timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5778,1835778,17092,-564,1016,17131.46,27.12,-1.00,-1.0,2370
5781,1835781,17036,-524,916,17068.65,27.35,-1.00,-1.0,2419
5784,1835784,17064,-492,1056,17103.72,27.21,-1.00,-1.0,2369
5789,1835789,16996,-528,1092,17039.23,27.31,-1.00,-1.0,2428
5791,1835791,17032,-552,948,17067.29,27.31,-1.00,-1.0,2385
5794,1835794,17112,-584,1072,17155.49,27.31,-1.00,-1.0,2425
5797,1835797,17116,-524,1004,17153.43,27.31,-1.00,-1.0,2371
5800,1835800,16956,-640,912,16992.57,27.26,-1.00,-1.0,2353
5802,1835802,17032,-552,988,17069.56,27.26,-1.00,-1.0,2420
5805,1835805,16952,-604,924,16987.90,27.26,-1.00,-1.0,2370
5808,1835808,16936,-580,944,16972.20,27.26,-1.00,-1.0,2422
5811,1835811,16976,-572,956,17012.52,27.26,-1.00,-1.0,2368
5816,1835816,17036,-504,1000,17072.77,27.26,-1.00,-1.0,2423
5818,1835818,16920,-496,824,16947.31,27.26,-1.00,-1.0,2376
5821,1835821,17056,-624,960,17094.39,27.26,-1.00,-1.0,2426
5824,1835824,17052,-480,996,17087.81,27.26,-1.00,-1.0,2369
5827,1835827,17012,-552,908,17045.15,27.26,-1.00,-1.0,2419
5829,1835829,17000,-444,848,17026.93,27.35,-1.00,-1.0,2369
5832,1835832,17092,-668,1000,17134.25,27.21,-1.00,-1.0,2419
5835,1835835,17028,-524,972,17063.77,27.17,-1.00,-1.0,2370
5838,1835838,16828,-436,908,16858.12,27.26,-1.00,-1.0,2366
5844,1835844,17004,-484,860,17032.61,27.31,-1.00,-1.0,2427
5847,1835847,17076,-560,968,17112.58,27.31,-1.00,-1.0,2375
5850,1835850,17040,-512,796,17066.26,27.31,-1.00,-1.0,2433
5853,1835853,17032,-532,840,17061.00,27.26,-1.00,-1.0,2369
5855,1835855,16904,-572,872,16936.14,27.31,-1.00,-1.0,2428
5858,1835858,17036,-632,972,17075.41,27.31,-1.00,-1.0,2377
5861,1835861,16996,-632,1080,17042.00,27.21,-1.00,-1.0,2407
5864,1835864,16924,-628,892,16959.12,27.26,-1.00,-1.0,2369
5868,1835868,17000,-576,1108,17045.80,27.21,-1.00,-1.0,2423
5871,1835871,17076,-548,964,17111.97,27.26,-1.00,-1.0,2370
5874,1835874,16976,-636,1032,17019.23,27.21,-1.00,-1.0,2441
5877,1835877,17020,-528,952,17054.78,27.26,-1.00,-1.0,2355
5879,1835879,17064,-592,784,17092.26,27.31,-1.00,-1.0,2382
5882,1835882,17120,-540,980,17156.53,27.26,-1.00,-1.0,2421
5885,1835885,17100,-616,952,17137.55,27.21,-1.00,-1.0,2379
5888,1835888,17060,-600,968,17097.97,27.17,-1.00,-1.0,2422
5890,1835890,17080,-496,836,17107.64,27.26,-1.00,-1.0,2376
5895,1835895,17016,-508,772,17041.08,27.31,-1.00,-1.0,2431
5898,1835898,16976,-564,988,17014.08,27.31,-1.00,-1.0,2388
5901,1835901,17104,-524,960,17138.93,27.26,-1.00,-1.0,2439
5903,1835903,17052,-508,908,17083.71,27.31,-1.00,-1.0,2377
5906,1835906,17020,-516,896,17051.38,27.26,-1.00,-1.0,2419
5909,1835909,17020,-644,1000,17061.51,27.17,-1.00,-1.0,2374
5912,1835912,17020,-564,932,17054.83,27.35,-1.00,-1.0,2426
5914,1835914,16988,-560,744,17013.50,27.17,-1.00,-1.0,2377
5917,1835917,17108,-496,944,17141.20,27.21,-1.00,-1.0,2365
5922,1835922,17088,-576,1000,17126.92,27.26,-1.00,-1.0,2426
5925,1835925,17124,-540,976,17160.29,27.26,-1.00,-1.0,2377
5928,1835928,16908,-532,888,16939.66,27.26,-1.00,-1.0,2426
5930,1835930,17024,-544,916,17057.30,27.26,-1.00,-1.0,2370
5933,1835933,16988,-656,940,17026.63,27.21,-1.00,-1.0,2419
5936,1835936,17072,-532,1004,17109.77,27.26,-1.00,-1.0,2369
5939,1835939,17036,-560,884,17068.11,27.26,-1.00,-1.0,2420
5941,1835941,17084,-552,852,17114.14,27.35,-1.00,-1.0,2370
5946,1835946,17044,-568,824,17073.36,27.26,-1.00,-1.0,2431
5949,1835949,17000,-580,884,17032.85,27.26,-1.00,-1.0,2379
5952,1835952,17020,-492,932,17052.60,27.31,-1.00,-1.0,2427
5954,1835954,16976,-588,976,17014.20,27.17,-1.00,-1.0,2373
5957,1835957,17020,-596,836,17050.94,27.21,-1.00,-1.0,2369
5960,1835960,16992,-456,880,17020.88,27.17,-1.00,-1.0,2428
5963,1835963,17056,-360,1020,17090.26,27.21,-1.00,-1.0,2368
5965,1835965,17060,-528,992,17096.97,27.26,-1.00,-1.0,2434
5968,1835968,17048,-616,956,17085.89,27.21,-1.00,-1.0,2369
5973,1835973,17068,-436,948,17099.87,27.21,-1.00,-1.0,2423
5976,1835976,16988,-532,940,17022.30,27.21,-1.00,-1.0,2377
5979,1835979,17072,-512,940,17105.52,27.26,-1.00,-1.0,2426
5981,1835981,17028,-524,980,17064.22,27.31,-1.00,-1.0,2370
5984,1835984,17060,-496,976,17095.09,27.17,-1.00,-1.0,2420
5987,1835987,17096,-544,1004,17134.09,27.31,-1.00,-1.0,2377
5990,1835990,16984,-604,848,17015.88,27.35,-1.00,-1.0,2419
5992,1835992,17040,-560,952,17075.76,27.31,-1.00,-1.0,2372
5995,1835995,16948,-644,916,16984.95,27.26,-1.00,-1.0,2353
6000,1836000,17080,-560,1012,17119.12,27.26,-1.00,-1.0,2433
6003,1836003,16968,-580,912,17002.39,27.26,-1.00,-1.0,2378
6005,1836005,17092,-576,824,17121.54,27.26,-1.00,-1.0,2433
6008,1836008,17016,-484,972,17050.61,27.17,-1.00,-1.0,2377
6011,1836011,17060,-628,996,17100.58,27.26,-1.00,-1.0,2422
6014,1836014,16924,-452,868,16952.27,27.17,-1.00,-1.0,2370
6016,1836016,17088,-552,1072,17130.49,27.26,-1.00,-1.0,2427
6019,1836019,16984,-604,940,17020.71,27.17,-1.00,-1.0,2378
6024,1836024,16992,-568,1068,17035.00,27.17,-1.00,-1.0,2424
6027,1836027,17000,-496,1084,17041.74,27.26,-1.00,-1.0,2385
6030,1836030,17032,-544,1008,17070.47,27.17,-1.00,-1.0,2426
6032,1836032,17008,-604,976,17046.69,27.26,-1.00,-1.0,2370
6035,1836035,16956,-532,1024,16995.22,27.26,-1.00,-1.0,2434
6038,1836038,17084,-564,1008,17123.00,27.17,-1.00,-1.0,2381
6040,1836040,17052,-544,1016,17090.90,27.26,-1.00,-1.0,2355
6043,1836043,17160,-628,892,17194.64,27.21,-1.00,-1.0,2419
6046,1836046,16968,-560,940,17003.24,27.31,-1.00,-1.0,2371
6051,1836051,16932,-468,1004,16968.20,27.21,-1.00,-1.0,2424
6054,1836054,17064,-492,1000,17100.36,27.21,-1.00,-1.0,2380
6056,1836056,17036,-592,832,17066.57,27.26,-1.00,-1.0,2428
6059,1836059,17032,-724,988,17075.99,27.35,-1.00,-1.0,2370
6062,1836062,17012,-548,908,17045.03,27.26,-1.00,-1.0,2422
6065,1836065,16964,-532,1004,17002.01,27.26,-1.00,-1.0,2368
6067,1836067,16984,-592,1004,17023.95,27.26,-1.00,-1.0,2420
6070,1836070,17020,-700,936,17060.08,27.26,-1.00,-1.0,2369
6075,1836075,17028,-596,872,17060.73,27.21,-1.00,-1.0,2431
6077,1836077,17068,-716,912,17107.34,27.26,-1.00,-1.0,2386
6080,1836080,17036,-568,812,17064.80,27.26,-1.00,-1.0,2365
6083,1836083,16984,-612,908,17019.26,27.26,-1.00,-1.0,2429
6086,1836086,16980,-592,864,17012.27,27.26,-1.00,-1.0,2367
6088,1836088,17004,-624,960,17042.51,27.17,-1.00,-1.0,2420
6091,1836091,17104,-644,1036,17147.45,27.26,-1.00,-1.0,2369
6094,1836094,17056,-700,992,17099.16,27.17,-1.00,-1.0,2422
6097,1836097,16992,-628,1004,17033.22,27.26,-1.00,-1.0,2368
6102,1836102,17140,-576,928,17174.77,27.21,-1.00,-1.0,2426
6104,1836104,17072,-480,952,17105.26,27.21,-1.00,-1.0,2384
6107,1836107,16972,-564,988,17010.09,27.17,-1.00,-1.0,2425
6110,1836110,17012,-576,996,17050.86,27.31,-1.00,-1.0,2372
6113,1836113,16984,-540,1076,17026.62,27.26,-1.00,-1.0,2422
6115,1836115,16940,-520,1028,16979.13,27.31,-1.00,-1.0,2369
6118,1836118,17152,-608,788,17180.85,27.35,-1.00,-1.0,2419
6121,1836121,16964,-632,832,16996.14,27.21,-1.00,-1.0,2374
6124,1836124,16860,-604,996,16900.19,27.35,-1.00,-1.0,2366
6129,1836129,16992,-600,1008,17032.44,27.26,-1.00,-1.0,2423
6131,1836131,16992,-572,964,17028.93,27.17,-1.00,-1.0,2376
6134,1836134,17088,-680,996,17130.50,27.26,-1.00,-1.0,2429
6137,1836137,16988,-520,944,17022.15,27.26,-1.00,-1.0,2369
6140,1836140,16980,-468,920,17011.34,27.26,-1.00,-1.0,2405
6142,1836142,17068,-672,948,17107.51,27.26,-1.00,-1.0,2369
6145,1836145,17064,-680,864,17099.38,27.35,-1.00,-1.0,2419
6148,1836148,17008,-548,1076,17050.81,27.17,-1.00,-1.0,2369
6153,1836153,17028,-600,940,17064.48,27.26,-1.00,-1.0,2432
6155,1836155,17056,-572,956,17092.35,27.31,-1.00,-1.0,2385
6158,1836158,16920,-540,852,16950.04,27.17,-1.00,-1.0,2426
6161,1836161,17020,-604,948,17057.08,27.26,-1.00,-1.0,2370
6164,1836164,17060,-564,856,17090.77,27.26,-1.00,-1.0,2367
6166,1836166,17056,-592,776,17083.90,27.31,-1.00,-1.0,2421
6169,1836169,17052,-548,912,17085.16,27.17,-1.00,-1.0,2370
6172,1836172,17040,-524,748,17064.46,27.12,-1.00,-1.0,2429
6175,1836175,16988,-556,940,17023.07,27.21,-1.00,-1.0,2368
6180,1836180,17056,-460,932,17087.64,27.17,-1.00,-1.0,2424
6182,1836182,17008,-612,1024,17049.79,27.26,-1.00,-1.0,2376
6185,1836185,17048,-500,860,17077.00,27.35,-1.00,-1.0,2426
6188,1836188,17060,-624,756,17088.14,27.17,-1.00,-1.0,2373
6191,1836191,17088,-540,1048,17128.62,27.31,-1.00,-1.0,2420
6193,1836193,17008,-656,1044,17052.63,27.17,-1.00,-1.0,2370
6196,1836196,17044,-540,956,17079.33,27.21,-1.00,-1.0,2419
6199,1836199,17088,-584,824,17117.82,27.26,-1.00,-1.0,2369
6201,1836201,16964,-572,948,17000.09,27.31,-1.00,-1.0,2367
6206,1836206,16940,-652,868,16974.75,27.26,-1.00,-1.0,2423
6209,1836209,17036,-500,868,17065.42,27.21,-1.00,-1.0,2379
6212,1836212,16876,-572,988,16914.57,27.31,-1.00,-1.0,2428
6215,1836215,16964,-556,964,17000.46,27.21,-1.00,-1.0,2368
6217,1836217,17020,-616,940,17057.06,27.21,-1.00,-1.0,2420
6220,1836220,17044,-556,956,17079.84,27.21,-1.00,-1.0,2369
6223,1836223,16988,-580,896,17021.50,27.12,-1.00,-1.0,2422
6226,1836226,17036,-544,856,17066.16,27.31,-1.00,-1.0,2372
6231,1836231,17004,-568,868,17035.61,27.21,-1.00,-1.0,2423
6233,1836233,16916,-560,984,16953.85,27.26,-1.00,-1.0,2370
6236,1836236,17056,-524,888,17087.14,27.21,-1.00,-1.0,2434
6239,1836239,17004,-604,756,17031.51,27.26,-1.00,-1.0,2370
6241,1836241,17028,-484,800,17053.65,27.31,-1.00,-1.0,2367
6244,1836244,17028,-552,856,17058.44,27.26,-1.00,-1.0,2435
6247,1836247,16956,-616,1052,16999.77,27.26,-1.00,-1.0,2377
6250,1836250,16940,-472,936,16972.40,27.26,-1.00,-1.0,2428
6252,1836252,16976,-528,1036,17015.78,27.26,-1.00,-1.0,2373
6257,1836257,16932,-572,996,16970.91,27.26,-1.00,-1.0,2433
6260,1836260,17044,-564,912,17077.70,27.26,-1.00,-1.0,2378
6263,1836263,17132,-596,960,17169.22,27.21,-1.00,-1.0,2429
6265,1836265,16988,-604,1060,17031.75,27.26,-1.00,-1.0,2375
6268,1836268,17016,-548,1008,17054.64,27.26,-1.00,-1.0,2419
6271,1836271,17036,-624,936,17073.10,27.26,-1.00,-1.0,2370
6274,1836274,16960,-504,904,16991.55,27.21,-1.00,-1.0,2421
6276,1836276,17008,-616,920,17044.00,27.21,-1.00,-1.0,2369
6279,1836279,17104,-568,1016,17143.56,27.21,-1.00,-1.0,2369
6284,1836284,17080,-588,988,17118.65,27.31,-1.00,-1.0,2425
6286,1836286,16996,-608,792,17025.30,27.26,-1.00,-1.0,2384
6289,1836289,17044,-556,844,17073.94,27.21,-1.00,-1.0,2426
6292,1836292,17072,-580,872,17104.09,27.21,-1.00,-1.0,2373
6295,1836295,17064,-588,1028,17105.05,27.31,-1.00,-1.0,2421
6297,1836297,17000,-580,1020,17040.45,27.21,-1.00,-1.0,2355
6300,1836300,17072,-648,880,17106.94,27.31,-1.00,-1.0,2419
6303,1836303,17044,-504,944,17077.56,27.26,-1.00,-1.0,2370
6308,1836308,16984,-636,952,17022.54,27.21,-1.00,-1.0,2423
6311,1836311,17072,-588,944,17108.19,27.21,-1.00,-1.0,2371
6314,1836314,17104,-496,912,17135.48,27.35,-1.00,-1.0,2419
6316,1836316,16976,-568,928,17010.83,27.31,-1.00,-1.0,2370
6319,1836319,17048,-580,860,17079.53,27.26,-1.00,-1.0,2374
6322,1836322,17008,-604,844,17039.64,27.21,-1.00,-1.0,2432
6324,1836324,16988,-476,944,17020.87,27.17,-1.00,-1.0,2372
6327,1836327,17028,-592,856,17059.78,27.35,-1.00,-1.0,2429
6330,1836330,17020,-588,928,17055.42,27.35,-1.00,-1.0,2369
6335,1836335,16952,-652,756,16981.37,27.26,-1.00,-1.0,2423
6338,1836338,16948,-656,940,16986.72,27.31,-1.00,-1.0,2378
6341,1836341,17092,-516,876,17122.21,27.26,-1.00,-1.0,2426
6343,1836343,16976,-688,996,17019.11,27.26,-1.00,-1.0,2371
6346,1836346,17060,-612,1036,17102.38,27.26,-1.00,-1.0,2419
6349,1836349,17084,-552,920,17117.66,27.26,-1.00,-1.0,2377
6352,1836352,16980,-660,956,17019.69,27.26,-1.00,-1.0,2419
6354,1836354,16992,-588,960,17029.25,27.17,-1.00,-1.0,2370
6357,1836357,16988,-604,920,17023.61,27.26,-1.00,-1.0,2373
6362,1836362,16948,-504,904,16979.57,27.26,-1.00,-1.0,2424
6365,1836365,17064,-604,936,17100.32,27.26,-1.00,-1.0,2384
6368,1836368,17020,-600,800,17049.35,27.21,-1.00,-1.0,2425
6370,1836370,17044,-540,1004,17082.08,27.35,-1.00,-1.0,2371
6373,1836373,17044,-608,844,17075.71,27.26,-1.00,-1.0,2435
6376,1836376,17056,-584,904,17089.92,27.26,-1.00,-1.0,2365
6379,1836379,17080,-556,1128,17126.23,27.31,-1.00,-1.0,2424
6381,1836381,17072,-484,964,17106.04,27.26,-1.00,-1.0,2371
6386,1836386,16956,-552,1048,16997.32,27.26,-1.00,-1.0,2423
6389,1836389,17044,-512,1088,17086.36,27.17,-1.00,-1.0,2375
6392,1836392,16996,-592,940,17032.27,27.31,-1.00,-1.0,2433
6395,1836395,17044,-560,880,17075.89,27.26,-1.00,-1.0,2368
6397,1836397,17044,-568,892,17076.77,27.21,-1.00,-1.0,2419
6400,1836400,16956,-628,900,16991.48,27.17,-1.00,-1.0,2370
6403,1836403,16992,-492,1056,17031.89,27.21,-1.00,-1.0,2367
6405,1836405,17040,-520,940,17073.83,27.17,-1.00,-1.0,2422
6408,1836408,16976,-544,936,17010.48,27.31,-1.00,-1.0,2372
6413,1836413,17044,-536,896,17075.95,27.21,-1.00,-1.0,2439
6416,1836416,17028,-580,980,17066.04,27.21,-1.00,-1.0,2383
6419,1836419,17044,-608,912,17079.21,27.17,-1.00,-1.0,2436
6421,1836421,16992,-560,916,17025.88,27.12,-1.00,-1.0,2377
6424,1836424,16984,-520,1012,17022.07,27.26,-1.00,-1.0,2419
6427,1836427,17008,-608,1008,17048.69,27.31,-1.00,-1.0,2372
6430,1836430,17084,-612,964,17122.12,27.26,-1.00,-1.0,2421
6432,1836432,16968,-536,968,17004.04,27.31,-1.00,-1.0,2374
6437,1836437,17008,-568,920,17042.33,27.31,-1.00,-1.0,2435
6440,1836440,16876,-572,876,16908.40,27.21,-1.00,-1.0,2382
6443,1836443,17052,-656,852,17085.87,27.26,-1.00,-1.0,2370
6446,1836446,17040,-560,808,17068.34,27.21,-1.00,-1.0,2425
6448,1836448,17060,-556,932,17094.48,27.26,-1.00,-1.0,2370
6451,1836451,17028,-512,832,17056.00,27.26,-1.00,-1.0,2419
6454,1836454,16964,-448,1136,17007.89,27.26,-1.00,-1.0,2370
6457,1836457,17096,-580,932,17131.21,27.31,-1.00,-1.0,2419
6459,1836459,17044,-496,916,17075.80,27.26,-1.00,-1.0,2369
6464,1836464,16932,-616,940,16969.26,27.35,-1.00,-1.0,2423
6467,1836467,17056,-472,948,17088.85,27.21,-1.00,-1.0,2384
6470,1836470,16952,-580,924,16987.07,27.21,-1.00,-1.0,2426
6472,1836472,16984,-580,792,17012.35,27.21,-1.00,-1.0,2373
6475,1836475,17040,-564,840,17070.01,27.21,-1.00,-1.0,2426
6478,1836478,16944,-556,816,16972.75,27.31,-1.00,-1.0,2377
6480,1836480,16916,-652,860,16950.39,27.26,-1.00,-1.0,2373
6483,1836483,17092,-576,1060,17134.52,27.21,-1.00,-1.0,2422
6486,1836486,16992,-504,968,17027.01,27.17,-1.00,-1.0,2370
6491,1836491,17004,-640,1096,17051.30,27.26,-1.00,-1.0,2431
6494,1836494,17064,-556,864,17094.90,27.31,-1.00,-1.0,2381
6496,1836496,16964,-644,956,17003.12,27.26,-1.00,-1.0,2433
6499,1836499,17048,-584,848,17079.06,27.26,-1.00,-1.0,2377
6502,1836502,17064,-588,1028,17105.05,27.26,-1.00,-1.0,2420
6505,1836505,17164,-516,912,17195.96,27.35,-1.00,-1.0,2371
6508,1836508,17044,-540,1032,17083.75,27.26,-1.00,-1.0,2422
6510,1836510,17000,-560,904,17033.23,27.31,-1.00,-1.0,2356
6515,1836515,16956,-492,956,16990.05,27.26,-1.00,-1.0,2434
6518,1836518,17040,-516,896,17071.34,27.26,-1.00,-1.0,2390
6521,1836521,17020,-556,876,17051.60,27.31,-1.00,-1.0,2366
6524,1836524,17064,-568,928,17098.65,27.21,-1.00,-1.0,2426
6526,1836526,17088,-580,1060,17130.67,27.21,-1.00,-1.0,2369
6529,1836529,17096,-564,956,17131.99,27.31,-1.00,-1.0,2420
6532,1836532,17096,-568,1004,17134.87,27.21,-1.00,-1.0,2369
6535,1836535,16980,-544,928,17014.04,27.31,-1.00,-1.0,2419
6537,1836537,17124,-564,876,17155.67,27.31,-1.00,-1.0,2369
6542,1836542,17088,-648,924,17125.23,27.21,-1.00,-1.0,2424
6545,1836545,17016,-544,1008,17054.51,27.26,-1.00,-1.0,2376
6548,1836548,16980,-580,940,17015.89,27.31,-1.00,-1.0,2434
6551,1836551,16936,-564,784,16963.52,27.21,-1.00,-1.0,2365
6553,1836553,17052,-540,956,17087.31,27.21,-1.00,-1.0,2420
6556,1836556,16996,-548,888,17028.00,27.26,-1.00,-1.0,2369
6559,1836559,16996,-548,876,17027.38,27.35,-1.00,-1.0,2366
6561,1836561,17036,-512,992,17072.54,27.26,-1.00,-1.0,2434
6564,1836564,17024,-500,1044,17063.31,27.26,-1.00,-1.0,2370
6569,1836569,16980,-476,984,17015.15,27.21,-1.00,-1.0,2423
6572,1836572,17072,-592,896,17105.74,27.35,-1.00,-1.0,2362
6575,1836575,17004,-496,920,17036.09,27.21,-1.00,-1.0,2433
6578,1836578,16956,-568,1008,16995.43,27.21,-1.00,-1.0,2368
6580,1836580,17068,-556,1024,17107.73,27.26,-1.00,-1.0,2421
6583,1836583,16984,-436,1080,17023.89,27.31,-1.00,-1.0,2370
6586,1836586,17128,-564,1020,17167.61,27.26,-1.00,-1.0,2422
6589,1836589,17048,-552,920,17081.73,27.31,-1.00,-1.0,2368
6594,1836594,16992,-528,872,17022.55,27.21,-1.00,-1.0,2425
6596,1836596,17020,-556,884,17052.01,27.21,-1.00,-1.0,2373
6599,1836599,16996,-720,984,17039.68,27.21,-1.00,-1.0,2432
6602,1836602,17088,-616,896,17122.56,27.31,-1.00,-1.0,2370
6604,1836604,17044,-596,912,17078.79,27.17,-1.00,-1.0,2365
6607,1836607,16900,-492,996,16936.47,27.35,-1.00,-1.0,2419
6610,1836610,17048,-560,984,17085.55,27.26,-1.00,-1.0,2377
6613,1836613,17092,-568,984,17129.72,27.26,-1.00,-1.0,2419
6615,1836615,17140,-680,996,17182.38,27.26,-1.00,-1.0,2372
6620,1836620,17024,-556,1044,17065.04,27.21,-1.00,-1.0,2466
6623,1836623,16932,-572,928,16967.06,27.21,-1.00,-1.0,2366
6626,1836626,16996,-556,856,17026.62,27.31,-1.00,-1.0,2419
6629,1836629,17064,-524,952,17098.57,27.31,-1.00,-1.0,2369
6632,1836632,16932,-620,1156,16982.74,27.35,-1.00,-1.0,2421
6634,1836634,17136,-504,868,17165.37,27.21,-1.00,-1.0,2369
6637,1836637,17016,-604,880,17049.44,27.26,-1.00,-1.0,2420
6640,1836640,17004,-648,912,17040.77,27.21,-1.00,-1.0,2370
6642,1836642,17044,-492,992,17079.93,27.12,-1.00,-1.0,2375
6647,1836647,17028,-572,1036,17069.07,27.17,-1.00,-1.0,2443
6650,1836650,17064,-584,920,17098.76,27.26,-1.00,-1.0,2366
6653,1836653,17076,-564,1036,17116.69,27.26,-1.00,-1.0,2428
6656,1836656,17120,-492,1020,17157.41,27.26,-1.00,-1.0,2368
6658,1836658,17012,-508,1036,17051.09,27.21,-1.00,-1.0,2429
6661,1836661,17036,-516,924,17068.84,27.07,-1.00,-1.0,2377
6664,1836664,17072,-496,944,17105.27,27.21,-1.00,-1.0,2423
6667,1836667,17036,-536,912,17068.81,27.26,-1.00,-1.0,2369
6673,1836673,17032,-568,812,17060.80,27.31,-1.00,-1.0,2457
6676,1836676,16932,-624,1060,16976.62,27.21,-1.00,-1.0,2382
6679,1836679,17020,-444,848,17046.89,27.26,-1.00,-1.0,2422
6682,1836682,16996,-552,944,17031.14,27.31,-1.00,-1.0,2371
6684,1836684,16912,-516,924,16945.08,27.26,-1.00,-1.0,2365
6687,1836687,16984,-556,912,17017.55,27.26,-1.00,-1.0,2419
6690,1836690,17124,-564,776,17150.85,27.26,-1.00,-1.0,2369
6693,1836693,17144,-520,876,17174.24,27.26,-1.00,-1.0,2419
6695,1836695,16980,-572,832,17009.99,27.26,-1.00,-1.0,2370
6700,1836700,16940,-536,940,16974.53,27.17,-1.00,-1.0,2439
6703,1836703,17072,-536,836,17100.86,27.26,-1.00,-1.0,2367
6706,1836706,17040,-480,920,17071.57,27.26,-1.00,-1.0,2419
6708,1836708,17056,-580,1016,17096.08,27.17,-1.00,-1.0,2369
6711,1836711,16980,-508,888,17010.79,27.17,-1.00,-1.0,2423
6714,1836714,17056,-608,988,17095.41,27.26,-1.00,-1.0,2370
6717,1836717,17004,-520,888,17035.11,27.17,-1.00,-1.0,2419
6719,1836719,17092,-580,904,17125.71,27.35,-1.00,-1.0,2370
6722,1836722,16932,-508,908,16963.94,27.26,-1.00,-1.0,2369
6727,1836727,17096,-612,1080,17141.01,27.26,-1.00,-1.0,2446
6730,1836730,17084,-616,928,17120.27,27.35,-1.00,-1.0,2366
6732,1836732,17056,-572,988,17094.16,27.21,-1.00,-1.0,2421
6735,1836735,17100,-524,888,17131.06,27.26,-1.00,-1.0,2369
6738,1836738,17024,-560,980,17061.38,27.26,-1.00,-1.0,2421
6741,1836741,17040,-644,964,17079.39,27.17,-1.00,-1.0,2368
6743,1836743,17068,-496,1036,17106.61,27.31,-1.00,-1.0,2419
6746,1836746,17060,-612,936,17096.62,27.26,-1.00,-1.0,2369
6751,1836751,17028,-596,876,17060.93,27.26,-1.00,-1.0,2440
6754,1836754,16988,-552,992,17025.89,27.26,-1.00,-1.0,2367
6757,1836757,17028,-600,948,17064.92,27.26,-1.00,-1.0,2419
6759,1836759,17032,-520,1140,17078.03,27.26,-1.00,-1.0,2369
6762,1836762,17084,-500,840,17111.95,27.17,-1.00,-1.0,2374
6765,1836765,16928,-532,828,16956.59,27.21,-1.00,-1.0,2419
6767,1836767,17000,-668,996,17042.25,27.21,-1.00,-1.0,2369
6770,1836770,16956,-592,908,16990.61,27.21,-1.00,-1.0,2419
6773,1836773,17000,-596,1100,17045.97,27.17,-1.00,-1.0,2377
6778,1836778,16988,-608,1076,17032.90,27.26,-1.00,-1.0,2445
6781,1836781,16988,-556,948,17023.51,27.26,-1.00,-1.0,2370
6783,1836783,16956,-592,952,16993.02,27.21,-1.00,-1.0,2422
6786,1836786,17040,-560,1056,17081.87,27.31,-1.00,-1.0,2370
6789,1836789,16948,-564,908,16981.67,27.31,-1.00,-1.0,2421
6792,1836792,17036,-548,800,17063.58,27.31,-1.00,-1.0,2368
6794,1836794,16976,-604,832,17007.11,27.31,-1.00,-1.0,2421
6797,1836797,17036,-516,836,17064.30,27.31,-1.00,-1.0,2370
6802,1836802,16968,-592,1084,17012.89,27.21,-1.00,-1.0,2439
6805,1836805,17072,-632,1036,17115.08,27.26,-1.00,-1.0,2367
6807,1836807,17052,-600,916,17087.12,27.21,-1.00,-1.0,2367
6810,1836810,17108,-604,920,17143.36,27.26,-1.00,-1.0,2435
6813,1836813,17028,-568,1108,17073.46,27.21,-1.00,-1.0,2372
6816,1836816,16968,-528,912,17000.69,27.26,-1.00,-1.0,2429
6818,1836818,17020,-580,876,17052.39,27.31,-1.00,-1.0,2371
6821,1836821,17028,-640,848,17061.11,27.26,-1.00,-1.0,2432
6824,1836824,16960,-692,860,16995.88,27.26,-1.00,-1.0,2378
6829,1836829,17036,-528,952,17070.75,27.31,-1.00,-1.0,2428
6832,1836832,17132,-568,1036,17172.69,27.12,-1.00,-1.0,2366
6834,1836834,16976,-564,920,17010.26,27.26,-1.00,-1.0,2421
6837,1836837,16992,-572,968,17029.16,27.31,-1.00,-1.0,2369
6840,1836840,17004,-512,988,17040.37,27.26,-1.00,-1.0,2427
6843,1836843,17060,-536,884,17091.29,27.21,-1.00,-1.0,2357
6845,1836845,17088,-596,1040,17129.99,27.26,-1.00,-1.0,2382
6848,1836848,16896,-576,1004,16935.60,27.31,-1.00,-1.0,2423
6851,1836851,17076,-512,928,17108.86,27.17,-1.00,-1.0,2376
6856,1836856,16940,-560,1036,16980.89,27.26,-1.00,-1.0,2445
6858,1836858,17048,-564,916,17081.90,27.26,-1.00,-1.0,2372
6861,1836861,16988,-528,996,17025.36,27.26,-1.00,-1.0,2428
6864,1836864,17028,-484,976,17062.81,27.17,-1.00,-1.0,2377
6867,1836867,16984,-568,876,17016.06,27.26,-1.00,-1.0,2430
6869,1836869,17072,-588,1012,17112.07,27.26,-1.00,-1.0,2376
6872,1836872,17020,-516,1120,17064.61,27.21,-1.00,-1.0,2419
6875,1836875,17000,-528,916,17032.85,27.17,-1.00,-1.0,2357
6880,1836880,17044,-612,908,17079.14,27.17,-1.00,-1.0,2444
6882,1836882,17100,-544,1092,17143.46,27.31,-1.00,-1.0,2374
6885,1836885,16956,-460,912,16986.74,27.21,-1.00,-1.0,2365
6888,1836888,17072,-612,928,17108.15,27.17,-1.00,-1.0,2427
6891,1836891,17044,-608,896,17078.36,27.26,-1.00,-1.0,2369
6893,1836893,17004,-664,1020,17047.50,27.35,-1.00,-1.0,2420
6896,1836896,17120,-544,1004,17158.04,27.35,-1.00,-1.0,2369
6899,1836899,17128,-608,876,17161.16,27.17,-1.00,-1.0,2426
