timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6456,921456,17028,-636,712,17054.74,32.58,-1.00,-1.0,2377
6459,921459,17048,-660,800,17079.52,32.53,-1.00,-1.0,2412
6462,921462,17044,-632,728,17071.24,32.58,-1.00,-1.0,2377
6467,921467,17112,-568,792,17139.73,32.58,-1.00,-1.0,2434
6470,921470,17040,-672,768,17070.53,32.58,-1.00,-1.0,2375
6472,921472,17064,-640,872,17098.25,32.53,-1.00,-1.0,2365
6475,921475,17084,-572,908,17117.67,32.62,-1.00,-1.0,2426
6478,921478,17092,-632,852,17124.89,32.62,-1.00,-1.0,2371
6480,921480,17096,-668,788,17127.18,32.53,-1.00,-1.0,2431
6483,921483,17052,-548,1012,17090.79,32.44,-1.00,-1.0,2372
6486,921486,17096,-604,796,17125.18,32.53,-1.00,-1.0,2424
6489,921489,17096,-680,752,17126.04,32.53,-1.00,-1.0,2372
6494,921494,17124,-628,792,17153.80,32.53,-1.00,-1.0,2420
6496,921496,17052,-612,776,17080.62,32.58,-1.00,-1.0,2373
6499,921499,17068,-580,932,17103.26,32.53,-1.00,-1.0,2417
6502,921502,17008,-608,688,17032.77,32.48,-1.00,-1.0,2372
6504,921504,17036,-628,824,17067.47,32.62,-1.00,-1.0,2376
6507,921507,17032,-592,736,17058.17,32.58,-1.00,-1.0,2428
6510,921510,17156,-724,748,17187.55,32.62,-1.00,-1.0,2380
6513,921513,16916,-620,864,16949.39,32.48,-1.00,-1.0,2420
6516,921516,17060,-660,832,17093.02,32.48,-1.00,-1.0,2371
6520,921520,17088,-744,856,17125.60,32.58,-1.00,-1.0,2441
6523,921523,17036,-684,892,17073.04,32.58,-1.00,-1.0,2380
6526,921526,17052,-616,864,17084.98,32.58,-1.00,-1.0,2417
6529,921529,17044,-588,940,17080.03,32.48,-1.00,-1.0,2375
6532,921532,17012,-664,816,17044.50,32.58,-1.00,-1.0,2417
6534,921534,16988,-668,852,17022.46,32.48,-1.00,-1.0,2379
6537,921537,16976,-656,812,17008.06,32.53,-1.00,-1.0,2373
6540,921540,17108,-632,780,17137.43,32.48,-1.00,-1.0,2416
6543,921543,16992,-772,844,17030.46,32.62,-1.00,-1.0,2373
6548,921548,17100,-632,812,17130.93,32.58,-1.00,-1.0,2422
6550,921550,17112,-664,956,17151.54,32.48,-1.00,-1.0,2374
6553,921553,17000,-676,804,17032.42,32.53,-1.00,-1.0,2416
6556,921556,16960,-684,824,16993.78,32.67,-1.00,-1.0,2376
6559,921559,16976,-676,748,17005.91,32.53,-1.00,-1.0,2416
6561,921561,17080,-512,752,17104.21,32.48,-1.00,-1.0,2374
6564,921564,17084,-632,920,17120.42,32.53,-1.00,-1.0,2403
6567,921567,17064,-620,852,17096.50,32.58,-1.00,-1.0,2374
6570,921570,16968,-664,804,17000.01,32.53,-1.00,-1.0,2365
6575,921575,17080,-556,872,17111.28,32.53,-1.00,-1.0,2435
6577,921577,17000,-672,720,17028.51,32.58,-1.00,-1.0,2376
6580,921580,17036,-640,884,17070.92,32.53,-1.00,-1.0,2416
6583,921583,17020,-648,940,17058.25,32.58,-1.00,-1.0,2373
6586,921586,17068,-600,764,17095.62,32.53,-1.00,-1.0,2415
6588,921588,17008,-624,764,17036.58,32.48,-1.00,-1.0,2371
6591,921591,17012,-688,824,17045.83,32.44,-1.00,-1.0,2416
6594,921594,17088,-704,780,17120.27,32.58,-1.00,-1.0,2373
6599,921599,17060,-648,800,17091.04,32.62,-1.00,-1.0,2433
6601,921601,17108,-592,932,17143.59,32.53,-1.00,-1.0,2372
6604,921604,17168,-592,888,17201.14,32.53,-1.00,-1.0,2375
6607,921607,16936,-772,808,16972.83,32.58,-1.00,-1.0,2430
6609,921609,17004,-580,728,17029.46,32.58,-1.00,-1.0,2375
6612,921612,17076,-672,760,17106.11,32.48,-1.00,-1.0,2417
6615,921615,17084,-676,956,17124.08,32.58,-1.00,-1.0,2379
6618,921618,17092,-728,792,17125.82,32.44,-1.00,-1.0,2432
6621,921621,17012,-640,776,17041.71,32.58,-1.00,-1.0,2371
6625,921625,16960,-644,828,16992.41,32.53,-1.00,-1.0,2432
6628,921628,17128,-596,924,17163.26,32.53,-1.00,-1.0,2369
6631,921631,17024,-584,888,17057.14,32.58,-1.00,-1.0,2365
6633,921633,16924,-680,848,16958.87,32.58,-1.00,-1.0,2428
6636,921636,16996,-636,860,17029.62,32.48,-1.00,-1.0,2371
6639,921639,17072,-632,788,17101.86,32.62,-1.00,-1.0,2459
6642,921642,16908,-692,828,16942.40,32.62,-1.00,-1.0,2368
6645,921645,17128,-624,816,17158.78,32.62,-1.00,-1.0,2440
6648,921648,17052,-624,792,17081.78,32.58,-1.00,-1.0,2367
6653,921653,17056,-600,832,17086.82,32.58,-1.00,-1.0,2442
6655,921655,16940,-624,888,16974.73,32.58,-1.00,-1.0,2371
6658,921658,17100,-704,860,17136.08,32.58,-1.00,-1.0,2420
6661,921661,17000,-612,840,17031.74,32.53,-1.00,-1.0,2376
6663,921663,17048,-600,840,17079.22,32.62,-1.00,-1.0,2375
6666,921666,17060,-640,900,17095.71,32.62,-1.00,-1.0,2420
6669,921669,17080,-592,720,17105.42,32.53,-1.00,-1.0,2370
6672,921672,17064,-560,840,17093.84,32.53,-1.00,-1.0,2421
6675,921675,17016,-700,816,17049.93,32.58,-1.00,-1.0,2372
6680,921680,17096,-640,880,17130.59,32.58,-1.00,-1.0,2437
6682,921682,17076,-656,816,17108.07,32.58,-1.00,-1.0,2373
6685,921685,17080,-580,844,17110.67,32.53,-1.00,-1.0,2434
6688,921688,17076,-512,832,17103.92,32.48,-1.00,-1.0,2376
6691,921691,17104,-608,760,17131.67,32.53,-1.00,-1.0,2434
6693,921693,17148,-552,732,17172.49,32.48,-1.00,-1.0,2373
6696,921696,17092,-620,812,17122.51,32.53,-1.00,-1.0,2365
6699,921699,17116,-608,768,17144.01,32.53,-1.00,-1.0,2421
6702,921702,17208,-608,684,17232.32,32.44,-1.00,-1.0,2371
6707,921707,17068,-656,728,17096.11,32.53,-1.00,-1.0,2440
6709,921709,16996,-728,792,17030.01,32.44,-1.00,-1.0,2374
6712,921712,17112,-636,756,17140.50,32.62,-1.00,-1.0,2413
6715,921715,16956,-624,680,16981.10,32.53,-1.00,-1.0,2380
6718,921718,17036,-672,844,17070.13,32.53,-1.00,-1.0,2433
6720,921720,17040,-628,1000,17080.87,32.44,-1.00,-1.0,2377
6723,921723,17000,-648,820,17032.10,32.44,-1.00,-1.0,2419
6726,921726,17120,-640,828,17151.96,32.62,-1.00,-1.0,2361
6729,921729,17084,-624,756,17112.10,32.44,-1.00,-1.0,2369
6734,921734,16984,-604,832,17015.09,32.53,-1.00,-1.0,2442
6736,921736,17024,-736,860,17061.59,32.53,-1.00,-1.0,2379
6739,921739,17052,-572,828,17081.67,32.44,-1.00,-1.0,2419
6742,921742,16996,-672,928,17034.58,32.53,-1.00,-1.0,2372
6745,921745,17036,-616,708,17061.83,32.53,-1.00,-1.0,2420
6747,921747,17076,-636,812,17107.12,32.62,-1.00,-1.0,2374
6750,921750,17012,-636,928,17049.16,32.58,-1.00,-1.0,2420
6753,921753,17072,-640,968,17111.39,32.53,-1.00,-1.0,2370
6758,921758,17056,-644,748,17084.54,32.53,-1.00,-1.0,2444
6761,921761,17016,-692,900,17053.83,32.62,-1.00,-1.0,2375
6763,921763,17084,-588,808,17113.20,32.58,-1.00,-1.0,2365
6766,921766,17036,-692,696,17064.25,32.58,-1.00,-1.0,2422
6769,921769,17148,-600,904,17182.29,32.53,-1.00,-1.0,2369
6772,921772,17152,-584,912,17186.15,32.58,-1.00,-1.0,2420
6774,921774,17032,-616,888,17066.25,32.58,-1.00,-1.0,2370
6777,921777,16976,-532,828,17004.50,32.58,-1.00,-1.0,2420
6780,921780,17072,-636,900,17107.53,32.48,-1.00,-1.0,2369
6785,921785,17100,-652,868,17134.43,32.53,-1.00,-1.0,2435
6787,921787,17068,-700,900,17106.04,32.48,-1.00,-1.0,2378
6790,921790,17176,-652,876,17210.68,32.58,-1.00,-1.0,2407
6793,921793,17076,-632,804,17106.60,32.48,-1.00,-1.0,2370
6796,921796,16972,-576,592,16992.09,32.53,-1.00,-1.0,2369
6798,921798,16944,-520,800,16970.84,32.53,-1.00,-1.0,2427
6801,921801,17056,-616,904,17091.04,32.53,-1.00,-1.0,2369
6804,921804,17012,-672,776,17042.94,32.44,-1.00,-1.0,2425
6807,921807,17056,-596,940,17092.28,32.48,-1.00,-1.0,2369
6814,921814,17176,-604,736,17202.37,32.53,-1.00,-1.0,2445
6816,921816,17032,-600,852,17063.85,32.53,-1.00,-1.0,2373
6819,921819,16996,-612,748,17023.46,32.48,-1.00,-1.0,2429
6822,921822,17020,-504,904,17051.44,32.53,-1.00,-1.0,2376
6825,921825,17024,-596,832,17054.74,32.53,-1.00,-1.0,2435
6827,921827,17084,-624,780,17113.18,32.53,-1.00,-1.0,2376
6830,921830,17084,-604,700,17109.00,32.48,-1.00,-1.0,2364
6833,921833,17016,-632,1016,17058.02,32.62,-1.00,-1.0,2428
6836,921836,17000,-676,860,17035.16,32.58,-1.00,-1.0,2369
6840,921840,17104,-636,780,17133.58,32.48,-1.00,-1.0,2436
6843,921843,17096,-628,796,17126.04,32.58,-1.00,-1.0,2372
6846,921846,17044,-764,852,17082.38,32.58,-1.00,-1.0,2422
6849,921849,17016,-608,684,17040.59,32.53,-1.00,-1.0,2424
6852,921852,17108,-668,720,17136.17,32.48,-1.00,-1.0,2402
6854,921854,17000,-656,808,17031.83,32.58,-1.00,-1.0,2390
6857,921857,17064,-664,884,17099.78,32.62,-1.00,-1.0,2367
6860,921860,17060,-640,832,17092.26,32.53,-1.00,-1.0,2414
6862,921862,17064,-624,864,17097.25,32.53,-1.00,-1.0,2374
6868,921868,17064,-636,868,17097.89,32.58,-1.00,-1.0,2439
6870,921870,17052,-628,912,17087.91,32.48,-1.00,-1.0,2381
6873,921873,17076,-600,920,17111.29,32.48,-1.00,-1.0,2416
6876,921876,17136,-680,808,17168.51,32.48,-1.00,-1.0,2369
6879,921879,17056,-544,884,17087.55,32.48,-1.00,-1.0,2416
6881,921881,17108,-556,864,17138.82,32.58,-1.00,-1.0,2375
6884,921884,17076,-608,756,17103.54,32.48,-1.00,-1.0,2416
6887,921887,17148,-568,684,17171.03,32.58,-1.00,-1.0,2370
6889,921889,16972,-656,756,17001.49,32.53,-1.00,-1.0,2366
6894,921894,17080,-640,764,17109.05,32.62,-1.00,-1.0,2432
6897,921897,17128,-640,756,17156.62,32.58,-1.00,-1.0,2376
6900,921900,17024,-592,784,17052.32,32.62,-1.00,-1.0,2419
6903,921903,16956,-616,800,16986.04,32.48,-1.00,-1.0,2371
6905,921905,16996,-656,704,17023.22,32.53,-1.00,-1.0,2417
6908,921908,17004,-720,860,17040.95,32.58,-1.00,-1.0,2375
6911,921911,17048,-604,780,17076.52,32.62,-1.00,-1.0,2426
6914,921914,17056,-656,816,17088.11,32.62,-1.00,-1.0,2368
6918,921918,17016,-700,696,17044.61,32.58,-1.00,-1.0,2441
6921,921921,17096,-672,884,17132.02,32.58,-1.00,-1.0,2388
6924,921924,17172,-544,844,17201.33,32.53,-1.00,-1.0,2366
6927,921927,17072,-664,840,17105.54,32.53,-1.00,-1.0,2416
6929,921929,17092,-688,860,17127.45,32.62,-1.00,-1.0,2373
6932,921932,17132,-620,824,17163.01,32.58,-1.00,-1.0,2417
6935,921935,17124,-560,772,17150.54,32.62,-1.00,-1.0,2373
6938,921938,17040,-600,900,17074.30,32.44,-1.00,-1.0,2416
6940,921940,17048,-536,924,17081.43,32.53,-1.00,-1.0,2375
6945,921945,17072,-584,664,17094.89,32.53,-1.00,-1.0,2432
6948,921948,17056,-608,756,17083.57,32.53,-1.00,-1.0,2374
6951,921951,17152,-660,900,17188.27,32.62,-1.00,-1.0,2423
6954,921954,17012,-660,764,17041.93,32.53,-1.00,-1.0,2370
6956,921956,17044,-616,640,17067.13,32.58,-1.00,-1.0,2365
6959,921959,17048,-656,776,17078.26,32.48,-1.00,-1.0,2424
6962,921962,17120,-592,788,17148.35,32.53,-1.00,-1.0,2371
6964,921964,17052,-580,900,17085.58,32.48,-1.00,-1.0,2429
6967,921967,17008,-564,788,17035.58,32.48,-1.00,-1.0,2372
6972,921972,17060,-676,804,17092.31,32.58,-1.00,-1.0,2431
6975,921975,17052,-652,800,17083.20,32.53,-1.00,-1.0,2375
6978,921978,17068,-612,792,17097.32,32.62,-1.00,-1.0,2419
6980,921980,17016,-616,940,17053.07,32.53,-1.00,-1.0,2359
6983,921983,16964,-648,772,16993.92,32.48,-1.00,-1.0,2416
6986,921986,17016,-568,888,17048.62,32.53,-1.00,-1.0,2371
6988,921988,17060,-624,764,17088.50,32.58,-1.00,-1.0,2369
6991,921991,17132,-592,896,17165.62,32.53,-1.00,-1.0,2426
6994,921994,17056,-644,652,17080.60,32.53,-1.00,-1.0,2426
6999,921999,17060,-576,960,17096.70,32.48,-1.00,-1.0,2435
7002,922002,17060,-612,868,17093.03,32.53,-1.00,-1.0,2375
7005,922005,17096,-680,940,17135.32,32.58,-1.00,-1.0,2421
7007,922007,17048,-668,796,17079.64,32.53,-1.00,-1.0,2356
7010,922010,16960,-572,896,16993.28,32.48,-1.00,-1.0,2420
7013,922013,16992,-624,896,17027.04,32.53,-1.00,-1.0,2369
7016,922016,17000,-600,672,17023.85,32.58,-1.00,-1.0,2420
7018,922018,17008,-704,712,17037.45,32.62,-1.00,-1.0,2370
7021,922021,17096,-648,784,17126.23,32.48,-1.00,-1.0,2373
7026,922026,17012,-600,832,17042.90,32.53,-1.00,-1.0,2440
7028,922028,17120,-592,812,17149.47,32.44,-1.00,-1.0,2384
7031,922031,17036,-680,892,17072.88,32.53,-1.00,-1.0,2419
7034,922034,16988,-544,800,17015.53,32.53,-1.00,-1.0,2369
7037,922037,17052,-600,800,17081.30,32.53,-1.00,-1.0,2420
7039,922039,17212,-608,844,17243.40,32.44,-1.00,-1.0,2377
7042,922042,17088,-812,768,17124.51,32.48,-1.00,-1.0,2419
7045,922045,17028,-652,836,17060.97,32.53,-1.00,-1.0,2371
7048,922048,17112,-688,904,17149.67,32.53,-1.00,-1.0,2353
7052,922052,16996,-596,772,17023.96,32.53,-1.00,-1.0,2441
7055,922055,17156,-592,940,17191.93,32.53,-1.00,-1.0,2372
7058,922058,17000,-572,784,17027.68,32.53,-1.00,-1.0,2421
7060,922060,17104,-540,864,17134.32,32.62,-1.00,-1.0,2374
7063,922063,17080,-624,748,17107.76,32.48,-1.00,-1.0,2419
7066,922066,17076,-656,660,17101.34,32.53,-1.00,-1.0,2369
7069,922069,17112,-652,904,17148.26,32.58,-1.00,-1.0,2421
7071,922071,17100,-600,796,17129.03,32.44,-1.00,-1.0,2374
7076,922076,16992,-588,784,17020.24,32.53,-1.00,-1.0,2442
7079,922079,17204,-620,764,17232.11,32.53,-1.00,-1.0,2376
7082,922082,17052,-688,888,17088.96,32.48,-1.00,-1.0,2365
7085,922085,16996,-568,928,17030.79,32.58,-1.00,-1.0,2420
7087,922087,17060,-588,812,17089.43,32.48,-1.00,-1.0,2370
7090,922090,17032,-644,832,17064.46,32.58,-1.00,-1.0,2420
7093,922093,17104,-672,860,17138.79,32.58,-1.00,-1.0,2370
7096,922096,16980,-620,888,17014.50,32.58,-1.00,-1.0,2419
7098,922098,17080,-716,752,17111.53,32.48,-1.00,-1.0,2369
7103,922103,17072,-600,808,17101.64,32.58,-1.00,-1.0,2435
7106,922106,17020,-684,852,17055.03,32.53,-1.00,-1.0,2370
7109,922109,17060,-616,804,17090.04,32.58,-1.00,-1.0,2421
7111,922111,17056,-616,792,17085.49,32.53,-1.00,-1.0,2368
7114,922114,17036,-688,832,17070.17,32.48,-1.00,-1.0,2365
7117,922117,16984,-480,700,17005.20,32.53,-1.00,-1.0,2426
7120,922120,17112,-652,760,17141.27,32.58,-1.00,-1.0,2372
7122,922122,17028,-740,844,17064.96,32.53,-1.00,-1.0,2425
7125,922125,17072,-648,676,17097.66,32.53,-1.00,-1.0,2369
7130,922130,17012,-652,704,17039.04,32.53,-1.00,-1.0,2434
7133,922133,17064,-688,832,17098.12,32.48,-1.00,-1.0,2371
7136,922136,16904,-572,732,16929.51,32.53,-1.00,-1.0,2419
7138,922138,17024,-624,900,17059.19,32.48,-1.00,-1.0,2370
7141,922141,17040,-676,964,17080.63,32.53,-1.00,-1.0,2418
7144,922144,17064,-588,728,17089.64,32.48,-1.00,-1.0,2369
7146,922146,17108,-632,912,17143.95,32.53,-1.00,-1.0,2374
7149,922149,17020,-700,996,17063.48,32.58,-1.00,-1.0,2419
7152,922152,16884,-580,728,16909.64,32.53,-1.00,-1.0,2376
7157,922157,16996,-664,768,17026.29,32.62,-1.00,-1.0,2435
7160,922160,17044,-564,908,17077.48,32.53,-1.00,-1.0,2379
7163,922163,17068,-708,868,17104.72,32.44,-1.00,-1.0,2419
7165,922165,17036,-648,692,17062.36,32.53,-1.00,-1.0,2371
7168,922168,17004,-568,756,17030.27,32.53,-1.00,-1.0,2434
7171,922171,17072,-580,696,17096.02,32.62,-1.00,-1.0,2373
7174,922174,17028,-668,748,17057.51,32.58,-1.00,-1.0,2427
7176,922176,17072,-588,868,17104.16,32.62,-1.00,-1.0,2371
7179,922179,17056,-604,912,17091.04,32.58,-1.00,-1.0,2382
7184,922184,17064,-592,888,17097.34,32.62,-1.00,-1.0,2435
7187,922187,17152,-648,992,17192.88,32.53,-1.00,-1.0,2373
7190,922190,17056,-544,1016,17094.89,32.58,-1.00,-1.0,2434
7192,922192,16912,-608,684,16936.74,32.53,-1.00,-1.0,2372
7195,922195,17132,-592,776,17159.78,32.48,-1.00,-1.0,2427
7198,922198,17040,-708,864,17076.57,32.62,-1.00,-1.0,2377
7201,922201,17068,-712,880,17105.50,32.58,-1.00,-1.0,2434
7203,922203,17072,-632,844,17104.53,32.53,-1.00,-1.0,2380
7208,922208,17088,-608,736,17114.65,32.62,-1.00,-1.0,2444
7211,922211,17004,-616,852,17036.47,32.62,-1.00,-1.0,2374
7214,922214,17072,-644,752,17100.69,32.48,-1.00,-1.0,2365
7217,922217,17000,-608,776,17028.56,32.62,-1.00,-1.0,2420
7219,922219,17076,-688,924,17114.81,32.48,-1.00,-1.0,2369
7222,922222,17064,-656,852,17097.85,32.53,-1.00,-1.0,2420
7225,922225,16992,-616,716,17018.23,32.58,-1.00,-1.0,2369
7228,922228,17012,-576,924,17046.81,32.62,-1.00,-1.0,2420
7230,922230,17008,-684,880,17044.48,32.48,-1.00,-1.0,2369
7235,922235,17044,-660,876,17079.25,32.53,-1.00,-1.0,2433
7238,922238,17188,-604,840,17219.11,32.53,-1.00,-1.0,2370
7241,922241,17140,-768,936,17182.71,32.53,-1.00,-1.0,2419
7243,922243,17016,-636,836,17048.39,32.53,-1.00,-1.0,2369
7246,922246,17072,-532,704,17094.79,32.58,-1.00,-1.0,2373
7249,922249,17044,-592,808,17073.41,32.48,-1.00,-1.0,2432
7251,922251,17036,-588,936,17071.82,32.53,-1.00,-1.0,2371
7254,922254,17104,-740,920,17144.70,32.53,-1.00,-1.0,2418
7257,922257,17104,-692,880,17140.60,32.53,-1.00,-1.0,2368
7262,922262,17044,-632,756,17072.46,32.58,-1.00,-1.0,2444
7265,922265,17072,-660,876,17107.20,32.39,-1.00,-1.0,2370
7267,922267,17060,-540,856,17090.00,32.58,-1.00,-1.0,2427
7270,922270,17124,-704,828,17158.46,32.48,-1.00,-1.0,2380
7273,922273,17148,-644,948,17186.25,32.53,-1.00,-1.0,2365
7276,922276,17044,-764,764,17078.21,32.62,-1.00,-1.0,2420
7278,922278,17076,-676,744,17105.56,32.53,-1.00,-1.0,2369
7281,922281,16976,-552,700,16999.39,32.62,-1.00,-1.0,2420
7284,922284,17104,-712,932,17144.16,32.53,-1.00,-1.0,2369
7289,922289,17032,-648,696,17058.53,32.48,-1.00,-1.0,2444
7292,922292,17088,-600,800,17117.23,32.58,-1.00,-1.0,2385
7295,922295,16984,-608,960,17021.97,32.62,-1.00,-1.0,2423
7298,922298,17076,-596,784,17104.38,32.58,-1.00,-1.0,2370
7301,922301,17096,-620,824,17127.07,32.58,-1.00,-1.0,2461
7303,922303,17032,-764,760,17066.06,32.44,-1.00,-1.0,2371
7306,922306,17048,-656,852,17081.88,32.53,-1.00,-1.0,2367
7309,922309,17048,-652,852,17081.72,32.44,-1.00,-1.0,2426
7311,922311,17132,-576,760,17158.52,32.53,-1.00,-1.0,2368
7316,922316,17080,-528,736,17104.00,32.62,-1.00,-1.0,2445
7319,922319,17056,-648,876,17090.77,32.48,-1.00,-1.0,2385
7322,922322,17208,-696,816,17241.39,32.44,-1.00,-1.0,2422
7325,922325,17112,-680,764,17142.54,32.48,-1.00,-1.0,2371
7328,922328,17028,-668,732,17056.81,32.53,-1.00,-1.0,2423
7330,922330,16988,-572,820,17017.39,32.53,-1.00,-1.0,2384
7333,922333,17072,-664,820,17104.57,32.53,-1.00,-1.0,2423
7336,922336,17052,-740,764,17085.14,32.53,-1.00,-1.0,2370
7338,922338,16932,-596,868,16964.71,32.53,-1.00,-1.0,2367
7343,922343,17112,-644,768,17141.33,32.62,-1.00,-1.0,2438
7346,922346,17080,-532,876,17110.72,32.62,-1.00,-1.0,2374
7349,922349,17040,-536,852,17069.71,32.58,-1.00,-1.0,2429
7352,922352,17056,-576,868,17087.78,32.53,-1.00,-1.0,2366
7354,922354,16932,-612,748,16959.56,32.53,-1.00,-1.0,2423
7357,922357,17116,-644,768,17145.32,32.53,-1.00,-1.0,2370
7360,922360,16960,-588,884,16993.20,32.48,-1.00,-1.0,2428
7363,922363,17008,-632,764,17036.88,32.53,-1.00,-1.0,2373
7368,922368,17020,-640,868,17054.13,32.53,-1.00,-1.0,2437
7370,922370,17060,-688,828,17093.93,32.62,-1.00,-1.0,2375
7373,922373,17012,-652,876,17047.01,32.58,-1.00,-1.0,2375
7376,922376,17080,-704,888,17117.55,32.48,-1.00,-1.0,2420
7378,922378,17068,-644,956,17106.88,32.48,-1.00,-1.0,2370
7381,922381,17036,-660,764,17065.89,32.48,-1.00,-1.0,2420
7384,922384,17088,-628,764,17116.60,32.58,-1.00,-1.0,2377
7387,922387,17132,-604,852,17163.80,32.48,-1.00,-1.0,2420
7389,922389,17052,-644,788,17082.34,32.58,-1.00,-1.0,2372
7394,922394,17040,-592,840,17070.96,32.48,-1.00,-1.0,2436
7397,922397,17020,-612,852,17052.30,32.58,-1.00,-1.0,2371
7400,922400,17020,-668,780,17050.95,32.58,-1.00,-1.0,2423
7403,922403,17100,-600,752,17127.04,32.48,-1.00,-1.0,2368
7405,922405,17068,-576,856,17099.16,32.62,-1.00,-1.0,2382
7408,922408,16968,-576,816,16997.37,32.53,-1.00,-1.0,2423
7411,922411,17020,-668,732,17048.83,32.53,-1.00,-1.0,2375
7414,922414,17104,-636,832,17136.03,32.53,-1.00,-1.0,2421
7416,922416,17068,-684,828,17101.76,32.62,-1.00,-1.0,2375
7421,922421,17156,-632,972,17195.13,32.53,-1.00,-1.0,2436
7424,922424,17000,-656,724,17028.05,32.58,-1.00,-1.0,2373
7427,922427,17064,-580,772,17091.30,32.53,-1.00,-1.0,2427
7430,922430,17044,-548,720,17068.00,32.58,-1.00,-1.0,2373
7432,922432,17100,-628,928,17136.67,32.62,-1.00,-1.0,2433
7435,922435,17048,-608,816,17078.34,32.62,-1.00,-1.0,2371
7438,922438,17104,-632,760,17132.54,32.62,-1.00,-1.0,2370
7441,922441,17036,-628,752,17064.15,32.48,-1.00,-1.0,2420
7443,922443,17060,-624,844,17092.26,32.53,-1.00,-1.0,2380
7448,922448,17080,-640,700,17106.31,32.48,-1.00,-1.0,2436
7451,922451,17148,-592,640,17170.15,32.58,-1.00,-1.0,2374
7454,922454,17092,-656,760,17121.46,32.58,-1.00,-1.0,2422
7456,922456,17028,-752,792,17062.99,32.58,-1.00,-1.0,2354
7459,922459,16992,-608,912,17027.32,32.58,-1.00,-1.0,2421
7462,922462,17140,-548,836,17169.12,32.58,-1.00,-1.0,2373
7465,922465,17008,-700,808,17041.56,32.58,-1.00,-1.0,2355
7468,922468,17012,-560,692,17035.28,32.58,-1.00,-1.0,2423
7470,922470,16992,-660,852,17026.14,32.58,-1.00,-1.0,2378
7475,922475,17020,-600,800,17049.35,32.53,-1.00,-1.0,2434
7478,922478,17036,-748,760,17069.34,32.62,-1.00,-1.0,2381
7481,922481,17076,-716,928,17116.18,32.62,-1.00,-1.0,2425
7483,922483,17088,-636,768,17117.07,32.53,-1.00,-1.0,2372
7486,922486,17112,-680,852,17146.69,32.53,-1.00,-1.0,2436
7489,922489,17084,-668,720,17112.21,32.53,-1.00,-1.0,2379
7492,922492,17084,-652,776,17114.04,32.48,-1.00,-1.0,2430
7494,922494,17132,-604,812,17161.86,32.67,-1.00,-1.0,2374
7497,922497,17016,-652,792,17046.89,32.58,-1.00,-1.0,2370
7502,922502,16992,-752,928,17033.93,32.48,-1.00,-1.0,2446
7505,922505,17012,-620,832,17043.61,32.62,-1.00,-1.0,2385
7508,922508,17104,-636,840,17136.42,32.58,-1.00,-1.0,2420
7511,922511,16988,-720,680,17016.84,32.48,-1.00,-1.0,2374
7514,922514,17060,-564,860,17090.97,32.58,-1.00,-1.0,2408
7516,922516,17024,-748,744,17056.66,32.62,-1.00,-1.0,2386
7519,922519,17064,-612,696,17089.15,32.58,-1.00,-1.0,2422
7522,922522,17080,-652,748,17108.80,32.48,-1.00,-1.0,2370
7527,922527,17000,-636,636,17023.78,32.58,-1.00,-1.0,2435
7529,922529,17032,-616,880,17065.84,32.53,-1.00,-1.0,2376
7532,922532,17036,-636,688,17061.74,32.58,-1.00,-1.0,2368
7535,922535,17136,-644,892,17171.28,32.53,-1.00,-1.0,2421
7537,922537,17132,-600,832,17162.68,32.58,-1.00,-1.0,2354
7540,922540,17016,-608,672,17040.12,32.53,-1.00,-1.0,2419
7543,922543,17092,-580,704,17116.32,32.48,-1.00,-1.0,2372
7546,922546,17016,-628,740,17043.66,32.53,-1.00,-1.0,2421
7549,922549,16992,-696,924,17031.33,32.62,-1.00,-1.0,2367
7554,922554,17112,-700,764,17143.34,32.58,-1.00,-1.0,2438
7556,922556,17008,-580,780,17035.75,32.58,-1.00,-1.0,2374
7559,922559,17112,-620,864,17145.01,32.53,-1.00,-1.0,2419
7562,922562,17064,-600,828,17094.61,32.48,-1.00,-1.0,2370
7564,922564,17112,-560,860,17142.75,32.53,-1.00,-1.0,2367
7567,922567,17060,-616,908,17095.25,32.53,-1.00,-1.0,2419
7570,922570,17052,-756,864,17090.60,32.62,-1.00,-1.0,2377
7573,922573,17008,-672,876,17043.80,32.48,-1.00,-1.0,2419
7576,922576,17176,-596,740,17202.26,32.53,-1.00,-1.0,2374
7581,922581,17012,-664,772,17042.45,32.62,-1.00,-1.0,2436
7583,922583,16960,-716,740,16991.23,32.53,-1.00,-1.0,2372
7586,922586,17060,-620,912,17095.61,32.53,-1.00,-1.0,2419
7589,922589,17000,-536,808,17027.63,32.62,-1.00,-1.0,2373
7592,922592,17032,-608,748,17059.26,32.53,-1.00,-1.0,2419
7594,922594,17032,-616,696,17057.34,32.53,-1.00,-1.0,2370
7597,922597,17124,-648,796,17154.73,32.58,-1.00,-1.0,2374
7600,922600,17128,-564,832,17157.47,32.58,-1.00,-1.0,2436
7603,922603,16968,-532,800,16995.18,32.62,-1.00,-1.0,2371
7608,922608,17088,-592,764,17115.31,32.53,-1.00,-1.0,2435
7610,922610,17092,-672,828,17125.23,32.53,-1.00,-1.0,2371
7613,922613,17112,-644,844,17144.90,32.62,-1.00,-1.0,2420
7616,922616,17032,-596,696,17056.63,32.62,-1.00,-1.0,2371
