timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6211,311211,17080,-484,528,17095.01,29.61,-1.00,-1.0,2465
6213,311213,17088,-528,624,17107.54,29.61,-1.00,-1.0,2366
6216,311216,17068,-608,696,17093.00,29.66,-1.00,-1.0,2420
6219,311219,17148,-604,616,17169.69,29.80,-1.00,-1.0,2369
6222,311222,17096,-624,632,17119.05,29.75,-1.00,-1.0,2422
6225,311225,17060,-544,708,17083.35,29.71,-1.00,-1.0,2369
6230,311230,17020,-612,716,17046.04,29.71,-1.00,-1.0,2432
6232,311232,17016,-628,580,17037.46,29.71,-1.00,-1.0,2367
6235,311235,17036,-524,564,17053.39,29.61,-1.00,-1.0,2429
6238,311238,17004,-524,748,17028.51,29.80,-1.00,-1.0,2370
6240,311240,17044,-528,728,17067.71,29.75,-1.00,-1.0,2367
6243,311243,17016,-528,752,17040.79,29.57,-1.00,-1.0,2424
6246,311246,16968,-632,756,16996.59,29.71,-1.00,-1.0,2369
6249,311249,17036,-732,776,17069.37,29.66,-1.00,-1.0,2428
6252,311252,17084,-616,720,17110.26,29.75,-1.00,-1.0,2376
6257,311257,16972,-520,612,16990.99,29.66,-1.00,-1.0,2439
6259,311259,17056,-536,620,17075.68,29.71,-1.00,-1.0,2365
6262,311262,17092,-692,700,17120.32,29.66,-1.00,-1.0,2429
6265,311265,16956,-536,724,16979.91,29.61,-1.00,-1.0,2370
6268,311268,17072,-704,548,17095.29,29.66,-1.00,-1.0,2426
6270,311270,17072,-684,744,17101.89,29.71,-1.00,-1.0,2368
6273,311273,17048,-620,652,17071.72,29.66,-1.00,-1.0,2366
6276,311276,17104,-604,684,17128.32,29.71,-1.00,-1.0,2430
6279,311279,17072,-568,740,17097.47,29.75,-1.00,-1.0,2377
6284,311284,17036,-592,732,17061.99,29.66,-1.00,-1.0,2438
6286,311286,17080,-572,576,17099.28,29.66,-1.00,-1.0,2365
6289,311289,17096,-588,652,17118.53,29.75,-1.00,-1.0,2429
6292,311292,17108,-564,624,17128.66,29.80,-1.00,-1.0,2370
6295,311295,17008,-568,720,17032.71,29.66,-1.00,-1.0,2427
6297,311297,17012,-688,732,17041.63,29.66,-1.00,-1.0,2368
6300,311300,17028,-564,784,17055.37,29.75,-1.00,-1.0,2422
6303,311303,17088,-644,776,17117.73,29.61,-1.00,-1.0,2369
6306,311306,17004,-552,680,17026.54,29.71,-1.00,-1.0,2375
6311,311311,17104,-648,692,17130.25,29.66,-1.00,-1.0,2433
6313,311313,17052,-544,680,17074.22,29.75,-1.00,-1.0,2366
6316,311316,17020,-684,636,17045.61,29.71,-1.00,-1.0,2431
6319,311319,17040,-696,680,17067.76,29.75,-1.00,-1.0,2369
6322,311322,16964,-516,860,16993.62,29.71,-1.00,-1.0,2429
6324,311324,17092,-616,800,17121.80,29.75,-1.00,-1.0,2369
6327,311327,17088,-604,756,17115.38,29.71,-1.00,-1.0,2423
6330,311330,17068,-620,696,17093.43,29.75,-1.00,-1.0,2371
6333,311333,17068,-640,836,17100.44,29.61,-1.00,-1.0,2374
6338,311338,17172,-588,640,17193.98,29.66,-1.00,-1.0,2430
6341,311341,17024,-624,812,17054.77,29.66,-1.00,-1.0,2370
6343,311343,17072,-568,712,17096.28,29.75,-1.00,-1.0,2429
6346,311346,17076,-648,700,17102.62,29.66,-1.00,-1.0,2356
6349,311349,17008,-580,704,17032.44,29.75,-1.00,-1.0,2419
6352,311352,17028,-580,820,17057.60,29.66,-1.00,-1.0,2372
6354,311354,17096,-628,728,17123.01,29.66,-1.00,-1.0,2407
6357,311357,16956,-696,672,16983.58,29.57,-1.00,-1.0,2370
6362,311362,17132,-568,684,17155.05,29.66,-1.00,-1.0,2440
6365,311365,17160,-560,620,17180.33,29.71,-1.00,-1.0,2368
6367,311367,17036,-544,700,17059.05,29.66,-1.00,-1.0,2364
6370,311370,17024,-528,684,17045.91,29.80,-1.00,-1.0,2429
6373,311373,17064,-612,672,17088.19,29.75,-1.00,-1.0,2374
6376,311376,17084,-636,768,17113.08,29.80,-1.00,-1.0,2426
6378,311378,17084,-600,700,17108.86,29.75,-1.00,-1.0,2368
6381,311381,17072,-680,572,17095.11,29.71,-1.00,-1.0,2421
6384,311384,17044,-636,684,17069.57,29.75,-1.00,-1.0,2370
6389,311389,17112,-512,616,17130.74,29.71,-1.00,-1.0,2438
6391,311391,17172,-544,664,17193.44,29.75,-1.00,-1.0,2366
6394,311394,17016,-636,664,17040.82,29.71,-1.00,-1.0,2430
6397,311397,16992,-564,776,17019.06,29.75,-1.00,-1.0,2369
6399,311399,17080,-692,648,17106.29,29.71,-1.00,-1.0,2368
6402,311402,17040,-528,728,17063.71,29.75,-1.00,-1.0,2427
6405,311405,17112,-644,648,17136.37,29.71,-1.00,-1.0,2375
6408,311408,17064,-696,620,17089.44,29.75,-1.00,-1.0,2419
6411,311411,17116,-672,692,17143.16,29.85,-1.00,-1.0,2370
6415,311415,17048,-520,752,17072.50,29.61,-1.00,-1.0,2430
6418,311418,17060,-572,736,17085.45,29.71,-1.00,-1.0,2370
6421,311421,17088,-656,644,17112.71,29.75,-1.00,-1.0,2444
6424,311424,17028,-588,704,17052.69,29.71,-1.00,-1.0,2377
6427,311427,17196,-580,580,17215.55,29.75,-1.00,-1.0,2428
6429,311429,16992,-652,808,17023.69,29.71,-1.00,-1.0,2373
6432,311432,17032,-632,712,17058.59,29.75,-1.00,-1.0,2366
6435,311435,16976,-644,600,16998.80,29.71,-1.00,-1.0,2423
6438,311438,17112,-556,628,17132.54,29.75,-1.00,-1.0,2367
6443,311443,17028,-576,652,17050.21,29.75,-1.00,-1.0,2433
6446,311446,16984,-548,668,17005.96,29.75,-1.00,-1.0,2370
6448,311448,16972,-612,612,16994.05,29.66,-1.00,-1.0,2436
6451,311451,17132,-620,604,17153.85,29.66,-1.00,-1.0,2377
6454,311454,17048,-636,744,17076.07,29.71,-1.00,-1.0,2419
6457,311457,17028,-588,776,17055.81,29.66,-1.00,-1.0,2371
6459,311459,16988,-512,668,17008.84,29.80,-1.00,-1.0,2422
6462,311462,17040,-600,712,17065.42,29.66,-1.00,-1.0,2372
6465,311465,17028,-648,668,17053.41,29.71,-1.00,-1.0,2366
6470,311470,17008,-576,780,17035.62,29.75,-1.00,-1.0,2432
6473,311473,17000,-600,636,17022.47,29.75,-1.00,-1.0,2373
6475,311475,17044,-516,688,17065.68,29.71,-1.00,-1.0,2430
6478,311478,16984,-512,576,17001.48,29.75,-1.00,-1.0,2356
6481,311481,17056,-484,692,17076.89,29.71,-1.00,-1.0,2421
6484,311484,17084,-612,724,17110.28,29.66,-1.00,-1.0,2371
6486,311486,17060,-548,616,17079.91,29.71,-1.00,-1.0,2422
6489,311489,16976,-600,560,16995.83,29.75,-1.00,-1.0,2372
6494,311494,17080,-520,568,17097.35,29.75,-1.00,-1.0,2438
6497,311497,17008,-612,596,17029.44,29.61,-1.00,-1.0,2369
6499,311499,17116,-636,648,17140.07,29.66,-1.00,-1.0,2373
6502,311502,16988,-532,644,17008.53,29.71,-1.00,-1.0,2428
6505,311505,17076,-640,728,17103.49,29.71,-1.00,-1.0,2370
6508,311508,17044,-576,584,17063.73,29.80,-1.00,-1.0,2420
6510,311510,17036,-652,636,17060.33,29.80,-1.00,-1.0,2368
6513,311513,16976,-620,768,17004.67,29.80,-1.00,-1.0,2419
6516,311516,17020,-448,848,17047.00,29.66,-1.00,-1.0,2370
6521,311521,17008,-512,748,17032.14,29.71,-1.00,-1.0,2431
6524,311524,17072,-616,556,17092.16,29.71,-1.00,-1.0,2366
6526,311526,17064,-540,664,17085.45,29.66,-1.00,-1.0,2366
6529,311529,17064,-508,780,17089.37,29.75,-1.00,-1.0,2443
6532,311532,16948,-668,752,16977.82,29.75,-1.00,-1.0,2377
6535,311535,17052,-556,760,17077.98,29.71,-1.00,-1.0,2429
6537,311537,17096,-480,600,17113.26,29.85,-1.00,-1.0,2373
6540,311540,17064,-584,696,17088.17,29.80,-1.00,-1.0,2428
6543,311543,17052,-508,640,17071.57,29.66,-1.00,-1.0,2370
6548,311548,17088,-548,788,17114.94,29.75,-1.00,-1.0,2431
6551,311551,17032,-540,676,17053.96,29.71,-1.00,-1.0,2367
6553,311553,17080,-576,684,17103.39,29.66,-1.00,-1.0,2416
6556,311556,17108,-588,716,17133.07,29.61,-1.00,-1.0,2370
6559,311559,17060,-596,804,17089.33,29.85,-1.00,-1.0,2372
6562,311562,17016,-616,648,17039.47,29.80,-1.00,-1.0,2430
6564,311564,17040,-608,660,17063.61,29.66,-1.00,-1.0,2373
6567,311567,17076,-532,712,17099.12,29.71,-1.00,-1.0,2428
6570,311570,17032,-488,616,17050.12,29.75,-1.00,-1.0,2378
6575,311575,17096,-640,844,17128.78,29.75,-1.00,-1.0,2431
6578,311578,17052,-620,732,17078.96,29.80,-1.00,-1.0,2374
6580,311580,17080,-492,744,17103.28,29.75,-1.00,-1.0,2428
6583,311583,17084,-536,472,17098.92,29.66,-1.00,-1.0,2370
6586,311586,17036,-616,684,17060.85,29.66,-1.00,-1.0,2419
6589,311589,17080,-592,656,17102.84,29.75,-1.00,-1.0,2375
6591,311591,17160,-716,672,17188.07,29.71,-1.00,-1.0,2377
6594,311594,17084,-608,660,17107.55,29.71,-1.00,-1.0,2420
6597,311597,17032,-600,684,17056.29,29.71,-1.00,-1.0,2384
6602,311602,17060,-568,772,17086.90,29.61,-1.00,-1.0,2431
6605,311605,17092,-592,732,17117.91,29.71,-1.00,-1.0,2369
6607,311607,17024,-636,720,17051.08,29.75,-1.00,-1.0,2428
6610,311610,17104,-644,748,17132.46,29.71,-1.00,-1.0,2357
6613,311613,17072,-636,792,17102.19,29.66,-1.00,-1.0,2420
6616,311616,17112,-556,724,17136.33,29.71,-1.00,-1.0,2370
6618,311618,16948,-628,660,16972.47,29.66,-1.00,-1.0,2422
6621,311621,17020,-576,724,17045.13,29.71,-1.00,-1.0,2372
6624,311624,17028,-724,616,17054.51,29.80,-1.00,-1.0,2373
6629,311629,17128,-524,696,17150.14,29.66,-1.00,-1.0,2433
6631,311631,17052,-640,676,17077.39,29.75,-1.00,-1.0,2364
6634,311634,16948,-608,732,16974.69,29.71,-1.00,-1.0,2431
6637,311637,17084,-596,720,17109.55,29.75,-1.00,-1.0,2370
6640,311640,16984,-580,768,17011.25,29.71,-1.00,-1.0,2429
6642,311642,17080,-668,652,17105.49,29.85,-1.00,-1.0,2369
6645,311645,17056,-576,844,17086.58,29.71,-1.00,-1.0,2419
6648,311648,17128,-600,548,17147.27,29.66,-1.00,-1.0,2371
6653,311653,17052,-604,812,17082.00,29.71,-1.00,-1.0,2440
6656,311656,17044,-500,848,17072.41,29.80,-1.00,-1.0,2373
6658,311658,17016,-540,596,17035.00,29.75,-1.00,-1.0,2365
6661,311661,17096,-624,708,17122.03,29.66,-1.00,-1.0,2428
6664,311664,17060,-640,836,17092.46,29.75,-1.00,-1.0,2370
6667,311667,17044,-592,828,17074.37,29.75,-1.00,-1.0,2426
6669,311669,17112,-736,628,17139.33,29.85,-1.00,-1.0,2368
6672,311672,17108,-592,640,17130.20,29.61,-1.00,-1.0,2419
6675,311675,17008,-604,764,17035.86,29.75,-1.00,-1.0,2373
6680,311680,17108,-604,612,17129.60,29.66,-1.00,-1.0,2437
6683,311683,17040,-608,712,17065.70,29.71,-1.00,-1.0,2372
6686,311686,17064,-544,712,17087.51,29.66,-1.00,-1.0,2430
6688,311688,17148,-616,808,17178.07,29.66,-1.00,-1.0,2374
6691,311691,17064,-600,796,17093.09,29.71,-1.00,-1.0,2367
6694,311694,17036,-552,672,17058.18,29.71,-1.00,-1.0,2428
6696,311696,17032,-616,708,17057.84,29.71,-1.00,-1.0,2368
6699,311699,17044,-576,636,17065.59,29.80,-1.00,-1.0,2422
6702,311702,17016,-584,776,17043.69,29.66,-1.00,-1.0,2370
6707,311707,16968,-584,776,16995.77,29.75,-1.00,-1.0,2430
6710,311710,16988,-588,492,17005.29,29.75,-1.00,-1.0,2365
6713,311713,17032,-640,720,17059.22,29.66,-1.00,-1.0,2431
6715,311715,17096,-768,652,17125.66,29.66,-1.00,-1.0,2369
6718,311718,17084,-616,772,17112.53,29.80,-1.00,-1.0,2365
6721,311721,17052,-516,676,17073.19,29.71,-1.00,-1.0,2426
6723,311723,17040,-644,700,17066.53,29.71,-1.00,-1.0,2368
6726,311726,17044,-636,664,17068.78,29.80,-1.00,-1.0,2420
6729,311729,17040,-636,668,17064.94,29.71,-1.00,-1.0,2370
6734,311734,17044,-524,668,17065.13,29.71,-1.00,-1.0,2431
6737,311737,17060,-508,676,17080.94,29.75,-1.00,-1.0,2369
6740,311740,17112,-628,660,17136.23,29.71,-1.00,-1.0,2431
6742,311742,17148,-580,620,17169.00,29.66,-1.00,-1.0,2366
6745,311745,17096,-616,848,17128.10,29.61,-1.00,-1.0,2419
6748,311748,17052,-564,640,17073.32,29.75,-1.00,-1.0,2374
6750,311750,17028,-564,676,17050.74,29.71,-1.00,-1.0,2366
6753,311753,17064,-572,752,17090.14,29.75,-1.00,-1.0,2434
6756,311756,17048,-564,776,17074.97,29.71,-1.00,-1.0,2369
6761,311761,17036,-544,620,17055.96,29.66,-1.00,-1.0,2434
6764,311764,17056,-544,712,17079.52,29.75,-1.00,-1.0,2372
6767,311767,17048,-596,744,17074.63,29.71,-1.00,-1.0,2429
6770,311770,17052,-616,820,17082.81,29.66,-1.00,-1.0,2371
6772,311772,17012,-676,692,17039.48,29.61,-1.00,-1.0,2419
6775,311775,17024,-600,656,17047.20,29.57,-1.00,-1.0,2372
6778,311778,16976,-508,792,17002.06,29.71,-1.00,-1.0,2420
6781,311781,17152,-564,720,17176.37,29.75,-1.00,-1.0,2372
6783,311783,17080,-604,752,17107.21,29.71,-1.00,-1.0,2368
6788,311788,17056,-604,756,17083.43,29.80,-1.00,-1.0,2417
6791,311791,17088,-664,696,17115.05,29.75,-1.00,-1.0,2370
6794,311794,17060,-608,808,17089.94,29.71,-1.00,-1.0,2430
6796,311796,17096,-528,688,17117.98,29.71,-1.00,-1.0,2366
6799,311799,17052,-672,696,17079.42,29.71,-1.00,-1.0,2418
6802,311802,16964,-484,720,16986.17,29.71,-1.00,-1.0,2371
6805,311805,17092,-520,636,17111.73,29.71,-1.00,-1.0,2421
6807,311807,16948,-648,860,16982.17,29.71,-1.00,-1.0,2369
6814,311814,17104,-592,916,17138.74,29.71,-1.00,-1.0,2440
6817,311817,17028,-684,692,17055.78,29.71,-1.00,-1.0,2371
6819,311819,17004,-652,792,17034.92,29.75,-1.00,-1.0,2367
6822,311822,17056,-560,696,17079.38,29.80,-1.00,-1.0,2438
6825,311825,17088,-588,728,17113.61,29.75,-1.00,-1.0,2385
6828,311828,17136,-544,772,17162.01,29.71,-1.00,-1.0,2422
6831,311831,17036,-652,660,17061.24,29.75,-1.00,-1.0,2374
6833,311833,16980,-616,668,17004.30,29.71,-1.00,-1.0,2423
6836,311836,17028,-600,616,17049.70,29.80,-1.00,-1.0,2377
6841,311841,17000,-664,796,17031.57,29.71,-1.00,-1.0,2436
6843,311843,17076,-560,764,17102.25,29.75,-1.00,-1.0,2372
6846,311846,17144,-600,752,17170.97,29.71,-1.00,-1.0,2432
6849,311849,17080,-632,740,17107.70,29.71,-1.00,-1.0,2377
6852,311852,16968,-536,756,16993.29,29.71,-1.00,-1.0,2366
6854,311854,17040,-728,672,17068.78,29.66,-1.00,-1.0,2423
6857,311857,17028,-564,768,17054.64,29.71,-1.00,-1.0,2357
6860,311860,17020,-604,652,17043.19,29.75,-1.00,-1.0,2420
6863,311863,17016,-516,816,17043.37,29.61,-1.00,-1.0,2369
6868,311868,17076,-624,816,17106.87,29.71,-1.00,-1.0,2434
6870,311870,16940,-604,700,16965.21,29.61,-1.00,-1.0,2373
6873,311873,17088,-632,816,17119.14,29.71,-1.00,-1.0,2429
6876,311876,17096,-656,684,17122.25,29.71,-1.00,-1.0,2370
6879,311879,16984,-616,820,17014.94,29.71,-1.00,-1.0,2421
6881,311881,17104,-560,732,17128.81,29.80,-1.00,-1.0,2369
6884,311884,17020,-608,752,17047.45,29.75,-1.00,-1.0,2365
6887,311887,17048,-660,804,17079.71,29.75,-1.00,-1.0,2426
6889,311889,17096,-572,652,17117.99,29.71,-1.00,-1.0,2356
6894,311894,17092,-576,664,17114.59,29.71,-1.00,-1.0,2431
6897,311897,17044,-604,644,17066.85,29.71,-1.00,-1.0,2369
6900,311900,17044,-604,736,17070.57,29.66,-1.00,-1.0,2416
6903,311903,17124,-580,520,17141.71,29.71,-1.00,-1.0,2370
6905,311905,17032,-612,640,17055.00,29.71,-1.00,-1.0,2419
6908,311908,16932,-580,736,16957.91,29.71,-1.00,-1.0,2369
6911,311911,17056,-584,528,17074.16,29.75,-1.00,-1.0,2374
6913,311913,17112,-616,700,17137.39,29.71,-1.00,-1.0,2420
6916,311916,17036,-500,824,17063.24,29.75,-1.00,-1.0,2370
6921,311921,16984,-496,720,17006.49,29.75,-1.00,-1.0,2417
6924,311924,17020,-540,620,17039.85,29.71,-1.00,-1.0,2368
6927,311927,17016,-616,648,17039.47,29.75,-1.00,-1.0,2431
6929,311929,17064,-580,680,17087.39,29.71,-1.00,-1.0,2367
6932,311932,17084,-588,668,17107.16,29.75,-1.00,-1.0,2419
6935,311935,17060,-580,728,17085.37,29.75,-1.00,-1.0,2370
6938,311938,17072,-620,784,17101.23,29.75,-1.00,-1.0,2426
6940,311940,16976,-668,604,16999.87,29.71,-1.00,-1.0,2370
6943,311943,17124,-692,748,17154.29,29.71,-1.00,-1.0,2365
6948,311948,17176,-584,712,17200.67,29.66,-1.00,-1.0,2432
6951,311951,17036,-688,580,17059.75,29.66,-1.00,-1.0,2367
6953,311953,17008,-624,696,17033.67,29.75,-1.00,-1.0,2429
6956,311956,16960,-624,672,16984.77,29.75,-1.00,-1.0,2369
6959,311959,17116,-568,648,17137.68,29.66,-1.00,-1.0,2419
6962,311962,17128,-592,596,17148.59,29.66,-1.00,-1.0,2370
6964,311964,17120,-532,688,17142.08,29.71,-1.00,-1.0,2420
6967,311967,17132,-608,588,17152.87,29.75,-1.00,-1.0,2370
6972,311972,17036,-652,692,17062.51,29.66,-1.00,-1.0,2432
6975,311975,16928,-668,708,16955.96,29.71,-1.00,-1.0,2366
6977,311977,17056,-624,696,17081.60,29.75,-1.00,-1.0,2364
6980,311980,17036,-628,756,17064.33,29.80,-1.00,-1.0,2431
6983,311983,16992,-532,676,17013.76,29.66,-1.00,-1.0,2373
6986,311986,17064,-624,780,17093.21,29.80,-1.00,-1.0,2428
6988,311988,17112,-672,780,17142.94,29.75,-1.00,-1.0,2355
6991,311991,17128,-656,608,17151.34,29.80,-1.00,-1.0,2423
6994,311994,17100,-616,748,17127.43,29.75,-1.00,-1.0,2370
6999,311999,17096,-596,664,17119.27,29.66,-1.00,-1.0,2432
7002,312002,17100,-740,592,17126.24,29.66,-1.00,-1.0,2370
7004,312004,17012,-524,688,17033.97,29.75,-1.00,-1.0,2428
7007,312007,17024,-532,736,17048.21,29.75,-1.00,-1.0,2370
7010,312010,17048,-568,708,17072.15,29.71,-1.00,-1.0,2374
7013,312013,17052,-592,548,17071.07,29.80,-1.00,-1.0,2423
7015,312015,17076,-592,592,17096.51,29.71,-1.00,-1.0,2373
7018,312018,17028,-568,800,17056.24,29.75,-1.00,-1.0,2435
7021,312021,17024,-596,732,17050.15,29.71,-1.00,-1.0,2378
7026,312026,17088,-580,724,17113.16,29.75,-1.00,-1.0,2437
7028,312028,17120,-612,584,17140.89,29.71,-1.00,-1.0,2371
7031,312031,17008,-528,584,17026.21,29.66,-1.00,-1.0,2437
7034,312034,17076,-684,724,17105.02,29.75,-1.00,-1.0,2359
7037,312037,17076,-560,732,17100.85,29.75,-1.00,-1.0,2431
7039,312039,17032,-608,864,17064.73,29.71,-1.00,-1.0,2377
7042,312042,17084,-664,628,17108.43,29.80,-1.00,-1.0,2365
7045,312045,17060,-628,776,17089.18,29.80,-1.00,-1.0,2427
7047,312047,17020,-616,668,17044.24,29.71,-1.00,-1.0,2365
7052,312052,17020,-648,616,17043.47,29.71,-1.00,-1.0,2431
7055,312055,17128,-620,808,17158.25,29.75,-1.00,-1.0,2363
7058,312058,17088,-652,608,17111.24,29.61,-1.00,-1.0,2430
7060,312060,17084,-700,724,17113.66,29.66,-1.00,-1.0,2363
7063,312063,16964,-596,840,16995.24,29.61,-1.00,-1.0,2420
7066,312066,17108,-572,712,17132.36,29.75,-1.00,-1.0,2369
7069,312069,17008,-492,800,17033.91,29.80,-1.00,-1.0,2421
7071,312071,17032,-596,756,17059.18,29.75,-1.00,-1.0,2363
7074,312074,17052,-576,608,17072.55,29.75,-1.00,-1.0,2369
7079,312079,17128,-648,712,17155.04,29.85,-1.00,-1.0,2431
7082,312082,17136,-612,704,17161.37,29.71,-1.00,-1.0,2362
7085,312085,17004,-704,792,17036.99,29.66,-1.00,-1.0,2428
7088,312088,17132,-536,624,17151.74,29.71,-1.00,-1.0,2378
7090,312090,17020,-636,700,17046.26,29.75,-1.00,-1.0,2419
7093,312093,16996,-600,696,17020.82,29.80,-1.00,-1.0,2370
7096,312096,17052,-636,752,17080.42,29.75,-1.00,-1.0,2419
7099,312099,16908,-588,736,16934.22,29.80,-1.00,-1.0,2377
7102,312102,17080,-560,748,17105.54,29.75,-1.00,-1.0,2367
7106,312106,16964,-556,620,16984.43,29.75,-1.00,-1.0,2432
7109,312109,17064,-688,688,17091.72,29.71,-1.00,-1.0,2368
7112,312112,17008,-600,840,17039.30,29.75,-1.00,-1.0,2443
7115,312115,17008,-604,704,17033.28,29.75,-1.00,-1.0,2381
7118,312118,16952,-604,632,16974.53,29.71,-1.00,-1.0,2433
7120,312120,17000,-612,800,17029.81,29.75,-1.00,-1.0,2378
7123,312123,17032,-592,724,17057.66,29.80,-1.00,-1.0,2419
7126,312126,17072,-656,684,17098.29,29.75,-1.00,-1.0,2375
7131,312131,17096,-536,676,17117.75,29.66,-1.00,-1.0,2438
7133,312133,17060,-584,772,17087.44,29.66,-1.00,-1.0,2367
7136,312136,17064,-524,712,17086.88,29.71,-1.00,-1.0,2368
7139,312139,17000,-616,832,17031.49,29.71,-1.00,-1.0,2428
7142,312142,17124,-588,596,17144.46,29.71,-1.00,-1.0,2372
7144,312144,17112,-556,700,17135.33,29.71,-1.00,-1.0,2419
7147,312147,17044,-660,528,17064.94,29.71,-1.00,-1.0,2370
7150,312150,17036,-656,716,17063.65,29.71,-1.00,-1.0,2406
7153,312153,17032,-660,552,17053.72,29.71,-1.00,-1.0,2370
7158,312158,17064,-580,616,17084.96,29.71,-1.00,-1.0,2437
7160,312160,17024,-612,784,17053.03,29.75,-1.00,-1.0,2374
7163,312163,17004,-616,780,17033.02,29.71,-1.00,-1.0,2428
7166,312166,17036,-644,656,17060.79,29.71,-1.00,-1.0,2371
7168,312168,17012,-596,696,17036.66,29.75,-1.00,-1.0,2366
7171,312171,17084,-576,676,17107.07,29.75,-1.00,-1.0,2421
7174,312174,17036,-556,648,17057.38,29.75,-1.00,-1.0,2369
7177,312177,17100,-532,620,17119.50,29.66,-1.00,-1.0,2422
7180,312180,17072,-572,576,17091.29,29.71,-1.00,-1.0,2370
7185,312185,17076,-560,720,17100.34,29.71,-1.00,-1.0,2435
7187,312187,17020,-608,656,17043.49,29.71,-1.00,-1.0,2376
7190,312190,17092,-712,824,17126.66,29.71,-1.00,-1.0,2428
7193,312193,17072,-584,704,17096.49,29.80,-1.00,-1.0,2373
7196,312196,17112,-608,748,17139.13,29.75,-1.00,-1.0,2424
7198,312198,17068,-656,512,17088.27,29.71,-1.00,-1.0,2368
7201,312201,17028,-540,860,17058.25,29.75,-1.00,-1.0,2365
7204,312204,17168,-600,552,17187.35,29.66,-1.00,-1.0,2426
7207,312207,17148,-592,744,17174.34,29.75,-1.00,-1.0,2369
7212,312212,16984,-668,660,17009.94,29.61,-1.00,-1.0,2419
7214,312214,17072,-560,660,17093.93,29.80,-1.00,-1.0,2367
7217,312217,17020,-616,840,17051.85,29.71,-1.00,-1.0,2439
7220,312220,17060,-540,620,17079.80,29.80,-1.00,-1.0,2384
7223,312223,17088,-628,568,17108.97,29.71,-1.00,-1.0,2421
7226,312226,17088,-576,656,17110.29,29.71,-1.00,-1.0,2379
7228,312228,17068,-596,552,17087.32,29.80,-1.00,-1.0,2408
7231,312231,16948,-676,632,16973.25,29.71,-1.00,-1.0,2385
7234,312234,17036,-524,788,17062.26,29.75,-1.00,-1.0,2367
7238,312238,17164,-528,668,17185.11,29.66,-1.00,-1.0,2431
7241,312241,17040,-668,648,17065.40,29.75,-1.00,-1.0,2366
7244,312244,16976,-564,612,16996.39,29.71,-1.00,-1.0,2428
7247,312247,17056,-580,668,17078.93,29.66,-1.00,-1.0,2377
7249,312249,17044,-608,772,17072.30,29.80,-1.00,-1.0,2420
7252,312252,16964,-560,604,16983.98,29.75,-1.00,-1.0,2370
7255,312255,17048,-600,680,17072.10,29.71,-1.00,-1.0,2419
7258,312258,17020,-596,660,17043.22,29.66,-1.00,-1.0,2377
7262,312262,17040,-580,724,17065.23,29.85,-1.00,-1.0,2434
7265,312265,17052,-572,704,17076.11,29.61,-1.00,-1.0,2369
7268,312268,17108,-492,664,17127.95,29.75,-1.00,-1.0,2366
7270,312270,16984,-624,752,17012.09,29.61,-1.00,-1.0,2429
7273,312273,17124,-508,760,17148.38,29.75,-1.00,-1.0,2370
7276,312276,17092,-624,624,17114.77,29.71,-1.00,-1.0,2419
7279,312279,17068,-580,808,17096.96,29.71,-1.00,-1.0,2377
7282,312282,17092,-600,712,17117.34,29.71,-1.00,-1.0,2429
7285,312285,17040,-556,676,17062.46,29.71,-1.00,-1.0,2370
7290,312290,17044,-604,656,17067.31,29.66,-1.00,-1.0,2440
7292,312292,17036,-680,516,17057.37,29.75,-1.00,-1.0,2366
7295,312295,16952,-580,688,16975.87,29.71,-1.00,-1.0,2365
7298,312298,17064,-572,716,17088.59,29.61,-1.00,-1.0,2436
7300,312300,16968,-508,660,16988.43,29.71,-1.00,-1.0,2369
7303,312303,17124,-504,664,17144.28,29.66,-1.00,-1.0,2427
7306,312306,17136,-508,696,17157.65,29.71,-1.00,-1.0,2377
7309,312309,17000,-616,668,17024.27,29.66,-1.00,-1.0,2410
7312,312312,17088,-580,616,17108.93,29.61,-1.00,-1.0,2376
7317,312317,17056,-576,692,17079.75,29.71,-1.00,-1.0,2438
7319,312319,17072,-604,648,17094.97,29.71,-1.00,-1.0,2366
7322,312322,17076,-536,676,17097.78,29.71,-1.00,-1.0,2431
7325,312325,17060,-552,612,17079.90,29.80,-1.00,-1.0,2369
7328,312328,17068,-608,672,17092.04,29.75,-1.00,-1.0,2372
7330,312330,17016,-692,568,17039.54,29.75,-1.00,-1.0,2422
7333,312333,17100,-652,652,17124.84,29.71,-1.00,-1.0,2377
7336,312336,17140,-612,784,17168.83,29.75,-1.00,-1.0,2419
7339,312339,16976,-604,656,16999.40,29.75,-1.00,-1.0,2374
7344,312344,17072,-628,832,17103.79,29.80,-1.00,-1.0,2426
7346,312346,16952,-576,700,16976.22,29.71,-1.00,-1.0,2365
7349,312349,17000,-572,780,17027.49,29.71,-1.00,-1.0,2428
7352,312352,17108,-540,656,17129.09,29.71,-1.00,-1.0,2370
7355,312355,17080,-500,632,17099.00,29.80,-1.00,-1.0,2426
7357,312357,17112,-528,644,17132.25,29.71,-1.00,-1.0,2357
7360,312360,17032,-644,740,17060.23,29.80,-1.00,-1.0,2381
7363,312363,16952,-584,704,16976.66,29.66,-1.00,-1.0,2420
7366,312366,17104,-616,504,17122.51,29.75,-1.00,-1.0,2370
7371,312371,17120,-556,716,17143.98,29.75,-1.00,-1.0,2439
