timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
8900,313900,17016,-580,736,17041.78,30.27,-1.00,-1.0,2421
8903,313903,17076,-588,712,17100.95,30.27,-1.00,-1.0,2368
8908,313908,16956,-660,764,16986.03,30.27,-1.00,-1.0,2439
8911,313911,17120,-676,696,17147.47,30.41,-1.00,-1.0,2371
8914,313914,17072,-600,888,17105.61,30.27,-1.00,-1.0,2430
8916,313916,17096,-616,748,17123.44,30.37,-1.00,-1.0,2380
8919,313919,17064,-620,764,17092.34,30.46,-1.00,-1.0,2421
8922,313922,17116,-540,648,17136.77,30.37,-1.00,-1.0,2370
8925,313925,17020,-568,740,17045.54,30.37,-1.00,-1.0,2420
8927,313927,17060,-636,668,17084.91,30.37,-1.00,-1.0,2375
8930,313930,17112,-684,564,17134.95,30.41,-1.00,-1.0,2365
8935,313935,17028,-636,692,17053.92,30.32,-1.00,-1.0,2438
8937,313937,17124,-588,744,17150.24,30.41,-1.00,-1.0,2367
8940,313940,17104,-648,668,17129.30,30.37,-1.00,-1.0,2439
8943,313943,17028,-640,652,17052.49,30.32,-1.00,-1.0,2381
8946,313946,16968,-632,708,16994.52,30.37,-1.00,-1.0,2408
8948,313948,16976,-628,600,16998.21,30.32,-1.00,-1.0,2368
8951,313951,17136,-596,632,17158.01,30.37,-1.00,-1.0,2430
8954,313954,17020,-636,720,17047.09,30.41,-1.00,-1.0,2375
8959,313959,17096,-672,696,17123.35,30.37,-1.00,-1.0,2438
8961,313961,16976,-668,636,17001.04,30.37,-1.00,-1.0,2367
8964,313964,17044,-588,704,17068.66,30.32,-1.00,-1.0,2365
8967,313967,17096,-556,704,17119.52,30.46,-1.00,-1.0,2432
8969,313969,17092,-592,736,17118.08,30.32,-1.00,-1.0,2374
8972,313972,17008,-580,672,17031.15,30.27,-1.00,-1.0,2429
8975,313975,17028,-636,688,17053.76,30.37,-1.00,-1.0,2376
8978,313978,17044,-584,880,17076.69,30.32,-1.00,-1.0,2421
8981,313981,17036,-596,664,17059.35,30.32,-1.00,-1.0,2368
8986,313986,17088,-688,724,17117.16,30.32,-1.00,-1.0,2431
8989,313989,16996,-572,692,17019.70,30.37,-1.00,-1.0,2367
8991,313991,17012,-620,596,17033.72,30.32,-1.00,-1.0,2423
8994,313994,17064,-600,704,17089.05,30.32,-1.00,-1.0,2374
8997,313997,17036,-640,736,17063.90,30.41,-1.00,-1.0,2369
9000,314000,16992,-512,716,17014.78,30.46,-1.00,-1.0,2426
9002,314002,17028,-664,696,17055.15,30.32,-1.00,-1.0,2372
9005,314005,17080,-540,808,17107.62,30.27,-1.00,-1.0,2436
9008,314008,17116,-648,696,17142.40,30.51,-1.00,-1.0,2413
9013,314013,17004,-476,544,17019.36,30.41,-1.00,-1.0,2442
9016,314016,16960,-636,740,16988.04,30.32,-1.00,-1.0,2367
9019,314019,17060,-580,844,17090.71,30.27,-1.00,-1.0,2427
9021,314021,17128,-668,696,17155.15,30.32,-1.00,-1.0,2367
9024,314024,17060,-640,760,17088.91,30.37,-1.00,-1.0,2373
9027,314027,17004,-676,708,17032.15,30.32,-1.00,-1.0,2424
9030,314030,17068,-684,656,17094.29,30.27,-1.00,-1.0,2368
9032,314032,17060,-628,592,17081.82,30.41,-1.00,-1.0,2425
9035,314035,17156,-664,628,17180.33,30.37,-1.00,-1.0,2362
9040,314040,17080,-588,816,17109.59,30.37,-1.00,-1.0,2456
9043,314043,17072,-604,680,17096.21,30.37,-1.00,-1.0,2375
9046,314046,17052,-496,688,17073.08,30.37,-1.00,-1.0,2435
9048,314048,17064,-600,684,17088.24,30.46,-1.00,-1.0,2377
9051,314051,17132,-632,744,17159.79,30.32,-1.00,-1.0,2422
9054,314054,16952,-604,764,16979.95,30.37,-1.00,-1.0,2372
9056,314056,17072,-604,736,17098.53,30.41,-1.00,-1.0,2367
9059,314059,17048,-668,796,17079.64,30.27,-1.00,-1.0,2423
9062,314062,17036,-648,716,17063.35,30.37,-1.00,-1.0,2368
9067,314067,17060,-604,648,17082.98,30.37,-1.00,-1.0,2439
9070,314070,17104,-564,616,17124.38,30.32,-1.00,-1.0,2368
9072,314072,17020,-632,696,17045.95,30.37,-1.00,-1.0,2421
9075,314075,17144,-608,620,17165.98,30.41,-1.00,-1.0,2368
9078,314078,17112,-612,716,17137.90,30.46,-1.00,-1.0,2421
9081,314081,17012,-632,720,17038.96,30.32,-1.00,-1.0,2368
9083,314083,17020,-584,672,17043.27,30.46,-1.00,-1.0,2421
9086,314086,17056,-664,588,17079.04,30.37,-1.00,-1.0,2368
9089,314089,17020,-640,620,17043.31,30.46,-1.00,-1.0,2373
9094,314094,17032,-672,744,17061.48,30.37,-1.00,-1.0,2438
9097,314097,17076,-616,780,17104.90,30.37,-1.00,-1.0,2376
9099,314099,17076,-600,656,17099.13,30.37,-1.00,-1.0,2420
9102,314102,17004,-580,480,17020.66,30.37,-1.00,-1.0,2370
9105,314105,17084,-568,688,17107.28,30.37,-1.00,-1.0,2429
9108,314108,17072,-592,800,17100.98,30.37,-1.00,-1.0,2371
9110,314110,17008,-644,852,17041.50,30.37,-1.00,-1.0,2421
9113,314113,17012,-600,604,17033.29,30.46,-1.00,-1.0,2371
9118,314118,16980,-604,612,17001.76,30.37,-1.00,-1.0,2439
9121,314121,17040,-640,660,17064.78,30.37,-1.00,-1.0,2366
9123,314123,17072,-704,624,17097.90,30.37,-1.00,-1.0,2364
9126,314126,17100,-632,820,17131.31,30.41,-1.00,-1.0,2431
9129,314129,17088,-564,608,17108.11,30.41,-1.00,-1.0,2376
9132,314132,17124,-592,812,17153.46,30.41,-1.00,-1.0,2422
9134,314134,17092,-520,680,17113.42,30.37,-1.00,-1.0,2371
9137,314137,17044,-588,736,17070.01,30.32,-1.00,-1.0,2427
9140,314140,16992,-552,764,17018.12,30.32,-1.00,-1.0,2371
9145,314145,17016,-584,696,17040.24,30.37,-1.00,-1.0,2439
9148,314148,17016,-596,764,17043.57,30.32,-1.00,-1.0,2368
9150,314150,17116,-664,700,17143.17,30.37,-1.00,-1.0,2421
9153,314153,17080,-668,656,17105.64,30.32,-1.00,-1.0,2369
9156,314156,16964,-632,644,16987.98,30.37,-1.00,-1.0,2374
9158,314158,17112,-704,560,17135.63,30.37,-1.00,-1.0,2421
9161,314161,16992,-712,784,17024.97,30.37,-1.00,-1.0,2369
9164,314164,17032,-648,672,17057.56,30.27,-1.00,-1.0,2421
9167,314167,17036,-564,808,17064.47,30.41,-1.00,-1.0,2370
9172,314172,17112,-592,724,17137.54,30.41,-1.00,-1.0,2446
9174,314174,17056,-576,728,17081.24,30.46,-1.00,-1.0,2366
9177,314177,17052,-532,684,17074.00,30.32,-1.00,-1.0,2432
9180,314180,16984,-668,772,17014.65,30.32,-1.00,-1.0,2375
9183,314183,17088,-520,700,17110.23,30.41,-1.00,-1.0,2409
9185,314185,17060,-588,600,17080.67,30.37,-1.00,-1.0,2369
9188,314188,17104,-604,640,17126.62,30.46,-1.00,-1.0,2366
9191,314191,16964,-676,688,16991.40,30.37,-1.00,-1.0,2408
9194,314194,17036,-592,652,17058.75,30.37,-1.00,-1.0,2372
9199,314199,17048,-600,712,17073.41,30.37,-1.00,-1.0,2445
9202,314202,17100,-540,772,17125.93,30.51,-1.00,-1.0,2367
9205,314205,17076,-612,624,17098.35,30.37,-1.00,-1.0,2421
9207,314207,16980,-600,632,17002.35,30.37,-1.00,-1.0,2374
9210,314210,17048,-632,840,17080.38,30.37,-1.00,-1.0,2421
9213,314213,17132,-532,628,17151.76,30.37,-1.00,-1.0,2370
9215,314215,17112,-556,728,17136.50,30.37,-1.00,-1.0,2366
9218,314218,17160,-612,628,17182.39,30.22,-1.00,-1.0,2422
9221,314221,17188,-624,544,17207.92,30.46,-1.00,-1.0,2368
9226,314226,17020,-612,636,17042.87,30.37,-1.00,-1.0,2439
9229,314229,17224,-596,804,17253.05,30.37,-1.00,-1.0,2371
9232,314232,17136,-488,844,17163.71,30.37,-1.00,-1.0,2421
9234,314234,17116,-624,628,17138.88,30.27,-1.00,-1.0,2357
9237,314237,17188,-624,720,17214.39,30.46,-1.00,-1.0,2421
9240,314240,17024,-624,576,17045.17,30.37,-1.00,-1.0,2373
9243,314243,17148,-544,752,17173.10,30.37,-1.00,-1.0,2420
9245,314245,17056,-616,804,17086.05,30.37,-1.00,-1.0,2360
9248,314248,17080,-624,636,17103.22,30.32,-1.00,-1.0,2365
9253,314253,17016,-580,860,17047.59,30.46,-1.00,-1.0,2439
9256,314256,17096,-668,688,17122.87,30.37,-1.00,-1.0,2368
9259,314259,17040,-648,716,17067.34,30.32,-1.00,-1.0,2427
9261,314261,17068,-596,616,17089.51,30.37,-1.00,-1.0,2367
9264,314264,17024,-592,632,17046.01,30.32,-1.00,-1.0,2422
9267,314267,17064,-524,640,17084.04,30.37,-1.00,-1.0,2368
9270,314270,17148,-616,764,17176.06,30.41,-1.00,-1.0,2427
9272,314272,17092,-584,556,17111.01,30.37,-1.00,-1.0,2367
9277,314277,17100,-584,672,17123.16,30.37,-1.00,-1.0,2440
9280,314280,17056,-688,716,17084.88,30.37,-1.00,-1.0,2368
9283,314283,16988,-600,632,17010.34,30.32,-1.00,-1.0,2372
9285,314285,17072,-564,632,17093.00,30.41,-1.00,-1.0,2421
9288,314288,17104,-648,832,17136.48,30.32,-1.00,-1.0,2372
9291,314291,17084,-520,800,17110.62,30.37,-1.00,-1.0,2428
9294,314294,17008,-692,712,17036.96,30.27,-1.00,-1.0,2425
9297,314297,17092,-636,676,17117.18,30.41,-1.00,-1.0,2425
9299,314299,17160,-612,620,17182.10,30.32,-1.00,-1.0,2373
9304,314304,17080,-580,704,17104.34,30.41,-1.00,-1.0,2440
9307,314307,17112,-652,748,17140.75,30.41,-1.00,-1.0,2367
9310,314310,17076,-680,644,17101.66,30.41,-1.00,-1.0,2424
9313,314313,17028,-600,684,17052.29,30.22,-1.00,-1.0,2367
9315,314315,17072,-576,684,17095.40,30.37,-1.00,-1.0,2369
9318,314318,17024,-620,676,17048.69,30.37,-1.00,-1.0,2431
9321,314321,17184,-584,672,17207.05,30.46,-1.00,-1.0,2376
9324,314324,17004,-588,756,17030.95,30.37,-1.00,-1.0,2432
9326,314326,17076,-624,768,17104.65,30.37,-1.00,-1.0,2374
9331,314331,17028,-592,704,17052.83,30.37,-1.00,-1.0,2450
9334,314334,17064,-524,756,17088.77,30.37,-1.00,-1.0,2370
9337,314337,17068,-612,608,17089.79,30.46,-1.00,-1.0,2412
9339,314339,17120,-616,584,17141.03,30.37,-1.00,-1.0,2364
9342,314342,16964,-604,564,16984.12,30.37,-1.00,-1.0,2430
9345,314345,17064,-552,572,17082.51,30.27,-1.00,-1.0,2373
9348,314348,17080,-536,600,17098.94,30.32,-1.00,-1.0,2366
9350,314350,17132,-524,800,17158.67,30.32,-1.00,-1.0,2421
9353,314353,16920,-624,868,16953.74,30.37,-1.00,-1.0,2378
9359,314359,17060,-564,556,17078.37,30.37,-1.00,-1.0,2442
9361,314361,17008,-568,736,17033.39,30.41,-1.00,-1.0,2354
9364,314364,17068,-564,708,17091.99,30.37,-1.00,-1.0,2425
9367,314367,17132,-524,708,17154.63,30.41,-1.00,-1.0,2369
9370,314370,17092,-632,716,17118.66,30.37,-1.00,-1.0,2427
9372,314372,17052,-580,592,17072.13,30.37,-1.00,-1.0,2369
9375,314375,16992,-584,684,17015.79,30.46,-1.00,-1.0,2421
9378,314378,17060,-592,824,17090.14,30.37,-1.00,-1.0,2369
9381,314381,17096,-612,716,17121.93,30.37,-1.00,-1.0,2367
9385,314385,17000,-600,664,17023.54,30.37,-1.00,-1.0,2439
9388,314388,17124,-668,848,17157.99,30.37,-1.00,-1.0,2368
9391,314391,17020,-600,704,17045.12,30.46,-1.00,-1.0,2428
9393,314393,17156,-724,656,17183.80,30.37,-1.00,-1.0,2367
9396,314396,17128,-568,632,17149.06,30.37,-1.00,-1.0,2437
9399,314399,17016,-608,732,17042.59,30.37,-1.00,-1.0,2375
9402,314402,16956,-736,628,16983.58,30.32,-1.00,-1.0,2429
9404,314404,17092,-604,764,17119.72,30.37,-1.00,-1.0,2369
9407,314407,17112,-560,604,17131.81,30.41,-1.00,-1.0,2374
9412,314412,17132,-620,652,17155.61,30.32,-1.00,-1.0,2449
9415,314415,17060,-608,708,17085.51,30.32,-1.00,-1.0,2375
9418,314418,17068,-652,844,17101.29,30.32,-1.00,-1.0,2422
9421,314421,17068,-672,752,17097.77,30.41,-1.00,-1.0,2371
9423,314423,17072,-532,804,17099.20,30.41,-1.00,-1.0,2421
9426,314426,17072,-692,704,17100.52,30.32,-1.00,-1.0,2374
9429,314429,16996,-616,660,17019.96,30.22,-1.00,-1.0,2421
9432,314432,17096,-636,516,17115.61,30.41,-1.00,-1.0,2367
9437,314437,17044,-628,660,17068.33,30.41,-1.00,-1.0,2446
9439,314439,17136,-648,740,17164.21,30.37,-1.00,-1.0,2375
9442,314442,17000,-556,644,17021.28,30.46,-1.00,-1.0,2364
9445,314445,17040,-636,584,17061.86,30.37,-1.00,-1.0,2424
9447,314447,17064,-580,824,17093.73,30.37,-1.00,-1.0,2367
9450,314450,17056,-684,640,17081.70,30.37,-1.00,-1.0,2421
9453,314453,17132,-696,660,17158.83,30.37,-1.00,-1.0,2369
9456,314456,17036,-564,704,17059.87,30.37,-1.00,-1.0,2424
9458,314458,17084,-656,544,17105.24,30.37,-1.00,-1.0,2367
9464,314464,17052,-628,656,17076.17,30.41,-1.00,-1.0,2442
9466,314466,17004,-620,728,17030.87,30.32,-1.00,-1.0,2374
9469,314469,17060,-608,712,17085.67,30.37,-1.00,-1.0,2421
9472,314472,17100,-636,660,17124.55,30.41,-1.00,-1.0,2372
9474,314474,17024,-660,720,17052.00,30.37,-1.00,-1.0,2366
9477,314477,17032,-688,644,17058.05,30.37,-1.00,-1.0,2421
9480,314480,17168,-644,772,17197.41,30.37,-1.00,-1.0,2368
9483,314483,17032,-624,696,17057.63,30.41,-1.00,-1.0,2428
9485,314485,17056,-616,796,17085.67,30.27,-1.00,-1.0,2369
9490,314490,17032,-644,772,17061.64,30.37,-1.00,-1.0,2439
9493,314493,17084,-576,612,17104.66,30.37,-1.00,-1.0,2367
9496,314496,17020,-600,672,17043.83,30.37,-1.00,-1.0,2422
9499,314499,17036,-644,556,17057.23,30.46,-1.00,-1.0,2368
9501,314501,17028,-588,564,17047.48,30.37,-1.00,-1.0,2407
9504,314504,17072,-588,740,17098.14,30.46,-1.00,-1.0,2368
9507,314507,17060,-596,736,17086.27,30.41,-1.00,-1.0,2377
9510,314510,16968,-624,608,16990.35,30.22,-1.00,-1.0,2434
9512,314512,17148,-540,496,17163.67,30.27,-1.00,-1.0,2368
9517,314517,17076,-520,860,17105.55,30.37,-1.00,-1.0,2438
9520,314520,17004,-644,688,17030.09,30.37,-1.00,-1.0,2367
9523,314523,17168,-592,816,17197.57,30.27,-1.00,-1.0,2422
9526,314526,17052,-664,716,17079.94,30.37,-1.00,-1.0,2367
9528,314528,17040,-692,660,17066.81,30.37,-1.00,-1.0,2408
9531,314531,17132,-628,724,17158.79,30.37,-1.00,-1.0,2368
9534,314534,16968,-636,784,16998.01,30.37,-1.00,-1.0,2420
9537,314537,17044,-624,676,17068.81,30.37,-1.00,-1.0,2367
9539,314539,17032,-592,624,17053.71,30.51,-1.00,-1.0,2369
9544,314544,17052,-624,560,17072.60,30.32,-1.00,-1.0,2439
9547,314547,17044,-496,640,17063.22,30.46,-1.00,-1.0,2371
9550,314550,17020,-616,660,17043.93,30.32,-1.00,-1.0,2422
9553,314553,17016,-704,660,17043.34,30.37,-1.00,-1.0,2368
9555,314555,17048,-616,724,17074.48,30.32,-1.00,-1.0,2421
9558,314558,17136,-632,760,17164.48,30.46,-1.00,-1.0,2368
9561,314561,17072,-656,684,17098.29,30.32,-1.00,-1.0,2420
9564,314564,17044,-532,696,17066.50,30.32,-1.00,-1.0,2368
9568,314568,17004,-656,660,17029.44,30.32,-1.00,-1.0,2440
9571,314571,17112,-592,756,17138.92,30.41,-1.00,-1.0,2367
9574,314574,16992,-720,732,17022.99,30.27,-1.00,-1.0,2365
9577,314577,17124,-604,616,17145.72,30.37,-1.00,-1.0,2422
9579,314579,17040,-612,736,17066.86,30.27,-1.00,-1.0,2373
9582,314582,17104,-692,724,17133.30,30.37,-1.00,-1.0,2421
9585,314585,17092,-616,744,17119.27,30.37,-1.00,-1.0,2374
9588,314588,17100,-556,860,17130.64,30.41,-1.00,-1.0,2421
9590,314590,17096,-680,784,17127.47,30.37,-1.00,-1.0,2372
9595,314595,17028,-524,676,17049.47,30.32,-1.00,-1.0,2440
9598,314598,16980,-592,768,17007.67,30.41,-1.00,-1.0,2371
9600,314600,17140,-484,724,17162.11,30.41,-1.00,-1.0,2365
9603,314603,17000,-488,528,17015.20,30.37,-1.00,-1.0,2430
9606,314606,17048,-600,556,17067.61,30.37,-1.00,-1.0,2386
9609,314609,17132,-696,756,17162.79,30.37,-1.00,-1.0,2423
9612,314612,17092,-540,800,17119.23,30.37,-1.00,-1.0,2371
9615,314615,17020,-656,708,17047.35,30.37,-1.00,-1.0,2432
9618,314618,17140,-532,716,17163.20,30.37,-1.00,-1.0,2377
9623,314623,17104,-648,612,17127.21,30.37,-1.00,-1.0,2439
9625,314625,16992,-644,776,17021.90,30.41,-1.00,-1.0,2365
9628,314628,17104,-608,580,17124.63,30.37,-1.00,-1.0,2437
9631,314631,17052,-580,592,17072.13,30.27,-1.00,-1.0,2372
9633,314633,17108,-652,752,17136.93,30.32,-1.00,-1.0,2369
9636,314636,17140,-668,652,17165.40,30.32,-1.00,-1.0,2421
9639,314639,17036,-612,556,17056.05,30.41,-1.00,-1.0,2373
9642,314642,16996,-592,684,17020.06,30.41,-1.00,-1.0,2428
9645,314645,17072,-664,648,17097.19,30.37,-1.00,-1.0,2370
9650,314650,17032,-612,808,17062.13,30.37,-1.00,-1.0,2446
9652,314652,17128,-628,640,17151.45,30.37,-1.00,-1.0,2378
9655,314655,17144,-568,892,17176.58,30.27,-1.00,-1.0,2422
9658,314658,16928,-632,684,16953.60,30.46,-1.00,-1.0,2371
9661,314661,17028,-632,696,17053.93,30.32,-1.00,-1.0,2421
9663,314663,16980,-716,632,17006.84,30.37,-1.00,-1.0,2375
9666,314666,17024,-584,708,17048.72,30.41,-1.00,-1.0,2365
9669,314669,17128,-572,760,17154.39,30.37,-1.00,-1.0,2428
9672,314672,17060,-528,708,17082.85,30.41,-1.00,-1.0,2367
9677,314677,17028,-648,712,17055.19,30.51,-1.00,-1.0,2448
9679,314679,17016,-620,892,17050.64,30.37,-1.00,-1.0,2376
9682,314682,17028,-580,748,17054.29,30.41,-1.00,-1.0,2422
9685,314685,16976,-612,640,16999.08,30.32,-1.00,-1.0,2356
9688,314688,17024,-676,700,17051.79,30.32,-1.00,-1.0,2421
9690,314690,17096,-672,680,17122.71,30.32,-1.00,-1.0,2375
9693,314693,17052,-608,680,17076.38,30.41,-1.00,-1.0,2421
9696,314696,17068,-576,696,17091.89,30.32,-1.00,-1.0,2368
9699,314699,17064,-512,804,17090.60,30.32,-1.00,-1.0,2366
9704,314704,16988,-580,780,17015.79,30.32,-1.00,-1.0,2441
9706,314706,17048,-568,584,17067.45,30.41,-1.00,-1.0,2375
9709,314709,17028,-592,712,17053.16,30.32,-1.00,-1.0,2422
9712,314712,17116,-632,764,17144.70,30.32,-1.00,-1.0,2370
9715,314715,17060,-640,628,17083.55,30.41,-1.00,-1.0,2420
9717,314717,17008,-584,652,17030.51,30.51,-1.00,-1.0,2369
9720,314720,17068,-648,808,17099.40,30.32,-1.00,-1.0,2421
9723,314723,17068,-656,716,17095.60,30.41,-1.00,-1.0,2373
9728,314728,17024,-676,776,17055.08,30.41,-1.00,-1.0,2443
9731,314731,17048,-584,712,17072.85,30.32,-1.00,-1.0,2370
9733,314733,17064,-636,776,17093.47,30.37,-1.00,-1.0,2365
9736,314736,17116,-604,700,17140.95,30.46,-1.00,-1.0,2422
9739,314739,17040,-584,708,17064.70,30.37,-1.00,-1.0,2368
9741,314741,17100,-628,624,17122.90,30.27,-1.00,-1.0,2421
9744,314744,16984,-688,836,17018.47,30.27,-1.00,-1.0,2369
9747,314747,16932,-588,760,16959.24,30.37,-1.00,-1.0,2421
9750,314750,17016,-620,528,17035.48,30.37,-1.00,-1.0,2376
9755,314755,16976,-632,644,16999.96,30.37,-1.00,-1.0,2445
9757,314757,17016,-752,812,17051.95,30.37,-1.00,-1.0,2368
9760,314760,17096,-504,856,17124.83,30.27,-1.00,-1.0,2425
9763,314763,17040,-616,664,17064.05,30.46,-1.00,-1.0,2368
9765,314765,17152,-648,720,17179.33,30.41,-1.00,-1.0,2368
9768,314768,17016,-488,712,17037.88,30.32,-1.00,-1.0,2429
9771,314771,17108,-544,620,17127.87,30.37,-1.00,-1.0,2374
9774,314774,17124,-684,716,17152.61,30.32,-1.00,-1.0,2421
9777,314777,17108,-568,656,17129.99,30.46,-1.00,-1.0,2375
9782,314782,17104,-664,796,17135.38,30.32,-1.00,-1.0,2446
9784,314784,17012,-680,564,17034.92,30.32,-1.00,-1.0,2372
9787,314787,17004,-656,680,17030.23,30.41,-1.00,-1.0,2431
9790,314790,17036,-612,584,17056.99,30.41,-1.00,-1.0,2376
9792,314792,17116,-596,748,17142.70,30.46,-1.00,-1.0,2366
9795,314795,17056,-584,608,17076.82,30.37,-1.00,-1.0,2421
9798,314798,17100,-572,580,17119.39,30.37,-1.00,-1.0,2369
9801,314801,17024,-580,608,17044.72,30.32,-1.00,-1.0,2428
9804,314804,17104,-544,660,17125.37,30.41,-1.00,-1.0,2364
9808,314808,17060,-612,728,17086.49,30.46,-1.00,-1.0,2439
9811,314811,17052,-684,696,17079.90,30.37,-1.00,-1.0,2366
9814,314814,17024,-592,748,17050.71,30.46,-1.00,-1.0,2421
9817,314817,17104,-640,580,17125.79,30.37,-1.00,-1.0,2367
9819,314819,17008,-656,784,17038.69,30.37,-1.00,-1.0,2421
9822,314822,17024,-580,732,17049.60,30.37,-1.00,-1.0,2369
9825,314825,17128,-540,680,17150.00,30.41,-1.00,-1.0,2376
9828,314828,17096,-536,732,17120.06,30.32,-1.00,-1.0,2428
9831,314831,17104,-576,848,17134.69,30.41,-1.00,-1.0,2373
9836,314836,17180,-620,760,17207.97,30.41,-1.00,-1.0,2446
9838,314838,17084,-600,688,17108.37,30.32,-1.00,-1.0,2367
9841,314841,16944,-532,616,16963.54,30.22,-1.00,-1.0,2434
9844,314844,17028,-612,716,17054.03,30.41,-1.00,-1.0,2376
9847,314847,17024,-580,780,17051.73,30.41,-1.00,-1.0,2424
9849,314849,17056,-612,620,17078.23,30.41,-1.00,-1.0,2369
9852,314852,17060,-640,696,17086.18,30.37,-1.00,-1.0,2430
9855,314855,17100,-560,712,17123.98,30.41,-1.00,-1.0,2376
9858,314858,17020,-600,620,17041.85,30.41,-1.00,-1.0,2369
9863,314863,17028,-648,736,17056.21,30.41,-1.00,-1.0,2446
9865,314865,17076,-528,756,17100.88,30.32,-1.00,-1.0,2367
9868,314868,17044,-548,748,17069.21,30.37,-1.00,-1.0,2432
9871,314871,17060,-560,608,17080.01,30.32,-1.00,-1.0,2376
9874,314874,17080,-548,704,17103.28,30.46,-1.00,-1.0,2424
9876,314876,17024,-752,788,17058.81,30.22,-1.00,-1.0,2369
9879,314879,17072,-688,660,17098.60,30.37,-1.00,-1.0,2428
9882,314882,17048,-600,680,17072.10,30.37,-1.00,-1.0,2386
9887,314887,17036,-616,680,17060.69,30.41,-1.00,-1.0,2441
9890,314890,17016,-588,640,17038.18,30.32,-1.00,-1.0,2368
9893,314893,17036,-584,628,17057.57,30.37,-1.00,-1.0,2370
9895,314895,17120,-612,640,17142.89,30.37,-1.00,-1.0,2421
9898,314898,17008,-576,664,17030.70,30.46,-1.00,-1.0,2371
9901,314901,17004,-564,668,17026.46,30.37,-1.00,-1.0,2421
9904,314904,17104,-532,740,17128.26,30.37,-1.00,-1.0,2369
9906,314906,17008,-616,508,17026.73,30.46,-1.00,-1.0,2420
9909,314909,17060,-660,696,17086.94,30.37,-1.00,-1.0,2356
9914,314914,17060,-612,696,17085.16,30.46,-1.00,-1.0,2455
9917,314917,16960,-644,524,16980.31,30.37,-1.00,-1.0,2376
9920,314920,17072,-644,628,17095.68,30.37,-1.00,-1.0,2439
9922,314922,17040,-612,748,17067.38,30.46,-1.00,-1.0,2375
9925,314925,17072,-644,760,17101.04,30.37,-1.00,-1.0,2364
9928,314928,17100,-592,824,17130.07,30.41,-1.00,-1.0,2429
9930,314930,17072,-620,712,17098.09,30.32,-1.00,-1.0,2367
9933,314933,16968,-532,660,16989.16,30.32,-1.00,-1.0,2421
9936,314936,17024,-568,664,17046.41,30.37,-1.00,-1.0,2369
9941,314941,16996,-580,776,17023.59,30.37,-1.00,-1.0,2441
9944,314944,17012,-612,532,17031.32,30.37,-1.00,-1.0,2368
9946,314946,17104,-564,748,17129.63,30.32,-1.00,-1.0,2423
9949,314949,17068,-596,772,17095.84,30.37,-1.00,-1.0,2368
9952,314952,17048,-660,808,17079.89,30.37,-1.00,-1.0,2407
9955,314955,17044,-656,696,17070.81,30.37,-1.00,-1.0,2367
9957,314957,17128,-568,780,17155.16,30.41,-1.00,-1.0,2367
9960,314960,16940,-640,740,16968.23,30.46,-1.00,-1.0,2420
9963,314963,17196,-600,724,17221.69,30.37,-1.00,-1.0,2368
9968,314968,17084,-584,808,17113.06,30.37,-1.00,-1.0,2440
9971,314971,17104,-524,612,17122.96,30.37,-1.00,-1.0,2364
9973,314973,16952,-628,660,16976.46,30.41,-1.00,-1.0,2424
9976,314976,16956,-632,768,16985.15,30.46,-1.00,-1.0,2355
9979,314979,17028,-588,656,17050.77,30.37,-1.00,-1.0,2421
9982,314982,17028,-560,628,17048.78,30.37,-1.00,-1.0,2365
9984,314984,17068,-708,684,17096.37,30.41,-1.00,-1.0,2366
9987,314987,17016,-596,644,17038.61,30.37,-1.00,-1.0,2421
9990,314990,17060,-616,676,17084.50,30.32,-1.00,-1.0,2367
9995,314995,17036,-612,752,17063.57,30.46,-1.00,-1.0,2442
9997,314997,17132,-580,668,17154.83,30.41,-1.00,-1.0,2355
10000,315000,17036,-676,820,17069.12,30.37,-1.00,-1.0,2423
10003,315003,17012,-620,636,17035.17,30.46,-1.00,-1.0,2368
10006,315006,17120,-584,648,17142.21,30.46,-1.00,-1.0,2428
10008,315008,17100,-668,720,17128.18,30.41,-1.00,-1.0,2355
10011,315011,17052,-552,696,17075.12,30.37,-1.00,-1.0,2422
10014,315014,16932,-608,660,16955.76,30.46,-1.00,-1.0,2369
10019,315019,17044,-612,676,17068.38,30.41,-1.00,-1.0,2441
10021,315021,17060,-660,708,17087.44,30.37,-1.00,-1.0,2413
10024,315024,17064,-596,724,17089.75,30.41,-1.00,-1.0,2368
10027,315027,17048,-608,756,17075.58,30.37,-1.00,-1.0,2428
10030,315030,17088,-604,652,17111.10,30.41,-1.00,-1.0,2375
10032,315032,17088,-564,676,17110.66,30.27,-1.00,-1.0,2416
10035,315035,17076,-668,688,17102.90,30.41,-1.00,-1.0,2374
10038,315038,17000,-580,760,17026.86,30.46,-1.00,-1.0,2416
10041,315041,17088,-548,720,17111.94,30.37,-1.00,-1.0,2373
10046,315046,16960,-564,660,16982.21,30.37,-1.00,-1.0,2423
10049,315049,17048,-636,664,17072.78,30.41,-1.00,-1.0,2372
10051,315051,17020,-732,584,17045.74,30.37,-1.00,-1.0,2436
10054,315054,17056,-564,756,17082.06,30.27,-1.00,-1.0,2368
10057,315057,17080,-516,700,17102.12,30.37,-1.00,-1.0,2420
10060,315060,17056,-520,628,17075.48,30.55,-1.00,-1.0,2421
