timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9385,619385,17048,-680,764,17078.65,31.26,-1.00,-1.0,2440
9388,619388,17072,-632,676,17097.06,31.26,-1.00,-1.0,2372
9391,619391,17072,-616,644,17095.24,31.35,-1.00,-1.0,2438
9393,619393,16900,-656,736,16928.73,31.26,-1.00,-1.0,2375
9396,619396,17092,-684,676,17119.03,31.31,-1.00,-1.0,2421
9399,619399,17092,-596,684,17116.06,31.35,-1.00,-1.0,2371
9402,619402,17108,-544,824,17136.47,31.21,-1.00,-1.0,2420
9404,619404,17084,-572,860,17115.19,31.35,-1.00,-1.0,2370
9409,619409,17072,-568,864,17103.28,31.26,-1.00,-1.0,2439
9412,619412,17036,-612,756,17063.74,31.26,-1.00,-1.0,2375
9415,619415,17004,-676,704,17031.99,31.31,-1.00,-1.0,2366
9418,619418,17056,-756,864,17094.59,31.21,-1.00,-1.0,2430
9420,619420,17084,-532,784,17110.25,31.21,-1.00,-1.0,2368
9423,619423,17080,-604,840,17111.31,31.31,-1.00,-1.0,2421
9426,619426,17212,-612,740,17238.77,31.31,-1.00,-1.0,2367
9429,619429,17112,-580,832,17142.03,31.31,-1.00,-1.0,2420
9431,619431,16964,-648,852,16997.74,31.40,-1.00,-1.0,2368
9436,619436,17052,-676,836,17085.86,31.31,-1.00,-1.0,2431
9439,619439,17156,-668,892,17192.16,31.26,-1.00,-1.0,2355
9442,619442,17160,-580,648,17182.02,31.31,-1.00,-1.0,2430
9444,619444,17020,-764,856,17058.63,31.31,-1.00,-1.0,2375
9447,619447,16976,-628,748,17004.07,31.21,-1.00,-1.0,2365
9450,619450,17044,-676,760,17074.32,31.26,-1.00,-1.0,2428
9453,619453,17084,-628,740,17111.55,31.31,-1.00,-1.0,2367
9455,619455,17036,-640,864,17069.90,31.35,-1.00,-1.0,2421
9458,619458,16944,-580,744,16970.24,31.21,-1.00,-1.0,2376
9463,619463,16932,-544,804,16959.80,31.31,-1.00,-1.0,2431
9466,619466,17016,-628,828,17047.71,31.31,-1.00,-1.0,2368
9469,619469,16984,-656,680,17010.26,31.21,-1.00,-1.0,2437
9472,619472,17108,-580,768,17135.05,31.40,-1.00,-1.0,2367
9474,619474,17028,-624,676,17052.83,31.35,-1.00,-1.0,2421
9477,619477,17076,-628,808,17106.64,31.31,-1.00,-1.0,2369
9480,619480,17084,-484,832,17111.09,31.26,-1.00,-1.0,2366
9482,619482,17056,-568,704,17079.97,31.31,-1.00,-1.0,2431
9485,619485,17064,-692,696,17092.20,31.26,-1.00,-1.0,2368
9490,619490,17008,-668,572,17030.72,31.35,-1.00,-1.0,2431
9493,619493,17100,-572,772,17126.97,31.31,-1.00,-1.0,2367
9496,619496,17064,-592,720,17089.44,31.35,-1.00,-1.0,2437
9499,619499,17140,-636,688,17165.59,31.21,-1.00,-1.0,2367
9501,619501,16996,-612,840,17027.75,31.35,-1.00,-1.0,2423
9504,619504,17056,-652,844,17089.31,31.35,-1.00,-1.0,2368
9507,619507,17096,-672,916,17133.71,31.26,-1.00,-1.0,2369
9509,619509,17028,-592,856,17059.78,31.31,-1.00,-1.0,2431
9512,619512,17136,-612,788,17165.02,31.35,-1.00,-1.0,2369
9517,619517,17064,-632,784,17093.69,31.35,-1.00,-1.0,2434
9520,619520,17052,-608,780,17080.65,31.35,-1.00,-1.0,2368
9523,619523,17060,-628,792,17089.92,31.35,-1.00,-1.0,2440
9526,619526,17028,-476,644,17046.82,31.35,-1.00,-1.0,2367
9528,619528,17052,-708,832,17086.96,31.31,-1.00,-1.0,2426
9531,619531,17056,-620,824,17087.14,31.35,-1.00,-1.0,2368
9534,619534,17092,-640,584,17113.95,31.40,-1.00,-1.0,2427
9537,619537,17036,-552,780,17062.78,31.26,-1.00,-1.0,2368
9539,619539,17000,-604,720,17025.96,31.31,-1.00,-1.0,2369
9544,619544,17060,-656,784,17090.60,31.26,-1.00,-1.0,2434
9547,619547,17100,-592,700,17124.56,31.35,-1.00,-1.0,2371
9550,619550,17124,-604,752,17151.14,31.31,-1.00,-1.0,2437
9553,619553,17096,-624,900,17131.04,31.26,-1.00,-1.0,2367
9555,619555,17096,-740,852,17133.21,31.31,-1.00,-1.0,2432
9558,619558,16996,-516,704,17018.40,31.21,-1.00,-1.0,2376
9561,619561,17068,-588,704,17092.63,31.31,-1.00,-1.0,2424
9564,619564,17080,-628,756,17108.25,31.21,-1.00,-1.0,2369
9568,619568,16992,-652,688,17018.42,31.31,-1.00,-1.0,2441
9571,619571,17064,-600,824,17094.42,31.40,-1.00,-1.0,2381
9574,619574,16988,-644,948,17026.61,31.26,-1.00,-1.0,2366
9577,619577,17032,-708,576,17056.44,31.35,-1.00,-1.0,2430
9579,619579,17172,-624,764,17200.31,31.26,-1.00,-1.0,2368
9582,619582,17024,-500,804,17050.31,31.21,-1.00,-1.0,2421
9585,619585,17016,-612,840,17047.71,31.35,-1.00,-1.0,2369
9588,619588,17088,-584,684,17111.65,31.31,-1.00,-1.0,2421
9590,619590,17064,-676,780,17095.19,31.31,-1.00,-1.0,2377
9595,619595,17036,-740,800,17070.82,31.31,-1.00,-1.0,2431
9598,619598,17016,-616,628,17038.72,31.35,-1.00,-1.0,2376
9601,619601,17056,-660,720,17083.94,31.21,-1.00,-1.0,2430
9603,619603,17012,-604,720,17037.94,31.40,-1.00,-1.0,2369
9606,619606,17024,-528,772,17049.67,31.26,-1.00,-1.0,2369
9609,619609,17080,-612,748,17107.32,31.35,-1.00,-1.0,2421
9611,619611,17060,-608,668,17083.90,31.31,-1.00,-1.0,2374
9615,619615,17112,-588,824,17141.92,31.35,-1.00,-1.0,2421
9617,619617,17148,-696,880,17184.67,31.31,-1.00,-1.0,2371
9622,619622,17076,-664,756,17105.62,31.31,-1.00,-1.0,2442
9625,619625,17004,-744,672,17033.53,31.31,-1.00,-1.0,2382
9628,619628,16960,-544,788,16987.01,31.26,-1.00,-1.0,2431
9631,619631,17100,-616,816,17130.54,31.26,-1.00,-1.0,2371
9634,619634,17108,-608,800,17137.48,31.35,-1.00,-1.0,2421
9636,619636,16972,-556,780,16999.01,31.35,-1.00,-1.0,2371
9639,619639,17072,-700,768,17103.60,31.31,-1.00,-1.0,2372
9642,619642,17016,-660,888,17051.93,31.31,-1.00,-1.0,2420
9645,619645,17068,-656,732,17096.28,31.26,-1.00,-1.0,2372
9650,619650,17028,-608,804,17057.81,31.35,-1.00,-1.0,2433
9652,619652,17024,-704,836,17059.05,31.35,-1.00,-1.0,2370
9655,619655,17124,-708,908,17162.67,31.17,-1.00,-1.0,2430
9658,619658,17036,-596,684,17060.14,31.26,-1.00,-1.0,2367
9661,619661,17176,-704,780,17208.11,31.35,-1.00,-1.0,2421
9663,619663,17052,-632,800,17082.45,31.35,-1.00,-1.0,2369
9666,619666,17040,-588,848,17071.22,31.35,-1.00,-1.0,2408
9669,619669,17044,-580,688,17067.74,31.26,-1.00,-1.0,2369
9672,619672,17024,-632,732,17051.45,31.26,-1.00,-1.0,2366
9677,619677,17128,-568,760,17154.26,31.35,-1.00,-1.0,2436
9679,619679,17028,-580,868,17059.97,31.31,-1.00,-1.0,2377
9682,619682,17080,-660,804,17111.65,31.35,-1.00,-1.0,2430
9685,619685,17028,-648,740,17056.38,31.35,-1.00,-1.0,2368
9688,619688,17072,-596,792,17100.75,31.26,-1.00,-1.0,2421
9690,619690,17044,-580,772,17071.33,31.26,-1.00,-1.0,2375
9693,619693,17044,-580,748,17070.26,31.31,-1.00,-1.0,2421
9696,619696,17080,-620,760,17108.14,31.26,-1.00,-1.0,2357
9699,619699,17068,-584,796,17096.53,31.31,-1.00,-1.0,2366
9704,619704,17056,-656,720,17083.79,31.21,-1.00,-1.0,2432
9706,619706,17140,-648,772,17169.61,31.26,-1.00,-1.0,2354
9709,619709,17012,-632,888,17046.88,31.31,-1.00,-1.0,2430
9712,619712,17044,-600,912,17078.93,31.26,-1.00,-1.0,2367
9715,619715,17064,-524,632,17083.74,31.31,-1.00,-1.0,2421
9717,619717,17048,-584,824,17077.89,31.26,-1.00,-1.0,2369
9720,619720,17068,-580,768,17095.11,31.31,-1.00,-1.0,2421
9723,619723,17012,-564,656,17033.98,31.35,-1.00,-1.0,2368
9728,619728,17068,-600,740,17094.57,31.35,-1.00,-1.0,2436
9730,619730,17052,-612,684,17076.68,31.26,-1.00,-1.0,2372
9733,619733,17156,-700,824,17190.04,31.31,-1.00,-1.0,2365
9736,619736,17048,-644,772,17077.62,31.21,-1.00,-1.0,2437
9739,619739,17100,-624,760,17128.25,31.31,-1.00,-1.0,2367
9741,619741,17136,-712,856,17172.13,31.40,-1.00,-1.0,2422
9744,619744,17088,-612,864,17120.77,31.31,-1.00,-1.0,2369
9747,619747,17100,-632,740,17127.67,31.31,-1.00,-1.0,2429
9750,619750,17224,-636,840,17256.20,31.26,-1.00,-1.0,2367
9755,619755,16996,-664,804,17027.96,31.31,-1.00,-1.0,2431
9757,619757,16984,-604,772,17012.26,31.31,-1.00,-1.0,2367
9760,619760,17100,-644,752,17128.64,31.31,-1.00,-1.0,2430
9763,619763,17020,-628,792,17049.99,31.21,-1.00,-1.0,2367
9765,619765,17100,-716,832,17135.19,31.26,-1.00,-1.0,2370
9768,619768,17084,-616,784,17113.07,31.31,-1.00,-1.0,2430
9771,619771,17020,-648,800,17051.11,31.26,-1.00,-1.0,2376
9774,619774,16996,-568,624,17016.93,31.31,-1.00,-1.0,2428
9777,619777,17036,-720,780,17069.04,31.26,-1.00,-1.0,2368
9781,619781,16976,-644,688,17002.14,31.31,-1.00,-1.0,2442
9784,619784,17116,-640,748,17144.29,31.35,-1.00,-1.0,2372
9787,619787,16996,-580,824,17025.85,31.31,-1.00,-1.0,2432
9790,619790,17144,-616,680,17168.54,31.26,-1.00,-1.0,2368
9792,619792,17092,-604,708,17117.32,31.31,-1.00,-1.0,2424
9795,619795,17088,-600,896,17121.99,31.26,-1.00,-1.0,2380
9798,619798,16984,-632,844,17016.70,31.31,-1.00,-1.0,2366
9801,619801,17072,-532,828,17100.35,31.31,-1.00,-1.0,2433
9804,619804,16988,-608,936,17024.63,31.17,-1.00,-1.0,2374
9808,619808,16916,-572,740,16941.84,31.40,-1.00,-1.0,2431
9811,619811,17088,-584,780,17115.76,31.31,-1.00,-1.0,2364
9814,619814,17008,-532,812,17035.68,31.35,-1.00,-1.0,2437
9817,619817,17032,-656,836,17065.12,31.35,-1.00,-1.0,2364
9819,619819,17012,-556,672,17034.34,31.26,-1.00,-1.0,2421
9822,619822,17132,-612,776,17160.48,31.26,-1.00,-1.0,2365
9825,619825,17148,-528,820,17175.71,31.26,-1.00,-1.0,2429
9828,619828,17020,-576,772,17047.23,31.31,-1.00,-1.0,2373
9831,619831,17100,-532,884,17131.10,31.31,-1.00,-1.0,2370
9836,619836,17048,-676,868,17083.46,31.31,-1.00,-1.0,2431
9838,619838,17100,-668,704,17127.52,31.35,-1.00,-1.0,2364
9841,619841,16996,-632,764,17024.90,31.31,-1.00,-1.0,2445
9844,619844,17040,-660,812,17072.10,31.40,-1.00,-1.0,2379
9847,619847,17032,-592,752,17058.87,31.31,-1.00,-1.0,2435
9849,619849,17012,-644,764,17041.32,31.31,-1.00,-1.0,2376
9852,619852,17108,-688,624,17133.20,31.31,-1.00,-1.0,2421
9855,619855,16944,-652,700,16970.98,31.31,-1.00,-1.0,2360
9860,619860,16968,-556,740,16993.23,31.40,-1.00,-1.0,2437
9863,619863,17032,-632,696,17057.93,31.35,-1.00,-1.0,2367
9865,619865,17072,-616,852,17104.34,31.31,-1.00,-1.0,2368
9868,619868,17036,-644,736,17064.05,31.35,-1.00,-1.0,2430
9871,619871,17080,-568,700,17103.77,31.31,-1.00,-1.0,2368
9874,619874,17020,-652,712,17047.36,31.26,-1.00,-1.0,2420
9876,619876,16980,-616,600,17001.76,31.31,-1.00,-1.0,2368
9879,619879,17144,-536,748,17168.68,31.26,-1.00,-1.0,2421
9882,619882,17096,-620,780,17125.01,31.21,-1.00,-1.0,2367
9887,619887,17096,-648,860,17129.88,31.31,-1.00,-1.0,2439
9889,619889,17000,-588,824,17030.11,31.31,-1.00,-1.0,2377
9892,619892,17036,-676,560,17058.60,31.26,-1.00,-1.0,2365
9895,619895,17104,-568,788,17131.56,31.26,-1.00,-1.0,2437
9898,619898,17048,-560,816,17076.70,31.26,-1.00,-1.0,2367
9900,619900,17044,-596,748,17070.81,31.31,-1.00,-1.0,2423
9903,619903,17064,-664,528,17085.07,31.26,-1.00,-1.0,2368
9906,619906,17056,-652,756,17085.19,31.40,-1.00,-1.0,2423
9909,619909,16936,-656,912,16973.22,31.26,-1.00,-1.0,2366
9914,619914,17036,-672,828,17069.34,31.35,-1.00,-1.0,2433
9916,619916,17068,-552,740,17092.95,31.40,-1.00,-1.0,2374
9919,619919,17040,-608,788,17069.04,31.35,-1.00,-1.0,2430
9922,619922,17152,-564,664,17174.11,31.35,-1.00,-1.0,2371
9925,619925,17072,-672,640,17097.20,31.26,-1.00,-1.0,2366
9927,619927,17068,-640,712,17094.83,31.21,-1.00,-1.0,2426
9930,619930,17020,-548,684,17042.55,31.31,-1.00,-1.0,2369
9933,619933,17128,-744,780,17161.88,31.21,-1.00,-1.0,2428
9936,619936,17088,-676,792,17119.70,31.26,-1.00,-1.0,2367
9941,619941,16980,-616,620,17002.48,31.26,-1.00,-1.0,2431
9943,619943,17140,-684,740,17169.60,31.26,-1.00,-1.0,2370
9946,619946,17096,-644,744,17124.29,31.26,-1.00,-1.0,2417
9949,619949,17132,-660,692,17158.67,31.35,-1.00,-1.0,2369
9952,619952,17140,-584,756,17166.60,31.26,-1.00,-1.0,2421
9954,619954,17020,-580,668,17042.98,31.35,-1.00,-1.0,2355
9957,619957,16988,-616,752,17015.79,31.31,-1.00,-1.0,2366
9960,619960,17092,-580,576,17111.54,31.21,-1.00,-1.0,2428
9963,619963,17072,-568,752,17097.99,31.40,-1.00,-1.0,2374
9968,619968,17088,-672,752,17117.73,31.31,-1.00,-1.0,2431
9971,619971,17028,-696,668,17055.30,31.35,-1.00,-1.0,2368
9973,619973,16928,-596,688,16952.46,31.31,-1.00,-1.0,2430
9976,619976,17052,-520,680,17073.47,31.35,-1.00,-1.0,2369
9979,619979,17056,-564,648,17077.62,31.31,-1.00,-1.0,2429
9982,619982,17084,-544,732,17108.33,31.26,-1.00,-1.0,2368
9984,619984,17088,-620,756,17115.95,31.31,-1.00,-1.0,2423
9987,619987,17140,-620,700,17165.49,31.31,-1.00,-1.0,2368
9990,619990,17048,-664,692,17074.96,31.31,-1.00,-1.0,2374
9995,619995,17064,-684,828,17097.76,31.26,-1.00,-1.0,2433
9997,619997,17060,-624,724,17086.75,31.40,-1.00,-1.0,2369
10000,620000,17084,-584,856,17115.40,31.26,-1.00,-1.0,2445
10003,620003,16976,-680,700,17004.03,31.26,-1.00,-1.0,2375
10006,620006,17084,-576,896,17117.17,31.35,-1.00,-1.0,2427
10008,620008,17048,-632,772,17077.17,31.35,-1.00,-1.0,2378
10011,620011,17104,-596,704,17128.85,31.26,-1.00,-1.0,2421
10014,620014,16952,-604,844,16983.74,31.35,-1.00,-1.0,2373
10019,620019,16972,-644,660,16997.03,31.40,-1.00,-1.0,2430
10021,620021,16900,-640,720,16927.43,31.31,-1.00,-1.0,2367
10024,620024,16968,-636,824,16999.90,31.35,-1.00,-1.0,2368
10027,620027,17088,-612,720,17114.11,31.26,-1.00,-1.0,2436
10029,620029,17172,-572,796,17199.95,31.26,-1.00,-1.0,2375
10032,620032,17100,-692,696,17128.14,31.31,-1.00,-1.0,2421
10035,620035,17084,-568,652,17105.87,31.35,-1.00,-1.0,2371
10038,620038,17016,-640,788,17046.25,31.35,-1.00,-1.0,2424
10041,620041,17080,-608,772,17108.24,31.26,-1.00,-1.0,2375
10046,620046,17088,-636,940,17125.65,31.35,-1.00,-1.0,2437
10049,620049,16996,-556,808,17024.28,31.31,-1.00,-1.0,2367
10051,620051,17068,-604,740,17094.71,31.17,-1.00,-1.0,2442
10054,620054,17044,-560,700,17067.56,31.40,-1.00,-1.0,2376
10057,620057,17032,-616,660,17055.91,31.35,-1.00,-1.0,2424
10060,620060,16996,-536,956,17031.30,31.26,-1.00,-1.0,2370
10062,620062,17112,-620,928,17148.36,31.31,-1.00,-1.0,2366
10065,620065,16972,-612,776,17000.75,31.31,-1.00,-1.0,2421
10068,620068,17052,-660,704,17079.28,31.26,-1.00,-1.0,2371
10073,620073,17052,-576,804,17080.66,31.26,-1.00,-1.0,2439
10076,620076,17212,-612,752,17239.29,31.26,-1.00,-1.0,2367
10078,620078,17112,-656,592,17134.80,31.35,-1.00,-1.0,2442
10081,620081,17020,-560,732,17044.94,31.35,-1.00,-1.0,2387
10084,620084,17032,-696,736,17062.10,31.31,-1.00,-1.0,2423
10087,620087,17052,-632,784,17081.71,31.35,-1.00,-1.0,2382
10090,620090,17032,-692,780,17063.89,31.31,-1.00,-1.0,2423
10092,620092,17016,-564,796,17043.94,31.21,-1.00,-1.0,2371
10097,620097,16992,-584,768,17019.37,31.26,-1.00,-1.0,2433
10100,620100,17032,-728,764,17064.66,31.21,-1.00,-1.0,2367
10103,620103,17044,-560,848,17074.27,31.26,-1.00,-1.0,2366
10106,620106,16992,-572,704,17016.19,31.40,-1.00,-1.0,2419
10108,620108,16952,-652,724,16979.98,31.31,-1.00,-1.0,2376
10111,620111,17076,-660,804,17107.65,31.31,-1.00,-1.0,2423
10114,620114,17020,-612,792,17049.40,31.31,-1.00,-1.0,2364
10117,620117,17060,-588,784,17088.12,31.31,-1.00,-1.0,2424
10119,620119,17024,-608,788,17053.07,31.35,-1.00,-1.0,2414
10124,620124,17008,-684,780,17039.61,31.35,-1.00,-1.0,2440
10127,620127,17044,-604,720,17069.89,31.31,-1.00,-1.0,2372
10130,620130,17040,-632,864,17073.59,31.17,-1.00,-1.0,2427
10133,620133,17044,-532,800,17071.06,31.35,-1.00,-1.0,2370
10135,620135,17040,-608,816,17070.36,31.35,-1.00,-1.0,2426
10138,620138,17060,-684,784,17091.70,31.35,-1.00,-1.0,2371
10141,620141,17040,-532,856,17069.78,31.31,-1.00,-1.0,2372
10144,620144,17016,-628,696,17041.80,31.21,-1.00,-1.0,2419
10146,620146,17004,-580,752,17030.50,31.31,-1.00,-1.0,2374
10151,620151,17028,-588,668,17051.24,31.21,-1.00,-1.0,2453
10154,620154,17100,-644,824,17131.95,31.21,-1.00,-1.0,2378
10157,620157,17052,-676,692,17079.42,31.40,-1.00,-1.0,2421
10159,620159,17008,-516,856,17037.34,31.31,-1.00,-1.0,2380
10162,620162,17056,-568,712,17080.30,31.31,-1.00,-1.0,2419
10165,620165,17064,-616,856,17096.56,31.31,-1.00,-1.0,2371
10168,620168,17096,-624,824,17127.22,31.12,-1.00,-1.0,2419
10170,620170,17048,-644,740,17076.20,31.40,-1.00,-1.0,2377
10175,620175,17028,-600,720,17053.77,31.31,-1.00,-1.0,2445
10178,620178,17036,-528,876,17066.68,31.31,-1.00,-1.0,2376
10181,620181,17036,-668,832,17069.38,31.35,-1.00,-1.0,2366
10184,620184,17076,-680,704,17104.03,31.35,-1.00,-1.0,2406
10186,620186,17072,-612,660,17095.71,31.35,-1.00,-1.0,2371
10189,620189,17012,-620,892,17046.65,31.26,-1.00,-1.0,2419
10192,620192,17080,-616,780,17108.89,31.26,-1.00,-1.0,2369
10195,620195,17136,-624,664,17160.21,31.35,-1.00,-1.0,2420
10197,620197,17128,-612,696,17153.06,31.35,-1.00,-1.0,2371
10203,620203,17056,-592,856,17087.72,31.26,-1.00,-1.0,2447
10205,620205,17100,-624,840,17131.99,31.31,-1.00,-1.0,2359
10208,620208,16980,-528,816,17007.79,31.26,-1.00,-1.0,2418
10211,620211,17020,-616,808,17050.30,31.40,-1.00,-1.0,2372
10214,620214,17064,-580,692,17087.87,31.35,-1.00,-1.0,2426
10217,620217,17100,-632,748,17128.02,31.26,-1.00,-1.0,2370
10219,620219,17080,-680,808,17112.62,31.31,-1.00,-1.0,2365
10222,620222,17028,-580,828,17057.98,31.21,-1.00,-1.0,2426
10225,620225,17144,-708,712,17173.38,31.31,-1.00,-1.0,2369
10229,620229,17032,-572,700,17055.97,31.17,-1.00,-1.0,2441
10232,620232,17084,-584,740,17109.99,31.35,-1.00,-1.0,2370
10235,620235,17084,-684,828,17117.72,31.31,-1.00,-1.0,2429
10238,620238,17076,-660,800,17107.46,31.35,-1.00,-1.0,2357
10240,620240,16992,-552,772,17018.48,31.31,-1.00,-1.0,2419
10243,620243,17080,-640,768,17109.23,31.45,-1.00,-1.0,2371
10246,620246,17144,-640,740,17171.89,31.21,-1.00,-1.0,2427
10249,620249,17148,-716,832,17183.10,31.17,-1.00,-1.0,2370
10254,620254,17092,-648,672,17117.47,31.35,-1.00,-1.0,2438
10256,620256,17020,-684,820,17053.46,31.26,-1.00,-1.0,2370
10259,620259,17028,-600,868,17060.66,31.40,-1.00,-1.0,2376
10262,620262,17112,-688,704,17140.29,31.26,-1.00,-1.0,2429
10264,620264,17008,-520,932,17041.45,31.31,-1.00,-1.0,2375
10267,620267,17072,-692,740,17102.04,31.26,-1.00,-1.0,2412
10270,620270,16984,-628,752,17012.23,31.31,-1.00,-1.0,2378
10273,620273,17020,-704,720,17049.76,31.35,-1.00,-1.0,2433
10275,620275,17048,-612,784,17076.99,31.31,-1.00,-1.0,2379
10280,620280,17004,-704,756,17035.35,31.40,-1.00,-1.0,2438
10283,620283,17048,-636,796,17078.42,31.31,-1.00,-1.0,2366
10286,620286,17064,-496,892,17094.50,31.21,-1.00,-1.0,2426
10289,620289,17016,-584,836,17046.53,31.31,-1.00,-1.0,2370
10291,620291,17132,-720,844,17167.88,31.26,-1.00,-1.0,2430
10294,620294,16992,-520,724,17015.37,31.31,-1.00,-1.0,2368
10297,620297,17056,-600,832,17086.82,31.26,-1.00,-1.0,2367
10300,620300,16976,-632,564,16997.12,31.26,-1.00,-1.0,2418
10302,620302,17060,-584,784,17087.99,31.35,-1.00,-1.0,2373
10307,620307,17060,-692,832,17094.29,31.26,-1.00,-1.0,2447
10310,620310,17108,-552,692,17130.88,31.31,-1.00,-1.0,2373
10313,620313,17076,-604,648,17098.96,31.35,-1.00,-1.0,2418
10315,620315,17012,-660,724,17040.19,31.35,-1.00,-1.0,2381
10318,620318,17080,-632,872,17113.92,31.35,-1.00,-1.0,2418
10321,620321,17084,-580,768,17111.09,31.26,-1.00,-1.0,2371
10324,620324,17136,-520,780,17161.62,31.26,-1.00,-1.0,2418
10326,620326,17044,-664,824,17076.82,31.26,-1.00,-1.0,2376
10331,620331,17024,-668,600,17047.66,31.26,-1.00,-1.0,2446
10334,620334,17028,-596,880,17061.14,31.35,-1.00,-1.0,2384
10337,620337,17136,-708,712,17165.39,31.31,-1.00,-1.0,2366
10340,620340,17012,-632,760,17040.69,31.31,-1.00,-1.0,2418
10342,620342,17068,-660,844,17101.60,31.40,-1.00,-1.0,2371
10345,620345,17004,-636,796,17034.50,31.21,-1.00,-1.0,2418
10348,620348,17052,-600,748,17078.94,31.21,-1.00,-1.0,2374
10351,620351,16968,-688,752,16998.58,31.31,-1.00,-1.0,2418
10353,620353,17100,-584,828,17129.99,31.40,-1.00,-1.0,2370
10358,620358,17040,-544,856,17070.16,31.21,-1.00,-1.0,2424
10361,620361,16948,-608,744,16975.21,31.31,-1.00,-1.0,2370
10364,620364,17120,-564,772,17146.68,31.31,-1.00,-1.0,2425
10367,620367,17024,-676,676,17050.82,31.31,-1.00,-1.0,2370
10369,620369,17064,-540,756,17089.27,31.31,-1.00,-1.0,2419
10372,620372,17044,-612,864,17076.86,31.31,-1.00,-1.0,2371
10375,620375,17032,-608,888,17065.97,31.35,-1.00,-1.0,2366
10377,620377,17036,-612,748,17063.39,31.26,-1.00,-1.0,2429
10380,620380,17060,-604,692,17084.71,31.31,-1.00,-1.0,2371
10385,620385,17064,-652,848,17097.49,31.31,-1.00,-1.0,2447
10388,620388,17040,-532,756,17065.06,31.35,-1.00,-1.0,2370
10391,620391,17028,-676,632,17053.13,31.31,-1.00,-1.0,2419
10393,620393,17068,-608,752,17095.37,31.26,-1.00,-1.0,2376
10396,620396,17140,-588,956,17176.71,31.31,-1.00,-1.0,2418
10399,620399,17088,-596,824,17118.23,31.35,-1.00,-1.0,2372
10402,620402,16948,-632,780,16977.71,31.31,-1.00,-1.0,2418
10404,620404,17132,-640,756,17160.61,31.31,-1.00,-1.0,2378
10407,620407,17112,-612,708,17137.57,31.31,-1.00,-1.0,2365
10412,620412,17060,-580,828,17089.93,31.26,-1.00,-1.0,2437
10415,620415,17084,-568,856,17114.86,31.40,-1.00,-1.0,2369
10418,620418,17104,-720,728,17134.62,31.26,-1.00,-1.0,2418
10420,620420,17124,-620,868,17157.19,31.31,-1.00,-1.0,2371
10423,620423,17096,-644,676,17121.48,31.26,-1.00,-1.0,2418
10426,620426,16996,-632,700,17022.15,31.31,-1.00,-1.0,2377
10429,620429,17072,-704,736,17102.35,31.26,-1.00,-1.0,2418
10431,620431,17068,-652,672,17093.66,31.35,-1.00,-1.0,2371
10436,620436,17008,-696,796,17040.84,31.31,-1.00,-1.0,2440
10439,620439,17000,-636,760,17028.86,31.21,-1.00,-1.0,2372
10442,620442,17040,-644,636,17064.02,31.21,-1.00,-1.0,2419
10444,620444,17128,-544,724,17151.92,31.31,-1.00,-1.0,2370
10447,620447,17080,-628,656,17104.12,31.31,-1.00,-1.0,2373
10450,620450,17056,-516,804,17082.73,31.31,-1.00,-1.0,2470
10453,620453,16980,-560,732,17004.99,31.31,-1.00,-1.0,2368
10455,620455,17068,-620,808,17098.36,31.26,-1.00,-1.0,2423
10458,620458,17084,-564,948,17119.58,31.35,-1.00,-1.0,2369
10463,620463,17012,-572,708,17036.33,31.35,-1.00,-1.0,2443
10466,620466,17016,-584,720,17041.24,31.31,-1.00,-1.0,2355
10469,620469,16932,-720,772,16964.88,31.21,-1.00,-1.0,2428
10472,620472,17048,-604,752,17075.26,31.17,-1.00,-1.0,2428
10475,620475,17060,-660,804,17091.68,31.35,-1.00,-1.0,2414
10477,620477,17060,-620,884,17094.13,31.31,-1.00,-1.0,2376
10480,620480,17036,-596,680,17059.98,31.35,-1.00,-1.0,2413
10483,620483,17096,-620,812,17126.50,31.31,-1.00,-1.0,2375
10485,620485,17080,-768,796,17115.78,31.35,-1.00,-1.0,2370
10490,620490,17060,-608,796,17089.38,31.35,-1.00,-1.0,2438
10493,620493,17072,-660,724,17100.09,31.35,-1.00,-1.0,2373
10496,620496,17104,-564,764,17130.34,31.40,-1.00,-1.0,2425
10499,620499,17140,-532,740,17164.21,31.35,-1.00,-1.0,2370
10501,620501,17032,-708,748,17063.11,31.31,-1.00,-1.0,2424
10504,620504,17056,-744,792,17090.58,31.35,-1.00,-1.0,2371
10507,620507,17084,-636,744,17112.02,31.31,-1.00,-1.0,2425
10510,620510,17076,-608,672,17100.03,31.26,-1.00,-1.0,2373
10515,620515,17088,-572,740,17113.58,31.35,-1.00,-1.0,2438
10517,620517,17084,-576,756,17110.42,31.35,-1.00,-1.0,2370
10520,620520,17020,-592,668,17043.39,31.31,-1.00,-1.0,2418
10523,620523,17028,-652,748,17056.89,31.35,-1.00,-1.0,2377
10525,620525,17068,-724,720,17098.51,31.21,-1.00,-1.0,2374
10528,620528,17036,-644,800,17066.93,31.35,-1.00,-1.0,2419
10531,620531,17096,-628,772,17124.94,31.31,-1.00,-1.0,2374
10534,620534,17036,-608,912,17071.22,31.40,-1.00,-1.0,2417
10536,620536,17052,-572,692,17075.62,31.31,-1.00,-1.0,2378
10542,620542,17040,-668,724,17068.45,31.40,-1.00,-1.0,2437
10544,620544,17004,-560,644,17025.40,31.31,-1.00,-1.0,2371
