timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6166,921166,17116,-708,820,17150.25,33.00,-1.00,-1.0,2359
6169,921169,17016,-584,892,17049.37,33.05,-1.00,-1.0,2417
6172,921172,17132,-688,776,17163.36,33.00,-1.00,-1.0,2373
6177,921177,17008,-576,792,17036.17,32.95,-1.00,-1.0,2420
6179,921179,17088,-684,740,17117.69,33.05,-1.00,-1.0,2367
6182,921182,17028,-672,880,17063.96,32.95,-1.00,-1.0,2423
6185,921185,17144,-664,872,17179.00,33.00,-1.00,-1.0,2372
6187,921187,17112,-732,896,17151.07,33.00,-1.00,-1.0,2374
6190,921190,17008,-520,772,17033.45,33.00,-1.00,-1.0,2417
6193,921193,17080,-668,768,17110.30,33.00,-1.00,-1.0,2375
6196,921196,17008,-668,844,17042.03,33.00,-1.00,-1.0,2419
6198,921198,17088,-640,720,17115.13,33.00,-1.00,-1.0,2378
6203,921203,17076,-640,896,17111.46,32.86,-1.00,-1.0,2419
6206,921206,16976,-604,980,17014.99,33.00,-1.00,-1.0,2389
6209,921209,17052,-556,636,17072.91,33.00,-1.00,-1.0,2423
6211,921211,17092,-680,848,17126.53,33.05,-1.00,-1.0,2373
6214,921214,17008,-568,812,17036.84,33.00,-1.00,-1.0,2423
6217,921217,16964,-724,896,17003.07,33.14,-1.00,-1.0,2380
6219,921219,17096,-644,948,17134.37,33.00,-1.00,-1.0,2372
6222,921222,17008,-704,824,17042.50,33.05,-1.00,-1.0,2417
6225,921225,17108,-616,644,17131.20,33.09,-1.00,-1.0,2365
6230,921230,17060,-648,840,17092.96,33.09,-1.00,-1.0,2431
6233,921233,16976,-628,700,17002.03,33.00,-1.00,-1.0,2380
6235,921235,16988,-724,812,17022.80,33.00,-1.00,-1.0,2431
6238,921238,17084,-660,824,17116.59,32.91,-1.00,-1.0,2391
6241,921241,17052,-720,812,17086.50,33.05,-1.00,-1.0,2418
6244,921244,17016,-644,704,17042.73,33.00,-1.00,-1.0,2380
6247,921247,16984,-596,592,17004.76,33.05,-1.00,-1.0,2417
6249,921249,16980,-660,808,17012.02,33.00,-1.00,-1.0,2374
6252,921252,17044,-708,996,17087.75,33.00,-1.00,-1.0,2368
6257,921257,17080,-644,628,17103.67,33.00,-1.00,-1.0,2427
6260,921260,17020,-728,792,17053.96,32.91,-1.00,-1.0,2380
6262,921262,17144,-704,904,17182.25,33.09,-1.00,-1.0,2431
6265,921265,17084,-592,820,17113.91,33.09,-1.00,-1.0,2387
6268,921268,16992,-672,780,17023.16,32.95,-1.00,-1.0,2418
6271,921271,17040,-592,932,17075.73,32.91,-1.00,-1.0,2376
6274,921274,17136,-716,868,17172.90,32.95,-1.00,-1.0,2420
6276,921276,17088,-580,800,17116.55,33.00,-1.00,-1.0,2387
6279,921279,16984,-572,788,17011.89,32.95,-1.00,-1.0,2368
6284,921284,17084,-672,716,17112.20,33.09,-1.00,-1.0,2423
6287,921287,17064,-628,892,17098.83,33.00,-1.00,-1.0,2390
6290,921290,17004,-592,868,17036.43,33.05,-1.00,-1.0,2424
6292,921292,16932,-556,792,16959.63,33.05,-1.00,-1.0,2375
6295,921295,17096,-632,716,17122.65,32.95,-1.00,-1.0,2417
6298,921298,17044,-652,768,17073.75,33.00,-1.00,-1.0,2369
6301,921301,17036,-752,756,17069.34,32.86,-1.00,-1.0,2417
6303,921303,17124,-672,864,17158.95,32.95,-1.00,-1.0,2379
6308,921308,16992,-632,704,17018.32,33.00,-1.00,-1.0,2435
6311,921311,17104,-620,840,17135.83,33.00,-1.00,-1.0,2388
6314,921314,17036,-604,824,17066.61,33.05,-1.00,-1.0,2365
6316,921316,17060,-564,848,17090.37,33.09,-1.00,-1.0,2426
6319,921319,16976,-708,724,17006.18,33.05,-1.00,-1.0,2372
6322,921322,16992,-660,868,17026.95,32.91,-1.00,-1.0,2424
6325,921325,16936,-652,788,16966.85,32.95,-1.00,-1.0,2371
6327,921327,17072,-688,764,17102.93,33.09,-1.00,-1.0,2417
6330,921330,17128,-732,868,17165.59,33.09,-1.00,-1.0,2372
6335,921335,17024,-628,896,17059.12,32.95,-1.00,-1.0,2420
6338,921338,17056,-580,780,17083.67,33.00,-1.00,-1.0,2432
6341,921341,17156,-656,872,17190.67,33.05,-1.00,-1.0,2427
6343,921343,17040,-576,812,17069.06,33.05,-1.00,-1.0,2381
6346,921346,17056,-608,748,17083.22,32.91,-1.00,-1.0,2365
6349,921349,17140,-692,888,17176.93,32.91,-1.00,-1.0,2425
6352,921352,17072,-656,744,17100.79,33.09,-1.00,-1.0,2367
6354,921354,17040,-612,936,17076.66,33.00,-1.00,-1.0,2421
6357,921357,17076,-680,800,17108.25,33.00,-1.00,-1.0,2369
6362,921362,17096,-628,780,17125.30,32.91,-1.00,-1.0,2428
6365,921365,17116,-532,672,17137.45,32.95,-1.00,-1.0,2377
6368,921368,17212,-644,712,17238.75,33.00,-1.00,-1.0,2421
6370,921370,16992,-608,888,17026.05,33.00,-1.00,-1.0,2369
6373,921373,16976,-612,644,16999.23,32.91,-1.00,-1.0,2419
6376,921376,17076,-668,756,17105.78,33.00,-1.00,-1.0,2369
6378,921378,17060,-700,816,17093.84,33.09,-1.00,-1.0,2369
6381,921381,17012,-644,700,17038.57,32.95,-1.00,-1.0,2428
6384,921384,17000,-624,792,17029.88,33.00,-1.00,-1.0,2369
6389,921389,17028,-664,728,17056.48,32.91,-1.00,-1.0,2461
6392,921392,17116,-564,832,17145.49,33.09,-1.00,-1.0,2366
6395,921395,17100,-644,740,17128.12,33.00,-1.00,-1.0,2420
6397,921397,17132,-620,840,17163.78,33.09,-1.00,-1.0,2367
6400,921400,17088,-704,872,17124.71,32.91,-1.00,-1.0,2421
6403,921403,17012,-604,704,17037.27,33.09,-1.00,-1.0,2370
6406,921406,17044,-676,900,17081.13,33.00,-1.00,-1.0,2408
6408,921408,17048,-624,864,17081.28,33.00,-1.00,-1.0,2370
6411,921411,16968,-576,792,16996.24,33.05,-1.00,-1.0,2375
6416,921416,17020,-672,756,17050.03,33.00,-1.00,-1.0,2449
6419,921419,17060,-600,932,17095.97,33.00,-1.00,-1.0,2367
6421,921421,16988,-736,884,17026.90,33.09,-1.00,-1.0,2422
6424,921424,17000,-728,816,17035.13,33.00,-1.00,-1.0,2375
6427,921427,17164,-656,860,17198.05,33.00,-1.00,-1.0,2428
6430,921430,16924,-636,712,16950.91,33.00,-1.00,-1.0,2369
6432,921432,17096,-596,676,17119.74,33.05,-1.00,-1.0,2424
6435,921435,17120,-528,832,17148.34,33.05,-1.00,-1.0,2386
6440,921440,17204,-616,776,17232.51,33.05,-1.00,-1.0,2447
6443,921443,16972,-612,964,17010.37,33.05,-1.00,-1.0,2379
6446,921446,17072,-608,788,17100.99,32.91,-1.00,-1.0,2369
6448,921448,17040,-556,856,17070.54,32.91,-1.00,-1.0,2407
6451,921451,16960,-548,808,16988.08,33.00,-1.00,-1.0,2373
6454,921454,17060,-604,844,17091.54,33.00,-1.00,-1.0,2422
6456,921456,17052,-656,760,17081.53,33.00,-1.00,-1.0,2361
6459,921459,17076,-688,780,17107.64,33.19,-1.00,-1.0,2420
6462,921462,16980,-696,808,17013.46,32.95,-1.00,-1.0,2378
6467,921467,17000,-532,836,17028.86,33.05,-1.00,-1.0,2455
6470,921470,17112,-588,800,17140.78,33.05,-1.00,-1.0,2376
6473,921473,17044,-708,796,17077.26,33.00,-1.00,-1.0,2366
6475,921475,17120,-580,904,17153.66,33.05,-1.00,-1.0,2420
6478,921478,17060,-632,740,17087.73,33.00,-1.00,-1.0,2359
6481,921481,17136,-656,1020,17178.86,33.05,-1.00,-1.0,2429
6484,921484,17012,-636,828,17044.01,33.00,-1.00,-1.0,2367
6486,921486,17052,-616,856,17084.58,33.05,-1.00,-1.0,2420
6489,921489,17080,-588,852,17111.34,33.00,-1.00,-1.0,2358
6494,921494,16984,-636,796,17014.53,33.00,-1.00,-1.0,2456
6497,921497,16904,-652,808,16935.86,32.95,-1.00,-1.0,2374
6500,921500,17096,-704,836,17130.90,33.00,-1.00,-1.0,2432
6502,921502,17104,-592,760,17131.11,33.00,-1.00,-1.0,2377
6505,921505,17080,-616,764,17108.17,32.91,-1.00,-1.0,2366
6508,921508,17076,-648,920,17113.04,33.05,-1.00,-1.0,2428
6511,921511,17076,-672,816,17108.69,33.00,-1.00,-1.0,2369
6513,921513,17104,-684,800,17136.36,32.95,-1.00,-1.0,2422
6516,921516,17104,-644,724,17131.43,33.00,-1.00,-1.0,2370
6521,921521,17108,-576,884,17140.50,33.00,-1.00,-1.0,2447
6524,921524,17096,-620,796,17125.75,33.00,-1.00,-1.0,2370
6527,921527,17084,-572,784,17111.54,33.00,-1.00,-1.0,2423
6529,921529,17016,-700,848,17051.49,33.00,-1.00,-1.0,2375
6532,921532,17032,-712,804,17065.82,33.05,-1.00,-1.0,2420
6535,921535,17064,-644,824,17096.02,33.00,-1.00,-1.0,2373
6538,921538,17056,-636,736,17083.71,33.05,-1.00,-1.0,2368
6540,921540,17068,-676,696,17095.55,33.05,-1.00,-1.0,2421
6543,921543,17048,-748,924,17089.40,33.05,-1.00,-1.0,2371
6548,921548,17020,-692,848,17055.16,33.00,-1.00,-1.0,2449
6551,921551,17000,-592,860,17032.03,33.00,-1.00,-1.0,2383
6554,921554,17112,-612,864,17144.72,33.00,-1.00,-1.0,2423
6557,921557,17020,-708,772,17052.20,33.09,-1.00,-1.0,2372
6560,921560,17084,-640,780,17113.77,33.00,-1.00,-1.0,2423
6562,921562,17016,-600,916,17051.20,33.00,-1.00,-1.0,2378
6565,921565,17128,-668,760,17157.86,33.05,-1.00,-1.0,2421
6568,921568,17080,-660,736,17108.59,33.09,-1.00,-1.0,2373
6570,921570,16932,-608,980,16971.23,32.95,-1.00,-1.0,2367
6575,921575,17024,-632,716,17050.77,33.05,-1.00,-1.0,2441
6578,921578,17096,-540,812,17123.79,33.05,-1.00,-1.0,2371
6581,921581,17056,-664,892,17092.21,32.95,-1.00,-1.0,2422
6584,921584,17060,-672,788,17091.40,33.00,-1.00,-1.0,2369
6586,921586,17028,-660,744,17057.02,33.05,-1.00,-1.0,2420
6589,921589,17140,-596,896,17173.75,33.05,-1.00,-1.0,2372
6592,921592,17168,-788,828,17206.01,32.95,-1.00,-1.0,2421
6595,921595,17016,-672,764,17046.39,33.00,-1.00,-1.0,2369
6599,921599,17028,-640,900,17063.77,32.95,-1.00,-1.0,2440
6602,921602,17128,-540,776,17154.07,32.95,-1.00,-1.0,2355
6605,921605,17028,-668,876,17063.60,33.00,-1.00,-1.0,2366
6607,921607,17056,-660,888,17091.85,32.91,-1.00,-1.0,2438
6610,921610,17008,-712,724,17038.29,33.00,-1.00,-1.0,2370
6613,921613,17136,-692,940,17175.71,33.00,-1.00,-1.0,2428
6616,921616,16984,-628,868,17017.76,33.00,-1.00,-1.0,2371
6618,921618,17056,-616,880,17089.79,33.09,-1.00,-1.0,2431
6621,921621,17064,-640,784,17093.99,33.00,-1.00,-1.0,2372
6626,921626,17120,-648,776,17149.82,33.05,-1.00,-1.0,2441
6629,921629,16976,-660,880,17011.60,32.95,-1.00,-1.0,2371
6632,921632,16968,-576,744,16994.07,33.05,-1.00,-1.0,2420
6634,921634,17056,-728,808,17090.64,33.05,-1.00,-1.0,2371
6637,921637,17128,-624,756,17156.03,33.00,-1.00,-1.0,2374
6640,921640,17080,-724,832,17115.57,33.00,-1.00,-1.0,2421
6642,921642,17120,-676,984,17161.57,33.00,-1.00,-1.0,2371
6645,921645,17092,-600,780,17120.30,33.00,-1.00,-1.0,2434
6648,921648,17052,-764,844,17089.96,32.91,-1.00,-1.0,2372
6653,921653,17104,-632,1028,17146.52,33.00,-1.00,-1.0,2440
6656,921656,17028,-692,916,17066.65,32.86,-1.00,-1.0,2368
6659,921659,16948,-720,936,16989.09,33.00,-1.00,-1.0,2414
6662,921662,17068,-724,832,17103.60,33.05,-1.00,-1.0,2369
6664,921664,17036,-632,1024,17078.45,33.09,-1.00,-1.0,2420
6667,921667,17096,-572,884,17128.39,33.05,-1.00,-1.0,2371
6670,921670,17080,-728,828,17115.55,32.91,-1.00,-1.0,2368
6672,921672,17012,-648,836,17044.85,32.95,-1.00,-1.0,2429
6675,921675,17044,-596,876,17076.90,33.00,-1.00,-1.0,2373
6680,921680,17132,-668,712,17159.79,33.00,-1.00,-1.0,2440
6683,921683,17080,-732,824,17115.53,33.00,-1.00,-1.0,2366
6686,921686,17028,-568,868,17059.57,33.00,-1.00,-1.0,2430
6689,921689,17112,-624,868,17145.36,33.00,-1.00,-1.0,2368
6691,921691,17064,-640,864,17097.84,33.00,-1.00,-1.0,2438
6694,921694,17056,-616,828,17087.19,33.00,-1.00,-1.0,2371
6697,921697,17044,-588,852,17075.41,33.05,-1.00,-1.0,2370
6700,921700,17060,-592,764,17087.36,33.05,-1.00,-1.0,2420
6702,921702,17000,-620,888,17034.46,33.00,-1.00,-1.0,2379
6707,921707,17144,-616,840,17175.62,32.91,-1.00,-1.0,2443
6710,921710,17136,-696,732,17165.74,33.00,-1.00,-1.0,2368
6713,921713,17032,-608,684,17056.57,32.95,-1.00,-1.0,2425
6716,921716,17096,-660,808,17127.80,32.91,-1.00,-1.0,2369
6718,921718,17124,-680,844,17158.27,32.95,-1.00,-1.0,2431
6721,921721,17088,-644,800,17118.83,33.05,-1.00,-1.0,2379
6724,921724,17088,-568,812,17116.71,32.95,-1.00,-1.0,2423
6727,921727,17140,-660,708,17167.31,33.05,-1.00,-1.0,2371
6729,921729,17016,-596,856,17047.94,33.05,-1.00,-1.0,2375
6734,921734,17044,-616,764,17072.23,33.05,-1.00,-1.0,2452
6737,921737,17132,-612,764,17159.94,32.95,-1.00,-1.0,2376
6740,921740,17076,-680,724,17104.86,33.05,-1.00,-1.0,2424
6743,921743,17120,-720,848,17156.10,33.05,-1.00,-1.0,2372
6745,921745,17060,-672,672,17086.45,33.05,-1.00,-1.0,2429
6748,921748,17040,-728,748,17071.94,33.05,-1.00,-1.0,2387
6751,921751,17016,-664,768,17046.26,32.95,-1.00,-1.0,2421
6754,921754,16988,-696,816,17021.82,32.95,-1.00,-1.0,2373
6759,921759,17004,-688,752,17034.52,33.05,-1.00,-1.0,2441
6761,921761,17132,-684,932,17170.96,32.91,-1.00,-1.0,2372
6764,921764,17088,-680,808,17120.60,33.00,-1.00,-1.0,2367
6767,921767,17100,-596,856,17131.78,32.91,-1.00,-1.0,2422
6770,921770,17020,-596,800,17049.21,33.00,-1.00,-1.0,2368
6772,921772,17076,-676,988,17117.91,33.09,-1.00,-1.0,2420
6775,921775,16976,-592,656,16998.98,33.09,-1.00,-1.0,2372
6778,921778,17040,-584,852,17071.28,33.00,-1.00,-1.0,2422
6781,921781,17076,-640,648,17100.27,32.91,-1.00,-1.0,2370
6786,921786,17044,-632,992,17084.54,33.00,-1.00,-1.0,2448
6788,921788,17028,-620,708,17053.99,33.00,-1.00,-1.0,2370
6791,921791,17112,-632,856,17145.05,33.09,-1.00,-1.0,2420
6794,921794,17072,-680,788,17103.70,33.00,-1.00,-1.0,2371
6796,921796,17140,-640,960,17178.79,33.09,-1.00,-1.0,2370
6799,921799,17136,-588,920,17170.75,33.05,-1.00,-1.0,2421
6802,921802,17068,-732,744,17099.88,33.00,-1.00,-1.0,2377
6805,921805,16968,-616,804,16998.20,33.05,-1.00,-1.0,2421
6808,921808,16980,-732,740,17011.87,33.09,-1.00,-1.0,2371
6814,921814,16968,-504,756,16992.31,33.05,-1.00,-1.0,2451
6817,921817,17092,-616,784,17121.06,33.05,-1.00,-1.0,2369
6820,921820,17104,-608,912,17139.08,33.05,-1.00,-1.0,2425
6823,921823,17160,-624,772,17188.69,33.05,-1.00,-1.0,2369
6825,921825,17124,-656,780,17154.30,33.00,-1.00,-1.0,2430
6828,921828,17176,-552,768,17202.02,32.95,-1.00,-1.0,2376
6831,921831,17112,-616,764,17140.12,33.00,-1.00,-1.0,2366
6834,921834,17116,-568,780,17143.18,33.05,-1.00,-1.0,2421
6836,921836,17156,-612,848,17187.84,33.00,-1.00,-1.0,2369
6841,921841,17176,-572,808,17204.51,33.00,-1.00,-1.0,2443
6844,921844,16984,-636,876,17018.46,33.00,-1.00,-1.0,2376
6847,921847,17056,-624,884,17090.29,33.09,-1.00,-1.0,2424
6849,921849,16964,-604,808,16993.97,33.09,-1.00,-1.0,2372
6852,921852,17108,-644,780,17137.88,33.00,-1.00,-1.0,2420
6855,921855,17064,-528,676,17085.54,33.00,-1.00,-1.0,2370
6858,921858,17008,-688,788,17040.14,33.00,-1.00,-1.0,2420
6860,921860,16988,-624,900,17023.26,33.00,-1.00,-1.0,2372
6863,921863,17128,-672,872,17163.34,32.95,-1.00,-1.0,2375
6868,921868,17136,-676,940,17175.07,32.95,-1.00,-1.0,2439
6871,921871,17112,-616,876,17145.48,33.00,-1.00,-1.0,2365
6873,921873,16976,-584,808,17005.25,33.05,-1.00,-1.0,2421
6876,921876,17012,-608,796,17041.46,33.09,-1.00,-1.0,2357
6879,921879,17152,-648,684,17177.86,32.95,-1.00,-1.0,2426
6882,921882,17080,-632,808,17110.78,33.00,-1.00,-1.0,2368
6884,921884,17044,-596,596,17064.83,33.05,-1.00,-1.0,2421
6887,921887,17132,-532,744,17156.40,32.95,-1.00,-1.0,2369
6890,921890,17084,-584,904,17117.87,32.95,-1.00,-1.0,2370
6895,921895,17068,-596,840,17099.05,32.95,-1.00,-1.0,2439
6897,921897,17044,-660,808,17075.90,33.05,-1.00,-1.0,2367
6900,921900,17020,-668,916,17057.72,33.00,-1.00,-1.0,2420
6903,921903,17092,-664,780,17122.67,33.05,-1.00,-1.0,2377
6906,921906,17048,-516,832,17076.09,33.00,-1.00,-1.0,2420
6908,921908,17136,-588,792,17164.37,33.05,-1.00,-1.0,2370
6911,921911,17040,-612,920,17075.79,33.00,-1.00,-1.0,2419
6914,921914,17072,-668,848,17106.10,33.05,-1.00,-1.0,2377
6919,921919,17160,-600,788,17188.56,33.05,-1.00,-1.0,2447
6922,921922,17020,-716,728,17050.60,32.95,-1.00,-1.0,2367
6924,921924,17048,-660,956,17087.54,33.00,-1.00,-1.0,2373
6927,921927,17040,-628,888,17074.68,33.00,-1.00,-1.0,2422
6930,921930,17012,-632,820,17043.47,33.00,-1.00,-1.0,2368
6932,921932,17112,-700,872,17148.50,32.91,-1.00,-1.0,2428
6935,921935,17092,-608,784,17120.77,33.09,-1.00,-1.0,2381
6938,921938,17048,-636,728,17075.38,32.91,-1.00,-1.0,2420
6941,921941,16948,-680,836,16982.23,33.00,-1.00,-1.0,2371
6946,921946,17000,-716,808,17034.25,33.00,-1.00,-1.0,2439
6948,921948,17008,-580,700,17032.28,33.00,-1.00,-1.0,2369
6951,921951,17068,-616,936,17104.74,33.00,-1.00,-1.0,2433
6954,921954,17136,-608,800,17165.44,33.00,-1.00,-1.0,2378
6957,921957,17088,-588,764,17115.17,32.95,-1.00,-1.0,2369
6959,921959,17008,-580,684,17031.63,32.95,-1.00,-1.0,2407
6962,921962,17132,-584,748,17158.26,33.05,-1.00,-1.0,2373
6965,921965,17028,-684,804,17060.69,33.05,-1.00,-1.0,2421
6967,921967,17080,-664,736,17108.74,33.05,-1.00,-1.0,2355
6972,921972,17032,-588,868,17064.24,33.05,-1.00,-1.0,2449
6975,921975,17060,-696,712,17089.03,33.00,-1.00,-1.0,2374
6978,921978,17120,-616,780,17148.83,33.05,-1.00,-1.0,2419
6981,921981,17052,-568,816,17080.96,33.05,-1.00,-1.0,2371
6984,921984,17036,-608,880,17069.54,33.14,-1.00,-1.0,2419
6986,921986,17040,-748,704,17070.93,33.00,-1.00,-1.0,2364
6989,921989,17044,-680,720,17072.75,33.00,-1.00,-1.0,2374
6992,921992,17052,-624,956,17090.17,33.00,-1.00,-1.0,2419
6994,921994,17024,-652,696,17050.69,32.91,-1.00,-1.0,2370
7000,922000,17184,-544,760,17209.40,33.05,-1.00,-1.0,2442
7002,922002,17168,-588,968,17205.32,33.05,-1.00,-1.0,2373
7005,922005,17208,-600,892,17241.55,32.95,-1.00,-1.0,2406
7008,922008,17076,-568,696,17099.62,33.05,-1.00,-1.0,2372
7011,922011,17056,-668,804,17088.00,32.95,-1.00,-1.0,2419
7013,922013,17044,-612,844,17075.86,32.95,-1.00,-1.0,2372
7016,922016,17116,-592,764,17143.27,32.95,-1.00,-1.0,2419
7019,922019,17024,-692,868,17060.15,33.05,-1.00,-1.0,2371
7021,922021,17080,-644,728,17107.63,33.00,-1.00,-1.0,2366
7026,922026,16972,-640,732,16999.83,33.00,-1.00,-1.0,2439
7029,922029,17000,-628,792,17030.02,32.91,-1.00,-1.0,2375
7032,922032,16976,-600,936,17012.37,33.05,-1.00,-1.0,2420
7034,922034,17096,-596,928,17131.54,33.09,-1.00,-1.0,2370
7037,922037,16916,-716,808,16950.42,33.00,-1.00,-1.0,2435
7040,922040,17104,-592,772,17131.64,32.91,-1.00,-1.0,2365
7043,922043,17012,-748,828,17048.55,32.95,-1.00,-1.0,2423
7045,922045,16992,-576,792,17020.20,33.09,-1.00,-1.0,2372
7050,922050,17060,-656,896,17096.10,33.00,-1.00,-1.0,2439
7053,922053,17036,-496,880,17065.92,33.05,-1.00,-1.0,2368
7055,922055,17060,-700,852,17095.60,33.00,-1.00,-1.0,2368
7058,922058,17052,-672,920,17090.02,32.95,-1.00,-1.0,2435
7061,922061,17148,-688,728,17177.23,33.00,-1.00,-1.0,2380
7064,922064,17072,-600,748,17098.91,32.95,-1.00,-1.0,2429
7066,922066,17096,-716,852,17132.19,33.05,-1.00,-1.0,2374
7069,922069,17096,-556,820,17124.68,32.95,-1.00,-1.0,2429
7072,922072,17008,-672,788,17039.50,32.95,-1.00,-1.0,2377
7077,922077,17068,-724,888,17106.41,33.00,-1.00,-1.0,2442
7080,922080,17024,-668,896,17060.64,33.00,-1.00,-1.0,2353
7082,922082,17040,-588,876,17072.63,33.05,-1.00,-1.0,2379
7085,922085,17044,-568,884,17076.36,32.91,-1.00,-1.0,2422
7088,922088,17132,-612,804,17161.77,32.95,-1.00,-1.0,2375
7091,922091,17084,-596,828,17114.43,33.00,-1.00,-1.0,2421
7093,922093,17044,-700,804,17077.30,32.95,-1.00,-1.0,2373
7096,922096,17084,-516,772,17109.22,33.00,-1.00,-1.0,2422
7099,922099,16988,-732,828,17023.91,33.09,-1.00,-1.0,2374
7104,922104,17088,-668,920,17125.78,33.00,-1.00,-1.0,2439
7107,922107,17040,-612,828,17071.08,33.00,-1.00,-1.0,2366
7109,922109,17052,-576,784,17079.73,33.00,-1.00,-1.0,2420
7112,922112,17036,-664,800,17067.70,33.00,-1.00,-1.0,2369
7115,922115,17036,-668,760,17066.02,33.05,-1.00,-1.0,2370
7117,922117,16960,-628,816,16991.23,32.95,-1.00,-1.0,2430
7120,922120,17052,-600,788,17080.74,32.95,-1.00,-1.0,2376
7123,922123,17124,-672,760,17154.03,33.05,-1.00,-1.0,2422
7126,922126,17164,-668,748,17193.27,32.95,-1.00,-1.0,2372
7131,922131,17072,-616,876,17105.55,33.00,-1.00,-1.0,2445
7134,922134,17080,-584,820,17109.64,33.00,-1.00,-1.0,2366
7136,922136,16996,-652,756,17025.29,32.95,-1.00,-1.0,2419
7139,922139,17108,-680,780,17139.27,33.00,-1.00,-1.0,2369
7142,922142,17048,-672,848,17082.30,32.95,-1.00,-1.0,2429
7145,922145,17140,-604,716,17165.58,33.00,-1.00,-1.0,2368
7147,922147,17032,-616,868,17065.22,33.05,-1.00,-1.0,2373
7150,922150,17000,-624,776,17029.14,32.95,-1.00,-1.0,2407
7153,922153,16972,-592,764,16999.50,32.95,-1.00,-1.0,2379
7158,922158,17120,-660,828,17152.71,33.05,-1.00,-1.0,2442
7161,922161,17140,-660,772,17170.07,32.95,-1.00,-1.0,2367
7163,922163,17084,-600,772,17111.96,33.05,-1.00,-1.0,2423
7166,922166,16956,-640,856,16989.65,33.00,-1.00,-1.0,2370
7169,922169,17004,-596,780,17032.31,32.95,-1.00,-1.0,2427
7172,922172,17092,-544,804,17119.54,33.05,-1.00,-1.0,2355
7174,922174,17064,-556,848,17094.10,32.95,-1.00,-1.0,2423
7177,922177,17036,-728,740,17067.60,33.09,-1.00,-1.0,2370
7180,922180,17104,-660,876,17139.13,33.05,-1.00,-1.0,2378
7185,922185,17076,-588,800,17104.84,32.95,-1.00,-1.0,2447
7188,922188,17052,-620,732,17078.96,32.95,-1.00,-1.0,2367
7190,922190,17104,-608,852,17136.00,33.09,-1.00,-1.0,2434
7193,922193,16960,-592,796,16988.99,33.05,-1.00,-1.0,2373
7196,922196,17096,-596,792,17124.71,33.09,-1.00,-1.0,2422
7199,922199,17012,-640,832,17044.35,33.05,-1.00,-1.0,2370
7201,922201,17120,-656,948,17158.77,33.09,-1.00,-1.0,2431
7204,922204,17072,-540,784,17098.52,33.05,-1.00,-1.0,2377
7209,922209,17140,-656,704,17166.99,33.05,-1.00,-1.0,2439
7212,922212,17100,-492,908,17131.16,33.05,-1.00,-1.0,2376
7214,922214,17028,-556,928,17062.33,33.00,-1.00,-1.0,2373
7217,922217,17068,-680,752,17098.09,33.09,-1.00,-1.0,2420
7220,922220,17148,-656,828,17180.51,33.00,-1.00,-1.0,2370
7223,922223,17120,-580,908,17153.87,33.09,-1.00,-1.0,2421
7225,922225,17048,-624,948,17085.74,33.00,-1.00,-1.0,2374
7228,922228,17140,-608,732,17166.39,33.05,-1.00,-1.0,2419
7231,922231,17044,-656,596,17067.03,33.00,-1.00,-1.0,2357
7236,922236,17040,-588,812,17069.47,33.05,-1.00,-1.0,2439
7238,922238,17052,-696,788,17084.38,33.00,-1.00,-1.0,2370
7241,922241,17024,-652,792,17054.88,33.05,-1.00,-1.0,2420
7244,922244,17080,-640,948,17118.26,33.00,-1.00,-1.0,2371
7247,922247,17024,-672,820,17056.98,33.05,-1.00,-1.0,2367
7249,922249,17048,-668,804,17080.02,33.00,-1.00,-1.0,2425
7252,922252,17060,-716,848,17096.06,32.95,-1.00,-1.0,2370
7255,922255,17124,-584,840,17154.53,33.00,-1.00,-1.0,2420
7258,922258,17000,-648,876,17034.88,33.09,-1.00,-1.0,2371
7263,922263,17168,-636,816,17199.14,33.00,-1.00,-1.0,2439
7265,922265,17132,-604,912,17166.89,33.00,-1.00,-1.0,2366
7268,922268,17036,-716,732,17066.74,32.91,-1.00,-1.0,2437
7271,922271,17028,-620,884,17062.20,33.09,-1.00,-1.0,2377
7274,922274,17080,-636,896,17115.31,33.05,-1.00,-1.0,2375
7276,922276,17140,-648,804,17171.08,32.95,-1.00,-1.0,2423
7279,922279,17136,-632,832,17167.82,32.91,-1.00,-1.0,2370
7282,922282,17028,-628,772,17057.06,32.95,-1.00,-1.0,2420
7285,922285,17044,-580,928,17079.10,32.91,-1.00,-1.0,2370
7290,922290,17012,-572,716,17036.67,33.00,-1.00,-1.0,2442
7293,922293,17012,-700,784,17044.44,33.05,-1.00,-1.0,2372
7296,922296,16992,-704,764,17023.73,32.95,-1.00,-1.0,2420
7298,922298,17000,-672,848,17034.40,32.95,-1.00,-1.0,2372
7301,922301,17060,-616,824,17090.99,32.95,-1.00,-1.0,2406
7304,922304,16984,-720,920,17024.13,33.05,-1.00,-1.0,2371
7306,922306,17132,-576,824,17161.47,33.00,-1.00,-1.0,2367
7309,922309,16952,-592,700,16976.77,33.00,-1.00,-1.0,2420
7312,922312,17128,-632,772,17157.03,33.05,-1.00,-1.0,2372
7317,922317,17048,-680,824,17081.44,33.05,-1.00,-1.0,2439
7320,922320,17132,-644,764,17161.12,33.05,-1.00,-1.0,2368
7323,922323,16988,-636,848,17021.04,33.05,-1.00,-1.0,2420
7325,922325,17088,-648,856,17121.69,33.14,-1.00,-1.0,2370
