timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5603,1835603,16884,-508,956,16918.67,27.40,-1.00,-1.0,2384
5608,1835608,17112,-532,864,17142.05,27.49,-1.00,-1.0,2455
5611,1835611,16984,-532,952,17018.98,27.40,-1.00,-1.0,2375
5614,1835614,16964,-536,984,17000.97,27.35,-1.00,-1.0,2435
5616,1835616,16972,-600,848,17003.76,27.49,-1.00,-1.0,2377
5619,1835619,17020,-580,988,17058.52,27.45,-1.00,-1.0,2364
5622,1835622,16964,-452,960,16997.15,27.49,-1.00,-1.0,2426
5625,1835625,16992,-588,872,17024.52,27.45,-1.00,-1.0,2368
5627,1835627,17076,-584,888,17109.04,27.45,-1.00,-1.0,2419
5630,1835630,17088,-520,900,17119.58,27.45,-1.00,-1.0,2369
5637,1835637,16952,-520,980,16988.26,27.49,-1.00,-1.0,2440
5639,1835639,17032,-476,1028,17069.63,27.45,-1.00,-1.0,2366
5642,1835642,17056,-516,896,17087.31,27.49,-1.00,-1.0,2419
5645,1835645,17060,-460,996,17095.24,27.45,-1.00,-1.0,2369
5648,1835648,17060,-536,932,17093.84,27.49,-1.00,-1.0,2419
5650,1835650,17012,-532,844,17041.23,27.45,-1.00,-1.0,2369
5653,1835653,17056,-548,996,17093.84,27.40,-1.00,-1.0,2419
5656,1835656,17068,-488,884,17097.84,27.45,-1.00,-1.0,2369
5658,1835658,17080,-520,1076,17121.76,27.49,-1.00,-1.0,2368
5663,1835663,16956,-620,876,16989.93,27.49,-1.00,-1.0,2440
5666,1835666,17068,-552,1032,17108.08,27.49,-1.00,-1.0,2367
5669,1835669,17056,-632,956,17094.46,27.49,-1.00,-1.0,2418
5671,1835671,17076,-456,876,17104.53,27.45,-1.00,-1.0,2356
5674,1835674,17096,-584,1016,17136.12,27.40,-1.00,-1.0,2419
5677,1835677,17068,-544,876,17099.12,27.49,-1.00,-1.0,2369
5680,1835680,17016,-628,832,17047.90,27.49,-1.00,-1.0,2419
5682,1835682,17132,-592,868,17164.19,27.45,-1.00,-1.0,2374
5688,1835688,16972,-600,1032,17013.93,27.54,-1.00,-1.0,2443
5690,1835690,17100,-628,948,17137.77,27.45,-1.00,-1.0,2353
5693,1835693,17040,-540,836,17069.04,27.49,-1.00,-1.0,2419
5696,1835696,17052,-556,756,17077.80,27.45,-1.00,-1.0,2373
5698,1835698,16992,-616,780,17021.04,27.49,-1.00,-1.0,2364
5701,1835701,17044,-508,960,17078.57,27.49,-1.00,-1.0,2419
5704,1835704,17032,-556,896,17064.61,27.49,-1.00,-1.0,2369
5707,1835707,17072,-536,864,17102.25,27.49,-1.00,-1.0,2419
5709,1835709,17028,-544,1004,17066.25,27.49,-1.00,-1.0,2370
5714,1835714,17000,-620,964,17038.59,27.49,-1.00,-1.0,2440
5717,1835717,17044,-568,860,17075.13,27.40,-1.00,-1.0,2368
5720,1835720,16972,-592,1004,17011.97,27.40,-1.00,-1.0,2428
5723,1835723,17072,-580,948,17108.13,27.49,-1.00,-1.0,2365
5725,1835725,17100,-532,964,17135.41,27.49,-1.00,-1.0,2420
5728,1835728,17008,-528,852,17037.51,27.49,-1.00,-1.0,2357
5731,1835731,17080,-576,928,17114.89,27.49,-1.00,-1.0,2425
5734,1835734,17028,-572,896,17061.15,27.49,-1.00,-1.0,2368
5736,1835736,17012,-532,900,17044.10,27.45,-1.00,-1.0,2365
5741,1835741,17040,-540,1012,17078.56,27.40,-1.00,-1.0,2439
5744,1835744,17060,-652,852,17093.70,27.40,-1.00,-1.0,2367
5747,1835747,17020,-584,832,17050.33,27.54,-1.00,-1.0,2420
5749,1835749,17068,-492,932,17100.51,27.40,-1.00,-1.0,2370
5752,1835752,17032,-496,932,17064.69,27.35,-1.00,-1.0,2419
5755,1835755,17132,-532,944,17166.23,27.49,-1.00,-1.0,2370
5758,1835758,16920,-528,816,16947.89,27.54,-1.00,-1.0,2419
5760,1835760,17052,-568,820,17081.15,27.40,-1.00,-1.0,2369
5765,1835765,17080,-568,976,17117.29,27.49,-1.00,-1.0,2439
5768,1835768,16964,-588,800,16993.03,27.40,-1.00,-1.0,2365
5771,1835771,17044,-568,848,17074.53,27.54,-1.00,-1.0,2426
5774,1835774,17024,-644,960,17063.20,27.40,-1.00,-1.0,2368
5776,1835776,17108,-588,1000,17147.29,27.54,-1.00,-1.0,2366
5779,1835779,16984,-592,908,17018.55,27.40,-1.00,-1.0,2428
5782,1835782,17016,-528,844,17045.10,27.45,-1.00,-1.0,2368
5784,1835784,17004,-548,948,17039.22,27.49,-1.00,-1.0,2429
5787,1835787,16992,-544,988,17029.39,27.45,-1.00,-1.0,2377
5792,1835792,17092,-568,884,17124.27,27.35,-1.00,-1.0,2440
5795,1835795,16956,-568,928,16990.87,27.45,-1.00,-1.0,2374
5798,1835798,17056,-564,1124,17102.30,27.45,-1.00,-1.0,2419
5800,1835800,17056,-576,948,17092.03,27.54,-1.00,-1.0,2374
5803,1835803,17052,-608,832,17083.11,27.45,-1.00,-1.0,2428
5806,1835806,17060,-544,860,17090.32,27.45,-1.00,-1.0,2377
5809,1835809,17068,-540,816,17096.03,27.49,-1.00,-1.0,2423
5811,1835811,16968,-608,980,17007.15,27.45,-1.00,-1.0,2370
5814,1835814,17028,-596,892,17061.76,27.40,-1.00,-1.0,2367
5819,1835819,17124,-616,1000,17164.23,27.40,-1.00,-1.0,2442
5822,1835822,16956,-612,912,16991.53,27.49,-1.00,-1.0,2368
5824,1835824,17004,-588,1036,17045.68,27.49,-1.00,-1.0,2426
5827,1835827,17020,-664,880,17055.66,27.49,-1.00,-1.0,2383
5830,1835830,17004,-584,992,17042.92,27.49,-1.00,-1.0,2422
5833,1835833,16968,-616,864,17001.15,27.49,-1.00,-1.0,2371
5836,1835836,17008,-564,1088,17052.09,27.49,-1.00,-1.0,2422
5838,1835838,16888,-544,944,16923.11,27.40,-1.00,-1.0,2376
5845,1835845,17024,-604,948,17061.07,27.45,-1.00,-1.0,2427
5848,1835848,17000,-680,1028,17044.62,27.40,-1.00,-1.0,2366
5851,1835851,17040,-568,1028,17080.43,27.45,-1.00,-1.0,2419
5853,1835853,17072,-608,908,17106.94,27.45,-1.00,-1.0,2369
5856,1835856,16988,-460,968,17021.77,27.54,-1.00,-1.0,2420
5859,1835859,17016,-592,748,17042.72,27.45,-1.00,-1.0,2370
5861,1835861,17052,-520,1044,17091.84,27.40,-1.00,-1.0,2366
5864,1835864,17112,-640,956,17150.63,27.49,-1.00,-1.0,2433
5867,1835867,17072,-636,872,17106.08,27.40,-1.00,-1.0,2379
5872,1835872,17028,-636,884,17062.79,27.54,-1.00,-1.0,2440
5874,1835874,16972,-480,764,16995.97,27.45,-1.00,-1.0,2368
5877,1835877,17036,-612,1024,17077.72,27.45,-1.00,-1.0,2419
5880,1835880,16992,-592,1020,17032.88,27.45,-1.00,-1.0,2378
5883,1835883,17032,-628,936,17069.26,27.49,-1.00,-1.0,2419
5885,1835885,17096,-532,1004,17133.72,27.45,-1.00,-1.0,2369
5888,1835888,17072,-624,1044,17115.27,27.49,-1.00,-1.0,2419
5891,1835891,17132,-644,964,17171.18,27.45,-1.00,-1.0,2376
5896,1835896,17064,-532,920,17097.06,27.54,-1.00,-1.0,2441
5899,1835899,17112,-660,936,17150.28,27.45,-1.00,-1.0,2366
5901,1835901,17060,-552,1104,17104.59,27.45,-1.00,-1.0,2366
5904,1835904,17032,-592,976,17070.21,27.49,-1.00,-1.0,2428
5907,1835907,17104,-652,996,17145.38,27.49,-1.00,-1.0,2368
5909,1835909,16996,-548,1064,17038.09,27.49,-1.00,-1.0,2430
5912,1835912,17084,-560,928,17118.35,27.40,-1.00,-1.0,2377
5915,1835915,17028,-604,892,17062.04,27.45,-1.00,-1.0,2422
5918,1835918,17028,-644,920,17064.99,27.49,-1.00,-1.0,2369
5923,1835923,16936,-468,1000,16971.95,27.40,-1.00,-1.0,2439
5925,1835925,17088,-700,916,17126.84,27.40,-1.00,-1.0,2366
5928,1835928,17028,-612,884,17061.91,27.49,-1.00,-1.0,2419
5931,1835931,16952,-664,1092,17000.11,27.40,-1.00,-1.0,2376
5934,1835934,17000,-568,1132,17047.11,27.59,-1.00,-1.0,2419
5936,1835936,16892,-572,940,16927.80,27.40,-1.00,-1.0,2369
5939,1835939,17028,-620,944,17065.41,27.49,-1.00,-1.0,2418
5942,1835942,16880,-628,844,16912.75,27.40,-1.00,-1.0,2377
5944,1835944,16936,-628,844,16968.64,27.45,-1.00,-1.0,2375
5949,1835949,17032,-584,956,17068.80,27.45,-1.00,-1.0,2453
5952,1835952,17076,-568,856,17106.87,27.49,-1.00,-1.0,2372
5955,1835955,17108,-620,876,17141.63,27.35,-1.00,-1.0,2420
5958,1835958,17012,-448,940,17043.84,27.45,-1.00,-1.0,2370
5960,1835960,17032,-628,952,17070.14,27.45,-1.00,-1.0,2427
5963,1835963,17012,-592,896,17045.86,27.45,-1.00,-1.0,2385
5966,1835966,17156,-612,1052,17199.12,27.45,-1.00,-1.0,2420
5969,1835969,17020,-620,996,17060.39,27.45,-1.00,-1.0,2369
5974,1835974,17012,-524,972,17047.80,27.45,-1.00,-1.0,2441
5976,1835976,17132,-512,956,17166.29,27.40,-1.00,-1.0,2370
5979,1835979,16932,-588,992,16971.22,27.45,-1.00,-1.0,2434
5982,1835982,16992,-556,876,17023.65,27.45,-1.00,-1.0,2377
5985,1835985,17008,-548,900,17040.61,27.49,-1.00,-1.0,2366
5987,1835987,17080,-568,896,17112.91,27.49,-1.00,-1.0,2419
5990,1835990,17012,-520,820,17039.69,27.35,-1.00,-1.0,2372
5993,1835993,17016,-580,1036,17057.37,27.49,-1.00,-1.0,2426
5996,1835996,17056,-608,852,17088.09,27.49,-1.00,-1.0,2368
6001,1836001,16968,-580,1004,17007.57,27.49,-1.00,-1.0,2442
6003,1836003,17044,-612,972,17082.66,27.54,-1.00,-1.0,2353
6006,1836006,16996,-580,860,17027.62,27.45,-1.00,-1.0,2419
6009,1836009,16956,-484,852,16984.29,27.49,-1.00,-1.0,2427
6012,1836012,17040,-644,856,17073.64,27.45,-1.00,-1.0,2435
6014,1836014,17036,-536,1184,17085.50,27.54,-1.00,-1.0,2383
6017,1836017,17124,-628,832,17155.70,27.49,-1.00,-1.0,2415
6020,1836020,17028,-588,932,17063.62,27.45,-1.00,-1.0,2379
6023,1836023,17012,-600,884,17045.52,27.49,-1.00,-1.0,2366
6028,1836028,17068,-556,900,17100.75,27.49,-1.00,-1.0,2433
6030,1836030,17020,-596,1012,17060.47,27.49,-1.00,-1.0,2366
6033,1836033,16992,-604,924,17027.82,27.40,-1.00,-1.0,2420
6036,1836036,17008,-552,992,17045.85,27.40,-1.00,-1.0,2369
6039,1836039,17108,-476,880,17137.23,27.49,-1.00,-1.0,2427
6041,1836041,17108,-568,972,17145.00,27.49,-1.00,-1.0,2369
6044,1836044,17072,-552,932,17106.33,27.54,-1.00,-1.0,2421
6047,1836047,17040,-596,820,17070.13,27.49,-1.00,-1.0,2372
6052,1836052,17036,-604,864,17068.59,27.54,-1.00,-1.0,2433
6054,1836054,17072,-484,972,17106.50,27.49,-1.00,-1.0,2366
6057,1836057,16964,-544,888,16995.93,27.45,-1.00,-1.0,2427
6060,1836060,17096,-624,936,17132.97,27.45,-1.00,-1.0,2377
6062,1836062,17008,-576,836,17038.27,27.40,-1.00,-1.0,2375
6065,1836065,17116,-672,944,17155.18,27.40,-1.00,-1.0,2419
6068,1836068,17040,-576,852,17071.01,27.45,-1.00,-1.0,2371
6071,1836071,17084,-572,896,17117.04,27.49,-1.00,-1.0,2421
6073,1836073,17016,-632,948,17054.10,27.49,-1.00,-1.0,2374
6078,1836078,16972,-564,940,17007.37,27.45,-1.00,-1.0,2433
6081,1836081,17048,-616,860,17080.79,27.45,-1.00,-1.0,2374
6084,1836084,17132,-432,912,17161.70,27.54,-1.00,-1.0,2427
6086,1836086,17044,-560,976,17081.10,27.45,-1.00,-1.0,2375
6089,1836089,16936,-460,848,16963.46,27.40,-1.00,-1.0,2435
6092,1836092,16968,-588,864,17000.15,27.45,-1.00,-1.0,2380
6095,1836095,16980,-568,880,17012.27,27.40,-1.00,-1.0,2430
6097,1836097,17052,-552,932,17086.37,27.54,-1.00,-1.0,2374
6100,1836100,17004,-564,852,17034.67,27.49,-1.00,-1.0,2367
6105,1836105,17028,-524,984,17064.46,27.59,-1.00,-1.0,2434
6108,1836108,17080,-508,1028,17118.45,27.49,-1.00,-1.0,2373
6111,1836111,17196,-568,1112,17241.28,27.40,-1.00,-1.0,2426
6113,1836113,17044,-636,1040,17087.54,27.49,-1.00,-1.0,2357
6116,1836116,17008,-644,872,17042.51,27.40,-1.00,-1.0,2419
6119,1836119,17052,-572,844,17082.45,27.49,-1.00,-1.0,2370
6122,1836122,17012,-668,996,17054.22,27.45,-1.00,-1.0,2419
6124,1836124,17056,-644,952,17094.68,27.49,-1.00,-1.0,2371
6129,1836129,17004,-644,1048,17048.43,27.45,-1.00,-1.0,2433
6132,1836132,17112,-532,972,17147.84,27.45,-1.00,-1.0,2366
6135,1836135,16952,-600,980,16990.90,27.45,-1.00,-1.0,2434
6138,1836138,16952,-524,972,16987.93,27.54,-1.00,-1.0,2368
6140,1836140,17008,-560,948,17043.60,27.40,-1.00,-1.0,2367
6143,1836143,16944,-496,860,16973.06,27.45,-1.00,-1.0,2419
6146,1836146,16972,-628,984,17012.10,27.49,-1.00,-1.0,2372
6149,1836149,17084,-644,852,17117.35,27.45,-1.00,-1.0,2419
6151,1836151,17048,-604,948,17085.02,27.40,-1.00,-1.0,2368
6156,1836156,17028,-416,1044,17065.04,27.49,-1.00,-1.0,2447
6159,1836159,17016,-600,952,17053.17,27.49,-1.00,-1.0,2373
6162,1836162,17072,-484,896,17102.35,27.45,-1.00,-1.0,2437
6164,1836164,16980,-568,876,17012.07,27.49,-1.00,-1.0,2376
6167,1836167,17052,-624,920,17088.20,27.45,-1.00,-1.0,2419
6170,1836170,16972,-580,1032,17013.24,27.49,-1.00,-1.0,2373
6173,1836173,17048,-500,948,17081.66,27.45,-1.00,-1.0,2421
6175,1836175,17036,-464,1056,17075.00,27.54,-1.00,-1.0,2369
6178,1836178,16980,-564,892,17012.76,27.45,-1.00,-1.0,2366
6183,1836183,17032,-540,868,17062.65,27.45,-1.00,-1.0,2433
6186,1836186,17088,-580,952,17124.32,27.45,-1.00,-1.0,2367
6189,1836189,16996,-592,1016,17036.63,27.45,-1.00,-1.0,2426
6191,1836191,16936,-540,1036,16976.25,27.45,-1.00,-1.0,2369
6194,1836194,17032,-560,900,17064.95,27.45,-1.00,-1.0,2422
6197,1836197,17036,-532,852,17065.59,27.45,-1.00,-1.0,2370
6200,1836200,16992,-596,976,17030.44,27.49,-1.00,-1.0,2420
6202,1836202,17052,-608,924,17087.84,27.54,-1.00,-1.0,2370
6207,1836207,17076,-520,952,17110.42,27.45,-1.00,-1.0,2439
6210,1836210,17108,-568,980,17145.46,27.35,-1.00,-1.0,2369
6213,1836213,17052,-568,860,17083.12,27.54,-1.00,-1.0,2429
6215,1836215,17052,-584,960,17088.98,27.45,-1.00,-1.0,2373
6218,1836218,17052,-576,976,17089.62,27.40,-1.00,-1.0,2368
6221,1836221,17024,-568,900,17057.23,27.40,-1.00,-1.0,2429
6224,1836224,17008,-608,932,17044.36,27.49,-1.00,-1.0,2368
6226,1836226,16980,-608,980,17019.12,27.59,-1.00,-1.0,2420
6229,1836229,17056,-552,892,17088.23,27.49,-1.00,-1.0,2369
6234,1836234,16932,-592,1032,16973.75,27.45,-1.00,-1.0,2433
6237,1836237,17036,-532,1056,17076.99,27.45,-1.00,-1.0,2367
6240,1836240,17000,-540,1104,17044.37,27.49,-1.00,-1.0,2427
6242,1836242,17052,-616,940,17089.00,27.45,-1.00,-1.0,2370
6245,1836245,17060,-572,912,17093.93,27.40,-1.00,-1.0,2419
6248,1836248,16976,-568,868,17007.66,27.54,-1.00,-1.0,2370
6251,1836251,17028,-528,868,17058.28,27.49,-1.00,-1.0,2419
6253,1836253,17144,-616,896,17178.45,27.40,-1.00,-1.0,2369
6256,1836256,17156,-644,920,17192.71,27.49,-1.00,-1.0,2375
6261,1836261,17076,-556,900,17108.74,27.45,-1.00,-1.0,2442
6263,1836263,17048,-548,992,17085.63,27.54,-1.00,-1.0,2379
6266,1836266,17024,-520,944,17058.08,27.45,-1.00,-1.0,2426
6269,1836269,17076,-492,972,17110.72,27.45,-1.00,-1.0,2371
6272,1836272,17076,-552,816,17104.39,27.54,-1.00,-1.0,2421
6274,1836274,17000,-560,1040,17040.99,27.45,-1.00,-1.0,2373
6277,1836277,16976,-528,1028,17015.29,27.40,-1.00,-1.0,2419
6280,1836280,17012,-616,848,17044.26,27.45,-1.00,-1.0,2355
6285,1836285,17024,-608,872,17057.16,27.49,-1.00,-1.0,2432
6287,1836287,17024,-604,1104,17070.45,27.40,-1.00,-1.0,2365
6290,1836290,16996,-596,868,17028.58,27.54,-1.00,-1.0,2426
6293,1836293,17140,-472,860,17168.05,27.59,-1.00,-1.0,2377
6296,1836296,16952,-616,1080,16997.53,27.45,-1.00,-1.0,2419
6298,1836298,16984,-608,868,17017.03,27.49,-1.00,-1.0,2369
6301,1836301,17052,-588,992,17090.95,27.45,-1.00,-1.0,2369
6304,1836304,17020,-508,968,17055.07,27.45,-1.00,-1.0,2424
6306,1836306,17052,-576,932,17087.16,27.54,-1.00,-1.0,2373
6311,1836311,17100,-508,960,17134.46,27.45,-1.00,-1.0,2446
6314,1836314,17024,-568,1008,17063.27,27.45,-1.00,-1.0,2374
6317,1836317,17064,-504,952,17097.96,27.45,-1.00,-1.0,2416
6320,1836320,16984,-584,768,17011.38,27.45,-1.00,-1.0,2369
6322,1836322,17016,-512,968,17051.20,27.40,-1.00,-1.0,2427
6325,1836325,16984,-616,916,17019.83,27.45,-1.00,-1.0,2380
6328,1836328,16992,-648,988,17033.03,27.49,-1.00,-1.0,2420
6331,1836331,17120,-536,1016,17158.49,27.45,-1.00,-1.0,2375
6336,1836336,17052,-568,888,17084.55,27.54,-1.00,-1.0,2433
6338,1836338,16976,-496,972,17011.04,27.45,-1.00,-1.0,2369
6341,1836341,17004,-580,1040,17045.64,27.49,-1.00,-1.0,2364
6344,1836344,17080,-548,860,17110.42,27.40,-1.00,-1.0,2428
6346,1836346,17184,-600,1000,17223.53,27.40,-1.00,-1.0,2368
6349,1836349,17048,-644,900,17083.88,27.49,-1.00,-1.0,2419
6352,1836352,17020,-588,948,17056.52,27.59,-1.00,-1.0,2372
6355,1836355,17088,-568,1008,17127.12,27.49,-1.00,-1.0,2420
6358,1836358,17072,-580,860,17103.48,27.45,-1.00,-1.0,2419
6363,1836363,17004,-556,1016,17043.40,27.45,-1.00,-1.0,2441
6365,1836365,16984,-544,932,17018.25,27.54,-1.00,-1.0,2373
6368,1836368,17060,-576,848,17090.77,27.40,-1.00,-1.0,2430
6371,1836371,17104,-580,888,17136.85,27.40,-1.00,-1.0,2377
6374,1836374,17040,-500,880,17070.03,27.40,-1.00,-1.0,2427
6376,1836376,17000,-556,960,17036.16,27.40,-1.00,-1.0,2378
6379,1836379,17028,-584,952,17064.59,27.45,-1.00,-1.0,2365
6382,1836382,17028,-612,992,17067.85,27.54,-1.00,-1.0,2428
6385,1836385,16956,-532,960,16991.48,27.45,-1.00,-1.0,2365
6390,1836390,17008,-648,896,17043.91,27.40,-1.00,-1.0,2442
6392,1836392,17044,-604,932,17080.15,27.40,-1.00,-1.0,2362
6395,1836395,17100,-512,916,17132.17,27.54,-1.00,-1.0,2407
6398,1836398,17040,-580,968,17077.32,27.49,-1.00,-1.0,2371
6401,1836401,16988,-532,832,17016.68,27.45,-1.00,-1.0,2419
6403,1836403,17004,-632,860,17037.46,27.49,-1.00,-1.0,2372
6406,1836406,17076,-640,884,17110.84,27.54,-1.00,-1.0,2420
6409,1836409,17096,-656,964,17135.72,27.49,-1.00,-1.0,2370
6414,1836414,16980,-532,1144,17026.81,27.40,-1.00,-1.0,2447
6416,1836416,16984,-468,812,17009.84,27.49,-1.00,-1.0,2374
6419,1836419,17080,-540,956,17115.25,27.45,-1.00,-1.0,2365
6422,1836422,16980,-588,964,17017.50,27.54,-1.00,-1.0,2427
6425,1836425,17060,-500,976,17095.21,27.54,-1.00,-1.0,2368
6427,1836427,17092,-632,916,17128.19,27.45,-1.00,-1.0,2421
6430,1836430,17180,-616,928,17216.07,27.45,-1.00,-1.0,2369
6433,1836433,17032,-508,824,17059.49,27.45,-1.00,-1.0,2421
6436,1836436,17000,-620,1088,17046.06,27.54,-1.00,-1.0,2369
6441,1836441,17088,-588,940,17123.93,27.45,-1.00,-1.0,2441
6443,1836443,17152,-664,1016,17194.89,27.54,-1.00,-1.0,2366
6446,1836446,17032,-536,1008,17070.22,27.54,-1.00,-1.0,2419
6449,1836449,17028,-500,1000,17064.66,27.45,-1.00,-1.0,2370
6452,1836452,16992,-492,784,17017.19,27.45,-1.00,-1.0,2420
6454,1836454,17000,-556,884,17032.05,27.45,-1.00,-1.0,2369
6457,1836457,17084,-572,880,17116.21,27.49,-1.00,-1.0,2376
6460,1836460,17072,-580,856,17103.28,27.49,-1.00,-1.0,2433
6462,1836462,17060,-560,940,17095.05,27.49,-1.00,-1.0,2372
6467,1836467,16964,-524,828,16992.28,27.54,-1.00,-1.0,2450
6470,1836470,16840,-484,880,16869.92,27.40,-1.00,-1.0,2368
6473,1836473,17068,-480,880,17097.41,27.45,-1.00,-1.0,2420
6475,1836475,17072,-652,940,17110.29,27.54,-1.00,-1.0,2374
6478,1836478,17076,-516,972,17111.42,27.45,-1.00,-1.0,2419
6481,1836481,17004,-656,812,17036.01,27.45,-1.00,-1.0,2370
6484,1836484,17052,-604,1084,17097.09,27.45,-1.00,-1.0,2425
6486,1836486,16940,-556,972,16976.97,27.45,-1.00,-1.0,2368
6491,1836491,16980,-508,1012,17017.71,27.49,-1.00,-1.0,2440
6494,1836494,17024,-536,996,17061.53,27.40,-1.00,-1.0,2362
6497,1836497,17076,-604,984,17114.99,27.49,-1.00,-1.0,2425
6499,1836499,17080,-680,1008,17123.23,27.40,-1.00,-1.0,2372
6502,1836502,16916,-692,904,16954.27,27.45,-1.00,-1.0,2369
6505,1836505,17032,-568,872,17063.76,27.45,-1.00,-1.0,2420
6507,1836507,17100,-568,1024,17140.05,27.54,-1.00,-1.0,2353
6510,1836510,17020,-632,928,17056.99,27.54,-1.00,-1.0,2419
6513,1836513,17084,-704,920,17123.23,27.45,-1.00,-1.0,2370
6518,1836518,16980,-576,880,17012.54,27.54,-1.00,-1.0,2445
6521,1836521,17084,-544,968,17120.05,27.45,-1.00,-1.0,2373
6524,1836524,16976,-596,1012,17016.58,27.54,-1.00,-1.0,2419
6526,1836526,16972,-564,948,17007.81,27.45,-1.00,-1.0,2372
6529,1836529,17048,-580,876,17080.34,27.45,-1.00,-1.0,2420
6532,1836532,16968,-524,888,16999.30,27.45,-1.00,-1.0,2370
6535,1836535,17012,-576,996,17050.86,27.45,-1.00,-1.0,2420
6537,1836537,16980,-488,1000,17016.42,27.54,-1.00,-1.0,2372
6540,1836540,17024,-552,940,17058.87,27.40,-1.00,-1.0,2373
6545,1836545,16920,-536,880,16951.35,27.49,-1.00,-1.0,2440
6548,1836548,17072,-568,856,17102.88,27.40,-1.00,-1.0,2366
6551,1836551,17016,-632,924,17052.79,27.49,-1.00,-1.0,2419
6553,1836553,17176,-540,904,17208.25,27.40,-1.00,-1.0,2369
6556,1836556,17060,-720,852,17096.43,27.49,-1.00,-1.0,2419
6559,1836559,17044,-556,1016,17083.30,27.49,-1.00,-1.0,2369
6562,1836562,16972,-560,852,17002.60,27.49,-1.00,-1.0,2419
6564,1836564,17012,-592,956,17049.12,27.49,-1.00,-1.0,2373
6569,1836569,16976,-576,996,17014.95,27.40,-1.00,-1.0,2440
6572,1836572,17052,-516,964,17087.02,27.45,-1.00,-1.0,2367
6575,1836575,16988,-632,892,17023.14,27.40,-1.00,-1.0,2421
6577,1836577,16976,-676,876,17012.02,27.35,-1.00,-1.0,2368
6580,1836580,16996,-524,764,17021.23,27.49,-1.00,-1.0,2364
6583,1836583,17092,-568,1036,17132.79,27.45,-1.00,-1.0,2427
6586,1836586,17000,-608,864,17032.80,27.49,-1.00,-1.0,2368
6588,1836588,17008,-580,984,17046.31,27.45,-1.00,-1.0,2425
6591,1836591,17064,-464,852,17091.56,27.49,-1.00,-1.0,2370
6596,1836596,16964,-548,908,16997.12,27.40,-1.00,-1.0,2440
6599,1836599,17028,-532,944,17062.44,27.49,-1.00,-1.0,2369
6602,1836602,17020,-468,912,17050.84,27.35,-1.00,-1.0,2419
6604,1836604,17056,-528,876,17086.64,27.49,-1.00,-1.0,2369
6607,1836607,17076,-568,764,17102.52,27.54,-1.00,-1.0,2420
6610,1836610,17020,-532,796,17046.91,27.49,-1.00,-1.0,2369
6613,1836613,17020,-556,884,17052.01,27.45,-1.00,-1.0,2419
6615,1836615,17040,-572,740,17065.65,27.49,-1.00,-1.0,2369
6618,1836618,17056,-632,960,17094.68,27.45,-1.00,-1.0,2366
6623,1836623,17044,-616,760,17072.05,27.45,-1.00,-1.0,2447
6626,1836626,17016,-488,900,17046.77,27.45,-1.00,-1.0,2365
6628,1836628,16992,-504,920,17024.35,27.45,-1.00,-1.0,2428
6631,1836631,17052,-492,984,17087.45,27.45,-1.00,-1.0,2376
6634,1836634,16992,-544,944,17026.89,27.49,-1.00,-1.0,2407
6637,1836637,17072,-616,968,17110.51,27.45,-1.00,-1.0,2370
6639,1836639,17048,-576,968,17085.17,27.45,-1.00,-1.0,2429
6642,1836642,17088,-532,776,17113.88,27.45,-1.00,-1.0,2377
6647,1836647,17052,-440,964,17084.89,27.45,-1.00,-1.0,2440
6650,1836650,17024,-516,1028,17062.81,27.45,-1.00,-1.0,2375
6653,1836653,17052,-536,1024,17091.12,27.45,-1.00,-1.0,2418
6655,1836655,16992,-608,904,17026.89,27.49,-1.00,-1.0,2434
6658,1836658,16980,-592,1060,17023.35,27.54,-1.00,-1.0,2376
6661,1836661,17036,-652,960,17075.48,27.40,-1.00,-1.0,2418
6664,1836664,17172,-560,1024,17211.62,27.49,-1.00,-1.0,2378
6666,1836666,17028,-528,968,17063.66,27.40,-1.00,-1.0,2416
6669,1836669,16948,-624,856,16981.07,27.40,-1.00,-1.0,2388
6676,1836676,17000,-524,904,17032.08,27.45,-1.00,-1.0,2450
6679,1836679,17032,-588,952,17068.72,27.40,-1.00,-1.0,2369
6682,1836682,17012,-536,1024,17051.22,27.54,-1.00,-1.0,2420
6684,1836684,17052,-556,860,17082.72,27.54,-1.00,-1.0,2370
6687,1836687,17112,-548,976,17148.57,27.45,-1.00,-1.0,2419
6690,1836690,17068,-556,880,17099.71,27.45,-1.00,-1.0,2369
6693,1836693,16968,-564,1056,17010.18,27.45,-1.00,-1.0,2420
6695,1836695,17016,-564,896,17048.90,27.45,-1.00,-1.0,2369
6698,1836698,16932,-564,948,16967.89,27.49,-1.00,-1.0,2372
6703,1836703,17072,-612,1020,17113.39,27.45,-1.00,-1.0,2444
6705,1836705,17036,-492,848,17064.19,27.45,-1.00,-1.0,2366
6708,1836708,17044,-572,1044,17085.52,27.49,-1.00,-1.0,2418
6711,1836711,16984,-628,972,17023.38,27.45,-1.00,-1.0,2377
6714,1836714,17088,-508,912,17119.86,27.49,-1.00,-1.0,2419
6716,1836716,17040,-560,912,17073.57,27.54,-1.00,-1.0,2369
6719,1836719,16984,-636,888,17019.09,27.49,-1.00,-1.0,2419
6722,1836722,17024,-560,1000,17062.54,27.35,-1.00,-1.0,2377
6727,1836727,17064,-608,964,17102.02,27.45,-1.00,-1.0,2439
6730,1836730,17064,-604,968,17102.10,27.45,-1.00,-1.0,2365
