timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6062,1226062,17020,-604,920,17055.54,30.27,-1.00,-1.0,2441
6065,1226065,17020,-616,872,17053.45,30.08,-1.00,-1.0,2371
6067,1226067,17052,-604,864,17084.55,30.22,-1.00,-1.0,2439
6070,1226070,17044,-644,1036,17087.60,30.27,-1.00,-1.0,2368
6073,1226073,16976,-604,868,17008.90,30.13,-1.00,-1.0,2428
6076,1226076,17064,-604,824,17094.56,30.18,-1.00,-1.0,2369
6078,1226078,17000,-680,812,17032.96,30.22,-1.00,-1.0,2366
6081,1226081,17056,-584,944,17092.08,30.18,-1.00,-1.0,2421
6084,1226084,17044,-672,808,17076.37,30.22,-1.00,-1.0,2367
6088,1226088,17080,-712,860,17116.45,30.22,-1.00,-1.0,2436
6091,1226091,17144,-612,916,17179.36,30.18,-1.00,-1.0,2372
6094,1226094,17136,-640,836,17168.31,30.13,-1.00,-1.0,2431
6097,1226097,17084,-696,848,17119.19,30.18,-1.00,-1.0,2367
6099,1226099,16976,-608,1060,17019.92,30.13,-1.00,-1.0,2432
6102,1226102,17092,-628,860,17125.14,30.22,-1.00,-1.0,2377
6105,1226105,17084,-632,880,17118.32,30.22,-1.00,-1.0,2424
6108,1226108,17108,-708,992,17151.36,30.18,-1.00,-1.0,2369
6113,1226113,17116,-620,964,17154.33,30.18,-1.00,-1.0,2433
6115,1226115,16924,-548,856,16954.49,30.18,-1.00,-1.0,2372
6118,1226118,17004,-732,932,17045.25,30.13,-1.00,-1.0,2367
6121,1226121,17060,-636,1000,17101.11,30.27,-1.00,-1.0,2423
6123,1226123,17004,-592,896,17037.88,30.13,-1.00,-1.0,2374
6126,1226126,17076,-592,832,17106.50,30.18,-1.00,-1.0,2422
6129,1226129,17036,-584,968,17073.47,30.13,-1.00,-1.0,2371
6132,1226132,17048,-608,920,17083.63,30.18,-1.00,-1.0,2424
6134,1226134,17044,-604,888,17077.80,30.27,-1.00,-1.0,2370
6139,1226139,17060,-580,1028,17100.78,30.18,-1.00,-1.0,2441
6142,1226142,17024,-568,924,17058.52,30.13,-1.00,-1.0,2387
6145,1226145,16956,-556,768,16982.49,30.18,-1.00,-1.0,2425
6148,1226148,17080,-632,860,17113.31,30.22,-1.00,-1.0,2368
6151,1226151,16988,-696,976,17030.24,30.18,-1.00,-1.0,2421
6153,1226153,17132,-640,872,17166.11,30.18,-1.00,-1.0,2371
6156,1226156,17060,-568,912,17093.80,30.08,-1.00,-1.0,2373
6159,1226159,17076,-576,904,17109.61,30.22,-1.00,-1.0,2421
6161,1226161,17152,-576,880,17184.22,30.22,-1.00,-1.0,2368
6167,1226167,17024,-544,840,17053.39,30.18,-1.00,-1.0,2420
6169,1226169,17028,-524,884,17058.98,30.18,-1.00,-1.0,2374
6172,1226172,17116,-568,832,17145.62,30.08,-1.00,-1.0,2424
6175,1226175,16928,-516,932,16961.49,30.27,-1.00,-1.0,2367
6178,1226178,16928,-660,868,16963.08,30.18,-1.00,-1.0,2421
6180,1226180,16992,-624,800,17022.26,30.18,-1.00,-1.0,2372
6183,1226183,16992,-528,848,17021.34,30.18,-1.00,-1.0,2421
6186,1226186,17048,-644,912,17084.52,30.18,-1.00,-1.0,2368
6191,1226191,17000,-644,796,17030.81,30.18,-1.00,-1.0,2440
6193,1226193,17120,-636,832,17152.00,30.13,-1.00,-1.0,2377
6196,1226196,17188,-636,840,17220.26,30.18,-1.00,-1.0,2365
6199,1226199,17032,-604,1048,17074.90,30.13,-1.00,-1.0,2430
6202,1226202,17020,-660,896,17056.34,30.18,-1.00,-1.0,2371
6204,1226204,17004,-580,968,17041.40,30.13,-1.00,-1.0,2423
6207,1226207,17060,-580,808,17088.97,30.18,-1.00,-1.0,2368
6210,1226210,16984,-540,756,17009.39,30.22,-1.00,-1.0,2429
6213,1226213,17008,-664,868,17043.07,30.18,-1.00,-1.0,2368
6218,1226218,17044,-540,892,17075.87,30.18,-1.00,-1.0,2420
6220,1226220,17072,-652,852,17105.68,30.18,-1.00,-1.0,2374
6223,1226223,17052,-608,744,17079.05,30.18,-1.00,-1.0,2424
6226,1226226,17120,-620,808,17150.27,30.18,-1.00,-1.0,2368
6229,1226229,17088,-584,780,17115.76,30.18,-1.00,-1.0,2421
6231,1226231,17024,-628,976,17063.52,30.18,-1.00,-1.0,2369
6234,1226234,17032,-556,860,17062.76,30.22,-1.00,-1.0,2373
6237,1226237,17036,-580,940,17071.77,30.22,-1.00,-1.0,2421
6239,1226239,17068,-592,948,17104.55,30.22,-1.00,-1.0,2369
6244,1226244,17032,-600,916,17067.16,30.22,-1.00,-1.0,2432
6247,1226247,17008,-564,764,17034.49,30.18,-1.00,-1.0,2373
6250,1226250,17104,-596,888,17137.40,30.13,-1.00,-1.0,2430
6253,1226253,17028,-644,928,17065.42,30.18,-1.00,-1.0,2367
6255,1226255,17092,-696,1020,17136.55,30.13,-1.00,-1.0,2425
6258,1226258,17036,-620,956,17074.06,30.13,-1.00,-1.0,2355
6261,1226261,17036,-600,964,17073.80,30.22,-1.00,-1.0,2429
6264,1226264,17024,-516,888,17054.95,30.18,-1.00,-1.0,2372
6268,1226268,16996,-624,928,17032.75,30.22,-1.00,-1.0,2434
6271,1226271,17060,-568,892,17092.74,30.22,-1.00,-1.0,2372
6274,1226274,17012,-592,832,17042.62,30.18,-1.00,-1.0,2365
6276,1226276,16976,-576,964,17013.10,29.99,-1.00,-1.0,2433
6279,1226279,17024,-612,860,17056.69,30.18,-1.00,-1.0,2384
6282,1226282,17024,-548,980,17060.99,30.13,-1.00,-1.0,2423
6285,1226285,17112,-592,928,17147.37,30.18,-1.00,-1.0,2370
6288,1226288,17056,-624,920,17092.19,30.27,-1.00,-1.0,2428
6290,1226290,17008,-592,868,17040.42,30.27,-1.00,-1.0,2376
6295,1226295,17076,-516,896,17107.28,30.08,-1.00,-1.0,2439
6298,1226298,17112,-500,840,17139.90,30.22,-1.00,-1.0,2371
6300,1226300,17052,-580,876,17084.33,30.18,-1.00,-1.0,2426
6303,1226303,17088,-676,896,17124.82,30.22,-1.00,-1.0,2369
6306,1226306,17040,-596,968,17077.88,30.27,-1.00,-1.0,2429
6309,1226309,17068,-572,908,17101.70,30.18,-1.00,-1.0,2425
6311,1226311,17064,-580,972,17101.50,30.18,-1.00,-1.0,2369
6314,1226314,17020,-632,892,17055.07,30.13,-1.00,-1.0,2422
6317,1226317,16956,-656,800,16987.53,30.22,-1.00,-1.0,2376
6322,1226322,17012,-616,924,17048.21,30.18,-1.00,-1.0,2450
6325,1226325,17040,-496,936,17072.89,30.18,-1.00,-1.0,2381
6328,1226328,17068,-504,1004,17104.93,30.13,-1.00,-1.0,2437
6330,1226330,16992,-524,880,17022.84,30.18,-1.00,-1.0,2375
6333,1226333,17000,-680,1040,17045.35,30.13,-1.00,-1.0,2422
6336,1226336,17044,-548,800,17071.56,30.13,-1.00,-1.0,2371
6339,1226339,17068,-684,860,17103.34,30.13,-1.00,-1.0,2421
6341,1226341,17152,-668,956,17191.60,30.18,-1.00,-1.0,2376
6346,1226346,17008,-568,956,17044.31,30.18,-1.00,-1.0,2447
6349,1226349,17112,-592,888,17145.25,30.27,-1.00,-1.0,2381
6352,1226352,17108,-556,1020,17147.40,30.13,-1.00,-1.0,2366
6355,1226355,16976,-620,924,17012.43,30.18,-1.00,-1.0,2423
6357,1226357,16968,-684,1036,17013.35,30.22,-1.00,-1.0,2369
6360,1226360,16956,-628,896,16991.27,30.18,-1.00,-1.0,2421
6363,1226363,16956,-624,908,16991.76,30.22,-1.00,-1.0,2367
6366,1226366,17052,-564,744,17077.54,30.18,-1.00,-1.0,2422
6368,1226368,17008,-572,940,17043.56,30.22,-1.00,-1.0,2368
6373,1226373,17064,-700,752,17094.90,30.22,-1.00,-1.0,2439
6376,1226376,17036,-632,864,17069.60,30.22,-1.00,-1.0,2373
6379,1226379,17036,-632,920,17072.53,30.22,-1.00,-1.0,2423
6381,1226381,16940,-556,960,16976.29,30.32,-1.00,-1.0,2369
6384,1226384,16976,-532,976,17012.35,30.27,-1.00,-1.0,2421
6387,1226387,17036,-616,960,17074.14,30.13,-1.00,-1.0,2370
6390,1226390,17020,-608,932,17056.34,30.27,-1.00,-1.0,2353
6392,1226392,17064,-588,1020,17104.57,30.18,-1.00,-1.0,2422
6395,1226395,17008,-604,944,17044.88,30.27,-1.00,-1.0,2368
6402,1226402,17020,-700,836,17054.89,30.22,-1.00,-1.0,2436
6405,1226405,17060,-700,860,17096.00,30.13,-1.00,-1.0,2376
6408,1226408,17020,-700,940,17060.30,30.22,-1.00,-1.0,2425
6410,1226410,17020,-620,888,17054.42,30.13,-1.00,-1.0,2376
6413,1226413,17076,-620,908,17111.36,30.18,-1.00,-1.0,2424
6416,1226416,17064,-552,1012,17102.89,30.13,-1.00,-1.0,2368
6419,1226419,17104,-568,1036,17144.76,30.18,-1.00,-1.0,2421
6421,1226421,17076,-584,944,17112.04,30.13,-1.00,-1.0,2363
6426,1226426,17096,-592,948,17132.49,30.22,-1.00,-1.0,2449
6429,1226429,17012,-656,944,17050.79,30.22,-1.00,-1.0,2381
6432,1226432,17016,-652,828,17048.61,30.27,-1.00,-1.0,2364
6434,1226434,17008,-604,956,17045.55,30.08,-1.00,-1.0,2423
6437,1226437,17024,-660,1060,17069.73,30.27,-1.00,-1.0,2368
6440,1226440,16984,-656,952,17023.30,30.18,-1.00,-1.0,2429
6443,1226443,17088,-480,940,17120.56,30.18,-1.00,-1.0,2367
6445,1226445,17168,-512,936,17201.12,30.18,-1.00,-1.0,2422
6448,1226448,17044,-608,1004,17084.37,30.27,-1.00,-1.0,2368
6453,1226453,17076,-636,868,17109.87,30.18,-1.00,-1.0,2433
6456,1226456,17084,-524,852,17113.26,30.18,-1.00,-1.0,2374
6459,1226459,17028,-648,844,17061.21,30.18,-1.00,-1.0,2422
6461,1226461,17128,-624,988,17167.82,30.18,-1.00,-1.0,2369
6464,1226464,17084,-588,868,17116.14,30.18,-1.00,-1.0,2420
6467,1226467,17100,-496,988,17135.70,30.27,-1.00,-1.0,2366
6469,1226469,17072,-732,940,17113.52,30.08,-1.00,-1.0,2372
6472,1226472,17036,-608,828,17066.94,30.22,-1.00,-1.0,2436
6475,1226475,17080,-728,1016,17125.67,30.22,-1.00,-1.0,2378
6480,1226480,16980,-668,740,17009.24,30.27,-1.00,-1.0,2438
6482,1226482,16984,-504,904,17015.51,30.22,-1.00,-1.0,2382
6485,1226485,17052,-644,880,17086.83,30.27,-1.00,-1.0,2422
6488,1226488,17044,-540,820,17072.26,30.18,-1.00,-1.0,2369
6491,1226491,17088,-668,828,17121.09,30.18,-1.00,-1.0,2421
6493,1226493,16992,-604,1004,17032.35,30.08,-1.00,-1.0,2374
6496,1226496,17092,-584,836,17122.39,30.27,-1.00,-1.0,2421
6499,1226499,16940,-468,904,16970.56,30.18,-1.00,-1.0,2357
6504,1226504,17044,-668,876,17079.56,30.22,-1.00,-1.0,2433
6506,1226506,16944,-600,872,16977.03,30.08,-1.00,-1.0,2374
6509,1226509,17104,-732,884,17142.46,30.13,-1.00,-1.0,2354
6512,1226512,17132,-576,956,17168.32,30.18,-1.00,-1.0,2432
6514,1226514,17008,-576,920,17042.60,30.18,-1.00,-1.0,2374
6517,1226517,17052,-632,952,17090.24,30.18,-1.00,-1.0,2421
6520,1226520,16912,-620,880,16946.22,30.18,-1.00,-1.0,2369
6523,1226523,16980,-580,816,17009.49,30.18,-1.00,-1.0,2421
6525,1226525,17132,-720,796,17165.59,30.18,-1.00,-1.0,2375
6530,1226530,17004,-532,948,17038.71,30.18,-1.00,-1.0,2442
6533,1226533,16932,-592,932,16967.96,30.27,-1.00,-1.0,2380
6536,1226536,17076,-504,936,17109.06,30.27,-1.00,-1.0,2428
6539,1226539,17140,-660,956,17179.32,30.08,-1.00,-1.0,2371
6542,1226542,17016,-620,1004,17056.87,30.18,-1.00,-1.0,2424
6544,1226544,17072,-500,748,17095.69,30.18,-1.00,-1.0,2376
6547,1226547,17024,-560,932,17058.69,30.13,-1.00,-1.0,2366
6550,1226550,17000,-604,864,17032.65,30.22,-1.00,-1.0,2421
6552,1226552,17052,-676,1012,17095.38,30.22,-1.00,-1.0,2369
6557,1226557,16992,-600,968,17030.12,30.18,-1.00,-1.0,2461
6560,1226560,16992,-644,1028,17035.25,30.18,-1.00,-1.0,2373
6563,1226563,17076,-580,940,17111.69,30.18,-1.00,-1.0,2425
6566,1226566,16976,-552,944,17011.19,30.18,-1.00,-1.0,2366
6568,1226568,17128,-644,896,17163.51,30.18,-1.00,-1.0,2433
6571,1226571,17048,-680,840,17082.22,30.18,-1.00,-1.0,2381
6574,1226574,17152,-560,804,17179.96,30.27,-1.00,-1.0,2423
6577,1226577,16948,-748,900,16988.36,30.18,-1.00,-1.0,2367
6582,1226582,17056,-592,824,17086.15,30.22,-1.00,-1.0,2450
6585,1226585,17052,-628,916,17088.13,30.32,-1.00,-1.0,2365
6587,1226587,17024,-608,896,17058.40,30.27,-1.00,-1.0,2424
6590,1226590,16968,-548,1032,17008.19,30.22,-1.00,-1.0,2366
6593,1226593,16988,-576,868,17019.91,30.18,-1.00,-1.0,2370
6595,1226595,17048,-592,868,17080.35,30.18,-1.00,-1.0,2434
6598,1226598,17020,-520,884,17050.87,30.18,-1.00,-1.0,2384
6601,1226601,16956,-500,780,16981.29,30.22,-1.00,-1.0,2424
6604,1226604,17012,-484,1020,17049.42,30.08,-1.00,-1.0,2369
6609,1226609,16988,-576,792,17016.20,30.18,-1.00,-1.0,2442
6611,1226611,17028,-632,908,17063.90,30.18,-1.00,-1.0,2369
6614,1226614,17032,-508,944,17065.70,30.18,-1.00,-1.0,2435
6617,1226617,17084,-568,860,17115.06,30.18,-1.00,-1.0,2378
6620,1226620,16976,-592,872,17008.69,30.27,-1.00,-1.0,2434
6622,1226622,17036,-556,956,17071.86,30.27,-1.00,-1.0,2372
6625,1226625,17008,-492,888,17038.27,30.08,-1.00,-1.0,2431
6628,1226628,17080,-616,1000,17120.33,30.27,-1.00,-1.0,2376
6631,1226631,17036,-568,944,17071.59,30.13,-1.00,-1.0,2367
6636,1226636,17020,-676,956,17060.23,30.22,-1.00,-1.0,2452
6638,1226638,17096,-660,920,17133.45,30.08,-1.00,-1.0,2375
6641,1226641,17080,-692,852,17115.23,30.22,-1.00,-1.0,2421
6644,1226644,16988,-532,800,17015.14,30.22,-1.00,-1.0,2371
6647,1226647,17056,-608,892,17090.13,30.22,-1.00,-1.0,2422
6649,1226649,17104,-656,740,17132.56,30.18,-1.00,-1.0,2371
6652,1226652,17124,-580,824,17153.62,30.22,-1.00,-1.0,2422
6655,1226655,17016,-652,792,17046.89,30.13,-1.00,-1.0,2368
6660,1226660,17136,-676,880,17171.89,30.13,-1.00,-1.0,2449
6662,1226662,17084,-624,888,17118.44,30.22,-1.00,-1.0,2376
6665,1226665,17028,-648,884,17063.24,30.22,-1.00,-1.0,2421
6668,1226668,17060,-572,840,17090.24,30.13,-1.00,-1.0,2372
6671,1226671,17044,-596,936,17080.08,30.18,-1.00,-1.0,2368
6673,1226673,16996,-652,896,17032.09,30.18,-1.00,-1.0,2423
6676,1226676,16980,-560,796,17007.87,30.27,-1.00,-1.0,2369
6679,1226679,17172,-540,884,17203.22,30.18,-1.00,-1.0,2429
6682,1226682,17024,-420,872,17051.49,30.18,-1.00,-1.0,2368
6688,1226688,17044,-624,972,17083.09,30.18,-1.00,-1.0,2450
6691,1226691,17048,-608,884,17081.73,30.18,-1.00,-1.0,2369
6694,1226694,17064,-576,968,17101.14,30.22,-1.00,-1.0,2423
6697,1226697,17088,-576,1012,17127.63,30.27,-1.00,-1.0,2367
6699,1226699,17040,-532,820,17068.01,30.13,-1.00,-1.0,2432
6702,1226702,17048,-604,780,17076.52,30.18,-1.00,-1.0,2376
6705,1226705,17096,-704,840,17131.10,30.13,-1.00,-1.0,2409
6708,1226708,17052,-548,820,17080.50,30.22,-1.00,-1.0,2373
6710,1226710,17020,-548,916,17053.44,30.18,-1.00,-1.0,2371
6715,1226715,17068,-592,880,17100.92,30.22,-1.00,-1.0,2442
6718,1226718,17056,-592,884,17089.15,30.22,-1.00,-1.0,2370
6721,1226721,17004,-716,892,17042.43,30.18,-1.00,-1.0,2421
6723,1226723,17128,-648,992,17168.94,30.13,-1.00,-1.0,2356
6726,1226726,17064,-556,936,17098.69,30.08,-1.00,-1.0,2423
6729,1226729,17060,-612,940,17096.83,30.22,-1.00,-1.0,2366
6732,1226732,17020,-532,904,17052.29,30.22,-1.00,-1.0,2409
6734,1226734,17000,-528,920,17033.06,30.32,-1.00,-1.0,2376
6739,1226739,17088,-580,940,17123.66,30.18,-1.00,-1.0,2440
6742,1226742,17004,-688,772,17035.41,30.22,-1.00,-1.0,2364
6745,1226745,17044,-576,876,17076.21,30.22,-1.00,-1.0,2436
6747,1226747,17016,-580,820,17045.62,30.13,-1.00,-1.0,2373
6750,1226750,17104,-716,724,17134.28,30.18,-1.00,-1.0,2367
6753,1226753,16988,-676,892,17024.83,30.18,-1.00,-1.0,2421
6756,1226756,16948,-568,900,16981.38,30.18,-1.00,-1.0,2369
6758,1226758,16932,-668,1032,16976.57,30.18,-1.00,-1.0,2420
6761,1226761,17036,-604,832,17067.00,30.18,-1.00,-1.0,2371
6766,1226766,17000,-656,856,17034.17,30.18,-1.00,-1.0,2443
6769,1226769,17000,-564,940,17035.31,30.13,-1.00,-1.0,2377
6772,1226772,17072,-580,776,17099.47,30.18,-1.00,-1.0,2424
6774,1226774,17120,-652,868,17154.38,30.18,-1.00,-1.0,2371
6777,1226777,17016,-636,756,17044.66,30.18,-1.00,-1.0,2421
6780,1226780,17024,-592,804,17053.25,30.18,-1.00,-1.0,2368
6783,1226783,17052,-616,808,17082.24,30.08,-1.00,-1.0,2421
6785,1226785,17056,-536,1032,17095.60,30.27,-1.00,-1.0,2355
6788,1226788,17040,-632,880,17074.41,30.27,-1.00,-1.0,2369
6793,1226793,16988,-680,836,17022.15,30.18,-1.00,-1.0,2439
6796,1226796,16976,-716,804,17010.10,30.18,-1.00,-1.0,2371
6798,1226798,17068,-592,1016,17108.46,30.13,-1.00,-1.0,2421
6801,1226801,16996,-584,924,17031.11,30.18,-1.00,-1.0,2355
6804,1226804,17048,-504,948,17081.78,30.22,-1.00,-1.0,2429
6807,1226807,17004,-716,880,17041.80,30.18,-1.00,-1.0,2367
6809,1226809,17020,-560,932,17054.70,30.04,-1.00,-1.0,2421
6812,1226812,17036,-584,852,17067.29,30.08,-1.00,-1.0,2359
6817,1226817,16900,-640,940,16938.22,30.18,-1.00,-1.0,2443
6820,1226820,16996,-612,904,17031.02,30.27,-1.00,-1.0,2369
6823,1226823,17164,-680,904,17201.24,30.18,-1.00,-1.0,2421
6825,1226825,17032,-568,712,17056.34,30.18,-1.00,-1.0,2355
6828,1226828,17136,-564,904,17169.09,30.13,-1.00,-1.0,2366
6831,1226831,16912,-680,912,16950.22,30.22,-1.00,-1.0,2421
6833,1226833,17024,-620,892,17058.62,30.22,-1.00,-1.0,2369
6836,1226836,16996,-720,964,17038.54,30.22,-1.00,-1.0,2421
6839,1226839,17000,-596,1016,17040.76,30.22,-1.00,-1.0,2369
6844,1226844,17092,-612,948,17129.21,30.13,-1.00,-1.0,2442
6847,1226847,17028,-484,1024,17065.63,30.18,-1.00,-1.0,2367
6849,1226849,17000,-540,820,17028.33,30.13,-1.00,-1.0,2421
6852,1226852,17076,-580,800,17104.57,30.18,-1.00,-1.0,2369
6855,1226855,17056,-640,904,17091.93,30.22,-1.00,-1.0,2428
6858,1226858,17068,-600,972,17106.18,30.22,-1.00,-1.0,2368
6860,1226860,17020,-624,832,17051.74,30.22,-1.00,-1.0,2421
6863,1226863,17064,-612,992,17103.76,30.18,-1.00,-1.0,2369
6866,1226866,17080,-532,864,17110.11,30.22,-1.00,-1.0,2366
6871,1226871,16944,-532,860,16974.15,30.32,-1.00,-1.0,2440
6873,1226873,17080,-636,828,17111.88,30.22,-1.00,-1.0,2367
6876,1226876,17036,-524,872,17066.35,30.18,-1.00,-1.0,2421
6879,1226879,16992,-636,844,17024.83,30.22,-1.00,-1.0,2376
6882,1226882,17020,-548,948,17055.19,30.18,-1.00,-1.0,2421
6884,1226884,17144,-616,984,17183.26,30.22,-1.00,-1.0,2369
6887,1226887,16948,-680,996,16990.85,30.18,-1.00,-1.0,2421
6890,1226890,17052,-576,912,17086.08,30.13,-1.00,-1.0,2376
6895,1226895,17020,-596,872,17052.74,30.18,-1.00,-1.0,2440
6897,1226897,17072,-628,940,17109.39,30.08,-1.00,-1.0,2370
6900,1226900,17048,-548,720,17071.99,30.27,-1.00,-1.0,2430
6903,1226903,17028,-692,704,17056.59,30.27,-1.00,-1.0,2376
6906,1226906,16952,-720,812,16986.70,30.22,-1.00,-1.0,2367
6908,1226908,17116,-620,960,17154.11,30.22,-1.00,-1.0,2420
6911,1226911,17052,-648,972,17091.97,30.18,-1.00,-1.0,2369
6914,1226914,17072,-572,1008,17111.29,30.22,-1.00,-1.0,2428
6917,1226917,17060,-664,760,17089.82,30.22,-1.00,-1.0,2368
6921,1226921,17220,-676,944,17259.10,30.18,-1.00,-1.0,2455
6924,1226924,17084,-580,948,17120.11,30.18,-1.00,-1.0,2379
6927,1226927,17096,-556,844,17125.85,30.13,-1.00,-1.0,2429
6929,1226929,17028,-544,716,17051.73,30.18,-1.00,-1.0,2377
6932,1226932,17092,-572,768,17118.80,30.22,-1.00,-1.0,2421
6935,1226935,17060,-760,992,17105.71,30.18,-1.00,-1.0,2369
6938,1226938,17028,-596,1008,17068.22,30.22,-1.00,-1.0,2421
6940,1226940,17008,-628,756,17036.37,30.13,-1.00,-1.0,2374
6943,1226943,17060,-584,912,17094.34,30.22,-1.00,-1.0,2365
6948,1226948,17016,-628,840,17048.29,30.13,-1.00,-1.0,2427
6951,1226951,17052,-656,924,17089.61,30.22,-1.00,-1.0,2367
6954,1226954,17052,-640,888,17087.10,30.18,-1.00,-1.0,2421
6956,1226956,16996,-568,716,17020.55,30.13,-1.00,-1.0,2373
6959,1226959,17076,-668,808,17108.15,30.18,-1.00,-1.0,2421
6962,1226962,17200,-560,964,17236.09,30.13,-1.00,-1.0,2367
6965,1226965,17072,-596,864,17104.24,30.18,-1.00,-1.0,2421
6967,1226967,17024,-556,800,17051.85,30.22,-1.00,-1.0,2369
6972,1226972,17028,-572,860,17059.29,30.22,-1.00,-1.0,2441
6975,1226975,17112,-576,832,17141.89,30.22,-1.00,-1.0,2373
6978,1226978,17028,-644,652,17052.64,30.18,-1.00,-1.0,2420
6980,1226980,17028,-520,880,17058.65,30.22,-1.00,-1.0,2354
6983,1226983,17016,-672,968,17056.75,30.18,-1.00,-1.0,2365
6986,1226986,17008,-672,748,17037.70,30.08,-1.00,-1.0,2429
6989,1226989,17072,-556,876,17103.50,30.18,-1.00,-1.0,2371
6991,1226991,17068,-604,956,17105.42,30.22,-1.00,-1.0,2435
6994,1226994,17024,-652,824,17056.40,30.08,-1.00,-1.0,2368
6999,1226999,16944,-544,756,16969.58,30.18,-1.00,-1.0,2440
7002,1227002,17044,-640,924,17081.02,30.18,-1.00,-1.0,2374
7005,1227005,17028,-604,960,17065.73,30.18,-1.00,-1.0,2421
7007,1227007,17100,-656,952,17139.04,30.27,-1.00,-1.0,2368
7010,1227010,17004,-572,888,17036.78,30.18,-1.00,-1.0,2421
7013,1227013,16956,-644,792,16986.70,30.18,-1.00,-1.0,2376
7016,1227016,17144,-700,1012,17188.10,30.18,-1.00,-1.0,2421
7018,1227018,17020,-588,844,17051.05,30.18,-1.00,-1.0,2368
7021,1227021,17040,-604,992,17079.53,30.32,-1.00,-1.0,2369
7026,1227026,17044,-524,1048,17084.23,30.18,-1.00,-1.0,2440
7029,1227029,17060,-620,804,17090.19,30.27,-1.00,-1.0,2374
7032,1227032,17096,-544,856,17126.06,30.22,-1.00,-1.0,2420
7034,1227034,17068,-576,792,17096.07,30.18,-1.00,-1.0,2369
7037,1227037,16932,-644,876,16966.87,30.13,-1.00,-1.0,2421
7040,1227040,16980,-672,948,17019.71,30.18,-1.00,-1.0,2374
7043,1227043,16904,-552,868,16935.27,30.13,-1.00,-1.0,2421
7045,1227045,17012,-592,844,17043.21,30.27,-1.00,-1.0,2368
7050,1227050,17124,-556,952,17159.45,30.27,-1.00,-1.0,2440
7053,1227053,17064,-572,848,17094.63,30.18,-1.00,-1.0,2367
7056,1227056,17084,-568,916,17117.96,30.18,-1.00,-1.0,2428
7059,1227059,17028,-656,840,17061.32,30.18,-1.00,-1.0,2367
7061,1227061,17096,-576,904,17129.57,30.22,-1.00,-1.0,2373
7064,1227064,17084,-584,924,17118.93,30.22,-1.00,-1.0,2425
7067,1227067,17028,-580,888,17061.00,30.22,-1.00,-1.0,2368
7069,1227069,17052,-624,744,17079.62,30.32,-1.00,-1.0,2431
7072,1227072,17036,-600,848,17067.64,30.18,-1.00,-1.0,2426
7077,1227077,17080,-536,948,17114.68,30.08,-1.00,-1.0,2441
7080,1227080,17036,-668,836,17069.58,30.18,-1.00,-1.0,2367
7083,1227083,17044,-516,844,17072.68,30.18,-1.00,-1.0,2424
7086,1227086,17028,-656,784,17058.66,30.18,-1.00,-1.0,2367
7088,1227088,17080,-556,820,17108.71,30.22,-1.00,-1.0,2425
7091,1227091,17024,-592,872,17056.60,30.27,-1.00,-1.0,2368
7094,1227094,17116,-632,868,17149.64,30.18,-1.00,-1.0,2425
7097,1227097,17008,-712,888,17046.04,30.08,-1.00,-1.0,2367
7099,1227099,16964,-548,1012,17002.99,30.22,-1.00,-1.0,2372
7104,1227104,17024,-668,920,17061.92,30.18,-1.00,-1.0,2445
7107,1227107,17072,-508,984,17107.88,30.27,-1.00,-1.0,2373
7110,1227110,17076,-548,760,17101.69,30.27,-1.00,-1.0,2422
7112,1227112,17036,-716,908,17075.20,30.18,-1.00,-1.0,2371
7115,1227115,17080,-596,1012,17120.33,30.37,-1.00,-1.0,2421
7118,1227118,17048,-516,836,17076.28,30.27,-1.00,-1.0,2369
7121,1227121,17052,-632,856,17085.16,30.18,-1.00,-1.0,2421
7123,1227123,17052,-652,852,17085.72,30.18,-1.00,-1.0,2356
7128,1227128,17004,-584,932,17039.53,30.22,-1.00,-1.0,2443
7131,1227131,17048,-588,1008,17087.89,30.22,-1.00,-1.0,2354
7133,1227133,17088,-492,908,17119.18,30.32,-1.00,-1.0,2421
7136,1227136,17072,-604,964,17109.86,30.22,-1.00,-1.0,2370
7139,1227139,17008,-676,884,17044.37,30.08,-1.00,-1.0,2369
7142,1227142,17024,-644,884,17059.10,30.18,-1.00,-1.0,2424
7144,1227144,17096,-604,772,17124.08,30.27,-1.00,-1.0,2380
7147,1227147,17028,-712,960,17069.89,30.27,-1.00,-1.0,2421
7150,1227150,17080,-580,912,17114.16,30.27,-1.00,-1.0,2369
7155,1227155,17112,-620,860,17144.81,30.18,-1.00,-1.0,2444
7157,1227157,17020,-632,916,17056.34,30.18,-1.00,-1.0,2372
7160,1227160,17044,-608,1012,17084.84,30.18,-1.00,-1.0,2429
7163,1227163,17096,-544,920,17129.38,30.08,-1.00,-1.0,2372
7166,1227166,17148,-628,852,17180.63,30.18,-1.00,-1.0,2432
7168,1227168,17032,-656,800,17063.39,30.18,-1.00,-1.0,2375
7171,1227171,17036,-592,880,17068.98,30.27,-1.00,-1.0,2421
7174,1227174,16924,-556,956,16960.10,30.18,-1.00,-1.0,2370
7177,1227177,16984,-684,920,17022.65,30.22,-1.00,-1.0,2371
7182,1227182,17052,-508,904,17083.50,30.22,-1.00,-1.0,2442
7184,1227184,17004,-492,876,17033.66,30.08,-1.00,-1.0,2367
7187,1227187,17068,-504,912,17099.78,30.22,-1.00,-1.0,2421
