timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9515,924515,17016,-692,856,17051.56,32.72,-1.00,-1.0,2432
9518,924518,17136,-580,832,17165.99,32.77,-1.00,-1.0,2368
9521,924521,17068,-636,836,17100.29,32.81,-1.00,-1.0,2365
9523,924523,17040,-652,828,17072.56,32.77,-1.00,-1.0,2431
9526,924526,17080,-600,856,17111.96,32.81,-1.00,-1.0,2370
9529,924529,17116,-588,852,17147.28,32.81,-1.00,-1.0,2428
9532,924532,17044,-708,656,17071.31,32.81,-1.00,-1.0,2369
9534,924534,17044,-624,636,17067.27,32.86,-1.00,-1.0,2429
9537,924537,17028,-668,796,17059.68,32.81,-1.00,-1.0,2369
9542,924542,17052,-784,904,17093.93,32.81,-1.00,-1.0,2432
9545,924545,17148,-624,696,17173.46,32.81,-1.00,-1.0,2367
9548,924548,16988,-596,836,17019.00,32.77,-1.00,-1.0,2430
9550,924550,17112,-740,732,17143.63,32.81,-1.00,-1.0,2372
9553,924553,17056,-624,840,17088.07,32.86,-1.00,-1.0,2367
9556,924556,17080,-804,720,17114.06,32.72,-1.00,-1.0,2422
9558,924558,16940,-652,772,16970.11,32.86,-1.00,-1.0,2375
9561,924561,17036,-668,704,17063.62,32.81,-1.00,-1.0,2421
9564,924564,17196,-644,776,17225.54,32.86,-1.00,-1.0,2376
9569,924569,17012,-684,896,17049.30,32.86,-1.00,-1.0,2431
9572,924572,16992,-620,740,17019.40,32.81,-1.00,-1.0,2376
9575,924575,16964,-592,792,16992.79,32.77,-1.00,-1.0,2443
9577,924577,17096,-716,760,17127.86,32.77,-1.00,-1.0,2371
9580,924580,16984,-668,868,17019.28,32.77,-1.00,-1.0,2431
9583,924583,17080,-604,780,17108.47,32.77,-1.00,-1.0,2376
9586,924586,16960,-608,752,16987.55,32.81,-1.00,-1.0,2366
9588,924588,16996,-636,668,17021.01,32.81,-1.00,-1.0,2425
9591,924591,17040,-580,824,17069.77,32.77,-1.00,-1.0,2382
9596,924596,17004,-664,908,17041.17,32.81,-1.00,-1.0,2439
9599,924599,17048,-688,728,17077.40,32.81,-1.00,-1.0,2368
9601,924601,17104,-632,732,17131.32,32.86,-1.00,-1.0,2433
9604,924604,17000,-576,676,17023.18,32.77,-1.00,-1.0,2368
9607,924607,17080,-652,856,17113.86,32.86,-1.00,-1.0,2432
9610,924610,17024,-612,760,17051.94,32.77,-1.00,-1.0,2355
9612,924612,17036,-600,828,17066.66,32.86,-1.00,-1.0,2423
9615,924615,17088,-604,756,17115.38,32.91,-1.00,-1.0,2376
9618,924618,17072,-592,752,17098.80,32.81,-1.00,-1.0,2374
9623,924623,17080,-584,772,17107.41,32.77,-1.00,-1.0,2438
9626,924626,17036,-656,772,17066.10,32.67,-1.00,-1.0,2364
9629,924629,17068,-656,696,17094.78,32.81,-1.00,-1.0,2445
9631,924631,17024,-620,864,17057.18,32.86,-1.00,-1.0,2371
9634,924634,17028,-688,892,17065.22,32.81,-1.00,-1.0,2415
9637,924637,17048,-712,776,17080.50,32.86,-1.00,-1.0,2377
9640,924640,17064,-636,732,17091.53,32.81,-1.00,-1.0,2435
9642,924642,17124,-576,912,17157.94,32.91,-1.00,-1.0,2376
9647,924647,17016,-592,908,17050.49,32.86,-1.00,-1.0,2432
9650,924650,17116,-584,776,17143.53,32.86,-1.00,-1.0,2367
9653,924653,16964,-624,772,16993.02,32.81,-1.00,-1.0,2368
9656,924656,17104,-652,864,17138.21,32.72,-1.00,-1.0,2432
9658,924658,17140,-572,844,17170.30,32.91,-1.00,-1.0,2372
9661,924661,17104,-624,724,17130.69,32.77,-1.00,-1.0,2420
9664,924664,17096,-628,780,17125.30,32.81,-1.00,-1.0,2370
9667,924667,17052,-608,908,17086.98,32.77,-1.00,-1.0,2421
9669,924669,17128,-740,728,17159.43,32.81,-1.00,-1.0,2368
9674,924674,17016,-684,792,17048.15,32.72,-1.00,-1.0,2440
9677,924677,17072,-660,932,17110.15,32.72,-1.00,-1.0,2375
9680,924680,16952,-564,820,16981.19,32.72,-1.00,-1.0,2365
9682,924682,17104,-576,712,17128.50,32.77,-1.00,-1.0,2430
9685,924685,17072,-708,792,17105.02,32.77,-1.00,-1.0,2372
9688,924688,16972,-616,800,17002.01,32.77,-1.00,-1.0,2428
9691,924691,17096,-584,936,17131.56,32.77,-1.00,-1.0,2367
9693,924693,17032,-608,1044,17074.79,32.77,-1.00,-1.0,2422
9696,924696,17060,-648,792,17090.66,32.86,-1.00,-1.0,2369
9701,924701,16996,-628,848,17028.73,32.72,-1.00,-1.0,2440
9704,924704,17084,-652,772,17113.86,32.81,-1.00,-1.0,2355
9707,924707,16960,-560,744,16985.54,32.81,-1.00,-1.0,2440
9709,924709,17088,-656,1032,17131.70,32.81,-1.00,-1.0,2375
9712,924712,17052,-512,776,17077.32,32.77,-1.00,-1.0,2368
9715,924715,17136,-688,928,17174.89,32.81,-1.00,-1.0,2430
9718,924718,17136,-532,800,17162.91,32.77,-1.00,-1.0,2355
9720,924720,17092,-552,648,17113.18,32.72,-1.00,-1.0,2422
9723,924723,16984,-608,880,17017.65,32.77,-1.00,-1.0,2369
9728,924728,17072,-708,856,17108.10,32.77,-1.00,-1.0,2431
9731,924731,16984,-648,848,17017.50,32.81,-1.00,-1.0,2357
9734,924734,17100,-620,752,17127.75,32.72,-1.00,-1.0,2430
9736,924736,17088,-656,908,17124.68,32.77,-1.00,-1.0,2370
9739,924739,17028,-548,824,17056.73,32.77,-1.00,-1.0,2421
9742,924742,17000,-700,800,17033.20,32.77,-1.00,-1.0,2370
9745,924745,17076,-540,744,17100.73,32.86,-1.00,-1.0,2367
9747,924747,17096,-656,736,17124.40,32.72,-1.00,-1.0,2423
9750,924750,17076,-604,816,17106.15,32.77,-1.00,-1.0,2368
9755,924755,17096,-632,764,17124.73,32.77,-1.00,-1.0,2431
9758,924758,17040,-620,828,17071.37,32.77,-1.00,-1.0,2367
9761,924761,17172,-536,812,17199.54,32.86,-1.00,-1.0,2438
9764,924764,16996,-576,828,17025.90,32.77,-1.00,-1.0,2368
9766,924766,17032,-616,728,17058.68,32.91,-1.00,-1.0,2421
9769,924769,16988,-584,876,17020.59,32.77,-1.00,-1.0,2369
9772,924772,17072,-616,604,17093.78,32.72,-1.00,-1.0,2428
9775,924775,17080,-708,816,17114.13,32.67,-1.00,-1.0,2368
9777,924777,17032,-628,940,17069.48,32.91,-1.00,-1.0,2366
9782,924782,17060,-668,828,17093.14,32.81,-1.00,-1.0,2431
9785,924785,17000,-608,876,17033.41,32.91,-1.00,-1.0,2376
9788,924788,17080,-620,720,17106.41,32.81,-1.00,-1.0,2444
9790,924790,17048,-624,804,17078.35,32.81,-1.00,-1.0,2372
9793,924793,17040,-624,792,17069.80,32.77,-1.00,-1.0,2414
9796,924796,17096,-564,724,17120.62,32.81,-1.00,-1.0,2377
9799,924799,17064,-552,848,17093.97,32.81,-1.00,-1.0,2438
9801,924801,17040,-676,904,17077.35,32.77,-1.00,-1.0,2376
9806,924806,17036,-580,744,17062.10,32.81,-1.00,-1.0,2432
9809,924809,17036,-604,836,17067.19,32.72,-1.00,-1.0,2372
9811,924811,17064,-576,764,17090.80,32.86,-1.00,-1.0,2376
9814,924814,17044,-640,740,17072.06,32.67,-1.00,-1.0,2430
9817,924817,16940,-640,848,16973.28,32.86,-1.00,-1.0,2369
9820,924820,17068,-456,992,17102.88,32.77,-1.00,-1.0,2421
9822,924822,17076,-680,884,17112.38,32.77,-1.00,-1.0,2375
9825,924825,17012,-668,900,17048.88,32.86,-1.00,-1.0,2431
9828,924828,17048,-632,884,17082.60,32.81,-1.00,-1.0,2371
9833,924833,17228,-664,852,17261.83,32.81,-1.00,-1.0,2432
9836,924836,17044,-612,892,17078.29,32.81,-1.00,-1.0,2368
9839,924839,17028,-668,784,17059.12,32.86,-1.00,-1.0,2437
9842,924842,17028,-572,592,17047.89,32.72,-1.00,-1.0,2367
9844,924844,17056,-592,688,17080.13,32.77,-1.00,-1.0,2366
9847,924847,17064,-488,792,17089.34,32.81,-1.00,-1.0,2421
9850,924850,17024,-680,868,17059.67,32.86,-1.00,-1.0,2368
9853,924853,17020,-656,668,17045.73,32.72,-1.00,-1.0,2421
9855,924855,17000,-656,944,17038.82,32.77,-1.00,-1.0,2377
9860,924860,17148,-612,896,17182.29,32.77,-1.00,-1.0,2441
9863,924863,17028,-648,808,17059.47,32.86,-1.00,-1.0,2375
9866,924866,17084,-592,916,17118.78,32.86,-1.00,-1.0,2418
9869,924869,17044,-692,652,17070.50,32.81,-1.00,-1.0,2372
9871,924871,17000,-584,772,17027.54,32.77,-1.00,-1.0,2432
9874,924874,17040,-584,876,17072.49,32.77,-1.00,-1.0,2384
9877,924877,17056,-640,780,17085.82,32.81,-1.00,-1.0,2367
9880,924880,17096,-592,944,17132.27,32.72,-1.00,-1.0,2409
9882,924882,17020,-568,708,17044.19,32.77,-1.00,-1.0,2376
9887,924887,17068,-604,712,17093.52,32.77,-1.00,-1.0,2440
9890,924890,17008,-588,820,17037.90,32.77,-1.00,-1.0,2375
9893,924893,17024,-588,1000,17063.48,32.77,-1.00,-1.0,2432
9896,924896,17092,-760,892,17132.12,32.77,-1.00,-1.0,2371
9899,924899,17080,-548,836,17109.22,32.72,-1.00,-1.0,2458
9901,924901,17060,-652,780,17090.26,32.81,-1.00,-1.0,2372
9904,924904,17132,-656,936,17170.09,32.77,-1.00,-1.0,2435
9907,924907,17004,-652,820,17036.24,32.77,-1.00,-1.0,2376
9910,924910,17072,-600,784,17100.52,32.81,-1.00,-1.0,2369
9914,924914,17096,-616,816,17126.54,32.81,-1.00,-1.0,2441
9917,924917,17072,-716,804,17105.91,32.77,-1.00,-1.0,2375
9920,924920,17216,-660,808,17247.58,32.81,-1.00,-1.0,2432
9923,924923,17052,-740,780,17085.86,32.81,-1.00,-1.0,2368
9926,924926,17036,-652,768,17065.76,32.72,-1.00,-1.0,2422
9928,924928,17156,-656,868,17190.46,32.81,-1.00,-1.0,2371
9931,924931,17084,-728,760,17116.38,32.81,-1.00,-1.0,2422
9934,924934,16984,-712,768,17016.26,32.72,-1.00,-1.0,2369
9937,924937,17024,-640,732,17051.74,32.81,-1.00,-1.0,2370
9942,924942,17092,-660,828,17124.77,32.81,-1.00,-1.0,2435
9944,924944,17052,-620,748,17079.65,32.81,-1.00,-1.0,2370
9947,924947,17008,-680,840,17042.30,32.81,-1.00,-1.0,2431
9950,924950,17100,-532,748,17124.62,32.72,-1.00,-1.0,2368
9953,924953,16988,-572,872,17019.98,32.72,-1.00,-1.0,2422
9955,924955,17056,-616,848,17088.17,32.91,-1.00,-1.0,2369
9958,924958,16952,-612,764,16980.24,32.81,-1.00,-1.0,2422
9961,924961,17048,-632,824,17079.60,32.81,-1.00,-1.0,2368
9966,924966,17060,-580,680,17083.39,32.72,-1.00,-1.0,2436
9968,924968,17112,-692,712,17140.78,32.81,-1.00,-1.0,2378
9971,924971,17040,-532,948,17074.64,32.77,-1.00,-1.0,2365
9974,924974,17108,-660,884,17143.53,32.86,-1.00,-1.0,2433
9977,924977,17008,-524,840,17036.79,32.72,-1.00,-1.0,2354
9979,924979,17184,-664,832,17216.94,32.86,-1.00,-1.0,2422
9982,924982,17008,-560,764,17034.36,32.86,-1.00,-1.0,2368
9985,924985,16924,-592,876,16956.99,32.77,-1.00,-1.0,2424
9988,924988,17048,-692,884,17084.92,32.72,-1.00,-1.0,2367
9993,924993,17124,-604,904,17158.48,32.81,-1.00,-1.0,2431
9995,924995,17180,-592,684,17203.80,32.86,-1.00,-1.0,2367
9998,924998,17044,-660,860,17078.44,32.86,-1.00,-1.0,2430
10001,925001,17100,-660,928,17137.88,32.67,-1.00,-1.0,2367
10004,925004,17108,-688,788,17139.95,32.72,-1.00,-1.0,2411
10006,925006,16952,-768,924,16994.53,32.81,-1.00,-1.0,2449
10009,925009,17004,-576,932,17039.26,32.81,-1.00,-1.0,2376
10012,925012,17124,-592,676,17147.56,32.81,-1.00,-1.0,2424
10015,925015,17032,-512,712,17054.56,32.81,-1.00,-1.0,2368
10019,925019,17008,-584,768,17035.34,32.77,-1.00,-1.0,2432
10022,925022,17076,-656,724,17103.93,32.77,-1.00,-1.0,2367
10025,925025,17084,-668,860,17118.67,32.86,-1.00,-1.0,2439
10028,925028,16984,-496,916,17015.91,32.77,-1.00,-1.0,2367
10030,925030,17144,-668,1012,17186.83,32.77,-1.00,-1.0,2424
10033,925033,17040,-672,852,17074.52,32.86,-1.00,-1.0,2370
10036,925036,17104,-648,792,17134.58,32.81,-1.00,-1.0,2433
10039,925039,17116,-600,912,17150.78,32.86,-1.00,-1.0,2367
10042,925042,17080,-700,728,17109.83,32.77,-1.00,-1.0,2365
10047,925047,17048,-604,872,17080.97,32.77,-1.00,-1.0,2431
10049,925049,17064,-604,768,17091.95,32.77,-1.00,-1.0,2367
10052,925052,17008,-604,892,17042.08,32.86,-1.00,-1.0,2430
10055,925055,17072,-636,784,17101.82,32.86,-1.00,-1.0,2367
10058,925058,17116,-700,1044,17162.09,32.81,-1.00,-1.0,2421
10060,925060,16992,-600,728,17018.17,32.77,-1.00,-1.0,2369
10063,925063,17044,-668,788,17075.28,32.72,-1.00,-1.0,2421
10066,925066,17060,-620,684,17084.96,32.77,-1.00,-1.0,2369
10071,925071,17156,-600,872,17188.62,32.67,-1.00,-1.0,2431
10073,925073,17076,-676,816,17108.85,32.72,-1.00,-1.0,2370
10076,925076,17036,-712,844,17071.75,32.86,-1.00,-1.0,2417
10079,925079,16976,-612,704,17001.61,32.86,-1.00,-1.0,2370
10082,925082,17096,-684,764,17126.73,32.81,-1.00,-1.0,2367
10084,925084,17020,-636,868,17053.98,32.81,-1.00,-1.0,2438
10087,925087,17080,-680,696,17107.70,32.81,-1.00,-1.0,2369
10090,925090,17060,-640,876,17094.46,32.81,-1.00,-1.0,2430
10093,925093,16980,-628,660,17004.42,32.91,-1.00,-1.0,2372
10098,925098,17160,-628,740,17187.43,32.81,-1.00,-1.0,2432
10100,925100,17052,-740,688,17081.91,32.81,-1.00,-1.0,2368
10103,925103,17048,-636,836,17080.33,32.72,-1.00,-1.0,2446
10106,925106,17012,-508,932,17045.08,32.72,-1.00,-1.0,2377
10109,925109,17012,-684,972,17053.47,32.86,-1.00,-1.0,2433
10111,925111,17100,-608,848,17131.81,32.81,-1.00,-1.0,2371
10114,925114,17048,-712,804,17081.79,32.86,-1.00,-1.0,2430
10117,925117,17072,-608,808,17101.92,32.72,-1.00,-1.0,2377
10120,925120,17008,-584,832,17038.35,32.77,-1.00,-1.0,2369
10125,925125,17084,-680,800,17116.23,32.81,-1.00,-1.0,2431
10127,925127,17112,-640,800,17142.64,32.72,-1.00,-1.0,2368
10130,925130,17104,-612,948,17141.18,32.77,-1.00,-1.0,2444
10133,925133,17024,-548,800,17051.59,32.81,-1.00,-1.0,2375
10136,925136,17044,-632,736,17071.59,32.77,-1.00,-1.0,2435
10138,925138,17120,-696,756,17150.81,32.81,-1.00,-1.0,2376
10141,925141,17072,-660,796,17103.29,32.86,-1.00,-1.0,2420
10144,925144,17108,-712,792,17141.12,32.77,-1.00,-1.0,2357
10149,925149,17072,-668,816,17104.54,32.72,-1.00,-1.0,2439
10152,925152,17044,-620,916,17079.85,32.81,-1.00,-1.0,2368
10154,925154,17044,-636,864,17077.73,32.81,-1.00,-1.0,2443
10157,925157,16968,-664,748,16997.45,32.81,-1.00,-1.0,2376
10160,925160,17144,-628,720,17170.60,32.86,-1.00,-1.0,2367
10163,925163,17172,-648,760,17201.02,32.72,-1.00,-1.0,2422
10165,925165,17136,-644,848,17169.05,32.86,-1.00,-1.0,2369
10168,925168,17004,-532,792,17030.75,32.72,-1.00,-1.0,2423
10171,925171,17084,-628,740,17111.55,32.67,-1.00,-1.0,2367
10176,925176,17068,-724,912,17107.68,32.77,-1.00,-1.0,2438
10178,925178,17044,-660,824,17076.67,32.77,-1.00,-1.0,2376
10181,925181,17084,-672,804,17116.11,32.81,-1.00,-1.0,2431
10184,925184,16996,-648,788,17026.59,32.86,-1.00,-1.0,2372
10187,925187,17116,-636,756,17144.49,32.81,-1.00,-1.0,2421
10190,925190,17008,-644,888,17043.34,32.77,-1.00,-1.0,2369
10192,925192,17096,-640,884,17130.80,32.81,-1.00,-1.0,2421
10195,925195,17068,-648,648,17092.58,32.77,-1.00,-1.0,2373
10198,925198,17088,-632,728,17115.17,32.91,-1.00,-1.0,2366
10203,925203,17020,-624,904,17055.41,32.77,-1.00,-1.0,2450
10206,925206,16968,-668,804,17000.17,32.77,-1.00,-1.0,2369
10209,925209,17056,-572,756,17082.33,32.72,-1.00,-1.0,2430
10212,925212,17096,-596,896,17129.84,32.86,-1.00,-1.0,2370
10214,925214,17112,-644,844,17144.90,32.72,-1.00,-1.0,2421
10217,925217,16996,-696,876,17032.79,32.77,-1.00,-1.0,2370
10220,925220,17180,-616,820,17210.59,32.81,-1.00,-1.0,2422
10222,925222,17060,-636,800,17090.59,32.67,-1.00,-1.0,2357
10227,925227,17016,-628,876,17050.10,32.77,-1.00,-1.0,2442
10230,925230,17008,-632,724,17035.13,32.77,-1.00,-1.0,2375
10233,925233,17080,-656,904,17116.48,32.81,-1.00,-1.0,2440
10235,925235,16960,-616,820,16990.98,32.77,-1.00,-1.0,2375
10238,925238,16948,-620,980,16987.63,32.81,-1.00,-1.0,2366
10241,925241,17132,-688,736,17161.60,32.86,-1.00,-1.0,2411
10244,925244,17160,-604,900,17194.20,32.72,-1.00,-1.0,2372
10246,925246,17080,-612,904,17114.85,32.81,-1.00,-1.0,2422
10249,925249,17144,-632,916,17180.08,32.91,-1.00,-1.0,2368
10254,925254,17072,-724,888,17110.40,32.81,-1.00,-1.0,2431
10257,925257,17112,-648,724,17139.56,32.81,-1.00,-1.0,2368
10260,925260,17088,-588,816,17117.57,32.81,-1.00,-1.0,2431
10262,925262,17096,-772,812,17132.67,32.81,-1.00,-1.0,2369
10265,925265,17120,-600,892,17153.72,32.77,-1.00,-1.0,2421
10268,925268,17064,-644,740,17092.17,32.81,-1.00,-1.0,2367
10271,925271,17016,-648,800,17047.12,32.86,-1.00,-1.0,2409
10273,925273,16968,-572,596,16988.10,32.81,-1.00,-1.0,2368
10276,925276,17076,-616,696,17101.28,32.77,-1.00,-1.0,2379
10281,925281,17148,-588,804,17176.90,32.77,-1.00,-1.0,2441
10284,925284,17040,-544,812,17068.01,32.77,-1.00,-1.0,2367
10286,925286,17104,-616,720,17130.23,32.77,-1.00,-1.0,2446
10289,925289,17080,-632,800,17110.40,32.77,-1.00,-1.0,2376
10292,925292,17156,-592,692,17180.15,32.81,-1.00,-1.0,2429
10295,925295,17052,-704,816,17086.02,32.77,-1.00,-1.0,2369
10297,925297,17012,-516,808,17038.99,32.91,-1.00,-1.0,2429
10300,925300,17116,-692,700,17144.28,32.77,-1.00,-1.0,2376
10305,925305,17064,-704,708,17093.19,32.77,-1.00,-1.0,2431
10308,925308,17104,-560,812,17132.42,32.77,-1.00,-1.0,2377
10310,925310,17092,-532,848,17121.29,32.81,-1.00,-1.0,2372
10313,925313,17056,-660,720,17083.94,32.62,-1.00,-1.0,2430
10316,925316,17032,-568,836,17061.96,32.81,-1.00,-1.0,2370
10319,925319,17048,-708,900,17086.41,32.77,-1.00,-1.0,2421
10321,925321,16992,-592,764,17019.47,32.81,-1.00,-1.0,2355
10324,925324,17032,-608,976,17070.77,32.91,-1.00,-1.0,2421
10327,925327,17024,-592,880,17057.01,32.81,-1.00,-1.0,2372
10332,925332,17036,-684,800,17068.48,32.72,-1.00,-1.0,2434
10335,925335,17088,-592,892,17121.50,32.81,-1.00,-1.0,2374
10338,925338,17072,-560,780,17098.98,32.81,-1.00,-1.0,2419
10340,925340,17084,-608,808,17113.90,32.91,-1.00,-1.0,2376
10343,925343,16928,-664,840,16961.83,32.81,-1.00,-1.0,2422
10346,925346,17168,-644,900,17203.63,32.81,-1.00,-1.0,2371
10348,925348,17104,-680,896,17140.95,32.77,-1.00,-1.0,2369
10351,925351,17064,-608,792,17093.19,32.77,-1.00,-1.0,2421
10354,925354,17056,-592,808,17085.39,32.81,-1.00,-1.0,2374
10359,925359,16944,-644,856,16977.83,32.91,-1.00,-1.0,2440
10362,925362,17008,-624,872,17041.77,32.77,-1.00,-1.0,2367
10364,925364,16992,-532,904,17024.34,32.81,-1.00,-1.0,2440
10367,925367,17060,-692,880,17096.69,32.72,-1.00,-1.0,2377
10370,925370,17036,-632,900,17071.46,32.81,-1.00,-1.0,2423
10373,925373,16972,-644,908,17008.47,32.81,-1.00,-1.0,2372
10376,925376,17076,-676,812,17108.66,32.81,-1.00,-1.0,2429
10378,925378,17096,-712,716,17125.79,32.81,-1.00,-1.0,2383
10383,925383,16952,-612,800,16981.90,32.81,-1.00,-1.0,2447
10386,925386,17144,-720,728,17174.55,32.72,-1.00,-1.0,2380
10389,925389,17036,-612,788,17065.19,32.86,-1.00,-1.0,2362
10391,925391,17112,-652,816,17143.85,32.77,-1.00,-1.0,2431
10394,925394,17032,-636,740,17059.93,32.77,-1.00,-1.0,2368
10397,925397,17120,-568,840,17150.00,32.77,-1.00,-1.0,2429
10400,925400,17108,-616,708,17133.72,32.77,-1.00,-1.0,2367
10402,925402,16972,-756,812,17008.22,32.77,-1.00,-1.0,2421
10405,925405,17068,-556,844,17097.90,32.86,-1.00,-1.0,2372
10410,925410,17012,-624,764,17040.58,32.81,-1.00,-1.0,2434
10413,925413,17124,-684,856,17159.02,32.86,-1.00,-1.0,2367
10415,925415,16996,-628,792,17026.03,32.81,-1.00,-1.0,2432
10418,925418,17016,-680,684,17043.31,32.81,-1.00,-1.0,2368
10421,925421,17056,-680,936,17095.19,32.81,-1.00,-1.0,2429
10424,925424,17060,-684,888,17096.78,32.72,-1.00,-1.0,2369
10426,925426,17084,-692,792,17116.34,32.81,-1.00,-1.0,2361
10429,925429,17080,-632,680,17105.21,32.77,-1.00,-1.0,2421
10432,925432,17124,-592,720,17149.35,32.86,-1.00,-1.0,2370
10437,925437,17048,-608,776,17076.48,32.72,-1.00,-1.0,2435
10440,925440,17080,-660,760,17109.63,32.86,-1.00,-1.0,2368
10442,925442,17104,-624,748,17131.72,32.72,-1.00,-1.0,2432
10445,925445,16960,-624,868,16993.66,32.72,-1.00,-1.0,2369
10448,925448,17092,-628,892,17126.78,32.81,-1.00,-1.0,2428
10451,925451,17064,-528,724,17087.51,32.81,-1.00,-1.0,2369
10453,925453,17140,-644,784,17170.00,32.81,-1.00,-1.0,2438
10456,925456,17044,-640,736,17071.88,32.81,-1.00,-1.0,2369
10461,925461,17092,-636,788,17121.97,32.91,-1.00,-1.0,2431
10464,925464,17104,-596,776,17131.96,32.86,-1.00,-1.0,2367
10466,925466,17088,-628,880,17122.16,32.81,-1.00,-1.0,2370
10469,925469,17044,-732,724,17075.07,32.86,-1.00,-1.0,2439
10472,925472,17020,-676,684,17047.15,32.81,-1.00,-1.0,2357
10475,925475,17024,-716,808,17058.20,32.86,-1.00,-1.0,2432
10477,925477,17076,-680,792,17107.88,32.77,-1.00,-1.0,2381
10480,925480,17044,-592,788,17072.47,32.67,-1.00,-1.0,2421
10483,925483,17088,-696,728,17117.66,32.81,-1.00,-1.0,2369
10488,925488,17112,-660,876,17147.11,32.77,-1.00,-1.0,2432
10491,925491,17008,-588,820,17037.90,32.86,-1.00,-1.0,2368
10494,925494,17072,-556,620,17092.30,32.81,-1.00,-1.0,2430
10496,925496,17116,-604,744,17142.81,32.77,-1.00,-1.0,2369
10499,925499,17132,-648,700,17158.54,32.81,-1.00,-1.0,2422
10502,925502,17148,-720,820,17182.69,32.77,-1.00,-1.0,2367
10504,925504,17100,-692,784,17131.95,32.81,-1.00,-1.0,2369
10507,925507,17060,-672,960,17100.20,32.72,-1.00,-1.0,2436
10510,925510,17084,-760,840,17121.51,32.72,-1.00,-1.0,2373
10515,925515,17068,-632,880,17102.35,32.72,-1.00,-1.0,2431
10518,925518,17048,-648,720,17075.50,32.86,-1.00,-1.0,2367
10521,925521,17072,-664,824,17104.77,32.72,-1.00,-1.0,2430
10523,925523,17052,-624,756,17080.15,32.81,-1.00,-1.0,2369
10526,925526,17084,-672,684,17110.89,32.81,-1.00,-1.0,2421
10529,925529,17148,-572,832,17177.70,32.72,-1.00,-1.0,2368
10532,925532,17028,-548,952,17063.39,32.81,-1.00,-1.0,2421
10534,925534,17120,-584,672,17143.13,32.72,-1.00,-1.0,2369
10539,925539,17152,-628,772,17180.85,32.72,-1.00,-1.0,2431
10542,925542,17020,-664,848,17054.04,32.77,-1.00,-1.0,2368
10545,925545,17056,-660,856,17090.21,32.91,-1.00,-1.0,2365
10547,925547,16980,-684,792,17012.22,32.77,-1.00,-1.0,2434
10550,925550,17012,-688,656,17038.54,32.91,-1.00,-1.0,2368
10553,925553,17104,-688,888,17140.85,32.77,-1.00,-1.0,2429
10556,925556,17032,-628,912,17067.96,32.81,-1.00,-1.0,2370
10558,925558,17020,-628,816,17051.12,32.86,-1.00,-1.0,2435
10561,925561,17032,-708,724,17062.08,32.72,-1.00,-1.0,2377
10566,925566,17108,-624,812,17138.62,32.81,-1.00,-1.0,2432
10569,925569,17024,-640,780,17053.87,32.81,-1.00,-1.0,2368
10572,925572,17028,-636,796,17058.46,32.86,-1.00,-1.0,2430
10574,925574,17116,-572,748,17141.88,32.81,-1.00,-1.0,2370
10577,925577,17056,-688,788,17088.05,32.77,-1.00,-1.0,2421
10580,925580,17060,-668,892,17096.36,32.91,-1.00,-1.0,2376
10582,925582,17072,-636,816,17103.32,32.77,-1.00,-1.0,2374
10585,925585,17080,-644,764,17109.20,32.72,-1.00,-1.0,2422
10588,925588,17136,-616,804,17165.91,32.77,-1.00,-1.0,2375
10593,925593,17044,-656,764,17073.72,32.81,-1.00,-1.0,2431
10596,925596,17076,-604,776,17104.29,32.86,-1.00,-1.0,2376
10599,925599,17016,-656,788,17046.86,32.77,-1.00,-1.0,2430
10601,925601,17044,-680,728,17073.09,32.77,-1.00,-1.0,2370
10604,925604,17044,-680,820,17077.26,32.77,-1.00,-1.0,2435
10607,925607,17140,-624,824,17171.14,32.77,-1.00,-1.0,2379
10610,925610,17052,-616,868,17085.19,32.91,-1.00,-1.0,2434
10612,925612,17136,-680,648,17161.72,32.77,-1.00,-1.0,2372
10617,925617,17096,-652,744,17124.60,32.81,-1.00,-1.0,2438
10620,925620,17076,-720,624,17102.56,32.77,-1.00,-1.0,2359
10623,925623,16992,-608,724,17018.28,32.81,-1.00,-1.0,2365
10625,925625,17072,-684,764,17102.77,32.77,-1.00,-1.0,2434
10628,925628,17040,-620,876,17073.76,32.72,-1.00,-1.0,2368
10631,925631,17104,-452,868,17131.97,32.77,-1.00,-1.0,2424
10634,925634,17064,-528,836,17092.62,32.86,-1.00,-1.0,2367
10636,925636,16968,-540,732,16992.37,32.77,-1.00,-1.0,2423
10639,925639,16976,-600,792,17005.05,32.81,-1.00,-1.0,2372
10644,925644,17092,-568,748,17117.79,32.77,-1.00,-1.0,2443
10647,925647,17052,-624,788,17081.60,32.77,-1.00,-1.0,2367
10649,925649,17072,-620,760,17100.15,32.81,-1.00,-1.0,2447
10652,925652,17092,-584,800,17120.68,32.77,-1.00,-1.0,2375
10655,925655,17164,-664,776,17194.36,32.81,-1.00,-1.0,2424
10658,925658,17104,-580,688,17127.65,32.77,-1.00,-1.0,2369
10660,925660,17092,-632,816,17123.13,32.81,-1.00,-1.0,2367
10663,925663,17044,-580,764,17070.97,32.77,-1.00,-1.0,2421
10666,925666,17044,-688,896,17081.40,32.81,-1.00,-1.0,2369
10671,925671,17096,-520,752,17120.43,32.81,-1.00,-1.0,2439
10674,925674,17036,-692,784,17068.06,32.81,-1.00,-1.0,2370
