timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5969,1530969,17052,-524,996,17089.10,29.33,-1.00,-1.0,2368
5971,1530971,16992,-532,944,17026.52,29.38,-1.00,-1.0,2369
5974,1530974,17036,-580,876,17068.37,29.38,-1.00,-1.0,2420
5977,1530977,17064,-648,800,17095.03,29.28,-1.00,-1.0,2369
5980,1530980,17072,-660,760,17101.65,29.38,-1.00,-1.0,2421
5982,1530982,17100,-580,820,17129.47,29.28,-1.00,-1.0,2370
5987,1530987,17104,-604,908,17138.73,29.28,-1.00,-1.0,2435
5990,1530990,17044,-572,808,17072.73,29.33,-1.00,-1.0,2373
5993,1530993,16968,-552,896,17000.60,29.38,-1.00,-1.0,2428
5996,1530996,17036,-556,956,17071.86,29.28,-1.00,-1.0,2367
5998,1530998,17016,-612,852,17048.30,29.28,-1.00,-1.0,2422
6001,1531001,17040,-640,716,17067.04,29.38,-1.00,-1.0,2368
6004,1531004,17160,-596,796,17188.79,29.38,-1.00,-1.0,2429
6007,1531007,17080,-580,1012,17119.78,29.28,-1.00,-1.0,2368
6009,1531009,17000,-588,844,17031.09,29.33,-1.00,-1.0,2373
6014,1531014,17048,-596,836,17078.89,29.33,-1.00,-1.0,2434
6017,1531017,16952,-616,840,16983.97,29.38,-1.00,-1.0,2380
6020,1531020,17056,-592,888,17089.36,29.33,-1.00,-1.0,2423
6022,1531022,17020,-592,904,17054.27,29.33,-1.00,-1.0,2370
6025,1531025,17004,-556,904,17037.09,29.33,-1.00,-1.0,2429
6028,1531028,16956,-704,832,16990.99,29.33,-1.00,-1.0,2376
6031,1531031,17016,-636,868,17049.99,29.24,-1.00,-1.0,2424
6033,1531033,17028,-568,904,17061.44,29.42,-1.00,-1.0,2369
6038,1531038,16908,-592,868,16940.61,29.42,-1.00,-1.0,2435
6041,1531041,17072,-548,924,17105.77,29.28,-1.00,-1.0,2372
6044,1531044,17032,-672,1028,17076.22,29.24,-1.00,-1.0,2412
6047,1531047,17116,-628,780,17145.27,29.38,-1.00,-1.0,2367
6049,1531049,17000,-644,940,17038.14,29.33,-1.00,-1.0,2371
6052,1531052,17096,-648,812,17127.54,29.33,-1.00,-1.0,2421
6055,1531055,16984,-676,908,17021.68,29.33,-1.00,-1.0,2369
6057,1531057,16996,-568,1012,17035.57,29.28,-1.00,-1.0,2428
6060,1531060,17008,-596,896,17042.01,29.38,-1.00,-1.0,2383
6065,1531065,17000,-568,808,17028.67,29.28,-1.00,-1.0,2435
6068,1531068,17096,-660,844,17129.54,29.28,-1.00,-1.0,2369
6071,1531071,17016,-620,940,17053.22,29.38,-1.00,-1.0,2423
6073,1531073,17140,-608,940,17176.52,29.28,-1.00,-1.0,2372
6076,1531076,16948,-620,956,16986.26,29.28,-1.00,-1.0,2421
6079,1531079,17064,-552,912,17097.27,29.38,-1.00,-1.0,2368
6082,1531082,17000,-652,880,17035.24,29.38,-1.00,-1.0,2421
6084,1531084,17048,-484,876,17077.35,29.38,-1.00,-1.0,2370
6087,1531087,17048,-552,928,17082.16,29.33,-1.00,-1.0,2373
6092,1531092,17044,-656,1024,17087.33,29.38,-1.00,-1.0,2436
6094,1531094,17020,-552,852,17050.25,29.38,-1.00,-1.0,2360
6097,1531097,16980,-508,916,17012.28,29.38,-1.00,-1.0,2423
6100,1531100,16956,-604,996,16995.96,29.47,-1.00,-1.0,2371
6103,1531103,17068,-536,964,17103.60,29.33,-1.00,-1.0,2421
6105,1531105,17104,-612,824,17134.77,29.38,-1.00,-1.0,2368
6108,1531108,16984,-616,940,17021.14,29.24,-1.00,-1.0,2421
6111,1531111,16976,-592,932,17011.87,29.38,-1.00,-1.0,2368
6116,1531116,17008,-616,888,17042.30,29.38,-1.00,-1.0,2440
6118,1531118,17020,-608,872,17053.17,29.38,-1.00,-1.0,2382
6121,1531121,17024,-680,852,17058.87,29.38,-1.00,-1.0,2423
6124,1531124,16964,-560,784,16991.34,29.28,-1.00,-1.0,2369
6127,1531127,16976,-600,820,17006.38,29.33,-1.00,-1.0,2366
6129,1531129,17132,-760,772,17166.22,29.24,-1.00,-1.0,2422
6132,1531132,17072,-656,752,17101.14,29.33,-1.00,-1.0,2369
6135,1531135,17016,-556,892,17048.43,29.42,-1.00,-1.0,2428
6138,1531138,17028,-620,824,17059.20,29.33,-1.00,-1.0,2368
6143,1531143,17080,-604,980,17118.75,29.33,-1.00,-1.0,2434
6145,1531145,17056,-472,776,17080.17,29.24,-1.00,-1.0,2371
6148,1531148,17072,-680,768,17102.79,29.33,-1.00,-1.0,2423
6151,1531151,16984,-644,916,17020.87,29.33,-1.00,-1.0,2367
6154,1531154,16940,-632,824,16971.80,29.42,-1.00,-1.0,2421
6156,1531156,17024,-600,896,17058.12,29.42,-1.00,-1.0,2369
6159,1531159,17124,-616,640,17147.02,29.33,-1.00,-1.0,2423
6162,1531162,17048,-584,964,17085.22,29.33,-1.00,-1.0,2367
6164,1531164,16996,-620,944,17033.48,29.47,-1.00,-1.0,2367
6170,1531170,16948,-620,796,16978.01,29.33,-1.00,-1.0,2435
6172,1531172,17124,-612,992,17163.62,29.33,-1.00,-1.0,2372
6175,1531175,17000,-532,948,17034.72,29.33,-1.00,-1.0,2423
6178,1531178,16976,-552,840,17005.73,29.24,-1.00,-1.0,2367
6181,1531181,16976,-692,1040,17021.90,29.42,-1.00,-1.0,2408
6183,1531183,17008,-628,1012,17049.65,29.42,-1.00,-1.0,2373
6186,1531186,17064,-500,904,17095.24,29.47,-1.00,-1.0,2421
6189,1531189,16980,-660,972,17020.60,29.33,-1.00,-1.0,2367
6194,1531194,17084,-600,868,17116.56,29.42,-1.00,-1.0,2437
6196,1531196,17072,-556,912,17105.38,29.33,-1.00,-1.0,2379
6199,1531199,17036,-488,956,17069.78,29.33,-1.00,-1.0,2423
6202,1531202,17064,-556,868,17095.11,29.33,-1.00,-1.0,2372
6205,1531205,16952,-644,816,16983.84,29.38,-1.00,-1.0,2366
6207,1531207,17004,-544,888,17035.86,29.38,-1.00,-1.0,2423
6210,1531210,17068,-604,896,17102.17,29.28,-1.00,-1.0,2369
6213,1531213,16956,-564,908,16989.66,29.38,-1.00,-1.0,2428
6216,1531216,17064,-524,964,17099.24,29.47,-1.00,-1.0,2369
6221,1531221,16940,-612,812,16970.49,29.24,-1.00,-1.0,2435
6223,1531223,17032,-544,952,17067.26,29.42,-1.00,-1.0,2371
6226,1531226,17048,-624,684,17073.12,29.47,-1.00,-1.0,2422
6229,1531229,16956,-508,948,16990.08,29.33,-1.00,-1.0,2369
6232,1531232,16896,-532,1012,16934.64,29.38,-1.00,-1.0,2421
6234,1531234,17052,-616,840,17083.79,29.33,-1.00,-1.0,2369
6237,1531237,17016,-656,812,17047.99,29.38,-1.00,-1.0,2421
6240,1531240,17104,-632,844,17136.47,29.33,-1.00,-1.0,2367
6242,1531242,17004,-616,852,17036.47,29.28,-1.00,-1.0,2369
6247,1531247,16984,-584,820,17013.81,29.28,-1.00,-1.0,2435
6250,1531250,17044,-496,888,17074.32,29.28,-1.00,-1.0,2372
6253,1531253,17076,-612,1000,17116.20,29.38,-1.00,-1.0,2433
6256,1531256,17020,-528,900,17051.96,29.28,-1.00,-1.0,2367
6258,1531258,16956,-616,992,16996.16,29.28,-1.00,-1.0,2422
6261,1531261,16948,-608,896,16982.55,29.47,-1.00,-1.0,2369
6264,1531264,17112,-564,896,17144.72,29.33,-1.00,-1.0,2428
6267,1531267,17060,-616,876,17093.58,29.38,-1.00,-1.0,2368
6273,1531273,17052,-616,844,17083.98,29.38,-1.00,-1.0,2435
6276,1531276,16996,-524,904,17028.09,29.38,-1.00,-1.0,2372
6279,1531279,17096,-512,744,17119.84,29.33,-1.00,-1.0,2423
6281,1531281,17128,-552,820,17156.50,29.38,-1.00,-1.0,2368
6284,1531284,17020,-640,904,17056.00,29.42,-1.00,-1.0,2371
6287,1531287,17020,-564,964,17056.61,29.33,-1.00,-1.0,2421
6289,1531289,17044,-576,784,17071.74,29.33,-1.00,-1.0,2375
6292,1531292,17004,-464,928,17035.62,29.38,-1.00,-1.0,2421
6295,1531295,16964,-508,896,16995.24,29.38,-1.00,-1.0,2421
6300,1531300,17076,-588,772,17103.55,29.38,-1.00,-1.0,2434
6303,1531303,17044,-580,1064,17087.03,29.28,-1.00,-1.0,2375
6305,1531305,17024,-536,916,17057.05,29.33,-1.00,-1.0,2419
6308,1531308,17032,-480,832,17059.06,29.28,-1.00,-1.0,2371
6311,1531311,16948,-616,900,16983.05,29.33,-1.00,-1.0,2421
6314,1531314,16992,-588,988,17030.85,29.38,-1.00,-1.0,2370
6316,1531316,17116,-644,752,17144.61,29.33,-1.00,-1.0,2420
6319,1531319,17004,-588,976,17042.13,29.47,-1.00,-1.0,2371
6322,1531322,17144,-652,912,17180.62,29.33,-1.00,-1.0,2369
6327,1531327,17080,-624,824,17111.25,29.42,-1.00,-1.0,2437
6329,1531329,17076,-600,832,17106.78,29.33,-1.00,-1.0,2374
6332,1531332,17060,-624,940,17097.27,29.42,-1.00,-1.0,2427
6335,1531335,17044,-616,1056,17087.79,29.33,-1.00,-1.0,2379
6338,1531338,17060,-600,848,17091.60,29.33,-1.00,-1.0,2423
6340,1531340,16992,-596,940,17028.41,29.42,-1.00,-1.0,2377
6343,1531343,17156,-520,1000,17192.98,29.28,-1.00,-1.0,2434
6346,1531346,17024,-540,940,17058.48,29.33,-1.00,-1.0,2378
6351,1531351,17068,-592,748,17094.64,29.33,-1.00,-1.0,2441
6354,1531354,17000,-472,868,17028.69,29.24,-1.00,-1.0,2361
6356,1531356,17000,-616,812,17030.53,29.33,-1.00,-1.0,2420
6359,1531359,17060,-596,940,17096.27,29.24,-1.00,-1.0,2371
6362,1531362,17100,-644,988,17140.62,29.33,-1.00,-1.0,2369
6365,1531365,17016,-588,1060,17059.12,29.28,-1.00,-1.0,2421
6367,1531367,17056,-520,868,17085.99,29.38,-1.00,-1.0,2379
6370,1531370,17032,-588,984,17070.53,29.38,-1.00,-1.0,2422
6373,1531373,16952,-660,888,16988.07,29.42,-1.00,-1.0,2371
6378,1531378,16976,-492,804,17002.15,29.42,-1.00,-1.0,2438
6380,1531380,16972,-512,984,17008.21,29.24,-1.00,-1.0,2379
6383,1531383,17044,-540,876,17075.04,29.28,-1.00,-1.0,2428
6386,1531386,17028,-540,880,17059.27,29.38,-1.00,-1.0,2379
6389,1531389,16932,-592,1036,16973.99,29.47,-1.00,-1.0,2425
6391,1531391,17028,-640,844,17060.91,29.28,-1.00,-1.0,2381
6394,1531394,17004,-592,876,17036.84,29.47,-1.00,-1.0,2418
6397,1531397,17032,-604,892,17066.03,29.28,-1.00,-1.0,2372
6400,1531400,17028,-588,896,17061.69,29.33,-1.00,-1.0,2367
6405,1531405,17056,-552,880,17087.61,29.42,-1.00,-1.0,2434
6407,1531407,16952,-608,916,16987.61,29.38,-1.00,-1.0,2374
6410,1531410,17012,-468,844,17039.35,29.33,-1.00,-1.0,2418
6413,1531413,17024,-608,776,17052.52,29.28,-1.00,-1.0,2370
6416,1531416,17012,-568,856,17042.99,29.33,-1.00,-1.0,2418
6418,1531418,17044,-608,848,17075.91,29.33,-1.00,-1.0,2371
6421,1531421,17028,-660,912,17065.17,29.33,-1.00,-1.0,2420
6424,1531424,17064,-608,824,17094.70,29.42,-1.00,-1.0,2370
6429,1531429,17060,-612,956,17097.72,29.47,-1.00,-1.0,2435
6431,1531431,17124,-540,1008,17162.14,29.38,-1.00,-1.0,2380
6434,1531434,17096,-568,864,17127.24,29.33,-1.00,-1.0,2419
6437,1531437,17048,-624,868,17081.48,29.28,-1.00,-1.0,2374
6440,1531440,17020,-596,1008,17060.24,29.33,-1.00,-1.0,2366
6442,1531442,17084,-564,928,17118.48,29.38,-1.00,-1.0,2424
6445,1531445,17096,-568,868,17127.44,29.33,-1.00,-1.0,2372
6448,1531448,17016,-576,744,17041.99,29.38,-1.00,-1.0,2425
6451,1531451,16988,-616,860,17020.90,29.33,-1.00,-1.0,2371
6456,1531456,16972,-636,792,17002.37,29.33,-1.00,-1.0,2433
6458,1531458,17096,-604,836,17127.08,29.33,-1.00,-1.0,2374
6461,1531461,17020,-588,964,17057.42,29.38,-1.00,-1.0,2418
6464,1531464,17004,-616,1052,17047.64,29.42,-1.00,-1.0,2371
6467,1531467,17016,-528,952,17050.79,29.24,-1.00,-1.0,2419
6469,1531469,17020,-560,916,17053.83,29.33,-1.00,-1.0,2371
6472,1531472,17060,-680,948,17099.85,29.28,-1.00,-1.0,2418
6475,1531475,17076,-604,920,17111.43,29.33,-1.00,-1.0,2372
6477,1531477,17036,-584,960,17073.02,29.38,-1.00,-1.0,2378
6482,1531482,17028,-616,904,17063.10,29.33,-1.00,-1.0,2440
6485,1531485,17068,-624,900,17103.10,29.33,-1.00,-1.0,2374
6488,1531488,17112,-544,848,17141.63,29.33,-1.00,-1.0,2418
6490,1531490,17056,-500,828,17083.40,29.33,-1.00,-1.0,2377
6493,1531493,17080,-648,844,17113.11,29.42,-1.00,-1.0,2419
6496,1531496,17024,-528,1024,17062.94,29.33,-1.00,-1.0,2375
6499,1531499,16992,-616,860,17024.90,29.42,-1.00,-1.0,2418
6501,1531501,16928,-580,972,16965.80,29.33,-1.00,-1.0,2363
6506,1531506,17084,-524,960,17118.97,29.38,-1.00,-1.0,2434
6509,1531509,16944,-576,888,16977.03,29.28,-1.00,-1.0,2383
6512,1531512,17092,-588,864,17123.92,29.33,-1.00,-1.0,2431
6514,1531514,16956,-568,792,16983.99,29.47,-1.00,-1.0,2377
6517,1531517,17100,-640,740,17127.96,29.33,-1.00,-1.0,2368
6520,1531520,17072,-520,964,17107.10,29.38,-1.00,-1.0,2426
6523,1531523,17048,-592,920,17083.07,29.42,-1.00,-1.0,2373
6525,1531525,17056,-544,808,17083.79,29.38,-1.00,-1.0,2419
6528,1531528,17064,-568,1008,17103.18,29.33,-1.00,-1.0,2359
6533,1531533,17064,-532,912,17096.63,29.33,-1.00,-1.0,2434
6536,1531536,17012,-508,928,17044.86,29.33,-1.00,-1.0,2376
6539,1531539,17056,-640,860,17089.66,29.33,-1.00,-1.0,2418
6541,1531541,17088,-636,956,17126.54,29.42,-1.00,-1.0,2374
6544,1531544,16996,-580,1060,17038.90,29.28,-1.00,-1.0,2419
6547,1531547,17032,-600,952,17069.13,29.33,-1.00,-1.0,2374
6550,1531550,17028,-556,792,17055.47,29.33,-1.00,-1.0,2418
6552,1531552,17036,-528,864,17066.06,29.33,-1.00,-1.0,2371
6555,1531555,16964,-636,792,16994.38,29.38,-1.00,-1.0,2374
6560,1531560,17032,-636,920,17068.68,29.28,-1.00,-1.0,2440
6563,1531563,17036,-532,1076,17078.23,29.33,-1.00,-1.0,2374
6565,1531565,17108,-588,860,17139.69,29.47,-1.00,-1.0,2421
6568,1531568,17088,-620,916,17123.76,29.38,-1.00,-1.0,2371
6571,1531571,17112,-560,756,17137.84,29.33,-1.00,-1.0,2427
6574,1531574,17028,-580,904,17061.84,29.38,-1.00,-1.0,2370
6576,1531576,16964,-604,964,17002.10,29.42,-1.00,-1.0,2420
6579,1531579,17000,-612,908,17035.23,29.38,-1.00,-1.0,2375
6584,1531584,17008,-580,792,17036.31,29.38,-1.00,-1.0,2433
6587,1531587,17088,-568,808,17116.52,29.33,-1.00,-1.0,2376
6590,1531590,17084,-556,784,17111.02,29.38,-1.00,-1.0,2418
6592,1531592,16948,-600,948,16985.09,29.33,-1.00,-1.0,2372
6595,1531595,16976,-596,872,17008.83,29.28,-1.00,-1.0,2365
6598,1531598,17028,-636,852,17061.16,29.24,-1.00,-1.0,2424
6601,1531601,17040,-524,820,17067.76,29.28,-1.00,-1.0,2371
6603,1531603,17080,-508,1036,17118.93,29.33,-1.00,-1.0,2427
6606,1531606,17012,-572,836,17042.13,29.28,-1.00,-1.0,2372
6611,1531611,16992,-556,848,17022.23,29.38,-1.00,-1.0,2433
6614,1531614,17072,-660,1004,17114.23,29.28,-1.00,-1.0,2374
6617,1531617,17052,-628,932,17088.99,29.38,-1.00,-1.0,2418
6619,1531619,16972,-604,892,17006.15,29.38,-1.00,-1.0,2371
6622,1531622,17028,-516,744,17052.05,29.33,-1.00,-1.0,2418
6625,1531625,17120,-688,908,17157.86,29.38,-1.00,-1.0,2370
6628,1531628,17024,-584,944,17060.15,29.33,-1.00,-1.0,2418
6630,1531630,17000,-604,856,17032.25,29.28,-1.00,-1.0,2371
6633,1531633,16960,-524,904,16992.16,29.33,-1.00,-1.0,2373
6638,1531638,17116,-500,876,17145.69,29.33,-1.00,-1.0,2441
6641,1531641,16952,-548,972,16988.68,29.38,-1.00,-1.0,2360
6643,1531643,17028,-580,904,17061.84,29.24,-1.00,-1.0,2419
6646,1531646,16976,-628,812,17007.01,29.33,-1.00,-1.0,2371
6649,1531649,17024,-488,876,17053.51,29.33,-1.00,-1.0,2426
6652,1531652,17052,-656,836,17085.08,29.38,-1.00,-1.0,2358
6654,1531654,16988,-592,836,17018.86,29.33,-1.00,-1.0,2420
6657,1531657,17108,-668,896,17144.46,29.33,-1.00,-1.0,2371
6662,1531662,17040,-500,752,17063.91,29.38,-1.00,-1.0,2434
6665,1531665,17080,-712,864,17116.65,29.38,-1.00,-1.0,2374
6668,1531668,17024,-596,860,17056.12,29.33,-1.00,-1.0,2418
6670,1531670,17032,-636,932,17069.33,29.33,-1.00,-1.0,2427
6673,1531673,17028,-584,908,17062.19,29.28,-1.00,-1.0,2367
6676,1531676,17120,-612,848,17151.91,29.24,-1.00,-1.0,2425
6679,1531679,17076,-596,1028,17117.29,29.33,-1.00,-1.0,2359
6681,1531681,16992,-576,860,17023.50,29.24,-1.00,-1.0,2418
6684,1531684,17064,-604,924,17099.67,29.33,-1.00,-1.0,2377
6691,1531691,17104,-580,960,17140.74,29.42,-1.00,-1.0,2433
6694,1531694,17000,-616,916,17035.80,29.33,-1.00,-1.0,2373
6696,1531696,16960,-560,972,16997.06,29.33,-1.00,-1.0,2438
6699,1531699,17048,-576,808,17076.85,29.33,-1.00,-1.0,2376
6702,1531702,17044,-500,904,17075.28,29.38,-1.00,-1.0,2424
6705,1531705,17036,-648,824,17068.22,29.42,-1.00,-1.0,2369
6707,1531707,17048,-588,1008,17087.89,29.38,-1.00,-1.0,2433
6710,1531710,17020,-616,928,17056.41,29.38,-1.00,-1.0,2376
6713,1531713,17028,-572,876,17060.11,29.38,-1.00,-1.0,2366
6717,1531717,17028,-640,928,17065.27,29.38,-1.00,-1.0,2442
6720,1531720,17088,-580,788,17115.99,29.28,-1.00,-1.0,2380
6723,1531723,17072,-552,812,17100.21,29.42,-1.00,-1.0,2421
6726,1531726,17000,-672,912,17037.70,29.28,-1.00,-1.0,2369
6729,1531729,16976,-572,856,17007.19,29.42,-1.00,-1.0,2421
6731,1531731,16964,-612,720,16990.30,29.28,-1.00,-1.0,2356
6734,1531734,16992,-676,876,17027.99,29.33,-1.00,-1.0,2421
6737,1531737,17148,-584,876,17180.29,29.38,-1.00,-1.0,2368
6742,1531742,16996,-472,912,17026.99,29.28,-1.00,-1.0,2436
6744,1531744,17044,-612,832,17075.27,29.33,-1.00,-1.0,2374
6747,1531747,17092,-520,824,17119.75,29.38,-1.00,-1.0,2432
6750,1531750,16972,-656,892,17008.08,29.38,-1.00,-1.0,2376
6753,1531753,16996,-484,908,17027.12,29.33,-1.00,-1.0,2367
6755,1531755,17020,-600,740,17046.64,29.33,-1.00,-1.0,2421
6758,1531758,16932,-628,956,16970.59,29.42,-1.00,-1.0,2356
6761,1531761,17044,-580,808,17073.00,29.33,-1.00,-1.0,2420
6764,1531764,16992,-584,948,17028.44,29.33,-1.00,-1.0,2371
6768,1531768,17008,-528,912,17040.62,29.33,-1.00,-1.0,2443
6771,1531771,17176,-572,1004,17214.82,29.38,-1.00,-1.0,2374
6774,1531774,16976,-620,776,17005.03,29.33,-1.00,-1.0,2421
6777,1531777,17012,-552,848,17042.06,29.42,-1.00,-1.0,2370
6780,1531780,17068,-680,896,17105.02,29.42,-1.00,-1.0,2420
6782,1531782,17004,-628,856,17037.11,29.42,-1.00,-1.0,2368
6785,1531785,17056,-576,896,17089.23,29.33,-1.00,-1.0,2420
6788,1531788,17008,-612,924,17044.07,29.33,-1.00,-1.0,2367
6790,1531790,17052,-580,996,17090.91,29.33,-1.00,-1.0,2366
6795,1531795,17136,-568,892,17168.60,29.33,-1.00,-1.0,2436
6798,1531798,16996,-588,812,17025.54,29.33,-1.00,-1.0,2376
6801,1531801,17020,-616,932,17056.62,29.38,-1.00,-1.0,2429
6804,1531804,16932,-644,840,16965.05,29.38,-1.00,-1.0,2430
6807,1531807,17052,-616,884,17086.01,29.33,-1.00,-1.0,2414
6809,1531809,17040,-628,792,17069.95,29.33,-1.00,-1.0,2377
6812,1531812,17060,-656,812,17091.91,29.38,-1.00,-1.0,2414
6815,1531815,17008,-644,700,17034.58,29.24,-1.00,-1.0,2375
6820,1531820,17020,-616,968,17058.63,29.33,-1.00,-1.0,2440
6822,1531822,17032,-568,964,17068.71,29.33,-1.00,-1.0,2384
6825,1531825,17080,-608,800,17109.53,29.33,-1.00,-1.0,2419
6828,1531828,17096,-576,848,17126.71,29.24,-1.00,-1.0,2373
6831,1531831,16996,-604,820,17026.49,29.38,-1.00,-1.0,2354
6833,1531833,17160,-620,968,17198.46,29.38,-1.00,-1.0,2419
6836,1531836,16996,-596,704,17021.01,29.38,-1.00,-1.0,2371
6839,1531839,17080,-468,896,17109.89,29.38,-1.00,-1.0,2422
6842,1531842,17036,-544,1008,17074.46,29.28,-1.00,-1.0,2371
6847,1531847,17056,-520,932,17089.36,29.28,-1.00,-1.0,2434
6849,1531849,17020,-592,928,17055.56,29.33,-1.00,-1.0,2374
6852,1531852,16996,-552,924,17030.05,29.38,-1.00,-1.0,2418
6855,1531855,17028,-548,1060,17069.76,29.33,-1.00,-1.0,2370
6858,1531858,16968,-680,948,17008.06,29.28,-1.00,-1.0,2419
6860,1531860,16980,-536,760,17005.45,29.24,-1.00,-1.0,2371
6863,1531863,17028,-616,824,17059.05,29.38,-1.00,-1.0,2419
6866,1531866,17028,-528,984,17064.58,29.38,-1.00,-1.0,2369
6868,1531868,16968,-480,852,16996.16,29.38,-1.00,-1.0,2369
6873,1531873,17000,-608,936,17036.60,29.28,-1.00,-1.0,2436
6876,1531876,17096,-648,860,17129.88,29.38,-1.00,-1.0,2374
6879,1531879,17104,-604,916,17139.16,29.33,-1.00,-1.0,2425
6882,1531882,16992,-592,912,17026.75,29.47,-1.00,-1.0,2370
6884,1531884,16968,-648,832,17000.74,29.33,-1.00,-1.0,2424
6887,1531887,17132,-508,920,17164.20,29.28,-1.00,-1.0,2372
6890,1531890,17032,-636,972,17071.56,29.33,-1.00,-1.0,2426
6893,1531893,17000,-496,912,17031.67,29.38,-1.00,-1.0,2371
6897,1531897,16992,-656,912,17029.10,29.42,-1.00,-1.0,2445
6900,1531900,16988,-564,884,17020.33,29.33,-1.00,-1.0,2385
6903,1531903,17040,-512,920,17072.50,29.42,-1.00,-1.0,2419
6906,1531906,17004,-584,944,17040.19,29.33,-1.00,-1.0,2381
6908,1531908,17060,-640,908,17096.13,29.38,-1.00,-1.0,2365
6911,1531911,17028,-512,888,17058.82,29.38,-1.00,-1.0,2419
6914,1531914,17116,-592,984,17154.48,29.38,-1.00,-1.0,2369
6917,1531917,16996,-692,948,17036.48,29.33,-1.00,-1.0,2418
6919,1531919,17104,-560,940,17138.96,29.38,-1.00,-1.0,2371
6924,1531924,17004,-524,1040,17043.83,29.33,-1.00,-1.0,2436
6927,1531927,16944,-608,964,16982.29,29.33,-1.00,-1.0,2380
6929,1531929,16976,-648,828,17008.53,29.28,-1.00,-1.0,2412
6932,1531932,17072,-648,740,17100.31,29.33,-1.00,-1.0,2385
6935,1531935,16996,-584,872,17028.37,29.38,-1.00,-1.0,2422
6938,1531938,17124,-584,792,17152.25,29.42,-1.00,-1.0,2371
6941,1531941,17100,-588,1036,17141.44,29.28,-1.00,-1.0,2420
6943,1531943,16988,-604,768,17016.07,29.42,-1.00,-1.0,2373
6946,1531946,17052,-620,916,17087.84,29.28,-1.00,-1.0,2374
6951,1531951,16996,-536,944,17030.63,29.38,-1.00,-1.0,2434
6954,1531954,17000,-600,860,17032.31,29.38,-1.00,-1.0,2374
6956,1531956,16932,-536,964,16967.89,29.33,-1.00,-1.0,2418
6959,1531959,16984,-580,876,17016.46,29.38,-1.00,-1.0,2371
6962,1531962,17012,-612,844,17043.91,29.24,-1.00,-1.0,2425
6965,1531965,17108,-600,880,17141.12,29.28,-1.00,-1.0,2370
6967,1531967,17104,-508,892,17134.78,29.42,-1.00,-1.0,2419
6970,1531970,17008,-644,884,17043.13,29.38,-1.00,-1.0,2371
6975,1531975,17016,-616,832,17047.46,29.38,-1.00,-1.0,2434
6978,1531978,16936,-568,944,16971.79,29.38,-1.00,-1.0,2377
6981,1531981,17056,-616,928,17092.33,29.33,-1.00,-1.0,2418
6983,1531983,17036,-692,1024,17080.77,29.38,-1.00,-1.0,2371
6986,1531986,17004,-544,900,17036.49,29.33,-1.00,-1.0,2369
6989,1531989,17008,-700,988,17051.05,29.38,-1.00,-1.0,2421
6991,1531991,17092,-540,900,17124.20,29.52,-1.00,-1.0,2372
6994,1531994,17072,-584,936,17107.61,29.33,-1.00,-1.0,2433
6997,1531997,17036,-508,844,17064.46,29.42,-1.00,-1.0,2381
7002,1532002,16968,-600,896,17002.23,29.42,-1.00,-1.0,2437
7005,1532005,17016,-604,1004,17056.29,29.33,-1.00,-1.0,2374
7007,1532007,16980,-736,1104,17031.76,29.38,-1.00,-1.0,2425
7010,1532010,16980,-636,872,17014.27,29.33,-1.00,-1.0,2371
7013,1532013,17000,-492,1044,17039.13,29.38,-1.00,-1.0,2425
7016,1532016,16984,-564,976,17021.37,29.33,-1.00,-1.0,2372
7018,1532018,17092,-588,880,17124.74,29.47,-1.00,-1.0,2431
7021,1532021,17044,-480,804,17069.70,29.24,-1.00,-1.0,2371
7024,1532024,16996,-536,972,17032.21,29.38,-1.00,-1.0,2366
7029,1532029,17120,-592,924,17155.13,29.38,-1.00,-1.0,2440
7032,1532032,17012,-524,1048,17052.30,29.33,-1.00,-1.0,2374
7034,1532034,17036,-532,860,17065.99,29.38,-1.00,-1.0,2429
7037,1532037,17016,-500,792,17041.76,29.33,-1.00,-1.0,2379
7040,1532040,17080,-600,880,17113.18,29.38,-1.00,-1.0,2407
7043,1532043,16876,-500,884,16906.53,29.38,-1.00,-1.0,2371
7045,1532045,17052,-520,856,17081.39,29.38,-1.00,-1.0,2429
7048,1532048,17060,-600,872,17092.80,29.33,-1.00,-1.0,2380
7053,1532053,17052,-608,880,17085.51,29.42,-1.00,-1.0,2434
7056,1532056,16992,-616,992,17032.07,29.42,-1.00,-1.0,2382
7059,1532059,17032,-520,948,17066.29,29.38,-1.00,-1.0,2418
7061,1532061,17064,-476,720,17085.81,29.33,-1.00,-1.0,2372
7064,1532064,16980,-668,896,17016.74,29.28,-1.00,-1.0,2367
7067,1532067,16888,-624,816,16919.21,29.42,-1.00,-1.0,2418
7069,1532069,17064,-488,972,17098.63,29.38,-1.00,-1.0,2377
7072,1532072,17044,-700,880,17081.05,29.33,-1.00,-1.0,2418
7075,1532075,17080,-568,992,17118.21,29.38,-1.00,-1.0,2371
7080,1532080,17144,-640,904,17179.74,29.38,-1.00,-1.0,2440
7083,1532083,17020,-604,924,17055.76,29.28,-1.00,-1.0,2375
7085,1532085,16996,-612,1024,17037.81,29.33,-1.00,-1.0,2428
7088,1532088,17024,-596,856,17055.92,29.38,-1.00,-1.0,2379
7091,1532091,17028,-516,756,17052.58,29.33,-1.00,-1.0,2421
7094,1532094,17180,-652,864,17214.06,29.38,-1.00,-1.0,2375
