timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6035,921035,17008,-664,656,17033.59,32.39,-1.00,-1.0,2367
6037,921037,17056,-608,840,17087.49,32.44,-1.00,-1.0,2433
6040,921040,17024,-584,896,17057.56,32.34,-1.00,-1.0,2376
6045,921045,17040,-648,732,17068.02,32.39,-1.00,-1.0,2440
6048,921048,17124,-652,712,17151.19,32.29,-1.00,-1.0,2376
6051,921051,16936,-700,848,16971.66,32.34,-1.00,-1.0,2421
6053,921053,17092,-656,772,17122.00,32.29,-1.00,-1.0,2372
6056,921056,17052,-680,716,17080.57,32.44,-1.00,-1.0,2435
6059,921059,17020,-744,788,17054.47,32.34,-1.00,-1.0,2363
6061,921061,17140,-600,876,17172.86,32.44,-1.00,-1.0,2373
6064,921064,17056,-524,744,17080.26,32.44,-1.00,-1.0,2420
6067,921067,17044,-616,836,17075.61,32.44,-1.00,-1.0,2370
6072,921072,17064,-608,712,17089.67,32.34,-1.00,-1.0,2443
6075,921075,17124,-668,936,17162.57,32.44,-1.00,-1.0,2372
6078,921078,17060,-648,772,17089.75,32.39,-1.00,-1.0,2423
6080,921080,17096,-676,860,17130.96,32.34,-1.00,-1.0,2370
6083,921083,17056,-608,796,17085.39,32.29,-1.00,-1.0,2421
6086,921086,17056,-708,780,17088.50,32.34,-1.00,-1.0,2369
6089,921089,16988,-752,976,17032.62,32.29,-1.00,-1.0,2423
6091,921091,17016,-704,796,17049.15,32.44,-1.00,-1.0,2371
6094,921094,17028,-588,816,17057.68,32.48,-1.00,-1.0,2366
6099,921099,17108,-612,844,17139.74,32.48,-1.00,-1.0,2443
6102,921102,17088,-688,776,17119.44,32.34,-1.00,-1.0,2370
6105,921105,17076,-624,808,17106.49,32.29,-1.00,-1.0,2421
6107,921107,16912,-556,868,16943.38,32.34,-1.00,-1.0,2370
6110,921110,17028,-720,712,17058.08,32.39,-1.00,-1.0,2420
6113,921113,16984,-552,756,17009.78,32.39,-1.00,-1.0,2367
6116,921116,17116,-644,884,17150.91,32.39,-1.00,-1.0,2421
6118,921118,17028,-644,748,17056.58,32.34,-1.00,-1.0,2370
6123,921123,16984,-608,852,17016.22,32.53,-1.00,-1.0,2454
6126,921126,17080,-584,744,17106.17,32.34,-1.00,-1.0,2374
6129,921129,17064,-588,936,17099.76,32.39,-1.00,-1.0,2364
6131,921131,17068,-676,716,17096.38,32.34,-1.00,-1.0,2420
6134,921134,17120,-568,728,17144.88,32.39,-1.00,-1.0,2368
6137,921137,17028,-616,784,17057.17,32.44,-1.00,-1.0,2428
6140,921140,17092,-672,652,17117.63,32.39,-1.00,-1.0,2367
6142,921142,16976,-668,752,17005.77,32.44,-1.00,-1.0,2420
6145,921145,17104,-608,920,17139.51,32.29,-1.00,-1.0,2369
6150,921150,17016,-600,736,17042.47,32.39,-1.00,-1.0,2442
6153,921153,17092,-572,728,17117.06,32.39,-1.00,-1.0,2366
6156,921156,17064,-700,788,17096.52,32.29,-1.00,-1.0,2423
6158,921158,17072,-656,852,17105.83,32.39,-1.00,-1.0,2370
6161,921161,17104,-596,832,17134.59,32.44,-1.00,-1.0,2374
6164,921164,17204,-664,756,17233.40,32.44,-1.00,-1.0,2421
6166,921166,17076,-668,720,17104.22,32.34,-1.00,-1.0,2372
6169,921169,16932,-660,772,16962.44,32.25,-1.00,-1.0,2421
6172,921172,16992,-692,776,17023.78,32.34,-1.00,-1.0,2376
6177,921177,17096,-600,888,17129.56,32.34,-1.00,-1.0,2440
6179,921179,17020,-600,820,17050.30,32.34,-1.00,-1.0,2371
6182,921182,17116,-716,832,17151.16,32.34,-1.00,-1.0,2435
6185,921185,16992,-680,968,17033.13,32.44,-1.00,-1.0,2377
6187,921187,17044,-668,792,17075.46,32.29,-1.00,-1.0,2369
6190,921190,16984,-620,944,17021.51,32.44,-1.00,-1.0,2420
6193,921193,17004,-632,780,17033.61,32.39,-1.00,-1.0,2372
6196,921196,16984,-580,856,17015.45,32.34,-1.00,-1.0,2421
6198,921198,17088,-624,764,17116.45,32.39,-1.00,-1.0,2356
6203,921203,17008,-652,852,17041.80,32.44,-1.00,-1.0,2440
6206,921206,16992,-616,812,17022.54,32.34,-1.00,-1.0,2376
6209,921209,17000,-608,676,17024.29,32.48,-1.00,-1.0,2430
6211,921211,17008,-576,792,17036.17,32.39,-1.00,-1.0,2371
6214,921214,17092,-716,800,17125.69,32.39,-1.00,-1.0,2435
6217,921217,17128,-640,820,17159.56,32.39,-1.00,-1.0,2376
6220,921220,17136,-596,668,17159.37,32.44,-1.00,-1.0,2368
6222,921222,17080,-560,888,17112.23,32.34,-1.00,-1.0,2420
6225,921225,17012,-628,696,17037.81,32.44,-1.00,-1.0,2368
6230,921230,17124,-568,816,17152.84,32.44,-1.00,-1.0,2440
6233,921233,16968,-620,836,16999.89,32.29,-1.00,-1.0,2370
6236,921236,17008,-644,880,17042.92,32.34,-1.00,-1.0,2420
6238,921238,17096,-624,792,17125.71,32.44,-1.00,-1.0,2368
6241,921241,17076,-528,748,17100.53,32.34,-1.00,-1.0,2420
6244,921244,17096,-668,832,17129.26,32.44,-1.00,-1.0,2367
6247,921247,17008,-604,876,17041.25,32.34,-1.00,-1.0,2420
6249,921249,17024,-640,876,17058.53,32.25,-1.00,-1.0,2368
6252,921252,16992,-652,792,17022.94,32.34,-1.00,-1.0,2367
6257,921257,17116,-604,836,17147.04,32.44,-1.00,-1.0,2440
6260,921260,17096,-612,764,17124.00,32.25,-1.00,-1.0,2367
6263,921263,17112,-616,888,17146.09,32.34,-1.00,-1.0,2421
6265,921265,17096,-640,704,17122.45,32.25,-1.00,-1.0,2368
6268,921268,17052,-568,788,17079.64,32.34,-1.00,-1.0,2421
6271,921271,16992,-620,684,17017.06,32.44,-1.00,-1.0,2367
6274,921274,17100,-700,916,17138.82,32.34,-1.00,-1.0,2420
6276,921276,17060,-660,792,17091.12,32.34,-1.00,-1.0,2368
6281,921281,17044,-656,880,17079.30,32.34,-1.00,-1.0,2449
6284,921284,16988,-612,748,17015.47,32.29,-1.00,-1.0,2369
6287,921287,16964,-620,756,16992.15,32.34,-1.00,-1.0,2365
6289,921289,17012,-608,784,17040.91,32.39,-1.00,-1.0,2422
6292,921292,17112,-648,832,17144.46,32.34,-1.00,-1.0,2369
6295,921295,17084,-536,864,17114.23,32.29,-1.00,-1.0,2424
6298,921298,17072,-620,808,17102.35,32.44,-1.00,-1.0,2367
6300,921300,17072,-684,856,17107.13,32.39,-1.00,-1.0,2421
6303,921303,17036,-696,748,17066.61,32.39,-1.00,-1.0,2376
6308,921308,17044,-604,848,17075.77,32.34,-1.00,-1.0,2440
6311,921311,17120,-612,852,17152.11,32.29,-1.00,-1.0,2367
6314,921314,17136,-600,836,17166.87,32.39,-1.00,-1.0,2421
6316,921316,16956,-632,824,16987.77,32.39,-1.00,-1.0,2367
6319,921319,17012,-668,864,17047.02,32.44,-1.00,-1.0,2360
6322,921322,17028,-660,796,17059.37,32.34,-1.00,-1.0,2432
6324,921324,16972,-608,776,17000.61,32.44,-1.00,-1.0,2374
6327,921327,16964,-588,836,16994.76,32.34,-1.00,-1.0,2420
6330,921330,16952,-640,896,16987.72,32.29,-1.00,-1.0,2375
6335,921335,17064,-604,872,17096.94,32.39,-1.00,-1.0,2440
6338,921338,17000,-664,888,17036.12,32.39,-1.00,-1.0,2374
6341,921341,17072,-600,800,17101.26,32.34,-1.00,-1.0,2424
6343,921343,17028,-644,772,17057.65,32.29,-1.00,-1.0,2370
6346,921346,17092,-580,844,17122.65,32.34,-1.00,-1.0,2436
6349,921349,17100,-608,940,17136.61,32.39,-1.00,-1.0,2374
6352,921352,16956,-736,804,16991.00,32.44,-1.00,-1.0,2368
6354,921354,17108,-584,860,17139.55,32.39,-1.00,-1.0,2421
6357,921357,17072,-736,728,17103.36,32.34,-1.00,-1.0,2376
6362,921362,17040,-612,832,17071.27,32.34,-1.00,-1.0,2456
6365,921365,17064,-596,760,17091.31,32.34,-1.00,-1.0,2375
6368,921368,17068,-608,720,17094.00,32.44,-1.00,-1.0,2435
6370,921370,17088,-636,884,17122.67,32.44,-1.00,-1.0,2379
6373,921373,17028,-712,760,17059.82,32.39,-1.00,-1.0,2420
6376,921376,17124,-588,812,17153.32,32.34,-1.00,-1.0,2368
6379,921379,17024,-632,764,17052.85,32.39,-1.00,-1.0,2366
6381,921381,16984,-644,712,17011.11,32.29,-1.00,-1.0,2422
6384,921384,17060,-576,928,17094.93,32.34,-1.00,-1.0,2371
6389,921389,16996,-584,740,17022.12,32.34,-1.00,-1.0,2440
6392,921392,17036,-720,788,17069.41,32.34,-1.00,-1.0,2366
6395,921395,17060,-652,848,17093.50,32.39,-1.00,-1.0,2420
6397,921397,16988,-648,852,17021.69,32.39,-1.00,-1.0,2368
6400,921400,17068,-668,728,17096.57,32.39,-1.00,-1.0,2421
6403,921403,17056,-656,952,17095.14,32.39,-1.00,-1.0,2367
6406,921406,17056,-668,792,17087.44,32.29,-1.00,-1.0,2421
6408,921408,16996,-608,748,17023.31,32.29,-1.00,-1.0,2369
6411,921411,17088,-604,852,17119.88,32.39,-1.00,-1.0,2366
6416,921416,17016,-628,808,17046.74,32.34,-1.00,-1.0,2446
6419,921419,17152,-732,884,17190.36,32.44,-1.00,-1.0,2366
6421,921421,17020,-648,872,17054.64,32.34,-1.00,-1.0,2430
6424,921424,17112,-632,868,17145.65,32.44,-1.00,-1.0,2376
6427,921427,17036,-620,808,17066.42,32.44,-1.00,-1.0,2423
6430,921430,17008,-560,748,17033.65,32.44,-1.00,-1.0,2371
6432,921432,17012,-660,824,17044.73,32.39,-1.00,-1.0,2431
6435,921435,17148,-576,808,17176.69,32.39,-1.00,-1.0,2368
6440,921440,17092,-648,816,17123.73,32.29,-1.00,-1.0,2446
6443,921443,17124,-664,804,17155.72,32.34,-1.00,-1.0,2367
6446,921446,16920,-632,832,16952.23,32.39,-1.00,-1.0,2364
6448,921448,17132,-568,940,17167.17,32.34,-1.00,-1.0,2421
6451,921451,17072,-600,732,17098.22,32.39,-1.00,-1.0,2368
6454,921454,17096,-636,792,17126.15,32.44,-1.00,-1.0,2422
6457,921457,17076,-688,868,17111.88,32.29,-1.00,-1.0,2367
6459,921459,17052,-648,884,17087.19,32.34,-1.00,-1.0,2423
6462,921462,17028,-664,832,17061.24,32.29,-1.00,-1.0,2369
6467,921467,17040,-552,824,17068.84,32.29,-1.00,-1.0,2441
6470,921470,17100,-604,828,17130.69,32.39,-1.00,-1.0,2367
6473,921473,17020,-612,664,17043.94,32.39,-1.00,-1.0,2421
6475,921475,17100,-600,788,17128.66,32.39,-1.00,-1.0,2354
6478,921478,17036,-652,724,17063.84,32.44,-1.00,-1.0,2365
6481,921481,17152,-584,720,17177.04,32.34,-1.00,-1.0,2429
6484,921484,16996,-656,764,17025.80,32.44,-1.00,-1.0,2354
6486,921486,17076,-584,868,17108.02,32.34,-1.00,-1.0,2423
6489,921489,16948,-620,880,16982.15,32.34,-1.00,-1.0,2369
6494,921494,17000,-568,764,17026.63,32.34,-1.00,-1.0,2427
6497,921497,17060,-644,772,17089.60,32.39,-1.00,-1.0,2369
6500,921500,17016,-544,792,17043.11,32.44,-1.00,-1.0,2427
6503,921503,17148,-652,868,17182.33,32.39,-1.00,-1.0,2367
6505,921505,17060,-668,904,17096.99,32.34,-1.00,-1.0,2421
6508,921508,17028,-632,784,17057.75,32.29,-1.00,-1.0,2356
6511,921511,17068,-664,788,17099.08,32.34,-1.00,-1.0,2366
6513,921513,17040,-668,880,17075.78,32.39,-1.00,-1.0,2437
6516,921516,17024,-588,872,17056.46,32.25,-1.00,-1.0,2369
6522,921522,16972,-588,720,16997.44,32.29,-1.00,-1.0,2443
6524,921524,17088,-592,756,17114.96,32.39,-1.00,-1.0,2367
6527,921527,17076,-588,748,17102.49,32.34,-1.00,-1.0,2420
6530,921530,17028,-560,844,17058.10,32.39,-1.00,-1.0,2367
6533,921533,17032,-648,684,17058.04,32.34,-1.00,-1.0,2420
6535,921535,17156,-672,868,17191.08,32.39,-1.00,-1.0,2368
6538,921538,17116,-588,744,17142.25,32.44,-1.00,-1.0,2420
6541,921541,17068,-612,840,17099.61,32.48,-1.00,-1.0,2367
6543,921543,17092,-580,800,17120.54,32.44,-1.00,-1.0,2368
6548,921548,17104,-628,848,17136.52,32.34,-1.00,-1.0,2440
6551,921551,17004,-564,712,17028.24,32.44,-1.00,-1.0,2367
6554,921554,17072,-656,880,17107.25,32.34,-1.00,-1.0,2423
6557,921557,17056,-560,972,17092.85,32.34,-1.00,-1.0,2367
6559,921559,17076,-592,784,17104.24,32.34,-1.00,-1.0,2423
6562,921562,16972,-636,832,17004.28,32.44,-1.00,-1.0,2368
6565,921565,17028,-544,652,17049.16,32.44,-1.00,-1.0,2428
6568,921568,17028,-612,876,17061.50,32.34,-1.00,-1.0,2367
6570,921570,17064,-616,824,17094.99,32.39,-1.00,-1.0,2371
6575,921575,17132,-652,808,17163.43,32.29,-1.00,-1.0,2441
6578,921578,17036,-716,760,17067.97,32.34,-1.00,-1.0,2367
6581,921581,17056,-568,904,17089.38,32.39,-1.00,-1.0,2428
6584,921584,17028,-716,784,17061.07,32.44,-1.00,-1.0,2367
6586,921586,17056,-540,812,17083.85,32.29,-1.00,-1.0,2428
6589,921589,17156,-624,856,17188.67,32.39,-1.00,-1.0,2368
6592,921592,17072,-540,896,17104.02,32.39,-1.00,-1.0,2428
6595,921595,17040,-688,900,17077.62,32.39,-1.00,-1.0,2369
6599,921599,17192,-648,668,17217.17,32.48,-1.00,-1.0,2453
6602,921602,17020,-624,792,17049.84,32.39,-1.00,-1.0,2374
6605,921605,17060,-632,764,17088.79,32.34,-1.00,-1.0,2366
6608,921608,16972,-684,820,17005.56,32.34,-1.00,-1.0,2420
6610,921610,17020,-652,916,17057.10,32.34,-1.00,-1.0,2368
6613,921613,17064,-652,752,17093.00,32.34,-1.00,-1.0,2422
6616,921616,17064,-680,800,17096.27,32.44,-1.00,-1.0,2367
6619,921619,17088,-632,788,17117.83,32.34,-1.00,-1.0,2421
6621,921621,17112,-588,760,17138.96,32.34,-1.00,-1.0,2376
6626,921626,17104,-592,776,17131.83,32.39,-1.00,-1.0,2440
6629,921629,17056,-604,940,17092.56,32.34,-1.00,-1.0,2374
6632,921632,16956,-620,912,16991.82,32.39,-1.00,-1.0,2421
6634,921634,17032,-632,760,17060.66,32.39,-1.00,-1.0,2369
6637,921637,17036,-596,800,17065.18,32.34,-1.00,-1.0,2370
6640,921640,16984,-588,752,17010.80,32.34,-1.00,-1.0,2420
6642,921642,16904,-648,828,16936.67,32.25,-1.00,-1.0,2374
6646,921646,17152,-540,844,17181.24,32.34,-1.00,-1.0,2421
6648,921648,17104,-632,816,17135.11,32.34,-1.00,-1.0,2375
6653,921653,17032,-672,824,17065.16,32.34,-1.00,-1.0,2449
6656,921656,17076,-628,916,17112.08,32.44,-1.00,-1.0,2382
6659,921659,17016,-632,756,17044.51,32.34,-1.00,-1.0,2423
6662,921662,17048,-572,768,17074.87,32.34,-1.00,-1.0,2372
6665,921665,17108,-564,752,17133.80,32.44,-1.00,-1.0,2409
6667,921667,17020,-652,880,17055.20,32.34,-1.00,-1.0,2383
6670,921670,17124,-620,800,17153.88,32.25,-1.00,-1.0,2365
6673,921673,17072,-644,856,17105.57,32.29,-1.00,-1.0,2421
6676,921676,17132,-696,728,17161.58,32.34,-1.00,-1.0,2371
6680,921680,17008,-604,868,17040.84,32.34,-1.00,-1.0,2449
6683,921683,17064,-680,632,17089.23,32.44,-1.00,-1.0,2374
6686,921686,17124,-684,756,17154.32,32.44,-1.00,-1.0,2421
6689,921689,16888,-588,820,16918.12,32.44,-1.00,-1.0,2367
6692,921692,17020,-636,828,17051.99,32.48,-1.00,-1.0,2420
6694,921694,17028,-592,852,17059.58,32.44,-1.00,-1.0,2355
6697,921697,17044,-624,812,17074.74,32.44,-1.00,-1.0,2422
6700,921700,17044,-648,812,17075.63,32.44,-1.00,-1.0,2367
6703,921703,16996,-704,772,17028.08,32.39,-1.00,-1.0,2366
6708,921708,17072,-692,764,17103.09,32.44,-1.00,-1.0,2442
6710,921710,17016,-508,820,17043.32,32.34,-1.00,-1.0,2355
6713,921713,17064,-668,972,17104.71,32.39,-1.00,-1.0,2421
6716,921716,17108,-528,864,17137.94,32.44,-1.00,-1.0,2370
6719,921719,17036,-592,892,17069.61,32.39,-1.00,-1.0,2422
6721,921721,17056,-640,840,17088.66,32.34,-1.00,-1.0,2362
6724,921724,17124,-572,924,17158.45,32.39,-1.00,-1.0,2424
6727,921727,17080,-584,836,17110.42,32.34,-1.00,-1.0,2363
6732,921732,17084,-708,872,17120.88,32.34,-1.00,-1.0,2440
6734,921734,17028,-556,888,17060.20,32.44,-1.00,-1.0,2373
6737,921737,17088,-656,872,17122.80,32.29,-1.00,-1.0,2366
6740,921740,17048,-672,756,17077.98,32.39,-1.00,-1.0,2421
6743,921743,17040,-608,748,17067.24,32.29,-1.00,-1.0,2369
6745,921745,17020,-628,856,17053.08,32.39,-1.00,-1.0,2421
6748,921748,17108,-564,884,17140.11,32.39,-1.00,-1.0,2371
6751,921751,17076,-612,972,17114.59,32.39,-1.00,-1.0,2420
6754,921754,17104,-696,760,17135.02,32.39,-1.00,-1.0,2354
6759,921759,17044,-732,884,17082.60,32.39,-1.00,-1.0,2440
6761,921761,16980,-652,792,17010.96,32.29,-1.00,-1.0,2371
6764,921764,17088,-656,700,17114.91,32.44,-1.00,-1.0,2375
6767,921767,17116,-680,780,17147.25,32.34,-1.00,-1.0,2432
6769,921769,17004,-616,764,17032.30,32.44,-1.00,-1.0,2371
6772,921772,17080,-696,876,17116.61,32.39,-1.00,-1.0,2429
6775,921775,17112,-580,780,17139.58,32.34,-1.00,-1.0,2376
6778,921778,17052,-568,844,17082.32,32.34,-1.00,-1.0,2435
6781,921781,16940,-676,788,16971.79,32.34,-1.00,-1.0,2367
6786,921786,17016,-580,796,17044.48,32.34,-1.00,-1.0,2440
6788,921788,17072,-628,736,17099.39,32.39,-1.00,-1.0,2363
6791,921791,17068,-584,812,17097.28,32.44,-1.00,-1.0,2421
6794,921794,17028,-664,820,17060.66,32.39,-1.00,-1.0,2367
6796,921796,17052,-620,888,17086.36,32.34,-1.00,-1.0,2364
6799,921799,17060,-656,740,17088.64,32.29,-1.00,-1.0,2435
6802,921802,17016,-784,920,17058.88,32.34,-1.00,-1.0,2376
6805,921805,16992,-600,876,17025.14,32.34,-1.00,-1.0,2434
6808,921808,16992,-660,924,17029.90,32.34,-1.00,-1.0,2367
6826,921826,17084,-664,708,17111.55,32.29,-1.00,-1.0,2450
6828,921828,17032,-728,860,17069.23,32.48,-1.00,-1.0,2377
6831,921831,17100,-644,840,17132.73,32.29,-1.00,-1.0,2420
6834,921834,17192,-700,740,17222.15,32.39,-1.00,-1.0,2366
6837,921837,17168,-620,820,17198.75,32.39,-1.00,-1.0,2419
6839,921839,17056,-568,904,17089.38,32.39,-1.00,-1.0,2371
6842,921842,17076,-604,792,17105.02,32.44,-1.00,-1.0,2364
6845,921845,17020,-592,816,17049.83,32.44,-1.00,-1.0,2411
6848,921848,17076,-544,884,17107.52,32.34,-1.00,-1.0,2367
6852,921852,17056,-584,868,17088.05,32.34,-1.00,-1.0,2441
6855,921855,16968,-680,872,17003.99,32.39,-1.00,-1.0,2368
6858,921858,17080,-584,876,17112.42,32.34,-1.00,-1.0,2422
6861,921861,16980,-708,932,17020.29,32.39,-1.00,-1.0,2371
6863,921863,17104,-624,704,17129.85,32.34,-1.00,-1.0,2422
6866,921866,17028,-660,752,17057.37,32.34,-1.00,-1.0,2368
6869,921869,17016,-532,752,17040.91,32.34,-1.00,-1.0,2429
6872,921872,16972,-732,708,17002.53,32.44,-1.00,-1.0,2367
6874,921874,17060,-584,800,17088.73,32.25,-1.00,-1.0,2365
6879,921879,17036,-660,944,17074.89,32.44,-1.00,-1.0,2440
6882,921882,17072,-660,944,17110.81,32.44,-1.00,-1.0,2371
6885,921885,17120,-584,768,17147.17,32.44,-1.00,-1.0,2417
6888,921888,17104,-696,852,17139.34,32.44,-1.00,-1.0,2372
6890,921890,17044,-656,792,17075.00,32.44,-1.00,-1.0,2416
6893,921893,17012,-608,816,17042.41,32.53,-1.00,-1.0,2375
6896,921896,17116,-596,740,17142.35,32.34,-1.00,-1.0,2417
6899,921899,16956,-640,864,16990.06,32.44,-1.00,-1.0,2371
6903,921903,17016,-488,960,17050.04,32.39,-1.00,-1.0,2445
6906,921906,17096,-516,772,17121.20,32.29,-1.00,-1.0,2384
6909,921909,17048,-648,736,17076.18,32.44,-1.00,-1.0,2369
6912,921912,17056,-584,844,17086.85,32.34,-1.00,-1.0,2422
6914,921914,17092,-628,768,17120.77,32.34,-1.00,-1.0,2368
6917,921917,16992,-552,908,17025.19,32.39,-1.00,-1.0,2420
6920,921920,17040,-612,920,17075.79,32.34,-1.00,-1.0,2367
6923,921923,17044,-692,812,17077.36,32.34,-1.00,-1.0,2424
6925,921925,16948,-688,724,16977.40,32.44,-1.00,-1.0,2368
6930,921930,17080,-672,820,17112.87,32.34,-1.00,-1.0,2439
6933,921933,17124,-608,824,17154.59,32.34,-1.00,-1.0,2370
6936,921936,17048,-616,880,17081.81,32.44,-1.00,-1.0,2421
6939,921939,17032,-576,848,17062.82,32.44,-1.00,-1.0,2369
6941,921941,17028,-712,804,17061.83,32.48,-1.00,-1.0,2365
6944,921944,17024,-604,848,17055.80,32.39,-1.00,-1.0,2428
6947,921947,17088,-556,768,17114.28,32.34,-1.00,-1.0,2370
6949,921949,17064,-648,676,17089.67,32.39,-1.00,-1.0,2435
6952,921952,17016,-592,852,17047.60,32.39,-1.00,-1.0,2368
6957,921957,17136,-652,856,17169.75,32.39,-1.00,-1.0,2443
6960,921960,17068,-712,716,17097.84,32.53,-1.00,-1.0,2366
6963,921963,17084,-696,736,17114.01,32.29,-1.00,-1.0,2421
6965,921965,17060,-564,832,17089.59,32.34,-1.00,-1.0,2355
6968,921968,17032,-592,780,17060.12,32.39,-1.00,-1.0,2372
6971,921971,17008,-712,800,17041.68,32.39,-1.00,-1.0,2464
6974,921974,17072,-712,844,17107.67,32.44,-1.00,-1.0,2368
6976,921976,16992,-676,864,17027.38,32.29,-1.00,-1.0,2423
6979,921979,17028,-648,864,17062.21,32.39,-1.00,-1.0,2368
6984,921984,16932,-584,728,16957.70,32.34,-1.00,-1.0,2428
6987,921987,17024,-612,904,17058.97,32.34,-1.00,-1.0,2367
6990,921990,17048,-616,880,17081.81,32.34,-1.00,-1.0,2421
6992,921992,17000,-620,924,17036.38,32.34,-1.00,-1.0,2368
6995,921995,17048,-728,820,17083.23,32.29,-1.00,-1.0,2421
6998,921998,17004,-600,840,17035.30,32.34,-1.00,-1.0,2367
7000,922000,16992,-592,708,17017.04,32.39,-1.00,-1.0,2368
7003,922003,17052,-616,780,17080.94,32.44,-1.00,-1.0,2437
7006,922006,17016,-592,908,17050.49,32.39,-1.00,-1.0,2363
7011,922011,17052,-620,836,17083.73,32.29,-1.00,-1.0,2448
7014,922014,17040,-604,764,17067.81,32.34,-1.00,-1.0,2367
7016,922016,17036,-576,868,17067.82,32.39,-1.00,-1.0,2423
7019,922019,17056,-556,808,17084.18,32.48,-1.00,-1.0,2369
7022,922022,17028,-728,736,17059.44,32.39,-1.00,-1.0,2429
7025,922025,17004,-624,1076,17049.43,32.44,-1.00,-1.0,2368
7027,922027,17012,-576,896,17045.31,32.39,-1.00,-1.0,2423
7030,922030,17008,-756,944,17050.95,32.29,-1.00,-1.0,2369
7033,922033,16992,-652,752,17021.12,32.34,-1.00,-1.0,2370
7038,922038,17104,-692,688,17131.81,32.29,-1.00,-1.0,2460
7040,922040,17044,-644,912,17080.53,32.39,-1.00,-1.0,2364
7043,922043,17024,-576,920,17058.57,32.39,-1.00,-1.0,2422
7046,922046,17068,-644,864,17101.98,32.39,-1.00,-1.0,2368
7049,922049,17048,-596,748,17074.81,32.39,-1.00,-1.0,2423
7051,922051,16992,-604,808,17021.92,32.39,-1.00,-1.0,2369
7054,922054,17024,-592,804,17053.25,32.29,-1.00,-1.0,2421
7057,922057,17008,-588,832,17038.49,32.29,-1.00,-1.0,2368
7061,922061,17076,-672,832,17109.46,32.34,-1.00,-1.0,2449
7064,922064,17044,-656,660,17069.38,32.44,-1.00,-1.0,2375
7067,922067,17104,-680,768,17134.73,32.29,-1.00,-1.0,2367
7070,922070,16972,-556,792,16999.56,32.34,-1.00,-1.0,2422
7072,922072,17020,-648,984,17060.73,32.29,-1.00,-1.0,2370
7075,922075,17020,-644,700,17046.56,32.34,-1.00,-1.0,2421
7078,922078,17056,-628,748,17083.94,32.29,-1.00,-1.0,2369
7081,922081,16984,-588,844,17015.12,32.44,-1.00,-1.0,2421
7083,922083,17140,-580,772,17167.18,32.39,-1.00,-1.0,2369
7088,922088,17152,-612,844,17183.65,32.39,-1.00,-1.0,2441
7091,922091,17140,-660,788,17170.79,32.39,-1.00,-1.0,2369
7094,922094,17084,-616,860,17116.72,32.39,-1.00,-1.0,2429
7097,922097,17068,-632,860,17101.33,32.29,-1.00,-1.0,2369
7099,922099,17076,-552,900,17108.61,32.34,-1.00,-1.0,2366
7102,922102,17144,-572,784,17171.45,32.44,-1.00,-1.0,2429
7105,922105,16988,-680,800,17020.42,32.44,-1.00,-1.0,2367
7107,922107,16996,-580,900,17029.69,32.34,-1.00,-1.0,2436
7110,922110,16984,-652,884,17019.48,32.34,-1.00,-1.0,2369
7115,922115,17004,-608,796,17033.48,32.34,-1.00,-1.0,2441
7118,922118,17076,-672,764,17106.29,32.39,-1.00,-1.0,2368
7121,922121,16960,-556,892,16992.54,32.44,-1.00,-1.0,2421
7123,922123,17028,-536,788,17054.65,32.34,-1.00,-1.0,2370
7126,922126,17104,-592,744,17130.41,32.34,-1.00,-1.0,2422
7129,922129,17052,-656,944,17090.71,32.29,-1.00,-1.0,2369
7131,922131,17040,-532,812,17067.63,32.25,-1.00,-1.0,2376
7134,922134,17040,-656,728,17068.15,32.39,-1.00,-1.0,2429
7137,922137,17012,-652,944,17050.64,32.34,-1.00,-1.0,2372
7142,922142,17008,-496,820,17034.98,32.44,-1.00,-1.0,2447
7145,922145,17084,-520,820,17111.57,32.25,-1.00,-1.0,2368
7147,922147,17124,-544,808,17151.68,32.34,-1.00,-1.0,2433
7150,922150,17116,-676,828,17149.34,32.44,-1.00,-1.0,2377
7153,922153,17008,-704,868,17044.68,32.39,-1.00,-1.0,2424
7156,922156,17048,-532,864,17078.17,32.44,-1.00,-1.0,2369
7158,922158,17000,-640,832,17032.38,32.39,-1.00,-1.0,2367
7161,922161,17080,-660,816,17112.21,32.34,-1.00,-1.0,2458
7164,922164,17136,-572,904,17169.36,32.34,-1.00,-1.0,2376
7169,922169,17124,-696,912,17162.39,32.39,-1.00,-1.0,2448
7172,922172,17064,-584,900,17097.70,32.44,-1.00,-1.0,2367
7174,922174,17080,-516,780,17105.59,32.39,-1.00,-1.0,2431
7177,922177,17076,-656,844,17109.43,32.29,-1.00,-1.0,2375
7180,922180,17032,-660,788,17062.99,32.39,-1.00,-1.0,2425
7183,922183,17032,-652,848,17065.56,32.39,-1.00,-1.0,2370
7185,922185,17032,-644,668,17057.26,32.39,-1.00,-1.0,2429
7188,922188,17004,-668,812,17036.48,32.39,-1.00,-1.0,2375
7191,922191,17044,-652,808,17075.59,32.39,-1.00,-1.0,2366
7196,922196,17156,-776,888,17196.48,32.29,-1.00,-1.0,2445
7198,922198,17000,-580,904,17033.90,32.29,-1.00,-1.0,2374
7201,922201,17080,-596,760,17107.29,32.34,-1.00,-1.0,2421
7204,922204,17024,-628,792,17053.98,32.39,-1.00,-1.0,2369
