timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5755,1225755,17028,-636,836,17060.37,30.55,-1.00,-1.0,2367
5757,1225757,17004,-540,872,17034.91,30.55,-1.00,-1.0,2445
5760,1225760,16868,-628,860,16901.58,30.46,-1.00,-1.0,2377
5763,1225763,17028,-648,896,17063.87,30.51,-1.00,-1.0,2423
5766,1225766,17024,-504,900,17055.22,30.55,-1.00,-1.0,2370
5768,1225768,17028,-600,800,17057.34,30.51,-1.00,-1.0,2428
5771,1225771,17072,-564,1052,17113.68,30.55,-1.00,-1.0,2377
5776,1225776,17016,-568,904,17049.46,30.55,-1.00,-1.0,2432
5779,1225779,17068,-592,876,17100.71,30.55,-1.00,-1.0,2375
5781,1225781,16968,-628,904,17003.66,30.51,-1.00,-1.0,2373
5784,1225784,16996,-620,988,17035.98,30.51,-1.00,-1.0,2428
5787,1225787,16980,-556,912,17013.56,30.51,-1.00,-1.0,2373
5790,1225790,17092,-592,888,17125.29,30.55,-1.00,-1.0,2422
5792,1225792,16936,-700,952,16977.17,30.51,-1.00,-1.0,2355
5795,1225795,16964,-508,904,16995.66,30.55,-1.00,-1.0,2421
5798,1225798,17076,-660,888,17111.81,30.51,-1.00,-1.0,2370
5803,1225803,17096,-644,948,17134.37,30.51,-1.00,-1.0,2431
5806,1225806,16972,-652,932,17010.07,30.60,-1.00,-1.0,2370
5809,1225809,17076,-688,900,17113.54,30.60,-1.00,-1.0,2423
5811,1225811,17080,-596,840,17111.03,30.51,-1.00,-1.0,2377
5814,1225814,17048,-700,976,17090.26,30.51,-1.00,-1.0,2419
5817,1225817,17064,-584,952,17100.51,30.60,-1.00,-1.0,2372
5819,1225819,17124,-688,728,17153.27,30.55,-1.00,-1.0,2367
5822,1225822,17116,-528,876,17146.53,30.46,-1.00,-1.0,2419
5825,1225825,17060,-700,952,17100.88,30.51,-1.00,-1.0,2374
5830,1225830,17096,-508,884,17126.38,30.55,-1.00,-1.0,2459
5833,1225833,17104,-544,748,17128.99,30.46,-1.00,-1.0,2401
5836,1225836,17040,-564,856,17070.81,30.60,-1.00,-1.0,2429
5839,1225839,17000,-636,920,17036.75,30.51,-1.00,-1.0,2383
5842,1225842,17008,-496,952,17041.84,30.55,-1.00,-1.0,2417
5844,1225844,17080,-480,980,17114.82,30.51,-1.00,-1.0,2391
5847,1225847,16976,-552,844,17005.93,30.46,-1.00,-1.0,2415
5850,1225850,17096,-616,832,17127.31,30.60,-1.00,-1.0,2382
5857,1225857,16964,-624,976,17003.51,30.46,-1.00,-1.0,2419
5859,1225859,17092,-488,928,17124.13,30.55,-1.00,-1.0,2375
5862,1225862,17024,-544,908,17056.88,30.60,-1.00,-1.0,2373
5865,1225865,17012,-568,792,17039.89,30.46,-1.00,-1.0,2458
5868,1225868,16980,-616,1008,17021.04,30.55,-1.00,-1.0,2370
5870,1225870,17036,-648,872,17070.61,30.51,-1.00,-1.0,2425
5873,1225873,17012,-644,960,17051.23,30.55,-1.00,-1.0,2370
5876,1225876,16924,-600,920,16959.60,30.51,-1.00,-1.0,2426
5879,1225879,17048,-696,964,17089.41,30.55,-1.00,-1.0,2369
5883,1225883,16988,-748,888,17027.63,30.55,-1.00,-1.0,2429
5886,1225886,17092,-616,876,17125.52,30.55,-1.00,-1.0,2356
5889,1225889,16908,-636,948,16946.49,30.55,-1.00,-1.0,2437
5892,1225892,17120,-580,976,17157.60,30.46,-1.00,-1.0,2371
5894,1225894,17044,-724,884,17082.26,30.46,-1.00,-1.0,2423
5897,1225897,17044,-600,816,17074.07,30.46,-1.00,-1.0,2370
5900,1225900,17072,-716,924,17111.97,30.51,-1.00,-1.0,2367
5902,1225902,17128,-532,996,17165.18,30.60,-1.00,-1.0,2426
5905,1225905,17044,-532,800,17071.06,30.65,-1.00,-1.0,2370
5910,1225910,17028,-540,964,17063.81,30.55,-1.00,-1.0,2429
5913,1225913,17056,-576,904,17089.65,30.46,-1.00,-1.0,2368
5916,1225916,17028,-504,876,17057.96,30.41,-1.00,-1.0,2436
5918,1225918,17068,-536,796,17094.96,30.46,-1.00,-1.0,2370
5921,1225921,17044,-560,924,17078.21,30.55,-1.00,-1.0,2423
5924,1225924,17080,-612,1000,17120.19,30.46,-1.00,-1.0,2371
5927,1225927,17040,-624,900,17075.16,30.51,-1.00,-1.0,2409
5929,1225929,17096,-476,840,17123.24,30.46,-1.00,-1.0,2370
5934,1225934,17016,-560,876,17047.73,30.65,-1.00,-1.0,2437
5937,1225937,17040,-496,816,17066.74,30.55,-1.00,-1.0,2374
5940,1225940,17140,-584,912,17174.18,30.55,-1.00,-1.0,2366
5942,1225942,16992,-528,884,17023.17,30.51,-1.00,-1.0,2437
5945,1225945,16952,-632,848,16984.96,30.55,-1.00,-1.0,2370
5948,1225948,17052,-652,864,17086.32,30.51,-1.00,-1.0,2425
5951,1225951,17000,-648,976,17040.32,30.60,-1.00,-1.0,2369
5953,1225953,17028,-736,876,17066.40,30.51,-1.00,-1.0,2422
5956,1225956,17080,-668,928,17118.23,30.46,-1.00,-1.0,2373
5961,1225961,17064,-660,840,17097.41,30.46,-1.00,-1.0,2427
5964,1225964,16888,-624,944,16925.87,30.55,-1.00,-1.0,2369
5967,1225967,17068,-688,1000,17111.11,30.51,-1.00,-1.0,2436
5969,1225969,17120,-588,888,17153.10,30.46,-1.00,-1.0,2370
5972,1225972,17072,-544,860,17102.30,30.60,-1.00,-1.0,2422
5975,1225975,17000,-648,988,17041.01,30.55,-1.00,-1.0,2369
5977,1225977,17088,-696,1076,17135.98,30.51,-1.00,-1.0,2368
5980,1225980,17092,-568,768,17118.67,30.55,-1.00,-1.0,2438
5983,1225983,17108,-668,876,17143.43,30.55,-1.00,-1.0,2380
5988,1225988,17068,-676,864,17103.22,30.51,-1.00,-1.0,2435
5991,1225991,17168,-692,1016,17211.95,30.60,-1.00,-1.0,2369
5993,1225993,17100,-692,804,17132.87,30.55,-1.00,-1.0,2440
5996,1225996,17060,-632,1052,17104.09,30.51,-1.00,-1.0,2369
5999,1225999,17088,-596,824,17118.23,30.46,-1.00,-1.0,2429
6002,1226002,17048,-616,964,17086.34,30.51,-1.00,-1.0,2369
6004,1226004,17124,-584,1016,17164.05,30.65,-1.00,-1.0,2424
6007,1226007,17016,-528,848,17045.30,30.60,-1.00,-1.0,2370
6012,1226012,16976,-508,1008,17013.49,30.60,-1.00,-1.0,2429
6015,1226015,16972,-564,888,17004.57,30.51,-1.00,-1.0,2368
6017,1226017,17000,-632,1040,17043.50,30.51,-1.00,-1.0,2366
6020,1226020,17008,-640,816,17039.59,30.55,-1.00,-1.0,2453
6023,1226023,16976,-532,928,17009.67,30.55,-1.00,-1.0,2377
6026,1226026,17020,-736,916,17060.51,30.46,-1.00,-1.0,2436
6028,1226028,17088,-540,1088,17131.12,30.46,-1.00,-1.0,2379
6031,1226031,16984,-544,1088,17027.51,30.51,-1.00,-1.0,2431
6034,1226034,17084,-504,892,17114.69,30.46,-1.00,-1.0,2374
6039,1226039,17012,-632,960,17050.78,30.46,-1.00,-1.0,2436
6042,1226042,17052,-624,964,17090.62,30.60,-1.00,-1.0,2356
6044,1226044,16992,-600,848,17023.72,30.46,-1.00,-1.0,2438
6047,1226047,17024,-604,1008,17064.51,30.55,-1.00,-1.0,2370
6050,1226050,17076,-564,808,17104.41,30.55,-1.00,-1.0,2429
6053,1226053,16956,-644,992,16997.20,30.46,-1.00,-1.0,2369
6055,1226055,17088,-492,860,17116.70,30.51,-1.00,-1.0,2374
6058,1226058,16968,-500,964,17002.71,30.51,-1.00,-1.0,2422
6061,1226061,17016,-456,808,17041.28,30.69,-1.00,-1.0,2372
6066,1226066,17040,-560,872,17071.48,30.51,-1.00,-1.0,2427
6068,1226068,17000,-564,1096,17044.63,30.41,-1.00,-1.0,2368
6071,1226071,17060,-500,972,17094.98,30.51,-1.00,-1.0,2436
6074,1226074,17064,-584,940,17099.85,30.60,-1.00,-1.0,2369
6077,1226077,17036,-508,872,17065.87,30.55,-1.00,-1.0,2422
6079,1226079,17072,-632,988,17112.24,30.51,-1.00,-1.0,2369
6082,1226082,17068,-612,928,17104.16,30.55,-1.00,-1.0,2425
6085,1226085,16932,-560,752,16957.94,30.41,-1.00,-1.0,2368
6089,1226089,17100,-620,976,17139.05,30.60,-1.00,-1.0,2440
6092,1226092,17068,-712,812,17102.13,30.46,-1.00,-1.0,2376
6095,1226095,17056,-620,880,17089.94,30.51,-1.00,-1.0,2368
6098,1226098,16932,-624,972,16971.35,30.55,-1.00,-1.0,2437
6100,1226100,17032,-660,840,17065.47,30.51,-1.00,-1.0,2369
6103,1226103,16948,-648,900,16984.25,30.55,-1.00,-1.0,2422
6106,1226106,17128,-740,808,17163.01,30.51,-1.00,-1.0,2368
6109,1226109,17100,-544,844,17129.46,30.55,-1.00,-1.0,2423
6111,1226111,16984,-692,864,17020.04,30.55,-1.00,-1.0,2370
6116,1226116,17072,-664,824,17104.77,30.41,-1.00,-1.0,2428
6119,1226119,17212,-628,984,17251.54,30.60,-1.00,-1.0,2369
6122,1226122,17064,-748,764,17097.46,30.46,-1.00,-1.0,2436
6125,1226125,17096,-584,868,17127.98,30.51,-1.00,-1.0,2371
6127,1226127,17144,-644,944,17182.04,30.55,-1.00,-1.0,2422
6130,1226130,17148,-712,888,17185.73,30.51,-1.00,-1.0,2371
6133,1226133,16996,-684,988,17038.43,30.46,-1.00,-1.0,2368
6135,1226135,17020,-652,796,17051.07,30.51,-1.00,-1.0,2427
6138,1226138,17072,-704,856,17107.94,30.55,-1.00,-1.0,2370
6143,1226143,17072,-656,948,17110.88,30.46,-1.00,-1.0,2429
6146,1226146,17072,-596,676,17095.77,30.46,-1.00,-1.0,2368
6149,1226149,17124,-636,920,17160.49,30.46,-1.00,-1.0,2423
6151,1226151,17072,-556,972,17108.69,30.46,-1.00,-1.0,2369
6154,1226154,17176,-496,868,17205.07,30.55,-1.00,-1.0,2422
6157,1226157,16948,-508,936,16981.43,30.55,-1.00,-1.0,2368
6160,1226160,17168,-608,852,17199.88,30.55,-1.00,-1.0,2422
6162,1226162,17064,-584,872,17096.24,30.55,-1.00,-1.0,2370
6167,1226167,17052,-628,680,17077.10,30.55,-1.00,-1.0,2429
6170,1226170,17184,-520,824,17211.60,30.51,-1.00,-1.0,2355
6173,1226173,17184,-584,912,17218.09,30.37,-1.00,-1.0,2366
6175,1226175,17036,-568,752,17062.05,30.51,-1.00,-1.0,2439
6178,1226178,17080,-680,840,17114.16,30.55,-1.00,-1.0,2370
6181,1226181,17060,-556,856,17090.51,30.60,-1.00,-1.0,2429
6184,1226184,16984,-612,948,17021.44,30.55,-1.00,-1.0,2370
6186,1226186,17020,-572,972,17057.33,30.60,-1.00,-1.0,2424
6189,1226189,17040,-528,976,17076.09,30.46,-1.00,-1.0,2370
6194,1226194,17088,-672,956,17127.91,30.55,-1.00,-1.0,2428
6197,1226197,17116,-688,828,17149.82,30.46,-1.00,-1.0,2368
6200,1226200,17140,-552,888,17171.86,30.55,-1.00,-1.0,2437
6202,1226202,17060,-556,1024,17099.75,30.55,-1.00,-1.0,2370
6205,1226205,17052,-660,816,17084.27,30.51,-1.00,-1.0,2422
6208,1226208,17072,-548,956,17107.53,30.46,-1.00,-1.0,2368
6210,1226210,16988,-664,920,17025.85,30.51,-1.00,-1.0,2371
6213,1226213,17048,-584,940,17083.88,30.46,-1.00,-1.0,2431
6216,1226216,16992,-604,896,17026.32,30.51,-1.00,-1.0,2376
6221,1226221,17032,-540,1012,17070.58,30.51,-1.00,-1.0,2436
6224,1226224,17080,-628,944,17117.59,30.60,-1.00,-1.0,2369
6226,1226226,17088,-656,916,17125.10,30.51,-1.00,-1.0,2451
6229,1226229,16996,-556,992,17034.00,30.60,-1.00,-1.0,2377
6232,1226232,17000,-604,740,17026.81,30.46,-1.00,-1.0,2425
6235,1226235,17076,-524,948,17110.32,30.51,-1.00,-1.0,2370
6237,1226237,17188,-616,744,17215.12,30.46,-1.00,-1.0,2431
6240,1226240,17056,-588,912,17090.48,30.51,-1.00,-1.0,2377
6245,1226245,16976,-536,668,16997.59,30.51,-1.00,-1.0,2427
6248,1226248,16928,-620,1128,16976.87,30.55,-1.00,-1.0,2376
6250,1226250,17104,-560,964,17140.29,30.55,-1.00,-1.0,2377
6253,1226253,16928,-704,832,16963.05,30.55,-1.00,-1.0,2437
6256,1226256,16972,-636,840,17004.67,30.55,-1.00,-1.0,2374
6259,1226259,16988,-632,860,17021.49,30.46,-1.00,-1.0,2422
6261,1226261,17052,-704,820,17086.21,30.46,-1.00,-1.0,2356
6264,1226264,17060,-664,884,17095.79,30.51,-1.00,-1.0,2422
6267,1226267,17052,-576,964,17088.94,30.65,-1.00,-1.0,2373
6272,1226272,17012,-604,756,17039.50,30.55,-1.00,-1.0,2429
6275,1226275,17032,-588,836,17062.64,30.55,-1.00,-1.0,2377
6278,1226278,17060,-648,876,17094.76,30.51,-1.00,-1.0,2436
6280,1226280,16992,-660,988,17033.49,30.55,-1.00,-1.0,2370
6283,1226283,17116,-624,896,17150.79,30.51,-1.00,-1.0,2422
6286,1226286,17092,-520,800,17118.61,30.55,-1.00,-1.0,2368
6288,1226288,17032,-636,832,17064.17,30.51,-1.00,-1.0,2370
6291,1226291,17164,-532,908,17196.23,30.37,-1.00,-1.0,2429
6294,1226294,17100,-652,1044,17144.24,30.41,-1.00,-1.0,2372
6299,1226299,17028,-588,852,17059.44,30.37,-1.00,-1.0,2416
6301,1226301,16988,-572,880,17020.39,30.46,-1.00,-1.0,2376
6304,1226304,17104,-608,1172,17154.88,30.60,-1.00,-1.0,2437
6307,1226307,17064,-620,780,17093.07,30.46,-1.00,-1.0,2368
6310,1226310,17036,-544,808,17063.82,30.51,-1.00,-1.0,2422
6312,1226312,17028,-592,996,17067.38,30.51,-1.00,-1.0,2369
6315,1226315,17080,-652,908,17116.54,30.46,-1.00,-1.0,2457
6318,1226318,17072,-468,804,17097.33,30.55,-1.00,-1.0,2378
6323,1226323,16940,-456,1028,16977.29,30.55,-1.00,-1.0,2430
6326,1226326,17032,-636,816,17063.39,30.51,-1.00,-1.0,2367
6328,1226328,17036,-476,920,17067.46,30.46,-1.00,-1.0,2379
6331,1226331,17080,-716,1020,17125.40,30.51,-1.00,-1.0,2437
6334,1226334,17092,-432,968,17124.84,30.55,-1.00,-1.0,2369
6337,1226337,17092,-616,800,17121.80,30.60,-1.00,-1.0,2422
6339,1226339,17100,-612,1008,17140.61,30.51,-1.00,-1.0,2372
6342,1226342,17028,-620,892,17062.62,30.41,-1.00,-1.0,2409
6345,1226345,16992,-604,884,17025.70,30.55,-1.00,-1.0,2368
6350,1226350,17008,-580,888,17041.04,30.46,-1.00,-1.0,2436
6352,1226352,17040,-676,884,17076.30,30.46,-1.00,-1.0,2373
6355,1226355,17032,-612,836,17063.48,30.51,-1.00,-1.0,2444
6358,1226358,17020,-596,892,17053.78,30.55,-1.00,-1.0,2357
6361,1226361,16980,-592,852,17011.67,30.55,-1.00,-1.0,2434
6363,1226363,17116,-544,1040,17156.19,30.46,-1.00,-1.0,2376
6366,1226366,17140,-628,712,17166.27,30.51,-1.00,-1.0,2422
6369,1226369,17012,-636,864,17045.79,30.51,-1.00,-1.0,2370
6372,1226372,17088,-576,924,17122.65,30.41,-1.00,-1.0,2367
6377,1226377,17084,-628,920,17120.28,30.60,-1.00,-1.0,2414
6379,1226379,17060,-688,940,17099.72,30.51,-1.00,-1.0,2375
6382,1226382,17024,-644,792,17054.58,30.51,-1.00,-1.0,2435
6385,1226385,17112,-556,984,17149.28,30.60,-1.00,-1.0,2368
6388,1226388,17020,-700,800,17053.16,30.51,-1.00,-1.0,2421
6390,1226390,17076,-592,952,17112.76,30.60,-1.00,-1.0,2369
6393,1226393,17064,-604,788,17092.86,30.51,-1.00,-1.0,2421
6396,1226396,17076,-700,800,17109.05,30.51,-1.00,-1.0,2367
6401,1226401,17144,-532,792,17170.53,30.55,-1.00,-1.0,2437
6403,1226403,17016,-636,984,17056.29,30.55,-1.00,-1.0,2373
6406,1226406,17008,-600,860,17040.29,30.51,-1.00,-1.0,2443
6409,1226409,17044,-640,924,17081.02,30.51,-1.00,-1.0,2370
6412,1226412,17012,-740,600,17038.65,30.55,-1.00,-1.0,2368
6414,1226414,17092,-548,760,17117.66,30.55,-1.00,-1.0,2423
6417,1226417,17096,-556,1024,17135.66,30.46,-1.00,-1.0,2369
6420,1226420,17124,-704,932,17163.79,30.55,-1.00,-1.0,2429
6423,1226423,17060,-616,924,17096.11,30.55,-1.00,-1.0,2368
6428,1226428,16948,-568,920,16982.45,30.55,-1.00,-1.0,2428
6430,1226430,17096,-608,868,17128.81,30.51,-1.00,-1.0,2367
6433,1226433,17032,-592,1052,17074.72,30.46,-1.00,-1.0,2438
6436,1226436,17168,-656,792,17198.77,30.55,-1.00,-1.0,2368
6439,1226439,17092,-612,876,17125.37,30.55,-1.00,-1.0,2422
6441,1226441,16976,-532,900,17008.16,30.55,-1.00,-1.0,2369
6444,1226444,17004,-624,852,17036.76,30.55,-1.00,-1.0,2422
6447,1226447,17064,-524,964,17099.24,30.55,-1.00,-1.0,2368
6450,1226450,16980,-600,784,17008.68,30.46,-1.00,-1.0,2370
6455,1226455,17008,-596,780,17036.30,30.55,-1.00,-1.0,2428
6457,1226457,17072,-580,728,17097.36,30.46,-1.00,-1.0,2367
6460,1226460,16980,-568,892,17012.90,30.46,-1.00,-1.0,2435
6463,1226463,17112,-604,908,17146.71,30.55,-1.00,-1.0,2371
6466,1226466,17128,-728,856,17164.82,30.55,-1.00,-1.0,2423
6468,1226468,17056,-672,808,17088.35,30.46,-1.00,-1.0,2369
6471,1226471,17064,-576,828,17093.78,30.51,-1.00,-1.0,2421
6474,1226474,16980,-684,1024,17024.60,30.55,-1.00,-1.0,2369
6479,1226479,17056,-660,972,17096.42,30.46,-1.00,-1.0,2429
6481,1226481,16972,-652,856,17006.08,30.55,-1.00,-1.0,2368
6484,1226484,17000,-560,852,17030.55,30.60,-1.00,-1.0,2435
6487,1226487,17128,-520,816,17155.31,30.55,-1.00,-1.0,2377
6489,1226489,17112,-652,924,17149.33,30.51,-1.00,-1.0,2373
6492,1226492,16984,-648,904,17020.38,30.46,-1.00,-1.0,2421
6495,1226495,17072,-736,904,17111.75,30.60,-1.00,-1.0,2358
6498,1226498,17016,-628,916,17052.21,30.55,-1.00,-1.0,2422
6501,1226501,16992,-660,892,17028.19,30.51,-1.00,-1.0,2372
6505,1226505,17036,-600,932,17072.02,30.55,-1.00,-1.0,2428
6508,1226508,17032,-632,968,17071.19,30.46,-1.00,-1.0,2356
6511,1226511,17076,-696,824,17110.03,30.46,-1.00,-1.0,2442
6514,1226514,17008,-632,980,17047.93,30.55,-1.00,-1.0,2368
6516,1226516,17036,-612,900,17070.73,30.60,-1.00,-1.0,2423
6519,1226519,17064,-712,852,17100.09,30.55,-1.00,-1.0,2369
6522,1226522,17140,-540,988,17176.94,30.51,-1.00,-1.0,2428
6525,1226525,17000,-576,824,17029.70,30.41,-1.00,-1.0,2373
6528,1226528,17012,-632,864,17045.65,30.51,-1.00,-1.0,2370
6533,1226533,17024,-556,888,17056.21,30.51,-1.00,-1.0,2427
6535,1226535,16996,-580,988,17034.57,30.51,-1.00,-1.0,2368
6538,1226538,17044,-636,952,17082.41,30.46,-1.00,-1.0,2450
6541,1226541,16980,-524,916,17012.76,30.51,-1.00,-1.0,2377
6544,1226544,17036,-544,1000,17073.99,30.55,-1.00,-1.0,2437
6546,1226546,17076,-568,928,17110.63,30.46,-1.00,-1.0,2377
6549,1226549,17024,-540,812,17051.91,30.46,-1.00,-1.0,2420
6552,1226552,16980,-592,1004,17019.96,30.41,-1.00,-1.0,2356
6557,1226557,17040,-612,948,17077.32,30.51,-1.00,-1.0,2435
6560,1226560,17032,-508,896,17063.12,30.51,-1.00,-1.0,2368
6562,1226562,17128,-664,900,17164.48,30.46,-1.00,-1.0,2447
6565,1226565,17096,-672,916,17133.71,30.51,-1.00,-1.0,2377
6568,1226568,17060,-524,996,17097.08,30.55,-1.00,-1.0,2368
6571,1226571,17108,-628,828,17139.54,30.55,-1.00,-1.0,2422
6573,1226573,17056,-636,824,17087.73,30.55,-1.00,-1.0,2369
6576,1226576,16988,-568,944,17023.69,30.51,-1.00,-1.0,2421
6579,1226579,16992,-520,928,17025.27,30.65,-1.00,-1.0,2368
6584,1226584,17108,-580,916,17142.32,30.46,-1.00,-1.0,2432
6586,1226586,16912,-576,752,16938.51,30.46,-1.00,-1.0,2376
6589,1226589,17008,-584,876,17040.55,30.41,-1.00,-1.0,2435
6592,1226592,17132,-704,844,17167.22,30.55,-1.00,-1.0,2374
6595,1226595,17068,-544,864,17098.51,30.51,-1.00,-1.0,2422
6598,1226598,17044,-544,972,17080.36,30.55,-1.00,-1.0,2371
6600,1226600,17072,-540,916,17105.08,30.51,-1.00,-1.0,2421
6603,1226603,17020,-596,900,17054.20,30.46,-1.00,-1.0,2371
6606,1226606,17072,-664,828,17104.96,30.51,-1.00,-1.0,2371
6611,1226611,17036,-612,848,17068.07,30.55,-1.00,-1.0,2430
6613,1226613,16964,-580,1072,17007.73,30.65,-1.00,-1.0,2377
6616,1226616,17016,-608,944,17053.01,30.51,-1.00,-1.0,2435
6619,1226619,17032,-636,844,17064.75,30.46,-1.00,-1.0,2369
6622,1226622,17060,-508,940,17093.43,30.60,-1.00,-1.0,2422
6624,1226624,17060,-524,792,17086.41,30.46,-1.00,-1.0,2355
6627,1226627,17060,-604,1036,17102.10,30.60,-1.00,-1.0,2421
6630,1226630,16980,-632,852,17013.11,30.41,-1.00,-1.0,2374
6635,1226635,17040,-536,984,17076.80,30.46,-1.00,-1.0,2415
6638,1226638,16920,-636,896,16955.64,30.55,-1.00,-1.0,2371
6641,1226641,17092,-556,800,17119.74,30.46,-1.00,-1.0,2442
6643,1226643,16992,-580,800,17020.71,30.46,-1.00,-1.0,2376
6646,1226646,17088,-472,888,17117.57,30.51,-1.00,-1.0,2366
6649,1226649,17040,-580,908,17074.03,30.55,-1.00,-1.0,2422
6651,1226651,17020,-636,900,17055.64,30.60,-1.00,-1.0,2369
6654,1226654,17100,-480,916,17131.24,30.46,-1.00,-1.0,2421
6657,1226657,17100,-724,880,17137.93,30.51,-1.00,-1.0,2368
6662,1226662,17128,-632,780,17157.39,30.51,-1.00,-1.0,2428
6664,1226664,16920,-580,820,16949.79,30.46,-1.00,-1.0,2355
6667,1226667,17076,-572,856,17107.01,30.51,-1.00,-1.0,2422
6670,1226670,17112,-568,816,17140.86,30.60,-1.00,-1.0,2370
6673,1226673,17048,-604,936,17084.36,30.41,-1.00,-1.0,2422
6676,1226676,17080,-520,960,17114.86,30.51,-1.00,-1.0,2370
6678,1226678,16872,-604,852,16904.29,30.51,-1.00,-1.0,2421
6681,1226681,16984,-580,792,17012.35,30.51,-1.00,-1.0,2370
6684,1226684,17040,-588,924,17075.16,30.55,-1.00,-1.0,2375
6691,1226691,17060,-496,948,17093.52,30.46,-1.00,-1.0,2439
6694,1226694,17000,-676,748,17029.87,30.55,-1.00,-1.0,2370
6696,1226696,17096,-660,988,17137.24,30.46,-1.00,-1.0,2443
6699,1226699,17060,-624,824,17091.28,30.65,-1.00,-1.0,2369
6702,1226702,16976,-492,824,17003.11,30.41,-1.00,-1.0,2428
6705,1226705,16988,-576,936,17023.51,30.55,-1.00,-1.0,2369
6707,1226707,16992,-656,912,17029.10,30.55,-1.00,-1.0,2434
6710,1226710,17060,-592,940,17096.13,30.55,-1.00,-1.0,2381
6715,1226715,17072,-560,940,17107.03,30.55,-1.00,-1.0,2436
6718,1226718,17056,-692,896,17093.53,30.46,-1.00,-1.0,2367
6720,1226720,17028,-644,1052,17072.62,30.51,-1.00,-1.0,2379
6723,1226723,17096,-644,788,17126.26,30.60,-1.00,-1.0,2440
6726,1226726,16988,-720,768,17020.59,30.51,-1.00,-1.0,2371
6729,1226729,17048,-660,1000,17090.05,30.51,-1.00,-1.0,2422
6731,1226731,17164,-668,764,17193.98,30.51,-1.00,-1.0,2371
6734,1226734,17064,-604,932,17100.10,30.51,-1.00,-1.0,2422
6737,1226737,16980,-632,872,17014.12,30.60,-1.00,-1.0,2371
6743,1226743,17020,-648,828,17052.45,30.46,-1.00,-1.0,2430
6746,1226746,16988,-612,948,17025.43,30.55,-1.00,-1.0,2370
6749,1226749,17020,-668,1040,17064.82,30.51,-1.00,-1.0,2441
6752,1226752,17104,-616,860,17136.68,30.55,-1.00,-1.0,2368
6754,1226754,17020,-628,924,17056.63,30.51,-1.00,-1.0,2434
6757,1226757,17048,-648,912,17084.67,30.51,-1.00,-1.0,2377
6760,1226760,17088,-688,956,17128.54,30.51,-1.00,-1.0,2423
6763,1226763,16944,-580,860,16975.72,30.60,-1.00,-1.0,2369
6765,1226765,17084,-580,856,17115.26,30.51,-1.00,-1.0,2367
6770,1226770,16884,-644,888,16919.60,30.60,-1.00,-1.0,2437
6773,1226773,17028,-524,860,17057.75,30.60,-1.00,-1.0,2379
6776,1226776,17080,-512,876,17110.11,30.46,-1.00,-1.0,2444
6778,1226778,16976,-648,1012,17018.48,30.51,-1.00,-1.0,2374
6781,1226781,16980,-532,820,17008.11,30.46,-1.00,-1.0,2421
6784,1226784,17076,-596,956,17113.12,30.51,-1.00,-1.0,2370
6787,1226787,17016,-568,812,17044.83,30.46,-1.00,-1.0,2421
6789,1226789,17028,-668,852,17062.38,30.41,-1.00,-1.0,2370
6794,1226794,17028,-580,868,17059.97,30.51,-1.00,-1.0,2435
6797,1226797,17096,-592,964,17133.39,30.51,-1.00,-1.0,2375
6800,1226800,17016,-672,880,17051.99,30.51,-1.00,-1.0,2436
6803,1226803,16896,-608,820,16926.81,30.51,-1.00,-1.0,2368
6805,1226805,17032,-568,1076,17075.40,30.55,-1.00,-1.0,2366
6808,1226808,17036,-576,976,17073.65,30.55,-1.00,-1.0,2422
6811,1226811,17084,-604,800,17113.38,30.46,-1.00,-1.0,2367
6814,1226814,17048,-676,832,17081.67,30.46,-1.00,-1.0,2408
6816,1226816,17116,-624,900,17151.00,30.46,-1.00,-1.0,2368
6821,1226821,17096,-668,912,17133.34,30.55,-1.00,-1.0,2437
6824,1226824,16944,-684,668,16970.95,30.51,-1.00,-1.0,2371
6827,1226827,17164,-628,868,17197.40,30.55,-1.00,-1.0,2440
6829,1226829,17124,-784,940,17167.69,30.46,-1.00,-1.0,2374
6832,1226832,16916,-548,912,16949.43,30.55,-1.00,-1.0,2422
6835,1226835,17084,-640,868,17118.00,30.55,-1.00,-1.0,2372
6838,1226838,17020,-556,840,17049.78,30.46,-1.00,-1.0,2421
6840,1226840,17108,-596,900,17142.02,30.55,-1.00,-1.0,2362
6843,1226843,17048,-628,912,17083.92,30.60,-1.00,-1.0,2366
6848,1226848,17052,-548,876,17083.28,30.55,-1.00,-1.0,2427
6851,1226851,16992,-576,976,17029.75,30.55,-1.00,-1.0,2368
6854,1226854,17052,-484,960,17085.86,30.60,-1.00,-1.0,2436
6856,1226856,17036,-572,856,17067.08,30.46,-1.00,-1.0,2369
6859,1226859,17080,-520,812,17107.20,30.51,-1.00,-1.0,2421
6862,1226862,17024,-472,888,17053.68,30.55,-1.00,-1.0,2372
6865,1226865,17132,-552,936,17166.43,30.60,-1.00,-1.0,2421
6867,1226867,17076,-600,848,17107.57,30.55,-1.00,-1.0,2370
6872,1226872,17044,-520,912,17076.30,30.46,-1.00,-1.0,2427
6875,1226875,17076,-712,904,17114.73,30.46,-1.00,-1.0,2371
6878,1226878,17072,-568,896,17104.93,30.55,-1.00,-1.0,2435
6881,1226881,16940,-652,860,16974.34,30.55,-1.00,-1.0,2371
6883,1226883,17048,-576,1044,17089.65,30.41,-1.00,-1.0,2365
