timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5630,1835630,17112,-556,864,17142.82,27.49,-1.00,-1.0,2372
5635,1835635,17000,-520,988,17036.62,27.59,-1.00,-1.0,2433
5638,1835638,16888,-596,964,16925.99,27.40,-1.00,-1.0,2377
5640,1835640,16972,-520,912,17004.44,27.45,-1.00,-1.0,2365
5643,1835643,17016,-548,956,17051.64,27.54,-1.00,-1.0,2421
5646,1835646,16928,-484,1020,16965.61,27.45,-1.00,-1.0,2372
5649,1835649,16996,-492,948,17029.53,27.45,-1.00,-1.0,2417
5651,1835651,16992,-632,784,17021.81,27.45,-1.00,-1.0,2372
5654,1835654,17012,-484,808,17038.05,27.45,-1.00,-1.0,2417
5657,1835657,17064,-552,972,17100.57,27.40,-1.00,-1.0,2373
5662,1835662,17160,-560,1140,17206.94,27.49,-1.00,-1.0,2425
5664,1835664,16980,-584,1000,17019.44,27.45,-1.00,-1.0,2374
5667,1835667,17044,-564,900,17077.06,27.49,-1.00,-1.0,2433
5670,1835670,17000,-552,804,17027.95,27.54,-1.00,-1.0,2379
5673,1835673,17156,-472,848,17183.43,27.40,-1.00,-1.0,2429
5675,1835675,16984,-492,908,17015.37,27.49,-1.00,-1.0,2374
5678,1835678,17072,-540,980,17108.63,27.54,-1.00,-1.0,2369
5681,1835681,17020,-620,996,17060.39,27.54,-1.00,-1.0,2418
5684,1835684,17020,-476,992,17055.53,27.64,-1.00,-1.0,2369
5689,1835689,16880,-504,892,16911.06,27.45,-1.00,-1.0,2432
5692,1835692,17072,-568,896,17104.93,27.59,-1.00,-1.0,2378
5694,1835694,17024,-636,756,17052.64,27.54,-1.00,-1.0,2428
5697,1835697,17140,-544,880,17171.20,27.45,-1.00,-1.0,2387
5700,1835700,17080,-560,880,17111.82,27.45,-1.00,-1.0,2419
5703,1835703,16968,-580,860,16999.68,27.45,-1.00,-1.0,2375
5706,1835706,16952,-512,1056,16992.57,27.45,-1.00,-1.0,2419
5708,1835708,17044,-512,928,17076.92,27.54,-1.00,-1.0,2380
5713,1835713,17056,-544,888,17087.76,27.45,-1.00,-1.0,2438
5716,1835716,17028,-628,936,17065.27,27.64,-1.00,-1.0,2386
5719,1835719,16940,-568,912,16974.04,27.54,-1.00,-1.0,2365
5721,1835721,17084,-628,840,17116.16,27.49,-1.00,-1.0,2418
5724,1835724,17192,-616,1032,17233.96,27.40,-1.00,-1.0,2371
5727,1835727,17000,-504,964,17034.77,27.40,-1.00,-1.0,2424
5730,1835730,17004,-596,984,17042.87,27.59,-1.00,-1.0,2371
5732,1835732,17016,-512,964,17050.97,27.49,-1.00,-1.0,2417
5735,1835735,17016,-488,896,17046.56,27.49,-1.00,-1.0,2372
5740,1835740,17012,-508,892,17042.94,27.49,-1.00,-1.0,2425
5743,1835743,16980,-536,880,17011.23,27.45,-1.00,-1.0,2376
5746,1835746,17028,-628,932,17065.05,27.49,-1.00,-1.0,2425
5748,1835748,17056,-640,880,17090.67,27.54,-1.00,-1.0,2372
5751,1835751,17060,-704,976,17102.39,27.59,-1.00,-1.0,2416
5754,1835754,17020,-540,980,17056.74,27.54,-1.00,-1.0,2373
5756,1835756,17020,-640,928,17057.29,27.49,-1.00,-1.0,2369
5759,1835759,17024,-532,900,17056.07,27.54,-1.00,-1.0,2431
5762,1835762,16984,-696,1104,17034.07,27.49,-1.00,-1.0,2372
5767,1835767,17132,-544,924,17165.52,27.49,-1.00,-1.0,2411
5770,1835770,17028,-688,916,17066.49,27.54,-1.00,-1.0,2375
5773,1835773,16964,-496,948,16997.71,27.49,-1.00,-1.0,2418
5775,1835775,17084,-616,884,17117.94,27.49,-1.00,-1.0,2377
5778,1835778,17056,-660,836,17089.23,27.49,-1.00,-1.0,2421
5781,1835781,17016,-560,992,17054.09,27.45,-1.00,-1.0,2372
5784,1835784,16960,-644,1036,17003.81,27.49,-1.00,-1.0,2416
5786,1835786,17056,-560,964,17092.40,27.49,-1.00,-1.0,2372
5791,1835791,16980,-572,932,17015.18,27.49,-1.00,-1.0,2423
5794,1835794,17052,-520,956,17086.69,27.49,-1.00,-1.0,2378
5797,1835797,17104,-500,908,17135.38,27.49,-1.00,-1.0,2351
5799,1835799,16976,-568,904,17009.54,27.45,-1.00,-1.0,2419
5802,1835802,16984,-532,1032,17023.64,27.49,-1.00,-1.0,2373
5805,1835805,16992,-516,916,17024.49,27.45,-1.00,-1.0,2425
5808,1835808,17000,-536,1000,17037.82,27.59,-1.00,-1.0,2372
5810,1835810,17020,-516,1020,17058.34,27.45,-1.00,-1.0,2419
5813,1835813,17080,-436,972,17113.19,27.54,-1.00,-1.0,2373
5818,1835818,17072,-508,1088,17114.18,27.54,-1.00,-1.0,2425
5821,1835821,17044,-636,1008,17085.62,27.49,-1.00,-1.0,2379
5824,1835824,16976,-612,884,17010.01,27.45,-1.00,-1.0,2419
5826,1835826,17068,-484,892,17098.14,27.45,-1.00,-1.0,2375
5829,1835829,17060,-680,868,17095.60,27.54,-1.00,-1.0,2417
5832,1835832,17072,-620,984,17111.57,27.64,-1.00,-1.0,2384
5835,1835835,17132,-580,928,17166.92,27.45,-1.00,-1.0,2416
5837,1835837,16964,-520,908,16996.24,27.45,-1.00,-1.0,2372
5840,1835840,16988,-536,848,17017.60,27.64,-1.00,-1.0,2366
5847,1835847,16948,-564,880,16980.20,27.59,-1.00,-1.0,2433
5850,1835850,17016,-660,1036,17060.28,27.54,-1.00,-1.0,2377
5852,1835852,17096,-584,992,17134.71,27.59,-1.00,-1.0,2426
5855,1835855,17028,-600,1012,17068.60,27.49,-1.00,-1.0,2386
5858,1835858,17000,-652,892,17035.87,27.49,-1.00,-1.0,2419
5861,1835861,17012,-548,928,17046.10,27.54,-1.00,-1.0,2373
5864,1835864,17036,-580,1024,17076.60,27.40,-1.00,-1.0,2419
5866,1835866,17092,-572,908,17125.66,27.59,-1.00,-1.0,2390
5871,1835871,17012,-540,836,17041.09,27.49,-1.00,-1.0,2431
5874,1835874,17008,-552,816,17036.51,27.54,-1.00,-1.0,2378
5876,1835876,17080,-552,932,17114.31,27.49,-1.00,-1.0,2426
5879,1835879,16996,-484,920,17027.76,27.49,-1.00,-1.0,2379
5882,1835882,17100,-668,1032,17144.13,27.45,-1.00,-1.0,2366
5885,1835885,17004,-536,1004,17042.04,27.54,-1.00,-1.0,2418
5887,1835887,17012,-608,936,17048.57,27.54,-1.00,-1.0,2372
5890,1835890,17012,-556,912,17045.50,27.54,-1.00,-1.0,2417
5893,1835893,16960,-692,964,17001.46,27.45,-1.00,-1.0,2379
5898,1835898,16944,-552,920,16977.93,27.54,-1.00,-1.0,2424
5900,1835900,17092,-620,904,17127.12,27.49,-1.00,-1.0,2380
5903,1835903,17008,-592,912,17042.72,27.54,-1.00,-1.0,2426
5906,1835906,17140,-592,960,17177.07,27.54,-1.00,-1.0,2372
5909,1835909,16968,-592,924,17003.45,27.54,-1.00,-1.0,2424
5912,1835912,17084,-500,964,17118.48,27.45,-1.00,-1.0,2371
5914,1835914,17116,-596,840,17146.96,27.54,-1.00,-1.0,2417
5917,1835917,17136,-604,892,17169.83,27.45,-1.00,-1.0,2372
5920,1835920,17120,-656,1096,17167.58,27.54,-1.00,-1.0,2367
5925,1835925,16964,-572,932,16999.21,27.45,-1.00,-1.0,2424
5928,1835928,17004,-548,980,17041.03,27.54,-1.00,-1.0,2381
5930,1835930,16980,-680,916,17018.28,27.45,-1.00,-1.0,2420
5933,1835933,17072,-500,960,17106.28,27.54,-1.00,-1.0,2359
5936,1835936,17016,-556,1044,17057.06,27.54,-1.00,-1.0,2424
5939,1835939,17060,-504,768,17084.71,27.45,-1.00,-1.0,2371
5941,1835941,17036,-656,1024,17079.35,27.45,-1.00,-1.0,2417
5944,1835944,16980,-568,1028,17020.57,27.54,-1.00,-1.0,2373
5949,1835949,16956,-612,876,16989.64,27.45,-1.00,-1.0,2425
5952,1835952,16880,-504,1060,16920.76,27.40,-1.00,-1.0,2388
5955,1835955,17028,-552,892,17060.28,27.35,-1.00,-1.0,2421
5957,1835957,17104,-484,964,17137.98,27.54,-1.00,-1.0,2375
5960,1835960,17024,-592,964,17061.54,27.45,-1.00,-1.0,2373
5963,1835963,16996,-696,1068,17043.74,27.40,-1.00,-1.0,2417
5965,1835965,17032,-604,892,17066.03,27.49,-1.00,-1.0,2372
5968,1835968,17044,-520,928,17077.16,27.49,-1.00,-1.0,2416
5971,1835971,17024,-556,924,17058.12,27.49,-1.00,-1.0,2379
5976,1835976,16952,-496,940,16985.29,27.45,-1.00,-1.0,2424
5978,1835978,17028,-664,868,17063.03,27.45,-1.00,-1.0,2380
5981,1835981,17104,-592,840,17134.84,27.49,-1.00,-1.0,2419
5984,1835984,17104,-584,940,17139.76,27.45,-1.00,-1.0,2372
5987,1835987,16964,-556,792,16991.58,27.49,-1.00,-1.0,2422
5990,1835990,17036,-488,976,17070.91,27.45,-1.00,-1.0,2370
5992,1835992,17044,-432,936,17075.15,27.49,-1.00,-1.0,2417
5995,1835995,17028,-536,908,17060.61,27.54,-1.00,-1.0,2373
5998,1835998,16980,-536,904,17012.49,27.49,-1.00,-1.0,2366
6003,1836003,16992,-504,832,17019.82,27.54,-1.00,-1.0,2425
6005,1836005,16980,-628,956,17018.48,27.59,-1.00,-1.0,2372
6008,1836008,17088,-568,992,17126.19,27.49,-1.00,-1.0,2425
6011,1836011,16972,-508,924,17004.72,27.40,-1.00,-1.0,2371
6014,1836014,17096,-556,892,17128.28,27.49,-1.00,-1.0,2416
6016,1836016,17056,-648,884,17091.18,27.49,-1.00,-1.0,2359
6019,1836019,17136,-580,924,17170.69,27.49,-1.00,-1.0,2417
6022,1836022,16996,-436,1068,17035.10,27.59,-1.00,-1.0,2372
6027,1836027,17004,-556,764,17030.23,27.45,-1.00,-1.0,2424
6029,1836029,17084,-560,1008,17122.87,27.45,-1.00,-1.0,2383
6032,1836032,17132,-588,1032,17173.12,27.49,-1.00,-1.0,2419
6035,1836035,16968,-620,948,17005.77,27.49,-1.00,-1.0,2414
6038,1836038,17060,-544,1020,17099.12,27.45,-1.00,-1.0,2435
6041,1836041,16976,-556,916,17009.79,27.54,-1.00,-1.0,2379
6043,1836043,17064,-544,948,17098.97,27.59,-1.00,-1.0,2366
6046,1836046,17040,-436,880,17068.28,27.59,-1.00,-1.0,2414
6049,1836049,16996,-540,992,17033.49,27.49,-1.00,-1.0,2374
6054,1836054,17028,-556,1004,17066.63,27.49,-1.00,-1.0,2428
6056,1836056,16984,-576,856,17015.31,27.40,-1.00,-1.0,2369
6059,1836059,16968,-620,888,17002.53,27.54,-1.00,-1.0,2422
6062,1836062,16920,-580,792,16948.45,27.49,-1.00,-1.0,2380
6065,1836065,16980,-576,868,17011.93,27.54,-1.00,-1.0,2422
6067,1836067,17044,-556,868,17075.14,27.40,-1.00,-1.0,2370
6070,1836070,17036,-488,828,17063.09,27.54,-1.00,-1.0,2428
6073,1836073,17060,-644,1080,17106.28,27.49,-1.00,-1.0,2377
6078,1836078,16964,-572,972,17001.45,27.54,-1.00,-1.0,2430
6080,1836080,16992,-460,960,17025.31,27.49,-1.00,-1.0,2378
6083,1836083,17072,-564,972,17108.95,27.59,-1.00,-1.0,2371
6086,1836086,16976,-516,948,17010.28,27.45,-1.00,-1.0,2421
6088,1836088,17096,-556,908,17129.12,27.45,-1.00,-1.0,2369
6091,1836091,17080,-556,820,17108.71,27.45,-1.00,-1.0,2419
6094,1836094,17072,-480,940,17104.60,27.54,-1.00,-1.0,2377
6097,1836097,17028,-640,992,17068.87,27.35,-1.00,-1.0,2420
6099,1836099,17052,-588,824,17082.02,27.54,-1.00,-1.0,2370
6104,1836104,17072,-608,976,17110.68,27.49,-1.00,-1.0,2414
6107,1836107,17044,-584,940,17079.89,27.59,-1.00,-1.0,2370
6110,1836110,17008,-528,980,17044.39,27.49,-1.00,-1.0,2437
6113,1836113,17052,-528,904,17084.11,27.59,-1.00,-1.0,2365
6115,1836115,17044,-616,916,17079.71,27.54,-1.00,-1.0,2423
6118,1836118,17072,-532,984,17108.61,27.59,-1.00,-1.0,2369
6121,1836121,17096,-640,896,17131.42,27.54,-1.00,-1.0,2366
6123,1836123,17060,-600,1008,17100.28,27.35,-1.00,-1.0,2428
6126,1836126,17008,-652,816,17040.04,27.45,-1.00,-1.0,2369
6131,1836131,17060,-632,1036,17103.11,27.54,-1.00,-1.0,2427
6134,1836134,17100,-556,940,17134.84,27.49,-1.00,-1.0,2376
6137,1836137,17036,-540,1012,17074.57,27.54,-1.00,-1.0,2422
6139,1836139,17036,-572,924,17070.62,27.54,-1.00,-1.0,2370
6142,1836142,17000,-640,1064,17045.28,27.59,-1.00,-1.0,2460
6145,1836145,17044,-568,956,17080.24,27.59,-1.00,-1.0,2375
6148,1836148,17192,-588,808,17221.02,27.45,-1.00,-1.0,2431
6151,1836151,17008,-640,992,17048.92,27.49,-1.00,-1.0,2369
6155,1836155,17076,-616,924,17112.07,27.59,-1.00,-1.0,2437
6158,1836158,16960,-536,868,16990.65,27.49,-1.00,-1.0,2382
6161,1836161,17056,-592,876,17088.74,27.54,-1.00,-1.0,2376
6164,1836164,16956,-656,1004,16998.36,27.54,-1.00,-1.0,2423
6166,1836166,17012,-536,840,17041.16,27.54,-1.00,-1.0,2370
6169,1836169,16980,-568,824,17009.47,27.45,-1.00,-1.0,2421
6172,1836172,17028,-544,904,17060.65,27.54,-1.00,-1.0,2377
6175,1836175,16992,-648,892,17027.73,27.45,-1.00,-1.0,2421
6177,1836177,17212,-612,940,17248.51,27.45,-1.00,-1.0,2370
6182,1836182,16880,-536,992,16917.62,27.45,-1.00,-1.0,2428
6185,1836185,16956,-616,1068,17000.77,27.45,-1.00,-1.0,2380
6188,1836188,16972,-556,1068,17014.66,27.54,-1.00,-1.0,2431
6191,1836191,17036,-668,928,17074.33,27.45,-1.00,-1.0,2369
6193,1836193,17060,-576,940,17095.58,27.45,-1.00,-1.0,2422
6196,1836196,17036,-532,936,17069.99,27.45,-1.00,-1.0,2370
6199,1836199,17084,-560,1132,17130.62,27.49,-1.00,-1.0,2367
6201,1836201,17044,-472,884,17073.44,27.40,-1.00,-1.0,2429
6204,1836204,17036,-636,1012,17077.88,27.49,-1.00,-1.0,2378
6209,1836209,17088,-604,1044,17130.51,27.49,-1.00,-1.0,2428
6212,1836212,17100,-540,944,17134.55,27.45,-1.00,-1.0,2378
6215,1836215,16880,-588,1032,16921.74,27.59,-1.00,-1.0,2428
6217,1836217,17068,-560,808,17096.29,27.54,-1.00,-1.0,2373
6220,1836220,17016,-452,1052,17054.48,27.49,-1.00,-1.0,2437
6223,1836223,16980,-596,740,17006.56,27.49,-1.00,-1.0,2373
6226,1836226,16948,-500,932,16980.97,27.49,-1.00,-1.0,2431
6228,1836228,16988,-508,1020,17026.17,27.45,-1.00,-1.0,2373
6233,1836233,16984,-568,816,17013.08,27.54,-1.00,-1.0,2430
6236,1836236,17124,-632,860,17157.23,27.54,-1.00,-1.0,2376
6239,1836239,17064,-532,1020,17102.73,27.40,-1.00,-1.0,2431
6242,1836242,17032,-588,956,17068.94,27.54,-1.00,-1.0,2357
6244,1836244,16952,-636,736,16979.88,27.49,-1.00,-1.0,2380
6247,1836247,17064,-556,860,17094.70,27.45,-1.00,-1.0,2423
6250,1836250,17040,-696,944,17080.31,27.59,-1.00,-1.0,2374
6252,1836252,16904,-524,1000,16941.66,27.45,-1.00,-1.0,2414
6255,1836255,17036,-596,1004,17075.96,27.54,-1.00,-1.0,2385
6260,1836260,16980,-592,988,17019.02,27.45,-1.00,-1.0,2429
6263,1836263,16976,-640,1064,17021.35,27.54,-1.00,-1.0,2380
6266,1836266,16876,-504,928,16909.01,27.45,-1.00,-1.0,2423
6268,1836268,17024,-568,968,17060.96,27.54,-1.00,-1.0,2370
6271,1836271,17040,-600,884,17073.46,27.54,-1.00,-1.0,2420
6274,1836274,16936,-656,1052,16981.32,27.54,-1.00,-1.0,2371
6277,1836277,16972,-652,884,17007.51,27.49,-1.00,-1.0,2420
6279,1836279,17048,-604,1116,17095.16,27.54,-1.00,-1.0,2370
6282,1836282,17028,-604,936,17064.40,27.49,-1.00,-1.0,2374
6287,1836287,17088,-556,1100,17132.39,27.54,-1.00,-1.0,2429
6289,1836289,17024,-644,880,17058.89,27.54,-1.00,-1.0,2374
6292,1836292,17072,-524,876,17102.49,27.49,-1.00,-1.0,2429
6295,1836295,17032,-584,924,17067.04,27.54,-1.00,-1.0,2370
6298,1836298,16956,-608,948,16993.36,27.49,-1.00,-1.0,2420
6300,1836300,17036,-628,844,17068.45,27.54,-1.00,-1.0,2371
6303,1836303,17056,-616,896,17090.62,27.49,-1.00,-1.0,2420
6306,1836306,17020,-544,964,17055.96,27.45,-1.00,-1.0,2370
6311,1836311,16984,-576,876,17016.33,27.45,-1.00,-1.0,2431
6313,1836313,17064,-536,944,17098.49,27.64,-1.00,-1.0,2383
6316,1836316,17060,-572,832,17089.85,27.45,-1.00,-1.0,2423
6319,1836319,17040,-532,1040,17079.99,27.45,-1.00,-1.0,2373
6322,1836322,17000,-616,936,17036.89,27.49,-1.00,-1.0,2354
6324,1836324,17088,-584,1004,17127.43,27.49,-1.00,-1.0,2422
6327,1836327,16992,-532,964,17027.64,27.49,-1.00,-1.0,2370
6330,1836330,16996,-528,860,17025.93,27.59,-1.00,-1.0,2422
6333,1836333,17036,-544,964,17071.92,27.49,-1.00,-1.0,2369
6338,1836338,16952,-568,868,16983.71,27.49,-1.00,-1.0,2428
6341,1836341,16932,-568,904,16965.62,27.40,-1.00,-1.0,2378
6343,1836343,17160,-484,848,17187.76,27.45,-1.00,-1.0,2467
6346,1836346,17020,-508,888,17050.72,27.45,-1.00,-1.0,2376
6349,1836349,17020,-528,972,17055.91,27.49,-1.00,-1.0,2422
6352,1836352,16912,-548,904,16945.01,27.54,-1.00,-1.0,2368
6355,1836355,17036,-636,976,17075.78,27.49,-1.00,-1.0,2423
6357,1836357,17096,-600,880,17129.14,27.35,-1.00,-1.0,2370
6360,1836360,17032,-588,1012,17072.17,27.49,-1.00,-1.0,2373
6365,1836365,17024,-584,876,17056.52,27.49,-1.00,-1.0,2427
6367,1836367,17044,-608,932,17080.29,27.49,-1.00,-1.0,2368
6370,1836370,17124,-580,936,17159.37,27.49,-1.00,-1.0,2415
6373,1836373,17116,-576,956,17152.35,27.40,-1.00,-1.0,2377
6376,1836376,17000,-560,912,17033.65,27.40,-1.00,-1.0,2421
6379,1836379,17088,-604,1028,17129.55,27.49,-1.00,-1.0,2366
6381,1836381,17060,-656,832,17092.87,27.49,-1.00,-1.0,2419
6384,1836384,17056,-608,824,17086.71,27.49,-1.00,-1.0,2370
6389,1836389,17060,-540,976,17096.43,27.45,-1.00,-1.0,2430
6392,1836392,17112,-516,976,17147.58,27.45,-1.00,-1.0,2370
6394,1836394,16932,-496,948,16965.77,27.49,-1.00,-1.0,2434
6397,1836397,17076,-604,956,17113.40,27.54,-1.00,-1.0,2383
6400,1836400,17084,-556,852,17114.27,27.49,-1.00,-1.0,2366
6403,1836403,16980,-700,1000,17023.82,27.45,-1.00,-1.0,2419
6405,1836405,17044,-496,912,17075.59,27.45,-1.00,-1.0,2369
6408,1836408,16984,-504,912,17015.93,27.45,-1.00,-1.0,2419
6411,1836411,16976,-540,1008,17014.47,27.45,-1.00,-1.0,2369
6416,1836416,17060,-640,864,17093.85,27.49,-1.00,-1.0,2427
6418,1836418,16992,-624,888,17026.62,27.49,-1.00,-1.0,2373
6421,1836421,17100,-544,932,17134.02,27.45,-1.00,-1.0,2459
6424,1836424,16988,-668,940,17027.10,27.45,-1.00,-1.0,2376
6427,1836427,16964,-580,992,17002.88,27.49,-1.00,-1.0,2426
6430,1836430,16996,-564,884,17028.32,27.49,-1.00,-1.0,2411
6433,1836433,17044,-580,836,17074.34,27.54,-1.00,-1.0,2430
6435,1836435,16992,-508,932,17025.12,27.54,-1.00,-1.0,2376
6440,1836440,17024,-520,1104,17067.68,27.54,-1.00,-1.0,2429
6443,1836443,16972,-532,884,17003.33,27.45,-1.00,-1.0,2370
6446,1836446,17100,-520,880,17130.52,27.40,-1.00,-1.0,2369
6448,1836448,17044,-536,1152,17091.29,27.49,-1.00,-1.0,2433
6451,1836451,16976,-580,816,17005.49,27.49,-1.00,-1.0,2387
6454,1836454,17104,-640,832,17136.18,27.40,-1.00,-1.0,2419
6457,1836457,17088,-628,968,17126.91,27.31,-1.00,-1.0,2373
6460,1836460,17008,-668,864,17043.03,27.49,-1.00,-1.0,2417
6462,1836462,16940,-656,948,16979.18,27.49,-1.00,-1.0,2375
6467,1836467,17016,-636,1028,17058.88,27.54,-1.00,-1.0,2431
6470,1836470,17060,-616,1048,17103.26,27.49,-1.00,-1.0,2372
6473,1836473,17072,-604,964,17109.86,27.45,-1.00,-1.0,2426
6475,1836475,17092,-500,828,17119.35,27.45,-1.00,-1.0,2372
6478,1836478,17028,-568,864,17059.36,27.54,-1.00,-1.0,2417
6481,1836481,16948,-592,1088,16993.20,27.54,-1.00,-1.0,2373
6483,1836483,17040,-640,948,17078.35,27.45,-1.00,-1.0,2368
6486,1836486,17000,-568,908,17033.71,27.49,-1.00,-1.0,2431
6489,1836489,17032,-644,940,17070.07,27.49,-1.00,-1.0,2367
6494,1836494,17212,-620,988,17251.48,27.54,-1.00,-1.0,2429
6496,1836496,17036,-564,952,17071.90,27.49,-1.00,-1.0,2369
6499,1836499,17060,-588,992,17098.93,27.54,-1.00,-1.0,2426
6502,1836502,16952,-556,1052,16993.71,27.45,-1.00,-1.0,2373
6505,1836505,17024,-568,964,17060.73,27.45,-1.00,-1.0,2417
6507,1836507,17040,-580,852,17071.14,27.45,-1.00,-1.0,2372
6510,1836510,17064,-528,796,17090.71,27.45,-1.00,-1.0,2416
6513,1836513,17104,-572,908,17137.63,27.54,-1.00,-1.0,2372
6518,1836518,17060,-560,1000,17098.46,27.45,-1.00,-1.0,2428
6520,1836520,17032,-560,808,17060.35,27.45,-1.00,-1.0,2371
6523,1836523,17072,-580,832,17102.10,27.45,-1.00,-1.0,2365
6526,1836526,17084,-608,880,17117.45,27.49,-1.00,-1.0,2433
6529,1836529,17144,-636,916,17180.23,27.49,-1.00,-1.0,2371
6531,1836531,17060,-612,884,17093.85,27.49,-1.00,-1.0,2429
6534,1836534,17020,-636,916,17056.49,27.49,-1.00,-1.0,2371
6537,1836537,17096,-556,1012,17134.95,27.49,-1.00,-1.0,2423
6540,1836540,17012,-556,972,17048.81,27.40,-1.00,-1.0,2379
6545,1836545,17048,-636,752,17076.43,27.45,-1.00,-1.0,2428
6548,1836548,17052,-556,972,17088.73,27.45,-1.00,-1.0,2369
6550,1836550,17004,-544,876,17035.24,27.40,-1.00,-1.0,2425
6553,1836553,17132,-564,1056,17173.78,27.45,-1.00,-1.0,2359
6556,1836556,17100,-660,912,17137.02,27.49,-1.00,-1.0,2424
6559,1836559,17076,-588,908,17110.23,27.45,-1.00,-1.0,2371
6561,1836561,16944,-612,916,16979.77,27.49,-1.00,-1.0,2365
6564,1836564,16984,-544,964,17020.03,27.45,-1.00,-1.0,2424
6567,1836567,17088,-520,1040,17127.51,27.49,-1.00,-1.0,2379
6572,1836572,16936,-644,956,16975.18,27.49,-1.00,-1.0,2436
6575,1836575,16964,-604,1076,17008.82,27.49,-1.00,-1.0,2368
6577,1836577,17036,-528,888,17067.30,27.59,-1.00,-1.0,2425
6580,1836580,17080,-452,972,17113.61,27.45,-1.00,-1.0,2379
6583,1836583,17156,-576,916,17190.09,27.49,-1.00,-1.0,2424
6586,1836586,16892,-644,1016,16934.78,27.59,-1.00,-1.0,2372
6588,1836588,17048,-584,864,17079.87,27.45,-1.00,-1.0,2425
6591,1836591,16992,-448,948,17024.32,27.49,-1.00,-1.0,2372
6596,1836596,17132,-552,1012,17170.74,27.40,-1.00,-1.0,2428
6599,1836599,16932,-616,972,16971.06,27.49,-1.00,-1.0,2373
6601,1836601,17036,-560,904,17069.16,27.45,-1.00,-1.0,2369
6604,1836604,17008,-524,724,17031.46,27.54,-1.00,-1.0,2437
6607,1836607,17060,-484,884,17089.74,27.45,-1.00,-1.0,2375
6610,1836610,16992,-572,1244,17047.08,27.54,-1.00,-1.0,2426
6612,1836612,17036,-560,856,17066.68,27.54,-1.00,-1.0,2381
6615,1836615,17048,-564,956,17084.10,27.54,-1.00,-1.0,2416
6618,1836618,17008,-532,904,17040.31,27.45,-1.00,-1.0,2378
6623,1836623,17028,-556,948,17063.43,27.54,-1.00,-1.0,2437
6626,1836626,16972,-588,944,17008.40,27.54,-1.00,-1.0,2369
6628,1836628,17088,-600,848,17119.54,27.54,-1.00,-1.0,2432
6631,1836631,17036,-492,832,17063.40,27.45,-1.00,-1.0,2387
6634,1836634,16976,-560,872,17007.60,27.45,-1.00,-1.0,2417
6637,1836637,17020,-516,904,17051.80,27.45,-1.00,-1.0,2373
6639,1836639,17032,-540,844,17061.45,27.49,-1.00,-1.0,2356
6642,1836642,17032,-560,980,17069.36,27.59,-1.00,-1.0,2417
6645,1836645,16868,-520,1040,16908.03,27.45,-1.00,-1.0,2360
6650,1836650,17012,-532,1024,17051.09,27.45,-1.00,-1.0,2436
6653,1836653,17080,-544,912,17112.98,27.45,-1.00,-1.0,2368
6655,1836655,17104,-544,1116,17149.00,27.45,-1.00,-1.0,2436
6658,1836658,17052,-516,928,17085.03,27.45,-1.00,-1.0,2379
6661,1836661,17036,-596,1044,17078.36,27.45,-1.00,-1.0,2420
6664,1836664,17020,-600,1020,17061.09,27.45,-1.00,-1.0,2372
6666,1836666,17032,-564,996,17070.42,27.49,-1.00,-1.0,2425
6669,1836669,16956,-560,980,16993.53,27.45,-1.00,-1.0,2380
6676,1836676,16992,-560,936,17026.97,27.45,-1.00,-1.0,2439
6679,1836679,16956,-644,968,16995.81,27.49,-1.00,-1.0,2368
6682,1836682,17032,-620,964,17070.52,27.49,-1.00,-1.0,2425
6684,1836684,17024,-592,900,17058.05,27.49,-1.00,-1.0,2372
6687,1836687,16988,-588,904,17022.20,27.45,-1.00,-1.0,2373
6690,1836690,17000,-660,984,17041.24,27.45,-1.00,-1.0,2417
6692,1836692,17028,-508,976,17063.51,27.54,-1.00,-1.0,2372
6695,1836695,16956,-616,888,16990.41,27.54,-1.00,-1.0,2426
6698,1836698,17040,-552,796,17067.51,27.54,-1.00,-1.0,2380
6703,1836703,17048,-548,868,17078.88,27.54,-1.00,-1.0,2430
6705,1836705,17048,-548,948,17083.13,27.40,-1.00,-1.0,2368
6708,1836708,17048,-624,884,17082.30,27.45,-1.00,-1.0,2426
6711,1836711,17012,-532,788,17038.55,27.59,-1.00,-1.0,2372
6714,1836714,17032,-612,792,17061.38,27.45,-1.00,-1.0,2420
6716,1836716,16992,-580,980,17030.12,27.49,-1.00,-1.0,2359
6719,1836719,17072,-616,860,17104.74,27.54,-1.00,-1.0,2417
6722,1836722,17104,-580,912,17138.11,27.49,-1.00,-1.0,2372
6724,1836724,16996,-584,920,17030.90,27.45,-1.00,-1.0,2370
6729,1836729,16936,-652,944,16974.81,27.45,-1.00,-1.0,2430
6732,1836732,16932,-552,1068,16974.63,27.35,-1.00,-1.0,2368
6735,1836735,16988,-616,988,17027.85,27.45,-1.00,-1.0,2434
6738,1836738,17056,-544,944,17090.76,27.54,-1.00,-1.0,2371
6740,1836740,17092,-544,928,17125.82,27.40,-1.00,-1.0,2432
6743,1836743,17028,-564,804,17056.30,27.54,-1.00,-1.0,2372
6746,1836746,17008,-500,928,17040.63,27.49,-1.00,-1.0,2424
6749,1836749,16964,-428,1048,17001.73,27.45,-1.00,-1.0,2372
6754,1836754,17060,-524,900,17091.76,27.54,-1.00,-1.0,2429
