timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5914,310914,16976,-580,788,17004.17,32.11,-1.00,-1.0,2387
5917,310917,17152,-596,652,17174.73,32.15,-1.00,-1.0,2425
5920,310920,17016,-708,748,17047.14,32.29,-1.00,-1.0,2369
5922,310922,17012,-604,752,17039.32,32.15,-1.00,-1.0,2366
5925,310925,17088,-624,684,17113.06,32.25,-1.00,-1.0,2421
5928,310928,16936,-668,604,16959.93,32.25,-1.00,-1.0,2369
5930,310930,17080,-656,672,17105.80,32.20,-1.00,-1.0,2423
5933,310933,17040,-624,576,17061.15,32.25,-1.00,-1.0,2373
5938,310938,17160,-552,684,17182.50,32.34,-1.00,-1.0,2443
5941,310941,16968,-576,692,16991.87,32.20,-1.00,-1.0,2361
5944,310944,16964,-668,628,16988.76,32.25,-1.00,-1.0,2423
5947,310947,17004,-604,788,17032.96,32.25,-1.00,-1.0,2369
5949,310949,17060,-568,668,17082.52,32.20,-1.00,-1.0,2366
5952,310952,17144,-628,632,17167.13,32.20,-1.00,-1.0,2422
5955,310955,17096,-544,728,17120.14,32.15,-1.00,-1.0,2376
5957,310957,17028,-672,696,17055.46,32.20,-1.00,-1.0,2422
5960,310960,17052,-596,712,17077.26,32.25,-1.00,-1.0,2370
5967,310967,17040,-604,532,17059.00,32.20,-1.00,-1.0,2444
5970,310970,17008,-632,688,17033.64,32.15,-1.00,-1.0,2372
5973,310973,17100,-648,624,17123.65,32.29,-1.00,-1.0,2426
5975,310975,17108,-624,756,17136.06,32.20,-1.00,-1.0,2368
5978,310978,17128,-632,744,17155.80,32.20,-1.00,-1.0,2425
5981,310981,17068,-720,544,17091.84,32.25,-1.00,-1.0,2374
5984,310984,17080,-672,752,17109.75,32.15,-1.00,-1.0,2368
5986,310986,17064,-560,740,17089.21,32.25,-1.00,-1.0,2429
5989,310989,17020,-608,604,17041.56,32.25,-1.00,-1.0,2377
5994,310994,17080,-704,620,17105.74,32.29,-1.00,-1.0,2448
5996,310996,16956,-576,676,16979.24,32.29,-1.00,-1.0,2368
5999,310999,17096,-604,676,17120.02,32.25,-1.00,-1.0,2432
6002,311002,17088,-532,648,17108.55,32.20,-1.00,-1.0,2378
6005,311005,17004,-588,764,17031.31,32.25,-1.00,-1.0,2412
6007,311007,17060,-716,600,17085.56,32.29,-1.00,-1.0,2371
6010,311010,17136,-728,696,17165.57,32.25,-1.00,-1.0,2430
6013,311013,17112,-640,572,17133.52,32.25,-1.00,-1.0,2377
6016,311016,17212,-648,712,17238.90,32.25,-1.00,-1.0,2367
6021,311021,17076,-780,700,17108.13,32.25,-1.00,-1.0,2445
6023,311023,17076,-620,608,17098.06,32.15,-1.00,-1.0,2376
6026,311026,17000,-600,608,17021.45,32.29,-1.00,-1.0,2423
6029,311029,17052,-604,708,17077.38,32.15,-1.00,-1.0,2369
6032,311032,17072,-632,700,17098.03,32.29,-1.00,-1.0,2425
6034,311034,17024,-748,708,17055.13,32.25,-1.00,-1.0,2371
6037,311037,17004,-708,680,17032.31,32.29,-1.00,-1.0,2422
6040,311040,17008,-652,556,17029.57,32.34,-1.00,-1.0,2371
6045,311045,17040,-492,788,17065.30,32.25,-1.00,-1.0,2446
6048,311048,17056,-584,764,17083.09,32.34,-1.00,-1.0,2373
6050,311050,17096,-508,588,17113.65,32.29,-1.00,-1.0,2366
6053,311053,17176,-604,676,17199.91,32.20,-1.00,-1.0,2423
6056,311056,16992,-612,784,17021.08,32.29,-1.00,-1.0,2369
6058,311058,17032,-532,644,17052.47,32.20,-1.00,-1.0,2423
6061,311061,17032,-708,704,17061.24,32.20,-1.00,-1.0,2370
6064,311064,16976,-500,692,16997.45,32.20,-1.00,-1.0,2422
6067,311067,17144,-716,604,17169.57,32.20,-1.00,-1.0,2368
6072,311072,17100,-624,720,17126.52,32.20,-1.00,-1.0,2443
6074,311074,17080,-576,684,17103.39,32.29,-1.00,-1.0,2370
6077,311077,17120,-656,616,17143.63,32.20,-1.00,-1.0,2422
6080,311080,17100,-664,684,17126.55,32.25,-1.00,-1.0,2370
6082,311082,17088,-696,668,17115.21,32.25,-1.00,-1.0,2367
6085,311085,17052,-648,736,17080.17,32.25,-1.00,-1.0,2437
6088,311088,17072,-524,748,17096.41,32.25,-1.00,-1.0,2369
6091,311091,17080,-656,744,17108.78,32.25,-1.00,-1.0,2432
6093,311093,17044,-636,624,17067.27,32.15,-1.00,-1.0,2370
6098,311098,17052,-576,720,17076.91,32.25,-1.00,-1.0,2440
6101,311101,17048,-576,600,17068.28,32.20,-1.00,-1.0,2369
6104,311104,17008,-488,704,17029.56,32.25,-1.00,-1.0,2423
6107,311107,17080,-668,564,17102.36,32.25,-1.00,-1.0,2377
6109,311109,16988,-668,620,17012.43,32.25,-1.00,-1.0,2422
6112,311112,17060,-568,660,17082.21,32.34,-1.00,-1.0,2369
6115,311115,17080,-544,612,17099.62,32.25,-1.00,-1.0,2370
6118,311118,17024,-672,752,17053.85,32.20,-1.00,-1.0,2426
6120,311120,17072,-680,768,17102.79,32.29,-1.00,-1.0,2376
6125,311125,17124,-644,760,17152.95,32.34,-1.00,-1.0,2449
6128,311128,17132,-708,644,17158.71,32.34,-1.00,-1.0,2376
6131,311131,17048,-580,644,17070.02,32.25,-1.00,-1.0,2423
6134,311134,17072,-628,724,17098.88,32.15,-1.00,-1.0,2373
6136,311136,17064,-588,672,17087.35,32.29,-1.00,-1.0,2425
6139,311139,17080,-632,508,17099.24,32.29,-1.00,-1.0,2384
6142,311142,17088,-672,732,17116.87,32.29,-1.00,-1.0,2368
6144,311144,17136,-676,720,17164.44,32.25,-1.00,-1.0,2422
6147,311147,17112,-612,612,17133.87,32.20,-1.00,-1.0,2370
6152,311152,17092,-672,680,17118.72,32.29,-1.00,-1.0,2441
6155,311155,17024,-688,728,17053.44,32.29,-1.00,-1.0,2369
6158,311158,17016,-560,684,17038.95,32.25,-1.00,-1.0,2430
6160,311160,17108,-552,656,17129.47,32.20,-1.00,-1.0,2368
6163,311163,17124,-556,744,17149.17,32.15,-1.00,-1.0,2423
6166,311166,17080,-616,676,17104.47,32.29,-1.00,-1.0,2370
6169,311169,17000,-692,608,17024.94,32.34,-1.00,-1.0,2429
6171,311171,17084,-664,728,17112.39,32.20,-1.00,-1.0,2368
6174,311174,17120,-604,712,17145.44,32.25,-1.00,-1.0,2366
6179,311179,17060,-608,556,17079.88,32.34,-1.00,-1.0,2441
6182,311182,16988,-628,784,17017.67,32.25,-1.00,-1.0,2377
6184,311184,17044,-708,820,17078.40,32.29,-1.00,-1.0,2423
6187,311187,16988,-644,704,17014.77,32.15,-1.00,-1.0,2376
6190,311190,16956,-672,684,16983.09,32.20,-1.00,-1.0,2437
6193,311193,17148,-676,580,17171.12,32.34,-1.00,-1.0,2377
6196,311196,17120,-692,704,17148.44,32.20,-1.00,-1.0,2434
6198,311198,17040,-676,696,17067.60,32.39,-1.00,-1.0,2371
6203,311203,17048,-688,712,17076.73,32.25,-1.00,-1.0,2440
6206,311206,17132,-580,792,17160.10,32.25,-1.00,-1.0,2368
6208,311208,16988,-600,580,17008.48,32.29,-1.00,-1.0,2373
6211,311211,17060,-568,780,17087.27,32.20,-1.00,-1.0,2433
6214,311214,17128,-560,688,17150.96,32.25,-1.00,-1.0,2377
6217,311217,16964,-656,632,16988.44,32.29,-1.00,-1.0,2435
6219,311219,17044,-552,812,17072.26,32.29,-1.00,-1.0,2379
6222,311222,17104,-692,756,17134.68,32.20,-1.00,-1.0,2422
6225,311225,17040,-640,608,17062.85,32.39,-1.00,-1.0,2357
6230,311230,17112,-612,500,17130.24,32.34,-1.00,-1.0,2449
6232,311232,17072,-636,668,17096.90,32.25,-1.00,-1.0,2370
6235,311235,17156,-552,584,17174.81,32.29,-1.00,-1.0,2437
6238,311238,17100,-712,652,17127.23,32.20,-1.00,-1.0,2370
6241,311241,17084,-644,564,17105.43,32.25,-1.00,-1.0,2369
6243,311243,17148,-600,644,17170.57,32.34,-1.00,-1.0,2422
6246,311246,17124,-616,540,17143.58,32.34,-1.00,-1.0,2369
6249,311249,17080,-660,824,17112.60,32.15,-1.00,-1.0,2408
6252,311252,17036,-628,712,17062.43,32.25,-1.00,-1.0,2379
6257,311257,17052,-644,512,17071.84,32.25,-1.00,-1.0,2448
6259,311259,17056,-592,684,17079.97,32.25,-1.00,-1.0,2368
6262,311262,17040,-608,716,17065.87,32.20,-1.00,-1.0,2423
6265,311265,17048,-600,624,17069.96,32.25,-1.00,-1.0,2370
6268,311268,17080,-612,740,17106.97,32.25,-1.00,-1.0,2430
6270,311270,17076,-644,580,17097.98,32.25,-1.00,-1.0,2368
6273,311273,17032,-656,728,17060.17,32.20,-1.00,-1.0,2372
6276,311276,16984,-512,608,17002.59,32.29,-1.00,-1.0,2425
6279,311279,17016,-700,640,17042.41,32.25,-1.00,-1.0,2371
6284,311284,16924,-608,640,16947.01,32.25,-1.00,-1.0,2448
6286,311286,17032,-676,612,17056.39,32.15,-1.00,-1.0,2368
6289,311289,17116,-652,764,17145.44,32.20,-1.00,-1.0,2425
6292,311292,17040,-616,580,17060.99,32.25,-1.00,-1.0,2369
6295,311295,17192,-580,540,17210.25,32.34,-1.00,-1.0,2425
6297,311297,17064,-584,540,17082.53,32.15,-1.00,-1.0,2368
6300,311300,17004,-652,696,17030.72,32.29,-1.00,-1.0,2424
6303,311303,17088,-540,500,17103.84,32.25,-1.00,-1.0,2370
6306,311306,17000,-684,708,17028.48,32.29,-1.00,-1.0,2375
6311,311311,17072,-672,636,17097.05,32.20,-1.00,-1.0,2448
6313,311313,17092,-704,604,17117.15,32.29,-1.00,-1.0,2369
6316,311316,17072,-712,740,17102.86,32.29,-1.00,-1.0,2424
6319,311319,16984,-640,688,17009.97,32.20,-1.00,-1.0,2370
6322,311322,17116,-636,688,17141.62,32.29,-1.00,-1.0,2429
6325,311325,17044,-688,680,17071.43,32.34,-1.00,-1.0,2429
6327,311327,17048,-648,740,17076.35,32.39,-1.00,-1.0,2417
6330,311330,17044,-660,752,17073.34,32.20,-1.00,-1.0,2373
6333,311333,17020,-612,756,17047.77,32.25,-1.00,-1.0,2369
6338,311338,17096,-596,816,17125.84,32.29,-1.00,-1.0,2447
6340,311340,17004,-624,704,17030.00,32.20,-1.00,-1.0,2367
6343,311343,17044,-616,652,17067.59,32.25,-1.00,-1.0,2436
6346,311346,17060,-644,704,17086.66,32.20,-1.00,-1.0,2377
6349,311349,17136,-696,600,17160.62,32.25,-1.00,-1.0,2425
6351,311351,17120,-596,696,17144.50,32.29,-1.00,-1.0,2369
6354,311354,17092,-620,660,17115.97,32.25,-1.00,-1.0,2430
6357,311357,17152,-604,892,17185.80,32.25,-1.00,-1.0,2377
6362,311362,17084,-652,708,17111.09,32.20,-1.00,-1.0,2440
6365,311365,17184,-632,556,17204.61,32.29,-1.00,-1.0,2376
6367,311367,17008,-692,752,17038.67,32.25,-1.00,-1.0,2375
6370,311370,17144,-644,588,17166.16,32.20,-1.00,-1.0,2423
6373,311373,17044,-596,620,17065.68,32.15,-1.00,-1.0,2372
6376,311376,17088,-592,792,17116.58,32.25,-1.00,-1.0,2423
6378,311378,17044,-672,712,17072.10,32.25,-1.00,-1.0,2370
6381,311381,17032,-748,728,17063.95,32.20,-1.00,-1.0,2422
6384,311384,16960,-692,676,16987.57,32.15,-1.00,-1.0,2370
6389,311389,17092,-640,604,17114.64,32.20,-1.00,-1.0,2439
6391,311391,17068,-500,796,17093.87,32.20,-1.00,-1.0,2367
6394,311394,17004,-668,764,17034.26,32.39,-1.00,-1.0,2423
6397,311397,17040,-544,680,17062.24,32.29,-1.00,-1.0,2369
6399,311399,17024,-660,652,17049.26,32.34,-1.00,-1.0,2366
6402,311402,16976,-608,680,17000.49,32.25,-1.00,-1.0,2431
6405,311405,17132,-672,680,17158.65,32.25,-1.00,-1.0,2375
6408,311408,17124,-604,680,17148.14,32.20,-1.00,-1.0,2407
6411,311411,17060,-724,680,17088.89,32.29,-1.00,-1.0,2367
6415,311415,17092,-680,544,17114.17,32.25,-1.00,-1.0,2439
6418,311418,17124,-580,580,17143.63,32.25,-1.00,-1.0,2369
6421,311421,16996,-712,772,17028.42,32.15,-1.00,-1.0,2436
6424,311424,16976,-628,596,16998.06,32.15,-1.00,-1.0,2375
6427,311427,17092,-680,644,17117.64,32.25,-1.00,-1.0,2434
6429,311429,17044,-624,668,17068.50,32.15,-1.00,-1.0,2378
6432,311432,17052,-636,612,17074.83,32.20,-1.00,-1.0,2369
6435,311435,17132,-684,672,17158.81,32.29,-1.00,-1.0,2421
6438,311438,17052,-700,740,17082.40,32.11,-1.00,-1.0,2357
6443,311443,17000,-672,684,17027.02,32.29,-1.00,-1.0,2442
6446,311446,17116,-616,644,17139.19,32.15,-1.00,-1.0,2365
6448,311448,17160,-676,776,17190.83,32.20,-1.00,-1.0,2424
6451,311451,17084,-592,560,17103.42,32.29,-1.00,-1.0,2356
6454,311454,17008,-652,680,17034.07,32.20,-1.00,-1.0,2423
6457,311457,17020,-640,772,17049.52,32.25,-1.00,-1.0,2368
6459,311459,17036,-580,800,17064.63,32.29,-1.00,-1.0,2420
6462,311462,17036,-640,564,17057.34,32.20,-1.00,-1.0,2371
6465,311465,17012,-696,768,17043.54,32.20,-1.00,-1.0,2366
6470,311470,17004,-580,684,17027.63,32.29,-1.00,-1.0,2440
6473,311473,17036,-528,728,17059.72,32.29,-1.00,-1.0,2368
6475,311475,17088,-672,584,17111.18,32.25,-1.00,-1.0,2422
6478,311478,17080,-556,580,17098.89,32.29,-1.00,-1.0,2369
6481,311481,17104,-616,724,17130.39,32.25,-1.00,-1.0,2421
6484,311484,17044,-592,624,17065.69,32.20,-1.00,-1.0,2367
6486,311486,17040,-684,684,17067.43,32.25,-1.00,-1.0,2421
6489,311489,16916,-660,660,16941.73,32.20,-1.00,-1.0,2368
6494,311494,17072,-612,520,17090.88,32.20,-1.00,-1.0,2446
6497,311497,17016,-668,668,17042.20,32.29,-1.00,-1.0,2354
6499,311499,17056,-536,792,17082.79,32.15,-1.00,-1.0,2365
6502,311502,16940,-668,632,16964.94,32.25,-1.00,-1.0,2426
6505,311505,16972,-704,588,16996.77,32.34,-1.00,-1.0,2368
6508,311508,17096,-576,712,17120.51,32.25,-1.00,-1.0,2423
6510,311510,17068,-536,736,17092.27,32.25,-1.00,-1.0,2367
6513,311513,17012,-616,588,17033.30,32.15,-1.00,-1.0,2421
6516,311516,17056,-704,692,17084.54,32.25,-1.00,-1.0,2369
6521,311521,17096,-624,600,17117.90,32.25,-1.00,-1.0,2442
6524,311524,17004,-580,672,17027.15,32.25,-1.00,-1.0,2367
6526,311526,17128,-716,724,17158.24,32.20,-1.00,-1.0,2370
6529,311529,17080,-676,624,17104.76,32.29,-1.00,-1.0,2432
6532,311532,16960,-592,696,16984.60,32.20,-1.00,-1.0,2371
6535,311535,16976,-576,580,16995.67,32.20,-1.00,-1.0,2431
6537,311537,17036,-656,600,17059.18,32.20,-1.00,-1.0,2377
6540,311540,17128,-680,652,17153.89,32.25,-1.00,-1.0,2421
6543,311543,17072,-688,660,17098.60,32.34,-1.00,-1.0,2368
6548,311548,17056,-668,568,17078.52,32.15,-1.00,-1.0,2439
6551,311551,17116,-640,692,17141.93,32.25,-1.00,-1.0,2375
6553,311553,17072,-688,656,17098.45,32.25,-1.00,-1.0,2422
6556,311556,17088,-544,524,17104.69,32.25,-1.00,-1.0,2369
6559,311559,17080,-532,604,17098.96,32.29,-1.00,-1.0,2369
6562,311562,17060,-612,800,17089.71,32.25,-1.00,-1.0,2422
6564,311564,17128,-696,796,17160.61,32.29,-1.00,-1.0,2376
6567,311567,17000,-628,684,17025.34,32.25,-1.00,-1.0,2421
6570,311570,17012,-632,652,17036.22,32.20,-1.00,-1.0,2376
6575,311575,17208,-564,664,17230.04,32.29,-1.00,-1.0,2440
6578,311578,17088,-580,736,17113.67,32.20,-1.00,-1.0,2375
6581,311581,17064,-668,696,17091.25,32.29,-1.00,-1.0,2435
6583,311583,16992,-604,704,17017.30,32.20,-1.00,-1.0,2372
6586,311586,17044,-560,700,17067.56,32.20,-1.00,-1.0,2431
6589,311589,17132,-640,708,17158.56,32.20,-1.00,-1.0,2376
6591,311591,17020,-588,676,17043.56,32.25,-1.00,-1.0,2366
6594,311594,16940,-564,676,16962.86,32.25,-1.00,-1.0,2422
6597,311597,16976,-500,816,17002.95,32.20,-1.00,-1.0,2384
6602,311602,17124,-592,540,17142.74,32.15,-1.00,-1.0,2449
6605,311605,17092,-716,708,17121.63,32.29,-1.00,-1.0,2373
6608,311608,17080,-580,604,17100.52,32.25,-1.00,-1.0,2424
6610,311610,17036,-704,764,17067.65,32.15,-1.00,-1.0,2374
6613,311613,17084,-680,520,17105.43,32.25,-1.00,-1.0,2421
6616,311616,17044,-700,632,17070.07,32.25,-1.00,-1.0,2369
6619,311619,17168,-540,676,17189.79,32.34,-1.00,-1.0,2421
6621,311621,17012,-656,604,17035.35,32.34,-1.00,-1.0,2375
6624,311624,17012,-596,616,17033.58,32.25,-1.00,-1.0,2367
6629,311629,17060,-696,596,17084.59,32.29,-1.00,-1.0,2442
6631,311631,17084,-564,608,17104.12,32.25,-1.00,-1.0,2367
6634,311634,17132,-632,700,17157.94,32.39,-1.00,-1.0,2423
6637,311637,17032,-720,816,17066.73,32.29,-1.00,-1.0,2369
6640,311640,16988,-600,680,17012.19,32.20,-1.00,-1.0,2428
6642,311642,17036,-596,592,17056.70,32.25,-1.00,-1.0,2369
6645,311645,17032,-608,724,17058.22,32.29,-1.00,-1.0,2428
6648,311648,17088,-604,708,17113.32,32.25,-1.00,-1.0,2371
6653,311653,17056,-680,688,17083.41,32.25,-1.00,-1.0,2454
6656,311656,17040,-624,536,17059.84,32.25,-1.00,-1.0,2370
6658,311658,17068,-600,732,17094.22,32.25,-1.00,-1.0,2365
6661,311661,17052,-644,592,17074.42,32.20,-1.00,-1.0,2422
6664,311664,17072,-660,820,17104.42,32.20,-1.00,-1.0,2372
6667,311667,17020,-592,704,17044.84,32.29,-1.00,-1.0,2429
6669,311669,16988,-600,668,17011.71,32.34,-1.00,-1.0,2367
6672,311672,16996,-560,544,17013.92,32.20,-1.00,-1.0,2422
6675,311675,17052,-588,668,17075.21,32.25,-1.00,-1.0,2368
6680,311680,17112,-616,624,17134.45,32.34,-1.00,-1.0,2433
6683,311683,17028,-540,644,17048.73,32.25,-1.00,-1.0,2375
6686,311686,17072,-632,616,17094.80,32.25,-1.00,-1.0,2429
6688,311688,17072,-664,748,17101.27,32.25,-1.00,-1.0,2378
6691,311691,17028,-680,804,17060.53,32.20,-1.00,-1.0,2365
6694,311694,16996,-596,680,17020.04,32.20,-1.00,-1.0,2423
6696,311696,17064,-616,572,17084.69,32.20,-1.00,-1.0,2368
6699,311699,17108,-592,656,17130.80,32.20,-1.00,-1.0,2424
6702,311702,17052,-600,768,17079.83,32.20,-1.00,-1.0,2369
6707,311707,17080,-640,696,17106.15,32.25,-1.00,-1.0,2447
6710,311710,17136,-768,724,17168.47,32.25,-1.00,-1.0,2368
6713,311713,17036,-708,808,17069.84,32.20,-1.00,-1.0,2423
6715,311715,17044,-636,680,17069.41,32.25,-1.00,-1.0,2374
6718,311718,17092,-568,696,17115.59,32.20,-1.00,-1.0,2366
6721,311721,17060,-696,596,17084.59,32.34,-1.00,-1.0,2427
6723,311723,17124,-640,684,17149.60,32.20,-1.00,-1.0,2368
6726,311726,17008,-512,748,17032.14,32.34,-1.00,-1.0,2425
6729,311729,17124,-704,624,17149.82,32.20,-1.00,-1.0,2368
6734,311734,17016,-724,576,17041.13,32.20,-1.00,-1.0,2439
6737,311737,17076,-656,756,17105.31,32.29,-1.00,-1.0,2371
6740,311740,17040,-720,676,17068.60,32.20,-1.00,-1.0,2428
6742,311742,17116,-664,628,17140.38,32.15,-1.00,-1.0,2371
6745,311745,17156,-700,624,17181.61,32.29,-1.00,-1.0,2423
6748,311748,16952,-608,736,16978.86,32.29,-1.00,-1.0,2369
6750,311750,17044,-508,628,17063.13,32.25,-1.00,-1.0,2367
6753,311753,17076,-640,604,17098.66,32.25,-1.00,-1.0,2431
6756,311756,16992,-680,688,17019.51,32.20,-1.00,-1.0,2369
6761,311761,17076,-692,680,17103.54,32.20,-1.00,-1.0,2427
6764,311764,16960,-664,712,16987.92,32.20,-1.00,-1.0,2368
6767,311767,16964,-732,632,16991.54,32.20,-1.00,-1.0,2430
6769,311769,17024,-620,796,17053.87,32.20,-1.00,-1.0,2367
6772,311772,16924,-628,572,16945.30,32.25,-1.00,-1.0,2422
6775,311775,17132,-656,784,17162.47,32.20,-1.00,-1.0,2369
6778,311778,17188,-580,612,17208.67,32.25,-1.00,-1.0,2427
6780,311780,17084,-668,608,17107.86,32.20,-1.00,-1.0,2367
6783,311783,17044,-716,760,17075.95,32.25,-1.00,-1.0,2366
6788,311788,17084,-668,628,17108.58,32.25,-1.00,-1.0,2439
6791,311791,17112,-660,628,17136.23,32.20,-1.00,-1.0,2370
6794,311794,17192,-692,660,17218.57,32.15,-1.00,-1.0,2430
6796,311796,16960,-592,700,16984.76,32.25,-1.00,-1.0,2368
6799,311799,17084,-732,764,17116.73,32.25,-1.00,-1.0,2423
6802,311802,17000,-580,648,17022.23,32.15,-1.00,-1.0,2369
6805,311805,17056,-680,648,17081.85,32.15,-1.00,-1.0,2423
6807,311807,17092,-588,680,17115.62,32.15,-1.00,-1.0,2368
6814,311814,17124,-668,632,17148.67,32.20,-1.00,-1.0,2462
6817,311817,16972,-632,692,16997.86,32.29,-1.00,-1.0,2366
6820,311820,17060,-600,684,17084.25,32.25,-1.00,-1.0,2371
6823,311823,16960,-592,608,16981.22,32.20,-1.00,-1.0,2442
6825,311825,16984,-668,616,17008.29,32.25,-1.00,-1.0,2375
6828,311828,17152,-628,584,17173.43,32.20,-1.00,-1.0,2422
6831,311831,17036,-652,740,17064.53,32.20,-1.00,-1.0,2372
6834,311834,17136,-580,728,17161.26,32.29,-1.00,-1.0,2426
6836,311836,17052,-612,772,17080.43,32.20,-1.00,-1.0,2375
6841,311841,17092,-572,652,17113.99,32.20,-1.00,-1.0,2456
6844,311844,17104,-728,660,17132.20,32.20,-1.00,-1.0,2375
6847,311847,17104,-664,744,17133.04,32.29,-1.00,-1.0,2437
6849,311849,16960,-592,520,16978.29,32.25,-1.00,-1.0,2375
6852,311852,17012,-708,756,17043.50,32.25,-1.00,-1.0,2368
6855,311855,17132,-648,708,17158.86,32.15,-1.00,-1.0,2429
6857,311857,17008,-664,528,17029.14,32.15,-1.00,-1.0,2367
6860,311860,17088,-644,680,17113.65,32.25,-1.00,-1.0,2423
6863,311863,17140,-576,648,17161.91,32.15,-1.00,-1.0,2368
6868,311868,17040,-728,720,17070.73,32.25,-1.00,-1.0,2441
6871,311871,17096,-656,704,17123.06,32.20,-1.00,-1.0,2368
6873,311873,17112,-596,624,17133.74,32.25,-1.00,-1.0,2420
6876,311876,17000,-568,660,17022.29,32.34,-1.00,-1.0,2368
6879,311879,17076,-616,680,17100.63,32.25,-1.00,-1.0,2420
6882,311882,16992,-688,676,17019.35,32.34,-1.00,-1.0,2367
6884,311884,17088,-672,572,17110.77,32.15,-1.00,-1.0,2367
6887,311887,17076,-648,652,17100.72,32.20,-1.00,-1.0,2438
6890,311890,17136,-700,792,17168.57,32.20,-1.00,-1.0,2379
6895,311895,17188,-616,640,17210.94,32.15,-1.00,-1.0,2448
6897,311897,17044,-708,704,17073.22,32.15,-1.00,-1.0,2354
6900,311900,17060,-668,656,17085.67,32.15,-1.00,-1.0,2421
6903,311903,17036,-652,760,17065.40,32.25,-1.00,-1.0,2371
6906,311906,17096,-620,608,17118.04,32.20,-1.00,-1.0,2428
6908,311908,17136,-592,696,17160.34,32.25,-1.00,-1.0,2354
6911,311911,17056,-596,684,17080.11,32.29,-1.00,-1.0,2381
6914,311914,17052,-612,724,17078.33,32.15,-1.00,-1.0,2423
6917,311917,17088,-612,740,17114.96,32.20,-1.00,-1.0,2368
6922,311922,17056,-632,660,17080.46,32.29,-1.00,-1.0,2440
6924,311924,17052,-592,780,17080.09,32.25,-1.00,-1.0,2369
6927,311927,17096,-656,672,17121.77,32.20,-1.00,-1.0,2434
6930,311930,17028,-580,652,17050.35,32.29,-1.00,-1.0,2377
6933,311933,17020,-600,504,17038.03,32.34,-1.00,-1.0,2437
6935,311935,17184,-744,744,17216.18,32.29,-1.00,-1.0,2376
6938,311938,17060,-572,656,17082.19,32.15,-1.00,-1.0,2421
6941,311941,17068,-660,736,17096.61,32.20,-1.00,-1.0,2363
6943,311943,17080,-672,596,17103.60,32.25,-1.00,-1.0,2367
6948,311948,17104,-676,632,17129.02,32.25,-1.00,-1.0,2429
6951,311951,16996,-584,740,17022.12,32.25,-1.00,-1.0,2362
6954,311954,17068,-608,536,17087.23,32.15,-1.00,-1.0,2421
6957,311957,16992,-616,604,17013.89,32.25,-1.00,-1.0,2368
6959,311959,17052,-560,660,17073.95,32.25,-1.00,-1.0,2421
6962,311962,16992,-612,668,17016.13,32.25,-1.00,-1.0,2355
6965,311965,17036,-644,552,17057.10,32.25,-1.00,-1.0,2422
6968,311968,17072,-592,656,17094.85,32.34,-1.00,-1.0,2365
6973,311973,17048,-552,588,17067.07,32.15,-1.00,-1.0,2445
6975,311975,17096,-588,704,17120.59,32.29,-1.00,-1.0,2370
6978,311978,16996,-648,708,17023.08,32.25,-1.00,-1.0,2365
6981,311981,17088,-608,672,17112.01,32.29,-1.00,-1.0,2428
6983,311983,17004,-684,712,17032.64,32.25,-1.00,-1.0,2367
6986,311986,17080,-632,684,17105.37,32.25,-1.00,-1.0,2422
6989,311989,17064,-580,632,17085.55,32.25,-1.00,-1.0,2368
6992,311992,17104,-700,696,17132.46,32.11,-1.00,-1.0,2428
6994,311994,17036,-564,644,17057.49,32.25,-1.00,-1.0,2368
6999,311999,17060,-616,660,17083.87,32.25,-1.00,-1.0,2434
7002,312002,17128,-600,780,17156.25,32.25,-1.00,-1.0,2357
7005,312005,17052,-604,760,17079.61,32.25,-1.00,-1.0,2421
7008,312008,17160,-652,724,17187.64,32.25,-1.00,-1.0,2369
7010,312010,17112,-652,704,17138.88,32.20,-1.00,-1.0,2365
7013,312013,17016,-604,648,17039.04,32.29,-1.00,-1.0,2421
7016,312016,17052,-588,756,17078.88,32.20,-1.00,-1.0,2368
7019,312019,17028,-660,672,17054.03,32.25,-1.00,-1.0,2475
7021,312021,17080,-556,684,17102.73,32.15,-1.00,-1.0,2371
7026,312026,16976,-544,728,17000.31,32.29,-1.00,-1.0,2442
7029,312029,16976,-664,584,16999.02,32.20,-1.00,-1.0,2365
7032,312032,17088,-788,632,17117.83,32.20,-1.00,-1.0,2425
7034,312034,17004,-564,408,17018.24,32.20,-1.00,-1.0,2364
7037,312037,17112,-560,700,17135.46,32.29,-1.00,-1.0,2423
7040,312040,17064,-592,660,17087.02,32.29,-1.00,-1.0,2366
7042,312042,17044,-648,720,17071.50,32.25,-1.00,-1.0,2368
7045,312045,17016,-568,712,17040.36,32.25,-1.00,-1.0,2431
7048,312048,17112,-712,672,17139.98,32.25,-1.00,-1.0,2377
7053,312053,17076,-668,712,17103.89,32.29,-1.00,-1.0,2444
7056,312056,17108,-676,616,17132.43,32.34,-1.00,-1.0,2369
7058,312058,17072,-588,784,17100.11,32.20,-1.00,-1.0,2423
7061,312061,16996,-536,668,17017.57,32.25,-1.00,-1.0,2369
7064,312064,17008,-532,664,17029.27,32.20,-1.00,-1.0,2423
7067,312067,17088,-556,784,17115.01,32.29,-1.00,-1.0,2368
7069,312069,17060,-580,720,17085.04,32.20,-1.00,-1.0,2423
7072,312072,17056,-704,832,17090.79,32.25,-1.00,-1.0,2370
