timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5696,310696,17072,-620,652,17095.69,32.29,-1.00,-1.0,2370
5701,310701,17000,-644,660,17024.99,32.29,-1.00,-1.0,2430
5704,310704,17112,-700,824,17146.12,32.29,-1.00,-1.0,2376
5707,310707,17060,-660,736,17088.62,32.29,-1.00,-1.0,2436
5709,310709,17044,-608,700,17069.20,32.39,-1.00,-1.0,2368
5712,310712,17056,-612,764,17084.07,32.29,-1.00,-1.0,2425
5715,310715,17076,-632,576,17097.40,32.29,-1.00,-1.0,2371
5718,310718,17136,-596,628,17157.86,32.29,-1.00,-1.0,2429
5720,310720,16996,-616,692,17021.23,32.29,-1.00,-1.0,2369
5725,310725,17200,-684,768,17230.72,32.20,-1.00,-1.0,2429
5728,310728,17060,-656,768,17089.87,32.25,-1.00,-1.0,2373
5731,310731,17152,-644,768,17181.26,32.39,-1.00,-1.0,2374
5734,310734,17088,-508,660,17108.29,32.25,-1.00,-1.0,2429
5736,310736,17068,-692,624,17093.42,32.34,-1.00,-1.0,2371
5739,310739,17104,-660,748,17133.06,32.34,-1.00,-1.0,2437
5742,310742,17064,-568,668,17086.51,32.25,-1.00,-1.0,2376
5745,310745,17140,-664,852,17174.00,32.34,-1.00,-1.0,2434
5747,310747,17140,-604,656,17163.18,32.15,-1.00,-1.0,2375
5752,310752,17112,-668,728,17140.50,32.34,-1.00,-1.0,2432
5755,310755,17064,-608,728,17090.34,32.25,-1.00,-1.0,2373
5758,310758,17116,-620,704,17141.69,32.29,-1.00,-1.0,2370
5760,310760,17044,-632,784,17073.72,32.20,-1.00,-1.0,2428
5763,310763,17068,-608,668,17091.88,32.29,-1.00,-1.0,2371
5766,310766,17064,-572,644,17085.72,32.39,-1.00,-1.0,2422
5769,310769,16992,-640,704,17018.62,32.20,-1.00,-1.0,2368
5771,310771,17072,-612,572,17092.54,32.39,-1.00,-1.0,2421
5774,310774,17036,-564,780,17063.17,32.25,-1.00,-1.0,2373
5779,310779,17044,-692,828,17078.12,32.20,-1.00,-1.0,2429
5782,310782,17056,-620,768,17084.54,32.25,-1.00,-1.0,2426
5785,310785,17084,-548,708,17107.44,32.29,-1.00,-1.0,2424
5787,310787,17084,-624,664,17108.28,32.39,-1.00,-1.0,2377
5790,310790,17172,-620,676,17196.48,32.15,-1.00,-1.0,2365
5793,310793,17096,-640,728,17123.46,32.25,-1.00,-1.0,2421
5795,310795,17124,-656,784,17154.49,32.34,-1.00,-1.0,2375
5798,310798,17104,-604,804,17133.54,32.20,-1.00,-1.0,2422
5801,310801,17040,-532,680,17061.86,32.29,-1.00,-1.0,2386
5806,310806,16988,-752,588,17014.80,32.39,-1.00,-1.0,2429
5809,310809,17140,-648,652,17164.63,32.25,-1.00,-1.0,2397
5812,310812,17040,-668,560,17062.28,32.39,-1.00,-1.0,2427
5815,310815,17096,-620,488,17114.20,32.29,-1.00,-1.0,2370
5817,310817,17096,-644,740,17124.12,32.29,-1.00,-1.0,2419
5820,310820,17112,-656,696,17138.71,32.39,-1.00,-1.0,2374
5823,310823,16996,-620,756,17024.10,32.34,-1.00,-1.0,2372
5825,310825,17124,-680,792,17155.79,32.25,-1.00,-1.0,2418
5828,310828,17088,-612,684,17112.63,32.29,-1.00,-1.0,2378
5833,310833,16988,-632,512,17007.46,32.29,-1.00,-1.0,2430
5836,310836,16992,-616,696,17017.40,32.15,-1.00,-1.0,2378
5839,310839,17108,-572,632,17129.22,32.29,-1.00,-1.0,2414
5841,310841,17092,-624,684,17117.06,32.15,-1.00,-1.0,2370
5844,310844,16984,-660,612,17007.83,32.29,-1.00,-1.0,2434
5847,310847,17088,-568,816,17116.90,32.34,-1.00,-1.0,2386
5850,310850,16992,-632,612,17014.76,32.29,-1.00,-1.0,2419
5853,310853,17196,-624,748,17223.57,32.29,-1.00,-1.0,2376
5855,310855,17060,-620,532,17079.55,32.29,-1.00,-1.0,2370
5860,310860,17140,-600,952,17176.90,32.29,-1.00,-1.0,2429
5863,310863,17020,-628,760,17048.53,32.34,-1.00,-1.0,2385
5866,310866,17000,-624,764,17028.60,32.29,-1.00,-1.0,2431
5869,310869,17096,-724,724,17126.63,32.29,-1.00,-1.0,2383
5871,310871,17028,-600,580,17048.44,32.25,-1.00,-1.0,2418
5874,310874,17092,-580,652,17114.26,32.29,-1.00,-1.0,2374
5877,310877,17008,-668,764,17038.25,32.25,-1.00,-1.0,2418
5880,310880,17004,-700,676,17031.82,32.29,-1.00,-1.0,2369
5884,310884,17096,-680,624,17120.89,32.29,-1.00,-1.0,2420
5887,310887,17076,-612,528,17095.12,32.29,-1.00,-1.0,2382
5890,310890,17140,-712,748,17171.08,32.34,-1.00,-1.0,2366
5893,310893,17076,-608,684,17100.51,32.34,-1.00,-1.0,2427
5895,310895,17092,-632,748,17120.03,32.34,-1.00,-1.0,2372
5898,310898,17048,-596,600,17068.96,32.34,-1.00,-1.0,2419
5901,310901,17192,-576,544,17210.25,32.25,-1.00,-1.0,2371
5904,310904,17120,-564,520,17137.18,32.34,-1.00,-1.0,2426
5906,310906,17024,-692,844,17058.95,32.25,-1.00,-1.0,2370
5911,310911,17084,-628,760,17112.42,32.34,-1.00,-1.0,2427
5914,310914,17076,-628,668,17100.60,32.29,-1.00,-1.0,2387
5917,310917,17084,-548,660,17105.52,32.25,-1.00,-1.0,2427
5920,310920,17028,-576,740,17053.80,32.25,-1.00,-1.0,2369
5922,310922,17148,-680,544,17170.10,32.39,-1.00,-1.0,2367
5925,310925,17028,-648,484,17047.20,32.29,-1.00,-1.0,2435
5928,310928,17056,-676,588,17079.52,32.29,-1.00,-1.0,2371
5931,310931,17016,-616,688,17041.04,32.29,-1.00,-1.0,2429
5933,310933,16884,-656,812,16916.24,32.34,-1.00,-1.0,2371
5938,310938,17008,-688,796,17040.51,32.25,-1.00,-1.0,2420
5941,310941,17080,-652,756,17109.15,32.25,-1.00,-1.0,2381
5944,310944,17040,-656,740,17068.67,32.25,-1.00,-1.0,2429
5947,310947,17072,-652,740,17100.46,32.34,-1.00,-1.0,2370
5949,310949,17052,-724,712,17082.21,32.29,-1.00,-1.0,2367
5952,310952,17140,-532,620,17159.46,32.25,-1.00,-1.0,2434
5955,310955,16992,-600,704,17017.16,32.29,-1.00,-1.0,2381
5958,310958,17088,-664,720,17116.05,32.25,-1.00,-1.0,2428
5960,310960,17060,-672,632,17084.92,32.29,-1.00,-1.0,2371
5967,310967,17024,-624,684,17049.16,32.29,-1.00,-1.0,2420
5970,310970,17100,-728,616,17126.57,32.34,-1.00,-1.0,2380
5973,310973,17016,-660,716,17043.84,32.29,-1.00,-1.0,2436
5975,310975,17128,-660,580,17150.52,32.20,-1.00,-1.0,2357
5978,310978,17096,-604,608,17117.47,32.29,-1.00,-1.0,2419
5981,310981,17140,-632,724,17166.92,32.34,-1.00,-1.0,2371
5984,310984,17032,-748,644,17060.58,32.15,-1.00,-1.0,2367
5986,310986,17104,-628,720,17130.66,32.25,-1.00,-1.0,2426
5989,310989,17060,-612,756,17087.71,32.34,-1.00,-1.0,2386
5994,310994,17164,-608,600,17185.24,32.29,-1.00,-1.0,2426
5996,310996,17044,-660,656,17069.38,32.29,-1.00,-1.0,2378
5999,310999,17096,-584,644,17118.09,32.34,-1.00,-1.0,2433
6002,311002,17052,-668,688,17078.94,32.25,-1.00,-1.0,2379
6005,311005,17088,-688,732,17117.50,32.25,-1.00,-1.0,2415
6007,311007,17060,-628,728,17087.07,32.25,-1.00,-1.0,2372
6010,311010,17112,-648,572,17133.82,32.25,-1.00,-1.0,2427
6013,311013,17088,-628,764,17116.60,32.15,-1.00,-1.0,2379
6016,311016,17008,-624,704,17034.00,32.39,-1.00,-1.0,2370
6021,311021,17116,-668,508,17136.56,32.25,-1.00,-1.0,2419
6023,311023,17088,-680,752,17118.05,32.34,-1.00,-1.0,2385
6026,311026,17136,-604,680,17160.12,32.29,-1.00,-1.0,2427
6029,311029,17088,-564,636,17109.13,32.25,-1.00,-1.0,2374
6032,311032,17124,-660,676,17150.04,32.29,-1.00,-1.0,2419
6034,311034,17072,-656,760,17101.49,32.29,-1.00,-1.0,2373
6037,311037,17012,-588,720,17037.38,32.29,-1.00,-1.0,2419
6040,311040,17056,-612,512,17074.65,32.34,-1.00,-1.0,2374
6045,311045,17132,-592,820,17161.83,32.25,-1.00,-1.0,2420
6048,311048,17076,-704,776,17108.11,32.25,-1.00,-1.0,2389
6050,311050,17096,-672,748,17125.54,32.20,-1.00,-1.0,2353
6053,311053,17020,-652,704,17047.03,32.25,-1.00,-1.0,2427
6056,311056,17044,-720,628,17070.76,32.20,-1.00,-1.0,2371
6058,311058,17112,-620,708,17137.86,32.25,-1.00,-1.0,2418
6061,311061,17100,-732,684,17129.32,32.29,-1.00,-1.0,2372
6064,311064,17068,-656,684,17094.29,32.34,-1.00,-1.0,2418
6067,311067,17080,-660,616,17103.84,32.20,-1.00,-1.0,2371
6072,311072,17108,-676,748,17137.68,32.20,-1.00,-1.0,2420
6074,311074,17000,-740,660,17028.89,32.20,-1.00,-1.0,2381
6077,311077,17060,-556,648,17081.35,32.39,-1.00,-1.0,2420
6080,311080,17096,-600,704,17121.01,32.29,-1.00,-1.0,2372
6082,311082,17116,-680,796,17147.99,32.34,-1.00,-1.0,2367
6085,311085,17000,-616,720,17026.39,32.34,-1.00,-1.0,2436
6088,311088,17124,-648,704,17150.71,32.25,-1.00,-1.0,2379
6091,311091,17096,-656,652,17121.00,32.44,-1.00,-1.0,2406
6093,311093,17088,-656,780,17118.37,32.34,-1.00,-1.0,2375
6098,311098,17080,-528,736,17104.00,32.34,-1.00,-1.0,2419
6101,311101,17008,-644,628,17031.77,32.29,-1.00,-1.0,2379
6104,311104,17068,-660,700,17095.09,32.44,-1.00,-1.0,2427
6107,311107,17092,-664,620,17116.12,32.34,-1.00,-1.0,2379
6110,311110,17108,-640,780,17137.73,32.29,-1.00,-1.0,2461
6112,311112,17004,-616,688,17029.06,32.20,-1.00,-1.0,2368
6115,311115,17112,-716,608,17137.76,32.34,-1.00,-1.0,2365
6118,311118,17008,-604,696,17032.95,32.34,-1.00,-1.0,2430
6120,311120,17088,-616,572,17108.66,32.34,-1.00,-1.0,2368
6125,311125,17044,-680,520,17065.48,32.25,-1.00,-1.0,2425
6128,311128,17136,-700,624,17161.64,32.25,-1.00,-1.0,2376
6131,311131,17088,-560,724,17112.50,32.25,-1.00,-1.0,2430
6134,311134,17052,-640,652,17076.46,32.34,-1.00,-1.0,2380
6137,311137,17008,-684,720,17036.97,32.29,-1.00,-1.0,2426
6139,311139,17112,-776,604,17140.23,32.34,-1.00,-1.0,2369
6142,311142,17112,-652,696,17138.55,32.29,-1.00,-1.0,2368
6145,311145,17112,-604,644,17134.76,32.29,-1.00,-1.0,2425
6147,311147,17124,-504,672,17144.59,32.29,-1.00,-1.0,2370
6152,311152,17052,-716,564,17076.34,32.29,-1.00,-1.0,2432
6155,311155,17128,-616,436,17144.62,32.29,-1.00,-1.0,2390
6158,311158,17028,-656,628,17052.20,32.29,-1.00,-1.0,2432
6161,311161,17000,-708,644,17026.92,32.29,-1.00,-1.0,2374
6163,311163,17168,-572,728,17192.95,32.25,-1.00,-1.0,2422
6166,311166,17028,-568,608,17048.32,32.29,-1.00,-1.0,2371
6169,311169,17080,-616,632,17102.79,32.34,-1.00,-1.0,2421
6172,311172,17028,-580,704,17052.41,32.39,-1.00,-1.0,2369
6174,311174,17140,-536,620,17159.58,32.25,-1.00,-1.0,2366
6179,311179,17052,-576,608,17072.55,32.25,-1.00,-1.0,2422
6182,311182,17104,-716,548,17127.75,32.25,-1.00,-1.0,2385
6185,311185,17036,-600,596,17056.98,32.29,-1.00,-1.0,2437
6187,311187,17096,-644,744,17124.29,32.20,-1.00,-1.0,2371
6190,311190,17000,-712,788,17033.14,32.39,-1.00,-1.0,2435
6193,311193,16952,-656,684,16978.47,32.34,-1.00,-1.0,2377
6196,311196,17112,-640,572,17133.52,32.29,-1.00,-1.0,2437
6198,311198,17120,-704,728,17149.93,32.39,-1.00,-1.0,2376
6203,311203,17148,-660,616,17171.75,32.25,-1.00,-1.0,2423
6206,311206,17024,-644,588,17046.32,32.29,-1.00,-1.0,2376
6208,311208,17100,-652,540,17120.94,32.34,-1.00,-1.0,2364
6211,311211,16984,-564,724,17008.78,32.29,-1.00,-1.0,2432
6214,311214,17032,-680,688,17059.45,32.34,-1.00,-1.0,2368
6217,311217,17148,-668,632,17172.64,32.29,-1.00,-1.0,2428
6219,311219,17068,-616,708,17093.78,32.34,-1.00,-1.0,2370
6222,311222,17012,-708,640,17038.75,32.29,-1.00,-1.0,2428
6225,311225,17028,-592,720,17053.49,32.29,-1.00,-1.0,2369
6230,311230,17020,-664,668,17046.04,32.34,-1.00,-1.0,2409
6233,311233,17052,-672,596,17075.64,32.25,-1.00,-1.0,2376
6235,311235,17104,-688,488,17124.79,32.25,-1.00,-1.0,2429
6238,311238,17044,-704,624,17069.94,32.25,-1.00,-1.0,2369
6241,311241,17068,-676,756,17098.10,32.29,-1.00,-1.0,2373
6244,311244,17092,-680,596,17115.90,32.29,-1.00,-1.0,2437
6246,311246,17096,-604,780,17124.44,32.29,-1.00,-1.0,2374
6249,311249,17020,-600,696,17044.79,32.39,-1.00,-1.0,2416
6252,311252,17076,-660,612,17099.71,32.29,-1.00,-1.0,2374
6257,311257,17108,-660,640,17132.68,32.25,-1.00,-1.0,2430
6259,311259,17060,-664,572,17082.50,32.25,-1.00,-1.0,2376
6262,311262,17152,-724,760,17184.09,32.29,-1.00,-1.0,2431
6265,311265,17044,-628,536,17063.99,32.29,-1.00,-1.0,2369
6268,311268,17064,-624,716,17090.41,32.29,-1.00,-1.0,2429
6270,311270,17108,-736,816,17143.26,32.29,-1.00,-1.0,2369
6273,311273,17036,-660,720,17063.98,32.25,-1.00,-1.0,2374
6276,311276,17112,-632,716,17138.63,32.34,-1.00,-1.0,2423
6279,311279,17092,-676,720,17120.51,32.29,-1.00,-1.0,2375
6284,311284,17064,-612,628,17086.52,32.29,-1.00,-1.0,2430
6286,311286,17044,-704,748,17074.92,32.20,-1.00,-1.0,2376
6289,311289,17068,-680,788,17099.71,32.39,-1.00,-1.0,2436
6292,311292,17076,-748,576,17102.08,32.29,-1.00,-1.0,2369
6295,311295,17024,-620,772,17052.77,32.29,-1.00,-1.0,2429
6297,311297,17088,-644,860,17121.74,32.20,-1.00,-1.0,2368
6300,311300,17128,-564,616,17148.35,32.25,-1.00,-1.0,2435
6303,311303,17112,-592,748,17138.57,32.29,-1.00,-1.0,2369
6306,311306,17048,-684,692,17075.74,32.34,-1.00,-1.0,2354
6311,311311,17016,-604,600,17037.29,32.20,-1.00,-1.0,2425
6313,311313,17132,-716,704,17161.40,32.39,-1.00,-1.0,2376
6316,311316,17080,-696,736,17110.01,32.29,-1.00,-1.0,2435
6319,311319,16976,-632,508,16995.35,32.29,-1.00,-1.0,2369
6322,311322,17132,-644,680,17157.58,32.25,-1.00,-1.0,2427
6324,311324,17076,-564,688,17099.16,32.29,-1.00,-1.0,2369
6327,311327,17184,-624,848,17216.22,32.34,-1.00,-1.0,2433
6330,311330,17080,-640,688,17105.83,32.29,-1.00,-1.0,2369
6333,311333,17124,-604,584,17144.60,32.34,-1.00,-1.0,2353
6338,311338,17000,-508,640,17019.62,32.34,-1.00,-1.0,2429
6341,311341,17096,-580,644,17117.95,32.34,-1.00,-1.0,2430
6343,311343,17120,-672,604,17143.83,32.29,-1.00,-1.0,2422
6346,311346,17064,-604,688,17088.54,32.29,-1.00,-1.0,2377
6349,311349,17108,-412,716,17127.93,32.29,-1.00,-1.0,2415
6352,311352,17116,-620,720,17142.35,32.29,-1.00,-1.0,2384
6354,311354,17028,-640,704,17054.56,32.29,-1.00,-1.0,2414
6357,311357,17036,-580,676,17059.27,32.29,-1.00,-1.0,2378
6362,311362,17060,-624,636,17083.25,32.39,-1.00,-1.0,2421
6365,311365,17096,-664,680,17122.40,32.34,-1.00,-1.0,2379
6367,311367,17000,-676,620,17024.73,32.29,-1.00,-1.0,2369
6370,311370,17052,-704,764,17083.62,32.25,-1.00,-1.0,2437
6373,311373,16988,-672,664,17014.25,32.34,-1.00,-1.0,2379
6376,311376,17020,-544,516,17036.51,32.25,-1.00,-1.0,2407
6378,311378,17012,-564,720,17036.57,32.25,-1.00,-1.0,2371
6381,311381,17040,-660,632,17064.48,32.25,-1.00,-1.0,2427
6384,311384,17124,-584,660,17146.66,32.25,-1.00,-1.0,2378
6389,311389,17132,-592,732,17157.85,32.34,-1.00,-1.0,2424
6391,311391,17068,-732,520,17091.60,32.34,-1.00,-1.0,2379
6394,311394,17076,-656,616,17099.70,32.11,-1.00,-1.0,2430
6397,311397,17092,-616,812,17122.36,32.34,-1.00,-1.0,2377
6400,311400,17004,-624,660,17028.24,32.29,-1.00,-1.0,2367
6402,311402,17084,-616,656,17107.68,32.34,-1.00,-1.0,2418
6405,311405,17096,-644,860,17129.73,32.39,-1.00,-1.0,2372
6408,311408,17092,-640,764,17121.03,32.34,-1.00,-1.0,2419
6411,311411,17096,-628,716,17122.51,32.20,-1.00,-1.0,2372
6416,311416,17096,-564,708,17119.95,32.25,-1.00,-1.0,2427
6418,311418,17020,-648,484,17039.21,32.34,-1.00,-1.0,2383
6421,311421,16992,-580,792,17020.33,32.29,-1.00,-1.0,2426
6424,311424,17180,-576,680,17203.10,32.25,-1.00,-1.0,2374
6427,311427,17072,-632,780,17101.49,32.20,-1.00,-1.0,2418
6429,311429,17080,-584,712,17104.81,32.29,-1.00,-1.0,2378
6432,311432,16996,-672,740,17025.37,32.29,-1.00,-1.0,2366
6435,311435,17016,-600,776,17044.25,32.34,-1.00,-1.0,2418
6438,311438,17020,-684,548,17042.55,32.34,-1.00,-1.0,2370
6443,311443,17068,-612,792,17097.32,32.20,-1.00,-1.0,2421
6446,311446,17024,-668,720,17052.31,32.29,-1.00,-1.0,2379
6448,311448,17048,-640,596,17070.42,32.34,-1.00,-1.0,2427
6451,311451,17080,-644,648,17104.42,32.29,-1.00,-1.0,2371
6454,311454,17100,-644,640,17124.09,32.34,-1.00,-1.0,2418
6457,311457,17100,-648,800,17130.96,32.29,-1.00,-1.0,2371
6459,311459,17000,-592,736,17026.22,32.25,-1.00,-1.0,2404
6462,311462,17024,-560,668,17046.30,32.29,-1.00,-1.0,2371
6465,311465,17124,-716,688,17152.77,32.25,-1.00,-1.0,2367
6470,311470,17084,-692,696,17112.17,32.25,-1.00,-1.0,2421
6473,311473,17140,-664,548,17161.61,32.29,-1.00,-1.0,2379
6475,311475,17084,-676,716,17112.36,32.25,-1.00,-1.0,2414
6478,311478,17072,-600,680,17096.07,32.29,-1.00,-1.0,2371
6481,311481,17100,-628,732,17127.18,32.34,-1.00,-1.0,2418
6484,311484,17104,-564,632,17124.96,32.29,-1.00,-1.0,2373
6486,311486,17100,-684,760,17130.54,32.34,-1.00,-1.0,2406
6489,311489,17032,-612,664,17055.92,32.29,-1.00,-1.0,2372
6494,311494,17060,-652,580,17082.30,32.29,-1.00,-1.0,2421
6497,311497,17020,-612,764,17048.13,32.29,-1.00,-1.0,2380
6499,311499,17004,-700,596,17028.84,32.25,-1.00,-1.0,2365
6502,311502,17048,-624,704,17073.94,32.34,-1.00,-1.0,2428
6505,311505,17168,-608,692,17192.70,32.25,-1.00,-1.0,2371
6508,311508,17108,-716,740,17138.96,32.29,-1.00,-1.0,2425
6510,311510,17064,-628,712,17090.39,32.34,-1.00,-1.0,2371
6513,311513,17108,-672,584,17131.15,32.29,-1.00,-1.0,2420
6516,311516,17052,-608,800,17081.58,32.29,-1.00,-1.0,2378
6521,311521,17020,-596,792,17048.84,32.34,-1.00,-1.0,2421
6524,311524,17024,-688,704,17052.44,32.34,-1.00,-1.0,2386
6526,311526,17052,-548,560,17069.99,32.29,-1.00,-1.0,2373
6529,311529,17028,-604,720,17053.91,32.34,-1.00,-1.0,2426
6532,311532,17052,-732,748,17084.09,32.29,-1.00,-1.0,2374
6535,311535,17128,-632,648,17151.90,32.25,-1.00,-1.0,2420
6537,311537,17016,-656,732,17044.37,32.29,-1.00,-1.0,2373
6540,311540,17080,-620,700,17105.58,32.34,-1.00,-1.0,2419
6543,311543,17100,-708,628,17126.17,32.20,-1.00,-1.0,2386
6548,311548,16936,-644,736,16964.21,32.29,-1.00,-1.0,2427
6551,311551,17020,-572,632,17041.33,32.29,-1.00,-1.0,2382
6554,311554,17088,-636,724,17115.15,32.29,-1.00,-1.0,2437
6556,311556,17008,-656,788,17038.88,32.29,-1.00,-1.0,2382
6559,311559,17032,-672,772,17062.72,32.15,-1.00,-1.0,2366
6562,311562,17052,-608,720,17078.02,32.34,-1.00,-1.0,2426
6564,311564,17128,-692,588,17152.05,32.25,-1.00,-1.0,2369
6567,311567,17120,-584,744,17146.11,32.39,-1.00,-1.0,2420
6570,311570,17056,-556,608,17075.89,32.29,-1.00,-1.0,2379
6575,311575,17048,-676,728,17076.92,32.29,-1.00,-1.0,2435
6578,311578,17128,-648,684,17153.90,32.39,-1.00,-1.0,2387
6581,311581,17112,-596,832,17142.58,32.34,-1.00,-1.0,2435
6583,311583,16964,-688,620,16989.26,32.29,-1.00,-1.0,2378
6586,311586,17176,-716,732,17206.49,32.34,-1.00,-1.0,2418
6589,311589,17084,-576,620,17104.95,32.25,-1.00,-1.0,2372
6591,311591,17104,-676,600,17127.87,32.34,-1.00,-1.0,2367
6594,311594,17120,-724,704,17149.76,32.29,-1.00,-1.0,2419
6597,311597,17004,-668,692,17031.18,32.25,-1.00,-1.0,2370
6602,311602,17016,-640,740,17044.10,32.25,-1.00,-1.0,2421
6605,311605,17068,-580,836,17098.30,32.25,-1.00,-1.0,2378
6607,311607,17080,-700,748,17110.70,32.25,-1.00,-1.0,2426
6610,311610,17116,-644,552,17137.00,32.34,-1.00,-1.0,2375
6613,311613,17136,-628,668,17160.51,32.29,-1.00,-1.0,2418
6616,311616,17040,-644,848,17073.24,32.25,-1.00,-1.0,2370
6618,311618,17100,-600,676,17123.87,32.29,-1.00,-1.0,2418
6621,311621,17092,-652,664,17117.31,32.34,-1.00,-1.0,2371
6624,311624,17080,-616,680,17104.63,32.25,-1.00,-1.0,2367
6629,311629,17016,-548,748,17041.25,32.20,-1.00,-1.0,2421
6632,311632,17084,-668,600,17107.58,32.25,-1.00,-1.0,2378
6634,311634,17052,-640,664,17076.92,32.29,-1.00,-1.0,2427
6637,311637,17076,-768,688,17107.10,32.29,-1.00,-1.0,2371
6640,311640,17036,-656,664,17061.55,32.39,-1.00,-1.0,2418
6643,311643,16980,-644,564,17001.57,32.39,-1.00,-1.0,2378
6645,311645,17044,-628,580,17065.42,32.29,-1.00,-1.0,2419
6648,311648,17068,-704,772,17099.95,32.29,-1.00,-1.0,2372
6653,311653,17040,-604,584,17060.70,32.29,-1.00,-1.0,2421
6656,311656,16972,-668,616,16996.31,32.25,-1.00,-1.0,2386
6658,311658,17020,-712,728,17050.44,32.20,-1.00,-1.0,2366
6661,311661,17004,-636,676,17029.31,32.25,-1.00,-1.0,2439
6664,311664,17140,-712,608,17165.55,32.34,-1.00,-1.0,2378
6667,311667,17076,-504,572,17093.01,32.25,-1.00,-1.0,2406
6669,311669,16984,-612,900,17018.84,32.29,-1.00,-1.0,2371
6672,311672,17032,-568,564,17050.80,32.25,-1.00,-1.0,2428
6675,311675,17056,-604,700,17081.04,32.29,-1.00,-1.0,2375
6680,311680,17032,-656,632,17056.34,32.29,-1.00,-1.0,2421
6683,311683,17044,-592,524,17062.33,32.25,-1.00,-1.0,2380
6686,311686,17012,-600,776,17040.26,32.29,-1.00,-1.0,2426
6688,311688,16972,-592,568,16991.82,32.34,-1.00,-1.0,2372
6691,311691,17080,-656,796,17111.12,32.29,-1.00,-1.0,2366
6694,311694,17136,-552,692,17158.85,32.34,-1.00,-1.0,2425
6696,311696,17088,-620,468,17105.65,32.29,-1.00,-1.0,2370
6699,311699,17056,-700,740,17086.39,32.25,-1.00,-1.0,2435
6702,311702,17012,-572,532,17029.93,32.20,-1.00,-1.0,2371
6707,311707,17180,-604,600,17201.08,32.20,-1.00,-1.0,2421
6710,311710,17004,-592,612,17025.30,32.39,-1.00,-1.0,2382
6713,311713,17160,-576,640,17181.59,32.20,-1.00,-1.0,2433
6715,311715,17076,-492,652,17095.52,32.29,-1.00,-1.0,2370
6718,311718,17024,-604,724,17050.09,32.34,-1.00,-1.0,2372
6721,311721,17052,-596,748,17078.80,32.34,-1.00,-1.0,2421
6723,311723,17156,-616,688,17180.84,32.25,-1.00,-1.0,2370
6726,311726,16956,-680,696,16983.90,32.34,-1.00,-1.0,2427
6729,311729,17100,-640,676,17125.32,32.34,-1.00,-1.0,2375
6734,311734,17104,-656,740,17132.56,32.20,-1.00,-1.0,2421
6737,311737,17088,-600,620,17109.77,32.29,-1.00,-1.0,2366
6740,311740,17132,-596,540,17150.87,32.25,-1.00,-1.0,2434
6742,311742,17076,-680,516,17097.32,32.39,-1.00,-1.0,2369
6745,311745,17160,-700,568,17183.66,32.34,-1.00,-1.0,2421
6748,311748,17100,-748,588,17126.45,32.29,-1.00,-1.0,2372
6750,311750,17100,-604,648,17122.93,32.25,-1.00,-1.0,2369
6753,311753,17116,-648,612,17139.19,32.34,-1.00,-1.0,2425
6756,311756,17056,-736,704,17086.38,32.25,-1.00,-1.0,2373
6761,311761,17104,-676,572,17126.91,32.34,-1.00,-1.0,2421
6764,311764,17052,-588,648,17074.44,32.29,-1.00,-1.0,2379
6767,311767,17176,-584,608,17196.68,32.34,-1.00,-1.0,2437
6769,311769,16988,-560,640,17009.27,32.25,-1.00,-1.0,2369
6772,311772,17160,-668,752,17189.45,32.34,-1.00,-1.0,2422
6775,311775,17076,-616,644,17099.24,32.34,-1.00,-1.0,2371
6778,311778,17040,-616,528,17059.30,32.25,-1.00,-1.0,2425
6780,311780,17104,-624,680,17128.88,32.25,-1.00,-1.0,2371
6783,311783,17112,-576,688,17135.51,32.34,-1.00,-1.0,2369
6788,311788,17036,-680,644,17061.72,32.34,-1.00,-1.0,2421
6791,311791,17084,-532,580,17102.12,32.25,-1.00,-1.0,2378
6794,311794,17040,-608,632,17062.55,32.34,-1.00,-1.0,2433
6796,311796,17096,-616,608,17117.89,32.25,-1.00,-1.0,2370
6799,311799,17168,-652,712,17195.12,32.25,-1.00,-1.0,2425
6802,311802,17004,-600,544,17023.28,32.34,-1.00,-1.0,2371
6805,311805,17012,-516,752,17036.43,32.29,-1.00,-1.0,2425
6807,311807,17028,-660,724,17056.16,32.25,-1.00,-1.0,2372
6814,311814,17088,-608,632,17110.49,32.20,-1.00,-1.0,2445
6817,311817,17088,-624,652,17111.81,32.29,-1.00,-1.0,2393
6820,311820,17076,-512,664,17096.57,32.34,-1.00,-1.0,2366
6822,311822,17100,-588,592,17120.35,32.25,-1.00,-1.0,2426
6825,311825,17036,-660,748,17065.18,32.25,-1.00,-1.0,2372
6828,311828,17084,-512,688,17105.51,32.20,-1.00,-1.0,2418
6831,311831,17072,-644,532,17092.42,32.44,-1.00,-1.0,2379
6833,311833,17040,-644,716,17067.19,32.20,-1.00,-1.0,2418
6836,311836,17148,-644,740,17176.04,32.34,-1.00,-1.0,2373
6841,311841,17028,-612,704,17053.53,32.34,-1.00,-1.0,2426
6844,311844,16976,-556,764,17002.28,32.29,-1.00,-1.0,2374
6846,311846,17084,-692,788,17116.16,32.25,-1.00,-1.0,2427
6849,311849,17008,-600,640,17030.61,32.25,-1.00,-1.0,2370
6852,311852,17092,-628,564,17112.83,32.29,-1.00,-1.0,2375
6855,311855,17044,-604,644,17066.85,32.29,-1.00,-1.0,2435
6857,311857,17112,-656,728,17140.04,32.39,-1.00,-1.0,2381
