timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6187,311187,17016,-620,644,17039.46,31.49,-1.00,-1.0,2369
6189,311189,17056,-656,608,17079.44,31.45,-1.00,-1.0,2420
6192,311192,17004,-576,684,17027.50,31.45,-1.00,-1.0,2368
6195,311195,17076,-704,624,17101.89,31.45,-1.00,-1.0,2421
6198,311198,17128,-692,620,17153.18,31.45,-1.00,-1.0,2369
6202,311202,17112,-612,732,17138.58,31.40,-1.00,-1.0,2432
6205,311205,17108,-716,788,17141.10,31.40,-1.00,-1.0,2390
6208,311208,17036,-656,740,17064.68,31.54,-1.00,-1.0,2371
6210,311210,17044,-700,652,17070.82,31.45,-1.00,-1.0,2429
6213,311213,17052,-644,612,17075.13,31.45,-1.00,-1.0,2368
6216,311216,17044,-664,656,17069.54,31.45,-1.00,-1.0,2421
6219,311219,17044,-656,660,17069.38,31.45,-1.00,-1.0,2375
6221,311221,16996,-640,596,17018.48,31.45,-1.00,-1.0,2421
6224,311224,17056,-652,676,17081.84,31.45,-1.00,-1.0,2368
6229,311229,16972,-656,760,17001.67,31.54,-1.00,-1.0,2422
6232,311232,16940,-708,700,16969.23,31.40,-1.00,-1.0,2377
6235,311235,17116,-596,724,17141.67,31.45,-1.00,-1.0,2437
6237,311237,17116,-656,604,17139.21,31.49,-1.00,-1.0,2367
6240,311240,17012,-592,712,17037.18,31.45,-1.00,-1.0,2365
6243,311243,17092,-760,624,17120.26,31.40,-1.00,-1.0,2429
6245,311245,17068,-556,760,17093.96,31.45,-1.00,-1.0,2367
6248,311248,17036,-504,808,17062.60,31.49,-1.00,-1.0,2432
6251,311251,17016,-612,664,17039.94,31.45,-1.00,-1.0,2372
6256,311256,17032,-604,672,17055.95,31.45,-1.00,-1.0,2422
6259,311259,17120,-672,564,17142.46,31.40,-1.00,-1.0,2377
6262,311262,16992,-604,676,17016.16,31.35,-1.00,-1.0,2437
6264,311264,17048,-596,568,17067.87,31.45,-1.00,-1.0,2367
6267,311267,17020,-652,596,17042.91,31.45,-1.00,-1.0,2423
6270,311270,17012,-600,692,17036.64,31.40,-1.00,-1.0,2356
6272,311272,17040,-616,684,17064.84,31.45,-1.00,-1.0,2366
6275,311275,17088,-536,744,17112.59,31.49,-1.00,-1.0,2436
6278,311278,17100,-568,712,17124.24,31.45,-1.00,-1.0,2370
6283,311283,17036,-568,592,17055.74,31.45,-1.00,-1.0,2422
6286,311286,17128,-564,696,17151.41,31.49,-1.00,-1.0,2376
6289,311289,16976,-640,700,17002.47,31.45,-1.00,-1.0,2438
6291,311291,17096,-608,596,17117.19,31.45,-1.00,-1.0,2367
6294,311294,17056,-532,648,17076.59,31.45,-1.00,-1.0,2423
6297,311297,17052,-596,524,17070.46,31.35,-1.00,-1.0,2368
6300,311300,17132,-740,788,17166.07,31.35,-1.00,-1.0,2429
6302,311302,17068,-580,680,17091.38,31.54,-1.00,-1.0,2367
6305,311305,17084,-724,672,17112.53,31.40,-1.00,-1.0,2366
6310,311310,16976,-512,664,16996.69,31.54,-1.00,-1.0,2423
6313,311313,16968,-596,600,16989.06,31.45,-1.00,-1.0,2377
6316,311316,17096,-568,600,17115.95,31.49,-1.00,-1.0,2433
6318,311318,17012,-568,648,17033.81,31.35,-1.00,-1.0,2367
6321,311321,17044,-536,868,17074.50,31.40,-1.00,-1.0,2423
6324,311324,17080,-652,704,17106.93,31.45,-1.00,-1.0,2368
6327,311327,17092,-568,696,17115.59,31.40,-1.00,-1.0,2414
6329,311329,17160,-592,604,17180.83,31.45,-1.00,-1.0,2367
6332,311332,17048,-584,720,17073.19,31.40,-1.00,-1.0,2368
6337,311337,17156,-632,668,17180.63,31.49,-1.00,-1.0,2422
6340,311340,17044,-604,676,17068.09,31.45,-1.00,-1.0,2376
6343,311343,17020,-452,616,17037.14,31.40,-1.00,-1.0,2437
6345,311345,17036,-652,736,17064.35,31.40,-1.00,-1.0,2367
6348,311348,17156,-644,700,17182.35,31.40,-1.00,-1.0,2427
6351,311351,17004,-568,620,17024.78,31.49,-1.00,-1.0,2368
6354,311354,17080,-688,652,17106.28,31.40,-1.00,-1.0,2428
6356,311356,17056,-628,704,17082.07,31.49,-1.00,-1.0,2369
6361,311361,17056,-544,512,17072.35,31.49,-1.00,-1.0,2422
6364,311364,16980,-668,692,17007.22,31.45,-1.00,-1.0,2376
6367,311367,17028,-636,660,17052.65,31.40,-1.00,-1.0,2371
6370,311370,17024,-656,580,17046.50,31.45,-1.00,-1.0,2444
6372,311372,17020,-584,636,17041.89,31.45,-1.00,-1.0,2376
6375,311375,16968,-640,760,16997.06,31.54,-1.00,-1.0,2421
6378,311378,17008,-612,604,17029.72,31.49,-1.00,-1.0,2356
6381,311381,17096,-528,916,17128.66,31.45,-1.00,-1.0,2430
6383,311383,17112,-568,744,17137.58,31.45,-1.00,-1.0,2375
6388,311388,17016,-548,604,17035.53,31.45,-1.00,-1.0,2422
6391,311391,17140,-620,656,17163.75,31.45,-1.00,-1.0,2375
6394,311394,17080,-692,724,17109.34,31.49,-1.00,-1.0,2429
6396,311396,16976,-668,624,17000.59,31.45,-1.00,-1.0,2365
6399,311399,17104,-632,680,17129.18,31.31,-1.00,-1.0,2365
6402,311402,16956,-624,584,16977.53,31.40,-1.00,-1.0,2428
6404,311404,16988,-656,748,17017.11,31.40,-1.00,-1.0,2364
6407,311407,17028,-564,644,17049.50,31.40,-1.00,-1.0,2421
6410,311410,17124,-520,792,17150.19,31.54,-1.00,-1.0,2368
6415,311415,17048,-656,708,17075.30,31.40,-1.00,-1.0,2422
6418,311418,17152,-740,712,17182.71,31.49,-1.00,-1.0,2384
6421,311421,17080,-640,532,17100.26,31.45,-1.00,-1.0,2432
6423,311423,17044,-632,628,17067.27,31.54,-1.00,-1.0,2372
6426,311426,17120,-692,584,17143.93,31.45,-1.00,-1.0,2441
6429,311429,17044,-556,832,17073.35,31.40,-1.00,-1.0,2375
6431,311431,17140,-704,676,17167.77,31.40,-1.00,-1.0,2366
6434,311434,17152,-592,608,17172.98,31.40,-1.00,-1.0,2421
6437,311437,17084,-740,724,17115.34,31.49,-1.00,-1.0,2368
6442,311442,17096,-628,760,17124.40,31.45,-1.00,-1.0,2430
6445,311445,16984,-532,604,17003.06,31.45,-1.00,-1.0,2383
6448,311448,17036,-568,628,17057.03,31.40,-1.00,-1.0,2430
6451,311451,17132,-680,712,17160.27,31.45,-1.00,-1.0,2367
6453,311453,17084,-648,684,17109.96,31.49,-1.00,-1.0,2421
6456,311456,17028,-652,556,17049.55,31.40,-1.00,-1.0,2368
6459,311459,17044,-628,612,17066.54,31.40,-1.00,-1.0,2407
6462,311462,16992,-576,624,17013.21,31.35,-1.00,-1.0,2369
6464,311464,17208,-548,756,17233.31,31.40,-1.00,-1.0,2366
6469,311469,16996,-648,596,17018.79,31.40,-1.00,-1.0,2425
6472,311472,17140,-684,672,17166.80,31.45,-1.00,-1.0,2364
6475,311475,17108,-608,688,17132.62,31.40,-1.00,-1.0,2430
6478,311478,17080,-624,796,17109.92,31.40,-1.00,-1.0,2367
6480,311480,16912,-612,744,16939.42,31.40,-1.00,-1.0,2421
6483,311483,16964,-628,724,16991.05,31.49,-1.00,-1.0,2368
6486,311486,17052,-572,644,17073.74,31.40,-1.00,-1.0,2407
6489,311489,17124,-680,712,17152.28,31.40,-1.00,-1.0,2368
6494,311494,17056,-572,784,17083.59,31.45,-1.00,-1.0,2428
6496,311496,17080,-660,792,17111.09,31.45,-1.00,-1.0,2378
6499,311499,17028,-628,784,17057.60,31.31,-1.00,-1.0,2365
6502,311502,17088,-604,664,17111.56,31.49,-1.00,-1.0,2437
6504,311504,17012,-556,628,17032.66,31.49,-1.00,-1.0,2367
6507,311507,17140,-588,676,17163.40,31.45,-1.00,-1.0,2423
6510,311510,17052,-628,692,17077.59,31.49,-1.00,-1.0,2368
6513,311513,17076,-576,620,17096.96,31.40,-1.00,-1.0,2427
6515,311515,17032,-500,604,17050.04,31.45,-1.00,-1.0,2368
6520,311520,17000,-552,664,17021.92,31.45,-1.00,-1.0,2422
6523,311523,16968,-564,748,16993.84,31.40,-1.00,-1.0,2376
6526,311526,17068,-580,580,17087.70,31.35,-1.00,-1.0,2375
6529,311529,17056,-716,744,17087.23,31.40,-1.00,-1.0,2443
6531,311531,17032,-636,628,17055.44,31.40,-1.00,-1.0,2376
6534,311534,17064,-644,716,17091.15,31.40,-1.00,-1.0,2420
6537,311537,17052,-616,676,17076.51,31.40,-1.00,-1.0,2356
6540,311540,17024,-688,728,17053.44,31.40,-1.00,-1.0,2429
6542,311542,17096,-616,692,17121.08,31.45,-1.00,-1.0,2367
6548,311548,17104,-572,628,17125.08,31.49,-1.00,-1.0,2422
6550,311550,17032,-608,816,17062.37,31.49,-1.00,-1.0,2374
6553,311553,17000,-608,660,17023.67,31.45,-1.00,-1.0,2423
6556,311556,17104,-568,656,17126.00,31.40,-1.00,-1.0,2367
6558,311558,16996,-608,856,17028.40,31.54,-1.00,-1.0,2371
6561,311561,17024,-664,680,17050.51,31.49,-1.00,-1.0,2440
6564,311564,17008,-536,640,17028.47,31.45,-1.00,-1.0,2375
6567,311567,17036,-632,740,17063.77,31.49,-1.00,-1.0,2424
6569,311569,17044,-584,640,17066.01,31.40,-1.00,-1.0,2369
6574,311574,17036,-568,588,17055.61,31.35,-1.00,-1.0,2409
6577,311577,16936,-632,772,16965.36,31.54,-1.00,-1.0,2376
6580,311580,17088,-644,904,17124.01,31.45,-1.00,-1.0,2429
6583,311583,16956,-572,680,16979.27,31.35,-1.00,-1.0,2369
6585,311585,17080,-672,632,17104.89,31.45,-1.00,-1.0,2421
6588,311588,17048,-584,800,17076.75,31.45,-1.00,-1.0,2368
6591,311591,17060,-540,624,17079.95,31.40,-1.00,-1.0,2369
6594,311594,17012,-608,660,17035.65,31.40,-1.00,-1.0,2433
6597,311597,17152,-588,672,17175.23,31.40,-1.00,-1.0,2375
6601,311601,17124,-660,648,17148.96,31.40,-1.00,-1.0,2429
6604,311604,17100,-592,636,17122.06,31.40,-1.00,-1.0,2388
6607,311607,17128,-544,660,17149.34,31.54,-1.00,-1.0,2425
6610,311610,17140,-672,712,17167.94,31.49,-1.00,-1.0,2364
6612,311612,17060,-668,672,17086.29,31.54,-1.00,-1.0,2429
6615,311615,17132,-604,580,17152.45,31.40,-1.00,-1.0,2354
6618,311618,16964,-652,600,16987.12,31.45,-1.00,-1.0,2422
6621,311621,17116,-572,704,17140.02,31.35,-1.00,-1.0,2423
6624,311624,17140,-636,644,17163.88,31.59,-1.00,-1.0,2365
6628,311628,16992,-560,664,17014.19,31.49,-1.00,-1.0,2428
6631,311631,16992,-596,628,17014.04,31.45,-1.00,-1.0,2379
6634,311634,16980,-664,792,17011.42,31.49,-1.00,-1.0,2424
6636,311636,17104,-640,560,17125.13,31.49,-1.00,-1.0,2370
6639,311639,17172,-544,608,17191.37,31.40,-1.00,-1.0,2432
6642,311642,17096,-552,640,17116.88,31.49,-1.00,-1.0,2371
6645,311645,17084,-632,780,17113.47,31.49,-1.00,-1.0,2430
6648,311648,17184,-700,624,17209.57,31.49,-1.00,-1.0,2370
6653,311653,17132,-668,600,17155.51,31.49,-1.00,-1.0,2435
6655,311655,17036,-668,692,17063.13,31.40,-1.00,-1.0,2384
6658,311658,17164,-616,808,17194.05,31.45,-1.00,-1.0,2352
6661,311661,17080,-580,776,17107.45,31.54,-1.00,-1.0,2425
6663,311663,17100,-448,576,17115.56,31.45,-1.00,-1.0,2370
6666,311666,17056,-660,604,17079.45,31.40,-1.00,-1.0,2420
6669,311669,17088,-456,572,17103.65,31.45,-1.00,-1.0,2371
6672,311672,17092,-708,680,17120.17,31.40,-1.00,-1.0,2424
6675,311675,17092,-652,700,17118.75,31.45,-1.00,-1.0,2370
6680,311680,16984,-612,692,17009.11,31.40,-1.00,-1.0,2436
6682,311682,17124,-656,568,17145.97,31.45,-1.00,-1.0,2387
6685,311685,17084,-616,664,17107.99,31.54,-1.00,-1.0,2418
6688,311688,17056,-536,796,17082.97,31.45,-1.00,-1.0,2371
6690,311690,17060,-604,716,17085.70,31.40,-1.00,-1.0,2366
6693,311693,17072,-608,624,17094.22,31.40,-1.00,-1.0,2419
6696,311696,17092,-596,616,17113.48,31.40,-1.00,-1.0,2370
6699,311699,17056,-644,596,17078.56,31.40,-1.00,-1.0,2421
6702,311702,17144,-648,692,17170.19,31.45,-1.00,-1.0,2369
6707,311707,16976,-640,824,17008.03,31.35,-1.00,-1.0,2430
6709,311709,16940,-636,632,16963.71,31.45,-1.00,-1.0,2385
6712,311712,17000,-616,768,17028.48,31.40,-1.00,-1.0,2418
6715,311715,17112,-516,684,17133.44,31.45,-1.00,-1.0,2375
6717,311717,17028,-656,712,17055.50,31.40,-1.00,-1.0,2366
6720,311720,17016,-752,636,17044.48,31.40,-1.00,-1.0,2419
6723,311723,17040,-652,752,17069.04,31.40,-1.00,-1.0,2371
6726,311726,17100,-532,760,17125.15,31.49,-1.00,-1.0,2425
6729,311729,16996,-644,628,17019.79,31.40,-1.00,-1.0,2370
6734,311734,17024,-692,660,17050.84,31.45,-1.00,-1.0,2429
6736,311736,17092,-556,576,17110.74,31.45,-1.00,-1.0,2381
6739,311739,17040,-680,696,17067.76,31.49,-1.00,-1.0,2418
6742,311742,17068,-700,676,17095.72,31.45,-1.00,-1.0,2374
6745,311745,17008,-664,668,17034.06,31.49,-1.00,-1.0,2418
6747,311747,17064,-572,724,17088.93,31.40,-1.00,-1.0,2371
6750,311750,17040,-636,724,17067.23,31.40,-1.00,-1.0,2365
6753,311753,17068,-620,808,17098.36,31.35,-1.00,-1.0,2424
6756,311756,17160,-660,712,17187.44,31.40,-1.00,-1.0,2376
6761,311761,17036,-584,712,17060.87,31.40,-1.00,-1.0,2428
6763,311763,17156,-644,780,17185.79,31.40,-1.00,-1.0,2378
6766,311766,17052,-564,632,17073.03,31.40,-1.00,-1.0,2418
6769,311769,17108,-576,720,17132.83,31.49,-1.00,-1.0,2371
6772,311772,16976,-720,808,17010.46,31.40,-1.00,-1.0,2426
6774,311774,16976,-564,696,16999.62,31.49,-1.00,-1.0,2370
6777,311777,17032,-592,624,17053.71,31.49,-1.00,-1.0,2421
6780,311780,17056,-684,700,17084.06,31.40,-1.00,-1.0,2371
6783,311783,17004,-628,600,17026.17,31.45,-1.00,-1.0,2374
6788,311788,17100,-568,736,17125.25,31.40,-1.00,-1.0,2435
6790,311790,17156,-572,716,17180.46,31.40,-1.00,-1.0,2378
6793,311793,17136,-672,640,17161.11,31.45,-1.00,-1.0,2419
6796,311796,17072,-588,560,17091.30,31.40,-1.00,-1.0,2371
6799,311799,17044,-576,648,17066.04,31.35,-1.00,-1.0,2421
6801,311801,16948,-668,604,16971.91,31.40,-1.00,-1.0,2370
6804,311804,17104,-716,704,17133.45,31.45,-1.00,-1.0,2422
6807,311807,17032,-592,780,17060.12,31.49,-1.00,-1.0,2370
6814,311814,17136,-644,628,17159.59,31.40,-1.00,-1.0,2463
6817,311817,17164,-572,572,17183.05,31.40,-1.00,-1.0,2367
6819,311819,17128,-604,668,17151.66,31.45,-1.00,-1.0,2370
6822,311822,17076,-660,768,17106.00,31.40,-1.00,-1.0,2416
6825,311825,17052,-604,644,17074.84,31.45,-1.00,-1.0,2380
6828,311828,17016,-652,744,17044.73,31.49,-1.00,-1.0,2435
6830,311830,17116,-544,656,17137.20,31.45,-1.00,-1.0,2377
6833,311833,17044,-636,712,17070.72,31.40,-1.00,-1.0,2422
6836,311836,17104,-612,808,17134.01,31.49,-1.00,-1.0,2372
6840,311840,17028,-600,780,17056.41,31.45,-1.00,-1.0,2443
6843,311843,17120,-620,504,17138.63,31.35,-1.00,-1.0,2371
6846,311846,17040,-680,708,17068.25,31.49,-1.00,-1.0,2437
6849,311849,16984,-668,608,17008.00,31.45,-1.00,-1.0,2377
6851,311851,17020,-616,516,17038.96,31.40,-1.00,-1.0,2354
6854,311854,17000,-656,644,17024.84,31.49,-1.00,-1.0,2422
6857,311857,16976,-664,584,16999.02,31.49,-1.00,-1.0,2371
6860,311860,17092,-536,704,17114.89,31.40,-1.00,-1.0,2422
6862,311862,17104,-628,728,17131.00,31.49,-1.00,-1.0,2371
6867,311867,17092,-716,684,17120.66,31.49,-1.00,-1.0,2449
6870,311870,17088,-660,596,17111.12,31.31,-1.00,-1.0,2376
6873,311873,17016,-568,704,17040.03,31.49,-1.00,-1.0,2424
6876,311876,17096,-688,668,17122.87,31.40,-1.00,-1.0,2368
6878,311878,17044,-572,632,17065.30,31.40,-1.00,-1.0,2421
6881,311881,17080,-588,616,17101.22,31.40,-1.00,-1.0,2371
6884,311884,17092,-640,752,17120.50,31.54,-1.00,-1.0,2373
6886,311886,17124,-716,716,17153.91,31.45,-1.00,-1.0,2421
6889,311889,16988,-560,672,17010.51,31.45,-1.00,-1.0,2369
6894,311894,17004,-572,604,17024.34,31.45,-1.00,-1.0,2428
6897,311897,17040,-600,752,17067.13,31.40,-1.00,-1.0,2370
6900,311900,17056,-692,496,17077.24,31.45,-1.00,-1.0,2429
6902,311902,17048,-676,628,17072.95,31.40,-1.00,-1.0,2367
6905,311905,17044,-672,632,17068.95,31.45,-1.00,-1.0,2423
6908,311908,16872,-592,812,16901.90,31.35,-1.00,-1.0,2370
6910,311910,17060,-556,700,17083.41,31.40,-1.00,-1.0,2371
6913,311913,17064,-640,640,17087.99,31.49,-1.00,-1.0,2432
6916,311916,16976,-636,664,17000.88,31.40,-1.00,-1.0,2375
6921,311921,17148,-608,612,17169.69,31.35,-1.00,-1.0,2442
6924,311924,17132,-656,708,17159.17,31.35,-1.00,-1.0,2377
6926,311926,16976,-636,736,17003.85,31.40,-1.00,-1.0,2422
6929,311929,17060,-616,820,17090.80,31.45,-1.00,-1.0,2371
6932,311932,17048,-512,612,17066.66,31.49,-1.00,-1.0,2429
6935,311935,17064,-612,672,17088.19,31.45,-1.00,-1.0,2378
6938,311938,17096,-580,692,17119.83,31.49,-1.00,-1.0,2422
6940,311940,17032,-580,640,17053.89,31.49,-1.00,-1.0,2370
6943,311943,17008,-592,660,17031.09,31.49,-1.00,-1.0,2354
6948,311948,17052,-664,660,17077.68,31.40,-1.00,-1.0,2449
6950,311950,17024,-672,676,17050.66,31.40,-1.00,-1.0,2368
6953,311953,17108,-636,712,17134.62,31.49,-1.00,-1.0,2430
6956,311956,17016,-548,732,17040.55,31.40,-1.00,-1.0,2383
6959,311959,17008,-636,664,17032.83,31.45,-1.00,-1.0,2425
6962,311962,17084,-604,640,17106.65,31.40,-1.00,-1.0,2367
6964,311964,17104,-700,568,17127.74,31.40,-1.00,-1.0,2428
6967,311967,17180,-684,700,17207.85,31.40,-1.00,-1.0,2385
6972,311972,17044,-600,604,17065.25,31.40,-1.00,-1.0,2457
6975,311975,17148,-632,668,17172.64,31.40,-1.00,-1.0,2376
6977,311977,17088,-612,676,17112.31,31.45,-1.00,-1.0,2366
6980,311980,17132,-668,716,17159.96,31.40,-1.00,-1.0,2422
6983,311983,17048,-592,784,17076.28,31.45,-1.00,-1.0,2356
6986,311986,17152,-588,704,17176.51,31.45,-1.00,-1.0,2429
6988,311988,17028,-680,596,17051.99,31.45,-1.00,-1.0,2367
6991,311991,17064,-732,676,17093.07,31.45,-1.00,-1.0,2421
6994,311994,17040,-580,688,17063.74,31.45,-1.00,-1.0,2371
6999,311999,17124,-580,668,17146.84,31.54,-1.00,-1.0,2458
7002,312002,17096,-628,708,17122.17,31.40,-1.00,-1.0,2376
7005,312005,17080,-444,640,17097.75,31.35,-1.00,-1.0,2436
7007,312007,17104,-620,608,17126.03,31.49,-1.00,-1.0,2375
7010,312010,17124,-600,656,17147.06,31.45,-1.00,-1.0,2367
7013,312013,17112,-652,632,17136.07,31.40,-1.00,-1.0,2429
7015,312015,17004,-604,652,17027.21,31.45,-1.00,-1.0,2367
7018,312018,17112,-616,648,17135.34,31.49,-1.00,-1.0,2423
7021,312021,17004,-520,636,17023.83,31.49,-1.00,-1.0,2369
7026,312026,17096,-672,756,17125.90,31.40,-1.00,-1.0,2449
7028,312028,17092,-624,600,17113.91,31.40,-1.00,-1.0,2371
7031,312031,17064,-568,756,17090.18,31.49,-1.00,-1.0,2423
7034,312034,17088,-688,700,17116.16,31.40,-1.00,-1.0,2369
7037,312037,17060,-592,712,17085.11,31.49,-1.00,-1.0,2429
7039,312039,17100,-636,732,17127.47,31.40,-1.00,-1.0,2368
7042,312042,17060,-608,688,17084.69,31.54,-1.00,-1.0,2375
7045,312045,17080,-664,732,17108.57,31.45,-1.00,-1.0,2425
7048,312048,17024,-660,648,17049.11,31.45,-1.00,-1.0,2371
7052,312052,17044,-652,604,17067.16,31.40,-1.00,-1.0,2443
7055,312055,17008,-616,648,17031.48,31.49,-1.00,-1.0,2368
7058,312058,17060,-636,720,17087.03,31.40,-1.00,-1.0,2429
7060,312060,17052,-604,452,17068.68,31.49,-1.00,-1.0,2355
7063,312063,17144,-652,816,17175.79,31.49,-1.00,-1.0,2422
7066,312066,17028,-752,660,17057.37,31.40,-1.00,-1.0,2369
7069,312069,17008,-508,488,17022.58,31.49,-1.00,-1.0,2424
7071,312071,17056,-640,748,17084.39,31.49,-1.00,-1.0,2368
7074,312074,16996,-600,636,17018.48,31.45,-1.00,-1.0,2379
7079,312079,17060,-596,476,17077.04,31.45,-1.00,-1.0,2442
7082,312082,17104,-552,820,17132.54,31.49,-1.00,-1.0,2376
7085,312085,17100,-584,580,17119.80,31.45,-1.00,-1.0,2423
7087,312087,17100,-600,624,17121.90,31.49,-1.00,-1.0,2376
7090,312090,17064,-592,780,17092.07,31.54,-1.00,-1.0,2437
7093,312093,17160,-568,756,17186.03,31.45,-1.00,-1.0,2377
7096,312096,16992,-592,732,17018.06,31.45,-1.00,-1.0,2433
7098,312098,17204,-556,612,17223.86,31.45,-1.00,-1.0,2374
7101,312101,17076,-596,652,17098.83,31.54,-1.00,-1.0,2383
7106,312106,17152,-684,664,17178.47,31.45,-1.00,-1.0,2441
7109,312109,17068,-620,636,17091.10,31.45,-1.00,-1.0,2371
7112,312112,17052,-740,696,17082.23,31.54,-1.00,-1.0,2430
7114,312114,17112,-660,668,17137.75,31.40,-1.00,-1.0,2373
7117,312117,16988,-548,708,17011.58,31.45,-1.00,-1.0,2437
7120,312120,17008,-692,808,17041.24,31.45,-1.00,-1.0,2377
7123,312123,17052,-596,640,17074.41,31.45,-1.00,-1.0,2435
7125,312125,17104,-704,720,17133.62,31.45,-1.00,-1.0,2370
7130,312130,17044,-636,608,17066.70,31.49,-1.00,-1.0,2441
7133,312133,17128,-612,564,17148.21,31.45,-1.00,-1.0,2372
7136,312136,17068,-640,628,17091.54,31.45,-1.00,-1.0,2367
7138,312138,17116,-604,680,17140.15,31.40,-1.00,-1.0,2424
7141,312141,17044,-636,696,17070.06,31.40,-1.00,-1.0,2371
7144,312144,17088,-544,924,17121.61,31.40,-1.00,-1.0,2424
7147,312147,17104,-648,564,17125.56,31.49,-1.00,-1.0,2368
7149,312149,16980,-632,624,17003.21,31.59,-1.00,-1.0,2421
7152,312152,17060,-616,704,17085.63,31.49,-1.00,-1.0,2372
7157,312157,17004,-608,588,17025.02,31.49,-1.00,-1.0,2457
7160,312160,17160,-708,792,17192.85,31.45,-1.00,-1.0,2371
7163,312163,17112,-648,672,17137.45,31.40,-1.00,-1.0,2433
7165,312165,17000,-592,588,17020.46,31.40,-1.00,-1.0,2378
7168,312168,17032,-644,744,17060.40,31.40,-1.00,-1.0,2365
7171,312171,17020,-620,728,17046.84,31.54,-1.00,-1.0,2430
7173,312173,17008,-652,644,17032.67,31.40,-1.00,-1.0,2364
7176,312176,17096,-624,788,17125.52,31.54,-1.00,-1.0,2423
7179,312179,17072,-576,556,17090.76,31.49,-1.00,-1.0,2366
7184,312184,17028,-524,628,17047.63,31.40,-1.00,-1.0,2451
7187,312187,17056,-624,668,17080.48,31.40,-1.00,-1.0,2371
7190,312190,17068,-540,612,17087.50,31.49,-1.00,-1.0,2428
7192,312192,17020,-604,756,17047.48,31.49,-1.00,-1.0,2376
7195,312195,17092,-620,696,17117.40,31.40,-1.00,-1.0,2418
7198,312198,16956,-632,564,16977.14,31.49,-1.00,-1.0,2375
7200,312200,16956,-680,628,16981.25,31.45,-1.00,-1.0,2363
7203,312203,17072,-656,728,17100.10,31.45,-1.00,-1.0,2425
7206,312206,17096,-588,724,17121.42,31.40,-1.00,-1.0,2369
7211,312211,17076,-668,684,17102.74,31.40,-1.00,-1.0,2449
7214,312214,17068,-740,824,17103.89,31.40,-1.00,-1.0,2368
7217,312217,17064,-680,720,17092.71,31.45,-1.00,-1.0,2421
7219,312219,17052,-588,668,17075.21,31.40,-1.00,-1.0,2375
7222,312222,16896,-620,676,16920.88,31.49,-1.00,-1.0,2422
7225,312225,17056,-652,624,17079.86,31.49,-1.00,-1.0,2372
7228,312228,17096,-616,732,17122.75,31.54,-1.00,-1.0,2421
7230,312230,17080,-684,672,17106.89,31.49,-1.00,-1.0,2371
7233,312233,17128,-540,584,17146.46,31.49,-1.00,-1.0,2353
7238,312238,17028,-696,724,17057.59,31.45,-1.00,-1.0,2441
7241,312241,17132,-592,544,17150.86,31.45,-1.00,-1.0,2376
7243,312243,17092,-592,812,17121.52,31.49,-1.00,-1.0,2421
7246,312246,17140,-496,824,17166.96,31.45,-1.00,-1.0,2369
7249,312249,17088,-712,772,17120.24,31.49,-1.00,-1.0,2421
7252,312252,17136,-668,772,17166.38,31.54,-1.00,-1.0,2377
7254,312254,17052,-656,804,17083.54,31.40,-1.00,-1.0,2421
7257,312257,16988,-508,508,17003.18,31.45,-1.00,-1.0,2369
7262,312262,16956,-632,716,16982.88,31.54,-1.00,-1.0,2442
7265,312265,17028,-632,604,17050.43,31.45,-1.00,-1.0,2419
7267,312267,17096,-624,588,17117.49,31.45,-1.00,-1.0,2372
7270,312270,17032,-704,624,17057.96,31.45,-1.00,-1.0,2427
7273,312273,17180,-544,756,17205.23,31.35,-1.00,-1.0,2376
7276,312276,17044,-540,696,17066.75,31.45,-1.00,-1.0,2420
7278,312278,17020,-668,660,17045.89,31.45,-1.00,-1.0,2375
7281,312281,17072,-612,716,17097.96,31.40,-1.00,-1.0,2417
7284,312284,16984,-636,728,17011.49,31.40,-1.00,-1.0,2378
7289,312289,17024,-628,568,17045.04,31.49,-1.00,-1.0,2419
7292,312292,17108,-580,688,17131.65,31.45,-1.00,-1.0,2377
7294,312294,17024,-592,780,17052.14,31.40,-1.00,-1.0,2370
7297,312297,17108,-580,576,17127.52,31.54,-1.00,-1.0,2440
7300,312300,17028,-676,600,17051.97,31.40,-1.00,-1.0,2378
7303,312303,17148,-700,720,17177.38,31.35,-1.00,-1.0,2418
7306,312306,17020,-648,652,17044.81,31.54,-1.00,-1.0,2370
7308,312308,17100,-568,788,17127.57,31.45,-1.00,-1.0,2421
7311,312311,17104,-484,608,17121.64,31.49,-1.00,-1.0,2373
7316,312316,17028,-512,524,17043.75,31.49,-1.00,-1.0,2422
7319,312319,17100,-732,692,17129.64,31.49,-1.00,-1.0,2374
7322,312322,17100,-640,688,17125.80,31.49,-1.00,-1.0,2432
7324,312324,16948,-604,752,16975.42,31.49,-1.00,-1.0,2373
7327,312327,17132,-632,640,17155.60,31.40,-1.00,-1.0,2367
7330,312330,17120,-696,692,17148.11,31.45,-1.00,-1.0,2426
7333,312333,17100,-680,652,17125.93,31.54,-1.00,-1.0,2373
7335,312335,17112,-584,576,17131.65,31.54,-1.00,-1.0,2418
7338,312338,17036,-544,808,17063.82,31.35,-1.00,-1.0,2382
7343,312343,17052,-668,796,17083.63,31.49,-1.00,-1.0,2422
7346,312346,17164,-620,576,17184.85,31.49,-1.00,-1.0,2374
