timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6255,921255,17072,-664,824,17104.77,31.54,-1.00,-1.0,2352
6258,921258,17096,-576,748,17122.05,31.54,-1.00,-1.0,2366
6261,921261,17036,-604,956,17073.49,31.54,-1.00,-1.0,2363
6264,921264,16980,-564,968,17016.92,31.59,-1.00,-1.0,2367
6267,921267,17096,-556,808,17124.11,31.59,-1.00,-1.0,2363
6270,921270,17048,-552,772,17074.40,31.49,-1.00,-1.0,2367
6273,921273,17076,-660,876,17111.19,31.59,-1.00,-1.0,2369
6276,921276,16992,-540,796,17019.20,31.59,-1.00,-1.0,2366
6279,921279,16992,-720,644,17019.44,31.59,-1.00,-1.0,2363
6282,921282,17048,-604,808,17077.82,31.49,-1.00,-1.0,2366
6285,921285,17068,-616,896,17102.60,31.59,-1.00,-1.0,2363
6288,921288,17104,-612,888,17137.97,31.49,-1.00,-1.0,2370
6291,921291,17072,-596,684,17096.09,31.59,-1.00,-1.0,2363
6294,921294,16980,-660,704,17007.40,31.59,-1.00,-1.0,2367
6297,921297,16968,-548,880,16999.64,31.49,-1.00,-1.0,2366
6300,921300,17116,-532,920,17148.96,31.59,-1.00,-1.0,2366
6303,921303,17028,-624,976,17067.36,31.49,-1.00,-1.0,2363
6306,921306,17084,-624,848,17116.41,31.59,-1.00,-1.0,2368
6309,921309,17016,-700,796,17048.98,31.49,-1.00,-1.0,2362
6312,921312,17044,-660,764,17073.88,31.59,-1.00,-1.0,2367
6315,921315,16884,-596,880,16917.42,31.54,-1.00,-1.0,2406
6318,921318,17004,-692,884,17041.02,31.68,-1.00,-1.0,2370
6321,921321,17108,-568,912,17141.71,31.59,-1.00,-1.0,2363
6324,921324,17024,-576,840,17054.44,31.59,-1.00,-1.0,2366
6327,921327,17080,-668,856,17114.48,31.49,-1.00,-1.0,2363
6330,921330,17040,-612,752,17067.56,31.59,-1.00,-1.0,2367
6333,921333,17052,-656,780,17082.43,31.59,-1.00,-1.0,2363
6336,921336,17088,-652,776,17118.03,31.54,-1.00,-1.0,2366
6339,921339,17040,-572,648,17061.91,31.54,-1.00,-1.0,2363
6342,921342,17156,-668,980,17196.95,31.54,-1.00,-1.0,2363
6345,921345,16984,-512,836,17012.27,31.45,-1.00,-1.0,2366
6348,921348,17064,-668,848,17098.11,31.64,-1.00,-1.0,2363
6351,921351,17132,-616,804,17161.91,31.45,-1.00,-1.0,2366
6354,921354,17048,-612,808,17078.11,31.54,-1.00,-1.0,2363
6357,921357,17032,-600,992,17071.41,31.54,-1.00,-1.0,2367
6360,921360,16980,-632,780,17009.65,31.54,-1.00,-1.0,2367
6363,921363,17072,-620,876,17105.70,31.54,-1.00,-1.0,2366
6366,921366,17092,-604,776,17120.26,31.54,-1.00,-1.0,2378
6369,921369,17072,-576,912,17106.04,31.54,-1.00,-1.0,2374
6372,921372,17056,-540,820,17084.24,31.54,-1.00,-1.0,2374
6375,921375,17088,-592,676,17111.61,31.54,-1.00,-1.0,2375
6378,921378,17092,-568,812,17120.70,31.54,-1.00,-1.0,2373
6390,921390,17032,-580,848,17062.96,31.54,-1.00,-1.0,2437
6393,921393,17072,-576,764,17098.79,31.54,-1.00,-1.0,2376
6396,921396,17064,-640,876,17098.45,31.59,-1.00,-1.0,2368
6398,921398,17132,-552,836,17161.27,31.49,-1.00,-1.0,2364
6401,921401,17104,-684,692,17131.65,31.45,-1.00,-1.0,2376
6403,921403,17052,-536,804,17079.36,31.59,-1.00,-1.0,2359
6406,921406,17064,-636,860,17097.49,31.64,-1.00,-1.0,2365
6409,921409,16996,-616,892,17030.54,31.59,-1.00,-1.0,2370
6411,921411,17032,-592,796,17060.87,31.54,-1.00,-1.0,2366
6414,921414,17032,-640,884,17066.93,31.54,-1.00,-1.0,2373
6417,921417,16972,-544,712,16995.64,31.49,-1.00,-1.0,2367
6419,921419,17060,-584,860,17091.64,31.54,-1.00,-1.0,2365
6422,921422,17012,-536,924,17045.50,31.59,-1.00,-1.0,2370
6424,921424,17056,-692,916,17094.59,31.64,-1.00,-1.0,2365
6427,921427,16956,-636,844,16988.90,31.59,-1.00,-1.0,2373
6430,921430,17028,-704,868,17064.64,31.49,-1.00,-1.0,2364
6432,921432,17056,-592,840,17086.93,31.54,-1.00,-1.0,2366
6435,921435,17088,-556,1000,17126.26,31.49,-1.00,-1.0,2366
6437,921437,17108,-748,800,17143.02,31.64,-1.00,-1.0,2365
6440,921440,17064,-700,764,17095.43,31.59,-1.00,-1.0,2352
6443,921443,16992,-572,812,17021.00,31.49,-1.00,-1.0,2364
6445,921445,16924,-624,784,16953.64,31.54,-1.00,-1.0,2365
6448,921448,17076,-592,704,17100.76,31.59,-1.00,-1.0,2368
6450,921450,16980,-644,820,17011.98,31.54,-1.00,-1.0,2365
6453,921453,17072,-576,784,17099.70,31.59,-1.00,-1.0,2354
6456,921456,17036,-616,732,17062.84,31.49,-1.00,-1.0,2372
6459,921459,16988,-584,764,17015.20,31.59,-1.00,-1.0,2367
6462,921462,17000,-628,744,17027.86,31.49,-1.00,-1.0,2373
6465,921465,17068,-636,968,17107.25,31.59,-1.00,-1.0,2365
6468,921468,16960,-564,948,16995.83,31.49,-1.00,-1.0,2367
6471,921471,17044,-644,768,17073.44,31.59,-1.00,-1.0,2366
6474,921474,17032,-708,900,17070.45,31.49,-1.00,-1.0,2365
6477,921477,17136,-696,856,17171.48,31.54,-1.00,-1.0,2365
6480,921480,16988,-540,788,17014.84,31.54,-1.00,-1.0,2365
6483,921483,17008,-548,724,17032.22,31.45,-1.00,-1.0,2365
6486,921486,17024,-660,836,17057.29,31.45,-1.00,-1.0,2364
6489,921489,17024,-584,776,17051.68,31.54,-1.00,-1.0,2365
6492,921492,16968,-544,736,16992.66,31.64,-1.00,-1.0,2365
6495,921495,16992,-532,832,17020.67,31.64,-1.00,-1.0,2365
6498,921498,17060,-648,776,17089.93,31.73,-1.00,-1.0,2365
6501,921501,17064,-624,704,17089.91,31.54,-1.00,-1.0,2365
6504,921504,16968,-620,748,16995.79,31.73,-1.00,-1.0,2365
6507,921507,17132,-548,852,17161.92,31.54,-1.00,-1.0,2366
6510,921510,17000,-672,716,17028.34,31.54,-1.00,-1.0,2366
6513,921513,17072,-628,832,17103.79,31.54,-1.00,-1.0,2365
6516,921516,16964,-656,816,16996.28,31.54,-1.00,-1.0,2365
6519,921519,17032,-636,840,17064.56,31.54,-1.00,-1.0,2365
6522,921522,17088,-536,732,17112.07,31.54,-1.00,-1.0,2365
6525,921525,17020,-720,876,17057.73,31.54,-1.00,-1.0,2365
6528,921528,17032,-632,868,17065.81,31.64,-1.00,-1.0,2365
6531,921531,17028,-628,872,17061.88,31.54,-1.00,-1.0,2365
6534,921534,17132,-596,896,17165.76,31.68,-1.00,-1.0,2405
6537,921537,17060,-608,848,17091.88,31.64,-1.00,-1.0,2353
6540,921540,17100,-552,844,17129.71,31.54,-1.00,-1.0,2369
6543,921543,17096,-680,876,17131.93,31.45,-1.00,-1.0,2366
6546,921546,17008,-520,776,17033.63,31.49,-1.00,-1.0,2366
6549,921549,17108,-576,756,17134.38,31.59,-1.00,-1.0,2366
6552,921552,17072,-628,696,17097.72,31.49,-1.00,-1.0,2366
6555,921555,16948,-652,724,16975.98,31.59,-1.00,-1.0,2366
6558,921558,17020,-636,780,17049.73,31.59,-1.00,-1.0,2366
6561,921561,17016,-628,876,17050.10,31.49,-1.00,-1.0,2367
6564,921564,17028,-576,800,17056.51,31.68,-1.00,-1.0,2366
6567,921567,17068,-588,860,17099.77,31.68,-1.00,-1.0,2366
6570,921570,17108,-632,708,17134.30,31.59,-1.00,-1.0,2366
6573,921573,17052,-652,788,17082.64,31.59,-1.00,-1.0,2366
6576,921576,17000,-544,928,17034.00,31.59,-1.00,-1.0,2367
6579,921579,17072,-604,732,17098.36,31.49,-1.00,-1.0,2373
6582,921582,17000,-744,820,17036.02,31.49,-1.00,-1.0,2369
6585,921585,16996,-548,784,17022.90,31.59,-1.00,-1.0,2368
6588,921588,17092,-692,852,17127.21,31.49,-1.00,-1.0,2370
6601,921601,17096,-552,792,17123.23,31.49,-1.00,-1.0,2424
6603,921603,17120,-720,728,17150.59,31.59,-1.00,-1.0,2376
6606,921606,17020,-700,808,17053.54,31.45,-1.00,-1.0,2373
6609,921609,17124,-652,788,17154.52,31.49,-1.00,-1.0,2365
6611,921611,16992,-540,664,17013.54,31.49,-1.00,-1.0,2365
6614,921614,17028,-612,892,17062.33,31.54,-1.00,-1.0,2369
6616,921616,17092,-608,752,17119.34,31.68,-1.00,-1.0,2365
6619,921619,16964,-620,780,16993.24,31.54,-1.00,-1.0,2369
6622,921622,17232,-556,836,17261.22,31.49,-1.00,-1.0,2364
6624,921624,17136,-520,832,17164.06,31.54,-1.00,-1.0,2373
6627,921627,16996,-644,856,17029.72,31.54,-1.00,-1.0,2367
6629,921629,17040,-580,860,17071.54,31.59,-1.00,-1.0,2368
6632,921632,17092,-552,804,17119.80,31.64,-1.00,-1.0,2365
6635,921635,17020,-620,964,17058.55,31.49,-1.00,-1.0,2364
6637,921637,17004,-644,760,17033.15,31.45,-1.00,-1.0,2373
6640,921640,17012,-524,892,17043.43,31.59,-1.00,-1.0,2366
6642,921642,17056,-668,844,17089.93,31.49,-1.00,-1.0,2366
6645,921645,17076,-628,700,17101.88,31.64,-1.00,-1.0,2365
6648,921648,17072,-652,844,17105.28,31.54,-1.00,-1.0,2415
6650,921650,17092,-692,780,17123.78,31.59,-1.00,-1.0,2367
6653,921653,17072,-576,708,17096.38,31.54,-1.00,-1.0,2370
6656,921656,17004,-592,916,17038.94,31.59,-1.00,-1.0,2366
6658,921658,17040,-612,844,17071.86,31.54,-1.00,-1.0,2374
6661,921661,17008,-548,812,17036.19,31.59,-1.00,-1.0,2366
6663,921663,17048,-592,776,17075.92,31.54,-1.00,-1.0,2375
6666,921666,17080,-596,832,17110.63,31.54,-1.00,-1.0,2374
6669,921669,17008,-640,860,17041.75,31.54,-1.00,-1.0,2376
6672,921672,17036,-500,900,17067.08,31.54,-1.00,-1.0,2374
6675,921675,17028,-696,752,17058.80,31.64,-1.00,-1.0,2374
6678,921678,16984,-656,684,17010.42,31.64,-1.00,-1.0,2376
6681,921681,16944,-632,896,16979.44,31.49,-1.00,-1.0,2373
6684,921684,17044,-588,800,17072.89,31.59,-1.00,-1.0,2373
6687,921687,17204,-636,888,17238.64,31.59,-1.00,-1.0,2373
6690,921690,17040,-628,916,17076.15,31.59,-1.00,-1.0,2374
6693,921693,17120,-636,964,17158.91,31.59,-1.00,-1.0,2373
6696,921696,17052,-680,772,17083.01,31.49,-1.00,-1.0,2372
6699,921699,17064,-632,832,17095.96,31.59,-1.00,-1.0,2373
6702,921702,17068,-632,780,17097.50,31.49,-1.00,-1.0,2374
6705,921705,17080,-604,828,17110.72,31.49,-1.00,-1.0,2372
6708,921708,17004,-640,816,17035.59,31.49,-1.00,-1.0,2368
6711,921711,17040,-664,836,17073.41,31.49,-1.00,-1.0,2373
6714,921714,17072,-784,760,17106.88,31.59,-1.00,-1.0,2368
6717,921717,17124,-632,812,17154.89,31.49,-1.00,-1.0,2368
6720,921720,17152,-572,856,17182.87,31.59,-1.00,-1.0,2369
6724,921724,17108,-616,752,17135.60,31.49,-1.00,-1.0,2368
6726,921726,16984,-644,764,17013.37,31.49,-1.00,-1.0,2356
6729,921729,17052,-624,780,17081.23,31.59,-1.00,-1.0,2353
6733,921733,17040,-568,892,17072.78,31.49,-1.00,-1.0,2368
6736,921736,16992,-596,852,17023.78,31.59,-1.00,-1.0,2369
6739,921739,17052,-632,868,17085.77,31.49,-1.00,-1.0,2367
6742,921742,16956,-580,904,16989.98,31.59,-1.00,-1.0,2369
6745,921745,17132,-616,876,17165.44,31.49,-1.00,-1.0,2366
6748,921748,17008,-596,880,17041.18,31.59,-1.00,-1.0,2366
6751,921751,17108,-632,804,17138.54,31.59,-1.00,-1.0,2366
6754,921754,17060,-752,780,17094.37,31.59,-1.00,-1.0,2366
6757,921757,16976,-596,872,17008.83,31.54,-1.00,-1.0,2366
6760,921760,17032,-700,848,17067.46,31.64,-1.00,-1.0,2366
6763,921763,17100,-700,852,17135.52,31.64,-1.00,-1.0,2366
6766,921766,17176,-708,764,17207.55,31.54,-1.00,-1.0,2366
6769,921769,17028,-512,756,17052.46,31.54,-1.00,-1.0,2366
6772,921772,17044,-628,832,17075.85,31.54,-1.00,-1.0,2366
6775,921775,17016,-600,836,17047.09,31.45,-1.00,-1.0,2366
6778,921778,16940,-592,824,16970.36,31.54,-1.00,-1.0,2366
6781,921781,17100,-592,820,17129.88,31.54,-1.00,-1.0,2366
6784,921784,16964,-656,832,16997.05,31.54,-1.00,-1.0,2366
6787,921787,17084,-608,836,17115.25,31.54,-1.00,-1.0,2366
6790,921790,17128,-624,768,17156.56,31.64,-1.00,-1.0,2366
6793,921793,17044,-580,896,17077.39,31.54,-1.00,-1.0,2366
6796,921796,17052,-584,936,17087.65,31.54,-1.00,-1.0,2366
6799,921799,16996,-584,888,17029.20,31.54,-1.00,-1.0,2366
6802,921802,17080,-608,832,17111.06,31.54,-1.00,-1.0,2370
6814,921814,17104,-616,908,17139.16,31.54,-1.00,-1.0,2440
6817,921817,17084,-600,676,17107.89,31.45,-1.00,-1.0,2375
6819,921819,17072,-600,820,17102.21,31.59,-1.00,-1.0,2366
6822,921822,17100,-616,1028,17141.94,31.49,-1.00,-1.0,2352
6825,921825,16908,-672,860,16943.19,31.54,-1.00,-1.0,2365
6827,921827,17148,-624,1012,17189.17,31.59,-1.00,-1.0,2373
6830,921830,17092,-692,972,17133.60,31.64,-1.00,-1.0,2366
6832,921832,17024,-568,720,17048.68,31.59,-1.00,-1.0,2370
6835,921835,17020,-516,860,17049.52,31.45,-1.00,-1.0,2365
6838,921838,17124,-520,792,17150.19,31.64,-1.00,-1.0,2364
6840,921840,17012,-560,884,17044.15,31.59,-1.00,-1.0,2379
6843,921843,17060,-700,844,17095.20,31.64,-1.00,-1.0,2367
6845,921845,17100,-564,844,17130.10,31.49,-1.00,-1.0,2369
6848,921848,16968,-676,748,16997.93,31.64,-1.00,-1.0,2365
6851,921851,17084,-648,796,17114.81,31.59,-1.00,-1.0,2367
6853,921853,17092,-652,852,17125.64,31.49,-1.00,-1.0,2368
6856,921856,16980,-548,796,17007.48,31.54,-1.00,-1.0,2374
6858,921858,16952,-728,848,16988.80,31.49,-1.00,-1.0,2374
6861,921861,17036,-676,876,17071.90,31.54,-1.00,-1.0,2365
6864,921864,16924,-688,692,16952.11,31.59,-1.00,-1.0,2369
6866,921866,17012,-584,748,17038.45,31.45,-1.00,-1.0,2364
6869,921869,17008,-584,952,17044.63,31.59,-1.00,-1.0,2373
6871,921871,17104,-604,860,17136.26,31.64,-1.00,-1.0,2373
6874,921874,17144,-600,816,17173.89,31.59,-1.00,-1.0,2365
6877,921877,17032,-592,860,17063.97,31.59,-1.00,-1.0,2366
6880,921880,17028,-720,868,17065.30,31.59,-1.00,-1.0,2366
6883,921883,17044,-672,756,17073.99,31.49,-1.00,-1.0,2366
6886,921886,17036,-664,768,17066.22,31.59,-1.00,-1.0,2369
6889,921889,17064,-636,832,17096.11,31.49,-1.00,-1.0,2372
6892,921892,17032,-568,652,17053.94,31.49,-1.00,-1.0,2372
6895,921895,17004,-596,908,17038.65,31.59,-1.00,-1.0,2369
6898,921898,17064,-632,672,17088.92,31.64,-1.00,-1.0,2369
6901,921901,16952,-640,836,16984.66,31.54,-1.00,-1.0,2372
6904,921904,16988,-632,808,17018.94,31.54,-1.00,-1.0,2373
6907,921907,17056,-504,764,17080.54,31.54,-1.00,-1.0,2377
6910,921910,17056,-620,720,17082.45,31.45,-1.00,-1.0,2371
6913,921913,17100,-592,840,17130.85,31.64,-1.00,-1.0,2371
6916,921916,17080,-536,836,17108.85,31.54,-1.00,-1.0,2377
6919,921919,17132,-692,772,17163.34,31.45,-1.00,-1.0,2373
6922,921922,17124,-628,804,17154.36,31.54,-1.00,-1.0,2373
6925,921925,17052,-704,840,17087.19,31.54,-1.00,-1.0,2372
6928,921928,17048,-584,860,17079.67,31.54,-1.00,-1.0,2370
6931,921931,16992,-728,808,17026.77,31.54,-1.00,-1.0,2368
6934,921934,17052,-684,888,17088.80,31.54,-1.00,-1.0,2367
6937,921937,17080,-588,760,17107.01,31.45,-1.00,-1.0,2368
6940,921940,17132,-684,920,17170.31,31.54,-1.00,-1.0,2368
6943,921943,16972,-568,756,16998.32,31.54,-1.00,-1.0,2369
6946,921946,17080,-640,752,17108.52,31.64,-1.00,-1.0,2369
6949,921949,17032,-588,836,17062.64,31.54,-1.00,-1.0,2367
6952,921952,17188,-592,896,17221.52,31.54,-1.00,-1.0,2370
6955,921955,17096,-556,856,17126.44,31.54,-1.00,-1.0,2368
6958,921958,17088,-588,844,17118.93,31.54,-1.00,-1.0,2368
6961,921961,17020,-628,716,17046.62,31.54,-1.00,-1.0,2370
6964,921964,17040,-620,852,17072.55,31.49,-1.00,-1.0,2406
6967,921967,16980,-616,792,17009.62,31.59,-1.00,-1.0,2370
6970,921970,16992,-636,800,17022.71,31.49,-1.00,-1.0,2366
6973,921973,16996,-560,776,17022.92,31.49,-1.00,-1.0,2366
6976,921976,17060,-628,792,17089.92,31.59,-1.00,-1.0,2366
6979,921979,17032,-548,780,17058.66,31.49,-1.00,-1.0,2366
6982,921982,17008,-616,896,17042.72,31.49,-1.00,-1.0,2366
6985,921985,17120,-684,772,17151.04,31.49,-1.00,-1.0,2366
6988,921988,17108,-688,636,17133.64,31.49,-1.00,-1.0,2366
6991,921991,17068,-592,964,17105.45,31.49,-1.00,-1.0,2366
6994,921994,17036,-652,956,17075.26,31.59,-1.00,-1.0,2366
6997,921997,17148,-632,920,17184.29,31.59,-1.00,-1.0,2366
7000,922000,17064,-644,772,17093.59,31.59,-1.00,-1.0,2366
7003,922003,17048,-636,892,17083.16,31.49,-1.00,-1.0,2366
7006,922006,17040,-616,820,17070.84,31.59,-1.00,-1.0,2366
7009,922009,16980,-736,736,17011.87,31.49,-1.00,-1.0,2365
7012,922012,17072,-676,844,17106.21,31.59,-1.00,-1.0,2368
7024,922024,17052,-520,840,17080.59,31.54,-1.00,-1.0,2450
7027,922027,17112,-608,816,17142.23,31.54,-1.00,-1.0,2376
7029,922029,17120,-608,704,17145.25,31.59,-1.00,-1.0,2381
7032,922032,16996,-616,876,17029.71,31.49,-1.00,-1.0,2366
7034,922034,17096,-532,828,17124.30,31.54,-1.00,-1.0,2370
7037,922037,17080,-728,1060,17128.34,31.59,-1.00,-1.0,2366
7040,922040,17080,-564,880,17111.95,31.54,-1.00,-1.0,2368
7042,922042,17116,-564,912,17149.56,31.49,-1.00,-1.0,2367
7045,922045,17092,-660,832,17124.96,31.54,-1.00,-1.0,2374
7047,922047,17124,-588,760,17150.94,31.49,-1.00,-1.0,2374
7050,922050,17104,-648,712,17131.07,31.59,-1.00,-1.0,2365
7053,922053,17112,-692,828,17145.99,31.64,-1.00,-1.0,2365
7055,922055,17108,-620,764,17136.27,31.59,-1.00,-1.0,2365
7058,922058,16976,-624,788,17005.73,31.54,-1.00,-1.0,2373
7060,922060,16936,-616,900,16971.08,31.59,-1.00,-1.0,2373
7063,922063,17048,-612,684,17072.69,31.59,-1.00,-1.0,2365
7066,922066,17028,-576,676,17051.14,31.59,-1.00,-1.0,2370
7068,922068,17060,-556,860,17090.71,31.59,-1.00,-1.0,2365
7071,922071,17112,-616,796,17141.58,31.54,-1.00,-1.0,2368
7073,922073,17012,-564,888,17044.49,31.68,-1.00,-1.0,2373
7076,922076,17116,-688,868,17151.80,31.54,-1.00,-1.0,2368
7079,922079,17168,-532,960,17203.05,31.49,-1.00,-1.0,2374
7081,922081,17036,-572,836,17066.09,31.54,-1.00,-1.0,2365
7084,922084,17048,-676,844,17082.26,31.59,-1.00,-1.0,2372
7087,922087,17040,-624,668,17064.50,31.64,-1.00,-1.0,2373
7090,922090,16968,-564,900,17001.21,31.54,-1.00,-1.0,2369
7093,922093,16992,-564,872,17023.71,31.54,-1.00,-1.0,2374
7096,922096,16952,-528,748,16976.71,31.54,-1.00,-1.0,2373
7099,922099,17064,-620,816,17094.75,31.54,-1.00,-1.0,2369
7102,922102,17048,-604,852,17079.96,31.54,-1.00,-1.0,2363
7105,922105,17136,-624,760,17164.19,31.59,-1.00,-1.0,2362
7108,922108,17116,-624,776,17144.94,31.59,-1.00,-1.0,2377
7111,922111,17124,-660,896,17160.12,31.49,-1.00,-1.0,2377
7114,922114,17028,-620,672,17052.53,31.59,-1.00,-1.0,2374
7117,922117,17032,-684,876,17068.22,31.59,-1.00,-1.0,2376
7120,922120,17060,-620,832,17091.53,31.49,-1.00,-1.0,2374
7123,922123,17060,-596,772,17087.86,31.59,-1.00,-1.0,2374
7126,922126,16984,-636,728,17011.49,31.49,-1.00,-1.0,2374
7129,922129,17060,-480,820,17086.44,31.59,-1.00,-1.0,2373
7132,922132,17152,-684,712,17180.39,31.59,-1.00,-1.0,2374
7135,922135,17032,-672,788,17063.46,31.49,-1.00,-1.0,2373
7138,922138,17044,-684,872,17079.99,31.49,-1.00,-1.0,2372
7141,922141,17040,-496,1012,17077.23,31.49,-1.00,-1.0,2374
7144,922144,16960,-600,756,16987.44,31.59,-1.00,-1.0,2374
7147,922147,17008,-592,824,17038.24,31.59,-1.00,-1.0,2369
7150,922150,17084,-628,916,17120.06,31.68,-1.00,-1.0,2374
7153,922153,16972,-644,872,17006.58,31.49,-1.00,-1.0,2369
7156,922156,17056,-576,796,17084.28,31.49,-1.00,-1.0,2369
7159,922159,17104,-636,924,17140.74,31.68,-1.00,-1.0,2369
7162,922162,17064,-660,856,17098.20,31.49,-1.00,-1.0,2370
7165,922165,17004,-640,840,17036.76,31.59,-1.00,-1.0,2358
7168,922168,17096,-576,660,17118.43,31.49,-1.00,-1.0,2353
7171,922171,17160,-620,748,17187.48,31.59,-1.00,-1.0,2369
7174,922174,16992,-604,892,17026.11,31.49,-1.00,-1.0,2368
7177,922177,17000,-664,832,17033.29,31.59,-1.00,-1.0,2368
7180,922180,17120,-596,800,17149.04,31.59,-1.00,-1.0,2370
7183,922183,17044,-600,832,17074.84,31.49,-1.00,-1.0,2367
7186,922186,17096,-664,932,17134.26,31.59,-1.00,-1.0,2367
7189,922189,17072,-620,772,17100.69,31.59,-1.00,-1.0,2366
7192,922192,16964,-536,720,16987.73,31.49,-1.00,-1.0,2366
7195,922195,17128,-456,756,17150.74,31.49,-1.00,-1.0,2353
7198,922198,17160,-456,720,17181.15,31.59,-1.00,-1.0,2355
7201,922201,17000,-596,932,17035.96,31.59,-1.00,-1.0,2367
7204,922204,16976,-572,952,17012.29,31.54,-1.00,-1.0,2369
7207,922207,16948,-600,808,16977.86,31.54,-1.00,-1.0,2368
7210,922210,16928,-620,756,16956.21,31.54,-1.00,-1.0,2367
7213,922213,17152,-688,820,17185.37,31.54,-1.00,-1.0,2369
7216,922216,17080,-504,804,17106.34,31.54,-1.00,-1.0,2371
7219,922219,16992,-624,904,17027.47,31.54,-1.00,-1.0,2369
7222,922222,16992,-576,872,17024.11,31.54,-1.00,-1.0,2370
7225,922225,17056,-640,680,17081.54,31.54,-1.00,-1.0,2366
7237,922237,17116,-620,712,17142.02,31.54,-1.00,-1.0,2432
7240,922240,17040,-680,832,17073.85,31.49,-1.00,-1.0,2375
7242,922242,17028,-624,944,17065.56,31.54,-1.00,-1.0,2372
7245,922245,17052,-640,776,17081.64,31.49,-1.00,-1.0,2367
7248,922248,17076,-716,1044,17122.86,31.45,-1.00,-1.0,2371
7250,922250,17084,-620,896,17118.71,31.59,-1.00,-1.0,2365
7253,922253,17012,-576,912,17046.16,31.49,-1.00,-1.0,2373
7256,922256,16956,-572,720,16980.92,31.45,-1.00,-1.0,2367
7258,922258,17044,-492,952,17077.65,31.49,-1.00,-1.0,2365
7261,922261,16992,-592,828,17022.46,31.54,-1.00,-1.0,2370
7263,922263,17144,-656,876,17178.89,31.49,-1.00,-1.0,2365
7266,922266,16996,-660,912,17033.24,31.45,-1.00,-1.0,2372
7269,922269,17040,-580,764,17066.98,31.49,-1.00,-1.0,2364
7271,922271,17036,-664,868,17071.02,31.54,-1.00,-1.0,2365
7274,922274,17060,-552,880,17091.60,31.54,-1.00,-1.0,2366
7276,922276,16984,-684,852,17019.11,31.49,-1.00,-1.0,2369
7279,922279,17088,-592,824,17118.10,31.64,-1.00,-1.0,2367
7282,922282,17048,-624,872,17081.69,31.49,-1.00,-1.0,2368
7284,922284,17028,-596,868,17060.52,31.54,-1.00,-1.0,2373
7287,922287,16996,-656,684,17022.40,31.59,-1.00,-1.0,2366
7289,922289,17208,-672,892,17244.20,31.54,-1.00,-1.0,2367
7292,922292,17064,-604,768,17091.95,31.64,-1.00,-1.0,2368
7295,922295,17080,-644,820,17111.79,31.49,-1.00,-1.0,2364
7297,922297,16988,-624,748,17015.90,31.54,-1.00,-1.0,2380
7300,922300,17028,-660,864,17062.68,31.59,-1.00,-1.0,2367
7303,922303,16964,-644,728,16991.82,31.68,-1.00,-1.0,2366
7306,922306,17056,-680,784,17087.54,31.59,-1.00,-1.0,2366
7309,922309,17016,-632,668,17040.83,31.49,-1.00,-1.0,2366
7312,922312,17012,-632,968,17051.23,31.49,-1.00,-1.0,2367
7315,922315,17048,-656,776,17078.26,31.59,-1.00,-1.0,2366
7318,922318,17040,-588,856,17071.62,31.59,-1.00,-1.0,2366
7321,922321,17080,-632,880,17114.33,31.54,-1.00,-1.0,2367
7324,922324,17036,-640,752,17064.60,31.54,-1.00,-1.0,2366
7327,922327,16956,-636,876,16990.52,31.54,-1.00,-1.0,2371
7330,922330,17064,-584,884,17096.86,31.54,-1.00,-1.0,2367
7333,922333,16992,-620,848,17024.44,31.54,-1.00,-1.0,2366
7336,922336,17012,-524,704,17034.62,31.54,-1.00,-1.0,2364
7339,922339,17004,-588,788,17032.40,31.54,-1.00,-1.0,2367
7342,922342,17028,-644,848,17061.26,31.45,-1.00,-1.0,2366
7345,922345,17124,-656,828,17156.55,31.54,-1.00,-1.0,2367
7348,922348,17088,-520,736,17111.75,31.54,-1.00,-1.0,2366
7351,922351,17048,-564,876,17079.81,31.54,-1.00,-1.0,2366
7354,922354,17048,-616,812,17078.44,31.64,-1.00,-1.0,2366
7357,922357,17068,-664,816,17100.39,31.45,-1.00,-1.0,2366
7360,922360,17072,-576,816,17101.19,31.54,-1.00,-1.0,2367
7363,922363,17112,-656,908,17148.62,31.54,-1.00,-1.0,2366
7366,922366,17064,-576,848,17094.76,31.59,-1.00,-1.0,2420
7369,922369,16976,-732,804,17010.79,31.54,-1.00,-1.0,2377
7372,922372,17016,-640,904,17052.01,31.45,-1.00,-1.0,2373
7375,922375,17060,-512,896,17091.18,31.54,-1.00,-1.0,2375
7378,922378,17044,-596,816,17073.93,31.54,-1.00,-1.0,2374
7381,922381,16944,-600,784,16972.74,31.54,-1.00,-1.0,2373
7384,922384,17020,-596,644,17042.60,31.64,-1.00,-1.0,2374
7387,922387,17104,-628,856,17136.92,31.49,-1.00,-1.0,2374
7390,922390,17052,-628,812,17082.87,31.59,-1.00,-1.0,2374
7393,922393,17056,-588,664,17079.04,31.59,-1.00,-1.0,2373
7396,922396,17092,-652,696,17118.59,31.59,-1.00,-1.0,2381
7399,922399,17012,-640,888,17047.18,31.59,-1.00,-1.0,2380
7402,922402,17104,-684,808,17136.73,31.49,-1.00,-1.0,2382
7405,922405,17036,-616,992,17075.97,31.49,-1.00,-1.0,2380
7408,922408,17004,-608,864,17036.79,31.49,-1.00,-1.0,2380
7411,922411,16996,-648,776,17026.04,31.59,-1.00,-1.0,2381
7414,922414,17072,-580,764,17098.93,31.49,-1.00,-1.0,2381
