timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5960,1835960,17060,-684,1016,17103.91,27.31,-1.00,-1.0,2419
5963,1835963,17000,-616,816,17030.72,27.31,-1.00,-1.0,2373
5966,1835966,17036,-552,904,17068.90,27.31,-1.00,-1.0,2419
5968,1835968,17028,-580,940,17063.79,27.31,-1.00,-1.0,2373
5973,1835973,17108,-520,932,17141.26,27.31,-1.00,-1.0,2434
5976,1835976,17044,-468,972,17078.11,27.35,-1.00,-1.0,2371
5979,1835979,17088,-496,924,17120.15,27.31,-1.00,-1.0,2364
5981,1835981,17012,-612,976,17050.96,27.26,-1.00,-1.0,2424
5984,1835984,17060,-512,876,17090.15,27.31,-1.00,-1.0,2369
5987,1835987,16960,-556,1052,17001.69,27.35,-1.00,-1.0,2426
5990,1835990,17004,-576,980,17041.95,27.31,-1.00,-1.0,2357
5992,1835992,17060,-552,1000,17098.20,27.35,-1.00,-1.0,2420
5995,1835995,17020,-568,836,17049.98,27.31,-1.00,-1.0,2375
6000,1836000,16980,-692,964,17021.41,27.31,-1.00,-1.0,2434
6003,1836003,16980,-464,928,17011.67,27.40,-1.00,-1.0,2371
6006,1836006,16984,-652,824,17016.47,27.40,-1.00,-1.0,2421
6008,1836008,17092,-556,888,17124.08,27.31,-1.00,-1.0,2369
6011,1836011,16948,-528,912,16980.73,27.26,-1.00,-1.0,2422
6014,1836014,17060,-560,1044,17101.09,27.21,-1.00,-1.0,2370
6016,1836016,17132,-508,948,17165.73,27.35,-1.00,-1.0,2368
6019,1836019,16984,-536,952,17019.10,27.31,-1.00,-1.0,2434
6022,1836022,17088,-704,860,17124.11,27.35,-1.00,-1.0,2378
6027,1836027,17108,-568,1000,17146.61,27.35,-1.00,-1.0,2437
6030,1836030,16940,-588,928,16975.59,27.26,-1.00,-1.0,2370
6032,1836032,16948,-524,1052,16988.70,27.35,-1.00,-1.0,2422
6035,1836035,16960,-568,900,16993.36,27.26,-1.00,-1.0,2370
6038,1836038,17044,-660,1008,17086.53,27.35,-1.00,-1.0,2427
6041,1836041,17052,-576,972,17089.39,27.35,-1.00,-1.0,2369
6043,1836043,17080,-588,952,17116.61,27.35,-1.00,-1.0,2427
6046,1836046,17012,-596,888,17045.58,27.35,-1.00,-1.0,2370
6051,1836051,17108,-528,900,17139.79,27.35,-1.00,-1.0,2441
6054,1836054,17048,-660,1024,17091.47,27.26,-1.00,-1.0,2370
6056,1836056,17000,-552,816,17028.52,27.21,-1.00,-1.0,2365
6059,1836059,17028,-616,940,17065.05,27.26,-1.00,-1.0,2420
6062,1836062,17068,-532,928,17101.49,27.31,-1.00,-1.0,2370
6065,1836065,16968,-548,1112,17013.23,27.35,-1.00,-1.0,2419
6067,1836067,17128,-492,940,17160.83,27.31,-1.00,-1.0,2369
6070,1836070,17072,-504,908,17103.56,27.35,-1.00,-1.0,2419
6073,1836073,17024,-548,916,17057.43,27.40,-1.00,-1.0,2370
6077,1836077,17036,-568,856,17066.95,27.31,-1.00,-1.0,2438
6080,1836080,17080,-484,956,17113.58,27.35,-1.00,-1.0,2370
6083,1836083,17016,-616,928,17052.42,27.31,-1.00,-1.0,2427
6086,1836086,16992,-576,980,17029.98,27.26,-1.00,-1.0,2368
6088,1836088,17036,-452,992,17070.84,27.21,-1.00,-1.0,2430
6091,1836091,17048,-596,980,17086.54,27.21,-1.00,-1.0,2376
6094,1836094,17076,-576,1020,17116.13,27.35,-1.00,-1.0,2367
6097,1836097,16884,-588,964,16921.72,27.35,-1.00,-1.0,2419
6099,1836099,17000,-516,816,17027.39,27.26,-1.00,-1.0,2370
6104,1836104,17072,-496,952,17105.71,27.26,-1.00,-1.0,2442
6107,1836107,17060,-440,844,17086.53,27.31,-1.00,-1.0,2370
6110,1836110,17060,-464,992,17095.12,27.26,-1.00,-1.0,2423
6112,1836112,17128,-532,876,17158.64,27.31,-1.00,-1.0,2368
6115,1836115,17084,-584,1128,17131.16,27.35,-1.00,-1.0,2419
6118,1836118,16964,-576,876,16996.37,27.21,-1.00,-1.0,2372
6121,1836121,17056,-468,1072,17096.06,27.35,-1.00,-1.0,2421
6123,1836123,17036,-508,972,17071.27,27.26,-1.00,-1.0,2368
6128,1836128,17072,-596,912,17106.73,27.35,-1.00,-1.0,2445
6131,1836131,17104,-636,888,17138.84,27.31,-1.00,-1.0,2385
6134,1836134,17000,-444,1036,17037.32,27.35,-1.00,-1.0,2366
6137,1836137,17044,-592,968,17081.73,27.21,-1.00,-1.0,2421
6139,1836139,17092,-552,904,17124.79,27.26,-1.00,-1.0,2370
6142,1836142,16996,-616,948,17033.56,27.40,-1.00,-1.0,2419
6145,1836145,16968,-508,916,17000.30,27.35,-1.00,-1.0,2369
6148,1836148,16952,-544,800,16979.58,27.31,-1.00,-1.0,2420
6150,1836150,17004,-520,1008,17041.79,27.26,-1.00,-1.0,2370
6155,1836155,17056,-556,876,17087.53,27.35,-1.00,-1.0,2422
6158,1836158,17036,-692,1028,17081.01,27.26,-1.00,-1.0,2371
6161,1836161,17028,-616,940,17065.05,27.35,-1.00,-1.0,2429
6164,1836164,17052,-516,892,17083.11,27.35,-1.00,-1.0,2365
6166,1836166,17108,-464,836,17134.70,27.21,-1.00,-1.0,2420
6169,1836169,17092,-496,872,17121.42,27.35,-1.00,-1.0,2373
6172,1836172,17064,-532,1048,17104.43,27.35,-1.00,-1.0,2427
6175,1836175,16996,-580,920,17030.76,27.35,-1.00,-1.0,2369
6177,1836177,16940,-556,1004,16978.83,27.31,-1.00,-1.0,2373
6182,1836182,17040,-572,1160,17089.01,27.31,-1.00,-1.0,2434
6185,1836185,16992,-584,1088,17036.81,27.35,-1.00,-1.0,2378
6188,1836188,17044,-632,936,17081.38,27.21,-1.00,-1.0,2421
6190,1836190,17108,-524,832,17136.23,27.31,-1.00,-1.0,2373
6193,1836193,17000,-528,972,17035.95,27.26,-1.00,-1.0,2427
6196,1836196,17028,-528,1032,17067.41,27.40,-1.00,-1.0,2376
6199,1836199,17056,-480,964,17089.96,27.26,-1.00,-1.0,2423
6201,1836201,17024,-560,976,17061.15,27.31,-1.00,-1.0,2370
6206,1836206,16992,-520,956,17026.81,27.31,-1.00,-1.0,2434
6209,1836209,17036,-572,852,17066.88,27.40,-1.00,-1.0,2370
6212,1836212,17024,-508,1072,17065.28,27.31,-1.00,-1.0,2424
6215,1836215,17052,-548,1036,17092.23,27.31,-1.00,-1.0,2368
6217,1836217,16932,-568,1004,16971.25,27.26,-1.00,-1.0,2379
6220,1836220,17048,-568,832,17077.74,27.35,-1.00,-1.0,2422
6223,1836223,17016,-540,1068,17058.03,27.26,-1.00,-1.0,2372
6225,1836225,17124,-604,1024,17165.22,27.35,-1.00,-1.0,2422
6228,1836228,17084,-564,1012,17123.24,27.26,-1.00,-1.0,2377
6233,1836233,17004,-632,956,17042.58,27.35,-1.00,-1.0,2448
6236,1836236,17024,-608,1096,17070.07,27.35,-1.00,-1.0,2377
6239,1836239,17020,-620,948,17057.65,27.35,-1.00,-1.0,2433
6241,1836241,17064,-660,1036,17108.16,27.35,-1.00,-1.0,2377
6244,1836244,17004,-568,868,17035.61,27.31,-1.00,-1.0,2419
6247,1836247,17004,-620,788,17033.54,27.26,-1.00,-1.0,2373
6250,1836250,16972,-520,1000,17009.38,27.35,-1.00,-1.0,2420
6252,1836252,17088,-528,964,17123.31,27.35,-1.00,-1.0,2373
6257,1836257,16960,-564,960,16996.51,27.31,-1.00,-1.0,2434
6260,1836260,16884,-556,860,16915.03,27.40,-1.00,-1.0,2370
6263,1836263,17076,-676,936,17114.99,27.31,-1.00,-1.0,2364
6265,1836265,17024,-544,1020,17063.20,27.26,-1.00,-1.0,2434
6268,1836268,16964,-604,888,16997.96,27.35,-1.00,-1.0,2369
6271,1836271,17072,-484,888,17101.93,27.26,-1.00,-1.0,2429
6274,1836274,16924,-568,928,16958.94,27.35,-1.00,-1.0,2369
6276,1836276,17080,-488,740,17102.99,27.35,-1.00,-1.0,2430
6279,1836279,17036,-540,772,17062.03,27.26,-1.00,-1.0,2377
6284,1836284,17040,-548,824,17068.71,27.31,-1.00,-1.0,2435
6287,1836287,17104,-572,844,17134.36,27.35,-1.00,-1.0,2374
6290,1836290,17092,-532,992,17129.03,27.21,-1.00,-1.0,2421
6292,1836292,17100,-668,1060,17145.84,27.40,-1.00,-1.0,2371
6295,1836295,17068,-544,900,17100.37,27.40,-1.00,-1.0,2406
6298,1836298,17040,-580,1072,17083.54,27.26,-1.00,-1.0,2369
6300,1836300,17044,-652,768,17073.75,27.45,-1.00,-1.0,2366
6303,1836303,17136,-480,1096,17177.72,27.26,-1.00,-1.0,2420
6306,1836306,17088,-624,1004,17128.84,27.35,-1.00,-1.0,2377
6311,1836311,17124,-588,1100,17169.37,27.35,-1.00,-1.0,2441
6314,1836314,16984,-668,1008,17026.99,27.35,-1.00,-1.0,2371
6316,1836316,17072,-492,824,17098.95,27.26,-1.00,-1.0,2422
6319,1836319,17076,-572,1056,17118.18,27.35,-1.00,-1.0,2369
6322,1836322,17064,-596,932,17099.82,27.26,-1.00,-1.0,2426
6325,1836325,17104,-620,976,17143.04,27.35,-1.00,-1.0,2370
6327,1836327,17064,-544,756,17089.40,27.35,-1.00,-1.0,2426
6330,1836330,17056,-532,956,17091.05,27.35,-1.00,-1.0,2373
6335,1836335,17080,-592,972,17117.88,27.26,-1.00,-1.0,2434
6338,1836338,17072,-616,980,17111.20,27.35,-1.00,-1.0,2420
6341,1836341,17012,-608,864,17044.77,27.35,-1.00,-1.0,2369
6343,1836343,16968,-516,916,17000.54,27.26,-1.00,-1.0,2432
6346,1836346,17096,-504,964,17130.57,27.26,-1.00,-1.0,2372
6349,1836349,17008,-612,808,17038.18,27.40,-1.00,-1.0,2424
6352,1836352,16996,-620,1012,17037.39,27.35,-1.00,-1.0,2372
6354,1836354,17000,-620,924,17036.38,27.31,-1.00,-1.0,2430
6357,1836357,16992,-568,852,17022.83,27.35,-1.00,-1.0,2372
6362,1836362,17032,-464,884,17061.24,27.35,-1.00,-1.0,2425
6365,1836365,17124,-532,916,17156.73,27.26,-1.00,-1.0,2371
6368,1836368,17032,-584,980,17070.16,27.35,-1.00,-1.0,2433
6370,1836370,16992,-496,888,17022.42,27.26,-1.00,-1.0,2369
6373,1836373,17060,-636,892,17095.14,27.26,-1.00,-1.0,2419
6376,1836376,17080,-576,912,17114.03,27.26,-1.00,-1.0,2369
6378,1836378,16964,-500,876,16993.96,27.31,-1.00,-1.0,2377
6381,1836381,17048,-576,1036,17089.16,27.40,-1.00,-1.0,2426
6384,1836384,16996,-668,876,17031.67,27.31,-1.00,-1.0,2370
6389,1836389,17068,-680,788,17099.71,27.40,-1.00,-1.0,2433
6392,1836392,17068,-620,1148,17117.79,27.26,-1.00,-1.0,2371
6394,1836394,16992,-588,960,17029.25,27.21,-1.00,-1.0,2442
6397,1836397,17020,-516,816,17047.36,27.40,-1.00,-1.0,2383
6400,1836400,17092,-504,868,17121.45,27.26,-1.00,-1.0,2419
6403,1836403,16952,-604,1016,16993.16,27.31,-1.00,-1.0,2373
6405,1836405,17040,-536,948,17074.77,27.26,-1.00,-1.0,2407
6408,1836408,17056,-592,1136,17104.04,27.31,-1.00,-1.0,2384
6413,1836413,17028,-632,980,17067.88,27.31,-1.00,-1.0,2422
6416,1836416,17080,-588,1032,17121.25,27.35,-1.00,-1.0,2379
6419,1836419,16948,-600,932,16984.21,27.31,-1.00,-1.0,2438
6421,1836421,17012,-632,1096,17058.98,27.40,-1.00,-1.0,2374
6424,1836424,16940,-548,884,16971.90,27.35,-1.00,-1.0,2369
6427,1836427,17040,-616,944,17077.24,27.35,-1.00,-1.0,2422
6429,1836429,16964,-568,888,16996.72,27.26,-1.00,-1.0,2368
6432,1836432,16964,-600,928,16999.96,27.26,-1.00,-1.0,2419
6435,1836435,16988,-588,1008,17028.04,27.35,-1.00,-1.0,2359
6440,1836440,17024,-520,1036,17063.42,27.21,-1.00,-1.0,2409
6443,1836443,17004,-568,996,17042.61,27.31,-1.00,-1.0,2374
6445,1836445,17040,-624,904,17075.37,27.26,-1.00,-1.0,2440
6448,1836448,17048,-648,848,17081.37,27.26,-1.00,-1.0,2377
6451,1836451,16972,-600,920,17007.50,27.26,-1.00,-1.0,2420
6454,1836454,17080,-560,1064,17122.27,27.35,-1.00,-1.0,2372
6457,1836457,17028,-604,848,17059.80,27.35,-1.00,-1.0,2419
6459,1836459,16952,-692,704,16980.72,27.26,-1.00,-1.0,2363
6462,1836462,16956,-616,872,16989.58,27.26,-1.00,-1.0,2366
6467,1836467,16900,-540,936,16934.51,27.31,-1.00,-1.0,2430
6470,1836470,17092,-516,840,17120.41,27.26,-1.00,-1.0,2370
6472,1836472,17008,-568,1012,17047.55,27.31,-1.00,-1.0,2433
6475,1836475,17100,-428,988,17133.87,27.31,-1.00,-1.0,2374
6478,1836478,17000,-572,824,17029.57,27.31,-1.00,-1.0,2426
6481,1836481,17052,-540,1040,17092.22,27.35,-1.00,-1.0,2369
6483,1836483,17080,-520,816,17107.39,27.31,-1.00,-1.0,2423
6486,1836486,17008,-640,904,17044.03,27.31,-1.00,-1.0,2369
6491,1836491,17044,-564,1048,17085.50,27.35,-1.00,-1.0,2424
6493,1836493,17020,-496,916,17051.85,27.26,-1.00,-1.0,2382
6496,1836496,17000,-532,892,17031.70,27.40,-1.00,-1.0,2432
6499,1836499,16976,-560,992,17014.18,27.26,-1.00,-1.0,2374
6502,1836502,17032,-560,1032,17072.42,27.31,-1.00,-1.0,2367
6504,1836504,17088,-568,936,17123.04,27.35,-1.00,-1.0,2434
6507,1836507,17152,-584,968,17189.22,27.31,-1.00,-1.0,2369
6510,1836510,17004,-752,952,17047.22,27.35,-1.00,-1.0,2419
6513,1836513,17064,-572,964,17100.78,27.31,-1.00,-1.0,2370
6518,1836518,16912,-524,1052,16952.79,27.31,-1.00,-1.0,2425
6521,1836521,17060,-468,1024,17097.11,27.31,-1.00,-1.0,2371
6524,1836524,17072,-612,1008,17112.68,27.31,-1.00,-1.0,2433
6526,1836526,17052,-536,956,17087.19,27.31,-1.00,-1.0,2370
6529,1836529,17080,-524,1000,17117.27,27.40,-1.00,-1.0,2418
6532,1836532,17124,-640,992,17164.64,27.31,-1.00,-1.0,2369
6535,1836535,17016,-640,944,17054.18,27.26,-1.00,-1.0,2419
6537,1836537,16976,-520,892,17007.37,27.31,-1.00,-1.0,2369
6542,1836542,17096,-524,896,17127.48,27.31,-1.00,-1.0,2423
6545,1836545,17000,-560,972,17036.97,27.31,-1.00,-1.0,2372
6548,1836548,16976,-704,848,17011.74,27.31,-1.00,-1.0,2365
6550,1836550,17112,-580,848,17142.81,27.26,-1.00,-1.0,2446
6553,1836553,17124,-464,964,17157.39,27.26,-1.00,-1.0,2377
6556,1836556,17004,-528,924,17037.27,27.35,-1.00,-1.0,2413
6559,1836559,17020,-452,792,17044.41,27.35,-1.00,-1.0,2369
6561,1836561,16896,-464,908,16926.74,27.35,-1.00,-1.0,2430
6564,1836564,16956,-600,996,16995.82,27.26,-1.00,-1.0,2376
6569,1836569,17056,-392,988,17089.09,27.26,-1.00,-1.0,2422
6572,1836572,17020,-572,916,17054.23,27.31,-1.00,-1.0,2379
6575,1836575,17028,-540,792,17054.96,27.35,-1.00,-1.0,2433
6577,1836577,17008,-556,908,17041.29,27.26,-1.00,-1.0,2370
6580,1836580,17036,-592,856,17067.76,27.35,-1.00,-1.0,2433
6583,1836583,17056,-664,944,17095.00,27.26,-1.00,-1.0,2380
6585,1836585,17080,-584,972,17117.60,27.31,-1.00,-1.0,2369
6588,1836588,17096,-492,792,17121.41,27.31,-1.00,-1.0,2419
6591,1836591,16964,-508,1008,17001.51,27.35,-1.00,-1.0,2383
6596,1836596,16932,-484,924,16964.10,27.35,-1.00,-1.0,2422
6599,1836599,17056,-472,924,17087.53,27.35,-1.00,-1.0,2378
6602,1836602,17056,-576,844,17086.58,27.31,-1.00,-1.0,2447
6604,1836604,17048,-484,1112,17091.08,27.26,-1.00,-1.0,2378
6607,1836607,17012,-512,920,17044.55,27.31,-1.00,-1.0,2419
6610,1836610,17060,-460,996,17095.24,27.31,-1.00,-1.0,2372
6613,1836613,16992,-660,888,17027.98,27.31,-1.00,-1.0,2421
6615,1836615,17028,-512,988,17064.32,27.26,-1.00,-1.0,2377
6620,1836620,17120,-600,980,17158.52,27.26,-1.00,-1.0,2433
6623,1836623,17040,-636,916,17076.45,27.26,-1.00,-1.0,2366
6626,1836626,17020,-544,888,17051.83,27.40,-1.00,-1.0,2369
6629,1836629,17084,-532,876,17114.71,27.26,-1.00,-1.0,2433
6631,1836631,17060,-656,1028,17103.53,27.40,-1.00,-1.0,2370
6634,1836634,16956,-560,872,16987.64,27.26,-1.00,-1.0,2418
6637,1836637,17012,-456,852,17039.42,27.31,-1.00,-1.0,2370
6640,1836640,17036,-624,956,17074.21,27.35,-1.00,-1.0,2419
6642,1836642,17044,-536,892,17075.74,27.35,-1.00,-1.0,2370
6647,1836647,17036,-592,836,17066.77,27.31,-1.00,-1.0,2422
6650,1836650,17124,-592,928,17159.34,27.31,-1.00,-1.0,2370
6653,1836653,16920,-596,804,16949.57,27.26,-1.00,-1.0,2434
6655,1836655,17000,-544,972,17036.45,27.31,-1.00,-1.0,2368
6658,1836658,17048,-644,1072,17093.81,27.35,-1.00,-1.0,2419
6661,1836661,17000,-592,844,17031.23,27.31,-1.00,-1.0,2373
6664,1836664,16992,-588,976,17030.16,27.35,-1.00,-1.0,2366
6666,1836666,16956,-568,896,16989.15,27.26,-1.00,-1.0,2427
6669,1836669,17072,-528,908,17104.28,27.35,-1.00,-1.0,2370
6676,1836676,16996,-536,964,17031.75,27.26,-1.00,-1.0,2436
6679,1836679,17052,-608,1016,17093.06,27.26,-1.00,-1.0,2374
6682,1836682,16968,-620,944,17005.54,27.31,-1.00,-1.0,2428
6684,1836684,16968,-536,896,17000.09,27.26,-1.00,-1.0,2369
6687,1836687,16976,-644,1008,17018.09,27.31,-1.00,-1.0,2420
6690,1836690,17032,-692,924,17071.08,27.35,-1.00,-1.0,2376
6693,1836693,17028,-520,876,17058.45,27.31,-1.00,-1.0,2420
6695,1836695,17056,-500,928,17088.54,27.26,-1.00,-1.0,2369
6700,1836700,17012,-496,1020,17049.77,27.35,-1.00,-1.0,2427
6703,1836703,17072,-464,872,17100.55,27.26,-1.00,-1.0,2371
6705,1836705,17072,-556,1008,17110.77,27.35,-1.00,-1.0,2366
6708,1836708,17028,-504,1008,17065.25,27.40,-1.00,-1.0,2445
6711,1836711,16976,-528,996,17013.39,27.40,-1.00,-1.0,2377
6714,1836714,16936,-544,964,16972.13,27.26,-1.00,-1.0,2434
6716,1836716,16984,-596,944,17020.65,27.31,-1.00,-1.0,2377
6719,1836719,17044,-472,860,17072.21,27.35,-1.00,-1.0,2419
6722,1836722,17016,-580,816,17045.43,27.31,-1.00,-1.0,2373
6727,1836727,16976,-600,892,17010.00,27.31,-1.00,-1.0,2427
6730,1836730,17036,-604,916,17071.30,27.35,-1.00,-1.0,2372
6733,1836733,16968,-616,1024,17010.03,27.21,-1.00,-1.0,2428
6735,1836735,17008,-644,1036,17051.69,27.26,-1.00,-1.0,2369
6738,1836738,17040,-512,948,17074.03,27.31,-1.00,-1.0,2420
6741,1836741,17020,-548,952,17055.41,27.31,-1.00,-1.0,2376
6743,1836743,16940,-568,936,16975.34,27.26,-1.00,-1.0,2374
6746,1836746,17088,-568,928,17122.60,27.26,-1.00,-1.0,2419
6749,1836749,16968,-504,876,16998.07,27.26,-1.00,-1.0,2371
6754,1836754,17084,-692,896,17121.47,27.31,-1.00,-1.0,2434
6757,1836757,17028,-476,968,17062.13,27.40,-1.00,-1.0,2370
6759,1836759,17056,-676,980,17097.50,27.35,-1.00,-1.0,2443
6762,1836762,17008,-564,972,17045.09,27.21,-1.00,-1.0,2378
6765,1836765,17020,-520,864,17049.85,27.26,-1.00,-1.0,2407
6768,1836768,16980,-664,948,17019.40,27.31,-1.00,-1.0,2370
6770,1836770,17060,-576,888,17092.80,27.26,-1.00,-1.0,2427
6773,1836773,17032,-592,844,17063.17,27.31,-1.00,-1.0,2378
6778,1836778,16936,-556,1000,16974.61,27.31,-1.00,-1.0,2426
6781,1836781,17016,-492,920,17047.95,27.31,-1.00,-1.0,2371
6783,1836783,16956,-556,900,16988.97,27.35,-1.00,-1.0,2377
6786,1836786,17024,-508,860,17053.28,27.26,-1.00,-1.0,2428
6789,1836789,16996,-616,936,17032.90,27.35,-1.00,-1.0,2373
6792,1836792,17076,-552,920,17109.67,27.35,-1.00,-1.0,2421
6794,1836794,17060,-636,1008,17101.58,27.17,-1.00,-1.0,2372
6797,1836797,16988,-636,836,17020.45,27.26,-1.00,-1.0,2419
6800,1836800,17004,-708,848,17039.85,27.26,-1.00,-1.0,2370
6805,1836805,17068,-512,872,17097.93,27.26,-1.00,-1.0,2435
6808,1836808,17008,-560,852,17038.53,27.35,-1.00,-1.0,2370
6810,1836810,17004,-532,888,17035.48,27.26,-1.00,-1.0,2436
6813,1836813,17008,-516,808,17035.00,27.26,-1.00,-1.0,2384
6816,1836816,17000,-588,792,17028.59,27.31,-1.00,-1.0,2422
6819,1836819,17064,-476,1008,17100.37,27.26,-1.00,-1.0,2369
6821,1836821,16960,-656,1016,17003.06,27.31,-1.00,-1.0,2366
6824,1836824,17148,-588,996,17186.96,27.40,-1.00,-1.0,2419
6827,1836827,17116,-564,900,17148.92,27.31,-1.00,-1.0,2369
6832,1836832,16992,-684,868,17027.90,27.31,-1.00,-1.0,2428
6834,1836834,17100,-536,1056,17140.96,27.26,-1.00,-1.0,2381
6837,1836837,17052,-612,864,17084.84,27.31,-1.00,-1.0,2428
6840,1836840,16972,-552,964,17008.31,27.40,-1.00,-1.0,2370
6843,1836843,17032,-540,892,17063.89,27.31,-1.00,-1.0,2421
6846,1836846,17080,-544,996,17117.66,27.31,-1.00,-1.0,2367
6848,1836848,17012,-512,932,17045.20,27.21,-1.00,-1.0,2420
6851,1836851,16948,-568,928,16982.89,27.31,-1.00,-1.0,2370
6856,1836856,17080,-496,924,17112.16,27.35,-1.00,-1.0,2430
6859,1836859,17020,-568,864,17051.38,27.26,-1.00,-1.0,2377
6861,1836861,17080,-548,964,17115.96,27.40,-1.00,-1.0,2430
6864,1836864,16992,-492,1080,17033.39,27.35,-1.00,-1.0,2378
6867,1836867,17128,-600,960,17165.37,27.31,-1.00,-1.0,2373
6870,1836870,17072,-660,1000,17113.99,27.26,-1.00,-1.0,2419
6872,1836872,17124,-516,940,17157.54,27.31,-1.00,-1.0,2370
6875,1836875,17032,-532,920,17065.12,27.26,-1.00,-1.0,2419
6878,1836878,17040,-512,752,17064.27,27.21,-1.00,-1.0,2369
6883,1836883,16964,-588,1004,17003.85,27.35,-1.00,-1.0,2426
6885,1836885,16948,-544,1020,16987.38,27.26,-1.00,-1.0,2371
6888,1836888,17092,-508,816,17119.01,27.35,-1.00,-1.0,2429
6891,1836891,17068,-588,1060,17110.99,27.35,-1.00,-1.0,2378
6894,1836894,17004,-516,896,17035.41,27.35,-1.00,-1.0,2423
6896,1836896,16940,-592,960,16977.50,27.35,-1.00,-1.0,2370
6899,1836899,17000,-624,988,17040.12,27.35,-1.00,-1.0,2434
6902,1836902,17108,-576,964,17144.82,27.35,-1.00,-1.0,2380
6904,1836904,17044,-608,832,17075.12,27.40,-1.00,-1.0,2360
6909,1836909,17008,-632,1092,17054.73,27.35,-1.00,-1.0,2427
6912,1836912,16976,-432,1000,17010.91,27.35,-1.00,-1.0,2379
6915,1836915,17048,-576,900,17081.46,27.21,-1.00,-1.0,2420
6917,1836917,16908,-548,960,16944.10,27.26,-1.00,-1.0,2370
6920,1836920,16992,-648,868,17026.49,27.26,-1.00,-1.0,2442
6923,1836923,17016,-484,940,17048.82,27.35,-1.00,-1.0,2376
6926,1836926,16916,-620,1012,16957.58,27.31,-1.00,-1.0,2432
6928,1836928,17012,-556,908,17045.29,27.31,-1.00,-1.0,2381
6933,1836933,17048,-660,908,17084.92,27.26,-1.00,-1.0,2430
6936,1836936,16940,-580,948,16976.42,27.35,-1.00,-1.0,2366
6939,1836939,17048,-448,1032,17085.08,27.21,-1.00,-1.0,2435
6942,1836942,17132,-528,904,17163.96,27.26,-1.00,-1.0,2363
6944,1836944,17020,-644,964,17059.44,27.31,-1.00,-1.0,2368
6947,1836947,16896,-472,948,16929.16,27.26,-1.00,-1.0,2422
6950,1836950,16932,-544,872,16963.16,27.31,-1.00,-1.0,2368
6953,1836953,16964,-644,944,17002.45,27.26,-1.00,-1.0,2421
6955,1836955,17000,-580,968,17037.41,27.31,-1.00,-1.0,2376
6960,1836960,16904,-592,1016,16944.85,27.31,-1.00,-1.0,2443
6963,1836963,16984,-544,784,17010.79,27.31,-1.00,-1.0,2378
6966,1836966,17096,-564,1060,17138.11,27.31,-1.00,-1.0,2441
6968,1836968,17036,-628,980,17075.72,27.31,-1.00,-1.0,2377
6971,1836971,17088,-520,1024,17126.55,27.35,-1.00,-1.0,2420
6974,1836974,16964,-520,904,16996.03,27.31,-1.00,-1.0,2371
6977,1836977,17088,-616,876,17121.52,27.26,-1.00,-1.0,2421
6979,1836979,17044,-568,944,17079.57,27.31,-1.00,-1.0,2374
6982,1836982,17092,-636,876,17126.25,27.26,-1.00,-1.0,2365
6987,1836987,17020,-736,1008,17065.70,27.26,-1.00,-1.0,2427
6990,1836990,17024,-616,1064,17068.34,27.26,-1.00,-1.0,2372
6993,1836993,16976,-520,984,17012.44,27.35,-1.00,-1.0,2428
6995,1836995,16996,-572,1036,17037.15,27.26,-1.00,-1.0,2370
6998,1836998,17084,-612,944,17121.00,27.26,-1.00,-1.0,2421
7001,1837001,17036,-580,848,17066.95,27.26,-1.00,-1.0,2370
7004,1837004,17064,-628,1016,17105.75,27.17,-1.00,-1.0,2419
7006,1837006,16992,-580,928,17027.20,27.26,-1.00,-1.0,2369
7011,1837011,17020,-572,956,17056.42,27.35,-1.00,-1.0,2426
7014,1837014,17048,-616,940,17085.00,27.26,-1.00,-1.0,2370
7017,1837017,17052,-652,948,17090.77,27.45,-1.00,-1.0,2430
7019,1837019,16920,-672,916,16958.10,27.35,-1.00,-1.0,2353
7022,1837022,17028,-516,960,17062.84,27.26,-1.00,-1.0,2419
7025,1837025,17056,-516,940,17089.68,27.26,-1.00,-1.0,2370
7028,1837028,16948,-456,1028,16985.27,27.31,-1.00,-1.0,2366
7030,1837030,16988,-604,888,17021.91,27.31,-1.00,-1.0,2423
7033,1837033,16992,-556,1108,17037.16,27.35,-1.00,-1.0,2370
7038,1837038,17048,-532,1092,17091.22,27.35,-1.00,-1.0,2427
7041,1837041,17108,-656,844,17141.36,27.17,-1.00,-1.0,2372
7044,1837044,17016,-504,1012,17053.52,27.21,-1.00,-1.0,2415
7046,1837046,17056,-560,820,17084.88,27.26,-1.00,-1.0,2369
7049,1837049,17040,-684,956,17080.50,27.35,-1.00,-1.0,2419
7052,1837052,16960,-424,868,16987.49,27.35,-1.00,-1.0,2374
7055,1837055,17036,-516,932,17069.28,27.31,-1.00,-1.0,2419
7057,1837057,16992,-576,972,17029.52,27.31,-1.00,-1.0,2370
7062,1837062,16948,-548,1052,16989.46,27.26,-1.00,-1.0,2427
7065,1837065,16992,-548,856,17022.37,27.26,-1.00,-1.0,2372
7068,1837068,16992,-508,928,17024.90,27.40,-1.00,-1.0,2351
7070,1837070,17052,-540,996,17089.60,27.31,-1.00,-1.0,2431
7073,1837073,17004,-512,924,17036.78,27.31,-1.00,-1.0,2373
7076,1837076,17056,-596,896,17089.91,27.35,-1.00,-1.0,2425
7079,1837079,17060,-556,988,17097.63,27.31,-1.00,-1.0,2369
