timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6444,1531444,17032,-656,872,17066.92,29.28,-1.00,-1.0,2368
6447,1531447,16940,-628,872,16974.05,29.24,-1.00,-1.0,2430
6450,1531450,17008,-620,876,17041.83,29.19,-1.00,-1.0,2369
6455,1531455,17092,-608,1044,17134.64,29.24,-1.00,-1.0,2408
6457,1531457,17064,-600,792,17092.90,29.19,-1.00,-1.0,2372
6460,1531460,17084,-608,768,17112.06,29.19,-1.00,-1.0,2435
6463,1531463,16996,-644,788,17026.44,29.19,-1.00,-1.0,2377
6466,1531466,17044,-680,1032,17088.75,29.19,-1.00,-1.0,2422
6468,1531468,17028,-652,784,17058.50,29.28,-1.00,-1.0,2369
6471,1531471,17048,-624,952,17085.96,29.19,-1.00,-1.0,2421
6474,1531474,17056,-556,836,17085.53,29.19,-1.00,-1.0,2375
6477,1531477,16912,-556,824,16941.19,29.19,-1.00,-1.0,2367
6481,1531481,17056,-644,952,17094.68,29.24,-1.00,-1.0,2436
6484,1531484,17064,-588,912,17098.47,29.24,-1.00,-1.0,2380
6487,1531487,17000,-616,952,17037.78,29.24,-1.00,-1.0,2438
6490,1531490,17064,-616,832,17095.37,29.24,-1.00,-1.0,2372
6492,1531492,16964,-580,864,16995.89,29.14,-1.00,-1.0,2428
6495,1531495,16948,-600,976,16986.68,29.14,-1.00,-1.0,2375
6498,1531498,17072,-552,916,17105.46,29.28,-1.00,-1.0,2422
6501,1531501,16964,-588,904,16998.24,29.24,-1.00,-1.0,2369
6506,1531506,16960,-528,940,16994.23,29.28,-1.00,-1.0,2423
6508,1531508,17068,-576,736,17093.57,29.28,-1.00,-1.0,2372
6511,1531511,17044,-604,904,17078.64,29.09,-1.00,-1.0,2435
6514,1531514,17036,-512,904,17067.65,29.19,-1.00,-1.0,2367
6516,1531516,17012,-604,900,17046.49,29.14,-1.00,-1.0,2371
6519,1531519,16972,-492,912,17003.61,29.24,-1.00,-1.0,2429
6522,1531522,17080,-484,896,17110.33,29.24,-1.00,-1.0,2376
6525,1531525,17024,-552,956,17059.75,29.24,-1.00,-1.0,2435
6528,1531528,17044,-592,836,17074.76,29.24,-1.00,-1.0,2374
6533,1531533,17120,-600,876,17152.89,29.24,-1.00,-1.0,2422
6535,1531535,17024,-552,888,17056.08,29.19,-1.00,-1.0,2368
6538,1531538,16988,-680,884,17024.57,29.24,-1.00,-1.0,2435
6541,1531541,17108,-540,772,17133.92,29.19,-1.00,-1.0,2376
6544,1531544,17004,-580,636,17025.77,29.24,-1.00,-1.0,2421
6546,1531546,16976,-588,872,17008.55,29.24,-1.00,-1.0,2369
6549,1531549,17060,-556,888,17092.14,29.24,-1.00,-1.0,2421
6552,1531552,17044,-516,928,17077.04,29.33,-1.00,-1.0,2375
6555,1531555,17040,-496,896,17070.75,29.24,-1.00,-1.0,2367
6560,1531560,16940,-628,956,16978.57,29.24,-1.00,-1.0,2423
6562,1531562,17156,-564,868,17187.20,29.24,-1.00,-1.0,2371
6565,1531565,17004,-532,984,17040.75,29.14,-1.00,-1.0,2450
6568,1531568,17040,-660,956,17079.55,29.24,-1.00,-1.0,2376
6571,1531571,17068,-568,812,17096.74,29.28,-1.00,-1.0,2435
6573,1531573,17020,-580,864,17051.78,29.24,-1.00,-1.0,2371
6576,1531576,17088,-660,780,17118.52,29.19,-1.00,-1.0,2431
6579,1531579,17000,-492,740,17023.21,29.24,-1.00,-1.0,2372
6584,1531584,17040,-572,900,17073.34,29.24,-1.00,-1.0,2425
6587,1531587,17076,-488,832,17103.22,29.33,-1.00,-1.0,2372
6589,1531589,17112,-620,872,17145.42,29.14,-1.00,-1.0,2443
6592,1531592,17124,-536,868,17154.36,29.24,-1.00,-1.0,2368
6595,1531595,17068,-644,884,17103.01,29.19,-1.00,-1.0,2366
6598,1531598,17000,-580,860,17031.62,29.19,-1.00,-1.0,2421
6600,1531600,17004,-604,884,17037.67,29.19,-1.00,-1.0,2371
6603,1531603,17116,-572,824,17145.37,29.28,-1.00,-1.0,2421
6606,1531606,17036,-640,880,17070.71,29.19,-1.00,-1.0,2367
6611,1531611,17060,-668,772,17090.52,29.19,-1.00,-1.0,2433
6613,1531613,17000,-568,876,17032.03,29.24,-1.00,-1.0,2376
6616,1531616,16992,-556,836,17021.64,29.28,-1.00,-1.0,2443
6619,1531619,17056,-520,880,17086.60,29.19,-1.00,-1.0,2373
6622,1531622,17052,-568,936,17087.11,29.28,-1.00,-1.0,2421
6624,1531624,17000,-588,868,17032.30,29.19,-1.00,-1.0,2375
6627,1531627,17028,-496,928,17060.48,29.24,-1.00,-1.0,2421
6630,1531630,16888,-528,1028,16927.50,29.28,-1.00,-1.0,2356
6633,1531633,17016,-556,884,17048.02,29.24,-1.00,-1.0,2370
6638,1531638,17064,-528,1020,17102.61,29.19,-1.00,-1.0,2427
6640,1531640,17096,-676,920,17134.08,29.19,-1.00,-1.0,2382
6643,1531643,17028,-608,924,17063.89,29.24,-1.00,-1.0,2435
6646,1531646,17008,-624,824,17039.38,29.19,-1.00,-1.0,2369
6649,1531649,16952,-504,812,16978.92,29.24,-1.00,-1.0,2423
6651,1531651,17080,-656,920,17117.33,29.28,-1.00,-1.0,2370
6654,1531654,16992,-504,924,17024.57,29.24,-1.00,-1.0,2421
6657,1531657,16972,-616,876,17005.75,29.19,-1.00,-1.0,2372
6662,1531662,16984,-588,1000,17023.57,29.19,-1.00,-1.0,2432
6665,1531665,16968,-616,948,17005.62,29.28,-1.00,-1.0,2374
6667,1531667,17096,-584,968,17133.34,29.24,-1.00,-1.0,2438
6670,1531670,17188,-560,888,17220.03,29.19,-1.00,-1.0,2375
6673,1531673,16976,-508,844,17004.56,29.14,-1.00,-1.0,2366
6676,1531676,17032,-592,960,17069.30,29.19,-1.00,-1.0,2421
6678,1531678,17056,-588,940,17092.00,29.14,-1.00,-1.0,2368
6681,1531681,17100,-612,876,17133.36,29.28,-1.00,-1.0,2421
6684,1531684,16976,-628,888,17010.80,29.24,-1.00,-1.0,2375
6702,1531702,17016,-612,1032,17058.25,29.24,-1.00,-1.0,2448
6705,1531705,17036,-564,956,17072.12,29.14,-1.00,-1.0,2367
6707,1531707,17080,-604,920,17115.42,29.19,-1.00,-1.0,2424
6710,1531710,17052,-544,920,17085.46,29.24,-1.00,-1.0,2361
6713,1531713,17068,-548,932,17102.21,29.28,-1.00,-1.0,2428
6716,1531716,17152,-520,912,17184.10,29.24,-1.00,-1.0,2359
6718,1531718,16996,-624,908,17031.67,29.24,-1.00,-1.0,2424
6721,1531721,17056,-576,924,17090.72,29.14,-1.00,-1.0,2360
6724,1531724,17024,-680,884,17060.49,29.19,-1.00,-1.0,2365
6728,1531728,16948,-608,956,16985.83,29.24,-1.00,-1.0,2432
6731,1531731,17032,-600,892,17065.89,29.14,-1.00,-1.0,2371
6734,1531734,17120,-524,952,17154.45,29.28,-1.00,-1.0,2431
6737,1531737,17000,-568,936,17035.22,29.28,-1.00,-1.0,2363
6739,1531739,17036,-588,924,17071.17,29.28,-1.00,-1.0,2423
6742,1531742,17064,-696,768,17095.45,29.19,-1.00,-1.0,2365
6745,1531745,17004,-572,1040,17045.38,29.19,-1.00,-1.0,2431
6748,1531748,17040,-500,892,17070.65,29.24,-1.00,-1.0,2424
6753,1531753,16948,-624,1004,16989.18,29.14,-1.00,-1.0,2443
6755,1531755,17132,-544,808,17159.67,29.33,-1.00,-1.0,2373
6758,1531758,17084,-576,908,17117.81,29.24,-1.00,-1.0,2421
6761,1531761,17020,-652,816,17052.02,29.24,-1.00,-1.0,2372
6764,1531764,17084,-576,840,17114.33,29.19,-1.00,-1.0,2367
6766,1531766,16992,-548,824,17020.79,29.09,-1.00,-1.0,2424
6769,1531769,17048,-596,856,17079.88,29.09,-1.00,-1.0,2369
6772,1531772,17100,-628,864,17133.33,29.24,-1.00,-1.0,2428
6775,1531775,17024,-512,876,17054.21,29.19,-1.00,-1.0,2368
6780,1531780,17004,-636,892,17039.25,29.19,-1.00,-1.0,2441
6782,1531782,17104,-608,784,17132.75,29.24,-1.00,-1.0,2367
6785,1531785,17052,-508,868,17081.63,29.19,-1.00,-1.0,2422
6788,1531788,17060,-544,780,17086.48,29.28,-1.00,-1.0,2368
6791,1531791,17028,-576,1000,17067.06,29.19,-1.00,-1.0,2421
6793,1531793,17124,-564,860,17154.86,29.24,-1.00,-1.0,2356
6796,1531796,16980,-596,960,17017.56,29.28,-1.00,-1.0,2421
6799,1531799,17036,-644,836,17068.65,29.28,-1.00,-1.0,2367
6801,1531801,17048,-544,800,17075.43,29.24,-1.00,-1.0,2369
6806,1531806,17020,-532,1052,17060.78,29.24,-1.00,-1.0,2441
6809,1531809,17088,-616,820,17118.75,29.28,-1.00,-1.0,2368
6812,1531812,17064,-572,1084,17107.96,29.24,-1.00,-1.0,2428
6815,1531815,16992,-580,976,17029.89,29.14,-1.00,-1.0,2367
6817,1531817,17036,-716,840,17071.72,29.14,-1.00,-1.0,2434
6820,1531820,17032,-496,888,17062.34,29.33,-1.00,-1.0,2368
6823,1531823,17004,-544,924,17037.77,29.33,-1.00,-1.0,2429
6826,1531826,17032,-536,968,17067.90,29.24,-1.00,-1.0,2369
6831,1531831,16928,-540,796,16955.31,29.14,-1.00,-1.0,2443
6833,1531833,17032,-592,860,17063.97,29.19,-1.00,-1.0,2367
6836,1531836,17008,-464,836,17034.85,29.24,-1.00,-1.0,2421
6839,1531839,17032,-652,876,17066.97,29.14,-1.00,-1.0,2377
6841,1531841,17024,-536,876,17054.95,29.24,-1.00,-1.0,2373
6844,1531844,16988,-604,980,17026.96,29.19,-1.00,-1.0,2421
6847,1531847,16984,-680,896,17021.21,29.28,-1.00,-1.0,2356
6850,1531850,17040,-620,784,17069.29,29.19,-1.00,-1.0,2421
6852,1531852,17060,-540,1004,17098.05,29.19,-1.00,-1.0,2375
6858,1531858,17084,-556,860,17114.67,29.24,-1.00,-1.0,2441
6860,1531860,17008,-436,832,17033.92,29.24,-1.00,-1.0,2368
6863,1531863,17012,-608,904,17046.85,29.24,-1.00,-1.0,2436
6866,1531866,17056,-688,1024,17100.56,29.24,-1.00,-1.0,2379
6869,1531869,16976,-508,816,17003.19,29.19,-1.00,-1.0,2435
6871,1531871,17132,-580,912,17166.06,29.24,-1.00,-1.0,2372
6874,1531874,17132,-624,944,17169.33,29.24,-1.00,-1.0,2431
6877,1531877,17116,-644,904,17151.95,29.24,-1.00,-1.0,2376
6880,1531880,17080,-568,1044,17121.30,29.28,-1.00,-1.0,2367
6884,1531884,17072,-476,816,17098.12,29.28,-1.00,-1.0,2449
6887,1531887,17136,-640,896,17171.34,29.24,-1.00,-1.0,2370
6890,1531890,16964,-632,816,16995.37,29.28,-1.00,-1.0,2422
6893,1531893,16972,-572,844,17002.60,29.09,-1.00,-1.0,2370
6896,1531896,17060,-600,956,17097.30,29.19,-1.00,-1.0,2421
6898,1531898,17096,-652,876,17130.84,29.09,-1.00,-1.0,2375
6901,1531901,16952,-524,1104,16995.99,29.28,-1.00,-1.0,2421
6904,1531904,17044,-620,864,17077.14,29.28,-1.00,-1.0,2368
6909,1531909,17008,-572,752,17034.22,29.33,-1.00,-1.0,2440
6911,1531911,17040,-592,824,17070.18,29.28,-1.00,-1.0,2367
6914,1531914,17048,-572,1008,17087.35,29.33,-1.00,-1.0,2422
6917,1531917,16984,-544,800,17011.53,29.19,-1.00,-1.0,2367
6919,1531919,17032,-524,896,17063.60,29.24,-1.00,-1.0,2370
6922,1531922,17128,-644,872,17162.27,29.28,-1.00,-1.0,2436
6925,1531925,17068,-584,940,17103.84,29.19,-1.00,-1.0,2375
6928,1531928,17096,-572,852,17126.77,29.09,-1.00,-1.0,2433
6930,1531930,16976,-576,920,17010.67,29.19,-1.00,-1.0,2371
6935,1531935,17108,-636,900,17143.46,29.24,-1.00,-1.0,2442
6938,1531938,16980,-588,964,17017.50,29.24,-1.00,-1.0,2367
6941,1531941,17072,-612,964,17110.14,29.33,-1.00,-1.0,2421
6943,1531943,16952,-564,1048,16993.72,29.24,-1.00,-1.0,2368
6946,1531946,17020,-552,904,17052.93,29.24,-1.00,-1.0,2421
6949,1531949,17020,-556,928,17054.35,29.33,-1.00,-1.0,2368
6952,1531952,17008,-572,776,17035.30,29.24,-1.00,-1.0,2421
6954,1531954,17060,-648,980,17100.41,29.24,-1.00,-1.0,2372
6957,1531957,17024,-560,808,17052.36,29.19,-1.00,-1.0,2372
6962,1531962,17000,-612,844,17031.94,29.28,-1.00,-1.0,2449
6965,1531965,17148,-648,944,17186.19,29.33,-1.00,-1.0,2367
6967,1531967,17092,-604,924,17127.61,29.28,-1.00,-1.0,2436
6970,1531970,17132,-584,944,17167.92,29.24,-1.00,-1.0,2376
6973,1531973,16952,-628,848,16984.81,29.28,-1.00,-1.0,2425
6976,1531976,17000,-612,884,17033.97,29.19,-1.00,-1.0,2370
6978,1531978,16968,-516,800,16994.68,29.19,-1.00,-1.0,2428
6981,1531981,16980,-612,1000,17020.43,29.28,-1.00,-1.0,2376
6986,1531986,17008,-624,956,17046.27,29.24,-1.00,-1.0,2440
6989,1531989,17056,-688,844,17090.72,29.14,-1.00,-1.0,2375
6992,1531992,17072,-664,904,17108.81,29.19,-1.00,-1.0,2421
6994,1531994,17128,-556,1052,17169.28,29.19,-1.00,-1.0,2369
6997,1531997,17068,-604,900,17102.38,29.19,-1.00,-1.0,2421
7000,1532000,17060,-624,832,17091.67,29.28,-1.00,-1.0,2376
7002,1532002,17104,-592,900,17137.89,29.33,-1.00,-1.0,2373
7005,1532005,17024,-576,900,17057.50,29.14,-1.00,-1.0,2421
7008,1532008,17036,-632,820,17067.43,29.24,-1.00,-1.0,2356
7013,1532013,17044,-528,836,17072.66,29.19,-1.00,-1.0,2447
7016,1532016,17080,-584,828,17110.03,29.19,-1.00,-1.0,2368
7018,1532018,17072,-528,1052,17112.53,29.24,-1.00,-1.0,2431
7021,1532021,16984,-620,884,17018.29,29.19,-1.00,-1.0,2375
7024,1532024,17124,-520,1084,17166.15,29.24,-1.00,-1.0,2415
7027,1532027,17020,-540,968,17056.05,29.19,-1.00,-1.0,2369
7029,1532029,17028,-624,756,17056.19,29.24,-1.00,-1.0,2430
7032,1532032,17076,-604,936,17112.30,29.19,-1.00,-1.0,2376
7037,1532037,17028,-584,868,17060.11,29.28,-1.00,-1.0,2441
7040,1532040,17072,-556,904,17104.96,29.28,-1.00,-1.0,2375
7042,1532042,17112,-484,940,17144.63,29.14,-1.00,-1.0,2373
7045,1532045,17072,-608,920,17107.58,29.24,-1.00,-1.0,2421
7048,1532048,17064,-592,916,17098.82,29.14,-1.00,-1.0,2357
7051,1532051,17056,-564,1004,17094.83,29.24,-1.00,-1.0,2421
7053,1532053,16908,-588,824,16938.28,29.24,-1.00,-1.0,2374
7056,1532056,17052,-620,900,17086.99,29.33,-1.00,-1.0,2421
7059,1532059,17052,-520,1024,17090.63,29.24,-1.00,-1.0,2369
7064,1532064,17004,-608,952,17041.48,29.24,-1.00,-1.0,2448
7067,1532067,17064,-616,988,17103.68,29.14,-1.00,-1.0,2372
7069,1532069,17128,-596,832,17158.55,29.33,-1.00,-1.0,2428
7072,1532072,17040,-556,960,17076.07,29.24,-1.00,-1.0,2384
7075,1532075,17004,-572,996,17042.75,29.14,-1.00,-1.0,2423
7078,1532078,16924,-576,928,16959.21,29.33,-1.00,-1.0,2371
7080,1532080,17080,-620,844,17112.08,29.19,-1.00,-1.0,2367
7083,1532083,17124,-640,920,17160.63,29.28,-1.00,-1.0,2421
7086,1532086,17092,-556,936,17126.64,29.19,-1.00,-1.0,2367
7091,1532091,17100,-636,960,17138.73,29.19,-1.00,-1.0,2441
7093,1532093,17044,-476,984,17079.02,29.24,-1.00,-1.0,2370
7096,1532096,16976,-552,908,17009.22,29.19,-1.00,-1.0,2421
7099,1532099,17108,-680,836,17141.91,29.24,-1.00,-1.0,2371
7102,1532102,17024,-560,916,17057.82,29.28,-1.00,-1.0,2421
7104,1532104,17092,-644,812,17123.39,29.14,-1.00,-1.0,2355
7107,1532107,17140,-716,756,17171.60,29.19,-1.00,-1.0,2421
7110,1532110,17020,-644,1020,17062.69,29.24,-1.00,-1.0,2373
7115,1532115,17124,-592,832,17154.42,29.28,-1.00,-1.0,2448
7118,1532118,17152,-560,980,17189.10,29.19,-1.00,-1.0,2367
7120,1532120,17012,-512,992,17048.59,29.24,-1.00,-1.0,2377
7123,1532123,17008,-576,896,17041.32,29.33,-1.00,-1.0,2411
7126,1532126,16924,-616,940,16961.28,29.24,-1.00,-1.0,2368
7128,1532128,17028,-544,888,17059.81,29.24,-1.00,-1.0,2428
7131,1532131,17080,-616,888,17114.16,29.24,-1.00,-1.0,2376
7134,1532134,17084,-632,876,17118.12,29.24,-1.00,-1.0,2411
7137,1532137,17124,-544,812,17151.87,29.24,-1.00,-1.0,2369
7141,1532141,17048,-592,888,17081.37,29.28,-1.00,-1.0,2441
7144,1532144,16952,-672,1020,16995.95,29.28,-1.00,-1.0,2367
7147,1532147,17008,-656,928,17045.93,29.24,-1.00,-1.0,2428
7150,1532150,17112,-612,824,17142.76,29.19,-1.00,-1.0,2367
7152,1532152,16960,-556,840,16989.89,29.24,-1.00,-1.0,2423
7155,1532155,17036,-488,912,17067.37,29.09,-1.00,-1.0,2369
7158,1532158,17092,-592,788,17120.39,29.14,-1.00,-1.0,2371
7160,1532160,17068,-628,896,17103.04,29.19,-1.00,-1.0,2429
7163,1532163,16980,-640,728,17007.64,29.24,-1.00,-1.0,2384
7168,1532168,16964,-564,868,16995.55,29.24,-1.00,-1.0,2440
7171,1532171,17052,-656,840,17085.28,29.24,-1.00,-1.0,2379
7174,1532174,17068,-620,904,17103.16,29.19,-1.00,-1.0,2431
7176,1532176,17052,-568,892,17084.76,29.24,-1.00,-1.0,2370
7179,1532179,16968,-624,828,16999.65,29.19,-1.00,-1.0,2418
7182,1532182,17040,-652,904,17076.41,29.24,-1.00,-1.0,2376
7185,1532185,17048,-592,844,17079.14,29.28,-1.00,-1.0,2435
7187,1532187,16992,-592,896,17025.90,29.19,-1.00,-1.0,2376
7192,1532192,16944,-564,860,16975.18,29.33,-1.00,-1.0,2443
7195,1532195,17088,-620,916,17123.76,29.24,-1.00,-1.0,2368
7198,1532198,17068,-576,844,17098.56,29.28,-1.00,-1.0,2370
7201,1532201,17156,-548,840,17185.29,29.14,-1.00,-1.0,2421
7203,1532203,17012,-584,912,17046.44,29.19,-1.00,-1.0,2369
7206,1532206,17016,-680,936,17055.29,29.24,-1.00,-1.0,2421
7209,1532209,17044,-616,852,17076.40,29.19,-1.00,-1.0,2367
7212,1532212,16976,-516,780,17001.74,29.24,-1.00,-1.0,2421
7214,1532214,17076,-676,916,17113.91,29.28,-1.00,-1.0,2369
7219,1532219,17044,-592,840,17074.95,29.28,-1.00,-1.0,2447
7222,1532222,17052,-592,940,17088.15,29.24,-1.00,-1.0,2370
7225,1532225,17140,-624,868,17173.30,29.28,-1.00,-1.0,2422
7227,1532227,16976,-684,864,17011.73,29.19,-1.00,-1.0,2375
7230,1532230,16988,-604,884,17021.71,29.14,-1.00,-1.0,2421
7233,1532233,16992,-604,900,17026.54,29.28,-1.00,-1.0,2372
7236,1532236,17024,-652,976,17064.41,29.24,-1.00,-1.0,2367
7238,1532238,17024,-584,832,17054.32,29.24,-1.00,-1.0,2422
7241,1532241,17008,-592,956,17045.13,29.24,-1.00,-1.0,2368
7246,1532246,16996,-580,908,17030.12,29.14,-1.00,-1.0,2440
7249,1532249,17024,-580,872,17056.18,29.33,-1.00,-1.0,2367
7252,1532252,17060,-540,880,17091.21,29.24,-1.00,-1.0,2408
7254,1532254,17112,-548,948,17147.00,29.33,-1.00,-1.0,2368
7257,1532257,17132,-540,848,17161.47,29.24,-1.00,-1.0,2421
7260,1532260,17168,-544,924,17201.45,29.33,-1.00,-1.0,2367
7263,1532263,16988,-572,948,17024.04,29.14,-1.00,-1.0,2421
7265,1532265,17080,-660,884,17115.59,29.24,-1.00,-1.0,2368
7268,1532268,17108,-588,956,17144.78,29.24,-1.00,-1.0,2375
7273,1532273,17060,-544,884,17091.55,29.14,-1.00,-1.0,2441
7276,1532276,17068,-572,848,17098.62,29.24,-1.00,-1.0,2367
7279,1532279,17016,-548,872,17047.14,29.24,-1.00,-1.0,2421
7281,1532281,17036,-624,852,17068.70,29.24,-1.00,-1.0,2368
7284,1532284,17048,-544,912,17081.04,29.19,-1.00,-1.0,2421
7287,1532287,17016,-660,800,17047.58,29.14,-1.00,-1.0,2367
7290,1532290,16996,-540,952,17031.21,29.28,-1.00,-1.0,2421
7292,1532292,17016,-652,892,17051.83,29.24,-1.00,-1.0,2368
7297,1532297,16968,-548,900,17000.69,29.24,-1.00,-1.0,2441
7300,1532300,17020,-600,888,17053.71,29.24,-1.00,-1.0,2367
7303,1532303,17032,-560,992,17070.05,29.14,-1.00,-1.0,2420
7305,1532305,16904,-580,972,16941.85,29.24,-1.00,-1.0,2370
7308,1532308,17000,-532,820,17028.08,29.19,-1.00,-1.0,2365
7311,1532311,16932,-696,712,16961.25,29.19,-1.00,-1.0,2428
7314,1532314,17180,-548,952,17215.08,29.28,-1.00,-1.0,2367
7316,1532316,17040,-680,920,17078.36,29.28,-1.00,-1.0,2428
7319,1532319,17124,-576,888,17156.68,29.28,-1.00,-1.0,2368
7324,1532324,17008,-592,888,17041.45,29.19,-1.00,-1.0,2447
7327,1532327,16984,-548,892,17016.23,29.19,-1.00,-1.0,2367
7329,1532329,17068,-524,820,17095.72,29.24,-1.00,-1.0,2429
7332,1532332,17020,-592,772,17047.78,29.19,-1.00,-1.0,2376
7335,1532335,16996,-600,748,17023.03,29.24,-1.00,-1.0,2424
7338,1532338,17088,-568,872,17119.66,29.28,-1.00,-1.0,2372
7340,1532340,17096,-632,908,17131.76,29.14,-1.00,-1.0,2428
7343,1532343,17044,-564,848,17074.40,29.24,-1.00,-1.0,2382
7346,1532346,17028,-668,852,17062.38,29.24,-1.00,-1.0,2366
7350,1532350,16980,-556,880,17011.88,29.24,-1.00,-1.0,2449
7353,1532353,17044,-516,860,17073.48,29.24,-1.00,-1.0,2383
7356,1532356,17024,-528,1072,17065.89,29.24,-1.00,-1.0,2421
7359,1532359,16992,-568,796,17020.12,29.24,-1.00,-1.0,2372
7362,1532362,17052,-632,856,17085.16,29.24,-1.00,-1.0,2424
7364,1532364,17008,-588,932,17043.66,29.24,-1.00,-1.0,2371
7367,1532367,17044,-576,1004,17083.26,29.24,-1.00,-1.0,2424
7370,1532370,17076,-568,944,17111.50,29.24,-1.00,-1.0,2368
7375,1532375,17124,-644,892,17159.31,29.24,-1.00,-1.0,2447
7377,1532377,17024,-588,1000,17063.48,29.24,-1.00,-1.0,2370
7380,1532380,16988,-524,856,17017.62,29.14,-1.00,-1.0,2430
7383,1532383,17088,-568,840,17118.06,29.24,-1.00,-1.0,2371
7386,1532386,17100,-532,1112,17144.38,29.28,-1.00,-1.0,2366
7388,1532388,17064,-704,764,17095.60,29.24,-1.00,-1.0,2476
7391,1532391,17068,-636,784,17097.83,29.24,-1.00,-1.0,2381
7394,1532394,16996,-556,924,17030.18,29.28,-1.00,-1.0,2422
7397,1532397,17028,-616,1024,17069.88,29.14,-1.00,-1.0,2368
7402,1532402,17024,-652,1012,17066.51,29.14,-1.00,-1.0,2449
7404,1532404,17092,-556,992,17129.79,29.24,-1.00,-1.0,2377
7407,1532407,17068,-584,932,17103.40,29.28,-1.00,-1.0,2423
7410,1532410,17068,-580,768,17095.11,29.14,-1.00,-1.0,2370
7413,1532413,17104,-552,888,17135.93,29.33,-1.00,-1.0,2422
7415,1532415,17072,-512,864,17101.52,29.24,-1.00,-1.0,2376
7418,1532418,17060,-572,1000,17098.85,29.28,-1.00,-1.0,2422
7421,1532421,17052,-628,872,17085.83,29.14,-1.00,-1.0,2370
7426,1532426,17044,-604,948,17081.03,29.33,-1.00,-1.0,2450
7429,1532429,17012,-568,944,17047.64,29.24,-1.00,-1.0,2373
7431,1532431,17004,-592,1108,17050.34,29.28,-1.00,-1.0,2366
7434,1532434,17028,-612,896,17062.54,29.28,-1.00,-1.0,2422
7437,1532437,17072,-660,828,17104.80,29.19,-1.00,-1.0,2368
7440,1532440,16976,-676,860,17011.21,29.19,-1.00,-1.0,2422
7442,1532442,17056,-588,924,17091.13,29.28,-1.00,-1.0,2370
7445,1532445,17032,-616,992,17071.98,29.19,-1.00,-1.0,2422
7448,1532448,17064,-604,928,17099.89,29.28,-1.00,-1.0,2369
7453,1532453,16984,-644,960,17023.29,29.14,-1.00,-1.0,2445
7455,1532455,17036,-564,932,17070.79,29.38,-1.00,-1.0,2375
7458,1532458,16928,-612,956,16966.02,29.28,-1.00,-1.0,2422
7461,1532461,17040,-480,812,17066.09,29.38,-1.00,-1.0,2372
7464,1532464,17008,-636,952,17046.49,29.19,-1.00,-1.0,2422
7466,1532466,17128,-556,980,17165.02,29.28,-1.00,-1.0,2371
7469,1532469,17088,-576,1016,17127.87,29.24,-1.00,-1.0,2366
7472,1532472,16988,-536,924,17021.55,29.24,-1.00,-1.0,2428
7475,1532475,17024,-676,828,17057.52,29.24,-1.00,-1.0,2368
7480,1532480,17052,-496,940,17085.09,29.19,-1.00,-1.0,2441
7482,1532482,17060,-572,964,17096.79,29.28,-1.00,-1.0,2369
7485,1532485,17068,-544,900,17100.37,29.24,-1.00,-1.0,2421
7488,1532488,16996,-552,828,17025.11,29.19,-1.00,-1.0,2368
7491,1532491,16940,-612,856,16972.65,29.24,-1.00,-1.0,2409
7493,1532493,16960,-648,888,16995.59,29.19,-1.00,-1.0,2370
7496,1532496,17064,-492,888,17094.17,29.33,-1.00,-1.0,2426
7499,1532499,17024,-544,1064,17065.89,29.28,-1.00,-1.0,2368
7504,1532504,17060,-544,796,17087.22,29.28,-1.00,-1.0,2445
7506,1532506,17112,-592,812,17141.48,29.28,-1.00,-1.0,2376
7509,1532509,17092,-628,832,17123.76,29.24,-1.00,-1.0,2367
7512,1532512,17020,-580,836,17050.39,29.24,-1.00,-1.0,2429
7515,1532515,17072,-644,844,17104.98,29.24,-1.00,-1.0,2364
7517,1532517,16948,-532,1024,16987.24,29.24,-1.00,-1.0,2422
7520,1532520,17096,-612,892,17130.19,29.24,-1.00,-1.0,2366
7523,1532523,17028,-548,864,17058.71,29.14,-1.00,-1.0,2429
7526,1532526,17024,-540,860,17054.26,29.24,-1.00,-1.0,2364
7532,1532532,17032,-576,892,17065.07,29.24,-1.00,-1.0,2442
7535,1532535,17040,-576,976,17077.64,29.24,-1.00,-1.0,2364
7538,1532538,17028,-656,764,17057.75,29.19,-1.00,-1.0,2429
7541,1532541,16864,-552,740,16889.25,29.14,-1.00,-1.0,2367
7543,1532543,16960,-588,984,16998.69,29.28,-1.00,-1.0,2439
7546,1532546,17004,-580,712,17028.78,29.24,-1.00,-1.0,2366
7549,1532549,17032,-668,912,17069.47,29.28,-1.00,-1.0,2370
7552,1532552,17012,-580,1048,17054.12,29.33,-1.00,-1.0,2422
7554,1532554,17044,-636,924,17080.87,29.28,-1.00,-1.0,2372
7559,1532559,16968,-508,720,16990.87,29.28,-1.00,-1.0,2450
7562,1532562,16988,-648,984,17028.81,29.28,-1.00,-1.0,2371
7564,1532564,17112,-556,1000,17150.21,29.14,-1.00,-1.0,2429
7567,1532567,17028,-608,744,17055.09,29.19,-1.00,-1.0,2377
7570,1532570,17036,-660,920,17073.58,29.24,-1.00,-1.0,2422
7573,1532573,17028,-512,836,17056.20,29.28,-1.00,-1.0,2371
7576,1532576,17056,-604,892,17089.99,29.24,-1.00,-1.0,2424
7578,1532578,17000,-552,912,17033.39,29.19,-1.00,-1.0,2372
