timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9737,1839737,17000,-528,948,17034.60,27.07,-1.00,-1.0,2379
9740,1839740,16936,-656,924,16973.87,27.12,-1.00,-1.0,2432
9742,1839742,16924,-544,848,16953.96,27.21,-1.00,-1.0,2370
9745,1839745,17028,-496,936,17060.92,27.12,-1.00,-1.0,2433
9748,1839748,17092,-592,764,17119.30,27.02,-1.00,-1.0,2377
9751,1839751,16948,-584,856,16979.65,27.17,-1.00,-1.0,2432
9753,1839753,17056,-632,884,17090.58,27.12,-1.00,-1.0,2373
9756,1839756,16944,-552,872,16975.40,27.12,-1.00,-1.0,2380
9761,1839761,17056,-536,968,17091.85,27.12,-1.00,-1.0,2427
9764,1839764,17012,-640,940,17049.97,27.07,-1.00,-1.0,2379
9767,1839767,16996,-540,968,17032.11,27.17,-1.00,-1.0,2444
9769,1839769,17084,-480,1124,17127.66,27.21,-1.00,-1.0,2373
9772,1839772,16988,-488,892,17018.40,27.17,-1.00,-1.0,2428
9775,1839775,16976,-544,864,17006.68,27.12,-1.00,-1.0,2377
9778,1839778,17020,-536,1076,17062.40,27.07,-1.00,-1.0,2428
9780,1839780,17060,-524,1032,17099.22,27.17,-1.00,-1.0,2383
9785,1839785,16992,-556,1120,17037.95,27.07,-1.00,-1.0,2427
9788,1839788,17036,-544,832,17064.98,27.17,-1.00,-1.0,2370
9791,1839791,17036,-592,884,17069.19,27.07,-1.00,-1.0,2430
9794,1839794,17108,-524,912,17140.30,27.17,-1.00,-1.0,2362
9796,1839796,17060,-608,908,17094.96,27.02,-1.00,-1.0,2365
9799,1839799,17084,-520,900,17115.59,27.12,-1.00,-1.0,2427
9802,1839802,16996,-444,964,17029.11,27.12,-1.00,-1.0,2365
9804,1839804,17012,-592,876,17044.82,27.07,-1.00,-1.0,2427
9807,1839807,16972,-548,1008,17010.74,27.17,-1.00,-1.0,2369
9812,1839812,17020,-536,820,17048.17,27.12,-1.00,-1.0,2429
9815,1839815,17060,-612,876,17093.44,27.07,-1.00,-1.0,2372
9818,1839818,17000,-572,1012,17039.70,27.12,-1.00,-1.0,2428
9820,1839820,16956,-568,908,16989.79,27.12,-1.00,-1.0,2361
9823,1839823,17064,-604,864,17096.53,27.12,-1.00,-1.0,2419
9826,1839826,17028,-640,860,17061.71,27.17,-1.00,-1.0,2370
9829,1839829,17072,-568,1016,17111.63,27.12,-1.00,-1.0,2421
9831,1839831,17016,-536,1108,17060.46,27.12,-1.00,-1.0,2357
9834,1839834,17036,-556,780,17062.91,27.17,-1.00,-1.0,2367
9839,1839839,17036,-532,928,17069.55,27.07,-1.00,-1.0,2437
9842,1839842,16932,-552,1028,16972.16,27.17,-1.00,-1.0,2377
9845,1839845,17088,-528,1040,17127.76,27.17,-1.00,-1.0,2439
9847,1839847,16948,-592,932,16983.93,27.17,-1.00,-1.0,2376
9850,1839850,17028,-604,976,17066.64,27.12,-1.00,-1.0,2419
9853,1839853,17048,-552,856,17078.40,27.07,-1.00,-1.0,2370
9856,1839856,17048,-620,936,17084.93,27.07,-1.00,-1.0,2421
9858,1839858,17000,-504,876,17030.01,27.17,-1.00,-1.0,2373
9863,1839863,17044,-616,924,17080.14,27.26,-1.00,-1.0,2438
9866,1839866,17036,-544,920,17069.49,27.07,-1.00,-1.0,2377
9869,1839869,17008,-620,868,17041.42,27.07,-1.00,-1.0,2432
9872,1839872,17112,-620,884,17146.03,27.17,-1.00,-1.0,2372
9874,1839874,17084,-604,1012,17124.60,27.21,-1.00,-1.0,2365
9877,1839877,17092,-476,836,17119.05,27.12,-1.00,-1.0,2419
9880,1839880,17020,-504,840,17048.17,27.02,-1.00,-1.0,2370
9883,1839883,16976,-648,992,17017.30,27.12,-1.00,-1.0,2419
9885,1839885,17016,-568,976,17053.43,27.12,-1.00,-1.0,2369
9890,1839890,17008,-532,996,17045.44,27.12,-1.00,-1.0,2427
9893,1839893,17036,-572,1052,17078.03,27.12,-1.00,-1.0,2358
9896,1839896,16928,-596,908,16962.81,27.21,-1.00,-1.0,2429
9898,1839898,17064,-600,888,17097.62,27.12,-1.00,-1.0,2368
9901,1839901,17096,-624,864,17129.19,27.12,-1.00,-1.0,2419
9904,1839904,16964,-568,928,16998.86,27.12,-1.00,-1.0,2374
9907,1839907,16992,-584,920,17026.91,27.21,-1.00,-1.0,2421
9909,1839909,17176,-584,908,17209.89,27.12,-1.00,-1.0,2355
9914,1839914,17104,-568,992,17142.16,27.12,-1.00,-1.0,2437
9917,1839917,16916,-608,916,16951.69,27.07,-1.00,-1.0,2377
9920,1839920,17032,-704,908,17070.71,27.02,-1.00,-1.0,2366
9923,1839923,16988,-524,1044,17028.11,27.07,-1.00,-1.0,2428
9925,1839925,16928,-568,968,16965.17,27.02,-1.00,-1.0,2369
9928,1839928,16956,-552,880,16987.79,27.07,-1.00,-1.0,2420
9931,1839931,16992,-580,804,17020.89,27.12,-1.00,-1.0,2370
9934,1839934,17032,-608,912,17067.23,27.17,-1.00,-1.0,2420
9936,1839936,16992,-508,1108,17035.66,27.07,-1.00,-1.0,2369
9941,1839941,17044,-640,1000,17085.30,27.17,-1.00,-1.0,2427
9944,1839944,17000,-548,1052,17041.33,27.02,-1.00,-1.0,2370
9947,1839947,17048,-500,940,17081.21,27.17,-1.00,-1.0,2436
9950,1839950,16924,-504,848,16952.72,26.98,-1.00,-1.0,2368
9952,1839952,17052,-568,1092,17096.37,27.17,-1.00,-1.0,2420
9955,1839955,17024,-520,928,17057.20,27.17,-1.00,-1.0,2370
9958,1839958,17072,-580,936,17107.47,27.17,-1.00,-1.0,2370
9960,1839960,17104,-540,912,17136.81,27.02,-1.00,-1.0,2426
9963,1839963,17088,-532,1016,17126.44,27.07,-1.00,-1.0,2370
9968,1839968,17008,-632,892,17043.10,27.17,-1.00,-1.0,2427
9971,1839971,17104,-632,924,17140.60,27.17,-1.00,-1.0,2374
9974,1839974,17020,-664,1012,17062.98,27.17,-1.00,-1.0,2438
9977,1839977,17004,-500,972,17039.10,27.07,-1.00,-1.0,2368
9979,1839979,17052,-584,924,17087.00,27.12,-1.00,-1.0,2425
9982,1839982,17000,-624,920,17036.31,27.17,-1.00,-1.0,2370
9985,1839985,17012,-580,948,17048.26,27.12,-1.00,-1.0,2426
9988,1839988,17040,-580,904,17073.82,27.17,-1.00,-1.0,2370
9993,1839993,17000,-556,972,17036.84,27.07,-1.00,-1.0,2436
9996,1839996,16984,-568,1000,17022.89,27.07,-1.00,-1.0,2373
9998,1839998,17064,-604,940,17100.54,27.12,-1.00,-1.0,2370
10001,1840001,17028,-608,1008,17068.64,27.12,-1.00,-1.0,2439
10004,1840004,17044,-556,1056,17085.73,27.02,-1.00,-1.0,2372
10007,1840007,17020,-616,940,17057.06,27.17,-1.00,-1.0,2422
10009,1840009,17048,-620,800,17078.02,27.12,-1.00,-1.0,2373
10012,1840012,16904,-660,972,16944.78,27.17,-1.00,-1.0,2420
10015,1840015,17096,-564,772,17122.71,27.12,-1.00,-1.0,2369
10020,1840020,17016,-564,820,17045.08,27.12,-1.00,-1.0,2428
10022,1840022,17044,-548,848,17073.88,27.21,-1.00,-1.0,2371
10025,1840025,17040,-624,988,17080.02,27.12,-1.00,-1.0,2444
10028,1840028,17040,-548,888,17071.92,27.12,-1.00,-1.0,2376
10031,1840031,16976,-608,984,17015.36,27.17,-1.00,-1.0,2435
10033,1840033,17128,-544,808,17155.68,27.12,-1.00,-1.0,2380
10036,1840036,17028,-596,988,17067.05,27.17,-1.00,-1.0,2420
10039,1840039,17112,-532,1040,17151.83,27.21,-1.00,-1.0,2372
10044,1840044,16828,-548,980,16865.42,27.12,-1.00,-1.0,2434
10047,1840047,17028,-584,1004,17067.57,27.17,-1.00,-1.0,2373
10049,1840049,17028,-520,952,17062.52,27.17,-1.00,-1.0,2354
10052,1840052,17132,-516,1024,17170.33,27.07,-1.00,-1.0,2428
10055,1840055,17072,-608,932,17108.23,27.17,-1.00,-1.0,2370
10058,1840058,17028,-480,1000,17064.09,27.07,-1.00,-1.0,2420
10060,1840060,17048,-544,892,17079.99,27.07,-1.00,-1.0,2370
10063,1840063,17080,-532,720,17103.45,27.07,-1.00,-1.0,2406
10066,1840066,17024,-500,972,17059.05,27.17,-1.00,-1.0,2370
10071,1840071,17000,-628,904,17035.60,27.17,-1.00,-1.0,2435
10073,1840073,17084,-520,1008,17121.61,27.17,-1.00,-1.0,2382
10076,1840076,16980,-448,920,17010.80,27.17,-1.00,-1.0,2429
10079,1840079,17008,-500,992,17044.24,27.17,-1.00,-1.0,2372
10082,1840082,17032,-564,1100,17076.80,27.17,-1.00,-1.0,2425
10084,1840084,16976,-676,896,17013.06,27.17,-1.00,-1.0,2368
10087,1840087,16952,-556,1016,16991.52,27.21,-1.00,-1.0,2419
10090,1840090,17004,-592,860,17036.02,27.07,-1.00,-1.0,2371
10095,1840095,16976,-620,908,17011.57,27.17,-1.00,-1.0,2430
10098,1840098,16960,-600,1100,17006.22,27.26,-1.00,-1.0,2378
10100,1840100,17004,-584,836,17034.55,27.12,-1.00,-1.0,2365
10103,1840103,16884,-624,1056,16928.50,27.12,-1.00,-1.0,2429
10106,1840106,17112,-580,876,17144.22,27.12,-1.00,-1.0,2381
10109,1840109,17040,-436,1024,17076.31,27.12,-1.00,-1.0,2419
10111,1840111,16996,-524,924,17029.16,27.12,-1.00,-1.0,2369
10114,1840114,17052,-616,800,17081.87,27.12,-1.00,-1.0,2420
10117,1840117,16976,-488,960,17010.12,27.12,-1.00,-1.0,2377
10122,1840122,17036,-584,1020,17076.50,27.17,-1.00,-1.0,2468
10125,1840125,17044,-576,1056,17086.39,27.07,-1.00,-1.0,2375
10128,1840128,17088,-544,880,17119.29,27.17,-1.00,-1.0,2419
10130,1840130,16936,-520,928,16969.38,27.17,-1.00,-1.0,2354
10133,1840133,17064,-660,1004,17106.25,27.21,-1.00,-1.0,2461
10136,1840136,17044,-596,976,17082.32,27.02,-1.00,-1.0,2376
10139,1840139,16984,-580,908,17018.14,27.17,-1.00,-1.0,2436
10141,1840141,16956,-668,912,16993.64,27.17,-1.00,-1.0,2370
10146,1840146,16988,-616,1012,17029.26,27.07,-1.00,-1.0,2442
10149,1840149,17024,-616,968,17062.62,27.17,-1.00,-1.0,2366
10152,1840152,16880,-636,972,16919.92,27.07,-1.00,-1.0,2371
10155,1840155,16968,-612,1000,17008.46,27.12,-1.00,-1.0,2420
10157,1840157,16932,-552,1004,16970.72,27.12,-1.00,-1.0,2372
10160,1840160,17092,-524,832,17120.26,27.21,-1.00,-1.0,2407
10163,1840163,16952,-572,896,16985.30,27.07,-1.00,-1.0,2370
10166,1840166,17028,-684,900,17065.48,27.21,-1.00,-1.0,2420
10168,1840168,17060,-576,888,17092.80,27.12,-1.00,-1.0,2373
10173,1840173,17060,-564,936,17094.96,27.12,-1.00,-1.0,2450
10176,1840176,17064,-420,992,17097.97,27.17,-1.00,-1.0,2368
10179,1840179,16976,-632,896,17011.37,27.02,-1.00,-1.0,2422
10181,1840181,16976,-504,728,16999.08,27.17,-1.00,-1.0,2374
10184,1840184,16968,-560,916,17001.93,27.21,-1.00,-1.0,2420
10187,1840187,16972,-632,856,17005.32,27.12,-1.00,-1.0,2370
10190,1840190,17040,-580,900,17073.61,27.12,-1.00,-1.0,2421
10192,1840192,16988,-696,892,17025.63,27.17,-1.00,-1.0,2374
10197,1840197,16996,-608,928,17032.17,27.12,-1.00,-1.0,2441
10200,1840200,17060,-620,904,17095.18,27.12,-1.00,-1.0,2367
10203,1840203,17128,-512,980,17163.65,27.07,-1.00,-1.0,2366
10205,1840205,16984,-552,952,17019.61,27.17,-1.00,-1.0,2429
10208,1840208,16880,-472,936,16912.52,27.17,-1.00,-1.0,2378
10211,1840211,17072,-612,912,17107.29,27.12,-1.00,-1.0,2408
10214,1840214,16992,-640,936,17029.79,27.07,-1.00,-1.0,2371
10216,1840216,16984,-556,1024,17023.92,27.07,-1.00,-1.0,2431
10219,1840219,17000,-508,992,17036.49,27.07,-1.00,-1.0,2376
10224,1840224,16980,-544,848,17009.86,27.17,-1.00,-1.0,2448
10227,1840227,17128,-504,1028,17166.22,27.07,-1.00,-1.0,2367
10229,1840229,17032,-592,720,17057.49,27.17,-1.00,-1.0,2421
10232,1840232,16972,-604,936,17008.52,27.26,-1.00,-1.0,2371
10235,1840235,17024,-620,888,17058.41,27.07,-1.00,-1.0,2428
10238,1840238,16988,-640,908,17024.28,27.17,-1.00,-1.0,2369
10240,1840240,17036,-592,936,17071.96,27.17,-1.00,-1.0,2423
10243,1840243,17116,-460,956,17148.85,27.07,-1.00,-1.0,2371
10248,1840248,17092,-620,908,17127.33,27.21,-1.00,-1.0,2441
10251,1840251,17072,-632,896,17107.17,27.12,-1.00,-1.0,2370
10254,1840254,17004,-592,992,17043.20,27.17,-1.00,-1.0,2364
10256,1840256,17080,-596,952,17116.89,27.07,-1.00,-1.0,2423
10259,1840259,17060,-524,1024,17098.74,27.17,-1.00,-1.0,2371
10262,1840262,17008,-576,876,17040.28,27.12,-1.00,-1.0,2428
10265,1840265,17120,-580,832,17150.02,27.07,-1.00,-1.0,2357
10267,1840267,16964,-548,1068,17006.42,27.17,-1.00,-1.0,2421
10270,1840270,17040,-616,932,17076.58,27.17,-1.00,-1.0,2370
10275,1840275,16988,-540,940,17022.55,27.17,-1.00,-1.0,2441
10278,1840278,16988,-604,1100,17034.29,27.17,-1.00,-1.0,2368
10281,1840281,16972,-532,912,17004.81,27.07,-1.00,-1.0,2421
10283,1840283,17004,-580,836,17034.42,27.17,-1.00,-1.0,2370
10286,1840286,17020,-580,1024,17060.64,27.07,-1.00,-1.0,2421
10289,1840289,17060,-648,780,17090.11,27.17,-1.00,-1.0,2371
10292,1840292,17036,-536,916,17069.03,27.07,-1.00,-1.0,2420
10294,1840294,17080,-588,912,17114.44,27.17,-1.00,-1.0,2370
10299,1840299,16964,-532,876,16994.93,27.17,-1.00,-1.0,2448
10302,1840302,17140,-592,1108,17185.97,27.12,-1.00,-1.0,2353
10305,1840305,17124,-540,948,17158.72,27.17,-1.00,-1.0,2366
10307,1840307,17044,-576,812,17073.05,27.17,-1.00,-1.0,2423
10310,1840310,16984,-508,888,17014.78,27.07,-1.00,-1.0,2371
10313,1840313,17008,-492,920,17039.97,27.12,-1.00,-1.0,2423
10316,1840316,17000,-580,996,17039.03,27.17,-1.00,-1.0,2369
10318,1840318,17020,-576,844,17050.64,27.07,-1.00,-1.0,2420
10321,1840321,16972,-524,912,17004.56,27.17,-1.00,-1.0,2371
10326,1840326,17144,-568,888,17176.38,27.17,-1.00,-1.0,2442
10329,1840329,17052,-588,952,17088.67,27.17,-1.00,-1.0,2368
10332,1840332,17112,-540,936,17146.09,27.07,-1.00,-1.0,2420
10334,1840334,16968,-632,1024,17010.62,27.17,-1.00,-1.0,2370
10337,1840337,16948,-572,908,16981.94,27.02,-1.00,-1.0,2419
10340,1840340,17048,-552,912,17081.30,27.17,-1.00,-1.0,2370
10343,1840343,17020,-600,916,17055.19,27.12,-1.00,-1.0,2420
10345,1840345,17040,-580,908,17074.03,27.07,-1.00,-1.0,2371
10350,1840350,17080,-592,968,17117.65,27.17,-1.00,-1.0,2449
10353,1840353,17040,-456,1140,17084.18,27.07,-1.00,-1.0,2369
10356,1840356,17024,-588,908,17058.33,27.12,-1.00,-1.0,2366
10358,1840358,17036,-632,920,17072.53,27.12,-1.00,-1.0,2422
10361,1840361,17052,-624,784,17081.41,27.21,-1.00,-1.0,2373
10364,1840364,16952,-508,940,16985.64,27.12,-1.00,-1.0,2428
10367,1840367,16948,-572,936,16983.46,27.21,-1.00,-1.0,2356
10369,1840369,17100,-556,992,17137.77,27.12,-1.00,-1.0,2422
10372,1840372,17020,-572,928,17054.88,27.12,-1.00,-1.0,2371
10377,1840377,17036,-680,928,17074.80,27.12,-1.00,-1.0,2458
10380,1840380,17108,-524,1004,17145.44,27.21,-1.00,-1.0,2374
10383,1840383,17032,-556,796,17059.65,27.07,-1.00,-1.0,2431
10385,1840385,17040,-564,932,17074.79,27.17,-1.00,-1.0,2367
10388,1840388,17000,-516,868,17029.96,27.26,-1.00,-1.0,2413
10391,1840391,17032,-572,956,17068.40,27.07,-1.00,-1.0,2374
10394,1840394,16912,-528,812,16939.71,27.17,-1.00,-1.0,2432
10396,1840396,17020,-532,1076,17062.27,27.07,-1.00,-1.0,2368
10401,1840401,17148,-556,916,17181.45,27.17,-1.00,-1.0,2449
10404,1840404,17036,-556,920,17069.88,27.17,-1.00,-1.0,2366
10407,1840407,17040,-604,984,17079.07,27.12,-1.00,-1.0,2361
10409,1840409,17092,-524,1016,17130.19,27.12,-1.00,-1.0,2423
10412,1840412,17036,-564,952,17071.90,27.12,-1.00,-1.0,2369
10415,1840415,16960,-492,972,16994.95,27.12,-1.00,-1.0,2423
10418,1840418,17064,-684,796,17096.24,27.12,-1.00,-1.0,2368
10420,1840420,17044,-584,932,17079.45,27.07,-1.00,-1.0,2423
10423,1840423,17004,-528,920,17037.05,27.12,-1.00,-1.0,2369
10428,1840428,17088,-656,952,17127.07,27.12,-1.00,-1.0,2445
10430,1840430,17024,-544,916,17057.30,27.17,-1.00,-1.0,2374
10433,1840433,16976,-588,868,17008.34,27.12,-1.00,-1.0,2419
10436,1840436,17048,-652,976,17088.36,27.12,-1.00,-1.0,2371
10439,1840439,17088,-480,1056,17127.33,27.12,-1.00,-1.0,2421
10441,1840441,17076,-572,864,17107.41,27.12,-1.00,-1.0,2353
10444,1840444,16964,-500,996,17000.57,27.21,-1.00,-1.0,2419
10447,1840447,17000,-532,844,17029.25,27.12,-1.00,-1.0,2372
10450,1840450,16964,-536,884,16995.47,27.07,-1.00,-1.0,2369
10455,1840455,16988,-636,952,17026.54,27.12,-1.00,-1.0,2448
10458,1840458,16972,-552,1028,17012.06,27.02,-1.00,-1.0,2366
10460,1840460,17036,-672,940,17075.14,27.07,-1.00,-1.0,2423
10463,1840463,16976,-568,844,17006.46,27.12,-1.00,-1.0,2369
10466,1840466,17064,-520,928,17097.12,27.07,-1.00,-1.0,2422
10469,1840469,17084,-560,880,17115.81,27.07,-1.00,-1.0,2432
10472,1840472,17084,-528,972,17119.77,27.12,-1.00,-1.0,2418
10474,1840474,17036,-620,1056,17079.95,27.12,-1.00,-1.0,2375
10479,1840479,16940,-560,1040,16981.13,27.12,-1.00,-1.0,2441
10482,1840482,17068,-660,980,17108.85,27.21,-1.00,-1.0,2369
10485,1840485,17032,-592,1004,17071.83,27.17,-1.00,-1.0,2428
10488,1840488,17036,-476,824,17062.56,27.12,-1.00,-1.0,2367
10490,1840490,17012,-556,1124,17058.15,27.17,-1.00,-1.0,2421
10493,1840493,17060,-560,924,17094.18,27.21,-1.00,-1.0,2370
10496,1840496,16968,-512,844,16996.69,27.17,-1.00,-1.0,2427
10499,1840499,17064,-616,1036,17106.52,27.02,-1.00,-1.0,2368
10504,1840504,17000,-492,1000,17036.49,27.12,-1.00,-1.0,2441
10506,1840506,16956,-636,988,16996.66,27.21,-1.00,-1.0,2366
10509,1840509,17080,-692,932,17119.40,27.17,-1.00,-1.0,2372
10512,1840512,17004,-496,892,17034.60,27.12,-1.00,-1.0,2423
10514,1840514,17036,-616,1060,17080.06,27.17,-1.00,-1.0,2370
10517,1840517,17028,-548,1004,17066.37,27.17,-1.00,-1.0,2434
10520,1840520,17080,-576,1016,17119.88,27.07,-1.00,-1.0,2377
10523,1840523,17084,-564,852,17114.53,27.12,-1.00,-1.0,2430
10525,1840525,17044,-644,936,17081.83,27.07,-1.00,-1.0,2372
10530,1840530,16988,-612,904,17023.04,27.21,-1.00,-1.0,2443
10533,1840533,17088,-532,920,17121.02,27.17,-1.00,-1.0,2366
10536,1840536,17020,-496,896,17050.78,27.12,-1.00,-1.0,2428
10539,1840539,16928,-600,964,16966.04,27.17,-1.00,-1.0,2368
10541,1840541,16976,-596,952,17013.12,27.02,-1.00,-1.0,2429
10544,1840544,17020,-468,1068,17059.90,27.17,-1.00,-1.0,2377
10547,1840547,17072,-716,972,17114.63,27.12,-1.00,-1.0,2409
10550,1840550,16948,-516,964,16983.23,27.12,-1.00,-1.0,2369
10555,1840555,17084,-660,900,17120.42,27.12,-1.00,-1.0,2440
10557,1840557,17000,-660,944,17038.98,27.17,-1.00,-1.0,2369
10560,1840560,16956,-524,936,16989.90,27.12,-1.00,-1.0,2365
10563,1840563,17060,-632,768,17088.97,27.17,-1.00,-1.0,2421
10565,1840565,17124,-576,864,17155.46,27.12,-1.00,-1.0,2368
10568,1840568,17048,-508,964,17082.79,27.17,-1.00,-1.0,2420
10571,1840571,17008,-520,844,17036.87,27.12,-1.00,-1.0,2371
10574,1840574,17008,-580,892,17041.25,27.17,-1.00,-1.0,2421
10576,1840576,17072,-536,980,17108.50,27.07,-1.00,-1.0,2369
10581,1840581,17104,-496,896,17134.63,27.21,-1.00,-1.0,2447
10584,1840584,17008,-560,948,17043.60,27.21,-1.00,-1.0,2368
10587,1840587,17028,-520,820,17055.66,27.17,-1.00,-1.0,2420
10590,1840590,16956,-604,1016,16997.15,27.02,-1.00,-1.0,2370
10593,1840593,17036,-572,796,17064.18,27.07,-1.00,-1.0,2420
10595,1840595,17048,-556,992,17085.89,27.12,-1.00,-1.0,2357
10598,1840598,16964,-648,992,17005.33,27.07,-1.00,-1.0,2419
10601,1840601,17100,-628,1072,17145.07,27.12,-1.00,-1.0,2371
10603,1840603,17028,-580,976,17065.81,27.17,-1.00,-1.0,2366
10608,1840608,16980,-556,988,17017.80,27.21,-1.00,-1.0,2440
10611,1840611,17108,-532,1020,17146.63,27.12,-1.00,-1.0,2362
10614,1840614,17000,-508,988,17036.26,27.12,-1.00,-1.0,2435
10616,1840616,17088,-516,948,17122.05,27.12,-1.00,-1.0,2371
10619,1840619,17040,-568,1004,17079.00,27.07,-1.00,-1.0,2429
10622,1840622,16940,-604,1044,16982.88,27.21,-1.00,-1.0,2381
10625,1840625,17020,-660,1084,17067.25,27.17,-1.00,-1.0,2432
10627,1840627,17180,-600,1020,17220.71,27.12,-1.00,-1.0,2377
10632,1840632,17052,-596,912,17086.77,27.21,-1.00,-1.0,2440
10635,1840635,16964,-528,884,16995.22,27.12,-1.00,-1.0,2375
10638,1840638,17048,-564,880,17080.01,27.12,-1.00,-1.0,2425
10640,1840640,16896,-536,924,16929.73,27.12,-1.00,-1.0,2372
10643,1840643,17032,-636,940,17069.77,27.07,-1.00,-1.0,2433
10646,1840646,17008,-552,876,17039.49,27.12,-1.00,-1.0,2380
10649,1840649,17020,-568,976,17057.42,27.17,-1.00,-1.0,2433
10651,1840651,16992,-504,972,17027.24,27.12,-1.00,-1.0,2371
10657,1840657,17000,-624,804,17030.44,27.12,-1.00,-1.0,2440
10659,1840659,17044,-528,984,17080.54,27.02,-1.00,-1.0,2365
10662,1840662,16896,-540,808,16923.93,27.07,-1.00,-1.0,2372
10665,1840665,17064,-572,1044,17105.47,27.17,-1.00,-1.0,2428
10667,1840667,17016,-612,952,17053.60,27.17,-1.00,-1.0,2377
10670,1840670,17016,-580,992,17054.76,27.17,-1.00,-1.0,2419
10673,1840673,17036,-576,896,17069.27,27.07,-1.00,-1.0,2370
10676,1840676,17072,-596,920,17107.16,27.07,-1.00,-1.0,2421
10678,1840678,16924,-500,980,16959.72,27.07,-1.00,-1.0,2374
10683,1840683,17036,-644,864,17070.05,27.17,-1.00,-1.0,2451
10686,1840686,17128,-536,888,17159.38,27.07,-1.00,-1.0,2372
10689,1840689,17132,-528,928,17165.24,27.07,-1.00,-1.0,2422
10692,1840692,17024,-492,952,17057.70,27.17,-1.00,-1.0,2374
10694,1840694,17056,-472,948,17088.85,27.17,-1.00,-1.0,2422
10697,1840697,16976,-584,972,17013.83,27.17,-1.00,-1.0,2385
10700,1840700,16948,-644,1036,16991.84,27.07,-1.00,-1.0,2421
10703,1840703,17152,-496,1044,17190.90,27.26,-1.00,-1.0,2371
10705,1840705,17048,-600,956,17085.32,27.12,-1.00,-1.0,2366
10710,1840710,17000,-600,944,17036.76,27.12,-1.00,-1.0,2440
10713,1840713,17020,-576,876,17052.26,27.17,-1.00,-1.0,2368
10716,1840716,17028,-664,908,17065.12,27.12,-1.00,-1.0,2427
10719,1840719,16964,-556,1056,17005.93,27.12,-1.00,-1.0,2366
10721,1840721,17012,-464,1040,17050.07,27.12,-1.00,-1.0,2421
10724,1840724,17000,-608,1052,17043.37,27.07,-1.00,-1.0,2359
10727,1840727,17080,-600,884,17113.38,27.21,-1.00,-1.0,2427
10730,1840730,17044,-584,976,17081.91,27.12,-1.00,-1.0,2368
10735,1840735,17072,-592,928,17107.45,27.02,-1.00,-1.0,2448
10737,1840737,16976,-568,900,17009.33,27.17,-1.00,-1.0,2355
10740,1840740,17028,-528,1036,17067.66,27.12,-1.00,-1.0,2419
10743,1840743,16960,-528,936,16994.01,27.07,-1.00,-1.0,2373
10746,1840746,16988,-468,972,17022.22,27.21,-1.00,-1.0,2418
10748,1840748,17028,-528,912,17060.58,27.17,-1.00,-1.0,2357
10751,1840751,17060,-616,1024,17101.80,27.02,-1.00,-1.0,2419
10754,1840754,17016,-600,1068,17060.04,27.07,-1.00,-1.0,2368
10759,1840759,16988,-612,868,17021.17,27.17,-1.00,-1.0,2446
10761,1840761,17028,-596,840,17059.12,27.17,-1.00,-1.0,2369
10764,1840764,17132,-568,920,17166.08,27.12,-1.00,-1.0,2367
10767,1840767,17072,-620,1008,17112.97,27.17,-1.00,-1.0,2427
10770,1840770,17080,-532,828,17108.33,27.12,-1.00,-1.0,2366
10772,1840772,17012,-552,952,17047.55,27.17,-1.00,-1.0,2421
10775,1840775,16956,-580,928,16991.28,27.12,-1.00,-1.0,2369
10778,1840778,17040,-628,876,17074.05,27.07,-1.00,-1.0,2426
10781,1840781,16984,-568,1024,17024.32,27.12,-1.00,-1.0,2369
10786,1840786,16996,-616,1108,17043.21,27.21,-1.00,-1.0,2442
10788,1840788,17028,-544,900,17060.44,27.21,-1.00,-1.0,2352
10791,1840791,16920,-424,900,16949.22,27.02,-1.00,-1.0,2419
10794,1840794,16948,-532,904,16980.43,27.12,-1.00,-1.0,2373
10797,1840797,17048,-548,1016,17087.04,27.12,-1.00,-1.0,2419
10799,1840799,16984,-604,996,17023.90,27.21,-1.00,-1.0,2372
10802,1840802,17020,-592,872,17052.60,27.21,-1.00,-1.0,2406
10805,1840805,17024,-556,876,17055.59,27.12,-1.00,-1.0,2370
10810,1840810,17044,-524,964,17079.28,27.21,-1.00,-1.0,2455
10813,1840813,17072,-496,824,17099.07,27.17,-1.00,-1.0,2369
10816,1840816,17068,-536,948,17102.71,27.02,-1.00,-1.0,2365
10818,1840818,17012,-448,964,17045.18,27.17,-1.00,-1.0,2419
10821,1840821,17040,-476,944,17072.77,27.17,-1.00,-1.0,2370
10824,1840824,16992,-668,876,17027.67,27.26,-1.00,-1.0,2426
10827,1840827,16952,-548,1000,16990.31,27.07,-1.00,-1.0,2369
10829,1840829,17056,-544,988,17093.25,27.17,-1.00,-1.0,2422
10832,1840832,17036,-496,868,17065.31,27.17,-1.00,-1.0,2370
10837,1840837,17028,-508,1024,17066.32,27.12,-1.00,-1.0,2442
10839,1840839,17052,-600,880,17085.23,27.12,-1.00,-1.0,2374
10842,1840842,17028,-636,940,17065.78,27.07,-1.00,-1.0,2419
10845,1840845,16968,-604,1000,17008.17,27.12,-1.00,-1.0,2373
10848,1840848,17044,-528,972,17079.86,27.07,-1.00,-1.0,2421
10850,1840850,17020,-552,956,17055.76,27.12,-1.00,-1.0,2354
10853,1840853,17056,-544,1056,17097.32,27.17,-1.00,-1.0,2419
10856,1840856,17108,-576,988,17146.18,27.12,-1.00,-1.0,2370
