timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6261,1531261,17040,-644,1104,17087.87,28.34,-1.00,-1.0,2373
6264,1531264,17008,-560,820,17036.96,28.48,-1.00,-1.0,2430
6267,1531267,17040,-636,956,17078.64,28.48,-1.00,-1.0,2371
6269,1531269,17000,-604,948,17037.12,28.48,-1.00,-1.0,2435
6272,1531272,17168,-644,760,17196.88,28.48,-1.00,-1.0,2372
6277,1531277,17052,-676,832,17085.66,28.58,-1.00,-1.0,2436
6280,1531280,17028,-540,936,17062.25,28.48,-1.00,-1.0,2395
6283,1531283,17104,-628,804,17134.40,28.44,-1.00,-1.0,2447
6285,1531285,17028,-628,1004,17069.13,28.53,-1.00,-1.0,2386
6288,1531288,17016,-588,920,17050.99,28.39,-1.00,-1.0,2381
6291,1531291,17044,-592,852,17075.55,28.53,-1.00,-1.0,2433
6294,1531294,17124,-576,1072,17167.19,28.48,-1.00,-1.0,2372
6296,1531296,17028,-556,820,17056.80,28.34,-1.00,-1.0,2441
6299,1531299,16996,-572,960,17032.70,28.39,-1.00,-1.0,2393
6304,1531304,17032,-592,928,17067.53,28.48,-1.00,-1.0,2443
6307,1531307,17008,-608,1000,17048.22,28.39,-1.00,-1.0,2394
6309,1531309,17036,-616,1036,17078.58,28.44,-1.00,-1.0,2443
6312,1531312,16928,-588,888,16961.47,28.44,-1.00,-1.0,2391
6315,1531315,17096,-528,896,17127.60,28.48,-1.00,-1.0,2426
6318,1531318,17040,-544,880,17071.38,28.44,-1.00,-1.0,2379
6321,1531321,17072,-552,940,17106.77,28.48,-1.00,-1.0,2425
6323,1531323,16932,-616,884,16966.25,28.48,-1.00,-1.0,2377
6326,1531326,17040,-616,992,17079.96,28.44,-1.00,-1.0,2378
6331,1531331,17012,-480,784,17036.82,28.48,-1.00,-1.0,2451
6334,1531334,17056,-436,896,17085.08,28.39,-1.00,-1.0,2387
6336,1531336,17056,-572,832,17085.86,28.53,-1.00,-1.0,2441
6339,1531339,17036,-592,816,17065.80,28.53,-1.00,-1.0,2381
6342,1531342,17132,-476,792,17156.90,28.48,-1.00,-1.0,2430
6345,1531345,17068,-604,1024,17109.36,28.44,-1.00,-1.0,2377
6348,1531348,16940,-444,968,16973.44,28.29,-1.00,-1.0,2430
6350,1531350,17056,-608,880,17089.51,28.48,-1.00,-1.0,2374
6355,1531355,17132,-456,900,17161.68,28.44,-1.00,-1.0,2448
6358,1531358,16948,-624,868,16981.68,28.44,-1.00,-1.0,2373
6361,1531361,17040,-400,796,17063.27,28.48,-1.00,-1.0,2448
6364,1531364,17040,-496,896,17070.75,28.48,-1.00,-1.0,2384
6366,1531366,17068,-616,884,17101.97,28.53,-1.00,-1.0,2374
6369,1531369,17072,-624,1128,17120.60,28.39,-1.00,-1.0,2431
6372,1531372,16948,-580,872,16980.33,28.44,-1.00,-1.0,2379
6375,1531375,16944,-584,840,16974.86,28.48,-1.00,-1.0,2429
6377,1531377,16968,-540,900,17000.43,28.48,-1.00,-1.0,2374
6382,1531382,17040,-652,1052,17084.89,28.48,-1.00,-1.0,2448
6385,1531385,17052,-536,876,17082.90,28.53,-1.00,-1.0,2371
6388,1531388,16916,-580,964,16953.37,28.48,-1.00,-1.0,2445
6391,1531391,17052,-556,896,17084.57,28.39,-1.00,-1.0,2372
6393,1531393,17044,-460,824,17070.11,28.44,-1.00,-1.0,2433
6396,1531396,17112,-604,748,17138.99,28.48,-1.00,-1.0,2374
6399,1531399,17008,-580,820,17037.63,28.53,-1.00,-1.0,2432
6402,1531402,17004,-508,1008,17041.42,28.34,-1.00,-1.0,2359
6407,1531407,17060,-480,740,17082.79,28.39,-1.00,-1.0,2444
6409,1531409,17008,-544,892,17040.06,28.39,-1.00,-1.0,2394
6412,1531412,17080,-636,976,17119.68,28.48,-1.00,-1.0,2382
6415,1531415,16924,-592,936,16960.20,28.48,-1.00,-1.0,2438
6418,1531418,16920,-492,968,16954.81,28.48,-1.00,-1.0,2396
6420,1531420,16996,-572,912,17030.06,28.44,-1.00,-1.0,2424
6423,1531423,16980,-552,924,17014.08,28.48,-1.00,-1.0,2380
6426,1531426,17104,-592,1028,17145.09,28.53,-1.00,-1.0,2436
6429,1531429,17028,-692,816,17061.58,28.44,-1.00,-1.0,2377
6434,1531434,17020,-552,1112,17065.22,28.44,-1.00,-1.0,2428
6436,1531436,16972,-572,956,17008.53,28.53,-1.00,-1.0,2366
6439,1531439,17104,-572,964,17140.69,28.34,-1.00,-1.0,2442
6442,1531442,17036,-576,952,17072.30,28.44,-1.00,-1.0,2380
6445,1531445,16932,-584,792,16960.57,28.48,-1.00,-1.0,2447
6447,1531447,17080,-528,760,17105.05,28.39,-1.00,-1.0,2383
6450,1531450,17000,-608,816,17030.43,28.48,-1.00,-1.0,2372
6453,1531453,17036,-584,748,17062.41,28.44,-1.00,-1.0,2432
6456,1531456,17064,-620,720,17090.43,28.44,-1.00,-1.0,2372
6461,1531461,16968,-628,972,17007.42,28.44,-1.00,-1.0,2446
6463,1531463,17004,-544,988,17041.37,28.44,-1.00,-1.0,2386
6466,1531466,17032,-608,960,17069.87,28.48,-1.00,-1.0,2437
6469,1531469,16932,-632,888,16967.04,28.39,-1.00,-1.0,2370
6472,1531472,17000,-564,904,17033.36,28.39,-1.00,-1.0,2444
6474,1531474,16992,-592,872,17024.66,28.39,-1.00,-1.0,2383
6477,1531477,16960,-560,956,16996.15,28.44,-1.00,-1.0,2429
6480,1531480,17076,-668,856,17110.49,28.39,-1.00,-1.0,2374
6485,1531485,17016,-596,852,17047.74,28.44,-1.00,-1.0,2453
6488,1531488,17012,-612,924,17048.06,28.44,-1.00,-1.0,2385
6490,1531490,17008,-612,836,17039.53,28.39,-1.00,-1.0,2399
6493,1531493,17000,-596,1012,17040.52,28.44,-1.00,-1.0,2437
6496,1531496,17112,-560,964,17148.28,28.44,-1.00,-1.0,2380
6499,1531499,17076,-688,816,17109.32,28.44,-1.00,-1.0,2432
6501,1531501,17024,-520,956,17058.75,28.44,-1.00,-1.0,2372
6504,1531504,16996,-576,852,17027.09,28.39,-1.00,-1.0,2432
6507,1531507,17172,-588,772,17199.40,28.44,-1.00,-1.0,2380
6512,1531512,17124,-496,952,17157.61,28.53,-1.00,-1.0,2446
6514,1531514,17072,-580,856,17103.28,28.44,-1.00,-1.0,2387
6517,1531517,17028,-552,940,17062.86,28.39,-1.00,-1.0,2446
6520,1531520,17064,-604,856,17096.13,28.34,-1.00,-1.0,2378
6523,1531523,16992,-496,860,17020.98,28.39,-1.00,-1.0,2437
6525,1531525,17108,-460,792,17132.50,28.48,-1.00,-1.0,2373
6528,1531528,16932,-564,892,16964.86,28.39,-1.00,-1.0,2376
6531,1531531,16964,-624,996,17004.67,28.34,-1.00,-1.0,2440
6534,1531534,17000,-700,852,17035.72,28.53,-1.00,-1.0,2370
6539,1531539,17008,-616,880,17041.89,28.44,-1.00,-1.0,2445
6541,1531541,17052,-608,956,17089.60,28.34,-1.00,-1.0,2379
6544,1531544,16944,-564,916,16978.11,28.39,-1.00,-1.0,2445
6547,1531547,17108,-568,980,17145.46,28.48,-1.00,-1.0,2379
6550,1531550,17036,-440,996,17070.76,28.39,-1.00,-1.0,2438
6552,1531552,17016,-592,864,17048.20,28.39,-1.00,-1.0,2379
6555,1531555,17004,-632,912,17040.16,28.44,-1.00,-1.0,2459
6558,1531558,17036,-580,952,17072.43,28.39,-1.00,-1.0,2374
6563,1531563,16928,-492,940,16961.22,28.58,-1.00,-1.0,2443
6566,1531566,17048,-592,904,17082.21,28.44,-1.00,-1.0,2386
6568,1531568,17012,-528,800,17038.98,28.48,-1.00,-1.0,2373
6571,1531571,17124,-604,904,17158.48,28.53,-1.00,-1.0,2446
6574,1531574,17028,-560,852,17058.50,28.39,-1.00,-1.0,2388
6577,1531577,16948,-580,824,16977.93,28.44,-1.00,-1.0,2439
6579,1531579,17064,-636,960,17102.81,28.53,-1.00,-1.0,2380
6582,1531582,17008,-556,852,17038.40,28.48,-1.00,-1.0,2429
6585,1531585,16984,-640,968,17023.60,28.44,-1.00,-1.0,2375
6590,1531590,17152,-632,992,17192.28,28.44,-1.00,-1.0,2451
6593,1531593,17108,-588,1004,17147.52,28.44,-1.00,-1.0,2385
6596,1531596,17160,-624,988,17199.74,28.48,-1.00,-1.0,2446
6598,1531598,17040,-544,924,17073.70,28.48,-1.00,-1.0,2373
6601,1531601,17088,-664,980,17128.95,28.48,-1.00,-1.0,2430
6604,1531604,17032,-520,912,17064.32,28.39,-1.00,-1.0,2381
6606,1531606,16972,-584,792,17000.50,28.44,-1.00,-1.0,2378
6609,1531609,17060,-572,896,17093.09,28.48,-1.00,-1.0,2440
6612,1531612,17032,-644,1016,17074.43,28.48,-1.00,-1.0,2375
6617,1531617,17108,-624,972,17146.95,28.53,-1.00,-1.0,2448
6620,1531620,17104,-612,892,17138.17,28.48,-1.00,-1.0,2390
6623,1531623,16940,-600,916,16975.35,28.44,-1.00,-1.0,2446
6625,1531625,17028,-480,888,17057.89,28.58,-1.00,-1.0,2374
6628,1531628,17068,-484,732,17090.54,28.44,-1.00,-1.0,2453
6631,1531631,16936,-508,948,16970.12,28.44,-1.00,-1.0,2379
6634,1531634,17084,-580,860,17115.46,28.39,-1.00,-1.0,2442
6636,1531636,17016,-664,940,17054.88,28.44,-1.00,-1.0,2379
6642,1531642,16924,-580,940,16960.01,28.48,-1.00,-1.0,2473
6644,1531644,17000,-632,956,17038.58,28.48,-1.00,-1.0,2371
6647,1531647,17156,-588,852,17187.20,28.44,-1.00,-1.0,2373
6650,1531650,17044,-572,908,17077.75,28.39,-1.00,-1.0,2451
6653,1531653,16984,-596,884,17017.43,28.48,-1.00,-1.0,2367
6655,1531655,17044,-524,984,17080.42,28.34,-1.00,-1.0,2449
6658,1531658,16960,-644,880,16995.02,28.48,-1.00,-1.0,2370
6661,1531661,17008,-484,876,17037.42,28.34,-1.00,-1.0,2442
6664,1531664,17056,-576,912,17090.07,28.44,-1.00,-1.0,2370
6669,1531669,17072,-560,852,17102.42,28.53,-1.00,-1.0,2452
6671,1531671,17052,-508,800,17078.31,28.44,-1.00,-1.0,2374
6674,1531674,16996,-592,776,17024.00,28.44,-1.00,-1.0,2459
6677,1531677,17144,-540,852,17173.65,28.44,-1.00,-1.0,2373
6680,1531680,16932,-592,780,16960.29,28.48,-1.00,-1.0,2370
6682,1531682,16976,-516,1168,17023.96,28.44,-1.00,-1.0,2446
6685,1531685,17056,-616,904,17091.04,28.44,-1.00,-1.0,2372
6688,1531688,17028,-508,1052,17068.03,28.53,-1.00,-1.0,2451
6691,1531691,17012,-508,876,17042.11,28.44,-1.00,-1.0,2373
6698,1531698,17068,-584,1084,17112.36,28.44,-1.00,-1.0,2453
6700,1531700,17020,-636,880,17054.60,28.34,-1.00,-1.0,2384
6703,1531703,17028,-580,912,17062.27,28.39,-1.00,-1.0,2429
6706,1531706,17052,-552,828,17081.01,28.29,-1.00,-1.0,2360
6709,1531709,17068,-644,908,17104.26,28.48,-1.00,-1.0,2429
6711,1531711,16964,-604,1048,17007.07,28.48,-1.00,-1.0,2374
6714,1531714,17092,-620,972,17130.84,28.34,-1.00,-1.0,2424
6717,1531717,17012,-572,832,17041.94,28.39,-1.00,-1.0,2376
6722,1531722,17028,-536,956,17063.24,28.48,-1.00,-1.0,2448
6724,1531724,16964,-552,928,16998.33,28.39,-1.00,-1.0,2377
6727,1531727,16928,-556,972,16965.00,28.53,-1.00,-1.0,2376
6730,1531730,17084,-612,892,17118.21,28.39,-1.00,-1.0,2445
6733,1531733,16964,-572,964,17000.99,28.48,-1.00,-1.0,2380
6735,1531735,17052,-632,864,17085.57,28.48,-1.00,-1.0,2417
6738,1531738,17136,-596,832,17166.54,28.48,-1.00,-1.0,2376
6741,1531741,17104,-576,876,17136.10,28.34,-1.00,-1.0,2438
6744,1531744,17000,-580,852,17031.21,28.39,-1.00,-1.0,2372
6749,1531749,17044,-528,1044,17084.11,28.48,-1.00,-1.0,2456
6751,1531751,17056,-648,936,17093.95,28.48,-1.00,-1.0,2384
6754,1531754,16940,-576,928,16975.18,28.44,-1.00,-1.0,2415
6757,1531757,16976,-540,912,17009.05,28.44,-1.00,-1.0,2385
6760,1531760,17028,-524,836,17056.56,28.44,-1.00,-1.0,2435
6763,1531763,17060,-620,936,17096.90,28.44,-1.00,-1.0,2373
6765,1531765,17088,-556,892,17120.30,28.48,-1.00,-1.0,2383
6768,1531768,16900,-528,856,16929.90,28.44,-1.00,-1.0,2434
6771,1531771,17028,-612,800,17057.76,28.39,-1.00,-1.0,2373
6776,1531776,17052,-548,904,17084.74,28.48,-1.00,-1.0,2457
6778,1531778,17044,-604,972,17082.38,28.48,-1.00,-1.0,2383
6781,1531781,17028,-564,920,17062.16,28.48,-1.00,-1.0,2472
6784,1531784,17088,-584,820,17117.63,28.39,-1.00,-1.0,2390
6787,1531787,16944,-504,876,16974.11,28.53,-1.00,-1.0,2441
6790,1531790,17096,-660,920,17133.45,28.48,-1.00,-1.0,2371
6793,1531793,17008,-672,972,17049.00,28.44,-1.00,-1.0,2425
6795,1531795,17008,-592,900,17042.08,28.44,-1.00,-1.0,2373
6800,1531800,16948,-540,932,16982.20,28.44,-1.00,-1.0,2441
6803,1531803,17052,-520,956,17086.69,28.44,-1.00,-1.0,2379
6806,1531806,17064,-600,992,17103.34,28.48,-1.00,-1.0,2373
6809,1531809,17088,-536,1000,17125.62,28.34,-1.00,-1.0,2458
6811,1531811,17036,-692,940,17075.94,28.39,-1.00,-1.0,2424
6814,1531814,17068,-604,1120,17115.37,28.53,-1.00,-1.0,2435
6817,1531817,17016,-672,876,17051.78,28.53,-1.00,-1.0,2382
6820,1531820,17056,-676,984,17097.73,28.44,-1.00,-1.0,2419
6823,1531823,17012,-568,892,17044.84,28.44,-1.00,-1.0,2378
6828,1531828,17016,-572,940,17051.54,28.53,-1.00,-1.0,2447
6830,1531830,16976,-680,912,17014.07,28.53,-1.00,-1.0,2381
6833,1531833,16896,-588,980,16934.61,28.39,-1.00,-1.0,2443
6836,1531836,16964,-568,928,16998.86,28.44,-1.00,-1.0,2379
6839,1531839,17008,-540,1024,17047.35,28.48,-1.00,-1.0,2435
6841,1531841,17012,-524,824,17040.00,28.48,-1.00,-1.0,2375
6844,1531844,17016,-592,832,17046.61,28.53,-1.00,-1.0,2374
6847,1531847,16924,-560,904,16957.38,28.39,-1.00,-1.0,2432
6850,1531850,17124,-580,1008,17163.45,28.39,-1.00,-1.0,2421
6855,1531855,17076,-620,912,17111.57,28.39,-1.00,-1.0,2447
6857,1531857,17028,-568,884,17060.39,28.53,-1.00,-1.0,2390
6860,1531860,16984,-508,844,17012.54,28.44,-1.00,-1.0,2442
6863,1531863,16996,-552,852,17026.29,28.44,-1.00,-1.0,2386
6866,1531866,16968,-620,948,17005.77,28.48,-1.00,-1.0,2439
6869,1531869,16992,-480,872,17021.13,28.48,-1.00,-1.0,2362
6871,1531871,16944,-524,1044,16984.22,28.48,-1.00,-1.0,2434
6874,1531874,17052,-496,972,17086.88,28.39,-1.00,-1.0,2376
6879,1531879,17056,-584,1004,17095.50,28.39,-1.00,-1.0,2440
6882,1531882,16992,-492,948,17025.54,28.48,-1.00,-1.0,2387
6884,1531884,17060,-692,952,17100.55,28.44,-1.00,-1.0,2378
6887,1531887,16988,-624,940,17025.43,28.48,-1.00,-1.0,2420
6890,1531890,16980,-584,944,17016.24,28.44,-1.00,-1.0,2380
6893,1531893,17024,-552,828,17053.06,28.39,-1.00,-1.0,2436
6896,1531896,17056,-688,868,17091.93,28.48,-1.00,-1.0,2374
6898,1531898,17072,-628,908,17107.66,28.39,-1.00,-1.0,2431
6901,1531901,17032,-552,1024,17071.68,28.39,-1.00,-1.0,2376
6906,1531906,16896,-576,816,16925.50,28.53,-1.00,-1.0,2444
6909,1531909,17084,-556,972,17120.66,28.48,-1.00,-1.0,2391
6912,1531912,17008,-544,876,17039.23,28.39,-1.00,-1.0,2427
6914,1531914,16896,-648,1000,16937.97,28.44,-1.00,-1.0,2380
6917,1531917,17000,-488,784,17025.06,28.39,-1.00,-1.0,2415
6920,1531920,17032,-500,944,17065.47,28.39,-1.00,-1.0,2374
6922,1531922,17152,-544,840,17181.17,28.53,-1.00,-1.0,2372
6925,1531925,17000,-524,912,17032.51,28.44,-1.00,-1.0,2437
6928,1531928,16952,-564,884,16984.40,28.53,-1.00,-1.0,2391
6933,1531933,16976,-648,920,17013.26,28.39,-1.00,-1.0,2444
6935,1531935,17072,-496,1004,17108.69,28.44,-1.00,-1.0,2388
6938,1531938,16964,-612,912,16999.52,28.48,-1.00,-1.0,2447
6941,1531941,16956,-632,888,16990.99,28.53,-1.00,-1.0,2386
6944,1531944,16984,-612,980,17023.25,28.39,-1.00,-1.0,2433
6947,1531947,16988,-616,756,17015.97,28.39,-1.00,-1.0,2379
6949,1531949,16984,-536,820,17012.23,28.34,-1.00,-1.0,2425
6952,1531952,17028,-640,996,17069.11,28.48,-1.00,-1.0,2374
6957,1531957,17072,-532,988,17108.84,28.39,-1.00,-1.0,2446
6960,1531960,17064,-640,920,17100.76,28.48,-1.00,-1.0,2393
6962,1531962,17036,-584,796,17064.58,28.34,-1.00,-1.0,2374
6965,1531965,16976,-624,888,17010.66,28.58,-1.00,-1.0,2422
6968,1531968,17128,-664,948,17167.06,28.48,-1.00,-1.0,2351
6971,1531971,17100,-576,872,17131.90,28.48,-1.00,-1.0,2434
6974,1531974,16964,-656,1064,17009.99,28.48,-1.00,-1.0,2374
6976,1531976,17100,-520,868,17129.91,28.44,-1.00,-1.0,2442
6979,1531979,16972,-688,856,17007.49,28.48,-1.00,-1.0,2374
6984,1531984,17068,-524,836,17096.49,28.39,-1.00,-1.0,2439
6987,1531987,17116,-604,928,17151.78,28.39,-1.00,-1.0,2397
6990,1531990,16988,-572,1044,17029.66,28.44,-1.00,-1.0,2435
6992,1531992,16932,-568,1016,16971.96,28.44,-1.00,-1.0,2374
6995,1531995,17000,-548,844,17029.76,28.48,-1.00,-1.0,2448
6998,1531998,16976,-596,948,17012.89,28.39,-1.00,-1.0,2394
7001,1532001,17048,-620,908,17083.42,28.39,-1.00,-1.0,2369
7003,1532003,17024,-636,892,17059.21,28.34,-1.00,-1.0,2430
7006,1532006,17028,-616,816,17058.67,28.44,-1.00,-1.0,2374
7011,1532011,17008,-616,916,17043.78,28.44,-1.00,-1.0,2442
7014,1532014,17064,-580,912,17098.19,28.44,-1.00,-1.0,2396
7017,1532017,17096,-532,824,17124.11,28.44,-1.00,-1.0,2435
7019,1532019,17024,-604,792,17053.11,28.44,-1.00,-1.0,2382
7022,1532022,17036,-648,964,17075.55,28.39,-1.00,-1.0,2439
7025,1532025,16988,-616,756,17015.97,28.39,-1.00,-1.0,2380
7028,1532028,17160,-600,944,17196.42,28.39,-1.00,-1.0,2431
7030,1532030,17040,-496,984,17075.59,28.48,-1.00,-1.0,2380
7035,1532035,17000,-600,976,17038.56,28.39,-1.00,-1.0,2446
7038,1532038,17004,-636,996,17045.02,28.39,-1.00,-1.0,2399
7041,1532041,17144,-484,1076,17184.55,28.34,-1.00,-1.0,2378
7044,1532044,17088,-512,836,17116.10,28.48,-1.00,-1.0,2438
7046,1532046,17032,-544,1000,17070.00,28.48,-1.00,-1.0,2394
7049,1532049,17072,-660,928,17109.94,28.44,-1.00,-1.0,2429
7052,1532052,17012,-564,844,17042.26,28.48,-1.00,-1.0,2376
7055,1532055,17052,-556,964,17088.28,28.44,-1.00,-1.0,2437
7058,1532058,16972,-536,936,17006.24,28.39,-1.00,-1.0,2380
7063,1532063,17132,-616,956,17169.71,28.39,-1.00,-1.0,2439
7065,1532065,17020,-532,928,17053.58,28.53,-1.00,-1.0,2392
7068,1532068,17044,-556,976,17080.97,28.39,-1.00,-1.0,2431
7071,1532071,17024,-636,972,17063.58,28.44,-1.00,-1.0,2388
7074,1532074,17108,-564,844,17138.09,28.39,-1.00,-1.0,2437
7076,1532076,16988,-564,1032,17028.66,28.39,-1.00,-1.0,2397
7079,1532079,17000,-488,892,17030.38,28.34,-1.00,-1.0,2369
7082,1532082,17040,-660,992,17081.61,28.48,-1.00,-1.0,2434
7085,1532085,16980,-520,1008,17017.84,28.44,-1.00,-1.0,2379
7090,1532090,17076,-528,956,17110.89,28.44,-1.00,-1.0,2436
7092,1532092,16992,-520,864,17021.90,28.34,-1.00,-1.0,2401
7095,1532095,17020,-564,968,17056.83,28.48,-1.00,-1.0,2451
7098,1532098,17076,-600,1000,17115.78,28.58,-1.00,-1.0,2376
7101,1532101,17028,-536,920,17061.26,28.44,-1.00,-1.0,2439
7103,1532103,17156,-588,872,17188.21,28.39,-1.00,-1.0,2382
7106,1532106,17092,-540,864,17122.34,28.44,-1.00,-1.0,2422
7109,1532109,17004,-588,888,17037.32,28.44,-1.00,-1.0,2381
7114,1532114,17040,-508,1012,17077.58,28.39,-1.00,-1.0,2450
7117,1532117,17024,-572,916,17058.22,28.39,-1.00,-1.0,2402
7119,1532119,17028,-564,816,17056.87,28.39,-1.00,-1.0,2442
7122,1532122,17040,-556,916,17073.66,28.39,-1.00,-1.0,2392
7125,1532125,17028,-544,968,17064.17,28.44,-1.00,-1.0,2369
7128,1532128,17036,-688,772,17067.36,28.58,-1.00,-1.0,2428
7130,1532130,17028,-584,1068,17071.45,28.58,-1.00,-1.0,2390
7133,1532133,16964,-728,832,16999.99,28.44,-1.00,-1.0,2442
7136,1532136,16896,-508,940,16929.75,28.44,-1.00,-1.0,2394
7141,1532141,16992,-616,836,17023.70,28.39,-1.00,-1.0,2451
7144,1532144,17008,-624,1032,17050.70,28.48,-1.00,-1.0,2400
7146,1532146,17020,-536,908,17052.63,28.48,-1.00,-1.0,2447
7149,1532149,17036,-680,884,17072.47,28.48,-1.00,-1.0,2385
7152,1532152,17052,-576,996,17090.77,28.44,-1.00,-1.0,2433
7155,1532155,17028,-664,876,17063.44,28.44,-1.00,-1.0,2386
7158,1532158,17124,-656,916,17161.03,28.44,-1.00,-1.0,2427
7160,1532160,17028,-632,860,17061.41,28.34,-1.00,-1.0,2388
7163,1532163,17092,-604,1044,17134.50,28.39,-1.00,-1.0,2378
7168,1532168,17116,-528,952,17150.58,28.39,-1.00,-1.0,2440
7171,1532171,17080,-568,824,17109.29,28.39,-1.00,-1.0,2395
7173,1532173,17056,-664,816,17088.41,28.44,-1.00,-1.0,2443
7176,1532176,17024,-644,916,17060.79,28.44,-1.00,-1.0,2386
7179,1532179,17040,-568,892,17072.78,28.44,-1.00,-1.0,2424
7182,1532182,16980,-496,928,17012.57,28.44,-1.00,-1.0,2378
7185,1532185,17072,-612,852,17104.20,28.39,-1.00,-1.0,2427
7187,1532187,16968,-548,1164,17016.71,28.58,-1.00,-1.0,2381
7192,1532192,17032,-608,904,17066.81,28.44,-1.00,-1.0,2448
7195,1532195,17076,-568,836,17105.88,28.44,-1.00,-1.0,2392
7198,1532198,17032,-584,896,17065.55,28.48,-1.00,-1.0,2442
7201,1532201,17024,-560,852,17054.50,28.48,-1.00,-1.0,2369
7203,1532203,16988,-624,920,17024.33,28.34,-1.00,-1.0,2387
7206,1532206,16952,-512,992,16988.72,28.58,-1.00,-1.0,2423
7209,1532209,17028,-592,824,17058.20,28.44,-1.00,-1.0,2375
7212,1532212,17028,-620,884,17062.20,28.48,-1.00,-1.0,2430
7214,1532214,16924,-608,912,16959.46,28.48,-1.00,-1.0,2390
7219,1532219,17040,-484,864,17068.75,28.39,-1.00,-1.0,2439
7222,1532222,17020,-672,1004,17062.82,28.48,-1.00,-1.0,2398
7225,1532225,17020,-568,888,17052.61,28.34,-1.00,-1.0,2442
7228,1532228,16940,-544,892,16972.19,28.44,-1.00,-1.0,2387
7230,1532230,17100,-568,908,17133.51,28.53,-1.00,-1.0,2433
7233,1532233,16992,-608,792,17021.31,28.44,-1.00,-1.0,2377
7236,1532236,16996,-536,936,17030.19,28.48,-1.00,-1.0,2431
7239,1532239,17016,-504,912,17047.88,28.48,-1.00,-1.0,2378
7241,1532241,16976,-524,800,17002.92,28.39,-1.00,-1.0,2423
7247,1532247,17116,-536,1020,17154.74,28.48,-1.00,-1.0,2449
7249,1532249,17020,-600,864,17052.47,28.48,-1.00,-1.0,2394
7252,1532252,17012,-532,936,17046.03,28.44,-1.00,-1.0,2418
7255,1532255,17032,-548,920,17065.63,28.44,-1.00,-1.0,2385
7258,1532258,17060,-616,880,17093.78,28.44,-1.00,-1.0,2439
7260,1532260,17104,-552,956,17139.59,28.44,-1.00,-1.0,2400
7263,1532263,17036,-508,936,17069.25,28.39,-1.00,-1.0,2427
7266,1532266,16944,-580,780,16971.86,28.48,-1.00,-1.0,2380
7271,1532271,17024,-640,916,17060.63,28.48,-1.00,-1.0,2442
7274,1532274,17048,-564,848,17078.39,28.44,-1.00,-1.0,2395
7277,1532277,17076,-576,976,17113.57,28.48,-1.00,-1.0,2444
7279,1532279,17004,-512,960,17038.77,28.39,-1.00,-1.0,2373
7282,1532282,17028,-620,856,17060.77,28.44,-1.00,-1.0,2376
7285,1532285,17088,-564,940,17123.12,28.48,-1.00,-1.0,2447
7288,1532288,17032,-568,764,17058.59,28.44,-1.00,-1.0,2427
7290,1532290,17004,-528,844,17033.12,28.48,-1.00,-1.0,2436
7293,1532293,17076,-660,844,17109.58,28.39,-1.00,-1.0,2387
7298,1532298,17148,-548,1036,17188.00,28.48,-1.00,-1.0,2452
7301,1532301,17168,-612,904,17202.67,28.34,-1.00,-1.0,2352
7304,1532304,17104,-576,780,17131.46,28.48,-1.00,-1.0,2435
7306,1532306,17040,-552,1044,17080.87,28.39,-1.00,-1.0,2381
7309,1532309,17164,-632,916,17200.04,28.48,-1.00,-1.0,2428
7312,1532312,17060,-556,1064,17102.19,28.39,-1.00,-1.0,2378
7315,1532315,16992,-532,896,17023.92,28.44,-1.00,-1.0,2429
7318,1532318,17092,-484,872,17121.07,28.53,-1.00,-1.0,2377
7320,1532320,16988,-548,912,17021.29,28.48,-1.00,-1.0,2372
7325,1532325,17004,-640,840,17036.76,28.48,-1.00,-1.0,2441
7328,1532328,17076,-644,864,17109.97,28.48,-1.00,-1.0,2380
7331,1532331,17100,-592,932,17135.61,28.53,-1.00,-1.0,2438
7333,1532333,17056,-588,848,17087.19,28.48,-1.00,-1.0,2369
7336,1532336,17000,-652,1004,17042.10,28.53,-1.00,-1.0,2433
7339,1532339,17032,-540,872,17062.86,28.44,-1.00,-1.0,2387
7342,1532342,17004,-540,912,17037.00,28.48,-1.00,-1.0,2429
7344,1532344,17104,-464,928,17135.44,28.44,-1.00,-1.0,2378
7349,1532349,17068,-564,824,17097.18,28.34,-1.00,-1.0,2441
7352,1532352,17040,-608,876,17073.33,28.44,-1.00,-1.0,2387
7355,1532355,17112,-580,824,17141.64,28.39,-1.00,-1.0,2437
7357,1532357,16980,-588,880,17012.95,28.44,-1.00,-1.0,2374
7360,1532360,17028,-640,1076,17073.96,28.39,-1.00,-1.0,2373
7363,1532363,16988,-656,980,17028.88,28.44,-1.00,-1.0,2441
7366,1532366,17028,-540,908,17060.74,28.34,-1.00,-1.0,2379
7368,1532368,17068,-560,756,17093.91,28.48,-1.00,-1.0,2437
7371,1532371,17056,-664,968,17096.35,28.44,-1.00,-1.0,2377
7376,1532376,17000,-516,908,17032.05,28.53,-1.00,-1.0,2439
7379,1532379,16952,-480,972,16986.63,28.53,-1.00,-1.0,2386
7382,1532382,17028,-608,992,17067.70,28.48,-1.00,-1.0,2443
7384,1532384,16992,-616,892,17026.54,28.48,-1.00,-1.0,2373
7387,1532387,17068,-632,756,17096.42,28.39,-1.00,-1.0,2436
7390,1532390,17024,-580,892,17057.22,28.39,-1.00,-1.0,2367
