timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5742,1835742,16996,-540,924,17029.66,26.98,-1.00,-1.0,2375
5745,1835745,17136,-592,912,17170.46,26.88,-1.00,-1.0,2432
5747,1835747,17036,-556,944,17071.19,26.88,-1.00,-1.0,2379
5750,1835750,16940,-648,988,16981.16,26.93,-1.00,-1.0,2428
5753,1835753,16956,-436,976,16989.66,26.98,-1.00,-1.0,2372
5758,1835758,17036,-496,860,17064.90,26.98,-1.00,-1.0,2440
5761,1835761,16976,-616,1084,17021.72,26.98,-1.00,-1.0,2371
5763,1835763,17008,-532,1032,17047.58,26.93,-1.00,-1.0,2431
5766,1835766,16956,-492,1000,16992.59,26.88,-1.00,-1.0,2375
5769,1835769,17084,-584,1004,17123.44,26.93,-1.00,-1.0,2424
5772,1835772,17028,-596,972,17066.13,26.98,-1.00,-1.0,2370
5774,1835774,17068,-648,940,17106.14,27.02,-1.00,-1.0,2366
5777,1835777,17040,-620,1004,17080.81,26.88,-1.00,-1.0,2421
5780,1835780,17040,-576,804,17068.68,26.84,-1.00,-1.0,2367
5785,1835785,17040,-620,908,17075.43,26.93,-1.00,-1.0,2440
5787,1835787,17036,-612,1000,17076.29,26.93,-1.00,-1.0,2382
5790,1835790,17032,-632,956,17070.51,26.93,-1.00,-1.0,2420
5793,1835793,16964,-632,984,17004.26,26.93,-1.00,-1.0,2369
5796,1835796,17116,-608,880,17149.39,26.93,-1.00,-1.0,2421
5798,1835798,17092,-504,872,17121.65,26.93,-1.00,-1.0,2376
5801,1835801,16976,-564,1032,17016.69,26.98,-1.00,-1.0,2421
5804,1835804,17060,-616,904,17095.04,26.93,-1.00,-1.0,2369
5809,1835809,17116,-460,1016,17152.30,26.93,-1.00,-1.0,2436
5812,1835812,16988,-536,892,17019.84,26.79,-1.00,-1.0,2382
5814,1835814,17064,-548,1036,17104.20,26.88,-1.00,-1.0,2365
5817,1835817,17040,-516,900,17071.55,26.88,-1.00,-1.0,2423
5820,1835820,16972,-524,888,17003.29,26.88,-1.00,-1.0,2367
5823,1835823,17084,-588,964,17121.28,26.88,-1.00,-1.0,2424
5825,1835825,17068,-536,888,17099.49,26.88,-1.00,-1.0,2368
5828,1835828,17016,-524,976,17052.02,26.88,-1.00,-1.0,2421
5831,1835831,16980,-568,992,17018.43,26.88,-1.00,-1.0,2368
5838,1835838,16904,-472,988,16939.43,26.88,-1.00,-1.0,2435
5840,1835840,17016,-540,932,17050.06,26.88,-1.00,-1.0,2372
5843,1835843,17064,-524,904,17095.96,26.84,-1.00,-1.0,2436
5846,1835846,16972,-528,1012,17010.34,26.84,-1.00,-1.0,2379
5849,1835849,16972,-548,964,17008.19,27.02,-1.00,-1.0,2430
5851,1835851,16972,-504,912,17003.96,26.93,-1.00,-1.0,2372
5854,1835854,17044,-616,916,17079.71,26.79,-1.00,-1.0,2369
5857,1835857,16980,-544,848,17009.86,26.88,-1.00,-1.0,2421
5860,1835860,17104,-560,940,17138.96,26.88,-1.00,-1.0,2370
5864,1835864,17076,-540,948,17110.82,26.98,-1.00,-1.0,2433
5867,1835867,17020,-560,984,17057.62,26.88,-1.00,-1.0,2373
5870,1835870,16968,-588,932,17003.75,26.88,-1.00,-1.0,2422
5872,1835872,16992,-528,872,17022.55,26.88,-1.00,-1.0,2355
5875,1835875,17036,-508,1008,17073.35,26.88,-1.00,-1.0,2421
5878,1835878,16912,-532,980,16948.72,26.88,-1.00,-1.0,2369
5881,1835881,17036,-592,956,17073.07,26.88,-1.00,-1.0,2421
5883,1835883,16952,-620,1068,16996.92,26.88,-1.00,-1.0,2356
5888,1835888,17004,-528,1128,17049.55,26.84,-1.00,-1.0,2444
5891,1835891,17152,-468,936,17183.89,26.93,-1.00,-1.0,2385
5894,1835894,16968,-504,908,16999.75,26.88,-1.00,-1.0,2366
5897,1835897,17004,-496,980,17039.44,26.98,-1.00,-1.0,2421
5899,1835899,16940,-592,876,16972.96,26.88,-1.00,-1.0,2355
5902,1835902,16972,-628,924,17008.73,26.84,-1.00,-1.0,2421
5905,1835905,17084,-508,1048,17123.65,26.88,-1.00,-1.0,2367
5908,1835908,17040,-544,756,17065.44,26.98,-1.00,-1.0,2421
5910,1835910,16952,-524,932,16985.69,26.98,-1.00,-1.0,2369
5915,1835915,17104,-612,964,17142.07,26.88,-1.00,-1.0,2434
5918,1835918,16976,-588,980,17014.43,26.88,-1.00,-1.0,2374
5921,1835921,17036,-584,868,17068.09,26.84,-1.00,-1.0,2422
5923,1835923,17020,-656,844,17053.54,26.98,-1.00,-1.0,2369
5926,1835926,17048,-536,980,17084.55,27.02,-1.00,-1.0,2421
5929,1835929,17032,-544,960,17067.71,26.88,-1.00,-1.0,2371
5932,1835932,17108,-516,904,17139.64,26.84,-1.00,-1.0,2366
5934,1835934,17020,-552,1044,17060.92,26.98,-1.00,-1.0,2435
5937,1835937,16992,-528,1012,17030.30,26.93,-1.00,-1.0,2369
5942,1835942,16948,-516,884,16978.88,26.93,-1.00,-1.0,2435
5945,1835945,17028,-556,820,17056.80,26.93,-1.00,-1.0,2371
5948,1835948,17060,-580,992,17098.66,26.84,-1.00,-1.0,2420
5950,1835950,16936,-496,984,16971.81,26.93,-1.00,-1.0,2369
5953,1835953,17056,-516,840,17084.47,26.93,-1.00,-1.0,2421
5956,1835956,17056,-576,976,17093.61,26.84,-1.00,-1.0,2375
5959,1835959,17048,-564,940,17083.21,26.93,-1.00,-1.0,2421
5961,1835961,16940,-688,868,16976.17,27.02,-1.00,-1.0,2368
5966,1835966,17016,-496,868,17045.34,26.93,-1.00,-1.0,2421
5969,1835969,17020,-600,844,17051.47,26.98,-1.00,-1.0,2372
5972,1835972,17120,-668,992,17161.72,26.93,-1.00,-1.0,2365
5974,1835974,16948,-520,1000,16985.44,26.98,-1.00,-1.0,2432
5977,1835977,17076,-584,872,17108.22,26.88,-1.00,-1.0,2377
5980,1835980,17084,-556,1020,17123.45,26.88,-1.00,-1.0,2424
5983,1835983,17068,-444,1020,17104.21,26.88,-1.00,-1.0,2369
5985,1835985,17128,-640,868,17161.92,26.88,-1.00,-1.0,2432
5988,1835988,17052,-536,1056,17093.07,26.88,-1.00,-1.0,2375
5993,1835993,17076,-496,1044,17115.07,26.88,-1.00,-1.0,2435
5996,1835996,17024,-456,924,17055.15,26.93,-1.00,-1.0,2381
5999,1835999,17052,-648,928,17089.52,26.88,-1.00,-1.0,2426
6001,1836001,16968,-588,1044,17010.25,26.88,-1.00,-1.0,2372
6004,1836004,17096,-624,984,17135.66,26.88,-1.00,-1.0,2437
6007,1836007,16976,-552,1056,17017.77,26.88,-1.00,-1.0,2377
6010,1836010,16932,-600,948,16969.13,26.88,-1.00,-1.0,2435
6012,1836012,16932,-528,832,16960.65,26.88,-1.00,-1.0,2376
6015,1836015,17028,-552,1024,17067.69,26.84,-1.00,-1.0,2365
6020,1836020,17020,-568,948,17055.84,26.93,-1.00,-1.0,2434
6023,1836023,17020,-596,1008,17060.24,26.93,-1.00,-1.0,2372
6026,1836026,17020,-532,928,17053.58,26.84,-1.00,-1.0,2422
6028,1836028,16992,-616,980,17031.38,26.84,-1.00,-1.0,2369
6031,1836031,17036,-552,944,17071.06,26.93,-1.00,-1.0,2421
6034,1836034,16904,-504,984,16940.12,26.84,-1.00,-1.0,2367
6037,1836037,17052,-612,948,17089.29,26.84,-1.00,-1.0,2421
6039,1836039,16940,-500,1040,16979.26,26.84,-1.00,-1.0,2368
6044,1836044,16948,-544,968,16984.34,26.88,-1.00,-1.0,2435
6047,1836047,17056,-560,964,17092.40,26.84,-1.00,-1.0,2371
6050,1836050,16952,-544,936,16986.53,26.98,-1.00,-1.0,2421
6052,1836052,17044,-592,960,17081.28,26.93,-1.00,-1.0,2355
6055,1836055,17016,-592,1008,17056.11,26.88,-1.00,-1.0,2374
6058,1836058,17012,-612,1024,17053.78,26.93,-1.00,-1.0,2433
6060,1836060,17048,-620,1000,17088.55,26.98,-1.00,-1.0,2379
6063,1836063,16992,-484,1008,17028.75,26.84,-1.00,-1.0,2428
6066,1836066,17032,-544,1024,17071.42,26.88,-1.00,-1.0,2357
6071,1836071,16944,-532,992,16981.35,26.98,-1.00,-1.0,2433
6073,1836073,17036,-604,992,17075.54,26.88,-1.00,-1.0,2358
6076,1836076,17016,-624,912,17051.84,26.88,-1.00,-1.0,2422
6079,1836079,16976,-568,1012,17015.62,26.79,-1.00,-1.0,2368
6082,1836082,17028,-556,912,17061.47,26.88,-1.00,-1.0,2421
6084,1836084,16924,-528,912,16956.78,26.88,-1.00,-1.0,2369
6087,1836087,17032,-476,732,17054.37,26.98,-1.00,-1.0,2421
6090,1836090,16960,-596,1092,17005.57,26.88,-1.00,-1.0,2368
6095,1836095,17112,-496,952,17145.64,26.93,-1.00,-1.0,2437
6098,1836098,16964,-568,924,16998.64,26.93,-1.00,-1.0,2369
6100,1836100,17064,-600,796,17093.09,26.88,-1.00,-1.0,2352
6103,1836103,17096,-560,844,17125.98,26.88,-1.00,-1.0,2422
6106,1836106,17020,-472,896,17050.10,26.88,-1.00,-1.0,2367
6109,1836109,17008,-556,1068,17050.57,26.88,-1.00,-1.0,2424
6111,1836111,17044,-536,900,17076.16,26.88,-1.00,-1.0,2368
6114,1836114,16948,-568,1064,16990.86,26.98,-1.00,-1.0,2421
6117,1836117,16988,-540,868,17018.73,26.88,-1.00,-1.0,2368
6122,1836122,17036,-600,956,17073.35,26.98,-1.00,-1.0,2433
6124,1836124,17020,-620,988,17059.92,26.93,-1.00,-1.0,2374
6127,1836127,16960,-472,1044,16998.66,26.88,-1.00,-1.0,2422
6130,1836130,17000,-524,900,17031.87,26.88,-1.00,-1.0,2369
6133,1836133,16932,-452,904,16962.14,26.88,-1.00,-1.0,2427
6136,1836136,17000,-552,908,17033.18,26.88,-1.00,-1.0,2368
6138,1836138,17008,-480,896,17038.35,26.93,-1.00,-1.0,2366
6141,1836141,17020,-552,896,17052.50,26.93,-1.00,-1.0,2429
6144,1836144,17052,-568,948,17087.77,26.93,-1.00,-1.0,2367
6149,1836149,17084,-556,992,17121.81,26.98,-1.00,-1.0,2436
6151,1836151,17028,-584,1088,17072.71,26.88,-1.00,-1.0,2371
6154,1836154,16904,-644,916,16941.04,26.84,-1.00,-1.0,2422
6157,1836157,16984,-580,1020,17024.48,26.88,-1.00,-1.0,2367
6160,1836160,17000,-548,960,17035.90,26.93,-1.00,-1.0,2422
6162,1836162,17076,-548,1000,17114.03,26.88,-1.00,-1.0,2368
6165,1836165,16984,-648,1024,17027.18,26.93,-1.00,-1.0,2421
6168,1836168,17044,-548,964,17080.03,26.88,-1.00,-1.0,2369
6173,1836173,17028,-544,964,17063.94,26.88,-1.00,-1.0,2433
6175,1836175,17052,-720,1052,17099.59,26.98,-1.00,-1.0,2375
6178,1836178,17020,-540,980,17056.74,26.93,-1.00,-1.0,2365
6181,1836181,16944,-612,988,16983.81,26.93,-1.00,-1.0,2430
6184,1836184,17036,-616,860,17068.81,26.93,-1.00,-1.0,2367
6186,1836186,16964,-588,908,16998.46,26.93,-1.00,-1.0,2434
6189,1836189,17108,-596,1024,17148.98,26.93,-1.00,-1.0,2369
6192,1836192,17024,-652,984,17064.88,27.07,-1.00,-1.0,2430
6195,1836195,16968,-548,872,16999.23,26.98,-1.00,-1.0,2424
6200,1836200,17028,-528,980,17064.35,26.88,-1.00,-1.0,2435
6203,1836203,17096,-584,920,17130.69,26.88,-1.00,-1.0,2372
6205,1836205,16980,-560,876,17011.80,26.93,-1.00,-1.0,2423
6208,1836208,16956,-556,948,16991.58,26.88,-1.00,-1.0,2369
6211,1836211,16948,-580,960,16985.07,26.93,-1.00,-1.0,2429
6214,1836214,16968,-596,896,17002.09,26.93,-1.00,-1.0,2367
6216,1836216,16944,-576,920,16978.73,26.93,-1.00,-1.0,2373
6219,1836219,17028,-492,912,17059.50,26.88,-1.00,-1.0,2412
6222,1836222,16964,-584,800,16992.89,26.93,-1.00,-1.0,2368
6227,1836227,17044,-544,1060,17085.59,26.84,-1.00,-1.0,2435
6229,1836229,16992,-704,872,17028.92,26.98,-1.00,-1.0,2371
6232,1836232,17032,-552,828,17061.05,26.93,-1.00,-1.0,2421
6235,1836235,17080,-680,996,17122.52,26.84,-1.00,-1.0,2376
6238,1836238,17052,-524,900,17083.77,26.93,-1.00,-1.0,2420
6240,1836240,17008,-600,920,17043.43,26.93,-1.00,-1.0,2369
6243,1836243,16960,-588,992,16999.16,26.93,-1.00,-1.0,2421
6246,1836246,16972,-512,968,17007.29,26.84,-1.00,-1.0,2375
6251,1836251,16972,-552,1044,17013.04,26.93,-1.00,-1.0,2435
6253,1836253,16924,-520,964,16959.41,26.93,-1.00,-1.0,2375
6256,1836256,17044,-632,1000,17085.00,26.88,-1.00,-1.0,2366
6259,1836259,17044,-548,968,17080.26,26.93,-1.00,-1.0,2421
6261,1836261,16944,-660,912,16981.36,26.88,-1.00,-1.0,2375
6264,1836264,17016,-548,868,17046.94,26.98,-1.00,-1.0,2421
6267,1836267,17032,-576,928,17066.98,26.88,-1.00,-1.0,2369
6270,1836270,17072,-528,956,17106.90,26.93,-1.00,-1.0,2420
6272,1836272,17108,-480,1104,17150.30,26.98,-1.00,-1.0,2374
6277,1836277,17044,-560,936,17078.87,26.88,-1.00,-1.0,2435
6280,1836280,16912,-540,932,16946.27,26.88,-1.00,-1.0,2375
6283,1836283,17064,-516,992,17100.60,26.88,-1.00,-1.0,2433
6285,1836285,17096,-624,1076,17141.19,26.98,-1.00,-1.0,2377
6288,1836288,17044,-580,1008,17083.63,26.98,-1.00,-1.0,2414
6291,1836291,16972,-344,1004,17005.15,26.88,-1.00,-1.0,2376
6294,1836294,17016,-632,816,17047.27,26.93,-1.00,-1.0,2435
6296,1836296,17072,-544,956,17107.40,27.07,-1.00,-1.0,2376
6299,1836299,17092,-588,1024,17132.74,26.98,-1.00,-1.0,2368
6304,1836304,17064,-588,916,17098.68,26.88,-1.00,-1.0,2444
6307,1836307,16968,-616,1024,17010.03,26.98,-1.00,-1.0,2374
6310,1836310,16988,-460,1036,17025.78,26.93,-1.00,-1.0,2421
6312,1836312,17000,-508,1048,17039.85,26.93,-1.00,-1.0,2375
6315,1836315,17132,-596,916,17166.82,26.93,-1.00,-1.0,2422
6318,1836318,17024,-580,996,17062.97,26.93,-1.00,-1.0,2371
6321,1836321,16960,-604,936,16996.54,26.93,-1.00,-1.0,2421
6323,1836323,17060,-620,928,17096.47,26.93,-1.00,-1.0,2375
6328,1836328,17036,-520,984,17072.31,26.93,-1.00,-1.0,2444
6331,1836331,17000,-600,1048,17042.84,26.88,-1.00,-1.0,2388
6334,1836334,17112,-632,1200,17165.66,26.93,-1.00,-1.0,2423
6337,1836337,17036,-608,1032,17078.05,26.84,-1.00,-1.0,2368
6339,1836339,17052,-564,944,17087.42,26.79,-1.00,-1.0,2366
6342,1836342,16960,-576,964,16997.14,26.88,-1.00,-1.0,2421
6345,1836345,17040,-572,856,17071.07,26.79,-1.00,-1.0,2368
6348,1836348,17100,-636,968,17139.18,26.88,-1.00,-1.0,2421
6350,1836350,16920,-568,956,16956.50,26.88,-1.00,-1.0,2370
6355,1836355,16948,-580,1008,16987.85,26.84,-1.00,-1.0,2422
6358,1836358,16988,-524,1096,17031.38,26.93,-1.00,-1.0,2371
6361,1836361,17064,-520,860,17093.57,26.98,-1.00,-1.0,2429
6364,1836364,16964,-556,880,16995.91,26.93,-1.00,-1.0,2367
6366,1836366,16964,-512,964,16999.08,26.88,-1.00,-1.0,2422
6369,1836369,16992,-508,1024,17030.41,26.93,-1.00,-1.0,2368
6372,1836372,17060,-604,1048,17102.83,26.88,-1.00,-1.0,2427
6375,1836375,17188,-508,996,17224.33,26.88,-1.00,-1.0,2367
6379,1836379,17036,-672,1016,17079.49,26.84,-1.00,-1.0,2422
6382,1836382,17000,-548,1008,17038.67,26.84,-1.00,-1.0,2374
6385,1836385,16976,-592,1020,17016.92,26.98,-1.00,-1.0,2374
6388,1836388,17024,-548,900,17056.58,26.88,-1.00,-1.0,2421
6390,1836390,17036,-544,940,17070.58,26.88,-1.00,-1.0,2368
6393,1836393,17012,-604,996,17051.83,26.88,-1.00,-1.0,2421
6396,1836396,16988,-528,1024,17027.02,26.98,-1.00,-1.0,2376
6399,1836399,17012,-496,892,17042.59,26.84,-1.00,-1.0,2421
6401,1836401,16976,-624,1028,17018.54,27.07,-1.00,-1.0,2371
6406,1836406,16972,-524,1016,17010.46,26.98,-1.00,-1.0,2435
6409,1836409,17016,-532,896,17047.88,26.88,-1.00,-1.0,2372
6412,1836412,17064,-484,864,17092.71,26.93,-1.00,-1.0,2423
6415,1836415,17096,-576,932,17131.07,26.98,-1.00,-1.0,2367
6417,1836417,17044,-596,876,17076.90,26.93,-1.00,-1.0,2424
6420,1836420,17000,-532,780,17026.20,26.88,-1.00,-1.0,2369
6423,1836423,16996,-408,928,17026.21,26.93,-1.00,-1.0,2371
6425,1836425,16988,-652,980,17028.73,26.98,-1.00,-1.0,2423
6428,1836428,17112,-544,980,17148.67,26.93,-1.00,-1.0,2370
6433,1836433,17000,-556,976,17037.07,26.84,-1.00,-1.0,2436
6436,1836436,16960,-596,992,16999.44,26.98,-1.00,-1.0,2371
6439,1836439,17040,-540,1016,17078.80,26.93,-1.00,-1.0,2428
6442,1836442,17012,-532,984,17048.74,26.88,-1.00,-1.0,2367
6444,1836444,17096,-648,896,17131.72,26.93,-1.00,-1.0,2428
6447,1836447,17192,-648,1028,17234.89,26.98,-1.00,-1.0,2369
6450,1836450,16976,-616,984,17015.65,26.93,-1.00,-1.0,2428
6453,1836453,17040,-508,972,17075.26,26.93,-1.00,-1.0,2368
6457,1836457,17008,-544,972,17044.44,27.02,-1.00,-1.0,2445
6460,1836460,17020,-596,1060,17063.39,26.93,-1.00,-1.0,2379
6463,1836463,16992,-572,928,17026.93,26.88,-1.00,-1.0,2366
6466,1836466,16964,-572,1096,17008.99,26.84,-1.00,-1.0,2421
6468,1836468,17044,-600,940,17080.44,26.88,-1.00,-1.0,2368
6471,1836471,17088,-496,916,17119.72,26.88,-1.00,-1.0,2421
6474,1836474,17024,-592,928,17059.55,26.98,-1.00,-1.0,2368
6477,1836477,17060,-680,932,17098.96,26.93,-1.00,-1.0,2421
6479,1836479,17024,-488,928,17056.26,26.98,-1.00,-1.0,2377
6484,1836484,16960,-564,820,16989.18,26.93,-1.00,-1.0,2435
6487,1836487,17076,-532,900,17107.97,26.93,-1.00,-1.0,2380
6490,1836490,17056,-624,968,17094.84,26.93,-1.00,-1.0,2423
6492,1836492,17048,-464,992,17083.14,26.84,-1.00,-1.0,2372
6495,1836495,16968,-548,1024,17007.70,26.88,-1.00,-1.0,2436
6498,1836498,16928,-552,1128,16974.52,26.93,-1.00,-1.0,2375
6501,1836501,17056,-464,1044,17094.22,26.88,-1.00,-1.0,2428
6503,1836503,17000,-568,1092,17044.50,26.98,-1.00,-1.0,2376
6506,1836506,16856,-576,980,16894.29,26.88,-1.00,-1.0,2374
6512,1836512,17076,-628,952,17114.04,26.84,-1.00,-1.0,2435
6514,1836514,17056,-600,856,17088.00,26.93,-1.00,-1.0,2373
6517,1836517,17132,-584,920,17166.62,26.98,-1.00,-1.0,2435
6520,1836520,16984,-544,1024,17023.54,26.84,-1.00,-1.0,2375
6523,1836523,17020,-568,972,17057.19,26.88,-1.00,-1.0,2430
6525,1836525,17016,-520,992,17052.82,26.88,-1.00,-1.0,2375
6528,1836528,16968,-452,964,17001.37,26.88,-1.00,-1.0,2415
6531,1836531,16964,-500,964,16998.72,26.98,-1.00,-1.0,2377
6536,1836536,17028,-520,856,17057.43,26.93,-1.00,-1.0,2442
6539,1836539,17084,-580,892,17117.10,27.02,-1.00,-1.0,2372
6541,1836541,16916,-612,904,16951.19,26.88,-1.00,-1.0,2421
6544,1836544,17040,-612,1012,17080.99,27.02,-1.00,-1.0,2369
6547,1836547,17000,-648,848,17033.47,26.88,-1.00,-1.0,2369
6549,1836549,16948,-592,1032,16989.71,26.88,-1.00,-1.0,2410
6552,1836552,17056,-548,848,17085.86,26.88,-1.00,-1.0,2384
6555,1836555,16996,-592,980,17034.52,26.98,-1.00,-1.0,2422
6558,1836558,16956,-668,1032,17000.51,26.98,-1.00,-1.0,2374
6563,1836563,16960,-524,1012,16998.24,26.98,-1.00,-1.0,2435
6565,1836565,17012,-620,904,17047.28,26.88,-1.00,-1.0,2373
6568,1836568,17076,-648,964,17115.46,26.88,-1.00,-1.0,2434
6571,1836571,17036,-576,916,17070.33,26.88,-1.00,-1.0,2376
6574,1836574,17008,-556,852,17038.40,26.98,-1.00,-1.0,2433
6576,1836576,17080,-572,972,17117.20,26.98,-1.00,-1.0,2372
6579,1836579,17068,-624,1024,17110.07,27.02,-1.00,-1.0,2431
6582,1836582,17000,-568,892,17032.86,26.88,-1.00,-1.0,2371
6585,1836585,17068,-576,1004,17107.20,26.84,-1.00,-1.0,2366
6590,1836590,17008,-624,988,17048.10,26.93,-1.00,-1.0,2437
6592,1836592,17088,-616,892,17122.35,27.02,-1.00,-1.0,2378
6595,1836595,17016,-472,1144,17060.94,27.02,-1.00,-1.0,2408
6598,1836598,17048,-524,1004,17085.58,26.93,-1.00,-1.0,2369
6601,1836601,17008,-580,1084,17052.38,26.93,-1.00,-1.0,2421
6603,1836603,16992,-636,944,17030.08,26.88,-1.00,-1.0,2425
6606,1836606,17100,-552,852,17130.11,26.93,-1.00,-1.0,2418
6609,1836609,17000,-544,904,17032.71,26.98,-1.00,-1.0,2373
6614,1836614,17044,-556,1032,17084.26,26.98,-1.00,-1.0,2441
6617,1836617,17040,-564,1052,17081.76,26.88,-1.00,-1.0,2372
6619,1836619,16920,-600,1020,16961.33,26.93,-1.00,-1.0,2431
6622,1836622,17100,-628,1028,17142.38,26.98,-1.00,-1.0,2375
6625,1836625,16996,-576,972,17033.51,26.98,-1.00,-1.0,2426
6628,1836628,17012,-584,976,17049.98,26.98,-1.00,-1.0,2373
6630,1836630,17060,-520,1032,17099.09,26.93,-1.00,-1.0,2366
6633,1836633,17024,-556,1108,17069.08,26.88,-1.00,-1.0,2421
6636,1836636,16916,-548,972,16952.76,26.84,-1.00,-1.0,2366
6641,1836641,17036,-560,1028,17076.17,26.93,-1.00,-1.0,2439
6643,1836643,17056,-592,844,17087.13,26.93,-1.00,-1.0,2379
6646,1836646,17040,-532,880,17071.00,26.93,-1.00,-1.0,2423
6649,1836649,16988,-676,972,17029.21,26.93,-1.00,-1.0,2370
6652,1836652,16964,-564,1052,17005.94,26.88,-1.00,-1.0,2421
6654,1836654,17008,-500,980,17043.55,27.02,-1.00,-1.0,2370
6657,1836657,16964,-560,828,16993.42,26.88,-1.00,-1.0,2421
6660,1836660,17008,-500,960,17042.41,26.93,-1.00,-1.0,2372
6667,1836667,16948,-568,724,16972.96,26.88,-1.00,-1.0,2444
6670,1836670,17100,-632,988,17140.17,26.88,-1.00,-1.0,2374
6672,1836672,16988,-696,1004,17031.87,26.84,-1.00,-1.0,2373
6675,1836675,17044,-580,884,17076.76,26.93,-1.00,-1.0,2423
6678,1836678,16984,-564,808,17012.56,26.93,-1.00,-1.0,2373
6680,1836680,17072,-532,980,17108.38,26.93,-1.00,-1.0,2429
6683,1836683,17028,-472,1056,17067.24,26.93,-1.00,-1.0,2382
6686,1836686,17008,-528,980,17044.39,26.84,-1.00,-1.0,2422
6689,1836689,17036,-444,1132,17079.34,26.84,-1.00,-1.0,2376
6693,1836693,17036,-476,868,17064.74,26.93,-1.00,-1.0,2447
6696,1836696,17064,-504,812,17090.74,26.93,-1.00,-1.0,2386
6699,1836699,17040,-492,1016,17077.35,26.98,-1.00,-1.0,2426
6702,1836702,16956,-644,964,16995.59,26.93,-1.00,-1.0,2375
6705,1836705,17084,-544,928,17117.83,26.98,-1.00,-1.0,2424
6707,1836707,17032,-572,824,17061.51,26.93,-1.00,-1.0,2371
6710,1836710,17048,-580,872,17080.14,26.98,-1.00,-1.0,2423
6713,1836713,16940,-464,940,16972.40,26.93,-1.00,-1.0,2370
6715,1836715,16996,-516,964,17031.13,26.98,-1.00,-1.0,2366
6720,1836720,17064,-488,968,17098.40,26.98,-1.00,-1.0,2434
6723,1836723,16980,-548,788,17007.11,26.88,-1.00,-1.0,2373
6726,1836726,17036,-588,860,17067.82,26.88,-1.00,-1.0,2430
6729,1836729,17084,-492,1024,17121.73,26.88,-1.00,-1.0,2367
6731,1836731,17088,-484,956,17121.56,26.88,-1.00,-1.0,2422
6734,1836734,17032,-556,852,17062.36,26.88,-1.00,-1.0,2356
6737,1836737,16996,-540,992,17033.49,26.88,-1.00,-1.0,2429
6740,1836740,16980,-636,800,17010.73,26.88,-1.00,-1.0,2367
6744,1836744,17180,-692,908,17217.89,26.98,-1.00,-1.0,2446
6747,1836747,17088,-516,1088,17130.38,26.88,-1.00,-1.0,2380
6750,1836750,17080,-608,1000,17120.05,26.84,-1.00,-1.0,2458
6753,1836753,17036,-556,936,17070.75,26.93,-1.00,-1.0,2380
6755,1836755,17004,-584,724,17029.42,26.98,-1.00,-1.0,2368
6758,1836758,17048,-576,1008,17087.48,26.88,-1.00,-1.0,2422
6761,1836761,17112,-616,940,17148.87,26.88,-1.00,-1.0,2369
6764,1836764,17064,-600,912,17098.88,26.88,-1.00,-1.0,2423
6767,1836767,16988,-692,920,17026.96,26.98,-1.00,-1.0,2372
6771,1836771,16984,-576,980,17022.00,26.88,-1.00,-1.0,2435
6774,1836774,17020,-540,988,17057.20,26.98,-1.00,-1.0,2387
6777,1836777,17004,-532,1020,17042.87,26.98,-1.00,-1.0,2436
6780,1836780,17112,-532,1120,17156.86,26.88,-1.00,-1.0,2368
6783,1836783,17108,-484,1060,17147.64,26.93,-1.00,-1.0,2424
6785,1836785,17036,-644,932,17073.62,26.88,-1.00,-1.0,2369
6788,1836788,16968,-548,1044,17008.92,26.98,-1.00,-1.0,2471
6791,1836791,16992,-580,968,17029.43,26.88,-1.00,-1.0,2376
6794,1836794,17012,-596,940,17048.37,26.88,-1.00,-1.0,2366
6799,1836799,17008,-592,936,17044.02,26.98,-1.00,-1.0,2431
6801,1836801,17072,-584,956,17108.72,26.88,-1.00,-1.0,2355
6804,1836804,17020,-564,976,17057.29,26.93,-1.00,-1.0,2433
6807,1836807,17080,-372,964,17111.23,26.88,-1.00,-1.0,2367
6810,1836810,16936,-528,860,16966.04,26.93,-1.00,-1.0,2421
6812,1836812,17004,-620,860,17037.02,26.88,-1.00,-1.0,2368
6815,1836815,17080,-728,940,17121.33,26.84,-1.00,-1.0,2408
6818,1836818,17036,-456,980,17070.26,26.98,-1.00,-1.0,2370
6823,1836823,16928,-556,1100,16972.81,26.98,-1.00,-1.0,2435
6825,1836825,17020,-604,1040,17062.44,26.98,-1.00,-1.0,2378
6828,1836828,17040,-572,984,17077.97,26.88,-1.00,-1.0,2434
6831,1836831,17060,-480,956,17093.51,26.98,-1.00,-1.0,2369
6834,1836834,16960,-560,916,16993.95,26.84,-1.00,-1.0,2367
6836,1836836,17084,-548,1044,17124.64,26.84,-1.00,-1.0,2424
6839,1836839,16992,-592,1028,17033.36,26.93,-1.00,-1.0,2369
6842,1836842,17064,-444,864,17091.63,26.84,-1.00,-1.0,2424
6845,1836845,17044,-596,1000,17083.71,26.93,-1.00,-1.0,2367
6850,1836850,17012,-508,836,17040.10,26.93,-1.00,-1.0,2428
6852,1836852,17092,-512,960,17126.59,26.93,-1.00,-1.0,2367
6855,1836855,17020,-632,1016,17062.01,27.02,-1.00,-1.0,2434
6858,1836858,17000,-520,1004,17037.56,26.98,-1.00,-1.0,2367
6861,1836861,16996,-484,916,17027.55,26.93,-1.00,-1.0,2421
6863,1836863,17056,-476,940,17088.51,26.93,-1.00,-1.0,2368
