timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6206,616206,16880,-668,824,16913.30,32.34,-1.00,-1.0,2389
6208,616208,17068,-716,884,17105.87,32.48,-1.00,-1.0,2378
6211,616211,17080,-668,744,17109.24,32.39,-1.00,-1.0,2423
6214,616214,17100,-576,656,17122.27,32.48,-1.00,-1.0,2375
6217,616217,17096,-648,768,17125.51,32.48,-1.00,-1.0,2422
6220,616220,17044,-684,912,17082.08,32.39,-1.00,-1.0,2370
6222,616222,17024,-644,804,17055.14,32.39,-1.00,-1.0,2423
6225,616225,17052,-572,616,17072.71,32.48,-1.00,-1.0,2371
6230,616230,17132,-600,736,17158.30,32.44,-1.00,-1.0,2417
6233,616233,17024,-604,728,17050.26,32.39,-1.00,-1.0,2387
6236,616236,17064,-508,732,17087.25,32.48,-1.00,-1.0,2424
6238,616238,17028,-664,668,17054.03,32.39,-1.00,-1.0,2377
6241,616241,17100,-556,796,17127.54,32.44,-1.00,-1.0,2366
6244,616244,17176,-580,912,17209.97,32.34,-1.00,-1.0,2422
6246,616246,17100,-652,804,17131.30,32.34,-1.00,-1.0,2369
6249,616249,16956,-740,824,16992.13,32.44,-1.00,-1.0,2421
6252,616252,17124,-592,700,17148.52,32.53,-1.00,-1.0,2368
6257,616257,17068,-580,704,17092.36,32.44,-1.00,-1.0,2429
6259,616259,17028,-684,684,17055.45,32.39,-1.00,-1.0,2365
6262,616262,17056,-700,800,17089.09,32.44,-1.00,-1.0,2422
6265,616265,17024,-652,664,17049.42,32.39,-1.00,-1.0,2371
6268,616268,17148,-592,752,17174.69,32.34,-1.00,-1.0,2421
6271,616271,16992,-696,688,17020.16,32.39,-1.00,-1.0,2370
6273,616273,17092,-664,720,17120.04,32.44,-1.00,-1.0,2365
6276,616276,17036,-652,700,17062.84,32.44,-1.00,-1.0,2428
6279,616279,17060,-652,796,17091.00,32.48,-1.00,-1.0,2379
6284,616284,17028,-684,824,17061.64,32.39,-1.00,-1.0,2430
6286,616286,16976,-644,712,17003.12,32.39,-1.00,-1.0,2382
6289,616289,17052,-528,956,17086.94,32.44,-1.00,-1.0,2454
6292,616292,17060,-572,712,17084.43,32.53,-1.00,-1.0,2375
6295,616295,17076,-604,856,17108.11,32.44,-1.00,-1.0,2424
6298,616298,17032,-716,736,17062.92,32.44,-1.00,-1.0,2367
6300,616300,17048,-744,792,17082.60,32.48,-1.00,-1.0,2423
6303,616303,17036,-632,824,17067.62,32.34,-1.00,-1.0,2372
6306,616306,16984,-672,744,17013.56,32.48,-1.00,-1.0,2367
6311,616311,17128,-636,796,17158.28,32.48,-1.00,-1.0,2433
6313,616313,16988,-752,712,17019.54,32.48,-1.00,-1.0,2371
6316,616316,17096,-676,708,17124.00,32.44,-1.00,-1.0,2439
6319,616319,17044,-548,848,17073.88,32.39,-1.00,-1.0,2377
6322,616322,17036,-608,728,17062.38,32.53,-1.00,-1.0,2421
6324,616324,17072,-492,888,17102.16,32.39,-1.00,-1.0,2375
6327,616327,17120,-636,680,17145.30,32.53,-1.00,-1.0,2421
6330,616330,17048,-632,748,17076.10,32.39,-1.00,-1.0,2373
6333,616333,16964,-624,724,16990.90,32.53,-1.00,-1.0,2366
6338,616338,17008,-556,568,17026.56,32.53,-1.00,-1.0,2433
6340,616340,17068,-532,804,17095.21,32.48,-1.00,-1.0,2378
6343,616343,17076,-616,836,17107.55,32.44,-1.00,-1.0,2429
6346,616346,17008,-556,780,17034.95,32.44,-1.00,-1.0,2361
6349,616349,16988,-656,892,17024.05,32.44,-1.00,-1.0,2421
6351,616351,17056,-572,768,17082.86,32.44,-1.00,-1.0,2375
6354,616354,17088,-628,756,17116.24,32.44,-1.00,-1.0,2421
6357,616357,17124,-656,868,17158.53,32.44,-1.00,-1.0,2369
6362,616362,17168,-684,828,17201.56,32.48,-1.00,-1.0,2426
6365,616365,17040,-632,684,17065.43,32.34,-1.00,-1.0,2374
6367,616367,17044,-616,736,17071.00,32.53,-1.00,-1.0,2373
6370,616370,17088,-680,768,17118.76,32.44,-1.00,-1.0,2429
6373,616373,17052,-648,628,17075.86,32.44,-1.00,-1.0,2364
6376,616376,17024,-628,732,17051.30,32.44,-1.00,-1.0,2421
6378,616378,16992,-608,784,17020.94,32.44,-1.00,-1.0,2378
6381,616381,17088,-620,660,17111.98,32.34,-1.00,-1.0,2421
6384,616384,17036,-720,744,17067.43,32.34,-1.00,-1.0,2371
6389,616389,17032,-724,676,17060.78,32.34,-1.00,-1.0,2426
6391,616391,17028,-724,732,17059.10,32.44,-1.00,-1.0,2370
6394,616394,17020,-612,704,17045.54,32.53,-1.00,-1.0,2415
6397,616397,16992,-632,780,17021.63,32.53,-1.00,-1.0,2377
6400,616400,17112,-700,876,17148.70,32.39,-1.00,-1.0,2369
6402,616402,16992,-652,712,17019.40,32.34,-1.00,-1.0,2432
6405,616405,17020,-624,844,17052.33,32.48,-1.00,-1.0,2368
6408,616408,17116,-604,744,17142.81,32.44,-1.00,-1.0,2426
6411,616411,17032,-644,696,17058.38,32.44,-1.00,-1.0,2366
6416,616416,17052,-688,828,17085.95,32.48,-1.00,-1.0,2460
6418,616418,17000,-620,676,17024.73,32.48,-1.00,-1.0,2369
6421,616421,17084,-576,756,17110.42,32.44,-1.00,-1.0,2427
6424,616424,16964,-632,712,16990.69,32.39,-1.00,-1.0,2371
6427,616427,17004,-632,768,17033.06,32.34,-1.00,-1.0,2422
6429,616429,16984,-596,672,17007.73,32.48,-1.00,-1.0,2369
6432,616432,17076,-604,720,17101.84,32.44,-1.00,-1.0,2366
6435,616435,16960,-628,636,16983.54,32.34,-1.00,-1.0,2428
6438,616438,17036,-536,600,17054.99,32.39,-1.00,-1.0,2374
6443,616443,17072,-692,784,17104.00,32.39,-1.00,-1.0,2447
6446,616446,17124,-676,724,17152.62,32.48,-1.00,-1.0,2370
6448,616448,17128,-788,708,17160.73,32.44,-1.00,-1.0,2471
6451,616451,16972,-572,816,17001.23,32.34,-1.00,-1.0,2363
6454,616454,17056,-704,836,17090.98,32.29,-1.00,-1.0,2421
6457,616457,17052,-640,696,17078.19,32.44,-1.00,-1.0,2369
6460,616460,17080,-496,676,17100.57,32.48,-1.00,-1.0,2421
6462,616462,17080,-632,712,17106.51,32.44,-1.00,-1.0,2371
6465,616465,17088,-660,708,17115.39,32.44,-1.00,-1.0,2369
6470,616470,17020,-588,868,17052.26,32.58,-1.00,-1.0,2440
6473,616473,17192,-640,820,17223.44,32.48,-1.00,-1.0,2368
6475,616475,17064,-672,632,17088.92,32.39,-1.00,-1.0,2431
6478,616478,17036,-552,808,17064.08,32.39,-1.00,-1.0,2369
6481,616481,17156,-676,680,17182.77,32.39,-1.00,-1.0,2429
6484,616484,17112,-632,692,17137.64,32.48,-1.00,-1.0,2368
6486,616486,17072,-624,912,17107.73,32.44,-1.00,-1.0,2423
6489,616489,17020,-668,584,17043.11,32.39,-1.00,-1.0,2369
6494,616494,16984,-596,824,17014.42,32.39,-1.00,-1.0,2433
6497,616497,17004,-592,708,17029.03,32.44,-1.00,-1.0,2366
6499,616499,17100,-636,684,17125.49,32.39,-1.00,-1.0,2365
6502,616502,17116,-664,836,17149.26,32.44,-1.00,-1.0,2431
6505,616505,17072,-580,676,17095.22,32.39,-1.00,-1.0,2377
6508,616508,17060,-744,796,17094.76,32.53,-1.00,-1.0,2421
6510,616510,16960,-700,764,16991.62,32.39,-1.00,-1.0,2371
6513,616513,17028,-532,832,17056.61,32.48,-1.00,-1.0,2465
6516,616516,17084,-692,692,17112.01,32.39,-1.00,-1.0,2372
6521,616521,17056,-640,784,17086.00,32.48,-1.00,-1.0,2420
6524,616524,17004,-668,856,17038.63,32.44,-1.00,-1.0,2378
6526,616526,16980,-772,708,17012.28,32.48,-1.00,-1.0,2364
6529,616529,17032,-648,548,17053.13,32.44,-1.00,-1.0,2430
6532,616532,17144,-612,916,17179.36,32.48,-1.00,-1.0,2367
6535,616535,17036,-600,708,17061.26,32.44,-1.00,-1.0,2421
6537,616537,17088,-616,716,17114.08,32.48,-1.00,-1.0,2368
6540,616540,17024,-688,804,17056.86,32.44,-1.00,-1.0,2421
6543,616543,17064,-636,772,17093.29,32.39,-1.00,-1.0,2367
6548,616548,17144,-616,848,17176.01,32.44,-1.00,-1.0,2438
6551,616551,17140,-664,736,17168.64,32.44,-1.00,-1.0,2368
6553,616553,17164,-644,772,17193.42,32.58,-1.00,-1.0,2446
6556,616556,17060,-608,832,17091.09,32.44,-1.00,-1.0,2375
6559,616559,17116,-780,632,17145.42,32.48,-1.00,-1.0,2366
6562,616562,17020,-648,704,17046.88,32.53,-1.00,-1.0,2421
6564,616564,17108,-664,552,17129.78,32.44,-1.00,-1.0,2414
6567,616567,17076,-580,700,17100.18,32.48,-1.00,-1.0,2430
6570,616570,17044,-684,864,17079.59,32.39,-1.00,-1.0,2377
6575,616575,17036,-652,736,17064.35,32.39,-1.00,-1.0,2433
6578,616578,17060,-728,696,17089.71,32.34,-1.00,-1.0,2369
6580,616580,17076,-692,704,17104.51,32.58,-1.00,-1.0,2437
6583,616583,17036,-616,812,17066.46,32.48,-1.00,-1.0,2376
6586,616586,17032,-636,772,17061.35,32.39,-1.00,-1.0,2423
6589,616589,17116,-604,740,17142.63,32.48,-1.00,-1.0,2369
6591,616591,17048,-612,656,17071.59,32.44,-1.00,-1.0,2353
6594,616594,17044,-580,712,17068.72,32.44,-1.00,-1.0,2420
6597,616597,17084,-592,756,17110.96,32.48,-1.00,-1.0,2367
6602,616602,17076,-680,736,17105.38,32.53,-1.00,-1.0,2430
6605,616605,17092,-616,764,17120.15,32.44,-1.00,-1.0,2421
6608,616608,17092,-556,948,17127.30,32.53,-1.00,-1.0,2422
6610,616610,17108,-588,648,17130.36,32.39,-1.00,-1.0,2377
6613,616613,17020,-712,764,17052.01,32.44,-1.00,-1.0,2402
6616,616616,17060,-568,684,17083.15,32.39,-1.00,-1.0,2375
6619,616619,16948,-580,784,16976.04,32.34,-1.00,-1.0,2416
6621,616621,16984,-628,740,17011.71,32.39,-1.00,-1.0,2376
6624,616624,17124,-604,576,17144.33,32.44,-1.00,-1.0,2366
6629,616629,17016,-624,812,17046.79,32.48,-1.00,-1.0,2437
6631,616631,17120,-644,860,17153.68,32.39,-1.00,-1.0,2376
6634,616634,17104,-660,808,17135.79,32.39,-1.00,-1.0,2435
6637,616637,17004,-604,696,17028.95,32.48,-1.00,-1.0,2362
6640,616640,17096,-572,876,17127.98,32.34,-1.00,-1.0,2430
6642,616642,17020,-584,808,17049.17,32.39,-1.00,-1.0,2375
6645,616645,17108,-612,816,17138.38,32.44,-1.00,-1.0,2420
6648,616648,17132,-648,844,17165.01,32.44,-1.00,-1.0,2368
6653,616653,16944,-660,624,16968.33,32.44,-1.00,-1.0,2430
6656,616656,17048,-652,808,17079.59,32.44,-1.00,-1.0,2371
6658,616658,17148,-628,808,17178.51,32.44,-1.00,-1.0,2364
6661,616661,17000,-508,684,17021.34,32.39,-1.00,-1.0,2434
6664,616664,17040,-612,772,17068.46,32.48,-1.00,-1.0,2376
6667,616667,17012,-600,592,17032.87,32.48,-1.00,-1.0,2424
6669,616669,17020,-628,792,17049.99,32.48,-1.00,-1.0,2370
6672,616672,17028,-696,688,17056.10,32.48,-1.00,-1.0,2435
6675,616675,17156,-680,848,17190.40,32.39,-1.00,-1.0,2372
6680,616680,17180,-640,896,17215.25,32.44,-1.00,-1.0,2429
6683,616683,17048,-484,880,17077.56,32.44,-1.00,-1.0,2371
6686,616686,17088,-596,680,17111.91,32.44,-1.00,-1.0,2427
6688,616688,17072,-676,776,17102.99,32.44,-1.00,-1.0,2368
6691,616691,17008,-636,788,17038.12,32.48,-1.00,-1.0,2374
6694,616694,16984,-628,764,17012.77,32.53,-1.00,-1.0,2431
6696,616696,17068,-644,544,17088.81,32.39,-1.00,-1.0,2373
6699,616699,17044,-624,712,17070.27,32.34,-1.00,-1.0,2421
6702,616702,17052,-556,760,17077.98,32.48,-1.00,-1.0,2368
6707,616707,17040,-676,724,17068.77,32.48,-1.00,-1.0,2430
6710,616710,17160,-620,708,17185.79,32.44,-1.00,-1.0,2371
6713,616713,17072,-536,812,17099.70,32.48,-1.00,-1.0,2427
6715,616715,17068,-664,852,17102.15,32.39,-1.00,-1.0,2368
6718,616718,16980,-576,804,17008.78,32.53,-1.00,-1.0,2373
6721,616721,17136,-616,752,17163.55,32.53,-1.00,-1.0,2433
6723,616723,17076,-584,828,17106.04,32.44,-1.00,-1.0,2374
6726,616726,17084,-704,728,17113.99,32.53,-1.00,-1.0,2420
6729,616729,17096,-728,908,17135.57,32.39,-1.00,-1.0,2376
6734,616734,17144,-660,788,17174.79,32.39,-1.00,-1.0,2429
6737,616737,17112,-728,672,17140.66,32.48,-1.00,-1.0,2379
6740,616740,17112,-788,832,17150.33,32.48,-1.00,-1.0,2428
6742,616742,17056,-612,644,17079.12,32.39,-1.00,-1.0,2368
6745,616745,17068,-588,808,17097.23,32.48,-1.00,-1.0,2421
6748,616748,17088,-620,696,17113.40,32.39,-1.00,-1.0,2376
6750,616750,17028,-548,816,17056.35,32.44,-1.00,-1.0,2373
6753,616753,17064,-632,916,17100.25,32.44,-1.00,-1.0,2420
6756,616756,17080,-628,752,17108.08,32.44,-1.00,-1.0,2375
6761,616761,17000,-552,740,17025.05,32.39,-1.00,-1.0,2429
6764,616764,16952,-648,912,16988.88,32.48,-1.00,-1.0,2379
6767,616767,17012,-580,804,17040.86,32.44,-1.00,-1.0,2435
6769,616769,17120,-628,704,17145.97,32.44,-1.00,-1.0,2371
6772,616772,17132,-696,756,17162.79,32.44,-1.00,-1.0,2434
6775,616775,17024,-644,788,17054.39,32.44,-1.00,-1.0,2373
6778,616778,17060,-676,696,17087.57,32.44,-1.00,-1.0,2433
6780,616780,17060,-600,880,17093.21,32.44,-1.00,-1.0,2371
6783,616783,17068,-712,652,17095.28,32.34,-1.00,-1.0,2373
6788,616788,17116,-688,756,17146.50,32.48,-1.00,-1.0,2431
6791,616791,17080,-664,664,17105.79,32.39,-1.00,-1.0,2372
6794,616794,17028,-668,784,17059.12,32.44,-1.00,-1.0,2434
6797,616797,17088,-676,848,17122.38,32.48,-1.00,-1.0,2364
6799,616799,17040,-660,740,17068.83,32.34,-1.00,-1.0,2421
6802,616802,17100,-708,844,17135.45,32.48,-1.00,-1.0,2365
6805,616805,17032,-732,816,17067.24,32.44,-1.00,-1.0,2431
6808,616808,17120,-624,736,17147.17,32.48,-1.00,-1.0,2363
6814,616814,17068,-676,740,17097.40,32.44,-1.00,-1.0,2448
6817,616817,17112,-744,796,17146.65,32.44,-1.00,-1.0,2370
6820,616820,17024,-596,712,17049.30,32.39,-1.00,-1.0,2368
6823,616823,17092,-612,684,17116.62,32.48,-1.00,-1.0,2422
6825,616825,17036,-664,800,17067.70,32.34,-1.00,-1.0,2422
6828,616828,17060,-624,664,17084.32,32.39,-1.00,-1.0,2424
6831,616831,17100,-708,668,17127.68,32.48,-1.00,-1.0,2376
6834,616834,17012,-604,748,17039.14,32.39,-1.00,-1.0,2416
6836,616836,17180,-592,760,17206.99,32.44,-1.00,-1.0,2379
6841,616841,16988,-632,812,17019.13,32.39,-1.00,-1.0,2448
6844,616844,16992,-620,832,17023.65,32.34,-1.00,-1.0,2379
6847,616847,17120,-592,808,17149.28,32.48,-1.00,-1.0,2427
6849,616849,17124,-700,612,17149.22,32.34,-1.00,-1.0,2376
6852,616852,17044,-600,676,17067.95,32.39,-1.00,-1.0,2364
6855,616855,17116,-692,816,17149.41,32.44,-1.00,-1.0,2424
6858,616858,17136,-660,728,17164.15,32.48,-1.00,-1.0,2367
6860,616860,16976,-604,728,17002.33,32.44,-1.00,-1.0,2421
6863,616863,17020,-604,796,17049.31,32.48,-1.00,-1.0,2368
6868,616868,17124,-660,736,17152.51,32.48,-1.00,-1.0,2435
6871,616871,17072,-644,676,17097.51,32.39,-1.00,-1.0,2374
6874,616874,16980,-576,876,17012.34,32.39,-1.00,-1.0,2422
6876,616876,17016,-616,740,17043.22,32.48,-1.00,-1.0,2368
6879,616879,17112,-716,736,17142.78,32.39,-1.00,-1.0,2421
6882,616882,17024,-576,748,17050.16,32.48,-1.00,-1.0,2367
6884,616884,17160,-592,740,17186.15,32.34,-1.00,-1.0,2367
6887,616887,17088,-580,700,17112.16,32.44,-1.00,-1.0,2421
6890,616890,16956,-604,744,16983.06,32.44,-1.00,-1.0,2375
6895,616895,16980,-644,860,17013.96,32.44,-1.00,-1.0,2433
6898,616898,17104,-668,608,17127.83,32.39,-1.00,-1.0,2371
6900,616900,17124,-572,796,17152.03,32.44,-1.00,-1.0,2422
6903,616903,17056,-644,760,17085.07,32.48,-1.00,-1.0,2368
6906,616906,17048,-608,788,17077.03,32.44,-1.00,-1.0,2427
6909,616909,16924,-668,772,16954.76,32.48,-1.00,-1.0,2367
6911,616911,17132,-508,748,17155.84,32.44,-1.00,-1.0,2364
6914,616914,16980,-608,720,17006.13,32.48,-1.00,-1.0,2432
6917,616917,17052,-604,796,17081.25,32.34,-1.00,-1.0,2367
6922,616922,17160,-624,672,17184.49,32.44,-1.00,-1.0,2434
6924,616924,17108,-636,692,17133.80,32.44,-1.00,-1.0,2358
6927,616927,17148,-588,708,17172.68,32.44,-1.00,-1.0,2422
6930,616930,17036,-660,792,17067.17,32.34,-1.00,-1.0,2367
6933,616933,17084,-640,724,17111.31,32.53,-1.00,-1.0,2421
6935,616935,17060,-676,656,17085.99,32.44,-1.00,-1.0,2355
6938,616938,17036,-656,720,17063.82,32.34,-1.00,-1.0,2421
6941,616941,17064,-592,704,17088.77,32.44,-1.00,-1.0,2368
6943,616943,17072,-696,644,17098.31,32.53,-1.00,-1.0,2369
6948,616948,17120,-552,676,17142.23,32.44,-1.00,-1.0,2434
6951,616951,16992,-532,932,17025.85,32.44,-1.00,-1.0,2371
6954,616954,17084,-660,768,17113.98,32.39,-1.00,-1.0,2433
6957,616957,17068,-608,684,17092.52,32.53,-1.00,-1.0,2353
6959,616959,17128,-604,744,17154.79,32.44,-1.00,-1.0,2421
6962,616962,17172,-648,700,17198.47,32.44,-1.00,-1.0,2369
6965,616965,17084,-544,720,17107.82,32.48,-1.00,-1.0,2423
6968,616968,17064,-616,792,17093.47,32.44,-1.00,-1.0,2367
6973,616973,17116,-624,588,17137.46,32.44,-1.00,-1.0,2434
6975,616975,17044,-616,872,17077.41,32.34,-1.00,-1.0,2371
6978,616978,17084,-664,764,17113.96,32.34,-1.00,-1.0,2373
6981,616981,17068,-640,616,17091.10,32.48,-1.00,-1.0,2423
6983,616983,17200,-660,664,17225.46,32.44,-1.00,-1.0,2373
6986,616986,17052,-664,808,17084.04,32.39,-1.00,-1.0,2436
6989,616989,17060,-620,732,17086.95,32.39,-1.00,-1.0,2376
6992,616992,17104,-624,760,17132.24,32.48,-1.00,-1.0,2433
6994,616994,17180,-688,740,17209.69,32.39,-1.00,-1.0,2372
6999,616999,17100,-584,816,17129.42,32.53,-1.00,-1.0,2435
7002,617002,17068,-668,696,17095.24,32.53,-1.00,-1.0,2371
7005,617005,17084,-664,928,17122.07,32.48,-1.00,-1.0,2430
7008,617008,17016,-632,808,17046.89,32.39,-1.00,-1.0,2367
7010,617010,17100,-640,720,17127.11,32.44,-1.00,-1.0,2373
7013,617013,17204,-588,664,17226.85,32.53,-1.00,-1.0,2423
7016,617016,17036,-620,660,17060.05,32.44,-1.00,-1.0,2364
7019,617019,17080,-616,864,17112.93,32.44,-1.00,-1.0,2408
7021,617021,17024,-656,644,17048.80,32.44,-1.00,-1.0,2383
7026,617026,17028,-748,672,17057.66,32.34,-1.00,-1.0,2436
7029,617029,17132,-592,832,17162.40,32.34,-1.00,-1.0,2368
7032,617032,17100,-656,680,17126.08,32.44,-1.00,-1.0,2422
7034,617034,17112,-632,736,17139.48,32.44,-1.00,-1.0,2355
7037,617037,17032,-592,808,17061.43,32.34,-1.00,-1.0,2423
7040,617040,17068,-556,724,17092.39,32.44,-1.00,-1.0,2366
7042,617042,17084,-676,696,17111.53,32.44,-1.00,-1.0,2353
7045,617045,16964,-656,800,16995.52,32.29,-1.00,-1.0,2420
7048,617048,17024,-448,732,17045.62,32.44,-1.00,-1.0,2366
7052,617052,17044,-692,684,17071.75,32.53,-1.00,-1.0,2442
7055,617055,17052,-604,724,17078.05,32.44,-1.00,-1.0,2387
7058,617058,16964,-616,704,16989.77,32.53,-1.00,-1.0,2425
7061,617061,17064,-624,744,17091.61,32.44,-1.00,-1.0,2373
7064,617064,17016,-664,712,17043.83,32.34,-1.00,-1.0,2407
7066,617066,17056,-592,764,17083.36,32.44,-1.00,-1.0,2382
7069,617069,17088,-624,680,17112.90,32.53,-1.00,-1.0,2423
7072,617072,16960,-748,716,16991.58,32.44,-1.00,-1.0,2373
7074,617074,17088,-664,664,17113.78,32.44,-1.00,-1.0,2369
7079,617079,17096,-580,724,17121.15,32.44,-1.00,-1.0,2443
7082,617082,17052,-740,864,17089.90,32.44,-1.00,-1.0,2387
7085,617085,17096,-636,660,17120.55,32.44,-1.00,-1.0,2422
7088,617088,16960,-688,668,16987.09,32.53,-1.00,-1.0,2374
7091,617091,17048,-656,864,17082.48,32.44,-1.00,-1.0,2424
7093,617093,17056,-648,728,17083.82,32.44,-1.00,-1.0,2371
7096,617096,16992,-684,780,17023.64,32.48,-1.00,-1.0,2423
7099,617099,17148,-668,748,17177.30,32.44,-1.00,-1.0,2365
7102,617102,17068,-728,888,17106.58,32.44,-1.00,-1.0,2368
7107,617107,17088,-676,732,17117.03,32.53,-1.00,-1.0,2436
7109,617109,17036,-632,716,17062.75,32.44,-1.00,-1.0,2374
7112,617112,17036,-576,840,17066.42,32.48,-1.00,-1.0,2422
7115,617115,17036,-592,740,17062.34,32.44,-1.00,-1.0,2370
7118,617118,17076,-648,720,17103.45,32.39,-1.00,-1.0,2420
7120,617120,17084,-564,744,17109.49,32.44,-1.00,-1.0,2371
7123,617123,17052,-624,504,17070.86,32.48,-1.00,-1.0,2421
7126,617126,17056,-744,740,17088.25,32.44,-1.00,-1.0,2368
7131,617131,17120,-612,700,17145.23,32.53,-1.00,-1.0,2440
7133,617133,17056,-612,724,17082.33,32.34,-1.00,-1.0,2380
7136,617136,17060,-656,728,17088.12,32.39,-1.00,-1.0,2365
7139,617139,17156,-636,800,17186.41,32.39,-1.00,-1.0,2430
7142,617142,17100,-632,796,17130.18,32.48,-1.00,-1.0,2367
7144,617144,17068,-584,808,17097.09,32.53,-1.00,-1.0,2423
7147,617147,17140,-588,860,17171.63,32.39,-1.00,-1.0,2368
7150,617150,17092,-820,668,17124.69,32.53,-1.00,-1.0,2428
7153,617153,17124,-668,840,17157.60,32.48,-1.00,-1.0,2367
7158,617158,17040,-584,748,17066.40,32.39,-1.00,-1.0,2434
7160,617160,17120,-664,896,17156.29,32.44,-1.00,-1.0,2371
7163,617163,17088,-596,740,17114.40,32.39,-1.00,-1.0,2423
7166,617166,16984,-560,748,17009.68,32.48,-1.00,-1.0,2371
7168,617168,17176,-672,740,17205.06,32.53,-1.00,-1.0,2369
7171,617171,17020,-712,644,17047.05,32.44,-1.00,-1.0,2436
7174,617174,17088,-624,768,17116.63,32.34,-1.00,-1.0,2376
7177,617177,17028,-592,800,17057.06,32.39,-1.00,-1.0,2430
7180,617180,17080,-656,656,17105.18,32.48,-1.00,-1.0,2355
7185,617185,17052,-648,820,17084.00,32.48,-1.00,-1.0,2434
7187,617187,16956,-592,792,16984.81,32.39,-1.00,-1.0,2376
7190,617190,17088,-660,796,17119.26,32.34,-1.00,-1.0,2422
7193,617193,17128,-532,756,17152.93,32.48,-1.00,-1.0,2367
7196,617196,17024,-656,776,17054.30,32.44,-1.00,-1.0,2421
7198,617198,16964,-552,660,16985.81,32.48,-1.00,-1.0,2372
7201,617201,17104,-692,836,17138.39,32.53,-1.00,-1.0,2372
7204,617204,17072,-612,576,17092.67,32.39,-1.00,-1.0,2434
7207,617207,17096,-656,768,17125.81,32.44,-1.00,-1.0,2367
7212,617212,17036,-540,752,17061.14,32.44,-1.00,-1.0,2434
7214,617214,17032,-704,716,17061.57,32.44,-1.00,-1.0,2367
7217,617217,16976,-660,704,17003.41,32.44,-1.00,-1.0,2422
7220,617220,17076,-592,784,17104.24,32.53,-1.00,-1.0,2366
7223,617223,17024,-656,836,17057.13,32.53,-1.00,-1.0,2420
7225,617225,17076,-636,608,17098.65,32.44,-1.00,-1.0,2368
7228,617228,17084,-576,696,17107.87,32.44,-1.00,-1.0,2420
7231,617231,17080,-640,812,17111.26,32.34,-1.00,-1.0,2367
7234,617234,16952,-624,708,16978.25,32.44,-1.00,-1.0,2367
7239,617239,17160,-664,784,17190.73,32.34,-1.00,-1.0,2433
7241,617241,17240,-644,632,17263.60,32.44,-1.00,-1.0,2373
7244,617244,17044,-596,692,17068.45,32.53,-1.00,-1.0,2437
7247,617247,17108,-672,764,17138.23,32.44,-1.00,-1.0,2376
7250,617250,17060,-564,720,17084.50,32.39,-1.00,-1.0,2431
7252,617252,17052,-684,800,17084.45,32.48,-1.00,-1.0,2375
7255,617255,17028,-680,792,17059.97,32.39,-1.00,-1.0,2429
7258,617258,17168,-652,696,17194.47,32.48,-1.00,-1.0,2371
7263,617263,17096,-572,816,17125.02,32.44,-1.00,-1.0,2434
7265,617265,17116,-608,852,17147.97,32.44,-1.00,-1.0,2371
7268,617268,17020,-536,700,17042.82,32.39,-1.00,-1.0,2371
7271,617271,17076,-700,744,17106.53,32.48,-1.00,-1.0,2435
7273,617273,16972,-632,708,16998.51,32.39,-1.00,-1.0,2376
7276,617276,16964,-616,676,16988.63,32.39,-1.00,-1.0,2421
7279,617279,17012,-580,776,17039.56,32.48,-1.00,-1.0,2357
7282,617282,17040,-572,604,17060.29,32.48,-1.00,-1.0,2428
7285,617285,17088,-608,764,17115.87,32.39,-1.00,-1.0,2375
7290,617290,17064,-592,680,17087.80,32.39,-1.00,-1.0,2434
7292,617292,16992,-608,716,17017.94,32.44,-1.00,-1.0,2368
7295,617295,17060,-676,728,17088.90,32.48,-1.00,-1.0,2351
7298,617298,16964,-572,832,16994.02,32.44,-1.00,-1.0,2422
7300,617300,17020,-608,764,17047.98,32.48,-1.00,-1.0,2370
7303,617303,16996,-628,828,17027.74,32.34,-1.00,-1.0,2421
7306,617306,17064,-672,724,17092.57,32.48,-1.00,-1.0,2358
7309,617309,17012,-608,848,17043.97,32.44,-1.00,-1.0,2417
7312,617312,17156,-720,668,17184.09,32.48,-1.00,-1.0,2369
7317,617317,17064,-672,812,17096.52,32.39,-1.00,-1.0,2437
7319,617319,16988,-552,876,17019.53,32.39,-1.00,-1.0,2371
7322,617322,16996,-704,772,17028.08,32.48,-1.00,-1.0,2430
7325,617325,17104,-644,772,17133.52,32.48,-1.00,-1.0,2376
7328,617328,16972,-588,748,16998.65,32.44,-1.00,-1.0,2364
7330,617330,17036,-648,896,17071.85,32.44,-1.00,-1.0,2420
7333,617333,17088,-560,716,17112.16,32.44,-1.00,-1.0,2369
7336,617336,16956,-656,840,16989.46,32.44,-1.00,-1.0,2427
7339,617339,17052,-616,812,17082.43,32.44,-1.00,-1.0,2367
7344,617344,16984,-644,752,17012.83,32.44,-1.00,-1.0,2440
7346,617346,17024,-704,656,17051.17,32.48,-1.00,-1.0,2381
7349,617349,17064,-700,800,17097.08,32.44,-1.00,-1.0,2422
7352,617352,17116,-600,692,17140.49,32.44,-1.00,-1.0,2370
7355,617355,17104,-644,724,17131.43,32.44,-1.00,-1.0,2421
7357,617357,17088,-716,676,17116.35,32.34,-1.00,-1.0,2375
7360,617360,17008,-532,764,17033.46,32.53,-1.00,-1.0,2365
7363,617363,17040,-684,744,17069.94,32.39,-1.00,-1.0,2428
