timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6309,1531309,17060,-708,800,17093.42,30.65,-1.00,-1.0,2385
6312,1531312,17048,-616,884,17082.01,30.60,-1.00,-1.0,2367
6315,1531315,17060,-508,908,17091.70,30.60,-1.00,-1.0,2423
6317,1531317,17100,-644,860,17133.72,30.60,-1.00,-1.0,2361
6320,1531320,16988,-556,1032,17028.40,30.60,-1.00,-1.0,2422
6323,1531323,17096,-484,808,17121.93,30.60,-1.00,-1.0,2374
6328,1531328,17020,-592,936,17055.99,30.60,-1.00,-1.0,2433
6331,1531331,17024,-560,808,17052.36,30.65,-1.00,-1.0,2371
6334,1531334,16988,-620,916,17023.97,30.51,-1.00,-1.0,2430
6336,1531336,17080,-608,1080,17124.91,30.65,-1.00,-1.0,2357
6339,1531339,16996,-616,888,17030.33,30.51,-1.00,-1.0,2423
6342,1531342,17016,-604,996,17055.82,30.55,-1.00,-1.0,2370
6345,1531345,16972,-652,1024,17015.36,30.51,-1.00,-1.0,2422
6347,1531347,17112,-568,860,17143.01,30.65,-1.00,-1.0,2371
6350,1531350,17136,-580,832,17165.99,30.60,-1.00,-1.0,2367
6355,1531355,17064,-604,876,17097.14,30.60,-1.00,-1.0,2433
6358,1531358,17120,-644,804,17150.96,30.65,-1.00,-1.0,2372
6361,1531361,17004,-572,828,17033.75,30.69,-1.00,-1.0,2437
6364,1531364,17028,-624,716,17054.47,30.51,-1.00,-1.0,2368
6366,1531366,17064,-604,704,17089.19,30.60,-1.00,-1.0,2424
6369,1531369,17000,-540,856,17030.10,30.55,-1.00,-1.0,2371
6372,1531372,17040,-696,824,17074.10,30.60,-1.00,-1.0,2429
6375,1531375,17092,-576,892,17124.95,30.60,-1.00,-1.0,2368
6380,1531380,17072,-712,776,17104.45,30.51,-1.00,-1.0,2435
6382,1531382,16956,-560,996,16994.46,30.65,-1.00,-1.0,2371
6385,1531385,17048,-564,848,17078.39,30.51,-1.00,-1.0,2430
6388,1531388,17124,-616,824,17154.88,30.60,-1.00,-1.0,2368
6390,1531390,17012,-580,1052,17054.36,30.60,-1.00,-1.0,2367
6393,1531393,16976,-500,844,17004.32,30.65,-1.00,-1.0,2423
6396,1531396,17044,-612,868,17077.06,30.60,-1.00,-1.0,2378
6399,1531399,16980,-580,836,17010.46,30.65,-1.00,-1.0,2422
6401,1531401,16988,-664,936,17026.72,30.55,-1.00,-1.0,2371
6406,1531406,17104,-680,860,17139.10,30.65,-1.00,-1.0,2432
6409,1531409,16988,-552,932,17022.50,30.60,-1.00,-1.0,2369
6412,1531412,17008,-600,808,17037.75,30.65,-1.00,-1.0,2433
6415,1531415,17052,-604,884,17085.58,30.60,-1.00,-1.0,2368
6417,1531417,17136,-672,1000,17178.30,30.65,-1.00,-1.0,2425
6420,1531420,17056,-620,924,17092.26,30.74,-1.00,-1.0,2371
6423,1531423,17000,-620,932,17036.81,30.65,-1.00,-1.0,2433
6426,1531426,17076,-564,880,17107.96,30.65,-1.00,-1.0,2356
6428,1531428,16964,-596,904,16998.52,30.65,-1.00,-1.0,2370
6433,1531433,17028,-552,828,17057.05,30.65,-1.00,-1.0,2436
6436,1531436,16992,-564,852,17022.69,30.55,-1.00,-1.0,2368
6439,1531439,17060,-532,852,17089.54,30.55,-1.00,-1.0,2438
6442,1531442,17108,-524,996,17144.98,30.55,-1.00,-1.0,2373
6444,1531444,17028,-608,892,17062.18,30.60,-1.00,-1.0,2435
6447,1531447,17076,-632,936,17113.31,30.55,-1.00,-1.0,2370
6450,1531450,17028,-592,900,17062.04,30.65,-1.00,-1.0,2432
6453,1531453,17020,-592,960,17057.33,30.55,-1.00,-1.0,2370
6458,1531458,17108,-592,812,17137.49,30.65,-1.00,-1.0,2434
6460,1531460,17016,-600,976,17054.53,30.55,-1.00,-1.0,2369
6463,1531463,16952,-556,1004,16990.80,30.65,-1.00,-1.0,2431
6466,1531466,17060,-540,1044,17100.44,30.55,-1.00,-1.0,2378
6468,1531468,16920,-620,968,16959.00,30.60,-1.00,-1.0,2376
6471,1531471,17080,-632,844,17112.52,30.60,-1.00,-1.0,2424
6474,1531474,17044,-584,840,17074.68,30.51,-1.00,-1.0,2358
6477,1531477,17120,-588,872,17152.28,30.60,-1.00,-1.0,2422
6479,1531479,17036,-612,968,17074.45,30.60,-1.00,-1.0,2377
6484,1531484,16972,-564,852,17002.73,30.51,-1.00,-1.0,2438
6487,1531487,17052,-556,964,17088.28,30.60,-1.00,-1.0,2383
6490,1531490,17072,-680,704,17100.04,30.51,-1.00,-1.0,2431
6493,1531493,17020,-688,844,17054.80,30.60,-1.00,-1.0,2371
6496,1531496,16944,-564,804,16972.44,30.55,-1.00,-1.0,2424
6498,1531498,17120,-496,804,17146.04,30.51,-1.00,-1.0,2372
6501,1531501,17008,-684,892,17045.10,30.65,-1.00,-1.0,2422
6504,1531504,17092,-620,972,17130.84,30.60,-1.00,-1.0,2369
6506,1531506,17100,-580,892,17133.07,30.60,-1.00,-1.0,2370
6511,1531511,17108,-636,864,17141.61,30.60,-1.00,-1.0,2432
6514,1531514,16972,-588,848,17003.34,30.55,-1.00,-1.0,2377
6517,1531517,17016,-616,696,17041.37,30.60,-1.00,-1.0,2432
6519,1531519,17068,-604,868,17100.73,30.65,-1.00,-1.0,2371
6522,1531522,17044,-532,884,17075.20,30.60,-1.00,-1.0,2439
6525,1531525,17000,-684,976,17041.73,30.65,-1.00,-1.0,2381
6528,1531528,17072,-520,816,17099.40,30.60,-1.00,-1.0,2435
6531,1531531,17100,-620,884,17134.05,30.55,-1.00,-1.0,2376
6535,1531535,17056,-644,764,17085.24,30.51,-1.00,-1.0,2440
6538,1531538,17028,-684,796,17060.31,30.60,-1.00,-1.0,2384
6541,1531541,17012,-692,984,17054.48,30.55,-1.00,-1.0,2431
6544,1531544,17012,-688,1060,17058.87,30.51,-1.00,-1.0,2367
6546,1531546,17196,-416,944,17226.92,30.65,-1.00,-1.0,2354
6549,1531549,16988,-612,824,17018.98,30.60,-1.00,-1.0,2424
6552,1531552,17060,-580,976,17097.74,30.65,-1.00,-1.0,2368
6555,1531555,17052,-568,764,17078.55,30.41,-1.00,-1.0,2423
6558,1531558,17028,-536,880,17059.15,30.55,-1.00,-1.0,2370
6562,1531562,17036,-640,720,17063.21,30.65,-1.00,-1.0,2440
6565,1531565,17020,-572,860,17051.31,30.60,-1.00,-1.0,2377
6568,1531568,17048,-524,924,17081.06,30.65,-1.00,-1.0,2431
6571,1531571,17064,-576,916,17098.27,30.55,-1.00,-1.0,2372
6574,1531574,16988,-588,892,17021.56,30.65,-1.00,-1.0,2424
6576,1531576,16968,-524,824,16996.08,30.55,-1.00,-1.0,2370
6579,1531579,17000,-664,880,17035.71,30.65,-1.00,-1.0,2410
6582,1531582,17092,-480,940,17124.56,30.55,-1.00,-1.0,2370
6585,1531585,17016,-616,844,17048.05,30.65,-1.00,-1.0,2367
6589,1531589,17040,-560,836,17069.68,30.55,-1.00,-1.0,2420
6592,1531592,17088,-656,904,17124.46,30.65,-1.00,-1.0,2376
6595,1531595,17004,-592,972,17042.04,30.55,-1.00,-1.0,2431
6598,1531598,16964,-624,824,16995.46,30.55,-1.00,-1.0,2369
6601,1531601,17032,-580,892,17065.20,30.55,-1.00,-1.0,2424
6603,1531603,17104,-684,968,17145.02,30.55,-1.00,-1.0,2370
6606,1531606,16964,-608,828,16995.07,30.55,-1.00,-1.0,2410
6609,1531609,17104,-680,836,17137.91,30.65,-1.00,-1.0,2369
6614,1531614,17024,-632,932,17061.20,30.65,-1.00,-1.0,2437
6616,1531616,17056,-608,808,17085.95,30.69,-1.00,-1.0,2372
6619,1531619,17096,-600,964,17133.67,30.55,-1.00,-1.0,2440
6622,1531622,16964,-656,864,16998.65,30.65,-1.00,-1.0,2378
6625,1531625,17072,-560,880,17103.84,30.65,-1.00,-1.0,2368
6627,1531627,17056,-544,912,17089.03,30.60,-1.00,-1.0,2424
6630,1531630,17020,-592,860,17051.99,30.51,-1.00,-1.0,2370
6633,1531633,17008,-552,900,17040.74,30.51,-1.00,-1.0,2429
6636,1531636,17040,-620,896,17074.80,30.60,-1.00,-1.0,2370
6641,1531641,17060,-580,968,17097.28,30.60,-1.00,-1.0,2434
6643,1531643,17020,-572,808,17048.77,30.60,-1.00,-1.0,2369
6646,1531646,17116,-548,864,17146.55,30.60,-1.00,-1.0,2431
6649,1531649,17060,-628,924,17096.54,30.55,-1.00,-1.0,2369
6652,1531652,17044,-600,1004,17084.08,30.60,-1.00,-1.0,2423
6654,1531654,17052,-640,872,17086.27,30.69,-1.00,-1.0,2356
6657,1531657,16920,-660,896,16956.56,30.69,-1.00,-1.0,2423
6660,1531660,17012,-552,704,17035.51,30.46,-1.00,-1.0,2368
6663,1531663,16992,-644,880,17026.96,30.55,-1.00,-1.0,2368
6668,1531668,16952,-624,892,16986.92,30.60,-1.00,-1.0,2420
6670,1531670,17036,-620,928,17072.52,30.51,-1.00,-1.0,2368
6673,1531673,17004,-556,812,17032.46,30.60,-1.00,-1.0,2431
6676,1531676,17044,-604,800,17073.45,30.69,-1.00,-1.0,2369
6679,1531679,17032,-656,828,17064.73,30.60,-1.00,-1.0,2425
6681,1531681,17064,-636,896,17099.34,30.51,-1.00,-1.0,2369
6684,1531684,17116,-584,992,17154.67,30.46,-1.00,-1.0,2422
6687,1531687,17092,-664,796,17123.40,30.60,-1.00,-1.0,2370
6694,1531694,16924,-596,772,16952.08,30.65,-1.00,-1.0,2441
6696,1531696,16948,-744,784,16982.43,30.55,-1.00,-1.0,2371
6699,1531699,16980,-568,836,17010.05,30.65,-1.00,-1.0,2445
6702,1531702,17084,-540,928,17117.71,30.65,-1.00,-1.0,2376
6704,1531704,17148,-580,792,17176.08,30.51,-1.00,-1.0,2354
6707,1531707,17100,-536,924,17133.33,30.51,-1.00,-1.0,2422
6710,1531710,16992,-656,864,17026.59,30.51,-1.00,-1.0,2371
6713,1531713,17124,-708,844,17159.40,30.51,-1.00,-1.0,2421
6716,1531716,17048,-668,784,17079.09,30.60,-1.00,-1.0,2375
6720,1531720,17104,-540,932,17137.88,30.60,-1.00,-1.0,2442
6723,1531723,17080,-648,736,17108.13,30.65,-1.00,-1.0,2357
6726,1531726,17008,-592,792,17036.72,30.55,-1.00,-1.0,2442
6728,1531728,17108,-508,920,17140.25,30.60,-1.00,-1.0,2375
6731,1531731,16956,-700,840,16991.22,30.60,-1.00,-1.0,2424
6734,1531734,17032,-604,884,17065.62,30.60,-1.00,-1.0,2357
6737,1531737,17104,-692,676,17131.34,30.60,-1.00,-1.0,2367
6739,1531739,17032,-552,724,17056.32,30.65,-1.00,-1.0,2423
6742,1531742,17120,-496,800,17145.86,30.69,-1.00,-1.0,2369
6747,1531747,17036,-644,900,17071.91,30.60,-1.00,-1.0,2432
6750,1531750,17080,-504,816,17106.91,30.65,-1.00,-1.0,2368
6753,1531753,17056,-512,932,17089.12,30.60,-1.00,-1.0,2430
6755,1531755,17024,-580,800,17052.65,30.60,-1.00,-1.0,2369
6758,1531758,17060,-612,744,17087.18,30.65,-1.00,-1.0,2422
6761,1531761,16972,-504,804,16998.51,30.60,-1.00,-1.0,2367
6764,1531764,17008,-600,720,17033.80,30.55,-1.00,-1.0,2422
6766,1531766,16976,-624,1044,17019.52,30.60,-1.00,-1.0,2369
6771,1531771,17148,-552,988,17185.31,30.60,-1.00,-1.0,2439
6774,1531774,16980,-692,940,17020.07,30.69,-1.00,-1.0,2371
6777,1531777,17104,-552,812,17132.16,30.65,-1.00,-1.0,2365
6779,1531779,17128,-604,780,17156.39,30.65,-1.00,-1.0,2432
6782,1531782,17036,-576,772,17063.21,30.65,-1.00,-1.0,2369
6785,1531785,17144,-612,832,17175.08,30.55,-1.00,-1.0,2426
6788,1531788,17064,-560,764,17090.27,30.55,-1.00,-1.0,2368
6790,1531790,17064,-608,868,17096.88,30.55,-1.00,-1.0,2423
6793,1531793,17092,-644,948,17130.38,30.55,-1.00,-1.0,2369
6798,1531798,17028,-668,940,17067.00,30.55,-1.00,-1.0,2432
6801,1531801,17064,-600,820,17094.22,30.60,-1.00,-1.0,2367
6804,1531804,16992,-700,964,17033.71,30.55,-1.00,-1.0,2429
6806,1531806,17112,-516,932,17145.13,30.65,-1.00,-1.0,2369
6809,1531809,17124,-628,752,17152.00,30.65,-1.00,-1.0,2423
6812,1531812,17044,-712,772,17076.32,30.55,-1.00,-1.0,2371
6814,1531814,17044,-636,768,17073.14,30.60,-1.00,-1.0,2369
6817,1531817,17036,-632,776,17065.37,30.60,-1.00,-1.0,2431
6820,1531820,16964,-544,892,16996.14,30.60,-1.00,-1.0,2376
6827,1531827,17024,-712,912,17063.27,30.55,-1.00,-1.0,2433
6829,1531829,17084,-668,1048,17129.14,30.55,-1.00,-1.0,2369
6832,1531832,17020,-480,904,17050.75,30.65,-1.00,-1.0,2428
6835,1531835,17012,-644,1032,17055.44,30.55,-1.00,-1.0,2368
6838,1531838,17088,-664,880,17123.52,30.55,-1.00,-1.0,2422
6840,1531840,17048,-608,860,17080.50,30.55,-1.00,-1.0,2369
6843,1531843,17076,-496,772,17100.64,30.69,-1.00,-1.0,2422
6846,1531846,17068,-580,964,17105.04,30.65,-1.00,-1.0,2369
6851,1531851,17104,-588,872,17136.30,30.55,-1.00,-1.0,2432
6853,1531853,17144,-596,860,17175.90,30.55,-1.00,-1.0,2363
6856,1531856,17028,-632,832,17060.02,30.65,-1.00,-1.0,2365
6859,1531859,17080,-576,896,17113.18,30.60,-1.00,-1.0,2436
6862,1531862,17108,-568,908,17141.49,30.65,-1.00,-1.0,2368
6864,1531864,17104,-616,948,17141.32,30.60,-1.00,-1.0,2436
6867,1531867,17000,-480,860,17028.51,30.60,-1.00,-1.0,2376
6870,1531870,16936,-600,780,16964.57,30.60,-1.00,-1.0,2424
6873,1531873,16984,-624,884,17018.43,30.60,-1.00,-1.0,2370
6878,1531878,17176,-484,896,17206.16,30.55,-1.00,-1.0,2435
6880,1531880,17008,-540,748,17033.00,30.60,-1.00,-1.0,2371
6883,1531883,17012,-616,892,17046.50,30.69,-1.00,-1.0,2429
6886,1531886,17000,-628,948,17037.99,30.60,-1.00,-1.0,2377
6889,1531889,17076,-624,808,17106.49,30.51,-1.00,-1.0,2422
6891,1531891,17020,-672,896,17056.81,30.60,-1.00,-1.0,2371
6894,1531894,17140,-488,900,17170.55,30.55,-1.00,-1.0,2369
6897,1531897,17076,-624,760,17104.29,30.55,-1.00,-1.0,2422
6899,1531899,17056,-556,952,17091.59,30.55,-1.00,-1.0,2376
6904,1531904,17116,-632,888,17150.67,30.55,-1.00,-1.0,2419
6907,1531907,17088,-580,984,17126.13,30.55,-1.00,-1.0,2369
6910,1531910,16988,-636,832,17020.25,30.51,-1.00,-1.0,2436
6913,1531913,17016,-556,828,17045.20,30.55,-1.00,-1.0,2367
6915,1531915,16988,-552,852,17018.31,30.60,-1.00,-1.0,2423
6918,1531918,17016,-568,764,17042.61,30.65,-1.00,-1.0,2369
6921,1531921,17028,-656,888,17063.75,30.69,-1.00,-1.0,2428
6924,1531924,17060,-476,964,17093.84,30.55,-1.00,-1.0,2368
6928,1531928,17040,-580,948,17076.20,30.60,-1.00,-1.0,2435
6931,1531931,17048,-632,852,17080.97,30.60,-1.00,-1.0,2368
6934,1531934,17048,-560,812,17076.51,30.65,-1.00,-1.0,2367
6936,1531936,17044,-632,1044,17087.64,30.65,-1.00,-1.0,2416
6939,1531939,17000,-628,832,17031.93,30.65,-1.00,-1.0,2377
6942,1531942,17080,-572,1000,17118.81,30.65,-1.00,-1.0,2423
6945,1531945,17076,-536,856,17105.84,30.55,-1.00,-1.0,2370
6948,1531948,17060,-488,872,17089.24,30.65,-1.00,-1.0,2422
6950,1531950,16988,-588,892,17021.56,30.65,-1.00,-1.0,2357
6955,1531955,16912,-580,800,16940.84,30.55,-1.00,-1.0,2432
6958,1531958,17016,-648,924,17053.38,30.69,-1.00,-1.0,2376
6961,1531961,17136,-568,884,17168.19,30.55,-1.00,-1.0,2436
6963,1531963,17076,-568,888,17108.51,30.65,-1.00,-1.0,2370
6966,1531966,17080,-588,748,17106.48,30.65,-1.00,-1.0,2437
6969,1531969,16996,-644,944,17034.37,30.55,-1.00,-1.0,2375
6972,1531972,17076,-548,976,17112.65,30.55,-1.00,-1.0,2367
6974,1531974,16968,-572,888,17000.85,30.60,-1.00,-1.0,2421
6977,1531977,17040,-592,840,17070.96,30.60,-1.00,-1.0,2369
6982,1531982,17036,-540,812,17063.89,30.55,-1.00,-1.0,2434
6985,1531985,17032,-568,964,17068.71,30.65,-1.00,-1.0,2375
6988,1531988,17032,-648,736,17060.21,30.55,-1.00,-1.0,2432
6990,1531990,16984,-572,888,17016.81,30.65,-1.00,-1.0,2372
6993,1531993,17008,-648,792,17038.76,30.60,-1.00,-1.0,2423
6996,1531996,17028,-588,912,17062.54,30.65,-1.00,-1.0,2368
6999,1531999,16980,-684,840,17014.52,30.55,-1.00,-1.0,2422
7001,1532001,17068,-584,876,17100.44,30.55,-1.00,-1.0,2357
7006,1532006,17068,-596,824,17098.27,30.65,-1.00,-1.0,2431
7009,1532009,17044,-520,880,17074.62,30.65,-1.00,-1.0,2376
7011,1532011,17020,-644,956,17058.99,30.55,-1.00,-1.0,2373
7014,1532014,17092,-584,804,17120.86,30.60,-1.00,-1.0,2429
7017,1532017,17048,-548,864,17078.67,30.60,-1.00,-1.0,2371
7020,1532020,17052,-628,736,17079.43,30.60,-1.00,-1.0,2423
7023,1532023,17048,-620,756,17076.01,30.69,-1.00,-1.0,2370
7025,1532025,17036,-636,780,17065.70,30.51,-1.00,-1.0,2421
7028,1532028,17024,-700,792,17056.78,30.51,-1.00,-1.0,2369
7033,1532033,17044,-652,932,17081.91,30.55,-1.00,-1.0,2419
7036,1532036,17028,-628,836,17060.07,30.55,-1.00,-1.0,2373
7038,1532038,17044,-628,928,17080.79,30.55,-1.00,-1.0,2438
7041,1532041,17048,-580,996,17086.92,30.60,-1.00,-1.0,2377
7044,1532044,17028,-580,868,17059.97,30.60,-1.00,-1.0,2424
7047,1532047,16980,-620,884,17014.29,30.60,-1.00,-1.0,2369
7049,1532049,17028,-580,860,17059.57,30.60,-1.00,-1.0,2367
7052,1532052,16976,-692,1012,17020.21,30.65,-1.00,-1.0,2421
7055,1532055,16988,-664,988,17029.66,30.60,-1.00,-1.0,2370
7060,1532060,17064,-728,952,17106.03,30.60,-1.00,-1.0,2432
7062,1532062,17056,-532,800,17083.04,30.60,-1.00,-1.0,2376
7065,1532065,17128,-508,1016,17165.62,30.60,-1.00,-1.0,2430
7068,1532068,17044,-620,804,17074.21,30.55,-1.00,-1.0,2415
7071,1532071,17056,-604,972,17094.35,30.60,-1.00,-1.0,2427
7074,1532074,16948,-544,884,16979.76,30.60,-1.00,-1.0,2371
7077,1532077,17000,-492,924,17032.20,30.60,-1.00,-1.0,2425
7079,1532079,17028,-568,1036,17068.94,30.60,-1.00,-1.0,2381
7084,1532084,16944,-588,792,16972.69,30.69,-1.00,-1.0,2443
7087,1532087,17080,-616,780,17108.89,30.60,-1.00,-1.0,2376
7090,1532090,17052,-612,900,17086.70,30.60,-1.00,-1.0,2366
7092,1532092,17064,-548,704,17087.31,30.55,-1.00,-1.0,2429
7095,1532095,17136,-544,864,17166.39,30.65,-1.00,-1.0,2371
7098,1532098,16992,-616,884,17026.13,30.46,-1.00,-1.0,2429
7101,1532101,17028,-708,844,17063.60,30.65,-1.00,-1.0,2367
7103,1532103,17096,-640,820,17127.62,30.65,-1.00,-1.0,2422
7106,1532106,17080,-640,840,17112.62,30.65,-1.00,-1.0,2369
7111,1532111,17016,-512,804,17042.68,30.55,-1.00,-1.0,2440
7114,1532114,17052,-628,844,17084.42,30.46,-1.00,-1.0,2368
7116,1532116,17040,-660,840,17073.45,30.55,-1.00,-1.0,2430
7119,1532119,17080,-600,896,17114.01,30.55,-1.00,-1.0,2370
7122,1532122,17044,-456,928,17075.33,30.69,-1.00,-1.0,2429
7125,1532125,17140,-680,884,17176.25,30.65,-1.00,-1.0,2368
7127,1532127,16924,-564,888,16956.66,30.69,-1.00,-1.0,2373
7130,1532130,17084,-684,856,17119.10,30.65,-1.00,-1.0,2423
7133,1532133,17160,-620,1032,17202.18,30.69,-1.00,-1.0,2365
7137,1532137,16972,-472,912,17003.04,30.55,-1.00,-1.0,2435
7140,1532140,17004,-524,780,17029.94,30.65,-1.00,-1.0,2368
7143,1532143,17052,-580,928,17087.08,30.60,-1.00,-1.0,2438
7146,1532146,17072,-568,768,17098.70,30.65,-1.00,-1.0,2368
7148,1532148,17104,-640,808,17135.03,30.65,-1.00,-1.0,2427
7151,1532151,17008,-608,904,17042.86,30.65,-1.00,-1.0,2369
7154,1532154,16972,-544,812,17000.12,30.60,-1.00,-1.0,2428
7157,1532157,17160,-628,728,17186.91,30.55,-1.00,-1.0,2370
7162,1532162,17036,-568,936,17071.15,30.65,-1.00,-1.0,2432
7164,1532164,17008,-584,844,17038.94,30.65,-1.00,-1.0,2367
7167,1532167,17048,-588,952,17084.68,30.69,-1.00,-1.0,2375
7170,1532170,17108,-520,860,17137.49,30.60,-1.00,-1.0,2444
7172,1532172,17076,-684,800,17108.41,30.60,-1.00,-1.0,2378
7175,1532175,17100,-628,908,17135.60,30.65,-1.00,-1.0,2422
7178,1532178,17100,-624,868,17133.38,30.60,-1.00,-1.0,2372
7181,1532181,17040,-592,832,17070.57,30.65,-1.00,-1.0,2421
7183,1532183,17008,-624,788,17037.68,30.69,-1.00,-1.0,2376
7188,1532188,17012,-524,844,17040.98,30.60,-1.00,-1.0,2445
7191,1532191,17100,-592,956,17136.93,30.51,-1.00,-1.0,2373
7194,1532194,16996,-560,904,17029.23,30.65,-1.00,-1.0,2429
7197,1532197,17044,-560,812,17072.52,30.60,-1.00,-1.0,2374
7199,1532199,17040,-484,820,17066.58,30.65,-1.00,-1.0,2428
7202,1532202,17128,-560,828,17157.14,30.55,-1.00,-1.0,2377
7205,1532205,17104,-632,860,17137.27,30.65,-1.00,-1.0,2367
7208,1532208,17024,-640,916,17060.63,30.51,-1.00,-1.0,2423
7210,1532210,17036,-704,932,17075.99,30.65,-1.00,-1.0,2369
7215,1532215,17060,-588,788,17088.31,30.65,-1.00,-1.0,2432
7218,1532218,17008,-504,844,17036.38,30.55,-1.00,-1.0,2370
7221,1532221,17000,-572,788,17027.86,30.60,-1.00,-1.0,2436
7224,1532224,17016,-584,656,17038.65,30.55,-1.00,-1.0,2368
7226,1532226,17052,-604,816,17082.20,30.55,-1.00,-1.0,2422
7229,1532229,17100,-608,724,17126.12,30.65,-1.00,-1.0,2373
7232,1532232,17000,-672,676,17026.70,30.60,-1.00,-1.0,2429
7235,1532235,16920,-644,824,16952.29,30.65,-1.00,-1.0,2368
7240,1532240,17060,-588,748,17086.51,30.65,-1.00,-1.0,2433
7242,1532242,17096,-544,960,17131.57,30.65,-1.00,-1.0,2369
7245,1532245,16964,-576,792,16992.24,30.60,-1.00,-1.0,2373
7248,1532248,17024,-628,964,17062.83,30.51,-1.00,-1.0,2427
7250,1532250,17008,-740,856,17045.60,30.60,-1.00,-1.0,2370
7253,1532253,16988,-656,836,17021.20,30.65,-1.00,-1.0,2437
7256,1532256,17116,-532,924,17149.18,30.60,-1.00,-1.0,2380
7259,1532259,17060,-616,892,17094.41,30.65,-1.00,-1.0,2433
7261,1532261,17096,-732,972,17139.25,30.55,-1.00,-1.0,2373
7266,1532266,17056,-604,816,17086.19,30.60,-1.00,-1.0,2433
7269,1532269,16908,-576,1032,16949.26,30.60,-1.00,-1.0,2368
7272,1532272,17004,-652,824,17036.43,30.65,-1.00,-1.0,2437
7275,1532275,17004,-720,728,17034.80,30.60,-1.00,-1.0,2367
7277,1532277,16968,-568,972,17005.31,30.55,-1.00,-1.0,2434
7280,1532280,17060,-644,956,17098.90,30.60,-1.00,-1.0,2369
7283,1532283,17100,-608,852,17132.00,30.55,-1.00,-1.0,2371
7286,1532286,17068,-600,876,17100.99,30.51,-1.00,-1.0,2421
7288,1532288,17072,-648,908,17108.41,30.65,-1.00,-1.0,2368
7293,1532293,16964,-668,944,17003.37,30.65,-1.00,-1.0,2443
7296,1532296,17020,-564,796,17047.94,30.55,-1.00,-1.0,2355
7299,1532299,17116,-656,888,17151.57,30.69,-1.00,-1.0,2435
7301,1532301,17060,-740,812,17095.34,30.55,-1.00,-1.0,2375
7304,1532304,17008,-500,932,17040.85,30.74,-1.00,-1.0,2422
7307,1532307,16964,-696,876,17000.86,30.65,-1.00,-1.0,2359
7310,1532310,16976,-548,908,17009.10,30.60,-1.00,-1.0,2422
7312,1532312,17080,-688,992,17122.61,30.55,-1.00,-1.0,2378
7317,1532317,16936,-640,880,16970.92,30.60,-1.00,-1.0,2432
7320,1532320,17028,-652,932,17065.95,30.51,-1.00,-1.0,2370
7323,1532323,16964,-572,916,16998.34,30.65,-1.00,-1.0,2365
7325,1532325,17008,-520,852,17037.26,30.55,-1.00,-1.0,2444
7328,1532328,17084,-528,928,17117.33,30.55,-1.00,-1.0,2377
7331,1532331,17004,-660,884,17039.75,30.65,-1.00,-1.0,2410
7334,1532334,16996,-616,776,17024.85,30.65,-1.00,-1.0,2369
7336,1532336,16992,-584,732,17017.78,30.55,-1.00,-1.0,2432
7339,1532339,16984,-576,752,17010.39,30.55,-1.00,-1.0,2377
7344,1532344,17032,-592,872,17064.58,30.60,-1.00,-1.0,2434
7347,1532347,17016,-616,848,17048.25,30.60,-1.00,-1.0,2369
7350,1532350,16912,-496,968,16946.94,30.60,-1.00,-1.0,2423
7352,1532352,17044,-604,756,17071.45,30.55,-1.00,-1.0,2369
7355,1532355,17088,-608,844,17119.63,30.69,-1.00,-1.0,2428
7358,1532358,17044,-628,972,17083.24,30.60,-1.00,-1.0,2368
7360,1532360,17156,-556,784,17182.90,30.55,-1.00,-1.0,2369
7363,1532363,17016,-672,900,17053.03,30.65,-1.00,-1.0,2437
7366,1532366,17036,-720,892,17074.52,30.55,-1.00,-1.0,2364
7371,1532371,17076,-704,804,17109.41,30.60,-1.00,-1.0,2439
7374,1532374,16988,-580,916,17022.56,30.60,-1.00,-1.0,2368
7376,1532376,17040,-496,856,17068.70,30.55,-1.00,-1.0,2427
7379,1532379,17128,-684,984,17169.87,30.60,-1.00,-1.0,2373
7382,1532382,17088,-536,912,17120.71,30.65,-1.00,-1.0,2424
7385,1532385,17024,-664,916,17061.55,30.55,-1.00,-1.0,2368
7387,1532387,17020,-532,868,17050.42,30.46,-1.00,-1.0,2424
7390,1532390,17032,-556,876,17063.57,30.65,-1.00,-1.0,2369
7395,1532395,17144,-616,920,17179.71,30.60,-1.00,-1.0,2432
7398,1532398,16940,-640,944,16978.35,30.60,-1.00,-1.0,2367
7400,1532400,17068,-604,1028,17109.59,30.65,-1.00,-1.0,2368
7403,1532403,17004,-596,804,17033.43,30.65,-1.00,-1.0,2428
7406,1532406,17008,-536,812,17035.81,30.55,-1.00,-1.0,2376
7409,1532409,17064,-520,1000,17101.18,30.46,-1.00,-1.0,2420
7411,1532411,17064,-632,828,17095.76,30.55,-1.00,-1.0,2370
7414,1532414,17012,-568,848,17042.59,30.65,-1.00,-1.0,2428
7417,1532417,17048,-608,852,17080.10,30.55,-1.00,-1.0,2376
7422,1532422,17040,-576,852,17071.01,30.55,-1.00,-1.0,2440
7425,1532425,17016,-660,856,17050.30,30.55,-1.00,-1.0,2368
7427,1532427,17040,-568,860,17071.14,30.65,-1.00,-1.0,2430
7430,1532430,16876,-680,836,16910.37,30.55,-1.00,-1.0,2369
7433,1532433,17036,-584,1008,17075.79,30.55,-1.00,-1.0,2430
7436,1532436,17156,-716,996,17199.80,30.55,-1.00,-1.0,2368
