timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6015,1226015,17028,-656,904,17064.59,30.41,-1.00,-1.0,2437
6018,1226018,16916,-572,900,16949.58,30.41,-1.00,-1.0,2370
6021,1226021,17044,-616,1100,17090.56,30.46,-1.00,-1.0,2423
6023,1226023,17056,-632,876,17090.17,30.41,-1.00,-1.0,2380
6026,1226026,17020,-632,836,17052.23,30.46,-1.00,-1.0,2420
6029,1226029,17000,-648,892,17035.71,30.41,-1.00,-1.0,2370
6031,1226031,16996,-592,728,17021.88,30.55,-1.00,-1.0,2367
6034,1226034,17096,-572,844,17126.38,30.41,-1.00,-1.0,2420
6037,1226037,16984,-556,984,17021.56,30.41,-1.00,-1.0,2428
6042,1226042,16984,-600,912,17019.05,30.46,-1.00,-1.0,2440
6045,1226045,17112,-580,844,17142.62,30.37,-1.00,-1.0,2368
6048,1226048,16984,-592,840,17015.06,30.46,-1.00,-1.0,2423
6050,1226050,17048,-668,940,17086.96,30.37,-1.00,-1.0,2371
6053,1226053,16976,-584,860,17007.80,30.46,-1.00,-1.0,2422
6056,1226056,16920,-616,912,16955.75,30.46,-1.00,-1.0,2370
6059,1226059,17088,-696,896,17125.62,30.46,-1.00,-1.0,2421
6061,1226061,17128,-600,988,17166.96,30.37,-1.00,-1.0,2368
6066,1226066,17052,-548,1012,17090.79,30.46,-1.00,-1.0,2426
6069,1226069,17008,-472,892,17037.91,30.46,-1.00,-1.0,2367
6071,1226071,17092,-532,872,17122.50,30.46,-1.00,-1.0,2367
6074,1226074,17044,-644,776,17073.81,30.41,-1.00,-1.0,2437
6077,1226077,17000,-644,888,17035.35,30.41,-1.00,-1.0,2375
6080,1226080,16976,-648,808,17007.57,30.37,-1.00,-1.0,2434
6082,1226082,17068,-532,832,17096.54,30.41,-1.00,-1.0,2371
6085,1226085,16992,-612,908,17027.24,30.46,-1.00,-1.0,2429
6088,1226088,16956,-532,884,16987.36,30.51,-1.00,-1.0,2375
6093,1226093,17024,-656,1012,17066.67,30.41,-1.00,-1.0,2439
6095,1226095,16984,-656,940,17022.64,30.46,-1.00,-1.0,2366
6098,1226098,17000,-692,940,17040.03,30.51,-1.00,-1.0,2422
6101,1226101,16988,-600,968,17026.13,30.51,-1.00,-1.0,2367
6104,1226104,17036,-592,848,17067.36,30.41,-1.00,-1.0,2424
6106,1226106,17024,-560,908,17057.39,30.46,-1.00,-1.0,2368
6109,1226109,16956,-648,880,16991.18,30.46,-1.00,-1.0,2374
6112,1226112,17012,-568,856,17042.99,30.46,-1.00,-1.0,2435
6114,1226114,17052,-660,856,17086.22,30.46,-1.00,-1.0,2378
6119,1226119,17112,-568,832,17141.63,30.55,-1.00,-1.0,2451
6122,1226122,17012,-684,772,17043.24,30.41,-1.00,-1.0,2372
6125,1226125,17068,-512,888,17098.75,30.46,-1.00,-1.0,2410
6128,1226128,17056,-612,824,17086.86,30.41,-1.00,-1.0,2363
6130,1226130,17016,-620,840,17048.00,30.37,-1.00,-1.0,2430
6133,1226133,17052,-592,976,17090.17,30.37,-1.00,-1.0,2376
6136,1226136,17004,-472,980,17038.76,30.46,-1.00,-1.0,2424
6139,1226139,17004,-604,768,17032.05,30.46,-1.00,-1.0,2365
6144,1226144,17008,-544,876,17039.23,30.51,-1.00,-1.0,2440
6146,1226146,17092,-624,1024,17134.01,30.51,-1.00,-1.0,2366
6149,1226149,17040,-624,788,17069.62,30.46,-1.00,-1.0,2368
6152,1226152,16988,-636,832,17020.25,30.37,-1.00,-1.0,2430
6154,1226154,17080,-556,928,17114.23,30.37,-1.00,-1.0,2377
6157,1226157,17124,-508,808,17150.58,30.46,-1.00,-1.0,2420
6160,1226160,17104,-508,896,17134.98,30.46,-1.00,-1.0,2369
6163,1226163,17088,-588,940,17123.93,30.41,-1.00,-1.0,2421
6165,1226165,17100,-656,896,17136.02,30.37,-1.00,-1.0,2375
6170,1226170,17156,-648,852,17189.36,30.37,-1.00,-1.0,2448
6173,1226173,17068,-660,872,17103.00,30.37,-1.00,-1.0,2383
6176,1226176,17040,-540,948,17074.89,30.41,-1.00,-1.0,2422
6179,1226179,16948,-600,1036,16990.23,30.46,-1.00,-1.0,2370
6182,1226182,17008,-600,812,17037.94,30.41,-1.00,-1.0,2408
6184,1226184,16988,-616,952,17025.80,30.46,-1.00,-1.0,2375
6187,1226187,17052,-664,864,17086.78,30.51,-1.00,-1.0,2365
6190,1226190,17140,-588,900,17173.68,30.46,-1.00,-1.0,2421
6192,1226192,17016,-540,972,17052.29,30.41,-1.00,-1.0,2355
6197,1226197,17060,-620,928,17096.47,30.41,-1.00,-1.0,2439
6200,1226200,17004,-644,1008,17046.02,30.41,-1.00,-1.0,2368
6203,1226203,17044,-684,848,17078.79,30.41,-1.00,-1.0,2422
6206,1226206,16976,-644,932,17013.76,30.41,-1.00,-1.0,2370
6208,1226208,17064,-712,932,17104.26,30.51,-1.00,-1.0,2421
6211,1226211,17036,-604,928,17071.95,30.41,-1.00,-1.0,2369
6214,1226214,17092,-552,808,17119.99,30.41,-1.00,-1.0,2428
6217,1226217,17104,-616,800,17133.78,30.41,-1.00,-1.0,2368
6222,1226222,17004,-580,812,17033.25,30.51,-1.00,-1.0,2441
6224,1226224,16972,-544,952,17007.38,30.37,-1.00,-1.0,2369
6227,1226227,17124,-664,792,17155.16,30.46,-1.00,-1.0,2373
6230,1226230,16972,-556,784,16999.19,30.46,-1.00,-1.0,2422
6232,1226232,17056,-556,904,17088.99,30.46,-1.00,-1.0,2368
6235,1226235,17076,-524,956,17110.77,30.46,-1.00,-1.0,2421
6238,1226238,17028,-644,832,17060.47,30.37,-1.00,-1.0,2375
6241,1226241,17052,-608,980,17090.96,30.37,-1.00,-1.0,2421
6243,1226243,17048,-668,812,17080.39,30.46,-1.00,-1.0,2368
6248,1226248,17108,-592,832,17138.45,30.46,-1.00,-1.0,2439
6251,1226251,16980,-528,896,17011.82,30.41,-1.00,-1.0,2367
6254,1226254,17004,-636,784,17033.94,30.46,-1.00,-1.0,2430
6257,1226257,17076,-560,1040,17116.80,30.41,-1.00,-1.0,2367
6259,1226259,17060,-692,940,17099.88,30.37,-1.00,-1.0,2422
6262,1226262,17080,-520,992,17116.68,30.37,-1.00,-1.0,2368
6265,1226265,17136,-564,908,17169.30,30.55,-1.00,-1.0,2371
6267,1226267,17060,-652,812,17091.75,30.51,-1.00,-1.0,2430
6270,1226270,17156,-700,1004,17199.60,30.46,-1.00,-1.0,2384
6275,1226275,16956,-568,900,16989.37,30.51,-1.00,-1.0,2441
6278,1226278,17112,-580,876,17144.22,30.51,-1.00,-1.0,2369
6281,1226281,17052,-572,1004,17091.11,30.46,-1.00,-1.0,2422
6283,1226283,17032,-620,880,17065.98,30.41,-1.00,-1.0,2368
6286,1226286,17036,-608,780,17064.68,30.46,-1.00,-1.0,2407
6289,1226289,17052,-548,824,17080.69,30.51,-1.00,-1.0,2368
6292,1226292,17088,-584,924,17122.93,30.46,-1.00,-1.0,2420
6294,1226294,17004,-716,712,17033.96,30.32,-1.00,-1.0,2370
6299,1226299,16964,-592,1044,17006.40,30.51,-1.00,-1.0,2445
6302,1226302,17092,-640,900,17127.64,30.46,-1.00,-1.0,2366
6304,1226304,17116,-644,888,17151.12,30.41,-1.00,-1.0,2359
6307,1226307,17108,-704,856,17143.86,30.46,-1.00,-1.0,2422
6310,1226310,17136,-656,876,17170.91,30.51,-1.00,-1.0,2369
6313,1226313,17104,-604,836,17135.07,30.46,-1.00,-1.0,2421
6315,1226315,16976,-604,820,17006.52,30.41,-1.00,-1.0,2370
6318,1226318,17016,-624,948,17053.81,30.46,-1.00,-1.0,2421
6321,1226321,16984,-548,896,17016.44,30.51,-1.00,-1.0,2375
6326,1226326,17036,-612,820,17066.70,30.55,-1.00,-1.0,2439
6329,1226329,17008,-532,904,17040.31,30.46,-1.00,-1.0,2370
6332,1226332,16996,-612,888,17030.18,30.41,-1.00,-1.0,2422
6334,1226334,17036,-560,892,17068.53,30.37,-1.00,-1.0,2355
6337,1226337,17008,-596,956,17045.27,30.46,-1.00,-1.0,2420
6340,1226340,17040,-596,868,17072.50,30.46,-1.00,-1.0,2366
6342,1226342,17104,-656,888,17139.59,30.51,-1.00,-1.0,2372
6345,1226345,16972,-604,1008,17012.63,30.41,-1.00,-1.0,2416
6348,1226348,17104,-548,840,17133.38,30.51,-1.00,-1.0,2375
6353,1226353,17024,-580,924,17058.92,30.41,-1.00,-1.0,2428
6356,1226356,16924,-612,780,16953.02,30.46,-1.00,-1.0,2367
6358,1226358,17124,-516,856,17153.14,30.51,-1.00,-1.0,2423
6361,1226361,17160,-596,892,17193.50,30.46,-1.00,-1.0,2368
6364,1226364,17000,-644,796,17030.81,30.32,-1.00,-1.0,2427
6367,1226367,16916,-568,916,16950.30,30.51,-1.00,-1.0,2368
6369,1226369,17056,-604,1032,17097.87,30.41,-1.00,-1.0,2425
6372,1226372,17068,-544,872,17098.92,30.46,-1.00,-1.0,2369
6377,1226377,16968,-680,820,17001.41,30.46,-1.00,-1.0,2426
6380,1226380,17004,-624,984,17043.88,30.46,-1.00,-1.0,2367
6382,1226382,17072,-680,968,17112.94,30.37,-1.00,-1.0,2419
6385,1226385,17028,-616,964,17066.39,30.41,-1.00,-1.0,2437
6388,1226388,17028,-604,848,17059.80,30.37,-1.00,-1.0,2369
6391,1226391,17044,-604,764,17071.80,30.41,-1.00,-1.0,2428
6394,1226394,17020,-672,904,17057.23,30.41,-1.00,-1.0,2369
6396,1226396,17168,-636,848,17200.69,30.41,-1.00,-1.0,2427
6399,1226399,17096,-580,948,17132.08,30.46,-1.00,-1.0,2368
6404,1226404,17068,-624,672,17092.62,30.37,-1.00,-1.0,2420
6407,1226407,17072,-620,756,17099.97,30.37,-1.00,-1.0,2367
6410,1226410,17020,-624,860,17053.13,30.41,-1.00,-1.0,2430
6412,1226412,17048,-560,852,17078.46,30.46,-1.00,-1.0,2369
6415,1226415,16988,-616,1104,17034.98,30.46,-1.00,-1.0,2422
6418,1226418,17040,-620,860,17072.95,30.46,-1.00,-1.0,2366
6420,1226420,17092,-580,884,17124.67,30.41,-1.00,-1.0,2367
6423,1226423,17064,-600,896,17098.04,30.46,-1.00,-1.0,2436
6426,1226426,17032,-656,916,17069.22,30.46,-1.00,-1.0,2371
6431,1226431,16996,-556,808,17024.28,30.46,-1.00,-1.0,2440
6434,1226434,17080,-652,956,17119.15,30.46,-1.00,-1.0,2375
6437,1226437,17032,-536,940,17066.34,30.46,-1.00,-1.0,2436
6439,1226439,17024,-656,832,17056.94,30.46,-1.00,-1.0,2371
6442,1226442,17172,-548,900,17204.30,30.55,-1.00,-1.0,2422
6445,1226445,17000,-616,836,17031.69,30.46,-1.00,-1.0,2372
6448,1226448,17052,-588,864,17084.00,30.41,-1.00,-1.0,2421
6450,1226450,17048,-604,908,17082.85,30.46,-1.00,-1.0,2359
6455,1226455,17020,-428,944,17051.53,30.46,-1.00,-1.0,2447
6458,1226458,16984,-704,884,17021.55,30.55,-1.00,-1.0,2378
6460,1226460,16960,-568,816,16989.12,30.55,-1.00,-1.0,2365
6463,1226463,16948,-656,1024,16991.57,30.41,-1.00,-1.0,2416
6466,1226466,16968,-640,924,17005.19,30.46,-1.00,-1.0,2370
6469,1226469,16972,-684,900,17009.60,30.51,-1.00,-1.0,2417
6472,1226472,17052,-548,1052,17093.21,30.46,-1.00,-1.0,2371
6474,1226474,17092,-656,944,17130.61,30.41,-1.00,-1.0,2417
6477,1226477,17120,-628,896,17154.93,30.51,-1.00,-1.0,2368
6482,1226482,16988,-504,804,17014.48,30.41,-1.00,-1.0,2436
6485,1226485,16984,-588,896,17017.78,30.51,-1.00,-1.0,2368
6487,1226487,17096,-672,896,17132.65,30.46,-1.00,-1.0,2429
6490,1226490,16984,-528,848,17013.35,30.41,-1.00,-1.0,2369
6493,1226493,17032,-612,824,17062.90,30.46,-1.00,-1.0,2431
6496,1226496,17036,-592,784,17064.30,30.41,-1.00,-1.0,2368
6498,1226498,17020,-544,812,17048.04,30.55,-1.00,-1.0,2380
6501,1226501,17052,-588,928,17087.35,30.37,-1.00,-1.0,2421
6504,1226504,17080,-636,872,17114.07,30.41,-1.00,-1.0,2369
6509,1226509,17056,-544,900,17088.39,30.41,-1.00,-1.0,2442
6511,1226511,17060,-572,948,17095.89,30.37,-1.00,-1.0,2376
6514,1226514,17100,-696,800,17132.85,30.51,-1.00,-1.0,2429
6517,1226517,17036,-648,784,17066.34,30.37,-1.00,-1.0,2368
6520,1226520,17040,-676,1028,17084.36,30.51,-1.00,-1.0,2422
6522,1226522,17084,-596,860,17116.01,30.41,-1.00,-1.0,2375
6525,1226525,17120,-572,896,17152.97,30.32,-1.00,-1.0,2421
6528,1226528,17036,-684,944,17075.84,30.46,-1.00,-1.0,2369
6533,1226533,17104,-648,852,17137.46,30.41,-1.00,-1.0,2419
6536,1226536,17076,-664,812,17108.19,30.41,-1.00,-1.0,2367
6538,1226538,17032,-556,928,17066.32,30.46,-1.00,-1.0,2365
6541,1226541,17068,-628,832,17099.80,30.37,-1.00,-1.0,2444
6544,1226544,17016,-624,904,17051.42,30.37,-1.00,-1.0,2377
6547,1226547,16964,-596,964,17001.82,30.41,-1.00,-1.0,2432
6549,1226549,16960,-600,884,16993.62,30.46,-1.00,-1.0,2373
6552,1226552,17008,-664,776,17038.64,30.41,-1.00,-1.0,2429
6555,1226555,17040,-612,1024,17081.71,30.46,-1.00,-1.0,2368
6560,1226560,17064,-532,976,17100.17,30.46,-1.00,-1.0,2432
6563,1226563,17076,-592,1080,17120.36,30.51,-1.00,-1.0,2367
6566,1226566,17072,-504,1008,17109.16,30.46,-1.00,-1.0,2429
6568,1226568,17000,-616,920,17036.02,30.46,-1.00,-1.0,2369
6571,1226571,17044,-620,872,17077.55,30.55,-1.00,-1.0,2421
6574,1226574,16996,-628,828,17027.74,30.46,-1.00,-1.0,2376
6576,1226576,17008,-604,924,17043.79,30.41,-1.00,-1.0,2376
6579,1226579,17072,-560,952,17107.69,30.41,-1.00,-1.0,2421
6582,1226582,17000,-520,928,17033.25,30.46,-1.00,-1.0,2377
6587,1226587,17052,-536,792,17078.79,30.46,-1.00,-1.0,2433
6590,1226590,17056,-616,800,17085.86,30.46,-1.00,-1.0,2376
6593,1226593,16996,-624,852,17028.78,30.46,-1.00,-1.0,2429
6595,1226595,16996,-548,792,17023.27,30.37,-1.00,-1.0,2368
6598,1226598,17036,-612,900,17070.73,30.51,-1.00,-1.0,2435
6601,1226601,17076,-612,916,17111.50,30.55,-1.00,-1.0,2371
6604,1226604,17064,-656,872,17098.85,30.41,-1.00,-1.0,2431
6606,1226606,17052,-564,884,17084.21,30.46,-1.00,-1.0,2372
6611,1226611,17120,-588,940,17155.87,30.46,-1.00,-1.0,2433
6614,1226614,16984,-592,684,17008.07,30.37,-1.00,-1.0,2367
6617,1226617,17116,-600,924,17151.42,30.41,-1.00,-1.0,2371
6620,1226620,16996,-596,860,17028.18,30.32,-1.00,-1.0,2432
6622,1226622,17056,-596,928,17091.62,30.41,-1.00,-1.0,2371
6625,1226625,17140,-736,860,17177.34,30.46,-1.00,-1.0,2421
6628,1226628,16988,-624,872,17021.81,30.41,-1.00,-1.0,2367
6631,1226631,17036,-552,916,17069.54,30.37,-1.00,-1.0,2422
6633,1226633,17124,-612,1020,17165.27,30.51,-1.00,-1.0,2362
6638,1226638,17028,-624,900,17063.18,30.51,-1.00,-1.0,2446
6641,1226641,17028,-540,804,17055.52,30.46,-1.00,-1.0,2376
6644,1226644,17020,-612,940,17056.92,30.41,-1.00,-1.0,2443
6646,1226646,17088,-708,756,17119.36,30.51,-1.00,-1.0,2377
6649,1226649,16996,-600,896,17030.17,30.46,-1.00,-1.0,2420
6652,1226652,16976,-668,884,17012.12,30.41,-1.00,-1.0,2369
6655,1226655,17108,-632,792,17137.98,30.46,-1.00,-1.0,2365
6657,1226657,16996,-612,836,17027.55,30.41,-1.00,-1.0,2424
6660,1226660,16988,-584,852,17019.38,30.46,-1.00,-1.0,2371
6665,1226665,16980,-632,740,17007.86,30.37,-1.00,-1.0,2447
6668,1226668,17104,-592,868,17136.24,30.37,-1.00,-1.0,2365
6671,1226671,16980,-592,904,17014.35,30.46,-1.00,-1.0,2429
6674,1226674,17044,-568,924,17078.48,30.37,-1.00,-1.0,2364
6676,1226676,17044,-596,860,17076.09,30.41,-1.00,-1.0,2425
6679,1226679,17060,-676,944,17099.46,30.46,-1.00,-1.0,2365
6682,1226682,16932,-608,980,16971.23,30.55,-1.00,-1.0,2430
6685,1226685,17028,-484,836,17055.38,30.37,-1.00,-1.0,2364
6691,1226691,17036,-556,788,17063.28,30.51,-1.00,-1.0,2448
6694,1226694,16984,-604,952,17021.38,30.37,-1.00,-1.0,2365
6697,1226697,17052,-532,920,17085.08,30.51,-1.00,-1.0,2367
6699,1226699,17116,-656,740,17144.54,30.37,-1.00,-1.0,2429
6702,1226702,17048,-604,1064,17091.85,30.37,-1.00,-1.0,2385
6705,1226705,17064,-716,964,17106.20,30.46,-1.00,-1.0,2422
6708,1226708,17068,-592,788,17096.43,30.46,-1.00,-1.0,2374
6711,1226711,17032,-596,844,17063.31,30.46,-1.00,-1.0,2424
6713,1226713,17036,-704,828,17070.63,30.46,-1.00,-1.0,2371
6718,1226718,17048,-632,744,17075.93,30.37,-1.00,-1.0,2444
6721,1226721,17092,-656,840,17125.20,30.51,-1.00,-1.0,2367
6723,1226723,17028,-564,820,17057.06,30.46,-1.00,-1.0,2429
6726,1226726,17036,-584,984,17074.38,30.46,-1.00,-1.0,2382
6729,1226729,17000,-596,1056,17043.19,30.46,-1.00,-1.0,2421
6732,1226732,16992,-740,932,17033.62,30.46,-1.00,-1.0,2370
6734,1226734,17060,-656,820,17092.29,30.55,-1.00,-1.0,2367
6737,1226737,16984,-548,880,17015.61,30.41,-1.00,-1.0,2421
6740,1226740,17168,-544,904,17200.39,30.55,-1.00,-1.0,2371
6745,1226745,17040,-668,984,17081.46,30.55,-1.00,-1.0,2440
6747,1226747,17052,-636,956,17090.62,30.37,-1.00,-1.0,2370
6750,1226750,17060,-636,968,17099.27,30.51,-1.00,-1.0,2421
6753,1226753,17052,-608,960,17089.82,30.46,-1.00,-1.0,2369
6756,1226756,17008,-632,816,17039.29,30.46,-1.00,-1.0,2421
6759,1226759,17120,-612,780,17148.68,30.46,-1.00,-1.0,2370
6761,1226761,16956,-604,956,16993.67,30.41,-1.00,-1.0,2421
6764,1226764,17132,-612,776,17160.48,30.46,-1.00,-1.0,2369
6769,1226769,17052,-584,920,17086.78,30.46,-1.00,-1.0,2448
6772,1226772,17116,-660,800,17147.39,30.46,-1.00,-1.0,2378
6774,1226774,17112,-584,812,17141.21,30.46,-1.00,-1.0,2354
6777,1226777,17060,-648,960,17099.27,30.51,-1.00,-1.0,2421
6780,1226780,17056,-568,884,17088.34,30.46,-1.00,-1.0,2369
6783,1226783,17048,-712,760,17079.78,30.51,-1.00,-1.0,2420
6785,1226785,17164,-632,904,17199.40,30.46,-1.00,-1.0,2355
6788,1226788,17108,-656,980,17148.60,30.51,-1.00,-1.0,2421
6791,1226791,17012,-568,888,17044.63,30.51,-1.00,-1.0,2375
6796,1226796,17040,-616,736,17067.01,30.46,-1.00,-1.0,2448
6799,1226799,17060,-564,972,17096.97,30.46,-1.00,-1.0,2373
6802,1226802,17100,-636,996,17140.79,30.41,-1.00,-1.0,2424
6804,1226804,17108,-636,912,17144.09,30.46,-1.00,-1.0,2376
6807,1226807,17072,-620,824,17103.12,30.41,-1.00,-1.0,2424
6810,1226810,17152,-624,832,17183.50,30.46,-1.00,-1.0,2369
6812,1226812,16976,-680,940,17015.60,30.41,-1.00,-1.0,2353
6815,1226815,17068,-640,820,17099.67,30.46,-1.00,-1.0,2420
6818,1226818,17028,-660,940,17066.69,30.41,-1.00,-1.0,2367
6823,1226823,17032,-564,980,17069.49,30.46,-1.00,-1.0,2443
6825,1226825,17048,-580,852,17079.13,30.41,-1.00,-1.0,2375
6828,1226828,17028,-548,1028,17067.80,30.41,-1.00,-1.0,2421
6831,1226831,17056,-768,860,17094.93,30.41,-1.00,-1.0,2368
6834,1226834,17008,-628,896,17043.16,30.41,-1.00,-1.0,2421
6836,1226836,17100,-684,936,17139.25,30.41,-1.00,-1.0,2362
6839,1226839,17060,-624,776,17089.04,30.41,-1.00,-1.0,2421
6842,1226842,17052,-692,1048,17098.18,30.51,-1.00,-1.0,2369
6847,1226847,17012,-604,800,17041.51,30.41,-1.00,-1.0,2448
6850,1226850,17156,-640,916,17192.35,30.55,-1.00,-1.0,2374
6852,1226852,17112,-632,976,17151.46,30.41,-1.00,-1.0,2365
6855,1226855,17024,-672,824,17057.17,30.37,-1.00,-1.0,2421
6858,1226858,16980,-644,876,17014.77,30.51,-1.00,-1.0,2367
6861,1226861,16980,-672,892,17016.69,30.46,-1.00,-1.0,2421
6863,1226863,17040,-684,912,17078.09,30.41,-1.00,-1.0,2369
6866,1226866,17028,-572,972,17065.31,30.46,-1.00,-1.0,2421
6869,1226869,17024,-604,996,17063.80,30.41,-1.00,-1.0,2367
6874,1226874,17156,-584,864,17187.67,30.41,-1.00,-1.0,2442
6876,1226876,17024,-516,940,17057.74,30.51,-1.00,-1.0,2375
6879,1226879,17060,-628,1044,17103.45,30.46,-1.00,-1.0,2421
6882,1226882,17104,-636,848,17136.81,30.41,-1.00,-1.0,2371
6885,1226885,17100,-576,960,17136.61,30.37,-1.00,-1.0,2421
6887,1226887,17132,-628,768,17160.70,30.41,-1.00,-1.0,2361
6890,1226890,17048,-728,884,17086.42,30.46,-1.00,-1.0,2365
6893,1226893,17028,-716,808,17062.19,30.46,-1.00,-1.0,2426
6896,1226896,17016,-664,788,17047.17,30.46,-1.00,-1.0,2367
6900,1226900,17128,-600,940,17164.27,30.37,-1.00,-1.0,2441
6903,1226903,17004,-636,904,17039.89,30.37,-1.00,-1.0,2367
6906,1226906,17008,-532,860,17038.04,30.41,-1.00,-1.0,2432
6909,1226909,17052,-588,684,17075.84,30.37,-1.00,-1.0,2367
6911,1226911,16988,-620,792,17017.75,30.51,-1.00,-1.0,2432
6914,1226914,16988,-728,1004,17033.21,30.51,-1.00,-1.0,2375
6917,1226917,17004,-632,860,17037.46,30.41,-1.00,-1.0,2424
6920,1226920,17084,-664,864,17118.72,30.46,-1.00,-1.0,2368
6924,1226924,17128,-608,968,17166.10,30.46,-1.00,-1.0,2441
6927,1226927,17032,-668,848,17066.18,30.46,-1.00,-1.0,2367
6930,1226930,17064,-700,860,17099.99,30.46,-1.00,-1.0,2365
6932,1226932,16964,-572,956,17000.54,30.41,-1.00,-1.0,2431
6935,1226935,17104,-548,968,17140.13,30.41,-1.00,-1.0,2376
6938,1226938,17012,-584,916,17046.65,30.41,-1.00,-1.0,2415
6941,1226941,17084,-656,912,17120.90,30.46,-1.00,-1.0,2369
6943,1226943,17060,-632,796,17090.25,30.51,-1.00,-1.0,2429
6946,1226946,17036,-652,884,17071.38,30.41,-1.00,-1.0,2376
6951,1226951,16984,-604,940,17020.71,30.41,-1.00,-1.0,2468
6954,1226954,16972,-656,932,17010.22,30.51,-1.00,-1.0,2366
6957,1226957,16972,-628,992,17012.56,30.37,-1.00,-1.0,2423
6959,1226959,17048,-616,932,17084.57,30.46,-1.00,-1.0,2366
6962,1226962,17052,-572,836,17082.06,30.46,-1.00,-1.0,2421
6965,1226965,17140,-608,904,17174.59,30.46,-1.00,-1.0,2367
6968,1226968,17052,-616,712,17077.97,30.46,-1.00,-1.0,2366
6970,1226970,17000,-612,768,17028.34,30.51,-1.00,-1.0,2425
6973,1226973,16984,-568,940,17019.47,30.46,-1.00,-1.0,2368
6978,1226978,16996,-604,944,17032.91,30.46,-1.00,-1.0,2441
6981,1226981,17036,-636,888,17070.98,30.46,-1.00,-1.0,2367
6984,1226984,17084,-608,920,17119.55,30.37,-1.00,-1.0,2422
6986,1226986,17104,-580,1108,17149.66,30.37,-1.00,-1.0,2369
6989,1226989,17124,-652,916,17160.87,30.46,-1.00,-1.0,2422
6992,1226992,17008,-640,836,17040.56,30.46,-1.00,-1.0,2367
6995,1226995,17080,-664,776,17110.51,30.46,-1.00,-1.0,2422
6997,1226997,16988,-652,984,17028.96,30.46,-1.00,-1.0,2368
7002,1227002,16932,-576,892,16965.26,30.46,-1.00,-1.0,2448
7005,1227005,17040,-516,808,17066.95,30.46,-1.00,-1.0,2354
7008,1227008,17140,-684,976,17181.39,30.55,-1.00,-1.0,2365
7010,1227010,17124,-652,832,17156.59,30.41,-1.00,-1.0,2422
7013,1227013,17052,-628,920,17088.34,30.41,-1.00,-1.0,2369
7016,1227016,16992,-548,936,17026.58,30.41,-1.00,-1.0,2424
7019,1227019,16960,-716,944,17001.34,30.37,-1.00,-1.0,2367
7021,1227021,17040,-536,912,17072.80,30.41,-1.00,-1.0,2421
7024,1227024,17044,-524,744,17068.28,30.41,-1.00,-1.0,2369
7029,1227029,17020,-696,928,17059.48,30.37,-1.00,-1.0,2440
7032,1227032,16952,-624,948,16989.95,30.46,-1.00,-1.0,2367
7035,1227035,17136,-544,904,17168.45,30.46,-1.00,-1.0,2420
7037,1227037,17100,-632,1008,17141.34,30.37,-1.00,-1.0,2368
7040,1227040,17028,-668,796,17059.68,30.51,-1.00,-1.0,2421
7043,1227043,17088,-596,916,17122.91,30.46,-1.00,-1.0,2367
7045,1227045,17052,-648,944,17090.40,30.51,-1.00,-1.0,2367
7048,1227048,17064,-660,960,17103.72,30.46,-1.00,-1.0,2437
7051,1227051,16984,-540,1052,17025.12,30.51,-1.00,-1.0,2379
7056,1227056,16996,-592,804,17025.30,30.41,-1.00,-1.0,2448
7059,1227059,16984,-680,868,17019.76,30.37,-1.00,-1.0,2354
7061,1227061,17028,-588,956,17064.95,30.51,-1.00,-1.0,2424
7064,1227064,17148,-624,868,17181.29,30.41,-1.00,-1.0,2369
7067,1227067,17008,-556,800,17035.88,30.41,-1.00,-1.0,2430
7070,1227070,17044,-616,864,17077.00,30.41,-1.00,-1.0,2368
7072,1227072,17076,-672,756,17105.93,30.46,-1.00,-1.0,2422
7075,1227075,17004,-636,908,17040.10,30.41,-1.00,-1.0,2369
7080,1227080,17064,-628,836,17096.00,30.41,-1.00,-1.0,2440
7083,1227083,16936,-528,992,16973.24,30.41,-1.00,-1.0,2370
7085,1227085,16984,-644,876,17018.77,30.37,-1.00,-1.0,2367
7088,1227088,17012,-548,884,17043.76,30.46,-1.00,-1.0,2430
7091,1227091,17020,-624,892,17054.78,30.46,-1.00,-1.0,2376
7094,1227094,17004,-524,912,17036.50,30.46,-1.00,-1.0,2439
7096,1227096,17000,-604,920,17035.59,30.46,-1.00,-1.0,2376
7099,1227099,17056,-636,904,17091.78,30.51,-1.00,-1.0,2421
7102,1227102,16956,-720,772,16988.83,30.46,-1.00,-1.0,2372
7107,1227107,17052,-632,792,17082.08,30.41,-1.00,-1.0,2443
7109,1227109,17076,-716,908,17115.11,30.46,-1.00,-1.0,2369
7112,1227112,17052,-592,808,17081.39,30.41,-1.00,-1.0,2421
7115,1227115,17008,-548,836,17037.35,30.41,-1.00,-1.0,2371
7118,1227118,17028,-604,876,17061.21,30.41,-1.00,-1.0,2421
7121,1227121,17048,-484,860,17076.54,30.46,-1.00,-1.0,2370
7123,1227123,17000,-640,864,17033.97,30.41,-1.00,-1.0,2365
7126,1227126,17028,-632,1000,17069.04,30.37,-1.00,-1.0,2428
7129,1227129,17080,-540,944,17114.59,30.46,-1.00,-1.0,2370
7133,1227133,17000,-500,792,17025.78,30.37,-1.00,-1.0,2442
7136,1227136,17000,-524,848,17029.20,30.41,-1.00,-1.0,2370
7139,1227139,16972,-584,728,16997.64,30.46,-1.00,-1.0,2428
