timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5612,1225612,17092,-584,1012,17131.89,30.04,-1.00,-1.0,2418
5615,1225615,16992,-660,888,17027.98,30.04,-1.00,-1.0,2372
5620,1225620,17120,-656,916,17157.03,30.04,-1.00,-1.0,2430
5622,1225622,17036,-632,848,17068.80,30.08,-1.00,-1.0,2387
5625,1225625,17096,-632,896,17131.12,30.04,-1.00,-1.0,2427
5628,1225628,17068,-600,736,17094.39,30.08,-1.00,-1.0,2411
5631,1225631,17000,-544,888,17031.87,30.04,-1.00,-1.0,2436
5634,1225634,17020,-548,892,17052.17,30.13,-1.00,-1.0,2378
5636,1225636,17044,-496,1044,17083.15,30.08,-1.00,-1.0,2366
5639,1225639,17028,-624,900,17063.18,30.08,-1.00,-1.0,2415
5642,1225642,16984,-496,1124,17028.38,30.04,-1.00,-1.0,2375
5647,1225647,17020,-648,924,17057.38,30.08,-1.00,-1.0,2427
5649,1225649,17008,-644,828,17040.32,29.99,-1.00,-1.0,2372
5652,1225652,16980,-648,936,17018.12,30.08,-1.00,-1.0,2430
5655,1225655,17044,-592,940,17080.16,30.08,-1.00,-1.0,2376
5658,1225658,17080,-512,880,17110.32,30.13,-1.00,-1.0,2421
5660,1225660,17044,-636,920,17080.66,30.08,-1.00,-1.0,2369
5663,1225663,17012,-632,768,17041.05,30.04,-1.00,-1.0,2422
5666,1225666,16944,-656,744,16973.01,30.08,-1.00,-1.0,2376
5671,1225671,17116,-568,712,17140.22,30.08,-1.00,-1.0,2429
5673,1225673,17148,-572,768,17174.72,30.04,-1.00,-1.0,2375
5676,1225676,17100,-564,844,17130.10,30.08,-1.00,-1.0,2374
5679,1225679,16988,-492,696,17009.37,30.13,-1.00,-1.0,2430
5681,1225681,17004,-600,940,17040.53,30.08,-1.00,-1.0,2370
5684,1225684,17064,-532,764,17089.38,30.04,-1.00,-1.0,2437
5687,1225687,17080,-672,1036,17124.58,30.13,-1.00,-1.0,2380
5690,1225690,17076,-576,820,17105.38,29.99,-1.00,-1.0,2421
5693,1225693,16972,-584,944,17008.26,30.08,-1.00,-1.0,2367
5698,1225698,17012,-592,1048,17054.53,30.13,-1.00,-1.0,2429
5701,1225701,17048,-616,828,17079.21,30.13,-1.00,-1.0,2375
5704,1225704,17100,-656,816,17132.02,30.08,-1.00,-1.0,2437
5706,1225706,17052,-616,876,17085.59,29.94,-1.00,-1.0,2377
5709,1225709,17124,-556,804,17151.88,30.08,-1.00,-1.0,2422
5712,1225712,17020,-560,932,17054.70,30.13,-1.00,-1.0,2370
5714,1225714,17164,-588,964,17201.10,30.08,-1.00,-1.0,2370
5717,1225717,17040,-584,844,17070.88,30.04,-1.00,-1.0,2420
5720,1225720,17096,-608,1040,17138.39,29.99,-1.00,-1.0,2369
5725,1225725,17032,-612,852,17064.28,30.08,-1.00,-1.0,2426
5727,1225727,17060,-564,884,17092.20,29.99,-1.00,-1.0,2375
5730,1225730,17096,-512,1104,17139.26,30.18,-1.00,-1.0,2429
5733,1225733,16996,-616,872,17029.50,30.08,-1.00,-1.0,2358
5736,1225736,16932,-580,900,16965.82,30.08,-1.00,-1.0,2428
5739,1225739,17040,-632,944,17077.83,30.18,-1.00,-1.0,2368
5741,1225741,17024,-652,924,17061.52,30.08,-1.00,-1.0,2422
5744,1225744,17028,-576,816,17057.27,30.08,-1.00,-1.0,2370
5749,1225749,17124,-616,872,17157.25,30.08,-1.00,-1.0,2430
5752,1225752,17068,-624,972,17107.04,29.99,-1.00,-1.0,2379
5754,1225754,17088,-656,940,17126.40,29.99,-1.00,-1.0,2365
5757,1225757,17004,-620,908,17039.51,30.13,-1.00,-1.0,2429
5760,1225760,16976,-680,884,17012.60,30.04,-1.00,-1.0,2369
5763,1225763,17012,-604,888,17045.87,30.04,-1.00,-1.0,2421
5765,1225765,17024,-576,936,17059.44,30.08,-1.00,-1.0,2370
5768,1225768,17068,-564,924,17102.29,30.13,-1.00,-1.0,2420
5771,1225771,17008,-572,948,17044.00,30.22,-1.00,-1.0,2377
5776,1225776,17140,-524,900,17171.61,30.04,-1.00,-1.0,2434
5779,1225779,17088,-512,916,17120.19,30.08,-1.00,-1.0,2373
5781,1225781,17000,-688,1020,17044.46,30.04,-1.00,-1.0,2432
5784,1225784,16920,-624,980,16959.84,30.04,-1.00,-1.0,2369
5787,1225787,16984,-616,772,17012.69,30.04,-1.00,-1.0,2423
5790,1225790,17048,-512,816,17075.20,30.13,-1.00,-1.0,2368
5792,1225792,16984,-592,828,17014.47,30.08,-1.00,-1.0,2375
5795,1225795,16992,-600,852,17023.92,29.99,-1.00,-1.0,2423
5798,1225798,17000,-508,976,17035.57,30.13,-1.00,-1.0,2363
5803,1225803,17116,-536,1080,17158.41,30.04,-1.00,-1.0,2433
5806,1225806,17000,-596,980,17038.65,30.04,-1.00,-1.0,2373
5808,1225808,17024,-636,880,17058.59,30.04,-1.00,-1.0,2430
5811,1225811,16992,-576,920,17026.63,30.04,-1.00,-1.0,2370
5814,1225814,17100,-576,832,17129.92,30.13,-1.00,-1.0,2422
5817,1225817,16908,-632,776,16937.59,30.04,-1.00,-1.0,2368
5819,1225819,16940,-624,988,16980.26,30.04,-1.00,-1.0,2422
5822,1225822,17016,-712,864,17052.79,30.13,-1.00,-1.0,2369
5827,1225827,17064,-556,860,17094.70,30.04,-1.00,-1.0,2427
5830,1225830,17060,-588,924,17095.12,29.99,-1.00,-1.0,2372
5832,1225832,17100,-456,912,17130.37,30.04,-1.00,-1.0,2365
5835,1225835,17004,-440,856,17031.22,30.08,-1.00,-1.0,2445
5838,1225838,17084,-588,1008,17123.81,30.08,-1.00,-1.0,2379
5841,1225841,17108,-624,976,17147.18,30.08,-1.00,-1.0,2430
5843,1225843,17084,-648,780,17114.07,30.08,-1.00,-1.0,2373
5846,1225846,17108,-648,964,17147.39,30.08,-1.00,-1.0,2430
5849,1225849,17164,-576,948,17199.81,29.99,-1.00,-1.0,2372
5856,1225856,17012,-620,916,17047.92,30.04,-1.00,-1.0,2426
5858,1225858,17092,-628,880,17126.16,30.04,-1.00,-1.0,2381
5861,1225861,17040,-644,912,17076.54,30.13,-1.00,-1.0,2430
5864,1225864,17040,-640,852,17073.29,29.94,-1.00,-1.0,2369
5867,1225867,17032,-604,900,17066.45,30.04,-1.00,-1.0,2427
5870,1225870,17024,-616,908,17059.32,30.04,-1.00,-1.0,2368
5872,1225872,17064,-552,788,17091.10,29.99,-1.00,-1.0,2365
5875,1225875,17040,-624,868,17073.50,29.99,-1.00,-1.0,2427
5878,1225878,17072,-632,944,17109.76,30.08,-1.00,-1.0,2372
5882,1225882,17068,-732,920,17108.44,30.08,-1.00,-1.0,2427
5885,1225885,17004,-520,980,17040.15,30.13,-1.00,-1.0,2374
5888,1225888,17088,-644,888,17123.17,30.08,-1.00,-1.0,2432
5891,1225891,17012,-596,968,17049.94,30.04,-1.00,-1.0,2368
5893,1225893,17072,-592,864,17104.10,29.99,-1.00,-1.0,2421
5896,1225896,16984,-524,860,17013.83,30.08,-1.00,-1.0,2373
5899,1225899,16984,-608,972,17022.65,30.08,-1.00,-1.0,2428
5902,1225902,17000,-620,836,17031.83,30.08,-1.00,-1.0,2355
5907,1225907,16968,-572,940,17003.64,30.04,-1.00,-1.0,2426
5909,1225909,17116,-548,900,17148.40,30.04,-1.00,-1.0,2374
5912,1225912,17008,-616,892,17042.51,29.99,-1.00,-1.0,2372
5915,1225915,17020,-560,804,17048.18,30.08,-1.00,-1.0,2431
5917,1225917,16964,-708,816,16998.37,29.99,-1.00,-1.0,2370
5920,1225920,17124,-620,996,17164.14,30.08,-1.00,-1.0,2436
5923,1225923,17072,-552,784,17098.90,30.08,-1.00,-1.0,2379
5926,1225926,17028,-592,832,17058.59,30.13,-1.00,-1.0,2431
5928,1225928,17096,-636,1000,17137.03,30.08,-1.00,-1.0,2374
5933,1225933,17132,-580,828,17161.80,30.08,-1.00,-1.0,2427
5936,1225936,17024,-568,928,17058.73,30.08,-1.00,-1.0,2373
5939,1225939,17004,-556,864,17035.01,30.08,-1.00,-1.0,2429
5942,1225942,17052,-572,836,17082.06,30.08,-1.00,-1.0,2367
5944,1225944,16976,-484,1004,17012.55,29.99,-1.00,-1.0,2424
5947,1225947,17036,-584,824,17065.91,30.08,-1.00,-1.0,2369
5950,1225950,16992,-508,876,17022.15,30.04,-1.00,-1.0,2367
5953,1225953,17056,-704,712,17085.37,30.13,-1.00,-1.0,2429
5955,1225955,17020,-540,856,17050.07,30.04,-1.00,-1.0,2357
5960,1225960,17048,-592,804,17077.21,30.04,-1.00,-1.0,2442
5963,1225963,17016,-644,868,17050.29,30.13,-1.00,-1.0,2381
5966,1225966,16980,-560,836,17009.79,30.04,-1.00,-1.0,2438
5968,1225968,17016,-632,880,17050.46,30.04,-1.00,-1.0,2379
5971,1225971,17096,-648,808,17127.35,30.13,-1.00,-1.0,2420
5974,1225974,17012,-568,764,17038.62,30.04,-1.00,-1.0,2373
5977,1225977,17020,-728,916,17060.17,30.08,-1.00,-1.0,2421
5979,1225979,16976,-604,832,17007.11,30.04,-1.00,-1.0,2376
5984,1225984,17024,-512,904,17055.67,30.04,-1.00,-1.0,2437
5987,1225987,17140,-608,952,17177.18,29.99,-1.00,-1.0,2379
5990,1225990,17092,-612,832,17123.18,30.08,-1.00,-1.0,2366
5993,1225993,17008,-572,1028,17048.64,30.08,-1.00,-1.0,2429
5995,1225995,17060,-580,792,17088.22,30.18,-1.00,-1.0,2368
5998,1225998,17056,-576,816,17085.22,30.08,-1.00,-1.0,2420
6001,1226001,16936,-600,864,16968.63,29.99,-1.00,-1.0,2367
6004,1226004,17044,-580,800,17072.62,30.08,-1.00,-1.0,2420
6006,1226006,17068,-544,1004,17106.16,30.08,-1.00,-1.0,2370
6011,1226011,17056,-536,904,17088.35,30.08,-1.00,-1.0,2426
6014,1226014,17168,-612,968,17206.16,30.18,-1.00,-1.0,2375
6017,1226017,17052,-576,888,17084.82,30.08,-1.00,-1.0,2429
6020,1226020,16996,-648,832,17028.69,30.08,-1.00,-1.0,2368
6022,1226022,17072,-628,920,17108.30,30.08,-1.00,-1.0,2420
6025,1226025,17044,-588,932,17079.59,30.08,-1.00,-1.0,2369
6028,1226028,17036,-608,876,17069.34,30.04,-1.00,-1.0,2367
6030,1226030,17056,-632,852,17088.96,30.13,-1.00,-1.0,2434
6033,1226033,17036,-724,924,17076.39,29.99,-1.00,-1.0,2369
6038,1226038,16980,-676,952,17020.10,30.08,-1.00,-1.0,2426
6041,1226041,17080,-588,820,17109.78,29.99,-1.00,-1.0,2376
6044,1226044,17080,-520,868,17109.95,30.04,-1.00,-1.0,2430
6046,1226046,17104,-580,916,17138.33,30.04,-1.00,-1.0,2370
6049,1226049,17100,-540,820,17128.16,30.04,-1.00,-1.0,2421
6052,1226052,17036,-576,964,17072.97,30.13,-1.00,-1.0,2376
6055,1226055,17028,-624,744,17055.66,30.04,-1.00,-1.0,2420
6057,1226057,17016,-532,912,17048.72,30.04,-1.00,-1.0,2369
6062,1226062,17068,-576,976,17105.58,29.94,-1.00,-1.0,2426
6065,1226065,16988,-616,844,17020.10,30.13,-1.00,-1.0,2381
6067,1226067,17084,-544,852,17113.88,30.08,-1.00,-1.0,2373
6070,1226070,17088,-592,980,17126.31,30.08,-1.00,-1.0,2430
6073,1226073,17132,-608,1024,17173.34,30.08,-1.00,-1.0,2370
6076,1226076,16924,-604,744,16951.11,30.13,-1.00,-1.0,2420
6079,1226079,16956,-604,788,16985.04,29.99,-1.00,-1.0,2371
6081,1226081,17052,-596,940,17088.29,30.13,-1.00,-1.0,2420
6084,1226084,16972,-672,888,17008.50,30.08,-1.00,-1.0,2372
6089,1226089,17000,-572,960,17036.69,30.08,-1.00,-1.0,2426
6091,1226091,17016,-680,796,17048.18,30.04,-1.00,-1.0,2374
6094,1226094,17000,-584,1016,17040.34,30.08,-1.00,-1.0,2443
6097,1226097,17048,-560,884,17080.09,29.99,-1.00,-1.0,2377
6100,1226100,17148,-572,1016,17187.59,29.99,-1.00,-1.0,2431
6102,1226102,17048,-576,916,17082.30,29.99,-1.00,-1.0,2376
6105,1226105,17008,-544,872,17039.03,29.99,-1.00,-1.0,2366
6108,1226108,17036,-472,888,17065.66,30.04,-1.00,-1.0,2429
6111,1226111,17120,-692,1016,17164.08,30.04,-1.00,-1.0,2364
6116,1226116,17052,-616,876,17085.59,30.18,-1.00,-1.0,2429
6118,1226118,17036,-720,812,17070.53,30.18,-1.00,-1.0,2356
6121,1226121,17048,-648,960,17087.30,30.08,-1.00,-1.0,2429
6124,1226124,17124,-640,1008,17165.58,30.18,-1.00,-1.0,2372
6127,1226127,16912,-664,948,16951.56,29.94,-1.00,-1.0,2421
6129,1226129,17008,-612,940,17044.95,30.08,-1.00,-1.0,2369
6132,1226132,17068,-592,892,17101.54,30.13,-1.00,-1.0,2420
6135,1226135,17052,-524,936,17085.71,30.08,-1.00,-1.0,2367
6140,1226140,17080,-604,916,17115.21,30.08,-1.00,-1.0,2435
6143,1226143,17008,-600,936,17044.30,30.08,-1.00,-1.0,2372
6145,1226145,17064,-648,944,17102.37,30.08,-1.00,-1.0,2438
6148,1226148,17052,-644,796,17082.71,30.08,-1.00,-1.0,2377
6151,1226151,17008,-696,916,17046.86,30.13,-1.00,-1.0,2367
6154,1226154,17076,-696,884,17113.03,30.04,-1.00,-1.0,2420
6156,1226156,17096,-556,924,17129.98,30.04,-1.00,-1.0,2370
6159,1226159,17080,-664,876,17115.33,30.13,-1.00,-1.0,2420
6162,1226162,16988,-628,844,17020.54,30.04,-1.00,-1.0,2368
6167,1226167,17096,-552,796,17123.42,30.04,-1.00,-1.0,2429
6169,1226169,17076,-632,992,17116.46,30.08,-1.00,-1.0,2381
6172,1226172,17064,-564,804,17092.24,30.04,-1.00,-1.0,2430
6175,1226175,17040,-580,964,17077.10,29.99,-1.00,-1.0,2370
6178,1226178,17028,-568,844,17058.36,30.04,-1.00,-1.0,2423
6180,1226180,17052,-628,956,17090.32,30.04,-1.00,-1.0,2370
6183,1226183,17116,-592,1068,17159.50,30.08,-1.00,-1.0,2365
6186,1226186,17108,-596,960,17145.28,30.08,-1.00,-1.0,2426
6189,1226189,16980,-532,788,17006.60,30.08,-1.00,-1.0,2367
6194,1226194,17028,-608,928,17064.10,30.04,-1.00,-1.0,2426
6196,1226196,17044,-588,904,17078.08,30.13,-1.00,-1.0,2372
6199,1226199,17020,-452,856,17047.51,30.08,-1.00,-1.0,2429
6202,1226202,16996,-600,1076,17040.59,30.04,-1.00,-1.0,2367
6205,1226205,17016,-616,920,17051.98,30.08,-1.00,-1.0,2420
6207,1226207,16984,-576,904,17017.79,30.13,-1.00,-1.0,2369
6210,1226210,17052,-672,928,17090.45,30.08,-1.00,-1.0,2420
6213,1226213,17028,-636,864,17061.76,30.04,-1.00,-1.0,2368
6218,1226218,17044,-588,748,17070.54,30.04,-1.00,-1.0,2430
6220,1226220,17080,-640,868,17114.01,30.04,-1.00,-1.0,2381
6223,1226223,17148,-628,968,17186.78,30.04,-1.00,-1.0,2430
6226,1226226,16924,-612,940,16961.13,30.22,-1.00,-1.0,2374
6229,1226229,16968,-588,816,16997.78,30.08,-1.00,-1.0,2367
6231,1226231,17096,-592,792,17124.57,29.99,-1.00,-1.0,2424
6234,1226234,17072,-568,860,17103.08,30.08,-1.00,-1.0,2369
6237,1226237,17040,-584,748,17066.40,29.99,-1.00,-1.0,2427
6240,1226240,17180,-640,768,17209.06,30.08,-1.00,-1.0,2369
6245,1226245,16968,-696,944,17008.49,29.99,-1.00,-1.0,2426
6247,1226247,17064,-612,1000,17104.23,30.13,-1.00,-1.0,2373
6250,1226250,17016,-504,1000,17052.81,30.08,-1.00,-1.0,2431
6253,1226253,17028,-568,1028,17068.46,30.08,-1.00,-1.0,2369
6256,1226256,17032,-588,816,17061.67,29.99,-1.00,-1.0,2407
6258,1226258,17112,-704,1048,17158.51,30.08,-1.00,-1.0,2370
6261,1226261,16984,-500,920,17016.25,30.08,-1.00,-1.0,2421
6264,1226264,16996,-628,908,17031.82,30.13,-1.00,-1.0,2368
6266,1226266,17068,-532,816,17095.78,30.08,-1.00,-1.0,2368
6271,1226271,17064,-652,992,17105.24,30.13,-1.00,-1.0,2441
6274,1226274,17076,-716,928,17116.18,30.08,-1.00,-1.0,2381
6277,1226277,17060,-600,784,17088.54,30.13,-1.00,-1.0,2438
6279,1226279,17108,-600,1000,17147.70,30.13,-1.00,-1.0,2376
6282,1226282,17004,-544,852,17034.02,30.18,-1.00,-1.0,2421
6285,1226285,17036,-612,924,17072.01,30.04,-1.00,-1.0,2369
6288,1226288,17144,-592,1084,17188.43,29.99,-1.00,-1.0,2420
6290,1226290,17004,-524,912,17036.50,29.94,-1.00,-1.0,2376
6295,1226295,17116,-540,928,17149.64,30.13,-1.00,-1.0,2427
6298,1226298,17100,-676,1068,17146.65,30.08,-1.00,-1.0,2381
6301,1226301,17072,-508,916,17104.10,30.04,-1.00,-1.0,2430
6303,1226303,16976,-596,868,17008.62,30.13,-1.00,-1.0,2369
6306,1226306,16960,-600,1032,17001.96,30.04,-1.00,-1.0,2366
6309,1226309,17072,-628,996,17112.56,30.18,-1.00,-1.0,2420
6311,1226311,17100,-492,960,17133.99,30.13,-1.00,-1.0,2375
6314,1226314,17044,-620,900,17079.00,30.04,-1.00,-1.0,2433
6317,1226317,17020,-520,1000,17057.28,30.13,-1.00,-1.0,2370
6322,1226322,17012,-680,932,17051.08,30.13,-1.00,-1.0,2428
6325,1226325,16960,-556,912,16993.60,30.08,-1.00,-1.0,2373
6328,1226328,16960,-656,960,16999.81,30.04,-1.00,-1.0,2440
6331,1226331,16972,-616,848,17004.33,30.08,-1.00,-1.0,2367
6333,1226333,16992,-564,836,17021.90,30.13,-1.00,-1.0,2426
6336,1226336,17044,-524,796,17070.62,30.13,-1.00,-1.0,2373
6339,1226339,17068,-580,972,17105.49,30.04,-1.00,-1.0,2428
6342,1226342,17128,-616,896,17162.48,30.04,-1.00,-1.0,2369
6344,1226344,17076,-528,888,17107.22,30.13,-1.00,-1.0,2370
6349,1226349,17088,-600,784,17116.49,29.94,-1.00,-1.0,2428
6352,1226352,17088,-624,900,17123.06,30.13,-1.00,-1.0,2372
6355,1226355,17068,-580,780,17095.65,30.04,-1.00,-1.0,2437
6358,1226358,16952,-584,904,16986.13,30.04,-1.00,-1.0,2368
6360,1226360,17060,-536,936,17094.06,30.13,-1.00,-1.0,2434
6363,1226363,17016,-580,908,17050.08,30.13,-1.00,-1.0,2369
6366,1226366,17128,-692,896,17165.37,30.04,-1.00,-1.0,2428
6369,1226369,16980,-592,968,17017.87,30.04,-1.00,-1.0,2370
6374,1226374,17120,-520,904,17151.73,30.04,-1.00,-1.0,2414
6376,1226376,17040,-564,816,17068.85,30.08,-1.00,-1.0,2373
6379,1226379,17020,-696,848,17055.32,30.13,-1.00,-1.0,2430
6382,1226382,17060,-600,872,17092.80,30.08,-1.00,-1.0,2369
6384,1226384,16976,-596,804,17005.48,30.08,-1.00,-1.0,2375
6387,1226387,17068,-588,832,17098.38,29.99,-1.00,-1.0,2420
6390,1226390,16992,-560,904,17025.24,30.08,-1.00,-1.0,2373
6393,1226393,17064,-576,844,17094.57,29.99,-1.00,-1.0,2426
6395,1226395,17064,-508,940,17097.42,30.08,-1.00,-1.0,2374
6400,1226400,16992,-540,876,17023.13,29.99,-1.00,-1.0,2435
6403,1226403,17052,-528,904,17084.11,30.08,-1.00,-1.0,2376
6406,1226406,17100,-672,960,17140.11,30.08,-1.00,-1.0,2429
6409,1226409,17100,-604,888,17133.69,30.08,-1.00,-1.0,2375
6412,1226412,17044,-600,764,17071.66,29.99,-1.00,-1.0,2423
6414,1226414,16916,-472,964,16950.02,30.08,-1.00,-1.0,2381
6417,1226417,17108,-600,808,17137.58,30.08,-1.00,-1.0,2423
6420,1226420,17044,-512,780,17069.52,29.99,-1.00,-1.0,2368
6423,1226423,17036,-612,872,17069.28,30.18,-1.00,-1.0,2369
6427,1226427,17008,-552,960,17044.01,30.18,-1.00,-1.0,2436
6430,1226430,16988,-576,928,17023.08,30.08,-1.00,-1.0,2384
6433,1226433,17068,-520,740,17091.95,29.99,-1.00,-1.0,2429
6436,1226436,17020,-576,928,17055.01,29.99,-1.00,-1.0,2366
6439,1226439,16976,-604,956,17013.62,30.08,-1.00,-1.0,2407
6441,1226441,16964,-496,996,17000.45,30.08,-1.00,-1.0,2380
6444,1226444,17052,-604,840,17083.36,30.08,-1.00,-1.0,2421
6447,1226447,17096,-584,848,17126.98,30.08,-1.00,-1.0,2367
6452,1226452,17056,-592,820,17085.96,30.08,-1.00,-1.0,2426
6454,1226454,17040,-596,832,17070.71,30.13,-1.00,-1.0,2372
6457,1226457,17004,-580,880,17036.63,30.08,-1.00,-1.0,2446
6460,1226460,17028,-608,932,17064.32,30.08,-1.00,-1.0,2377
6462,1226462,17136,-636,884,17170.57,30.04,-1.00,-1.0,2358
6465,1226465,16968,-540,784,16994.68,30.13,-1.00,-1.0,2420
6468,1226468,16992,-636,780,17021.78,30.04,-1.00,-1.0,2374
6471,1226471,17000,-664,792,17031.39,30.13,-1.00,-1.0,2420
6474,1226474,17028,-556,956,17063.88,30.04,-1.00,-1.0,2368
6479,1226479,16956,-548,984,16993.37,30.04,-1.00,-1.0,2469
6481,1226481,17064,-492,912,17095.44,30.13,-1.00,-1.0,2368
6484,1226484,17044,-628,808,17074.69,30.04,-1.00,-1.0,2421
6487,1226487,16996,-756,884,17035.76,30.08,-1.00,-1.0,2369
6490,1226490,17024,-616,880,17057.86,30.13,-1.00,-1.0,2422
6492,1226492,17020,-604,960,17057.75,30.13,-1.00,-1.0,2370
6495,1226495,17072,-584,992,17110.77,30.13,-1.00,-1.0,2422
6498,1226498,16976,-568,904,17009.54,30.08,-1.00,-1.0,2369
6501,1226501,16964,-600,816,16994.21,30.13,-1.00,-1.0,2367
6505,1226505,17064,-664,744,17093.11,30.04,-1.00,-1.0,2450
6508,1226508,16908,-704,812,16942.12,30.13,-1.00,-1.0,2369
6511,1226511,17056,-628,756,17084.29,30.13,-1.00,-1.0,2422
6513,1226513,17048,-580,992,17086.68,30.04,-1.00,-1.0,2376
6516,1226516,16972,-620,1060,17016.37,30.13,-1.00,-1.0,2422
6519,1226519,17036,-552,876,17067.44,30.13,-1.00,-1.0,2371
6522,1226522,17000,-564,916,17034.00,30.13,-1.00,-1.0,2422
6525,1226525,16996,-632,992,17036.65,30.08,-1.00,-1.0,2369
6530,1226530,17056,-544,988,17093.25,30.08,-1.00,-1.0,2441
6532,1226532,16912,-568,792,16940.06,30.04,-1.00,-1.0,2368
6535,1226535,17112,-496,740,17135.17,29.99,-1.00,-1.0,2421
6538,1226538,17060,-616,852,17092.37,30.08,-1.00,-1.0,2369
6540,1226540,17028,-592,1044,17070.24,30.08,-1.00,-1.0,2368
6543,1226543,16936,-616,984,16975.74,30.13,-1.00,-1.0,2416
6546,1226546,17080,-616,828,17111.15,30.08,-1.00,-1.0,2376
6549,1226549,17060,-516,912,17092.15,30.04,-1.00,-1.0,2438
6552,1226552,17104,-600,988,17143.02,30.08,-1.00,-1.0,2368
6557,1226557,17080,-548,904,17112.68,29.99,-1.00,-1.0,2441
6560,1226560,16952,-468,852,16979.85,30.04,-1.00,-1.0,2368
6562,1226562,17060,-632,920,17096.47,30.08,-1.00,-1.0,2421
6565,1226565,17116,-612,852,17148.12,30.08,-1.00,-1.0,2370
6568,1226568,17052,-584,776,17079.63,30.08,-1.00,-1.0,2429
6571,1226571,17124,-520,956,17158.55,30.08,-1.00,-1.0,2369
6573,1226573,17000,-740,936,17041.82,30.08,-1.00,-1.0,2421
6576,1226576,17028,-576,900,17061.49,30.04,-1.00,-1.0,2357
6579,1226579,17000,-580,956,17036.73,30.08,-1.00,-1.0,2368
6584,1226584,16960,-652,1048,17004.85,30.08,-1.00,-1.0,2441
6586,1226586,17044,-608,836,17075.32,29.99,-1.00,-1.0,2372
6589,1226589,16988,-668,888,17024.30,30.13,-1.00,-1.0,2421
6592,1226592,17092,-644,744,17120.30,30.08,-1.00,-1.0,2377
6595,1226595,17048,-732,872,17085.97,30.08,-1.00,-1.0,2421
6597,1226597,17008,-500,800,17034.14,30.08,-1.00,-1.0,2370
6600,1226600,16988,-568,780,17015.38,30.22,-1.00,-1.0,2422
6603,1226603,17148,-624,840,17179.90,30.08,-1.00,-1.0,2378
6608,1226608,17056,-600,1004,17096.06,30.08,-1.00,-1.0,2441
6611,1226611,17092,-608,784,17120.77,30.08,-1.00,-1.0,2369
6613,1226613,16996,-564,876,17027.90,30.08,-1.00,-1.0,2421
6616,1226616,17072,-572,832,17101.83,29.99,-1.00,-1.0,2370
6619,1226619,16992,-636,924,17028.98,29.99,-1.00,-1.0,2367
6621,1226621,17028,-576,876,17060.24,30.04,-1.00,-1.0,2433
6624,1226624,17072,-580,976,17109.71,30.04,-1.00,-1.0,2379
6627,1226627,17020,-580,740,17045.95,30.04,-1.00,-1.0,2424
6630,1226630,17008,-612,896,17042.58,30.04,-1.00,-1.0,2370
6635,1226635,16992,-688,940,17031.88,30.04,-1.00,-1.0,2441
6637,1226637,17052,-520,824,17079.81,30.13,-1.00,-1.0,2371
6640,1226640,17004,-700,932,17043.90,30.13,-1.00,-1.0,2430
6643,1226643,17076,-544,908,17108.78,30.04,-1.00,-1.0,2378
6646,1226646,17004,-568,972,17041.23,30.08,-1.00,-1.0,2437
6648,1226648,17072,-680,896,17109.02,30.04,-1.00,-1.0,2379
6651,1226651,17068,-552,844,17097.77,30.18,-1.00,-1.0,2429
6654,1226654,16996,-644,764,17025.35,30.13,-1.00,-1.0,2375
6657,1226657,17072,-624,1048,17115.52,30.08,-1.00,-1.0,2368
6662,1226662,16980,-560,856,17010.78,30.04,-1.00,-1.0,2449
6664,1226664,17000,-592,880,17033.05,30.04,-1.00,-1.0,2373
6667,1226667,17152,-620,840,17183.75,30.08,-1.00,-1.0,2429
6670,1226670,17008,-648,820,17040.08,29.94,-1.00,-1.0,2373
6673,1226673,17076,-648,840,17108.92,30.08,-1.00,-1.0,2432
6675,1226675,16976,-572,924,17010.75,30.18,-1.00,-1.0,2378
6678,1226678,17132,-600,728,17157.96,29.99,-1.00,-1.0,2421
6681,1226681,16856,-468,964,16890.03,29.99,-1.00,-1.0,2370
6688,1226688,16984,-536,832,17012.81,30.13,-1.00,-1.0,2456
6691,1226691,17092,-520,912,17124.21,30.04,-1.00,-1.0,2370
6693,1226693,17108,-588,856,17139.49,30.08,-1.00,-1.0,2433
6696,1226696,17052,-576,892,17085.03,30.13,-1.00,-1.0,2377
6699,1226699,16988,-580,892,17021.29,30.08,-1.00,-1.0,2367
6702,1226702,17016,-540,908,17048.76,30.08,-1.00,-1.0,2420
6704,1226704,16992,-668,868,17027.26,29.99,-1.00,-1.0,2369
6707,1226707,16980,-512,868,17009.88,30.04,-1.00,-1.0,2421
6710,1226710,17096,-632,780,17125.45,30.08,-1.00,-1.0,2368
6715,1226715,17036,-604,880,17069.40,30.08,-1.00,-1.0,2449
6717,1226717,17112,-632,840,17144.26,30.08,-1.00,-1.0,2375
6720,1226720,16996,-584,728,17021.61,30.13,-1.00,-1.0,2421
6723,1226723,17036,-596,712,17061.29,30.08,-1.00,-1.0,2368
6726,1226726,17048,-636,920,17084.65,30.08,-1.00,-1.0,2421
6728,1226728,17100,-408,1032,17135.97,29.99,-1.00,-1.0,2356
6731,1226731,16984,-680,984,17026.07,30.08,-1.00,-1.0,2424
6734,1226734,17096,-544,992,17133.39,29.99,-1.00,-1.0,2365
6736,1226736,17032,-624,1016,17073.68,30.04,-1.00,-1.0,2367
6741,1226741,16996,-464,884,17025.30,30.13,-1.00,-1.0,2439
