timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5701,310701,17052,-616,600,17073.67,32.01,-1.00,-1.0,2424
5704,310704,17116,-612,644,17139.04,32.11,-1.00,-1.0,2375
5706,310706,17100,-672,748,17129.54,32.06,-1.00,-1.0,2428
5709,310709,16976,-592,600,16996.91,32.01,-1.00,-1.0,2371
5712,310712,17016,-564,752,17041.94,31.97,-1.00,-1.0,2418
5715,310715,16924,-668,740,16953.34,32.11,-1.00,-1.0,2369
5717,310717,17028,-540,620,17047.84,31.97,-1.00,-1.0,2418
5720,310720,17132,-680,676,17158.81,32.01,-1.00,-1.0,2371
5725,310725,17088,-540,600,17107.05,32.01,-1.00,-1.0,2433
5728,310728,17168,-552,668,17189.86,32.01,-1.00,-1.0,2381
5730,310730,17020,-700,628,17045.96,32.01,-1.00,-1.0,2365
5733,310733,17152,-672,712,17179.92,31.97,-1.00,-1.0,2429
5736,310736,16900,-664,836,16933.69,32.06,-1.00,-1.0,2371
5739,310739,17016,-588,792,17044.57,32.06,-1.00,-1.0,2426
5741,310741,17148,-636,696,17173.90,31.97,-1.00,-1.0,2369
5744,310744,17032,-564,764,17058.45,32.06,-1.00,-1.0,2421
5747,310747,17036,-516,728,17059.35,31.97,-1.00,-1.0,2379
5752,310752,17016,-692,644,17042.24,32.01,-1.00,-1.0,2432
5754,310754,17052,-596,712,17077.26,32.01,-1.00,-1.0,2375
5757,310757,17036,-536,756,17061.19,31.97,-1.00,-1.0,2364
5760,310760,17076,-664,560,17098.08,32.15,-1.00,-1.0,2428
5763,310763,17092,-696,892,17129.41,31.97,-1.00,-1.0,2372
5765,310765,17060,-500,712,17082.17,31.97,-1.00,-1.0,2405
5768,310768,17076,-592,680,17099.79,32.06,-1.00,-1.0,2371
5771,310771,16976,-604,644,16998.95,32.11,-1.00,-1.0,2429
5774,310774,16972,-692,536,16994.56,32.01,-1.00,-1.0,2385
5779,310779,17036,-692,632,17061.76,31.97,-1.00,-1.0,2430
5781,310781,17072,-680,708,17100.20,31.97,-1.00,-1.0,2374
5784,310784,17080,-552,712,17103.74,31.97,-1.00,-1.0,2430
5787,310787,17128,-592,708,17152.85,31.97,-1.00,-1.0,2371
5789,310789,17060,-608,584,17080.82,32.01,-1.00,-1.0,2369
5792,310792,17128,-676,544,17149.96,32.01,-1.00,-1.0,2424
5795,310795,17140,-628,776,17169.05,32.01,-1.00,-1.0,2386
5798,310798,17088,-608,740,17114.82,31.97,-1.00,-1.0,2418
5801,310801,17116,-684,696,17143.79,32.11,-1.00,-1.0,2378
5806,310806,17048,-672,724,17076.59,32.01,-1.00,-1.0,2424
5809,310809,17080,-612,640,17102.94,32.01,-1.00,-1.0,2383
5812,310812,17120,-640,464,17138.24,32.11,-1.00,-1.0,2442
5814,310814,17108,-656,716,17135.54,32.11,-1.00,-1.0,2376
5817,310817,17208,-576,740,17233.53,32.11,-1.00,-1.0,2413
5820,310820,17076,-680,728,17105.03,32.01,-1.00,-1.0,2378
5822,310822,17176,-536,700,17198.61,32.06,-1.00,-1.0,2366
5825,310825,17020,-716,572,17044.65,32.06,-1.00,-1.0,2419
5828,310828,17140,-632,672,17164.81,32.01,-1.00,-1.0,2360
5833,310833,17168,-620,576,17188.85,31.92,-1.00,-1.0,2432
5836,310836,17028,-648,572,17049.92,32.01,-1.00,-1.0,2370
5839,310839,17052,-652,668,17077.53,32.01,-1.00,-1.0,2441
5841,310841,16984,-688,592,17008.23,32.01,-1.00,-1.0,2375
5844,310844,17124,-648,792,17154.55,32.06,-1.00,-1.0,2411
5847,310847,17116,-596,764,17143.41,31.92,-1.00,-1.0,2378
5850,310850,17124,-724,580,17149.11,31.97,-1.00,-1.0,2433
5852,310852,17148,-604,568,17168.03,32.01,-1.00,-1.0,2381
5855,310855,17072,-592,840,17102.90,31.97,-1.00,-1.0,2364
5860,310860,17148,-612,712,17173.68,31.97,-1.00,-1.0,2438
5863,310863,17072,-676,788,17103.54,32.01,-1.00,-1.0,2378
5866,310866,16968,-592,648,16990.69,32.06,-1.00,-1.0,2436
5868,310868,17112,-596,788,17140.50,32.06,-1.00,-1.0,2374
5871,310871,17144,-660,708,17171.30,31.97,-1.00,-1.0,2418
5874,310874,17044,-544,756,17069.43,32.06,-1.00,-1.0,2373
5877,310877,16984,-588,636,17006.07,32.06,-1.00,-1.0,2426
5879,310879,17132,-580,728,17157.27,32.06,-1.00,-1.0,2373
5884,310884,17132,-636,648,17156.04,32.01,-1.00,-1.0,2424
5887,310887,17064,-688,748,17094.24,32.11,-1.00,-1.0,2371
5890,310890,17148,-604,736,17174.41,32.06,-1.00,-1.0,2365
5892,310892,17108,-620,660,17131.95,31.97,-1.00,-1.0,2429
5895,310895,16936,-552,624,16956.48,32.06,-1.00,-1.0,2370
5898,310898,17132,-704,552,17155.34,32.06,-1.00,-1.0,2418
5901,310901,17080,-724,836,17115.77,32.06,-1.00,-1.0,2371
5903,310903,17036,-592,764,17063.39,32.06,-1.00,-1.0,2420
5906,310906,17028,-656,712,17055.50,31.97,-1.00,-1.0,2370
5911,310911,17080,-596,616,17101.49,32.06,-1.00,-1.0,2425
5914,310914,17048,-632,516,17067.51,32.06,-1.00,-1.0,2362
5917,310917,17032,-664,812,17064.27,32.01,-1.00,-1.0,2427
5919,310919,17060,-548,648,17081.10,31.97,-1.00,-1.0,2372
5922,310922,17004,-652,880,17039.23,32.01,-1.00,-1.0,2368
5925,310925,17052,-576,688,17075.59,32.06,-1.00,-1.0,2426
5927,310927,17028,-656,576,17050.36,32.11,-1.00,-1.0,2370
5930,310930,17040,-628,596,17061.98,32.06,-1.00,-1.0,2424
5933,310933,17008,-668,708,17035.83,32.01,-1.00,-1.0,2373
5938,310938,17052,-620,700,17077.62,31.97,-1.00,-1.0,2423
5941,310941,17156,-620,648,17179.43,31.92,-1.00,-1.0,2377
5944,310944,17088,-668,748,17117.40,32.01,-1.00,-1.0,2434
5946,310946,17156,-536,696,17178.48,32.01,-1.00,-1.0,2369
5949,310949,17132,-652,696,17158.52,32.06,-1.00,-1.0,2372
5952,310952,17028,-692,720,17057.26,32.06,-1.00,-1.0,2421
5954,310954,17040,-640,704,17066.54,32.06,-1.00,-1.0,2370
5957,310957,17048,-588,572,17067.72,31.97,-1.00,-1.0,2427
5960,310960,17128,-496,720,17150.30,32.01,-1.00,-1.0,2373
5967,310967,17156,-588,708,17180.67,32.15,-1.00,-1.0,2424
5970,310970,17096,-588,688,17119.94,31.92,-1.00,-1.0,2374
5972,310972,17064,-668,552,17085.99,31.97,-1.00,-1.0,2427
5975,310975,17128,-636,660,17152.51,32.01,-1.00,-1.0,2371
5978,310978,17016,-656,608,17039.49,31.97,-1.00,-1.0,2418
5981,310981,17100,-564,796,17127.80,31.92,-1.00,-1.0,2378
5983,310983,17156,-600,684,17180.11,32.15,-1.00,-1.0,2374
5986,310986,17144,-768,548,17169.94,32.01,-1.00,-1.0,2418
5989,310989,17168,-728,764,17200.40,31.97,-1.00,-1.0,2372
5994,310994,16996,-580,560,17015.11,32.06,-1.00,-1.0,2434
5996,310996,17048,-628,692,17073.59,32.06,-1.00,-1.0,2379
5999,310999,17072,-548,640,17092.78,32.06,-1.00,-1.0,2434
6002,311002,17092,-552,740,17116.91,32.06,-1.00,-1.0,2359
6005,311005,17052,-564,604,17072.01,32.01,-1.00,-1.0,2426
6007,311007,17104,-608,704,17129.28,31.97,-1.00,-1.0,2378
6010,311010,17148,-616,728,17174.50,32.01,-1.00,-1.0,2419
6013,311013,17040,-640,900,17075.75,32.11,-1.00,-1.0,2378
6015,311015,17120,-704,720,17149.59,32.01,-1.00,-1.0,2366
6020,311020,17068,-600,648,17090.83,31.92,-1.00,-1.0,2423
6023,311023,17112,-576,640,17133.65,32.06,-1.00,-1.0,2377
6026,311026,17036,-688,724,17065.25,32.11,-1.00,-1.0,2427
6029,311029,17080,-632,404,17096.46,32.01,-1.00,-1.0,2369
6031,311031,17080,-544,584,17098.64,32.06,-1.00,-1.0,2418
6034,311034,17124,-668,660,17149.73,32.01,-1.00,-1.0,2371
6037,311037,16996,-492,600,17013.70,32.06,-1.00,-1.0,2422
6040,311040,17000,-612,820,17030.76,32.01,-1.00,-1.0,2370
6045,311045,17052,-636,640,17075.85,32.01,-1.00,-1.0,2428
6047,311047,16972,-612,676,16996.48,32.01,-1.00,-1.0,2383
6050,311050,16976,-592,540,16994.90,32.15,-1.00,-1.0,2365
6053,311053,17000,-604,748,17027.16,32.06,-1.00,-1.0,2429
6055,311055,17120,-588,656,17142.65,32.06,-1.00,-1.0,2370
6058,311058,17088,-588,692,17112.11,32.06,-1.00,-1.0,2419
6061,311061,17072,-580,676,17095.22,31.97,-1.00,-1.0,2370
6064,311064,16984,-592,624,17005.77,31.97,-1.00,-1.0,2429
6066,311066,17124,-712,840,17159.37,32.06,-1.00,-1.0,2370
6071,311071,17096,-512,652,17116.09,31.97,-1.00,-1.0,2424
6074,311074,17120,-552,552,17137.79,32.01,-1.00,-1.0,2374
6077,311077,17124,-668,820,17156.63,32.06,-1.00,-1.0,2427
6080,311080,17124,-540,748,17148.83,32.06,-1.00,-1.0,2370
6082,311082,17044,-632,768,17073.00,32.01,-1.00,-1.0,2370
6085,311085,16984,-612,584,17005.05,32.01,-1.00,-1.0,2427
6088,311088,17012,-592,612,17033.29,32.01,-1.00,-1.0,2378
6091,311091,17048,-800,768,17084.03,32.01,-1.00,-1.0,2433
6093,311093,17044,-672,736,17073.11,32.01,-1.00,-1.0,2380
6098,311098,17100,-584,752,17126.49,32.01,-1.00,-1.0,2427
6101,311101,17036,-548,748,17061.22,31.97,-1.00,-1.0,2370
6104,311104,17076,-576,760,17102.61,32.11,-1.00,-1.0,2438
6106,311106,17036,-744,704,17066.76,32.01,-1.00,-1.0,2365
6109,311109,16968,-628,668,16992.75,32.01,-1.00,-1.0,2428
6112,311112,17040,-624,796,17069.99,31.97,-1.00,-1.0,2368
6115,311115,17028,-648,808,17059.47,32.01,-1.00,-1.0,2369
6117,311117,17076,-620,684,17100.94,32.06,-1.00,-1.0,2419
6120,311120,17112,-636,640,17135.77,32.01,-1.00,-1.0,2374
6125,311125,16996,-568,588,17015.65,32.01,-1.00,-1.0,2424
6128,311128,17092,-656,772,17122.00,31.97,-1.00,-1.0,2374
6131,311131,17084,-628,644,17107.66,31.92,-1.00,-1.0,2437
6133,311133,17104,-616,748,17131.43,32.01,-1.00,-1.0,2369
6136,311136,17100,-608,632,17122.47,32.01,-1.00,-1.0,2428
6139,311139,17028,-600,564,17047.90,32.11,-1.00,-1.0,2378
6142,311142,17040,-676,696,17067.60,32.06,-1.00,-1.0,2366
6144,311144,17108,-648,608,17131.06,32.06,-1.00,-1.0,2419
6147,311147,17068,-556,688,17090.91,31.97,-1.00,-1.0,2370
6152,311152,17120,-580,664,17142.69,32.01,-1.00,-1.0,2439
6155,311155,17100,-676,648,17125.62,32.11,-1.00,-1.0,2382
6158,311158,17020,-564,632,17041.07,32.06,-1.00,-1.0,2435
6160,311160,17120,-708,564,17143.91,32.06,-1.00,-1.0,2377
6163,311163,17108,-660,860,17142.31,32.06,-1.00,-1.0,2418
6166,311166,17108,-588,744,17134.26,31.97,-1.00,-1.0,2358
6169,311169,17088,-560,708,17111.83,32.06,-1.00,-1.0,2418
6171,311171,17112,-548,660,17133.49,32.15,-1.00,-1.0,2377
6174,311174,17060,-636,652,17084.30,31.97,-1.00,-1.0,2365
6179,311179,17036,-632,616,17058.84,32.01,-1.00,-1.0,2431
6181,311181,17116,-732,704,17146.10,32.11,-1.00,-1.0,2375
6184,311184,17036,-556,608,17055.91,32.01,-1.00,-1.0,2430
6187,311187,17064,-660,728,17092.27,32.06,-1.00,-1.0,2371
6190,311190,17160,-600,556,17179.49,32.11,-1.00,-1.0,2425
6192,311192,16984,-708,728,17014.33,31.92,-1.00,-1.0,2373
6195,311195,17100,-480,580,17116.56,32.11,-1.00,-1.0,2433
6198,311198,17036,-556,564,17054.40,32.01,-1.00,-1.0,2371
6203,311203,17148,-628,708,17174.10,32.06,-1.00,-1.0,2425
6205,311205,17136,-612,656,17159.47,31.97,-1.00,-1.0,2380
6208,311208,17072,-608,680,17096.35,32.11,-1.00,-1.0,2365
6211,311211,17136,-636,564,17157.07,31.97,-1.00,-1.0,2434
6213,311213,17024,-696,588,17048.37,32.01,-1.00,-1.0,2369
6216,311216,17104,-704,784,17136.43,32.15,-1.00,-1.0,2431
6219,311219,17012,-724,476,17034.05,32.01,-1.00,-1.0,2371
6222,311222,17036,-648,684,17062.04,31.97,-1.00,-1.0,2425
6224,311224,16952,-688,740,16982.09,32.01,-1.00,-1.0,2370
6229,311229,16920,-632,672,16945.13,31.92,-1.00,-1.0,2425
6232,311232,17004,-748,560,17029.65,32.01,-1.00,-1.0,2374
6235,311235,17064,-704,608,17089.34,32.11,-1.00,-1.0,2428
6238,311238,17012,-704,744,17042.81,32.01,-1.00,-1.0,2370
6240,311240,17156,-708,776,17188.13,32.06,-1.00,-1.0,2374
6243,311243,17052,-672,708,17079.92,32.06,-1.00,-1.0,2418
6246,311246,17040,-568,484,17056.33,32.06,-1.00,-1.0,2374
6249,311249,17068,-588,680,17091.66,31.97,-1.00,-1.0,2426
6251,311251,17128,-608,580,17148.60,31.97,-1.00,-1.0,2370
6256,311256,17040,-708,620,17065.97,32.11,-1.00,-1.0,2411
6259,311259,17060,-604,720,17085.87,32.01,-1.00,-1.0,2370
6262,311262,17024,-612,564,17044.33,32.01,-1.00,-1.0,2427
6265,311265,17088,-632,780,17117.46,32.11,-1.00,-1.0,2370
6267,311267,17000,-616,640,17023.19,32.11,-1.00,-1.0,2418
6270,311270,17060,-656,760,17089.52,31.92,-1.00,-1.0,2371
6273,311273,17064,-656,676,17089.98,32.06,-1.00,-1.0,2374
6276,311276,17148,-616,616,17170.11,32.06,-1.00,-1.0,2433
6279,311279,17044,-668,696,17071.28,31.97,-1.00,-1.0,2373
6283,311283,17004,-568,812,17032.85,32.06,-1.00,-1.0,2425
6286,311286,17172,-584,680,17195.38,32.01,-1.00,-1.0,2373
6289,311289,17024,-596,612,17045.42,32.06,-1.00,-1.0,2428
6292,311292,16992,-572,572,17011.24,32.01,-1.00,-1.0,2378
6294,311294,17052,-644,576,17073.88,32.06,-1.00,-1.0,2419
6297,311297,17048,-652,660,17073.22,31.97,-1.00,-1.0,2419
6300,311300,17004,-540,764,17029.72,32.06,-1.00,-1.0,2431
6303,311303,17048,-596,624,17069.82,32.01,-1.00,-1.0,2374
6306,311306,16988,-608,616,17010.04,32.06,-1.00,-1.0,2368
6310,311310,17096,-632,672,17120.87,32.06,-1.00,-1.0,2427
6313,311313,17052,-656,676,17078.00,31.97,-1.00,-1.0,2372
6316,311316,17032,-632,740,17059.78,32.06,-1.00,-1.0,2446
6319,311319,17064,-716,720,17094.19,32.06,-1.00,-1.0,2376
6322,311322,17060,-652,624,17083.85,31.92,-1.00,-1.0,2435
6324,311324,17096,-608,660,17119.54,31.97,-1.00,-1.0,2371
6327,311327,17056,-700,620,17081.61,31.92,-1.00,-1.0,2431
6330,311330,17104,-684,680,17131.17,32.06,-1.00,-1.0,2376
6333,311333,17060,-712,540,17083.39,32.01,-1.00,-1.0,2366
6338,311338,17128,-668,644,17153.12,32.06,-1.00,-1.0,2431
6340,311340,17088,-588,656,17110.69,32.06,-1.00,-1.0,2375
6343,311343,17028,-484,552,17043.82,32.01,-1.00,-1.0,2431
6346,311346,17024,-664,780,17054.79,32.06,-1.00,-1.0,2376
6349,311349,17088,-580,808,17116.92,32.01,-1.00,-1.0,2434
6351,311351,16988,-628,664,17012.57,32.01,-1.00,-1.0,2377
6354,311354,17076,-532,600,17094.82,32.11,-1.00,-1.0,2422
6357,311357,17008,-572,548,17026.44,31.97,-1.00,-1.0,2356
6362,311362,17064,-604,624,17086.08,31.97,-1.00,-1.0,2434
6364,311364,17020,-548,572,17038.42,32.06,-1.00,-1.0,2372
6367,311367,17020,-624,736,17047.33,32.11,-1.00,-1.0,2367
6370,311370,17160,-648,668,17185.22,32.11,-1.00,-1.0,2430
6373,311373,17040,-580,664,17062.79,32.01,-1.00,-1.0,2369
6375,311375,17124,-604,632,17146.30,31.92,-1.00,-1.0,2421
6378,311378,17052,-680,612,17076.52,32.01,-1.00,-1.0,2368
6381,311381,16996,-672,604,17020.00,32.01,-1.00,-1.0,2408
6384,311384,17036,-716,600,17061.59,32.01,-1.00,-1.0,2371
6388,311388,17048,-584,540,17066.54,32.06,-1.00,-1.0,2427
6391,311391,17032,-576,532,17050.04,31.97,-1.00,-1.0,2371
6394,311394,17040,-632,700,17066.08,31.97,-1.00,-1.0,2430
6397,311397,17104,-620,676,17128.58,32.06,-1.00,-1.0,2368
6399,311399,17040,-660,720,17067.97,32.11,-1.00,-1.0,2375
6402,311402,17128,-672,800,17159.84,32.11,-1.00,-1.0,2429
6405,311405,17076,-560,864,17107.01,32.15,-1.00,-1.0,2371
6408,311408,17200,-632,660,17224.26,31.97,-1.00,-1.0,2428
6411,311411,17108,-612,668,17131.97,31.97,-1.00,-1.0,2367
6415,311415,17100,-664,636,17124.70,32.01,-1.00,-1.0,2434
6418,311418,17040,-624,664,17064.35,32.01,-1.00,-1.0,2387
6421,311421,17088,-608,608,17109.62,32.01,-1.00,-1.0,2428
6424,311424,17084,-552,564,17102.22,32.01,-1.00,-1.0,2369
6426,311426,16940,-588,748,16966.70,32.15,-1.00,-1.0,2424
6429,311429,17064,-728,652,17091.96,32.01,-1.00,-1.0,2361
6432,311432,17112,-672,600,17135.70,31.97,-1.00,-1.0,2366
6435,311435,17008,-720,656,17035.87,32.06,-1.00,-1.0,2423
6438,311438,17016,-688,556,17038.98,32.06,-1.00,-1.0,2374
6443,311443,17072,-512,560,17088.85,32.06,-1.00,-1.0,2427
6445,311445,16960,-648,624,16983.84,31.97,-1.00,-1.0,2373
6448,311448,17032,-656,656,17057.25,32.06,-1.00,-1.0,2428
6451,311451,17080,-608,528,17098.97,31.97,-1.00,-1.0,2368
6454,311454,17048,-596,804,17077.35,32.06,-1.00,-1.0,2427
6456,311456,17024,-632,728,17051.28,31.97,-1.00,-1.0,2367
6459,311459,17076,-572,572,17095.15,32.06,-1.00,-1.0,2420
6462,311462,17040,-564,552,17058.27,32.06,-1.00,-1.0,2355
6465,311465,17024,-564,724,17048.72,32.06,-1.00,-1.0,2374
6470,311470,17008,-688,832,17042.23,31.97,-1.00,-1.0,2433
6472,311472,17020,-604,600,17041.28,31.97,-1.00,-1.0,2371
6475,311475,17100,-692,852,17135.19,32.01,-1.00,-1.0,2432
6478,311478,17036,-640,704,17062.55,31.97,-1.00,-1.0,2369
6481,311481,17028,-540,556,17045.63,32.06,-1.00,-1.0,2423
6483,311483,17036,-612,712,17061.85,32.06,-1.00,-1.0,2367
6486,311486,17048,-672,696,17075.43,32.01,-1.00,-1.0,2421
6489,311489,17116,-620,592,17137.45,31.97,-1.00,-1.0,2368
6494,311494,17008,-656,776,17038.33,32.06,-1.00,-1.0,2427
6497,311497,17108,-580,372,17121.87,31.97,-1.00,-1.0,2371
6499,311499,17140,-668,724,17168.29,32.01,-1.00,-1.0,2365
6502,311502,17044,-580,696,17068.06,32.20,-1.00,-1.0,2436
6505,311505,17016,-524,732,17039.80,32.01,-1.00,-1.0,2371
6508,311508,17100,-632,696,17125.82,32.11,-1.00,-1.0,2425
6510,311510,17092,-644,680,17117.64,32.11,-1.00,-1.0,2369
6513,311513,17168,-744,564,17193.37,31.97,-1.00,-1.0,2436
6516,311516,17104,-704,784,17136.43,32.11,-1.00,-1.0,2376
6521,311521,16984,-628,688,17009.53,32.11,-1.00,-1.0,2437
6523,311523,17116,-656,608,17139.35,32.11,-1.00,-1.0,2371
6526,311526,17060,-628,704,17086.06,31.97,-1.00,-1.0,2372
6529,311529,17024,-720,580,17049.09,32.06,-1.00,-1.0,2429
6532,311532,17096,-652,596,17118.81,32.06,-1.00,-1.0,2370
6534,311534,17056,-584,672,17079.22,32.06,-1.00,-1.0,2421
6537,311537,17116,-676,532,17137.60,32.06,-1.00,-1.0,2368
6540,311540,17052,-704,740,17082.56,32.06,-1.00,-1.0,2407
6543,311543,17072,-636,608,17094.66,32.06,-1.00,-1.0,2372
6548,311548,17044,-504,656,17064.06,32.01,-1.00,-1.0,2427
6551,311551,17120,-684,592,17143.88,32.06,-1.00,-1.0,2371
6553,311553,17192,-692,680,17219.35,32.11,-1.00,-1.0,2430
6556,311556,17060,-664,628,17084.46,32.01,-1.00,-1.0,2369
6559,311559,17036,-604,712,17061.57,32.15,-1.00,-1.0,2360
6562,311562,17068,-736,760,17100.76,31.97,-1.00,-1.0,2434
6564,311564,17088,-656,748,17116.94,32.06,-1.00,-1.0,2375
6567,311567,17160,-560,696,17183.24,32.06,-1.00,-1.0,2421
6570,311570,17016,-612,740,17043.07,31.97,-1.00,-1.0,2369
6575,311575,17080,-584,580,17099.82,32.06,-1.00,-1.0,2433
6577,311577,17068,-552,664,17089.83,32.01,-1.00,-1.0,2372
6580,311580,17056,-660,772,17086.21,32.06,-1.00,-1.0,2442
6583,311583,17176,-632,652,17199.99,32.06,-1.00,-1.0,2375
6586,311586,17100,-672,696,17127.35,32.06,-1.00,-1.0,2416
6588,311588,16980,-668,624,17004.59,31.97,-1.00,-1.0,2368
6591,311591,17112,-680,744,17141.66,31.97,-1.00,-1.0,2366
6594,311594,17004,-640,692,17030.11,32.11,-1.00,-1.0,2420
6597,311597,17052,-692,668,17079.10,31.97,-1.00,-1.0,2372
6602,311602,16932,-616,932,16968.82,31.97,-1.00,-1.0,2430
6604,311604,16952,-620,628,16974.96,32.01,-1.00,-1.0,2374
6607,311607,17116,-716,784,17148.90,32.11,-1.00,-1.0,2430
6610,311610,17192,-616,652,17215.38,32.01,-1.00,-1.0,2368
6613,311613,17052,-532,644,17072.45,32.01,-1.00,-1.0,2427
6615,311615,16916,-624,748,16944.02,32.01,-1.00,-1.0,2367
6618,311618,17000,-728,684,17029.32,31.92,-1.00,-1.0,2421
6621,311621,17004,-708,740,17034.81,32.01,-1.00,-1.0,2368
6624,311624,17064,-568,768,17090.71,32.01,-1.00,-1.0,2366
6628,311628,17080,-628,656,17104.12,32.06,-1.00,-1.0,2427
6631,311631,17056,-696,652,17082.64,32.11,-1.00,-1.0,2423
6634,311634,17092,-684,720,17120.83,32.06,-1.00,-1.0,2421
6637,311637,17044,-708,556,17067.76,32.11,-1.00,-1.0,2376
6640,311640,17024,-688,728,17053.44,31.97,-1.00,-1.0,2416
6642,311642,16984,-628,792,17014.05,32.01,-1.00,-1.0,2375
6645,311645,17124,-568,572,17142.96,31.97,-1.00,-1.0,2415
6648,311648,17152,-628,776,17181.03,32.01,-1.00,-1.0,2376
6653,311653,17084,-564,700,17107.63,32.01,-1.00,-1.0,2420
6656,311656,17012,-536,684,17034.18,32.06,-1.00,-1.0,2371
6658,311658,17092,-572,692,17115.56,32.11,-1.00,-1.0,2371
6661,311661,17116,-608,792,17145.10,32.06,-1.00,-1.0,2425
6664,311664,16992,-620,580,17013.20,32.06,-1.00,-1.0,2383
6667,311667,17140,-668,656,17165.55,32.15,-1.00,-1.0,2421
6669,311669,17176,-528,548,17192.85,32.06,-1.00,-1.0,2372
6672,311672,17132,-588,744,17158.22,32.06,-1.00,-1.0,2434
6675,311675,17012,-592,740,17038.38,32.06,-1.00,-1.0,2371
6680,311680,17092,-636,696,17117.98,31.97,-1.00,-1.0,2460
6683,311683,17068,-672,668,17094.28,32.06,-1.00,-1.0,2373
6686,311686,17040,-652,556,17061.53,31.97,-1.00,-1.0,2433
6688,311688,17120,-664,632,17144.53,31.97,-1.00,-1.0,2369
6691,311691,17160,-572,624,17180.87,32.01,-1.00,-1.0,2367
6694,311694,17052,-668,736,17080.94,32.06,-1.00,-1.0,2423
6696,311696,17060,-596,608,17081.23,32.01,-1.00,-1.0,2367
6699,311699,17008,-596,764,17035.58,32.06,-1.00,-1.0,2423
6702,311702,17128,-612,600,17149.43,31.97,-1.00,-1.0,2366
6707,311707,16932,-592,800,16961.22,31.97,-1.00,-1.0,2442
6710,311710,17120,-660,760,17149.57,32.01,-1.00,-1.0,2368
6712,311712,17044,-528,508,17059.74,32.06,-1.00,-1.0,2423
6715,311715,17084,-624,688,17109.23,31.92,-1.00,-1.0,2369
6718,311718,17036,-712,752,17067.45,32.06,-1.00,-1.0,2377
6721,311721,17040,-712,656,17067.48,32.06,-1.00,-1.0,2437
6723,311723,16940,-544,844,16969.73,32.06,-1.00,-1.0,2373
6726,311726,17136,-564,648,17157.52,32.01,-1.00,-1.0,2432
6729,311729,17124,-568,680,17146.91,32.06,-1.00,-1.0,2369
6734,311734,17116,-572,784,17143.49,32.06,-1.00,-1.0,2442
6737,311737,17072,-648,644,17096.43,31.97,-1.00,-1.0,2368
6739,311739,17020,-660,704,17047.33,32.06,-1.00,-1.0,2422
6742,311742,17144,-544,812,17171.84,31.97,-1.00,-1.0,2369
6745,311745,17084,-624,652,17107.82,32.06,-1.00,-1.0,2422
6748,311748,17116,-616,744,17143.23,32.06,-1.00,-1.0,2368
6750,311750,17024,-668,628,17048.67,32.01,-1.00,-1.0,2370
6753,311753,17044,-568,748,17069.86,32.01,-1.00,-1.0,2431
6756,311756,17096,-644,660,17120.85,32.01,-1.00,-1.0,2377
6761,311761,17040,-656,676,17066.02,31.97,-1.00,-1.0,2442
6764,311764,17028,-612,748,17055.40,32.06,-1.00,-1.0,2375
6766,311766,17124,-696,740,17154.11,32.15,-1.00,-1.0,2421
6769,311769,17004,-552,676,17026.38,32.06,-1.00,-1.0,2369
6772,311772,17056,-704,720,17085.70,32.01,-1.00,-1.0,2421
6775,311775,17084,-580,732,17109.51,31.97,-1.00,-1.0,2375
6777,311777,17136,-656,624,17159.90,32.06,-1.00,-1.0,2422
6780,311780,17080,-632,648,17103.97,32.06,-1.00,-1.0,2370
6783,311783,17004,-540,584,17022.59,32.01,-1.00,-1.0,2383
6788,311788,17156,-732,648,17183.83,32.01,-1.00,-1.0,2442
6791,311791,17120,-632,832,17151.85,32.11,-1.00,-1.0,2372
6794,311794,17024,-648,692,17050.38,32.01,-1.00,-1.0,2434
6796,311796,17012,-620,692,17037.35,32.01,-1.00,-1.0,2373
6799,311799,17088,-660,776,17118.34,32.01,-1.00,-1.0,2431
6802,311802,17136,-556,684,17158.66,32.01,-1.00,-1.0,2376
6805,311805,17068,-704,804,17101.42,32.06,-1.00,-1.0,2438
6807,311807,17140,-632,800,17170.29,32.01,-1.00,-1.0,2377
6814,311814,17088,-704,696,17116.65,32.15,-1.00,-1.0,2449
6817,311817,17112,-500,468,17125.70,32.06,-1.00,-1.0,2373
6819,311819,17060,-640,520,17079.92,32.01,-1.00,-1.0,2372
6822,311822,17128,-612,676,17152.26,31.97,-1.00,-1.0,2423
6825,311825,17020,-604,632,17042.44,32.01,-1.00,-1.0,2383
6828,311828,17020,-556,660,17041.86,31.97,-1.00,-1.0,2422
6831,311831,17048,-724,620,17074.63,32.11,-1.00,-1.0,2371
6833,311833,17036,-572,552,17054.54,32.06,-1.00,-1.0,2424
6836,311836,17036,-536,684,17058.15,32.06,-1.00,-1.0,2371
6841,311841,17060,-600,716,17085.56,32.06,-1.00,-1.0,2449
6843,311843,17164,-644,548,17184.82,32.01,-1.00,-1.0,2371
6846,311846,17016,-624,624,17038.87,31.97,-1.00,-1.0,2429
6849,311849,17048,-640,700,17074.36,32.06,-1.00,-1.0,2383
6852,311852,17124,-556,708,17147.65,31.97,-1.00,-1.0,2366
6854,311854,17028,-636,668,17052.96,32.11,-1.00,-1.0,2421
6857,311857,17008,-592,692,17032.36,32.11,-1.00,-1.0,2368
6860,311860,17104,-668,552,17125.94,32.11,-1.00,-1.0,2421
