timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5706,1225706,17052,-656,976,17092.50,30.46,-1.00,-1.0,2435
5708,1225708,17104,-512,972,17139.25,30.55,-1.00,-1.0,2376
5711,1225711,16988,-616,864,17021.11,30.46,-1.00,-1.0,2426
5714,1225714,17080,-636,880,17114.48,30.37,-1.00,-1.0,2379
5717,1225717,17076,-564,784,17103.29,30.41,-1.00,-1.0,2428
5720,1225720,16944,-644,712,16971.18,30.46,-1.00,-1.0,2369
5725,1225725,16916,-600,888,16949.91,30.51,-1.00,-1.0,2427
5727,1225727,16992,-640,1012,17034.14,30.51,-1.00,-1.0,2370
5730,1225730,17056,-564,828,17085.40,30.46,-1.00,-1.0,2424
5733,1225733,17104,-636,780,17133.58,30.41,-1.00,-1.0,2373
5736,1225736,17088,-692,812,17121.27,30.46,-1.00,-1.0,2418
5738,1225738,17068,-628,872,17101.79,30.51,-1.00,-1.0,2371
5741,1225741,17064,-632,796,17094.24,30.46,-1.00,-1.0,2373
5744,1225744,16960,-568,868,16991.69,30.41,-1.00,-1.0,2428
5747,1225747,17008,-540,980,17044.77,30.46,-1.00,-1.0,2369
5752,1225752,17124,-624,804,17154.22,30.37,-1.00,-1.0,2427
5754,1225754,17052,-568,972,17089.12,30.41,-1.00,-1.0,2374
5757,1225757,17036,-612,916,17071.58,30.37,-1.00,-1.0,2424
5760,1225760,17088,-648,784,17118.24,30.46,-1.00,-1.0,2378
5763,1225763,16988,-576,880,17020.53,30.37,-1.00,-1.0,2418
5765,1225765,17068,-572,848,17098.62,30.46,-1.00,-1.0,2371
5768,1225768,17036,-644,976,17076.08,30.55,-1.00,-1.0,2419
5771,1225771,17152,-564,848,17182.21,30.46,-1.00,-1.0,2378
5776,1225776,17100,-588,820,17129.74,30.37,-1.00,-1.0,2431
5778,1225778,17072,-580,808,17100.95,30.41,-1.00,-1.0,2362
5781,1225781,17056,-588,800,17084.87,30.37,-1.00,-1.0,2365
5784,1225784,17180,-548,824,17208.48,30.51,-1.00,-1.0,2431
5787,1225787,17008,-560,852,17038.53,30.37,-1.00,-1.0,2369
5789,1225789,17056,-560,816,17084.69,30.51,-1.00,-1.0,2430
5792,1225792,17024,-596,816,17053.96,30.37,-1.00,-1.0,2371
5795,1225795,16944,-636,880,16978.75,30.51,-1.00,-1.0,2427
5798,1225798,17024,-640,836,17056.53,30.41,-1.00,-1.0,2379
5803,1225803,17060,-652,864,17094.30,30.41,-1.00,-1.0,2426
5805,1225805,16952,-664,788,16983.29,30.46,-1.00,-1.0,2376
5808,1225808,17016,-608,804,17045.83,30.51,-1.00,-1.0,2439
5811,1225811,17028,-588,868,17060.24,30.41,-1.00,-1.0,2378
5814,1225814,17008,-636,852,17041.20,30.41,-1.00,-1.0,2431
5816,1225816,17100,-660,896,17136.17,30.41,-1.00,-1.0,2383
5819,1225819,17060,-560,984,17097.53,30.46,-1.00,-1.0,2366
5822,1225822,17060,-660,984,17101.10,30.46,-1.00,-1.0,2426
5825,1225825,17020,-632,912,17056.13,30.41,-1.00,-1.0,2375
5830,1225830,17176,-600,804,17205.27,30.41,-1.00,-1.0,2435
5832,1225832,17056,-624,788,17085.59,30.41,-1.00,-1.0,2378
5835,1225835,17080,-560,844,17110.01,30.37,-1.00,-1.0,2432
5838,1225838,17072,-772,948,17115.72,30.41,-1.00,-1.0,2359
5841,1225841,16992,-688,744,17022.19,30.37,-1.00,-1.0,2425
5843,1225843,17008,-528,960,17043.25,30.41,-1.00,-1.0,2381
5846,1225846,17084,-584,896,17117.45,30.46,-1.00,-1.0,2418
5849,1225849,17072,-592,996,17111.27,30.51,-1.00,-1.0,2373
5856,1225856,17112,-596,884,17145.18,30.41,-1.00,-1.0,2427
5858,1225858,16964,-596,912,16998.95,30.41,-1.00,-1.0,2375
5861,1225861,17048,-488,904,17078.92,30.46,-1.00,-1.0,2368
5864,1225864,17008,-660,964,17048.08,30.37,-1.00,-1.0,2425
5866,1225866,17100,-528,848,17129.15,30.46,-1.00,-1.0,2357
5869,1225869,17040,-620,764,17068.38,30.55,-1.00,-1.0,2419
5872,1225872,17068,-680,784,17099.52,30.46,-1.00,-1.0,2374
5875,1225875,17176,-628,904,17211.23,30.46,-1.00,-1.0,2418
5877,1225877,17020,-624,848,17052.53,30.37,-1.00,-1.0,2372
5882,1225882,17092,-572,784,17119.53,30.37,-1.00,-1.0,2435
5885,1225885,17072,-568,860,17103.08,30.51,-1.00,-1.0,2382
5888,1225888,17036,-644,988,17076.77,30.37,-1.00,-1.0,2431
5890,1225890,17056,-596,968,17093.84,30.37,-1.00,-1.0,2378
5893,1225893,17148,-604,976,17186.37,30.37,-1.00,-1.0,2364
5896,1225896,16992,-560,892,17024.61,30.41,-1.00,-1.0,2426
5899,1225899,17016,-592,828,17046.42,30.46,-1.00,-1.0,2370
5901,1225901,17036,-716,840,17071.72,30.51,-1.00,-1.0,2419
5904,1225904,17048,-592,1040,17089.95,30.46,-1.00,-1.0,2371
5909,1225909,17016,-532,868,17046.43,30.46,-1.00,-1.0,2427
5912,1225912,17100,-528,912,17132.44,30.46,-1.00,-1.0,2371
5915,1225915,17112,-552,844,17141.69,30.37,-1.00,-1.0,2424
5917,1225917,17020,-584,796,17048.61,30.55,-1.00,-1.0,2371
5920,1225920,17100,-544,784,17126.61,30.46,-1.00,-1.0,2418
5923,1225923,17008,-652,992,17049.38,30.46,-1.00,-1.0,2370
5926,1225926,17084,-584,896,17117.45,30.41,-1.00,-1.0,2418
5928,1225928,16956,-628,960,16994.76,30.46,-1.00,-1.0,2371
5931,1225931,17132,-648,844,17165.01,30.41,-1.00,-1.0,2374
5936,1225936,17088,-604,888,17121.71,30.41,-1.00,-1.0,2433
5939,1225939,17048,-576,932,17083.17,30.51,-1.00,-1.0,2373
5941,1225941,17012,-652,768,17041.80,30.41,-1.00,-1.0,2426
5944,1225944,17156,-628,936,17192.99,30.37,-1.00,-1.0,2371
5947,1225947,17184,-504,932,17216.63,30.51,-1.00,-1.0,2421
5950,1225950,17008,-620,1004,17048.88,30.41,-1.00,-1.0,2370
5952,1225952,17112,-584,964,17149.08,30.41,-1.00,-1.0,2421
5955,1225955,17020,-460,984,17054.62,30.41,-1.00,-1.0,2371
5960,1225960,17072,-644,1020,17114.56,30.46,-1.00,-1.0,2460
5963,1225963,17020,-572,932,17055.09,30.55,-1.00,-1.0,2375
5966,1225966,17092,-628,844,17124.35,30.46,-1.00,-1.0,2430
5968,1225968,17024,-628,972,17063.29,30.37,-1.00,-1.0,2372
5971,1225971,17036,-596,896,17069.95,30.46,-1.00,-1.0,2432
5974,1225974,17096,-552,932,17130.28,30.46,-1.00,-1.0,2369
5977,1225977,17012,-564,880,17044.08,30.41,-1.00,-1.0,2367
5979,1225979,17008,-652,844,17041.41,30.41,-1.00,-1.0,2423
5982,1225982,17008,-604,908,17042.93,30.37,-1.00,-1.0,2357
5987,1225987,16964,-624,860,16997.24,30.37,-1.00,-1.0,2445
5990,1225990,17056,-588,912,17090.48,30.46,-1.00,-1.0,2371
5993,1225993,17028,-620,912,17063.67,30.51,-1.00,-1.0,2424
5995,1225995,17152,-616,956,17189.66,30.37,-1.00,-1.0,2372
5998,1225998,16992,-552,876,17023.52,30.46,-1.00,-1.0,2422
6001,1226001,17036,-576,784,17063.75,30.55,-1.00,-1.0,2370
6004,1226004,17060,-636,856,17093.30,30.41,-1.00,-1.0,2422
6006,1226006,17020,-736,896,17059.45,30.41,-1.00,-1.0,2376
6009,1226009,16984,-632,928,17021.07,30.41,-1.00,-1.0,2374
6014,1226014,17080,-540,860,17110.16,30.41,-1.00,-1.0,2449
6017,1226017,17156,-604,980,17194.58,30.41,-1.00,-1.0,2368
6019,1226019,17048,-580,928,17083.09,30.46,-1.00,-1.0,2422
6022,1226022,17024,-580,900,17057.64,30.41,-1.00,-1.0,2370
6025,1226025,17036,-556,948,17071.41,30.46,-1.00,-1.0,2429
6028,1226028,17040,-564,816,17068.85,30.41,-1.00,-1.0,2369
6030,1226030,16952,-568,744,16977.82,30.37,-1.00,-1.0,2422
6033,1226033,17028,-612,912,17063.38,30.51,-1.00,-1.0,2369
6038,1226038,17016,-548,920,17049.66,30.41,-1.00,-1.0,2442
6041,1226041,17076,-612,852,17108.19,30.41,-1.00,-1.0,2368
6044,1226044,17048,-600,932,17084.00,30.41,-1.00,-1.0,2422
6046,1226046,17080,-528,896,17111.63,30.41,-1.00,-1.0,2373
6049,1226049,17012,-656,908,17048.84,30.46,-1.00,-1.0,2375
6052,1226052,17096,-700,936,17135.91,30.41,-1.00,-1.0,2434
6054,1226054,17100,-692,872,17136.20,30.37,-1.00,-1.0,2371
6057,1226057,17012,-616,940,17049.08,30.51,-1.00,-1.0,2432
6060,1226060,17028,-644,900,17063.92,30.46,-1.00,-1.0,2376
6065,1226065,17080,-684,776,17111.29,30.41,-1.00,-1.0,2444
6067,1226067,16992,-584,820,17021.79,30.41,-1.00,-1.0,2375
6070,1226070,16996,-668,752,17025.74,30.51,-1.00,-1.0,2421
6073,1226073,16988,-656,804,17019.66,30.41,-1.00,-1.0,2371
6076,1226076,17032,-588,884,17065.06,30.41,-1.00,-1.0,2422
6078,1226078,17040,-620,840,17071.95,30.41,-1.00,-1.0,2370
6081,1226081,17044,-628,876,17078.05,30.46,-1.00,-1.0,2422
6084,1226084,17104,-536,1028,17143.25,30.41,-1.00,-1.0,2373
6087,1226087,17080,-632,984,17119.99,30.37,-1.00,-1.0,2367
6091,1226091,17052,-616,924,17088.12,30.41,-1.00,-1.0,2450
6094,1226094,17028,-680,780,17059.41,30.41,-1.00,-1.0,2384
6097,1226097,17112,-628,856,17144.90,30.41,-1.00,-1.0,2422
6100,1226100,17040,-632,1076,17085.63,30.41,-1.00,-1.0,2377
6103,1226103,17152,-668,908,17189.00,30.51,-1.00,-1.0,2416
6105,1226105,17044,-696,888,17081.30,30.41,-1.00,-1.0,2377
6108,1226108,16920,-552,812,16948.46,30.41,-1.00,-1.0,2422
6111,1226111,17052,-472,860,17080.20,30.41,-1.00,-1.0,2367
6116,1226116,17052,-692,948,17092.35,30.51,-1.00,-1.0,2441
6118,1226118,16972,-560,952,17007.90,30.46,-1.00,-1.0,2369
6121,1226121,16992,-692,832,17026.43,30.41,-1.00,-1.0,2436
6124,1226124,17036,-692,920,17074.85,30.46,-1.00,-1.0,2377
6127,1226127,17048,-668,792,17079.46,30.46,-1.00,-1.0,2369
6129,1226129,17080,-636,836,17112.27,30.46,-1.00,-1.0,2422
6132,1226132,16992,-672,912,17029.72,30.46,-1.00,-1.0,2372
6135,1226135,17048,-660,868,17082.84,30.55,-1.00,-1.0,2421
6138,1226138,17124,-608,972,17162.34,30.46,-1.00,-1.0,2369
6142,1226142,17028,-612,904,17062.96,30.41,-1.00,-1.0,2451
6145,1226145,16944,-540,816,16972.23,30.51,-1.00,-1.0,2375
6148,1226148,17000,-556,784,17027.15,30.46,-1.00,-1.0,2421
6151,1226151,16976,-644,752,17004.85,30.51,-1.00,-1.0,2369
6154,1226154,17028,-560,896,17060.75,30.46,-1.00,-1.0,2422
6156,1226156,17020,-568,884,17052.40,30.51,-1.00,-1.0,2372
6159,1226159,16984,-644,756,17013.01,30.55,-1.00,-1.0,2422
6162,1226162,16960,-620,960,16998.46,30.32,-1.00,-1.0,2370
6164,1226164,16960,-624,840,16992.25,30.37,-1.00,-1.0,2368
6169,1226169,17084,-564,988,17121.84,30.55,-1.00,-1.0,2442
6172,1226172,17084,-740,908,17124.11,30.46,-1.00,-1.0,2370
6175,1226175,17008,-576,1020,17048.29,30.46,-1.00,-1.0,2428
6178,1226178,17004,-632,1008,17045.57,30.46,-1.00,-1.0,2368
6180,1226180,16984,-484,916,17015.57,30.46,-1.00,-1.0,2423
6183,1226183,17088,-584,1104,17133.58,30.46,-1.00,-1.0,2356
6186,1226186,17068,-608,884,17101.69,30.55,-1.00,-1.0,2430
6189,1226189,17036,-652,824,17068.37,30.46,-1.00,-1.0,2368
6193,1226193,17092,-516,972,17127.39,30.46,-1.00,-1.0,2449
6196,1226196,17036,-432,984,17069.86,30.46,-1.00,-1.0,2375
6199,1226199,17072,-632,912,17108.02,30.46,-1.00,-1.0,2421
6202,1226202,17012,-680,840,17046.29,30.46,-1.00,-1.0,2369
6204,1226204,17036,-520,872,17066.23,30.51,-1.00,-1.0,2366
6207,1226207,17008,-544,876,17039.23,30.51,-1.00,-1.0,2422
6210,1226210,17000,-608,952,17037.49,30.46,-1.00,-1.0,2369
6213,1226213,17044,-568,912,17077.83,30.41,-1.00,-1.0,2421
6215,1226215,16976,-596,820,17006.24,30.41,-1.00,-1.0,2369
6220,1226220,17064,-528,864,17094.02,30.46,-1.00,-1.0,2441
6223,1226223,17036,-580,972,17073.56,30.55,-1.00,-1.0,2369
6226,1226226,16940,-600,892,16974.08,30.46,-1.00,-1.0,2421
6229,1226229,17008,-580,912,17042.31,30.37,-1.00,-1.0,2370
6231,1226231,17072,-568,976,17109.31,30.41,-1.00,-1.0,2422
6234,1226234,17052,-644,828,17084.23,30.37,-1.00,-1.0,2372
6237,1226237,17048,-604,924,17083.70,30.37,-1.00,-1.0,2429
6240,1226240,17024,-628,908,17059.76,30.46,-1.00,-1.0,2370
6242,1226242,17008,-660,708,17035.52,30.51,-1.00,-1.0,2365
6247,1226247,17020,-552,972,17056.67,30.51,-1.00,-1.0,2442
6250,1226250,16992,-632,952,17030.38,30.37,-1.00,-1.0,2368
6253,1226253,17032,-652,868,17066.56,30.41,-1.00,-1.0,2422
6255,1226255,17024,-596,788,17052.65,30.51,-1.00,-1.0,2369
6258,1226258,17072,-588,876,17104.57,30.51,-1.00,-1.0,2421
6261,1226261,17000,-560,884,17032.18,30.46,-1.00,-1.0,2367
6264,1226264,17112,-592,1112,17158.31,30.41,-1.00,-1.0,2422
6266,1226266,17092,-592,896,17125.71,30.41,-1.00,-1.0,2370
6271,1226271,17000,-624,996,17040.58,30.51,-1.00,-1.0,2441
6274,1226274,17084,-612,1008,17124.65,30.41,-1.00,-1.0,2375
6277,1226277,17016,-508,900,17047.36,30.55,-1.00,-1.0,2422
6279,1226279,17068,-648,928,17105.49,30.41,-1.00,-1.0,2370
6282,1226282,17052,-580,896,17085.37,30.46,-1.00,-1.0,2371
6285,1226285,17024,-556,872,17055.38,30.37,-1.00,-1.0,2425
6287,1226287,17048,-560,888,17080.29,30.46,-1.00,-1.0,2375
6290,1226290,17028,-652,772,17057.96,30.51,-1.00,-1.0,2422
6293,1226293,17044,-600,1008,17084.32,30.37,-1.00,-1.0,2384
6298,1226298,17060,-616,756,17087.85,30.41,-1.00,-1.0,2449
6301,1226301,17020,-528,912,17052.59,30.41,-1.00,-1.0,2368
6303,1226303,17036,-616,976,17075.05,30.46,-1.00,-1.0,2423
6306,1226306,17032,-576,1024,17072.47,30.41,-1.00,-1.0,2369
6309,1226309,17036,-592,932,17071.74,30.46,-1.00,-1.0,2431
6312,1226312,17092,-656,992,17133.33,30.41,-1.00,-1.0,2368
6314,1226314,17052,-652,972,17092.12,30.46,-1.00,-1.0,2422
6317,1226317,17104,-592,1004,17143.67,30.46,-1.00,-1.0,2377
6322,1226322,17000,-712,976,17042.87,30.55,-1.00,-1.0,2457
6325,1226325,17060,-640,972,17099.65,30.37,-1.00,-1.0,2376
6328,1226328,17020,-636,876,17054.39,30.51,-1.00,-1.0,2367
6330,1226330,17168,-640,920,17204.54,30.51,-1.00,-1.0,2422
6333,1226333,17004,-704,724,17033.96,30.41,-1.00,-1.0,2357
6336,1226336,17120,-604,960,17157.53,30.51,-1.00,-1.0,2429
6339,1226339,16984,-704,768,17015.92,30.51,-1.00,-1.0,2369
6341,1226341,17084,-632,848,17116.71,30.41,-1.00,-1.0,2421
6344,1226344,17056,-724,872,17093.62,30.41,-1.00,-1.0,2357
6349,1226349,17068,-568,848,17098.49,30.46,-1.00,-1.0,2457
6352,1226352,17076,-636,876,17110.28,30.46,-1.00,-1.0,2375
6355,1226355,17040,-680,864,17075.44,30.55,-1.00,-1.0,2430
6357,1226357,17068,-688,944,17107.93,30.46,-1.00,-1.0,2375
6360,1226360,17044,-676,948,17083.72,30.41,-1.00,-1.0,2422
6363,1226363,17148,-664,996,17189.73,30.41,-1.00,-1.0,2372
6366,1226366,17012,-560,884,17044.15,30.51,-1.00,-1.0,2367
6368,1226368,17004,-556,944,17039.26,30.46,-1.00,-1.0,2423
6371,1226371,17032,-524,904,17064.02,30.41,-1.00,-1.0,2370
6376,1226376,17012,-640,1024,17054.80,30.60,-1.00,-1.0,2451
6379,1226379,17040,-680,964,17080.79,30.41,-1.00,-1.0,2369
6382,1226382,17096,-624,780,17125.16,30.51,-1.00,-1.0,2422
6384,1226384,17012,-548,884,17043.76,30.41,-1.00,-1.0,2375
6387,1226387,17072,-576,844,17102.55,30.41,-1.00,-1.0,2422
6390,1226390,17004,-548,840,17033.55,30.41,-1.00,-1.0,2369
6393,1226393,17004,-572,1000,17042.98,30.41,-1.00,-1.0,2422
6395,1226395,16972,-588,920,17007.08,30.51,-1.00,-1.0,2375
6400,1226400,16996,-664,924,17034.04,30.41,-1.00,-1.0,2452
6403,1226403,16960,-540,936,16994.39,30.41,-1.00,-1.0,2376
6406,1226406,17036,-448,872,17064.18,30.46,-1.00,-1.0,2366
6409,1226409,16976,-556,984,17013.58,30.55,-1.00,-1.0,2422
6411,1226411,16888,-556,1000,16926.71,30.37,-1.00,-1.0,2370
6414,1226414,17016,-600,864,17048.48,30.37,-1.00,-1.0,2421
6417,1226417,17060,-648,892,17095.59,30.37,-1.00,-1.0,2376
6420,1226420,17028,-608,892,17062.18,30.37,-1.00,-1.0,2421
6422,1226422,17004,-540,888,17035.73,30.46,-1.00,-1.0,2369
6427,1226427,17080,-632,788,17109.84,30.46,-1.00,-1.0,2428
6430,1226430,17048,-552,960,17083.93,30.46,-1.00,-1.0,2370
6433,1226433,17096,-644,920,17132.84,30.46,-1.00,-1.0,2428
6436,1226436,17020,-620,904,17055.26,30.46,-1.00,-1.0,2368
6438,1226438,17008,-644,964,17047.47,30.46,-1.00,-1.0,2422
6441,1226441,16992,-652,912,17028.94,30.55,-1.00,-1.0,2357
6444,1226444,17016,-564,916,17049.97,30.46,-1.00,-1.0,2367
6446,1226446,17072,-616,904,17107.01,30.51,-1.00,-1.0,2434
6449,1226449,16964,-632,820,16995.56,30.55,-1.00,-1.0,2370
6454,1226454,17032,-608,920,17067.66,30.46,-1.00,-1.0,2441
6457,1226457,16992,-616,848,17024.29,30.46,-1.00,-1.0,2355
6460,1226460,17076,-636,724,17103.17,30.37,-1.00,-1.0,2428
6463,1226463,17060,-616,884,17093.99,30.46,-1.00,-1.0,2368
6465,1226465,17032,-560,936,17066.89,30.37,-1.00,-1.0,2423
6468,1226468,17036,-568,920,17070.28,30.37,-1.00,-1.0,2369
6471,1226471,16992,-552,928,17026.27,30.46,-1.00,-1.0,2428
6474,1226474,17012,-716,960,17054.10,30.46,-1.00,-1.0,2367
6478,1226478,17036,-536,948,17070.77,30.55,-1.00,-1.0,2442
6481,1226481,17024,-556,952,17059.66,30.46,-1.00,-1.0,2368
6484,1226484,17008,-624,804,17038.42,30.41,-1.00,-1.0,2367
6487,1226487,16948,-616,908,16983.48,30.37,-1.00,-1.0,2429
6489,1226489,17076,-612,840,17107.60,30.41,-1.00,-1.0,2384
6492,1226492,17024,-552,876,17055.46,30.46,-1.00,-1.0,2423
6495,1226495,17060,-584,888,17093.07,30.51,-1.00,-1.0,2373
6498,1226498,17072,-552,928,17106.11,30.46,-1.00,-1.0,2408
6500,1226500,17108,-580,872,17140.03,30.41,-1.00,-1.0,2370
6505,1226505,17152,-740,868,17189.88,30.46,-1.00,-1.0,2449
6508,1226508,16952,-556,804,16980.16,30.46,-1.00,-1.0,2368
6511,1226511,17048,-572,916,17082.17,30.46,-1.00,-1.0,2421
6513,1226513,17028,-576,864,17059.63,30.37,-1.00,-1.0,2374
6516,1226516,17044,-532,940,17078.19,30.41,-1.00,-1.0,2366
6519,1226519,17088,-556,824,17116.89,30.41,-1.00,-1.0,2432
6522,1226522,16948,-584,860,16979.85,30.46,-1.00,-1.0,2367
6524,1226524,17040,-692,828,17074.13,30.46,-1.00,-1.0,2432
6527,1226527,17044,-544,976,17080.59,30.32,-1.00,-1.0,2372
6532,1226532,16964,-608,860,16996.66,30.41,-1.00,-1.0,2443
6535,1226535,17068,-688,896,17105.34,30.41,-1.00,-1.0,2371
6538,1226538,17060,-556,764,17086.15,30.41,-1.00,-1.0,2428
6541,1226541,17020,-604,912,17055.12,30.41,-1.00,-1.0,2368
6543,1226543,17068,-624,932,17104.81,30.41,-1.00,-1.0,2429
6546,1226546,17100,-680,836,17133.92,30.41,-1.00,-1.0,2370
6549,1226549,16992,-572,860,17023.36,30.41,-1.00,-1.0,2429
6552,1226552,17100,-712,964,17141.94,30.51,-1.00,-1.0,2370
6554,1226554,17052,-616,924,17088.12,30.37,-1.00,-1.0,2378
6559,1226559,17060,-584,896,17093.49,30.41,-1.00,-1.0,2443
6562,1226562,16980,-616,888,17014.36,30.51,-1.00,-1.0,2368
6565,1226565,17020,-544,928,17053.96,30.37,-1.00,-1.0,2432
6568,1226568,16988,-636,1016,17030.23,30.41,-1.00,-1.0,2368
6570,1226570,16968,-572,784,16995.73,30.37,-1.00,-1.0,2433
6573,1226573,17068,-560,868,17099.23,30.41,-1.00,-1.0,2377
6576,1226576,17064,-708,976,17106.55,30.55,-1.00,-1.0,2426
6579,1226579,17000,-640,928,17037.34,30.41,-1.00,-1.0,2369
6584,1226584,17144,-556,692,17166.97,30.51,-1.00,-1.0,2442
6586,1226586,17036,-600,784,17064.58,30.51,-1.00,-1.0,2368
6589,1226589,16992,-488,704,17013.58,30.37,-1.00,-1.0,2422
6592,1226592,16960,-576,876,16992.37,30.41,-1.00,-1.0,2376
6594,1226594,17032,-644,816,17063.69,30.37,-1.00,-1.0,2375
6597,1226597,16992,-548,1060,17033.85,30.41,-1.00,-1.0,2422
6600,1226600,17028,-640,1024,17070.76,30.46,-1.00,-1.0,2370
6603,1226603,17088,-520,832,17116.14,30.41,-1.00,-1.0,2422
6605,1226605,17060,-532,964,17095.49,30.37,-1.00,-1.0,2375
6610,1226610,16988,-624,784,17017.53,30.46,-1.00,-1.0,2451
6613,1226613,17160,-656,908,17196.52,30.46,-1.00,-1.0,2382
6616,1226616,17052,-544,1072,17094.32,30.51,-1.00,-1.0,2423
6619,1226619,17036,-572,824,17065.50,30.37,-1.00,-1.0,2374
6622,1226622,17060,-656,844,17093.46,30.46,-1.00,-1.0,2408
6624,1226624,17076,-528,948,17110.44,30.46,-1.00,-1.0,2376
6627,1226627,17048,-592,768,17075.55,30.51,-1.00,-1.0,2421
6630,1226630,16984,-608,816,17014.46,30.46,-1.00,-1.0,2374
6635,1226635,17080,-576,988,17118.25,30.37,-1.00,-1.0,2441
6637,1226637,16992,-616,844,17024.10,30.37,-1.00,-1.0,2368
6640,1226640,17072,-660,820,17104.42,30.41,-1.00,-1.0,2371
6643,1226643,17120,-572,832,17149.75,30.41,-1.00,-1.0,2422
6645,1226645,17000,-636,976,17039.87,30.37,-1.00,-1.0,2355
6648,1226648,16980,-540,888,17011.78,30.41,-1.00,-1.0,2422
6651,1226651,16988,-612,932,17024.55,30.41,-1.00,-1.0,2372
6654,1226654,17024,-564,900,17057.10,30.41,-1.00,-1.0,2422
6657,1226657,16964,-716,868,17001.28,30.51,-1.00,-1.0,2372
6662,1226662,17040,-652,1052,17084.89,30.41,-1.00,-1.0,2444
6664,1226664,17064,-692,904,17101.94,30.32,-1.00,-1.0,2370
6667,1226667,17056,-668,916,17093.64,30.51,-1.00,-1.0,2408
6670,1226670,16956,-696,1012,17000.43,30.51,-1.00,-1.0,2369
6673,1226673,17052,-568,852,17082.72,30.41,-1.00,-1.0,2422
6675,1226675,16996,-568,772,17023.00,30.51,-1.00,-1.0,2372
6678,1226678,16964,-556,752,16989.76,30.46,-1.00,-1.0,2374
6681,1226681,17044,-672,824,17077.13,30.46,-1.00,-1.0,2421
6684,1226684,17008,-580,892,17041.25,30.46,-1.00,-1.0,2369
6690,1226690,17012,-588,780,17040.02,30.46,-1.00,-1.0,2450
6693,1226693,17064,-644,884,17099.01,30.55,-1.00,-1.0,2369
6696,1226696,16992,-588,768,17019.51,30.51,-1.00,-1.0,2428
6699,1226699,17000,-636,808,17031.07,30.46,-1.00,-1.0,2367
6701,1226701,17056,-552,760,17081.85,30.46,-1.00,-1.0,2431
6704,1226704,17012,-564,844,17042.26,30.46,-1.00,-1.0,2375
6707,1226707,17068,-504,956,17102.18,30.41,-1.00,-1.0,2424
6710,1226710,17008,-616,848,17040.27,30.46,-1.00,-1.0,2369
6714,1226714,17144,-632,892,17178.82,30.46,-1.00,-1.0,2443
6717,1226717,17044,-508,972,17079.25,30.46,-1.00,-1.0,2369
6720,1226720,16920,-612,956,16958.03,30.51,-1.00,-1.0,2367
6723,1226723,17040,-576,792,17068.12,30.32,-1.00,-1.0,2416
6725,1226725,17032,-592,900,17066.03,30.41,-1.00,-1.0,2376
6728,1226728,17096,-572,892,17128.81,30.41,-1.00,-1.0,2425
6731,1226731,17168,-580,888,17200.73,30.41,-1.00,-1.0,2369
6734,1226734,17028,-688,1016,17072.15,30.41,-1.00,-1.0,2424
6736,1226736,17072,-556,984,17109.37,30.32,-1.00,-1.0,2371
6741,1226741,17048,-592,828,17078.36,30.51,-1.00,-1.0,2456
6744,1226744,16964,-672,916,17002.00,30.41,-1.00,-1.0,2376
6747,1226747,16944,-596,996,16983.71,30.41,-1.00,-1.0,2432
6749,1226749,17076,-568,940,17111.28,30.41,-1.00,-1.0,2375
6752,1226752,17060,-632,924,17096.69,30.51,-1.00,-1.0,2421
6755,1226755,17080,-648,924,17117.24,30.51,-1.00,-1.0,2371
6758,1226758,16956,-552,916,16989.69,30.46,-1.00,-1.0,2366
6760,1226760,17144,-584,852,17175.09,30.37,-1.00,-1.0,2423
6763,1226763,17036,-580,972,17073.56,30.37,-1.00,-1.0,2368
6768,1226768,17044,-500,932,17076.79,30.46,-1.00,-1.0,2443
6771,1226771,16992,-644,928,17029.50,30.46,-1.00,-1.0,2366
6774,1226774,17072,-608,852,17104.06,30.37,-1.00,-1.0,2421
6776,1226776,17100,-560,876,17131.58,30.37,-1.00,-1.0,2368
6779,1226779,17036,-544,972,17072.38,30.37,-1.00,-1.0,2421
6782,1226782,17048,-684,868,17083.78,30.41,-1.00,-1.0,2427
6785,1226785,17040,-608,832,17071.13,30.46,-1.00,-1.0,2413
6787,1226787,17032,-588,788,17060.36,30.41,-1.00,-1.0,2383
6790,1226790,16956,-568,1032,16996.87,30.46,-1.00,-1.0,2365
6795,1226795,16972,-504,772,16997.02,30.46,-1.00,-1.0,2438
6798,1226798,17124,-584,892,17157.16,30.46,-1.00,-1.0,2369
6801,1226801,17072,-544,804,17099.58,30.41,-1.00,-1.0,2419
6803,1226803,16972,-652,788,17002.79,30.46,-1.00,-1.0,2371
6806,1226806,17044,-616,968,17082.58,30.41,-1.00,-1.0,2419
6809,1226809,16916,-608,780,16944.88,30.37,-1.00,-1.0,2369
6812,1226812,17104,-640,904,17139.83,30.41,-1.00,-1.0,2419
6814,1226814,17012,-544,808,17039.86,30.46,-1.00,-1.0,2371
6819,1226819,17008,-644,1092,17055.18,30.46,-1.00,-1.0,2438
6822,1226822,17016,-556,948,17051.46,30.37,-1.00,-1.0,2373
6825,1226825,17068,-632,892,17102.97,30.46,-1.00,-1.0,2419
6828,1226828,16964,-636,808,16995.14,30.46,-1.00,-1.0,2371
6830,1226830,17076,-740,888,17115.08,30.37,-1.00,-1.0,2418
6833,1226833,16988,-648,908,17024.59,30.46,-1.00,-1.0,2373
