timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6269,921269,17024,-672,796,17055.84,33.24,-1.00,-1.0,2422
6272,921272,17024,-652,816,17056.01,33.19,-1.00,-1.0,2370
6277,921277,17052,-724,844,17088.22,33.19,-1.00,-1.0,2442
6279,921279,17052,-568,900,17085.18,33.19,-1.00,-1.0,2378
6282,921282,17012,-628,856,17045.10,33.19,-1.00,-1.0,2420
6285,921285,16996,-656,868,17030.79,33.19,-1.00,-1.0,2377
6288,921288,17012,-688,892,17049.26,33.24,-1.00,-1.0,2421
6291,921291,17020,-680,932,17059.06,33.19,-1.00,-1.0,2369
6293,921293,17016,-620,980,17055.47,33.28,-1.00,-1.0,2420
6296,921296,17096,-672,744,17125.37,33.28,-1.00,-1.0,2374
6299,921299,17024,-628,880,17058.29,33.24,-1.00,-1.0,2366
6304,921304,17064,-608,824,17094.70,33.14,-1.00,-1.0,2436
6306,921306,17060,-660,920,17097.53,33.19,-1.00,-1.0,2375
6309,921309,17116,-676,876,17151.73,33.24,-1.00,-1.0,2420
6312,921312,16948,-632,704,16974.38,33.24,-1.00,-1.0,2370
6315,921315,17024,-664,804,17055.90,33.33,-1.00,-1.0,2420
6317,921317,17028,-708,852,17064.00,33.28,-1.00,-1.0,2370
6320,921320,17080,-528,644,17100.29,33.24,-1.00,-1.0,2420
6323,921323,17088,-664,712,17115.71,33.24,-1.00,-1.0,2370
6328,921328,17104,-568,868,17135.43,33.19,-1.00,-1.0,2437
6330,921330,17156,-716,840,17191.47,33.19,-1.00,-1.0,2373
6333,921333,17112,-612,712,17137.74,33.24,-1.00,-1.0,2365
6336,921336,17048,-584,756,17074.74,33.19,-1.00,-1.0,2427
6339,921339,17052,-596,820,17082.11,33.14,-1.00,-1.0,2369
6341,921341,17168,-620,840,17199.71,33.19,-1.00,-1.0,2427
6344,921344,17060,-716,832,17095.28,33.24,-1.00,-1.0,2370
6347,921347,17056,-616,748,17083.50,33.09,-1.00,-1.0,2428
6350,921350,17084,-612,868,17116.98,33.24,-1.00,-1.0,2370
6355,921355,17040,-544,804,17067.63,33.24,-1.00,-1.0,2437
6357,921357,17140,-700,836,17174.65,33.19,-1.00,-1.0,2371
6360,921360,17040,-604,768,17067.99,33.14,-1.00,-1.0,2420
6363,921363,17060,-660,756,17089.49,33.24,-1.00,-1.0,2370
6365,921365,17056,-564,760,17082.24,33.19,-1.00,-1.0,2370
6368,921368,16908,-572,764,16934.91,33.19,-1.00,-1.0,2429
6371,921371,17112,-692,780,17143.74,33.28,-1.00,-1.0,2378
6374,921374,17080,-700,864,17116.16,33.28,-1.00,-1.0,2431
6376,921376,16924,-580,684,16947.74,33.19,-1.00,-1.0,2379
6381,921381,17084,-620,728,17110.74,33.19,-1.00,-1.0,2439
6384,921384,17088,-596,704,17112.88,33.19,-1.00,-1.0,2371
6387,921387,17016,-624,800,17046.22,33.19,-1.00,-1.0,2428
6390,921390,17104,-620,876,17137.64,33.19,-1.00,-1.0,2369
6392,921392,17012,-600,856,17044.09,33.28,-1.00,-1.0,2434
6395,921395,17112,-756,916,17153.17,33.28,-1.00,-1.0,2370
6398,921398,17052,-652,740,17080.50,33.24,-1.00,-1.0,2367
6401,921401,16992,-592,872,17024.66,33.24,-1.00,-1.0,2420
6403,921403,17104,-576,908,17137.77,33.28,-1.00,-1.0,2370
6408,921408,17044,-640,776,17073.66,33.24,-1.00,-1.0,2436
6411,921411,17016,-608,840,17047.57,33.24,-1.00,-1.0,2372
6414,921414,16988,-652,780,17018.39,33.28,-1.00,-1.0,2420
6416,921416,17032,-612,800,17061.76,33.24,-1.00,-1.0,2370
6419,921419,17152,-704,756,17183.08,33.19,-1.00,-1.0,2420
6422,921422,17076,-636,808,17106.93,33.14,-1.00,-1.0,2370
6424,921424,17036,-632,884,17070.62,33.19,-1.00,-1.0,2369
6427,921427,17044,-692,888,17081.14,33.19,-1.00,-1.0,2435
6430,921430,17020,-616,816,17050.68,33.19,-1.00,-1.0,2377
6435,921435,17120,-596,700,17144.67,33.24,-1.00,-1.0,2436
6437,921437,17060,-616,916,17095.68,33.24,-1.00,-1.0,2370
6440,921440,17096,-640,720,17123.12,33.28,-1.00,-1.0,2419
6443,921443,17080,-708,764,17111.73,33.24,-1.00,-1.0,2370
6446,921446,17092,-548,868,17122.80,33.19,-1.00,-1.0,2420
6448,921448,17076,-700,868,17112.37,33.14,-1.00,-1.0,2373
6451,921451,17076,-728,752,17108.05,33.28,-1.00,-1.0,2420
6454,921454,17092,-608,824,17122.65,33.14,-1.00,-1.0,2370
6456,921456,17048,-732,840,17084.37,33.09,-1.00,-1.0,2370
6461,921461,16984,-496,888,17014.43,33.09,-1.00,-1.0,2438
6464,921464,17068,-692,760,17098.92,33.28,-1.00,-1.0,2371
6467,921467,17072,-632,876,17106.14,33.33,-1.00,-1.0,2428
6470,921470,17016,-672,916,17053.88,33.19,-1.00,-1.0,2369
6472,921472,17044,-588,812,17073.46,33.14,-1.00,-1.0,2434
6475,921475,17048,-732,816,17083.21,33.09,-1.00,-1.0,2371
6478,921478,17044,-592,748,17070.67,33.14,-1.00,-1.0,2424
6481,921481,17152,-628,752,17179.96,33.19,-1.00,-1.0,2370
6486,921486,17100,-712,728,17130.29,33.19,-1.00,-1.0,2437
6488,921488,17076,-704,920,17115.25,33.19,-1.00,-1.0,2374
6491,921491,16980,-632,876,17014.32,33.24,-1.00,-1.0,2369
6494,921494,17052,-680,756,17082.29,33.24,-1.00,-1.0,2423
6496,921496,17072,-628,712,17098.38,33.14,-1.00,-1.0,2376
6499,921499,16980,-564,784,17007.44,33.28,-1.00,-1.0,2420
6502,921502,17020,-592,792,17048.70,33.24,-1.00,-1.0,2371
6505,921505,17032,-612,872,17065.29,33.19,-1.00,-1.0,2422
6507,921507,17156,-708,876,17192.93,33.14,-1.00,-1.0,2373
6512,921512,17000,-580,828,17030.03,33.24,-1.00,-1.0,2446
6515,921515,17116,-740,604,17142.63,33.24,-1.00,-1.0,2387
6518,921518,17188,-704,832,17222.52,33.09,-1.00,-1.0,2422
6521,921521,17072,-676,676,17098.75,33.24,-1.00,-1.0,2375
6523,921523,17088,-664,724,17116.21,33.28,-1.00,-1.0,2352
6526,921526,16980,-656,808,17011.87,33.19,-1.00,-1.0,2420
6529,921529,17204,-680,884,17240.11,33.28,-1.00,-1.0,2370
6532,921532,16996,-588,868,17028.30,33.19,-1.00,-1.0,2420
6534,921534,17120,-608,920,17155.48,33.19,-1.00,-1.0,2371
6539,921539,17040,-584,896,17073.53,33.28,-1.00,-1.0,2437
6542,921542,17144,-544,836,17172.99,33.28,-1.00,-1.0,2373
6545,921545,17100,-608,888,17133.83,33.19,-1.00,-1.0,2421
6548,921548,16984,-624,888,17018.64,33.28,-1.00,-1.0,2369
6550,921550,17088,-632,784,17117.65,33.19,-1.00,-1.0,2420
6553,921553,16912,-720,828,16947.56,33.19,-1.00,-1.0,2371
6556,921556,17060,-600,760,17087.46,33.33,-1.00,-1.0,2367
6558,921558,17040,-708,808,17073.83,33.24,-1.00,-1.0,2431
6561,921561,17156,-608,896,17190.14,33.19,-1.00,-1.0,2370
6566,921566,17108,-616,852,17140.28,33.19,-1.00,-1.0,2436
6569,921569,17056,-644,824,17088.03,33.28,-1.00,-1.0,2372
6572,921572,17032,-576,844,17062.62,33.24,-1.00,-1.0,2420
6574,921574,17008,-648,788,17038.57,33.19,-1.00,-1.0,2372
6577,921577,17048,-672,864,17083.10,33.24,-1.00,-1.0,2420
6580,921580,17088,-644,884,17122.96,33.19,-1.00,-1.0,2378
6583,921583,17092,-632,792,17122.01,33.24,-1.00,-1.0,2420
6585,921585,17060,-592,728,17085.79,33.24,-1.00,-1.0,2370
6588,921588,17108,-764,816,17144.48,33.14,-1.00,-1.0,2354
6593,921593,17000,-684,836,17034.28,33.24,-1.00,-1.0,2443
6596,921596,17068,-620,684,17092.95,33.24,-1.00,-1.0,2370
6598,921598,17152,-584,928,17187.01,33.28,-1.00,-1.0,2431
6601,921601,17172,-492,724,17194.30,33.24,-1.00,-1.0,2377
6604,921604,16976,-632,876,17010.33,33.19,-1.00,-1.0,2409
6607,921607,17028,-692,836,17062.55,33.14,-1.00,-1.0,2370
6609,921609,17028,-632,1056,17072.41,33.19,-1.00,-1.0,2428
6612,921612,17004,-564,816,17032.91,33.24,-1.00,-1.0,2377
6617,921617,17088,-592,768,17115.49,33.28,-1.00,-1.0,2424
6620,921620,17148,-668,904,17184.80,33.24,-1.00,-1.0,2375
6622,921622,17076,-648,744,17104.48,33.19,-1.00,-1.0,2370
6625,921625,17072,-636,676,17097.21,33.24,-1.00,-1.0,2420
6628,921628,17124,-600,760,17151.36,33.19,-1.00,-1.0,2371
6631,921631,17104,-588,844,17134.90,33.14,-1.00,-1.0,2420
6633,921633,17100,-668,748,17129.38,33.14,-1.00,-1.0,2370
6636,921636,17064,-644,776,17093.77,33.24,-1.00,-1.0,2419
6639,921639,17068,-688,960,17108.82,33.14,-1.00,-1.0,2370
6644,921644,17092,-644,796,17122.64,33.24,-1.00,-1.0,2436
6646,921646,17060,-596,972,17098.06,33.24,-1.00,-1.0,2371
6649,921649,17060,-680,868,17095.60,33.28,-1.00,-1.0,2368
6652,921652,17088,-676,816,17120.82,33.24,-1.00,-1.0,2421
6654,921654,17052,-636,832,17084.13,33.28,-1.00,-1.0,2368
6657,921657,17044,-596,728,17069.95,33.24,-1.00,-1.0,2419
6660,921660,17044,-552,700,17067.30,33.19,-1.00,-1.0,2373
6663,921663,17128,-592,780,17155.97,33.24,-1.00,-1.0,2421
6665,921665,16944,-628,848,16976.83,33.19,-1.00,-1.0,2356
6670,921670,17080,-780,832,17118.03,33.28,-1.00,-1.0,2445
6673,921673,17140,-644,804,17170.93,33.28,-1.00,-1.0,2377
6676,921676,17024,-656,912,17061.03,33.28,-1.00,-1.0,2424
6679,921679,16972,-580,740,16998.02,33.19,-1.00,-1.0,2374
6681,921681,17104,-780,732,17137.42,33.24,-1.00,-1.0,2366
6684,921684,17056,-596,804,17085.34,33.14,-1.00,-1.0,2420
6687,921687,17052,-660,900,17088.48,33.33,-1.00,-1.0,2371
6690,921690,17036,-700,812,17069.70,33.14,-1.00,-1.0,2419
6692,921692,17104,-684,744,17133.83,33.14,-1.00,-1.0,2373
6697,921697,17132,-632,788,17161.75,33.24,-1.00,-1.0,2436
6700,921700,17060,-604,904,17094.61,33.19,-1.00,-1.0,2371
6703,921703,16940,-716,904,16979.21,33.24,-1.00,-1.0,2421
6706,921706,17044,-752,900,17084.30,33.24,-1.00,-1.0,2369
6708,921708,17020,-572,764,17046.74,33.33,-1.00,-1.0,2420
6711,921711,17184,-668,896,17220.30,33.28,-1.00,-1.0,2374
6714,921714,17088,-640,952,17126.46,33.24,-1.00,-1.0,2366
6716,921716,17040,-636,800,17070.62,33.28,-1.00,-1.0,2427
6719,921719,17096,-604,944,17132.69,33.24,-1.00,-1.0,2370
6724,921724,17020,-672,800,17052.04,33.24,-1.00,-1.0,2436
6727,921727,16932,-604,736,16958.75,33.14,-1.00,-1.0,2372
6730,921730,17052,-604,780,17080.51,33.24,-1.00,-1.0,2407
6732,921732,17068,-696,744,17098.38,33.33,-1.00,-1.0,2370
6735,921735,17036,-620,812,17066.61,33.33,-1.00,-1.0,2420
6738,921738,17040,-744,908,17080.39,33.14,-1.00,-1.0,2370
6741,921741,17044,-688,752,17074.45,33.14,-1.00,-1.0,2420
6743,921743,16964,-612,820,16994.83,33.14,-1.00,-1.0,2370
6746,921746,17088,-628,828,17119.57,33.28,-1.00,-1.0,2373
6751,921751,17076,-588,712,17100.95,33.28,-1.00,-1.0,2444
6754,921754,17068,-680,852,17102.78,33.24,-1.00,-1.0,2371
6756,921756,17016,-584,848,17047.12,33.28,-1.00,-1.0,2420
6759,921759,17108,-516,800,17134.47,33.28,-1.00,-1.0,2370
6762,921762,17072,-620,952,17109.76,33.28,-1.00,-1.0,2427
6765,921765,17076,-612,732,17102.63,33.28,-1.00,-1.0,2370
6767,921767,17044,-684,908,17081.87,33.09,-1.00,-1.0,2422
6770,921770,17048,-504,744,17071.67,33.19,-1.00,-1.0,2371
6775,921775,17100,-672,604,17123.86,33.24,-1.00,-1.0,2437
6778,921778,17088,-568,812,17116.71,33.14,-1.00,-1.0,2371
6780,921780,17032,-612,912,17067.38,33.28,-1.00,-1.0,2367
6783,921783,17036,-548,832,17065.11,33.24,-1.00,-1.0,2461
6786,921786,16968,-668,820,17000.93,33.24,-1.00,-1.0,2369
6789,921789,17108,-652,668,17133.45,33.19,-1.00,-1.0,2432
6792,921792,16964,-628,988,17004.35,33.28,-1.00,-1.0,2367
6794,921794,16972,-600,808,17001.81,33.19,-1.00,-1.0,2427
6797,921797,17136,-608,760,17163.62,33.19,-1.00,-1.0,2368
6802,921802,16984,-576,740,17009.87,33.24,-1.00,-1.0,2430
6805,921805,16992,-520,776,17017.66,33.24,-1.00,-1.0,2367
6808,921808,17032,-552,804,17059.90,33.24,-1.00,-1.0,2439
6810,921810,17060,-636,856,17093.30,33.24,-1.00,-1.0,2375
6813,921813,17044,-656,880,17079.30,33.28,-1.00,-1.0,2378
6816,921816,17000,-632,848,17032.87,33.14,-1.00,-1.0,2426
6818,921818,17048,-608,996,17087.89,33.19,-1.00,-1.0,2374
6821,921821,16988,-552,948,17023.38,33.24,-1.00,-1.0,2437
6824,921824,17084,-556,880,17115.68,33.19,-1.00,-1.0,2380
6831,921831,17064,-648,780,17094.10,33.24,-1.00,-1.0,2440
6833,921833,17140,-664,872,17175.01,33.24,-1.00,-1.0,2376
6836,921836,17004,-648,848,17037.46,33.19,-1.00,-1.0,2433
6839,921839,17080,-728,696,17109.67,33.24,-1.00,-1.0,2370
6842,921842,17012,-628,748,17040.01,33.28,-1.00,-1.0,2367
6844,921844,17060,-556,788,17087.24,33.24,-1.00,-1.0,2432
6847,921847,16972,-600,876,17005.18,33.28,-1.00,-1.0,2370
6850,921850,17100,-664,824,17132.71,33.24,-1.00,-1.0,2429
6853,921853,17104,-664,772,17134.29,33.28,-1.00,-1.0,2371
6857,921857,16956,-660,680,16982.46,33.19,-1.00,-1.0,2428
6860,921860,17012,-740,760,17045.04,33.19,-1.00,-1.0,2367
6863,921863,17076,-672,800,17107.93,33.19,-1.00,-1.0,2436
6866,921866,17128,-620,780,17156.96,33.28,-1.00,-1.0,2369
6868,921868,17172,-680,748,17201.73,33.24,-1.00,-1.0,2421
6871,921871,17048,-584,800,17076.75,33.19,-1.00,-1.0,2370
6874,921874,17104,-604,772,17132.06,33.24,-1.00,-1.0,2368
6876,921876,17132,-604,940,17168.40,33.24,-1.00,-1.0,2422
6879,921879,17060,-636,800,17090.59,33.24,-1.00,-1.0,2389
6884,921884,17088,-572,776,17115.17,33.24,-1.00,-1.0,2427
6887,921887,16992,-604,800,17021.54,33.28,-1.00,-1.0,2376
6890,921890,17048,-632,788,17077.90,33.24,-1.00,-1.0,2443
6892,921892,17028,-596,788,17056.64,33.24,-1.00,-1.0,2374
6895,921895,17096,-648,840,17128.88,33.24,-1.00,-1.0,2431
6898,921898,17084,-600,812,17113.81,33.24,-1.00,-1.0,2377
6901,921901,17080,-616,924,17116.06,33.19,-1.00,-1.0,2434
6903,921903,17112,-588,812,17141.34,33.14,-1.00,-1.0,2380
6906,921906,17032,-608,812,17062.18,33.19,-1.00,-1.0,2367
6911,921911,17068,-656,800,17099.33,33.28,-1.00,-1.0,2429
6914,921914,17164,-576,816,17193.04,33.19,-1.00,-1.0,2369
6917,921917,17072,-616,764,17100.19,33.19,-1.00,-1.0,2434
6919,921919,17044,-608,928,17080.07,33.28,-1.00,-1.0,2370
6922,921922,16932,-536,884,16963.53,33.28,-1.00,-1.0,2420
6925,921925,17080,-660,844,17113.57,33.28,-1.00,-1.0,2370
6928,921928,17112,-544,816,17140.08,33.19,-1.00,-1.0,2419
6930,921930,17108,-592,972,17145.81,33.19,-1.00,-1.0,2370
6935,921935,17108,-664,712,17135.68,33.28,-1.00,-1.0,2435
6938,921938,17000,-672,792,17031.70,33.24,-1.00,-1.0,2355
6941,921941,17048,-704,792,17080.90,33.19,-1.00,-1.0,2365
6943,921943,17056,-668,884,17091.95,33.33,-1.00,-1.0,2434
6946,921946,16940,-648,796,16971.07,33.28,-1.00,-1.0,2371
6949,921949,16984,-588,844,17015.12,33.14,-1.00,-1.0,2422
6952,921952,16960,-648,872,16994.76,33.14,-1.00,-1.0,2369
6954,921954,16980,-684,924,17018.87,33.24,-1.00,-1.0,2421
6957,921957,17116,-756,832,17152.88,33.24,-1.00,-1.0,2370
6962,921962,17048,-568,768,17074.74,33.28,-1.00,-1.0,2427
6965,921965,17080,-636,764,17108.90,33.19,-1.00,-1.0,2370
6968,921968,17044,-580,768,17071.15,33.24,-1.00,-1.0,2433
6970,921970,17072,-644,836,17104.58,33.28,-1.00,-1.0,2371
6973,921973,17056,-712,724,17086.20,33.24,-1.00,-1.0,2377
6976,921976,17116,-612,868,17148.92,33.28,-1.00,-1.0,2434
6978,921978,17032,-584,904,17065.97,33.24,-1.00,-1.0,2375
6981,921981,17104,-640,800,17134.66,33.19,-1.00,-1.0,2430
6984,921984,17076,-664,800,17107.62,33.19,-1.00,-1.0,2377
6989,921989,17032,-652,844,17065.36,33.33,-1.00,-1.0,2435
6992,921992,17000,-636,796,17030.51,33.14,-1.00,-1.0,2367
6994,921994,16992,-660,808,17024.00,33.19,-1.00,-1.0,2441
6997,921997,17064,-724,720,17094.52,33.24,-1.00,-1.0,2374
7000,922000,17112,-680,752,17142.01,33.38,-1.00,-1.0,2427
7003,922003,17124,-708,824,17158.43,33.24,-1.00,-1.0,2371
7005,922005,17128,-704,944,17168.43,33.19,-1.00,-1.0,2367
7008,922008,17136,-512,780,17161.38,33.24,-1.00,-1.0,2420
7011,922011,17036,-688,832,17070.17,33.19,-1.00,-1.0,2370
7016,922016,16948,-692,844,16983.11,33.28,-1.00,-1.0,2436
7018,922018,17044,-632,916,17080.29,33.28,-1.00,-1.0,2375
7021,922021,17068,-696,848,17103.22,33.24,-1.00,-1.0,2433
7024,922024,17012,-596,904,17046.42,33.19,-1.00,-1.0,2370
7027,922027,17036,-592,964,17073.52,33.19,-1.00,-1.0,2422
7029,922029,17004,-632,940,17041.69,33.19,-1.00,-1.0,2374
7032,922032,17104,-588,764,17131.15,33.24,-1.00,-1.0,2365
7035,922035,17120,-460,816,17145.61,33.09,-1.00,-1.0,2428
7038,922038,17144,-580,832,17173.97,33.14,-1.00,-1.0,2356
7042,922042,17132,-608,892,17165.98,33.28,-1.00,-1.0,2430
7045,922045,17040,-704,988,17083.13,33.24,-1.00,-1.0,2366
7048,922048,16960,-636,792,16990.39,33.28,-1.00,-1.0,2441
7051,922051,17124,-648,840,17156.83,33.28,-1.00,-1.0,2369
7053,922053,17052,-620,872,17085.54,33.28,-1.00,-1.0,2432
7056,922056,16972,-624,776,17001.19,33.28,-1.00,-1.0,2377
7059,922059,17024,-536,740,17048.50,33.28,-1.00,-1.0,2423
7062,922062,17072,-660,800,17103.47,33.19,-1.00,-1.0,2371
7064,922064,17008,-692,884,17045.01,33.14,-1.00,-1.0,2367
7069,922069,17052,-776,904,17093.57,33.19,-1.00,-1.0,2435
7072,922072,17080,-648,752,17108.82,33.19,-1.00,-1.0,2367
7074,922074,16956,-712,636,16982.86,33.19,-1.00,-1.0,2444
7077,922077,17060,-580,652,17082.30,33.19,-1.00,-1.0,2378
7080,922080,17048,-632,788,17077.90,33.24,-1.00,-1.0,2410
7083,922083,17000,-588,860,17031.89,33.28,-1.00,-1.0,2370
7085,922085,17120,-592,896,17153.65,33.24,-1.00,-1.0,2430
7088,922088,17008,-720,748,17039.66,33.28,-1.00,-1.0,2377
7093,922093,17092,-640,840,17124.59,33.19,-1.00,-1.0,2429
7096,922096,17000,-672,888,17036.44,33.24,-1.00,-1.0,2354
7099,922099,17124,-704,832,17158.65,33.19,-1.00,-1.0,2366
7101,922101,16992,-668,560,17014.34,33.24,-1.00,-1.0,2445
7104,922104,17120,-620,952,17157.65,33.28,-1.00,-1.0,2378
7107,922107,17000,-748,816,17036.00,33.24,-1.00,-1.0,2410
7110,922110,17044,-716,716,17074.05,33.19,-1.00,-1.0,2370
7112,922112,17104,-740,748,17136.33,33.24,-1.00,-1.0,2430
7115,922115,17000,-588,880,17032.91,33.19,-1.00,-1.0,2378
7120,922120,16936,-624,756,16964.35,33.28,-1.00,-1.0,2428
7123,922123,17092,-632,968,17131.05,33.19,-1.00,-1.0,2367
7126,922126,17108,-620,888,17142.25,33.28,-1.00,-1.0,2433
7128,922128,17108,-420,656,17125.72,33.19,-1.00,-1.0,2372
7131,922131,17028,-640,712,17054.89,33.24,-1.00,-1.0,2367
7134,922134,17148,-696,824,17181.89,33.24,-1.00,-1.0,2421
7136,922136,17124,-632,736,17151.46,33.24,-1.00,-1.0,2374
7139,922139,17028,-656,808,17059.78,33.24,-1.00,-1.0,2420
7142,922142,17020,-652,668,17045.58,33.24,-1.00,-1.0,2370
7147,922147,16952,-652,772,16982.09,33.14,-1.00,-1.0,2435
7150,922150,17156,-568,788,17183.48,33.28,-1.00,-1.0,2367
7152,922152,17016,-624,744,17043.68,33.33,-1.00,-1.0,2444
7155,922155,17112,-592,864,17144.02,33.33,-1.00,-1.0,2385
7158,922158,16992,-612,804,17022.02,33.14,-1.00,-1.0,2420
7161,922161,17036,-640,792,17066.40,33.28,-1.00,-1.0,2378
7163,922163,17056,-656,960,17095.59,33.19,-1.00,-1.0,2353
7166,922166,17128,-640,832,17160.13,33.19,-1.00,-1.0,2420
7169,922169,17020,-668,944,17059.24,33.19,-1.00,-1.0,2371
7174,922174,17084,-592,788,17112.41,33.33,-1.00,-1.0,2430
7176,922176,17048,-676,856,17082.86,33.24,-1.00,-1.0,2374
7179,922179,17124,-632,836,17156.04,33.28,-1.00,-1.0,2434
7182,922182,17052,-644,832,17084.43,33.24,-1.00,-1.0,2374
7185,922185,17044,-592,796,17072.84,33.09,-1.00,-1.0,2421
7188,922188,17028,-576,928,17062.99,33.24,-1.00,-1.0,2369
7190,922190,17008,-540,904,17040.57,33.28,-1.00,-1.0,2420
7193,922193,17180,-616,868,17212.94,33.33,-1.00,-1.0,2373
7196,922196,17124,-772,984,17169.61,33.19,-1.00,-1.0,2367
7201,922201,16956,-680,884,16992.64,33.19,-1.00,-1.0,2427
7203,922203,17104,-692,884,17140.80,33.19,-1.00,-1.0,2366
7206,922206,17160,-572,716,17184.45,33.19,-1.00,-1.0,2433
7209,922209,16948,-588,744,16974.51,33.19,-1.00,-1.0,2370
7212,922212,17096,-608,780,17124.58,33.28,-1.00,-1.0,2420
7214,922214,17016,-624,848,17048.54,33.19,-1.00,-1.0,2370
7217,922217,17084,-708,772,17116.08,33.19,-1.00,-1.0,2419
7220,922220,17052,-700,756,17083.10,33.28,-1.00,-1.0,2374
7222,922222,17076,-688,832,17110.10,33.14,-1.00,-1.0,2373
7227,922227,17096,-568,648,17117.70,33.24,-1.00,-1.0,2428
7230,922230,17092,-648,812,17123.54,33.28,-1.00,-1.0,2367
7233,922233,17136,-608,864,17168.54,33.24,-1.00,-1.0,2444
7236,922236,16924,-652,752,16953.24,33.19,-1.00,-1.0,2369
7238,922238,17000,-644,816,17031.75,33.33,-1.00,-1.0,2426
7241,922241,17068,-616,884,17101.97,33.24,-1.00,-1.0,2370
7244,922244,17056,-568,792,17083.82,33.24,-1.00,-1.0,2427
7247,922247,17052,-588,740,17078.17,33.28,-1.00,-1.0,2370
7251,922251,17140,-652,688,17166.19,33.24,-1.00,-1.0,2431
7254,922254,17020,-676,964,17060.68,33.24,-1.00,-1.0,2366
7257,922257,17116,-640,764,17144.99,33.28,-1.00,-1.0,2367
7260,922260,17024,-556,824,17053.00,33.19,-1.00,-1.0,2434
7262,922262,17072,-732,928,17112.87,33.19,-1.00,-1.0,2374
7265,922265,17040,-704,852,17075.80,33.09,-1.00,-1.0,2420
7268,922268,16976,-704,836,17011.15,33.28,-1.00,-1.0,2370
7271,922271,17004,-660,648,17029.14,33.19,-1.00,-1.0,2420
7273,922273,17060,-644,736,17088.01,33.28,-1.00,-1.0,2370
7278,922278,17068,-636,724,17095.18,33.24,-1.00,-1.0,2435
7281,922281,17052,-572,700,17075.95,33.24,-1.00,-1.0,2365
7283,922283,17080,-708,868,17116.69,33.19,-1.00,-1.0,2445
7286,922286,16980,-716,852,17016.43,33.28,-1.00,-1.0,2385
7289,922289,16984,-668,888,17020.31,33.19,-1.00,-1.0,2367
7292,922292,17068,-624,820,17099.08,33.19,-1.00,-1.0,2419
7294,922294,17212,-628,756,17240.04,33.28,-1.00,-1.0,2370
7297,922297,17004,-732,836,17040.27,33.14,-1.00,-1.0,2420
7300,922300,17028,-692,900,17065.80,33.19,-1.00,-1.0,2370
7305,922305,17148,-636,824,17179.56,33.28,-1.00,-1.0,2429
7307,922307,17088,-684,712,17116.50,33.28,-1.00,-1.0,2375
7310,922310,17056,-564,856,17086.78,33.19,-1.00,-1.0,2434
7313,922313,17056,-676,868,17091.45,33.19,-1.00,-1.0,2371
7316,922316,17164,-576,760,17190.47,33.33,-1.00,-1.0,2421
7318,922318,17060,-644,764,17089.24,33.19,-1.00,-1.0,2353
7321,922321,17072,-652,832,17104.69,33.24,-1.00,-1.0,2365
7324,922324,17104,-760,748,17137.21,33.24,-1.00,-1.0,2427
7327,922327,17124,-684,828,17157.65,33.19,-1.00,-1.0,2355
7332,922332,17028,-656,780,17058.47,33.28,-1.00,-1.0,2428
7334,922334,17040,-688,856,17075.35,33.19,-1.00,-1.0,2367
7337,922337,17148,-664,832,17181.01,33.14,-1.00,-1.0,2437
7340,922340,17056,-608,696,17081.02,33.24,-1.00,-1.0,2370
7343,922343,16964,-608,796,16993.54,33.33,-1.00,-1.0,2420
7345,922345,17008,-644,940,17046.12,33.24,-1.00,-1.0,2370
7348,922348,17072,-684,756,17102.41,33.28,-1.00,-1.0,2468
7351,922351,17032,-636,612,17054.86,33.28,-1.00,-1.0,2369
7354,922354,17044,-652,888,17079.57,33.24,-1.00,-1.0,2367
7359,922359,17104,-644,896,17139.55,33.19,-1.00,-1.0,2427
7361,922361,17144,-620,688,17169.00,33.28,-1.00,-1.0,2367
7364,922364,17080,-688,740,17109.86,33.33,-1.00,-1.0,2434
7367,922367,16928,-716,880,16965.97,33.24,-1.00,-1.0,2370
7370,922370,17064,-560,724,17088.53,33.24,-1.00,-1.0,2407
7372,922372,17076,-608,680,17100.35,33.24,-1.00,-1.0,2370
7375,922375,17136,-696,876,17172.49,33.24,-1.00,-1.0,2423
7378,922378,17052,-624,692,17077.44,33.24,-1.00,-1.0,2370
7383,922383,17008,-624,736,17035.35,33.33,-1.00,-1.0,2430
7385,922385,17076,-596,756,17103.12,33.28,-1.00,-1.0,2374
7388,922388,17064,-692,708,17092.70,33.24,-1.00,-1.0,2365
7391,922391,17096,-560,864,17126.98,33.28,-1.00,-1.0,2445
7394,922394,17036,-680,844,17070.44,33.14,-1.00,-1.0,2365
7396,922396,16988,-712,728,17018.49,33.19,-1.00,-1.0,2427
7399,922399,17052,-592,772,17079.73,33.24,-1.00,-1.0,2367
7402,922402,17020,-712,764,17052.01,33.38,-1.00,-1.0,2427
7405,922405,17072,-516,684,17093.49,33.24,-1.00,-1.0,2354
7410,922410,17048,-600,764,17075.65,33.24,-1.00,-1.0,2427
7412,922412,17108,-688,844,17142.62,33.05,-1.00,-1.0,2362
7415,922415,16988,-664,796,17019.60,33.28,-1.00,-1.0,2373
7418,922418,17004,-688,712,17032.80,33.19,-1.00,-1.0,2434
7420,922420,17024,-596,704,17048.97,33.28,-1.00,-1.0,2373
7423,922423,17096,-556,868,17127.05,33.28,-1.00,-1.0,2435
