timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6422,1531422,17132,-604,912,17166.89,28.29,-1.00,-1.0,2367
6425,1531425,17084,-616,752,17111.63,28.29,-1.00,-1.0,2368
6428,1531428,17052,-584,1040,17093.66,28.20,-1.00,-1.0,2370
6431,1531431,17068,-640,908,17104.11,28.39,-1.00,-1.0,2370
6434,1531434,16984,-564,972,17021.14,28.29,-1.00,-1.0,2367
6437,1531437,16944,-664,868,16979.21,28.39,-1.00,-1.0,2369
6440,1531440,17040,-572,972,17077.28,28.29,-1.00,-1.0,2369
6443,1531443,16980,-540,896,17012.20,28.39,-1.00,-1.0,2378
6446,1531446,17008,-652,992,17049.38,28.29,-1.00,-1.0,2379
6449,1531449,17000,-632,896,17035.32,28.34,-1.00,-1.0,2375
6452,1531452,17112,-648,920,17148.96,28.34,-1.00,-1.0,2374
6455,1531455,17136,-568,1044,17177.17,28.44,-1.00,-1.0,2372
6458,1531458,16984,-548,964,17020.16,28.25,-1.00,-1.0,2373
6461,1531461,16940,-492,780,16965.08,28.44,-1.00,-1.0,2373
6464,1531464,17036,-508,804,17062.53,28.34,-1.00,-1.0,2372
6477,1531477,17036,-616,928,17072.37,28.34,-1.00,-1.0,2433
6479,1531479,17052,-532,860,17081.96,28.39,-1.00,-1.0,2369
6482,1531482,17044,-640,920,17080.81,28.44,-1.00,-1.0,2352
6485,1531485,17088,-592,968,17125.63,28.29,-1.00,-1.0,2365
6487,1531487,17052,-480,900,17082.48,28.34,-1.00,-1.0,2365
6490,1531490,17040,-588,924,17075.16,28.39,-1.00,-1.0,2366
6492,1531492,17040,-516,864,17069.69,28.39,-1.00,-1.0,2365
6495,1531495,17044,-528,928,17077.41,28.34,-1.00,-1.0,2359
6498,1531498,16960,-608,804,16989.93,28.39,-1.00,-1.0,2364
6500,1531500,17072,-572,960,17108.54,28.34,-1.00,-1.0,2365
6503,1531503,17108,-540,968,17143.87,28.39,-1.00,-1.0,2366
6505,1531505,17040,-684,868,17075.80,28.29,-1.00,-1.0,2365
6508,1531508,16984,-540,828,17012.74,28.34,-1.00,-1.0,2372
6511,1531511,17072,-604,928,17107.87,28.39,-1.00,-1.0,2364
6513,1531513,17008,-556,796,17035.69,28.44,-1.00,-1.0,2372
6516,1531516,17008,-640,1044,17052.03,28.29,-1.00,-1.0,2366
6518,1531518,17052,-528,1004,17089.69,28.39,-1.00,-1.0,2366
6521,1531521,17020,-604,844,17051.62,28.39,-1.00,-1.0,2352
6524,1531524,16988,-568,724,17012.90,28.39,-1.00,-1.0,2364
6526,1531526,16924,-540,940,16958.68,28.34,-1.00,-1.0,2372
6529,1531529,17012,-612,872,17045.32,28.29,-1.00,-1.0,2367
6531,1531531,17096,-532,852,17125.48,28.34,-1.00,-1.0,2368
6534,1531534,16992,-568,892,17024.88,28.29,-1.00,-1.0,2365
6537,1531537,17056,-608,836,17087.30,28.48,-1.00,-1.0,2414
6540,1531540,17044,-656,812,17075.94,28.29,-1.00,-1.0,2373
6543,1531543,17032,-496,932,17064.69,28.29,-1.00,-1.0,2366
6546,1531546,17072,-544,1040,17112.30,28.39,-1.00,-1.0,2366
6549,1531549,16964,-544,884,16995.72,28.39,-1.00,-1.0,2370
6552,1531552,17092,-544,948,17126.91,28.29,-1.00,-1.0,2366
6555,1531555,17056,-616,888,17090.21,28.29,-1.00,-1.0,2365
6558,1531558,17096,-580,968,17133.20,28.39,-1.00,-1.0,2365
6561,1531561,17132,-524,768,17157.21,28.39,-1.00,-1.0,2365
6564,1531564,17116,-520,904,17147.74,28.29,-1.00,-1.0,2366
6567,1531567,17052,-644,900,17087.88,28.34,-1.00,-1.0,2366
6570,1531570,17072,-520,980,17108.01,28.34,-1.00,-1.0,2397
6573,1531573,17044,-648,776,17073.96,28.25,-1.00,-1.0,2366
6576,1531576,17012,-564,964,17048.62,28.34,-1.00,-1.0,2366
6579,1531579,17032,-544,936,17066.37,28.34,-1.00,-1.0,2365
6582,1531582,17036,-480,948,17069.11,28.34,-1.00,-1.0,2366
6585,1531585,17052,-552,916,17085.50,28.34,-1.00,-1.0,2365
6588,1531588,17116,-588,888,17149.10,28.34,-1.00,-1.0,2365
6591,1531591,16944,-496,944,16977.52,28.25,-1.00,-1.0,2365
6594,1531594,17124,-616,976,17162.85,28.34,-1.00,-1.0,2365
6597,1531597,17128,-572,1028,17168.35,28.34,-1.00,-1.0,2365
6600,1531600,17080,-468,1020,17116.83,28.34,-1.00,-1.0,2366
6603,1531603,17048,-524,828,17076.14,28.34,-1.00,-1.0,2365
6606,1531606,17068,-680,956,17108.27,28.34,-1.00,-1.0,2365
6609,1531609,17008,-624,824,17039.38,28.34,-1.00,-1.0,2366
6612,1531612,16944,-656,840,16977.49,28.34,-1.00,-1.0,2352
6615,1531615,17028,-588,984,17066.54,28.34,-1.00,-1.0,2352
6618,1531618,16996,-608,920,17031.74,28.44,-1.00,-1.0,2365
6621,1531621,17040,-560,984,17077.57,28.34,-1.00,-1.0,2365
6624,1531624,17128,-544,948,17162.84,28.25,-1.00,-1.0,2366
6627,1531627,17076,-596,940,17112.23,28.34,-1.00,-1.0,2366
6630,1531630,16960,-648,856,16993.95,28.34,-1.00,-1.0,2365
6633,1531633,17104,-596,964,17141.51,28.29,-1.00,-1.0,2365
6636,1531636,16968,-524,972,17003.89,28.29,-1.00,-1.0,2367
6639,1531639,17148,-680,840,17182.02,28.39,-1.00,-1.0,2365
6642,1531642,17092,-540,972,17128.13,28.39,-1.00,-1.0,2365
6645,1531645,17056,-556,1004,17094.57,28.29,-1.00,-1.0,2366
6648,1531648,17028,-568,836,17057.97,28.39,-1.00,-1.0,2365
6651,1531651,17004,-588,1004,17043.76,28.29,-1.00,-1.0,2366
6654,1531654,17008,-660,944,17046.96,28.39,-1.00,-1.0,2366
6657,1531657,17092,-572,904,17125.45,28.29,-1.00,-1.0,2366
6660,1531660,17036,-620,932,17072.74,28.29,-1.00,-1.0,2366
6663,1531663,17116,-596,884,17149.17,28.39,-1.00,-1.0,2366
6666,1531666,16936,-572,880,16968.49,28.29,-1.00,-1.0,2366
6669,1531669,17008,-580,884,17040.83,28.39,-1.00,-1.0,2365
6672,1531672,17140,-540,980,17176.48,28.39,-1.00,-1.0,2366
6684,1531684,17048,-636,904,17083.79,28.29,-1.00,-1.0,2440
6687,1531687,17092,-560,836,17121.59,28.29,-1.00,-1.0,2357
6689,1531689,17000,-604,880,17033.47,28.39,-1.00,-1.0,2379
6692,1531692,17080,-520,880,17110.56,28.34,-1.00,-1.0,2366
6694,1531694,17040,-480,956,17073.54,28.29,-1.00,-1.0,2368
6697,1531697,17028,-552,992,17065.80,28.44,-1.00,-1.0,2365
6700,1531700,17084,-532,952,17118.77,28.39,-1.00,-1.0,2367
6702,1531702,16996,-540,1004,17034.19,28.34,-1.00,-1.0,2368
6705,1531705,17044,-588,884,17077.04,28.39,-1.00,-1.0,2373
6707,1531707,17020,-564,948,17055.71,28.44,-1.00,-1.0,2372
6710,1531710,17032,-548,948,17067.16,28.34,-1.00,-1.0,2365
6713,1531713,16948,-508,988,16984.37,28.39,-1.00,-1.0,2364
6715,1531715,17012,-572,932,17047.11,28.25,-1.00,-1.0,2365
6718,1531718,17052,-492,948,17085.42,28.29,-1.00,-1.0,2373
6720,1531720,17000,-660,748,17029.24,28.34,-1.00,-1.0,2375
6723,1531723,17072,-584,916,17106.53,28.39,-1.00,-1.0,2364
6726,1531726,16980,-532,932,17013.88,28.34,-1.00,-1.0,2370
6728,1531728,16936,-516,944,16970.13,28.44,-1.00,-1.0,2365
6731,1531731,17072,-572,916,17106.12,28.39,-1.00,-1.0,2367
6733,1531733,17056,-632,944,17093.79,28.34,-1.00,-1.0,2372
6736,1531736,17004,-584,900,17037.81,28.39,-1.00,-1.0,2368
6739,1531739,17008,-640,888,17043.19,28.34,-1.00,-1.0,2370
6741,1531741,17064,-552,712,17087.77,28.48,-1.00,-1.0,2365
6744,1531744,17044,-656,960,17083.61,28.34,-1.00,-1.0,2372
6747,1531747,17052,-560,1000,17090.47,28.34,-1.00,-1.0,2367
6750,1531750,17096,-548,760,17121.66,28.34,-1.00,-1.0,2369
6753,1531753,17048,-520,968,17083.38,28.25,-1.00,-1.0,2367
6756,1531756,17044,-624,1016,17085.65,28.29,-1.00,-1.0,2408
6759,1531759,17020,-576,888,17052.88,28.25,-1.00,-1.0,2370
6762,1531762,17008,-628,888,17042.74,28.34,-1.00,-1.0,2367
6765,1531765,17084,-484,904,17114.75,28.25,-1.00,-1.0,2366
6768,1531768,16904,-492,912,16935.73,28.29,-1.00,-1.0,2366
6771,1531771,17056,-560,1032,17096.37,28.29,-1.00,-1.0,2367
6774,1531774,17052,-572,880,17084.27,28.39,-1.00,-1.0,2366
6777,1531777,17052,-532,952,17086.84,28.29,-1.00,-1.0,2367
6780,1531780,17040,-588,920,17074.95,28.29,-1.00,-1.0,2366
6783,1531783,17088,-556,1096,17132.14,28.39,-1.00,-1.0,2366
6786,1531786,17104,-628,972,17143.10,28.39,-1.00,-1.0,2366
6789,1531789,17028,-580,872,17060.18,28.29,-1.00,-1.0,2366
6792,1531792,17084,-612,860,17116.58,28.29,-1.00,-1.0,2366
6795,1531795,17112,-488,960,17145.85,28.29,-1.00,-1.0,2367
6798,1531798,17000,-540,888,17031.74,28.29,-1.00,-1.0,2366
6801,1531801,17064,-648,900,17100.00,28.29,-1.00,-1.0,2366
6804,1531804,17048,-616,888,17082.22,28.39,-1.00,-1.0,2373
6807,1531807,17064,-612,984,17103.30,28.29,-1.00,-1.0,2370
6810,1531810,17064,-600,972,17102.19,28.29,-1.00,-1.0,2366
6813,1531813,17000,-488,1000,17036.38,28.29,-1.00,-1.0,2366
6816,1531816,17116,-608,836,17147.19,28.39,-1.00,-1.0,2366
6819,1531819,16952,-584,860,16983.84,28.39,-1.00,-1.0,2366
6822,1531822,17020,-536,928,17053.71,28.29,-1.00,-1.0,2366
6825,1531825,17064,-564,824,17093.19,28.29,-1.00,-1.0,2366
6828,1531828,16980,-624,780,17009.36,28.39,-1.00,-1.0,2366
6831,1531831,16976,-584,936,17011.81,28.29,-1.00,-1.0,2366
6834,1531834,17076,-588,960,17113.07,28.29,-1.00,-1.0,2366
6837,1531837,16956,-624,908,16991.76,28.34,-1.00,-1.0,2366
6840,1531840,17020,-596,860,17052.13,28.34,-1.00,-1.0,2366
6843,1531843,16976,-500,744,16999.65,28.34,-1.00,-1.0,2366
6846,1531846,17100,-580,1020,17140.21,28.44,-1.00,-1.0,2366
6849,1531849,17036,-652,780,17066.31,28.34,-1.00,-1.0,2373
6852,1531852,16980,-540,848,17009.74,28.34,-1.00,-1.0,2374
6855,1531855,17092,-576,956,17128.40,28.34,-1.00,-1.0,2373
6858,1531858,17132,-624,1044,17175.12,28.34,-1.00,-1.0,2374
6861,1531861,16984,-604,988,17023.43,28.34,-1.00,-1.0,2372
6864,1531864,17064,-632,840,17096.35,28.34,-1.00,-1.0,2373
6867,1531867,17048,-672,840,17081.91,28.34,-1.00,-1.0,2374
6870,1531870,17028,-616,888,17062.26,28.34,-1.00,-1.0,2374
6873,1531873,17028,-636,868,17061.97,28.44,-1.00,-1.0,2374
6876,1531876,16960,-608,888,16994.11,28.34,-1.00,-1.0,2374
6879,1531879,17032,-680,780,17063.41,28.34,-1.00,-1.0,2374
6882,1531882,17040,-672,824,17073.14,28.25,-1.00,-1.0,2373
6894,1531894,16988,-508,896,17019.20,28.39,-1.00,-1.0,2447
6897,1531897,16984,-544,908,17016.95,28.34,-1.00,-1.0,2375
6899,1531899,17148,-592,1052,17190.44,28.39,-1.00,-1.0,2365
6902,1531902,16984,-516,1044,17023.88,28.34,-1.00,-1.0,2373
6904,1531904,16952,-612,1048,16995.39,28.29,-1.00,-1.0,2372
6907,1531907,17044,-584,836,17074.48,28.34,-1.00,-1.0,2364
6910,1531910,16920,-524,916,16952.88,28.29,-1.00,-1.0,2367
6912,1531912,16976,-532,972,17012.12,28.34,-1.00,-1.0,2365
6915,1531915,16908,-636,976,16948.08,28.29,-1.00,-1.0,2410
6918,1531918,17072,-552,764,17098.00,28.29,-1.00,-1.0,2370
6920,1531920,16968,-404,1044,17004.89,28.34,-1.00,-1.0,2369
6923,1531923,17020,-504,1040,17059.19,28.39,-1.00,-1.0,2373
6925,1531925,17076,-612,940,17112.80,28.29,-1.00,-1.0,2373
6928,1531928,17044,-576,796,17072.30,28.34,-1.00,-1.0,2365
6931,1531931,17000,-604,988,17039.39,28.29,-1.00,-1.0,2374
6933,1531933,17032,-572,980,17069.76,28.34,-1.00,-1.0,2353
6936,1531936,17024,-524,928,17057.32,28.29,-1.00,-1.0,2373
6939,1531939,17012,-636,936,17049.60,28.34,-1.00,-1.0,2368
6941,1531941,17088,-648,904,17124.16,28.48,-1.00,-1.0,2370
6944,1531944,17076,-532,932,17109.69,28.44,-1.00,-1.0,2366
6946,1531946,17004,-544,944,17038.87,28.44,-1.00,-1.0,2367
6949,1531949,17012,-604,836,17043.23,28.29,-1.00,-1.0,2369
6952,1531952,17052,-616,932,17088.56,28.44,-1.00,-1.0,2366
6954,1531954,17024,-612,864,17056.89,28.29,-1.00,-1.0,2366
6957,1531957,16956,-556,904,16989.18,28.29,-1.00,-1.0,2370
6960,1531960,16988,-644,860,17021.94,28.29,-1.00,-1.0,2369
6963,1531963,17088,-644,984,17128.42,28.29,-1.00,-1.0,2355
6966,1531966,17008,-612,844,17039.92,28.39,-1.00,-1.0,2353
6969,1531969,17132,-596,860,17163.92,28.39,-1.00,-1.0,2369
6972,1531972,17000,-564,740,17025.44,28.29,-1.00,-1.0,2370
6975,1531975,17060,-676,780,17091.20,28.39,-1.00,-1.0,2367
6978,1531978,17024,-536,924,17057.48,28.39,-1.00,-1.0,2370
6981,1531981,17000,-604,788,17028.97,28.29,-1.00,-1.0,2366
6984,1531984,17076,-564,872,17107.55,28.39,-1.00,-1.0,2367
6987,1531987,16956,-580,972,16993.74,28.29,-1.00,-1.0,2367
6990,1531990,16940,-580,836,16970.53,28.29,-1.00,-1.0,2367
6993,1531993,17092,-556,940,17126.86,28.39,-1.00,-1.0,2353
6996,1531996,17100,-672,860,17134.79,28.34,-1.00,-1.0,2354
6999,1531999,16992,-616,912,17027.60,28.34,-1.00,-1.0,2366
7002,1532002,16992,-528,924,17025.29,28.34,-1.00,-1.0,2369
7005,1532005,17016,-640,948,17054.40,28.44,-1.00,-1.0,2368
7008,1532008,16968,-588,824,16998.17,28.34,-1.00,-1.0,2366
7011,1532011,16972,-604,884,17005.74,28.44,-1.00,-1.0,2367
7014,1532014,17004,-520,908,17036.16,28.34,-1.00,-1.0,2369
7017,1532017,17012,-548,844,17041.74,28.34,-1.00,-1.0,2368
7020,1532020,17044,-588,960,17081.14,28.44,-1.00,-1.0,2368
7023,1532023,16924,-680,976,16965.75,28.34,-1.00,-1.0,2366
7026,1532026,17088,-516,912,17120.10,28.34,-1.00,-1.0,2369
7029,1532029,16912,-568,884,16944.61,28.25,-1.00,-1.0,2370
7032,1532032,17040,-536,928,17073.67,28.34,-1.00,-1.0,2366
7035,1532035,17080,-588,1004,17119.58,28.44,-1.00,-1.0,2368
7038,1532038,16956,-584,992,16995.03,28.34,-1.00,-1.0,2367
7041,1532041,17032,-572,860,17063.29,28.29,-1.00,-1.0,2366
7044,1532044,17056,-616,940,17092.99,28.29,-1.00,-1.0,2366
7047,1532047,17004,-644,876,17038.72,28.39,-1.00,-1.0,2366
7050,1532050,17040,-656,868,17074.70,28.39,-1.00,-1.0,2354
7053,1532053,16992,-600,860,17024.33,28.29,-1.00,-1.0,2370
7056,1532056,17096,-556,900,17128.70,28.29,-1.00,-1.0,2367
7059,1532059,16964,-636,852,16997.29,28.39,-1.00,-1.0,2370
7062,1532062,16984,-568,772,17011.02,28.39,-1.00,-1.0,2366
7065,1532065,16920,-540,1012,16958.84,28.29,-1.00,-1.0,2366
7068,1532068,17084,-552,992,17121.68,28.39,-1.00,-1.0,2367
7071,1532071,17040,-652,852,17073.74,28.39,-1.00,-1.0,2369
7074,1532074,17024,-616,972,17062.85,28.39,-1.00,-1.0,2366
7077,1532077,17036,-652,920,17073.28,28.48,-1.00,-1.0,2366
7080,1532080,17044,-568,1024,17084.18,28.39,-1.00,-1.0,2366
7083,1532083,17008,-636,960,17046.94,28.39,-1.00,-1.0,2366
7086,1532086,17128,-604,932,17163.97,28.29,-1.00,-1.0,2366
7089,1532089,16996,-596,908,17030.67,28.39,-1.00,-1.0,2366
7101,1532101,17072,-588,940,17107.97,28.39,-1.00,-1.0,2444
7104,1532104,17012,-500,892,17042.71,28.29,-1.00,-1.0,2371
7107,1532107,16944,-588,808,16973.44,28.39,-1.00,-1.0,2362
7109,1532109,17092,-604,1008,17132.35,28.44,-1.00,-1.0,2382
7112,1532112,17080,-596,860,17112.02,28.29,-1.00,-1.0,2366
7114,1532114,17020,-608,864,17052.76,28.44,-1.00,-1.0,2366
7117,1532117,16968,-544,1008,17006.62,28.29,-1.00,-1.0,2370
7120,1532120,17000,-660,1016,17043.12,28.25,-1.00,-1.0,2362
7122,1532122,17032,-548,852,17062.10,28.29,-1.00,-1.0,2374
7125,1532125,17052,-484,1080,17093.02,28.29,-1.00,-1.0,2369
7127,1532127,17044,-528,848,17073.25,28.34,-1.00,-1.0,2367
7130,1532130,17056,-560,932,17090.62,28.29,-1.00,-1.0,2367
7133,1532133,17140,-604,736,17166.42,28.25,-1.00,-1.0,2362
7135,1532135,17132,-600,908,17166.53,28.29,-1.00,-1.0,2369
7138,1532138,17076,-560,924,17110.15,28.39,-1.00,-1.0,2373
7140,1532140,17020,-564,888,17052.48,28.39,-1.00,-1.0,2371
7143,1532143,17088,-568,984,17125.73,28.29,-1.00,-1.0,2353
7146,1532146,16960,-572,876,16992.24,28.34,-1.00,-1.0,2362
7148,1532148,17096,-480,800,17121.44,28.39,-1.00,-1.0,2369
7151,1532151,17012,-544,832,17041.02,28.29,-1.00,-1.0,2366
7153,1532153,17132,-572,824,17161.34,28.39,-1.00,-1.0,2374
7156,1532156,16992,-560,916,17025.88,28.39,-1.00,-1.0,2353
7159,1532159,17124,-560,968,17160.48,28.44,-1.00,-1.0,2364
7161,1532161,17000,-628,880,17034.34,28.39,-1.00,-1.0,2368
7164,1532164,16940,-512,748,16964.23,28.44,-1.00,-1.0,2373
7167,1532167,17132,-592,952,17168.64,28.34,-1.00,-1.0,2370
7170,1532170,17072,-544,840,17101.31,28.39,-1.00,-1.0,2373
7173,1532173,17044,-556,948,17079.40,28.29,-1.00,-1.0,2370
7176,1532176,17012,-600,996,17051.69,28.39,-1.00,-1.0,2376
7179,1532179,17096,-548,828,17124.81,28.39,-1.00,-1.0,2373
7182,1532182,16960,-716,864,16997.08,28.29,-1.00,-1.0,2374
7185,1532185,17004,-556,1036,17044.60,28.39,-1.00,-1.0,2373
7188,1532188,16960,-660,964,17000.19,28.29,-1.00,-1.0,2373
7191,1532191,17164,-680,776,17194.98,28.39,-1.00,-1.0,2373
7194,1532194,17056,-568,812,17084.76,28.39,-1.00,-1.0,2380
7197,1532197,17012,-572,764,17038.75,28.39,-1.00,-1.0,2381
7200,1532200,16996,-632,996,17036.88,28.39,-1.00,-1.0,2380
7203,1532203,17088,-604,896,17122.13,28.48,-1.00,-1.0,2380
7206,1532206,16980,-492,892,17010.53,28.39,-1.00,-1.0,2382
7209,1532209,17012,-560,872,17043.54,28.39,-1.00,-1.0,2380
7212,1532212,17012,-624,900,17047.21,28.39,-1.00,-1.0,2381
7215,1532215,16984,-632,888,17018.94,28.29,-1.00,-1.0,2375
7218,1532218,17104,-604,924,17139.59,28.39,-1.00,-1.0,2373
7221,1532221,17096,-628,960,17134.45,28.39,-1.00,-1.0,2373
7224,1532224,17020,-528,832,17048.50,28.29,-1.00,-1.0,2373
7227,1532227,17044,-668,864,17078.95,28.39,-1.00,-1.0,2374
7230,1532230,16924,-532,1000,16961.86,28.29,-1.00,-1.0,2369
7233,1532233,17012,-552,820,17040.69,28.39,-1.00,-1.0,2373
7236,1532236,16960,-552,936,16994.78,28.39,-1.00,-1.0,2373
7239,1532239,17072,-556,820,17100.72,28.29,-1.00,-1.0,2369
7242,1532242,17044,-568,964,17080.69,28.34,-1.00,-1.0,2369
7245,1532245,17080,-644,924,17117.09,28.34,-1.00,-1.0,2368
7248,1532248,16996,-576,876,17028.30,28.34,-1.00,-1.0,2360
7251,1532251,16988,-496,888,17018.42,28.34,-1.00,-1.0,2353
7254,1532254,16968,-580,920,17002.82,28.34,-1.00,-1.0,2368
7257,1532257,17016,-624,884,17050.37,28.34,-1.00,-1.0,2368
7260,1532260,17000,-600,816,17030.14,28.44,-1.00,-1.0,2368
7263,1532263,16972,-588,956,17009.07,28.34,-1.00,-1.0,2370
7266,1532266,17024,-592,840,17054.99,28.25,-1.00,-1.0,2367
7269,1532269,16948,-604,848,16979.95,28.34,-1.00,-1.0,2366
7272,1532272,16904,-544,1000,16942.29,28.34,-1.00,-1.0,2365
7275,1532275,16936,-588,856,16967.81,28.34,-1.00,-1.0,2366
7278,1532278,17008,-620,948,17045.68,28.25,-1.00,-1.0,2366
7281,1532281,17052,-552,792,17079.30,28.34,-1.00,-1.0,2366
7284,1532284,17096,-548,956,17131.48,28.34,-1.00,-1.0,2366
7287,1532287,17020,-656,904,17056.61,28.34,-1.00,-1.0,2366
7290,1532290,16964,-480,912,16995.28,28.34,-1.00,-1.0,2366
7293,1532293,16964,-568,804,16992.54,28.34,-1.00,-1.0,2366
7296,1532296,17064,-568,912,17097.79,28.34,-1.00,-1.0,2366
7308,1532308,17028,-576,924,17062.78,28.34,-1.00,-1.0,2443
7311,1532311,17060,-628,980,17099.66,28.34,-1.00,-1.0,2386
7314,1532314,17068,-552,932,17102.34,28.39,-1.00,-1.0,2365
7316,1532316,16956,-560,936,16991.04,28.39,-1.00,-1.0,2369
7319,1532319,16924,-584,1028,16965.25,28.34,-1.00,-1.0,2369
7322,1532322,17144,-632,896,17179.03,28.39,-1.00,-1.0,2366
7324,1532324,17008,-564,932,17042.85,28.34,-1.00,-1.0,2369
7327,1532327,17096,-592,924,17131.18,28.29,-1.00,-1.0,2367
7329,1532329,17000,-568,944,17035.66,28.34,-1.00,-1.0,2374
7332,1532332,16876,-620,1016,16917.92,28.39,-1.00,-1.0,2366
7335,1532335,17044,-644,832,17076.44,28.39,-1.00,-1.0,2365
7337,1532337,17048,-672,740,17077.28,28.44,-1.00,-1.0,2366
7340,1532340,17048,-588,900,17081.86,28.39,-1.00,-1.0,2374
7342,1532342,17072,-588,900,17105.82,28.34,-1.00,-1.0,2374
7345,1532345,17128,-600,956,17165.15,28.39,-1.00,-1.0,2366
7348,1532348,17096,-540,968,17131.89,28.39,-1.00,-1.0,2370
7350,1532350,17092,-556,956,17127.74,28.29,-1.00,-1.0,2366
7353,1532353,17044,-708,1020,17089.17,28.34,-1.00,-1.0,2361
7355,1532355,16912,-532,1076,16954.54,28.25,-1.00,-1.0,2373
7358,1532358,16944,-560,732,16969.05,28.39,-1.00,-1.0,2367
7361,1532361,17056,-600,1060,17099.44,28.44,-1.00,-1.0,2367
7363,1532363,16996,-544,936,17030.45,28.39,-1.00,-1.0,2366
7366,1532366,17080,-540,976,17116.38,28.44,-1.00,-1.0,2373
7368,1532368,17004,-560,892,17036.59,28.39,-1.00,-1.0,2353
7371,1532371,17212,-564,964,17248.20,28.29,-1.00,-1.0,2366
7374,1532374,17052,-584,888,17085.09,28.29,-1.00,-1.0,2369
7377,1532377,17096,-616,836,17127.51,28.25,-1.00,-1.0,2366
7380,1532380,17016,-572,900,17049.38,28.34,-1.00,-1.0,2369
7383,1532383,17080,-632,1016,17121.86,28.34,-1.00,-1.0,2368
7386,1532386,16904,-568,960,16940.76,28.34,-1.00,-1.0,2368
7389,1532389,17028,-556,956,17063.88,28.34,-1.00,-1.0,2367
7392,1532392,17064,-580,904,17097.77,28.34,-1.00,-1.0,2411
7395,1532395,17096,-544,932,17130.03,28.34,-1.00,-1.0,2373
7398,1532398,17140,-540,1072,17181.98,28.44,-1.00,-1.0,2369
7401,1532401,16960,-552,956,16995.89,28.34,-1.00,-1.0,2369
7404,1532404,17032,-536,964,17067.68,28.34,-1.00,-1.0,2366
7407,1532407,17080,-624,816,17110.86,28.34,-1.00,-1.0,2369
7410,1532410,17096,-540,972,17132.12,28.25,-1.00,-1.0,2367
7413,1532413,17020,-616,944,17057.29,28.34,-1.00,-1.0,2372
7416,1532416,17060,-584,928,17095.20,28.34,-1.00,-1.0,2369
7419,1532419,17032,-580,1000,17071.19,28.25,-1.00,-1.0,2371
7422,1532422,17040,-560,960,17076.21,28.34,-1.00,-1.0,2368
7425,1532425,17100,-508,856,17128.95,28.34,-1.00,-1.0,2369
7428,1532428,17016,-492,912,17047.52,28.44,-1.00,-1.0,2369
7431,1532431,17080,-632,860,17113.31,28.34,-1.00,-1.0,2369
7434,1532434,17044,-576,956,17080.51,28.25,-1.00,-1.0,2368
7437,1532437,17132,-568,796,17159.88,28.34,-1.00,-1.0,2369
7440,1532440,17016,-548,1012,17054.87,28.34,-1.00,-1.0,2369
7443,1532443,17100,-592,1056,17142.80,28.39,-1.00,-1.0,2379
7446,1532446,16968,-672,892,17004.71,28.39,-1.00,-1.0,2378
7449,1532449,17040,-608,1004,17080.38,28.48,-1.00,-1.0,2376
7452,1532452,16940,-612,884,16974.09,28.39,-1.00,-1.0,2375
7455,1532455,17040,-588,896,17073.67,28.29,-1.00,-1.0,2377
7458,1532458,16964,-612,844,16996.00,28.39,-1.00,-1.0,2375
7461,1532461,16956,-580,860,16987.70,28.39,-1.00,-1.0,2374
7464,1532464,17116,-592,968,17153.57,28.29,-1.00,-1.0,2380
7467,1532467,17200,-544,944,17234.47,28.29,-1.00,-1.0,2375
7470,1532470,17028,-496,948,17061.58,28.39,-1.00,-1.0,2374
7473,1532473,17000,-504,1048,17039.73,28.39,-1.00,-1.0,2373
7476,1532476,17156,-648,1032,17199.22,28.39,-1.00,-1.0,2376
7479,1532479,17044,-516,796,17070.38,28.29,-1.00,-1.0,2373
7482,1532482,16944,-472,924,16975.74,28.39,-1.00,-1.0,2373
7485,1532485,16980,-536,976,17016.47,28.29,-1.00,-1.0,2374
7488,1532488,16976,-624,960,17014.57,28.29,-1.00,-1.0,2374
7491,1532491,17072,-560,868,17103.22,28.29,-1.00,-1.0,2373
7494,1532494,16996,-580,888,17029.06,28.29,-1.00,-1.0,2373
7497,1532497,17048,-536,808,17075.55,28.39,-1.00,-1.0,2373
7500,1532500,17064,-632,1128,17112.92,28.29,-1.00,-1.0,2373
7503,1532503,16940,-612,1064,16984.41,28.39,-1.00,-1.0,2373
7516,1532516,17016,-508,848,17044.69,28.39,-1.00,-1.0,2442
7518,1532518,16996,-548,1108,17040.89,28.39,-1.00,-1.0,2379
7521,1532521,17016,-612,824,17046.93,28.34,-1.00,-1.0,2366
7524,1532524,17008,-532,900,17040.10,28.29,-1.00,-1.0,2366
7526,1532526,17088,-556,820,17116.70,28.34,-1.00,-1.0,2364
7529,1532529,16984,-612,940,17021.00,28.39,-1.00,-1.0,2376
7531,1532531,16948,-580,924,16983.08,28.39,-1.00,-1.0,2372
7534,1532534,17088,-564,884,17120.14,28.34,-1.00,-1.0,2365
7537,1532537,16924,-608,988,16963.71,28.39,-1.00,-1.0,2367
7539,1532539,16940,-532,824,16968.37,28.44,-1.00,-1.0,2364
7542,1532542,16984,-608,964,17022.20,28.39,-1.00,-1.0,2372
7545,1532545,17028,-632,956,17066.52,28.44,-1.00,-1.0,2371
7547,1532547,17148,-612,868,17180.86,28.39,-1.00,-1.0,2365
7550,1532550,16948,-604,1076,16992.86,28.44,-1.00,-1.0,2368
