timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9385,1839385,17036,-592,980,17074.43,27.68,-1.00,-1.0,2371
9388,1839388,17088,-576,912,17122.01,27.68,-1.00,-1.0,2368
9390,1839390,17108,-484,960,17141.75,27.64,-1.00,-1.0,2423
9393,1839393,17080,-524,872,17110.27,27.68,-1.00,-1.0,2373
9396,1839396,16948,-544,812,16976.16,27.64,-1.00,-1.0,2432
9399,1839399,17000,-536,900,17032.24,27.64,-1.00,-1.0,2370
9403,1839403,17052,-512,968,17087.12,27.73,-1.00,-1.0,2426
9406,1839406,17056,-564,784,17083.32,27.59,-1.00,-1.0,2440
9409,1839409,17044,-576,936,17079.40,27.64,-1.00,-1.0,2416
9412,1839412,17000,-596,800,17029.25,27.68,-1.00,-1.0,2379
9415,1839415,17076,-576,948,17111.99,27.64,-1.00,-1.0,2414
9417,1839417,17072,-596,992,17111.18,27.68,-1.00,-1.0,2377
9420,1839420,17000,-524,848,17029.20,27.64,-1.00,-1.0,2415
9423,1839423,16976,-476,896,17006.29,27.68,-1.00,-1.0,2375
9426,1839426,16968,-568,948,17003.95,27.68,-1.00,-1.0,2368
9431,1839431,16956,-632,896,16991.41,27.68,-1.00,-1.0,2426
9433,1839433,17096,-640,1128,17145.12,27.64,-1.00,-1.0,2390
9436,1839436,17128,-640,988,17168.40,27.49,-1.00,-1.0,2428
9439,1839439,16976,-604,1060,17019.78,27.59,-1.00,-1.0,2358
9442,1839442,17032,-564,940,17067.24,27.68,-1.00,-1.0,2419
9444,1839444,17004,-568,936,17039.21,27.68,-1.00,-1.0,2376
9447,1839447,16964,-568,808,16992.73,27.59,-1.00,-1.0,2418
9450,1839450,16944,-612,948,16981.53,27.78,-1.00,-1.0,2373
9455,1839455,17056,-572,1016,17095.81,27.59,-1.00,-1.0,2408
9458,1839458,17040,-632,988,17080.31,27.68,-1.00,-1.0,2390
9460,1839460,17100,-492,996,17136.05,27.68,-1.00,-1.0,2423
9463,1839463,16980,-592,952,17016.97,27.68,-1.00,-1.0,2378
9466,1839466,17044,-600,940,17080.44,27.54,-1.00,-1.0,2367
9469,1839469,16944,-676,900,16981.35,27.64,-1.00,-1.0,2419
9471,1839471,16996,-620,952,17033.93,27.64,-1.00,-1.0,2372
9474,1839474,17028,-524,992,17064.92,27.64,-1.00,-1.0,2419
9477,1839477,16992,-596,936,17028.19,27.64,-1.00,-1.0,2372
9482,1839482,17104,-584,880,17136.58,27.54,-1.00,-1.0,2420
9485,1839485,16932,-560,984,16969.81,27.54,-1.00,-1.0,2389
9487,1839487,17040,-508,1024,17078.30,27.64,-1.00,-1.0,2421
9490,1839490,17052,-596,920,17087.20,27.64,-1.00,-1.0,2376
9493,1839493,17008,-644,944,17046.35,27.64,-1.00,-1.0,2422
9496,1839496,17084,-612,952,17121.45,27.64,-1.00,-1.0,2370
9498,1839498,17032,-568,980,17069.62,27.64,-1.00,-1.0,2422
9501,1839501,16976,-628,1032,17018.93,27.64,-1.00,-1.0,2372
9504,1839504,16992,-604,928,17028.04,27.64,-1.00,-1.0,2367
9509,1839509,16952,-580,808,16981.15,27.64,-1.00,-1.0,2421
9511,1839511,16992,-504,924,17024.57,27.64,-1.00,-1.0,2374
9514,1839514,17024,-548,884,17055.74,27.64,-1.00,-1.0,2421
9517,1839517,17048,-612,976,17086.88,27.64,-1.00,-1.0,2372
9520,1839520,17108,-544,1044,17148.46,27.64,-1.00,-1.0,2425
9523,1839523,16952,-556,1020,16991.76,27.64,-1.00,-1.0,2370
9525,1839525,17080,-620,900,17114.93,27.64,-1.00,-1.0,2419
9528,1839528,17040,-496,896,17070.75,27.73,-1.00,-1.0,2371
9533,1839533,17080,-572,896,17113.05,27.68,-1.00,-1.0,2434
9536,1839536,16972,-552,960,17008.09,27.68,-1.00,-1.0,2397
9539,1839539,16996,-548,824,17024.79,27.54,-1.00,-1.0,2421
9541,1839541,16948,-632,964,16987.15,27.64,-1.00,-1.0,2377
9544,1839544,16960,-556,860,16990.89,27.64,-1.00,-1.0,2367
9547,1839547,17040,-508,992,17076.41,27.59,-1.00,-1.0,2429
9550,1839550,16984,-592,936,17020.07,27.68,-1.00,-1.0,2370
9552,1839552,17108,-608,944,17144.81,27.59,-1.00,-1.0,2422
9555,1839555,17020,-632,912,17056.13,27.68,-1.00,-1.0,2371
9560,1839560,17108,-540,916,17141.01,27.64,-1.00,-1.0,2420
9563,1839563,16940,-644,988,16981.00,27.64,-1.00,-1.0,2386
9566,1839566,17072,-580,1012,17111.80,27.59,-1.00,-1.0,2420
9568,1839568,16996,-512,780,17021.59,27.64,-1.00,-1.0,2372
9571,1839571,16980,-616,912,17015.63,27.68,-1.00,-1.0,2419
9574,1839574,17008,-584,872,17040.35,27.64,-1.00,-1.0,2370
9577,1839577,16980,-616,1008,17021.04,27.78,-1.00,-1.0,2418
9579,1839579,17032,-484,912,17063.27,27.73,-1.00,-1.0,2371
9584,1839584,17008,-604,840,17039.44,27.59,-1.00,-1.0,2420
9587,1839587,17100,-488,1052,17139.28,27.59,-1.00,-1.0,2385
9589,1839589,17132,-556,904,17164.84,27.54,-1.00,-1.0,2376
9592,1839592,17004,-592,868,17036.43,27.64,-1.00,-1.0,2421
9595,1839595,16968,-556,976,17005.14,27.54,-1.00,-1.0,2372
9598,1839598,17132,-552,936,17166.43,27.64,-1.00,-1.0,2419
9600,1839600,17000,-568,864,17031.42,27.64,-1.00,-1.0,2378
9603,1839603,17012,-556,880,17043.82,27.64,-1.00,-1.0,2418
9606,1839606,17016,-644,996,17057.29,27.64,-1.00,-1.0,2372
9611,1839611,17056,-600,832,17086.82,27.78,-1.00,-1.0,2420
9613,1839613,17036,-508,976,17071.49,27.68,-1.00,-1.0,2389
9616,1839616,16948,-540,812,16976.03,27.54,-1.00,-1.0,2436
9619,1839619,17100,-556,900,17132.69,27.64,-1.00,-1.0,2378
9622,1839622,17040,-544,896,17072.21,27.64,-1.00,-1.0,2435
9624,1839624,17048,-528,1052,17088.59,27.64,-1.00,-1.0,2382
9627,1839627,16976,-452,936,17007.79,27.59,-1.00,-1.0,2365
9630,1839630,17040,-560,1000,17078.50,27.64,-1.00,-1.0,2419
9633,1839633,16960,-572,912,16994.13,27.54,-1.00,-1.0,2365
9638,1839638,17040,-540,868,17070.64,27.73,-1.00,-1.0,2430
9641,1839641,17040,-592,944,17076.39,27.59,-1.00,-1.0,2385
9643,1839643,17056,-584,980,17094.11,27.64,-1.00,-1.0,2430
9646,1839646,17056,-496,1020,17093.67,27.64,-1.00,-1.0,2379
9649,1839649,17024,-468,808,17049.59,27.64,-1.00,-1.0,2408
9652,1839652,17100,-632,996,17140.64,27.54,-1.00,-1.0,2372
9654,1839654,17072,-556,848,17102.09,27.64,-1.00,-1.0,2430
9657,1839657,17032,-556,952,17067.64,27.73,-1.00,-1.0,2379
9662,1839662,17144,-528,1032,17183.15,27.64,-1.00,-1.0,2420
9665,1839665,17012,-616,972,17050.88,27.59,-1.00,-1.0,2393
9667,1839667,17028,-472,816,17054.07,27.54,-1.00,-1.0,2376
9670,1839670,17012,-508,1000,17048.94,27.59,-1.00,-1.0,2420
9673,1839673,16996,-448,1064,17035.16,27.68,-1.00,-1.0,2375
9676,1839676,17076,-512,904,17107.58,27.59,-1.00,-1.0,2422
9678,1839678,17020,-544,1092,17063.67,27.68,-1.00,-1.0,2373
9681,1839681,17076,-580,964,17113.02,27.59,-1.00,-1.0,2419
9684,1839684,17064,-580,944,17099.93,27.68,-1.00,-1.0,2373
9689,1839689,17052,-448,912,17082.25,27.64,-1.00,-1.0,2423
9692,1839692,16964,-564,876,16995.96,27.64,-1.00,-1.0,2391
9695,1839695,17036,-640,1020,17078.50,27.59,-1.00,-1.0,2423
9697,1839697,17052,-608,1000,17092.11,27.64,-1.00,-1.0,2378
9700,1839700,17096,-504,888,17126.46,27.59,-1.00,-1.0,2419
9703,1839703,17076,-600,964,17113.71,27.59,-1.00,-1.0,2370
9705,1839705,16980,-584,972,17017.82,27.68,-1.00,-1.0,2366
9708,1839708,16940,-568,820,16969.34,27.64,-1.00,-1.0,2419
9711,1839711,16980,-460,900,17010.06,27.59,-1.00,-1.0,2370
9716,1839716,17088,-540,1016,17126.69,27.68,-1.00,-1.0,2420
9719,1839719,17036,-640,920,17072.82,27.68,-1.00,-1.0,2385
9722,1839722,17004,-588,1072,17047.90,27.59,-1.00,-1.0,2423
9724,1839724,17036,-472,812,17061.87,27.64,-1.00,-1.0,2366
9727,1839727,17044,-584,888,17077.11,27.59,-1.00,-1.0,2419
9730,1839730,17028,-592,1064,17071.48,27.59,-1.00,-1.0,2370
9733,1839733,16968,-532,932,17001.90,27.59,-1.00,-1.0,2419
9735,1839735,17024,-536,1056,17065.14,27.59,-1.00,-1.0,2374
9740,1839740,17008,-580,844,17038.80,27.68,-1.00,-1.0,2435
9743,1839743,16992,-592,864,17024.25,27.68,-1.00,-1.0,2387
9746,1839746,17052,-520,980,17088.05,27.68,-1.00,-1.0,2432
9748,1839748,17028,-532,924,17061.35,27.68,-1.00,-1.0,2377
9751,1839751,17056,-516,884,17086.69,27.73,-1.00,-1.0,2366
9754,1839754,17032,-556,940,17066.98,27.54,-1.00,-1.0,2428
9757,1839757,17036,-548,860,17066.49,27.73,-1.00,-1.0,2356
9759,1839759,17120,-480,956,17153.39,27.64,-1.00,-1.0,2420
9762,1839762,16884,-572,948,16920.26,27.54,-1.00,-1.0,2372
9767,1839767,17060,-580,964,17097.05,27.73,-1.00,-1.0,2407
9770,1839770,17076,-564,924,17110.28,27.59,-1.00,-1.0,2386
9773,1839773,17056,-628,984,17095.90,27.73,-1.00,-1.0,2421
9775,1839775,17100,-508,920,17132.26,27.73,-1.00,-1.0,2375
9778,1839778,17116,-524,940,17149.80,27.64,-1.00,-1.0,2419
9781,1839781,17116,-484,952,17149.29,27.64,-1.00,-1.0,2373
9783,1839783,17004,-468,744,17026.70,27.59,-1.00,-1.0,2368
9786,1839786,16992,-528,896,17023.80,27.68,-1.00,-1.0,2413
9789,1839789,16968,-564,932,17002.93,27.64,-1.00,-1.0,2376
9794,1839794,16964,-652,948,17002.97,27.68,-1.00,-1.0,2428
9797,1839797,16936,-604,980,16975.08,27.49,-1.00,-1.0,2378
9799,1839799,16988,-564,908,17021.60,27.68,-1.00,-1.0,2429
9802,1839802,16984,-532,860,17014.08,27.68,-1.00,-1.0,2396
9805,1839805,17008,-524,864,17037.99,27.54,-1.00,-1.0,2421
9808,1839808,17032,-620,868,17065.37,27.59,-1.00,-1.0,2373
9811,1839811,16992,-596,948,17028.86,27.64,-1.00,-1.0,2419
9813,1839813,16984,-588,884,17017.15,27.59,-1.00,-1.0,2374
9818,1839818,16964,-624,876,16998.06,27.68,-1.00,-1.0,2422
9821,1839821,17060,-608,992,17099.63,27.54,-1.00,-1.0,2379
9823,1839823,17016,-500,916,17047.97,27.68,-1.00,-1.0,2380
9826,1839826,16904,-672,988,16946.18,27.64,-1.00,-1.0,2421
9829,1839829,17088,-508,856,17116.97,27.64,-1.00,-1.0,2371
9832,1839832,17020,-556,764,17046.21,27.64,-1.00,-1.0,2419
9834,1839834,17056,-564,920,17090.10,27.64,-1.00,-1.0,2374
9837,1839837,17020,-568,820,17049.21,27.68,-1.00,-1.0,2433
9840,1839840,17024,-516,984,17060.22,27.59,-1.00,-1.0,2380
9845,1839845,16980,-644,780,17010.10,27.59,-1.00,-1.0,2420
9848,1839848,17016,-552,992,17053.83,27.59,-1.00,-1.0,2393
9851,1839851,17036,-564,1020,17075.82,27.59,-1.00,-1.0,2425
9853,1839853,17140,-524,1076,17181.73,27.68,-1.00,-1.0,2375
9856,1839856,17084,-568,876,17115.87,27.73,-1.00,-1.0,2433
9859,1839859,17104,-536,876,17134.80,27.68,-1.00,-1.0,2379
9862,1839862,17044,-484,884,17073.77,27.64,-1.00,-1.0,2369
9864,1839864,17016,-560,864,17047.12,27.68,-1.00,-1.0,2419
9867,1839867,17060,-604,984,17099.03,27.54,-1.00,-1.0,2387
9872,1839872,17032,-576,868,17063.83,27.68,-1.00,-1.0,2428
9875,1839875,17068,-532,956,17103.03,27.68,-1.00,-1.0,2394
9878,1839878,17016,-572,1044,17057.59,27.54,-1.00,-1.0,2434
9880,1839880,17072,-548,1000,17110.04,27.54,-1.00,-1.0,2380
9883,1839883,17032,-576,952,17068.31,27.64,-1.00,-1.0,2418
9886,1839886,17008,-608,980,17047.06,27.64,-1.00,-1.0,2374
9889,1839889,17048,-620,788,17077.46,27.54,-1.00,-1.0,2419
9891,1839891,17060,-472,896,17090.03,27.54,-1.00,-1.0,2379
9896,1839896,17100,-524,1108,17143.87,27.54,-1.00,-1.0,2431
9899,1839899,16988,-568,904,17021.52,27.54,-1.00,-1.0,2401
9902,1839902,16936,-568,772,16963.10,27.64,-1.00,-1.0,2421
9905,1839905,17008,-560,984,17045.64,27.73,-1.00,-1.0,2372
9907,1839907,17076,-580,912,17110.17,27.59,-1.00,-1.0,2366
9910,1839910,17104,-592,1000,17143.43,27.68,-1.00,-1.0,2418
9913,1839913,16976,-444,1024,17012.65,27.59,-1.00,-1.0,2371
9916,1839916,17104,-580,876,17136.24,27.68,-1.00,-1.0,2419
9918,1839918,17068,-596,956,17105.14,27.59,-1.00,-1.0,2375
9923,1839923,17036,-556,836,17065.56,27.68,-1.00,-1.0,2407
9926,1839926,17096,-668,904,17132.91,27.64,-1.00,-1.0,2382
9929,1839929,16892,-564,968,16929.11,27.49,-1.00,-1.0,2435
9932,1839932,16944,-556,1032,16984.50,27.68,-1.00,-1.0,2370
9934,1839934,17036,-564,1040,17077.03,27.68,-1.00,-1.0,2419
9937,1839937,16996,-528,856,17025.73,27.68,-1.00,-1.0,2371
9940,1839940,17048,-616,964,17086.34,27.59,-1.00,-1.0,2427
9943,1839943,17016,-512,972,17051.43,27.59,-1.00,-1.0,2370
9945,1839945,17064,-564,928,17098.52,27.68,-1.00,-1.0,2365
9950,1839950,17032,-516,948,17066.16,27.54,-1.00,-1.0,2426
9953,1839953,17028,-496,964,17062.48,27.73,-1.00,-1.0,2379
9956,1839956,16972,-500,960,17006.48,27.64,-1.00,-1.0,2435
9959,1839959,17044,-548,1024,17083.53,27.64,-1.00,-1.0,2370
9961,1839961,17080,-528,1096,17123.27,27.68,-1.00,-1.0,2427
9964,1839964,17028,-576,956,17064.54,27.64,-1.00,-1.0,2386
9967,1839967,17004,-616,852,17036.47,27.54,-1.00,-1.0,2422
9970,1839970,17020,-720,812,17054.56,27.64,-1.00,-1.0,2377
9975,1839975,16940,-632,1008,16981.73,27.54,-1.00,-1.0,2420
9977,1839977,17020,-508,872,17049.89,27.64,-1.00,-1.0,2387
9980,1839980,16912,-528,956,16947.23,27.73,-1.00,-1.0,2435
9983,1839983,16996,-512,896,17027.30,27.64,-1.00,-1.0,2378
9986,1839986,17072,-496,956,17105.94,27.59,-1.00,-1.0,2366
9988,1839988,17052,-524,796,17078.61,27.59,-1.00,-1.0,2419
9991,1839991,17060,-596,900,17094.12,27.68,-1.00,-1.0,2372
9994,1839994,17012,-640,876,17046.56,27.64,-1.00,-1.0,2426
9997,1839997,16968,-612,868,17001.21,27.68,-1.00,-1.0,2370
10002,1840002,17096,-544,912,17128.95,27.59,-1.00,-1.0,2435
10005,1840005,17064,-508,964,17098.76,27.68,-1.00,-1.0,2383
10008,1840008,17040,-540,1108,17084.52,27.59,-1.00,-1.0,2421
10010,1840010,16980,-596,860,17012.21,27.68,-1.00,-1.0,2371
10013,1840013,17004,-584,892,17037.39,27.64,-1.00,-1.0,2418
10016,1840016,17112,-508,1040,17151.10,27.49,-1.00,-1.0,2370
10019,1840019,17044,-496,940,17077.11,27.64,-1.00,-1.0,2419
10021,1840021,16996,-548,824,17024.79,27.68,-1.00,-1.0,2371
10026,1840026,17032,-572,956,17068.40,27.64,-1.00,-1.0,2428
10029,1840029,17072,-520,860,17101.55,27.59,-1.00,-1.0,2387
10031,1840031,16972,-588,916,17006.87,27.54,-1.00,-1.0,2365
10034,1840034,17044,-552,1024,17083.65,27.54,-1.00,-1.0,2422
10037,1840037,16972,-544,952,17007.38,27.64,-1.00,-1.0,2371
10040,1840040,17012,-612,948,17049.38,27.64,-1.00,-1.0,2419
10042,1840042,17060,-536,844,17089.27,27.54,-1.00,-1.0,2373
10045,1840045,17028,-504,936,17061.15,27.64,-1.00,-1.0,2419
10048,1840048,16992,-608,868,17025.02,27.73,-1.00,-1.0,2379
10053,1840053,17072,-524,904,17103.95,27.64,-1.00,-1.0,2428
10056,1840056,17052,-632,996,17092.75,27.68,-1.00,-1.0,2384
10058,1840058,16988,-684,1032,17033.06,27.64,-1.00,-1.0,2421
10061,1840061,16972,-648,996,17013.54,27.64,-1.00,-1.0,2371
10064,1840064,17016,-508,900,17047.36,27.73,-1.00,-1.0,2426
10067,1840067,17024,-560,860,17054.90,27.73,-1.00,-1.0,2370
10069,1840069,17060,-608,844,17091.68,27.64,-1.00,-1.0,2421
10072,1840072,17092,-492,904,17122.96,27.64,-1.00,-1.0,2372
10077,1840077,16964,-604,956,17001.65,27.64,-1.00,-1.0,2426
10080,1840080,17032,-520,928,17065.19,27.68,-1.00,-1.0,2382
10082,1840082,16952,-600,844,16983.60,27.54,-1.00,-1.0,2366
10085,1840085,17044,-640,1008,17085.77,27.68,-1.00,-1.0,2436
10088,1840088,16992,-640,876,17026.60,27.64,-1.00,-1.0,2383
10091,1840091,16972,-588,968,17009.75,27.68,-1.00,-1.0,2430
10093,1840093,17064,-576,940,17099.58,27.59,-1.00,-1.0,2375
10096,1840096,17100,-584,988,17138.47,27.49,-1.00,-1.0,2412
10099,1840099,17008,-528,864,17038.12,27.59,-1.00,-1.0,2378
10104,1840104,17104,-592,776,17131.83,27.64,-1.00,-1.0,2427
10107,1840107,17108,-596,972,17145.95,27.64,-1.00,-1.0,2382
10109,1840109,17060,-584,884,17092.87,27.68,-1.00,-1.0,2435
10112,1840112,16980,-556,740,17005.21,27.68,-1.00,-1.0,2372
10115,1840115,17076,-548,992,17113.57,27.59,-1.00,-1.0,2428
10118,1840118,16976,-592,936,17012.09,27.68,-1.00,-1.0,2372
10120,1840120,16996,-560,1092,17040.25,27.59,-1.00,-1.0,2427
10123,1840123,16964,-556,1016,17003.49,27.59,-1.00,-1.0,2379
10128,1840128,17060,-660,872,17095.02,27.59,-1.00,-1.0,2425
10131,1840131,17044,-492,852,17072.37,27.64,-1.00,-1.0,2388
10133,1840133,16956,-592,1016,16996.72,27.73,-1.00,-1.0,2374
10136,1840136,16876,-584,984,16914.75,27.64,-1.00,-1.0,2420
10139,1840139,17020,-552,940,17054.87,27.73,-1.00,-1.0,2373
10142,1840142,16988,-600,976,17026.59,27.64,-1.00,-1.0,2422
10144,1840144,17012,-604,956,17049.54,27.73,-1.00,-1.0,2373
10147,1840147,16984,-620,780,17013.20,27.54,-1.00,-1.0,2419
10150,1840150,16960,-548,764,16986.04,27.73,-1.00,-1.0,2373
10155,1840155,16980,-544,884,17011.70,27.64,-1.00,-1.0,2427
10158,1840158,17040,-524,940,17073.95,27.68,-1.00,-1.0,2390
10161,1840161,17112,-632,884,17146.47,27.64,-1.00,-1.0,2423
10163,1840163,17128,-556,932,17162.35,27.73,-1.00,-1.0,2366
10166,1840166,17052,-588,864,17084.00,27.73,-1.00,-1.0,2418
10169,1840169,17008,-552,860,17038.67,27.73,-1.00,-1.0,2376
10172,1840172,17120,-472,904,17150.35,27.73,-1.00,-1.0,2419
10174,1840174,17080,-588,928,17115.29,27.64,-1.00,-1.0,2373
10177,1840177,16916,-508,892,16947.12,27.59,-1.00,-1.0,2374
10182,1840182,17016,-476,904,17046.64,27.64,-1.00,-1.0,2425
10185,1840185,17076,-460,840,17102.84,27.54,-1.00,-1.0,2381
10187,1840187,17000,-560,1004,17038.83,27.59,-1.00,-1.0,2423
10190,1840190,17028,-676,912,17065.80,27.68,-1.00,-1.0,2372
10193,1840193,17124,-568,932,17158.75,27.59,-1.00,-1.0,2421
10196,1840196,16992,-656,916,17029.31,27.59,-1.00,-1.0,2370
10198,1840198,17072,-592,1012,17112.21,27.68,-1.00,-1.0,2420
10201,1840201,17068,-516,928,17101.00,27.49,-1.00,-1.0,2371
10206,1840206,17056,-568,888,17088.54,27.73,-1.00,-1.0,2434
10209,1840209,17072,-628,900,17107.24,27.59,-1.00,-1.0,2384
10211,1840211,17112,-552,860,17142.49,27.64,-1.00,-1.0,2431
10214,1840214,17132,-452,948,17164.16,27.73,-1.00,-1.0,2379
10217,1840217,16976,-588,924,17011.29,27.64,-1.00,-1.0,2408
10220,1840220,17052,-624,840,17084.08,27.64,-1.00,-1.0,2372
10222,1840222,17060,-676,860,17095.03,27.54,-1.00,-1.0,2430
10225,1840225,17088,-692,912,17126.31,27.64,-1.00,-1.0,2379
10228,1840228,17068,-544,952,17103.18,27.73,-1.00,-1.0,2367
10232,1840232,17064,-640,932,17101.41,27.64,-1.00,-1.0,2433
10235,1840235,16980,-564,956,17016.24,27.64,-1.00,-1.0,2388
10238,1840238,17000,-576,864,17031.68,27.59,-1.00,-1.0,2421
10241,1840241,16960,-600,876,16993.20,27.54,-1.00,-1.0,2372
10244,1840244,16992,-520,936,17025.70,27.68,-1.00,-1.0,2422
10246,1840246,16936,-448,868,16964.14,27.64,-1.00,-1.0,2380
10249,1840249,16996,-636,1016,17038.21,27.68,-1.00,-1.0,2419
10252,1840252,17036,-632,928,17072.96,27.73,-1.00,-1.0,2371
10257,1840257,17060,-508,824,17087.44,27.64,-1.00,-1.0,2430
10259,1840259,16988,-600,868,17020.74,27.64,-1.00,-1.0,2392
10262,1840262,17092,-484,928,17124.02,27.68,-1.00,-1.0,2420
10265,1840265,17132,-516,900,17163.38,27.64,-1.00,-1.0,2372
10268,1840268,17012,-536,976,17048.40,27.68,-1.00,-1.0,2419
10270,1840270,17060,-576,836,17090.18,27.68,-1.00,-1.0,2377
10273,1840273,17032,-560,868,17063.29,27.68,-1.00,-1.0,2419
10276,1840276,17020,-536,1060,17061.40,27.68,-1.00,-1.0,2374
10279,1840279,17080,-612,820,17110.62,27.64,-1.00,-1.0,2370
10284,1840284,17092,-560,1044,17133.01,27.64,-1.00,-1.0,2425
10286,1840286,16940,-672,728,16968.95,27.68,-1.00,-1.0,2382
10289,1840289,16972,-676,928,17010.79,27.64,-1.00,-1.0,2421
10292,1840292,16996,-536,964,17031.75,27.64,-1.00,-1.0,2379
10295,1840295,17088,-504,836,17115.86,27.64,-1.00,-1.0,2419
10297,1840297,16988,-536,712,17011.36,27.64,-1.00,-1.0,2371
10300,1840300,17020,-592,932,17055.78,27.64,-1.00,-1.0,2419
10303,1840303,17036,-660,984,17077.15,27.64,-1.00,-1.0,2378
10308,1840308,16944,-568,876,16976.13,27.73,-1.00,-1.0,2432
10311,1840311,17040,-524,940,17073.95,27.68,-1.00,-1.0,2382
10313,1840313,16940,-572,888,16972.90,27.54,-1.00,-1.0,2422
10316,1840316,17016,-476,1008,17052.47,27.64,-1.00,-1.0,2372
10319,1840319,17024,-440,944,17055.83,27.64,-1.00,-1.0,2422
10322,1840322,16984,-572,948,17020.05,27.64,-1.00,-1.0,2370
10324,1840324,16972,-548,808,17000.06,27.64,-1.00,-1.0,2421
10327,1840327,17024,-600,912,17058.97,27.64,-1.00,-1.0,2372
10330,1840330,17016,-540,960,17051.61,27.73,-1.00,-1.0,2367
10335,1840335,16896,-480,948,16929.38,27.64,-1.00,-1.0,2424
10337,1840337,17016,-548,1092,17059.81,27.64,-1.00,-1.0,2384
10340,1840340,17068,-472,944,17100.60,27.68,-1.00,-1.0,2430
10343,1840343,16936,-568,1048,16977.90,27.59,-1.00,-1.0,2379
10346,1840346,17004,-600,1060,17047.57,27.68,-1.00,-1.0,2429
10348,1840348,17008,-564,892,17040.71,27.68,-1.00,-1.0,2381
10351,1840351,16988,-532,876,17018.89,27.73,-1.00,-1.0,2418
10354,1840354,17004,-608,936,17040.59,27.68,-1.00,-1.0,2372
10359,1840359,17028,-644,880,17062.88,27.59,-1.00,-1.0,2432
10362,1840362,17012,-584,976,17049.98,27.64,-1.00,-1.0,2388
10365,1840365,17036,-472,916,17067.14,27.64,-1.00,-1.0,2423
10367,1840367,17112,-540,864,17142.30,27.68,-1.00,-1.0,2378
10370,1840370,16968,-608,1028,17009.98,27.64,-1.00,-1.0,2419
10373,1840373,17052,-480,872,17081.03,27.59,-1.00,-1.0,2370
10376,1840376,17056,-640,896,17091.51,27.64,-1.00,-1.0,2418
10378,1840378,17068,-636,920,17104.61,27.59,-1.00,-1.0,2366
10381,1840381,16968,-640,872,17002.44,27.73,-1.00,-1.0,2374
10386,1840386,17048,-484,932,17080.32,27.64,-1.00,-1.0,2425
10389,1840389,17016,-496,952,17049.83,27.68,-1.00,-1.0,2385
10392,1840392,17080,-508,804,17106.46,27.54,-1.00,-1.0,2420
10394,1840394,16988,-544,816,17016.29,27.64,-1.00,-1.0,2372
10397,1840397,16940,-532,932,16973.96,27.64,-1.00,-1.0,2419
10400,1840400,16960,-500,924,16992.51,27.64,-1.00,-1.0,2370
10403,1840403,16952,-532,788,16978.64,27.64,-1.00,-1.0,2418
10405,1840405,17008,-540,764,17033.71,27.64,-1.00,-1.0,2372
10410,1840410,17004,-604,1064,17047.96,27.64,-1.00,-1.0,2425
10413,1840413,17040,-568,988,17078.07,27.64,-1.00,-1.0,2381
10416,1840416,17072,-548,1108,17116.69,27.54,-1.00,-1.0,2421
10418,1840418,17072,-616,1060,17115.96,27.54,-1.00,-1.0,2371
10421,1840421,17048,-560,872,17079.47,27.59,-1.00,-1.0,2419
10424,1840424,17036,-632,912,17072.10,27.54,-1.00,-1.0,2370
10427,1840427,17060,-580,1040,17101.51,27.59,-1.00,-1.0,2418
10429,1840429,17056,-564,912,17089.67,27.54,-1.00,-1.0,2372
10432,1840432,17060,-660,944,17098.84,27.68,-1.00,-1.0,2369
10437,1840437,17076,-564,948,17111.59,27.64,-1.00,-1.0,2424
10439,1840439,17080,-452,1016,17116.16,27.64,-1.00,-1.0,2381
10442,1840442,17116,-468,920,17147.10,27.59,-1.00,-1.0,2420
10445,1840445,16956,-648,952,16995.06,27.68,-1.00,-1.0,2383
10448,1840448,16920,-592,876,16953.00,27.59,-1.00,-1.0,2419
10450,1840450,17044,-652,916,17081.04,27.68,-1.00,-1.0,2372
10453,1840453,16980,-556,948,17015.53,27.59,-1.00,-1.0,2425
10456,1840456,17132,-640,804,17162.79,27.68,-1.00,-1.0,2378
10461,1840461,17092,-460,956,17124.89,27.59,-1.00,-1.0,2432
10464,1840464,17044,-604,856,17076.17,27.64,-1.00,-1.0,2382
10466,1840466,16956,-548,900,16988.71,27.59,-1.00,-1.0,2422
10469,1840469,17052,-624,976,17091.30,27.68,-1.00,-1.0,2371
10472,1840472,16972,-588,1004,17011.84,27.68,-1.00,-1.0,2408
10475,1840475,16944,-608,1032,16986.28,27.64,-1.00,-1.0,2370
10477,1840477,17040,-596,900,17074.16,27.59,-1.00,-1.0,2421
10480,1840480,16968,-580,896,17001.54,27.68,-1.00,-1.0,2371
10483,1840483,17020,-524,876,17050.58,27.59,-1.00,-1.0,2366
10488,1840488,17052,-596,928,17087.63,27.54,-1.00,-1.0,2427
10490,1840490,17040,-548,936,17074.48,27.64,-1.00,-1.0,2382
10493,1840493,17076,-528,856,17105.59,27.59,-1.00,-1.0,2428
10496,1840496,17084,-516,928,17116.96,27.64,-1.00,-1.0,2372
10499,1840499,17128,-596,852,17159.53,27.68,-1.00,-1.0,2419
10501,1840501,16956,-556,952,16991.80,27.73,-1.00,-1.0,2372
10504,1840504,17016,-528,808,17043.35,27.68,-1.00,-1.0,2418
10507,1840507,17072,-596,792,17100.75,27.68,-1.00,-1.0,2371
