timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5884,615884,17048,-672,876,17083.71,31.73,-1.00,-1.0,2439
5887,615887,17028,-648,684,17054.05,31.78,-1.00,-1.0,2370
5889,615889,16964,-668,704,16991.74,31.73,-1.00,-1.0,2373
5892,615892,17012,-620,708,17038.01,31.68,-1.00,-1.0,2421
5895,615895,17032,-672,744,17061.48,31.64,-1.00,-1.0,2369
5898,615898,17092,-592,804,17121.14,31.68,-1.00,-1.0,2421
5900,615900,17036,-596,764,17063.54,31.73,-1.00,-1.0,2370
5903,615903,17064,-616,760,17092.02,31.68,-1.00,-1.0,2421
5906,615906,17044,-660,956,17083.54,31.59,-1.00,-1.0,2368
5911,615911,17148,-576,756,17174.32,31.68,-1.00,-1.0,2443
5914,615914,17064,-644,816,17095.63,31.73,-1.00,-1.0,2369
5917,615917,17028,-580,864,17059.77,31.68,-1.00,-1.0,2421
5919,615919,17064,-656,660,17089.35,31.64,-1.00,-1.0,2358
5922,615922,17036,-624,748,17063.83,31.59,-1.00,-1.0,2367
5925,615925,16980,-704,736,17010.52,31.59,-1.00,-1.0,2421
5927,615927,17096,-648,740,17124.27,31.68,-1.00,-1.0,2369
5930,615930,17036,-600,784,17064.58,31.64,-1.00,-1.0,2421
5933,615933,17084,-632,660,17108.42,31.68,-1.00,-1.0,2368
5938,615938,17000,-584,928,17035.32,31.68,-1.00,-1.0,2440
5941,615941,17000,-616,696,17025.39,31.68,-1.00,-1.0,2367
5944,615944,17104,-620,804,17134.11,31.59,-1.00,-1.0,2421
5946,615946,17036,-636,756,17064.62,31.68,-1.00,-1.0,2369
5949,615949,17060,-596,768,17087.68,31.54,-1.00,-1.0,2374
5952,615952,17108,-652,832,17140.62,31.64,-1.00,-1.0,2421
5955,615955,17020,-528,756,17044.96,31.68,-1.00,-1.0,2432
5957,615957,17084,-648,728,17111.78,31.73,-1.00,-1.0,2418
5960,615960,17244,-644,840,17276.46,31.64,-1.00,-1.0,2374
5967,615967,17036,-632,748,17064.12,31.73,-1.00,-1.0,2443
5970,615970,17132,-604,828,17162.63,31.59,-1.00,-1.0,2368
5972,615972,17124,-668,824,17156.82,31.64,-1.00,-1.0,2424
5975,615975,17124,-688,840,17158.39,31.73,-1.00,-1.0,2368
5978,615978,17088,-672,768,17118.45,31.64,-1.00,-1.0,2428
5981,615981,17060,-596,548,17079.20,31.59,-1.00,-1.0,2368
5983,615983,17092,-620,820,17122.89,31.68,-1.00,-1.0,2374
5986,615986,17104,-636,716,17130.79,31.59,-1.00,-1.0,2422
5989,615989,17056,-696,672,17083.42,31.59,-1.00,-1.0,2367
5993,615993,17100,-664,764,17129.93,31.68,-1.00,-1.0,2453
5996,615996,17088,-616,656,17111.68,31.64,-1.00,-1.0,2375
5999,615999,17124,-580,808,17152.86,31.68,-1.00,-1.0,2411
6002,616002,17056,-656,704,17083.12,31.64,-1.00,-1.0,2367
6004,616004,17020,-608,796,17049.45,31.68,-1.00,-1.0,2430
6007,616007,17036,-632,756,17064.47,31.59,-1.00,-1.0,2376
6010,616010,17116,-612,712,17141.73,31.68,-1.00,-1.0,2411
6013,616013,17052,-696,692,17080.22,31.64,-1.00,-1.0,2369
6015,616015,17092,-712,752,17123.34,31.59,-1.00,-1.0,2366
6020,616020,17064,-752,744,17096.76,31.59,-1.00,-1.0,2449
6023,616023,17020,-580,684,17043.61,31.78,-1.00,-1.0,2373
6026,616026,17008,-652,756,17037.27,31.59,-1.00,-1.0,2424
6028,616028,17080,-676,740,17109.38,31.68,-1.00,-1.0,2375
6031,616031,17104,-680,736,17133.33,31.73,-1.00,-1.0,2421
6034,616034,17036,-660,880,17071.48,31.59,-1.00,-1.0,2369
6037,616037,17096,-580,692,17119.83,31.73,-1.00,-1.0,2421
6039,616039,17116,-612,696,17141.07,31.68,-1.00,-1.0,2374
6044,616044,17052,-640,764,17081.10,31.68,-1.00,-1.0,2447
6047,616047,17064,-568,560,17082.63,31.68,-1.00,-1.0,2382
6050,616050,17080,-564,664,17102.21,31.64,-1.00,-1.0,2366
6053,616053,17044,-684,732,17073.42,31.64,-1.00,-1.0,2422
6055,616055,16956,-660,764,16986.03,31.64,-1.00,-1.0,2355
6058,616058,17060,-644,756,17088.88,31.64,-1.00,-1.0,2421
6061,616061,16936,-616,768,16964.59,31.64,-1.00,-1.0,2366
6064,616064,17092,-664,752,17121.42,31.64,-1.00,-1.0,2408
6066,616066,16972,-676,780,17003.36,31.73,-1.00,-1.0,2369
6071,616071,17076,-632,700,17102.02,31.64,-1.00,-1.0,2439
6074,616074,17020,-584,856,17051.52,31.59,-1.00,-1.0,2356
6077,616077,17120,-676,792,17151.64,31.73,-1.00,-1.0,2422
6079,616079,17036,-524,796,17062.63,31.68,-1.00,-1.0,2375
6082,616082,17056,-680,708,17084.23,31.73,-1.00,-1.0,2366
6085,616085,17028,-488,832,17055.30,31.59,-1.00,-1.0,2429
6088,616088,16992,-652,692,17018.58,31.64,-1.00,-1.0,2372
6090,616090,17088,-640,656,17112.56,31.59,-1.00,-1.0,2427
6093,616093,17008,-576,872,17040.08,31.68,-1.00,-1.0,2369
6098,616098,17120,-568,680,17142.91,31.64,-1.00,-1.0,2440
6101,616101,17048,-544,808,17075.80,31.73,-1.00,-1.0,2367
6104,616104,17080,-656,672,17105.80,31.68,-1.00,-1.0,2422
6106,616106,17044,-596,652,17066.88,31.73,-1.00,-1.0,2372
6109,616109,17096,-740,824,17131.84,31.59,-1.00,-1.0,2422
6112,616112,16992,-544,816,17020.28,31.64,-1.00,-1.0,2369
6114,616114,17056,-624,672,17080.63,31.78,-1.00,-1.0,2376
6117,616117,16976,-640,664,17001.03,31.64,-1.00,-1.0,2428
6120,616120,17048,-672,832,17081.51,31.68,-1.00,-1.0,2372
6125,616125,17028,-696,696,17056.42,31.59,-1.00,-1.0,2447
6128,616128,17072,-592,844,17103.10,31.68,-1.00,-1.0,2367
6130,616130,17056,-544,784,17082.67,31.68,-1.00,-1.0,2433
6133,616133,17016,-532,660,17037.10,31.68,-1.00,-1.0,2375
6136,616136,17068,-652,836,17100.89,31.64,-1.00,-1.0,2409
6139,616139,17048,-624,728,17074.94,31.68,-1.00,-1.0,2369
6141,616141,17040,-628,756,17068.32,31.73,-1.00,-1.0,2367
6144,616144,17160,-704,980,17202.37,31.73,-1.00,-1.0,2421
6147,616147,17108,-584,692,17131.95,31.73,-1.00,-1.0,2368
6152,616152,17024,-636,780,17053.72,31.73,-1.00,-1.0,2447
6154,616154,16964,-704,640,16990.66,31.68,-1.00,-1.0,2375
6157,616157,16992,-664,728,17020.54,31.73,-1.00,-1.0,2422
6160,616160,16996,-576,688,17019.67,31.64,-1.00,-1.0,2357
6163,616163,17080,-612,720,17106.12,31.64,-1.00,-1.0,2421
6165,616165,17076,-668,632,17100.74,31.64,-1.00,-1.0,2375
6168,616168,17056,-668,728,17084.59,31.73,-1.00,-1.0,2421
6171,616171,17080,-648,744,17108.47,31.73,-1.00,-1.0,2368
6174,616174,16940,-704,744,16970.94,31.68,-1.00,-1.0,2366
6178,616178,17052,-664,884,17087.80,31.68,-1.00,-1.0,2442
6181,616181,17084,-668,712,17111.87,31.68,-1.00,-1.0,2368
6184,616184,17084,-632,688,17109.52,31.64,-1.00,-1.0,2429
6187,616187,17088,-504,736,17111.27,31.68,-1.00,-1.0,2367
6189,616189,17016,-720,712,17046.10,31.73,-1.00,-1.0,2437
6192,616192,17044,-560,624,17064.61,31.68,-1.00,-1.0,2376
6195,616195,17012,-712,908,17051.09,31.64,-1.00,-1.0,2429
6198,616198,17036,-704,796,17069.11,31.64,-1.00,-1.0,2369
6202,616202,16996,-704,728,17026.14,31.59,-1.00,-1.0,2440
6205,616205,17028,-508,728,17051.12,31.78,-1.00,-1.0,2357
6208,616208,17116,-540,596,17134.88,31.64,-1.00,-1.0,2417
6211,616211,17052,-620,828,17083.35,31.64,-1.00,-1.0,2434
6213,616213,17036,-704,820,17070.25,31.68,-1.00,-1.0,2368
6216,616216,17084,-560,560,17102.35,31.64,-1.00,-1.0,2421
6219,616219,17144,-668,692,17170.96,31.68,-1.00,-1.0,2376
6222,616222,17176,-556,848,17205.91,31.73,-1.00,-1.0,2422
6224,616224,17080,-676,748,17109.73,31.68,-1.00,-1.0,2369
6230,616230,17060,-644,756,17088.88,31.68,-1.00,-1.0,2435
6232,616232,17152,-524,668,17173.00,31.64,-1.00,-1.0,2369
6235,616235,17040,-596,656,17063.04,31.68,-1.00,-1.0,2430
6238,616238,17104,-624,740,17131.37,31.68,-1.00,-1.0,2367
6240,616240,17080,-732,752,17112.21,31.68,-1.00,-1.0,2367
6243,616243,17048,-628,592,17069.83,31.64,-1.00,-1.0,2429
6246,616246,17024,-576,660,17046.52,31.82,-1.00,-1.0,2376
6249,616249,17012,-536,756,17037.22,31.64,-1.00,-1.0,2423
6251,616251,17076,-596,744,17102.59,31.68,-1.00,-1.0,2369
6256,616256,17088,-580,704,17112.33,31.59,-1.00,-1.0,2432
6259,616259,17124,-656,744,17152.70,31.59,-1.00,-1.0,2368
6262,616262,17024,-780,800,17060.63,31.73,-1.00,-1.0,2436
6265,616265,17044,-572,776,17071.24,31.68,-1.00,-1.0,2368
6267,616267,16936,-584,728,16961.70,31.68,-1.00,-1.0,2422
6270,616270,16976,-632,888,17010.95,31.68,-1.00,-1.0,2372
6273,616273,17060,-692,660,17086.78,31.64,-1.00,-1.0,2368
6276,616276,17024,-648,936,17062.02,31.68,-1.00,-1.0,2429
6278,616278,17032,-556,720,17056.28,31.73,-1.00,-1.0,2371
6283,616283,17064,-572,776,17091.21,31.78,-1.00,-1.0,2432
6286,616286,17036,-568,668,17058.55,31.73,-1.00,-1.0,2368
6289,616289,17036,-600,772,17064.04,31.73,-1.00,-1.0,2436
6292,616292,16940,-636,816,16971.56,31.64,-1.00,-1.0,2367
6294,616294,17096,-592,876,17128.66,31.64,-1.00,-1.0,2427
6297,616297,17004,-660,736,17032.71,31.64,-1.00,-1.0,2368
6300,616300,16972,-536,820,17000.25,31.64,-1.00,-1.0,2428
6303,616303,16988,-588,868,17020.32,31.64,-1.00,-1.0,2368
6305,616305,16932,-572,688,16955.62,31.59,-1.00,-1.0,2376
6310,616310,17108,-572,740,17133.55,31.64,-1.00,-1.0,2435
6313,616313,17020,-688,716,17048.94,31.64,-1.00,-1.0,2367
6316,616316,17084,-620,716,17110.23,31.64,-1.00,-1.0,2435
6319,616319,17080,-544,760,17105.55,31.64,-1.00,-1.0,2367
6321,616321,17024,-548,688,17046.71,31.68,-1.00,-1.0,2436
6324,616324,17040,-732,792,17074.09,31.64,-1.00,-1.0,2377
6327,616327,17028,-700,860,17064.07,31.68,-1.00,-1.0,2424
6330,616330,17080,-632,692,17105.69,31.73,-1.00,-1.0,2369
6332,616332,17024,-608,816,17054.39,31.68,-1.00,-1.0,2374
6337,616337,17112,-592,604,17132.89,31.68,-1.00,-1.0,2444
6340,616340,17100,-600,716,17125.50,31.64,-1.00,-1.0,2375
6343,616343,16980,-592,688,17004.24,31.68,-1.00,-1.0,2417
6346,616346,17056,-656,820,17088.30,31.73,-1.00,-1.0,2368
6348,616348,17104,-680,868,17139.51,31.78,-1.00,-1.0,2431
6351,616351,17116,-588,812,17145.34,31.68,-1.00,-1.0,2375
6354,616354,17100,-576,808,17128.77,31.68,-1.00,-1.0,2423
6357,616357,17032,-692,644,17058.21,31.68,-1.00,-1.0,2373
6362,616362,17064,-632,668,17088.76,31.73,-1.00,-1.0,2433
6364,616364,17132,-564,728,17156.73,31.54,-1.00,-1.0,2368
6367,616367,17020,-608,680,17044.43,31.68,-1.00,-1.0,2353
6370,616370,17144,-580,820,17173.40,31.68,-1.00,-1.0,2437
6372,616372,17092,-576,764,17118.76,31.68,-1.00,-1.0,2377
6375,616375,17092,-640,708,17118.62,31.68,-1.00,-1.0,2420
6378,616378,17092,-680,632,17117.19,31.64,-1.00,-1.0,2414
6381,616381,17112,-624,716,17138.34,31.68,-1.00,-1.0,2434
6384,616384,17088,-672,700,17115.53,31.68,-1.00,-1.0,2375
6389,616389,17032,-672,792,17063.64,31.64,-1.00,-1.0,2433
6391,616391,16904,-564,612,16924.47,31.68,-1.00,-1.0,2371
6394,616394,17080,-580,852,17111.07,31.64,-1.00,-1.0,2429
6397,616397,17028,-576,668,17050.83,31.64,-1.00,-1.0,2367
6399,616399,17056,-668,860,17090.73,31.64,-1.00,-1.0,2365
6402,616402,17060,-652,796,17091.00,31.68,-1.00,-1.0,2421
6405,616405,16972,-640,916,17008.75,31.73,-1.00,-1.0,2376
6408,616408,17052,-588,840,17082.80,31.68,-1.00,-1.0,2422
6411,616411,17072,-604,704,17097.18,31.73,-1.00,-1.0,2372
6415,616415,17132,-704,708,17161.07,31.78,-1.00,-1.0,2441
6418,616418,17088,-632,716,17114.67,31.59,-1.00,-1.0,2376
6421,616421,17068,-532,804,17095.21,31.64,-1.00,-1.0,2436
6423,616423,17012,-564,600,17031.92,31.68,-1.00,-1.0,2376
6426,616426,17116,-608,768,17144.01,31.64,-1.00,-1.0,2421
6429,616429,17104,-508,904,17135.40,31.68,-1.00,-1.0,2369
6432,616432,16896,-600,744,16923.01,31.64,-1.00,-1.0,2366
6435,616435,17040,-628,860,17073.24,31.68,-1.00,-1.0,2421
6438,616438,17080,-600,748,17106.90,31.54,-1.00,-1.0,2369
6443,616443,16936,-640,632,16959.87,31.73,-1.00,-1.0,2431
6445,616445,17060,-656,652,17085.05,31.68,-1.00,-1.0,2368
6448,616448,17040,-600,740,17066.61,31.73,-1.00,-1.0,2414
6451,616451,16976,-716,872,17013.45,31.73,-1.00,-1.0,2367
6454,616454,17104,-592,744,17130.41,31.73,-1.00,-1.0,2421
6456,616456,17060,-628,728,17087.07,31.64,-1.00,-1.0,2368
6459,616459,17072,-612,740,17098.99,31.73,-1.00,-1.0,2408
6462,616462,16960,-564,840,16990.15,31.64,-1.00,-1.0,2368
6465,616465,17044,-608,808,17073.97,31.68,-1.00,-1.0,2353
6470,616470,17072,-704,808,17105.60,31.64,-1.00,-1.0,2431
6472,616472,17040,-680,852,17074.83,31.64,-1.00,-1.0,2367
6475,616475,17168,-692,712,17196.69,31.68,-1.00,-1.0,2429
6478,616478,17016,-784,752,17050.64,31.64,-1.00,-1.0,2367
6481,616481,17116,-568,816,17144.85,31.59,-1.00,-1.0,2421
6483,616483,17152,-580,724,17177.07,31.64,-1.00,-1.0,2368
6486,616486,17032,-592,680,17055.85,31.68,-1.00,-1.0,2422
6489,616489,17052,-684,716,17080.73,31.73,-1.00,-1.0,2367
6494,616494,16960,-624,740,16987.60,31.73,-1.00,-1.0,2434
6496,616496,17092,-644,836,17124.55,31.64,-1.00,-1.0,2376
6499,616499,17004,-532,772,17029.83,31.68,-1.00,-1.0,2365
6502,616502,17028,-596,864,17060.32,31.68,-1.00,-1.0,2438
6505,616505,16968,-604,792,16997.21,31.59,-1.00,-1.0,2368
6507,616507,17112,-648,708,17138.89,31.73,-1.00,-1.0,2425
6510,616510,17092,-612,732,17118.61,31.68,-1.00,-1.0,2369
6513,616513,17100,-548,856,17130.18,31.73,-1.00,-1.0,2428
6516,616516,17056,-552,756,17081.67,31.68,-1.00,-1.0,2369
6521,616521,17052,-628,808,17082.68,31.68,-1.00,-1.0,2431
6523,616523,17064,-580,820,17093.53,31.78,-1.00,-1.0,2369
6526,616526,17064,-708,824,17098.55,31.73,-1.00,-1.0,2368
6529,616529,16992,-652,800,17023.31,31.68,-1.00,-1.0,2432
6531,616531,17152,-640,748,17180.23,31.73,-1.00,-1.0,2375
6534,616534,17064,-520,780,17089.73,31.68,-1.00,-1.0,2421
6537,616537,17096,-580,840,17126.45,31.73,-1.00,-1.0,2371
6540,616540,17088,-712,864,17124.64,31.59,-1.00,-1.0,2424
6543,616543,17120,-588,712,17144.88,31.73,-1.00,-1.0,2371
6548,616548,17120,-688,808,17152.86,31.73,-1.00,-1.0,2431
6550,616550,17040,-640,812,17071.34,31.68,-1.00,-1.0,2370
6553,616553,16964,-624,788,16993.75,31.73,-1.00,-1.0,2443
6556,616556,17084,-640,752,17112.52,31.64,-1.00,-1.0,2376
6558,616558,17036,-528,800,17062.95,31.73,-1.00,-1.0,2355
6561,616561,17096,-624,656,17119.96,31.59,-1.00,-1.0,2421
6564,616564,17040,-672,724,17068.61,31.68,-1.00,-1.0,2373
6567,616567,17036,-536,788,17062.63,31.68,-1.00,-1.0,2421
6570,616570,17096,-628,868,17129.54,31.73,-1.00,-1.0,2373
6575,616575,17012,-556,888,17044.23,31.64,-1.00,-1.0,2437
6577,616577,17096,-584,852,17127.18,31.73,-1.00,-1.0,2371
6580,616580,17020,-620,832,17051.60,31.64,-1.00,-1.0,2426
6583,616583,17036,-680,816,17069.08,31.73,-1.00,-1.0,2380
6586,616586,17024,-524,896,17055.61,31.68,-1.00,-1.0,2430
6588,616588,17056,-596,724,17081.76,31.64,-1.00,-1.0,2375
6591,616591,17132,-636,876,17166.17,31.68,-1.00,-1.0,2364
6594,616594,17092,-640,680,17117.49,31.73,-1.00,-1.0,2428
6597,616597,16996,-652,772,17026.01,31.68,-1.00,-1.0,2365
6602,616602,17000,-620,704,17025.86,31.68,-1.00,-1.0,2432
6604,616604,17036,-672,900,17072.99,31.68,-1.00,-1.0,2365
6607,616607,17060,-664,748,17089.29,31.68,-1.00,-1.0,2428
6610,616610,17020,-676,832,17053.73,31.68,-1.00,-1.0,2367
6613,616613,17052,-628,728,17079.08,31.68,-1.00,-1.0,2421
6615,616615,17104,-660,832,17136.94,31.59,-1.00,-1.0,2368
6618,616618,16992,-592,840,17023.05,31.59,-1.00,-1.0,2423
6621,616621,17040,-684,744,17069.94,31.59,-1.00,-1.0,2367
6624,616624,17076,-596,796,17104.93,31.68,-1.00,-1.0,2366
6628,616628,17064,-568,816,17092.94,31.64,-1.00,-1.0,2437
6631,616631,17140,-672,752,17169.64,31.73,-1.00,-1.0,2368
6634,616634,17044,-528,748,17068.57,31.78,-1.00,-1.0,2436
6637,616637,17068,-648,912,17104.63,31.64,-1.00,-1.0,2368
6639,616639,16976,-592,592,16996.63,31.68,-1.00,-1.0,2432
6642,616642,17156,-540,816,17183.88,31.64,-1.00,-1.0,2377
6645,616645,17132,-628,912,17167.75,31.68,-1.00,-1.0,2411
6648,616648,17116,-552,764,17141.93,31.68,-1.00,-1.0,2367
6653,616653,17004,-584,764,17031.17,31.68,-1.00,-1.0,2439
6656,616656,17016,-588,740,17042.23,31.68,-1.00,-1.0,2375
6658,616658,17024,-656,704,17051.17,31.59,-1.00,-1.0,2365
6661,616661,17088,-640,796,17118.50,31.64,-1.00,-1.0,2429
6664,616664,17044,-628,800,17074.32,31.73,-1.00,-1.0,2370
6667,616667,16984,-680,928,17022.92,31.64,-1.00,-1.0,2421
6669,616669,16936,-612,816,16966.69,31.64,-1.00,-1.0,2368
6672,616672,17004,-676,656,17030.07,31.73,-1.00,-1.0,2421
6675,616675,17096,-680,800,17128.21,31.73,-1.00,-1.0,2367
6680,616680,17120,-648,668,17145.28,31.68,-1.00,-1.0,2432
6682,616682,17080,-648,816,17111.76,31.68,-1.00,-1.0,2376
6685,616685,17164,-640,708,17190.51,31.64,-1.00,-1.0,2429
6688,616688,17024,-632,688,17049.61,31.68,-1.00,-1.0,2371
6691,616691,17056,-616,780,17084.94,31.73,-1.00,-1.0,2366
6693,616693,17096,-656,640,17120.55,31.59,-1.00,-1.0,2429
6696,616696,17020,-664,748,17049.36,31.64,-1.00,-1.0,2369
6699,616699,17008,-616,972,17046.88,31.68,-1.00,-1.0,2429
6702,616702,16996,-592,716,17021.37,31.73,-1.00,-1.0,2374
6707,616707,17088,-568,720,17112.59,31.73,-1.00,-1.0,2431
6710,616710,17008,-640,828,17040.17,31.64,-1.00,-1.0,2371
6712,616712,17072,-500,660,17092.07,31.73,-1.00,-1.0,2429
6715,616715,17036,-496,800,17061.98,31.68,-1.00,-1.0,2357
6718,616718,17100,-616,768,17128.32,31.64,-1.00,-1.0,2366
6720,616720,17108,-664,804,17139.75,31.78,-1.00,-1.0,2437
6723,616723,17080,-652,804,17111.34,31.59,-1.00,-1.0,2368
6726,616726,17088,-632,624,17111.06,31.68,-1.00,-1.0,2428
6729,616729,17080,-700,668,17107.38,31.64,-1.00,-1.0,2374
6734,616734,17028,-624,740,17055.49,31.73,-1.00,-1.0,2431
6737,616737,17032,-584,640,17054.02,31.73,-1.00,-1.0,2369
6739,616739,17080,-668,868,17115.08,31.68,-1.00,-1.0,2429
6742,616742,17104,-572,780,17131.33,31.73,-1.00,-1.0,2369
6745,616745,17056,-588,732,17081.82,31.68,-1.00,-1.0,2428
6748,616748,17012,-648,780,17042.20,31.73,-1.00,-1.0,2368
6750,616750,17108,-684,816,17141.10,31.68,-1.00,-1.0,2376
6753,616753,16996,-628,872,17029.94,31.68,-1.00,-1.0,2425
6756,616756,17032,-664,732,17060.65,31.78,-1.00,-1.0,2377
6761,616761,17036,-664,732,17064.64,31.68,-1.00,-1.0,2439
6764,616764,17088,-612,704,17113.44,31.73,-1.00,-1.0,2368
6766,616766,17036,-508,676,17056.97,31.68,-1.00,-1.0,2429
6769,616769,17084,-584,660,17106.71,31.68,-1.00,-1.0,2369
6772,616772,17036,-632,808,17066.86,31.68,-1.00,-1.0,2430
6775,616775,17088,-728,888,17126.54,31.68,-1.00,-1.0,2367
6777,616777,17132,-712,880,17169.36,31.68,-1.00,-1.0,2424
6780,616780,17156,-520,776,17181.41,31.68,-1.00,-1.0,2368
6783,616783,17140,-556,796,17167.48,31.68,-1.00,-1.0,2374
6788,616788,17024,-668,816,17056.63,31.68,-1.00,-1.0,2434
6791,616791,17096,-656,708,17123.22,31.78,-1.00,-1.0,2369
6793,616793,17096,-584,796,17124.48,31.68,-1.00,-1.0,2429
6796,616796,17072,-672,712,17100.05,31.68,-1.00,-1.0,2368
6799,616799,17040,-576,668,17062.81,31.68,-1.00,-1.0,2428
6802,616802,17076,-556,896,17108.53,31.68,-1.00,-1.0,2368
6804,616804,17008,-636,904,17043.88,31.68,-1.00,-1.0,2428
6807,616807,17004,-648,792,17034.76,31.68,-1.00,-1.0,2369
6814,616814,17076,-604,776,17104.29,31.68,-1.00,-1.0,2444
6817,616817,17136,-652,820,17167.99,31.64,-1.00,-1.0,2380
6819,616819,17108,-660,804,17139.59,31.59,-1.00,-1.0,2365
6822,616822,17124,-564,700,17147.58,31.68,-1.00,-1.0,2428
6825,616825,17032,-584,852,17063.29,31.78,-1.00,-1.0,2375
6828,616828,17160,-568,764,17186.39,31.68,-1.00,-1.0,2421
6830,616830,17060,-592,704,17084.78,31.78,-1.00,-1.0,2369
6833,616833,16948,-656,692,16974.80,31.68,-1.00,-1.0,2421
6836,616836,17060,-604,736,17086.55,31.78,-1.00,-1.0,2374
6841,616841,17088,-580,720,17112.99,31.68,-1.00,-1.0,2432
6843,616843,17060,-632,776,17089.33,31.73,-1.00,-1.0,2369
6846,616846,17032,-656,788,17062.83,31.59,-1.00,-1.0,2429
6849,616849,17156,-708,796,17189.04,31.68,-1.00,-1.0,2368
6851,616851,17120,-728,660,17148.18,31.59,-1.00,-1.0,2369
6854,616854,17020,-660,800,17051.57,31.64,-1.00,-1.0,2435
6857,616857,17100,-636,676,17125.17,31.59,-1.00,-1.0,2378
6860,616860,17056,-640,836,17088.46,31.64,-1.00,-1.0,2434
6862,616862,17020,-612,824,17050.92,31.64,-1.00,-1.0,2372
6867,616867,17064,-500,748,17087.70,31.78,-1.00,-1.0,2432
6870,616870,17108,-700,772,17139.71,31.68,-1.00,-1.0,2369
6873,616873,17116,-696,788,17148.26,31.59,-1.00,-1.0,2436
6876,616876,17012,-660,816,17044.34,31.68,-1.00,-1.0,2367
6878,616878,17076,-628,844,17108.38,31.73,-1.00,-1.0,2426
6881,616881,17036,-592,700,17060.65,31.73,-1.00,-1.0,2423
6884,616884,17136,-632,720,17162.76,31.68,-1.00,-1.0,2376
6887,616887,17068,-668,712,17095.90,31.68,-1.00,-1.0,2439
6889,616889,17096,-612,852,17128.15,31.64,-1.00,-1.0,2382
6894,616894,16972,-616,888,17006.38,31.64,-1.00,-1.0,2445
6897,616897,17088,-704,880,17125.12,31.68,-1.00,-1.0,2420
6900,616900,17044,-524,764,17069.16,31.73,-1.00,-1.0,2424
6903,616903,17072,-696,848,17107.21,31.78,-1.00,-1.0,2381
6906,616906,17056,-608,904,17090.76,31.73,-1.00,-1.0,2417
6908,616908,17064,-672,844,17098.07,31.64,-1.00,-1.0,2375
6911,616911,17036,-608,860,17068.53,31.73,-1.00,-1.0,2366
6914,616914,17056,-624,732,17083.10,31.59,-1.00,-1.0,2416
6916,616916,17024,-592,756,17051.06,31.68,-1.00,-1.0,2380
6921,616921,17088,-756,728,17120.20,31.54,-1.00,-1.0,2432
6924,616924,17032,-572,688,17055.48,31.64,-1.00,-1.0,2379
6927,616927,17008,-568,864,17039.40,31.68,-1.00,-1.0,2435
6930,616930,17024,-632,708,17050.43,31.73,-1.00,-1.0,2370
6933,616933,17024,-580,828,17053.99,31.68,-1.00,-1.0,2423
6935,616935,17064,-684,864,17099.54,31.68,-1.00,-1.0,2376
6938,616938,17136,-708,676,17163.94,31.68,-1.00,-1.0,2422
6941,616941,17004,-620,756,17032.09,31.68,-1.00,-1.0,2369
6943,616943,17064,-660,644,17088.90,31.68,-1.00,-1.0,2354
6948,616948,17084,-684,756,17114.39,31.68,-1.00,-1.0,2422
6951,616951,17028,-584,644,17050.18,31.59,-1.00,-1.0,2359
6954,616954,17068,-568,784,17095.44,31.68,-1.00,-1.0,2434
6956,616956,17100,-588,756,17126.80,31.68,-1.00,-1.0,2370
6959,616959,16952,-704,940,16992.63,31.68,-1.00,-1.0,2421
6962,616962,16968,-652,756,16997.34,31.68,-1.00,-1.0,2369
6965,616965,17036,-672,736,17065.13,31.68,-1.00,-1.0,2421
6968,616968,17032,-680,852,17066.85,31.68,-1.00,-1.0,2370
6972,616972,17008,-676,772,17038.93,31.68,-1.00,-1.0,2430
6975,616975,17116,-644,800,17146.78,31.68,-1.00,-1.0,2393
6978,616978,16964,-676,708,16992.22,31.68,-1.00,-1.0,2366
6981,616981,17052,-600,824,17082.44,31.64,-1.00,-1.0,2427
6983,616983,16988,-592,628,17009.91,31.73,-1.00,-1.0,2370
6986,616986,17028,-664,672,17054.19,31.64,-1.00,-1.0,2421
6989,616989,17052,-668,868,17087.14,31.68,-1.00,-1.0,2376
6992,616992,17052,-688,732,17081.56,31.64,-1.00,-1.0,2421
6994,616994,17016,-544,732,17040.42,31.73,-1.00,-1.0,2368
6999,616999,17044,-648,780,17074.14,31.64,-1.00,-1.0,2423
7002,617002,17072,-612,712,17097.80,31.68,-1.00,-1.0,2379
7005,617005,17064,-708,720,17093.85,31.64,-1.00,-1.0,2435
7008,617008,17092,-556,624,17112.42,31.64,-1.00,-1.0,2367
7010,617010,17052,-660,628,17076.32,31.59,-1.00,-1.0,2373
7013,617013,17140,-652,820,17171.99,31.68,-1.00,-1.0,2424
7016,617016,17060,-620,748,17087.64,31.68,-1.00,-1.0,2367
7018,617018,17060,-636,788,17090.03,31.78,-1.00,-1.0,2431
7021,617021,17112,-688,752,17142.33,31.78,-1.00,-1.0,2375
7026,617026,17140,-692,752,17170.44,31.78,-1.00,-1.0,2412
7029,617029,17088,-608,704,17113.30,31.59,-1.00,-1.0,2387
7032,617032,17076,-632,924,17112.66,31.78,-1.00,-1.0,2416
7034,617034,17040,-660,780,17070.61,31.68,-1.00,-1.0,2376
7037,617037,17000,-692,752,17030.69,31.73,-1.00,-1.0,2421
7040,617040,17168,-536,824,17196.12,31.68,-1.00,-1.0,2369
7042,617042,17028,-592,792,17056.69,31.64,-1.00,-1.0,2353
