timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5960,1225960,17076,-520,980,17112.00,29.99,-1.00,-1.0,2421
5963,1225963,16976,-676,828,17009.62,29.99,-1.00,-1.0,2370
5965,1225965,17044,-548,1040,17084.49,30.04,-1.00,-1.0,2370
5970,1225970,16988,-668,856,17022.66,29.89,-1.00,-1.0,2424
5973,1225973,17068,-664,844,17101.75,29.99,-1.00,-1.0,2373
5976,1225976,17020,-628,1016,17061.86,29.94,-1.00,-1.0,2429
5979,1225979,17080,-580,912,17114.16,29.99,-1.00,-1.0,2370
5981,1225981,17020,-692,928,17059.32,30.04,-1.00,-1.0,2420
5984,1225984,17116,-644,1000,17157.28,29.80,-1.00,-1.0,2370
5987,1225987,17072,-560,904,17105.09,29.94,-1.00,-1.0,2425
5990,1225990,17020,-616,980,17059.32,29.99,-1.00,-1.0,2369
5995,1225995,17036,-572,948,17071.94,29.99,-1.00,-1.0,2426
5997,1225997,17056,-592,956,17093.03,29.99,-1.00,-1.0,2374
6000,1226000,17036,-660,964,17076.01,29.89,-1.00,-1.0,2425
6003,1226003,17000,-664,936,17038.69,29.99,-1.00,-1.0,2370
6005,1226005,17036,-704,1012,17080.55,29.94,-1.00,-1.0,2367
6008,1226008,16992,-604,920,17027.60,29.94,-1.00,-1.0,2434
6011,1226011,17060,-744,948,17102.51,29.94,-1.00,-1.0,2377
6014,1226014,17128,-604,840,17159.22,29.89,-1.00,-1.0,2432
6016,1226016,17008,-556,896,17040.66,29.94,-1.00,-1.0,2376
6021,1226021,17116,-632,936,17153.22,29.94,-1.00,-1.0,2428
6024,1226024,17116,-572,848,17146.54,29.94,-1.00,-1.0,2370
6027,1226027,17008,-688,784,17039.96,30.04,-1.00,-1.0,2433
6030,1226030,17140,-564,924,17174.15,29.89,-1.00,-1.0,2367
6032,1226032,16988,-628,808,17018.79,30.04,-1.00,-1.0,2427
6035,1226035,17104,-548,880,17135.39,29.94,-1.00,-1.0,2367
6038,1226038,17056,-540,816,17084.04,29.94,-1.00,-1.0,2427
6041,1226041,17140,-460,992,17174.84,30.04,-1.00,-1.0,2377
6043,1226043,17008,-644,848,17041.30,29.99,-1.00,-1.0,2367
6048,1226048,17164,-608,908,17198.75,29.89,-1.00,-1.0,2435
6051,1226051,17024,-592,744,17050.53,29.94,-1.00,-1.0,2379
6054,1226054,17032,-536,880,17063.14,29.89,-1.00,-1.0,2432
6056,1226056,17180,-668,828,17212.91,29.99,-1.00,-1.0,2376
6059,1226059,17100,-736,1040,17147.40,29.99,-1.00,-1.0,2418
6062,1226062,16968,-656,1004,17010.33,29.99,-1.00,-1.0,2371
6065,1226065,17012,-632,740,17039.81,29.99,-1.00,-1.0,2418
6067,1226067,17048,-484,908,17079.02,29.99,-1.00,-1.0,2374
6072,1226072,17028,-648,876,17062.83,30.08,-1.00,-1.0,2426
6075,1226075,17052,-624,860,17085.07,30.08,-1.00,-1.0,2378
6078,1226078,17060,-616,824,17090.99,29.94,-1.00,-1.0,2421
6081,1226081,16920,-592,940,16956.43,29.89,-1.00,-1.0,2373
6083,1226083,17104,-668,928,17142.18,29.94,-1.00,-1.0,2361
6086,1226086,17068,-592,824,17098.13,29.89,-1.00,-1.0,2424
6089,1226089,17108,-568,852,17138.62,29.94,-1.00,-1.0,2354
6091,1226091,17060,-676,884,17096.26,30.04,-1.00,-1.0,2421
6094,1226094,17012,-696,940,17052.16,29.94,-1.00,-1.0,2368
6099,1226099,16992,-544,900,17024.51,29.99,-1.00,-1.0,2433
6101,1226101,17128,-652,880,17162.98,29.89,-1.00,-1.0,2380
6104,1226104,17036,-628,792,17065.96,29.94,-1.00,-1.0,2425
6107,1226107,17028,-596,844,17059.32,29.99,-1.00,-1.0,2355
6110,1226110,17132,-676,736,17161.12,29.85,-1.00,-1.0,2418
6112,1226112,17060,-596,904,17094.33,29.89,-1.00,-1.0,2378
6115,1226115,17056,-648,916,17092.87,29.94,-1.00,-1.0,2418
6118,1226118,16948,-596,928,16983.85,29.99,-1.00,-1.0,2372
6121,1226121,17016,-592,912,17050.70,30.04,-1.00,-1.0,2366
6126,1226126,17052,-584,968,17089.44,29.94,-1.00,-1.0,2425
6128,1226128,17080,-680,716,17108.52,29.94,-1.00,-1.0,2374
6131,1226131,17028,-540,1064,17069.75,29.85,-1.00,-1.0,2426
6134,1226134,17056,-596,924,17091.40,29.94,-1.00,-1.0,2370
6137,1226137,16988,-664,1032,17032.27,29.85,-1.00,-1.0,2419
6139,1226139,16960,-592,1028,17001.44,30.04,-1.00,-1.0,2372
6142,1226142,16992,-660,964,17032.12,30.04,-1.00,-1.0,2419
6145,1226145,16980,-564,1020,17019.96,29.85,-1.00,-1.0,2370
6150,1226150,17068,-576,976,17105.58,29.85,-1.00,-1.0,2427
6152,1226152,16920,-656,808,16951.98,29.99,-1.00,-1.0,2382
6155,1226155,16980,-592,864,17012.27,29.94,-1.00,-1.0,2424
6158,1226158,16960,-644,916,16996.92,30.04,-1.00,-1.0,2375
6161,1226161,17056,-640,844,17088.86,29.89,-1.00,-1.0,2369
6163,1226163,17064,-552,984,17101.26,29.99,-1.00,-1.0,2432
6166,1226166,17036,-772,928,17078.71,29.99,-1.00,-1.0,2371
6169,1226169,17012,-636,976,17051.84,29.99,-1.00,-1.0,2426
6172,1226172,17092,-576,844,17122.52,30.08,-1.00,-1.0,2371
6177,1226177,17008,-556,1004,17046.68,29.89,-1.00,-1.0,2412
6179,1226179,17008,-692,864,17043.98,29.94,-1.00,-1.0,2374
6182,1226182,17032,-548,780,17058.66,29.89,-1.00,-1.0,2425
6185,1226185,17092,-560,768,17118.41,29.99,-1.00,-1.0,2369
6188,1226188,17024,-592,884,17057.21,29.99,-1.00,-1.0,2418
6190,1226190,16948,-628,884,16982.65,29.99,-1.00,-1.0,2371
6193,1226193,17020,-676,868,17055.52,30.08,-1.00,-1.0,2418
6196,1226196,17044,-608,828,17074.93,29.99,-1.00,-1.0,2378
6198,1226198,17060,-640,864,17093.85,29.99,-1.00,-1.0,2375
6203,1226203,16988,-708,944,17028.93,29.89,-1.00,-1.0,2427
6206,1226206,17060,-628,920,17096.33,29.99,-1.00,-1.0,2375
6209,1226209,17028,-604,816,17058.24,29.94,-1.00,-1.0,2434
6212,1226212,17024,-568,772,17050.96,29.99,-1.00,-1.0,2370
6214,1226214,16964,-640,1036,17007.65,29.94,-1.00,-1.0,2427
6217,1226217,17160,-544,904,17192.40,29.99,-1.00,-1.0,2378
6220,1226220,17056,-588,1024,17096.83,29.94,-1.00,-1.0,2408
6223,1226223,17008,-604,936,17044.44,29.99,-1.00,-1.0,2371
6228,1226228,16932,-648,928,16969.79,29.89,-1.00,-1.0,2426
6230,1226230,17028,-560,732,17052.92,29.89,-1.00,-1.0,2374
6233,1226233,17188,-592,904,17221.93,29.94,-1.00,-1.0,2431
6236,1226236,17008,-512,920,17040.56,29.89,-1.00,-1.0,2373
6239,1226239,17060,-560,844,17090.04,29.94,-1.00,-1.0,2423
6241,1226241,17092,-592,972,17129.85,29.89,-1.00,-1.0,2373
6244,1226244,17016,-596,832,17046.75,29.94,-1.00,-1.0,2368
6247,1226247,17024,-664,904,17060.91,29.89,-1.00,-1.0,2420
6249,1226249,17068,-612,972,17106.61,30.04,-1.00,-1.0,2372
6254,1226254,17040,-680,900,17077.29,29.94,-1.00,-1.0,2434
6257,1226257,17020,-680,788,17051.80,30.04,-1.00,-1.0,2390
6260,1226260,16984,-612,964,17022.34,29.89,-1.00,-1.0,2426
6263,1226263,17000,-644,656,17024.84,29.94,-1.00,-1.0,2370
6266,1226266,17080,-648,928,17117.46,29.99,-1.00,-1.0,2418
6268,1226268,17024,-700,892,17061.72,29.94,-1.00,-1.0,2374
6271,1226271,16936,-612,840,16967.86,29.99,-1.00,-1.0,2418
6274,1226274,16956,-688,936,16995.75,29.94,-1.00,-1.0,2370
6276,1226276,17140,-508,1076,17181.25,29.89,-1.00,-1.0,2367
6281,1226281,17000,-604,976,17038.70,29.99,-1.00,-1.0,2424
6284,1226284,17044,-584,840,17074.68,29.99,-1.00,-1.0,2374
6287,1226287,17020,-628,796,17050.17,30.04,-1.00,-1.0,2427
6290,1226290,17048,-640,920,17084.80,29.89,-1.00,-1.0,2370
6292,1226292,17128,-672,784,17159.10,29.99,-1.00,-1.0,2419
6295,1226295,17028,-636,892,17063.21,29.99,-1.00,-1.0,2374
6298,1226298,17072,-592,952,17108.77,29.94,-1.00,-1.0,2428
6301,1226301,17052,-612,872,17085.25,29.99,-1.00,-1.0,2370
6305,1226305,17032,-728,868,17069.63,30.08,-1.00,-1.0,2432
6308,1226308,17044,-652,764,17073.57,29.94,-1.00,-1.0,2377
6311,1226311,17028,-552,964,17064.20,29.99,-1.00,-1.0,2425
6313,1226313,17036,-592,992,17075.12,29.99,-1.00,-1.0,2381
6316,1226316,17040,-572,908,17073.76,29.94,-1.00,-1.0,2365
6319,1226319,16976,-732,864,17013.73,30.04,-1.00,-1.0,2426
6322,1226322,16984,-676,1028,17028.51,29.94,-1.00,-1.0,2370
6324,1226324,17040,-572,864,17071.48,29.94,-1.00,-1.0,2426
6327,1226327,16932,-564,992,16970.41,30.04,-1.00,-1.0,2371
6332,1226332,16984,-676,948,17023.86,29.99,-1.00,-1.0,2424
6335,1226335,17048,-696,912,17086.56,29.99,-1.00,-1.0,2375
6338,1226338,17176,-564,1028,17215.98,29.94,-1.00,-1.0,2424
6340,1226340,17068,-604,824,17098.55,29.99,-1.00,-1.0,2371
6343,1226343,17016,-516,804,17042.80,30.04,-1.00,-1.0,2419
6346,1226346,17076,-600,948,17112.82,29.99,-1.00,-1.0,2373
6349,1226349,17028,-556,776,17054.74,29.94,-1.00,-1.0,2418
6351,1226351,17092,-612,900,17126.62,29.99,-1.00,-1.0,2371
6356,1226356,17068,-620,848,17100.30,29.99,-1.00,-1.0,2425
6359,1226359,17128,-680,928,17166.59,29.99,-1.00,-1.0,2379
6362,1226362,17128,-608,956,17165.43,29.94,-1.00,-1.0,2366
6364,1226364,17084,-684,772,17115.11,29.99,-1.00,-1.0,2438
6367,1226367,17100,-640,764,17129.02,30.04,-1.00,-1.0,2371
6370,1226370,17080,-536,912,17112.73,29.89,-1.00,-1.0,2426
6373,1226373,17064,-636,988,17104.41,29.94,-1.00,-1.0,2371
6375,1226375,17088,-572,880,17120.20,29.99,-1.00,-1.0,2427
6378,1226378,17044,-596,1000,17083.71,30.04,-1.00,-1.0,2379
6383,1226383,17188,-680,940,17227.11,29.94,-1.00,-1.0,2425
6386,1226386,16996,-616,944,17033.34,29.94,-1.00,-1.0,2374
6389,1226389,17028,-612,1024,17069.74,29.99,-1.00,-1.0,2426
6391,1226391,17044,-584,1076,17087.91,29.94,-1.00,-1.0,2375
6394,1226394,16964,-572,860,16995.41,29.99,-1.00,-1.0,2433
6397,1226397,17104,-512,868,17133.66,29.94,-1.00,-1.0,2373
6399,1226399,16980,-580,908,17014.15,29.99,-1.00,-1.0,2373
6402,1226402,16908,-628,820,16939.52,29.99,-1.00,-1.0,2418
6405,1226405,17148,-624,828,17179.31,29.99,-1.00,-1.0,2376
6410,1226410,17072,-576,1044,17113.59,29.99,-1.00,-1.0,2432
6413,1226413,17060,-560,884,17092.06,29.89,-1.00,-1.0,2381
6416,1226416,16944,-516,864,16973.86,29.99,-1.00,-1.0,2428
6418,1226418,17020,-620,856,17052.79,29.99,-1.00,-1.0,2378
6421,1226421,17116,-600,824,17146.32,30.04,-1.00,-1.0,2419
6424,1226424,17016,-608,904,17050.84,29.99,-1.00,-1.0,2371
6427,1226427,17076,-588,968,17113.52,29.94,-1.00,-1.0,2420
6429,1226429,17100,-652,828,17132.45,29.89,-1.00,-1.0,2373
6434,1226434,17112,-612,824,17142.76,29.99,-1.00,-1.0,2440
6437,1226437,17064,-544,1008,17102.40,29.99,-1.00,-1.0,2384
6440,1226440,17028,-688,964,17069.14,29.94,-1.00,-1.0,2363
6442,1226442,17068,-624,920,17104.16,30.04,-1.00,-1.0,2426
6445,1226445,16960,-520,996,16997.18,29.94,-1.00,-1.0,2370
6448,1226448,17088,-640,916,17124.50,29.94,-1.00,-1.0,2425
6451,1226451,17064,-616,904,17099.03,29.94,-1.00,-1.0,2373
6453,1226453,17044,-588,1012,17084.14,29.89,-1.00,-1.0,2419
6456,1226456,17000,-548,788,17027.07,29.94,-1.00,-1.0,2371
6461,1226461,17056,-556,1088,17099.71,29.94,-1.00,-1.0,2428
6464,1226464,16996,-568,812,17024.86,29.89,-1.00,-1.0,2375
6467,1226467,17004,-644,992,17045.08,29.94,-1.00,-1.0,2424
6469,1226469,17052,-596,816,17081.91,29.99,-1.00,-1.0,2371
6472,1226472,17020,-564,792,17047.75,29.94,-1.00,-1.0,2418
6475,1226475,16984,-536,944,17018.66,29.94,-1.00,-1.0,2370
6477,1226477,16984,-636,928,17021.22,29.99,-1.00,-1.0,2366
6480,1226480,17040,-528,808,17067.31,29.99,-1.00,-1.0,2418
6483,1226483,17128,-560,1012,17167.01,29.99,-1.00,-1.0,2379
6488,1226488,17044,-656,904,17080.56,29.99,-1.00,-1.0,2424
6490,1226490,16988,-736,932,17029.46,29.99,-1.00,-1.0,2376
6493,1226493,17056,-588,860,17087.79,29.89,-1.00,-1.0,2439
6496,1226496,17080,-464,896,17109.78,29.99,-1.00,-1.0,2378
6499,1226499,17060,-520,856,17089.38,29.94,-1.00,-1.0,2433
6502,1226502,17044,-672,916,17081.82,29.94,-1.00,-1.0,2419
6504,1226504,17084,-616,920,17119.84,29.94,-1.00,-1.0,2441
6507,1226507,17032,-576,940,17067.64,29.89,-1.00,-1.0,2380
6512,1226512,17040,-580,852,17071.14,29.99,-1.00,-1.0,2436
6515,1226515,17096,-628,920,17132.25,29.94,-1.00,-1.0,2373
6517,1226517,16944,-520,896,16975.64,29.99,-1.00,-1.0,2372
6520,1226520,16976,-572,952,17012.29,29.94,-1.00,-1.0,2416
6523,1226523,17028,-592,828,17058.39,29.99,-1.00,-1.0,2368
6525,1226525,17028,-540,936,17062.25,29.94,-1.00,-1.0,2432
6528,1226528,17028,-556,888,17060.20,29.89,-1.00,-1.0,2375
6531,1226531,16980,-592,980,17018.56,29.94,-1.00,-1.0,2422
6534,1226534,17020,-604,912,17055.12,29.94,-1.00,-1.0,2373
6539,1226539,17080,-616,876,17113.54,29.99,-1.00,-1.0,2428
6541,1226541,17012,-532,1044,17052.30,29.99,-1.00,-1.0,2374
6544,1226544,16956,-572,844,16986.62,29.94,-1.00,-1.0,2442
6547,1226547,17152,-680,924,17190.32,29.94,-1.00,-1.0,2422
6550,1226550,17092,-640,852,17125.19,30.04,-1.00,-1.0,2427
6553,1226553,17112,-588,1052,17154.39,29.89,-1.00,-1.0,2376
6555,1226555,17020,-568,904,17053.45,29.94,-1.00,-1.0,2368
6558,1226558,17020,-544,936,17054.40,30.08,-1.00,-1.0,2413
6561,1226561,17024,-588,928,17059.41,30.04,-1.00,-1.0,2377
6566,1226566,17044,-560,964,17080.42,30.04,-1.00,-1.0,2432
6568,1226568,16924,-688,828,16958.21,30.04,-1.00,-1.0,2389
6571,1226571,16992,-672,952,17031.91,29.89,-1.00,-1.0,2425
6574,1226574,17052,-528,876,17082.65,29.94,-1.00,-1.0,2375
6577,1226577,17064,-608,952,17101.35,29.99,-1.00,-1.0,2419
6579,1226579,17048,-656,1012,17090.61,29.94,-1.00,-1.0,2377
6582,1226582,17020,-600,852,17051.87,29.89,-1.00,-1.0,2419
6585,1226585,17064,-572,880,17096.25,29.94,-1.00,-1.0,2358
6590,1226590,17080,-608,912,17115.13,29.94,-1.00,-1.0,2434
6593,1226593,17000,-552,788,17027.20,30.04,-1.00,-1.0,2375
6595,1226595,17076,-620,800,17105.97,29.89,-1.00,-1.0,2365
6598,1226598,16980,-632,968,17019.31,29.89,-1.00,-1.0,2425
6601,1226601,17020,-596,908,17054.62,29.99,-1.00,-1.0,2370
6604,1226604,17076,-656,988,17117.13,29.99,-1.00,-1.0,2418
6606,1226606,16968,-580,856,16999.47,29.99,-1.00,-1.0,2371
6609,1226609,17036,-676,920,17074.21,29.89,-1.00,-1.0,2418
6612,1226612,17040,-648,944,17078.43,29.89,-1.00,-1.0,2369
6617,1226617,17084,-628,776,17113.14,29.99,-1.00,-1.0,2424
6619,1226619,17036,-592,976,17074.20,30.08,-1.00,-1.0,2383
6622,1226622,17108,-624,944,17145.38,30.08,-1.00,-1.0,2425
6625,1226625,17076,-472,940,17108.37,29.99,-1.00,-1.0,2374
6628,1226628,17108,-584,844,17138.76,30.08,-1.00,-1.0,2418
6630,1226630,17044,-560,1000,17082.49,29.99,-1.00,-1.0,2357
6633,1226633,16988,-612,868,17021.17,29.99,-1.00,-1.0,2364
6636,1226636,16984,-688,848,17019.07,29.94,-1.00,-1.0,2425
6639,1226639,16996,-620,876,17029.85,30.04,-1.00,-1.0,2371
6644,1226644,17124,-504,808,17150.46,29.94,-1.00,-1.0,2426
6646,1226646,17040,-676,996,17082.46,29.89,-1.00,-1.0,2374
6649,1226649,16936,-664,808,16968.26,29.94,-1.00,-1.0,2425
6652,1226652,17028,-540,960,17063.59,29.99,-1.00,-1.0,2370
6655,1226655,17084,-556,968,17120.43,29.94,-1.00,-1.0,2419
6657,1226657,17032,-640,936,17069.70,29.94,-1.00,-1.0,2371
6660,1226660,17036,-604,1008,17076.48,29.94,-1.00,-1.0,2418
6663,1226663,16972,-688,948,17012.37,30.04,-1.00,-1.0,2371
6668,1226668,16976,-636,912,17012.37,29.89,-1.00,-1.0,2424
6671,1226671,17096,-536,1032,17135.51,29.99,-1.00,-1.0,2378
6673,1226673,17060,-680,812,17092.85,29.94,-1.00,-1.0,2365
6676,1226676,17088,-744,908,17128.27,29.89,-1.00,-1.0,2435
6679,1226679,17004,-532,988,17040.99,29.94,-1.00,-1.0,2369
6681,1226681,17016,-548,1048,17057.05,29.99,-1.00,-1.0,2427
6684,1226684,16980,-644,972,17019.99,29.94,-1.00,-1.0,2379
6687,1226687,17060,-568,1044,17101.35,29.99,-1.00,-1.0,2421
6690,1226690,17032,-620,852,17064.56,29.99,-1.00,-1.0,2373
6708,1226708,17112,-616,892,17146.30,30.04,-1.00,-1.0,2454
6711,1226711,17032,-648,856,17065.80,29.94,-1.00,-1.0,2363
6713,1226713,17028,-676,796,17059.99,29.89,-1.00,-1.0,2421
6716,1226716,17056,-676,968,17096.82,29.94,-1.00,-1.0,2363
6719,1226719,16904,-688,880,16940.87,29.99,-1.00,-1.0,2427
6722,1226722,17024,-596,932,17059.91,30.04,-1.00,-1.0,2364
6724,1226724,17064,-556,896,17096.55,29.80,-1.00,-1.0,2381
6727,1226727,17036,-644,824,17068.07,29.99,-1.00,-1.0,2420
6730,1226730,16940,-672,932,16978.92,29.99,-1.00,-1.0,2378
6734,1226734,16996,-580,844,17026.82,29.89,-1.00,-1.0,2438
6737,1226737,16968,-488,1164,17014.88,29.94,-1.00,-1.0,2370
6740,1226740,17012,-612,956,17049.83,29.89,-1.00,-1.0,2429
6743,1226743,17084,-624,788,17113.54,29.99,-1.00,-1.0,2370
6745,1226745,17056,-512,924,17088.68,29.89,-1.00,-1.0,2431
6748,1226748,16952,-476,696,16972.96,29.99,-1.00,-1.0,2379
6751,1226751,17108,-620,816,17138.67,29.99,-1.00,-1.0,2407
6754,1226754,17052,-628,868,17085.62,29.99,-1.00,-1.0,2371
6759,1226759,16992,-636,848,17025.03,29.94,-1.00,-1.0,2422
6761,1226761,17092,-580,748,17118.19,30.04,-1.00,-1.0,2370
6764,1226764,17020,-588,972,17057.87,29.99,-1.00,-1.0,2372
6767,1226767,17028,-604,964,17065.96,30.04,-1.00,-1.0,2430
6769,1226769,17136,-680,896,17172.88,29.99,-1.00,-1.0,2379
6772,1226772,17048,-632,904,17083.65,30.04,-1.00,-1.0,2418
6775,1226775,17052,-648,880,17086.98,29.99,-1.00,-1.0,2358
6778,1226778,17072,-608,900,17106.52,29.94,-1.00,-1.0,2425
6780,1226780,17096,-576,912,17130.00,29.99,-1.00,-1.0,2380
6785,1226785,17072,-588,920,17106.88,29.89,-1.00,-1.0,2437
6788,1226788,17128,-556,1020,17167.35,29.99,-1.00,-1.0,2366
6791,1226791,17080,-568,1044,17121.30,29.99,-1.00,-1.0,2430
6794,1226794,16964,-596,968,17002.04,29.89,-1.00,-1.0,2367
6796,1226796,17020,-488,936,17052.70,29.85,-1.00,-1.0,2428
6799,1226799,17080,-540,916,17113.07,29.99,-1.00,-1.0,2376
6802,1226802,17128,-628,892,17162.71,29.94,-1.00,-1.0,2366
6805,1226805,17028,-596,836,17058.92,29.94,-1.00,-1.0,2419
6807,1226807,17008,-492,884,17038.06,29.94,-1.00,-1.0,2371
6812,1226812,17004,-604,792,17033.15,29.94,-1.00,-1.0,2429
6815,1226815,16992,-556,800,17019.91,30.08,-1.00,-1.0,2377
6818,1226818,16980,-568,788,17007.76,29.94,-1.00,-1.0,2426
6820,1226820,16936,-596,892,16969.94,29.85,-1.00,-1.0,2380
6823,1226823,17056,-620,832,17087.53,29.94,-1.00,-1.0,2419
6826,1226826,16984,-620,724,17010.73,29.99,-1.00,-1.0,2372
6829,1226829,16992,-704,836,17027.11,29.94,-1.00,-1.0,2419
6831,1226831,17072,-652,772,17101.88,29.94,-1.00,-1.0,2377
6836,1226836,16980,-572,936,17015.39,30.04,-1.00,-1.0,2443
6839,1226839,17076,-536,956,17111.14,29.94,-1.00,-1.0,2376
6842,1226842,17088,-600,788,17116.68,30.04,-1.00,-1.0,2367
6845,1226845,17000,-592,936,17036.04,29.99,-1.00,-1.0,2420
6847,1226847,17108,-652,996,17149.37,29.99,-1.00,-1.0,2372
6850,1226850,17096,-620,956,17133.93,29.99,-1.00,-1.0,2418
6853,1226853,16996,-568,1000,17034.87,30.08,-1.00,-1.0,2373
6856,1226856,16968,-636,972,17007.71,29.89,-1.00,-1.0,2405
6858,1226858,17032,-584,1036,17073.47,29.89,-1.00,-1.0,2371
6863,1226863,16984,-540,816,17012.16,29.94,-1.00,-1.0,2435
6866,1226866,17016,-580,912,17050.29,30.04,-1.00,-1.0,2358
6869,1226869,17048,-616,872,17081.40,29.99,-1.00,-1.0,2419
6871,1226871,16972,-644,864,17006.18,29.94,-1.00,-1.0,2377
6874,1226874,17144,-600,928,17179.58,29.89,-1.00,-1.0,2418
6877,1226877,16964,-644,920,17001.13,29.94,-1.00,-1.0,2375
6880,1226880,17092,-556,1024,17131.67,29.89,-1.00,-1.0,2366
6882,1226882,17060,-636,804,17090.77,29.94,-1.00,-1.0,2425
6885,1226885,17132,-640,912,17168.19,30.08,-1.00,-1.0,2371
6890,1226890,17088,-576,860,17119.32,29.99,-1.00,-1.0,2434
6893,1226893,16976,-488,864,17004.98,29.99,-1.00,-1.0,2369
6896,1226896,17076,-592,904,17110.16,29.94,-1.00,-1.0,2423
6898,1226898,17024,-556,952,17059.66,29.89,-1.00,-1.0,2371
6901,1226901,17072,-660,1020,17115.17,29.94,-1.00,-1.0,2418
6904,1226904,17096,-644,764,17125.18,29.89,-1.00,-1.0,2371
6907,1226907,17056,-612,924,17091.97,29.94,-1.00,-1.0,2419
6909,1226909,17012,-504,784,17037.51,29.89,-1.00,-1.0,2375
6914,1226914,17112,-688,904,17149.67,29.94,-1.00,-1.0,2435
6917,1226917,17072,-644,848,17105.18,29.99,-1.00,-1.0,2379
6919,1226919,17004,-584,1036,17045.54,29.99,-1.00,-1.0,2372
6922,1226922,17132,-636,860,17165.36,29.99,-1.00,-1.0,2420
6925,1226925,17096,-568,948,17131.68,29.99,-1.00,-1.0,2374
6928,1226928,17040,-628,848,17072.64,29.99,-1.00,-1.0,2418
6930,1226930,17072,-604,804,17101.59,29.89,-1.00,-1.0,2359
6933,1226933,17080,-576,780,17107.50,29.99,-1.00,-1.0,2418
6936,1226936,16992,-660,924,17029.90,29.99,-1.00,-1.0,2378
6941,1226941,16948,-524,860,16977.89,29.94,-1.00,-1.0,2435
6943,1226943,17004,-716,844,17039.98,30.04,-1.00,-1.0,2373
6946,1226946,16992,-556,960,17028.18,30.08,-1.00,-1.0,2435
6949,1226949,16996,-612,992,17035.92,30.04,-1.00,-1.0,2377
6952,1226952,17088,-624,928,17124.55,29.89,-1.00,-1.0,2435
6954,1226954,17028,-556,948,17063.43,29.94,-1.00,-1.0,2381
6957,1226957,16964,-544,928,16998.07,29.99,-1.00,-1.0,2365
6960,1226960,17068,-616,920,17103.87,29.99,-1.00,-1.0,2425
6963,1226963,17000,-688,976,17041.89,29.99,-1.00,-1.0,2370
6968,1226968,16944,-512,896,16975.40,29.89,-1.00,-1.0,2437
6970,1226970,17024,-572,964,17060.86,29.99,-1.00,-1.0,2373
6973,1226973,17024,-580,920,17058.70,29.94,-1.00,-1.0,2421
6976,1226976,17080,-652,960,17119.38,29.99,-1.00,-1.0,2369
6979,1226979,17028,-540,1012,17066.59,29.94,-1.00,-1.0,2419
6981,1226981,16956,-656,920,16993.61,29.99,-1.00,-1.0,2371
6984,1226984,17056,-648,888,17091.39,30.04,-1.00,-1.0,2419
6987,1226987,17012,-548,888,17043.97,29.99,-1.00,-1.0,2369
6992,1226992,17044,-644,992,17084.99,29.99,-1.00,-1.0,2436
6994,1226994,16968,-632,816,16999.36,29.99,-1.00,-1.0,2377
6997,1226997,17076,-692,932,17115.41,29.94,-1.00,-1.0,2365
7000,1227000,17036,-712,968,17078.33,30.04,-1.00,-1.0,2430
7003,1227003,17048,-732,980,17091.83,29.94,-1.00,-1.0,2355
7005,1227005,17016,-656,896,17052.20,29.94,-1.00,-1.0,2420
7008,1227008,17060,-604,888,17093.77,29.94,-1.00,-1.0,2371
7011,1227011,17020,-636,788,17050.10,30.04,-1.00,-1.0,2427
7014,1227014,17048,-700,924,17087.37,29.94,-1.00,-1.0,2370
7019,1227019,16916,-564,796,16944.11,29.94,-1.00,-1.0,2435
7021,1227021,17008,-524,1012,17046.14,29.94,-1.00,-1.0,2366
7024,1227024,17024,-504,1000,17060.79,30.04,-1.00,-1.0,2420
7027,1227027,16960,-624,944,16997.71,29.99,-1.00,-1.0,2371
7030,1227030,16976,-628,928,17012.94,30.04,-1.00,-1.0,2419
7032,1227032,17052,-592,904,17086.21,29.94,-1.00,-1.0,2371
7035,1227035,16988,-596,800,17017.27,29.94,-1.00,-1.0,2418
7038,1227038,17044,-564,880,17076.02,29.89,-1.00,-1.0,2370
7040,1227040,16976,-616,896,17010.79,29.89,-1.00,-1.0,2369
7046,1227046,17056,-640,896,17091.51,30.13,-1.00,-1.0,2434
7048,1227048,17084,-612,908,17119.05,29.94,-1.00,-1.0,2370
7051,1227051,17140,-648,788,17170.34,30.04,-1.00,-1.0,2421
7054,1227054,16956,-604,896,16990.40,29.94,-1.00,-1.0,2371
7057,1227057,17072,-600,872,17104.78,29.99,-1.00,-1.0,2418
7059,1227059,16968,-576,852,16999.14,29.94,-1.00,-1.0,2371
7062,1227062,16928,-596,936,16964.33,29.99,-1.00,-1.0,2418
7065,1227065,17104,-600,860,17136.12,30.04,-1.00,-1.0,2370
7070,1227070,16984,-604,896,17018.34,30.04,-1.00,-1.0,2435
7072,1227072,17052,-612,896,17086.49,29.94,-1.00,-1.0,2372
7075,1227075,17044,-476,780,17068.48,29.89,-1.00,-1.0,2365
7078,1227078,17152,-616,816,17182.45,29.99,-1.00,-1.0,2426
7081,1227081,17020,-624,924,17056.48,29.99,-1.00,-1.0,2371
7083,1227083,17048,-632,880,17082.39,29.99,-1.00,-1.0,2430
7086,1227086,16912,-656,792,16943.24,29.99,-1.00,-1.0,2371
7089,1227089,16948,-620,964,16986.71,29.99,-1.00,-1.0,2426
7092,1227092,17032,-520,892,17063.27,29.99,-1.00,-1.0,2371
