timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5696,615696,17080,-648,724,17107.62,32.91,-1.00,-1.0,2368
5701,615701,16992,-656,936,17030.40,33.00,-1.00,-1.0,2435
5703,615703,17104,-636,856,17137.21,32.91,-1.00,-1.0,2376
5706,615706,17072,-676,812,17104.66,32.91,-1.00,-1.0,2427
5709,615709,17068,-688,728,17097.37,33.00,-1.00,-1.0,2377
5712,615712,17016,-664,828,17049.07,32.91,-1.00,-1.0,2423
5714,615714,17056,-616,788,17085.30,33.00,-1.00,-1.0,2371
5717,615717,17104,-632,868,17137.67,32.91,-1.00,-1.0,2423
5720,615720,16992,-632,780,17021.63,32.91,-1.00,-1.0,2378
5725,615725,17052,-584,780,17079.82,32.91,-1.00,-1.0,2435
5728,615728,17112,-528,732,17135.79,32.95,-1.00,-1.0,2374
5730,615730,17076,-644,652,17100.57,32.91,-1.00,-1.0,2367
5733,615733,17016,-628,756,17044.36,32.91,-1.00,-1.0,2438
5736,615736,17048,-632,724,17075.07,32.91,-1.00,-1.0,2369
5738,615738,17000,-536,652,17020.94,32.95,-1.00,-1.0,2433
5741,615741,17096,-656,740,17124.58,32.95,-1.00,-1.0,2377
5744,615744,17036,-752,748,17068.99,32.95,-1.00,-1.0,2426
5747,615747,16956,-596,792,16984.95,32.95,-1.00,-1.0,2375
5752,615752,17060,-624,696,17085.59,32.95,-1.00,-1.0,2442
5754,615754,17060,-664,792,17091.28,32.95,-1.00,-1.0,2375
5757,615757,16980,-584,724,17005.46,33.00,-1.00,-1.0,2375
5760,615760,17088,-556,692,17111.04,32.86,-1.00,-1.0,2426
5762,615762,17180,-716,652,17207.27,33.00,-1.00,-1.0,2370
5765,615765,16976,-640,772,17005.59,32.95,-1.00,-1.0,2423
5768,615768,17112,-524,740,17136.01,32.91,-1.00,-1.0,2377
5771,615771,17132,-636,744,17159.94,32.91,-1.00,-1.0,2430
5774,615774,17012,-728,620,17038.85,32.95,-1.00,-1.0,2375
5778,615778,17096,-644,748,17124.47,32.95,-1.00,-1.0,2437
5781,615781,17068,-596,692,17092.42,32.91,-1.00,-1.0,2370
5784,615784,17148,-608,692,17172.72,32.81,-1.00,-1.0,2434
5787,615787,17100,-624,836,17131.79,33.00,-1.00,-1.0,2352
5789,615789,17112,-704,664,17139.34,32.86,-1.00,-1.0,2381
5792,615792,16996,-632,848,17028.87,33.00,-1.00,-1.0,2426
5795,615795,17004,-648,648,17028.68,32.86,-1.00,-1.0,2370
5798,615798,17056,-612,748,17083.36,32.91,-1.00,-1.0,2422
5801,615801,17132,-648,748,17160.56,32.91,-1.00,-1.0,2371
5806,615806,16932,-604,628,16954.40,32.95,-1.00,-1.0,2438
5808,615808,17112,-696,808,17145.20,32.86,-1.00,-1.0,2385
5811,615811,17080,-652,640,17104.42,32.91,-1.00,-1.0,2426
5814,615814,17044,-572,776,17071.24,32.86,-1.00,-1.0,2370
5817,615817,17092,-672,756,17121.90,32.91,-1.00,-1.0,2423
5819,615819,16960,-608,804,16989.93,32.91,-1.00,-1.0,2377
5822,615822,17124,-632,736,17151.46,32.91,-1.00,-1.0,2367
5825,615825,17040,-600,648,17062.87,32.91,-1.00,-1.0,2425
5828,615828,17148,-648,940,17185.96,33.00,-1.00,-1.0,2368
5833,615833,16960,-544,684,16982.50,32.81,-1.00,-1.0,2438
5835,615835,17148,-652,760,17177.21,33.00,-1.00,-1.0,2380
5838,615838,17056,-664,716,17083.93,32.91,-1.00,-1.0,2425
5841,615841,17080,-580,828,17109.89,32.81,-1.00,-1.0,2373
5844,615844,17008,-556,676,17030.51,32.91,-1.00,-1.0,2424
5846,615846,17044,-632,636,17067.57,32.91,-1.00,-1.0,2377
5849,615849,17108,-600,800,17137.20,32.91,-1.00,-1.0,2423
5852,615852,17008,-544,740,17032.78,32.91,-1.00,-1.0,2371
5855,615855,17068,-568,808,17096.55,32.91,-1.00,-1.0,2369
5860,615860,16948,-656,844,16981.68,32.91,-1.00,-1.0,2434
5862,615862,17028,-676,724,17056.79,33.00,-1.00,-1.0,2380
5865,615865,16936,-516,792,16962.36,33.05,-1.00,-1.0,2426
5868,615868,17128,-680,664,17154.35,32.91,-1.00,-1.0,2371
5871,615871,17060,-660,644,17084.90,32.91,-1.00,-1.0,2422
5873,615873,17124,-612,668,17147.95,33.00,-1.00,-1.0,2356
5876,615876,16984,-672,788,17015.54,32.77,-1.00,-1.0,2422
5879,615879,17080,-672,784,17111.19,32.91,-1.00,-1.0,2373
5884,615884,17148,-580,720,17172.91,33.00,-1.00,-1.0,2438
5887,615887,17008,-704,668,17035.67,32.91,-1.00,-1.0,2382
5889,615889,17016,-688,816,17049.44,32.95,-1.00,-1.0,2367
5892,615892,17052,-648,704,17078.82,32.95,-1.00,-1.0,2426
5895,615895,17076,-604,816,17106.15,32.91,-1.00,-1.0,2369
5898,615898,16988,-540,840,17017.32,32.86,-1.00,-1.0,2422
5900,615900,17040,-596,680,17063.97,32.86,-1.00,-1.0,2370
5903,615903,17076,-628,696,17101.71,32.95,-1.00,-1.0,2422
5906,615906,17092,-660,852,17125.94,32.95,-1.00,-1.0,2376
5911,615911,17060,-644,892,17095.44,33.00,-1.00,-1.0,2436
5914,615914,17052,-612,664,17075.89,33.00,-1.00,-1.0,2370
5917,615917,17132,-632,748,17159.96,32.95,-1.00,-1.0,2426
5919,615919,17008,-692,696,17036.29,32.91,-1.00,-1.0,2373
5922,615922,17012,-596,756,17039.22,32.95,-1.00,-1.0,2374
5925,615925,17008,-676,668,17034.53,32.91,-1.00,-1.0,2423
5927,615927,17116,-656,580,17138.38,32.95,-1.00,-1.0,2370
5930,615930,17052,-628,708,17078.24,32.91,-1.00,-1.0,2423
5933,615933,17092,-612,804,17121.84,32.95,-1.00,-1.0,2377
5938,615938,16928,-600,868,16960.86,32.86,-1.00,-1.0,2434
5941,615941,17068,-520,736,17091.77,32.95,-1.00,-1.0,2373
5943,615943,17140,-624,664,17164.20,32.95,-1.00,-1.0,2426
5946,615946,17068,-616,872,17101.36,32.95,-1.00,-1.0,2371
5949,615949,17124,-552,760,17149.74,33.00,-1.00,-1.0,2367
5951,615951,17076,-560,876,17107.62,32.91,-1.00,-1.0,2432
5954,615954,17068,-596,752,17094.95,33.00,-1.00,-1.0,2378
5957,615957,17160,-484,716,17181.75,32.91,-1.00,-1.0,2412
5960,615960,17056,-656,856,17090.06,33.00,-1.00,-1.0,2378
5967,615967,17076,-700,764,17107.41,33.00,-1.00,-1.0,2434
5969,615969,17000,-612,772,17028.52,33.00,-1.00,-1.0,2376
5972,615972,16992,-572,852,17022.96,33.00,-1.00,-1.0,2442
5975,615975,17100,-784,688,17131.78,32.91,-1.00,-1.0,2377
5978,615978,17068,-656,728,17096.11,32.81,-1.00,-1.0,2432
5980,615980,17068,-636,740,17095.87,32.91,-1.00,-1.0,2375
5983,615983,17024,-668,616,17048.23,33.05,-1.00,-1.0,2368
5986,615986,17052,-656,760,17081.53,33.05,-1.00,-1.0,2430
5989,615989,17028,-700,792,17060.78,32.95,-1.00,-1.0,2369
5993,615993,17100,-656,676,17125.93,32.95,-1.00,-1.0,2443
5996,615996,17028,-580,760,17054.82,33.00,-1.00,-1.0,2373
5999,615999,16964,-604,720,16990.01,32.86,-1.00,-1.0,2426
6001,616001,17000,-628,624,17023.04,32.86,-1.00,-1.0,2377
6004,616004,17036,-588,840,17066.83,32.86,-1.00,-1.0,2422
6007,616007,17072,-672,620,17096.47,32.86,-1.00,-1.0,2372
6010,616010,17004,-632,808,17034.91,32.95,-1.00,-1.0,2424
6012,616012,17180,-704,792,17212.65,32.86,-1.00,-1.0,2371
6015,616015,16988,-704,700,17016.98,32.91,-1.00,-1.0,2367
6020,616020,17036,-604,712,17061.57,32.95,-1.00,-1.0,2434
6023,616023,17084,-628,748,17111.89,32.95,-1.00,-1.0,2372
6026,616026,17108,-644,724,17135.42,32.91,-1.00,-1.0,2426
6028,616028,17108,-628,660,17132.24,32.86,-1.00,-1.0,2369
6031,616031,17088,-576,880,17120.34,32.91,-1.00,-1.0,2422
6034,616034,17072,-588,680,17095.65,32.95,-1.00,-1.0,2370
6037,616037,17116,-632,848,17148.64,32.91,-1.00,-1.0,2423
6039,616039,17116,-604,600,17137.16,32.95,-1.00,-1.0,2370
6044,616044,17128,-628,724,17154.79,32.95,-1.00,-1.0,2442
6047,616047,17032,-716,828,17067.14,32.95,-1.00,-1.0,2377
6050,616050,16988,-752,760,17021.61,32.91,-1.00,-1.0,2367
6052,616052,17036,-668,828,17069.19,32.81,-1.00,-1.0,2426
6055,616055,17156,-712,648,17182.99,32.91,-1.00,-1.0,2370
6058,616058,17016,-648,740,17044.41,32.81,-1.00,-1.0,2411
6061,616061,17000,-632,784,17029.80,32.81,-1.00,-1.0,2369
6063,616063,17112,-680,724,17140.80,33.00,-1.00,-1.0,2423
6066,616066,17020,-628,636,17043.45,32.91,-1.00,-1.0,2370
6071,616071,17112,-692,924,17150.89,32.95,-1.00,-1.0,2435
6074,616074,16980,-592,720,17005.57,32.95,-1.00,-1.0,2374
6077,616077,16940,-768,736,16973.37,32.81,-1.00,-1.0,2426
6079,616079,16948,-652,868,16982.73,33.05,-1.00,-1.0,2370
6082,616082,17000,-668,628,17024.71,32.91,-1.00,-1.0,2375
6085,616085,17024,-740,632,17051.79,33.00,-1.00,-1.0,2423
6087,616087,17100,-612,600,17121.46,32.91,-1.00,-1.0,2373
6090,616090,17124,-644,656,17148.66,32.86,-1.00,-1.0,2438
6093,616093,17044,-620,844,17076.14,32.95,-1.00,-1.0,2380
6098,616098,17080,-760,788,17115.05,32.91,-1.00,-1.0,2442
6101,616101,17024,-564,812,17052.68,32.91,-1.00,-1.0,2374
6103,616103,17032,-676,760,17062.34,32.95,-1.00,-1.0,2429
6106,616106,17048,-676,744,17077.61,32.91,-1.00,-1.0,2372
6109,616109,17096,-608,660,17119.54,32.86,-1.00,-1.0,2431
6112,616112,17104,-652,704,17130.89,32.91,-1.00,-1.0,2356
6114,616114,17176,-528,700,17198.37,32.86,-1.00,-1.0,2381
6117,616117,17048,-560,956,17083.96,33.00,-1.00,-1.0,2425
6120,616120,17156,-684,780,17187.34,32.95,-1.00,-1.0,2378
6125,616125,16976,-708,736,17006.69,32.95,-1.00,-1.0,2434
6127,616127,17084,-680,648,17109.80,32.95,-1.00,-1.0,2376
6130,616130,16992,-684,700,17020.16,32.95,-1.00,-1.0,2440
6133,616133,17116,-628,816,17146.94,32.95,-1.00,-1.0,2378
6136,616136,17036,-692,776,17067.70,32.95,-1.00,-1.0,2435
6138,616138,17068,-696,788,17100.35,32.95,-1.00,-1.0,2380
6141,616141,16976,-752,604,17003.38,32.91,-1.00,-1.0,2367
6144,616144,17052,-624,800,17082.16,32.95,-1.00,-1.0,2430
6147,616147,17132,-604,760,17159.48,32.81,-1.00,-1.0,2369
6152,616152,17096,-692,764,17127.05,32.91,-1.00,-1.0,2423
6154,616154,17096,-652,748,17124.77,33.00,-1.00,-1.0,2375
6157,616157,17036,-684,656,17062.34,33.00,-1.00,-1.0,2425
6160,616160,17076,-740,728,17107.52,33.00,-1.00,-1.0,2368
6163,616163,17084,-756,736,17116.55,32.91,-1.00,-1.0,2422
6165,616165,17092,-672,832,17125.43,32.91,-1.00,-1.0,2370
6168,616168,17104,-604,824,17134.49,33.00,-1.00,-1.0,2422
6171,616171,17068,-624,888,17102.47,32.81,-1.00,-1.0,2370
6173,616173,16968,-620,740,16995.44,32.95,-1.00,-1.0,2367
6178,616178,17040,-580,708,17064.56,32.95,-1.00,-1.0,2434
6181,616181,17100,-640,636,17123.79,32.95,-1.00,-1.0,2382
6184,616184,16988,-604,848,17019.87,32.91,-1.00,-1.0,2440
6186,616186,17020,-656,840,17053.34,32.86,-1.00,-1.0,2375
6189,616189,17048,-656,792,17078.99,32.91,-1.00,-1.0,2431
6192,616192,17132,-596,728,17157.81,32.95,-1.00,-1.0,2377
6195,616195,17120,-688,628,17145.32,32.91,-1.00,-1.0,2434
6197,616197,17044,-632,808,17074.84,32.91,-1.00,-1.0,2377
6202,616202,17148,-636,680,17173.26,32.95,-1.00,-1.0,2434
6205,616205,17036,-692,756,17066.80,32.86,-1.00,-1.0,2380
6207,616207,17040,-680,620,17064.83,33.00,-1.00,-1.0,2372
6210,616210,17036,-568,652,17057.93,32.91,-1.00,-1.0,2426
6213,616213,17088,-600,860,17120.14,32.91,-1.00,-1.0,2371
6216,616216,17068,-556,740,17093.08,32.91,-1.00,-1.0,2418
6218,616218,16988,-632,636,17011.64,33.00,-1.00,-1.0,2377
6221,616221,17052,-592,664,17075.19,33.00,-1.00,-1.0,2418
6224,616224,17232,-708,824,17266.21,32.95,-1.00,-1.0,2375
6229,616229,17096,-620,616,17118.33,32.86,-1.00,-1.0,2435
6232,616232,17060,-668,784,17091.06,32.95,-1.00,-1.0,2381
6235,616235,17044,-600,780,17072.38,32.91,-1.00,-1.0,2426
6237,616237,17020,-704,840,17055.25,32.95,-1.00,-1.0,2372
6240,616240,17084,-608,768,17112.06,33.00,-1.00,-1.0,2367
6243,616243,16956,-656,704,16983.28,32.91,-1.00,-1.0,2422
6245,616245,17060,-616,824,17090.99,32.91,-1.00,-1.0,2376
6248,616248,17124,-680,788,17155.60,32.95,-1.00,-1.0,2422
6251,616251,17072,-648,636,17096.13,32.91,-1.00,-1.0,2385
6256,616256,17076,-620,708,17101.91,32.81,-1.00,-1.0,2435
6259,616259,17076,-588,664,17099.02,32.95,-1.00,-1.0,2376
6262,616262,17096,-724,668,17124.36,32.91,-1.00,-1.0,2442
6264,616264,17120,-672,644,17145.28,32.91,-1.00,-1.0,2375
6267,616267,17072,-644,676,17097.51,32.91,-1.00,-1.0,2417
6270,616270,16956,-576,716,16980.88,32.91,-1.00,-1.0,2377
6273,616273,17096,-652,780,17126.20,33.00,-1.00,-1.0,2367
6275,616275,17136,-632,656,17160.19,32.86,-1.00,-1.0,2423
6278,616278,17096,-628,676,17120.88,33.00,-1.00,-1.0,2372
6283,616283,17032,-704,720,17061.74,32.91,-1.00,-1.0,2451
6286,616286,17056,-656,680,17082.15,32.91,-1.00,-1.0,2382
6289,616289,17024,-656,808,17055.79,32.95,-1.00,-1.0,2440
6291,616291,17048,-552,652,17069.39,32.91,-1.00,-1.0,2376
6294,616294,17072,-668,772,17102.50,32.95,-1.00,-1.0,2422
6297,616297,17036,-624,652,17059.89,33.00,-1.00,-1.0,2376
6300,616300,17148,-716,736,17178.71,32.95,-1.00,-1.0,2422
6302,616302,17060,-556,728,17084.58,32.81,-1.00,-1.0,2377
6305,616305,17032,-708,688,17060.59,32.91,-1.00,-1.0,2354
6310,616310,17080,-656,772,17110.02,32.91,-1.00,-1.0,2450
6313,616313,17064,-700,816,17097.83,32.91,-1.00,-1.0,2382
6316,616316,17104,-736,864,17141.62,32.86,-1.00,-1.0,2436
6318,616318,17020,-508,828,17047.70,32.91,-1.00,-1.0,2377
6321,616321,17124,-704,764,17155.49,32.95,-1.00,-1.0,2422
6324,616324,17148,-640,676,17173.25,32.91,-1.00,-1.0,2370
6327,616327,17148,-620,716,17174.14,32.95,-1.00,-1.0,2422
6329,616329,16984,-672,748,17013.74,32.91,-1.00,-1.0,2377
6332,616332,17104,-688,788,17135.96,32.86,-1.00,-1.0,2366
6337,616337,17040,-600,632,17062.27,32.95,-1.00,-1.0,2444
6340,616340,17148,-640,720,17175.04,32.95,-1.00,-1.0,2375
6343,616343,17008,-688,664,17034.86,32.86,-1.00,-1.0,2426
6345,616345,17032,-720,780,17065.05,32.91,-1.00,-1.0,2376
6348,616348,17036,-632,748,17064.12,32.95,-1.00,-1.0,2422
6351,616351,16976,-776,796,17012.36,32.95,-1.00,-1.0,2373
6354,616354,17020,-680,824,17053.50,32.86,-1.00,-1.0,2422
6356,616356,17024,-712,716,17053.92,32.95,-1.00,-1.0,2380
6362,616362,17068,-632,684,17093.39,32.91,-1.00,-1.0,2435
6364,616364,16948,-580,748,16974.41,33.00,-1.00,-1.0,2376
6367,616367,17080,-656,748,17108.95,32.86,-1.00,-1.0,2370
6370,616370,17032,-688,896,17069.42,32.91,-1.00,-1.0,2426
6373,616373,17192,-664,844,17225.51,32.86,-1.00,-1.0,2371
6375,616375,17000,-620,796,17029.92,32.91,-1.00,-1.0,2422
6378,616378,16984,-556,760,17010.09,33.05,-1.00,-1.0,2373
6381,616381,17104,-644,788,17134.25,32.91,-1.00,-1.0,2422
6384,616384,17124,-604,740,17150.62,32.86,-1.00,-1.0,2370
6388,616388,17076,-748,764,17109.44,32.91,-1.00,-1.0,2421
6391,616391,17068,-636,824,17099.71,33.05,-1.00,-1.0,2376
6394,616394,17072,-636,772,17101.28,32.91,-1.00,-1.0,2433
6397,616397,17016,-576,628,17037.32,33.00,-1.00,-1.0,2368
6399,616399,17048,-576,720,17072.92,32.91,-1.00,-1.0,2375
6402,616402,17124,-556,696,17147.15,32.95,-1.00,-1.0,2430
6405,616405,17120,-732,816,17155.06,32.91,-1.00,-1.0,2369
6407,616407,17080,-628,832,17111.78,32.95,-1.00,-1.0,2431
6410,616410,17028,-692,620,17053.33,33.00,-1.00,-1.0,2370
6415,616415,17056,-548,672,17078.03,32.95,-1.00,-1.0,2438
6418,616418,16972,-704,784,17004.68,32.95,-1.00,-1.0,2377
6421,616421,17024,-656,676,17050.04,32.91,-1.00,-1.0,2426
6423,616423,17060,-568,792,17087.82,32.95,-1.00,-1.0,2373
6426,616426,17112,-576,844,17142.48,33.00,-1.00,-1.0,2422
6429,616429,16992,-808,712,17026.09,32.95,-1.00,-1.0,2369
6431,616431,17112,-584,864,17143.75,32.91,-1.00,-1.0,2371
6434,616434,17084,-568,604,17104.11,32.91,-1.00,-1.0,2428
6437,616437,17016,-620,888,17050.43,33.00,-1.00,-1.0,2372
6442,616442,17012,-672,712,17040.15,32.91,-1.00,-1.0,2435
6445,616445,17192,-680,672,17218.56,32.91,-1.00,-1.0,2374
6448,616448,17056,-560,784,17083.19,32.91,-1.00,-1.0,2434
6451,616451,17132,-656,740,17160.52,32.91,-1.00,-1.0,2369
6453,616453,17036,-632,772,17065.19,32.91,-1.00,-1.0,2423
6456,616456,17100,-704,884,17137.30,32.91,-1.00,-1.0,2370
6459,616459,17068,-632,812,17098.99,32.86,-1.00,-1.0,2430
6462,616462,17020,-632,720,17046.94,33.00,-1.00,-1.0,2369
6464,616464,17072,-624,776,17101.02,32.81,-1.00,-1.0,2370
6469,616469,17012,-536,756,17037.22,33.00,-1.00,-1.0,2434
6472,616472,17052,-584,752,17078.56,32.91,-1.00,-1.0,2373
6475,616475,17168,-700,756,17198.89,33.05,-1.00,-1.0,2428
6478,616478,17060,-680,736,17089.40,33.00,-1.00,-1.0,2368
6480,616480,17068,-652,696,17094.62,32.91,-1.00,-1.0,2423
6483,616483,17064,-748,812,17099.68,32.91,-1.00,-1.0,2370
6486,616486,17040,-644,804,17071.11,32.86,-1.00,-1.0,2425
6489,616489,17040,-544,716,17063.71,32.91,-1.00,-1.0,2369
6494,616494,17036,-588,636,17058.01,33.00,-1.00,-1.0,2437
6496,616496,16936,-584,824,16966.09,32.91,-1.00,-1.0,2373
6499,616499,17088,-708,748,17119.01,32.86,-1.00,-1.0,2374
6502,616502,17044,-616,844,17076.00,32.86,-1.00,-1.0,2426
6504,616504,17000,-676,712,17028.33,32.91,-1.00,-1.0,2376
6507,616507,17024,-668,856,17058.59,32.95,-1.00,-1.0,2438
6510,616510,17060,-684,804,17092.63,32.95,-1.00,-1.0,2380
6513,616513,17216,-608,908,17250.65,32.91,-1.00,-1.0,2432
6515,616515,17016,-616,736,17043.04,32.91,-1.00,-1.0,2380
6520,616520,17044,-632,772,17073.18,32.95,-1.00,-1.0,2438
6523,616523,17044,-520,824,17071.83,32.86,-1.00,-1.0,2373
6526,616526,17020,-684,752,17050.33,32.91,-1.00,-1.0,2370
6529,616529,17024,-652,688,17050.37,32.91,-1.00,-1.0,2426
6531,616531,17152,-588,772,17179.43,32.91,-1.00,-1.0,2370
6534,616534,17008,-596,868,17040.56,32.95,-1.00,-1.0,2422
6537,616537,17076,-612,772,17104.39,33.00,-1.00,-1.0,2368
6540,616540,17080,-540,688,17102.38,32.86,-1.00,-1.0,2422
6542,616542,17036,-704,828,17070.63,32.91,-1.00,-1.0,2376
6547,616547,17060,-692,808,17093.14,32.91,-1.00,-1.0,2447
6550,616550,17036,-572,628,17057.16,32.91,-1.00,-1.0,2380
6553,616553,17044,-600,736,17070.43,33.00,-1.00,-1.0,2427
6556,616556,16984,-632,796,17014.38,32.91,-1.00,-1.0,2376
6558,616558,17080,-632,784,17109.66,32.91,-1.00,-1.0,2367
6561,616561,17168,-564,928,17202.31,33.05,-1.00,-1.0,2422
6564,616564,17092,-568,716,17116.42,33.05,-1.00,-1.0,2370
6567,616567,16928,-656,704,16955.33,32.86,-1.00,-1.0,2422
6570,616570,17032,-552,844,17061.83,33.00,-1.00,-1.0,2372
6574,616574,17032,-676,748,17061.81,32.91,-1.00,-1.0,2444
6577,616577,17132,-580,688,17155.62,33.00,-1.00,-1.0,2388
6580,616580,17088,-600,736,17114.36,32.91,-1.00,-1.0,2427
6583,616583,17028,-712,680,17056.44,32.91,-1.00,-1.0,2371
6586,616586,16964,-632,992,17004.73,32.86,-1.00,-1.0,2425
6588,616588,17016,-688,828,17050.02,33.00,-1.00,-1.0,2372
6591,616591,17060,-664,684,17086.61,32.95,-1.00,-1.0,2375
6594,616594,17068,-660,756,17097.48,33.05,-1.00,-1.0,2423
6597,616597,17012,-608,824,17042.79,32.86,-1.00,-1.0,2370
6601,616601,17080,-792,712,17113.17,32.86,-1.00,-1.0,2434
6604,616604,17036,-592,776,17063.94,32.95,-1.00,-1.0,2373
6607,616607,17040,-672,764,17070.35,32.95,-1.00,-1.0,2429
6610,616610,17104,-652,700,17130.73,32.95,-1.00,-1.0,2369
6612,616612,17060,-624,684,17085.11,32.95,-1.00,-1.0,2423
6615,616615,17024,-636,688,17049.76,32.86,-1.00,-1.0,2370
6618,616618,17104,-600,656,17127.09,32.91,-1.00,-1.0,2425
6621,616621,17004,-568,672,17026.75,32.95,-1.00,-1.0,2369
6624,616624,17056,-728,696,17085.71,33.05,-1.00,-1.0,2367
6628,616628,17000,-548,740,17024.92,33.00,-1.00,-1.0,2444
6631,616631,17088,-648,684,17113.96,32.81,-1.00,-1.0,2376
6634,616634,17104,-668,652,17129.45,32.95,-1.00,-1.0,2432
6636,616636,17072,-612,776,17100.58,33.00,-1.00,-1.0,2378
6639,616639,17080,-588,736,17105.96,32.95,-1.00,-1.0,2422
6642,616642,17112,-700,688,17140.12,33.00,-1.00,-1.0,2370
6645,616645,17044,-592,712,17069.13,32.91,-1.00,-1.0,2451
6648,616648,17040,-696,696,17068.40,32.91,-1.00,-1.0,2371
6653,616653,17088,-608,932,17124.20,32.91,-1.00,-1.0,2434
6655,616655,16976,-508,780,17001.50,33.00,-1.00,-1.0,2375
6658,616658,16940,-672,784,16971.44,32.91,-1.00,-1.0,2368
6661,616661,17028,-596,788,17056.64,32.95,-1.00,-1.0,2424
6663,616663,17096,-660,616,17119.82,32.95,-1.00,-1.0,2376
6666,616666,17092,-576,808,17120.78,32.95,-1.00,-1.0,2422
6669,616669,17060,-652,812,17091.75,33.05,-1.00,-1.0,2357
6672,616672,17020,-644,716,17047.22,32.95,-1.00,-1.0,2423
6675,616675,17112,-624,676,17136.71,32.91,-1.00,-1.0,2368
6680,616680,17044,-560,808,17072.33,33.00,-1.00,-1.0,2434
6682,616682,16988,-580,668,17011.02,32.86,-1.00,-1.0,2373
6685,616685,17048,-604,680,17072.24,32.91,-1.00,-1.0,2424
6688,616688,17132,-532,740,17156.22,32.95,-1.00,-1.0,2368
6690,616690,17028,-664,756,17057.70,32.91,-1.00,-1.0,2369
6693,616693,17028,-784,852,17067.32,32.91,-1.00,-1.0,2432
6696,616696,17044,-628,816,17075.07,32.91,-1.00,-1.0,2377
6699,616699,17136,-620,736,17163.00,32.86,-1.00,-1.0,2434
6702,616702,17020,-660,808,17051.95,33.00,-1.00,-1.0,2371
6707,616707,17032,-652,792,17062.87,32.91,-1.00,-1.0,2434
6709,616709,17108,-676,668,17134.38,32.91,-1.00,-1.0,2368
6712,616712,16996,-740,632,17023.84,33.00,-1.00,-1.0,2422
6715,616715,16948,-640,860,16981.87,32.91,-1.00,-1.0,2377
6717,616717,17096,-636,704,17122.30,32.95,-1.00,-1.0,2375
6720,616720,17104,-704,900,17142.12,32.95,-1.00,-1.0,2421
6723,616723,16904,-664,644,16929.29,32.91,-1.00,-1.0,2420
6726,616726,17008,-728,764,17040.71,32.95,-1.00,-1.0,2432
6729,616729,17040,-612,868,17073.07,32.95,-1.00,-1.0,2379
6734,616734,17008,-524,788,17034.31,32.91,-1.00,-1.0,2434
6736,616736,17072,-696,760,17103.08,32.91,-1.00,-1.0,2374
6739,616739,17036,-704,692,17064.58,32.86,-1.00,-1.0,2440
6742,616742,17040,-580,756,17066.62,32.95,-1.00,-1.0,2377
6745,616745,17084,-680,748,17113.88,32.95,-1.00,-1.0,2434
6747,616747,17008,-680,676,17035.01,32.95,-1.00,-1.0,2372
6750,616750,16964,-624,816,16995.07,33.00,-1.00,-1.0,2367
6753,616753,17036,-548,824,17064.72,33.00,-1.00,-1.0,2429
6756,616756,17168,-620,884,17201.92,32.95,-1.00,-1.0,2378
6761,616761,17064,-644,820,17095.82,32.86,-1.00,-1.0,2435
6763,616763,17032,-600,704,17057.10,32.95,-1.00,-1.0,2372
6766,616766,17036,-668,816,17068.61,32.95,-1.00,-1.0,2435
6769,616769,16964,-684,736,16993.73,32.95,-1.00,-1.0,2376
6772,616772,17052,-628,760,17080.48,32.95,-1.00,-1.0,2434
6774,616774,16956,-632,708,16982.54,32.95,-1.00,-1.0,2377
6777,616777,17104,-616,628,17126.61,33.00,-1.00,-1.0,2422
6780,616780,17044,-612,600,17065.54,32.95,-1.00,-1.0,2357
6783,616783,17096,-644,808,17127.20,32.95,-1.00,-1.0,2369
6788,616788,17024,-644,680,17049.74,32.95,-1.00,-1.0,2421
6791,616791,17100,-592,856,17131.64,32.91,-1.00,-1.0,2372
6793,616793,17060,-592,636,17082.11,32.95,-1.00,-1.0,2425
6796,616796,17012,-600,864,17044.49,33.00,-1.00,-1.0,2369
6799,616799,17052,-652,632,17076.16,32.86,-1.00,-1.0,2430
6802,616802,17052,-680,800,17084.29,32.95,-1.00,-1.0,2370
6804,616804,16972,-632,688,16997.69,32.95,-1.00,-1.0,2436
6807,616807,17040,-604,788,17068.90,33.00,-1.00,-1.0,2369
6814,616814,17040,-660,704,17067.30,32.95,-1.00,-1.0,2445
6817,616817,17112,-640,908,17148.02,32.86,-1.00,-1.0,2382
6819,616819,17036,-704,756,17067.29,33.00,-1.00,-1.0,2366
6822,616822,16916,-596,772,16944.09,33.00,-1.00,-1.0,2424
6825,616825,17096,-612,648,17119.22,32.91,-1.00,-1.0,2367
6828,616828,16956,-652,736,16984.48,32.95,-1.00,-1.0,2423
6830,616830,17056,-632,900,17091.42,33.00,-1.00,-1.0,2369
6833,616833,17096,-668,684,17122.71,32.91,-1.00,-1.0,2423
6836,616836,17048,-616,780,17076.95,33.00,-1.00,-1.0,2369
6841,616841,17052,-636,776,17081.49,32.91,-1.00,-1.0,2437
6843,616843,17032,-680,768,17062.86,33.00,-1.00,-1.0,2372
6846,616846,17068,-564,632,17089.01,33.00,-1.00,-1.0,2425
6849,616849,17120,-568,776,17146.99,32.91,-1.00,-1.0,2368
6851,616851,17096,-672,736,17125.03,32.86,-1.00,-1.0,2369
6854,616854,17092,-656,628,17116.11,32.86,-1.00,-1.0,2438
6857,616857,17128,-536,660,17149.09,32.95,-1.00,-1.0,2372
