timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5954,1835954,17008,-544,968,17044.21,27.40,-1.00,-1.0,2423
5957,1835957,17068,-500,980,17103.42,27.35,-1.00,-1.0,2383
5960,1835960,16996,-528,908,17028.43,27.35,-1.00,-1.0,2421
5963,1835963,17144,-584,896,17177.33,27.35,-1.00,-1.0,2370
5965,1835965,16924,-580,960,16961.12,27.40,-1.00,-1.0,2353
5968,1835968,17076,-536,884,17107.27,27.35,-1.00,-1.0,2470
5971,1835971,17072,-588,796,17100.66,27.35,-1.00,-1.0,2375
5976,1835976,17024,-600,992,17063.43,27.35,-1.00,-1.0,2445
5979,1835979,17008,-668,1096,17056.36,27.35,-1.00,-1.0,2376
5981,1835981,17052,-548,920,17085.59,27.40,-1.00,-1.0,2431
5984,1835984,17076,-504,848,17104.47,27.45,-1.00,-1.0,2384
5987,1835987,17060,-568,852,17090.70,27.45,-1.00,-1.0,2425
5990,1835990,17092,-596,968,17129.76,27.45,-1.00,-1.0,2372
5992,1835992,17032,-516,896,17063.36,27.40,-1.00,-1.0,2412
5995,1835995,17000,-612,1084,17045.52,27.35,-1.00,-1.0,2385
6000,1836000,16992,-560,936,17026.97,27.35,-1.00,-1.0,2437
6003,1836003,16988,-512,972,17023.49,27.35,-1.00,-1.0,2376
6005,1836005,16976,-672,792,17007.75,27.40,-1.00,-1.0,2369
6008,1836008,16964,-576,944,17000.01,27.31,-1.00,-1.0,2422
6011,1836011,17036,-556,960,17072.08,27.35,-1.00,-1.0,2374
6014,1836014,17072,-700,880,17108.99,27.40,-1.00,-1.0,2422
6016,1836016,16976,-592,912,17010.79,27.49,-1.00,-1.0,2370
6019,1836019,17020,-524,760,17045.02,27.31,-1.00,-1.0,2422
6022,1836022,17152,-580,808,17180.81,27.40,-1.00,-1.0,2370
6027,1836027,17056,-588,1020,17096.59,27.35,-1.00,-1.0,2444
6030,1836030,17056,-540,896,17088.05,27.35,-1.00,-1.0,2376
6032,1836032,17052,-472,988,17087.12,27.40,-1.00,-1.0,2430
6035,1836035,17000,-564,912,17033.79,27.31,-1.00,-1.0,2376
6038,1836038,17080,-432,984,17113.78,27.31,-1.00,-1.0,2422
6041,1836041,17032,-608,776,17060.51,27.31,-1.00,-1.0,2371
6043,1836043,17036,-616,1048,17079.32,27.35,-1.00,-1.0,2367
6046,1836046,17000,-612,820,17030.76,27.35,-1.00,-1.0,2422
6049,1836049,17024,-568,892,17056.81,27.45,-1.00,-1.0,2368
6054,1836054,16976,-612,832,17007.39,27.35,-1.00,-1.0,2423
6056,1836056,17092,-556,888,17124.08,27.35,-1.00,-1.0,2373
6059,1836059,17048,-668,908,17085.23,27.45,-1.00,-1.0,2421
6062,1836062,16928,-520,836,16956.61,27.35,-1.00,-1.0,2370
6065,1836065,17000,-528,1052,17040.70,27.35,-1.00,-1.0,2422
6067,1836067,16940,-612,852,16972.45,27.26,-1.00,-1.0,2369
6070,1836070,17048,-488,944,17081.09,27.35,-1.00,-1.0,2422
6073,1836073,16996,-544,1016,17035.03,27.45,-1.00,-1.0,2369
6077,1836077,16924,-644,852,16957.67,27.40,-1.00,-1.0,2442
6080,1836080,17016,-428,976,17049.34,27.31,-1.00,-1.0,2387
6083,1836083,17028,-564,936,17063.03,27.35,-1.00,-1.0,2368
6086,1836086,17020,-556,980,17057.25,27.45,-1.00,-1.0,2422
6088,1836088,17028,-608,912,17063.24,27.45,-1.00,-1.0,2369
6091,1836091,17044,-504,992,17080.28,27.31,-1.00,-1.0,2422
6094,1836094,17040,-520,928,17073.17,27.45,-1.00,-1.0,2369
6097,1836097,17084,-552,916,17117.44,27.31,-1.00,-1.0,2422
6099,1836099,16940,-592,1016,16980.76,27.35,-1.00,-1.0,2369
6104,1836104,17076,-612,1024,17117.62,27.45,-1.00,-1.0,2436
6107,1836107,17036,-576,924,17070.76,27.45,-1.00,-1.0,2372
6110,1836110,17060,-628,1008,17101.29,27.35,-1.00,-1.0,2428
6113,1836113,17032,-548,1048,17073.01,27.35,-1.00,-1.0,2368
6115,1836115,16928,-516,944,16962.15,27.45,-1.00,-1.0,2422
6118,1836118,17064,-520,868,17093.97,27.45,-1.00,-1.0,2369
6121,1836121,16992,-584,964,17029.34,27.35,-1.00,-1.0,2429
6124,1836124,17060,-540,888,17091.63,27.35,-1.00,-1.0,2368
6126,1836126,17036,-592,944,17072.40,27.40,-1.00,-1.0,2373
6131,1836131,17088,-556,980,17125.11,27.31,-1.00,-1.0,2435
6134,1836134,17100,-460,924,17131.12,27.35,-1.00,-1.0,2380
6137,1836137,17080,-496,944,17113.26,27.40,-1.00,-1.0,2423
6139,1836139,17172,-428,1036,17208.55,27.40,-1.00,-1.0,2373
6142,1836142,17160,-580,1012,17199.60,27.49,-1.00,-1.0,2421
6145,1836145,17088,-584,976,17125.81,27.35,-1.00,-1.0,2381
6148,1836148,17016,-632,884,17050.66,27.40,-1.00,-1.0,2425
6150,1836150,16996,-532,924,17029.41,27.31,-1.00,-1.0,2372
6155,1836155,17004,-636,1044,17047.89,27.40,-1.00,-1.0,2436
6158,1836158,16964,-584,992,17003.01,27.40,-1.00,-1.0,2372
6161,1836161,17068,-548,832,17097.05,27.40,-1.00,-1.0,2431
6164,1836164,17020,-596,920,17055.26,27.40,-1.00,-1.0,2353
6166,1836166,16988,-600,952,17025.23,27.45,-1.00,-1.0,2381
6169,1836169,16976,-600,956,17013.48,27.35,-1.00,-1.0,2426
6172,1836172,17000,-516,912,17032.26,27.35,-1.00,-1.0,2373
6174,1836174,16992,-620,804,17022.30,27.45,-1.00,-1.0,2424
6177,1836177,16964,-580,960,17001.04,27.45,-1.00,-1.0,2376
6182,1836182,16968,-544,876,16999.30,27.45,-1.00,-1.0,2451
6185,1836185,17048,-664,932,17086.36,27.40,-1.00,-1.0,2380
6188,1836188,17012,-672,856,17046.77,27.45,-1.00,-1.0,2437
6190,1836190,17084,-664,996,17125.89,27.45,-1.00,-1.0,2375
6193,1836193,17044,-716,864,17080.90,27.35,-1.00,-1.0,2422
6196,1836196,17016,-512,880,17046.43,27.45,-1.00,-1.0,2375
6199,1836199,17060,-548,968,17096.22,27.35,-1.00,-1.0,2422
6201,1836201,17040,-516,956,17074.60,27.45,-1.00,-1.0,2375
6204,1836204,16948,-604,1000,16988.22,27.40,-1.00,-1.0,2370
6209,1836209,17020,-672,980,17061.43,27.40,-1.00,-1.0,2435
6212,1836212,17008,-516,1056,17048.56,27.45,-1.00,-1.0,2373
6215,1836215,17032,-452,876,17060.50,27.49,-1.00,-1.0,2421
6217,1836217,16948,-544,828,16976.93,27.40,-1.00,-1.0,2369
6220,1836220,17060,-604,940,17096.55,27.40,-1.00,-1.0,2424
6223,1836223,16936,-616,1024,16978.11,27.45,-1.00,-1.0,2368
6226,1836226,17040,-592,1044,17082.21,27.40,-1.00,-1.0,2422
6228,1836228,17008,-460,908,17038.43,27.49,-1.00,-1.0,2369
6233,1836233,16972,-640,844,17005.02,27.40,-1.00,-1.0,2435
6236,1836236,17044,-540,960,17079.55,27.45,-1.00,-1.0,2374
6239,1836239,16960,-556,940,16995.13,27.40,-1.00,-1.0,2422
6241,1836241,17044,-572,976,17081.50,27.40,-1.00,-1.0,2370
6244,1836244,16932,-584,884,16965.12,27.40,-1.00,-1.0,2366
6247,1836247,17040,-500,980,17075.48,27.45,-1.00,-1.0,2429
6250,1836250,16924,-536,888,16955.75,27.31,-1.00,-1.0,2368
6252,1836252,17016,-560,1008,17055.03,27.26,-1.00,-1.0,2427
6255,1836255,17096,-656,916,17133.09,27.40,-1.00,-1.0,2370
6260,1836260,17032,-496,1044,17071.17,27.35,-1.00,-1.0,2444
6263,1836263,17020,-592,900,17054.06,27.45,-1.00,-1.0,2372
6265,1836265,16936,-600,1016,16977.05,27.45,-1.00,-1.0,2432
6268,1836268,16932,-632,928,16969.19,27.35,-1.00,-1.0,2377
6271,1836271,17004,-552,1032,17044.23,27.45,-1.00,-1.0,2411
6274,1836274,17120,-616,884,17153.87,27.45,-1.00,-1.0,2370
6276,1836276,17028,-544,776,17054.35,27.40,-1.00,-1.0,2430
6279,1836279,17000,-484,848,17028.02,27.45,-1.00,-1.0,2377
6282,1836282,17000,-624,948,17037.84,27.40,-1.00,-1.0,2367
6286,1836286,16976,-556,940,17011.09,27.35,-1.00,-1.0,2445
6289,1836289,17048,-600,804,17077.49,27.35,-1.00,-1.0,2380
6292,1836292,17044,-624,824,17075.31,27.40,-1.00,-1.0,2423
6295,1836295,16964,-644,992,17005.18,27.26,-1.00,-1.0,2374
6297,1836297,17016,-556,872,17047.40,27.40,-1.00,-1.0,2429
6300,1836300,17032,-564,852,17062.62,27.31,-1.00,-1.0,2376
6303,1836303,16956,-624,956,16994.39,27.40,-1.00,-1.0,2422
6306,1836306,16984,-480,944,17016.99,27.35,-1.00,-1.0,2365
6311,1836311,17096,-600,1008,17136.20,27.40,-1.00,-1.0,2436
6313,1836313,17008,-652,880,17043.23,27.31,-1.00,-1.0,2378
6316,1836316,17068,-504,936,17101.07,27.35,-1.00,-1.0,2422
6319,1836319,17044,-516,912,17076.18,27.31,-1.00,-1.0,2372
6322,1836322,17036,-440,876,17064.18,27.35,-1.00,-1.0,2367
6324,1836324,17016,-544,836,17045.21,27.40,-1.00,-1.0,2437
6327,1836327,17036,-536,944,17070.55,27.35,-1.00,-1.0,2369
6330,1836330,16976,-584,1000,17015.45,27.49,-1.00,-1.0,2430
6333,1836333,16984,-516,1036,17023.39,27.35,-1.00,-1.0,2376
6338,1836338,16992,-552,904,17024.98,27.35,-1.00,-1.0,2434
6341,1836341,17072,-544,880,17103.32,27.40,-1.00,-1.0,2373
6343,1836343,17044,-620,892,17078.58,27.45,-1.00,-1.0,2422
6346,1836346,17060,-568,904,17093.38,27.35,-1.00,-1.0,2370
6349,1836349,17020,-652,892,17055.82,27.49,-1.00,-1.0,2464
6352,1836352,16972,-552,1024,17011.82,27.40,-1.00,-1.0,2376
6355,1836355,17100,-524,828,17128.05,27.45,-1.00,-1.0,2422
6357,1836357,17032,-532,828,17060.41,27.40,-1.00,-1.0,2369
6362,1836362,17036,-624,808,17066.56,27.40,-1.00,-1.0,2448
6365,1836365,17016,-564,976,17053.30,27.40,-1.00,-1.0,2379
6368,1836368,17024,-660,1028,17067.78,27.35,-1.00,-1.0,2368
6370,1836370,17036,-616,896,17070.66,27.45,-1.00,-1.0,2424
6373,1836373,17032,-524,1020,17070.56,27.45,-1.00,-1.0,2368
6376,1836376,17112,-568,924,17146.34,27.54,-1.00,-1.0,2429
6379,1836379,17064,-652,928,17101.65,27.35,-1.00,-1.0,2367
6381,1836381,17064,-596,960,17101.37,27.35,-1.00,-1.0,2424
6384,1836384,16932,-508,920,16964.58,27.45,-1.00,-1.0,2368
6389,1836389,17024,-576,896,17057.29,27.35,-1.00,-1.0,2439
6392,1836392,16956,-528,904,16988.29,27.40,-1.00,-1.0,2373
6395,1836395,17020,-588,1128,17067.47,27.35,-1.00,-1.0,2423
6397,1836397,17044,-544,1012,17082.68,27.35,-1.00,-1.0,2368
6400,1836400,17004,-580,948,17040.28,27.35,-1.00,-1.0,2422
6403,1836403,17040,-540,1000,17077.86,27.45,-1.00,-1.0,2367
6405,1836405,17008,-524,848,17037.19,27.31,-1.00,-1.0,2369
6408,1836408,17084,-580,1000,17123.07,27.40,-1.00,-1.0,2428
6411,1836411,17036,-688,1056,17082.56,27.40,-1.00,-1.0,2371
6416,1836416,17080,-560,996,17118.18,27.31,-1.00,-1.0,2427
6419,1836419,17056,-544,888,17087.76,27.45,-1.00,-1.0,2358
6421,1836421,17012,-552,960,17048.00,27.40,-1.00,-1.0,2423
6424,1836424,17016,-564,832,17045.66,27.40,-1.00,-1.0,2368
6427,1836427,17112,-564,1016,17151.41,27.40,-1.00,-1.0,2429
6430,1836430,17032,-588,1028,17073.12,27.45,-1.00,-1.0,2367
6432,1836432,17060,-580,976,17097.74,27.31,-1.00,-1.0,2422
6435,1836435,17096,-668,1048,17141.11,27.40,-1.00,-1.0,2368
6440,1836440,17028,-580,944,17064.01,27.35,-1.00,-1.0,2435
6443,1836443,17100,-656,828,17132.60,27.35,-1.00,-1.0,2371
6445,1836445,16992,-580,928,17027.20,27.40,-1.00,-1.0,2370
6448,1836448,17068,-692,1032,17113.17,27.45,-1.00,-1.0,2432
6451,1836451,17040,-556,924,17074.09,27.40,-1.00,-1.0,2375
6454,1836454,17036,-524,916,17068.65,27.35,-1.00,-1.0,2433
6456,1836456,17108,-480,828,17134.75,27.40,-1.00,-1.0,2378
6459,1836459,17012,-660,964,17052.07,27.45,-1.00,-1.0,2431
6462,1836462,16948,-632,1004,16989.47,27.35,-1.00,-1.0,2371
6467,1836467,17020,-592,916,17054.91,27.45,-1.00,-1.0,2433
6469,1836469,16932,-580,864,16963.95,27.35,-1.00,-1.0,2375
6472,1836472,17008,-516,876,17038.36,27.40,-1.00,-1.0,2421
6475,1836475,17044,-496,940,17077.11,27.45,-1.00,-1.0,2369
6478,1836478,17084,-500,996,17120.31,27.40,-1.00,-1.0,2428
6481,1836481,17044,-588,904,17078.08,27.35,-1.00,-1.0,2367
6483,1836483,16908,-576,868,16940.06,27.31,-1.00,-1.0,2365
6486,1836486,17008,-604,1012,17048.78,27.40,-1.00,-1.0,2408
6489,1836489,17080,-640,924,17116.94,27.45,-1.00,-1.0,2368
6494,1836494,17096,-564,876,17127.72,27.45,-1.00,-1.0,2434
6496,1836496,17020,-500,920,17052.18,27.40,-1.00,-1.0,2374
6499,1836499,16956,-612,896,16990.68,27.45,-1.00,-1.0,2438
6502,1836502,17104,-508,1044,17143.36,27.35,-1.00,-1.0,2375
6505,1836505,17060,-604,1028,17101.61,27.35,-1.00,-1.0,2436
6507,1836507,17044,-620,824,17075.17,27.45,-1.00,-1.0,2377
6510,1836510,17136,-516,944,17169.74,27.35,-1.00,-1.0,2429
6513,1836513,17100,-552,1008,17138.58,27.40,-1.00,-1.0,2355
6518,1836518,17052,-640,1044,17095.91,27.35,-1.00,-1.0,2437
6521,1836521,17036,-656,972,17076.31,27.35,-1.00,-1.0,2376
6524,1836524,17072,-544,956,17107.40,27.35,-1.00,-1.0,2422
6526,1836526,16956,-508,972,16991.43,27.35,-1.00,-1.0,2360
6529,1836529,17108,-452,980,17142.01,27.40,-1.00,-1.0,2373
6532,1836532,16972,-604,796,17001.39,27.26,-1.00,-1.0,2420
6534,1836534,17008,-596,924,17043.50,27.31,-1.00,-1.0,2369
6537,1836537,17112,-564,868,17143.28,27.54,-1.00,-1.0,2421
6540,1836540,17076,-588,1012,17116.06,27.31,-1.00,-1.0,2368
6545,1836545,16956,-552,1040,16996.83,27.31,-1.00,-1.0,2434
6548,1836548,17044,-488,848,17072.06,27.40,-1.00,-1.0,2371
6551,1836551,17012,-580,972,17049.61,27.40,-1.00,-1.0,2422
6553,1836553,17072,-656,924,17109.57,27.31,-1.00,-1.0,2369
6556,1836556,16880,-504,928,16913.00,27.40,-1.00,-1.0,2420
6559,1836559,17068,-556,1032,17108.21,27.40,-1.00,-1.0,2367
6562,1836562,16992,-628,1112,17039.92,27.40,-1.00,-1.0,2420
6564,1836564,17096,-672,1024,17139.82,27.40,-1.00,-1.0,2368
6567,1836567,16932,-540,840,16961.42,27.40,-1.00,-1.0,2366
6572,1836572,17020,-584,980,17058.19,27.40,-1.00,-1.0,2433
6575,1836575,17012,-668,1000,17054.45,27.40,-1.00,-1.0,2371
6578,1836578,17036,-556,892,17068.39,27.45,-1.00,-1.0,2421
6580,1836580,16944,-496,1064,16984.62,27.40,-1.00,-1.0,2368
6583,1836583,17048,-532,928,17081.53,27.35,-1.00,-1.0,2423
6586,1836586,17048,-576,944,17083.83,27.49,-1.00,-1.0,2366
6589,1836589,17104,-568,936,17139.01,27.35,-1.00,-1.0,2421
6591,1836591,16984,-548,768,17010.19,27.31,-1.00,-1.0,2368
6596,1836596,16964,-564,1016,17003.75,27.40,-1.00,-1.0,2434
6599,1836599,17020,-532,944,17054.46,27.31,-1.00,-1.0,2359
6602,1836602,16952,-636,840,16984.71,27.40,-1.00,-1.0,2422
6604,1836604,17008,-540,812,17035.93,27.31,-1.00,-1.0,2374
6607,1836607,17028,-636,844,17060.76,27.35,-1.00,-1.0,2366
6610,1836610,17040,-548,1000,17078.11,27.35,-1.00,-1.0,2428
6613,1836613,17056,-476,896,17086.15,27.35,-1.00,-1.0,2367
6615,1836615,16984,-580,916,17018.57,27.45,-1.00,-1.0,2422
6618,1836618,17036,-564,980,17073.48,27.35,-1.00,-1.0,2368
6623,1836623,16944,-516,852,16973.25,27.45,-1.00,-1.0,2433
6626,1836626,17080,-532,892,17111.55,27.45,-1.00,-1.0,2371
6629,1836629,17068,-648,1024,17110.96,27.35,-1.00,-1.0,2420
6631,1836631,17092,-512,1036,17131.02,27.45,-1.00,-1.0,2368
6634,1836634,17020,-620,1008,17061.09,27.35,-1.00,-1.0,2421
6637,1836637,16988,-508,988,17024.29,27.35,-1.00,-1.0,2376
6640,1836640,17068,-484,904,17098.78,27.26,-1.00,-1.0,2422
6642,1836642,17060,-544,984,17097.01,27.45,-1.00,-1.0,2369
6647,1836647,16956,-676,896,16993.11,27.35,-1.00,-1.0,2433
6650,1836650,16964,-584,980,17002.32,27.45,-1.00,-1.0,2371
6653,1836653,17048,-588,864,17080.00,27.40,-1.00,-1.0,2364
6655,1836655,17032,-448,956,17064.69,27.40,-1.00,-1.0,2431
6658,1836658,16900,-676,1032,16944.97,27.40,-1.00,-1.0,2375
6661,1836661,17052,-516,1008,17089.56,27.40,-1.00,-1.0,2410
6664,1836664,17040,-548,952,17075.37,27.40,-1.00,-1.0,2369
6666,1836666,17004,-588,860,17035.88,27.31,-1.00,-1.0,2429
6669,1836669,17040,-596,920,17075.22,27.31,-1.00,-1.0,2383
6687,1836687,17052,-520,900,17083.65,27.31,-1.00,-1.0,2456
6690,1836690,16984,-560,980,17021.46,27.35,-1.00,-1.0,2363
6692,1836692,16964,-588,1024,17005.05,27.31,-1.00,-1.0,2438
6695,1836695,16932,-616,956,16970.15,27.40,-1.00,-1.0,2361
6698,1836698,17108,-656,1032,17151.65,27.40,-1.00,-1.0,2426
6701,1836701,16992,-540,832,17020.93,27.40,-1.00,-1.0,2361
6703,1836703,17040,-568,924,17074.48,27.40,-1.00,-1.0,2372
6706,1836706,17000,-396,948,17031.02,27.35,-1.00,-1.0,2425
6709,1836709,16960,-596,872,16992.86,27.31,-1.00,-1.0,2369
6713,1836713,17016,-572,1004,17055.19,27.40,-1.00,-1.0,2444
6716,1836716,17092,-620,824,17123.08,27.40,-1.00,-1.0,2367
6719,1836719,17036,-600,928,17071.80,27.40,-1.00,-1.0,2430
6722,1836722,17072,-540,988,17109.09,27.40,-1.00,-1.0,2367
6724,1836724,17032,-644,940,17070.07,27.26,-1.00,-1.0,2433
6727,1836727,17072,-516,1024,17110.46,27.49,-1.00,-1.0,2375
6730,1836730,16964,-580,860,16995.69,27.45,-1.00,-1.0,2412
6733,1836733,17016,-664,912,17053.35,27.40,-1.00,-1.0,2370
6738,1836738,17080,-616,968,17118.50,27.31,-1.00,-1.0,2439
6740,1836740,17024,-532,828,17052.42,27.35,-1.00,-1.0,2373
6743,1836743,17020,-512,1092,17062.68,27.40,-1.00,-1.0,2352
6746,1836746,17080,-628,892,17114.80,27.35,-1.00,-1.0,2431
6748,1836748,17092,-532,824,17120.12,27.26,-1.00,-1.0,2374
6751,1836751,16980,-572,896,17013.24,27.45,-1.00,-1.0,2421
6754,1836754,17076,-528,900,17107.85,27.45,-1.00,-1.0,2369
6757,1836757,17048,-536,1020,17086.90,27.35,-1.00,-1.0,2421
6759,1836759,17060,-576,1088,17104.36,27.35,-1.00,-1.0,2379
6764,1836764,17052,-616,1008,17092.87,27.54,-1.00,-1.0,2448
6767,1836767,17068,-532,944,17102.36,27.45,-1.00,-1.0,2381
6770,1836770,16944,-604,960,16981.92,27.35,-1.00,-1.0,2423
6773,1836773,17000,-548,924,17033.91,27.45,-1.00,-1.0,2372
6775,1836775,17028,-564,880,17060.05,27.45,-1.00,-1.0,2410
6778,1836778,17000,-508,860,17029.32,27.35,-1.00,-1.0,2384
6781,1836781,17060,-640,936,17097.64,27.49,-1.00,-1.0,2366
6784,1836784,17108,-612,956,17145.62,27.40,-1.00,-1.0,2420
6786,1836786,17080,-532,940,17114.12,27.45,-1.00,-1.0,2355
6791,1836791,17036,-564,824,17065.24,27.35,-1.00,-1.0,2445
6794,1836794,17036,-572,912,17069.98,27.45,-1.00,-1.0,2354
6797,1836797,16996,-520,968,17031.48,27.40,-1.00,-1.0,2421
6799,1836799,17028,-584,948,17064.37,27.35,-1.00,-1.0,2374
6802,1836802,17052,-560,888,17084.29,27.45,-1.00,-1.0,2421
6805,1836805,17060,-548,984,17097.14,27.45,-1.00,-1.0,2370
6808,1836808,17020,-632,892,17055.07,27.40,-1.00,-1.0,2421
6810,1836810,17076,-472,912,17106.85,27.45,-1.00,-1.0,2370
6815,1836815,17128,-624,892,17162.56,27.35,-1.00,-1.0,2448
6818,1836818,17064,-516,1012,17101.77,27.35,-1.00,-1.0,2383
6821,1836821,17116,-648,992,17156.96,27.31,-1.00,-1.0,2366
6824,1836824,16972,-540,964,17007.93,27.31,-1.00,-1.0,2422
6826,1836826,17108,-604,848,17139.65,27.31,-1.00,-1.0,2355
6829,1836829,17036,-616,964,17074.37,27.40,-1.00,-1.0,2420
6832,1836832,17012,-528,984,17048.61,27.40,-1.00,-1.0,2367
6835,1836835,16916,-608,980,16955.27,27.40,-1.00,-1.0,2421
6837,1836837,17060,-532,880,17090.96,27.31,-1.00,-1.0,2368
6842,1836842,16916,-520,924,16949.20,27.45,-1.00,-1.0,2439
6845,1836845,17024,-564,964,17060.60,27.40,-1.00,-1.0,2373
6848,1836848,17072,-504,948,17105.73,27.40,-1.00,-1.0,2422
6850,1836850,17048,-568,1016,17087.69,27.40,-1.00,-1.0,2354
6853,1836853,17008,-532,848,17037.44,27.40,-1.00,-1.0,2420
6856,1836856,16960,-620,940,16997.34,27.49,-1.00,-1.0,2370
6859,1836859,17024,-696,828,17058.33,27.35,-1.00,-1.0,2366
6861,1836861,17020,-556,784,17047.12,27.45,-1.00,-1.0,2427
6864,1836864,16960,-552,880,16991.78,27.35,-1.00,-1.0,2368
6869,1836869,17132,-588,1048,17174.09,27.35,-1.00,-1.0,2443
6872,1836872,16988,-524,1020,17026.66,27.40,-1.00,-1.0,2367
6875,1836875,17016,-456,868,17044.22,27.35,-1.00,-1.0,2422
6877,1836877,16972,-564,980,17009.62,27.40,-1.00,-1.0,2368
6880,1836880,17076,-524,980,17112.12,27.35,-1.00,-1.0,2421
6883,1836883,17064,-568,1004,17102.95,27.40,-1.00,-1.0,2366
6886,1836886,17104,-592,860,17135.84,27.45,-1.00,-1.0,2420
6888,1836888,17052,-556,940,17086.94,27.40,-1.00,-1.0,2355
6893,1836893,17036,-648,1028,17079.29,27.45,-1.00,-1.0,2438
6896,1836896,17056,-576,984,17094.07,27.35,-1.00,-1.0,2374
6899,1836899,17052,-560,844,17082.06,27.35,-1.00,-1.0,2423
6901,1836901,17056,-608,964,17094.04,27.45,-1.00,-1.0,2369
6904,1836904,16984,-520,812,17011.35,27.40,-1.00,-1.0,2368
6907,1836907,17076,-604,796,17105.21,27.40,-1.00,-1.0,2423
6909,1836909,17044,-656,960,17083.61,27.40,-1.00,-1.0,2374
6912,1836912,16988,-592,716,17013.38,27.40,-1.00,-1.0,2420
6915,1836915,17220,-432,1076,17258.99,27.40,-1.00,-1.0,2369
6920,1836920,17000,-548,876,17031.37,27.35,-1.00,-1.0,2439
6922,1836922,17020,-612,956,17057.81,27.35,-1.00,-1.0,2367
6925,1836925,16992,-704,872,17028.92,27.35,-1.00,-1.0,2422
6928,1836928,17052,-556,1044,17092.97,27.35,-1.00,-1.0,2377
6931,1836931,17100,-528,996,17137.12,27.40,-1.00,-1.0,2421
6933,1836933,16984,-592,868,17016.47,27.45,-1.00,-1.0,2371
6936,1836936,17076,-552,796,17103.45,27.45,-1.00,-1.0,2437
6939,1836939,17036,-604,972,17074.39,27.35,-1.00,-1.0,2364
6941,1836941,17020,-600,1020,17061.09,27.40,-1.00,-1.0,2374
6946,1836946,17080,-560,1036,17120.55,27.40,-1.00,-1.0,2449
6949,1836949,16992,-584,916,17026.69,27.40,-1.00,-1.0,2381
6952,1836952,17052,-576,864,17083.59,27.35,-1.00,-1.0,2422
6955,1836955,17032,-612,828,17063.09,27.31,-1.00,-1.0,2369
6958,1836958,16988,-676,952,17028.08,27.26,-1.00,-1.0,2423
6960,1836960,17052,-580,1016,17092.08,27.49,-1.00,-1.0,2370
6963,1836963,17068,-600,1032,17109.70,27.35,-1.00,-1.0,2421
6966,1836966,17076,-528,876,17106.61,27.40,-1.00,-1.0,2371
6971,1836971,17092,-528,848,17121.17,27.40,-1.00,-1.0,2445
6973,1836973,16968,-556,988,17005.83,27.40,-1.00,-1.0,2378
6976,1836976,17060,-668,1064,17106.20,27.35,-1.00,-1.0,2422
6979,1836979,17120,-636,944,17157.80,27.31,-1.00,-1.0,2373
6982,1836982,17028,-504,1052,17067.91,27.35,-1.00,-1.0,2370
6984,1836984,16956,-552,960,16992.12,27.40,-1.00,-1.0,2421
6987,1836987,17044,-540,888,17075.66,27.35,-1.00,-1.0,2370
6990,1836990,17008,-512,916,17040.34,27.40,-1.00,-1.0,2431
6993,1836993,17024,-584,1004,17063.58,27.45,-1.00,-1.0,2355
6998,1836998,17020,-596,868,17052.54,27.35,-1.00,-1.0,2439
7000,1837000,17088,-704,860,17124.11,27.45,-1.00,-1.0,2367
7003,1837003,17020,-676,916,17058.03,27.35,-1.00,-1.0,2422
7006,1837006,17000,-564,880,17032.10,27.45,-1.00,-1.0,2371
7009,1837009,17048,-680,928,17086.78,27.31,-1.00,-1.0,2407
7011,1837011,17104,-516,896,17135.22,27.35,-1.00,-1.0,2368
7014,1837014,16996,-516,892,17027.21,27.45,-1.00,-1.0,2421
7017,1837017,17124,-592,936,17159.78,27.26,-1.00,-1.0,2366
7019,1837019,17020,-628,820,17051.31,27.31,-1.00,-1.0,2368
7024,1837024,16976,-600,1120,17023.48,27.40,-1.00,-1.0,2440
7027,1837027,17036,-528,992,17073.02,27.35,-1.00,-1.0,2367
7030,1837030,17024,-524,888,17055.20,27.40,-1.00,-1.0,2428
7033,1837033,17156,-600,944,17192.43,27.40,-1.00,-1.0,2371
7035,1837035,16968,-520,916,17000.66,27.35,-1.00,-1.0,2436
7038,1837038,17004,-552,916,17037.60,27.31,-1.00,-1.0,2369
7041,1837041,17080,-604,868,17112.70,27.45,-1.00,-1.0,2432
7044,1837044,17092,-564,1044,17133.14,27.31,-1.00,-1.0,2368
7049,1837049,17048,-568,920,17082.25,27.40,-1.00,-1.0,2439
7051,1837051,16904,-572,1008,16943.69,27.40,-1.00,-1.0,2366
7054,1837054,16952,-544,956,16987.65,27.31,-1.00,-1.0,2422
7057,1837057,17020,-596,1052,17062.89,27.40,-1.00,-1.0,2375
7060,1837060,17064,-612,856,17096.41,27.40,-1.00,-1.0,2421
7062,1837062,17008,-628,972,17047.32,27.40,-1.00,-1.0,2368
7065,1837065,17068,-600,1040,17110.18,27.45,-1.00,-1.0,2354
7068,1837068,17048,-640,1008,17089.76,27.45,-1.00,-1.0,2436
7070,1837070,17056,-500,988,17091.91,27.45,-1.00,-1.0,2376
7075,1837075,17060,-468,920,17091.20,27.35,-1.00,-1.0,2441
7078,1837078,17052,-600,948,17088.87,27.40,-1.00,-1.0,2367
7081,1837081,16948,-576,892,16981.23,27.45,-1.00,-1.0,2429
7084,1837084,17016,-572,940,17051.54,27.40,-1.00,-1.0,2363
