timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6020,1531020,16932,-672,808,16964.58,29.94,-1.00,-1.0,2426
6023,1531023,17016,-536,712,17039.32,29.85,-1.00,-1.0,2387
6026,1531026,17064,-516,716,17086.81,29.85,-1.00,-1.0,2419
6029,1531029,17020,-668,952,17059.69,29.94,-1.00,-1.0,2379
6032,1531032,17172,-712,844,17207.46,29.80,-1.00,-1.0,2421
6034,1531034,17096,-592,852,17127.45,29.85,-1.00,-1.0,2379
6037,1531037,17100,-556,864,17130.84,29.89,-1.00,-1.0,2366
6042,1531042,17064,-548,972,17100.44,29.89,-1.00,-1.0,2432
6045,1531045,17000,-584,860,17031.75,29.89,-1.00,-1.0,2376
6047,1531047,17156,-444,876,17184.09,29.89,-1.00,-1.0,2419
6050,1531050,16984,-660,852,17018.16,29.89,-1.00,-1.0,2358
6053,1531053,17092,-604,960,17129.59,29.80,-1.00,-1.0,2425
6056,1531056,17044,-640,896,17079.53,29.89,-1.00,-1.0,2370
6058,1531058,17036,-656,884,17071.53,29.89,-1.00,-1.0,2418
6061,1531061,17136,-620,876,17169.57,29.89,-1.00,-1.0,2359
6066,1531066,17044,-672,868,17079.31,29.89,-1.00,-1.0,2437
6069,1531069,17016,-568,1036,17056.97,29.89,-1.00,-1.0,2375
6071,1531071,17088,-524,868,17118.05,29.85,-1.00,-1.0,2421
6074,1531074,16984,-536,892,17015.85,29.89,-1.00,-1.0,2371
6077,1531077,17100,-648,828,17132.29,29.85,-1.00,-1.0,2371
6079,1531079,16996,-552,928,17030.26,29.89,-1.00,-1.0,2425
6082,1531082,17020,-620,960,17058.32,29.85,-1.00,-1.0,2385
6085,1531085,17100,-628,844,17132.33,29.89,-1.00,-1.0,2421
6088,1531088,16956,-640,756,16984.91,29.94,-1.00,-1.0,2375
6093,1531093,17016,-688,844,17050.80,29.89,-1.00,-1.0,2432
6095,1531095,17068,-616,796,17097.65,29.89,-1.00,-1.0,2374
6098,1531098,17008,-624,824,17039.38,29.94,-1.00,-1.0,2418
6101,1531101,17132,-544,824,17160.43,29.89,-1.00,-1.0,2371
6104,1531104,17044,-632,876,17078.20,29.94,-1.00,-1.0,2406
6106,1531106,17036,-640,784,17066.04,29.80,-1.00,-1.0,2375
6109,1531109,17008,-656,952,17047.25,29.85,-1.00,-1.0,2419
6112,1531112,16964,-632,836,16996.34,29.89,-1.00,-1.0,2370
6114,1531114,17044,-644,764,17073.27,29.94,-1.00,-1.0,2371
6119,1531119,16952,-520,924,16985.12,29.94,-1.00,-1.0,2433
6122,1531122,16916,-560,712,16940.24,29.89,-1.00,-1.0,2429
6125,1531125,17020,-580,872,17052.19,29.85,-1.00,-1.0,2430
6128,1531128,16996,-568,832,17025.83,29.99,-1.00,-1.0,2372
6131,1531131,16980,-540,996,17017.76,29.85,-1.00,-1.0,2403
6133,1531133,17068,-592,868,17100.31,29.89,-1.00,-1.0,2374
6136,1531136,16976,-544,812,17004.11,29.85,-1.00,-1.0,2416
6139,1531139,16960,-628,960,16998.75,29.89,-1.00,-1.0,2372
6144,1531144,16996,-600,876,17029.13,29.89,-1.00,-1.0,2428
6146,1531146,17104,-564,980,17141.33,29.89,-1.00,-1.0,2380
6149,1531149,16976,-632,812,17007.16,29.89,-1.00,-1.0,2427
6152,1531152,17012,-508,896,17043.15,29.89,-1.00,-1.0,2357
6155,1531155,17100,-604,884,17133.48,29.85,-1.00,-1.0,2367
6157,1531157,16984,-672,732,17013.04,29.94,-1.00,-1.0,2427
6160,1531160,17020,-588,992,17059.02,29.94,-1.00,-1.0,2370
6163,1531163,17068,-676,836,17101.83,29.94,-1.00,-1.0,2430
6166,1531166,17080,-520,860,17109.54,29.85,-1.00,-1.0,2354
6171,1531171,17000,-676,816,17032.99,29.94,-1.00,-1.0,2426
6173,1531173,17032,-668,856,17066.57,29.89,-1.00,-1.0,2359
6176,1531176,17000,-512,920,17032.57,29.85,-1.00,-1.0,2428
6179,1531179,17072,-476,996,17107.65,29.89,-1.00,-1.0,2369
6182,1531182,17060,-576,864,17091.57,29.85,-1.00,-1.0,2427
6184,1531184,17000,-600,864,17032.51,29.75,-1.00,-1.0,2369
6187,1531187,16896,-592,924,16931.60,29.94,-1.00,-1.0,2425
6190,1531190,17008,-652,840,17041.21,29.89,-1.00,-1.0,2371
6192,1531192,16952,-496,756,16976.10,29.89,-1.00,-1.0,2370
6197,1531197,16944,-716,980,16987.41,29.85,-1.00,-1.0,2423
6200,1531200,16984,-672,888,17020.47,29.94,-1.00,-1.0,2371
6203,1531203,17064,-692,832,17098.28,29.99,-1.00,-1.0,2436
6206,1531206,17112,-620,856,17144.61,29.85,-1.00,-1.0,2368
6208,1531208,17076,-596,792,17104.74,29.80,-1.00,-1.0,2424
6211,1531211,17016,-536,856,17045.95,29.85,-1.00,-1.0,2369
6214,1531214,16976,-676,940,17015.44,29.89,-1.00,-1.0,2423
6217,1531217,17016,-644,992,17057.05,29.85,-1.00,-1.0,2367
6221,1531221,16976,-588,912,17010.65,29.85,-1.00,-1.0,2411
6224,1531224,16996,-496,804,17022.23,29.89,-1.00,-1.0,2379
6227,1531227,16948,-528,844,16977.21,29.85,-1.00,-1.0,2434
6230,1531230,17016,-536,900,17048.21,29.99,-1.00,-1.0,2367
6232,1531232,17012,-632,808,17042.90,29.89,-1.00,-1.0,2366
6235,1531235,16980,-576,836,17010.32,29.80,-1.00,-1.0,2428
6238,1531238,17052,-564,844,17082.19,29.80,-1.00,-1.0,2376
6241,1531241,17096,-560,864,17126.98,29.89,-1.00,-1.0,2425
6243,1531243,17064,-616,908,17099.24,29.89,-1.00,-1.0,2370
6248,1531248,17008,-536,832,17036.77,29.89,-1.00,-1.0,2423
6251,1531251,17084,-608,884,17117.66,29.94,-1.00,-1.0,2362
6254,1531254,17068,-572,924,17102.56,29.89,-1.00,-1.0,2441
6257,1531257,17104,-672,928,17142.33,29.85,-1.00,-1.0,2367
6259,1531259,17000,-600,732,17026.33,29.80,-1.00,-1.0,2421
6262,1531262,17000,-628,964,17038.89,29.89,-1.00,-1.0,2368
6265,1531265,17084,-536,872,17114.63,29.89,-1.00,-1.0,2423
6268,1531268,17092,-596,800,17121.09,29.89,-1.00,-1.0,2367
6270,1531270,17076,-568,836,17105.88,29.89,-1.00,-1.0,2373
6275,1531275,17020,-728,920,17060.39,29.85,-1.00,-1.0,2427
6278,1531278,17084,-636,744,17112.02,29.89,-1.00,-1.0,2380
6281,1531281,17024,-692,1032,17069.29,29.85,-1.00,-1.0,2436
6283,1531283,17180,-532,940,17213.92,29.75,-1.00,-1.0,2372
6286,1531286,16972,-632,900,17007.59,29.85,-1.00,-1.0,2421
6289,1531289,17052,-564,976,17089.22,29.94,-1.00,-1.0,2368
6292,1531292,17100,-544,796,17127.16,29.94,-1.00,-1.0,2421
6294,1531294,17088,-544,700,17110.98,29.94,-1.00,-1.0,2371
6299,1531299,17028,-524,908,17060.24,29.80,-1.00,-1.0,2426
6302,1531302,17036,-644,868,17070.25,29.89,-1.00,-1.0,2371
6304,1531304,16884,-504,924,16916.77,29.94,-1.00,-1.0,2449
6307,1531307,17052,-524,820,17079.74,29.99,-1.00,-1.0,2368
6310,1531310,17048,-620,864,17081.14,29.85,-1.00,-1.0,2368
6313,1531313,17108,-636,912,17144.09,29.89,-1.00,-1.0,2421
6315,1531315,17044,-560,948,17079.53,29.75,-1.00,-1.0,2369
6318,1531318,17004,-516,884,17034.78,29.89,-1.00,-1.0,2408
6321,1531321,16948,-584,916,16982.78,29.85,-1.00,-1.0,2368
6326,1531326,17064,-560,908,17097.31,29.85,-1.00,-1.0,2426
6329,1531329,17064,-604,972,17102.33,29.89,-1.00,-1.0,2379
6332,1531332,16988,-548,1124,17033.96,29.85,-1.00,-1.0,2427
6334,1531334,17092,-480,904,17122.62,29.85,-1.00,-1.0,2376
6337,1531337,17060,-568,976,17097.33,29.89,-1.00,-1.0,2421
6340,1531340,17032,-544,836,17061.18,29.85,-1.00,-1.0,2370
6343,1531343,17008,-632,1104,17055.51,29.89,-1.00,-1.0,2420
6345,1531345,17092,-660,820,17124.38,29.85,-1.00,-1.0,2356
6348,1531348,17148,-572,816,17176.93,29.80,-1.00,-1.0,2367
6353,1531353,17032,-560,724,17056.58,29.89,-1.00,-1.0,2424
6356,1531356,17060,-500,880,17090.00,29.85,-1.00,-1.0,2380
6359,1531359,17028,-564,804,17056.30,29.89,-1.00,-1.0,2433
6361,1531361,17012,-616,840,17043.86,29.89,-1.00,-1.0,2372
6364,1531364,17148,-580,964,17184.87,29.89,-1.00,-1.0,2421
6367,1531367,17084,-604,860,17116.29,29.89,-1.00,-1.0,2367
6370,1531370,17056,-704,876,17092.98,29.89,-1.00,-1.0,2421
6372,1531372,17084,-512,908,17115.77,29.80,-1.00,-1.0,2369
6377,1531377,17044,-504,836,17071.93,29.89,-1.00,-1.0,2433
6380,1531380,17080,-692,792,17112.35,29.94,-1.00,-1.0,2374
6383,1531383,16976,-520,904,17008.00,29.89,-1.00,-1.0,2433
6385,1531385,17036,-592,892,17069.61,29.89,-1.00,-1.0,2374
6388,1531388,16976,-636,808,17007.12,29.85,-1.00,-1.0,2365
6391,1531391,16924,-684,1008,16967.78,29.85,-1.00,-1.0,2428
6394,1531394,17056,-624,872,17089.67,29.80,-1.00,-1.0,2368
6396,1531396,16968,-552,876,16999.56,29.85,-1.00,-1.0,2427
6399,1531399,17052,-580,944,17087.96,29.85,-1.00,-1.0,2370
6404,1531404,16936,-568,964,16972.92,29.99,-1.00,-1.0,2423
6407,1531407,17116,-648,948,17154.48,29.80,-1.00,-1.0,2371
6410,1531410,17092,-636,940,17129.64,29.89,-1.00,-1.0,2420
6412,1531412,17048,-596,956,17085.18,29.89,-1.00,-1.0,2368
6415,1531415,16972,-656,860,17006.43,29.85,-1.00,-1.0,2421
6418,1531418,17092,-592,812,17121.52,29.80,-1.00,-1.0,2367
6421,1531421,16980,-624,852,17012.81,29.89,-1.00,-1.0,2408
6423,1531423,16976,-608,860,17008.64,29.80,-1.00,-1.0,2369
6426,1531426,16960,-716,896,16998.74,29.85,-1.00,-1.0,2366
6431,1531431,17116,-572,916,17150.04,29.85,-1.00,-1.0,2426
6434,1531434,17020,-488,920,17051.83,29.99,-1.00,-1.0,2372
6437,1531437,16940,-652,844,16973.54,29.85,-1.00,-1.0,2433
6439,1531439,17100,-680,844,17134.31,29.85,-1.00,-1.0,2369
6442,1531442,17000,-660,944,17038.98,29.75,-1.00,-1.0,2421
6445,1531445,17088,-604,816,17118.13,29.85,-1.00,-1.0,2369
6448,1531448,17108,-648,692,17134.25,29.85,-1.00,-1.0,2421
6450,1531450,17056,-672,1000,17098.50,29.94,-1.00,-1.0,2368
6455,1531455,17056,-596,928,17091.62,29.94,-1.00,-1.0,2423
6458,1531458,17012,-644,896,17047.75,29.89,-1.00,-1.0,2372
6461,1531461,16984,-484,1124,17028.03,29.85,-1.00,-1.0,2439
6464,1531464,17108,-584,876,17140.37,29.80,-1.00,-1.0,2367
6466,1531466,17016,-664,860,17050.65,29.89,-1.00,-1.0,2372
6469,1531469,16976,-456,852,17003.48,29.89,-1.00,-1.0,2424
6472,1531472,17116,-624,800,17146.04,29.99,-1.00,-1.0,2368
6474,1531474,17084,-532,1008,17121.98,29.99,-1.00,-1.0,2428
6477,1531477,16988,-572,860,17019.37,29.89,-1.00,-1.0,2375
6482,1531482,16944,-580,944,16980.19,29.80,-1.00,-1.0,2411
6485,1531485,16992,-636,868,17026.04,29.89,-1.00,-1.0,2375
6488,1531488,16984,-652,668,17009.63,29.89,-1.00,-1.0,2441
6490,1531490,17028,-604,848,17059.80,29.89,-1.00,-1.0,2375
6493,1531493,17100,-604,748,17127.01,29.85,-1.00,-1.0,2421
6496,1531496,17036,-600,796,17065.14,29.89,-1.00,-1.0,2365
6499,1531499,17012,-572,828,17041.74,29.89,-1.00,-1.0,2422
6501,1531501,16968,-492,884,16998.13,29.89,-1.00,-1.0,2371
6504,1531504,17040,-708,876,17077.19,29.89,-1.00,-1.0,2381
6509,1531509,17076,-656,896,17112.07,29.94,-1.00,-1.0,2424
6512,1531512,17008,-592,764,17035.44,29.85,-1.00,-1.0,2372
6515,1531515,17028,-620,844,17060.17,29.85,-1.00,-1.0,2433
6517,1531517,16968,-564,928,17002.71,29.94,-1.00,-1.0,2368
6520,1531520,17000,-656,824,17032.60,29.85,-1.00,-1.0,2421
6523,1531523,17036,-572,864,17067.48,29.85,-1.00,-1.0,2371
6526,1531526,16992,-552,920,17025.84,29.89,-1.00,-1.0,2420
6528,1531528,17040,-584,768,17067.29,29.85,-1.00,-1.0,2368
6533,1531533,16940,-592,820,16970.16,29.85,-1.00,-1.0,2423
6536,1531536,17108,-652,816,17139.86,29.89,-1.00,-1.0,2373
6539,1531539,17040,-576,896,17073.26,29.85,-1.00,-1.0,2433
6541,1531541,17064,-592,948,17100.56,29.80,-1.00,-1.0,2369
6544,1531544,16988,-616,904,17023.19,29.80,-1.00,-1.0,2365
6547,1531547,17060,-684,840,17094.36,29.89,-1.00,-1.0,2427
6550,1531550,17132,-556,908,17165.05,29.89,-1.00,-1.0,2367
6552,1531552,16944,-552,940,16979.03,29.89,-1.00,-1.0,2428
6555,1531555,17132,-604,852,17163.80,29.85,-1.00,-1.0,2371
6560,1531560,17092,-640,844,17124.79,29.94,-1.00,-1.0,2439
6563,1531563,17076,-636,884,17110.69,29.89,-1.00,-1.0,2379
6566,1531566,17064,-680,976,17105.41,29.85,-1.00,-1.0,2442
6568,1531568,17020,-648,904,17056.30,29.89,-1.00,-1.0,2374
6571,1531571,16992,-564,832,17021.70,29.85,-1.00,-1.0,2421
6574,1531574,16984,-488,904,17015.04,29.85,-1.00,-1.0,2356
6577,1531577,17032,-612,980,17071.14,29.85,-1.00,-1.0,2367
6579,1531579,16968,-708,832,17003.13,29.89,-1.00,-1.0,2422
6582,1531582,17048,-664,808,17080.05,29.94,-1.00,-1.0,2368
6587,1531587,17008,-596,1040,17050.19,29.85,-1.00,-1.0,2437
6590,1531590,17060,-580,892,17093.15,29.85,-1.00,-1.0,2380
6593,1531593,17052,-656,900,17088.33,29.94,-1.00,-1.0,2440
6595,1531595,17120,-668,828,17153.02,29.75,-1.00,-1.0,2374
6598,1531598,17012,-604,872,17045.04,29.94,-1.00,-1.0,2422
6601,1531601,17100,-616,996,17140.05,29.94,-1.00,-1.0,2371
6604,1531604,17024,-504,900,17055.22,29.89,-1.00,-1.0,2422
6606,1531606,16956,-640,860,16989.85,29.85,-1.00,-1.0,2370
6611,1531611,17028,-576,860,17059.43,29.89,-1.00,-1.0,2437
6614,1531614,17084,-532,876,17114.71,29.85,-1.00,-1.0,2378
6617,1531617,16908,-620,816,16939.03,29.85,-1.00,-1.0,2366
6620,1531620,17036,-584,880,17068.71,29.89,-1.00,-1.0,2421
6622,1531622,17104,-596,864,17136.18,29.89,-1.00,-1.0,2368
6625,1531625,16968,-644,908,17004.48,29.89,-1.00,-1.0,2420
6628,1531628,17088,-652,824,17120.28,29.89,-1.00,-1.0,2367
6631,1531631,17052,-556,804,17080.00,29.89,-1.00,-1.0,2408
6633,1531633,16956,-732,844,16992.77,29.89,-1.00,-1.0,2372
6638,1531638,17040,-620,768,17068.56,29.89,-1.00,-1.0,2423
6641,1531641,17068,-616,936,17104.74,29.85,-1.00,-1.0,2375
6644,1531644,16992,-592,808,17021.50,29.89,-1.00,-1.0,2439
6647,1531647,17044,-576,804,17072.67,29.89,-1.00,-1.0,2371
6649,1531649,17060,-556,964,17096.26,29.80,-1.00,-1.0,2421
6652,1531652,17104,-656,840,17137.17,29.89,-1.00,-1.0,2369
6655,1531655,17096,-592,900,17129.91,29.94,-1.00,-1.0,2367
6657,1531657,16976,-536,836,17005.02,29.85,-1.00,-1.0,2431
6660,1531660,17044,-484,956,17077.65,29.89,-1.00,-1.0,2368
6665,1531665,17052,-552,904,17084.87,29.89,-1.00,-1.0,2423
6668,1531668,17096,-628,752,17124.05,29.89,-1.00,-1.0,2372
6671,1531671,16988,-520,832,17016.31,29.89,-1.00,-1.0,2441
6674,1531674,17064,-536,1052,17104.80,29.89,-1.00,-1.0,2367
6676,1531676,16928,-584,804,16957.14,29.99,-1.00,-1.0,2422
6679,1531679,16952,-564,800,16980.24,29.89,-1.00,-1.0,2368
6682,1531682,17028,-568,808,17056.62,29.89,-1.00,-1.0,2427
6685,1531685,17064,-568,912,17097.79,29.89,-1.00,-1.0,2367
6691,1531691,17048,-648,968,17087.75,29.89,-1.00,-1.0,2440
6694,1531694,16980,-548,792,17007.29,29.89,-1.00,-1.0,2376
6697,1531697,16968,-612,868,17001.21,29.94,-1.00,-1.0,2367
6700,1531700,17152,-532,1004,17189.59,29.89,-1.00,-1.0,2431
6702,1531702,16996,-636,872,17030.23,29.89,-1.00,-1.0,2371
6705,1531705,17044,-612,828,17075.07,29.89,-1.00,-1.0,2421
6708,1531708,17156,-636,820,17187.36,29.89,-1.00,-1.0,2370
6711,1531711,17112,-564,1056,17153.83,29.80,-1.00,-1.0,2421
6713,1531713,17144,-640,792,17174.21,29.89,-1.00,-1.0,2369
6718,1531718,17124,-496,704,17145.64,29.80,-1.00,-1.0,2432
6721,1531721,17072,-640,992,17112.77,29.85,-1.00,-1.0,2378
6724,1531724,16988,-608,876,17021.43,29.80,-1.00,-1.0,2432
6726,1531726,17044,-556,1016,17083.30,29.80,-1.00,-1.0,2357
6729,1531729,17188,-616,996,17227.85,29.80,-1.00,-1.0,2424
6732,1531732,16996,-604,840,17027.46,29.89,-1.00,-1.0,2367
6735,1531735,17164,-540,952,17198.86,29.89,-1.00,-1.0,2422
6737,1531737,17012,-660,756,17041.57,29.89,-1.00,-1.0,2357
6740,1531740,16964,-644,868,16998.40,29.85,-1.00,-1.0,2367
6745,1531745,17056,-572,772,17083.04,29.89,-1.00,-1.0,2428
6747,1531747,16992,-584,880,17024.79,29.89,-1.00,-1.0,2379
6750,1531750,17092,-508,756,17116.25,29.89,-1.00,-1.0,2423
6753,1531753,17104,-608,936,17140.38,29.89,-1.00,-1.0,2371
6756,1531756,17000,-624,852,17032.77,29.94,-1.00,-1.0,2434
6759,1531759,17112,-600,940,17148.30,29.80,-1.00,-1.0,2367
6761,1531761,16964,-576,780,16991.69,29.94,-1.00,-1.0,2421
6764,1531764,17040,-580,760,17066.80,29.80,-1.00,-1.0,2356
6769,1531769,17012,-604,888,17045.87,29.89,-1.00,-1.0,2434
6772,1531772,17036,-624,900,17071.16,29.89,-1.00,-1.0,2382
6774,1531774,17000,-592,732,17026.05,29.89,-1.00,-1.0,2365
6777,1531777,17028,-596,844,17059.32,29.85,-1.00,-1.0,2429
6780,1531780,17080,-688,916,17118.38,29.85,-1.00,-1.0,2377
6783,1531783,17036,-584,884,17068.91,29.94,-1.00,-1.0,2420
6785,1531785,17108,-556,824,17136.85,29.85,-1.00,-1.0,2370
6788,1531788,16964,-572,892,16997.06,29.89,-1.00,-1.0,2421
6791,1531791,17036,-500,856,17064.82,29.85,-1.00,-1.0,2375
6796,1531796,16912,-552,820,16940.86,29.94,-1.00,-1.0,2428
6799,1531799,17004,-588,840,17034.89,29.75,-1.00,-1.0,2375
6801,1531801,16964,-556,1004,17002.78,29.94,-1.00,-1.0,2428
6804,1531804,16960,-608,912,16995.38,29.94,-1.00,-1.0,2368
6807,1531807,17044,-648,860,17077.98,30.04,-1.00,-1.0,2429
6810,1531810,17044,-544,880,17075.37,29.85,-1.00,-1.0,2367
6812,1531812,16944,-492,800,16970.01,29.89,-1.00,-1.0,2373
6815,1531815,16988,-576,824,17017.72,29.89,-1.00,-1.0,2423
6818,1531818,16984,-552,940,17018.95,29.89,-1.00,-1.0,2368
6823,1531823,17192,-596,792,17220.55,29.89,-1.00,-1.0,2432
6825,1531825,17072,-620,996,17112.26,29.94,-1.00,-1.0,2373
6828,1531828,17084,-552,904,17116.80,29.89,-1.00,-1.0,2422
6831,1531831,16976,-544,776,17002.43,29.85,-1.00,-1.0,2376
6834,1531834,17040,-660,896,17076.30,29.89,-1.00,-1.0,2427
6836,1531836,17104,-516,856,17133.18,29.89,-1.00,-1.0,2369
6839,1531839,17068,-580,964,17105.04,29.89,-1.00,-1.0,2436
6842,1531842,17008,-588,860,17039.88,29.89,-1.00,-1.0,2379
6847,1531847,17064,-512,840,17092.33,29.89,-1.00,-1.0,2436
6850,1531850,17116,-584,932,17151.30,29.85,-1.00,-1.0,2372
6852,1531852,17028,-528,840,17056.88,29.89,-1.00,-1.0,2371
6855,1531855,16988,-724,888,17026.59,29.94,-1.00,-1.0,2431
6858,1531858,17024,-536,904,17056.41,29.89,-1.00,-1.0,2374
6861,1531861,16980,-616,772,17008.70,29.94,-1.00,-1.0,2423
6863,1531863,17064,-580,808,17092.96,29.80,-1.00,-1.0,2375
6866,1531866,17056,-576,920,17090.50,29.94,-1.00,-1.0,2421
6869,1531869,17028,-664,760,17057.88,29.94,-1.00,-1.0,2368
6874,1531874,16992,-668,896,17028.71,29.85,-1.00,-1.0,2436
6876,1531876,16988,-572,780,17015.51,29.89,-1.00,-1.0,2374
6879,1531879,17052,-624,848,17084.47,29.94,-1.00,-1.0,2437
6882,1531882,17124,-680,996,17166.41,29.85,-1.00,-1.0,2372
6885,1531885,17040,-520,840,17068.62,29.85,-1.00,-1.0,2423
6887,1531887,17088,-624,852,17120.60,29.85,-1.00,-1.0,2375
6890,1531890,16948,-636,860,16981.72,29.89,-1.00,-1.0,2365
6893,1531893,17108,-616,780,17136.85,29.89,-1.00,-1.0,2428
6896,1531896,17040,-640,864,17073.89,29.89,-1.00,-1.0,2368
6900,1531900,17068,-592,816,17097.75,29.89,-1.00,-1.0,2431
6903,1531903,17024,-604,772,17052.20,29.89,-1.00,-1.0,2375
6906,1531906,17108,-616,832,17139.29,29.85,-1.00,-1.0,2437
6909,1531909,17056,-716,924,17096.01,29.99,-1.00,-1.0,2367
6911,1531911,17020,-580,1000,17059.21,29.85,-1.00,-1.0,2434
6914,1531914,17092,-572,780,17119.35,29.89,-1.00,-1.0,2368
6917,1531917,16944,-560,748,16969.74,29.94,-1.00,-1.0,2432
6920,1531920,17028,-524,860,17057.75,29.89,-1.00,-1.0,2369
6924,1531924,16952,-644,832,16984.62,29.89,-1.00,-1.0,2428
6927,1531927,16988,-544,992,17025.63,29.94,-1.00,-1.0,2374
6930,1531930,16992,-544,924,17025.80,29.80,-1.00,-1.0,2365
6932,1531932,16964,-644,748,16992.69,29.75,-1.00,-1.0,2440
6935,1531935,17044,-576,928,17078.96,29.89,-1.00,-1.0,2377
6938,1531938,17140,-624,944,17177.31,29.94,-1.00,-1.0,2410
6941,1531941,17028,-676,844,17062.30,29.85,-1.00,-1.0,2369
6943,1531943,17008,-576,1004,17047.34,29.94,-1.00,-1.0,2430
6946,1531946,17012,-604,1004,17052.30,29.89,-1.00,-1.0,2375
6951,1531951,16892,-580,748,16918.50,29.99,-1.00,-1.0,2428
6954,1531954,17156,-536,792,17182.63,29.89,-1.00,-1.0,2375
6957,1531957,17120,-560,864,17150.93,29.89,-1.00,-1.0,2431
6960,1531960,17040,-600,892,17073.88,29.80,-1.00,-1.0,2367
6962,1531962,17080,-596,932,17115.79,29.94,-1.00,-1.0,2420
6965,1531965,16984,-560,884,17016.21,29.89,-1.00,-1.0,2368
6968,1531968,17068,-624,864,17101.24,29.85,-1.00,-1.0,2370
6970,1531970,17096,-604,836,17127.08,29.89,-1.00,-1.0,2423
6973,1531973,17080,-616,976,17118.95,29.94,-1.00,-1.0,2384
6978,1531978,16956,-560,1076,16999.33,29.89,-1.00,-1.0,2428
6981,1531981,17040,-620,852,17072.55,29.80,-1.00,-1.0,2379
6984,1531984,16952,-568,808,16980.75,29.94,-1.00,-1.0,2428
6986,1531986,16984,-596,816,17014.03,29.94,-1.00,-1.0,2369
6989,1531989,16988,-664,860,17022.71,29.94,-1.00,-1.0,2437
6992,1531992,16904,-544,852,16934.20,29.85,-1.00,-1.0,2376
6995,1531995,17120,-612,980,17158.94,29.85,-1.00,-1.0,2431
6997,1531997,17064,-668,828,17097.13,29.85,-1.00,-1.0,2371
7002,1532002,17000,-580,1004,17039.50,29.75,-1.00,-1.0,2430
7005,1532005,16976,-620,876,17009.89,29.80,-1.00,-1.0,2375
7008,1532008,17032,-604,860,17064.39,29.94,-1.00,-1.0,2371
7011,1532011,16904,-620,756,16932.25,29.89,-1.00,-1.0,2432
7013,1532013,16992,-548,816,17020.41,29.89,-1.00,-1.0,2356
7016,1532016,17084,-636,900,17119.51,29.89,-1.00,-1.0,2421
7019,1532019,17028,-492,812,17054.45,29.89,-1.00,-1.0,2366
7021,1532021,17044,-608,924,17079.85,29.89,-1.00,-1.0,2408
7024,1532024,17068,-528,708,17090.84,29.89,-1.00,-1.0,2376
7029,1532029,17052,-632,872,17085.97,29.85,-1.00,-1.0,2428
7032,1532032,17048,-588,820,17077.84,29.94,-1.00,-1.0,2381
7035,1532035,17024,-560,992,17062.07,29.80,-1.00,-1.0,2436
7037,1532037,17040,-540,844,17069.43,29.94,-1.00,-1.0,2372
7040,1532040,17020,-560,904,17053.19,29.89,-1.00,-1.0,2430
7043,1532043,17068,-476,748,17091.01,29.94,-1.00,-1.0,2374
7046,1532046,17016,-488,732,17038.73,29.89,-1.00,-1.0,2368
7048,1532048,17112,-704,768,17143.69,29.94,-1.00,-1.0,2421
7051,1532051,17056,-724,952,17097.88,29.80,-1.00,-1.0,2369
7056,1532056,17116,-628,1004,17156.92,29.89,-1.00,-1.0,2415
7059,1532059,17052,-588,936,17087.79,29.80,-1.00,-1.0,2378
7061,1532061,17048,-620,956,17086.04,29.89,-1.00,-1.0,2431
7064,1532064,17004,-524,760,17029.04,29.80,-1.00,-1.0,2376
7067,1532067,17136,-616,864,17168.82,29.89,-1.00,-1.0,2421
7070,1532070,17024,-604,992,17063.57,29.89,-1.00,-1.0,2366
7072,1532072,17124,-688,912,17162.06,29.89,-1.00,-1.0,2408
7075,1532075,16964,-692,928,17003.45,29.99,-1.00,-1.0,2376
7080,1532080,16972,-556,772,16998.64,29.85,-1.00,-1.0,2428
7083,1532083,17064,-572,848,17094.63,29.85,-1.00,-1.0,2381
7085,1532085,17060,-616,916,17095.68,29.89,-1.00,-1.0,2373
7088,1532088,16956,-612,908,16991.32,29.94,-1.00,-1.0,2429
7091,1532091,17104,-640,944,17141.98,29.80,-1.00,-1.0,2369
7094,1532094,17104,-584,924,17138.89,29.85,-1.00,-1.0,2421
7096,1532096,17036,-708,984,17079.08,29.99,-1.00,-1.0,2356
7099,1532099,17028,-688,876,17064.39,29.94,-1.00,-1.0,2421
7102,1532102,17056,-644,928,17093.36,29.99,-1.00,-1.0,2372
7107,1532107,17072,-652,836,17104.89,29.85,-1.00,-1.0,2430
7110,1532110,17100,-684,836,17134.08,29.85,-1.00,-1.0,2374
7112,1532112,16936,-584,988,16974.84,29.85,-1.00,-1.0,2427
7115,1532115,17000,-568,772,17027.00,29.80,-1.00,-1.0,2368
7118,1532118,17056,-496,796,17081.77,29.85,-1.00,-1.0,2428
7121,1532121,17028,-544,948,17063.04,29.85,-1.00,-1.0,2368
7123,1532123,17072,-656,696,17098.77,29.80,-1.00,-1.0,2373
7126,1532126,17016,-680,804,17048.55,29.89,-1.00,-1.0,2424
7129,1532129,16996,-576,896,17029.35,29.94,-1.00,-1.0,2367
7133,1532133,17008,-564,920,17042.20,29.89,-1.00,-1.0,2438
7136,1532136,17016,-644,752,17044.78,29.89,-1.00,-1.0,2390
7139,1532139,17008,-600,916,17043.21,29.85,-1.00,-1.0,2429
7142,1532142,17016,-624,796,17046.03,29.85,-1.00,-1.0,2368
7145,1532145,17092,-604,836,17123.09,29.94,-1.00,-1.0,2421
