timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5649,615649,17024,-672,812,17056.60,32.86,-1.00,-1.0,2369
5652,615652,17072,-648,756,17101.01,32.95,-1.00,-1.0,2424
5655,615655,17060,-648,656,17084.90,32.86,-1.00,-1.0,2380
5658,615658,17044,-700,972,17086.04,32.86,-1.00,-1.0,2419
5660,615660,17084,-616,680,17108.62,32.77,-1.00,-1.0,2375
5663,615663,17144,-612,780,17172.64,32.81,-1.00,-1.0,2367
5666,615666,16988,-660,844,17021.75,32.91,-1.00,-1.0,2419
5669,615669,17008,-604,824,17038.66,32.91,-1.00,-1.0,2374
5674,615674,17068,-640,780,17097.79,32.86,-1.00,-1.0,2439
5676,615676,17068,-636,688,17093.70,32.86,-1.00,-1.0,2371
5679,615679,17096,-596,800,17125.08,32.91,-1.00,-1.0,2433
5682,615682,17104,-564,692,17127.28,32.77,-1.00,-1.0,2383
5685,615685,17036,-640,816,17067.54,32.81,-1.00,-1.0,2429
5687,615687,17024,-712,704,17053.42,32.81,-1.00,-1.0,2377
5690,615690,17100,-636,696,17125.97,32.81,-1.00,-1.0,2413
5693,615693,17092,-552,772,17118.33,33.00,-1.00,-1.0,2379
5696,615696,17184,-692,772,17215.25,32.91,-1.00,-1.0,2370
5701,615701,17068,-708,752,17099.22,32.91,-1.00,-1.0,2442
5703,615703,17104,-644,796,17134.62,32.81,-1.00,-1.0,2372
5706,615706,17016,-636,844,17048.79,32.91,-1.00,-1.0,2427
5709,615709,17060,-672,792,17091.59,32.91,-1.00,-1.0,2381
5712,615712,17144,-636,748,17172.09,32.91,-1.00,-1.0,2429
5714,615714,17024,-632,668,17048.82,32.91,-1.00,-1.0,2383
5717,615717,17044,-660,724,17072.13,32.91,-1.00,-1.0,2417
5720,615720,17120,-624,644,17143.47,32.81,-1.00,-1.0,2371
5725,615725,17024,-728,664,17052.49,32.81,-1.00,-1.0,2446
5728,615728,17124,-684,780,17155.40,32.81,-1.00,-1.0,2370
5730,615730,16980,-588,772,17007.71,32.86,-1.00,-1.0,2370
5733,615733,17112,-616,780,17140.84,32.95,-1.00,-1.0,2417
5736,615736,17036,-636,740,17063.92,32.91,-1.00,-1.0,2373
5739,615739,17068,-636,808,17098.95,32.86,-1.00,-1.0,2417
5741,615741,17060,-620,684,17084.96,32.77,-1.00,-1.0,2373
5744,615744,17080,-640,632,17103.67,32.86,-1.00,-1.0,2417
5747,615747,16992,-564,800,17020.17,32.81,-1.00,-1.0,2373
5752,615752,17020,-608,712,17045.73,32.95,-1.00,-1.0,2438
5754,615754,17076,-604,912,17111.00,32.86,-1.00,-1.0,2369
5757,615757,17064,-728,684,17093.21,32.81,-1.00,-1.0,2418
5760,615760,17024,-608,684,17048.58,32.86,-1.00,-1.0,2373
5762,615762,17032,-568,736,17057.36,32.91,-1.00,-1.0,2376
5765,615765,17008,-576,716,17032.81,32.86,-1.00,-1.0,2425
5768,615768,16976,-556,672,16998.39,32.81,-1.00,-1.0,2381
5771,615771,17060,-668,732,17088.76,32.77,-1.00,-1.0,2426
5774,615774,17032,-592,752,17058.87,32.86,-1.00,-1.0,2370
5778,615778,16988,-636,792,17018.34,32.81,-1.00,-1.0,2449
5781,615781,17056,-560,824,17085.07,32.81,-1.00,-1.0,2377
5784,615784,17080,-592,652,17102.69,32.86,-1.00,-1.0,2419
5787,615787,17064,-632,748,17092.07,32.91,-1.00,-1.0,2373
5789,615789,17072,-576,760,17098.61,32.86,-1.00,-1.0,2365
5792,615792,17044,-700,788,17076.56,32.81,-1.00,-1.0,2417
5795,615795,17096,-584,696,17120.12,32.86,-1.00,-1.0,2372
5798,615798,17080,-708,724,17109.99,32.81,-1.00,-1.0,2447
5801,615801,17072,-612,760,17099.86,32.86,-1.00,-1.0,2369
5806,615806,17120,-620,772,17148.61,32.86,-1.00,-1.0,2449
5809,615809,17136,-632,800,17166.30,32.77,-1.00,-1.0,2364
5811,615811,16936,-596,660,16959.33,32.81,-1.00,-1.0,2422
5814,615814,17080,-604,816,17110.14,32.86,-1.00,-1.0,2354
5817,615817,17036,-648,668,17061.40,32.91,-1.00,-1.0,2430
5820,615820,17136,-740,804,17170.80,32.95,-1.00,-1.0,2367
5822,615822,17056,-588,784,17084.13,32.81,-1.00,-1.0,2367
5825,615825,17056,-632,856,17089.16,32.81,-1.00,-1.0,2429
5828,615828,16984,-672,684,17011.05,32.81,-1.00,-1.0,2375
5833,615833,17092,-620,628,17114.77,32.91,-1.00,-1.0,2451
5836,615836,17128,-724,616,17154.36,32.86,-1.00,-1.0,2364
5838,615838,17052,-628,764,17080.65,32.91,-1.00,-1.0,2422
5841,615841,17032,-572,812,17060.94,32.86,-1.00,-1.0,2356
5844,615844,17044,-616,652,17067.59,32.91,-1.00,-1.0,2431
5847,615847,17068,-560,848,17098.23,32.86,-1.00,-1.0,2367
5849,615849,17012,-564,800,17040.14,32.91,-1.00,-1.0,2409
5852,615852,16964,-736,792,16998.42,32.86,-1.00,-1.0,2370
5855,615855,17060,-616,676,17084.50,32.91,-1.00,-1.0,2375
5860,615860,17048,-604,640,17070.70,32.91,-1.00,-1.0,2450
5863,615863,17088,-680,740,17117.53,32.91,-1.00,-1.0,2367
5865,615865,17088,-616,744,17115.28,32.91,-1.00,-1.0,2425
5868,615868,17008,-580,648,17030.22,32.81,-1.00,-1.0,2367
5871,615871,17040,-676,668,17066.48,32.81,-1.00,-1.0,2423
5874,615874,17100,-604,804,17129.54,32.91,-1.00,-1.0,2366
5876,615876,17092,-628,756,17120.23,32.81,-1.00,-1.0,2424
5879,615879,17076,-612,800,17105.68,32.91,-1.00,-1.0,2368
5884,615884,17060,-656,736,17088.46,32.86,-1.00,-1.0,2452
5887,615887,17128,-636,660,17152.51,32.86,-1.00,-1.0,2370
5890,615890,17028,-628,796,17058.16,32.81,-1.00,-1.0,2361
5892,615892,17072,-620,840,17103.89,32.81,-1.00,-1.0,2421
5895,615895,17096,-556,872,17127.25,32.81,-1.00,-1.0,2371
5898,615898,17048,-648,804,17079.25,32.91,-1.00,-1.0,2428
5901,615901,17012,-752,716,17043.66,32.81,-1.00,-1.0,2370
5903,615903,17064,-620,752,17091.81,32.91,-1.00,-1.0,2424
5906,615906,17012,-664,780,17042.81,32.81,-1.00,-1.0,2375
5911,615911,17072,-620,580,17093.10,32.81,-1.00,-1.0,2443
5914,615914,17040,-616,716,17066.16,32.91,-1.00,-1.0,2372
5917,615917,17092,-596,692,17116.38,32.91,-1.00,-1.0,2421
5919,615919,16916,-668,728,16944.83,32.81,-1.00,-1.0,2371
5922,615922,16980,-536,720,17003.71,32.86,-1.00,-1.0,2375
5925,615925,17040,-656,772,17070.09,32.81,-1.00,-1.0,2438
5927,615927,17112,-644,636,17135.92,32.86,-1.00,-1.0,2378
5930,615930,17032,-616,760,17060.07,32.81,-1.00,-1.0,2421
5933,615933,17080,-604,832,17110.92,32.86,-1.00,-1.0,2360
5938,615938,17080,-752,796,17115.07,32.86,-1.00,-1.0,2450
5941,615941,17036,-680,732,17065.27,32.81,-1.00,-1.0,2367
5943,615943,17076,-660,796,17107.28,32.86,-1.00,-1.0,2434
5946,615946,17088,-512,900,17119.34,32.95,-1.00,-1.0,2371
5949,615949,17092,-676,688,17119.19,32.86,-1.00,-1.0,2430
5952,615952,17080,-684,772,17111.12,32.95,-1.00,-1.0,2371
5954,615954,16964,-640,724,16991.50,32.81,-1.00,-1.0,2368
5957,615957,17084,-604,872,17116.90,32.81,-1.00,-1.0,2420
5960,615960,17056,-532,744,17080.51,32.91,-1.00,-1.0,2372
5967,615967,17036,-684,680,17063.28,32.81,-1.00,-1.0,2446
5969,615969,17112,-584,764,17139.00,32.81,-1.00,-1.0,2375
5972,615972,17012,-692,744,17042.32,32.91,-1.00,-1.0,2421
5975,615975,16992,-700,564,17015.76,32.81,-1.00,-1.0,2373
5978,615978,17116,-616,712,17141.88,32.81,-1.00,-1.0,2423
5981,615981,17044,-604,904,17078.64,32.86,-1.00,-1.0,2428
5983,615983,17148,-656,748,17176.84,32.81,-1.00,-1.0,2367
5986,615986,17036,-580,744,17062.10,32.77,-1.00,-1.0,2415
5989,615989,17168,-664,840,17201.36,32.86,-1.00,-1.0,2380
5994,615994,17068,-692,676,17095.39,32.91,-1.00,-1.0,2439
5996,615996,16968,-592,860,17000.09,32.91,-1.00,-1.0,2369
5999,615999,17072,-612,740,17098.99,32.86,-1.00,-1.0,2418
6002,616002,17100,-492,600,17117.60,32.81,-1.00,-1.0,2373
6005,616005,17152,-560,720,17176.24,32.81,-1.00,-1.0,2418
6007,616007,17040,-568,824,17069.37,32.81,-1.00,-1.0,2373
6010,616010,17128,-592,480,17144.95,32.86,-1.00,-1.0,2419
6013,616013,17104,-716,796,17137.48,32.81,-1.00,-1.0,2373
6015,616015,17052,-556,788,17079.25,32.86,-1.00,-1.0,2369
6020,616020,17104,-700,780,17136.08,32.86,-1.00,-1.0,2438
6023,616023,17064,-724,724,17094.69,32.86,-1.00,-1.0,2369
6026,616026,17076,-672,644,17101.35,32.86,-1.00,-1.0,2419
6029,616029,17096,-648,844,17129.08,32.91,-1.00,-1.0,2371
6031,616031,17072,-644,720,17099.31,32.86,-1.00,-1.0,2418
6034,616034,17120,-604,724,17145.94,32.86,-1.00,-1.0,2373
6037,616037,17184,-656,816,17215.87,32.95,-1.00,-1.0,2420
6040,616040,16996,-656,636,17020.54,32.77,-1.00,-1.0,2372
6045,616045,17012,-616,756,17039.93,32.91,-1.00,-1.0,2439
6047,616047,17016,-592,656,17038.93,32.91,-1.00,-1.0,2369
6050,616050,17060,-732,776,17093.32,32.86,-1.00,-1.0,2373
6053,616053,17020,-572,824,17049.53,32.81,-1.00,-1.0,2420
6055,616055,17160,-588,824,17189.83,32.86,-1.00,-1.0,2373
6058,616058,17060,-640,752,17088.55,32.81,-1.00,-1.0,2433
6061,616061,17032,-564,724,17056.71,32.91,-1.00,-1.0,2368
6064,616064,17076,-640,868,17110.02,32.72,-1.00,-1.0,2428
6066,616066,17004,-668,612,17028.12,32.81,-1.00,-1.0,2376
6071,616071,17132,-552,764,17157.91,32.86,-1.00,-1.0,2440
6074,616074,17044,-640,784,17074.02,32.86,-1.00,-1.0,2369
6077,616077,17080,-652,792,17110.78,32.91,-1.00,-1.0,2427
6080,616080,17088,-644,728,17115.62,32.77,-1.00,-1.0,2372
6082,616082,17028,-552,732,17052.66,32.81,-1.00,-1.0,2373
6085,616085,17024,-664,752,17053.53,32.77,-1.00,-1.0,2417
6088,616088,17100,-604,748,17127.01,32.91,-1.00,-1.0,2383
6091,616091,17056,-600,824,17086.43,32.81,-1.00,-1.0,2420
6093,616093,17008,-704,828,17042.69,32.81,-1.00,-1.0,2380
6098,616098,17124,-588,644,17146.19,32.91,-1.00,-1.0,2454
6101,616101,17036,-724,620,17062.65,32.91,-1.00,-1.0,2376
6104,616104,17088,-704,832,17122.72,32.86,-1.00,-1.0,2428
6106,616106,17036,-616,892,17070.46,32.81,-1.00,-1.0,2381
6109,616109,17024,-692,856,17059.55,32.95,-1.00,-1.0,2417
6112,616112,17096,-536,816,17123.85,32.81,-1.00,-1.0,2370
6115,616115,16948,-700,756,16979.29,32.86,-1.00,-1.0,2367
6117,616117,17036,-724,844,17072.25,32.91,-1.00,-1.0,2419
6120,616120,17016,-608,732,17042.59,32.86,-1.00,-1.0,2373
6125,616125,17004,-648,780,17034.21,32.95,-1.00,-1.0,2442
6128,616128,17036,-616,780,17064.97,32.77,-1.00,-1.0,2373
6131,616131,17004,-672,812,17036.63,32.86,-1.00,-1.0,2417
6133,616133,16940,-656,736,16968.67,32.95,-1.00,-1.0,2373
6136,616136,17024,-692,940,17063.97,32.86,-1.00,-1.0,2418
6139,616139,17068,-680,772,17098.98,32.95,-1.00,-1.0,2373
6142,616142,17056,-692,684,17083.73,32.95,-1.00,-1.0,2417
6144,616144,17116,-544,824,17144.46,32.86,-1.00,-1.0,2373
6147,616147,17060,-604,752,17087.24,32.81,-1.00,-1.0,2374
6152,616152,17080,-712,648,17107.11,32.91,-1.00,-1.0,2446
6155,616155,17020,-712,712,17049.76,32.86,-1.00,-1.0,2369
6157,616157,17068,-680,720,17096.71,32.81,-1.00,-1.0,2420
6160,616160,17120,-572,684,17143.20,32.81,-1.00,-1.0,2373
6163,616163,17016,-580,764,17043.02,32.81,-1.00,-1.0,2420
6166,616166,17044,-556,668,17066.14,32.81,-1.00,-1.0,2372
6168,616168,17064,-632,760,17092.60,32.91,-1.00,-1.0,2419
6171,616171,17048,-576,660,17070.49,32.91,-1.00,-1.0,2373
6174,616174,16996,-592,844,17027.24,32.86,-1.00,-1.0,2369
6179,616179,16944,-640,652,16968.61,32.86,-1.00,-1.0,2446
6181,616181,17052,-696,724,17081.55,32.77,-1.00,-1.0,2372
6184,616184,17068,-648,624,17091.69,32.81,-1.00,-1.0,2418
6187,616187,16984,-528,836,17012.76,32.86,-1.00,-1.0,2375
6190,616190,17112,-668,860,17146.61,32.91,-1.00,-1.0,2417
6192,616192,17068,-552,800,17095.65,32.86,-1.00,-1.0,2373
6195,616195,17092,-616,804,17121.98,32.81,-1.00,-1.0,2404
6198,616198,17012,-640,728,17039.59,32.86,-1.00,-1.0,2373
6202,616202,17056,-544,792,17083.04,32.91,-1.00,-1.0,2439
6205,616205,17028,-672,724,17056.63,32.81,-1.00,-1.0,2369
6208,616208,17060,-616,612,17082.08,32.86,-1.00,-1.0,2370
6211,616211,17028,-760,780,17062.79,32.81,-1.00,-1.0,2417
6213,616213,17104,-648,904,17140.13,32.86,-1.00,-1.0,2360
6216,616216,17104,-604,724,17129.97,32.81,-1.00,-1.0,2418
6219,616219,17000,-744,832,17036.60,32.86,-1.00,-1.0,2375
6222,616222,17036,-652,808,17067.61,32.81,-1.00,-1.0,2417
6224,616224,16964,-660,876,16999.42,32.86,-1.00,-1.0,2375
6229,616229,17040,-668,696,17067.29,32.86,-1.00,-1.0,2432
6232,616232,17116,-716,812,17150.20,32.86,-1.00,-1.0,2377
6235,616235,17092,-748,692,17122.35,32.91,-1.00,-1.0,2421
6237,616237,17184,-692,740,17213.84,32.86,-1.00,-1.0,2377
6240,616240,17080,-720,748,17111.53,32.81,-1.00,-1.0,2365
6243,616243,17016,-664,824,17048.88,32.95,-1.00,-1.0,2425
6246,616246,17000,-592,780,17028.18,32.86,-1.00,-1.0,2439
6249,616249,17044,-624,656,17068.03,32.81,-1.00,-1.0,2416
6251,616251,17080,-616,788,17109.26,32.91,-1.00,-1.0,2375
6256,616256,17180,-728,772,17212.74,32.81,-1.00,-1.0,2441
6259,616259,17080,-540,860,17110.16,32.91,-1.00,-1.0,2366
6262,616262,17020,-744,764,17053.38,32.91,-1.00,-1.0,2422
6265,616265,17008,-600,788,17036.81,32.86,-1.00,-1.0,2425
6268,616268,17044,-672,740,17073.29,32.91,-1.00,-1.0,2417
6270,616270,17020,-632,684,17045.46,32.77,-1.00,-1.0,2363
6273,616273,17100,-664,788,17131.02,32.81,-1.00,-1.0,2367
6276,616276,17008,-608,776,17036.55,32.86,-1.00,-1.0,2416
6278,616278,16996,-656,828,17028.80,32.91,-1.00,-1.0,2376
6283,616283,17088,-620,764,17116.30,32.91,-1.00,-1.0,2426
6286,616286,17080,-724,596,17105.72,32.81,-1.00,-1.0,2371
6289,616289,17076,-548,736,17100.64,32.86,-1.00,-1.0,2425
6292,616292,16992,-600,748,17019.04,32.91,-1.00,-1.0,2371
6294,616294,17080,-616,936,17116.71,32.91,-1.00,-1.0,2418
6297,616297,17088,-676,616,17112.46,32.72,-1.00,-1.0,2373
6300,616300,17172,-576,556,17190.65,32.86,-1.00,-1.0,2424
6303,616303,17004,-672,780,17035.14,32.81,-1.00,-1.0,2372
6305,616305,17028,-680,716,17056.61,32.81,-1.00,-1.0,2366
6310,616310,17104,-680,720,17132.65,32.72,-1.00,-1.0,2439
6313,616313,17060,-692,712,17088.87,32.91,-1.00,-1.0,2372
6316,616316,17008,-644,904,17044.18,32.86,-1.00,-1.0,2426
6319,616319,17196,-680,760,17226.21,32.72,-1.00,-1.0,2369
6321,616321,17132,-660,848,17165.67,33.00,-1.00,-1.0,2417
6324,616324,17056,-696,868,17092.25,32.91,-1.00,-1.0,2375
6327,616327,17072,-696,800,17104.90,32.86,-1.00,-1.0,2425
6330,616330,17036,-616,696,17061.34,32.81,-1.00,-1.0,2373
6335,616335,16960,-560,720,16984.51,32.91,-1.00,-1.0,2445
6337,616337,17120,-652,720,17147.53,32.91,-1.00,-1.0,2378
6340,616340,17064,-692,576,17087.74,32.91,-1.00,-1.0,2366
6343,616343,16992,-552,808,17020.15,32.95,-1.00,-1.0,2425
6346,616346,17012,-716,620,17038.35,32.77,-1.00,-1.0,2372
6348,616348,16980,-628,844,17012.56,32.86,-1.00,-1.0,2421
6351,616351,17080,-652,852,17113.66,32.77,-1.00,-1.0,2373
6354,616354,17104,-692,716,17132.96,32.86,-1.00,-1.0,2425
6357,616357,17028,-688,824,17061.80,32.95,-1.00,-1.0,2372
6362,616362,17068,-744,892,17107.48,32.81,-1.00,-1.0,2442
6364,616364,17060,-680,716,17088.55,32.81,-1.00,-1.0,2372
6367,616367,16972,-728,820,17007.38,32.86,-1.00,-1.0,2374
6370,616370,17084,-616,768,17112.34,32.72,-1.00,-1.0,2418
6372,616372,17040,-616,696,17065.33,32.95,-1.00,-1.0,2373
6375,616375,16968,-572,728,16993.24,32.72,-1.00,-1.0,2425
6378,616378,17024,-672,732,17052.98,32.86,-1.00,-1.0,2381
6381,616381,17104,-620,836,17135.64,32.91,-1.00,-1.0,2420
6383,616383,16992,-664,780,17022.85,32.91,-1.00,-1.0,2378
6388,616388,17008,-528,792,17034.62,32.81,-1.00,-1.0,2447
6391,616391,17004,-652,616,17027.64,32.91,-1.00,-1.0,2372
6394,616394,17012,-620,692,17037.35,32.86,-1.00,-1.0,2420
6396,616396,17152,-628,796,17181.94,32.91,-1.00,-1.0,2378
6399,616399,17044,-724,564,17068.69,32.95,-1.00,-1.0,2366
6402,616402,16976,-584,720,17001.29,32.86,-1.00,-1.0,2424
6405,616405,17048,-596,724,17073.77,32.86,-1.00,-1.0,2372
6407,616407,17096,-640,752,17124.49,32.81,-1.00,-1.0,2426
6410,616410,17064,-636,644,17087.99,32.91,-1.00,-1.0,2377
6415,616415,17080,-632,744,17107.88,32.86,-1.00,-1.0,2439
6418,616418,17072,-696,680,17099.71,32.91,-1.00,-1.0,2419
6421,616421,17028,-516,648,17048.14,32.86,-1.00,-1.0,2431
6424,616424,17056,-596,660,17079.17,32.95,-1.00,-1.0,2372
6426,616426,17060,-572,908,17093.72,32.86,-1.00,-1.0,2415
6429,616429,17080,-668,744,17109.24,32.77,-1.00,-1.0,2376
6432,616432,16996,-584,816,17025.60,32.81,-1.00,-1.0,2367
6434,616434,17016,-656,808,17047.80,32.86,-1.00,-1.0,2423
6437,616437,17136,-632,684,17161.29,32.81,-1.00,-1.0,2388
6442,616442,17112,-604,868,17144.64,32.81,-1.00,-1.0,2427
6445,616445,17016,-704,844,17051.46,32.91,-1.00,-1.0,2371
6448,616448,17040,-696,880,17076.90,32.91,-1.00,-1.0,2442
6451,616451,17044,-648,768,17073.60,32.91,-1.00,-1.0,2378
6454,616454,17132,-540,872,17162.68,32.86,-1.00,-1.0,2428
6456,616456,17072,-636,756,17100.56,32.72,-1.00,-1.0,2384
6459,616459,17052,-604,788,17080.88,32.77,-1.00,-1.0,2422
6462,616462,17048,-624,768,17076.70,32.81,-1.00,-1.0,2374
6464,616464,17080,-624,676,17104.76,32.77,-1.00,-1.0,2377
6469,616469,17004,-740,800,17038.88,32.91,-1.00,-1.0,2432
6472,616472,17048,-652,684,17074.17,32.81,-1.00,-1.0,2371
6475,616475,17032,-688,748,17062.29,32.86,-1.00,-1.0,2423
6478,616478,17064,-588,804,17093.05,32.81,-1.00,-1.0,2370
6480,616480,17100,-632,692,17125.66,32.86,-1.00,-1.0,2428
6483,616483,17136,-628,808,17166.53,32.91,-1.00,-1.0,2378
6486,616486,17052,-644,684,17077.86,32.86,-1.00,-1.0,2424
6489,616489,17024,-740,808,17059.22,33.00,-1.00,-1.0,2373
6494,616494,17076,-532,728,17099.79,32.91,-1.00,-1.0,2424
6496,616496,17008,-704,896,17046.13,33.00,-1.00,-1.0,2370
6499,616499,16940,-684,768,16971.19,32.77,-1.00,-1.0,2369
6502,616502,17092,-608,664,17115.70,32.86,-1.00,-1.0,2442
6504,616504,17040,-660,740,17068.83,32.86,-1.00,-1.0,2380
6507,616507,16956,-744,812,16991.73,32.81,-1.00,-1.0,2420
6510,616510,17020,-656,660,17045.42,32.86,-1.00,-1.0,2373
6513,616513,17120,-760,744,17153.00,32.91,-1.00,-1.0,2421
6516,616516,17068,-772,924,17110.42,32.86,-1.00,-1.0,2368
6520,616520,17076,-592,748,17102.62,32.77,-1.00,-1.0,2431
6523,616523,17060,-684,784,17091.70,32.91,-1.00,-1.0,2385
6526,616526,17104,-652,660,17129.14,32.86,-1.00,-1.0,2435
6529,616529,17004,-568,656,17026.13,32.86,-1.00,-1.0,2371
6531,616531,17144,-604,736,17170.42,32.81,-1.00,-1.0,2365
6534,616534,17056,-648,848,17089.36,32.91,-1.00,-1.0,2420
6537,616537,17032,-584,668,17055.10,32.81,-1.00,-1.0,2370
6540,616540,17140,-624,696,17165.47,32.81,-1.00,-1.0,2420
6543,616543,17056,-648,776,17085.94,32.91,-1.00,-1.0,2370
6548,616548,17080,-664,752,17109.44,32.86,-1.00,-1.0,2425
6550,616550,17056,-732,640,17083.69,32.86,-1.00,-1.0,2373
6553,616553,17060,-708,640,17086.68,32.81,-1.00,-1.0,2434
6556,616556,17020,-524,792,17046.47,32.86,-1.00,-1.0,2370
6558,616558,17060,-616,752,17087.67,32.91,-1.00,-1.0,2368
6561,616561,17096,-676,712,17124.17,32.91,-1.00,-1.0,2428
6564,616564,16976,-592,664,16999.29,32.91,-1.00,-1.0,2379
6567,616567,17104,-692,812,17137.24,32.95,-1.00,-1.0,2419
6570,616570,17060,-588,740,17086.16,32.81,-1.00,-1.0,2370
6575,616575,17036,-632,756,17064.47,32.81,-1.00,-1.0,2423
6577,616577,16960,-588,752,16986.84,32.81,-1.00,-1.0,2371
6580,616580,17116,-704,684,17144.12,32.91,-1.00,-1.0,2426
6583,616583,17076,-668,812,17108.34,32.91,-1.00,-1.0,2371
6586,616586,17148,-528,848,17177.07,32.81,-1.00,-1.0,2427
6588,616588,17004,-644,640,17028.22,32.81,-1.00,-1.0,2370
6591,616591,17088,-644,696,17114.29,32.86,-1.00,-1.0,2374
6594,616594,17004,-696,748,17034.67,32.86,-1.00,-1.0,2431
6597,616597,16984,-560,804,17012.24,32.86,-1.00,-1.0,2370
6601,616601,17216,-676,844,17249.93,32.86,-1.00,-1.0,2426
6604,616604,17032,-628,580,17053.44,32.81,-1.00,-1.0,2371
6607,616607,17172,-744,780,17205.80,32.86,-1.00,-1.0,2437
6610,616610,17028,-684,884,17064.64,32.86,-1.00,-1.0,2373
6612,616612,17096,-708,856,17132.05,32.91,-1.00,-1.0,2429
6615,616615,17048,-644,688,17074.03,32.86,-1.00,-1.0,2376
6618,616618,17116,-692,748,17146.31,32.81,-1.00,-1.0,2420
6621,616621,17112,-632,548,17132.43,32.86,-1.00,-1.0,2373
6624,616624,17068,-636,684,17093.54,32.86,-1.00,-1.0,2367
6628,616628,17008,-676,772,17038.93,32.81,-1.00,-1.0,2423
6631,616631,17028,-696,792,17060.61,32.91,-1.00,-1.0,2371
6634,616634,17008,-728,732,17039.30,32.91,-1.00,-1.0,2443
6637,616637,17000,-624,644,17023.63,32.81,-1.00,-1.0,2366
6639,616639,17032,-572,688,17055.48,32.86,-1.00,-1.0,2420
6642,616642,17104,-592,840,17134.84,32.91,-1.00,-1.0,2370
6645,616645,17032,-696,652,17058.68,32.86,-1.00,-1.0,2427
6648,616648,17060,-628,720,17086.73,32.86,-1.00,-1.0,2369
6653,616653,17156,-596,872,17188.48,32.77,-1.00,-1.0,2424
6655,616655,17056,-624,784,17085.41,32.77,-1.00,-1.0,2371
6658,616658,17064,-552,876,17095.38,32.81,-1.00,-1.0,2369
6661,616661,17044,-660,660,17069.54,32.91,-1.00,-1.0,2439
6663,616663,17116,-568,736,17141.23,32.91,-1.00,-1.0,2375
6666,616666,17088,-644,852,17121.34,32.91,-1.00,-1.0,2420
6669,616669,17052,-732,784,17085.70,32.91,-1.00,-1.0,2372
6672,616672,17016,-692,696,17044.28,32.86,-1.00,-1.0,2421
6675,616675,17036,-604,756,17063.46,32.81,-1.00,-1.0,2373
6680,616680,16976,-676,776,17007.17,32.86,-1.00,-1.0,2422
6682,616682,17108,-732,640,17135.61,32.86,-1.00,-1.0,2372
6685,616685,17016,-624,700,17041.82,32.81,-1.00,-1.0,2449
6688,616688,17028,-596,828,17058.53,32.86,-1.00,-1.0,2376
6691,616691,17016,-580,756,17042.66,32.91,-1.00,-1.0,2367
6693,616693,17096,-640,720,17123.12,32.86,-1.00,-1.0,2420
6696,616696,17060,-724,788,17093.53,32.81,-1.00,-1.0,2371
6699,616699,17112,-560,832,17141.36,32.95,-1.00,-1.0,2427
6702,616702,17052,-656,780,17082.43,32.91,-1.00,-1.0,2370
6707,616707,16996,-656,848,17029.78,32.81,-1.00,-1.0,2424
6709,616709,17100,-724,796,17133.82,32.86,-1.00,-1.0,2371
6712,616712,17068,-592,768,17095.52,32.81,-1.00,-1.0,2444
6715,616715,17036,-648,672,17061.56,32.81,-1.00,-1.0,2373
6718,616718,17036,-736,760,17068.82,32.91,-1.00,-1.0,2430
6720,616720,17052,-724,892,17090.66,32.91,-1.00,-1.0,2377
6723,616723,17036,-576,748,17062.14,32.91,-1.00,-1.0,2365
6726,616726,17052,-680,704,17080.07,32.86,-1.00,-1.0,2428
6729,616729,16980,-596,676,17003.90,32.91,-1.00,-1.0,2367
6734,616734,17024,-716,872,17061.35,32.81,-1.00,-1.0,2429
6736,616736,17048,-568,820,17077.16,32.91,-1.00,-1.0,2370
6739,616739,17012,-632,744,17039.99,32.86,-1.00,-1.0,2442
6742,616742,17028,-708,764,17059.83,32.81,-1.00,-1.0,2356
6745,616745,17068,-684,724,17097.04,32.91,-1.00,-1.0,2429
6747,616747,17056,-692,800,17088.77,32.81,-1.00,-1.0,2374
6750,616750,17172,-576,704,17196.07,32.95,-1.00,-1.0,2366
6753,616753,17092,-656,796,17123.10,32.86,-1.00,-1.0,2426
6756,616756,17112,-616,692,17137.06,32.86,-1.00,-1.0,2370
6761,616761,17068,-632,640,17091.68,32.81,-1.00,-1.0,2432
6764,616764,17028,-616,624,17050.56,32.91,-1.00,-1.0,2367
6766,616766,17096,-652,800,17127.12,32.91,-1.00,-1.0,2442
6769,616769,17044,-660,712,17071.63,32.81,-1.00,-1.0,2383
6772,616772,17048,-624,728,17074.94,32.81,-1.00,-1.0,2421
6775,616775,17032,-580,736,17057.76,32.91,-1.00,-1.0,2369
6777,616777,17008,-636,732,17035.62,32.86,-1.00,-1.0,2428
6780,616780,17152,-644,732,17179.69,32.91,-1.00,-1.0,2383
6783,616783,17104,-488,712,17125.77,32.86,-1.00,-1.0,2367
6788,616788,17076,-632,752,17104.23,32.86,-1.00,-1.0,2429
6790,616790,17056,-664,712,17083.76,32.91,-1.00,-1.0,2378
6793,616793,17016,-692,888,17053.20,32.86,-1.00,-1.0,2434
6796,616796,17092,-616,664,17115.98,32.81,-1.00,-1.0,2369
6799,616799,17044,-696,708,17072.89,32.95,-1.00,-1.0,2424
6801,616801,17020,-724,728,17050.94,32.86,-1.00,-1.0,2371
6804,616804,16992,-596,860,17024.19,32.86,-1.00,-1.0,2420
6807,616807,17064,-652,780,17094.26,32.91,-1.00,-1.0,2369
