timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5969,1530969,16968,-580,824,16997.89,30.22,-1.00,-1.0,2433
5972,1530972,17080,-624,920,17116.14,30.37,-1.00,-1.0,2369
5975,1530975,17112,-592,892,17145.46,30.27,-1.00,-1.0,2419
5977,1530977,17024,-660,880,17059.50,30.37,-1.00,-1.0,2369
5980,1530980,16976,-556,892,17008.51,30.32,-1.00,-1.0,2375
5983,1530983,17048,-696,904,17086.13,30.37,-1.00,-1.0,2434
5985,1530985,17056,-620,1000,17096.54,30.32,-1.00,-1.0,2373
5991,1530991,17072,-520,956,17106.65,30.27,-1.00,-1.0,2427
5993,1530993,17124,-528,892,17155.34,30.37,-1.00,-1.0,2365
5996,1530996,17068,-688,796,17100.40,30.41,-1.00,-1.0,2434
5999,1530999,17036,-644,736,17064.05,30.41,-1.00,-1.0,2381
6002,1531002,17120,-676,844,17154.12,30.32,-1.00,-1.0,2420
6004,1531004,17056,-592,860,17087.93,30.22,-1.00,-1.0,2372
6007,1531007,17036,-744,800,17070.99,30.32,-1.00,-1.0,2420
6010,1531010,17036,-648,780,17066.15,30.32,-1.00,-1.0,2378
6015,1531015,17144,-624,740,17171.30,30.32,-1.00,-1.0,2428
6017,1531017,16952,-560,816,16980.87,30.37,-1.00,-1.0,2369
6020,1531020,16904,-592,992,16943.43,30.22,-1.00,-1.0,2366
6023,1531023,17120,-592,872,17152.41,30.37,-1.00,-1.0,2441
6026,1531026,17068,-536,844,17097.26,30.32,-1.00,-1.0,2369
6028,1531028,17152,-596,920,17186.99,30.37,-1.00,-1.0,2429
6031,1531031,17128,-548,916,17161.23,30.32,-1.00,-1.0,2370
6034,1531034,17020,-672,824,17053.18,30.37,-1.00,-1.0,2427
6037,1531037,17000,-596,884,17033.40,30.37,-1.00,-1.0,2371
6042,1531042,17012,-604,872,17045.04,30.32,-1.00,-1.0,2415
6044,1531044,17044,-640,868,17078.08,30.32,-1.00,-1.0,2367
6047,1531047,17016,-628,1000,17056.92,30.22,-1.00,-1.0,2434
6050,1531050,16988,-600,868,17020.74,30.41,-1.00,-1.0,2370
6053,1531053,17032,-672,808,17064.39,30.18,-1.00,-1.0,2420
6055,1531055,17052,-592,872,17084.54,30.41,-1.00,-1.0,2370
6058,1531058,16960,-564,884,16992.38,30.27,-1.00,-1.0,2370
6061,1531061,17060,-556,836,17089.52,30.32,-1.00,-1.0,2428
6063,1531063,17068,-524,852,17097.28,30.37,-1.00,-1.0,2378
6068,1531068,17072,-672,904,17109.12,30.41,-1.00,-1.0,2427
6071,1531071,17140,-644,756,17168.75,30.27,-1.00,-1.0,2362
6074,1531074,16984,-632,900,17019.57,30.32,-1.00,-1.0,2435
6076,1531076,17040,-560,972,17076.88,30.27,-1.00,-1.0,2368
6079,1531079,17008,-652,784,17038.54,30.32,-1.00,-1.0,2419
6082,1531082,17120,-604,868,17152.63,30.32,-1.00,-1.0,2374
6085,1531085,17072,-584,832,17102.24,30.32,-1.00,-1.0,2421
6087,1531087,17060,-668,828,17093.14,30.37,-1.00,-1.0,2369
6092,1531092,17020,-588,816,17049.69,30.37,-1.00,-1.0,2427
6095,1531095,17096,-680,920,17134.23,30.37,-1.00,-1.0,2375
6097,1531097,17108,-516,784,17133.73,30.37,-1.00,-1.0,2373
6100,1531100,17000,-576,788,17028.00,30.41,-1.00,-1.0,2434
6103,1531103,17008,-524,772,17033.57,30.32,-1.00,-1.0,2374
6106,1531106,16968,-560,912,17001.72,30.32,-1.00,-1.0,2421
6109,1531109,17060,-620,876,17093.72,30.41,-1.00,-1.0,2369
6111,1531111,17008,-524,948,17042.46,30.32,-1.00,-1.0,2420
6114,1531114,17020,-520,932,17053.43,30.32,-1.00,-1.0,2371
6119,1531119,17104,-612,804,17133.82,30.32,-1.00,-1.0,2430
6122,1531122,17064,-532,888,17095.37,30.27,-1.00,-1.0,2372
6125,1531125,17040,-552,688,17062.81,30.41,-1.00,-1.0,2440
6127,1531127,17048,-668,828,17081.16,30.41,-1.00,-1.0,2377
6130,1531130,17040,-568,1016,17079.71,30.37,-1.00,-1.0,2374
6133,1531133,17044,-556,836,17073.54,30.37,-1.00,-1.0,2420
6135,1531135,17024,-552,872,17055.25,30.37,-1.00,-1.0,2373
6138,1531138,17080,-568,808,17108.53,30.37,-1.00,-1.0,2420
6141,1531141,17080,-572,860,17111.20,30.27,-1.00,-1.0,2378
6146,1531146,16976,-624,968,17015.02,30.32,-1.00,-1.0,2428
6148,1531148,16996,-720,808,17030.42,30.22,-1.00,-1.0,2369
6151,1531151,17000,-756,888,17039.96,30.37,-1.00,-1.0,2433
6154,1531154,17060,-552,912,17093.28,30.32,-1.00,-1.0,2370
6157,1531157,17020,-604,996,17059.81,30.37,-1.00,-1.0,2426
6160,1531160,17048,-624,852,17080.68,30.41,-1.00,-1.0,2369
6162,1531162,17060,-572,708,17084.26,30.37,-1.00,-1.0,2420
6165,1531165,17012,-604,760,17039.68,30.32,-1.00,-1.0,2358
6168,1531168,17036,-592,960,17073.29,30.37,-1.00,-1.0,2367
6173,1531173,16996,-644,844,17029.12,30.27,-1.00,-1.0,2427
6175,1531175,17008,-584,860,17039.74,30.27,-1.00,-1.0,2419
6178,1531178,17080,-540,840,17109.17,30.37,-1.00,-1.0,2425
6181,1531181,17088,-572,904,17121.45,30.41,-1.00,-1.0,2375
6184,1531184,16944,-588,624,16965.68,30.37,-1.00,-1.0,2418
6187,1531187,17060,-536,884,17091.29,30.22,-1.00,-1.0,2374
6189,1531189,17080,-588,900,17113.80,30.27,-1.00,-1.0,2418
6192,1531192,17084,-576,740,17109.72,30.37,-1.00,-1.0,2374
6197,1531197,17020,-612,920,17055.83,30.32,-1.00,-1.0,2417
6200,1531200,17072,-552,948,17107.21,30.32,-1.00,-1.0,2377
6202,1531202,17140,-628,964,17178.57,30.41,-1.00,-1.0,2429
6205,1531205,17056,-620,860,17088.92,30.32,-1.00,-1.0,2378
6208,1531208,17052,-572,944,17087.69,30.37,-1.00,-1.0,2367
6211,1531211,17044,-536,800,17071.18,30.32,-1.00,-1.0,2419
6213,1531213,17044,-628,792,17073.95,30.37,-1.00,-1.0,2370
6216,1531216,17112,-668,816,17144.46,30.32,-1.00,-1.0,2420
6219,1531219,17124,-596,824,17154.17,30.37,-1.00,-1.0,2370
6224,1531224,17024,-540,868,17054.67,30.37,-1.00,-1.0,2429
6226,1531226,17012,-508,876,17042.11,30.27,-1.00,-1.0,2373
6229,1531229,17060,-556,860,17090.71,30.37,-1.00,-1.0,2427
6232,1531232,17096,-608,888,17129.84,30.27,-1.00,-1.0,2358
6235,1531235,17140,-572,884,17172.31,30.27,-1.00,-1.0,2427
6238,1531238,17032,-592,856,17063.77,30.27,-1.00,-1.0,2369
6240,1531240,17100,-516,764,17124.83,30.27,-1.00,-1.0,2421
6243,1531243,16964,-712,936,17004.71,30.37,-1.00,-1.0,2370
6246,1531246,16976,-532,780,17002.23,30.32,-1.00,-1.0,2366
6251,1531251,17052,-608,760,17079.75,30.37,-1.00,-1.0,2416
6253,1531253,17108,-568,908,17141.49,30.37,-1.00,-1.0,2370
6256,1531256,16988,-624,876,17022.01,30.41,-1.00,-1.0,2426
6259,1531259,17080,-628,832,17111.78,30.37,-1.00,-1.0,2370
6262,1531262,17052,-552,984,17089.29,30.32,-1.00,-1.0,2420
6264,1531264,17088,-708,900,17126.32,30.37,-1.00,-1.0,2370
6267,1531267,17016,-620,856,17048.79,30.32,-1.00,-1.0,2419
6270,1531270,17068,-584,1004,17107.47,30.27,-1.00,-1.0,2377
6275,1531275,17084,-612,848,17115.98,30.32,-1.00,-1.0,2430
6277,1531277,17060,-584,740,17086.03,30.37,-1.00,-1.0,2371
6280,1531280,17084,-568,768,17110.68,30.32,-1.00,-1.0,2442
6283,1531283,16976,-656,644,17000.87,30.41,-1.00,-1.0,2381
6285,1531285,17048,-552,904,17080.87,30.37,-1.00,-1.0,2356
6288,1531288,17048,-600,848,17079.62,30.27,-1.00,-1.0,2419
6291,1531291,16984,-560,920,17018.12,30.27,-1.00,-1.0,2370
6294,1531294,17028,-572,908,17061.78,30.37,-1.00,-1.0,2421
6296,1531296,17144,-672,684,17170.79,30.37,-1.00,-1.0,2360
6301,1531301,17160,-520,860,17189.40,30.32,-1.00,-1.0,2430
6304,1531304,17080,-684,744,17109.88,30.32,-1.00,-1.0,2379
6307,1531307,17084,-604,888,17117.72,30.22,-1.00,-1.0,2462
6310,1531310,17016,-568,876,17048.00,30.37,-1.00,-1.0,2368
6312,1531312,17120,-608,956,17157.45,30.32,-1.00,-1.0,2423
6315,1531315,17128,-604,952,17165.07,30.32,-1.00,-1.0,2371
6318,1531318,17076,-556,908,17109.16,30.32,-1.00,-1.0,2429
6321,1531321,17108,-660,800,17139.41,30.32,-1.00,-1.0,2370
6323,1531323,17072,-716,816,17106.48,30.27,-1.00,-1.0,2369
6328,1531328,16980,-612,896,17014.63,30.18,-1.00,-1.0,2437
6331,1531331,17036,-592,952,17072.85,30.37,-1.00,-1.0,2382
6334,1531334,17000,-648,836,17032.88,30.37,-1.00,-1.0,2438
6337,1531337,17068,-608,764,17095.91,30.32,-1.00,-1.0,2422
6340,1531340,17000,-684,812,17033.12,30.37,-1.00,-1.0,2444
6342,1531342,17128,-536,716,17151.34,30.37,-1.00,-1.0,2384
6345,1531345,17008,-484,912,17039.31,30.37,-1.00,-1.0,2414
6348,1531348,17124,-600,964,17161.61,30.37,-1.00,-1.0,2377
6353,1531353,17052,-624,844,17084.27,30.27,-1.00,-1.0,2435
6356,1531356,17044,-576,904,17077.67,30.37,-1.00,-1.0,2370
6358,1531358,17016,-608,828,17046.98,30.37,-1.00,-1.0,2437
6361,1531361,17080,-600,728,17106.03,30.37,-1.00,-1.0,2385
6364,1531364,17032,-532,852,17061.59,30.41,-1.00,-1.0,2366
6367,1531367,17016,-688,860,17051.60,30.32,-1.00,-1.0,2423
6369,1531369,17012,-604,868,17044.83,30.41,-1.00,-1.0,2357
6372,1531372,16932,-540,964,16968.01,30.41,-1.00,-1.0,2420
6375,1531375,17000,-544,880,17031.45,30.22,-1.00,-1.0,2370
6380,1531380,16992,-592,808,17021.50,30.32,-1.00,-1.0,2428
6382,1531382,17020,-596,788,17048.65,30.32,-1.00,-1.0,2377
6385,1531385,16992,-640,904,17028.06,30.32,-1.00,-1.0,2432
6388,1531388,17080,-564,860,17110.94,30.32,-1.00,-1.0,2370
6391,1531391,17036,-604,924,17071.73,30.32,-1.00,-1.0,2426
6394,1531394,17032,-656,860,17066.31,30.32,-1.00,-1.0,2369
6396,1531396,17060,-688,860,17095.51,30.32,-1.00,-1.0,2420
6399,1531399,17044,-548,848,17073.88,30.32,-1.00,-1.0,2370
6402,1531402,17040,-532,852,17069.58,30.37,-1.00,-1.0,2367
6407,1531407,17004,-580,868,17036.02,30.41,-1.00,-1.0,2427
6410,1531410,17008,-664,788,17039.19,30.41,-1.00,-1.0,2370
6412,1531412,16996,-552,844,17025.89,30.37,-1.00,-1.0,2429
6415,1531415,16996,-536,876,17027.00,30.41,-1.00,-1.0,2370
6418,1531418,17128,-668,856,17162.38,30.27,-1.00,-1.0,2426
6421,1531421,17080,-624,780,17109.18,30.32,-1.00,-1.0,2369
6423,1531423,17052,-552,900,17084.65,30.37,-1.00,-1.0,2422
6426,1531426,17104,-580,852,17135.03,30.32,-1.00,-1.0,2370
6431,1531431,17088,-640,1044,17131.82,30.41,-1.00,-1.0,2429
6434,1531434,17008,-568,928,17042.77,30.32,-1.00,-1.0,2371
6437,1531437,17028,-660,824,17060.70,30.32,-1.00,-1.0,2428
6439,1531439,17040,-596,816,17069.94,30.22,-1.00,-1.0,2374
6442,1531442,17048,-560,876,17079.67,30.37,-1.00,-1.0,2374
6445,1531445,17052,-644,932,17089.59,30.27,-1.00,-1.0,2420
6447,1531447,17148,-608,1024,17189.30,30.27,-1.00,-1.0,2373
6450,1531450,17040,-600,708,17065.25,30.27,-1.00,-1.0,2435
6453,1531453,17044,-644,968,17083.61,30.37,-1.00,-1.0,2372
6458,1531458,17068,-620,728,17094.77,30.18,-1.00,-1.0,2434
6461,1531461,17008,-572,740,17033.70,30.41,-1.00,-1.0,2371
6463,1531463,17024,-568,940,17059.39,30.27,-1.00,-1.0,2429
6466,1531466,16992,-600,792,17021.03,30.27,-1.00,-1.0,2369
6469,1531469,16956,-680,788,16987.92,30.37,-1.00,-1.0,2422
6472,1531472,17136,-644,836,17168.46,30.27,-1.00,-1.0,2369
6474,1531474,17000,-556,948,17035.49,30.27,-1.00,-1.0,2423
6477,1531477,17032,-620,960,17070.30,30.37,-1.00,-1.0,2370
6480,1531480,17036,-532,912,17068.69,30.41,-1.00,-1.0,2375
6484,1531484,16964,-616,756,16992.01,30.32,-1.00,-1.0,2436
6487,1531487,17000,-672,828,17033.41,30.41,-1.00,-1.0,2379
6490,1531490,17052,-504,908,17083.59,30.37,-1.00,-1.0,2429
6493,1531493,17184,-796,896,17225.74,30.41,-1.00,-1.0,2373
6496,1531496,17096,-628,828,17127.56,30.37,-1.00,-1.0,2419
6498,1531498,16920,-608,740,16947.08,30.32,-1.00,-1.0,2370
6501,1531501,17044,-656,876,17079.10,30.18,-1.00,-1.0,2419
6504,1531504,17000,-708,836,17035.26,30.41,-1.00,-1.0,2374
6508,1531508,17060,-672,980,17101.33,30.32,-1.00,-1.0,2430
6511,1531511,17064,-548,832,17093.06,30.37,-1.00,-1.0,2371
6514,1531514,17024,-580,864,17055.78,30.32,-1.00,-1.0,2436
6517,1531517,17124,-664,912,17161.12,30.32,-1.00,-1.0,2369
6519,1531519,16988,-552,872,17019.32,30.27,-1.00,-1.0,2365
6522,1531522,17004,-648,1000,17045.70,30.37,-1.00,-1.0,2420
6525,1531525,17076,-600,892,17109.80,30.32,-1.00,-1.0,2370
6528,1531528,17060,-560,764,17086.28,30.27,-1.00,-1.0,2426
6531,1531531,17072,-644,924,17109.11,30.32,-1.00,-1.0,2373
6536,1531536,17020,-620,844,17052.19,30.41,-1.00,-1.0,2427
6538,1531538,17044,-616,820,17074.83,30.32,-1.00,-1.0,2368
6541,1531541,17088,-588,908,17122.21,30.41,-1.00,-1.0,2443
6544,1531544,17096,-636,872,17130.04,30.32,-1.00,-1.0,2374
6547,1531547,17028,-620,824,17059.20,30.41,-1.00,-1.0,2432
6549,1531549,17032,-560,812,17060.54,30.32,-1.00,-1.0,2381
6552,1531552,17052,-568,812,17080.77,30.27,-1.00,-1.0,2419
6555,1531555,17052,-556,816,17080.56,30.32,-1.00,-1.0,2369
6558,1531558,17056,-620,952,17093.79,30.27,-1.00,-1.0,2368
6563,1531563,17048,-612,880,17081.66,30.32,-1.00,-1.0,2433
6565,1531565,17036,-544,904,17068.64,30.32,-1.00,-1.0,2371
6568,1531568,16984,-600,852,17015.94,30.37,-1.00,-1.0,2438
6571,1531571,17008,-528,820,17035.94,30.22,-1.00,-1.0,2374
6574,1531574,17072,-576,972,17109.35,30.27,-1.00,-1.0,2429
6576,1531576,17040,-684,900,17077.46,30.32,-1.00,-1.0,2374
6579,1531579,17088,-608,932,17124.20,30.37,-1.00,-1.0,2419
6582,1531582,17048,-544,972,17084.35,30.32,-1.00,-1.0,2374
6587,1531587,16952,-668,924,16990.30,30.41,-1.00,-1.0,2436
6590,1531590,16952,-688,1048,16998.29,30.32,-1.00,-1.0,2367
6592,1531592,17096,-620,936,17132.83,30.22,-1.00,-1.0,2442
6595,1531595,16948,-580,860,16979.71,30.32,-1.00,-1.0,2367
6598,1531598,17000,-644,896,17035.77,30.37,-1.00,-1.0,2366
6601,1531601,17088,-572,884,17120.41,30.27,-1.00,-1.0,2419
6603,1531603,16968,-564,776,16995.10,30.37,-1.00,-1.0,2370
6606,1531606,17012,-704,896,17050.12,30.37,-1.00,-1.0,2406
6609,1531609,17036,-692,700,17064.41,30.27,-1.00,-1.0,2370
6614,1531614,17136,-552,852,17166.04,30.37,-1.00,-1.0,2430
6616,1531616,17008,-628,820,17039.33,30.37,-1.00,-1.0,2378
6619,1531619,17072,-680,1000,17114.78,30.27,-1.00,-1.0,2429
6622,1531622,17072,-608,860,17104.46,30.37,-1.00,-1.0,2373
6625,1531625,17164,-668,760,17193.80,30.41,-1.00,-1.0,2421
6628,1531628,17080,-644,840,17112.77,30.37,-1.00,-1.0,2372
6630,1531630,17140,-560,892,17172.33,30.32,-1.00,-1.0,2420
6633,1531633,17100,-668,880,17135.65,30.27,-1.00,-1.0,2372
6636,1531636,17056,-580,888,17088.95,30.41,-1.00,-1.0,2367
6641,1531641,17080,-660,972,17120.36,30.37,-1.00,-1.0,2427
6643,1531643,17096,-652,764,17125.48,30.37,-1.00,-1.0,2377
6646,1531646,17124,-568,860,17154.99,30.41,-1.00,-1.0,2416
6649,1531649,17036,-556,788,17063.28,30.37,-1.00,-1.0,2372
6652,1531652,17072,-632,852,17104.93,30.32,-1.00,-1.0,2421
6654,1531654,17080,-568,820,17109.10,30.46,-1.00,-1.0,2354
6657,1531657,17048,-636,816,17079.36,30.32,-1.00,-1.0,2420
6660,1531660,17052,-576,984,17090.08,30.37,-1.00,-1.0,2371
6665,1531665,17028,-576,880,17060.45,30.46,-1.00,-1.0,2430
6668,1531668,17088,-556,816,17116.50,30.37,-1.00,-1.0,2374
6670,1531670,17052,-752,776,17086.21,30.27,-1.00,-1.0,2431
6673,1531673,17068,-620,1016,17109.45,30.37,-1.00,-1.0,2372
6676,1531676,17052,-720,800,17085.93,30.41,-1.00,-1.0,2366
6679,1531679,17156,-720,904,17194.88,30.27,-1.00,-1.0,2420
6681,1531681,17064,-684,844,17098.55,30.32,-1.00,-1.0,2370
6684,1531684,17096,-656,864,17130.38,30.27,-1.00,-1.0,2420
6687,1531687,17012,-640,772,17041.53,30.32,-1.00,-1.0,2377
6694,1531694,16932,-620,792,16961.85,30.37,-1.00,-1.0,2447
6696,1531696,17060,-612,788,17089.15,30.37,-1.00,-1.0,2381
6699,1531699,17036,-544,848,17065.77,30.32,-1.00,-1.0,2429
6702,1531702,17040,-444,872,17068.07,30.37,-1.00,-1.0,2358
6705,1531705,16992,-604,692,17016.81,30.32,-1.00,-1.0,2421
6707,1531707,16960,-652,940,16998.54,30.27,-1.00,-1.0,2373
6710,1531710,17064,-632,868,17097.75,30.32,-1.00,-1.0,2420
6713,1531713,17004,-560,868,17035.35,30.37,-1.00,-1.0,2357
6716,1531716,17084,-656,904,17120.47,30.32,-1.00,-1.0,2367
6720,1531720,17072,-600,860,17104.17,30.41,-1.00,-1.0,2428
6723,1531723,17084,-648,816,17115.75,30.27,-1.00,-1.0,2373
6726,1531726,17108,-704,784,17140.42,30.41,-1.00,-1.0,2431
6729,1531729,16996,-564,844,17026.29,30.41,-1.00,-1.0,2367
6731,1531731,17044,-568,892,17076.77,30.18,-1.00,-1.0,2422
6734,1531734,17060,-592,1008,17100.00,30.32,-1.00,-1.0,2370
6737,1531737,17088,-652,828,17120.47,30.37,-1.00,-1.0,2427
6740,1531740,17020,-548,784,17046.86,30.41,-1.00,-1.0,2369
6744,1531744,17140,-604,744,17166.77,30.41,-1.00,-1.0,2430
6747,1531747,17132,-544,984,17168.86,30.41,-1.00,-1.0,2372
6750,1531750,17088,-564,844,17118.12,30.32,-1.00,-1.0,2428
6753,1531753,17100,-644,920,17136.84,30.37,-1.00,-1.0,2422
6756,1531756,17036,-528,788,17062.39,30.32,-1.00,-1.0,2370
6758,1531758,17104,-556,804,17131.91,30.37,-1.00,-1.0,2431
6761,1531761,17016,-636,816,17047.42,30.37,-1.00,-1.0,2375
6764,1531764,17016,-604,868,17048.83,30.37,-1.00,-1.0,2418
6767,1531767,17068,-584,876,17100.44,30.37,-1.00,-1.0,2374
6772,1531772,17008,-596,784,17036.49,30.41,-1.00,-1.0,2428
6774,1531774,17116,-488,896,17146.38,30.32,-1.00,-1.0,2371
6777,1531777,17036,-524,940,17069.96,30.37,-1.00,-1.0,2430
6780,1531780,17080,-616,892,17114.37,30.32,-1.00,-1.0,2370
6783,1531783,16948,-588,856,16979.79,30.46,-1.00,-1.0,2420
6785,1531785,17108,-568,844,17138.22,30.32,-1.00,-1.0,2370
6788,1531788,17008,-652,1004,17050.08,30.37,-1.00,-1.0,2420
6791,1531791,16956,-668,952,16995.84,30.32,-1.00,-1.0,2370
6793,1531793,17048,-572,888,17080.69,30.37,-1.00,-1.0,2369
6798,1531798,17024,-648,920,17061.15,30.46,-1.00,-1.0,2428
6801,1531801,17100,-684,980,17141.71,30.27,-1.00,-1.0,2370
6804,1531804,16980,-584,796,17008.68,30.37,-1.00,-1.0,2436
6807,1531807,17024,-568,904,17057.45,30.37,-1.00,-1.0,2369
6809,1531809,17028,-580,948,17064.23,30.41,-1.00,-1.0,2437
6812,1531812,17008,-600,920,17043.43,30.37,-1.00,-1.0,2370
6815,1531815,17000,-460,940,17032.18,30.32,-1.00,-1.0,2428
6818,1531818,17108,-644,796,17138.61,30.37,-1.00,-1.0,2370
6823,1531823,16900,-500,800,16926.31,30.37,-1.00,-1.0,2414
6825,1531825,17000,-572,720,17024.85,30.27,-1.00,-1.0,2370
6828,1531828,16980,-644,936,17017.97,30.37,-1.00,-1.0,2429
6831,1531831,17144,-568,896,17176.79,30.46,-1.00,-1.0,2370
6833,1531833,17036,-620,940,17073.17,30.32,-1.00,-1.0,2375
6836,1531836,17012,-580,824,17041.82,30.37,-1.00,-1.0,2419
6839,1531839,17028,-680,856,17063.06,30.32,-1.00,-1.0,2375
6842,1531842,17056,-676,836,17089.85,30.27,-1.00,-1.0,2426
6844,1531844,17080,-632,844,17112.52,30.32,-1.00,-1.0,2378
6850,1531850,17096,-632,900,17131.34,30.41,-1.00,-1.0,2428
6852,1531852,16924,-604,888,16958.04,30.27,-1.00,-1.0,2368
6855,1531855,16968,-504,804,16994.51,30.32,-1.00,-1.0,2429
6858,1531858,16996,-600,864,17028.52,30.37,-1.00,-1.0,2378
6861,1531861,17032,-560,812,17060.54,30.41,-1.00,-1.0,2420
6863,1531863,17060,-656,896,17096.10,30.32,-1.00,-1.0,2373
6866,1531866,17040,-616,884,17074.03,30.32,-1.00,-1.0,2436
6869,1531869,17040,-608,872,17073.13,30.27,-1.00,-1.0,2372
6871,1531871,17060,-672,960,17100.20,30.37,-1.00,-1.0,2374
6876,1531876,17160,-620,888,17194.14,30.32,-1.00,-1.0,2440
6879,1531879,17112,-620,856,17144.61,30.32,-1.00,-1.0,2377
6882,1531882,16940,-692,840,16974.92,30.27,-1.00,-1.0,2429
6885,1531885,17100,-684,848,17134.67,30.41,-1.00,-1.0,2374
6887,1531887,16980,-648,868,17014.52,30.27,-1.00,-1.0,2421
6890,1531890,17080,-568,972,17117.06,30.32,-1.00,-1.0,2384
6893,1531893,16980,-676,740,17009.55,30.37,-1.00,-1.0,2423
6896,1531896,17108,-620,848,17140.22,30.27,-1.00,-1.0,2372
6901,1531901,17124,-616,848,17156.05,30.27,-1.00,-1.0,2430
6903,1531903,16888,-732,868,16926.13,30.27,-1.00,-1.0,2372
6906,1531906,16992,-480,808,17017.97,30.37,-1.00,-1.0,2374
6909,1531909,17084,-624,836,17115.82,30.32,-1.00,-1.0,2429
6911,1531911,17008,-540,904,17040.57,30.32,-1.00,-1.0,2370
6914,1531914,17072,-608,764,17099.90,30.41,-1.00,-1.0,2419
6917,1531917,16920,-620,736,16947.35,30.37,-1.00,-1.0,2382
6920,1531920,17084,-636,908,17119.93,30.32,-1.00,-1.0,2419
6922,1531922,17052,-612,820,17082.67,30.32,-1.00,-1.0,2372
6927,1531927,16944,-624,892,16978.93,30.27,-1.00,-1.0,2429
6930,1531930,17000,-644,684,17025.94,30.37,-1.00,-1.0,2373
6933,1531933,17044,-600,820,17074.26,30.32,-1.00,-1.0,2429
6935,1531935,16988,-560,1008,17027.09,30.37,-1.00,-1.0,2370
6938,1531938,17008,-624,956,17046.27,30.41,-1.00,-1.0,2419
6941,1531941,17036,-656,880,17071.32,30.37,-1.00,-1.0,2370
6943,1531943,17032,-572,744,17057.84,30.41,-1.00,-1.0,2369
6946,1531946,17148,-528,644,17168.21,30.37,-1.00,-1.0,2434
6949,1531949,17044,-568,920,17078.26,30.41,-1.00,-1.0,2380
6954,1531954,17052,-720,860,17088.85,30.41,-1.00,-1.0,2434
6957,1531957,17140,-544,808,17167.66,30.22,-1.00,-1.0,2371
6959,1531959,17084,-476,992,17119.39,30.32,-1.00,-1.0,2430
6962,1531962,17088,-588,724,17113.44,30.41,-1.00,-1.0,2370
6965,1531965,17040,-636,824,17071.76,30.27,-1.00,-1.0,2428
6968,1531968,17044,-632,848,17076.78,30.32,-1.00,-1.0,2369
6970,1531970,17060,-740,884,17098.91,30.37,-1.00,-1.0,2421
6973,1531973,17064,-572,964,17100.78,30.41,-1.00,-1.0,2372
6978,1531978,17036,-636,956,17074.65,30.32,-1.00,-1.0,2427
6981,1531981,16928,-532,784,16954.49,30.37,-1.00,-1.0,2372
6983,1531983,17044,-720,904,17083.14,30.32,-1.00,-1.0,2366
6986,1531986,17044,-648,956,17083.08,30.27,-1.00,-1.0,2436
6989,1531989,16944,-636,856,16977.53,30.32,-1.00,-1.0,2372
6992,1531992,17024,-644,868,17058.28,30.37,-1.00,-1.0,2430
6994,1531994,17120,-596,924,17155.27,30.46,-1.00,-1.0,2371
6997,1531997,16960,-576,980,16998.05,30.37,-1.00,-1.0,2433
7000,1532000,17084,-576,816,17113.17,30.37,-1.00,-1.0,2378
7005,1532005,16932,-536,876,16963.12,30.32,-1.00,-1.0,2435
7008,1532008,17052,-664,852,17086.18,30.32,-1.00,-1.0,2370
7010,1532010,17020,-556,840,17049.78,30.27,-1.00,-1.0,2431
7013,1532013,17052,-544,952,17087.21,30.22,-1.00,-1.0,2370
7016,1532016,17016,-504,868,17045.58,30.37,-1.00,-1.0,2426
7019,1532019,17116,-652,712,17143.21,30.32,-1.00,-1.0,2370
7021,1532021,16932,-536,748,16956.99,30.37,-1.00,-1.0,2374
7024,1532024,16984,-656,900,17020.48,30.32,-1.00,-1.0,2422
7027,1532027,17044,-636,980,17083.99,30.18,-1.00,-1.0,2373
7032,1532032,16972,-644,836,17004.78,30.37,-1.00,-1.0,2428
7034,1532034,17068,-544,964,17103.86,30.27,-1.00,-1.0,2371
7037,1532037,17016,-612,760,17043.96,30.32,-1.00,-1.0,2438
7040,1532040,17052,-552,832,17081.21,30.27,-1.00,-1.0,2377
7043,1532043,16984,-556,784,17011.17,30.37,-1.00,-1.0,2433
7045,1532045,16896,-548,964,16932.35,30.37,-1.00,-1.0,2379
7048,1532048,17048,-660,852,17082.03,30.32,-1.00,-1.0,2419
7051,1532051,17056,-672,844,17090.09,30.37,-1.00,-1.0,2357
7056,1532056,16984,-620,800,17014.13,30.37,-1.00,-1.0,2416
7059,1532059,17032,-592,848,17063.37,30.37,-1.00,-1.0,2371
7061,1532061,16972,-668,780,17003.04,30.32,-1.00,-1.0,2379
7064,1532064,17104,-600,976,17142.33,30.32,-1.00,-1.0,2431
7067,1532067,16972,-516,740,16995.96,30.37,-1.00,-1.0,2368
7070,1532070,17064,-572,996,17102.61,30.41,-1.00,-1.0,2422
7072,1532072,17008,-612,884,17041.95,30.41,-1.00,-1.0,2372
7075,1532075,17052,-684,880,17088.39,30.32,-1.00,-1.0,2420
7078,1532078,16976,-668,896,17012.75,30.46,-1.00,-1.0,2370
7083,1532083,17052,-608,912,17087.19,30.37,-1.00,-1.0,2432
7085,1532085,17064,-568,800,17092.18,30.37,-1.00,-1.0,2374
7088,1532088,16992,-596,976,17030.44,30.41,-1.00,-1.0,2438
7091,1532091,17144,-544,1008,17182.22,30.32,-1.00,-1.0,2375
7094,1532094,17088,-532,980,17124.34,30.41,-1.00,-1.0,2426
