timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
8841,1533841,17128,-532,1044,17168.03,30.55,-1.00,-1.0,2370
8844,1533844,17080,-576,828,17109.76,30.60,-1.00,-1.0,2368
8846,1533846,17004,-584,824,17033.97,30.65,-1.00,-1.0,2434
8849,1533849,17076,-548,904,17108.69,30.51,-1.00,-1.0,2377
8854,1533854,17004,-596,872,17036.77,30.51,-1.00,-1.0,2437
8857,1533857,16980,-616,928,17016.49,30.51,-1.00,-1.0,2372
8860,1533860,16988,-580,1040,17029.68,30.51,-1.00,-1.0,2422
8862,1533862,17088,-608,904,17122.69,30.41,-1.00,-1.0,2372
8865,1533865,16976,-644,852,17009.56,30.60,-1.00,-1.0,2423
8868,1533868,17092,-640,888,17127.01,30.60,-1.00,-1.0,2378
8871,1533871,17032,-540,756,17057.32,30.60,-1.00,-1.0,2422
8873,1533873,17032,-552,748,17057.35,30.60,-1.00,-1.0,2370
8878,1533878,17036,-596,1000,17075.73,30.69,-1.00,-1.0,2438
8881,1533881,17120,-668,920,17157.71,30.65,-1.00,-1.0,2373
8884,1533884,17052,-712,984,17095.20,30.51,-1.00,-1.0,2365
8886,1533886,17028,-624,1104,17075.16,30.55,-1.00,-1.0,2433
8889,1533889,17064,-608,792,17093.19,30.55,-1.00,-1.0,2378
8892,1533892,17100,-664,884,17135.70,30.55,-1.00,-1.0,2425
8895,1533895,17124,-700,852,17159.47,30.65,-1.00,-1.0,2370
8897,1533897,17020,-576,852,17051.04,30.55,-1.00,-1.0,2432
8900,1533900,17028,-584,696,17052.22,30.46,-1.00,-1.0,2385
8905,1533905,17056,-664,904,17092.84,30.65,-1.00,-1.0,2438
8908,1533908,17120,-612,980,17158.94,30.60,-1.00,-1.0,2377
8911,1533911,17132,-640,904,17167.77,30.65,-1.00,-1.0,2436
8913,1533913,17072,-568,832,17101.70,30.55,-1.00,-1.0,2375
8916,1533916,17048,-592,808,17077.40,30.55,-1.00,-1.0,2432
8919,1533919,17128,-592,812,17157.45,30.55,-1.00,-1.0,2379
8922,1533922,17096,-672,908,17133.28,30.55,-1.00,-1.0,2368
8924,1533924,17076,-672,1024,17119.87,30.41,-1.00,-1.0,2422
8927,1533927,16980,-644,740,17008.31,30.55,-1.00,-1.0,2373
8932,1533932,17020,-648,928,17057.59,30.46,-1.00,-1.0,2453
8935,1533935,17072,-488,940,17104.82,30.55,-1.00,-1.0,2381
8938,1533938,17096,-596,956,17133.08,30.51,-1.00,-1.0,2435
8940,1533940,17008,-556,780,17034.95,30.55,-1.00,-1.0,2378
8943,1533943,17032,-640,812,17063.35,30.51,-1.00,-1.0,2422
8946,1533946,17076,-556,880,17107.70,30.65,-1.00,-1.0,2373
8949,1533949,17104,-624,1064,17148.42,30.51,-1.00,-1.0,2424
8951,1533951,17080,-700,888,17117.39,30.65,-1.00,-1.0,2377
8956,1533956,17052,-476,672,17071.87,30.55,-1.00,-1.0,2442
8959,1533959,17016,-596,924,17051.49,30.55,-1.00,-1.0,2373
8962,1533962,17044,-604,788,17072.89,30.60,-1.00,-1.0,2367
8965,1533965,17064,-576,920,17098.49,30.60,-1.00,-1.0,2422
8967,1533967,17072,-580,840,17102.49,30.41,-1.00,-1.0,2369
8970,1533970,17052,-556,1024,17091.76,30.60,-1.00,-1.0,2422
8973,1533973,17120,-652,828,17152.41,30.60,-1.00,-1.0,2369
8976,1533976,16960,-588,876,16992.79,30.60,-1.00,-1.0,2423
8978,1533978,17000,-612,876,17033.55,30.51,-1.00,-1.0,2370
8983,1533983,16996,-552,988,17033.64,30.51,-1.00,-1.0,2437
8986,1533986,17052,-612,816,17082.48,30.60,-1.00,-1.0,2373
8989,1533989,17060,-712,888,17097.93,30.55,-1.00,-1.0,2423
8991,1533991,17028,-576,848,17058.83,30.51,-1.00,-1.0,2369
8994,1533994,17072,-604,888,17105.75,30.65,-1.00,-1.0,2422
8997,1533997,17124,-608,892,17157.99,30.51,-1.00,-1.0,2368
8999,1533999,16992,-556,792,17019.53,30.55,-1.00,-1.0,2369
9002,1534002,17120,-584,968,17157.29,30.55,-1.00,-1.0,2422
9005,1534005,17052,-660,840,17085.43,30.51,-1.00,-1.0,2369
9010,1534010,17076,-624,912,17111.72,30.60,-1.00,-1.0,2445
9013,1534013,17016,-644,908,17052.37,30.51,-1.00,-1.0,2378
9015,1534015,17008,-632,756,17036.52,30.60,-1.00,-1.0,2429
9018,1534018,17096,-552,856,17126.31,30.51,-1.00,-1.0,2377
9021,1534021,17112,-604,804,17141.52,30.51,-1.00,-1.0,2425
9024,1534024,17088,-600,820,17118.18,30.60,-1.00,-1.0,2370
9027,1534027,17016,-576,984,17054.16,30.51,-1.00,-1.0,2425
9029,1534029,17040,-564,828,17069.43,30.55,-1.00,-1.0,2369
9034,1534034,17024,-580,908,17058.06,30.55,-1.00,-1.0,2438
9037,1534037,17088,-664,772,17118.31,30.69,-1.00,-1.0,2374
9040,1534040,17012,-628,960,17050.63,30.55,-1.00,-1.0,2366
9042,1534042,17028,-544,780,17054.53,30.55,-1.00,-1.0,2434
9045,1534045,17020,-588,972,17057.87,30.65,-1.00,-1.0,2370
9048,1534048,17016,-572,904,17049.59,30.60,-1.00,-1.0,2430
9051,1534051,17004,-664,944,17043.12,30.65,-1.00,-1.0,2370
9053,1534053,17068,-496,868,17097.25,30.60,-1.00,-1.0,2432
9056,1534056,17080,-700,748,17110.70,30.46,-1.00,-1.0,2369
9061,1534061,17016,-596,908,17050.63,30.65,-1.00,-1.0,2425
9064,1534064,16996,-592,940,17032.27,30.46,-1.00,-1.0,2375
9067,1534067,17008,-616,700,17033.54,30.55,-1.00,-1.0,2428
9070,1534070,17020,-608,1008,17060.66,30.55,-1.00,-1.0,2368
9072,1534072,17136,-652,904,17172.21,30.55,-1.00,-1.0,2424
9075,1534075,17044,-608,860,17076.51,30.55,-1.00,-1.0,2370
9078,1534078,17052,-632,804,17082.64,30.60,-1.00,-1.0,2368
9080,1534080,17044,-632,864,17077.58,30.51,-1.00,-1.0,2431
9083,1534083,17076,-660,804,17107.65,30.55,-1.00,-1.0,2371
9088,1534088,17076,-552,976,17112.78,30.46,-1.00,-1.0,2437
9091,1534091,16932,-656,848,16965.91,30.46,-1.00,-1.0,2372
9094,1534094,17008,-640,808,17039.21,30.51,-1.00,-1.0,2424
9097,1534097,17048,-592,920,17083.07,30.55,-1.00,-1.0,2368
9099,1534099,17052,-712,868,17088.92,30.55,-1.00,-1.0,2424
9102,1534102,17080,-560,992,17117.95,30.65,-1.00,-1.0,2370
9105,1534105,17060,-532,804,17087.22,30.51,-1.00,-1.0,2424
9108,1534108,17008,-600,916,17043.21,30.55,-1.00,-1.0,2369
9113,1534113,16948,-532,856,16977.94,30.55,-1.00,-1.0,2438
9115,1534115,17116,-516,808,17142.83,30.46,-1.00,-1.0,2373
9118,1534118,16968,-552,788,16995.25,30.60,-1.00,-1.0,2369
9121,1534121,17060,-548,800,17087.54,30.51,-1.00,-1.0,2435
9123,1534123,17092,-584,1028,17132.84,30.60,-1.00,-1.0,2373
9126,1534126,17044,-604,800,17073.45,30.55,-1.00,-1.0,2436
9129,1534129,17044,-576,736,17069.61,30.51,-1.00,-1.0,2378
9132,1534132,17036,-560,852,17066.48,30.65,-1.00,-1.0,2435
9134,1534134,17032,-532,884,17063.22,30.51,-1.00,-1.0,2377
9139,1534139,17064,-592,952,17100.79,30.51,-1.00,-1.0,2439
9142,1534142,17008,-616,908,17043.36,30.51,-1.00,-1.0,2368
9145,1534145,17000,-656,864,17034.58,30.51,-1.00,-1.0,2431
9148,1534148,17100,-588,956,17136.79,30.51,-1.00,-1.0,2365
9150,1534150,17036,-584,776,17063.66,30.55,-1.00,-1.0,2436
9153,1534153,17048,-628,912,17083.92,30.51,-1.00,-1.0,2366
9156,1534156,17008,-640,1056,17052.77,30.55,-1.00,-1.0,2370
9159,1534159,17072,-532,804,17099.20,30.55,-1.00,-1.0,2423
9161,1534161,17048,-692,768,17079.31,30.55,-1.00,-1.0,2381
9166,1534166,17016,-744,792,17050.66,30.65,-1.00,-1.0,2446
9169,1534169,17020,-600,884,17053.50,30.55,-1.00,-1.0,2388
9172,1534172,16964,-572,860,16995.41,30.46,-1.00,-1.0,2423
9175,1534175,16976,-664,888,17012.17,30.65,-1.00,-1.0,2375
9177,1534177,17072,-596,816,17101.88,30.55,-1.00,-1.0,2410
9180,1534180,16968,-576,940,17003.78,30.55,-1.00,-1.0,2386
9183,1534183,17184,-636,780,17213.45,30.65,-1.00,-1.0,2422
9186,1534186,16996,-648,792,17026.78,30.55,-1.00,-1.0,2374
9191,1534191,17004,-620,996,17044.43,30.55,-1.00,-1.0,2455
9194,1534194,17056,-660,932,17094.19,30.46,-1.00,-1.0,2381
9197,1534197,17028,-508,944,17061.71,30.65,-1.00,-1.0,2364
9199,1534199,17116,-604,804,17145.52,30.51,-1.00,-1.0,2422
9202,1534202,17068,-692,780,17099.82,30.55,-1.00,-1.0,2368
9205,1534205,17012,-560,788,17039.45,30.51,-1.00,-1.0,2428
9208,1534208,16928,-556,876,16959.77,30.41,-1.00,-1.0,2369
9210,1534210,17000,-584,836,17030.56,30.69,-1.00,-1.0,2424
9213,1534213,17052,-616,876,17085.59,30.60,-1.00,-1.0,2357
9218,1534218,16940,-580,788,16968.23,30.55,-1.00,-1.0,2445
9220,1534220,16976,-536,956,17011.34,30.55,-1.00,-1.0,2382
9223,1534223,17064,-604,1028,17105.60,30.55,-1.00,-1.0,2423
9226,1534226,17008,-592,848,17039.41,30.55,-1.00,-1.0,2370
9229,1534229,17096,-644,760,17125.00,30.69,-1.00,-1.0,2423
9231,1534231,17104,-548,852,17133.97,30.55,-1.00,-1.0,2380
9234,1534234,17060,-680,848,17094.59,30.60,-1.00,-1.0,2367
9237,1534237,17076,-632,904,17111.59,30.55,-1.00,-1.0,2429
9240,1534240,17100,-568,916,17133.93,30.60,-1.00,-1.0,2369
9245,1534245,17040,-532,728,17063.84,30.51,-1.00,-1.0,2438
9247,1534247,17028,-576,796,17056.32,30.60,-1.00,-1.0,2360
9250,1534250,16976,-688,968,17017.49,30.55,-1.00,-1.0,2423
9253,1534253,17088,-616,996,17128.08,30.51,-1.00,-1.0,2368
9256,1534256,17020,-580,796,17048.47,30.55,-1.00,-1.0,2426
9258,1534258,17060,-528,924,17093.16,30.60,-1.00,-1.0,2370
9261,1534261,17048,-632,940,17085.59,30.55,-1.00,-1.0,2422
9264,1534264,16896,-520,704,16918.65,30.51,-1.00,-1.0,2369
9269,1534269,16952,-580,940,16987.95,30.51,-1.00,-1.0,2438
9272,1534272,17020,-668,836,17053.61,30.60,-1.00,-1.0,2373
9274,1534274,17052,-692,728,17081.56,30.60,-1.00,-1.0,2370
9277,1534277,17012,-648,876,17046.86,30.55,-1.00,-1.0,2422
9280,1534280,17068,-720,820,17102.85,30.55,-1.00,-1.0,2377
9283,1534283,17056,-600,876,17089.02,30.65,-1.00,-1.0,2423
9285,1534285,17052,-616,852,17084.38,30.46,-1.00,-1.0,2370
9288,1534288,17188,-620,808,17218.15,30.55,-1.00,-1.0,2422
9291,1534291,17044,-564,828,17073.42,30.55,-1.00,-1.0,2378
9296,1534296,17148,-632,808,17178.65,30.60,-1.00,-1.0,2445
9299,1534299,17092,-632,984,17131.96,30.51,-1.00,-1.0,2372
9301,1534301,17072,-688,836,17106.30,30.55,-1.00,-1.0,2424
9304,1534304,17028,-500,780,17053.19,30.60,-1.00,-1.0,2374
9307,1534307,16984,-724,1040,17031.21,30.55,-1.00,-1.0,2370
9309,1534309,17144,-576,824,17173.45,30.51,-1.00,-1.0,2430
9312,1534312,17052,-600,828,17082.63,30.55,-1.00,-1.0,2386
9315,1534315,17100,-660,760,17129.60,30.60,-1.00,-1.0,2425
9318,1534318,16976,-672,808,17008.50,30.60,-1.00,-1.0,2379
9323,1534323,17068,-704,760,17099.41,30.55,-1.00,-1.0,2438
9325,1534325,17060,-664,712,17087.76,30.55,-1.00,-1.0,2377
9328,1534328,17096,-624,912,17131.68,30.60,-1.00,-1.0,2433
9331,1534331,17056,-536,804,17083.35,30.60,-1.00,-1.0,2378
9334,1534334,17076,-584,708,17100.65,30.60,-1.00,-1.0,2435
9336,1534336,16992,-680,940,17031.56,30.51,-1.00,-1.0,2377
9339,1534339,16976,-588,948,17012.61,30.60,-1.00,-1.0,2422
9342,1534342,17132,-540,780,17158.25,30.60,-1.00,-1.0,2373
9345,1534345,16928,-596,992,16967.51,30.55,-1.00,-1.0,2368
9350,1534350,16996,-640,808,17027.23,30.65,-1.00,-1.0,2425
9352,1534352,17160,-652,828,17192.33,30.46,-1.00,-1.0,2373
9355,1534355,16976,-592,936,17012.09,30.55,-1.00,-1.0,2423
9358,1534358,16964,-644,784,16994.31,30.55,-1.00,-1.0,2370
9361,1534361,17012,-652,860,17046.20,30.46,-1.00,-1.0,2422
9363,1534363,17104,-632,1020,17146.04,30.55,-1.00,-1.0,2375
9366,1534366,17092,-536,856,17121.81,30.55,-1.00,-1.0,2423
9369,1534369,16936,-592,700,16960.79,30.55,-1.00,-1.0,2377
9374,1534374,17092,-604,772,17120.08,30.65,-1.00,-1.0,2438
9377,1534377,17088,-568,764,17114.50,30.55,-1.00,-1.0,2374
9379,1534379,17052,-604,776,17080.33,30.46,-1.00,-1.0,2422
9382,1534382,17020,-600,932,17056.05,30.46,-1.00,-1.0,2370
9385,1534385,17100,-600,876,17132.93,30.60,-1.00,-1.0,2368
9387,1534387,17032,-536,784,17058.46,30.60,-1.00,-1.0,2433
9390,1534390,17060,-576,888,17092.80,30.55,-1.00,-1.0,2376
9393,1534393,17040,-584,792,17068.39,30.51,-1.00,-1.0,2411
9396,1534396,17136,-624,900,17170.96,30.51,-1.00,-1.0,2370
9401,1534401,16976,-616,728,17002.77,30.46,-1.00,-1.0,2440
9403,1534403,16900,-648,852,16933.87,30.51,-1.00,-1.0,2375
9406,1534406,16996,-568,964,17032.79,30.65,-1.00,-1.0,2422
9409,1534409,16984,-572,916,17018.30,30.55,-1.00,-1.0,2369
9412,1534412,17060,-608,740,17086.86,30.55,-1.00,-1.0,2422
9414,1534414,17072,-508,900,17103.25,30.46,-1.00,-1.0,2370
9417,1534417,17060,-584,728,17085.51,30.46,-1.00,-1.0,2422
9420,1534420,16996,-520,880,17026.71,30.55,-1.00,-1.0,2371
9423,1534423,17088,-616,964,17126.25,30.60,-1.00,-1.0,2370
9427,1534427,17084,-552,896,17116.38,30.60,-1.00,-1.0,2439
9430,1534430,17084,-552,972,17120.53,30.55,-1.00,-1.0,2373
9433,1534433,17076,-616,828,17107.16,30.60,-1.00,-1.0,2430
9436,1534436,17028,-508,912,17059.97,30.51,-1.00,-1.0,2368
9438,1534438,17112,-540,844,17141.31,30.60,-1.00,-1.0,2436
9441,1534441,17052,-700,740,17082.40,30.60,-1.00,-1.0,2371
9444,1534444,17036,-656,712,17063.49,30.60,-1.00,-1.0,2430
9447,1534447,17096,-644,876,17130.54,30.55,-1.00,-1.0,2371
9452,1534452,17100,-576,928,17134.85,30.46,-1.00,-1.0,2444
9454,1534454,17008,-580,912,17042.31,30.55,-1.00,-1.0,2382
9457,1534457,16916,-644,864,16950.29,30.55,-1.00,-1.0,2423
9460,1534460,17092,-568,856,17122.85,30.55,-1.00,-1.0,2371
9463,1534463,17052,-652,760,17081.38,30.65,-1.00,-1.0,2368
9465,1534465,17036,-600,812,17065.89,30.60,-1.00,-1.0,2423
9468,1534468,17096,-596,932,17131.76,30.55,-1.00,-1.0,2370
9471,1534471,17000,-592,788,17028.55,30.60,-1.00,-1.0,2430
9474,1534474,17100,-592,828,17130.27,30.55,-1.00,-1.0,2368
9479,1534479,17080,-548,864,17110.62,30.55,-1.00,-1.0,2442
9481,1534481,17080,-504,812,17106.72,30.55,-1.00,-1.0,2380
9484,1534484,17092,-640,844,17124.79,30.55,-1.00,-1.0,2422
9487,1534487,17088,-572,808,17116.65,30.55,-1.00,-1.0,2374
9490,1534490,17044,-516,852,17073.08,30.60,-1.00,-1.0,2423
9492,1534492,17052,-548,980,17088.93,30.65,-1.00,-1.0,2371
9495,1534495,17028,-636,868,17061.97,30.51,-1.00,-1.0,2421
9498,1534498,17040,-544,868,17070.76,30.55,-1.00,-1.0,2373
9501,1534501,17112,-560,768,17138.38,30.60,-1.00,-1.0,2368
9506,1534506,17072,-664,976,17112.76,30.55,-1.00,-1.0,2438
9508,1534508,17064,-580,904,17097.77,30.55,-1.00,-1.0,2376
9511,1534511,16996,-656,968,17036.18,30.60,-1.00,-1.0,2423
9514,1534514,17088,-668,836,17121.47,30.65,-1.00,-1.0,2372
9517,1534517,17064,-592,920,17099.03,30.51,-1.00,-1.0,2429
9520,1534520,17012,-532,840,17041.03,30.60,-1.00,-1.0,2370
9522,1534522,17072,-628,672,17096.76,30.51,-1.00,-1.0,2421
9525,1534525,16972,-560,696,16995.49,30.55,-1.00,-1.0,2370
9530,1534530,17000,-592,780,17028.18,30.46,-1.00,-1.0,2441
9533,1534533,17084,-644,880,17118.77,30.55,-1.00,-1.0,2375
9536,1534536,16968,-628,940,17005.62,30.60,-1.00,-1.0,2422
9538,1534538,17064,-616,864,17096.96,30.55,-1.00,-1.0,2370
9541,1534541,17108,-712,956,17149.48,30.60,-1.00,-1.0,2376
9544,1534544,16988,-668,728,17016.71,30.55,-1.00,-1.0,2422
9546,1534546,17056,-620,856,17088.72,30.51,-1.00,-1.0,2372
9549,1534549,17084,-568,968,17120.83,30.55,-1.00,-1.0,2428
9552,1534552,16992,-540,888,17023.75,30.51,-1.00,-1.0,2372
9557,1534557,17132,-624,920,17168.03,30.51,-1.00,-1.0,2445
9560,1534560,17056,-656,904,17092.53,30.60,-1.00,-1.0,2373
9562,1534562,16988,-608,888,17022.05,30.65,-1.00,-1.0,2423
9565,1534565,16984,-608,804,17013.89,30.60,-1.00,-1.0,2373
9568,1534568,17092,-584,856,17123.38,30.46,-1.00,-1.0,2433
9571,1534571,17056,-580,808,17084.98,30.60,-1.00,-1.0,2356
9573,1534573,17036,-628,780,17065.41,30.55,-1.00,-1.0,2425
9576,1534576,17072,-632,772,17101.13,30.60,-1.00,-1.0,2371
9579,1534579,17076,-604,888,17109.74,30.55,-1.00,-1.0,2375
9584,1534584,17008,-640,872,17042.36,30.55,-1.00,-1.0,2446
9587,1534587,17172,-676,836,17205.62,30.60,-1.00,-1.0,2374
9589,1534589,17060,-640,1000,17101.26,30.55,-1.00,-1.0,2425
9592,1534592,16984,-552,752,17009.60,30.55,-1.00,-1.0,2371
9595,1534595,17032,-688,944,17072.01,30.55,-1.00,-1.0,2428
9598,1534598,16964,-580,816,16993.52,30.55,-1.00,-1.0,2371
9600,1534600,16996,-548,884,17027.79,30.55,-1.00,-1.0,2427
9603,1534603,17084,-620,860,17116.87,30.55,-1.00,-1.0,2370
9608,1534608,17164,-592,980,17202.14,30.65,-1.00,-1.0,2446
9611,1534611,17056,-676,872,17091.65,30.65,-1.00,-1.0,2373
9613,1534613,16976,-720,712,17006.17,30.60,-1.00,-1.0,2430
9616,1534616,16916,-580,748,16942.46,30.55,-1.00,-1.0,2385
9619,1534619,17096,-620,780,17125.01,30.60,-1.00,-1.0,2370
9622,1534622,17132,-568,904,17165.23,30.55,-1.00,-1.0,2410
9624,1534624,16964,-604,892,16998.17,30.60,-1.00,-1.0,2370
9627,1534627,16912,-572,844,16942.71,30.55,-1.00,-1.0,2422
9630,1534630,17016,-580,748,17042.30,30.55,-1.00,-1.0,2376
9635,1534635,17112,-580,872,17144.02,30.65,-1.00,-1.0,2438
9637,1534637,17036,-524,984,17072.44,30.65,-1.00,-1.0,2372
9640,1534640,17044,-540,904,17076.50,30.55,-1.00,-1.0,2423
9643,1534643,17056,-540,852,17085.80,30.65,-1.00,-1.0,2382
9646,1534646,17032,-556,868,17063.16,30.55,-1.00,-1.0,2423
9648,1534648,17016,-624,888,17050.58,30.55,-1.00,-1.0,2370
9651,1534651,16996,-652,864,17030.43,30.65,-1.00,-1.0,2422
9654,1534654,17056,-672,968,17096.66,30.55,-1.00,-1.0,2358
9657,1534657,17068,-584,828,17098.05,30.55,-1.00,-1.0,2355
9662,1534662,17036,-628,932,17073.03,30.65,-1.00,-1.0,2446
9665,1534665,17060,-564,848,17090.37,30.55,-1.00,-1.0,2374
9667,1534667,17032,-548,904,17064.78,30.51,-1.00,-1.0,2430
9670,1534670,17108,-612,828,17138.96,30.60,-1.00,-1.0,2377
9673,1534673,17044,-524,896,17075.58,30.60,-1.00,-1.0,2423
9676,1534676,17024,-616,1004,17064.70,30.60,-1.00,-1.0,2372
9678,1534678,17020,-676,952,17060.00,30.60,-1.00,-1.0,2430
9681,1534681,17024,-568,852,17054.77,30.51,-1.00,-1.0,2382
9686,1534686,17044,-688,784,17075.89,30.55,-1.00,-1.0,2441
9689,1534689,17028,-564,968,17064.81,30.55,-1.00,-1.0,2376
9692,1534692,17128,-552,760,17153.74,30.55,-1.00,-1.0,2430
9695,1534695,17108,-636,780,17137.58,30.55,-1.00,-1.0,2368
9697,1534697,17016,-660,912,17053.20,30.51,-1.00,-1.0,2368
9700,1534700,17052,-560,880,17083.87,30.65,-1.00,-1.0,2425
9703,1534703,17060,-616,948,17097.42,30.60,-1.00,-1.0,2369
9706,1534706,17072,-520,1000,17109.17,30.55,-1.00,-1.0,2426
9708,1534708,17096,-568,836,17125.85,30.51,-1.00,-1.0,2357
9713,1534713,17088,-588,780,17115.90,30.60,-1.00,-1.0,2453
9716,1534716,17128,-596,1008,17167.98,30.51,-1.00,-1.0,2386
9719,1534719,16956,-604,872,16989.15,30.46,-1.00,-1.0,2431
9721,1534721,17036,-700,868,17072.46,30.69,-1.00,-1.0,2378
9724,1534724,17132,-684,872,17167.81,30.46,-1.00,-1.0,2421
9727,1534727,17088,-616,912,17123.40,30.60,-1.00,-1.0,2373
9730,1534730,17076,-568,768,17102.70,30.55,-1.00,-1.0,2422
9732,1534732,17120,-568,792,17147.72,30.65,-1.00,-1.0,2380
9735,1534735,17104,-656,800,17135.26,30.55,-1.00,-1.0,2368
9740,1534740,17060,-612,828,17091.04,30.55,-1.00,-1.0,2439
9743,1534743,17068,-684,856,17103.13,30.55,-1.00,-1.0,2373
9746,1534746,17012,-636,884,17046.82,30.55,-1.00,-1.0,2423
9748,1534748,16948,-648,1008,16990.31,30.65,-1.00,-1.0,2370
9751,1534751,17144,-620,816,17174.60,30.51,-1.00,-1.0,2422
9754,1534754,17020,-592,892,17053.64,30.55,-1.00,-1.0,2367
9757,1534757,17016,-532,752,17040.91,30.51,-1.00,-1.0,2422
9759,1534759,17052,-560,1000,17090.47,30.55,-1.00,-1.0,2370
9764,1534764,17072,-612,892,17106.24,30.55,-1.00,-1.0,2438
9767,1534767,16992,-704,888,17029.75,30.65,-1.00,-1.0,2374
9770,1534770,17036,-616,756,17063.89,30.55,-1.00,-1.0,2423
9772,1534772,17008,-548,728,17032.39,30.55,-1.00,-1.0,2371
9775,1534775,17132,-464,956,17164.93,30.60,-1.00,-1.0,2367
9778,1534778,16992,-608,864,17024.81,30.60,-1.00,-1.0,2430
9781,1534781,17048,-608,996,17087.89,30.51,-1.00,-1.0,2368
9783,1534783,16900,-608,812,16930.42,30.51,-1.00,-1.0,2428
9786,1534786,17036,-536,800,17063.19,30.60,-1.00,-1.0,2370
9791,1534791,17032,-708,952,17073.27,30.60,-1.00,-1.0,2438
9794,1534794,17088,-680,1020,17131.92,30.65,-1.00,-1.0,2373
9797,1534797,16988,-600,696,17012.84,30.60,-1.00,-1.0,2423
9799,1534799,16992,-532,856,17021.86,30.60,-1.00,-1.0,2370
9802,1534802,17000,-592,880,17033.05,30.60,-1.00,-1.0,2422
9805,1534805,17060,-620,832,17091.53,30.46,-1.00,-1.0,2368
9808,1534808,17024,-556,844,17053.97,30.60,-1.00,-1.0,2422
9810,1534810,17052,-588,1000,17091.41,30.51,-1.00,-1.0,2369
9813,1534813,17024,-600,860,17056.27,30.60,-1.00,-1.0,2368
9818,1534818,17076,-592,1000,17115.50,30.46,-1.00,-1.0,2444
9821,1534821,17168,-612,896,17202.26,30.60,-1.00,-1.0,2377
9823,1534823,16984,-564,840,17014.11,30.46,-1.00,-1.0,2432
9826,1534826,16952,-640,988,16992.82,30.55,-1.00,-1.0,2377
9829,1534829,17112,-632,824,17143.48,30.65,-1.00,-1.0,2423
9832,1534832,17024,-560,848,17054.30,30.55,-1.00,-1.0,2372
9834,1534834,17144,-704,772,17175.81,30.55,-1.00,-1.0,2430
9837,1534837,17116,-648,936,17153.82,30.55,-1.00,-1.0,2383
9842,1534842,17076,-568,984,17113.76,30.51,-1.00,-1.0,2445
9845,1534845,16956,-596,792,16984.95,30.60,-1.00,-1.0,2374
9847,1534847,16992,-632,944,17029.93,30.55,-1.00,-1.0,2424
9850,1534850,17080,-592,916,17114.79,30.60,-1.00,-1.0,2370
9853,1534853,17048,-724,860,17085.03,30.46,-1.00,-1.0,2370
9856,1534856,17064,-552,904,17096.84,30.51,-1.00,-1.0,2425
9858,1534858,17024,-552,824,17052.87,30.55,-1.00,-1.0,2377
9861,1534861,17012,-672,768,17042.58,30.55,-1.00,-1.0,2436
9864,1534864,17120,-544,816,17148.07,30.55,-1.00,-1.0,2377
9869,1534869,17064,-544,820,17092.35,30.55,-1.00,-1.0,2438
9872,1534872,16984,-568,1020,17024.08,30.51,-1.00,-1.0,2381
9875,1534875,17004,-520,784,17030.01,30.55,-1.00,-1.0,2423
9877,1534877,17000,-432,700,17019.89,30.55,-1.00,-1.0,2372
9880,1534880,17056,-604,760,17083.61,30.55,-1.00,-1.0,2429
9883,1534883,17072,-576,836,17102.16,30.55,-1.00,-1.0,2373
9886,1534886,17024,-592,904,17058.26,30.46,-1.00,-1.0,2422
9888,1534888,17072,-556,812,17100.34,30.65,-1.00,-1.0,2372
9891,1534891,17012,-524,884,17043.01,30.55,-1.00,-1.0,2382
9896,1534896,17096,-532,816,17123.73,30.46,-1.00,-1.0,2437
9899,1534899,17060,-560,908,17093.32,30.55,-1.00,-1.0,2377
9902,1534902,17100,-552,908,17132.98,30.55,-1.00,-1.0,2435
9904,1534904,17068,-508,896,17099.05,30.46,-1.00,-1.0,2372
9907,1534907,16968,-568,960,17004.62,30.51,-1.00,-1.0,2432
9910,1534910,17004,-544,972,17040.44,30.51,-1.00,-1.0,2426
9913,1534913,16992,-592,856,17023.84,30.46,-1.00,-1.0,2420
9916,1534916,17000,-632,984,17040.18,30.46,-1.00,-1.0,2377
9921,1534921,17108,-588,888,17141.12,30.65,-1.00,-1.0,2434
9923,1534923,16980,-664,784,17011.05,30.55,-1.00,-1.0,2374
9926,1534926,17072,-640,896,17107.47,30.46,-1.00,-1.0,2420
9929,1534929,16952,-532,836,16980.94,30.55,-1.00,-1.0,2378
9931,1534931,17132,-588,924,17166.97,30.60,-1.00,-1.0,2376
9934,1534934,16996,-668,856,17030.65,30.51,-1.00,-1.0,2419
9937,1534937,17016,-564,936,17051.05,30.60,-1.00,-1.0,2372
9940,1534940,16976,-632,816,17007.35,30.51,-1.00,-1.0,2420
9942,1534942,16964,-616,904,16999.23,30.51,-1.00,-1.0,2378
9947,1534947,16972,-588,908,17006.44,30.60,-1.00,-1.0,2443
9950,1534950,17060,-592,900,17093.98,30.69,-1.00,-1.0,2390
9953,1534953,16948,-692,772,16979.68,30.60,-1.00,-1.0,2421
9956,1534956,17060,-668,924,17098.06,30.55,-1.00,-1.0,2371
9959,1534959,17056,-624,836,17087.87,30.51,-1.00,-1.0,2421
9961,1534961,17012,-644,824,17044.12,30.60,-1.00,-1.0,2374
9964,1534964,17072,-604,848,17103.72,30.51,-1.00,-1.0,2419
9967,1534967,17048,-480,748,17071.15,30.51,-1.00,-1.0,2371
