timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6493,1531493,17068,-532,888,17099.36,28.91,-1.00,-1.0,2373
6496,1531496,17028,-540,1060,17069.50,28.77,-1.00,-1.0,2416
6498,1531498,16996,-668,916,17033.77,28.81,-1.00,-1.0,2373
6503,1531503,16956,-592,900,16990.19,28.86,-1.00,-1.0,2422
6506,1531506,17124,-632,972,17163.21,28.86,-1.00,-1.0,2376
6509,1531509,16960,-496,796,16985.91,28.86,-1.00,-1.0,2433
6511,1531511,17116,-588,796,17144.59,28.77,-1.00,-1.0,2380
6514,1531514,16984,-588,828,17014.33,28.81,-1.00,-1.0,2373
6517,1531517,17028,-588,792,17056.55,28.77,-1.00,-1.0,2417
6519,1531519,17124,-580,896,17157.23,28.91,-1.00,-1.0,2372
6522,1531522,17060,-568,984,17097.79,28.95,-1.00,-1.0,2417
6525,1531525,16988,-568,960,17024.58,28.81,-1.00,-1.0,2372
6530,1531530,17124,-496,952,17157.61,28.91,-1.00,-1.0,2419
6533,1531533,16988,-612,716,17014.09,28.91,-1.00,-1.0,2374
6536,1531536,17048,-648,840,17080.98,28.86,-1.00,-1.0,2440
6539,1531539,17072,-600,956,17109.27,28.81,-1.00,-1.0,2368
6541,1531541,17132,-496,960,17166.04,28.86,-1.00,-1.0,2418
6544,1531544,16976,-632,904,17011.80,28.81,-1.00,-1.0,2360
6547,1531547,17048,-640,904,17083.94,28.77,-1.00,-1.0,2424
6550,1531550,16928,-640,896,16963.77,28.81,-1.00,-1.0,2371
6552,1531552,17080,-532,972,17115.90,28.86,-1.00,-1.0,2366
6557,1531557,17020,-576,1024,17060.50,28.91,-1.00,-1.0,2419
6560,1531560,16956,-568,976,16993.56,28.81,-1.00,-1.0,2373
6563,1531563,17084,-496,972,17118.82,28.77,-1.00,-1.0,2439
6566,1531566,17068,-532,756,17093.02,28.91,-1.00,-1.0,2369
6568,1531568,17052,-580,904,17085.79,28.86,-1.00,-1.0,2418
6571,1531571,17008,-568,948,17043.87,28.81,-1.00,-1.0,2360
6574,1531574,17060,-536,896,17091.92,28.77,-1.00,-1.0,2423
6577,1531577,17076,-544,944,17110.72,28.81,-1.00,-1.0,2371
6581,1531581,17104,-604,916,17139.16,28.91,-1.00,-1.0,2427
6584,1531584,17052,-620,948,17089.58,28.91,-1.00,-1.0,2380
6587,1531587,17004,-636,848,17037.01,28.81,-1.00,-1.0,2417
6590,1531590,17092,-556,952,17127.52,28.81,-1.00,-1.0,2375
6592,1531592,17052,-592,912,17086.63,28.86,-1.00,-1.0,2365
6595,1531595,16976,-580,896,17009.52,28.86,-1.00,-1.0,2416
6598,1531598,17056,-596,752,17082.97,28.86,-1.00,-1.0,2379
6601,1531601,17080,-592,960,17117.20,28.81,-1.00,-1.0,2417
6603,1531603,17072,-468,908,17102.53,28.86,-1.00,-1.0,2379
6608,1531608,17080,-600,1020,17120.95,28.86,-1.00,-1.0,2420
6611,1531611,17120,-620,904,17155.06,28.77,-1.00,-1.0,2373
6614,1531614,17024,-516,1072,17065.52,28.91,-1.00,-1.0,2438
6617,1531617,17024,-556,896,17056.63,28.86,-1.00,-1.0,2370
6619,1531619,17072,-568,964,17108.63,28.81,-1.00,-1.0,2428
6622,1531622,16948,-520,960,16983.13,28.86,-1.00,-1.0,2373
6625,1531625,17036,-604,944,17072.82,28.81,-1.00,-1.0,2425
6628,1531628,17076,-540,884,17107.39,28.81,-1.00,-1.0,2372
6630,1531630,17128,-544,1068,17169.88,28.86,-1.00,-1.0,2367
6635,1531635,16940,-672,972,16981.17,28.77,-1.00,-1.0,2421
6638,1531638,17008,-524,876,17038.60,28.77,-1.00,-1.0,2373
6641,1531641,17116,-588,852,17147.28,28.81,-1.00,-1.0,2438
6644,1531644,16960,-588,916,16994.89,28.91,-1.00,-1.0,2371
6646,1531646,16888,-524,968,16923.83,28.81,-1.00,-1.0,2427
6649,1531649,16872,-584,888,16905.44,28.81,-1.00,-1.0,2372
6652,1531652,16924,-612,856,16956.68,28.81,-1.00,-1.0,2420
6655,1531655,16976,-600,756,17003.41,28.81,-1.00,-1.0,2372
6660,1531660,17044,-508,844,17072.44,28.95,-1.00,-1.0,2420
6663,1531663,17132,-572,904,17165.37,28.86,-1.00,-1.0,2375
6665,1531665,17012,-612,908,17047.20,28.86,-1.00,-1.0,2430
6668,1531668,16996,-604,836,17027.26,28.86,-1.00,-1.0,2372
6671,1531671,17028,-540,1000,17065.88,28.91,-1.00,-1.0,2370
6673,1531673,17000,-576,952,17036.38,28.86,-1.00,-1.0,2428
6676,1531676,17044,-580,940,17079.75,28.77,-1.00,-1.0,2414
6679,1531679,17104,-672,892,17140.42,28.81,-1.00,-1.0,2437
6682,1531682,17016,-512,964,17050.97,28.81,-1.00,-1.0,2385
6689,1531689,16924,-552,792,16951.51,28.81,-1.00,-1.0,2445
6691,1531691,17040,-568,924,17074.48,28.81,-1.00,-1.0,2384
6694,1531694,17044,-636,912,17080.23,28.95,-1.00,-1.0,2422
6697,1531697,17064,-612,860,17096.62,28.95,-1.00,-1.0,2371
6700,1531700,16996,-592,900,17030.11,28.86,-1.00,-1.0,2429
6702,1531702,17108,-644,812,17139.36,28.77,-1.00,-1.0,2374
6705,1531705,16968,-524,812,16995.50,28.86,-1.00,-1.0,2420
6708,1531708,17036,-532,956,17071.09,28.77,-1.00,-1.0,2376
6711,1531711,17072,-612,932,17108.37,28.91,-1.00,-1.0,2367
6715,1531715,16960,-720,828,16995.46,28.86,-1.00,-1.0,2427
6718,1531718,16984,-648,832,17016.71,28.77,-1.00,-1.0,2373
6721,1531721,17052,-564,876,17083.80,28.91,-1.00,-1.0,2437
6724,1531724,17032,-516,848,17060.90,28.81,-1.00,-1.0,2370
6726,1531726,17052,-484,920,17083.66,28.72,-1.00,-1.0,2422
6729,1531729,17112,-532,860,17141.85,28.81,-1.00,-1.0,2370
6732,1531732,16964,-556,832,16993.49,28.81,-1.00,-1.0,2423
6735,1531735,16976,-496,840,17004.01,28.81,-1.00,-1.0,2369
6740,1531740,17044,-596,952,17080.97,28.86,-1.00,-1.0,2430
6742,1531742,17052,-692,852,17087.29,28.86,-1.00,-1.0,2373
6745,1531745,17040,-600,948,17076.89,28.91,-1.00,-1.0,2428
6748,1531748,17020,-672,844,17054.16,28.77,-1.00,-1.0,2370
6750,1531750,17088,-508,748,17111.91,28.91,-1.00,-1.0,2366
6753,1531753,17012,-616,860,17044.86,28.77,-1.00,-1.0,2419
6756,1531756,16996,-484,980,17031.11,28.81,-1.00,-1.0,2376
6759,1531759,17040,-564,1016,17079.58,28.86,-1.00,-1.0,2419
6761,1531761,16936,-512,1032,16975.14,28.91,-1.00,-1.0,2370
6766,1531766,17080,-656,844,17113.42,28.86,-1.00,-1.0,2427
6769,1531769,17028,-556,908,17061.25,28.91,-1.00,-1.0,2371
6772,1531772,17028,-656,924,17065.66,28.81,-1.00,-1.0,2437
6775,1531775,17000,-624,844,17032.37,28.91,-1.00,-1.0,2366
6777,1531777,16960,-596,852,16991.84,28.91,-1.00,-1.0,2420
6780,1531780,17080,-604,944,17116.73,28.81,-1.00,-1.0,2369
6783,1531783,17088,-612,856,17120.37,28.81,-1.00,-1.0,2427
6786,1531786,17008,-568,900,17041.26,28.72,-1.00,-1.0,2369
6788,1531788,17000,-532,1048,17040.58,28.77,-1.00,-1.0,2373
6793,1531793,17016,-556,940,17051.01,28.81,-1.00,-1.0,2427
6796,1531796,17092,-620,868,17125.25,28.91,-1.00,-1.0,2372
6799,1531799,16916,-652,924,16953.76,28.86,-1.00,-1.0,2428
6801,1531801,16956,-476,928,16988.04,28.72,-1.00,-1.0,2370
6804,1531804,17040,-596,796,17068.99,28.77,-1.00,-1.0,2419
6807,1531807,17064,-632,748,17092.07,28.72,-1.00,-1.0,2377
6810,1531810,16988,-632,856,17021.29,28.86,-1.00,-1.0,2419
6812,1531812,16944,-572,956,16980.58,28.86,-1.00,-1.0,2370
6817,1531817,17060,-580,904,17093.78,28.81,-1.00,-1.0,2428
6820,1531820,16996,-660,900,17032.61,28.81,-1.00,-1.0,2373
6823,1531823,16976,-632,712,17002.67,28.81,-1.00,-1.0,2437
6826,1531826,16936,-624,856,16969.10,28.81,-1.00,-1.0,2366
6828,1531828,16964,-616,984,17003.68,28.77,-1.00,-1.0,2377
6831,1531831,17036,-584,908,17070.17,28.77,-1.00,-1.0,2414
6834,1531834,16952,-544,896,16984.38,28.86,-1.00,-1.0,2369
6836,1531836,17020,-616,968,17058.63,28.81,-1.00,-1.0,2430
6839,1531839,17024,-600,912,17058.97,28.86,-1.00,-1.0,2377
6844,1531844,16972,-572,804,17000.66,28.86,-1.00,-1.0,2427
6847,1531847,17040,-716,764,17072.14,28.77,-1.00,-1.0,2372
6850,1531850,16976,-528,876,17006.79,28.77,-1.00,-1.0,2428
6852,1531852,17072,-508,948,17105.85,28.77,-1.00,-1.0,2370
6855,1531855,16988,-580,964,17025.21,28.86,-1.00,-1.0,2420
6858,1531858,16968,-544,952,17003.39,28.77,-1.00,-1.0,2377
6861,1531861,17072,-532,916,17104.83,28.77,-1.00,-1.0,2419
6863,1531863,17056,-560,892,17088.49,28.77,-1.00,-1.0,2369
6866,1531866,17004,-536,972,17040.19,28.81,-1.00,-1.0,2367
6871,1531871,17036,-588,876,17068.64,28.86,-1.00,-1.0,2433
6874,1531874,17012,-592,948,17048.67,28.86,-1.00,-1.0,2370
6876,1531876,17112,-576,784,17139.63,28.91,-1.00,-1.0,2438
6879,1531879,16936,-480,944,16969.08,28.86,-1.00,-1.0,2377
6882,1531882,17060,-568,916,17094.01,28.91,-1.00,-1.0,2409
6885,1531885,17056,-556,864,17086.92,28.77,-1.00,-1.0,2370
6887,1531887,17072,-576,992,17110.49,28.81,-1.00,-1.0,2430
6890,1531890,17060,-568,812,17088.76,28.77,-1.00,-1.0,2377
6895,1531895,17116,-592,828,17146.24,28.81,-1.00,-1.0,2415
6898,1531898,16992,-600,992,17031.50,28.81,-1.00,-1.0,2373
6900,1531900,16992,-536,960,17027.54,28.91,-1.00,-1.0,2431
6903,1531903,17108,-584,844,17138.76,29.00,-1.00,-1.0,2384
6906,1531906,17064,-536,848,17093.46,28.86,-1.00,-1.0,2367
6909,1531909,16936,-544,940,16970.79,28.86,-1.00,-1.0,2420
6911,1531911,17032,-636,800,17062.63,28.86,-1.00,-1.0,2356
6914,1531914,17084,-648,876,17118.71,28.77,-1.00,-1.0,2419
6917,1531917,17012,-620,904,17047.28,28.86,-1.00,-1.0,2370
6921,1531921,17004,-620,936,17041.02,28.81,-1.00,-1.0,2435
6924,1531924,17060,-680,916,17098.10,28.77,-1.00,-1.0,2378
6927,1531927,17020,-584,964,17057.28,28.91,-1.00,-1.0,2431
6930,1531930,17020,-600,908,17054.76,28.91,-1.00,-1.0,2376
6933,1531933,17020,-568,920,17054.31,28.86,-1.00,-1.0,2422
6935,1531935,17108,-616,932,17144.44,28.81,-1.00,-1.0,2377
6938,1531938,17052,-592,844,17083.13,28.86,-1.00,-1.0,2419
6941,1531941,16996,-592,1072,17040.06,28.72,-1.00,-1.0,2369
6943,1531943,17072,-548,900,17104.49,28.77,-1.00,-1.0,2366
6948,1531948,17028,-496,868,17057.32,28.95,-1.00,-1.0,2427
6951,1531951,17072,-704,1012,17116.45,28.86,-1.00,-1.0,2372
6954,1531954,17024,-504,952,17058.04,28.77,-1.00,-1.0,2438
6957,1531957,17112,-560,1024,17151.76,28.86,-1.00,-1.0,2367
6959,1531959,17068,-556,980,17105.15,28.86,-1.00,-1.0,2420
6962,1531962,16992,-616,840,17023.90,28.86,-1.00,-1.0,2358
6965,1531965,16992,-520,768,17017.29,28.77,-1.00,-1.0,2427
6968,1531968,17068,-600,792,17096.90,28.77,-1.00,-1.0,2369
6972,1531972,17100,-672,1008,17142.86,28.86,-1.00,-1.0,2434
6975,1531975,16948,-572,896,16981.30,28.95,-1.00,-1.0,2372
6978,1531978,16988,-512,788,17013.97,28.86,-1.00,-1.0,2429
6981,1531981,17004,-564,1056,17046.09,28.86,-1.00,-1.0,2369
6983,1531983,17012,-640,1044,17056.02,28.91,-1.00,-1.0,2366
6986,1531986,17072,-480,844,17099.59,28.81,-1.00,-1.0,2420
6989,1531989,17036,-656,928,17073.86,28.81,-1.00,-1.0,2377
6992,1531992,16968,-628,948,17006.06,28.81,-1.00,-1.0,2420
6994,1531994,17048,-580,832,17078.14,28.91,-1.00,-1.0,2370
6999,1531999,17100,-540,908,17132.60,28.91,-1.00,-1.0,2427
7002,1532002,17024,-492,788,17049.33,28.86,-1.00,-1.0,2361
7005,1532005,17004,-588,1132,17051.78,28.81,-1.00,-1.0,2436
7008,1532008,17028,-596,1032,17069.65,28.86,-1.00,-1.0,2368
7010,1532010,17092,-612,1024,17133.58,28.81,-1.00,-1.0,2422
7013,1532013,17076,-596,744,17102.59,28.86,-1.00,-1.0,2370
7016,1532016,16964,-596,800,16993.31,28.91,-1.00,-1.0,2422
7019,1532019,17072,-584,816,17101.46,28.81,-1.00,-1.0,2369
7021,1532021,17072,-628,852,17104.78,28.81,-1.00,-1.0,2373
7026,1532026,17020,-632,932,17057.21,28.91,-1.00,-1.0,2427
7029,1532029,17104,-584,812,17133.22,28.91,-1.00,-1.0,2379
7032,1532032,17076,-644,852,17109.37,28.81,-1.00,-1.0,2429
7034,1532034,16932,-664,904,16969.11,28.81,-1.00,-1.0,2371
7037,1532037,17028,-704,780,17060.39,28.77,-1.00,-1.0,2435
7040,1532040,16968,-516,972,17003.65,28.81,-1.00,-1.0,2365
7043,1532043,16992,-516,908,17024.06,28.86,-1.00,-1.0,2425
7045,1532045,17072,-552,832,17101.17,28.81,-1.00,-1.0,2371
7050,1532050,17124,-644,720,17151.22,28.81,-1.00,-1.0,2430
7053,1532053,17124,-608,920,17159.47,28.95,-1.00,-1.0,2370
7056,1532056,17164,-592,836,17194.54,28.91,-1.00,-1.0,2424
7059,1532059,17012,-588,952,17048.76,28.81,-1.00,-1.0,2368
7061,1532061,17012,-632,976,17051.69,28.95,-1.00,-1.0,2381
7064,1532064,17056,-508,872,17085.83,28.86,-1.00,-1.0,2429
7067,1532067,17088,-540,956,17123.24,28.95,-1.00,-1.0,2376
7070,1532070,17036,-576,1008,17075.51,28.81,-1.00,-1.0,2420
7072,1532072,17096,-700,900,17133.98,28.77,-1.00,-1.0,2372
7077,1532077,16944,-548,800,16971.72,28.86,-1.00,-1.0,2443
7080,1532080,17076,-540,748,17100.90,28.86,-1.00,-1.0,2378
7083,1532083,17036,-484,872,17065.17,28.91,-1.00,-1.0,2440
7085,1532085,17044,-536,1136,17090.22,28.77,-1.00,-1.0,2376
7088,1532088,17028,-532,820,17056.03,28.81,-1.00,-1.0,2420
7091,1532091,16988,-548,940,17022.81,28.77,-1.00,-1.0,2369
7094,1532094,16940,-624,928,16976.87,28.91,-1.00,-1.0,2421
7096,1532096,17092,-552,960,17127.84,28.86,-1.00,-1.0,2372
7099,1532099,17056,-544,952,17091.21,28.81,-1.00,-1.0,2366
7104,1532104,17080,-612,1024,17121.61,28.81,-1.00,-1.0,2430
7107,1532107,17156,-668,876,17191.33,28.81,-1.00,-1.0,2371
7110,1532110,17100,-620,860,17132.83,28.86,-1.00,-1.0,2429
7112,1532112,17036,-524,948,17070.40,28.91,-1.00,-1.0,2357
7115,1532115,17060,-648,736,17088.16,28.86,-1.00,-1.0,2420
7118,1532118,17052,-568,916,17086.03,28.81,-1.00,-1.0,2370
7121,1532121,16972,-644,956,17011.10,28.86,-1.00,-1.0,2418
7123,1532123,17064,-596,904,17098.32,28.91,-1.00,-1.0,2361
7128,1532128,17032,-656,928,17069.87,28.86,-1.00,-1.0,2435
7131,1532131,17020,-644,1028,17063.17,28.86,-1.00,-1.0,2377
7134,1532134,17008,-636,872,17042.21,28.91,-1.00,-1.0,2431
7136,1532136,17092,-596,832,17122.61,28.91,-1.00,-1.0,2372
7139,1532139,17004,-500,1004,17040.95,28.91,-1.00,-1.0,2366
7142,1532142,17052,-616,712,17077.97,28.86,-1.00,-1.0,2420
7144,1532144,17092,-604,896,17126.12,28.91,-1.00,-1.0,2370
7147,1532147,17056,-476,944,17088.73,28.77,-1.00,-1.0,2420
7150,1532150,17064,-504,940,17097.30,28.86,-1.00,-1.0,2364
7155,1532155,17048,-604,792,17077.07,28.86,-1.00,-1.0,2421
7158,1532158,17052,-564,788,17079.51,28.86,-1.00,-1.0,2371
7160,1532160,17032,-556,820,17060.79,28.86,-1.00,-1.0,2434
7163,1532163,16988,-628,892,17022.99,28.86,-1.00,-1.0,2370
7166,1532166,17068,-584,800,17096.71,28.86,-1.00,-1.0,2426
7169,1532169,16988,-604,836,17019.28,28.86,-1.00,-1.0,2373
7171,1532171,17020,-632,788,17049.95,28.81,-1.00,-1.0,2433
7174,1532174,16988,-568,880,17020.26,28.86,-1.00,-1.0,2370
7177,1532177,17096,-540,1024,17135.15,28.77,-1.00,-1.0,2367
7182,1532182,17116,-496,804,17142.05,28.86,-1.00,-1.0,2434
7185,1532185,17020,-580,748,17046.30,28.95,-1.00,-1.0,2369
7187,1532187,17056,-604,932,17092.12,28.91,-1.00,-1.0,2438
7190,1532190,16972,-656,808,17003.88,28.91,-1.00,-1.0,2377
7193,1532193,17044,-624,912,17079.79,28.81,-1.00,-1.0,2424
7196,1532196,17148,-552,956,17183.50,28.81,-1.00,-1.0,2374
7198,1532198,16928,-548,776,16954.63,28.81,-1.00,-1.0,2422
7201,1532201,17036,-568,892,17068.79,28.91,-1.00,-1.0,2384
7206,1532206,17000,-596,752,17027.06,28.77,-1.00,-1.0,2427
7209,1532209,17012,-576,964,17049.02,28.86,-1.00,-1.0,2379
7212,1532212,17088,-664,1032,17132.01,28.81,-1.00,-1.0,2432
7214,1532214,17048,-540,948,17082.88,28.86,-1.00,-1.0,2372
7217,1532217,17088,-640,912,17124.28,28.86,-1.00,-1.0,2411
7220,1532220,17040,-560,1036,17080.65,28.91,-1.00,-1.0,2440
7223,1532223,16996,-672,996,17038.42,28.81,-1.00,-1.0,2370
7226,1532226,17036,-656,988,17077.23,28.77,-1.00,-1.0,2423
7228,1532228,17068,-604,704,17093.19,28.91,-1.00,-1.0,2355
7233,1532233,17104,-528,876,17134.55,28.81,-1.00,-1.0,2428
7236,1532236,16996,-624,892,17030.83,28.95,-1.00,-1.0,2374
7239,1532239,17060,-548,816,17088.29,28.91,-1.00,-1.0,2443
7241,1532241,17044,-688,860,17079.54,28.91,-1.00,-1.0,2374
7244,1532244,17156,-640,824,17187.70,28.81,-1.00,-1.0,2422
7247,1532247,17076,-656,924,17113.56,28.81,-1.00,-1.0,2380
7250,1532250,17000,-640,972,17039.79,28.86,-1.00,-1.0,2430
7252,1532252,17144,-644,828,17176.06,28.81,-1.00,-1.0,2377
7255,1532255,17004,-532,852,17033.64,28.86,-1.00,-1.0,2365
7260,1532260,16924,-588,864,16956.24,28.77,-1.00,-1.0,2431
7263,1532263,17000,-656,824,17032.60,28.91,-1.00,-1.0,2371
7266,1532266,17124,-604,1064,17167.65,28.86,-1.00,-1.0,2429
7268,1532268,17044,-568,928,17078.69,28.77,-1.00,-1.0,2366
7271,1532271,16912,-624,836,16944.14,28.77,-1.00,-1.0,2420
7274,1532274,17060,-500,824,17087.21,28.95,-1.00,-1.0,2370
7277,1532277,17096,-616,972,17134.69,28.86,-1.00,-1.0,2421
7279,1532279,17060,-632,764,17088.79,28.86,-1.00,-1.0,2373
7284,1532284,17040,-580,956,17076.65,28.95,-1.00,-1.0,2441
7287,1532287,17048,-584,904,17081.94,28.81,-1.00,-1.0,2378
7290,1532290,17160,-608,1024,17201.27,28.86,-1.00,-1.0,2439
7292,1532292,16988,-564,920,17022.24,28.77,-1.00,-1.0,2376
7295,1532295,17152,-500,852,17180.43,28.77,-1.00,-1.0,2419
7298,1532298,17020,-568,880,17052.20,28.86,-1.00,-1.0,2370
7301,1532301,17032,-548,756,17057.57,28.91,-1.00,-1.0,2371
7303,1532303,17020,-480,920,17051.60,28.91,-1.00,-1.0,2422
7306,1532306,17024,-524,996,17061.16,28.81,-1.00,-1.0,2369
7311,1532311,17000,-556,796,17027.71,28.81,-1.00,-1.0,2434
7314,1532314,17088,-600,884,17121.37,28.81,-1.00,-1.0,2370
7316,1532316,17036,-600,808,17065.70,28.86,-1.00,-1.0,2443
7319,1532319,17028,-632,836,17060.22,28.91,-1.00,-1.0,2376
7322,1532322,17000,-512,924,17032.79,28.86,-1.00,-1.0,2409
7325,1532325,17092,-616,748,17119.45,28.81,-1.00,-1.0,2370
7327,1532327,16976,-592,1008,17016.20,28.86,-1.00,-1.0,2428
7330,1532330,17108,-616,980,17147.11,28.91,-1.00,-1.0,2377
7335,1532335,17052,-580,968,17089.30,28.77,-1.00,-1.0,2426
7338,1532338,17028,-600,852,17059.86,28.86,-1.00,-1.0,2374
7340,1532340,16984,-516,972,17019.62,28.81,-1.00,-1.0,2365
7343,1532343,17056,-600,916,17091.12,28.86,-1.00,-1.0,2432
7346,1532346,16972,-484,992,17007.85,28.91,-1.00,-1.0,2368
7348,1532348,17024,-592,1064,17067.49,28.86,-1.00,-1.0,2429
7351,1532351,17088,-600,856,17119.94,28.86,-1.00,-1.0,2377
7354,1532354,16924,-600,784,16952.77,28.86,-1.00,-1.0,2435
7357,1532357,16956,-580,924,16991.06,28.86,-1.00,-1.0,2376
7362,1532362,17068,-604,960,17105.64,28.81,-1.00,-1.0,2427
7365,1532365,17088,-616,868,17121.12,28.72,-1.00,-1.0,2380
7368,1532368,17004,-616,812,17034.52,28.86,-1.00,-1.0,2428
7370,1532370,16968,-604,896,17002.37,28.81,-1.00,-1.0,2372
7373,1532373,16980,-648,948,17018.78,28.77,-1.00,-1.0,2435
7376,1532376,17048,-488,832,17075.27,28.91,-1.00,-1.0,2373
7378,1532378,17032,-600,1084,17077.00,28.95,-1.00,-1.0,2375
7381,1532381,17040,-492,892,17070.42,28.81,-1.00,-1.0,2419
7384,1532384,16984,-612,988,17023.72,28.86,-1.00,-1.0,2383
7389,1532389,17004,-572,976,17041.59,28.86,-1.00,-1.0,2427
7392,1532392,17076,-560,852,17106.41,28.91,-1.00,-1.0,2374
7395,1532395,17068,-608,852,17100.06,28.86,-1.00,-1.0,2441
7397,1532397,17092,-588,988,17130.63,28.77,-1.00,-1.0,2373
7400,1532400,17020,-644,992,17061.04,28.86,-1.00,-1.0,2430
7403,1532403,17080,-564,948,17115.58,28.77,-1.00,-1.0,2376
7406,1532406,17020,-556,840,17049.78,28.77,-1.00,-1.0,2430
7408,1532408,17104,-628,856,17136.92,28.77,-1.00,-1.0,2378
7413,1532413,17012,-608,832,17043.18,28.95,-1.00,-1.0,2429
7416,1532416,17028,-528,824,17056.10,28.86,-1.00,-1.0,2367
7419,1532419,17108,-592,948,17144.47,28.86,-1.00,-1.0,2372
7422,1532422,17040,-596,760,17067.35,28.91,-1.00,-1.0,2429
7424,1532424,17036,-528,924,17069.21,28.91,-1.00,-1.0,2369
7427,1532427,17028,-612,888,17062.12,28.81,-1.00,-1.0,2420
7430,1532430,17080,-604,896,17114.15,28.95,-1.00,-1.0,2370
7433,1532433,17060,-544,960,17095.65,28.91,-1.00,-1.0,2419
7435,1532435,17044,-540,912,17076.92,28.81,-1.00,-1.0,2370
7440,1532440,17020,-552,888,17052.09,28.91,-1.00,-1.0,2437
7443,1532443,17016,-656,856,17050.14,28.86,-1.00,-1.0,2373
7446,1532446,16988,-648,932,17025.88,28.81,-1.00,-1.0,2431
7448,1532448,17128,-612,868,17160.90,28.81,-1.00,-1.0,2374
7451,1532451,16988,-588,792,17016.61,28.86,-1.00,-1.0,2369
7454,1532454,17028,-544,832,17056.99,28.86,-1.00,-1.0,2427
7457,1532457,17032,-572,880,17064.31,28.86,-1.00,-1.0,2368
7459,1532459,16968,-556,896,17000.73,28.86,-1.00,-1.0,2426
7462,1532462,17044,-624,816,17074.93,28.91,-1.00,-1.0,2370
7467,1532467,17052,-624,912,17087.77,28.81,-1.00,-1.0,2437
7470,1532470,17012,-536,868,17042.56,28.81,-1.00,-1.0,2373
7473,1532473,17100,-644,1032,17143.21,28.91,-1.00,-1.0,2430
7475,1532475,16996,-524,964,17031.38,28.81,-1.00,-1.0,2374
7478,1532478,17072,-604,944,17108.74,28.77,-1.00,-1.0,2420
7481,1532481,17000,-692,828,17034.21,28.91,-1.00,-1.0,2371
7484,1532484,17084,-592,1072,17127.83,28.86,-1.00,-1.0,2421
7486,1532486,17068,-640,852,17101.23,28.91,-1.00,-1.0,2368
7491,1532491,16956,-588,984,16994.70,28.81,-1.00,-1.0,2437
7494,1532494,17040,-548,832,17069.10,28.81,-1.00,-1.0,2386
7497,1532497,17016,-612,928,17052.27,28.86,-1.00,-1.0,2370
7500,1532500,16980,-628,952,17018.26,28.86,-1.00,-1.0,2428
7502,1532502,17100,-544,984,17136.93,28.95,-1.00,-1.0,2369
7505,1532505,17112,-644,956,17150.78,28.81,-1.00,-1.0,2420
7508,1532508,17004,-636,844,17036.81,28.86,-1.00,-1.0,2377
7511,1532511,17072,-644,848,17105.18,28.77,-1.00,-1.0,2419
7513,1532513,16992,-428,956,17024.25,28.77,-1.00,-1.0,2370
7520,1532520,17124,-544,1012,17162.50,28.86,-1.00,-1.0,2429
7523,1532523,17048,-652,872,17082.73,28.86,-1.00,-1.0,2371
7526,1532526,17044,-704,756,17075.28,28.81,-1.00,-1.0,2435
7529,1532529,16984,-640,980,17024.29,28.86,-1.00,-1.0,2368
7531,1532531,17008,-592,824,17038.24,28.91,-1.00,-1.0,2433
7534,1532534,17072,-560,1048,17113.30,28.91,-1.00,-1.0,2370
7537,1532537,17076,-688,892,17113.12,28.81,-1.00,-1.0,2367
7540,1532540,17116,-472,1068,17155.78,28.77,-1.00,-1.0,2419
7542,1532542,17048,-592,964,17085.49,28.81,-1.00,-1.0,2372
7547,1532547,17052,-596,1076,17096.31,28.91,-1.00,-1.0,2435
7550,1532550,17028,-616,832,17059.44,28.81,-1.00,-1.0,2373
7552,1532552,17044,-580,880,17076.55,28.77,-1.00,-1.0,2435
7555,1532555,16928,-624,836,16960.11,28.81,-1.00,-1.0,2384
7558,1532558,17068,-572,924,17102.56,28.86,-1.00,-1.0,2421
7561,1532561,17048,-572,944,17083.70,28.81,-1.00,-1.0,2373
7564,1532564,17008,-580,964,17045.17,28.86,-1.00,-1.0,2420
7566,1532566,17084,-648,932,17121.67,28.86,-1.00,-1.0,2372
7571,1532571,17080,-596,912,17114.71,28.91,-1.00,-1.0,2434
7574,1532574,17052,-556,828,17081.14,28.91,-1.00,-1.0,2381
7576,1532576,17100,-592,800,17128.94,28.95,-1.00,-1.0,2368
7579,1532579,17036,-632,808,17066.86,28.86,-1.00,-1.0,2416
7582,1532582,17060,-556,772,17086.51,28.86,-1.00,-1.0,2372
7585,1532585,17028,-628,952,17066.15,28.86,-1.00,-1.0,2421
7587,1532587,17068,-576,904,17101.63,28.86,-1.00,-1.0,2354
7590,1532590,17032,-592,956,17069.08,28.86,-1.00,-1.0,2419
7593,1532593,17000,-564,960,17036.42,28.95,-1.00,-1.0,2374
7598,1532598,16988,-632,972,17027.52,28.77,-1.00,-1.0,2435
7601,1532601,17024,-612,856,17056.49,28.81,-1.00,-1.0,2373
7603,1532603,16972,-608,824,17002.87,28.86,-1.00,-1.0,2436
7606,1532606,16984,-484,936,17016.66,28.86,-1.00,-1.0,2385
7609,1532609,17100,-608,808,17129.87,28.67,-1.00,-1.0,2420
7612,1532612,17064,-620,872,17097.51,28.77,-1.00,-1.0,2373
7614,1532614,16960,-532,980,16996.62,28.81,-1.00,-1.0,2367
7617,1532617,17016,-580,920,17050.72,28.91,-1.00,-1.0,2419
7620,1532620,16940,-632,936,16977.61,28.91,-1.00,-1.0,2370
