timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6435,1836435,17068,-608,912,17103.16,27.17,-1.00,-1.0,2366
6440,1836440,17076,-672,928,17114.40,27.26,-1.00,-1.0,2431
6442,1836442,17020,-572,1044,17061.58,27.17,-1.00,-1.0,2372
6445,1836445,17028,-584,940,17063.92,27.26,-1.00,-1.0,2433
6448,1836448,16976,-584,948,17012.48,27.17,-1.00,-1.0,2367
6451,1836451,17020,-528,856,17049.69,27.26,-1.00,-1.0,2420
6453,1836453,16972,-584,968,17009.61,27.17,-1.00,-1.0,2369
6456,1836456,17040,-612,992,17079.82,27.17,-1.00,-1.0,2421
6459,1836459,17060,-600,976,17098.43,27.17,-1.00,-1.0,2368
6464,1836464,16984,-552,772,17010.49,27.26,-1.00,-1.0,2431
6466,1836466,17008,-536,880,17039.18,27.26,-1.00,-1.0,2367
6469,1836469,17084,-620,892,17118.50,27.21,-1.00,-1.0,2430
6472,1836472,17056,-524,1032,17095.22,27.17,-1.00,-1.0,2367
6475,1836475,17144,-532,940,17177.99,27.26,-1.00,-1.0,2421
6477,1836477,17008,-576,1072,17051.48,27.17,-1.00,-1.0,2368
6480,1836480,17052,-592,1068,17095.67,27.12,-1.00,-1.0,2369
6483,1836483,17084,-532,880,17114.92,27.26,-1.00,-1.0,2430
6486,1836486,17012,-500,888,17042.50,27.12,-1.00,-1.0,2367
6490,1836490,17044,-664,1000,17086.22,27.26,-1.00,-1.0,2431
6493,1836493,17060,-512,936,17093.33,27.26,-1.00,-1.0,2365
6496,1836496,17052,-548,1040,17092.47,27.17,-1.00,-1.0,2430
6499,1836499,17104,-548,852,17133.97,27.26,-1.00,-1.0,2363
6501,1836501,16992,-528,896,17023.80,27.21,-1.00,-1.0,2421
6504,1836504,17016,-488,844,17043.91,27.17,-1.00,-1.0,2369
6507,1836507,17032,-536,1008,17070.22,27.31,-1.00,-1.0,2428
6510,1836510,16928,-548,880,16959.71,27.12,-1.00,-1.0,2366
6515,1836515,16952,-616,1044,16995.29,27.21,-1.00,-1.0,2431
6517,1836517,17028,-628,912,17063.96,27.12,-1.00,-1.0,2364
6520,1836520,17040,-508,1084,17082.00,27.21,-1.00,-1.0,2373
6523,1836523,16956,-596,892,16989.90,27.26,-1.00,-1.0,2440
6525,1836525,16996,-596,760,17023.42,27.17,-1.00,-1.0,2375
6528,1836528,16992,-544,1008,17030.56,27.17,-1.00,-1.0,2421
6531,1836531,17116,-568,928,17150.55,27.17,-1.00,-1.0,2355
6534,1836534,16968,-436,940,16999.61,27.17,-1.00,-1.0,2420
6537,1836537,16988,-452,992,17022.94,27.07,-1.00,-1.0,2373
6542,1836542,17064,-548,1044,17104.69,27.17,-1.00,-1.0,2431
6544,1836544,17068,-584,856,17099.43,27.12,-1.00,-1.0,2368
6547,1836547,17016,-676,928,17054.69,27.17,-1.00,-1.0,2446
6550,1836550,17108,-548,812,17136.02,27.17,-1.00,-1.0,2376
6553,1836553,17044,-564,984,17081.70,27.17,-1.00,-1.0,2436
6555,1836555,16968,-600,948,17005.05,27.26,-1.00,-1.0,2380
6558,1836558,16964,-512,1068,17005.29,27.21,-1.00,-1.0,2365
6561,1836561,17000,-588,1000,17039.54,27.21,-1.00,-1.0,2428
6564,1836564,17020,-596,732,17046.16,27.26,-1.00,-1.0,2368
6569,1836569,17060,-556,856,17090.51,27.17,-1.00,-1.0,2436
6571,1836571,17032,-584,988,17070.62,27.17,-1.00,-1.0,2370
6574,1836574,16988,-520,876,17018.52,27.31,-1.00,-1.0,2460
6577,1836577,17024,-552,996,17062.04,27.12,-1.00,-1.0,2370
6580,1836580,17032,-548,912,17065.20,27.17,-1.00,-1.0,2411
6583,1836583,17024,-540,884,17055.49,27.21,-1.00,-1.0,2368
6585,1836585,17104,-500,1056,17143.86,27.12,-1.00,-1.0,2424
6588,1836588,16992,-564,1064,17034.62,27.12,-1.00,-1.0,2370
6593,1836593,16956,-508,1008,16993.53,27.21,-1.00,-1.0,2433
6596,1836596,17076,-584,1036,17117.36,27.21,-1.00,-1.0,2368
6599,1836599,16904,-604,880,16937.66,27.21,-1.00,-1.0,2432
6601,1836601,17088,-704,1028,17133.36,27.21,-1.00,-1.0,2369
6604,1836604,17008,-540,912,17040.99,27.26,-1.00,-1.0,2369
6607,1836607,17044,-588,1052,17086.55,27.17,-1.00,-1.0,2432
6609,1836609,17076,-648,856,17109.72,27.26,-1.00,-1.0,2372
6612,1836612,16976,-588,1136,17024.12,27.26,-1.00,-1.0,2437
6615,1836615,17020,-512,1092,17062.68,27.21,-1.00,-1.0,2414
6620,1836620,17056,-556,1016,17095.28,27.21,-1.00,-1.0,2441
6623,1836623,16964,-632,1068,17009.33,27.21,-1.00,-1.0,2367
6626,1836626,17040,-580,860,17071.54,27.17,-1.00,-1.0,2421
6628,1836628,17060,-632,968,17099.12,27.21,-1.00,-1.0,2369
6631,1836631,16992,-580,920,17026.77,27.31,-1.00,-1.0,2468
6634,1836634,17052,-508,896,17083.08,27.12,-1.00,-1.0,2370
6637,1836637,17008,-536,1048,17048.69,27.21,-1.00,-1.0,2421
6639,1836639,16928,-592,1016,16968.79,27.26,-1.00,-1.0,2362
6642,1836642,17000,-644,1056,17044.94,27.26,-1.00,-1.0,2365
6647,1836647,17016,-568,924,17050.53,27.17,-1.00,-1.0,2441
6650,1836650,17004,-696,940,17044.18,27.21,-1.00,-1.0,2367
6653,1836653,17060,-528,860,17089.82,27.26,-1.00,-1.0,2421
6655,1836655,17012,-640,1008,17053.85,27.12,-1.00,-1.0,2368
6658,1836658,17048,-568,784,17075.47,27.17,-1.00,-1.0,2422
6661,1836661,16976,-660,964,17016.15,27.21,-1.00,-1.0,2367
6664,1836664,17088,-464,928,17119.47,27.26,-1.00,-1.0,2421
6666,1836666,17112,-664,968,17152.21,27.26,-1.00,-1.0,2369
6673,1836673,17008,-576,940,17043.69,27.26,-1.00,-1.0,2451
6676,1836676,17020,-560,912,17053.61,27.17,-1.00,-1.0,2376
6679,1836679,16980,-556,916,17013.78,27.17,-1.00,-1.0,2422
6681,1836681,16984,-600,844,17015.54,27.17,-1.00,-1.0,2370
6684,1836684,17008,-568,916,17042.12,27.21,-1.00,-1.0,2437
6687,1836687,17024,-492,956,17057.92,27.26,-1.00,-1.0,2364
6689,1836689,17012,-596,976,17050.39,27.21,-1.00,-1.0,2374
6692,1836692,17064,-668,840,17097.72,27.17,-1.00,-1.0,2421
6695,1836695,17020,-508,920,17052.42,27.21,-1.00,-1.0,2370
6700,1836700,17052,-680,940,17091.42,27.21,-1.00,-1.0,2444
6702,1836702,17044,-624,884,17078.31,27.26,-1.00,-1.0,2377
6705,1836705,17044,-632,1052,17088.13,27.31,-1.00,-1.0,2421
6708,1836708,17004,-512,992,17040.61,27.21,-1.00,-1.0,2370
6711,1836711,17052,-544,828,17080.76,27.21,-1.00,-1.0,2423
6713,1836713,16992,-552,1000,17030.35,27.12,-1.00,-1.0,2375
6716,1836716,17060,-532,972,17095.95,27.17,-1.00,-1.0,2421
6719,1836719,16936,-612,1000,16976.53,27.21,-1.00,-1.0,2369
6724,1836724,16980,-552,868,17011.13,27.21,-1.00,-1.0,2446
6727,1836727,17072,-624,764,17100.47,27.21,-1.00,-1.0,2373
6729,1836729,16968,-616,1032,17010.51,27.35,-1.00,-1.0,2365
6732,1836732,17080,-600,916,17115.06,27.17,-1.00,-1.0,2421
6735,1836735,17060,-688,812,17093.16,27.26,-1.00,-1.0,2371
6738,1836738,17008,-544,956,17043.53,27.17,-1.00,-1.0,2408
6740,1836740,17156,-544,984,17192.80,27.17,-1.00,-1.0,2369
6743,1836743,16960,-540,920,16993.52,27.26,-1.00,-1.0,2423
6746,1836746,16936,-520,892,16967.44,27.17,-1.00,-1.0,2367
6751,1836751,17092,-676,980,17133.41,27.21,-1.00,-1.0,2448
6754,1836754,17048,-520,988,17084.52,27.31,-1.00,-1.0,2371
6756,1836756,17088,-648,896,17123.74,27.17,-1.00,-1.0,2423
6759,1836759,16980,-612,900,17014.85,27.12,-1.00,-1.0,2376
6762,1836762,16996,-624,956,17034.30,27.17,-1.00,-1.0,2421
6765,1836765,16964,-556,912,16997.59,27.12,-1.00,-1.0,2373
6767,1836767,17068,-480,984,17103.08,27.17,-1.00,-1.0,2367
6770,1836770,17036,-612,896,17070.52,27.12,-1.00,-1.0,2421
6773,1836773,17016,-680,1036,17061.06,27.17,-1.00,-1.0,2369
6778,1836778,17124,-488,1012,17160.82,27.17,-1.00,-1.0,2441
6780,1836780,17040,-512,952,17074.25,27.26,-1.00,-1.0,2369
6783,1836783,17000,-636,976,17039.87,27.17,-1.00,-1.0,2421
6786,1836786,17000,-484,1008,17036.73,27.26,-1.00,-1.0,2371
6789,1836789,17068,-608,956,17105.56,27.17,-1.00,-1.0,2421
6792,1836792,17036,-580,900,17069.61,27.26,-1.00,-1.0,2370
6794,1836794,16988,-596,952,17025.09,27.17,-1.00,-1.0,2421
6797,1836797,16956,-544,940,16990.75,27.17,-1.00,-1.0,2368
6802,1836802,16972,-620,912,17007.79,27.17,-1.00,-1.0,2443
6805,1836805,17128,-572,988,17166.00,27.17,-1.00,-1.0,2373
6807,1836807,17072,-596,1060,17115.26,27.17,-1.00,-1.0,2366
6810,1836810,17076,-516,896,17107.28,27.21,-1.00,-1.0,2421
6813,1836813,17024,-492,912,17055.51,27.12,-1.00,-1.0,2367
6816,1836816,16992,-536,920,17025.33,27.31,-1.00,-1.0,2421
6818,1836818,17096,-508,924,17128.49,27.26,-1.00,-1.0,2355
6821,1836821,16948,-500,848,16976.57,27.12,-1.00,-1.0,2421
6824,1836824,17052,-668,952,17091.61,27.12,-1.00,-1.0,2368
6829,1836829,16996,-604,992,17035.64,27.26,-1.00,-1.0,2442
6831,1836831,17096,-484,960,17129.77,27.17,-1.00,-1.0,2375
6834,1836834,16988,-548,1020,17027.41,27.17,-1.00,-1.0,2421
6837,1836837,17012,-484,856,17040.40,27.17,-1.00,-1.0,2371
6840,1836840,16948,-620,852,16980.72,27.21,-1.00,-1.0,2421
6842,1836842,17028,-596,884,17061.34,27.17,-1.00,-1.0,2361
6845,1836845,17016,-500,960,17050.39,27.21,-1.00,-1.0,2365
6848,1836848,16992,-608,860,17024.61,27.17,-1.00,-1.0,2429
6851,1836851,17052,-680,1060,17098.44,27.12,-1.00,-1.0,2367
6856,1836856,17012,-568,780,17039.34,27.21,-1.00,-1.0,2440
6858,1836858,17068,-640,944,17106.06,27.17,-1.00,-1.0,2367
6861,1836861,17088,-504,1024,17126.07,27.21,-1.00,-1.0,2421
6864,1836864,16948,-572,868,16979.85,27.21,-1.00,-1.0,2368
6867,1836867,16976,-532,848,17005.49,27.12,-1.00,-1.0,2407
6869,1836869,16964,-544,848,16993.89,27.17,-1.00,-1.0,2368
6872,1836872,17028,-572,1044,17069.56,27.21,-1.00,-1.0,2420
6875,1836875,17092,-660,884,17127.57,27.12,-1.00,-1.0,2367
6880,1836880,17056,-656,976,17096.49,27.21,-1.00,-1.0,2441
6882,1836882,16948,-456,1004,16983.84,27.21,-1.00,-1.0,2367
6885,1836885,17060,-540,896,17092.04,27.17,-1.00,-1.0,2371
6888,1836888,17036,-532,920,17069.12,27.26,-1.00,-1.0,2432
6890,1836890,17056,-628,816,17087.05,27.26,-1.00,-1.0,2375
6893,1836893,17140,-548,988,17177.20,27.17,-1.00,-1.0,2421
6896,1836896,17000,-660,936,17038.54,27.17,-1.00,-1.0,2375
6899,1836899,17036,-572,968,17073.06,27.21,-1.00,-1.0,2420
6901,1836901,16964,-544,952,16999.40,27.17,-1.00,-1.0,2376
6906,1836906,17052,-540,968,17087.99,27.17,-1.00,-1.0,2440
6909,1836909,17020,-444,984,17054.20,27.26,-1.00,-1.0,2376
6912,1836912,17076,-516,884,17106.65,27.26,-1.00,-1.0,2421
6914,1836914,17056,-592,944,17092.36,27.17,-1.00,-1.0,2372
6917,1836917,17044,-544,904,17076.62,27.17,-1.00,-1.0,2438
6920,1836920,17024,-580,864,17055.78,27.17,-1.00,-1.0,2379
6922,1836922,17048,-544,988,17085.27,27.21,-1.00,-1.0,2369
6925,1836925,17088,-608,932,17124.20,27.21,-1.00,-1.0,2421
6928,1836928,16992,-508,848,17020.73,27.12,-1.00,-1.0,2373
6933,1836933,17028,-556,1024,17067.82,27.12,-1.00,-1.0,2443
6936,1836936,17000,-532,976,17036.30,27.26,-1.00,-1.0,2377
6938,1836938,17032,-616,892,17066.46,27.21,-1.00,-1.0,2410
6941,1836941,17052,-516,964,17087.02,27.26,-1.00,-1.0,2376
6944,1836944,16984,-556,936,17018.86,27.12,-1.00,-1.0,2420
6947,1836947,16976,-556,908,17009.36,27.21,-1.00,-1.0,2371
6949,1836949,17116,-720,972,17158.69,27.21,-1.00,-1.0,2410
6952,1836952,16976,-540,904,17008.63,27.17,-1.00,-1.0,2384
6957,1836957,17060,-616,852,17092.37,27.17,-1.00,-1.0,2440
6960,1836960,17036,-504,1068,17076.88,27.17,-1.00,-1.0,2379
6962,1836962,17036,-560,972,17072.89,27.12,-1.00,-1.0,2367
6965,1836965,17036,-588,976,17074.06,27.17,-1.00,-1.0,2421
6968,1836968,17076,-588,928,17111.30,27.21,-1.00,-1.0,2368
6971,1836971,17056,-576,936,17091.37,27.17,-1.00,-1.0,2420
6973,1836973,16984,-560,924,17018.33,27.21,-1.00,-1.0,2362
6976,1836976,16952,-564,968,16988.98,27.17,-1.00,-1.0,2421
6979,1836979,16992,-616,992,17032.07,27.21,-1.00,-1.0,2371
6984,1836984,16948,-612,988,16987.80,27.12,-1.00,-1.0,2429
6987,1836987,16972,-532,980,17008.59,27.12,-1.00,-1.0,2370
6989,1836989,17032,-600,888,17065.68,27.21,-1.00,-1.0,2428
6992,1836992,16976,-476,860,17004.43,27.31,-1.00,-1.0,2376
6995,1836995,17044,-568,940,17079.35,27.12,-1.00,-1.0,2421
6998,1836998,17020,-552,884,17051.88,27.21,-1.00,-1.0,2370
7000,1837000,17016,-716,932,17056.54,27.26,-1.00,-1.0,2366
7003,1837003,17040,-596,868,17072.50,27.26,-1.00,-1.0,2421
7006,1837006,17032,-624,1024,17074.16,27.26,-1.00,-1.0,2371
7011,1837011,17060,-540,984,17096.88,27.17,-1.00,-1.0,2441
7014,1837014,17020,-592,948,17056.66,27.26,-1.00,-1.0,2370
7016,1837016,17000,-636,820,17031.64,27.07,-1.00,-1.0,2422
7019,1837019,17032,-648,1020,17074.82,27.17,-1.00,-1.0,2356
7022,1837022,17020,-512,876,17050.22,27.17,-1.00,-1.0,2429
7025,1837025,17012,-620,972,17051.02,27.17,-1.00,-1.0,2367
7027,1837027,17068,-580,932,17103.26,27.26,-1.00,-1.0,2421
7030,1837030,17068,-560,808,17096.29,27.26,-1.00,-1.0,2369
7035,1837035,16996,-580,1064,17039.15,27.17,-1.00,-1.0,2441
7038,1837038,17028,-572,956,17064.40,27.12,-1.00,-1.0,2368
7040,1837040,17032,-488,960,17066.01,27.17,-1.00,-1.0,2365
7043,1837043,17020,-532,868,17050.42,27.17,-1.00,-1.0,2421
7046,1837046,17060,-548,1016,17099.01,27.17,-1.00,-1.0,2376
7049,1837049,17056,-556,852,17086.32,27.21,-1.00,-1.0,2420
7051,1837051,16960,-604,900,16994.60,27.17,-1.00,-1.0,2369
7054,1837054,17120,-568,808,17148.47,27.21,-1.00,-1.0,2421
7057,1837057,16944,-612,832,16975.45,27.17,-1.00,-1.0,2376
7062,1837062,17028,-580,956,17064.67,27.26,-1.00,-1.0,2448
7065,1837065,16964,-544,908,16996.99,27.26,-1.00,-1.0,2368
7067,1837067,17008,-652,976,17048.45,27.21,-1.00,-1.0,2421
7070,1837070,16972,-592,944,17008.54,27.17,-1.00,-1.0,2371
7073,1837073,16984,-464,1060,17023.37,27.21,-1.00,-1.0,2428
7076,1837076,16996,-612,844,17027.95,27.26,-1.00,-1.0,2368
7078,1837078,17028,-552,980,17065.11,27.21,-1.00,-1.0,2424
7081,1837081,17008,-548,864,17038.75,27.26,-1.00,-1.0,2368
7084,1837084,17064,-452,880,17092.65,27.21,-1.00,-1.0,2370
7088,1837088,16920,-628,1040,16963.56,27.17,-1.00,-1.0,2447
7091,1837091,17044,-636,852,17077.13,27.26,-1.00,-1.0,2374
7094,1837094,17068,-548,904,17100.71,27.17,-1.00,-1.0,2421
7097,1837097,17000,-580,952,17036.51,27.26,-1.00,-1.0,2368
7100,1837100,17060,-548,1024,17099.49,27.17,-1.00,-1.0,2421
7102,1837102,17056,-592,1000,17095.54,27.26,-1.00,-1.0,2370
7105,1837105,17040,-544,944,17074.80,27.17,-1.00,-1.0,2421
7108,1837108,17008,-500,860,17037.07,27.17,-1.00,-1.0,2371
7112,1837112,16984,-544,916,17017.38,27.21,-1.00,-1.0,2441
7115,1837115,17140,-608,920,17175.44,27.21,-1.00,-1.0,2367
7118,1837118,16984,-500,876,17013.92,27.17,-1.00,-1.0,2429
7121,1837121,16988,-588,976,17026.17,27.31,-1.00,-1.0,2368
7123,1837123,17048,-644,884,17083.05,27.17,-1.00,-1.0,2369
7126,1837126,17032,-536,872,17062.73,27.17,-1.00,-1.0,2421
7129,1837129,17024,-600,1012,17064.60,27.17,-1.00,-1.0,2369
7132,1837132,17008,-604,920,17043.57,27.12,-1.00,-1.0,2421
7134,1837134,16968,-520,1020,17006.58,27.21,-1.00,-1.0,2368
7139,1837139,16988,-680,932,17027.13,27.21,-1.00,-1.0,2440
7142,1837142,17044,-580,1072,17087.53,27.17,-1.00,-1.0,2368
7145,1837145,17084,-560,920,17117.92,27.21,-1.00,-1.0,2421
7147,1837147,16948,-548,832,16977.26,27.17,-1.00,-1.0,2356
7150,1837150,16936,-640,1088,16982.97,27.21,-1.00,-1.0,2421
7153,1837153,17160,-552,932,17194.15,27.26,-1.00,-1.0,2370
7156,1837156,17056,-568,936,17091.11,27.21,-1.00,-1.0,2420
7158,1837158,17020,-640,916,17056.64,27.21,-1.00,-1.0,2370
7161,1837161,17060,-564,932,17094.75,27.21,-1.00,-1.0,2365
7166,1837166,17036,-536,864,17066.31,27.26,-1.00,-1.0,2449
7169,1837169,17020,-540,1044,17060.54,27.17,-1.00,-1.0,2375
7172,1837172,16952,-508,908,16983.90,27.26,-1.00,-1.0,2421
7175,1837175,16960,-596,1020,17001.09,27.17,-1.00,-1.0,2372
7178,1837178,16916,-584,828,16946.32,27.21,-1.00,-1.0,2421
7180,1837180,17048,-652,980,17088.59,27.21,-1.00,-1.0,2367
7183,1837183,17068,-584,900,17101.69,27.21,-1.00,-1.0,2421
7186,1837186,17012,-556,820,17040.82,27.21,-1.00,-1.0,2367
7191,1837191,17056,-556,888,17088.15,27.17,-1.00,-1.0,2446
7193,1837193,16956,-540,1004,16994.28,27.17,-1.00,-1.0,2373
7196,1837196,17032,-624,1076,17077.36,27.21,-1.00,-1.0,2431
7199,1837199,17084,-592,908,17118.35,27.17,-1.00,-1.0,2372
7202,1837202,17124,-644,1000,17165.26,27.21,-1.00,-1.0,2366
7204,1837204,16948,-620,912,16983.84,27.26,-1.00,-1.0,2421
7207,1837207,17112,-596,948,17148.60,27.21,-1.00,-1.0,2368
7210,1837210,17004,-584,872,17036.36,27.26,-1.00,-1.0,2428
7213,1837213,17108,-600,824,17138.34,27.12,-1.00,-1.0,2367
7218,1837218,17112,-448,856,17139.25,27.21,-1.00,-1.0,2443
7220,1837220,17012,-632,780,17041.60,27.21,-1.00,-1.0,2354
7223,1837223,17052,-544,928,17085.89,27.12,-1.00,-1.0,2421
7226,1837226,17028,-580,1024,17068.62,27.21,-1.00,-1.0,2368
7229,1837229,17008,-544,912,17041.12,27.21,-1.00,-1.0,2421
7231,1837231,17048,-580,840,17078.53,27.21,-1.00,-1.0,2356
7234,1837234,17064,-456,820,17089.78,27.21,-1.00,-1.0,2421
7237,1837237,17124,-616,712,17149.86,27.12,-1.00,-1.0,2370
7239,1837239,17080,-568,888,17112.50,27.17,-1.00,-1.0,2367
7244,1837244,17008,-520,856,17037.46,27.26,-1.00,-1.0,2439
7247,1837247,17048,-592,932,17083.72,27.17,-1.00,-1.0,2368
7250,1837250,16984,-540,884,17015.56,27.17,-1.00,-1.0,2423
7253,1837253,17056,-576,948,17092.03,27.17,-1.00,-1.0,2367
7255,1837255,16968,-608,1016,17009.26,27.17,-1.00,-1.0,2422
7258,1837258,16976,-568,920,17010.40,27.26,-1.00,-1.0,2369
7261,1837261,17008,-556,896,17040.66,27.17,-1.00,-1.0,2424
7264,1837264,17072,-616,840,17103.75,27.26,-1.00,-1.0,2367
7269,1837269,17072,-616,928,17108.30,27.26,-1.00,-1.0,2440
7271,1837271,16984,-564,972,17021.14,27.21,-1.00,-1.0,2371
7274,1837274,16964,-572,860,16995.41,27.17,-1.00,-1.0,2421
7277,1837277,17036,-616,1000,17076.44,27.21,-1.00,-1.0,2366
7280,1837280,17016,-672,864,17051.17,27.17,-1.00,-1.0,2421
7282,1837282,17080,-632,920,17116.43,27.17,-1.00,-1.0,2368
7285,1837285,16984,-560,840,17013.98,27.26,-1.00,-1.0,2377
7288,1837288,17016,-576,928,17051.02,27.21,-1.00,-1.0,2438
7290,1837290,17036,-572,1012,17075.62,27.21,-1.00,-1.0,2379
7295,1837295,17028,-576,1028,17068.72,27.17,-1.00,-1.0,2440
7298,1837298,17088,-552,944,17122.96,27.21,-1.00,-1.0,2369
7301,1837301,17048,-488,880,17077.67,27.26,-1.00,-1.0,2421
7303,1837303,16992,-536,1000,17029.84,27.21,-1.00,-1.0,2361
7306,1837306,17056,-568,892,17088.75,27.17,-1.00,-1.0,2421
7309,1837309,16980,-512,988,17016.42,27.17,-1.00,-1.0,2371
7312,1837312,17012,-520,936,17045.66,27.26,-1.00,-1.0,2421
7314,1837314,17000,-620,836,17031.83,27.26,-1.00,-1.0,2370
7319,1837319,17064,-568,968,17100.87,27.21,-1.00,-1.0,2440
7322,1837322,17092,-528,940,17125.97,27.17,-1.00,-1.0,2364
7324,1837324,16932,-504,848,16960.71,27.26,-1.00,-1.0,2372
7327,1837327,17004,-556,968,17040.60,27.35,-1.00,-1.0,2421
7330,1837330,17076,-468,976,17110.27,27.17,-1.00,-1.0,2371
7333,1837333,17060,-568,820,17089.14,27.26,-1.00,-1.0,2421
7335,1837335,17020,-496,1028,17058.23,27.17,-1.00,-1.0,2362
7339,1837339,17036,-524,1072,17077.74,27.26,-1.00,-1.0,2421
7341,1837341,16996,-544,908,17028.93,27.17,-1.00,-1.0,2371
7346,1837346,17056,-592,1000,17095.54,27.26,-1.00,-1.0,2448
7349,1837349,17108,-548,936,17142.35,27.21,-1.00,-1.0,2381
7352,1837352,16980,-536,936,17014.22,27.26,-1.00,-1.0,2421
7355,1837355,16920,-524,988,16956.92,27.17,-1.00,-1.0,2372
7357,1837357,16924,-520,792,16950.50,27.17,-1.00,-1.0,2409
7360,1837360,17024,-576,956,17060.55,27.26,-1.00,-1.0,2380
7363,1837363,16996,-556,920,17029.96,27.26,-1.00,-1.0,2366
7366,1837366,16960,-568,848,16990.68,27.21,-1.00,-1.0,2420
7369,1837369,16976,-528,1000,17013.62,27.26,-1.00,-1.0,2369
7373,1837373,17060,-416,928,17090.29,27.26,-1.00,-1.0,2448
7376,1837376,17052,-560,964,17088.41,27.17,-1.00,-1.0,2370
7379,1837379,16972,-568,844,17002.46,27.07,-1.00,-1.0,2421
7382,1837382,17124,-620,936,17160.77,27.17,-1.00,-1.0,2370
7385,1837385,17044,-540,1056,17085.22,27.26,-1.00,-1.0,2421
7387,1837387,17088,-592,960,17125.18,27.26,-1.00,-1.0,2370
7390,1837390,17056,-616,908,17091.26,27.26,-1.00,-1.0,2421
7393,1837393,16960,-600,900,16994.46,27.26,-1.00,-1.0,2368
7398,1837398,17124,-496,1072,17164.69,27.17,-1.00,-1.0,2446
7400,1837400,17088,-640,908,17124.07,27.17,-1.00,-1.0,2377
7403,1837403,17060,-520,940,17093.79,27.21,-1.00,-1.0,2365
7406,1837406,17096,-588,1008,17135.78,27.21,-1.00,-1.0,2428
7409,1837409,17072,-528,1044,17112.04,27.21,-1.00,-1.0,2367
7411,1837411,17064,-588,828,17094.19,27.21,-1.00,-1.0,2422
7414,1837414,17028,-616,852,17060.43,27.21,-1.00,-1.0,2368
7417,1837417,17016,-636,924,17052.93,27.21,-1.00,-1.0,2423
7420,1837420,16948,-548,1036,16988.48,27.21,-1.00,-1.0,2367
7425,1837425,17044,-496,952,17077.77,27.21,-1.00,-1.0,2440
7427,1837427,17000,-480,820,17026.53,27.17,-1.00,-1.0,2367
7430,1837430,17072,-640,928,17109.18,27.12,-1.00,-1.0,2421
7433,1837433,17052,-600,956,17089.31,27.26,-1.00,-1.0,2366
7436,1837436,16964,-572,992,17002.60,27.31,-1.00,-1.0,2422
7438,1837438,17004,-544,1004,17042.30,27.21,-1.00,-1.0,2369
7441,1837441,16984,-576,964,17021.08,27.26,-1.00,-1.0,2380
7444,1837444,16972,-524,924,17005.21,27.17,-1.00,-1.0,2433
7447,1837447,17040,-504,968,17074.91,27.21,-1.00,-1.0,2368
7452,1837452,17168,-616,892,17202.19,27.21,-1.00,-1.0,2440
7454,1837454,16960,-584,860,16991.83,27.21,-1.00,-1.0,2367
7457,1837457,17092,-632,804,17122.57,27.12,-1.00,-1.0,2421
7460,1837460,17004,-528,972,17039.94,27.21,-1.00,-1.0,2367
7463,1837463,16932,-712,904,16971.06,27.17,-1.00,-1.0,2421
7465,1837465,17092,-632,900,17127.34,27.12,-1.00,-1.0,2355
7468,1837468,17036,-560,932,17070.66,27.21,-1.00,-1.0,2421
7471,1837471,16952,-516,928,16985.22,27.21,-1.00,-1.0,2367
7476,1837476,17100,-572,856,17130.96,27.21,-1.00,-1.0,2440
7478,1837478,17024,-532,980,17060.48,27.21,-1.00,-1.0,2370
7481,1837481,17088,-624,1068,17132.71,27.26,-1.00,-1.0,2365
7484,1837484,17020,-508,1000,17056.92,27.17,-1.00,-1.0,2429
7487,1837487,17088,-548,952,17123.27,27.26,-1.00,-1.0,2369
7489,1837489,17040,-544,924,17073.70,27.17,-1.00,-1.0,2435
7492,1837492,17060,-512,864,17089.54,27.17,-1.00,-1.0,2369
7495,1837495,17020,-632,852,17053.03,27.26,-1.00,-1.0,2429
7498,1837498,16976,-544,924,17009.83,27.17,-1.00,-1.0,2368
7505,1837505,17056,-564,1024,17096.02,27.12,-1.00,-1.0,2442
7507,1837507,17016,-564,812,17044.70,27.21,-1.00,-1.0,2355
7510,1837510,16964,-544,980,17000.99,27.21,-1.00,-1.0,2421
7513,1837513,17040,-532,932,17073.76,27.26,-1.00,-1.0,2369
7516,1837516,17052,-572,956,17088.35,27.31,-1.00,-1.0,2421
7518,1837518,17132,-616,908,17167.10,27.21,-1.00,-1.0,2356
7521,1837521,16892,-732,864,16929.91,27.21,-1.00,-1.0,2421
7524,1837524,16984,-644,892,17019.60,27.26,-1.00,-1.0,2369
7526,1837526,17060,-624,932,17096.83,27.26,-1.00,-1.0,2370
7531,1837531,17068,-580,1000,17107.10,27.26,-1.00,-1.0,2440
7534,1837534,17100,-504,916,17131.93,27.21,-1.00,-1.0,2367
7537,1837537,17060,-552,1076,17102.81,27.17,-1.00,-1.0,2421
7539,1837539,17016,-604,868,17048.83,27.21,-1.00,-1.0,2369
7542,1837542,17020,-596,884,17053.36,27.17,-1.00,-1.0,2421
7545,1837545,17056,-540,1048,17096.70,27.21,-1.00,-1.0,2366
7548,1837548,17004,-588,936,17039.89,27.35,-1.00,-1.0,2420
7550,1837550,17088,-588,984,17126.40,27.17,-1.00,-1.0,2369
7555,1837555,17008,-516,984,17044.25,27.21,-1.00,-1.0,2441
7558,1837558,17024,-560,1000,17062.54,27.12,-1.00,-1.0,2369
