timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
8946,1838946,16956,-688,928,16995.31,26.88,-1.00,-1.0,2375
8949,1838949,17016,-612,920,17051.84,26.84,-1.00,-1.0,2381
8952,1838952,16996,-532,872,17026.67,26.79,-1.00,-1.0,2436
8954,1838954,16984,-464,904,17014.37,26.84,-1.00,-1.0,2388
8959,1838959,17000,-576,1004,17039.36,26.79,-1.00,-1.0,2450
8962,1838962,17056,-508,976,17091.45,26.84,-1.00,-1.0,2388
8965,1838965,17008,-488,972,17042.74,26.88,-1.00,-1.0,2430
8968,1838968,17156,-484,932,17188.11,26.79,-1.00,-1.0,2379
8971,1838971,16988,-552,1012,17027.07,26.79,-1.00,-1.0,2416
8973,1838973,17096,-504,1032,17134.53,26.88,-1.00,-1.0,2374
8976,1838976,17012,-548,964,17048.10,26.74,-1.00,-1.0,2426
8979,1838979,17056,-548,928,17090.02,26.88,-1.00,-1.0,2387
8984,1838984,17008,-520,892,17039.31,26.79,-1.00,-1.0,2453
8987,1838987,16984,-532,916,17017.00,26.84,-1.00,-1.0,2370
8989,1838989,16960,-612,852,16992.41,26.84,-1.00,-1.0,2374
8992,1838992,17020,-556,1024,17059.84,26.88,-1.00,-1.0,2425
8995,1838995,17000,-592,832,17030.64,26.88,-1.00,-1.0,2383
8998,1838998,17052,-532,976,17088.19,26.79,-1.00,-1.0,2425
9000,1839000,17084,-504,868,17113.46,26.88,-1.00,-1.0,2374
9003,1839003,17104,-596,1036,17145.71,26.69,-1.00,-1.0,2422
9006,1839006,17056,-496,1044,17095.12,26.79,-1.00,-1.0,2389
9010,1839010,16948,-664,984,16989.52,26.79,-1.00,-1.0,2454
9013,1839013,17080,-524,876,17110.47,26.79,-1.00,-1.0,2382
9016,1839016,17084,-612,848,17115.98,26.79,-1.00,-1.0,2423
9019,1839019,17036,-568,1012,17075.48,26.88,-1.00,-1.0,2381
9022,1839022,17012,-536,960,17047.49,26.84,-1.00,-1.0,2422
9024,1839024,17020,-648,840,17053.03,26.79,-1.00,-1.0,2374
9027,1839027,17036,-560,1040,17076.90,26.84,-1.00,-1.0,2378
9030,1839030,17024,-576,940,17059.66,26.88,-1.00,-1.0,2423
9032,1839032,16940,-520,840,16968.78,26.69,-1.00,-1.0,2382
9037,1839037,17100,-444,1000,17134.97,26.79,-1.00,-1.0,2442
9040,1839040,16980,-624,1036,17023.02,26.79,-1.00,-1.0,2375
9043,1839043,17148,-592,940,17183.95,26.79,-1.00,-1.0,2418
9046,1839046,17080,-532,932,17113.68,26.79,-1.00,-1.0,2375
9048,1839048,17124,-604,896,17158.06,26.88,-1.00,-1.0,2430
9051,1839051,17044,-572,936,17079.26,26.79,-1.00,-1.0,2387
9054,1839054,17072,-520,1024,17110.59,26.84,-1.00,-1.0,2427
9057,1839057,16992,-556,1036,17032.63,26.88,-1.00,-1.0,2382
9062,1839062,17004,-572,984,17042.05,26.79,-1.00,-1.0,2448
9064,1839064,16964,-656,936,17002.46,26.79,-1.00,-1.0,2382
9067,1839067,17000,-456,1000,17035.49,26.84,-1.00,-1.0,2423
9070,1839070,17024,-476,1060,17063.61,26.84,-1.00,-1.0,2378
9073,1839073,16968,-580,1016,17008.28,26.74,-1.00,-1.0,2367
9075,1839075,16932,-480,1116,16975.53,26.98,-1.00,-1.0,2434
9078,1839078,16944,-492,912,16975.66,26.88,-1.00,-1.0,2375
9081,1839081,16968,-600,1028,17009.70,26.88,-1.00,-1.0,2430
9084,1839084,17016,-628,944,17053.73,26.79,-1.00,-1.0,2379
9089,1839089,16908,-592,860,16940.21,26.79,-1.00,-1.0,2442
9091,1839091,17116,-544,972,17152.21,26.79,-1.00,-1.0,2377
9094,1839094,16964,-628,972,17003.43,26.84,-1.00,-1.0,2432
9097,1839097,17012,-580,888,17045.03,26.79,-1.00,-1.0,2377
9100,1839100,16972,-548,988,17009.56,26.79,-1.00,-1.0,2433
9102,1839102,16904,-496,932,16936.94,26.88,-1.00,-1.0,2389
9105,1839105,17044,-620,1036,17086.71,26.74,-1.00,-1.0,2423
9108,1839108,16912,-600,940,16948.73,26.84,-1.00,-1.0,2382
9111,1839111,17052,-572,956,17088.35,26.88,-1.00,-1.0,2367
9116,1839116,17000,-592,1048,17042.56,26.84,-1.00,-1.0,2443
9118,1839118,16976,-576,892,17009.17,26.84,-1.00,-1.0,2374
9121,1839121,16956,-480,892,16986.23,26.88,-1.00,-1.0,2415
9124,1839124,17020,-508,956,17054.39,26.84,-1.00,-1.0,2373
9127,1839127,17076,-504,1032,17114.58,26.69,-1.00,-1.0,2423
9129,1839129,17052,-504,852,17080.71,26.88,-1.00,-1.0,2371
9132,1839132,17048,-564,980,17085.46,26.79,-1.00,-1.0,2431
9135,1839135,16976,-492,996,17012.31,26.79,-1.00,-1.0,2378
9140,1839140,16952,-616,908,16987.47,26.88,-1.00,-1.0,2449
9143,1839143,17056,-568,1004,17094.96,26.79,-1.00,-1.0,2375
9145,1839145,17104,-476,948,17136.86,26.88,-1.00,-1.0,2426
9148,1839148,17052,-496,964,17086.43,26.88,-1.00,-1.0,2365
9151,1839151,17044,-660,896,17080.29,26.84,-1.00,-1.0,2433
9154,1839154,17084,-600,936,17120.14,26.79,-1.00,-1.0,2377
9156,1839156,16984,-504,1044,17023.52,26.84,-1.00,-1.0,2370
9159,1839159,16948,-556,980,16985.41,26.79,-1.00,-1.0,2426
9162,1839162,16992,-652,980,17032.72,26.79,-1.00,-1.0,2387
9167,1839167,17036,-568,1004,17075.01,26.84,-1.00,-1.0,2449
9169,1839169,16948,-556,1120,16994.06,26.74,-1.00,-1.0,2361
9172,1839172,17076,-616,1048,17119.21,26.79,-1.00,-1.0,2426
9175,1839175,16960,-524,964,16995.46,26.74,-1.00,-1.0,2373
9178,1839178,17004,-588,968,17041.68,26.88,-1.00,-1.0,2422
9181,1839181,17060,-632,1076,17105.58,26.79,-1.00,-1.0,2371
9183,1839183,17068,-552,1012,17106.88,26.79,-1.00,-1.0,2421
9186,1839186,17072,-544,1020,17111.09,26.79,-1.00,-1.0,2383
9192,1839192,16972,-620,912,17007.79,26.79,-1.00,-1.0,2442
9194,1839194,17008,-516,844,17036.74,26.79,-1.00,-1.0,2374
9197,1839197,17028,-512,872,17058.00,26.93,-1.00,-1.0,2368
9200,1839200,16992,-604,956,17029.59,26.74,-1.00,-1.0,2437
9202,1839202,17016,-608,876,17049.38,26.93,-1.00,-1.0,2383
9205,1839205,17112,-468,956,17145.07,26.79,-1.00,-1.0,2430
9208,1839208,17128,-596,992,17167.05,26.84,-1.00,-1.0,2381
9211,1839211,16940,-504,1076,16981.62,26.79,-1.00,-1.0,2437
9213,1839213,17016,-680,908,17053.77,26.88,-1.00,-1.0,2362
9218,1839218,17104,-516,1012,17141.68,26.84,-1.00,-1.0,2456
9221,1839221,16948,-408,796,16971.59,26.84,-1.00,-1.0,2362
9224,1839224,17020,-656,1012,17062.68,26.79,-1.00,-1.0,2429
9226,1839226,17128,-616,944,17165.05,26.69,-1.00,-1.0,2390
9229,1839229,16936,-596,940,16972.53,26.79,-1.00,-1.0,2431
9232,1839232,17028,-608,940,17064.76,26.88,-1.00,-1.0,2372
9235,1839235,17028,-644,836,17060.67,26.79,-1.00,-1.0,2372
9237,1839237,17056,-544,812,17083.98,26.74,-1.00,-1.0,2439
9240,1839240,16976,-632,816,17007.35,26.84,-1.00,-1.0,2382
9245,1839245,17060,-536,900,17092.13,26.74,-1.00,-1.0,2442
9248,1839248,16996,-544,920,17029.57,26.84,-1.00,-1.0,2383
9251,1839251,17028,-556,892,17060.41,26.79,-1.00,-1.0,2433
9253,1839253,16960,-592,1000,16999.77,26.84,-1.00,-1.0,2388
9256,1839256,16944,-436,916,16974.34,26.79,-1.00,-1.0,2423
9259,1839259,16992,-560,996,17030.38,26.79,-1.00,-1.0,2381
9262,1839262,17032,-528,996,17069.27,26.84,-1.00,-1.0,2462
9265,1839265,17072,-604,1096,17117.80,26.84,-1.00,-1.0,2377
9270,1839270,17004,-568,904,17037.48,26.79,-1.00,-1.0,2450
9272,1839272,17136,-524,940,17169.76,26.79,-1.00,-1.0,2382
9275,1839275,17072,-608,864,17104.66,26.84,-1.00,-1.0,2366
9278,1839278,16976,-592,868,17008.48,26.93,-1.00,-1.0,2430
9281,1839281,17128,-540,1104,17172.04,26.79,-1.00,-1.0,2369
9283,1839283,17016,-592,912,17050.70,26.84,-1.00,-1.0,2434
9286,1839286,17000,-620,940,17037.25,26.74,-1.00,-1.0,2363
9289,1839289,17032,-556,884,17063.99,26.79,-1.00,-1.0,2438
9292,1839292,17072,-584,892,17105.26,26.84,-1.00,-1.0,2374
9297,1839297,17092,-544,852,17121.87,26.84,-1.00,-1.0,2443
9299,1839299,17072,-644,972,17111.77,26.84,-1.00,-1.0,2375
9302,1839302,17036,-624,1040,17079.12,26.79,-1.00,-1.0,2438
9305,1839305,17120,-528,984,17156.38,26.79,-1.00,-1.0,2391
9308,1839308,16944,-540,1088,16987.48,26.79,-1.00,-1.0,2437
9310,1839310,17004,-600,948,17040.97,26.79,-1.00,-1.0,2367
9313,1839313,17024,-480,972,17058.48,26.84,-1.00,-1.0,2430
9316,1839316,16940,-604,1100,16986.42,26.79,-1.00,-1.0,2374
9319,1839319,17076,-624,996,17116.40,26.84,-1.00,-1.0,2366
9324,1839324,17108,-584,940,17143.75,26.84,-1.00,-1.0,2442
9326,1839326,17076,-512,1008,17113.39,26.74,-1.00,-1.0,2371
9329,1839329,17012,-572,916,17046.24,26.79,-1.00,-1.0,2419
9332,1839332,17048,-416,904,17077.02,26.84,-1.00,-1.0,2378
9335,1839335,17044,-512,1096,17086.88,26.79,-1.00,-1.0,2438
9337,1839337,17000,-580,996,17039.03,26.79,-1.00,-1.0,2419
9340,1839340,16980,-580,896,17013.51,26.79,-1.00,-1.0,2428
9343,1839343,17028,-516,1000,17065.14,26.79,-1.00,-1.0,2382
9348,1839348,16992,-500,960,17026.44,26.88,-1.00,-1.0,2437
9351,1839351,17040,-472,1072,17080.21,26.84,-1.00,-1.0,2385
9354,1839354,16904,-568,964,16940.99,26.88,-1.00,-1.0,2429
9356,1839356,16916,-524,924,16949.32,26.79,-1.00,-1.0,2389
9359,1839359,17008,-632,980,17047.93,26.93,-1.00,-1.0,2366
9362,1839362,17064,-476,972,17098.29,26.93,-1.00,-1.0,2429
9365,1839365,16984,-540,928,17017.90,26.84,-1.00,-1.0,2387
9367,1839367,17032,-608,1040,17074.55,26.79,-1.00,-1.0,2428
9370,1839370,17088,-580,900,17121.51,26.79,-1.00,-1.0,2367
9375,1839375,17036,-508,980,17071.72,26.88,-1.00,-1.0,2426
9378,1839378,17056,-544,996,17093.71,26.84,-1.00,-1.0,2393
9381,1839381,17048,-556,964,17084.28,26.88,-1.00,-1.0,2424
9383,1839383,16976,-604,1044,17018.79,26.88,-1.00,-1.0,2373
9386,1839386,16976,-540,1044,17016.64,26.74,-1.00,-1.0,2443
9389,1839389,17080,-572,1132,17127.03,26.79,-1.00,-1.0,2378
9392,1839392,17000,-576,1000,17039.12,26.93,-1.00,-1.0,2439
9395,1839395,16952,-604,992,16991.74,26.88,-1.00,-1.0,2419
9397,1839397,17048,-568,956,17084.23,26.74,-1.00,-1.0,2374
9402,1839402,16900,-480,900,16930.75,26.79,-1.00,-1.0,2444
9405,1839405,17096,-524,940,17129.84,26.88,-1.00,-1.0,2378
9408,1839408,17112,-624,1004,17152.78,26.84,-1.00,-1.0,2424
9410,1839410,17008,-552,888,17040.11,26.79,-1.00,-1.0,2379
9413,1839413,16972,-676,968,17013.02,26.84,-1.00,-1.0,2431
9416,1839416,16908,-472,792,16933.12,26.84,-1.00,-1.0,2384
9419,1839419,17048,-568,912,17081.82,26.84,-1.00,-1.0,2437
9421,1839421,17052,-644,936,17089.81,26.84,-1.00,-1.0,2376
9426,1839426,16996,-604,988,17035.40,26.88,-1.00,-1.0,2444
9429,1839429,17008,-556,1036,17048.59,26.79,-1.00,-1.0,2380
9432,1839432,17020,-508,1020,17058.10,26.84,-1.00,-1.0,2436
9435,1839435,17088,-540,844,17117.35,26.88,-1.00,-1.0,2378
9437,1839437,16988,-568,916,17022.16,26.84,-1.00,-1.0,2433
9440,1839440,16944,-560,956,16980.19,26.84,-1.00,-1.0,2388
9443,1839443,16968,-564,960,17004.49,26.88,-1.00,-1.0,2366
9446,1839446,17024,-492,832,17051.42,26.88,-1.00,-1.0,2425
9448,1839448,17028,-596,844,17059.32,26.88,-1.00,-1.0,2370
9453,1839453,17024,-544,824,17052.61,26.88,-1.00,-1.0,2444
9456,1839456,17060,-572,1000,17098.85,26.88,-1.00,-1.0,2369
9459,1839459,17076,-532,912,17108.61,26.88,-1.00,-1.0,2426
9462,1839462,17044,-640,928,17081.24,26.88,-1.00,-1.0,2369
9464,1839464,16988,-480,908,17019.02,26.79,-1.00,-1.0,2421
9467,1839467,17068,-556,1076,17110.92,26.79,-1.00,-1.0,2385
9470,1839470,17004,-444,992,17038.70,26.74,-1.00,-1.0,2433
9473,1839473,17088,-528,1048,17128.25,26.84,-1.00,-1.0,2377
9478,1839478,17104,-660,860,17138.32,26.79,-1.00,-1.0,2442
9480,1839480,17012,-592,956,17049.12,26.88,-1.00,-1.0,2373
9483,1839483,16972,-484,1172,17019.30,26.84,-1.00,-1.0,2366
9486,1839486,17060,-512,908,17091.82,26.79,-1.00,-1.0,2425
9488,1839488,17032,-472,936,17064.23,26.79,-1.00,-1.0,2377
9491,1839491,16972,-580,968,17009.47,26.79,-1.00,-1.0,2419
9494,1839494,17036,-480,852,17064.04,26.88,-1.00,-1.0,2379
9497,1839497,17020,-472,980,17054.72,26.88,-1.00,-1.0,2428
9500,1839500,17044,-600,1084,17088.97,26.88,-1.00,-1.0,2361
9505,1839505,17012,-608,856,17044.37,26.88,-1.00,-1.0,2441
9507,1839507,17060,-508,956,17094.31,26.74,-1.00,-1.0,2356
9510,1839510,17124,-616,972,17162.62,26.79,-1.00,-1.0,2425
9513,1839513,16956,-512,876,16986.33,26.88,-1.00,-1.0,2370
9516,1839516,17012,-568,1012,17051.54,26.79,-1.00,-1.0,2411
9518,1839518,17036,-556,980,17073.22,26.88,-1.00,-1.0,2370
9521,1839521,17100,-500,1064,17140.37,26.84,-1.00,-1.0,2372
9524,1839524,16972,-624,968,17011.03,26.84,-1.00,-1.0,2440
9526,1839526,17052,-580,960,17088.85,26.84,-1.00,-1.0,2376
9531,1839531,17056,-580,992,17094.67,26.84,-1.00,-1.0,2442
9534,1839534,17040,-564,956,17076.11,26.84,-1.00,-1.0,2374
9537,1839537,17044,-560,976,17081.10,26.79,-1.00,-1.0,2432
9540,1839540,17016,-564,852,17046.65,26.84,-1.00,-1.0,2373
9542,1839542,17048,-572,1064,17090.75,26.79,-1.00,-1.0,2432
9545,1839545,17064,-548,1032,17103.96,26.79,-1.00,-1.0,2389
9548,1839548,16964,-544,992,17001.69,26.79,-1.00,-1.0,2435
9551,1839551,17036,-616,1000,17076.44,26.79,-1.00,-1.0,2382
9556,1839556,17056,-564,920,17090.10,26.88,-1.00,-1.0,2449
9558,1839558,16996,-544,1060,17037.71,26.88,-1.00,-1.0,2389
9561,1839561,17028,-596,1064,17071.62,26.84,-1.00,-1.0,2367
9564,1839564,17036,-588,896,17069.68,26.84,-1.00,-1.0,2434
9567,1839567,16920,-576,944,16956.10,26.84,-1.00,-1.0,2369
9569,1839569,17052,-612,1032,17094.16,26.88,-1.00,-1.0,2432
9572,1839572,17076,-544,1052,17117.02,26.74,-1.00,-1.0,2374
9575,1839575,17072,-668,844,17105.90,26.88,-1.00,-1.0,2415
9578,1839578,16996,-628,864,17029.53,26.79,-1.00,-1.0,2385
9583,1839583,17012,-580,1052,17054.36,26.88,-1.00,-1.0,2444
9585,1839585,17080,-568,1012,17119.38,26.84,-1.00,-1.0,2370
9588,1839588,17072,-528,908,17104.28,26.79,-1.00,-1.0,2438
9591,1839591,17036,-548,1064,17077.99,26.79,-1.00,-1.0,2365
9594,1839594,17004,-612,852,17036.33,26.88,-1.00,-1.0,2435
9596,1839596,16984,-524,912,17016.54,26.79,-1.00,-1.0,2388
9599,1839599,17040,-612,968,17078.44,26.88,-1.00,-1.0,2416
9602,1839602,17108,-564,924,17142.21,26.74,-1.00,-1.0,2375
9605,1839605,16964,-536,888,16995.68,26.84,-1.00,-1.0,2370
9609,1839609,17032,-480,936,17064.45,26.79,-1.00,-1.0,2448
9612,1839612,17044,-528,964,17079.40,26.79,-1.00,-1.0,2389
9615,1839615,17028,-668,1024,17071.84,26.84,-1.00,-1.0,2418
9618,1839618,17020,-620,992,17060.15,26.79,-1.00,-1.0,2378
9621,1839621,17120,-564,972,17156.84,26.84,-1.00,-1.0,2421
9623,1839623,17096,-520,1092,17138.73,26.88,-1.00,-1.0,2370
9626,1839626,17096,-612,964,17134.09,26.74,-1.00,-1.0,2431
9629,1839629,17004,-544,812,17032.07,26.84,-1.00,-1.0,2380
9633,1839633,17072,-456,880,17100.75,26.84,-1.00,-1.0,2441
9636,1839636,16976,-556,848,17006.26,26.79,-1.00,-1.0,2381
9639,1839639,17100,-608,1064,17143.86,26.84,-1.00,-1.0,2419
9642,1839642,16900,-604,952,16937.56,26.88,-1.00,-1.0,2370
9644,1839644,17016,-616,904,17051.13,26.84,-1.00,-1.0,2373
9647,1839647,16960,-624,1016,17001.86,26.88,-1.00,-1.0,2428
9650,1839650,16992,-600,940,17028.55,26.88,-1.00,-1.0,2370
9653,1839653,17000,-624,868,17033.58,26.79,-1.00,-1.0,2427
9655,1839655,17024,-592,1036,17065.77,26.79,-1.00,-1.0,2377
9660,1839660,17060,-584,1016,17100.20,26.88,-1.00,-1.0,2445
9663,1839663,17124,-592,1008,17163.86,26.79,-1.00,-1.0,2369
9666,1839666,17012,-580,952,17048.48,26.88,-1.00,-1.0,2427
9669,1839669,17040,-508,1012,17077.58,26.79,-1.00,-1.0,2378
9671,1839671,17008,-688,832,17042.23,26.93,-1.00,-1.0,2440
9674,1839674,16956,-488,1072,16996.86,26.79,-1.00,-1.0,2393
9677,1839677,16976,-596,1052,17019.00,26.84,-1.00,-1.0,2421
9680,1839680,17084,-568,1048,17125.54,26.84,-1.00,-1.0,2373
9685,1839685,16908,-536,916,16941.28,26.84,-1.00,-1.0,2447
9687,1839687,16968,-532,928,17001.68,26.84,-1.00,-1.0,2368
9690,1839690,17052,-508,1036,17090.99,26.79,-1.00,-1.0,2370
9693,1839693,16932,-508,1096,16975.04,26.79,-1.00,-1.0,2433
9696,1839696,17060,-544,796,17087.22,26.79,-1.00,-1.0,2371
9698,1839698,16984,-568,1008,17023.37,26.84,-1.00,-1.0,2433
9701,1839701,17036,-536,960,17071.44,26.88,-1.00,-1.0,2374
9704,1839704,17040,-620,948,17077.61,26.84,-1.00,-1.0,2421
9707,1839707,17068,-584,944,17104.06,26.84,-1.00,-1.0,2378
9712,1839712,17040,-504,1012,17077.46,26.84,-1.00,-1.0,2444
9714,1839714,16980,-604,792,17009.19,26.88,-1.00,-1.0,2376
9717,1839717,17000,-564,920,17034.21,26.84,-1.00,-1.0,2419
9720,1839720,17104,-608,872,17137.00,26.84,-1.00,-1.0,2378
9723,1839723,16964,-496,920,16996.17,26.84,-1.00,-1.0,2441
9725,1839725,16920,-604,984,16959.35,26.74,-1.00,-1.0,2382
9728,1839728,17160,-564,900,17192.84,26.79,-1.00,-1.0,2369
9731,1839731,16996,-584,828,17026.18,26.93,-1.00,-1.0,2434
9734,1839734,16980,-504,896,17011.09,26.88,-1.00,-1.0,2373
9739,1839739,17084,-540,968,17119.92,26.79,-1.00,-1.0,2438
9741,1839741,16968,-560,920,17002.15,26.79,-1.00,-1.0,2374
9744,1839744,17000,-572,932,17035.13,26.88,-1.00,-1.0,2422
9747,1839747,16984,-472,996,17019.72,26.79,-1.00,-1.0,2379
9750,1839750,17020,-512,1048,17059.92,26.84,-1.00,-1.0,2419
9752,1839752,17036,-560,1020,17075.69,26.79,-1.00,-1.0,2374
9755,1839755,16988,-536,1044,17028.49,26.84,-1.00,-1.0,2445
9758,1839758,16984,-520,952,17018.61,26.74,-1.00,-1.0,2379
9763,1839763,17016,-556,984,17053.49,26.93,-1.00,-1.0,2451
9766,1839766,17020,-492,976,17055.06,26.84,-1.00,-1.0,2376
9768,1839768,16976,-548,964,17012.18,26.88,-1.00,-1.0,2365
9771,1839771,17000,-560,928,17034.52,26.79,-1.00,-1.0,2438
9774,1839774,17008,-608,820,17038.61,26.88,-1.00,-1.0,2369
9777,1839777,16944,-664,1020,16987.66,26.84,-1.00,-1.0,2424
9779,1839779,17008,-544,888,17039.85,26.79,-1.00,-1.0,2371
9782,1839782,17052,-464,904,17082.25,26.74,-1.00,-1.0,2446
9785,1839785,16992,-488,1016,17029.34,26.74,-1.00,-1.0,2379
9790,1839790,16956,-484,948,16989.38,26.74,-1.00,-1.0,2449
9793,1839793,16976,-524,1152,17023.11,26.88,-1.00,-1.0,2412
9796,1839796,17108,-600,936,17144.09,26.74,-1.00,-1.0,2428
9798,1839798,17000,-500,1048,17039.61,26.84,-1.00,-1.0,2382
9801,1839801,17040,-628,920,17076.37,26.84,-1.00,-1.0,2437
9804,1839804,17140,-556,924,17173.89,26.74,-1.00,-1.0,2391
9807,1839807,17104,-508,1016,17141.68,26.88,-1.00,-1.0,2434
9809,1839809,17008,-624,956,17046.27,26.88,-1.00,-1.0,2388
9812,1839812,17052,-592,1104,17097.95,26.79,-1.00,-1.0,2356
9817,1839817,17040,-492,1096,17082.30,26.79,-1.00,-1.0,2439
9820,1839820,16996,-484,968,17030.42,26.93,-1.00,-1.0,2385
9823,1839823,17052,-616,928,17088.34,26.88,-1.00,-1.0,2436
9825,1839825,16980,-544,972,17016.50,26.79,-1.00,-1.0,2373
9828,1839828,17156,-496,924,17188.02,26.79,-1.00,-1.0,2403
9831,1839831,17092,-544,952,17127.13,26.88,-1.00,-1.0,2376
9834,1839834,17004,-568,932,17038.99,26.74,-1.00,-1.0,2434
9836,1839836,16968,-536,884,16999.46,26.79,-1.00,-1.0,2377
9841,1839841,17112,-716,940,17152.75,26.93,-1.00,-1.0,2428
9844,1839844,16948,-516,992,16984.85,26.74,-1.00,-1.0,2385
9847,1839847,17024,-532,940,17058.23,26.79,-1.00,-1.0,2438
9849,1839849,17044,-492,1072,17084.77,26.88,-1.00,-1.0,2387
9852,1839852,17036,-664,956,17075.72,26.88,-1.00,-1.0,2366
9855,1839855,17004,-592,1016,17044.61,26.93,-1.00,-1.0,2426
9858,1839858,17044,-580,1064,17087.03,26.84,-1.00,-1.0,2389
9860,1839860,17076,-504,968,17110.84,26.84,-1.00,-1.0,2427
9863,1839863,17020,-656,992,17061.50,26.74,-1.00,-1.0,2366
9868,1839868,17108,-512,952,17142.12,26.79,-1.00,-1.0,2431
9871,1839871,16976,-560,944,17011.45,26.74,-1.00,-1.0,2392
9874,1839874,16992,-592,780,17020.19,26.79,-1.00,-1.0,2433
9876,1839876,17052,-616,1076,17097.02,26.84,-1.00,-1.0,2374
9879,1839879,17040,-520,820,17067.64,26.88,-1.00,-1.0,2442
9882,1839882,17044,-576,920,17078.53,26.88,-1.00,-1.0,2384
9885,1839885,17068,-640,912,17104.33,26.74,-1.00,-1.0,2438
9887,1839887,17096,-520,960,17130.83,26.88,-1.00,-1.0,2369
9890,1839890,16932,-468,992,16967.49,26.84,-1.00,-1.0,2369
9895,1839895,17012,-520,892,17043.30,26.84,-1.00,-1.0,2428
9898,1839898,17072,-564,908,17105.43,26.84,-1.00,-1.0,2391
9901,1839901,17056,-504,1032,17094.62,26.88,-1.00,-1.0,2433
9903,1839903,17016,-616,948,17053.52,26.88,-1.00,-1.0,2422
9906,1839906,17004,-688,964,17045.20,26.84,-1.00,-1.0,2430
9909,1839909,16972,-588,1016,17012.55,26.93,-1.00,-1.0,2380
9912,1839912,16940,-524,988,16976.88,26.88,-1.00,-1.0,2427
9915,1839915,16956,-612,1068,17000.62,26.88,-1.00,-1.0,2376
9920,1839920,17000,-636,952,17038.51,26.84,-1.00,-1.0,2429
9922,1839922,16968,-568,968,17005.08,26.84,-1.00,-1.0,2374
9925,1839925,17024,-432,908,17053.67,26.88,-1.00,-1.0,2430
9928,1839928,17076,-612,868,17109.00,26.74,-1.00,-1.0,2379
9930,1839930,17036,-580,1028,17076.84,26.88,-1.00,-1.0,2387
9933,1839933,17016,-504,940,17049.39,26.93,-1.00,-1.0,2429
9936,1839936,17008,-724,856,17044.91,26.93,-1.00,-1.0,2374
9939,1839939,16904,-512,960,16938.98,26.84,-1.00,-1.0,2422
9942,1839942,17000,-420,888,17028.36,26.84,-1.00,-1.0,2381
9946,1839946,16964,-484,1004,17000.58,26.84,-1.00,-1.0,2420
9949,1839949,17116,-556,888,17148.04,26.93,-1.00,-1.0,2368
9952,1839952,17032,-644,952,17070.74,26.74,-1.00,-1.0,2426
9955,1839955,17060,-592,888,17093.35,26.84,-1.00,-1.0,2369
9958,1839958,16956,-580,908,16990.20,26.84,-1.00,-1.0,2439
9960,1839960,16984,-544,1028,17023.78,26.84,-1.00,-1.0,2378
9963,1839963,17020,-604,868,17052.82,26.88,-1.00,-1.0,2419
9966,1839966,17028,-564,924,17062.38,26.93,-1.00,-1.0,2360
9971,1839971,17056,-548,812,17084.11,26.88,-1.00,-1.0,2446
9974,1839974,16992,-500,1104,17035.17,26.88,-1.00,-1.0,2370
9976,1839976,17112,-600,940,17148.30,26.84,-1.00,-1.0,2353
9979,1839979,17096,-524,928,17129.19,26.84,-1.00,-1.0,2420
9982,1839982,17140,-596,1056,17182.84,26.84,-1.00,-1.0,2373
9985,1839985,17040,-496,956,17074.00,26.93,-1.00,-1.0,2418
9987,1839987,17044,-484,812,17070.20,26.84,-1.00,-1.0,2372
9990,1839990,17060,-668,928,17098.28,26.79,-1.00,-1.0,2427
9993,1839993,16940,-572,868,16971.87,26.79,-1.00,-1.0,2392
9998,1839998,17012,-544,1032,17051.95,26.88,-1.00,-1.0,2446
10001,1840001,17052,-556,908,17085.21,26.84,-1.00,-1.0,2370
10003,1840003,16972,-508,992,17008.55,26.79,-1.00,-1.0,2421
10006,1840006,17044,-556,936,17078.73,26.88,-1.00,-1.0,2371
10009,1840009,16984,-512,984,17020.18,26.88,-1.00,-1.0,2428
10012,1840012,16976,-572,940,17011.62,26.88,-1.00,-1.0,2369
10014,1840014,16988,-532,936,17022.08,26.79,-1.00,-1.0,2417
10017,1840017,17160,-576,1008,17199.23,26.84,-1.00,-1.0,2445
10020,1840020,17072,-560,1024,17111.85,26.79,-1.00,-1.0,2377
10025,1840025,17024,-520,912,17056.34,26.74,-1.00,-1.0,2446
10028,1840028,17056,-552,936,17090.58,26.88,-1.00,-1.0,2374
10031,1840031,17028,-648,896,17063.87,26.84,-1.00,-1.0,2413
10034,1840034,16980,-652,1132,17030.18,26.74,-1.00,-1.0,2379
10036,1840036,16876,-656,956,16915.78,26.93,-1.00,-1.0,2433
10039,1840039,17020,-572,1100,17065.10,26.84,-1.00,-1.0,2379
10042,1840042,17056,-496,964,17090.42,26.88,-1.00,-1.0,2426
10045,1840045,16936,-640,880,16970.92,26.88,-1.00,-1.0,2389
10049,1840049,17000,-592,1108,17046.35,26.84,-1.00,-1.0,2449
10052,1840052,17184,-592,912,17218.36,26.74,-1.00,-1.0,2372
10055,1840055,17036,-484,988,17071.49,26.69,-1.00,-1.0,2419
10058,1840058,16964,-436,992,16998.57,26.88,-1.00,-1.0,2371
10061,1840061,17012,-648,884,17047.27,26.88,-1.00,-1.0,2420
10063,1840063,16960,-536,1052,17001.05,26.79,-1.00,-1.0,2370
10066,1840066,17040,-568,904,17073.41,26.88,-1.00,-1.0,2379
10069,1840069,17052,-512,1024,17090.39,26.84,-1.00,-1.0,2444
