timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6205,616205,17056,-572,784,17083.59,32.15,-1.00,-1.0,2369
6208,616208,17088,-624,816,17118.85,32.11,-1.00,-1.0,2365
6210,616210,17068,-660,776,17098.38,32.06,-1.00,-1.0,2439
6213,616213,17132,-656,680,17158.04,32.06,-1.00,-1.0,2414
6216,616216,17144,-676,696,17171.43,32.06,-1.00,-1.0,2429
6219,616219,16956,-564,664,16978.37,32.20,-1.00,-1.0,2382
6222,616222,16984,-544,916,17017.38,32.06,-1.00,-1.0,2416
6224,616224,17136,-580,736,17161.60,32.06,-1.00,-1.0,2385
6229,616229,17080,-572,780,17107.37,32.06,-1.00,-1.0,2445
6232,616232,17140,-648,836,17172.61,31.97,-1.00,-1.0,2365
6235,616235,16964,-640,836,16996.64,32.06,-1.00,-1.0,2432
6238,616238,16984,-540,828,17012.74,32.15,-1.00,-1.0,2368
6240,616240,17044,-664,848,17078.00,32.11,-1.00,-1.0,2365
6243,616243,17104,-616,700,17129.40,32.11,-1.00,-1.0,2421
6246,616246,17004,-692,804,17037.06,32.01,-1.00,-1.0,2373
6249,616249,17144,-648,732,17171.85,32.11,-1.00,-1.0,2420
6251,616251,17132,-608,920,17167.46,32.06,-1.00,-1.0,2380
6256,616256,17056,-664,724,17084.27,32.06,-1.00,-1.0,2441
6259,616259,17096,-580,696,17119.99,32.06,-1.00,-1.0,2374
6262,616262,17140,-624,748,17167.66,32.15,-1.00,-1.0,2430
6265,616265,17044,-528,708,17066.87,31.97,-1.00,-1.0,2374
6268,616268,16908,-620,816,16939.03,32.01,-1.00,-1.0,2426
6270,616270,17040,-720,840,17075.88,32.15,-1.00,-1.0,2382
6273,616273,17024,-676,792,17055.81,32.01,-1.00,-1.0,2366
6276,616276,16992,-608,792,17021.31,32.06,-1.00,-1.0,2420
6278,616278,17048,-652,696,17074.65,32.20,-1.00,-1.0,2377
6283,616283,17100,-628,692,17125.51,32.11,-1.00,-1.0,2440
6286,616286,16996,-728,688,17025.49,32.01,-1.00,-1.0,2381
6289,616289,16896,-648,756,16925.31,32.11,-1.00,-1.0,2429
6292,616292,17056,-672,788,17087.41,32.11,-1.00,-1.0,2370
6295,616295,17040,-672,828,17073.34,32.01,-1.00,-1.0,2419
6297,616297,17116,-724,672,17144.48,32.11,-1.00,-1.0,2372
6300,616300,17068,-608,712,17093.66,32.01,-1.00,-1.0,2419
6303,616303,16976,-580,732,17001.67,32.01,-1.00,-1.0,2372
6305,616305,16976,-644,692,17002.30,32.11,-1.00,-1.0,2355
6311,616311,17088,-608,816,17118.27,32.06,-1.00,-1.0,2431
6313,616313,17132,-636,756,17160.46,32.06,-1.00,-1.0,2366
6316,616316,17088,-624,660,17112.12,32.01,-1.00,-1.0,2443
6319,616319,17028,-588,816,17057.68,32.15,-1.00,-1.0,2377
6322,616322,17124,-512,964,17158.75,32.11,-1.00,-1.0,2434
6324,616324,16932,-552,756,16957.86,32.11,-1.00,-1.0,2380
6327,616327,17060,-684,772,17091.15,32.11,-1.00,-1.0,2419
6330,616330,17076,-612,832,17107.21,32.06,-1.00,-1.0,2372
6333,616333,17028,-680,824,17061.48,32.15,-1.00,-1.0,2367
6338,616338,17028,-572,684,17051.33,32.01,-1.00,-1.0,2438
6340,616340,17032,-628,784,17061.60,32.01,-1.00,-1.0,2373
6343,616343,17116,-588,688,17139.91,32.06,-1.00,-1.0,2428
6346,616346,17004,-568,764,17030.63,32.01,-1.00,-1.0,2371
6349,616349,17072,-628,612,17094.51,31.97,-1.00,-1.0,2419
6351,616351,17000,-644,824,17032.14,32.01,-1.00,-1.0,2370
6354,616354,17024,-724,804,17058.35,31.97,-1.00,-1.0,2406
6357,616357,16904,-644,836,16936.91,32.11,-1.00,-1.0,2371
6362,616362,17036,-660,764,17065.89,32.01,-1.00,-1.0,2437
6364,616364,17080,-700,788,17112.49,32.11,-1.00,-1.0,2368
6367,616367,17024,-668,856,17058.59,32.01,-1.00,-1.0,2365
6370,616370,17064,-672,748,17093.60,32.06,-1.00,-1.0,2437
6373,616373,17072,-612,788,17101.13,31.97,-1.00,-1.0,2365
6375,616375,17076,-616,932,17112.51,31.97,-1.00,-1.0,2420
6378,616378,17056,-604,880,17089.36,31.97,-1.00,-1.0,2369
6381,616381,17084,-524,712,17106.86,32.06,-1.00,-1.0,2429
6384,616384,17004,-676,820,17037.18,32.06,-1.00,-1.0,2366
6388,616388,17028,-584,808,17057.16,32.11,-1.00,-1.0,2431
6391,616391,17084,-508,756,17108.26,31.97,-1.00,-1.0,2369
6394,616394,17120,-608,720,17145.92,32.01,-1.00,-1.0,2436
6397,616397,17064,-736,628,17091.41,32.06,-1.00,-1.0,2370
6399,616399,17072,-616,728,17098.62,32.11,-1.00,-1.0,2367
6402,616402,17024,-668,856,17058.59,32.06,-1.00,-1.0,2419
6405,616405,17016,-584,636,17037.89,32.01,-1.00,-1.0,2366
6408,616408,17020,-576,808,17048.90,32.11,-1.00,-1.0,2419
6411,616411,17028,-712,844,17063.77,32.01,-1.00,-1.0,2370
6415,616415,17064,-720,836,17099.63,32.06,-1.00,-1.0,2431
6418,616418,16976,-648,852,17009.71,32.06,-1.00,-1.0,2354
6421,616421,17016,-716,768,17048.37,32.06,-1.00,-1.0,2429
6423,616423,17028,-600,680,17052.13,32.06,-1.00,-1.0,2374
6426,616426,17068,-620,844,17100.10,32.06,-1.00,-1.0,2419
6429,616429,17108,-600,620,17129.74,32.15,-1.00,-1.0,2375
6432,616432,17008,-700,808,17041.56,32.11,-1.00,-1.0,2366
6435,616435,17140,-584,724,17165.22,32.01,-1.00,-1.0,2425
6438,616438,16988,-628,764,17016.76,32.01,-1.00,-1.0,2369
6443,616443,17072,-672,872,17107.46,32.11,-1.00,-1.0,2431
6445,616445,17148,-648,640,17172.17,32.06,-1.00,-1.0,2366
6448,616448,17056,-616,712,17081.96,32.20,-1.00,-1.0,2428
6451,616451,17152,-672,748,17181.45,32.06,-1.00,-1.0,2370
6454,616454,17064,-604,768,17091.95,32.01,-1.00,-1.0,2419
6456,616456,17044,-632,720,17070.90,32.01,-1.00,-1.0,2369
6459,616459,17052,-688,816,17085.37,32.11,-1.00,-1.0,2420
6462,616462,17088,-576,692,17111.70,32.06,-1.00,-1.0,2370
6465,616465,17052,-632,860,17085.37,32.01,-1.00,-1.0,2370
6470,616470,17032,-632,876,17066.22,32.01,-1.00,-1.0,2433
6472,616472,17052,-476,872,17080.92,32.01,-1.00,-1.0,2369
6475,616475,16960,-704,796,16993.26,32.01,-1.00,-1.0,2428
6478,616478,17012,-640,720,17039.25,32.11,-1.00,-1.0,2377
6481,616481,17156,-548,744,17180.87,32.11,-1.00,-1.0,2420
6483,616483,17172,-628,724,17198.72,32.11,-1.00,-1.0,2373
6486,616486,17032,-488,748,17055.40,32.06,-1.00,-1.0,2427
6489,616489,17036,-588,920,17070.95,32.01,-1.00,-1.0,2376
6494,616494,17088,-688,844,17122.66,31.97,-1.00,-1.0,2437
6497,616497,17128,-648,804,17159.10,32.11,-1.00,-1.0,2366
6499,616499,17036,-624,744,17063.65,32.11,-1.00,-1.0,2376
6502,616502,17088,-648,676,17113.64,32.06,-1.00,-1.0,2418
6505,616505,17112,-504,684,17133.08,31.97,-1.00,-1.0,2370
6507,616507,17076,-724,616,17102.44,32.15,-1.00,-1.0,2426
6510,616510,17044,-704,732,17074.23,32.06,-1.00,-1.0,2376
6513,616513,17088,-588,768,17115.35,32.06,-1.00,-1.0,2423
6516,616516,17024,-684,776,17055.40,32.06,-1.00,-1.0,2370
6521,616521,16868,-740,712,16899.23,32.06,-1.00,-1.0,2437
6523,616523,17028,-684,680,17055.29,32.06,-1.00,-1.0,2368
6526,616526,16992,-652,780,17022.38,32.15,-1.00,-1.0,2367
6529,616529,16952,-672,760,16982.33,32.11,-1.00,-1.0,2437
6532,616532,17132,-620,772,17160.59,32.11,-1.00,-1.0,2366
6534,616534,17048,-612,828,17079.06,32.11,-1.00,-1.0,2421
6537,616537,17068,-608,816,17098.31,32.11,-1.00,-1.0,2370
6540,616540,16948,-576,648,16970.16,32.20,-1.00,-1.0,2427
6543,616543,17024,-568,644,17045.64,32.06,-1.00,-1.0,2369
6548,616548,17112,-748,876,17150.73,32.06,-1.00,-1.0,2440
6550,616550,17008,-580,724,17033.28,32.06,-1.00,-1.0,2375
6553,616553,17132,-668,720,17160.13,32.11,-1.00,-1.0,2429
6556,616556,17020,-732,668,17048.83,32.06,-1.00,-1.0,2370
6559,616559,17100,-604,824,17130.49,32.01,-1.00,-1.0,2366
6561,616561,17084,-532,716,17107.27,32.06,-1.00,-1.0,2419
6564,616564,17016,-600,784,17044.62,32.01,-1.00,-1.0,2369
6567,616567,17024,-592,700,17048.67,32.06,-1.00,-1.0,2422
6570,616570,17004,-600,836,17035.11,32.06,-1.00,-1.0,2369
6575,616575,17092,-612,784,17120.91,32.06,-1.00,-1.0,2434
6577,616577,17008,-688,716,17036.96,32.06,-1.00,-1.0,2374
6580,616580,17024,-624,704,17049.97,32.01,-1.00,-1.0,2428
6583,616583,17044,-560,796,17071.77,32.11,-1.00,-1.0,2372
6586,616586,17088,-632,788,17117.83,32.01,-1.00,-1.0,2421
6588,616588,17080,-632,696,17105.85,32.11,-1.00,-1.0,2369
6591,616591,17084,-640,752,17112.52,32.06,-1.00,-1.0,2365
6594,616594,17052,-632,728,17079.23,32.15,-1.00,-1.0,2427
6597,616597,17096,-688,668,17122.87,32.11,-1.00,-1.0,2369
6602,616602,17036,-624,560,17056.62,32.06,-1.00,-1.0,2431
6604,616604,17116,-500,668,17136.33,32.01,-1.00,-1.0,2365
6607,616607,17140,-672,460,17159.34,32.15,-1.00,-1.0,2428
6610,616610,17052,-716,660,17079.78,32.06,-1.00,-1.0,2375
6613,616613,17028,-616,692,17053.19,32.06,-1.00,-1.0,2419
6615,616615,17100,-616,716,17126.06,32.15,-1.00,-1.0,2369
6618,616618,17012,-564,828,17041.47,32.15,-1.00,-1.0,2419
6621,616621,17012,-656,856,17046.15,32.06,-1.00,-1.0,2377
6624,616624,17088,-560,876,17119.60,31.97,-1.00,-1.0,2366
6628,616628,17028,-620,728,17054.83,32.11,-1.00,-1.0,2440
6631,616631,17128,-652,584,17150.35,32.11,-1.00,-1.0,2374
6634,616634,17080,-616,832,17111.34,32.01,-1.00,-1.0,2430
6637,616637,16996,-580,740,17021.99,32.06,-1.00,-1.0,2370
6640,616640,17080,-664,676,17106.26,32.01,-1.00,-1.0,2419
6642,616642,17160,-604,752,17187.09,32.11,-1.00,-1.0,2357
6645,616645,17112,-656,776,17142.14,32.11,-1.00,-1.0,2419
6648,616648,17088,-740,732,17119.67,32.06,-1.00,-1.0,2377
6653,616653,16992,-608,868,17025.02,32.15,-1.00,-1.0,2438
6656,616656,16996,-648,732,17024.09,32.11,-1.00,-1.0,2366
6658,616658,17088,-648,648,17112.55,31.97,-1.00,-1.0,2364
6661,616661,17048,-592,860,17079.94,32.11,-1.00,-1.0,2431
6664,616664,17104,-484,612,17121.79,32.06,-1.00,-1.0,2370
6666,616666,17116,-656,816,17147.99,32.11,-1.00,-1.0,2427
6669,616669,17060,-584,968,17097.42,32.01,-1.00,-1.0,2376
6672,616672,17028,-604,824,17058.62,32.11,-1.00,-1.0,2407
6675,616675,17056,-612,720,17082.16,31.97,-1.00,-1.0,2372
6680,616680,17000,-636,812,17031.26,31.97,-1.00,-1.0,2439
6683,616683,17088,-556,752,17113.57,32.15,-1.00,-1.0,2365
6685,616685,16940,-692,860,16975.93,32.06,-1.00,-1.0,2429
6688,616688,17080,-720,788,17113.32,32.06,-1.00,-1.0,2369
6691,616691,17036,-560,764,17062.31,32.11,-1.00,-1.0,2367
6694,616694,17116,-584,816,17145.39,32.11,-1.00,-1.0,2427
6696,616696,17112,-596,780,17140.13,32.11,-1.00,-1.0,2384
6699,616699,17036,-568,760,17062.40,32.01,-1.00,-1.0,2419
6702,616702,17088,-612,824,17118.80,32.11,-1.00,-1.0,2377
6707,616707,17112,-532,644,17132.38,32.11,-1.00,-1.0,2440
6710,616710,17036,-692,604,17060.74,32.11,-1.00,-1.0,2431
6713,616713,17068,-628,644,17091.69,32.15,-1.00,-1.0,2421
6715,616715,17128,-696,840,17162.70,32.06,-1.00,-1.0,2375
6718,616718,17020,-576,780,17047.60,32.01,-1.00,-1.0,2368
6721,616721,17016,-668,712,17043.98,32.06,-1.00,-1.0,2422
6723,616723,17024,-572,900,17057.37,32.11,-1.00,-1.0,2382
6726,616726,17040,-604,668,17063.78,32.06,-1.00,-1.0,2415
6729,616729,17028,-620,664,17052.22,32.01,-1.00,-1.0,2364
6734,616734,16996,-564,740,17021.45,32.15,-1.00,-1.0,2419
6737,616737,16948,-572,716,16972.76,32.06,-1.00,-1.0,2381
6740,616740,16980,-632,768,17009.11,32.15,-1.00,-1.0,2423
6742,616742,17040,-524,756,17064.81,32.06,-1.00,-1.0,2372
6745,616745,17120,-544,676,17141.97,32.11,-1.00,-1.0,2417
6748,616748,17088,-724,644,17115.45,32.15,-1.00,-1.0,2380
6750,616750,17108,-648,740,17136.25,32.01,-1.00,-1.0,2374
6753,616753,17104,-696,780,17135.92,32.06,-1.00,-1.0,2417
6756,616756,16956,-592,808,16985.56,32.01,-1.00,-1.0,2371
6761,616761,17008,-640,816,17039.59,32.01,-1.00,-1.0,2426
6764,616764,17032,-660,780,17062.62,32.06,-1.00,-1.0,2380
6766,616766,17124,-628,780,17153.26,32.06,-1.00,-1.0,2432
6769,616769,17148,-684,716,17176.57,32.20,-1.00,-1.0,2380
6772,616772,17100,-672,684,17126.86,32.15,-1.00,-1.0,2406
6775,616775,17092,-576,756,17118.40,32.01,-1.00,-1.0,2372
6777,616777,17064,-636,832,17096.11,32.06,-1.00,-1.0,2427
6780,616780,17124,-552,812,17152.12,32.11,-1.00,-1.0,2380
6783,616783,17020,-584,852,17051.32,32.06,-1.00,-1.0,2418
6788,616788,16964,-632,692,16989.87,32.06,-1.00,-1.0,2414
6791,616791,17092,-564,668,17114.34,32.06,-1.00,-1.0,2381
6794,616794,17112,-544,908,17144.71,32.06,-1.00,-1.0,2416
6796,616796,17104,-696,752,17134.66,32.06,-1.00,-1.0,2372
6799,616799,17020,-572,784,17047.65,32.11,-1.00,-1.0,2418
6802,616802,17068,-552,680,17090.46,32.06,-1.00,-1.0,2372
6805,616805,16992,-680,640,17017.64,32.06,-1.00,-1.0,2417
6807,616807,17024,-672,616,17048.39,32.15,-1.00,-1.0,2372
6814,616814,17072,-688,764,17102.93,32.11,-1.00,-1.0,2435
6817,616817,17116,-616,704,17141.54,32.11,-1.00,-1.0,2390
6819,616819,16972,-600,636,16994.51,31.97,-1.00,-1.0,2373
6822,616822,17084,-640,652,17108.41,32.01,-1.00,-1.0,2417
6825,616825,17076,-604,764,17103.75,32.06,-1.00,-1.0,2360
6828,616828,17084,-692,696,17112.17,32.06,-1.00,-1.0,2419
6830,616830,17088,-580,832,17118.07,32.06,-1.00,-1.0,2376
6833,616833,17176,-608,788,17204.81,32.01,-1.00,-1.0,2417
6836,616836,17092,-708,776,17124.25,32.15,-1.00,-1.0,2363
6841,616841,17124,-604,780,17152.39,32.06,-1.00,-1.0,2426
6843,616843,17040,-652,708,17067.16,32.11,-1.00,-1.0,2381
6846,616846,17024,-692,808,17057.21,32.15,-1.00,-1.0,2427
6849,616849,16992,-668,740,17021.22,31.97,-1.00,-1.0,2379
6852,616852,17064,-608,772,17092.27,32.06,-1.00,-1.0,2366
6854,616854,17000,-688,720,17029.14,32.01,-1.00,-1.0,2417
6857,616857,17076,-564,816,17104.79,32.01,-1.00,-1.0,2374
6860,616860,17128,-632,856,17161.02,32.01,-1.00,-1.0,2424
6863,616863,17052,-548,792,17079.18,32.06,-1.00,-1.0,2372
6867,616867,17032,-804,652,17063.43,32.06,-1.00,-1.0,2434
6870,616870,17124,-732,784,17157.56,32.06,-1.00,-1.0,2395
6873,616873,17000,-680,720,17028.82,32.11,-1.00,-1.0,2417
6876,616876,17076,-704,652,17102.94,31.97,-1.00,-1.0,2373
6879,616879,17148,-580,712,17172.57,32.06,-1.00,-1.0,2417
6881,616881,17140,-536,896,17171.77,32.15,-1.00,-1.0,2374
6884,616884,17044,-728,808,17078.66,32.20,-1.00,-1.0,2373
6887,616887,16908,-692,888,16945.44,32.06,-1.00,-1.0,2416
6889,616889,17132,-520,728,17155.34,32.01,-1.00,-1.0,2372
6894,616894,17040,-692,752,17070.62,32.11,-1.00,-1.0,2426
6897,616897,17040,-572,796,17068.17,32.11,-1.00,-1.0,2380
6900,616900,17000,-588,892,17033.54,32.01,-1.00,-1.0,2423
6903,616903,17140,-588,572,17159.62,32.11,-1.00,-1.0,2371
6905,616905,17060,-608,740,17086.86,32.01,-1.00,-1.0,2418
6908,616908,17020,-612,680,17044.57,32.11,-1.00,-1.0,2372
6911,616911,17020,-696,652,17046.70,32.06,-1.00,-1.0,2366
6913,616913,17092,-680,868,17127.53,32.06,-1.00,-1.0,2426
6916,616916,17048,-664,836,17081.40,32.06,-1.00,-1.0,2372
6921,616921,17032,-676,708,17060.11,32.06,-1.00,-1.0,2426
6924,616924,17000,-532,760,17025.29,32.11,-1.00,-1.0,2381
6927,616927,17076,-692,764,17107.08,32.06,-1.00,-1.0,2417
6929,616929,17108,-588,852,17139.29,32.01,-1.00,-1.0,2372
6932,616932,17064,-680,784,17095.53,31.97,-1.00,-1.0,2416
6935,616935,17040,-656,736,17068.50,32.01,-1.00,-1.0,2372
6938,616938,17052,-644,700,17078.51,31.97,-1.00,-1.0,2416
6940,616940,17064,-696,844,17099.03,32.06,-1.00,-1.0,2372
6943,616943,17032,-604,736,17058.59,32.06,-1.00,-1.0,2371
6948,616948,17036,-676,720,17064.60,32.06,-1.00,-1.0,2435
6951,616951,17056,-576,724,17081.07,32.06,-1.00,-1.0,2380
6953,616953,17088,-644,800,17118.83,32.06,-1.00,-1.0,2430
6956,616956,17040,-656,772,17070.09,31.97,-1.00,-1.0,2372
6959,616959,17044,-588,676,17067.53,32.01,-1.00,-1.0,2420
6962,616962,17076,-640,760,17104.88,32.15,-1.00,-1.0,2372
6964,616964,17032,-676,776,17063.06,32.06,-1.00,-1.0,2428
6967,616967,17088,-684,796,17120.20,32.06,-1.00,-1.0,2372
6972,616972,17092,-584,704,17116.46,32.15,-1.00,-1.0,2425
6975,616975,16992,-552,712,17015.87,32.15,-1.00,-1.0,2381
6977,616977,17032,-716,728,17062.58,32.06,-1.00,-1.0,2373
6980,616980,17096,-632,856,17129.08,32.11,-1.00,-1.0,2416
6983,616983,17124,-644,712,17150.89,32.01,-1.00,-1.0,2361
6986,616986,17116,-720,684,17144.79,32.01,-1.00,-1.0,2424
6988,616988,17060,-592,772,17087.72,32.15,-1.00,-1.0,2382
6991,616991,17048,-604,772,17076.16,32.11,-1.00,-1.0,2416
6994,616994,17092,-596,788,17120.53,32.11,-1.00,-1.0,2360
6999,616999,17112,-644,800,17142.79,32.01,-1.00,-1.0,2433
7002,617002,17140,-644,808,17171.12,32.06,-1.00,-1.0,2375
7004,617004,17072,-608,740,17098.84,32.11,-1.00,-1.0,2434
7007,617007,17068,-536,700,17090.76,32.01,-1.00,-1.0,2379
7010,617010,17088,-644,636,17111.96,32.01,-1.00,-1.0,2365
7013,617013,17032,-784,756,17066.79,32.06,-1.00,-1.0,2417
7015,617015,17040,-664,700,17067.29,32.11,-1.00,-1.0,2372
7018,617018,17016,-552,668,17038.05,32.06,-1.00,-1.0,2417
7021,617021,17176,-616,664,17199.86,32.11,-1.00,-1.0,2372
7026,617026,17080,-668,840,17113.69,32.06,-1.00,-1.0,2426
7028,617028,17068,-680,880,17104.19,32.06,-1.00,-1.0,2380
7031,617031,17068,-568,792,17095.80,32.06,-1.00,-1.0,2417
7034,617034,17096,-656,816,17128.03,32.06,-1.00,-1.0,2372
7037,617037,17032,-624,796,17062.01,32.06,-1.00,-1.0,2416
7039,617039,17112,-628,780,17141.28,32.06,-1.00,-1.0,2372
7042,617042,17080,-620,696,17105.41,32.01,-1.00,-1.0,2373
7045,617045,17088,-576,732,17113.37,32.11,-1.00,-1.0,2430
7047,617047,17044,-584,764,17071.11,32.11,-1.00,-1.0,2382
7052,617052,17052,-624,888,17086.50,32.06,-1.00,-1.0,2426
7055,617055,17112,-684,864,17147.45,32.06,-1.00,-1.0,2378
7058,617058,17068,-648,792,17098.65,32.11,-1.00,-1.0,2416
7060,617060,17084,-648,772,17113.71,32.06,-1.00,-1.0,2356
7063,617063,17124,-668,740,17152.99,32.06,-1.00,-1.0,2416
7066,617066,17060,-568,676,17082.83,32.06,-1.00,-1.0,2374
7069,617069,17124,-592,920,17158.91,32.20,-1.00,-1.0,2417
7071,617071,17056,-660,580,17078.62,32.06,-1.00,-1.0,2372
7074,617074,17072,-632,740,17099.71,32.06,-1.00,-1.0,2366
7079,617079,17052,-576,772,17079.18,32.15,-1.00,-1.0,2433
7082,617082,17124,-712,692,17152.76,32.01,-1.00,-1.0,2379
7085,617085,17108,-580,712,17132.63,32.06,-1.00,-1.0,2426
7087,617087,17116,-588,660,17138.81,32.06,-1.00,-1.0,2376
7090,617090,17108,-612,788,17137.07,32.15,-1.00,-1.0,2416
7093,617093,17044,-560,632,17064.90,32.06,-1.00,-1.0,2373
7096,617096,17020,-616,804,17050.11,32.06,-1.00,-1.0,2419
7098,617098,17096,-664,748,17125.23,32.06,-1.00,-1.0,2371
7101,617101,17068,-712,580,17092.69,32.15,-1.00,-1.0,2364
7106,617106,16980,-660,872,17015.18,32.06,-1.00,-1.0,2426
7109,617109,17112,-620,864,17145.01,32.06,-1.00,-1.0,2367
7112,617112,16992,-660,900,17028.61,32.15,-1.00,-1.0,2419
7114,617114,17008,-588,788,17036.39,32.15,-1.00,-1.0,2371
7117,617117,16968,-664,748,16997.45,32.06,-1.00,-1.0,2416
7120,617120,17048,-716,708,17077.71,32.06,-1.00,-1.0,2373
7123,617123,17132,-576,828,17161.67,32.15,-1.00,-1.0,2419
7125,617125,17068,-676,864,17103.22,32.15,-1.00,-1.0,2375
7130,617130,17136,-684,876,17172.00,32.06,-1.00,-1.0,2434
7133,617133,17060,-628,932,17096.98,32.06,-1.00,-1.0,2395
7136,617136,17028,-592,756,17055.05,32.01,-1.00,-1.0,2366
7139,617139,17064,-564,876,17095.78,32.11,-1.00,-1.0,2417
7141,617141,17196,-672,792,17227.34,32.06,-1.00,-1.0,2371
7144,617144,17056,-484,796,17081.42,32.01,-1.00,-1.0,2417
7147,617147,17016,-652,868,17050.60,32.01,-1.00,-1.0,2372
7150,617150,17076,-708,740,17106.68,32.11,-1.00,-1.0,2417
7152,617152,17020,-612,724,17046.38,32.11,-1.00,-1.0,2372
7157,617157,17024,-680,684,17051.30,32.11,-1.00,-1.0,2426
7160,617160,17036,-656,752,17065.20,32.20,-1.00,-1.0,2380
7163,617163,16976,-636,784,17005.99,32.11,-1.00,-1.0,2419
7166,617166,17096,-628,700,17121.85,32.20,-1.00,-1.0,2371
7168,617168,17012,-664,792,17043.37,32.06,-1.00,-1.0,2373
7171,617171,17096,-592,712,17121.06,32.15,-1.00,-1.0,2419
7174,617174,17016,-636,660,17040.67,32.06,-1.00,-1.0,2371
7176,617176,17048,-636,660,17072.62,32.06,-1.00,-1.0,2424
7179,617179,17076,-544,640,17096.65,32.01,-1.00,-1.0,2373
7185,617185,17084,-660,740,17112.75,32.11,-1.00,-1.0,2426
7187,617187,17024,-684,824,17057.65,32.06,-1.00,-1.0,2380
7190,617190,16956,-564,760,16982.39,32.11,-1.00,-1.0,2416
7193,617193,17036,-552,592,17055.22,32.01,-1.00,-1.0,2372
7196,617196,17136,-672,768,17166.36,32.01,-1.00,-1.0,2416
7198,617198,16956,-708,940,16996.79,32.06,-1.00,-1.0,2372
7201,617201,17092,-512,800,17118.37,32.15,-1.00,-1.0,2374
7204,617204,16988,-564,756,17014.16,32.06,-1.00,-1.0,2430
7206,617206,17008,-632,704,17034.29,32.06,-1.00,-1.0,2375
7211,617211,17020,-536,720,17043.65,32.06,-1.00,-1.0,2428
7214,617214,17008,-536,752,17033.05,32.11,-1.00,-1.0,2379
7217,617217,16992,-564,804,17020.36,32.06,-1.00,-1.0,2425
7220,617220,17180,-696,692,17208.01,32.11,-1.00,-1.0,2371
7222,617222,17060,-584,776,17087.62,31.97,-1.00,-1.0,2424
7225,617225,17044,-604,736,17070.57,32.11,-1.00,-1.0,2372
7228,617228,17132,-604,684,17156.29,32.06,-1.00,-1.0,2425
7231,617231,17052,-604,716,17077.71,32.11,-1.00,-1.0,2372
7233,617233,16980,-644,792,17010.66,32.15,-1.00,-1.0,2375
7238,617238,16992,-660,628,17016.40,32.06,-1.00,-1.0,2437
7241,617241,17104,-608,728,17130.28,32.15,-1.00,-1.0,2383
7244,617244,17096,-608,772,17124.22,32.11,-1.00,-1.0,2418
7246,617246,17172,-628,720,17198.56,32.01,-1.00,-1.0,2376
7249,617249,17088,-684,832,17121.91,32.11,-1.00,-1.0,2417
7252,617252,17064,-692,780,17095.83,32.11,-1.00,-1.0,2375
7255,617255,17124,-612,700,17149.22,32.01,-1.00,-1.0,2421
7257,617257,17128,-656,768,17157.75,32.11,-1.00,-1.0,2371
7262,617262,17084,-576,748,17110.06,32.15,-1.00,-1.0,2425
7265,617265,17136,-568,688,17159.21,32.06,-1.00,-1.0,2381
7267,617267,17132,-572,760,17158.39,32.01,-1.00,-1.0,2380
7270,617270,17048,-664,804,17079.86,32.11,-1.00,-1.0,2417
7273,617273,16964,-572,768,16991.01,32.11,-1.00,-1.0,2377
7276,617276,17064,-628,804,17094.47,32.11,-1.00,-1.0,2418
7279,617279,17032,-612,800,17061.76,32.11,-1.00,-1.0,2371
7282,617282,17112,-584,768,17139.18,32.11,-1.00,-1.0,2420
7284,617284,16992,-532,792,17018.77,32.01,-1.00,-1.0,2380
7289,617289,17132,-524,740,17155.98,32.01,-1.00,-1.0,2433
7292,617292,17060,-672,700,17087.57,32.06,-1.00,-1.0,2386
7295,617295,17112,-456,668,17131.10,32.01,-1.00,-1.0,2370
7298,617298,16996,-668,736,17025.04,32.06,-1.00,-1.0,2417
7300,617300,17080,-568,688,17103.29,32.11,-1.00,-1.0,2371
7303,617303,17144,-656,776,17174.09,32.06,-1.00,-1.0,2417
7306,617306,17060,-564,640,17081.31,32.01,-1.00,-1.0,2374
7309,617309,17120,-652,684,17146.06,32.06,-1.00,-1.0,2416
7312,617312,17076,-560,836,17105.62,32.01,-1.00,-1.0,2374
7316,617316,17076,-684,904,17113.59,32.11,-1.00,-1.0,2434
7319,617319,17076,-576,860,17107.34,32.20,-1.00,-1.0,2396
7322,617322,17088,-648,840,17120.90,32.11,-1.00,-1.0,2416
7325,617325,17012,-660,656,17037.43,32.01,-1.00,-1.0,2373
7327,617327,16992,-620,768,17020.64,32.06,-1.00,-1.0,2369
7330,617330,17104,-656,796,17135.07,32.06,-1.00,-1.0,2417
7333,617333,17124,-616,676,17148.41,32.06,-1.00,-1.0,2372
7336,617336,17060,-612,640,17082.97,32.06,-1.00,-1.0,2417
7339,617339,17100,-616,772,17128.50,32.15,-1.00,-1.0,2372
7344,617344,17072,-672,652,17097.66,32.01,-1.00,-1.0,2428
7346,617346,17080,-628,792,17109.88,32.11,-1.00,-1.0,2382
7349,617349,17060,-588,768,17087.40,32.06,-1.00,-1.0,2403
7352,617352,17164,-640,724,17191.18,32.01,-1.00,-1.0,2379
7355,617355,16972,-752,756,17005.46,31.97,-1.00,-1.0,2417
7357,617357,17032,-772,744,17065.71,32.11,-1.00,-1.0,2375
7360,617360,17060,-628,860,17093.20,32.06,-1.00,-1.0,2374
7363,617363,17024,-752,656,17053.22,32.11,-1.00,-1.0,2417
