timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6483,311483,5136,-10892,10992,16304.55,29.38,-1.00,-1.0,2374
6486,311486,5056,-10616,10696,15895.50,29.38,-1.00,-1.0,2374
6489,311489,5128,-10324,9528,14955.41,29.38,-1.00,-1.0,2373
6492,311492,4844,-9972,9536,14623.28,29.28,-1.00,-1.0,2374
6495,311495,4516,-10364,9284,14628.72,29.28,-1.00,-1.0,2374
6498,311498,4188,-9928,9796,14562.49,29.28,-1.00,-1.0,2373
6501,311501,5256,-9476,10612,15166.89,29.38,-1.00,-1.0,2373
6504,311504,5056,-10104,12464,16822.76,29.33,-1.00,-1.0,2381
6507,311507,4836,-9724,12080,16244.06,29.24,-1.00,-1.0,2380
6510,311510,4780,-9516,11400,15600.08,29.24,-1.00,-1.0,2382
6513,311513,3180,-10836,12672,16973.83,29.24,-1.00,-1.0,2380
6516,311516,3156,-10100,12548,16414.10,29.33,-1.00,-1.0,2380
6519,311519,4000,-9936,12496,16458.25,29.33,-1.00,-1.0,2384
6531,311531,5972,-11436,12556,18002.78,29.33,-1.00,-1.0,2443
6534,311534,5464,-11800,13060,18429.84,29.28,-1.00,-1.0,2376
6537,311537,3792,-12016,12128,17488.62,29.42,-1.00,-1.0,2366
6539,311539,3828,-12432,11216,17175.76,29.28,-1.00,-1.0,2366
6542,311542,4384,-12424,12036,17844.90,29.33,-1.00,-1.0,2367
6544,311544,5412,-13316,12276,18902.53,29.28,-1.00,-1.0,2366
6547,311547,5796,-12180,11496,17722.98,29.33,-1.00,-1.0,2381
6550,311550,5852,-12792,11648,18263.54,29.38,-1.00,-1.0,2366
6552,311552,5412,-12832,11824,18269.02,29.33,-1.00,-1.0,2367
6555,311555,5320,-13552,11908,18808.50,29.28,-1.00,-1.0,2368
6557,311557,5640,-13480,11828,18799.51,29.28,-1.00,-1.0,2368
6560,311560,5612,-13464,12244,19044.41,29.24,-1.00,-1.0,2368
6563,311563,5300,-12616,11532,17895.26,29.28,-1.00,-1.0,2373
6565,311565,4944,-12852,9580,16774.79,29.33,-1.00,-1.0,2373
6568,311568,5084,-11960,10728,16851.67,29.28,-1.00,-1.0,2365
6570,311570,5120,-12268,11584,17632.56,29.33,-1.00,-1.0,2368
6573,311573,5216,-11504,11252,16916.15,29.38,-1.00,-1.0,2365
6576,311576,5296,-11744,11304,17139.12,29.33,-1.00,-1.0,2375
6578,311578,5228,-12064,10556,16861.23,29.33,-1.00,-1.0,2367
6581,311581,5164,-11560,10804,16644.12,29.38,-1.00,-1.0,2365
6584,311584,4984,-10744,11304,16372.36,29.38,-1.00,-1.0,2398
6586,311586,5596,-10168,10736,15810.29,29.33,-1.00,-1.0,2374
6589,311589,5364,-10368,10664,15811.03,29.38,-1.00,-1.0,2365
6591,311591,5432,-10328,10212,15506.75,29.33,-1.00,-1.0,2367
6594,311594,5460,-10376,10136,15498.76,29.28,-1.00,-1.0,2365
6597,311597,5388,-9692,9940,14891.91,29.28,-1.00,-1.0,2365
6600,311600,5448,-9848,9688,14849.96,29.28,-1.00,-1.0,2366
6603,311603,5060,-9828,9700,14706.57,29.38,-1.00,-1.0,2365
6606,311606,4972,-9496,9972,14640.20,29.38,-1.00,-1.0,2365
6609,311609,4908,-9664,10080,14801.61,29.28,-1.00,-1.0,2365
6612,311612,4776,-9728,10172,14863.17,29.28,-1.00,-1.0,2365
6615,311615,4976,-9672,10412,15057.15,29.28,-1.00,-1.0,2365
6618,311618,5180,-9724,10592,15283.29,29.28,-1.00,-1.0,2366
6621,311621,5384,-9628,10316,15103.17,29.28,-1.00,-1.0,2365
6624,311624,5628,-10028,10176,15355.33,29.28,-1.00,-1.0,2365
6627,311627,5664,-10596,10016,15642.13,29.28,-1.00,-1.0,2365
6630,311630,5164,-11564,10400,16387.59,29.28,-1.00,-1.0,2365
6633,311633,4608,-12096,10976,16971.14,29.38,-1.00,-1.0,2365
6636,311636,4180,-12404,11612,17497.72,29.28,-1.00,-1.0,2366
6639,311639,4012,-12892,12288,18256.36,29.28,-1.00,-1.0,2365
6642,311642,4152,-13288,12764,18887.29,29.28,-1.00,-1.0,2366
6645,311645,4340,-13712,13084,19443.39,29.38,-1.00,-1.0,2365
6648,311648,4560,-13976,13056,19661.67,29.28,-1.00,-1.0,2353
6651,311651,3892,-14188,12136,19071.69,29.38,-1.00,-1.0,2352
6654,311654,4508,-14044,13244,19823.21,29.33,-1.00,-1.0,2365
6657,311657,5168,-14008,12760,19640.52,29.33,-1.00,-1.0,2365
6660,311660,5388,-14332,12320,19652.46,29.24,-1.00,-1.0,2365
6663,311663,5304,-14436,12004,19509.65,29.33,-1.00,-1.0,2365
6666,311666,5196,-14200,11904,19244.31,29.24,-1.00,-1.0,2367
6669,311669,5048,-13976,11812,18982.47,29.33,-1.00,-1.0,2369
6672,311672,4884,-13436,11828,18554.81,29.42,-1.00,-1.0,2366
6675,311675,4664,-13084,11600,18097.07,29.24,-1.00,-1.0,2366
6678,311678,4680,-13040,11184,17805.22,29.33,-1.00,-1.0,2365
6681,311681,4792,-13000,11204,17818.33,29.42,-1.00,-1.0,2365
6684,311684,5000,-12896,11304,17863.01,29.33,-1.00,-1.0,2365
6687,311687,4912,-12636,11216,17595.31,29.42,-1.00,-1.0,2365
6690,311690,4612,-12308,11664,17572.88,29.33,-1.00,-1.0,2365
6693,311693,4020,-12292,11620,17386.15,29.24,-1.00,-1.0,2367
6696,311696,2368,-13132,12220,18093.79,29.33,-1.00,-1.0,2366
6699,311699,4600,-12904,11612,17958.61,29.33,-1.00,-1.0,2367
6702,311702,4120,-13128,12684,18713.70,29.33,-1.00,-1.0,2366
6705,311705,4100,-13656,12576,19011.89,29.33,-1.00,-1.0,2366
6708,311708,4168,-14372,12456,19469.94,29.33,-1.00,-1.0,2366
6711,311711,4160,-14504,12472,19576.07,29.33,-1.00,-1.0,2368
6714,311714,4100,-14416,12024,19214.78,29.33,-1.00,-1.0,2367
6717,311717,4080,-14468,12036,19257.07,29.33,-1.00,-1.0,2366
6720,311720,3948,-14464,11828,19097.00,29.33,-1.00,-1.0,2367
6732,311732,4844,-13428,10432,17680.56,29.38,-1.00,-1.0,2465
6735,311735,4760,-13160,10088,17251.40,29.38,-1.00,-1.0,2375
6738,311738,4884,-12604,9540,16544.66,29.33,-1.00,-1.0,2374
6740,311740,4956,-12168,9120,15993.64,29.38,-1.00,-1.0,2373
6743,311743,5156,-11832,8844,15645.99,29.33,-1.00,-1.0,2364
6745,311745,5244,-11396,8428,15112.89,29.28,-1.00,-1.0,2365
6748,311748,5376,-11040,8040,14677.35,29.33,-1.00,-1.0,2365
6751,311751,5236,-10676,7692,14161.90,29.28,-1.00,-1.0,2373
6753,311753,5308,-10412,7792,14046.35,29.38,-1.00,-1.0,2372
6756,311756,5180,-10208,8068,14004.58,29.33,-1.00,-1.0,2365
6759,311759,5060,-9944,8176,13832.34,29.28,-1.00,-1.0,2371
6761,311761,4864,-9808,8564,13899.55,29.33,-1.00,-1.0,2365
6764,311764,5072,-9980,9320,14566.67,29.47,-1.00,-1.0,2375
6766,311766,5364,-10248,9208,14784.49,29.24,-1.00,-1.0,2354
6769,311769,5492,-10584,9820,15447.18,29.28,-1.00,-1.0,2365
6772,311772,5492,-10920,9828,15684.33,29.38,-1.00,-1.0,2370
6774,311774,5372,-11348,10160,16151.19,29.33,-1.00,-1.0,2365
6777,311777,5260,-11776,10060,16356.81,29.38,-1.00,-1.0,2372
6779,311779,5144,-12308,10324,16868.09,29.33,-1.00,-1.0,2365
6782,311782,5144,-12760,10716,17438.78,29.38,-1.00,-1.0,2365
6785,311785,4940,-12972,10644,17492.03,29.24,-1.00,-1.0,2366
6787,311787,4608,-13408,10704,17764.68,29.42,-1.00,-1.0,2367
6790,311790,4840,-13684,10820,18103.86,29.28,-1.00,-1.0,2359
6792,311792,5388,-14112,10680,18499.77,29.33,-1.00,-1.0,2364
6795,311795,5440,-14652,10592,18880.29,29.24,-1.00,-1.0,2372
6798,311798,5276,-15024,10608,19133.38,29.33,-1.00,-1.0,2373
6801,311801,4936,-15388,10524,19284.95,29.42,-1.00,-1.0,2372
6804,311804,4620,-15536,10864,19512.51,29.42,-1.00,-1.0,2371
6807,311807,4728,-15536,11108,19675.08,29.24,-1.00,-1.0,2373
6810,311810,4888,-15384,10816,19430.54,29.33,-1.00,-1.0,2373
6813,311813,5032,-15180,10768,19279.61,29.24,-1.00,-1.0,2373
6816,311816,4980,-15072,10980,19300.93,29.42,-1.00,-1.0,2372
6819,311819,5028,-14884,11076,19222.18,29.33,-1.00,-1.0,2372
6822,311822,5032,-14952,10956,19207.22,29.24,-1.00,-1.0,2372
6825,311825,4924,-14852,11124,19198.21,29.33,-1.00,-1.0,2367
6828,311828,4932,-14760,11196,19171.14,29.33,-1.00,-1.0,2367
6831,311831,4988,-14728,10760,18909.57,29.24,-1.00,-1.0,2367
6834,311834,5272,-14476,10260,18509.89,29.33,-1.00,-1.0,2367
6837,311837,5464,-14280,9536,18019.68,29.33,-1.00,-1.0,2354
6840,311840,5984,-13964,9192,17756.53,29.33,-1.00,-1.0,2352
6843,311843,5960,-13560,8180,16920.63,29.33,-1.00,-1.0,2367
6846,311846,5920,-13116,7772,16354.81,29.33,-1.00,-1.0,2367
6849,311849,5932,-12576,6840,15496.13,29.33,-1.00,-1.0,2366
6852,311852,5904,-12080,6352,14870.49,29.42,-1.00,-1.0,2367
6855,311855,6032,-11880,6488,14819.36,29.38,-1.00,-1.0,2364
6858,311858,5976,-11804,6484,14733.95,29.28,-1.00,-1.0,2365
6861,311861,5968,-11692,6756,14763.58,29.28,-1.00,-1.0,2365
6864,311864,6016,-11512,7184,14843.46,29.38,-1.00,-1.0,2364
6867,311867,5592,-11504,7652,14905.22,29.28,-1.00,-1.0,2365
6870,311870,5464,-11960,7704,15239.70,29.28,-1.00,-1.0,2365
6873,311873,5420,-12000,7804,15306.17,29.38,-1.00,-1.0,2365
6876,311876,5588,-12188,8360,15800.72,29.28,-1.00,-1.0,2365
6879,311879,4848,-12352,8480,15747.55,29.28,-1.00,-1.0,2365
6882,311882,5380,-12988,9032,16709.56,29.47,-1.00,-1.0,2364
6885,311885,5212,-13260,9540,17146.55,29.38,-1.00,-1.0,2364
6888,311888,5160,-13652,10156,17780.52,29.28,-1.00,-1.0,2365
6891,311891,5276,-14144,10164,18198.79,29.28,-1.00,-1.0,2365
6894,311894,5708,-14316,10468,18630.84,29.28,-1.00,-1.0,2365
6897,311897,5536,-14204,10300,18398.12,29.28,-1.00,-1.0,2365
6900,311900,5232,-14528,10028,18411.88,29.19,-1.00,-1.0,2365
6903,311903,5684,-15092,11080,19566.37,29.28,-1.00,-1.0,2365
6906,311906,5368,-14932,10932,19268.85,29.38,-1.00,-1.0,2365
6909,311909,5124,-15260,10420,19175.49,29.28,-1.00,-1.0,2365
6912,311912,4856,-15740,10968,19789.53,29.38,-1.00,-1.0,2365
6915,311915,4536,-15800,11072,19819.29,29.38,-1.00,-1.0,2365
6918,311918,3736,-15128,11144,19157.32,29.38,-1.00,-1.0,2364
6921,311921,3200,-15212,11612,19403.18,29.38,-1.00,-1.0,2365
6924,311924,3192,-14952,11656,19225.33,29.38,-1.00,-1.0,2351
6937,311937,4120,-13616,11268,18147.66,29.28,-1.00,-1.0,2435
6939,311939,4228,-13296,10824,17658.38,29.28,-1.00,-1.0,2376
6942,311942,4472,-13216,10096,17221.81,29.33,-1.00,-1.0,2365
6945,311945,4916,-13244,10692,17716.93,29.28,-1.00,-1.0,2371
6947,311947,5164,-12644,10492,17222.65,29.28,-1.00,-1.0,2365
6950,311950,5068,-13072,9296,16821.93,29.24,-1.00,-1.0,2371
6952,311952,5696,-13036,9496,17104.26,29.38,-1.00,-1.0,2364
6955,311955,5876,-13212,10684,17978.66,29.33,-1.00,-1.0,2365
6958,311958,5548,-12776,8284,16205.90,29.38,-1.00,-1.0,2367
6960,311960,5976,-13168,8348,16697.24,29.33,-1.00,-1.0,2370
6963,311963,6128,-12760,7260,15908.41,29.28,-1.00,-1.0,2354
6965,311965,6756,-12588,6344,15631.62,29.28,-1.00,-1.0,2365
6968,311968,7652,-12120,4944,15162.14,29.42,-1.00,-1.0,2365
6971,311971,6536,-12172,6480,15259.99,29.28,-1.00,-1.0,2367
6973,311973,4344,-10284,6956,13153.59,29.24,-1.00,-1.0,2365
6976,311976,7292,-12960,2920,15154.58,29.38,-1.00,-1.0,2353
6978,311978,8172,-12748,3476,15536.27,29.38,-1.00,-1.0,2365
6981,311981,7576,-11736,5312,14944.79,29.33,-1.00,-1.0,2364
6984,311984,7268,-11768,5288,14807.86,29.28,-1.00,-1.0,2367
6986,311986,6688,-12092,5624,14918.95,29.33,-1.00,-1.0,2365
6989,311989,6388,-12036,6320,15020.46,29.38,-1.00,-1.0,2368
6991,311991,6224,-11964,6756,15083.73,29.24,-1.00,-1.0,2364
6994,311994,6004,-11864,7052,15051.02,29.33,-1.00,-1.0,2371
6997,311997,5892,-12092,7300,15304.32,29.28,-1.00,-1.0,2367
6999,311999,5684,-12296,7880,15671.43,29.38,-1.00,-1.0,2370
7003,312003,5512,-12544,8140,15937.18,29.28,-1.00,-1.0,2374
7006,312006,5388,-12736,8236,16095.59,29.28,-1.00,-1.0,2371
7009,312009,5524,-13344,8504,16759.92,29.28,-1.00,-1.0,2370
7012,312012,5432,-13860,8732,17258.45,29.38,-1.00,-1.0,2370
7015,312015,5392,-14264,8940,17676.51,29.28,-1.00,-1.0,2373
7018,312018,5532,-14604,9056,18052.45,29.28,-1.00,-1.0,2375
7021,312021,5508,-14948,9008,18300.95,29.38,-1.00,-1.0,2372
7024,312024,5472,-15156,8964,18439.10,29.28,-1.00,-1.0,2371
7027,312027,5504,-15152,9088,18505.91,29.38,-1.00,-1.0,2380
7030,312030,5368,-15248,8800,18405.35,29.28,-1.00,-1.0,2374
7033,312033,5356,-15180,8548,18226.01,29.38,-1.00,-1.0,2373
7036,312036,5432,-15080,8352,18073.98,29.38,-1.00,-1.0,2372
7039,312039,5492,-14956,8328,17977.75,29.47,-1.00,-1.0,2368
7042,312042,5800,-14528,8340,17727.33,29.38,-1.00,-1.0,2369
7045,312045,6144,-14296,8804,17878.33,29.38,-1.00,-1.0,2369
7048,312048,6064,-14120,8812,17714.34,29.38,-1.00,-1.0,2367
7051,312051,5808,-13968,8908,17555.35,29.28,-1.00,-1.0,2367
7054,312054,5540,-13912,8808,17372.86,29.38,-1.00,-1.0,2368
7057,312057,5344,-13700,9008,17245.07,29.38,-1.00,-1.0,2368
7060,312060,5284,-13556,8816,17011.99,29.33,-1.00,-1.0,2367
7063,312063,5244,-13524,8448,16785.91,29.33,-1.00,-1.0,2369
7066,312066,5556,-13528,8100,16717.83,29.33,-1.00,-1.0,2367
7069,312069,5924,-13604,7608,16674.66,29.33,-1.00,-1.0,2367
7072,312072,6324,-13552,7004,16513.80,29.33,-1.00,-1.0,2369
7075,312075,6664,-13436,6160,16213.59,29.33,-1.00,-1.0,2366
7078,312078,7036,-13504,5728,16268.78,29.33,-1.00,-1.0,2367
7081,312081,7320,-13676,5376,16416.96,29.33,-1.00,-1.0,2366
7084,312084,7516,-13824,4956,16497.13,29.33,-1.00,-1.0,2366
7087,312087,7672,-13980,4676,16618.21,29.33,-1.00,-1.0,2366
7090,312090,7756,-14276,4708,16915.23,29.33,-1.00,-1.0,2366
7093,312093,7900,-14536,4560,17160.97,29.42,-1.00,-1.0,2367
7096,312096,8112,-14912,4664,17604.69,29.24,-1.00,-1.0,2366
7099,312099,7960,-15196,4804,17814.56,29.42,-1.00,-1.0,2366
7102,312102,8016,-15280,5148,18006.57,29.33,-1.00,-1.0,2367
7105,312105,7900,-15364,5344,18083.72,29.33,-1.00,-1.0,2366
7108,312108,7684,-15536,5680,18239.34,29.24,-1.00,-1.0,2367
7111,312111,7460,-15636,5900,18301.53,29.33,-1.00,-1.0,2366
7114,312114,7328,-15680,6224,18392.94,29.33,-1.00,-1.0,2366
7117,312117,7160,-15744,6616,18517.85,29.33,-1.00,-1.0,2367
7120,312120,7144,-15668,7128,18636.83,29.42,-1.00,-1.0,2369
7123,312123,6952,-15588,7336,18577.75,29.33,-1.00,-1.0,2366
7126,312126,6632,-15168,7900,18342.89,29.33,-1.00,-1.0,2366
7129,312129,6396,-14996,8236,18265.28,29.38,-1.00,-1.0,2367
7141,312141,5456,-14088,9520,17856.93,29.33,-1.00,-1.0,2436
7144,312144,5384,-13876,9652,17739.56,29.33,-1.00,-1.0,2375
7146,312146,5220,-13728,9636,17565.84,29.28,-1.00,-1.0,2352
7149,312149,5144,-13284,9876,17333.80,29.33,-1.00,-1.0,2370
7151,312151,5036,-12964,9984,17120.36,29.33,-1.00,-1.0,2352
7154,312154,4900,-12620,9796,16710.36,29.38,-1.00,-1.0,2361
7157,312157,4876,-12316,9580,16347.34,29.33,-1.00,-1.0,2368
7159,312159,4892,-12192,9400,16153.53,29.38,-1.00,-1.0,2362
7162,312162,4976,-12232,9072,16021.35,29.24,-1.00,-1.0,2375
7164,312164,5200,-12328,8712,15966.17,29.33,-1.00,-1.0,2363
7167,312167,5424,-12528,8472,16066.90,29.28,-1.00,-1.0,2366
7170,312170,5540,-12816,8212,16198.10,29.33,-1.00,-1.0,2367
7172,312172,5784,-13140,8100,16484.06,29.38,-1.00,-1.0,2369
7175,312175,6368,-13188,7296,16361.74,29.42,-1.00,-1.0,2368
7177,312177,6572,-13992,7112,17016.10,29.38,-1.00,-1.0,2368
7180,312180,6592,-14140,6932,17071.81,29.28,-1.00,-1.0,2361
7183,312183,6732,-14392,6748,17262.24,29.33,-1.00,-1.0,2369
7185,312185,6812,-14792,6424,17506.41,29.38,-1.00,-1.0,2361
7188,312188,6932,-14728,6552,17546.95,29.33,-1.00,-1.0,2368
7190,312190,7148,-14896,6436,17731.52,29.28,-1.00,-1.0,2361
7193,312193,7196,-15152,6292,17915.21,29.33,-1.00,-1.0,2365
7196,312196,7260,-15344,6384,18135.64,29.33,-1.00,-1.0,2367
7198,312198,7480,-15752,6372,18565.51,29.38,-1.00,-1.0,2361
7201,312201,7404,-15884,6424,18665.17,29.33,-1.00,-1.0,2373
7204,312204,7464,-15932,6316,18693.09,29.33,-1.00,-1.0,2370
7207,312207,7616,-15856,6604,18789.07,29.24,-1.00,-1.0,2369
7210,312210,7620,-15988,6724,18944.46,29.33,-1.00,-1.0,2365
7213,312213,7420,-15888,7012,18885.26,29.33,-1.00,-1.0,2361
7216,312216,7452,-15624,7384,18819.28,29.33,-1.00,-1.0,2358
7219,312219,7068,-15716,8132,19054.62,29.33,-1.00,-1.0,2377
7222,312222,6620,-16292,8184,19396.69,29.33,-1.00,-1.0,2407
7225,312225,6224,-16184,8792,19441.18,29.42,-1.00,-1.0,2373
7228,312228,5840,-15944,9564,19488.12,29.24,-1.00,-1.0,2374
7231,312231,5604,-15800,9516,19276.90,29.33,-1.00,-1.0,2374
7234,312234,5268,-16040,9600,19421.47,29.33,-1.00,-1.0,2373
7237,312237,5292,-15984,9016,19099.26,29.42,-1.00,-1.0,2373
7240,312240,5340,-15616,8924,18762.01,29.33,-1.00,-1.0,2372
7243,312243,5552,-14428,8084,17445.43,29.24,-1.00,-1.0,2374
7246,312246,5068,-14188,7712,16925.10,29.33,-1.00,-1.0,2374
7249,312249,5016,-13044,7196,15719.05,29.33,-1.00,-1.0,2378
7252,312252,5020,-12612,7352,15437.45,29.33,-1.00,-1.0,2374
7255,312255,5244,-12332,6928,15085.59,29.33,-1.00,-1.0,2374
7258,312258,5452,-12492,7240,15433.47,29.42,-1.00,-1.0,2374
7261,312261,6216,-12528,8344,16285.32,29.33,-1.00,-1.0,2374
7264,312264,5456,-12764,7256,15663.24,29.33,-1.00,-1.0,2369
7267,312267,5832,-12368,7644,15665.58,29.33,-1.00,-1.0,2369
7270,312270,6084,-12428,7956,15961.46,29.33,-1.00,-1.0,2372
7273,312273,5904,-12940,8068,16352.17,29.42,-1.00,-1.0,2369
7276,312276,5916,-12764,7536,15959.64,29.42,-1.00,-1.0,2354
7279,312279,6040,-13380,7336,16411.06,29.42,-1.00,-1.0,2354
7282,312282,6120,-13284,7312,16351.89,29.33,-1.00,-1.0,2369
7285,312285,6152,-13408,7476,16538.20,29.42,-1.00,-1.0,2369
7288,312288,6284,-13728,7676,16937.17,29.42,-1.00,-1.0,2367
7291,312291,6300,-13612,7808,16909.80,29.28,-1.00,-1.0,2369
7294,312294,6300,-14256,7776,17418.09,29.38,-1.00,-1.0,2367
7297,312297,6648,-14900,7576,17988.93,29.38,-1.00,-1.0,2366
7300,312300,6804,-15180,7604,18290.64,29.38,-1.00,-1.0,2367
7303,312303,7244,-15400,7180,18471.27,29.38,-1.00,-1.0,2367
7306,312306,7384,-15596,5860,18223.56,29.38,-1.00,-1.0,2356
7309,312309,7548,-15692,5412,18234.61,29.28,-1.00,-1.0,2354
7312,312312,7884,-14892,4700,17493.40,29.28,-1.00,-1.0,2370
7315,312315,8372,-15272,4560,18003.28,29.28,-1.00,-1.0,2369
7318,312318,8888,-14476,4100,17474.59,29.28,-1.00,-1.0,2369
7321,312321,8988,-14896,3896,17828.46,29.28,-1.00,-1.0,2370
7324,312324,8744,-14196,3292,16994.74,29.28,-1.00,-1.0,2367
7327,312327,8664,-14100,3284,16871.86,29.19,-1.00,-1.0,2369
7330,312330,8436,-13820,2688,16412.92,29.47,-1.00,-1.0,2367
7333,312333,8984,-13372,3120,16409.05,29.33,-1.00,-1.0,2367
7345,312345,9352,-11412,1892,14875.26,29.33,-1.00,-1.0,2458
7348,312348,8664,-11088,1780,14183.69,29.33,-1.00,-1.0,2367
7350,312350,3856,-13444,320,13989.72,29.33,-1.00,-1.0,2365
7353,312353,9256,-10616,4980,14938.99,29.38,-1.00,-1.0,2369
7356,312356,8608,-12184,4452,15568.17,29.33,-1.00,-1.0,2366
7358,312358,9416,-11296,6252,15979.62,29.38,-1.00,-1.0,2366
7361,312361,6176,-13772,5112,15935.60,29.42,-1.00,-1.0,2368
7363,312363,5464,-13616,7964,16693.59,29.28,-1.00,-1.0,2361
7366,312366,4704,-13288,9420,16953.91,29.24,-1.00,-1.0,2368
7369,312369,3040,-13656,10272,17356.32,29.42,-1.00,-1.0,2362
7371,312371,3076,-13584,9776,17016.38,29.28,-1.00,-1.0,2377
7374,312374,3524,-13244,9684,16781.00,29.38,-1.00,-1.0,2402
7377,312377,4456,-12416,8888,15906.27,29.42,-1.00,-1.0,2370
7379,312379,5448,-11940,8916,15866.30,29.28,-1.00,-1.0,2370
7382,312382,4356,-13120,7852,15898.52,29.24,-1.00,-1.0,2372
7384,312384,4520,-12584,8152,15660.22,29.28,-1.00,-1.0,2366
7387,312387,4668,-12360,8616,15773.25,29.33,-1.00,-1.0,2369
7390,312390,4460,-12028,8352,15307.52,29.33,-1.00,-1.0,2373
7392,312392,4684,-11768,9036,15558.76,29.33,-1.00,-1.0,2377
7395,312395,4264,-11844,8596,15243.14,29.42,-1.00,-1.0,2367
7397,312397,4532,-11304,7812,14468.82,29.28,-1.00,-1.0,2370
7400,312400,4784,-11324,8380,14877.64,29.33,-1.00,-1.0,2366
7403,312403,5360,-11288,8204,14948.38,29.38,-1.00,-1.0,2377
7405,312405,5248,-11360,8572,15168.07,29.33,-1.00,-1.0,2369
7408,312408,5596,-11356,7876,14909.91,29.47,-1.00,-1.0,2366
7411,312411,6288,-11484,8084,15387.41,29.28,-1.00,-1.0,2366
7414,312414,6468,-11808,7844,15581.79,29.38,-1.00,-1.0,2367
7417,312417,6200,-12320,7440,15670.86,29.38,-1.00,-1.0,2367
7420,312420,6364,-12644,7548,16041.93,29.38,-1.00,-1.0,2369
7423,312423,6620,-13164,7540,16551.95,29.38,-1.00,-1.0,2366
7426,312426,6604,-14820,7272,17779.97,29.38,-1.00,-1.0,2366
7429,312429,6596,-13284,7812,16763.03,29.28,-1.00,-1.0,2367
7432,312432,6948,-14404,7236,17553.05,29.28,-1.00,-1.0,2366
7435,312435,7284,-14112,7284,17471.74,29.28,-1.00,-1.0,2366
7438,312438,7624,-14476,6592,17639.00,29.19,-1.00,-1.0,2367
7441,312441,6840,-14948,6292,17601.63,29.38,-1.00,-1.0,2367
7444,312444,6568,-14804,6376,17405.47,29.38,-1.00,-1.0,2366
7447,312447,7052,-14832,6560,17684.81,29.38,-1.00,-1.0,2366
7450,312450,6968,-14948,6664,17787.77,29.38,-1.00,-1.0,2366
7453,312453,7004,-15008,6772,17892.91,29.38,-1.00,-1.0,2366
7456,312456,7272,-15092,7192,18231.16,29.38,-1.00,-1.0,2367
7459,312459,6088,-15408,7132,18037.06,29.38,-1.00,-1.0,2366
7462,312462,5880,-15900,6988,18336.21,29.38,-1.00,-1.0,2367
7465,312465,6896,-15376,6676,18125.81,29.38,-1.00,-1.0,2366
7468,312468,5396,-15264,7228,17729.93,29.38,-1.00,-1.0,2366
7471,312471,4784,-15260,7180,17530.16,29.33,-1.00,-1.0,2366
7474,312474,6936,-15108,6060,17694.16,29.24,-1.00,-1.0,2366
7477,312477,6452,-15448,6520,17966.06,29.33,-1.00,-1.0,2373
7480,312480,4204,-15192,6536,17064.28,29.42,-1.00,-1.0,2374
7483,312483,7676,-14976,6728,18123.67,29.33,-1.00,-1.0,2372
7486,312486,5412,-14816,7312,17385.88,29.24,-1.00,-1.0,2374
7489,312489,8308,-13812,7724,17873.29,29.33,-1.00,-1.0,2373
7492,312492,8932,-13268,10120,18927.09,29.24,-1.00,-1.0,2373
7495,312495,4360,-12864,10156,16959.85,29.33,-1.00,-1.0,2374
7498,312498,5032,-12912,8744,16385.92,29.33,-1.00,-1.0,2374
7501,312501,3376,-13048,8344,15851.50,29.33,-1.00,-1.0,2372
7504,312504,6160,-13240,7316,16333.00,29.33,-1.00,-1.0,2386
7507,312507,3808,-13760,8696,16717.02,29.33,-1.00,-1.0,2381
7510,312510,2072,-13280,7664,15472.18,29.33,-1.00,-1.0,2382
7513,312513,6988,-13332,8552,17312.17,29.33,-1.00,-1.0,2381
7516,312516,5396,-12936,9600,16988.73,29.33,-1.00,-1.0,2379
7519,312519,7128,-10872,10172,16506.92,29.33,-1.00,-1.0,2382
7522,312522,13256,-12912,11212,21636.78,29.33,-1.00,-1.0,2380
7525,312525,7820,-13768,12056,19901.19,29.33,-1.00,-1.0,2381
7528,312528,5548,-14140,11132,18831.92,29.33,-1.00,-1.0,2374
7531,312531,4428,-15064,10264,18758.49,29.42,-1.00,-1.0,2374
7534,312534,2352,-14516,7924,16704.37,29.38,-1.00,-1.0,2374
7537,312537,8776,-14156,8044,18496.39,29.28,-1.00,-1.0,2374
7549,312549,6788,-14996,8312,18440.34,29.28,-1.00,-1.0,2461
7552,312552,7128,-14872,8388,18502.52,29.38,-1.00,-1.0,2377
7555,312555,6832,-14732,8736,18439.79,29.42,-1.00,-1.0,2367
7557,312557,6428,-14844,8648,18342.61,29.38,-1.00,-1.0,2373
7560,312560,6416,-14896,8896,18498.51,29.28,-1.00,-1.0,2365
7562,312562,6136,-14968,8904,18465.45,29.33,-1.00,-1.0,2365
7565,312565,6028,-15128,9008,18610.14,29.47,-1.00,-1.0,2365
7568,312568,5984,-15172,8996,18625.95,29.24,-1.00,-1.0,2373
7570,312570,6032,-15292,9356,18914.68,29.38,-1.00,-1.0,2373
7573,312573,6176,-15356,9440,19054.22,29.24,-1.00,-1.0,2365
7575,312575,6344,-15444,9452,19186.03,29.42,-1.00,-1.0,2367
7578,312578,6416,-15456,9480,19233.39,29.38,-1.00,-1.0,2365
7581,312581,6536,-15424,9376,19197.10,29.33,-1.00,-1.0,2376
7583,312583,6624,-15396,9452,19242.00,29.38,-1.00,-1.0,2371
7586,312586,6728,-14960,9412,18911.72,29.33,-1.00,-1.0,2368
