timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5634,920634,17108,-588,756,17134.79,32.01,-1.00,-1.0,2371
5636,920636,17088,-712,816,17122.28,31.97,-1.00,-1.0,2366
5639,920639,17140,-664,780,17170.58,31.97,-1.00,-1.0,2418
5642,920642,17048,-668,840,17081.75,32.06,-1.00,-1.0,2372
5647,920647,17096,-660,832,17128.95,32.06,-1.00,-1.0,2445
5650,920650,17068,-624,776,17097.02,32.11,-1.00,-1.0,2374
5653,920653,17044,-564,788,17071.53,32.06,-1.00,-1.0,2426
5655,920655,17112,-576,960,17148.58,31.97,-1.00,-1.0,2385
5658,920658,17080,-648,964,17119.45,31.97,-1.00,-1.0,2421
5661,920661,17120,-656,808,17151.61,32.06,-1.00,-1.0,2374
5664,920664,17076,-556,852,17106.28,32.06,-1.00,-1.0,2406
5666,920666,16980,-496,756,17004.06,31.97,-1.00,-1.0,2385
5669,920669,17108,-556,784,17134.98,32.06,-1.00,-1.0,2368
5674,920674,16980,-640,852,17013.40,32.06,-1.00,-1.0,2425
5677,920677,17036,-648,836,17068.80,31.97,-1.00,-1.0,2375
5680,920680,17076,-524,768,17101.29,32.06,-1.00,-1.0,2426
5682,920682,17140,-420,880,17167.71,32.06,-1.00,-1.0,2386
5685,920685,17168,-644,752,17196.53,32.06,-1.00,-1.0,2418
5688,920688,17044,-620,784,17073.28,31.97,-1.00,-1.0,2372
5691,920691,16984,-620,928,17020.63,32.06,-1.00,-1.0,2407
5693,920693,17008,-608,928,17044.15,32.06,-1.00,-1.0,2387
5698,920698,17028,-604,716,17053.75,32.06,-1.00,-1.0,2452
5701,920701,17096,-616,832,17127.31,31.97,-1.00,-1.0,2378
5703,920703,17064,-556,820,17092.74,31.97,-1.00,-1.0,2349
5706,920706,17108,-644,860,17141.70,32.01,-1.00,-1.0,2418
5709,920709,17084,-644,780,17113.92,31.97,-1.00,-1.0,2373
5712,920712,17020,-528,976,17056.13,31.97,-1.00,-1.0,2415
5714,920714,17092,-576,912,17126.00,32.06,-1.00,-1.0,2374
5717,920717,17008,-548,824,17036.76,32.01,-1.00,-1.0,2414
5720,920720,17044,-584,652,17066.46,32.11,-1.00,-1.0,2371
5725,920725,17028,-536,880,17059.15,32.01,-1.00,-1.0,2436
5728,920728,17140,-576,872,17171.83,31.97,-1.00,-1.0,2369
5731,920731,17120,-644,896,17155.52,32.11,-1.00,-1.0,2418
5733,920733,17036,-612,876,17069.48,32.01,-1.00,-1.0,2371
5736,920736,17060,-656,816,17092.10,32.06,-1.00,-1.0,2373
5739,920739,17048,-644,828,17080.24,31.97,-1.00,-1.0,2421
5741,920741,16992,-640,924,17029.13,32.06,-1.00,-1.0,2371
5744,920744,17056,-576,744,17081.93,31.97,-1.00,-1.0,2433
5747,920747,17056,-628,748,17083.94,32.01,-1.00,-1.0,2371
5752,920752,16968,-580,732,16993.68,31.97,-1.00,-1.0,2444
5755,920755,17060,-516,716,17082.81,32.06,-1.00,-1.0,2370
5757,920757,17044,-608,836,17075.32,32.06,-1.00,-1.0,2429
5760,920760,16984,-520,732,17007.72,32.06,-1.00,-1.0,2371
5763,920763,17000,-584,816,17029.59,31.97,-1.00,-1.0,2426
5766,920766,17084,-608,776,17112.42,32.06,-1.00,-1.0,2371
5768,920768,17032,-632,920,17068.53,32.01,-1.00,-1.0,2366
5771,920771,17128,-612,940,17164.69,32.06,-1.00,-1.0,2418
5774,920774,17048,-596,660,17071.18,32.06,-1.00,-1.0,2371
5779,920779,17076,-608,768,17104.07,32.01,-1.00,-1.0,2438
5781,920781,17020,-512,832,17048.01,32.11,-1.00,-1.0,2372
5784,920784,17052,-616,848,17084.18,31.92,-1.00,-1.0,2419
5787,920787,17020,-596,820,17050.16,32.11,-1.00,-1.0,2374
5790,920790,17052,-616,844,17083.98,32.06,-1.00,-1.0,2425
5793,920793,17100,-580,896,17133.28,32.11,-1.00,-1.0,2370
5795,920795,16952,-516,920,16984.79,32.06,-1.00,-1.0,2419
5798,920798,17084,-584,964,17121.14,32.06,-1.00,-1.0,2371
5801,920801,17084,-592,720,17109.41,32.06,-1.00,-1.0,2367
5806,920806,16996,-596,940,17032.41,31.87,-1.00,-1.0,2437
5809,920809,17072,-608,732,17098.50,31.97,-1.00,-1.0,2377
5812,920812,17052,-684,792,17084.08,31.97,-1.00,-1.0,2418
5814,920814,16896,-736,768,16929.45,31.97,-1.00,-1.0,2371
5817,920817,17048,-588,772,17075.60,32.06,-1.00,-1.0,2418
5820,920820,16988,-712,912,17027.36,31.97,-1.00,-1.0,2382
5823,920823,17008,-652,928,17045.77,31.97,-1.00,-1.0,2418
5825,920825,17088,-704,712,17117.31,32.06,-1.00,-1.0,2374
5828,920828,17104,-608,972,17142.38,32.01,-1.00,-1.0,2372
5833,920833,17132,-576,924,17166.57,32.06,-1.00,-1.0,2437
5836,920836,17052,-576,836,17082.20,32.06,-1.00,-1.0,2377
5839,920839,17056,-588,924,17091.13,31.97,-1.00,-1.0,2432
5841,920841,17016,-660,920,17053.63,32.06,-1.00,-1.0,2372
5844,920844,17096,-600,896,17129.97,32.11,-1.00,-1.0,2432
5847,920847,17036,-656,832,17068.91,32.01,-1.00,-1.0,2376
5850,920850,17008,-616,712,17034.04,32.11,-1.00,-1.0,2433
5852,920852,17084,-740,864,17121.83,32.01,-1.00,-1.0,2380
5857,920857,17004,-664,852,17038.28,32.01,-1.00,-1.0,2447
5860,920860,17028,-680,876,17064.07,31.92,-1.00,-1.0,2373
5863,920863,17008,-524,784,17034.12,32.01,-1.00,-1.0,2366
5866,920866,17060,-624,780,17089.22,32.06,-1.00,-1.0,2419
5868,920868,17032,-656,800,17063.39,32.06,-1.00,-1.0,2371
5871,920871,17128,-640,928,17165.06,31.97,-1.00,-1.0,2418
5874,920874,17016,-656,776,17046.31,32.06,-1.00,-1.0,2370
5877,920877,17008,-688,796,17040.51,31.97,-1.00,-1.0,2418
5879,920879,17088,-568,776,17115.04,31.97,-1.00,-1.0,2371
5884,920884,17052,-620,876,17085.74,32.06,-1.00,-1.0,2438
5887,920887,17036,-592,972,17073.97,32.01,-1.00,-1.0,2370
5890,920890,17052,-596,824,17082.30,31.97,-1.00,-1.0,2418
5892,920892,17088,-692,688,17115.84,31.97,-1.00,-1.0,2376
5895,920895,17084,-636,872,17118.06,32.06,-1.00,-1.0,2365
5898,920898,17068,-636,868,17101.89,31.92,-1.00,-1.0,2425
5901,920901,17076,-660,800,17107.46,31.97,-1.00,-1.0,2370
5903,920903,17096,-508,880,17126.17,31.92,-1.00,-1.0,2425
5906,920906,17124,-576,872,17155.86,31.97,-1.00,-1.0,2371
5911,920911,17044,-644,640,17068.17,32.15,-1.00,-1.0,2443
5914,920914,16976,-508,764,17000.78,31.92,-1.00,-1.0,2372
5917,920917,17104,-692,704,17132.46,31.97,-1.00,-1.0,2418
5919,920919,17148,-584,812,17177.14,32.01,-1.00,-1.0,2377
5922,920922,17128,-520,748,17152.21,31.97,-1.00,-1.0,2418
5925,920925,17036,-560,860,17066.88,32.06,-1.00,-1.0,2360
5928,920928,17020,-596,812,17049.78,32.06,-1.00,-1.0,2366
5930,920930,17052,-620,856,17084.72,32.01,-1.00,-1.0,2419
5933,920933,17144,-604,876,17176.99,31.97,-1.00,-1.0,2371
5938,920938,17016,-644,824,17048.11,32.06,-1.00,-1.0,2438
5941,920941,17152,-624,948,17189.51,31.97,-1.00,-1.0,2371
5944,920944,17092,-604,812,17121.93,32.06,-1.00,-1.0,2418
5947,920947,17096,-592,680,17119.76,31.97,-1.00,-1.0,2372
5949,920949,17004,-596,692,17028.51,32.06,-1.00,-1.0,2418
5952,920952,17080,-692,864,17115.83,31.97,-1.00,-1.0,2374
5955,920955,17100,-708,816,17134.09,32.06,-1.00,-1.0,2419
5957,920957,17072,-732,948,17113.96,32.06,-1.00,-1.0,2373
5960,920960,17076,-628,920,17112.29,32.06,-1.00,-1.0,2365
5967,920967,17112,-548,816,17140.21,32.06,-1.00,-1.0,2438
5970,920970,17132,-596,764,17159.38,31.97,-1.00,-1.0,2370
5973,920973,17056,-668,812,17088.38,32.06,-1.00,-1.0,2418
5975,920975,16944,-468,804,16969.52,32.06,-1.00,-1.0,2371
5978,920978,17084,-608,856,17116.23,32.11,-1.00,-1.0,2419
5981,920981,17060,-596,992,17099.21,31.97,-1.00,-1.0,2369
5984,920984,16932,-604,780,16960.71,31.97,-1.00,-1.0,2418
5986,920986,17096,-624,920,17132.10,32.06,-1.00,-1.0,2371
5991,920991,17128,-564,828,17157.27,31.97,-1.00,-1.0,2438
5994,920994,16968,-520,804,16994.99,32.06,-1.00,-1.0,2377
5996,920996,16972,-620,808,17002.53,31.92,-1.00,-1.0,2352
5999,920999,16996,-680,916,17034.24,32.01,-1.00,-1.0,2418
6002,921002,17076,-544,840,17105.30,32.01,-1.00,-1.0,2370
6005,921005,17128,-648,872,17162.42,32.01,-1.00,-1.0,2418
6007,921007,17080,-616,968,17118.50,32.11,-1.00,-1.0,2371
6010,921010,17008,-712,684,17036.63,32.01,-1.00,-1.0,2418
6013,921013,17148,-720,764,17180.11,32.01,-1.00,-1.0,2369
6018,921018,17020,-608,768,17048.16,32.06,-1.00,-1.0,2440
6020,921020,17068,-600,860,17100.18,32.06,-1.00,-1.0,2377
6023,921023,17048,-616,756,17075.87,32.01,-1.00,-1.0,2364
6026,921026,17024,-568,848,17054.57,32.06,-1.00,-1.0,2425
6029,921029,17004,-512,672,17024.97,32.01,-1.00,-1.0,2366
6031,921031,17064,-672,876,17099.68,31.97,-1.00,-1.0,2419
6034,921034,17020,-592,888,17053.43,32.11,-1.00,-1.0,2367
6037,921037,16964,-552,812,16992.39,32.06,-1.00,-1.0,2427
6040,921040,17036,-580,760,17062.80,32.01,-1.00,-1.0,2366
6045,921045,17072,-632,904,17107.60,31.97,-1.00,-1.0,2437
6047,921047,17100,-664,964,17140.02,32.01,-1.00,-1.0,2370
6050,921050,17072,-668,904,17108.96,32.11,-1.00,-1.0,2419
6053,921053,16920,-644,828,16952.48,32.01,-1.00,-1.0,2369
6055,921055,17172,-544,748,17196.89,32.01,-1.00,-1.0,2365
6058,921058,17084,-604,940,17120.50,32.06,-1.00,-1.0,2426
6061,921061,17044,-684,1004,17087.24,31.97,-1.00,-1.0,2378
6064,921064,16944,-656,872,16979.10,32.06,-1.00,-1.0,2432
6066,921066,17020,-556,876,17051.60,32.06,-1.00,-1.0,2377
6071,921071,16980,-624,876,17014.03,31.97,-1.00,-1.0,2438
6074,921074,17128,-636,748,17156.12,32.01,-1.00,-1.0,2369
6077,921077,17052,-620,832,17083.54,32.06,-1.00,-1.0,2426
6080,921080,17136,-644,800,17166.75,32.01,-1.00,-1.0,2369
6082,921082,17064,-560,800,17091.92,32.15,-1.00,-1.0,2422
6085,921085,16976,-584,832,17006.41,32.06,-1.00,-1.0,2371
6088,921088,17092,-608,704,17117.29,32.06,-1.00,-1.0,2368
6091,921091,16964,-592,880,16997.12,32.06,-1.00,-1.0,2405
6093,921093,17072,-592,848,17103.30,31.97,-1.00,-1.0,2387
6098,921098,17048,-696,840,17082.87,32.06,-1.00,-1.0,2437
6101,921101,17096,-600,820,17126.17,31.97,-1.00,-1.0,2374
6104,921104,17008,-568,684,17031.22,32.06,-1.00,-1.0,2433
6106,921106,16992,-616,888,17026.33,32.06,-1.00,-1.0,2375
6109,921109,17052,-524,780,17077.87,32.01,-1.00,-1.0,2427
6112,921112,17044,-580,692,17067.90,32.06,-1.00,-1.0,2377
6115,921115,17000,-680,720,17028.82,32.11,-1.00,-1.0,2434
6117,921117,17028,-608,792,17057.25,31.97,-1.00,-1.0,2379
6120,921120,17060,-664,696,17087.10,32.01,-1.00,-1.0,2364
6125,921125,17060,-612,876,17093.44,32.11,-1.00,-1.0,2441
6128,921128,17080,-652,800,17111.15,32.01,-1.00,-1.0,2373
6131,921131,17024,-672,852,17058.55,31.92,-1.00,-1.0,2418
6133,921133,17024,-600,928,17059.83,32.11,-1.00,-1.0,2358
6136,921136,17116,-560,896,17148.58,32.11,-1.00,-1.0,2420
6139,921139,16996,-644,852,17029.52,32.01,-1.00,-1.0,2368
6142,921142,17076,-604,796,17105.21,32.01,-1.00,-1.0,2421
6144,921144,17088,-508,844,17116.37,32.11,-1.00,-1.0,2373
6149,921149,16932,-672,848,16966.54,32.11,-1.00,-1.0,2452
6152,921152,17024,-688,808,17057.04,32.06,-1.00,-1.0,2378
6155,921155,17132,-644,908,17168.13,32.11,-1.00,-1.0,2366
6157,921157,16996,-556,744,17021.36,32.06,-1.00,-1.0,2420
6160,921160,17104,-628,892,17138.75,32.11,-1.00,-1.0,2370
6163,921163,17048,-608,756,17075.58,32.06,-1.00,-1.0,2425
6166,921166,17056,-716,884,17093.89,32.01,-1.00,-1.0,2370
6168,921168,17140,-600,876,17172.86,32.06,-1.00,-1.0,2419
6171,921171,17124,-564,856,17154.66,32.01,-1.00,-1.0,2371
6176,921176,16944,-548,852,16974.26,31.87,-1.00,-1.0,2444
6179,921179,16952,-608,692,16977.01,32.06,-1.00,-1.0,2370
6181,921181,17060,-624,772,17088.86,32.06,-1.00,-1.0,2421
6184,921184,17024,-608,696,17049.07,31.97,-1.00,-1.0,2371
6187,921187,17008,-652,712,17035.38,32.01,-1.00,-1.0,2367
6189,921189,17080,-712,964,17121.99,31.92,-1.00,-1.0,2427
6192,921192,17088,-564,732,17112.97,32.01,-1.00,-1.0,2386
6195,921195,17104,-716,612,17129.92,32.01,-1.00,-1.0,2419
6198,921198,17080,-564,784,17107.28,32.01,-1.00,-1.0,2374
6202,921202,17056,-632,760,17084.62,32.06,-1.00,-1.0,2438
6205,921205,17024,-536,812,17051.78,31.97,-1.00,-1.0,2370
6208,921208,17076,-600,696,17100.71,32.06,-1.00,-1.0,2420
6211,921211,17124,-588,808,17153.13,32.06,-1.00,-1.0,2370
6213,921213,17068,-668,904,17104.97,32.01,-1.00,-1.0,2380
6216,921216,17024,-592,724,17049.67,32.11,-1.00,-1.0,2424
6219,921219,17064,-620,888,17098.33,32.01,-1.00,-1.0,2376
6222,921222,17176,-648,832,17208.34,32.06,-1.00,-1.0,2419
6225,921225,17124,-596,932,17159.70,31.97,-1.00,-1.0,2371
6230,921230,17068,-588,764,17095.21,32.15,-1.00,-1.0,2437
6232,921232,17132,-588,800,17160.74,31.97,-1.00,-1.0,2370
6235,921235,17056,-616,884,17090.00,31.97,-1.00,-1.0,2418
6238,921238,16984,-584,828,17014.20,31.97,-1.00,-1.0,2373
6241,921241,17052,-672,740,17081.27,32.06,-1.00,-1.0,2419
6243,921243,17064,-600,796,17093.09,32.06,-1.00,-1.0,2371
6246,921246,17160,-624,812,17190.53,32.01,-1.00,-1.0,2373
6249,921249,17112,-576,688,17135.51,31.92,-1.00,-1.0,2433
6252,921252,17108,-600,792,17136.83,32.06,-1.00,-1.0,2358
6257,921257,17032,-536,692,17054.48,31.97,-1.00,-1.0,2437
6259,921259,17024,-580,828,17053.99,32.06,-1.00,-1.0,2370
6262,921262,17028,-592,948,17064.64,32.01,-1.00,-1.0,2418
6265,921265,17060,-684,628,17085.25,32.06,-1.00,-1.0,2369
6268,921268,17104,-644,700,17130.43,32.11,-1.00,-1.0,2418
6270,921270,17048,-568,808,17076.59,31.97,-1.00,-1.0,2371
6273,921273,17072,-648,736,17100.14,32.01,-1.00,-1.0,2418
6276,921276,16964,-600,876,16997.20,32.06,-1.00,-1.0,2369
6279,921279,17060,-576,812,17089.02,32.01,-1.00,-1.0,2369
6284,921284,17144,-532,788,17170.34,32.11,-1.00,-1.0,2424
6286,921286,17024,-572,792,17052.01,32.06,-1.00,-1.0,2370
6289,921289,17124,-680,864,17159.26,32.01,-1.00,-1.0,2418
6292,921292,17020,-576,760,17046.69,31.97,-1.00,-1.0,2369
6295,921295,17072,-640,752,17100.54,32.01,-1.00,-1.0,2422
6297,921297,17068,-608,796,17097.37,31.97,-1.00,-1.0,2358
6300,921300,17008,-708,696,17036.95,32.01,-1.00,-1.0,2418
6303,921303,17100,-588,852,17131.31,32.06,-1.00,-1.0,2370
6308,921308,17008,-660,724,17036.19,31.97,-1.00,-1.0,2437
6310,921310,17168,-692,780,17199.64,32.06,-1.00,-1.0,2373
6313,921313,17052,-548,808,17079.93,32.01,-1.00,-1.0,2365
6316,921316,16988,-688,892,17025.31,32.11,-1.00,-1.0,2426
6319,921319,17060,-596,764,17087.50,32.01,-1.00,-1.0,2369
6321,921321,17004,-704,860,17040.28,32.15,-1.00,-1.0,2434
6324,921324,17072,-672,776,17102.83,32.01,-1.00,-1.0,2371
6327,921327,17044,-628,816,17075.07,31.97,-1.00,-1.0,2426
6330,921330,17132,-684,816,17165.06,31.97,-1.00,-1.0,2373
6335,921335,17080,-612,756,17107.67,32.11,-1.00,-1.0,2438
6337,921337,17060,-656,896,17096.10,32.01,-1.00,-1.0,2373
6340,921340,16992,-672,680,17018.87,31.97,-1.00,-1.0,2432
6343,921343,17088,-592,748,17114.61,32.01,-1.00,-1.0,2377
6345,921345,17084,-616,724,17110.43,31.97,-1.00,-1.0,2360
6348,921348,17112,-608,792,17141.11,32.06,-1.00,-1.0,2418
6351,921351,17096,-560,844,17125.98,31.97,-1.00,-1.0,2373
6354,921354,17032,-696,792,17064.60,32.01,-1.00,-1.0,2418
6357,921357,17068,-576,780,17095.52,31.97,-1.00,-1.0,2375
6362,921362,16980,-544,880,17011.49,31.97,-1.00,-1.0,2443
6364,921364,17084,-660,896,17120.21,32.06,-1.00,-1.0,2376
6367,921367,17024,-596,796,17053.02,32.06,-1.00,-1.0,2427
6370,921370,17024,-656,760,17053.58,32.06,-1.00,-1.0,2379
6373,921373,17092,-680,704,17120.00,31.97,-1.00,-1.0,2428
6375,921375,17140,-608,892,17173.96,32.06,-1.00,-1.0,2380
6378,921378,16988,-648,772,17017.87,32.01,-1.00,-1.0,2364
6381,921381,17056,-692,808,17089.14,32.11,-1.00,-1.0,2426
6384,921384,17032,-580,776,17059.53,31.97,-1.00,-1.0,2370
6389,921389,17008,-640,844,17040.95,32.11,-1.00,-1.0,2438
6391,921391,17012,-632,800,17042.52,32.06,-1.00,-1.0,2370
6394,921394,17024,-620,884,17058.21,31.92,-1.00,-1.0,2418
6397,921397,16944,-640,832,16976.48,32.01,-1.00,-1.0,2369
6400,921400,17080,-648,812,17111.56,32.01,-1.00,-1.0,2418
6402,921402,17112,-688,876,17148.21,32.06,-1.00,-1.0,2371
6405,921405,16992,-552,760,17017.94,32.06,-1.00,-1.0,2377
6408,921408,17140,-660,908,17176.72,32.11,-1.00,-1.0,2422
6411,921411,17064,-628,948,17101.85,32.01,-1.00,-1.0,2369
6415,921415,17080,-680,924,17118.49,32.06,-1.00,-1.0,2438
6418,921418,16936,-604,940,16972.82,31.97,-1.00,-1.0,2370
6421,921421,17048,-644,848,17081.22,31.97,-1.00,-1.0,2425
6424,921424,17036,-680,992,17078.40,32.06,-1.00,-1.0,2370
6426,921426,17140,-668,764,17170.02,32.06,-1.00,-1.0,2429
6429,921429,17036,-488,804,17061.94,32.06,-1.00,-1.0,2371
6432,921432,17000,-604,792,17029.15,32.06,-1.00,-1.0,2426
6435,921435,17136,-656,904,17172.36,32.11,-1.00,-1.0,2369
6438,921438,16964,-632,812,16995.18,32.01,-1.00,-1.0,2366
6443,921443,17164,-660,1024,17207.18,32.01,-1.00,-1.0,2444
6445,921445,16992,-620,748,17019.75,32.11,-1.00,-1.0,2378
6448,921448,16992,-636,896,17027.49,32.11,-1.00,-1.0,2418
6451,921451,17100,-656,740,17128.57,32.01,-1.00,-1.0,2358
6454,921454,17044,-700,868,17080.44,32.01,-1.00,-1.0,2418
6456,921456,17076,-704,840,17111.14,32.01,-1.00,-1.0,2377
6459,921459,17032,-600,804,17061.52,32.01,-1.00,-1.0,2418
6462,921462,16964,-636,752,16992.57,32.11,-1.00,-1.0,2372
6467,921467,17104,-580,744,17130.00,32.15,-1.00,-1.0,2444
6470,921470,17064,-596,792,17092.76,31.97,-1.00,-1.0,2374
6472,921472,17124,-508,892,17154.74,32.11,-1.00,-1.0,2366
6475,921475,17136,-596,876,17168.72,32.06,-1.00,-1.0,2418
6478,921478,17008,-604,748,17035.15,32.01,-1.00,-1.0,2369
6481,921481,17096,-744,896,17135.62,31.97,-1.00,-1.0,2418
6483,921483,17108,-656,656,17133.13,32.01,-1.00,-1.0,2371
6486,921486,17032,-620,764,17060.40,32.06,-1.00,-1.0,2418
6489,921489,17152,-620,752,17179.67,32.06,-1.00,-1.0,2381
6494,921494,17016,-584,792,17044.43,31.97,-1.00,-1.0,2438
6497,921497,16928,-656,672,16954.03,32.11,-1.00,-1.0,2371
6499,921499,17056,-656,772,17086.06,31.97,-1.00,-1.0,2418
6502,921502,17144,-664,876,17179.20,32.01,-1.00,-1.0,2359
6505,921505,16980,-716,784,17013.16,31.97,-1.00,-1.0,2366
6507,921507,17068,-660,728,17096.26,32.20,-1.00,-1.0,2432
6510,921510,17044,-624,908,17079.57,32.06,-1.00,-1.0,2371
6513,921513,17012,-616,896,17046.71,32.01,-1.00,-1.0,2426
6516,921516,17180,-580,800,17208.39,32.06,-1.00,-1.0,2378
6521,921521,17040,-584,672,17063.24,32.06,-1.00,-1.0,2444
6524,921524,17108,-556,784,17134.98,32.06,-1.00,-1.0,2369
6526,921526,16992,-628,748,17020.04,31.97,-1.00,-1.0,2418
6529,921529,17128,-628,688,17153.31,31.97,-1.00,-1.0,2371
6532,921532,17056,-512,992,17092.49,31.97,-1.00,-1.0,2426
6535,921535,17020,-620,720,17046.50,32.06,-1.00,-1.0,2370
6537,921537,17000,-620,868,17033.43,32.06,-1.00,-1.0,2373
6540,921540,17104,-664,768,17134.10,32.01,-1.00,-1.0,2420
6543,921543,17032,-604,856,17064.19,31.92,-1.00,-1.0,2380
6548,921548,17076,-740,792,17110.37,32.06,-1.00,-1.0,2446
6551,921551,17052,-636,848,17084.91,32.06,-1.00,-1.0,2369
6553,921553,17052,-568,848,17082.52,32.01,-1.00,-1.0,2419
6556,921556,17052,-620,872,17085.54,32.06,-1.00,-1.0,2371
6559,921559,17072,-656,796,17103.13,32.01,-1.00,-1.0,2420
6562,921562,17064,-596,888,17097.48,32.06,-1.00,-1.0,2369
6564,921564,17052,-676,780,17083.21,32.01,-1.00,-1.0,2418
6567,921567,17008,-640,772,17037.54,32.06,-1.00,-1.0,2371
6570,921570,17028,-656,920,17065.45,32.11,-1.00,-1.0,2374
6575,921575,16992,-548,776,17018.54,32.01,-1.00,-1.0,2445
6578,921578,17096,-592,788,17124.39,32.06,-1.00,-1.0,2370
6580,921580,17008,-596,764,17035.58,32.20,-1.00,-1.0,2422
6583,921583,17100,-680,696,17127.66,32.06,-1.00,-1.0,2371
6586,921586,17056,-632,940,17093.57,32.11,-1.00,-1.0,2426
6589,921589,17068,-572,792,17095.94,32.01,-1.00,-1.0,2371
6591,921591,17060,-652,876,17094.91,32.01,-1.00,-1.0,2426
6594,921594,17052,-640,764,17081.10,31.97,-1.00,-1.0,2371
6599,921599,16996,-564,704,17019.92,31.92,-1.00,-1.0,2443
6602,921602,17088,-548,872,17119.01,31.92,-1.00,-1.0,2369
6604,921604,17064,-580,964,17101.05,32.15,-1.00,-1.0,2365
6607,921607,17020,-652,912,17056.88,32.06,-1.00,-1.0,2419
6610,921610,16984,-600,812,17013.98,32.06,-1.00,-1.0,2370
6613,921613,17088,-652,920,17125.16,32.06,-1.00,-1.0,2418
6615,921615,17044,-716,816,17078.54,32.06,-1.00,-1.0,2371
6618,921618,17016,-440,780,17039.55,32.06,-1.00,-1.0,2418
6621,921621,17072,-632,820,17103.36,32.06,-1.00,-1.0,2370
6626,921626,17032,-620,776,17060.94,32.01,-1.00,-1.0,2440
6628,921628,17040,-688,800,17072.64,32.11,-1.00,-1.0,2370
6631,921631,17092,-600,720,17117.68,31.97,-1.00,-1.0,2367
6634,921634,17120,-612,748,17147.26,32.06,-1.00,-1.0,2418
6636,921636,17056,-604,888,17089.78,31.97,-1.00,-1.0,2380
6639,921639,17060,-688,968,17101.29,32.06,-1.00,-1.0,2418
6642,921642,17104,-668,748,17133.38,32.06,-1.00,-1.0,2373
6645,921645,17072,-584,908,17106.10,31.97,-1.00,-1.0,2460
6648,921648,16968,-656,768,16998.04,32.06,-1.00,-1.0,2372
6653,921653,17044,-604,868,17076.77,31.97,-1.00,-1.0,2444
6656,921656,17096,-644,780,17125.90,32.06,-1.00,-1.0,2370
6659,921659,17072,-684,792,17104.04,31.97,-1.00,-1.0,2424
6661,921661,17044,-528,732,17067.88,31.97,-1.00,-1.0,2363
6664,921664,17000,-648,804,17031.33,32.01,-1.00,-1.0,2367
6667,921667,17048,-644,780,17077.98,32.01,-1.00,-1.0,2422
6669,921669,17140,-648,820,17171.83,32.01,-1.00,-1.0,2369
6672,921672,17080,-648,740,17108.30,32.11,-1.00,-1.0,2423
6675,921675,17148,-672,808,17180.17,32.06,-1.00,-1.0,2373
6680,921680,17060,-648,820,17091.98,31.97,-1.00,-1.0,2444
6683,921683,17012,-560,836,17041.73,31.97,-1.00,-1.0,2366
6686,921686,17140,-664,712,17167.63,32.01,-1.00,-1.0,2424
6688,921688,17088,-648,888,17123.32,32.06,-1.00,-1.0,2363
6691,921691,16996,-700,1008,17040.25,32.06,-1.00,-1.0,2425
6694,921694,17056,-676,1000,17098.66,32.06,-1.00,-1.0,2369
6696,921696,17068,-640,764,17097.07,32.01,-1.00,-1.0,2366
6699,921699,17036,-640,792,17066.40,32.01,-1.00,-1.0,2422
6702,921702,17052,-612,924,17087.98,32.15,-1.00,-1.0,2369
6707,921707,17036,-616,812,17066.46,32.06,-1.00,-1.0,2442
6710,921710,17044,-548,760,17069.73,32.06,-1.00,-1.0,2369
6713,921713,17004,-652,820,17036.24,32.11,-1.00,-1.0,2422
6715,921715,17124,-560,636,17144.96,32.11,-1.00,-1.0,2370
6718,921718,17080,-576,808,17108.80,32.01,-1.00,-1.0,2421
6721,921721,17108,-764,792,17143.36,32.01,-1.00,-1.0,2370
6724,921724,17064,-632,636,17087.54,32.01,-1.00,-1.0,2421
6726,921726,16980,-696,812,17013.65,32.11,-1.00,-1.0,2370
6729,921729,16940,-544,808,16967.98,32.01,-1.00,-1.0,2367
6734,921734,17060,-656,748,17088.99,32.11,-1.00,-1.0,2441
6737,921737,17020,-644,812,17051.52,32.11,-1.00,-1.0,2368
6740,921740,17080,-612,732,17106.63,31.92,-1.00,-1.0,2421
6742,921742,17036,-656,752,17065.20,31.92,-1.00,-1.0,2369
6745,921745,17020,-604,784,17048.75,32.11,-1.00,-1.0,2422
6748,921748,17168,-668,916,17205.39,32.01,-1.00,-1.0,2368
6751,921751,17020,-596,768,17047.74,32.01,-1.00,-1.0,2422
6753,921753,17016,-732,828,17051.85,32.01,-1.00,-1.0,2369
6758,921758,17100,-572,788,17127.70,32.11,-1.00,-1.0,2448
6761,921761,17040,-560,748,17065.60,31.97,-1.00,-1.0,2368
6764,921764,17044,-644,788,17074.36,32.01,-1.00,-1.0,2369
6766,921766,17008,-632,884,17042.68,32.06,-1.00,-1.0,2423
6769,921769,17060,-560,736,17085.05,32.06,-1.00,-1.0,2369
6772,921772,17092,-496,772,17116.61,31.97,-1.00,-1.0,2424
6775,921775,17116,-572,944,17151.55,32.06,-1.00,-1.0,2368
6777,921777,17016,-624,792,17045.85,32.06,-1.00,-1.0,2421
6780,921780,17092,-580,844,17122.65,32.06,-1.00,-1.0,2370
6785,921785,17052,-556,764,17078.16,32.06,-1.00,-1.0,2442
6788,921788,17016,-600,660,17039.36,32.06,-1.00,-1.0,2368
6791,921791,16976,-652,816,17008.10,32.06,-1.00,-1.0,2422
6793,921793,16968,-596,796,16997.11,31.97,-1.00,-1.0,2368
