timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5631,920631,16952,-600,784,16980.72,31.78,-1.00,-1.0,2420
5634,920634,17056,-680,852,17090.80,31.82,-1.00,-1.0,2356
5637,920637,16944,-488,896,16974.69,31.78,-1.00,-1.0,2431
5639,920639,17084,-524,800,17110.75,31.92,-1.00,-1.0,2375
5642,920642,16992,-648,704,17018.92,31.87,-1.00,-1.0,2367
5647,920647,16996,-636,716,17022.96,31.87,-1.00,-1.0,2447
5650,920650,17116,-608,940,17152.57,31.82,-1.00,-1.0,2377
5653,920653,17048,-668,804,17080.02,31.97,-1.00,-1.0,2435
5655,920655,17008,-640,892,17043.39,31.82,-1.00,-1.0,2372
5658,920658,17012,-640,824,17043.96,31.87,-1.00,-1.0,2421
5661,920661,17088,-668,752,17117.58,31.92,-1.00,-1.0,2353
5664,920664,17060,-568,880,17092.12,31.87,-1.00,-1.0,2432
5666,920666,17012,-588,888,17045.30,31.82,-1.00,-1.0,2372
5671,920671,16948,-632,780,16977.71,31.92,-1.00,-1.0,2433
5674,920674,17044,-628,832,17075.85,31.87,-1.00,-1.0,2368
5677,920677,17040,-496,832,17067.51,31.87,-1.00,-1.0,2370
5680,920680,16984,-720,880,17022.02,31.87,-1.00,-1.0,2424
5682,920682,17016,-604,1056,17059.43,31.87,-1.00,-1.0,2357
5685,920685,17100,-616,844,17131.89,31.87,-1.00,-1.0,2422
5688,920688,17000,-556,908,17033.31,31.87,-1.00,-1.0,2365
5691,920691,17044,-584,840,17074.68,31.87,-1.00,-1.0,2410
5693,920693,17056,-648,904,17092.23,31.87,-1.00,-1.0,2368
5698,920698,17076,-604,784,17104.66,31.87,-1.00,-1.0,2441
5701,920701,17084,-576,968,17121.09,31.87,-1.00,-1.0,2371
5704,920704,17112,-652,844,17145.20,31.92,-1.00,-1.0,2365
5706,920706,17064,-644,720,17091.32,31.92,-1.00,-1.0,2425
5709,920709,17044,-740,832,17080.33,31.92,-1.00,-1.0,2371
5712,920712,17052,-576,980,17089.85,31.92,-1.00,-1.0,2428
5715,920715,17052,-692,896,17089.54,31.92,-1.00,-1.0,2368
5717,920717,17004,-656,816,17036.20,31.73,-1.00,-1.0,2424
5720,920720,17008,-632,824,17039.67,31.92,-1.00,-1.0,2356
5725,920725,16992,-576,852,17023.09,31.92,-1.00,-1.0,2431
5728,920728,17088,-612,792,17117.29,31.87,-1.00,-1.0,2372
5731,920731,17052,-612,880,17085.66,31.92,-1.00,-1.0,2425
5734,920734,17132,-688,844,17166.57,31.87,-1.00,-1.0,2370
5736,920736,17024,-680,888,17060.70,31.82,-1.00,-1.0,2365
5739,920739,17088,-736,676,17117.20,31.87,-1.00,-1.0,2428
5742,920742,17032,-544,880,17063.39,31.82,-1.00,-1.0,2371
5744,920744,17016,-652,828,17048.61,31.78,-1.00,-1.0,2434
5747,920747,17108,-632,788,17137.79,31.82,-1.00,-1.0,2368
5752,920752,17088,-648,932,17125.66,31.97,-1.00,-1.0,2433
5755,920755,17032,-668,844,17065.98,31.82,-1.00,-1.0,2380
5758,920758,17072,-652,868,17106.48,31.78,-1.00,-1.0,2430
5760,920760,16932,-696,780,16964.24,31.87,-1.00,-1.0,2372
5763,920763,17040,-604,712,17065.56,31.78,-1.00,-1.0,2434
5766,920766,17032,-664,896,17068.47,31.78,-1.00,-1.0,2375
5769,920769,17036,-668,876,17071.58,31.82,-1.00,-1.0,2369
5771,920771,16936,-592,928,16971.73,31.97,-1.00,-1.0,2428
5774,920774,17112,-608,812,17142.04,31.87,-1.00,-1.0,2372
5779,920779,17176,-564,752,17201.70,31.82,-1.00,-1.0,2432
5782,920782,17116,-688,808,17148.87,31.82,-1.00,-1.0,2372
5785,920785,17000,-636,880,17034.64,31.82,-1.00,-1.0,2424
5787,920787,16924,-692,728,16953.78,31.92,-1.00,-1.0,2368
5790,920790,16968,-512,684,16989.50,31.92,-1.00,-1.0,2423
5793,920793,17108,-776,776,17143.16,31.82,-1.00,-1.0,2371
5796,920796,17012,-576,876,17044.28,31.82,-1.00,-1.0,2421
5798,920798,17112,-712,808,17145.86,31.87,-1.00,-1.0,2373
5801,920801,17028,-656,844,17061.52,31.78,-1.00,-1.0,2370
5806,920806,17044,-664,816,17076.44,31.78,-1.00,-1.0,2434
5809,920809,16984,-628,872,17017.96,31.87,-1.00,-1.0,2372
5812,920812,17112,-708,876,17149.03,31.87,-1.00,-1.0,2429
5815,920815,17016,-632,912,17052.14,31.78,-1.00,-1.0,2366
5817,920817,17016,-636,844,17048.79,31.87,-1.00,-1.0,2429
5820,920820,16988,-616,768,17016.50,31.87,-1.00,-1.0,2368
5823,920823,17080,-644,716,17107.13,31.87,-1.00,-1.0,2428
5826,920826,17060,-568,748,17085.83,31.87,-1.00,-1.0,2368
5831,920831,17040,-616,696,17065.33,31.97,-1.00,-1.0,2419
5833,920833,16988,-608,796,17017.50,31.92,-1.00,-1.0,2371
5836,920836,16984,-628,800,17014.42,31.78,-1.00,-1.0,2373
5839,920839,17052,-636,912,17088.21,31.82,-1.00,-1.0,2441
5841,920841,17048,-580,636,17069.72,31.73,-1.00,-1.0,2377
5844,920844,16944,-636,916,16980.66,31.92,-1.00,-1.0,2421
5847,920847,17064,-524,748,17088.42,31.78,-1.00,-1.0,2371
5850,920850,17096,-660,896,17132.18,31.82,-1.00,-1.0,2421
5852,920852,17096,-648,760,17125.15,31.82,-1.00,-1.0,2375
5857,920857,17096,-660,780,17126.51,31.82,-1.00,-1.0,2442
5860,920860,17100,-548,896,17132.22,31.82,-1.00,-1.0,2379
5863,920863,17056,-556,784,17083.06,31.82,-1.00,-1.0,2422
5866,920866,17048,-596,788,17076.61,31.82,-1.00,-1.0,2370
5868,920868,17088,-604,808,17117.75,31.87,-1.00,-1.0,2365
5871,920871,17004,-604,720,17029.95,31.97,-1.00,-1.0,2421
5874,920874,17032,-580,792,17060.27,31.97,-1.00,-1.0,2366
5877,920877,17164,-664,764,17193.82,31.87,-1.00,-1.0,2420
5879,920879,17084,-660,876,17119.17,31.82,-1.00,-1.0,2376
5884,920884,17060,-616,872,17093.38,31.82,-1.00,-1.0,2440
5887,920887,17044,-696,872,17080.48,31.87,-1.00,-1.0,2413
5890,920890,17000,-612,764,17028.16,31.82,-1.00,-1.0,2442
5893,920893,17092,-584,912,17126.27,31.87,-1.00,-1.0,2384
5896,920896,17004,-604,948,17041.11,31.82,-1.00,-1.0,2367
5898,920898,17056,-568,768,17082.73,31.78,-1.00,-1.0,2414
5901,920901,17128,-592,796,17156.70,31.82,-1.00,-1.0,2376
5904,920904,17096,-556,844,17125.85,31.87,-1.00,-1.0,2413
5907,920907,17024,-656,872,17058.94,31.87,-1.00,-1.0,2378
5912,920912,17124,-656,760,17153.40,31.87,-1.00,-1.0,2423
5914,920914,17020,-664,780,17050.80,31.82,-1.00,-1.0,2381
5917,920917,17160,-648,764,17189.22,31.87,-1.00,-1.0,2417
5920,920920,17016,-648,968,17055.83,31.82,-1.00,-1.0,2371
5923,920923,17004,-620,928,17040.59,31.97,-1.00,-1.0,2418
5925,920925,17040,-604,816,17070.22,31.78,-1.00,-1.0,2370
5928,920928,17092,-604,860,17124.28,31.87,-1.00,-1.0,2374
5931,920931,17016,-672,908,17053.46,31.82,-1.00,-1.0,2418
5934,920934,17088,-636,728,17115.32,31.87,-1.00,-1.0,2371
5939,920939,17116,-512,856,17145.04,31.82,-1.00,-1.0,2428
5941,920941,17016,-696,832,17050.54,31.82,-1.00,-1.0,2377
5944,920944,17012,-636,844,17044.79,31.87,-1.00,-1.0,2430
5947,920947,17008,-616,916,17043.78,31.82,-1.00,-1.0,2374
5950,920950,17056,-580,896,17089.36,31.87,-1.00,-1.0,2418
5952,920952,17064,-632,860,17097.34,31.87,-1.00,-1.0,2377
5955,920955,17036,-680,892,17072.88,31.87,-1.00,-1.0,2418
5958,920958,17096,-584,832,17126.19,31.87,-1.00,-1.0,2358
5961,920961,17040,-580,880,17072.56,31.87,-1.00,-1.0,2366
5967,920967,17080,-568,748,17105.80,31.78,-1.00,-1.0,2419
5970,920970,17032,-672,900,17069.00,31.97,-1.00,-1.0,2374
5973,920973,16992,-664,896,17028.56,31.97,-1.00,-1.0,2437
5976,920976,17024,-564,816,17052.88,31.87,-1.00,-1.0,2370
5978,920978,17052,-672,648,17077.54,31.78,-1.00,-1.0,2460
5981,920981,17080,-644,872,17114.37,31.87,-1.00,-1.0,2358
5984,920984,17028,-648,772,17057.80,31.87,-1.00,-1.0,2428
5987,920987,17032,-644,828,17064.27,31.87,-1.00,-1.0,2371
5991,920991,17020,-588,868,17052.26,31.97,-1.00,-1.0,2435
5994,920994,17080,-612,708,17105.62,31.92,-1.00,-1.0,2380
5997,920997,17092,-576,744,17117.88,31.97,-1.00,-1.0,2367
6000,921000,17044,-556,804,17072.01,31.82,-1.00,-1.0,2436
6002,921002,17012,-624,968,17050.94,31.97,-1.00,-1.0,2369
6005,921005,17080,-680,760,17110.42,31.92,-1.00,-1.0,2422
6008,921008,17092,-640,876,17126.40,31.97,-1.00,-1.0,2367
6011,921011,17100,-644,928,17137.27,31.92,-1.00,-1.0,2423
6013,921013,17104,-680,640,17129.47,31.87,-1.00,-1.0,2369
6018,921018,17076,-616,760,17104.00,31.87,-1.00,-1.0,2430
6021,921021,16996,-708,772,17028.25,31.78,-1.00,-1.0,2364
6024,921024,17000,-620,840,17032.03,31.87,-1.00,-1.0,2445
6026,921026,16956,-620,828,16987.52,31.78,-1.00,-1.0,2376
6029,921029,17064,-568,860,17095.10,31.92,-1.00,-1.0,2368
6032,921032,17072,-612,876,17105.41,31.82,-1.00,-1.0,2433
6035,921035,17008,-612,844,17039.92,31.82,-1.00,-1.0,2354
6037,921037,17052,-652,876,17086.93,31.82,-1.00,-1.0,2423
6040,921040,16956,-696,772,16987.83,31.82,-1.00,-1.0,2369
6045,921045,17088,-560,740,17113.18,31.87,-1.00,-1.0,2423
6048,921048,16960,-668,924,16998.28,31.87,-1.00,-1.0,2375
6051,921051,17056,-512,840,17084.35,31.82,-1.00,-1.0,2435
6053,921053,17004,-680,636,17029.47,31.92,-1.00,-1.0,2370
6056,921056,17032,-628,828,17063.67,31.92,-1.00,-1.0,2422
6059,921059,17088,-568,728,17112.93,31.87,-1.00,-1.0,2368
6061,921061,17156,-652,860,17189.91,31.82,-1.00,-1.0,2368
6064,921064,17092,-592,772,17119.66,31.87,-1.00,-1.0,2436
6067,921067,17032,-624,932,17068.89,31.78,-1.00,-1.0,2364
6072,921072,17028,-664,820,17060.66,31.92,-1.00,-1.0,2423
6075,921075,17044,-664,988,17085.52,31.92,-1.00,-1.0,2372
6077,921077,17096,-624,872,17129.59,31.82,-1.00,-1.0,2435
6080,921080,17004,-620,684,17029.04,31.92,-1.00,-1.0,2369
6083,921083,17052,-596,836,17082.88,31.92,-1.00,-1.0,2430
6086,921086,17012,-668,848,17046.21,31.82,-1.00,-1.0,2368
6088,921088,16984,-620,852,17016.66,31.87,-1.00,-1.0,2373
6091,921091,17120,-588,788,17148.21,31.87,-1.00,-1.0,2424
6094,921094,17044,-752,840,17081.25,31.78,-1.00,-1.0,2369
6099,921099,17148,-624,792,17177.62,31.92,-1.00,-1.0,2410
6101,921101,17060,-704,776,17092.14,31.92,-1.00,-1.0,2372
6104,921104,17040,-572,748,17066.00,31.87,-1.00,-1.0,2435
6107,921107,17000,-684,712,17028.65,31.92,-1.00,-1.0,2381
6110,921110,17076,-560,760,17102.08,31.97,-1.00,-1.0,2421
6112,921112,17136,-640,792,17166.23,31.82,-1.00,-1.0,2369
6115,921115,17104,-576,860,17135.29,31.78,-1.00,-1.0,2421
6118,921118,17064,-684,908,17101.82,31.92,-1.00,-1.0,2378
6120,921120,16984,-732,912,17024.21,31.97,-1.00,-1.0,2375
6125,921125,17036,-612,668,17060.07,31.97,-1.00,-1.0,2425
6128,921128,17104,-608,952,17141.26,31.97,-1.00,-1.0,2372
6131,921131,16984,-620,888,17018.50,31.97,-1.00,-1.0,2442
6134,921134,17048,-636,836,17080.33,31.87,-1.00,-1.0,2372
6136,921136,17024,-648,804,17055.29,31.92,-1.00,-1.0,2433
6139,921139,16980,-604,876,17013.31,31.87,-1.00,-1.0,2376
6142,921142,17104,-588,888,17137.13,31.92,-1.00,-1.0,2425
6145,921145,17036,-648,812,17067.65,31.97,-1.00,-1.0,2371
6150,921150,17040,-672,836,17073.72,31.87,-1.00,-1.0,2410
6152,921152,17000,-672,824,17033.22,31.82,-1.00,-1.0,2372
6155,921155,17104,-628,824,17135.35,31.87,-1.00,-1.0,2372
6158,921158,17040,-592,760,17067.21,31.82,-1.00,-1.0,2449
6160,921160,17036,-548,756,17061.57,31.92,-1.00,-1.0,2376
6163,921163,16980,-676,892,17016.85,31.82,-1.00,-1.0,2422
6166,921166,17052,-644,932,17089.59,31.82,-1.00,-1.0,2371
6169,921169,16980,-672,840,17014.04,31.92,-1.00,-1.0,2422
6171,921171,17048,-628,756,17076.31,31.92,-1.00,-1.0,2375
6176,921176,17128,-604,868,17160.61,31.82,-1.00,-1.0,2423
6179,921179,17040,-564,696,17063.53,31.82,-1.00,-1.0,2372
6182,921182,17140,-616,748,17167.37,31.92,-1.00,-1.0,2429
6185,921185,17068,-644,824,17100.01,31.92,-1.00,-1.0,2371
6187,921187,17092,-624,724,17118.70,31.87,-1.00,-1.0,2366
6190,921190,17084,-672,844,17118.03,31.97,-1.00,-1.0,2435
6193,921193,17064,-604,1016,17104.89,31.87,-1.00,-1.0,2369
6195,921195,17096,-688,976,17137.65,31.92,-1.00,-1.0,2428
6198,921198,17084,-580,840,17114.47,31.87,-1.00,-1.0,2369
6203,921203,17052,-616,832,17083.39,31.82,-1.00,-1.0,2423
6205,921205,17148,-564,812,17176.48,31.92,-1.00,-1.0,2379
6208,921208,17048,-592,916,17082.85,31.97,-1.00,-1.0,2434
6211,921211,17000,-688,824,17033.86,31.82,-1.00,-1.0,2370
6214,921214,17116,-548,1008,17154.41,31.87,-1.00,-1.0,2422
6217,921217,17108,-656,852,17141.76,31.82,-1.00,-1.0,2371
6219,921219,17052,-532,800,17079.04,31.87,-1.00,-1.0,2366
6222,921222,16984,-632,928,17021.07,31.82,-1.00,-1.0,2429
6225,921225,17044,-624,836,17075.90,31.87,-1.00,-1.0,2368
6230,921230,17068,-632,692,17093.71,31.78,-1.00,-1.0,2423
6232,921232,17116,-568,788,17143.54,31.82,-1.00,-1.0,2376
6235,921235,17092,-672,720,17120.35,31.87,-1.00,-1.0,2421
6238,921238,17196,-680,708,17224.00,31.87,-1.00,-1.0,2372
6241,921241,17016,-628,608,17038.44,31.87,-1.00,-1.0,2421
6243,921243,17028,-592,752,17054.88,31.92,-1.00,-1.0,2356
6246,921246,17008,-544,824,17036.64,31.82,-1.00,-1.0,2473
6249,921249,17064,-652,896,17099.94,31.82,-1.00,-1.0,2376
6252,921252,17052,-540,924,17085.55,31.87,-1.00,-1.0,2373
6257,921257,17060,-504,776,17085.07,31.87,-1.00,-1.0,2430
6260,921260,17044,-632,988,17084.31,31.87,-1.00,-1.0,2371
6262,921262,17044,-572,904,17077.54,31.92,-1.00,-1.0,2437
6265,921265,17044,-644,904,17080.10,31.87,-1.00,-1.0,2369
6268,921268,17060,-548,776,17086.43,31.92,-1.00,-1.0,2426
6271,921271,16980,-664,920,17017.86,31.78,-1.00,-1.0,2367
6273,921273,17020,-708,824,17054.64,31.92,-1.00,-1.0,2425
6276,921276,16892,-636,764,16921.22,31.78,-1.00,-1.0,2368
6281,921281,17056,-580,724,17081.21,31.87,-1.00,-1.0,2422
6284,921284,17068,-636,760,17096.75,31.87,-1.00,-1.0,2374
6286,921286,17116,-644,888,17151.12,31.82,-1.00,-1.0,2365
6289,921289,17068,-656,780,17098.40,31.92,-1.00,-1.0,2434
6292,921292,17056,-620,892,17090.56,31.82,-1.00,-1.0,2376
6295,921295,17156,-500,888,17186.24,31.82,-1.00,-1.0,2427
6297,921297,17088,-604,808,17117.75,31.82,-1.00,-1.0,2372
6300,921300,17152,-696,756,17182.75,31.82,-1.00,-1.0,2435
6303,921303,17144,-660,816,17176.09,31.82,-1.00,-1.0,2377
6308,921308,17028,-540,812,17055.90,31.82,-1.00,-1.0,2429
6311,921311,16984,-512,836,17012.27,31.87,-1.00,-1.0,2372
6313,921313,17044,-628,928,17080.79,31.97,-1.00,-1.0,2379
6316,921316,17048,-592,892,17081.58,31.87,-1.00,-1.0,2437
6319,921319,17040,-640,812,17071.34,31.87,-1.00,-1.0,2368
6322,921322,17040,-684,884,17076.62,31.87,-1.00,-1.0,2422
6324,921324,16976,-556,688,16999.03,31.87,-1.00,-1.0,2371
6327,921327,17020,-616,832,17051.45,31.87,-1.00,-1.0,2421
6330,921330,17088,-588,840,17118.73,31.82,-1.00,-1.0,2370
6335,921335,17008,-636,848,17041.00,31.82,-1.00,-1.0,2432
6338,921338,17072,-616,804,17102.02,31.82,-1.00,-1.0,2375
6340,921340,16964,-680,792,16996.09,31.87,-1.00,-1.0,2448
6343,921343,16924,-652,916,16961.31,31.92,-1.00,-1.0,2375
6346,921346,17180,-568,960,17216.17,31.87,-1.00,-1.0,2366
6349,921349,17012,-592,888,17045.44,31.78,-1.00,-1.0,2422
6351,921351,17068,-656,832,17100.85,31.87,-1.00,-1.0,2368
6354,921354,17048,-512,928,17080.91,31.92,-1.00,-1.0,2421
6357,921357,17020,-612,928,17056.26,31.87,-1.00,-1.0,2370
6362,921362,17128,-520,728,17151.35,31.87,-1.00,-1.0,2429
6365,921365,16988,-608,772,17016.40,31.82,-1.00,-1.0,2372
6367,921367,17092,-572,768,17118.80,31.87,-1.00,-1.0,2444
6370,921370,17016,-628,824,17047.51,31.87,-1.00,-1.0,2384
6373,921373,17172,-568,772,17198.73,31.87,-1.00,-1.0,2427
6376,921376,17028,-604,888,17061.83,31.87,-1.00,-1.0,2371
6378,921378,16904,-656,792,16935.25,31.92,-1.00,-1.0,2366
6381,921381,17020,-644,944,17058.32,31.82,-1.00,-1.0,2421
6384,921384,17036,-636,740,17063.92,31.87,-1.00,-1.0,2367
6389,921389,17064,-604,832,17094.95,31.87,-1.00,-1.0,2409
6392,921392,17028,-612,912,17063.38,31.87,-1.00,-1.0,2376
6395,921395,17016,-624,808,17046.60,31.78,-1.00,-1.0,2436
6397,921397,17036,-636,920,17072.67,31.87,-1.00,-1.0,2380
6400,921400,17092,-540,800,17119.23,31.82,-1.00,-1.0,2422
6403,921403,16996,-688,924,17035.00,31.87,-1.00,-1.0,2368
6406,921406,16972,-612,844,17003.99,31.97,-1.00,-1.0,2420
6408,921408,17112,-644,940,17149.89,31.87,-1.00,-1.0,2355
6411,921411,17000,-680,796,17032.21,31.82,-1.00,-1.0,2367
6416,921416,17024,-640,808,17055.18,31.87,-1.00,-1.0,2421
6418,921418,17040,-660,756,17069.53,31.92,-1.00,-1.0,2372
6421,921421,16884,-612,840,16915.96,31.87,-1.00,-1.0,2450
6424,921424,17028,-580,876,17060.38,31.97,-1.00,-1.0,2378
6427,921427,17132,-592,756,17158.89,31.87,-1.00,-1.0,2434
6429,921429,17020,-532,764,17045.44,31.78,-1.00,-1.0,2370
6432,921432,16992,-564,904,17025.38,31.87,-1.00,-1.0,2416
6435,921435,17032,-628,808,17062.72,31.92,-1.00,-1.0,2412
6440,921440,17036,-688,800,17068.64,31.82,-1.00,-1.0,2434
6443,921443,17020,-580,688,17043.77,31.92,-1.00,-1.0,2374
6445,921445,17040,-628,844,17072.44,31.97,-1.00,-1.0,2375
6448,921448,16940,-676,928,16978.86,31.92,-1.00,-1.0,2419
6451,921451,17036,-648,672,17061.56,31.78,-1.00,-1.0,2358
6454,921454,17064,-632,864,17097.54,32.01,-1.00,-1.0,2430
6456,921456,16960,-604,704,16985.35,31.87,-1.00,-1.0,2380
6459,921459,17112,-628,840,17144.11,31.92,-1.00,-1.0,2419
6462,921462,17056,-644,964,17095.36,31.82,-1.00,-1.0,2371
6467,921467,17120,-572,996,17158.48,31.82,-1.00,-1.0,2437
6470,921470,17020,-612,864,17052.90,31.82,-1.00,-1.0,2375
6473,921473,17116,-588,704,17140.56,31.82,-1.00,-1.0,2419
6475,921475,17048,-624,856,17080.88,31.92,-1.00,-1.0,2371
6478,921478,17028,-608,724,17054.23,31.97,-1.00,-1.0,2373
6481,921481,16956,-532,724,16979.79,31.78,-1.00,-1.0,2419
6483,921483,17020,-668,748,17049.52,31.78,-1.00,-1.0,2374
6486,921486,16988,-544,832,17017.06,31.87,-1.00,-1.0,2434
6489,921489,17104,-688,744,17133.99,31.87,-1.00,-1.0,2374
6494,921494,17076,-624,708,17102.06,31.92,-1.00,-1.0,2433
6497,921497,16960,-552,704,16983.58,31.82,-1.00,-1.0,2374
6500,921500,17108,-644,860,17141.70,31.87,-1.00,-1.0,2418
6502,921502,17080,-672,1024,17123.86,31.82,-1.00,-1.0,2371
6505,921505,17084,-588,824,17113.96,31.78,-1.00,-1.0,2417
6508,921508,17092,-572,748,17117.92,31.92,-1.00,-1.0,2370
6510,921510,17012,-660,784,17042.84,31.87,-1.00,-1.0,2366
6513,921513,16960,-548,652,16981.37,31.82,-1.00,-1.0,2434
6516,921516,17048,-684,912,17086.07,31.97,-1.00,-1.0,2370
6521,921521,17032,-584,816,17061.53,31.87,-1.00,-1.0,2433
6524,921524,17060,-688,864,17095.71,31.73,-1.00,-1.0,2373
6527,921527,17072,-628,792,17101.90,31.78,-1.00,-1.0,2418
6529,921529,17108,-608,872,17140.99,31.78,-1.00,-1.0,2374
6532,921532,17108,-676,764,17138.39,31.87,-1.00,-1.0,2418
6535,921535,16988,-628,800,17018.42,31.87,-1.00,-1.0,2370
6537,921537,17092,-656,896,17128.04,31.87,-1.00,-1.0,2370
6540,921540,17080,-640,1016,17122.16,31.92,-1.00,-1.0,2412
6543,921543,17184,-652,900,17219.90,31.87,-1.00,-1.0,2371
6548,921548,17052,-584,728,17077.52,31.78,-1.00,-1.0,2433
6551,921551,16972,-688,728,17001.53,31.87,-1.00,-1.0,2374
6554,921554,16964,-580,860,16995.69,31.92,-1.00,-1.0,2419
6556,921556,17024,-488,664,17043.93,31.78,-1.00,-1.0,2370
6559,921559,17052,-620,780,17081.09,31.92,-1.00,-1.0,2418
6562,921562,17024,-540,856,17054.06,31.87,-1.00,-1.0,2378
6565,921565,17056,-672,688,17083.09,31.92,-1.00,-1.0,2418
6567,921567,17080,-644,840,17112.77,31.87,-1.00,-1.0,2370
6570,921570,17012,-652,848,17045.60,31.82,-1.00,-1.0,2374
6575,921575,16988,-672,788,17019.54,31.92,-1.00,-1.0,2433
6578,921578,17120,-684,808,17152.70,31.87,-1.00,-1.0,2382
6581,921581,16928,-684,900,16965.70,31.82,-1.00,-1.0,2418
6583,921583,17128,-676,844,17162.10,31.87,-1.00,-1.0,2373
6586,921586,17148,-668,960,17187.84,31.92,-1.00,-1.0,2426
6589,921589,17060,-628,924,17096.54,31.92,-1.00,-1.0,2379
6592,921592,17012,-692,876,17048.59,31.92,-1.00,-1.0,2422
6594,921594,16988,-736,804,17022.93,31.87,-1.00,-1.0,2371
6599,921599,17100,-704,944,17140.50,31.92,-1.00,-1.0,2448
6602,921602,17072,-720,796,17105.71,31.92,-1.00,-1.0,2380
6605,921605,17140,-548,940,17174.50,31.87,-1.00,-1.0,2364
6607,921607,17092,-636,864,17125.64,31.87,-1.00,-1.0,2418
6610,921610,17084,-600,832,17114.77,31.97,-1.00,-1.0,2357
6613,921613,17004,-648,868,17038.47,31.87,-1.00,-1.0,2426
6616,921616,17036,-644,912,17072.54,31.87,-1.00,-1.0,2370
6618,921618,17112,-656,932,17149.91,31.78,-1.00,-1.0,2420
6621,921621,17044,-632,808,17074.84,31.87,-1.00,-1.0,2373
6626,921626,16996,-628,920,17032.46,31.73,-1.00,-1.0,2436
6629,921629,17124,-652,864,17158.18,31.82,-1.00,-1.0,2362
6631,921631,17128,-520,804,17154.74,31.82,-1.00,-1.0,2419
6634,921634,17072,-584,860,17103.62,31.92,-1.00,-1.0,2371
6637,921637,17096,-576,876,17128.12,31.87,-1.00,-1.0,2368
6640,921640,17036,-600,780,17064.40,31.87,-1.00,-1.0,2421
6642,921642,17020,-536,808,17047.60,31.78,-1.00,-1.0,2378
6645,921645,17100,-584,880,17132.58,31.78,-1.00,-1.0,2418
6648,921648,17108,-696,908,17146.21,31.78,-1.00,-1.0,2371
6653,921653,17040,-616,912,17075.50,31.87,-1.00,-1.0,2430
6656,921656,17036,-592,896,17069.81,31.92,-1.00,-1.0,2377
6659,921659,17040,-620,960,17078.28,31.97,-1.00,-1.0,2422
6661,921661,17040,-464,860,17068.00,31.87,-1.00,-1.0,2378
6664,921664,17068,-596,720,17093.57,31.87,-1.00,-1.0,2418
6667,921667,17052,-652,736,17080.32,31.87,-1.00,-1.0,2371
6670,921670,17016,-624,796,17046.03,31.82,-1.00,-1.0,2366
6672,921672,17036,-644,824,17068.07,31.92,-1.00,-1.0,2419
6675,921675,17064,-596,708,17089.08,31.87,-1.00,-1.0,2371
6680,921680,17084,-608,772,17112.24,31.97,-1.00,-1.0,2440
6683,921683,17100,-540,796,17127.03,31.87,-1.00,-1.0,2374
6686,921686,17060,-608,780,17088.64,31.82,-1.00,-1.0,2418
6688,921688,17164,-684,912,17201.82,31.87,-1.00,-1.0,2377
6691,921691,17096,-656,836,17128.99,31.87,-1.00,-1.0,2418
6694,921694,17060,-636,720,17087.03,31.87,-1.00,-1.0,2376
6697,921697,17052,-624,820,17083.11,31.82,-1.00,-1.0,2418
6699,921699,17092,-612,776,17120.55,31.87,-1.00,-1.0,2372
6702,921702,17104,-624,796,17133.88,31.78,-1.00,-1.0,2365
6707,921707,17048,-604,944,17084.80,31.87,-1.00,-1.0,2433
6710,921710,17140,-656,932,17177.85,31.87,-1.00,-1.0,2380
6713,921713,16976,-572,796,17004.28,31.92,-1.00,-1.0,2418
6715,921715,17072,-576,832,17101.96,31.97,-1.00,-1.0,2357
6718,921718,17128,-584,840,17158.53,31.87,-1.00,-1.0,2418
6721,921721,17044,-612,772,17072.45,31.78,-1.00,-1.0,2375
6724,921724,17112,-604,824,17142.47,31.92,-1.00,-1.0,2418
6726,921726,17076,-616,716,17102.10,31.87,-1.00,-1.0,2373
6729,921729,17044,-740,832,17080.33,31.92,-1.00,-1.0,2365
6734,921734,17036,-564,1008,17075.11,31.92,-1.00,-1.0,2434
6737,921737,17000,-632,780,17029.62,31.92,-1.00,-1.0,2375
6740,921740,16940,-568,844,16970.52,31.92,-1.00,-1.0,2426
6743,921743,16944,-652,728,16972.16,31.92,-1.00,-1.0,2369
6745,921745,17060,-632,1032,17102.87,31.82,-1.00,-1.0,2421
6748,921748,17020,-716,728,17050.60,31.92,-1.00,-1.0,2371
6751,921751,17000,-748,852,17037.76,31.82,-1.00,-1.0,2425
6754,921754,17068,-600,864,17100.38,31.92,-1.00,-1.0,2370
6759,921759,17080,-656,684,17106.27,31.82,-1.00,-1.0,2435
6761,921761,17084,-652,892,17119.69,31.87,-1.00,-1.0,2362
6764,921764,17128,-588,956,17164.73,31.82,-1.00,-1.0,2373
6767,921767,17036,-592,780,17064.12,31.87,-1.00,-1.0,2418
6769,921769,17000,-576,884,17032.71,31.82,-1.00,-1.0,2371
6772,921772,17020,-656,896,17056.19,31.78,-1.00,-1.0,2418
6775,921775,17068,-548,808,17095.90,31.73,-1.00,-1.0,2378
6778,921778,17096,-572,752,17122.09,31.87,-1.00,-1.0,2418
6780,921780,17076,-640,792,17106.33,31.87,-1.00,-1.0,2374
6785,921785,17064,-612,836,17095.42,31.87,-1.00,-1.0,2435
6788,921788,17148,-644,1056,17192.55,31.82,-1.00,-1.0,2375
6791,921791,17072,-680,864,17107.37,31.87,-1.00,-1.0,2426
