timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5924,1530924,17056,-524,968,17091.48,30.04,-1.00,-1.0,2436
5927,1530927,17020,-616,1012,17061.18,30.18,-1.00,-1.0,2379
5930,1530930,17040,-656,920,17077.42,30.22,-1.00,-1.0,2431
5932,1530932,17020,-604,980,17058.89,30.13,-1.00,-1.0,2372
5938,1530938,17068,-608,892,17102.10,30.18,-1.00,-1.0,2422
5940,1530940,17144,-600,912,17178.72,30.18,-1.00,-1.0,2377
5943,1530943,17036,-576,836,17066.22,30.13,-1.00,-1.0,2429
5946,1530946,17052,-584,724,17077.35,30.08,-1.00,-1.0,2367
5948,1530948,17092,-524,732,17115.69,30.13,-1.00,-1.0,2377
5951,1530951,17060,-788,860,17099.83,30.27,-1.00,-1.0,2421
5954,1530954,17088,-508,864,17117.37,30.13,-1.00,-1.0,2371
5957,1530957,16928,-672,868,16963.55,30.08,-1.00,-1.0,2427
5959,1530959,16964,-552,980,17001.25,30.22,-1.00,-1.0,2376
5964,1530964,17016,-556,748,17041.51,30.13,-1.00,-1.0,2423
5967,1530967,17020,-652,912,17056.88,30.13,-1.00,-1.0,2374
5970,1530970,16936,-556,768,16962.52,30.22,-1.00,-1.0,2440
5973,1530973,17052,-592,880,17084.95,30.13,-1.00,-1.0,2364
5975,1530975,17136,-556,972,17172.55,30.18,-1.00,-1.0,2433
5978,1530978,16984,-584,964,17021.36,30.13,-1.00,-1.0,2371
5981,1530981,17100,-564,848,17130.30,30.27,-1.00,-1.0,2423
5984,1530984,17016,-640,800,17046.81,30.22,-1.00,-1.0,2366
5986,1530986,17076,-468,788,17100.58,30.18,-1.00,-1.0,2367
5991,1530991,17072,-636,752,17100.38,30.18,-1.00,-1.0,2437
5994,1530994,17100,-632,780,17129.44,30.13,-1.00,-1.0,2382
5997,1530997,16956,-588,892,16989.62,30.18,-1.00,-1.0,2436
6000,1531000,17060,-612,932,17096.40,30.13,-1.00,-1.0,2421
6002,1531002,17040,-660,876,17075.26,30.18,-1.00,-1.0,2433
6005,1531005,17092,-584,912,17126.27,30.18,-1.00,-1.0,2389
6008,1531008,16980,-564,968,17016.92,30.18,-1.00,-1.0,2417
6011,1531011,17092,-620,912,17127.54,30.18,-1.00,-1.0,2380
6016,1531016,17120,-548,800,17147.44,30.13,-1.00,-1.0,2422
6018,1531018,16984,-508,1012,17021.71,30.22,-1.00,-1.0,2380
6021,1531021,17136,-536,800,17163.04,30.08,-1.00,-1.0,2444
6024,1531024,17124,-616,1016,17165.17,30.08,-1.00,-1.0,2377
6027,1531027,17032,-548,836,17061.31,30.18,-1.00,-1.0,2369
6029,1531029,17108,-648,948,17146.49,30.04,-1.00,-1.0,2423
6032,1531032,16956,-596,856,16988.05,30.18,-1.00,-1.0,2369
6035,1531035,17040,-592,872,17072.56,30.13,-1.00,-1.0,2429
6038,1531038,16996,-580,976,17033.88,30.13,-1.00,-1.0,2368
6042,1531042,17128,-608,812,17158.01,30.18,-1.00,-1.0,2431
6045,1531045,17060,-588,964,17097.33,30.18,-1.00,-1.0,2392
6048,1531048,17028,-536,788,17054.65,30.22,-1.00,-1.0,2429
6051,1531051,17016,-620,928,17052.56,30.18,-1.00,-1.0,2370
6054,1531054,17060,-508,872,17089.82,30.13,-1.00,-1.0,2421
6056,1531056,17052,-480,884,17081.64,30.18,-1.00,-1.0,2369
6059,1531059,17080,-540,908,17112.64,30.13,-1.00,-1.0,2421
6062,1531062,17088,-608,828,17118.85,30.18,-1.00,-1.0,2370
6064,1531064,16904,-540,824,16932.68,30.13,-1.00,-1.0,2367
6069,1531069,17020,-572,844,17050.51,30.27,-1.00,-1.0,2422
6072,1531072,17068,-604,972,17106.32,30.13,-1.00,-1.0,2380
6075,1531075,17048,-644,844,17081.02,30.08,-1.00,-1.0,2434
6077,1531077,17036,-604,828,17066.80,30.18,-1.00,-1.0,2369
6080,1531080,17032,-592,952,17068.85,30.18,-1.00,-1.0,2437
6083,1531083,17032,-712,944,17072.99,30.08,-1.00,-1.0,2378
6086,1531086,17016,-608,992,17055.73,30.18,-1.00,-1.0,2431
6088,1531088,16992,-656,964,17031.96,30.08,-1.00,-1.0,2372
6093,1531093,16980,-700,1076,17028.45,30.13,-1.00,-1.0,2423
6096,1531096,17064,-592,768,17091.53,30.22,-1.00,-1.0,2377
6099,1531099,17076,-688,920,17114.60,30.27,-1.00,-1.0,2428
6101,1531101,17008,-556,924,17042.15,30.04,-1.00,-1.0,2359
6104,1531104,17084,-628,884,17118.38,30.27,-1.00,-1.0,2373
6107,1531107,16940,-508,820,16967.44,30.18,-1.00,-1.0,2434
6109,1531109,16940,-656,832,16973.10,30.18,-1.00,-1.0,2376
6112,1531112,16904,-580,800,16932.86,30.22,-1.00,-1.0,2421
6115,1531115,17008,-660,832,17041.12,30.18,-1.00,-1.0,2356
6120,1531120,17048,-704,832,17082.80,30.18,-1.00,-1.0,2425
6123,1531123,17008,-696,896,17045.80,30.08,-1.00,-1.0,2378
6125,1531125,17056,-632,920,17092.48,30.18,-1.00,-1.0,2444
6128,1531128,17132,-564,868,17163.24,30.18,-1.00,-1.0,2368
6131,1531131,17048,-560,920,17081.99,30.13,-1.00,-1.0,2432
6134,1531134,17012,-588,892,17045.51,30.18,-1.00,-1.0,2369
6136,1531136,17012,-676,888,17048.57,30.13,-1.00,-1.0,2432
6139,1531139,17052,-568,732,17077.15,30.18,-1.00,-1.0,2375
6142,1531142,17000,-672,792,17031.70,30.13,-1.00,-1.0,2365
6147,1531147,17040,-596,960,17077.42,30.08,-1.00,-1.0,2428
6149,1531149,17032,-588,904,17066.11,30.13,-1.00,-1.0,2384
6152,1531152,16952,-608,964,16990.27,30.13,-1.00,-1.0,2434
6155,1531155,16960,-556,844,16990.09,30.13,-1.00,-1.0,2369
6158,1531158,17064,-652,988,17105.01,30.13,-1.00,-1.0,2422
6160,1531160,16972,-660,776,17002.54,30.13,-1.00,-1.0,2375
6163,1531163,17000,-640,1020,17042.59,30.18,-1.00,-1.0,2421
6166,1531166,17112,-604,888,17145.67,30.13,-1.00,-1.0,2370
6171,1531171,17012,-568,860,17043.19,30.13,-1.00,-1.0,2430
6174,1531174,17144,-576,1008,17183.26,30.18,-1.00,-1.0,2383
6177,1531177,17036,-596,748,17062.83,30.22,-1.00,-1.0,2431
6179,1531179,17036,-588,948,17072.48,30.13,-1.00,-1.0,2376
6182,1531182,17072,-544,964,17107.85,30.08,-1.00,-1.0,2367
6185,1531185,17072,-520,708,17094.59,30.18,-1.00,-1.0,2421
6187,1531187,17044,-628,860,17077.23,30.27,-1.00,-1.0,2368
6190,1531190,17044,-680,872,17079.83,30.18,-1.00,-1.0,2421
6193,1531193,17048,-620,956,17086.04,30.08,-1.00,-1.0,2369
6198,1531198,17072,-560,792,17099.53,30.08,-1.00,-1.0,2422
6200,1531200,17124,-520,704,17146.35,30.13,-1.00,-1.0,2375
6203,1531203,17052,-540,1044,17092.46,30.18,-1.00,-1.0,2433
6206,1531206,17100,-604,868,17132.67,30.08,-1.00,-1.0,2368
6209,1531209,17000,-584,904,17034.03,30.18,-1.00,-1.0,2429
6212,1531212,17036,-592,892,17069.61,30.08,-1.00,-1.0,2368
6214,1531214,17020,-668,792,17051.51,30.08,-1.00,-1.0,2421
6217,1531217,17080,-616,824,17110.96,30.08,-1.00,-1.0,2356
6220,1531220,17088,-492,920,17119.82,30.08,-1.00,-1.0,2366
6225,1531225,17156,-588,896,17189.44,30.18,-1.00,-1.0,2422
6227,1531227,17028,-556,904,17061.04,30.18,-1.00,-1.0,2377
6230,1531230,16964,-496,844,16992.22,30.13,-1.00,-1.0,2429
6233,1531233,16988,-592,856,17019.85,30.08,-1.00,-1.0,2376
6236,1531236,17020,-452,820,17045.74,30.18,-1.00,-1.0,2420
6238,1531238,17044,-580,804,17072.81,30.18,-1.00,-1.0,2369
6241,1531241,17140,-552,944,17174.85,30.13,-1.00,-1.0,2421
6244,1531244,17120,-620,964,17158.32,30.18,-1.00,-1.0,2376
6249,1531249,16976,-632,772,17005.29,30.18,-1.00,-1.0,2422
6252,1531252,17056,-668,888,17092.16,30.08,-1.00,-1.0,2380
6254,1531254,17020,-592,896,17053.85,30.18,-1.00,-1.0,2428
6257,1531257,17052,-616,764,17080.22,30.18,-1.00,-1.0,2369
6260,1531260,17052,-528,756,17076.91,30.13,-1.00,-1.0,2367
6262,1531262,17008,-576,800,17036.54,30.13,-1.00,-1.0,2430
6265,1531265,17092,-596,896,17125.84,30.22,-1.00,-1.0,2376
6268,1531268,16972,-580,916,17006.59,30.13,-1.00,-1.0,2409
6271,1531271,16956,-612,852,16988.42,30.13,-1.00,-1.0,2369
6275,1531275,16984,-632,908,17019.99,30.18,-1.00,-1.0,2432
6278,1531278,16996,-636,740,17023.99,30.13,-1.00,-1.0,2386
6281,1531281,16996,-604,780,17024.61,30.18,-1.00,-1.0,2429
6284,1531284,17108,-548,780,17134.54,30.08,-1.00,-1.0,2374
6286,1531286,17052,-704,828,17086.60,30.08,-1.00,-1.0,2408
6289,1531289,17092,-660,752,17121.26,30.08,-1.00,-1.0,2380
6292,1531292,17056,-636,812,17087.16,30.18,-1.00,-1.0,2423
6295,1531295,17136,-584,880,17168.52,30.08,-1.00,-1.0,2365
6297,1531297,16944,-696,888,16981.52,30.18,-1.00,-1.0,2353
6302,1531302,17036,-704,924,17075.56,30.18,-1.00,-1.0,2430
6305,1531305,17024,-664,832,17057.25,30.22,-1.00,-1.0,2380
6307,1531307,17080,-624,944,17117.45,30.18,-1.00,-1.0,2436
6310,1531310,17040,-608,900,17074.58,30.18,-1.00,-1.0,2371
6313,1531313,17052,-456,792,17076.47,30.18,-1.00,-1.0,2422
6316,1531316,17044,-580,892,17077.18,30.18,-1.00,-1.0,2369
6319,1531319,17080,-540,908,17112.64,30.18,-1.00,-1.0,2423
6321,1531321,17044,-680,960,17084.55,30.18,-1.00,-1.0,2371
6326,1531326,17036,-676,860,17071.08,30.18,-1.00,-1.0,2437
6329,1531329,16988,-552,828,17017.12,30.18,-1.00,-1.0,2386
6332,1531332,17072,-616,944,17109.17,30.18,-1.00,-1.0,2438
6334,1531334,17064,-572,932,17099.00,30.18,-1.00,-1.0,2374
6337,1531337,16968,-564,852,16998.74,30.22,-1.00,-1.0,2365
6340,1531340,17012,-612,744,17039.26,30.13,-1.00,-1.0,2428
6343,1531343,16972,-576,920,17006.67,30.18,-1.00,-1.0,2363
6345,1531345,17004,-612,984,17043.44,30.13,-1.00,-1.0,2422
6348,1531348,16968,-552,900,17000.82,30.04,-1.00,-1.0,2365
6353,1531353,17044,-684,912,17082.08,30.18,-1.00,-1.0,2436
6356,1531356,17088,-620,1004,17128.69,30.08,-1.00,-1.0,2381
6359,1531359,17028,-620,908,17063.46,30.08,-1.00,-1.0,2432
6361,1531361,17008,-620,784,17037.35,30.08,-1.00,-1.0,2375
6364,1531364,17076,-672,788,17107.38,30.22,-1.00,-1.0,2417
6367,1531367,16980,-516,936,17013.61,30.13,-1.00,-1.0,2415
6370,1531370,16924,-676,884,16960.55,30.08,-1.00,-1.0,2434
6373,1531373,16996,-624,884,17030.41,30.18,-1.00,-1.0,2379
6375,1531375,17048,-652,940,17086.34,30.13,-1.00,-1.0,2367
6380,1531380,17044,-544,904,17076.62,30.18,-1.00,-1.0,2432
6383,1531383,17052,-544,944,17086.77,30.18,-1.00,-1.0,2363
6386,1531386,17128,-536,940,17162.15,30.13,-1.00,-1.0,2437
6388,1531388,16984,-592,952,17020.96,30.18,-1.00,-1.0,2375
6391,1531391,17008,-564,944,17043.51,30.22,-1.00,-1.0,2422
6394,1531394,17076,-504,764,17100.51,30.18,-1.00,-1.0,2355
6397,1531397,17052,-572,832,17081.87,30.13,-1.00,-1.0,2421
6399,1531399,16996,-568,860,17027.22,30.18,-1.00,-1.0,2376
6404,1531404,17000,-644,752,17028.81,30.18,-1.00,-1.0,2426
6407,1531407,17060,-568,736,17085.31,30.18,-1.00,-1.0,2377
6410,1531410,17116,-628,848,17148.50,30.08,-1.00,-1.0,2431
6413,1531413,17068,-680,940,17107.38,30.08,-1.00,-1.0,2373
6415,1531415,17000,-640,716,17027.10,30.22,-1.00,-1.0,2365
6418,1531418,17044,-508,888,17074.68,30.22,-1.00,-1.0,2421
6421,1531421,16952,-580,932,16987.51,30.13,-1.00,-1.0,2367
6424,1531424,16996,-640,760,17025.02,30.22,-1.00,-1.0,2422
6426,1531426,17080,-528,908,17112.27,30.13,-1.00,-1.0,2369
6431,1531431,16988,-720,884,17026.21,30.22,-1.00,-1.0,2432
6434,1531434,17084,-688,876,17120.27,30.08,-1.00,-1.0,2379
6437,1531437,16960,-580,904,16993.98,30.13,-1.00,-1.0,2436
6439,1531439,16976,-624,904,17011.50,30.18,-1.00,-1.0,2378
6442,1531442,17024,-616,816,17054.67,30.13,-1.00,-1.0,2422
6445,1531445,17016,-676,756,17046.20,30.13,-1.00,-1.0,2371
6448,1531448,17040,-664,940,17078.82,30.13,-1.00,-1.0,2420
6450,1531450,16988,-672,832,17021.63,30.13,-1.00,-1.0,2370
6453,1531453,17028,-592,844,17059.18,30.18,-1.00,-1.0,2365
6458,1531458,17076,-588,880,17108.77,30.08,-1.00,-1.0,2423
6461,1531461,17104,-616,892,17138.32,30.13,-1.00,-1.0,2378
6464,1531464,16972,-556,896,17004.73,30.18,-1.00,-1.0,2427
6466,1531466,17108,-604,816,17138.10,30.13,-1.00,-1.0,2356
6469,1531469,17052,-576,816,17081.23,30.08,-1.00,-1.0,2420
6472,1531472,17060,-636,948,17098.15,30.04,-1.00,-1.0,2368
6475,1531475,17000,-540,1076,17042.58,30.08,-1.00,-1.0,2421
6477,1531477,17016,-600,776,17044.25,30.18,-1.00,-1.0,2368
6482,1531482,17056,-644,832,17088.42,30.18,-1.00,-1.0,2423
6485,1531485,17052,-644,880,17086.83,30.08,-1.00,-1.0,2376
6488,1531488,17032,-580,876,17064.37,30.27,-1.00,-1.0,2428
6490,1531490,17044,-500,912,17075.71,30.08,-1.00,-1.0,2371
6493,1531493,16996,-556,832,17025.43,30.22,-1.00,-1.0,2371
6496,1531496,17084,-568,864,17115.26,30.13,-1.00,-1.0,2430
6498,1531498,17080,-600,868,17112.56,30.22,-1.00,-1.0,2375
6501,1531501,17040,-600,880,17073.25,30.04,-1.00,-1.0,2421
6504,1531504,16952,-624,832,16983.87,30.04,-1.00,-1.0,2385
6509,1531509,16976,-700,788,17008.69,30.18,-1.00,-1.0,2429
6512,1531512,17024,-600,760,17051.52,30.18,-1.00,-1.0,2378
6514,1531514,17040,-568,884,17072.37,30.08,-1.00,-1.0,2429
6517,1531517,17028,-552,884,17059.86,30.18,-1.00,-1.0,2371
6520,1531520,17000,-680,924,17038.67,30.13,-1.00,-1.0,2431
6523,1531523,17120,-632,884,17154.45,30.18,-1.00,-1.0,2354
6525,1531525,17024,-540,912,17056.96,30.13,-1.00,-1.0,2372
6528,1531528,17116,-584,960,17152.85,30.18,-1.00,-1.0,2421
6531,1531531,17112,-672,800,17143.87,30.13,-1.00,-1.0,2371
6536,1531536,17096,-684,780,17127.45,30.22,-1.00,-1.0,2422
6539,1531539,17036,-624,896,17070.96,30.13,-1.00,-1.0,2380
6542,1531542,17040,-604,964,17077.93,30.13,-1.00,-1.0,2444
6544,1531544,17004,-616,972,17042.89,30.13,-1.00,-1.0,2371
6547,1531547,16980,-568,876,17012.07,30.04,-1.00,-1.0,2416
6550,1531550,17032,-648,948,17070.67,30.13,-1.00,-1.0,2375
6553,1531553,16976,-568,968,17013.06,30.22,-1.00,-1.0,2435
6555,1531555,17068,-592,756,17094.99,30.13,-1.00,-1.0,2376
6560,1531560,17000,-548,976,17036.81,30.18,-1.00,-1.0,2422
6563,1531563,17092,-644,832,17124.35,30.18,-1.00,-1.0,2376
6566,1531566,17084,-604,800,17113.38,30.22,-1.00,-1.0,2368
6569,1531569,17008,-648,904,17044.33,30.18,-1.00,-1.0,2430
6571,1531571,17076,-640,828,17108.04,30.18,-1.00,-1.0,2371
6574,1531574,17132,-560,860,17162.71,30.18,-1.00,-1.0,2421
6577,1531577,17024,-608,864,17056.75,30.18,-1.00,-1.0,2370
6580,1531580,16976,-660,924,17013.93,30.18,-1.00,-1.0,2421
6582,1531582,17080,-512,888,17110.73,30.27,-1.00,-1.0,2368
6587,1531587,17152,-560,820,17180.72,30.18,-1.00,-1.0,2416
6590,1531590,17060,-616,692,17085.14,30.13,-1.00,-1.0,2384
6593,1531593,16956,-660,964,16996.20,30.18,-1.00,-1.0,2437
6595,1531595,17004,-580,812,17033.25,30.18,-1.00,-1.0,2374
6598,1531598,16984,-600,904,17018.62,30.18,-1.00,-1.0,2421
6601,1531601,17044,-556,860,17074.74,30.18,-1.00,-1.0,2355
6604,1531604,17148,-608,904,17182.57,30.18,-1.00,-1.0,2366
6606,1531606,16984,-592,896,17017.92,30.13,-1.00,-1.0,2424
6609,1531609,17144,-556,816,17172.41,30.18,-1.00,-1.0,2369
6614,1531614,17080,-632,864,17113.51,30.18,-1.00,-1.0,2422
6617,1531617,17000,-640,888,17035.20,30.08,-1.00,-1.0,2378
6620,1531620,17132,-632,952,17170.07,30.08,-1.00,-1.0,2428
6622,1531622,17016,-572,852,17046.92,30.18,-1.00,-1.0,2357
6625,1531625,17148,-504,892,17178.58,30.18,-1.00,-1.0,2421
6628,1531628,17120,-652,860,17153.98,30.18,-1.00,-1.0,2371
6631,1531631,17012,-660,1144,17063.19,30.13,-1.00,-1.0,2421
6633,1531633,16992,-552,960,17028.05,30.08,-1.00,-1.0,2370
6638,1531638,17024,-640,960,17063.05,30.08,-1.00,-1.0,2432
6641,1531641,17092,-548,880,17123.41,30.18,-1.00,-1.0,2386
6644,1531644,17028,-628,856,17061.06,30.22,-1.00,-1.0,2371
6647,1531647,16988,-616,852,17020.50,30.22,-1.00,-1.0,2428
6649,1531649,17076,-620,876,17109.69,30.13,-1.00,-1.0,2372
6652,1531652,17108,-584,900,17141.61,30.13,-1.00,-1.0,2421
6655,1531655,17084,-584,776,17111.58,30.13,-1.00,-1.0,2376
6658,1531658,16928,-596,760,16955.53,30.22,-1.00,-1.0,2420
6660,1531660,17068,-600,700,17092.88,30.22,-1.00,-1.0,2368
6665,1531665,17020,-544,1016,17058.97,30.18,-1.00,-1.0,2422
6668,1531668,17132,-552,880,17163.46,30.27,-1.00,-1.0,2377
6671,1531671,17076,-604,956,17113.40,30.13,-1.00,-1.0,2434
6674,1531674,16976,-644,808,17007.42,30.22,-1.00,-1.0,2367
6676,1531676,17024,-576,852,17055.04,30.13,-1.00,-1.0,2421
6679,1531679,17060,-572,972,17097.24,30.04,-1.00,-1.0,2368
6682,1531682,16996,-640,860,17029.77,30.18,-1.00,-1.0,2367
6684,1531684,16972,-480,896,17002.41,30.08,-1.00,-1.0,2431
6687,1531687,17080,-588,812,17109.40,30.13,-1.00,-1.0,2371
6694,1531694,17072,-604,784,17100.66,30.08,-1.00,-1.0,2453
6697,1531697,17056,-628,884,17090.44,30.08,-1.00,-1.0,2382
6700,1531700,16992,-600,872,17024.94,30.13,-1.00,-1.0,2440
6702,1531702,17052,-516,968,17087.25,30.08,-1.00,-1.0,2377
6705,1531705,16940,-528,932,16973.83,30.18,-1.00,-1.0,2420
6708,1531708,17148,-576,752,17174.14,30.18,-1.00,-1.0,2369
6711,1531711,17028,-536,948,17062.79,30.13,-1.00,-1.0,2422
6713,1531713,17092,-620,972,17130.84,30.22,-1.00,-1.0,2376
6718,1531718,17116,-572,764,17142.59,30.18,-1.00,-1.0,2442
6721,1531721,16980,-516,924,17012.95,30.18,-1.00,-1.0,2385
6724,1531724,17060,-728,932,17100.94,30.13,-1.00,-1.0,2365
6726,1531726,16980,-600,848,17011.75,30.08,-1.00,-1.0,2425
6729,1531729,17044,-692,1060,17090.95,30.22,-1.00,-1.0,2368
6732,1531732,17060,-716,848,17096.06,30.18,-1.00,-1.0,2429
6735,1531735,17044,-556,848,17074.14,30.13,-1.00,-1.0,2368
6737,1531737,17140,-608,844,17171.54,30.18,-1.00,-1.0,2422
6740,1531740,17064,-568,900,17097.16,30.22,-1.00,-1.0,2368
6745,1531745,17000,-628,772,17029.10,30.22,-1.00,-1.0,2428
6748,1531748,17016,-608,712,17041.74,30.13,-1.00,-1.0,2374
6751,1531751,17048,-588,884,17081.03,30.13,-1.00,-1.0,2428
6753,1531753,17080,-656,1028,17123.48,30.04,-1.00,-1.0,2369
6756,1531756,17068,-628,964,17106.73,30.22,-1.00,-1.0,2421
6759,1531759,17148,-596,808,17177.37,30.04,-1.00,-1.0,2367
6761,1531761,17016,-660,900,17052.56,30.18,-1.00,-1.0,2368
6764,1531764,17036,-632,848,17068.80,30.18,-1.00,-1.0,2437
6767,1531767,16892,-620,748,16919.92,30.08,-1.00,-1.0,2384
6772,1531772,17020,-608,1008,17060.66,30.18,-1.00,-1.0,2434
6775,1531775,17084,-612,872,17117.18,30.08,-1.00,-1.0,2376
6777,1531777,16984,-616,820,17014.94,30.18,-1.00,-1.0,2431
6780,1531780,16964,-612,900,16998.88,30.18,-1.00,-1.0,2369
6783,1531783,17080,-552,992,17117.69,30.13,-1.00,-1.0,2428
6786,1531786,17052,-572,792,17079.96,30.18,-1.00,-1.0,2369
6788,1531788,17040,-632,844,17072.59,30.13,-1.00,-1.0,2437
6791,1531791,17080,-672,900,17116.89,30.08,-1.00,-1.0,2368
6796,1531796,17160,-632,912,17195.84,30.08,-1.00,-1.0,2427
6799,1531799,17036,-680,896,17073.09,30.13,-1.00,-1.0,2380
6802,1531802,17104,-476,788,17128.76,30.18,-1.00,-1.0,2365
6804,1531804,16964,-640,916,17000.76,30.22,-1.00,-1.0,2439
6807,1531807,17052,-616,820,17082.81,30.18,-1.00,-1.0,2376
6810,1531810,17084,-508,1024,17122.20,30.04,-1.00,-1.0,2424
6813,1531813,16992,-648,824,17024.30,30.13,-1.00,-1.0,2376
6815,1531815,17080,-600,940,17116.37,30.22,-1.00,-1.0,2431
6818,1531818,16852,-624,800,16882.51,30.22,-1.00,-1.0,2383
6823,1531823,17084,-544,932,17118.05,30.18,-1.00,-1.0,2427
6826,1531826,17016,-616,840,17047.85,30.18,-1.00,-1.0,2385
6829,1531829,16976,-616,860,17008.93,30.13,-1.00,-1.0,2424
6831,1531831,17020,-536,804,17047.41,30.08,-1.00,-1.0,2369
6834,1531834,17048,-600,988,17087.14,30.13,-1.00,-1.0,2437
6837,1531837,17088,-576,804,17116.60,30.32,-1.00,-1.0,2379
6839,1531839,17060,-640,980,17100.11,30.13,-1.00,-1.0,2365
6842,1531842,16996,-536,900,17028.25,30.27,-1.00,-1.0,2421
6845,1531845,16984,-600,844,17015.54,30.18,-1.00,-1.0,2371
6850,1531850,17096,-592,768,17123.48,30.22,-1.00,-1.0,2434
6853,1531853,17108,-616,828,17139.10,30.13,-1.00,-1.0,2382
6855,1531855,17052,-624,812,17082.72,30.18,-1.00,-1.0,2430
6858,1531858,17020,-600,844,17051.47,30.13,-1.00,-1.0,2376
6861,1531861,17016,-568,1048,17057.70,30.18,-1.00,-1.0,2424
6864,1531864,17040,-720,968,17082.65,30.22,-1.00,-1.0,2369
6867,1531867,17044,-664,932,17082.37,30.08,-1.00,-1.0,2423
6869,1531869,17068,-544,776,17094.29,30.13,-1.00,-1.0,2371
6874,1531874,17160,-568,868,17191.32,30.13,-1.00,-1.0,2432
6877,1531877,17124,-644,904,17159.93,30.22,-1.00,-1.0,2388
6879,1531879,17020,-584,960,17057.05,30.18,-1.00,-1.0,2354
6882,1531882,17112,-544,788,17138.77,30.08,-1.00,-1.0,2423
6885,1531885,17044,-552,904,17076.88,30.27,-1.00,-1.0,2371
6888,1531888,16992,-640,964,17031.35,30.08,-1.00,-1.0,2421
6890,1531890,17024,-632,864,17057.62,30.18,-1.00,-1.0,2370
6893,1531893,16988,-576,884,17020.73,30.27,-1.00,-1.0,2420
6896,1531896,17000,-596,816,17030.01,30.27,-1.00,-1.0,2371
6901,1531901,17040,-512,920,17072.50,30.18,-1.00,-1.0,2427
6904,1531904,17072,-644,956,17110.87,30.18,-1.00,-1.0,2381
6906,1531906,17156,-576,844,17186.40,30.22,-1.00,-1.0,2423
6909,1531909,16956,-664,884,16992.01,30.18,-1.00,-1.0,2369
6912,1531912,16940,-680,968,16981.26,30.22,-1.00,-1.0,2428
6915,1531915,17072,-520,984,17108.24,30.18,-1.00,-1.0,2368
6917,1531917,17072,-584,1000,17111.23,30.13,-1.00,-1.0,2372
6920,1531920,17072,-660,972,17112.38,30.08,-1.00,-1.0,2410
6923,1531923,16988,-604,1036,17030.28,30.13,-1.00,-1.0,2368
6927,1531927,17000,-576,864,17031.68,30.18,-1.00,-1.0,2427
6930,1531930,17008,-576,732,17033.49,30.18,-1.00,-1.0,2378
6933,1531933,17092,-588,968,17129.48,30.13,-1.00,-1.0,2431
6936,1531936,17080,-544,784,17106.64,30.08,-1.00,-1.0,2367
6938,1531938,17124,-576,868,17155.66,30.13,-1.00,-1.0,2422
6941,1531941,17008,-596,844,17039.36,30.27,-1.00,-1.0,2368
6944,1531944,17000,-568,792,17027.91,30.22,-1.00,-1.0,2428
6947,1531947,17136,-572,848,17166.50,30.18,-1.00,-1.0,2367
6951,1531951,17100,-580,852,17131.03,30.18,-1.00,-1.0,2429
6954,1531954,17008,-688,772,17039.41,30.18,-1.00,-1.0,2380
6957,1531957,17028,-592,980,17066.45,30.04,-1.00,-1.0,2367
6960,1531960,17076,-648,940,17114.12,30.13,-1.00,-1.0,2422
6962,1531962,17000,-536,932,17033.96,30.27,-1.00,-1.0,2422
6965,1531965,17032,-584,828,17062.11,30.22,-1.00,-1.0,2424
6968,1531968,17064,-608,880,17097.49,30.18,-1.00,-1.0,2373
6971,1531971,16964,-620,792,16993.79,30.13,-1.00,-1.0,2430
6974,1531974,17016,-604,920,17051.55,30.13,-1.00,-1.0,2373
6979,1531979,17004,-568,760,17030.45,30.22,-1.00,-1.0,2429
6981,1531981,17052,-608,848,17083.89,30.18,-1.00,-1.0,2374
6984,1531984,17120,-612,912,17155.19,30.13,-1.00,-1.0,2430
6987,1531987,16972,-608,840,17003.65,30.13,-1.00,-1.0,2367
6990,1531990,17080,-632,892,17114.95,30.13,-1.00,-1.0,2422
6992,1531992,17008,-536,704,17031.00,30.13,-1.00,-1.0,2369
6995,1531995,17048,-556,1036,17088.50,30.22,-1.00,-1.0,2369
6998,1531998,17084,-704,896,17121.96,30.18,-1.00,-1.0,2426
7000,1532000,17112,-600,820,17142.14,30.08,-1.00,-1.0,2370
7005,1532005,17004,-640,860,17037.76,30.22,-1.00,-1.0,2427
7008,1532008,17032,-688,964,17073.13,30.13,-1.00,-1.0,2377
7011,1532011,17132,-584,900,17165.56,30.27,-1.00,-1.0,2425
7014,1532014,17072,-560,816,17100.66,30.13,-1.00,-1.0,2367
7016,1532016,17088,-584,868,17119.99,30.08,-1.00,-1.0,2422
7019,1532019,17060,-680,980,17101.65,30.13,-1.00,-1.0,2369
7022,1532022,16960,-552,820,16988.78,30.18,-1.00,-1.0,2429
7025,1532025,17020,-652,1016,17062.76,30.13,-1.00,-1.0,2367
7030,1532030,17028,-580,888,17061.00,30.22,-1.00,-1.0,2427
7032,1532032,16980,-464,824,17006.31,30.13,-1.00,-1.0,2380
7035,1532035,16952,-632,848,16984.96,30.18,-1.00,-1.0,2372
7038,1532038,16948,-600,800,16977.48,30.18,-1.00,-1.0,2429
7040,1532040,17136,-632,832,17167.82,30.18,-1.00,-1.0,2375
7043,1532043,17008,-592,856,17039.81,30.08,-1.00,-1.0,2431
7046,1532046,17068,-716,920,17107.77,30.08,-1.00,-1.0,2376
7049,1532049,17024,-644,888,17059.30,30.13,-1.00,-1.0,2434
