timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5919,615919,17048,-532,784,17074.31,32.67,-1.00,-1.0,2372
5922,615922,17140,-692,692,17167.92,32.77,-1.00,-1.0,2375
5925,615925,16980,-624,724,17006.88,32.72,-1.00,-1.0,2420
5927,615927,17028,-636,704,17054.41,32.81,-1.00,-1.0,2370
5930,615930,16980,-568,804,17008.51,32.81,-1.00,-1.0,2420
5933,615933,17204,-680,740,17233.33,32.81,-1.00,-1.0,2380
5938,615938,17148,-600,612,17169.40,32.81,-1.00,-1.0,2443
5941,615941,17088,-704,716,17117.48,32.77,-1.00,-1.0,2366
5943,615943,17028,-728,712,17058.42,32.81,-1.00,-1.0,2423
5946,615946,17032,-632,860,17065.40,32.81,-1.00,-1.0,2371
5949,615949,16992,-648,748,17020.79,32.72,-1.00,-1.0,2370
5952,615952,16976,-592,792,17004.77,32.86,-1.00,-1.0,2409
5954,615954,17140,-488,620,17158.15,32.77,-1.00,-1.0,2386
5957,615957,17028,-692,864,17063.94,32.77,-1.00,-1.0,2419
5960,615960,17068,-636,720,17095.01,32.72,-1.00,-1.0,2378
5967,615967,17172,-624,796,17201.76,32.77,-1.00,-1.0,2444
5969,615969,17100,-640,740,17127.96,32.81,-1.00,-1.0,2376
5972,615972,16984,-532,888,17015.52,32.86,-1.00,-1.0,2420
5975,615975,17056,-676,700,17083.74,32.77,-1.00,-1.0,2357
5978,615978,17096,-580,888,17128.87,32.77,-1.00,-1.0,2428
5980,615980,17116,-736,868,17153.79,32.91,-1.00,-1.0,2378
5983,615983,17032,-588,756,17058.91,32.72,-1.00,-1.0,2366
5986,615986,17032,-640,756,17060.78,32.72,-1.00,-1.0,2428
5989,615989,17040,-636,964,17079.09,32.81,-1.00,-1.0,2366
5993,615993,17048,-616,748,17075.52,32.77,-1.00,-1.0,2441
5996,615996,17060,-692,748,17090.41,32.77,-1.00,-1.0,2365
5999,615999,17180,-724,836,17215.56,32.81,-1.00,-1.0,2422
6001,616001,17004,-572,752,17030.23,32.77,-1.00,-1.0,2370
6004,616004,17156,-700,668,17183.26,32.91,-1.00,-1.0,2420
6007,616007,17072,-604,692,17096.69,32.77,-1.00,-1.0,2368
6010,616010,17132,-636,808,17162.83,32.81,-1.00,-1.0,2425
6012,616012,17064,-624,844,17096.25,32.77,-1.00,-1.0,2365
6015,616015,17032,-616,764,17060.25,32.81,-1.00,-1.0,2367
6020,616020,17080,-628,620,17102.78,32.72,-1.00,-1.0,2441
6023,616023,17020,-652,900,17056.25,32.77,-1.00,-1.0,2367
6026,616026,17000,-616,776,17028.85,32.81,-1.00,-1.0,2420
6028,616028,17112,-596,724,17137.68,32.81,-1.00,-1.0,2370
6031,616031,17132,-608,684,17156.43,32.81,-1.00,-1.0,2423
6034,616034,16988,-664,844,17021.91,32.72,-1.00,-1.0,2370
6037,616037,17036,-708,744,17066.93,32.72,-1.00,-1.0,2420
6039,616039,16952,-620,772,16980.89,32.72,-1.00,-1.0,2370
6044,616044,17008,-648,648,17032.67,32.72,-1.00,-1.0,2447
6047,616047,17040,-660,680,17066.33,32.77,-1.00,-1.0,2354
6050,616050,17072,-632,780,17101.49,32.81,-1.00,-1.0,2365
6052,616052,17084,-608,796,17113.34,32.91,-1.00,-1.0,2421
6055,616055,17112,-696,844,17146.93,32.81,-1.00,-1.0,2370
6058,616058,16996,-668,724,17024.52,32.77,-1.00,-1.0,2422
6061,616061,17028,-572,728,17053.15,32.81,-1.00,-1.0,2369
6063,616063,17096,-724,768,17128.55,32.72,-1.00,-1.0,2423
6066,616066,16992,-584,796,17020.66,32.81,-1.00,-1.0,2371
6071,616071,17108,-604,896,17142.09,32.72,-1.00,-1.0,2442
6074,616074,17088,-640,820,17119.63,32.81,-1.00,-1.0,2369
6077,616077,17072,-584,728,17097.49,32.72,-1.00,-1.0,2420
6079,616079,17104,-636,708,17130.46,32.72,-1.00,-1.0,2370
6082,616082,17128,-520,708,17150.51,32.86,-1.00,-1.0,2369
6085,616085,17128,-652,696,17154.53,32.77,-1.00,-1.0,2423
6087,616087,16988,-652,612,17011.52,32.81,-1.00,-1.0,2372
6090,616090,17104,-616,808,17134.15,32.77,-1.00,-1.0,2434
6093,616093,17040,-728,756,17072.29,32.77,-1.00,-1.0,2381
6098,616098,17068,-744,624,17095.60,32.67,-1.00,-1.0,2443
6101,616101,17096,-688,692,17123.83,32.81,-1.00,-1.0,2370
6103,616103,17092,-664,748,17121.24,32.77,-1.00,-1.0,2426
6106,616106,17032,-656,844,17065.51,32.77,-1.00,-1.0,2370
6109,616109,17044,-752,664,17073.50,32.77,-1.00,-1.0,2427
6112,616112,17124,-644,656,17148.66,32.86,-1.00,-1.0,2374
6114,616114,17068,-656,776,17098.22,32.72,-1.00,-1.0,2361
6117,616117,17032,-624,868,17065.52,32.81,-1.00,-1.0,2422
6120,616120,17048,-712,644,17075.01,32.72,-1.00,-1.0,2373
6125,616125,17080,-604,824,17110.53,32.81,-1.00,-1.0,2447
6127,616127,17060,-708,892,17097.97,32.81,-1.00,-1.0,2378
6130,616130,17172,-572,788,17199.58,32.72,-1.00,-1.0,2420
6133,616133,17120,-640,640,17143.91,32.81,-1.00,-1.0,2373
6136,616136,17032,-580,776,17059.53,32.91,-1.00,-1.0,2422
6138,616138,17032,-680,652,17058.03,32.72,-1.00,-1.0,2375
6141,616141,17128,-680,712,17156.27,32.77,-1.00,-1.0,2366
6144,616144,17012,-700,684,17040.13,32.77,-1.00,-1.0,2422
6147,616147,17048,-640,684,17073.71,32.77,-1.00,-1.0,2369
6152,616152,17040,-728,924,17080.55,32.77,-1.00,-1.0,2441
6154,616154,17132,-608,780,17160.52,32.72,-1.00,-1.0,2367
6157,616157,17080,-580,820,17109.51,32.77,-1.00,-1.0,2420
6160,616160,17084,-616,764,17112.17,32.72,-1.00,-1.0,2370
6163,616163,17196,-692,692,17223.82,32.67,-1.00,-1.0,2420
6165,616165,17144,-592,676,17167.53,32.72,-1.00,-1.0,2370
6168,616168,17096,-692,824,17129.83,32.86,-1.00,-1.0,2419
6171,616171,17064,-648,716,17091.30,32.72,-1.00,-1.0,2370
6173,616173,17020,-648,712,17047.21,32.67,-1.00,-1.0,2370
6178,616178,16996,-640,740,17024.14,32.81,-1.00,-1.0,2450
6181,616181,17072,-676,668,17098.43,32.81,-1.00,-1.0,2370
6184,616184,17084,-608,672,17108.02,32.72,-1.00,-1.0,2423
6186,616186,17008,-604,664,17031.67,32.81,-1.00,-1.0,2377
6189,616189,17124,-568,888,17156.41,32.81,-1.00,-1.0,2420
6192,616192,17060,-672,648,17085.52,32.81,-1.00,-1.0,2371
6195,616195,17180,-576,756,17206.27,32.67,-1.00,-1.0,2422
6197,616197,17076,-720,776,17108.78,32.81,-1.00,-1.0,2374
6202,616202,17080,-592,648,17102.54,32.72,-1.00,-1.0,2441
6205,616205,16992,-636,672,17017.17,32.67,-1.00,-1.0,2370
6207,616207,17008,-632,640,17031.77,32.81,-1.00,-1.0,2374
6210,616210,17064,-656,696,17090.78,32.81,-1.00,-1.0,2420
6213,616213,17052,-712,560,17076.04,32.72,-1.00,-1.0,2370
6216,616216,17056,-576,688,17079.59,32.77,-1.00,-1.0,2422
6218,616218,17116,-684,912,17153.92,32.81,-1.00,-1.0,2369
6221,616221,17064,-632,772,17093.14,32.77,-1.00,-1.0,2420
6224,616224,17148,-652,728,17175.83,32.81,-1.00,-1.0,2385
6229,616229,17008,-580,844,17038.80,32.81,-1.00,-1.0,2456
6232,616232,17084,-584,752,17110.51,32.81,-1.00,-1.0,2374
6235,616235,17076,-668,824,17108.92,32.81,-1.00,-1.0,2432
6237,616237,17184,-612,664,17207.71,32.72,-1.00,-1.0,2381
6240,616240,17124,-676,812,17156.56,32.77,-1.00,-1.0,2365
6243,616243,17132,-660,768,17161.90,32.77,-1.00,-1.0,2428
6246,616246,17052,-744,840,17088.88,32.67,-1.00,-1.0,2370
6248,616248,17172,-588,780,17199.76,32.77,-1.00,-1.0,2420
6251,616251,17052,-652,764,17081.55,32.81,-1.00,-1.0,2378
6256,616256,17012,-680,828,17045.71,32.72,-1.00,-1.0,2456
6259,616259,17160,-632,676,17184.94,32.81,-1.00,-1.0,2374
6262,616262,16964,-700,832,16998.81,32.77,-1.00,-1.0,2427
6264,616264,17016,-660,760,17045.75,32.81,-1.00,-1.0,2377
6267,616267,17052,-616,696,17077.31,32.77,-1.00,-1.0,2420
6270,616270,17060,-612,780,17088.78,32.72,-1.00,-1.0,2374
6273,616273,17096,-612,728,17122.43,32.86,-1.00,-1.0,2367
6275,616275,17072,-616,928,17108.30,32.81,-1.00,-1.0,2421
6278,616278,17048,-588,752,17074.71,32.72,-1.00,-1.0,2376
6283,616283,17048,-656,804,17079.55,32.81,-1.00,-1.0,2447
6286,616286,17040,-608,768,17068.13,32.67,-1.00,-1.0,2366
6289,616289,16968,-576,736,16993.72,32.77,-1.00,-1.0,2421
6291,616291,17188,-492,788,17213.09,32.86,-1.00,-1.0,2374
6294,616294,16964,-596,696,16988.73,32.86,-1.00,-1.0,2420
6297,616297,17024,-628,744,17051.82,32.77,-1.00,-1.0,2357
6300,616300,17156,-660,788,17186.77,32.77,-1.00,-1.0,2421
6302,616302,17008,-472,756,17031.34,32.86,-1.00,-1.0,2373
6305,616305,16968,-672,892,17004.71,32.77,-1.00,-1.0,2365
6310,616310,17036,-644,768,17065.46,32.77,-1.00,-1.0,2452
6313,616313,17080,-560,888,17112.23,32.81,-1.00,-1.0,2375
6316,616316,16984,-564,684,17007.12,32.77,-1.00,-1.0,2409
6319,616319,17024,-604,756,17051.48,32.72,-1.00,-1.0,2370
6321,616321,16992,-612,756,17019.82,32.67,-1.00,-1.0,2428
6324,616324,16992,-664,764,17022.12,32.72,-1.00,-1.0,2377
6327,616327,17120,-732,672,17148.81,32.86,-1.00,-1.0,2410
6330,616330,17132,-668,684,17158.66,32.72,-1.00,-1.0,2370
6332,616332,17064,-676,860,17099.03,32.77,-1.00,-1.0,2367
6337,616337,17116,-592,628,17137.74,32.77,-1.00,-1.0,2448
6340,616340,17016,-628,704,17042.13,32.77,-1.00,-1.0,2366
6343,616343,17008,-612,728,17034.57,32.86,-1.00,-1.0,2422
6345,616345,17068,-548,704,17091.30,32.77,-1.00,-1.0,2374
6348,616348,17160,-700,772,17191.61,32.81,-1.00,-1.0,2420
6351,616351,17064,-604,692,17088.70,32.86,-1.00,-1.0,2357
6354,616354,17056,-628,720,17082.74,32.77,-1.00,-1.0,2421
6356,616356,17056,-548,704,17079.32,32.77,-1.00,-1.0,2374
6361,616361,17080,-668,716,17108.05,32.77,-1.00,-1.0,2450
6364,616364,17072,-652,652,17096.88,32.72,-1.00,-1.0,2374
6367,616367,17000,-628,708,17026.32,32.81,-1.00,-1.0,2367
6370,616370,17064,-656,812,17095.90,32.72,-1.00,-1.0,2420
6372,616372,17104,-668,668,17130.07,32.72,-1.00,-1.0,2374
6375,616375,17080,-648,720,17107.45,32.72,-1.00,-1.0,2420
6378,616378,17080,-596,836,17110.83,32.81,-1.00,-1.0,2370
6381,616381,17076,-632,644,17099.82,32.91,-1.00,-1.0,2407
6383,616383,17068,-652,848,17101.49,32.81,-1.00,-1.0,2373
6388,616388,17112,-768,748,17145.55,32.72,-1.00,-1.0,2441
6391,616391,17056,-688,852,17091.12,32.81,-1.00,-1.0,2371
6394,616394,17024,-652,692,17050.53,32.86,-1.00,-1.0,2425
6396,616396,17148,-620,796,17177.66,32.77,-1.00,-1.0,2371
6399,616399,17004,-584,712,17028.92,32.77,-1.00,-1.0,2369
6402,616402,17076,-664,816,17108.38,32.72,-1.00,-1.0,2422
6405,616405,17124,-604,788,17152.76,32.86,-1.00,-1.0,2425
6408,616408,17088,-640,884,17122.81,32.81,-1.00,-1.0,2406
6410,616410,17064,-652,780,17094.26,32.77,-1.00,-1.0,2374
6415,616415,17096,-580,764,17122.89,32.81,-1.00,-1.0,2442
6418,616418,17268,-616,744,17294.99,32.81,-1.00,-1.0,2367
6421,616421,17084,-556,708,17107.70,32.81,-1.00,-1.0,2421
6423,616423,16920,-692,736,16950.13,32.81,-1.00,-1.0,2371
6426,616426,17044,-636,776,17073.51,32.81,-1.00,-1.0,2423
6429,616429,17016,-680,860,17051.28,32.81,-1.00,-1.0,2370
6431,616431,17092,-548,668,17113.82,32.77,-1.00,-1.0,2368
6434,616434,17052,-672,664,17078.15,32.77,-1.00,-1.0,2438
6437,616437,17092,-672,684,17118.88,32.77,-1.00,-1.0,2371
6442,616442,17060,-612,904,17094.89,32.72,-1.00,-1.0,2475
6445,616445,17008,-636,768,17037.21,32.72,-1.00,-1.0,2372
6448,616448,17072,-716,716,17102.00,32.72,-1.00,-1.0,2421
6451,616451,17092,-684,664,17118.56,32.81,-1.00,-1.0,2374
6454,616454,17156,-688,708,17184.38,32.81,-1.00,-1.0,2421
6456,616456,17104,-592,604,17124.90,32.81,-1.00,-1.0,2373
6459,616459,16984,-660,752,17013.45,32.72,-1.00,-1.0,2421
6462,616462,17084,-548,736,17108.62,32.81,-1.00,-1.0,2374
6464,616464,17028,-604,676,17052.11,32.81,-1.00,-1.0,2432
6470,616470,17052,-600,904,17086.48,32.81,-1.00,-1.0,2434
6472,616472,17028,-756,704,17059.31,32.81,-1.00,-1.0,2366
6475,616475,16964,-584,848,16995.22,32.72,-1.00,-1.0,2431
6478,616478,17020,-616,884,17054.07,32.81,-1.00,-1.0,2371
6481,616481,17016,-644,732,17043.91,32.77,-1.00,-1.0,2420
6483,616483,16968,-596,844,16999.43,32.81,-1.00,-1.0,2370
6486,616486,17064,-608,824,17094.70,32.72,-1.00,-1.0,2420
6489,616489,17080,-600,816,17110.00,32.81,-1.00,-1.0,2373
6494,616494,17020,-540,960,17055.60,32.81,-1.00,-1.0,2437
6496,616496,17072,-496,756,17095.93,32.72,-1.00,-1.0,2375
6499,616499,17024,-656,720,17051.84,32.72,-1.00,-1.0,2367
6502,616502,17088,-556,748,17113.40,32.77,-1.00,-1.0,2434
6505,616505,17140,-688,556,17162.81,32.77,-1.00,-1.0,2369
6507,616507,16980,-612,772,17008.55,32.72,-1.00,-1.0,2426
6510,616510,17068,-664,692,17094.92,32.86,-1.00,-1.0,2366
6513,616513,17048,-660,820,17080.46,32.81,-1.00,-1.0,2428
6516,616516,17112,-752,884,17151.31,32.86,-1.00,-1.0,2366
6521,616521,17020,-584,736,17045.91,32.77,-1.00,-1.0,2433
6523,616523,17192,-572,728,17216.91,32.77,-1.00,-1.0,2364
6526,616526,17168,-620,740,17195.12,32.77,-1.00,-1.0,2373
6529,616529,16964,-588,796,16992.84,32.72,-1.00,-1.0,2437
6531,616531,17088,-712,748,17119.18,32.81,-1.00,-1.0,2372
6534,616534,17000,-608,640,17022.90,32.81,-1.00,-1.0,2429
6537,616537,17020,-572,788,17047.83,32.81,-1.00,-1.0,2378
6540,616540,16984,-672,620,17008.59,32.81,-1.00,-1.0,2433
6542,616542,17116,-624,788,17145.49,32.81,-1.00,-1.0,2371
6547,616547,16976,-784,768,17011.44,32.91,-1.00,-1.0,2442
6550,616550,17048,-652,824,17080.35,32.91,-1.00,-1.0,2378
6553,616553,17000,-704,816,17034.13,32.81,-1.00,-1.0,2426
6556,616556,17008,-596,768,17035.76,32.72,-1.00,-1.0,2373
6558,616558,17060,-648,844,17093.15,32.86,-1.00,-1.0,2353
6561,616561,16976,-652,644,17000.72,32.77,-1.00,-1.0,2419
6564,616564,17132,-600,800,17161.16,32.77,-1.00,-1.0,2370
6567,616567,17060,-664,724,17088.26,32.77,-1.00,-1.0,2420
6570,616570,17072,-728,788,17105.68,32.77,-1.00,-1.0,2370
6575,616575,17088,-616,696,17113.26,32.77,-1.00,-1.0,2436
6577,616577,17132,-652,888,17167.38,32.72,-1.00,-1.0,2370
6580,616580,17032,-572,928,17066.85,32.77,-1.00,-1.0,2426
6583,616583,17080,-640,816,17111.45,32.77,-1.00,-1.0,2372
6586,616586,17056,-712,696,17085.04,32.86,-1.00,-1.0,2420
6588,616588,16992,-692,784,17024.15,32.86,-1.00,-1.0,2370
6591,616591,17068,-720,728,17098.68,32.81,-1.00,-1.0,2375
6594,616594,17000,-572,820,17029.38,32.72,-1.00,-1.0,2420
6597,616597,17016,-696,756,17047.00,32.81,-1.00,-1.0,2423
6602,616602,17052,-684,916,17090.28,32.86,-1.00,-1.0,2442
6604,616604,17092,-580,796,17120.35,32.77,-1.00,-1.0,2370
6607,616607,17060,-668,852,17094.32,32.86,-1.00,-1.0,2420
6610,616610,16992,-704,740,17022.67,32.77,-1.00,-1.0,2370
6613,616613,16976,-704,676,17004.03,32.77,-1.00,-1.0,2420
6615,616615,17052,-680,864,17087.41,32.86,-1.00,-1.0,2370
6618,616618,17020,-684,880,17056.46,32.77,-1.00,-1.0,2420
6621,616621,17184,-604,780,17212.29,32.77,-1.00,-1.0,2370
6624,616624,17048,-632,824,17079.60,32.81,-1.00,-1.0,2367
6628,616628,17084,-540,644,17104.66,32.77,-1.00,-1.0,2447
6631,616631,16968,-688,756,16998.76,32.81,-1.00,-1.0,2367
6634,616634,17064,-724,652,17091.79,32.77,-1.00,-1.0,2422
6636,616636,17000,-644,684,17025.94,32.67,-1.00,-1.0,2375
6639,616639,17040,-640,704,17066.54,32.86,-1.00,-1.0,2420
6642,616642,17064,-656,696,17090.78,32.86,-1.00,-1.0,2373
6645,616645,17004,-592,840,17035.03,32.77,-1.00,-1.0,2425
6648,616648,16992,-676,828,17025.59,32.62,-1.00,-1.0,2366
6653,616653,17132,-632,864,17165.41,32.91,-1.00,-1.0,2439
6655,616655,17028,-608,732,17054.57,32.67,-1.00,-1.0,2368
6658,616658,16992,-672,788,17023.53,32.72,-1.00,-1.0,2374
6661,616661,17080,-668,728,17108.55,32.77,-1.00,-1.0,2433
6663,616663,17080,-656,660,17105.33,32.86,-1.00,-1.0,2381
6666,616666,17116,-692,812,17149.22,32.77,-1.00,-1.0,2420
6669,616669,17060,-620,736,17087.12,32.72,-1.00,-1.0,2373
6672,616672,17084,-576,848,17114.73,32.86,-1.00,-1.0,2427
6675,616675,16916,-556,748,16941.66,32.81,-1.00,-1.0,2369
6680,616680,16964,-608,704,16989.48,32.91,-1.00,-1.0,2440
6682,616682,17064,-776,736,17097.48,32.81,-1.00,-1.0,2364
6685,616685,17024,-552,884,17055.87,32.81,-1.00,-1.0,2420
6688,616688,17140,-688,576,17163.47,32.72,-1.00,-1.0,2377
6690,616690,16996,-644,676,17021.62,32.77,-1.00,-1.0,2374
6693,616693,17060,-632,824,17091.58,32.81,-1.00,-1.0,2463
6696,616696,17112,-768,852,17150.40,32.81,-1.00,-1.0,2369
6699,616699,16944,-704,720,16973.90,32.86,-1.00,-1.0,2436
6702,616702,17168,-640,684,17193.54,32.67,-1.00,-1.0,2374
6707,616707,17112,-588,868,17144.09,32.77,-1.00,-1.0,2440
6709,616709,17052,-680,852,17086.81,32.81,-1.00,-1.0,2371
6712,616712,17116,-560,780,17142.91,32.86,-1.00,-1.0,2437
6715,616715,17052,-668,664,17077.99,32.91,-1.00,-1.0,2366
6717,616717,17008,-636,752,17036.49,32.77,-1.00,-1.0,2375
6720,616720,17068,-720,860,17104.81,32.81,-1.00,-1.0,2422
6723,616723,17040,-760,784,17074.95,32.67,-1.00,-1.0,2374
6726,616726,17120,-620,856,17152.60,32.72,-1.00,-1.0,2425
6729,616729,17028,-576,844,17058.63,32.95,-1.00,-1.0,2379
6734,616734,17016,-640,808,17047.19,32.81,-1.00,-1.0,2449
6737,616737,17020,-668,872,17055.41,32.72,-1.00,-1.0,2355
6739,616739,17056,-704,736,17086.38,32.86,-1.00,-1.0,2422
6742,616742,17096,-572,796,17124.08,32.72,-1.00,-1.0,2371
6745,616745,16912,-628,756,16940.53,32.72,-1.00,-1.0,2431
6748,616748,17080,-792,676,17111.71,32.81,-1.00,-1.0,2370
6750,616750,17036,-684,896,17073.25,32.86,-1.00,-1.0,2375
6753,616753,17088,-632,688,17113.52,32.81,-1.00,-1.0,2423
6756,616756,16944,-644,720,16971.51,32.77,-1.00,-1.0,2373
6761,616761,17080,-628,708,17106.20,32.77,-1.00,-1.0,2440
6763,616763,16996,-596,768,17023.78,32.77,-1.00,-1.0,2375
6766,616766,17016,-656,720,17043.86,32.72,-1.00,-1.0,2431
6769,616769,17140,-572,732,17165.16,32.77,-1.00,-1.0,2379
6772,616772,17068,-716,712,17097.84,32.81,-1.00,-1.0,2433
6774,616774,17068,-632,728,17095.21,32.77,-1.00,-1.0,2380
6777,616777,17080,-700,796,17112.86,32.81,-1.00,-1.0,2421
6780,616780,17028,-508,700,17049.95,32.67,-1.00,-1.0,2376
6783,616783,17120,-672,784,17151.11,32.81,-1.00,-1.0,2368
6788,616788,17136,-672,872,17171.33,32.81,-1.00,-1.0,2447
6790,616790,17076,-756,740,17108.74,32.86,-1.00,-1.0,2378
6793,616793,17084,-696,680,17111.69,32.81,-1.00,-1.0,2421
6796,616796,17120,-708,848,17155.61,32.77,-1.00,-1.0,2374
6799,616799,17036,-564,760,17062.27,32.81,-1.00,-1.0,2428
6801,616801,17096,-680,684,17123.19,32.72,-1.00,-1.0,2381
6804,616804,17048,-700,852,17083.62,32.81,-1.00,-1.0,2421
6807,616807,17104,-644,756,17132.81,32.81,-1.00,-1.0,2372
6814,616814,17136,-628,712,17162.28,32.81,-1.00,-1.0,2455
6817,616817,17072,-664,632,17096.59,32.86,-1.00,-1.0,2370
6819,616819,17004,-696,868,17040.36,32.77,-1.00,-1.0,2372
6822,616822,16996,-536,860,17026.18,32.81,-1.00,-1.0,2420
6825,616825,17020,-652,708,17047.19,32.72,-1.00,-1.0,2375
6828,616828,17092,-748,688,17122.19,32.72,-1.00,-1.0,2428
6830,616830,17088,-616,772,17116.52,32.81,-1.00,-1.0,2385
6833,616833,17084,-660,700,17111.07,32.81,-1.00,-1.0,2421
6836,616836,17020,-688,764,17051.03,32.81,-1.00,-1.0,2375
6840,616840,17088,-664,932,17126.27,32.81,-1.00,-1.0,2452
6843,616843,17072,-724,660,17100.09,32.77,-1.00,-1.0,2374
6846,616846,16956,-536,780,16982.39,32.72,-1.00,-1.0,2408
6849,616849,17092,-648,812,17123.54,32.77,-1.00,-1.0,2369
6851,616851,17084,-652,828,17116.48,32.72,-1.00,-1.0,2365
6854,616854,17076,-680,652,17101.97,32.77,-1.00,-1.0,2421
6857,616857,17036,-616,828,17067.23,32.81,-1.00,-1.0,2370
6860,616860,17016,-644,732,17043.91,32.77,-1.00,-1.0,2421
6862,616862,17116,-676,800,17148.02,32.81,-1.00,-1.0,2370
6867,616867,17056,-584,784,17083.99,32.81,-1.00,-1.0,2448
6870,616870,17020,-580,912,17054.28,32.72,-1.00,-1.0,2374
6873,616873,17060,-608,740,17086.86,32.72,-1.00,-1.0,2427
6875,616875,17096,-716,572,17120.54,32.81,-1.00,-1.0,2381
6878,616878,17000,-724,668,17028.52,32.86,-1.00,-1.0,2419
6881,616881,17064,-596,676,17087.78,32.81,-1.00,-1.0,2372
6884,616884,17064,-572,980,17101.69,32.77,-1.00,-1.0,2367
6886,616886,16996,-604,760,17023.70,32.86,-1.00,-1.0,2421
6889,616889,17128,-680,712,17156.27,32.67,-1.00,-1.0,2370
6894,616894,17008,-584,704,17032.58,32.86,-1.00,-1.0,2443
6897,616897,17096,-724,820,17130.96,32.91,-1.00,-1.0,2368
6900,616900,17072,-592,776,17099.88,32.77,-1.00,-1.0,2420
6902,616902,17068,-620,628,17090.80,32.77,-1.00,-1.0,2370
6905,616905,17124,-704,804,17157.31,32.86,-1.00,-1.0,2420
6908,616908,17180,-624,828,17211.26,32.81,-1.00,-1.0,2371
6910,616910,17120,-728,880,17158.05,32.81,-1.00,-1.0,2368
6913,616913,16972,-708,876,17009.33,32.81,-1.00,-1.0,2428
6916,616916,17012,-612,720,17038.22,32.81,-1.00,-1.0,2379
6921,616921,17020,-704,668,17047.65,32.77,-1.00,-1.0,2444
6924,616924,17008,-656,720,17035.87,32.77,-1.00,-1.0,2367
6926,616926,17068,-668,732,17096.74,32.72,-1.00,-1.0,2423
6929,616929,17048,-580,792,17076.24,32.67,-1.00,-1.0,2370
6932,616932,17064,-648,624,17087.70,32.81,-1.00,-1.0,2423
6935,616935,17064,-696,672,17091.40,32.77,-1.00,-1.0,2373
6937,616937,17100,-652,684,17126.09,32.81,-1.00,-1.0,2421
6940,616940,17144,-588,780,17171.80,32.77,-1.00,-1.0,2370
6943,616943,17100,-592,700,17124.56,32.81,-1.00,-1.0,2369
6948,616948,17048,-636,828,17079.94,32.81,-1.00,-1.0,2440
6950,616950,17008,-640,848,17041.15,32.81,-1.00,-1.0,2370
6953,616953,16984,-580,776,17011.61,32.72,-1.00,-1.0,2435
6956,616956,17104,-648,808,17135.33,32.81,-1.00,-1.0,2380
6959,616959,17020,-616,716,17046.19,32.81,-1.00,-1.0,2431
6961,616961,17096,-676,752,17125.88,32.91,-1.00,-1.0,2374
6964,616964,17116,-616,920,17151.77,32.86,-1.00,-1.0,2428
6967,616967,17176,-620,580,17196.97,32.81,-1.00,-1.0,2378
6972,616972,17116,-616,872,17149.27,32.81,-1.00,-1.0,2448
6975,616975,17112,-616,744,17139.24,32.91,-1.00,-1.0,2370
6977,616977,17060,-448,756,17082.62,32.77,-1.00,-1.0,2368
6980,616980,17012,-644,716,17039.23,32.86,-1.00,-1.0,2420
6983,616983,17008,-632,672,17033.00,32.77,-1.00,-1.0,2373
6986,616986,17060,-660,800,17091.49,32.77,-1.00,-1.0,2420
6988,616988,17156,-540,796,17182.94,32.77,-1.00,-1.0,2372
6991,616991,16996,-676,676,17022.87,32.77,-1.00,-1.0,2420
6994,616994,17096,-752,764,17129.58,32.77,-1.00,-1.0,2371
6999,616999,17044,-532,876,17074.79,32.77,-1.00,-1.0,2446
7001,617001,17084,-548,936,17118.39,32.86,-1.00,-1.0,2377
7004,617004,17000,-720,864,17037.16,32.86,-1.00,-1.0,2420
7007,617007,16996,-532,776,17022.02,32.77,-1.00,-1.0,2370
7010,617010,17040,-644,676,17065.56,32.81,-1.00,-1.0,2367
7012,617012,17128,-628,712,17154.29,32.81,-1.00,-1.0,2421
7015,617015,17112,-688,732,17141.46,32.81,-1.00,-1.0,2371
7018,617018,17152,-688,816,17185.18,32.81,-1.00,-1.0,2422
7021,617021,17016,-596,792,17044.85,32.81,-1.00,-1.0,2369
7025,617025,16968,-628,764,16996.80,32.91,-1.00,-1.0,2442
7028,617028,17120,-668,724,17148.32,32.72,-1.00,-1.0,2372
7031,617031,17024,-664,688,17050.83,32.77,-1.00,-1.0,2427
7034,617034,17132,-576,724,17156.96,32.72,-1.00,-1.0,2371
7036,617036,16984,-620,780,17013.20,32.77,-1.00,-1.0,2432
7039,617039,17032,-660,728,17060.32,32.91,-1.00,-1.0,2370
7042,617042,17108,-660,760,17137.59,32.67,-1.00,-1.0,2368
7045,617045,17072,-624,812,17102.69,32.72,-1.00,-1.0,2420
7047,617047,17000,-652,788,17030.74,32.86,-1.00,-1.0,2372
7052,617052,17012,-616,696,17037.37,32.77,-1.00,-1.0,2447
7055,617055,17084,-652,868,17118.46,32.81,-1.00,-1.0,2367
7057,617057,16956,-684,716,16984.89,32.86,-1.00,-1.0,2429
7060,617060,17076,-596,828,17106.45,32.77,-1.00,-1.0,2370
7063,617063,17088,-584,708,17112.63,32.77,-1.00,-1.0,2424
7066,617066,17080,-716,680,17108.52,32.81,-1.00,-1.0,2370
7068,617068,17060,-636,752,17088.41,32.77,-1.00,-1.0,2430
7071,617071,16996,-688,828,17030.06,32.67,-1.00,-1.0,2377
7074,617074,17028,-616,684,17052.86,32.81,-1.00,-1.0,2367
7079,617079,17140,-648,752,17168.72,32.81,-1.00,-1.0,2440
