timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5855,1225855,17096,-656,840,17129.19,29.94,-1.00,-1.0,2432
5858,1225858,17008,-544,1008,17046.53,29.94,-1.00,-1.0,2372
5861,1225861,17040,-700,976,17082.28,29.89,-1.00,-1.0,2364
5863,1225863,17112,-660,916,17149.20,29.89,-1.00,-1.0,2367
5866,1225866,17144,-548,820,17172.35,29.94,-1.00,-1.0,2366
5868,1225868,17204,-608,864,17236.41,29.99,-1.00,-1.0,2377
5871,1225871,17004,-608,756,17031.65,29.94,-1.00,-1.0,2364
5874,1225874,17016,-612,928,17052.27,29.99,-1.00,-1.0,2365
5876,1225876,17068,-536,780,17094.22,29.94,-1.00,-1.0,2367
5879,1225879,17048,-588,912,17082.50,29.89,-1.00,-1.0,2372
5881,1225881,17040,-580,1044,17081.80,29.94,-1.00,-1.0,2376
5884,1225884,17028,-692,896,17065.59,29.89,-1.00,-1.0,2365
5887,1225887,17020,-656,1032,17063.87,29.99,-1.00,-1.0,2368
5889,1225889,17040,-624,920,17076.22,29.94,-1.00,-1.0,2365
5892,1225892,17000,-636,1012,17041.97,29.99,-1.00,-1.0,2375
5894,1225894,16944,-552,896,16976.65,29.94,-1.00,-1.0,2368
5897,1225897,17032,-640,928,17069.27,29.99,-1.00,-1.0,2365
5900,1225900,17012,-480,892,17042.13,29.94,-1.00,-1.0,2370
5902,1225902,17088,-580,900,17121.51,29.89,-1.00,-1.0,2365
5905,1225905,17068,-572,980,17105.68,29.89,-1.00,-1.0,2372
5908,1225908,16988,-560,1088,17032.01,29.94,-1.00,-1.0,2368
5910,1225910,17076,-696,804,17109.08,29.89,-1.00,-1.0,2365
5913,1225913,17052,-608,880,17085.51,29.94,-1.00,-1.0,2367
5915,1225915,17016,-592,968,17053.79,29.99,-1.00,-1.0,2366
5918,1225918,17124,-528,748,17148.46,29.99,-1.00,-1.0,2365
5921,1225921,17012,-644,940,17050.12,29.99,-1.00,-1.0,2366
5924,1225924,16992,-604,912,17027.17,29.89,-1.00,-1.0,2366
5927,1225927,17032,-560,896,17064.74,29.89,-1.00,-1.0,2366
5930,1225930,16992,-604,860,17024.47,29.89,-1.00,-1.0,2366
5933,1225933,17032,-508,868,17061.67,29.89,-1.00,-1.0,2366
5936,1225936,17028,-564,632,17049.06,29.89,-1.00,-1.0,2366
5939,1225939,17072,-548,816,17100.27,29.89,-1.00,-1.0,2366
5942,1225942,17048,-564,876,17079.81,29.99,-1.00,-1.0,2374
5945,1225945,17000,-556,948,17035.49,29.99,-1.00,-1.0,2374
5948,1225948,17052,-532,1080,17094.45,29.89,-1.00,-1.0,2374
5951,1225951,16992,-656,788,17022.91,29.99,-1.00,-1.0,2373
5954,1225954,17088,-668,824,17120.89,29.99,-1.00,-1.0,2372
5957,1225957,17064,-568,808,17092.56,29.89,-1.00,-1.0,2374
5960,1225960,17000,-540,952,17035.20,29.99,-1.00,-1.0,2373
5963,1225963,17148,-560,808,17176.16,29.94,-1.00,-1.0,2377
5966,1225966,17088,-628,812,17118.80,29.94,-1.00,-1.0,2373
5969,1225969,16948,-572,788,16975.95,29.94,-1.00,-1.0,2382
5972,1225972,17164,-664,1008,17206.39,29.94,-1.00,-1.0,2381
5975,1225975,16988,-640,956,17026.91,29.94,-1.00,-1.0,2381
5978,1225978,17088,-568,876,17119.86,29.94,-1.00,-1.0,2380
5981,1225981,16976,-632,1016,17018.12,30.04,-1.00,-1.0,2380
5984,1225984,17120,-640,772,17149.34,29.94,-1.00,-1.0,2380
5987,1225987,16976,-640,884,17011.04,29.85,-1.00,-1.0,2382
5990,1225990,17068,-564,960,17104.28,29.94,-1.00,-1.0,2374
5993,1225993,17068,-556,828,17097.12,29.94,-1.00,-1.0,2374
5996,1225996,17052,-584,972,17089.66,29.94,-1.00,-1.0,2374
5999,1225999,17004,-556,836,17033.62,29.94,-1.00,-1.0,2374
6002,1226002,16880,-608,896,16914.69,29.94,-1.00,-1.0,2374
6005,1226005,16992,-664,884,17027.93,29.94,-1.00,-1.0,2369
6008,1226008,17116,-548,956,17151.43,29.99,-1.00,-1.0,2374
6011,1226011,17064,-652,988,17105.01,29.89,-1.00,-1.0,2374
6014,1226014,17072,-620,912,17107.58,29.89,-1.00,-1.0,2368
6017,1226017,17024,-632,1000,17065.05,29.89,-1.00,-1.0,2369
6020,1226020,17008,-548,912,17041.25,29.89,-1.00,-1.0,2368
6023,1226023,17060,-532,1072,17101.92,29.89,-1.00,-1.0,2369
6026,1226026,17004,-580,904,17037.89,29.99,-1.00,-1.0,2353
6029,1226029,16928,-560,992,16966.29,29.99,-1.00,-1.0,2353
6032,1226032,17040,-712,876,17077.35,29.89,-1.00,-1.0,2369
6035,1226035,17044,-604,908,17078.85,29.89,-1.00,-1.0,2369
6038,1226038,17036,-632,844,17068.60,29.99,-1.00,-1.0,2366
6041,1226041,17048,-528,928,17081.40,29.89,-1.00,-1.0,2370
6044,1226044,17000,-612,792,17029.44,29.99,-1.00,-1.0,2365
6047,1226047,17072,-552,1008,17110.64,29.80,-1.00,-1.0,2365
6050,1226050,17028,-628,1036,17071.04,29.89,-1.00,-1.0,2365
6053,1226053,17052,-556,972,17088.73,29.89,-1.00,-1.0,2365
6065,1226065,17012,-580,960,17048.93,30.08,-1.00,-1.0,2443
6068,1226068,17124,-552,776,17150.46,29.99,-1.00,-1.0,2359
6071,1226071,17056,-652,672,17081.68,29.85,-1.00,-1.0,2365
6073,1226073,17024,-664,980,17065.11,29.85,-1.00,-1.0,2373
6076,1226076,17056,-632,876,17090.17,29.89,-1.00,-1.0,2367
6078,1226078,17096,-684,864,17131.48,29.85,-1.00,-1.0,2367
6081,1226081,16976,-592,920,17011.21,29.99,-1.00,-1.0,2365
6084,1226084,16972,-640,1080,17018.37,29.94,-1.00,-1.0,2364
6086,1226086,17052,-568,888,17084.55,29.80,-1.00,-1.0,2373
6089,1226089,17044,-616,888,17078.23,29.94,-1.00,-1.0,2366
6091,1226091,17088,-616,916,17123.62,29.94,-1.00,-1.0,2366
6094,1226094,17040,-572,808,17068.73,29.89,-1.00,-1.0,2367
6097,1226097,17048,-656,792,17078.99,29.94,-1.00,-1.0,2365
6099,1226099,17072,-532,836,17100.73,29.89,-1.00,-1.0,2380
6102,1226102,17000,-644,772,17029.70,29.94,-1.00,-1.0,2366
6104,1226104,17052,-604,876,17085.17,29.89,-1.00,-1.0,2370
6107,1226107,17084,-592,868,17116.28,29.89,-1.00,-1.0,2365
6110,1226110,17000,-604,892,17034.10,29.94,-1.00,-1.0,2365
6112,1226112,17216,-636,992,17256.28,29.89,-1.00,-1.0,2356
6115,1226115,17096,-604,940,17132.47,29.94,-1.00,-1.0,2373
6117,1226117,17012,-500,944,17045.51,29.99,-1.00,-1.0,2373
6120,1226120,17112,-644,792,17142.42,29.94,-1.00,-1.0,2365
6123,1226123,17156,-664,940,17194.56,29.99,-1.00,-1.0,2365
6125,1226125,17136,-680,912,17173.72,29.94,-1.00,-1.0,2365
6128,1226128,17048,-584,892,17081.31,30.04,-1.00,-1.0,2365
6131,1226131,16988,-556,908,17021.33,30.04,-1.00,-1.0,2367
6134,1226134,17132,-604,900,17166.25,29.94,-1.00,-1.0,2368
6137,1226137,17024,-556,832,17053.38,29.85,-1.00,-1.0,2365
6140,1226140,17108,-612,912,17143.22,30.04,-1.00,-1.0,2365
6143,1226143,17048,-668,828,17081.16,29.94,-1.00,-1.0,2365
6146,1226146,17020,-568,940,17055.40,29.94,-1.00,-1.0,2365
6149,1226149,17060,-672,1060,17106.10,29.99,-1.00,-1.0,2369
6152,1226152,17032,-624,1052,17075.86,29.80,-1.00,-1.0,2365
6155,1226155,16996,-576,792,17024.19,29.89,-1.00,-1.0,2365
6158,1226158,17056,-640,888,17091.09,29.99,-1.00,-1.0,2367
6161,1226161,16928,-588,896,16961.89,29.99,-1.00,-1.0,2368
6164,1226164,17012,-692,904,17050.05,29.99,-1.00,-1.0,2367
6167,1226167,17000,-556,932,17034.61,29.89,-1.00,-1.0,2365
6170,1226170,17040,-612,948,17077.32,29.89,-1.00,-1.0,2365
6173,1226173,16988,-560,968,17024.77,29.99,-1.00,-1.0,2365
6176,1226176,17096,-568,872,17127.64,29.89,-1.00,-1.0,2367
6179,1226179,16964,-456,1008,17000.04,29.89,-1.00,-1.0,2367
6182,1226182,17072,-600,864,17104.38,29.89,-1.00,-1.0,2365
6185,1226185,17032,-616,780,17060.97,29.89,-1.00,-1.0,2368
6188,1226188,17064,-604,840,17095.34,29.99,-1.00,-1.0,2366
6191,1226191,17052,-544,872,17082.95,29.99,-1.00,-1.0,2370
6194,1226194,17156,-616,952,17193.43,29.89,-1.00,-1.0,2368
6197,1226197,17072,-628,928,17108.73,29.89,-1.00,-1.0,2366
6200,1226200,17112,-596,808,17141.43,29.99,-1.00,-1.0,2368
6203,1226203,17036,-652,808,17067.61,29.89,-1.00,-1.0,2369
6206,1226206,16976,-644,872,17010.58,29.89,-1.00,-1.0,2369
6209,1226209,17116,-576,792,17143.99,29.99,-1.00,-1.0,2368
6212,1226212,16984,-612,828,17015.18,29.89,-1.00,-1.0,2371
6215,1226215,17076,-624,812,17106.68,29.99,-1.00,-1.0,2368
6218,1226218,17024,-604,712,17049.58,29.94,-1.00,-1.0,2368
6221,1226221,16956,-632,988,16996.51,29.94,-1.00,-1.0,2377
6224,1226224,17008,-560,876,17039.75,29.85,-1.00,-1.0,2377
6227,1226227,17080,-568,748,17105.80,29.94,-1.00,-1.0,2374
6230,1226230,17132,-628,904,17167.32,29.94,-1.00,-1.0,2374
6233,1226233,17052,-632,784,17081.71,29.85,-1.00,-1.0,2376
6236,1226236,17108,-600,904,17142.37,29.94,-1.00,-1.0,2375
6239,1226239,17008,-604,896,17042.29,30.04,-1.00,-1.0,2372
6242,1226242,16984,-660,888,17020.00,29.94,-1.00,-1.0,2374
6245,1226245,17080,-544,1012,17118.60,30.04,-1.00,-1.0,2377
6248,1226248,17036,-660,792,17067.17,29.94,-1.00,-1.0,2378
6251,1226251,17176,-544,864,17206.32,29.94,-1.00,-1.0,2375
6254,1226254,17072,-624,928,17108.59,29.94,-1.00,-1.0,2374
6257,1226257,17032,-548,984,17069.20,29.94,-1.00,-1.0,2372
6260,1226260,17060,-624,920,17096.18,29.94,-1.00,-1.0,2376
6273,1226273,16988,-592,964,17025.62,29.94,-1.00,-1.0,2433
6275,1226275,17012,-628,932,17049.08,29.94,-1.00,-1.0,2414
6278,1226278,17036,-728,860,17073.22,29.89,-1.00,-1.0,2371
6281,1226281,17096,-572,824,17125.40,29.94,-1.00,-1.0,2367
6283,1226283,17000,-612,904,17035.02,29.99,-1.00,-1.0,2366
6286,1226286,17060,-568,888,17092.54,29.94,-1.00,-1.0,2374
6289,1226289,17060,-512,960,17094.66,29.89,-1.00,-1.0,2366
6291,1226291,17044,-756,1024,17091.46,29.94,-1.00,-1.0,2366
6294,1226294,17096,-656,1004,17138.02,29.99,-1.00,-1.0,2368
6296,1226296,17044,-612,792,17073.36,29.89,-1.00,-1.0,2366
6299,1226299,16980,-644,1020,17022.79,29.85,-1.00,-1.0,2368
6302,1226302,17068,-656,916,17105.15,29.89,-1.00,-1.0,2365
6304,1226304,16992,-608,960,17029.95,29.94,-1.00,-1.0,2375
6307,1226307,16920,-652,916,16957.32,29.89,-1.00,-1.0,2366
6309,1226309,17124,-636,888,17158.80,29.94,-1.00,-1.0,2369
6312,1226312,17144,-580,948,17179.98,29.99,-1.00,-1.0,2368
6315,1226315,17112,-604,1036,17153.97,29.89,-1.00,-1.0,2352
6317,1226317,17128,-600,880,17161.08,29.94,-1.00,-1.0,2382
6320,1226320,16996,-580,936,17031.63,29.99,-1.00,-1.0,2366
6322,1226322,17000,-612,884,17033.97,29.85,-1.00,-1.0,2370
6325,1226325,17060,-588,740,17086.16,29.99,-1.00,-1.0,2368
6328,1226328,17064,-676,920,17102.15,29.94,-1.00,-1.0,2366
6330,1226330,16932,-596,968,16970.12,29.99,-1.00,-1.0,2369
6333,1226333,17032,-668,816,17064.62,29.89,-1.00,-1.0,2366
6336,1226336,17080,-612,972,17118.58,29.99,-1.00,-1.0,2365
6339,1226339,17032,-548,788,17059.02,29.89,-1.00,-1.0,2366
6342,1226342,17064,-528,1012,17102.13,29.99,-1.00,-1.0,2366
6345,1226345,17184,-556,928,17218.02,29.89,-1.00,-1.0,2366
6348,1226348,17056,-608,732,17082.52,29.80,-1.00,-1.0,2366
6351,1226351,16988,-676,832,17021.79,29.99,-1.00,-1.0,2365
6354,1226354,17040,-704,1024,17085.25,29.99,-1.00,-1.0,2366
6357,1226357,17060,-596,956,17097.16,29.94,-1.00,-1.0,2365
6360,1226360,17052,-612,712,17077.83,30.04,-1.00,-1.0,2366
6363,1226363,16992,-728,872,17029.93,29.85,-1.00,-1.0,2366
6366,1226366,17044,-624,920,17080.21,29.94,-1.00,-1.0,2366
6369,1226369,17072,-588,852,17103.36,30.04,-1.00,-1.0,2366
6372,1226372,17044,-596,980,17082.55,29.94,-1.00,-1.0,2365
6375,1226375,17016,-524,824,17044.00,29.85,-1.00,-1.0,2366
6378,1226378,17028,-532,788,17054.52,29.94,-1.00,-1.0,2370
6381,1226381,16992,-640,924,17029.13,29.94,-1.00,-1.0,2366
6384,1226384,17116,-516,824,17143.59,29.85,-1.00,-1.0,2366
6387,1226387,17108,-692,1008,17151.63,29.94,-1.00,-1.0,2352
6390,1226390,17024,-580,872,17056.18,30.04,-1.00,-1.0,2353
6393,1226393,16992,-564,908,17025.59,29.94,-1.00,-1.0,2366
6396,1226396,17032,-568,872,17063.76,29.94,-1.00,-1.0,2366
6399,1226399,17064,-500,988,17099.89,29.94,-1.00,-1.0,2366
6402,1226402,17152,-624,740,17179.29,29.94,-1.00,-1.0,2366
6405,1226405,16996,-540,928,17029.88,29.94,-1.00,-1.0,2366
6408,1226408,17088,-580,928,17123.01,29.85,-1.00,-1.0,2367
6411,1226411,17104,-588,1016,17144.24,29.94,-1.00,-1.0,2369
6414,1226414,17000,-564,932,17034.87,29.94,-1.00,-1.0,2366
6417,1226417,17036,-584,948,17072.35,29.94,-1.00,-1.0,2366
6420,1226420,17060,-612,912,17095.32,29.94,-1.00,-1.0,2366
6423,1226423,17088,-620,1076,17133.06,29.94,-1.00,-1.0,2366
6426,1226426,16968,-520,1008,17005.87,29.99,-1.00,-1.0,2366
6429,1226429,17028,-668,916,17065.70,29.89,-1.00,-1.0,2366
6432,1226432,17056,-516,780,17081.62,29.89,-1.00,-1.0,2369
6435,1226435,17092,-680,956,17132.21,29.89,-1.00,-1.0,2366
6438,1226438,17084,-520,860,17113.54,29.89,-1.00,-1.0,2366
6441,1226441,17080,-544,888,17111.72,29.99,-1.00,-1.0,2366
6444,1226444,17072,-688,836,17106.30,29.89,-1.00,-1.0,2366
6447,1226447,17056,-644,936,17093.80,29.89,-1.00,-1.0,2370
6450,1226450,17044,-720,940,17085.08,29.89,-1.00,-1.0,2370
6453,1226453,16996,-632,852,17029.07,29.99,-1.00,-1.0,2366
6456,1226456,17032,-560,816,17060.73,29.89,-1.00,-1.0,2367
6459,1226459,17112,-580,884,17144.63,29.89,-1.00,-1.0,2371
6462,1226462,17048,-644,828,17080.24,29.99,-1.00,-1.0,2372
6465,1226465,17148,-600,896,17181.87,29.89,-1.00,-1.0,2372
6468,1226468,17180,-516,928,17212.78,29.89,-1.00,-1.0,2370
6480,1226480,16912,-668,788,16943.52,29.99,-1.00,-1.0,2448
6483,1226483,17104,-572,1012,17143.46,29.89,-1.00,-1.0,2372
6485,1226485,16988,-684,768,17019.10,29.94,-1.00,-1.0,2366
6488,1226488,17036,-600,920,17071.37,29.89,-1.00,-1.0,2372
6490,1226490,17064,-524,844,17092.89,29.85,-1.00,-1.0,2375
6493,1226493,16892,-512,920,16924.78,29.94,-1.00,-1.0,2365
6496,1226496,17092,-544,872,17122.87,29.89,-1.00,-1.0,2369
6498,1226498,17060,-556,828,17089.13,29.94,-1.00,-1.0,2365
6501,1226501,17140,-608,892,17173.96,29.99,-1.00,-1.0,2360
6503,1226503,17068,-472,876,17096.98,29.85,-1.00,-1.0,2372
6506,1226506,17072,-600,836,17102.98,29.99,-1.00,-1.0,2364
6509,1226509,16984,-580,868,17016.05,29.99,-1.00,-1.0,2367
6511,1226511,17104,-640,836,17136.37,29.94,-1.00,-1.0,2365
6514,1226514,17072,-640,880,17106.64,29.99,-1.00,-1.0,2373
6516,1226516,17044,-656,904,17080.56,29.94,-1.00,-1.0,2352
6519,1226519,16996,-532,912,17028.76,29.89,-1.00,-1.0,2365
6522,1226522,17012,-592,824,17042.23,29.99,-1.00,-1.0,2367
6524,1226524,17016,-560,928,17050.48,29.99,-1.00,-1.0,2364
6527,1226527,17080,-616,928,17116.28,29.99,-1.00,-1.0,2372
6530,1226530,17124,-704,812,17157.69,30.04,-1.00,-1.0,2368
6532,1226532,17116,-596,868,17148.36,29.89,-1.00,-1.0,2366
6535,1226535,16976,-660,852,17010.18,29.94,-1.00,-1.0,2370
6537,1226537,17088,-616,920,17123.83,29.89,-1.00,-1.0,2365
6540,1226540,17076,-536,952,17110.91,29.85,-1.00,-1.0,2368
6543,1226543,17020,-580,832,17050.19,29.85,-1.00,-1.0,2366
6546,1226546,17048,-632,920,17084.50,29.94,-1.00,-1.0,2366
6549,1226549,17060,-624,788,17089.59,29.94,-1.00,-1.0,2366
6552,1226552,17112,-560,980,17149.19,29.94,-1.00,-1.0,2366
6555,1226555,17048,-604,920,17083.49,29.94,-1.00,-1.0,2366
6558,1226558,17096,-572,824,17125.40,29.94,-1.00,-1.0,2367
6561,1226561,16992,-548,900,17024.64,29.94,-1.00,-1.0,2366
6564,1226564,17076,-608,1008,17116.53,29.89,-1.00,-1.0,2366
6567,1226567,17044,-608,912,17079.21,29.99,-1.00,-1.0,2366
6570,1226570,16988,-544,764,17013.87,29.80,-1.00,-1.0,2366
6573,1226573,17052,-616,832,17083.39,29.99,-1.00,-1.0,2366
6576,1226576,16960,-552,988,16997.72,29.89,-1.00,-1.0,2366
6579,1226579,17124,-616,864,17156.85,29.89,-1.00,-1.0,2366
6582,1226582,17044,-516,828,17071.90,29.99,-1.00,-1.0,2366
6585,1226585,17120,-588,960,17156.97,29.89,-1.00,-1.0,2368
6588,1226588,17064,-708,800,17097.41,29.99,-1.00,-1.0,2366
6591,1226591,17064,-692,892,17101.30,29.99,-1.00,-1.0,2366
6594,1226594,17060,-512,932,17093.11,29.89,-1.00,-1.0,2366
6597,1226597,16976,-560,908,17009.49,29.89,-1.00,-1.0,2366
6600,1226600,16988,-600,844,17019.53,29.89,-1.00,-1.0,2366
6603,1226603,17080,-544,812,17107.94,29.89,-1.00,-1.0,2366
6606,1226606,17080,-612,856,17112.38,29.80,-1.00,-1.0,2366
6609,1226609,17028,-604,852,17060.00,29.89,-1.00,-1.0,2366
6612,1226612,17012,-608,1000,17052.21,29.89,-1.00,-1.0,2370
6615,1226615,17028,-580,1000,17067.20,29.99,-1.00,-1.0,2366
6618,1226618,17100,-540,1024,17139.14,29.89,-1.00,-1.0,2370
6621,1226621,17080,-584,872,17112.21,29.99,-1.00,-1.0,2366
6624,1226624,17044,-620,1032,17086.47,29.99,-1.00,-1.0,2373
6627,1226627,17076,-600,840,17107.17,29.99,-1.00,-1.0,2373
6630,1226630,16960,-608,840,16991.67,29.99,-1.00,-1.0,2373
6633,1226633,17004,-644,876,17038.72,29.94,-1.00,-1.0,2373
6636,1226636,17036,-628,864,17069.45,29.85,-1.00,-1.0,2374
6639,1226639,17108,-592,1068,17151.52,29.94,-1.00,-1.0,2373
6642,1226642,17012,-704,988,17055.20,29.85,-1.00,-1.0,2373
6645,1226645,17052,-600,928,17087.77,29.94,-1.00,-1.0,2374
6648,1226648,17036,-680,900,17073.30,30.04,-1.00,-1.0,2375
6651,1226651,17000,-668,852,17034.44,29.94,-1.00,-1.0,2374
6654,1226654,17080,-556,792,17107.39,29.94,-1.00,-1.0,2374
6657,1226657,17076,-620,800,17105.97,29.94,-1.00,-1.0,2374
6660,1226660,17000,-628,800,17030.40,29.94,-1.00,-1.0,2374
6663,1226663,17064,-664,984,17105.24,29.94,-1.00,-1.0,2377
6666,1226666,17028,-568,968,17064.95,29.94,-1.00,-1.0,2374
6669,1226669,17040,-588,972,17077.83,29.85,-1.00,-1.0,2374
6672,1226672,17080,-512,836,17108.11,29.94,-1.00,-1.0,2369
6675,1226675,17032,-636,824,17063.78,29.94,-1.00,-1.0,2364
6687,1226687,17112,-552,912,17145.17,29.94,-1.00,-1.0,2435
6690,1226690,17024,-568,928,17058.73,29.94,-1.00,-1.0,2373
6692,1226692,17064,-500,844,17092.17,29.99,-1.00,-1.0,2368
6695,1226695,17068,-616,928,17104.30,29.99,-1.00,-1.0,2365
6698,1226698,17156,-584,860,17187.47,30.04,-1.00,-1.0,2366
6700,1226700,17176,-572,956,17212.09,29.89,-1.00,-1.0,2367
6703,1226703,16956,-628,964,16994.99,29.94,-1.00,-1.0,2373
6705,1226705,17024,-572,880,17056.32,29.89,-1.00,-1.0,2375
6708,1226708,17132,-528,760,17156.97,29.94,-1.00,-1.0,2364
6711,1226711,17092,-596,900,17126.05,29.89,-1.00,-1.0,2365
6713,1226713,17124,-704,880,17161.04,29.99,-1.00,-1.0,2365
6716,1226716,17140,-504,924,17172.29,29.94,-1.00,-1.0,2372
6718,1226718,17048,-624,720,17074.60,29.99,-1.00,-1.0,2372
6721,1226721,17112,-536,864,17142.18,29.94,-1.00,-1.0,2365
6724,1226724,17140,-504,920,17172.07,29.99,-1.00,-1.0,2366
6726,1226726,17084,-632,848,17116.71,29.85,-1.00,-1.0,2365
6729,1226729,17036,-564,876,17067.83,29.89,-1.00,-1.0,2360
6731,1226731,17048,-568,820,17077.16,29.99,-1.00,-1.0,2373
6734,1226734,17064,-632,980,17103.80,29.94,-1.00,-1.0,2365
6737,1226737,17052,-528,864,17082.04,29.89,-1.00,-1.0,2373
6739,1226739,17048,-604,828,17078.78,29.85,-1.00,-1.0,2365
6742,1226742,17056,-692,980,17098.14,29.89,-1.00,-1.0,2372
6745,1226745,17096,-652,832,17128.65,29.99,-1.00,-1.0,2365
6747,1226747,16992,-668,912,17029.56,29.99,-1.00,-1.0,2365
6750,1226750,17020,-668,920,17057.93,29.80,-1.00,-1.0,2369
6753,1226753,17000,-612,848,17032.14,29.89,-1.00,-1.0,2366
6756,1226756,16992,-648,1000,17033.73,29.89,-1.00,-1.0,2368
6759,1226759,17084,-576,816,17113.17,29.99,-1.00,-1.0,2366
6762,1226762,17052,-632,932,17089.14,29.99,-1.00,-1.0,2366
6765,1226765,16992,-576,856,17023.29,29.89,-1.00,-1.0,2366
6768,1226768,16996,-552,1112,17041.28,29.89,-1.00,-1.0,2353
6771,1226771,16984,-520,760,17008.95,29.85,-1.00,-1.0,2356
6774,1226774,17020,-644,848,17053.28,29.94,-1.00,-1.0,2367
6777,1226777,17028,-556,772,17054.56,29.94,-1.00,-1.0,2369
6780,1226780,17020,-680,896,17057.13,29.94,-1.00,-1.0,2368
6783,1226783,17024,-596,920,17059.26,29.94,-1.00,-1.0,2368
6786,1226786,17116,-584,896,17149.38,29.85,-1.00,-1.0,2370
6789,1226789,16968,-652,960,17007.64,29.94,-1.00,-1.0,2371
6792,1226792,17080,-684,804,17112.59,29.85,-1.00,-1.0,2368
6795,1226795,17084,-596,968,17121.78,30.04,-1.00,-1.0,2368
6798,1226798,17128,-636,864,17161.57,29.85,-1.00,-1.0,2367
6801,1226801,16944,-648,924,16981.54,29.94,-1.00,-1.0,2370
6804,1226804,17040,-548,1012,17078.82,29.94,-1.00,-1.0,2368
6807,1226807,17056,-580,820,17085.55,29.94,-1.00,-1.0,2368
6810,1226810,17028,-528,912,17060.58,29.94,-1.00,-1.0,2366
6813,1226813,17024,-680,1008,17067.37,29.94,-1.00,-1.0,2368
6816,1226816,17020,-596,944,17056.57,29.94,-1.00,-1.0,2367
6819,1226819,17076,-608,808,17105.91,29.94,-1.00,-1.0,2366
6822,1226822,17004,-580,996,17043.02,30.04,-1.00,-1.0,2366
6825,1226825,17004,-588,956,17041.00,29.85,-1.00,-1.0,2355
6828,1226828,17036,-600,804,17065.51,29.85,-1.00,-1.0,2371
6831,1226831,16968,-488,824,16995.00,29.94,-1.00,-1.0,2367
6834,1226834,17052,-512,856,17081.15,29.94,-1.00,-1.0,2366
6837,1226837,17088,-584,700,17112.30,30.04,-1.00,-1.0,2367
6840,1226840,17008,-604,1012,17048.78,29.99,-1.00,-1.0,2369
6843,1226843,17044,-508,1036,17083.01,29.99,-1.00,-1.0,2366
6846,1226846,17032,-592,868,17064.38,29.99,-1.00,-1.0,2366
6849,1226849,17016,-572,832,17045.93,29.89,-1.00,-1.0,2402
6852,1226852,17144,-588,908,17178.10,29.99,-1.00,-1.0,2371
6855,1226855,17016,-576,792,17044.16,29.99,-1.00,-1.0,2370
6858,1226858,17052,-704,788,17084.71,29.89,-1.00,-1.0,2366
6861,1226861,17036,-652,904,17072.42,29.89,-1.00,-1.0,2366
6864,1226864,17024,-576,812,17053.08,29.99,-1.00,-1.0,2366
6867,1226867,17036,-700,908,17074.54,29.89,-1.00,-1.0,2366
6870,1226870,17020,-580,940,17055.80,29.99,-1.00,-1.0,2366
6873,1226873,16984,-576,848,17014.91,29.89,-1.00,-1.0,2366
6876,1226876,16972,-632,868,17005.93,29.89,-1.00,-1.0,2366
6879,1226879,17108,-596,904,17142.23,29.89,-1.00,-1.0,2366
6882,1226882,17036,-616,820,17066.84,29.99,-1.00,-1.0,2366
6885,1226885,16948,-584,980,16986.35,29.89,-1.00,-1.0,2368
6897,1226897,17032,-660,840,17065.47,29.94,-1.00,-1.0,2445
6900,1226900,17012,-560,884,17044.15,29.94,-1.00,-1.0,2380
6902,1226902,17056,-592,752,17082.83,29.94,-1.00,-1.0,2369
6905,1226905,17072,-576,824,17101.58,29.99,-1.00,-1.0,2367
6908,1226908,16940,-600,876,16973.24,29.85,-1.00,-1.0,2370
6910,1226910,17052,-712,772,17084.31,29.99,-1.00,-1.0,2366
6913,1226913,16944,-556,880,16975.94,29.94,-1.00,-1.0,2373
6916,1226916,17104,-608,1024,17145.41,29.99,-1.00,-1.0,2368
6918,1226918,17064,-692,916,17102.57,29.94,-1.00,-1.0,2366
6921,1226921,17000,-592,976,17038.28,29.89,-1.00,-1.0,2369
6923,1226923,17112,-588,1120,17158.69,29.89,-1.00,-1.0,2366
6926,1226926,17008,-564,824,17037.29,29.94,-1.00,-1.0,2372
6929,1226929,16976,-496,824,17003.22,29.89,-1.00,-1.0,2366
6931,1226931,17068,-608,856,17100.26,29.94,-1.00,-1.0,2375
6934,1226934,17036,-636,820,17067.58,29.99,-1.00,-1.0,2366
6936,1226936,17008,-512,908,17039.91,29.99,-1.00,-1.0,2368
6939,1226939,17044,-628,864,17077.44,29.99,-1.00,-1.0,2366
6942,1226942,17116,-656,840,17149.15,29.99,-1.00,-1.0,2366
6944,1226944,17044,-592,868,17076.35,29.94,-1.00,-1.0,2382
6947,1226947,17020,-644,868,17054.28,29.89,-1.00,-1.0,2368
6949,1226949,17116,-632,868,17149.64,30.04,-1.00,-1.0,2369
6952,1226952,17020,-572,808,17048.77,29.89,-1.00,-1.0,2367
6955,1226955,17048,-624,840,17080.08,30.04,-1.00,-1.0,2366
6957,1226957,17084,-500,892,17114.58,29.89,-1.00,-1.0,2373
6960,1226960,17064,-576,924,17098.70,29.94,-1.00,-1.0,2374
6963,1226963,17008,-620,836,17039.82,29.94,-1.00,-1.0,2373
6966,1226966,17056,-608,944,17092.92,29.94,-1.00,-1.0,2374
6969,1226969,17088,-668,988,17129.57,29.99,-1.00,-1.0,2381
