timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9487,619487,17036,-656,772,17066.10,32.67,-1.00,-1.0,2430
9490,619490,17020,-688,780,17051.75,32.58,-1.00,-1.0,2382
9495,619495,17000,-656,820,17032.40,32.67,-1.00,-1.0,2433
9498,619498,17060,-656,688,17086.46,32.58,-1.00,-1.0,2375
9501,619501,17008,-664,696,17035.18,32.58,-1.00,-1.0,2427
9503,619503,17060,-608,696,17085.01,32.67,-1.00,-1.0,2372
9506,619506,17056,-644,704,17082.67,32.67,-1.00,-1.0,2436
9509,619509,17104,-596,820,17134.01,32.67,-1.00,-1.0,2366
9511,619511,17136,-736,668,17164.80,32.62,-1.00,-1.0,2375
9514,619514,17016,-716,700,17045.44,32.72,-1.00,-1.0,2420
9517,619517,16948,-740,764,16981.34,32.62,-1.00,-1.0,2373
9522,619522,17060,-628,756,17088.29,32.62,-1.00,-1.0,2437
9525,619525,17004,-556,716,17028.15,32.58,-1.00,-1.0,2373
9528,619528,17072,-568,776,17099.06,32.72,-1.00,-1.0,2429
9530,619530,17008,-576,760,17034.71,32.62,-1.00,-1.0,2380
9533,619533,17168,-668,652,17193.36,32.62,-1.00,-1.0,2423
9536,619536,16964,-624,680,16989.09,32.53,-1.00,-1.0,2372
9539,619539,17084,-740,624,17111.40,32.72,-1.00,-1.0,2423
9541,619541,17052,-724,856,17088.82,32.62,-1.00,-1.0,2373
9544,619544,17104,-716,784,17136.92,32.67,-1.00,-1.0,2374
9549,619549,17064,-708,728,17094.19,32.67,-1.00,-1.0,2434
9552,619552,17000,-596,728,17026.02,32.72,-1.00,-1.0,2367
9554,619554,17124,-712,836,17159.17,32.67,-1.00,-1.0,2426
9557,619557,17040,-696,620,17065.47,32.62,-1.00,-1.0,2372
9560,619560,17060,-612,812,17090.28,32.58,-1.00,-1.0,2427
9563,619563,17080,-648,844,17113.11,32.62,-1.00,-1.0,2369
9565,619565,17144,-560,860,17174.69,32.67,-1.00,-1.0,2420
9568,619568,17112,-628,756,17140.20,32.48,-1.00,-1.0,2369
9573,619573,17136,-660,748,17165.01,32.67,-1.00,-1.0,2436
9576,619576,17044,-604,688,17068.57,32.67,-1.00,-1.0,2367
9578,619578,17084,-632,704,17110.18,32.62,-1.00,-1.0,2382
9581,619581,17028,-700,708,17057.08,32.62,-1.00,-1.0,2426
9584,619584,17036,-532,676,17057.71,32.62,-1.00,-1.0,2374
9587,619587,17132,-540,768,17157.71,32.62,-1.00,-1.0,2422
9589,619589,17120,-576,776,17147.26,32.62,-1.00,-1.0,2373
9592,619592,17100,-660,776,17130.32,32.58,-1.00,-1.0,2420
9595,619595,17032,-616,648,17055.45,32.62,-1.00,-1.0,2368
9599,619599,17128,-664,808,17159.90,32.62,-1.00,-1.0,2434
9602,619602,17088,-584,752,17114.51,32.67,-1.00,-1.0,2371
9605,619605,17016,-664,668,17042.05,32.62,-1.00,-1.0,2433
9608,619608,17100,-664,708,17127.53,32.58,-1.00,-1.0,2370
9610,619610,17060,-556,780,17086.87,32.62,-1.00,-1.0,2369
9613,619613,17072,-612,704,17097.47,32.67,-1.00,-1.0,2420
9616,619616,17068,-664,640,17092.90,32.62,-1.00,-1.0,2373
9619,619619,17192,-624,784,17221.18,32.67,-1.00,-1.0,2420
9621,619621,17048,-644,720,17075.35,32.67,-1.00,-1.0,2370
9626,619626,17088,-544,776,17114.26,32.67,-1.00,-1.0,2440
9629,619629,17024,-668,720,17052.31,32.72,-1.00,-1.0,2369
9632,619632,17084,-592,872,17116.48,32.67,-1.00,-1.0,2428
9634,619634,17008,-656,696,17034.87,32.53,-1.00,-1.0,2375
9637,619637,17016,-672,716,17044.31,32.67,-1.00,-1.0,2369
9640,619640,17072,-488,700,17093.31,32.72,-1.00,-1.0,2429
9643,619643,17068,-644,712,17094.98,32.67,-1.00,-1.0,2356
9645,619645,16976,-592,764,17003.49,32.62,-1.00,-1.0,2421
9648,619648,17176,-656,724,17203.76,32.58,-1.00,-1.0,2370
9653,619653,17032,-616,680,17056.70,32.58,-1.00,-1.0,2433
9656,619656,17088,-608,780,17116.59,32.67,-1.00,-1.0,2371
9659,619659,17128,-632,680,17153.14,32.72,-1.00,-1.0,2426
9661,619661,17032,-564,712,17056.20,32.67,-1.00,-1.0,2371
9664,619664,17052,-588,856,17083.59,32.62,-1.00,-1.0,2420
9667,619667,17076,-712,716,17105.83,32.58,-1.00,-1.0,2371
9669,619669,17044,-724,808,17078.49,32.62,-1.00,-1.0,2368
9672,619672,16980,-612,824,17010.99,32.58,-1.00,-1.0,2415
9675,619675,17000,-568,644,17021.67,32.62,-1.00,-1.0,2377
9680,619680,17036,-580,844,17066.75,32.62,-1.00,-1.0,2440
9683,619683,17060,-684,624,17085.11,32.72,-1.00,-1.0,2367
9685,619685,17020,-608,840,17051.56,32.62,-1.00,-1.0,2441
9688,619688,17168,-576,672,17190.80,32.62,-1.00,-1.0,2379
9691,619691,17012,-600,708,17037.29,32.58,-1.00,-1.0,2423
9694,619694,17056,-648,824,17088.18,32.62,-1.00,-1.0,2370
9696,619696,17088,-648,764,17117.34,32.62,-1.00,-1.0,2431
9699,619699,17064,-648,888,17099.37,32.72,-1.00,-1.0,2377
9702,619702,16988,-632,784,17017.82,32.67,-1.00,-1.0,2367
9707,619707,17108,-568,808,17136.49,32.67,-1.00,-1.0,2434
9709,619709,17092,-668,772,17122.46,32.67,-1.00,-1.0,2374
9712,619712,17120,-560,832,17149.35,32.72,-1.00,-1.0,2426
9715,619715,17056,-548,788,17082.98,32.58,-1.00,-1.0,2372
9718,619718,17032,-664,812,17064.27,32.62,-1.00,-1.0,2422
9721,619721,16904,-716,796,16937.87,32.67,-1.00,-1.0,2370
9723,619723,17100,-596,756,17127.08,32.62,-1.00,-1.0,2420
9726,619726,17064,-544,668,17085.73,32.58,-1.00,-1.0,2371
9731,619731,16908,-628,592,16930.01,32.58,-1.00,-1.0,2434
9734,619734,17012,-592,784,17040.34,32.58,-1.00,-1.0,2366
9736,619736,17036,-644,768,17065.46,32.62,-1.00,-1.0,2352
9739,619739,17096,-604,740,17122.66,32.72,-1.00,-1.0,2427
9742,619742,17076,-632,780,17105.48,32.72,-1.00,-1.0,2371
9745,619745,17008,-592,704,17032.86,32.72,-1.00,-1.0,2420
9747,619747,17012,-632,624,17035.17,32.72,-1.00,-1.0,2357
9750,619750,17020,-660,776,17050.46,32.62,-1.00,-1.0,2420
9753,619753,17112,-604,780,17140.41,32.62,-1.00,-1.0,2370
9758,619758,17112,-648,716,17139.23,32.67,-1.00,-1.0,2434
9761,619761,16980,-664,812,17012.37,32.58,-1.00,-1.0,2370
9764,619764,17036,-620,592,17057.55,32.72,-1.00,-1.0,2427
9766,619766,16976,-496,784,17001.33,32.58,-1.00,-1.0,2359
9769,619769,17048,-604,712,17073.55,32.62,-1.00,-1.0,2367
9772,619772,17036,-708,652,17063.17,32.67,-1.00,-1.0,2420
9774,619774,17032,-628,756,17060.33,32.53,-1.00,-1.0,2369
9777,619777,17160,-720,784,17192.98,32.67,-1.00,-1.0,2420
9780,619780,17184,-544,660,17205.27,32.72,-1.00,-1.0,2370
9785,619785,17224,-480,628,17242.13,32.67,-1.00,-1.0,2433
9787,619787,16972,-588,760,16999.18,32.62,-1.00,-1.0,2366
9790,619790,17084,-568,800,17112.15,32.67,-1.00,-1.0,2434
9793,619793,17076,-644,816,17107.61,32.67,-1.00,-1.0,2374
9796,619796,17008,-648,732,17036.07,32.58,-1.00,-1.0,2426
9798,619798,17164,-604,624,17185.96,32.62,-1.00,-1.0,2371
9801,619801,16996,-628,776,17025.29,32.72,-1.00,-1.0,2368
9804,619804,16984,-612,728,17010.61,32.72,-1.00,-1.0,2422
9806,619806,17128,-704,708,17157.08,32.72,-1.00,-1.0,2369
9811,619811,17004,-704,816,17038.12,32.67,-1.00,-1.0,2434
9814,619814,17028,-640,792,17058.42,32.58,-1.00,-1.0,2363
9817,619817,17072,-604,684,17096.37,32.67,-1.00,-1.0,2436
9819,619819,17008,-652,748,17036.92,32.58,-1.00,-1.0,2374
9822,619822,16964,-644,816,16995.82,32.72,-1.00,-1.0,2435
9825,619825,16940,-652,664,16965.54,32.67,-1.00,-1.0,2378
9828,619828,17192,-640,720,17218.97,32.62,-1.00,-1.0,2367
9830,619830,17064,-652,704,17090.96,32.62,-1.00,-1.0,2419
9833,619833,17064,-620,784,17093.25,32.72,-1.00,-1.0,2370
9838,619838,16940,-600,704,16965.24,32.72,-1.00,-1.0,2437
9841,619841,17000,-636,660,17024.69,32.72,-1.00,-1.0,2370
9844,619844,17056,-688,776,17087.50,32.62,-1.00,-1.0,2426
9846,619846,16956,-632,772,16985.33,32.62,-1.00,-1.0,2359
9849,619849,17156,-676,612,17180.22,32.62,-1.00,-1.0,2420
9852,619852,17172,-700,672,17199.39,32.62,-1.00,-1.0,2372
9855,619855,16976,-612,696,17001.28,32.72,-1.00,-1.0,2420
9857,619857,16944,-612,748,16971.54,32.72,-1.00,-1.0,2372
9860,619860,17048,-628,704,17074.08,32.67,-1.00,-1.0,2374
9865,619865,17068,-576,808,17096.82,32.62,-1.00,-1.0,2434
9868,619868,17076,-620,792,17105.60,32.62,-1.00,-1.0,2368
9870,619870,16968,-656,808,16999.89,32.62,-1.00,-1.0,2426
9873,619873,17056,-572,1000,17094.86,32.72,-1.00,-1.0,2371
9876,619876,17052,-704,924,17091.52,32.67,-1.00,-1.0,2426
9879,619879,17104,-676,744,17133.52,32.62,-1.00,-1.0,2369
9881,619881,16996,-604,744,17023.00,32.67,-1.00,-1.0,2420
9884,619884,17028,-548,744,17053.05,32.58,-1.00,-1.0,2374
9889,619889,17096,-708,720,17125.79,32.72,-1.00,-1.0,2434
9892,619892,17048,-620,728,17074.80,32.62,-1.00,-1.0,2369
9894,619894,17116,-644,748,17144.44,32.67,-1.00,-1.0,2370
9897,619897,17104,-636,700,17130.13,32.62,-1.00,-1.0,2434
9900,619900,17000,-644,732,17027.94,32.67,-1.00,-1.0,2379
9903,619903,17080,-636,736,17107.68,32.62,-1.00,-1.0,2426
9905,619905,17116,-568,720,17140.55,32.58,-1.00,-1.0,2371
9908,619908,17104,-584,700,17128.28,32.62,-1.00,-1.0,2435
9911,619911,17020,-608,724,17046.24,32.62,-1.00,-1.0,2380
9916,619916,17120,-564,720,17144.41,32.67,-1.00,-1.0,2441
9919,619919,17036,-556,732,17060.78,32.67,-1.00,-1.0,2367
9921,619921,17060,-516,752,17084.36,32.62,-1.00,-1.0,2423
9924,619924,16980,-580,756,17006.71,32.67,-1.00,-1.0,2370
9927,619927,17064,-668,888,17100.14,32.62,-1.00,-1.0,2370
9930,619930,17040,-672,720,17068.44,32.58,-1.00,-1.0,2426
9932,619932,17164,-672,744,17193.26,32.72,-1.00,-1.0,2374
9935,619935,17084,-732,672,17112.88,32.77,-1.00,-1.0,2420
9938,619938,16976,-588,740,17002.29,32.58,-1.00,-1.0,2427
9945,619945,17104,-636,752,17132.33,32.72,-1.00,-1.0,2443
9947,619947,17000,-680,796,17032.21,32.62,-1.00,-1.0,2367
9950,619950,16980,-572,712,17004.54,32.62,-1.00,-1.0,2435
9953,619953,17028,-564,824,17057.25,32.72,-1.00,-1.0,2378
9956,619956,17080,-632,740,17107.70,32.72,-1.00,-1.0,2436
9958,619958,16992,-688,840,17026.66,32.62,-1.00,-1.0,2380
9961,619961,17064,-656,612,17087.57,32.67,-1.00,-1.0,2365
9964,619964,17036,-592,716,17061.31,32.67,-1.00,-1.0,2428
9967,619967,17076,-724,668,17104.39,32.67,-1.00,-1.0,2369
9972,619972,17096,-632,672,17120.87,32.67,-1.00,-1.0,2445
9974,619974,17160,-656,792,17190.79,32.72,-1.00,-1.0,2368
9977,619977,17032,-680,580,17055.43,32.67,-1.00,-1.0,2408
9980,619980,16988,-708,752,17019.37,32.77,-1.00,-1.0,2373
9983,619983,17020,-580,764,17047.01,32.67,-1.00,-1.0,2421
9985,619985,17012,-632,700,17038.12,32.72,-1.00,-1.0,2373
9988,619988,16968,-620,664,16992.30,32.67,-1.00,-1.0,2408
9991,619991,17092,-660,816,17124.19,32.67,-1.00,-1.0,2373
9993,619993,17152,-604,844,17183.37,32.62,-1.00,-1.0,2367
9998,619998,17088,-640,760,17116.86,32.62,-1.00,-1.0,2456
10001,620001,17080,-692,740,17110.02,32.72,-1.00,-1.0,2376
10004,620004,17096,-500,748,17119.66,32.77,-1.00,-1.0,2436
10006,620006,16980,-636,788,17010.17,32.62,-1.00,-1.0,2380
10009,620009,17060,-728,712,17090.36,32.67,-1.00,-1.0,2420
10012,620012,17084,-684,716,17112.67,32.72,-1.00,-1.0,2358
10015,620015,16984,-624,672,17008.74,32.67,-1.00,-1.0,2430
10017,620017,17044,-684,656,17070.33,32.67,-1.00,-1.0,2377
10022,620022,17068,-600,748,17094.92,32.72,-1.00,-1.0,2441
10025,620025,16976,-656,868,17010.83,32.62,-1.00,-1.0,2376
10027,620027,17096,-560,732,17120.82,32.67,-1.00,-1.0,2370
10030,620030,17112,-728,680,17140.97,32.67,-1.00,-1.0,2420
10033,620033,17084,-608,828,17114.86,32.67,-1.00,-1.0,2354
10036,620036,17088,-696,684,17115.84,32.58,-1.00,-1.0,2422
10038,620038,17024,-624,692,17049.48,32.58,-1.00,-1.0,2374
10041,620041,17068,-692,744,17098.22,32.67,-1.00,-1.0,2420
10044,620044,16964,-620,756,16992.15,32.67,-1.00,-1.0,2358
10049,620049,16980,-568,920,17014.39,32.67,-1.00,-1.0,2448
10052,620052,17044,-600,676,17067.95,32.67,-1.00,-1.0,2369
10054,620054,17020,-740,724,17051.46,32.67,-1.00,-1.0,2423
10057,620057,17048,-696,900,17085.92,32.62,-1.00,-1.0,2384
10060,620060,17100,-720,720,17130.29,32.67,-1.00,-1.0,2422
10063,620063,17176,-628,772,17204.81,32.67,-1.00,-1.0,2371
10065,620065,17180,-684,704,17208.02,32.62,-1.00,-1.0,2367
10068,620068,17028,-640,788,17058.23,32.72,-1.00,-1.0,2420
10071,620071,17120,-656,712,17147.35,32.62,-1.00,-1.0,2371
10076,620076,17140,-788,664,17170.95,32.72,-1.00,-1.0,2441
10079,620079,17064,-624,792,17093.76,32.62,-1.00,-1.0,2367
10081,620081,17088,-488,672,17108.17,32.72,-1.00,-1.0,2420
10084,620084,16972,-644,772,17001.75,32.72,-1.00,-1.0,2370
10087,620087,17100,-628,716,17126.50,32.62,-1.00,-1.0,2427
10090,620090,17060,-652,840,17093.11,32.62,-1.00,-1.0,2369
10092,620092,17140,-620,772,17168.58,32.62,-1.00,-1.0,2424
10095,620095,17016,-660,644,17040.97,32.62,-1.00,-1.0,2373
10100,620100,17040,-660,788,17070.97,32.62,-1.00,-1.0,2441
10103,620103,17148,-560,812,17176.35,32.72,-1.00,-1.0,2368
10105,620105,17096,-672,792,17127.52,32.72,-1.00,-1.0,2366
10108,620108,17004,-632,756,17032.53,32.67,-1.00,-1.0,2436
10111,620111,17056,-612,668,17080.04,32.67,-1.00,-1.0,2380
10114,620114,17008,-568,832,17037.81,32.67,-1.00,-1.0,2432
10116,620116,17100,-640,712,17126.78,32.58,-1.00,-1.0,2374
10119,620119,17056,-500,824,17083.21,32.77,-1.00,-1.0,2429
10122,620122,17104,-600,740,17130.51,32.58,-1.00,-1.0,2378
10127,620127,16888,-600,740,16914.85,32.58,-1.00,-1.0,2447
10130,620130,17060,-676,780,17091.20,32.77,-1.00,-1.0,2366
10132,620132,17124,-588,788,17152.20,32.67,-1.00,-1.0,2431
10135,620135,17044,-700,628,17069.92,32.67,-1.00,-1.0,2378
10138,620138,17148,-544,856,17177.97,32.72,-1.00,-1.0,2424
10141,620141,17088,-644,600,17110.65,32.67,-1.00,-1.0,2374
10143,620143,17072,-688,824,17105.71,32.72,-1.00,-1.0,2367
10146,620146,17064,-716,720,17094.19,32.72,-1.00,-1.0,2420
10149,620149,17172,-672,828,17205.08,32.62,-1.00,-1.0,2374
10154,620154,17104,-716,740,17134.97,32.72,-1.00,-1.0,2441
10157,620157,17028,-636,624,17051.29,32.72,-1.00,-1.0,2370
10159,620159,17084,-664,868,17118.92,32.62,-1.00,-1.0,2419
10162,620162,17072,-680,724,17100.87,32.62,-1.00,-1.0,2370
10165,620165,17044,-628,852,17076.83,32.58,-1.00,-1.0,2427
10168,620168,17024,-660,764,17053.91,32.62,-1.00,-1.0,2369
10170,620170,17080,-544,708,17103.32,32.77,-1.00,-1.0,2419
10173,620173,17068,-680,732,17097.22,32.62,-1.00,-1.0,2370
10178,620178,17136,-676,936,17174.85,32.72,-1.00,-1.0,2451
10181,620181,17000,-564,792,17027.78,32.62,-1.00,-1.0,2369
10184,620184,17048,-664,820,17080.62,32.62,-1.00,-1.0,2366
10186,620186,16960,-756,700,16991.27,32.67,-1.00,-1.0,2421
10189,620189,17132,-680,776,17163.04,32.72,-1.00,-1.0,2370
10192,620192,17108,-640,852,17141.15,32.58,-1.00,-1.0,2423
10195,620195,17064,-628,816,17095.04,32.67,-1.00,-1.0,2369
10197,620197,17108,-652,760,17137.28,32.77,-1.00,-1.0,2423
10200,620200,17000,-644,912,17036.62,32.62,-1.00,-1.0,2370
10206,620206,17060,-556,660,17081.81,32.67,-1.00,-1.0,2449
10208,620208,17016,-596,812,17045.79,32.67,-1.00,-1.0,2353
10211,620211,17024,-660,712,17051.66,32.77,-1.00,-1.0,2420
10214,620214,17104,-708,756,17135.33,32.58,-1.00,-1.0,2370
10217,620217,17000,-692,760,17031.04,32.58,-1.00,-1.0,2420
10219,620219,17020,-540,788,17046.79,32.67,-1.00,-1.0,2371
10222,620222,17112,-716,812,17146.21,32.62,-1.00,-1.0,2370
10225,620225,16988,-604,756,17015.54,32.72,-1.00,-1.0,2431
10227,620227,17120,-692,804,17152.83,32.72,-1.00,-1.0,2377
10232,620232,17064,-628,848,17096.60,32.62,-1.00,-1.0,2451
10235,620235,17056,-632,788,17085.89,32.77,-1.00,-1.0,2376
10238,620238,17004,-700,708,17033.12,32.72,-1.00,-1.0,2433
10240,620240,17096,-676,776,17126.95,32.72,-1.00,-1.0,2371
10243,620243,17144,-716,804,17177.77,32.72,-1.00,-1.0,2432
10246,620246,17028,-600,668,17051.66,32.72,-1.00,-1.0,2373
10249,620249,17048,-664,824,17080.81,32.62,-1.00,-1.0,2431
10251,620251,17036,-612,848,17068.07,32.62,-1.00,-1.0,2379
10256,620256,17144,-632,804,17174.47,32.62,-1.00,-1.0,2450
10259,620259,17080,-704,684,17108.18,32.62,-1.00,-1.0,2371
10262,620262,16964,-556,888,16996.32,32.72,-1.00,-1.0,2367
10265,620265,17104,-608,716,17129.77,32.67,-1.00,-1.0,2420
10267,620267,17016,-644,700,17042.56,32.58,-1.00,-1.0,2371
10270,620270,17060,-696,816,17093.68,32.67,-1.00,-1.0,2424
10273,620273,16996,-660,744,17025.07,32.67,-1.00,-1.0,2371
10276,620276,17056,-680,736,17085.41,32.67,-1.00,-1.0,2420
10278,620278,17104,-704,880,17141.09,32.67,-1.00,-1.0,2371
10283,620283,17012,-644,612,17035.18,32.58,-1.00,-1.0,2441
10286,620286,17088,-660,776,17118.34,32.62,-1.00,-1.0,2369
10289,620289,17048,-640,728,17075.54,32.67,-1.00,-1.0,2421
10292,620292,16972,-576,756,16998.59,32.67,-1.00,-1.0,2369
10294,620294,17008,-612,748,17035.44,32.77,-1.00,-1.0,2420
10297,620297,16992,-548,708,17015.57,32.62,-1.00,-1.0,2373
10300,620300,17100,-608,912,17135.09,32.62,-1.00,-1.0,2367
10302,620302,17064,-656,812,17095.90,32.62,-1.00,-1.0,2435
10305,620305,17120,-648,692,17146.23,32.62,-1.00,-1.0,2374
10310,620310,17036,-620,904,17071.23,32.72,-1.00,-1.0,2441
10313,620313,16992,-576,808,17020.95,32.67,-1.00,-1.0,2367
10316,620316,17176,-640,592,17198.11,32.62,-1.00,-1.0,2420
10318,620318,17100,-680,700,17127.83,32.67,-1.00,-1.0,2370
10321,620321,17064,-580,880,17096.52,32.62,-1.00,-1.0,2420
10324,620324,17040,-592,860,17071.96,32.67,-1.00,-1.0,2377
10327,620327,17044,-616,676,17068.52,32.62,-1.00,-1.0,2420
10329,620329,17044,-620,680,17068.82,32.62,-1.00,-1.0,2371
10332,620332,17108,-660,756,17137.41,32.72,-1.00,-1.0,2354
10337,620337,17052,-588,824,17082.02,32.62,-1.00,-1.0,2449
10340,620340,17060,-516,984,17096.14,32.72,-1.00,-1.0,2367
10342,620342,16968,-556,784,16995.20,32.67,-1.00,-1.0,2430
10345,620345,17064,-528,756,17088.90,32.62,-1.00,-1.0,2381
10348,620348,17084,-556,752,17109.58,32.62,-1.00,-1.0,2407
10351,620351,17008,-664,732,17036.69,32.62,-1.00,-1.0,2370
10353,620353,16980,-596,764,17007.62,32.67,-1.00,-1.0,2429
10356,620356,17108,-588,708,17132.74,32.67,-1.00,-1.0,2427
10361,620361,17052,-600,840,17083.22,32.62,-1.00,-1.0,2444
10364,620364,17040,-600,704,17065.09,32.62,-1.00,-1.0,2369
10367,620367,16964,-684,732,16993.56,32.72,-1.00,-1.0,2428
10370,620370,17024,-636,672,17049.12,32.72,-1.00,-1.0,2369
10372,620372,17108,-660,668,17133.75,32.72,-1.00,-1.0,2427
10375,620375,17016,-532,768,17041.63,32.67,-1.00,-1.0,2432
10378,620378,17036,-668,760,17066.02,32.72,-1.00,-1.0,2358
10381,620381,17008,-652,796,17039.10,32.77,-1.00,-1.0,2432
10383,620383,17032,-700,724,17061.75,32.77,-1.00,-1.0,2379
10388,620388,17008,-636,728,17035.45,32.67,-1.00,-1.0,2454
10391,620391,16988,-728,612,17014.60,32.67,-1.00,-1.0,2370
10394,620394,17064,-660,760,17093.66,32.67,-1.00,-1.0,2421
10397,620397,17088,-616,712,17113.92,32.67,-1.00,-1.0,2370
10399,620399,17056,-612,636,17078.82,32.67,-1.00,-1.0,2429
10402,620402,16984,-624,696,17009.71,32.67,-1.00,-1.0,2381
10405,620405,16988,-652,816,17020.08,32.67,-1.00,-1.0,2425
10408,620408,17112,-688,852,17147.01,32.67,-1.00,-1.0,2370
10410,620410,17024,-680,896,17061.12,32.62,-1.00,-1.0,2367
10415,620415,17188,-712,764,17219.70,32.72,-1.00,-1.0,2441
10418,620418,17044,-728,724,17074.90,32.62,-1.00,-1.0,2378
10421,620421,17088,-600,808,17117.61,32.67,-1.00,-1.0,2420
10423,620423,17048,-536,860,17078.09,32.62,-1.00,-1.0,2371
10426,620426,17048,-668,828,17081.16,32.67,-1.00,-1.0,2426
10429,620429,17124,-600,720,17149.63,32.62,-1.00,-1.0,2377
10432,620432,17040,-716,792,17073.42,32.67,-1.00,-1.0,2424
10434,620434,17024,-640,744,17052.26,32.62,-1.00,-1.0,2370
10439,620439,17056,-680,768,17086.82,32.62,-1.00,-1.0,2428
10442,620442,17048,-708,692,17076.72,32.72,-1.00,-1.0,2367
10445,620445,17112,-748,808,17147.39,32.72,-1.00,-1.0,2421
10447,620447,17044,-644,700,17070.52,32.72,-1.00,-1.0,2370
10450,620450,17040,-632,860,17073.39,32.72,-1.00,-1.0,2378
10453,620453,17072,-636,752,17100.38,32.67,-1.00,-1.0,2435
10455,620455,16932,-644,616,16955.44,32.67,-1.00,-1.0,2374
10458,620458,17000,-644,852,17033.52,32.67,-1.00,-1.0,2428
10461,620461,17104,-708,704,17133.12,32.58,-1.00,-1.0,2377
10466,620466,17064,-668,776,17094.69,32.67,-1.00,-1.0,2449
10469,620469,17080,-644,716,17107.13,32.67,-1.00,-1.0,2367
10471,620471,17084,-704,648,17110.77,32.67,-1.00,-1.0,2431
10474,620474,17012,-608,772,17040.36,32.67,-1.00,-1.0,2377
10477,620477,17084,-716,672,17112.20,32.67,-1.00,-1.0,2410
10480,620480,17000,-600,696,17024.82,32.58,-1.00,-1.0,2374
10482,620482,17056,-576,772,17083.18,32.62,-1.00,-1.0,2429
10485,620485,17100,-540,816,17127.97,32.58,-1.00,-1.0,2377
10488,620488,17032,-736,748,17064.30,32.72,-1.00,-1.0,2368
10493,620493,17140,-572,708,17164.15,32.62,-1.00,-1.0,2441
10496,620496,17080,-616,808,17110.19,32.62,-1.00,-1.0,2369
10498,620498,17104,-620,720,17130.37,32.62,-1.00,-1.0,2420
10501,620501,17112,-688,680,17139.32,32.62,-1.00,-1.0,2374
10504,620504,17016,-608,796,17045.46,32.62,-1.00,-1.0,2422
10507,620507,17000,-732,728,17031.32,32.62,-1.00,-1.0,2369
10509,620509,17048,-696,808,17081.32,32.67,-1.00,-1.0,2420
10512,620512,17072,-660,660,17097.50,32.62,-1.00,-1.0,2372
10517,620517,17072,-644,760,17101.04,32.62,-1.00,-1.0,2442
10520,620520,17036,-700,776,17068.03,32.72,-1.00,-1.0,2368
10523,620523,16964,-704,632,16990.36,32.72,-1.00,-1.0,2420
10525,620525,17132,-660,788,17162.81,32.62,-1.00,-1.0,2370
10528,620528,17064,-588,828,17094.19,32.62,-1.00,-1.0,2375
10531,620531,17032,-668,704,17059.63,32.58,-1.00,-1.0,2420
10533,620533,17012,-728,792,17045.98,32.67,-1.00,-1.0,2373
10536,620536,17036,-660,688,17062.66,32.62,-1.00,-1.0,2436
10539,620539,17012,-676,680,17039.00,32.67,-1.00,-1.0,2373
10544,620544,16976,-648,832,17008.72,32.58,-1.00,-1.0,2448
10547,620547,17116,-712,828,17150.80,32.67,-1.00,-1.0,2354
10549,620549,17024,-568,712,17048.35,32.67,-1.00,-1.0,2423
10552,620552,17040,-532,716,17063.33,32.67,-1.00,-1.0,2370
10555,620555,17060,-636,748,17088.23,32.67,-1.00,-1.0,2427
10558,620558,17096,-648,892,17131.51,32.77,-1.00,-1.0,2356
10560,620560,17172,-568,780,17199.09,32.67,-1.00,-1.0,2420
10563,620563,17096,-588,796,17124.62,32.67,-1.00,-1.0,2370
10566,620566,17088,-596,716,17113.38,32.62,-1.00,-1.0,2368
10571,620571,17044,-640,712,17070.87,32.72,-1.00,-1.0,2461
10574,620574,17060,-680,888,17096.62,32.62,-1.00,-1.0,2365
10576,620576,16992,-644,712,17019.10,32.67,-1.00,-1.0,2422
10579,620579,17060,-600,776,17088.18,32.58,-1.00,-1.0,2372
10582,620582,17020,-580,604,17040.59,32.67,-1.00,-1.0,2429
10585,620585,17064,-656,756,17093.33,32.67,-1.00,-1.0,2366
10587,620587,17176,-616,876,17209.35,32.67,-1.00,-1.0,2425
10590,620590,16992,-628,792,17022.04,32.58,-1.00,-1.0,2368
10595,620595,16992,-704,848,17027.71,32.58,-1.00,-1.0,2443
10598,620598,17060,-656,852,17093.85,32.62,-1.00,-1.0,2369
10601,620601,17112,-624,816,17142.80,32.67,-1.00,-1.0,2421
10603,620603,17048,-668,680,17074.63,32.58,-1.00,-1.0,2371
10606,620606,17032,-512,756,17056.46,32.62,-1.00,-1.0,2363
10609,620609,16932,-696,660,16959.15,32.72,-1.00,-1.0,2425
10611,620611,17060,-652,752,17089.01,32.53,-1.00,-1.0,2370
10614,620614,17120,-688,796,17152.30,32.53,-1.00,-1.0,2437
10617,620617,17084,-600,812,17113.81,32.62,-1.00,-1.0,2386
10622,620622,17092,-584,868,17123.99,32.62,-1.00,-1.0,2449
10625,620625,17128,-664,752,17157.35,32.62,-1.00,-1.0,2368
10627,620627,17068,-596,640,17090.39,32.62,-1.00,-1.0,2429
10630,620630,17096,-644,636,17119.94,32.62,-1.00,-1.0,2377
10633,620633,17088,-576,660,17110.44,32.67,-1.00,-1.0,2421
10636,620636,16984,-620,680,17008.91,32.72,-1.00,-1.0,2372
10638,620638,17036,-648,616,17059.45,32.67,-1.00,-1.0,2428
10641,620641,17032,-608,728,17058.39,32.62,-1.00,-1.0,2385
10644,620644,17024,-668,752,17053.69,32.77,-1.00,-1.0,2367
