timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5767,1225767,17004,-664,880,17039.70,29.99,-1.00,-1.0,2429
5769,1225769,16964,-592,840,16995.10,29.99,-1.00,-1.0,2376
5772,1225772,17072,-604,940,17108.52,29.89,-1.00,-1.0,2421
5775,1225775,17052,-556,832,17081.34,29.99,-1.00,-1.0,2368
5780,1225780,17028,-620,988,17067.90,29.99,-1.00,-1.0,2447
5782,1225782,16968,-568,912,17001.98,29.99,-1.00,-1.0,2377
5785,1225785,17012,-592,980,17050.48,29.99,-1.00,-1.0,2422
5788,1225788,17112,-588,856,17143.48,29.80,-1.00,-1.0,2373
5791,1225791,17028,-560,984,17065.60,29.99,-1.00,-1.0,2424
5793,1225793,17012,-392,756,17033.30,29.99,-1.00,-1.0,2379
5796,1225796,17032,-696,872,17068.50,29.94,-1.00,-1.0,2422
5799,1225799,17144,-632,916,17180.08,29.99,-1.00,-1.0,2370
5802,1225802,17000,-600,904,17034.59,29.94,-1.00,-1.0,2366
5807,1225807,17040,-556,964,17076.30,29.85,-1.00,-1.0,2439
5809,1225809,17160,-612,848,17191.84,29.94,-1.00,-1.0,2367
5812,1225812,17060,-720,864,17097.03,29.94,-1.00,-1.0,2424
5815,1225815,17016,-556,880,17047.81,29.94,-1.00,-1.0,2372
5818,1225818,17024,-712,1000,17068.20,29.94,-1.00,-1.0,2408
5820,1225820,16988,-568,760,17014.47,30.04,-1.00,-1.0,2369
5823,1225823,16956,-572,908,16989.93,29.94,-1.00,-1.0,2423
5826,1225826,17112,-548,992,17149.49,29.85,-1.00,-1.0,2367
5831,1225831,17076,-584,908,17110.09,29.94,-1.00,-1.0,2439
5833,1225833,17068,-604,884,17101.55,29.89,-1.00,-1.0,2375
5836,1225836,16972,-604,988,17011.46,29.94,-1.00,-1.0,2408
5839,1225839,17064,-648,740,17092.33,29.85,-1.00,-1.0,2371
5842,1225842,16952,-652,732,16980.32,29.89,-1.00,-1.0,2366
5844,1225844,17000,-620,856,17032.83,29.99,-1.00,-1.0,2426
5847,1225847,17044,-668,888,17080.18,29.89,-1.00,-1.0,2369
5850,1225850,17088,-588,1032,17129.23,29.99,-1.00,-1.0,2429
5853,1225853,17112,-576,960,17148.58,29.99,-1.00,-1.0,2369
5859,1225859,16964,-580,840,16994.68,29.99,-1.00,-1.0,2440
5862,1225862,17020,-632,796,17050.32,29.99,-1.00,-1.0,2367
5865,1225865,17144,-632,868,17177.59,29.80,-1.00,-1.0,2429
5868,1225868,16888,-516,884,16918.99,29.99,-1.00,-1.0,2369
5870,1225870,17020,-592,808,17049.45,29.89,-1.00,-1.0,2434
5873,1225873,17020,-620,844,17052.19,29.89,-1.00,-1.0,2368
5876,1225876,16988,-620,804,17018.31,29.99,-1.00,-1.0,2431
5879,1225879,16988,-504,912,17019.93,29.89,-1.00,-1.0,2369
5881,1225881,17020,-624,900,17055.20,30.04,-1.00,-1.0,2368
5886,1225886,17032,-564,1036,17072.80,30.04,-1.00,-1.0,2442
5889,1225889,17084,-620,840,17115.87,29.94,-1.00,-1.0,2379
5892,1225892,17044,-564,828,17073.42,30.04,-1.00,-1.0,2424
5894,1225894,17064,-564,828,17093.38,29.94,-1.00,-1.0,2372
5897,1225897,17056,-600,1048,17098.70,29.85,-1.00,-1.0,2421
5900,1225900,17112,-536,912,17144.67,29.94,-1.00,-1.0,2374
5903,1225903,17064,-608,856,17096.27,29.94,-1.00,-1.0,2421
5905,1225905,17112,-564,976,17149.09,29.94,-1.00,-1.0,2369
5910,1225910,17028,-548,856,17058.31,29.94,-1.00,-1.0,2432
5913,1225913,17096,-648,864,17130.08,29.94,-1.00,-1.0,2370
5916,1225916,16952,-612,860,16984.83,29.94,-1.00,-1.0,2428
5918,1225918,17092,-636,1004,17133.27,30.04,-1.00,-1.0,2378
5921,1225921,16996,-640,940,17034.00,29.99,-1.00,-1.0,2364
5924,1225924,17028,-612,880,17061.70,29.99,-1.00,-1.0,2423
5927,1225927,17024,-640,820,17055.75,29.99,-1.00,-1.0,2367
5929,1225929,17088,-544,824,17116.50,29.89,-1.00,-1.0,2423
5932,1225932,17012,-604,828,17042.84,29.89,-1.00,-1.0,2368
5937,1225937,17016,-684,1060,17062.70,29.89,-1.00,-1.0,2439
5940,1225940,17056,-580,916,17090.42,29.94,-1.00,-1.0,2371
5943,1225943,17044,-640,928,17081.24,29.99,-1.00,-1.0,2421
5945,1225945,17064,-632,832,17095.96,29.99,-1.00,-1.0,2370
5948,1225948,17004,-652,924,17041.56,29.89,-1.00,-1.0,2421
5951,1225951,17100,-580,868,17131.84,29.89,-1.00,-1.0,2371
5954,1225954,17172,-544,896,17203.96,29.89,-1.00,-1.0,2408
5956,1225956,17000,-592,832,17030.64,29.89,-1.00,-1.0,2369
5959,1225959,17136,-648,904,17172.06,29.94,-1.00,-1.0,2376
5964,1225964,17032,-568,904,17065.43,29.89,-1.00,-1.0,2447
5967,1225967,16940,-508,896,16971.28,29.99,-1.00,-1.0,2355
5969,1225969,17036,-592,860,17067.96,29.89,-1.00,-1.0,2423
5972,1225972,17012,-672,792,17043.68,29.99,-1.00,-1.0,2370
5975,1225975,17132,-640,980,17171.94,30.04,-1.00,-1.0,2428
5978,1225978,17076,-556,928,17110.23,29.89,-1.00,-1.0,2367
5980,1225980,16988,-704,884,17025.55,29.99,-1.00,-1.0,2422
5983,1225983,16952,-584,1024,16992.94,29.89,-1.00,-1.0,2368
5988,1225988,16984,-560,912,17017.69,29.89,-1.00,-1.0,2440
5991,1225991,17108,-532,976,17144.07,29.99,-1.00,-1.0,2368
5994,1225994,17080,-588,944,17116.17,29.94,-1.00,-1.0,2421
5996,1225996,16988,-592,828,17018.47,30.08,-1.00,-1.0,2370
5999,1225999,17044,-696,1036,17089.63,29.94,-1.00,-1.0,2373
6002,1226002,17004,-600,920,17039.44,29.89,-1.00,-1.0,2434
6004,1226004,17080,-456,880,17108.73,29.94,-1.00,-1.0,2378
6007,1226007,17060,-644,848,17093.20,29.99,-1.00,-1.0,2421
6010,1226010,16980,-580,840,17010.66,29.94,-1.00,-1.0,2375
6015,1226015,17060,-544,912,17093.02,29.94,-1.00,-1.0,2447
6018,1226018,17056,-640,940,17093.87,29.94,-1.00,-1.0,2373
6021,1226021,17132,-636,856,17165.16,30.08,-1.00,-1.0,2428
6023,1226023,16984,-520,960,17019.06,29.89,-1.00,-1.0,2383
6026,1226026,16964,-592,816,16993.93,29.99,-1.00,-1.0,2424
6029,1226029,16988,-648,804,17019.36,29.89,-1.00,-1.0,2371
6032,1226032,17104,-580,908,17137.90,29.89,-1.00,-1.0,2410
6034,1226034,17064,-560,968,17100.61,29.89,-1.00,-1.0,2376
6037,1226037,17112,-668,848,17146.02,29.99,-1.00,-1.0,2366
6042,1226042,17088,-684,920,17126.41,29.99,-1.00,-1.0,2442
6045,1226045,17012,-604,940,17048.65,29.99,-1.00,-1.0,2374
6048,1226048,17000,-640,856,17033.56,29.89,-1.00,-1.0,2424
6050,1226050,17060,-704,872,17096.77,29.89,-1.00,-1.0,2372
6053,1226053,17048,-500,776,17072.97,29.89,-1.00,-1.0,2421
6056,1226056,17088,-632,900,17123.35,29.99,-1.00,-1.0,2368
6059,1226059,17036,-568,808,17064.61,30.08,-1.00,-1.0,2421
6061,1226061,17096,-600,912,17130.82,29.89,-1.00,-1.0,2356
6066,1226066,16972,-592,800,17001.15,29.99,-1.00,-1.0,2441
6069,1226069,17012,-628,876,17046.11,29.99,-1.00,-1.0,2368
6072,1226072,16972,-616,804,17002.20,29.94,-1.00,-1.0,2421
6074,1226074,17020,-496,972,17054.95,29.99,-1.00,-1.0,2373
6077,1226077,17104,-648,1008,17145.93,29.85,-1.00,-1.0,2374
6080,1226080,16984,-588,884,17017.15,29.89,-1.00,-1.0,2424
6082,1226082,17008,-556,896,17040.66,29.94,-1.00,-1.0,2369
6085,1226085,17036,-644,740,17064.22,29.89,-1.00,-1.0,2435
6088,1226088,17052,-644,920,17088.94,30.04,-1.00,-1.0,2376
6093,1226093,17008,-560,888,17040.37,29.94,-1.00,-1.0,2439
6095,1226095,17020,-600,816,17050.11,29.99,-1.00,-1.0,2367
6098,1226098,17012,-620,988,17051.94,29.94,-1.00,-1.0,2421
6101,1226101,17028,-604,1004,17068.26,30.04,-1.00,-1.0,2369
6104,1226104,16976,-604,916,17011.42,29.94,-1.00,-1.0,2420
6106,1226106,16984,-616,960,17022.26,29.99,-1.00,-1.0,2368
6109,1226109,16992,-692,812,17025.46,30.04,-1.00,-1.0,2422
6112,1226112,16980,-564,928,17014.69,30.04,-1.00,-1.0,2368
6114,1226114,17120,-604,872,17152.83,29.99,-1.00,-1.0,2367
6119,1226119,16972,-552,904,17005.02,29.85,-1.00,-1.0,2439
6122,1226122,17096,-656,876,17130.99,29.94,-1.00,-1.0,2367
6125,1226125,16980,-620,900,17015.13,29.99,-1.00,-1.0,2423
6128,1226128,17028,-524,1036,17067.53,30.04,-1.00,-1.0,2370
6130,1226130,17036,-708,1012,17080.71,29.89,-1.00,-1.0,2422
6133,1226133,17032,-608,740,17058.91,29.94,-1.00,-1.0,2369
6136,1226136,17016,-572,972,17053.33,29.89,-1.00,-1.0,2431
6139,1226139,16884,-684,1000,16927.41,29.94,-1.00,-1.0,2367
6144,1226144,17044,-540,732,17068.26,30.04,-1.00,-1.0,2439
6146,1226146,17060,-548,860,17090.45,29.94,-1.00,-1.0,2367
6149,1226149,17056,-560,956,17091.95,30.04,-1.00,-1.0,2423
6152,1226152,16988,-576,828,17017.92,30.04,-1.00,-1.0,2369
6155,1226155,17064,-600,824,17094.42,30.04,-1.00,-1.0,2422
6157,1226157,17048,-524,904,17079.99,29.85,-1.00,-1.0,2368
6160,1226160,17012,-636,820,17043.62,29.99,-1.00,-1.0,2375
6163,1226163,17016,-628,1040,17059.31,29.94,-1.00,-1.0,2433
6165,1226165,16984,-592,908,17018.55,29.99,-1.00,-1.0,2373
6170,1226170,17044,-628,896,17079.08,29.99,-1.00,-1.0,2439
6173,1226173,17096,-620,972,17134.83,30.08,-1.00,-1.0,2367
6176,1226176,17052,-600,944,17088.65,29.89,-1.00,-1.0,2429
6179,1226179,17008,-648,952,17046.94,29.99,-1.00,-1.0,2372
6181,1226181,17000,-568,1000,17038.86,29.99,-1.00,-1.0,2437
6184,1226184,17024,-612,864,17056.89,29.89,-1.00,-1.0,2368
6187,1226187,17072,-644,808,17103.24,29.89,-1.00,-1.0,2428
6190,1226190,17108,-668,920,17145.74,29.89,-1.00,-1.0,2368
6195,1226195,17056,-636,972,17095.51,29.99,-1.00,-1.0,2426
6197,1226197,17016,-640,952,17054.62,29.94,-1.00,-1.0,2367
6200,1226200,17056,-664,868,17090.98,29.99,-1.00,-1.0,2373
6203,1226203,17008,-592,828,17038.43,29.94,-1.00,-1.0,2431
6205,1226205,16944,-552,968,16980.60,29.94,-1.00,-1.0,2379
6208,1226208,17068,-668,976,17108.93,29.94,-1.00,-1.0,2421
6211,1226211,17016,-556,752,17041.68,29.85,-1.00,-1.0,2372
6214,1226214,17076,-612,748,17103.33,30.04,-1.00,-1.0,2421
6216,1226216,17080,-596,1040,17122.01,29.85,-1.00,-1.0,2375
6221,1226221,17060,-616,852,17092.37,29.94,-1.00,-1.0,2450
6224,1226224,16996,-600,948,17032.99,29.89,-1.00,-1.0,2374
6227,1226227,17104,-600,860,17136.12,29.85,-1.00,-1.0,2422
6230,1226230,17024,-556,936,17058.78,30.04,-1.00,-1.0,2371
6232,1226232,17016,-592,992,17055.17,30.04,-1.00,-1.0,2427
6235,1226235,17028,-668,1028,17072.08,29.99,-1.00,-1.0,2383
6238,1226238,17136,-572,904,17169.36,30.08,-1.00,-1.0,2367
6241,1226241,17096,-612,704,17121.43,29.89,-1.00,-1.0,2421
6243,1226243,17120,-536,860,17149.96,29.89,-1.00,-1.0,2368
6248,1226248,16936,-608,788,16965.22,29.99,-1.00,-1.0,2439
6251,1226251,16928,-620,880,16962.19,29.94,-1.00,-1.0,2371
6254,1226254,17056,-516,964,17091.01,29.89,-1.00,-1.0,2421
6256,1226256,17000,-592,948,17036.70,29.94,-1.00,-1.0,2357
6259,1226259,17052,-616,768,17080.40,29.99,-1.00,-1.0,2420
6262,1226262,17128,-552,852,17158.06,29.94,-1.00,-1.0,2373
6265,1226265,17060,-520,904,17091.85,29.89,-1.00,-1.0,2421
6267,1226267,17088,-604,760,17115.55,29.94,-1.00,-1.0,2355
6272,1226272,17144,-608,1016,17184.84,29.99,-1.00,-1.0,2426
6275,1226275,16948,-548,868,16979.06,29.89,-1.00,-1.0,2368
6278,1226278,16952,-508,980,16987.90,29.99,-1.00,-1.0,2365
6280,1226280,17068,-572,936,17103.21,29.94,-1.00,-1.0,2437
6283,1226283,17024,-544,720,17047.90,29.89,-1.00,-1.0,2376
6286,1226286,16916,-668,868,16951.42,29.94,-1.00,-1.0,2424
6289,1226289,17012,-648,924,17049.39,29.94,-1.00,-1.0,2369
6291,1226291,17020,-612,872,17053.31,30.04,-1.00,-1.0,2432
6294,1226294,16992,-616,972,17030.92,29.85,-1.00,-1.0,2375
6299,1226299,17004,-528,928,17037.49,29.89,-1.00,-1.0,2447
6302,1226302,16996,-560,860,17026.96,30.08,-1.00,-1.0,2367
6304,1226304,17084,-540,1072,17126.12,29.94,-1.00,-1.0,2422
6307,1226307,17072,-592,980,17110.35,29.99,-1.00,-1.0,2370
6310,1226310,17072,-608,680,17096.35,29.94,-1.00,-1.0,2428
6313,1226313,17040,-572,888,17072.71,29.99,-1.00,-1.0,2367
6315,1226315,17040,-588,884,17073.04,29.94,-1.00,-1.0,2373
6318,1226318,17012,-548,848,17041.94,29.89,-1.00,-1.0,2420
6321,1226321,17092,-576,976,17129.53,29.89,-1.00,-1.0,2367
6326,1226326,17020,-640,864,17053.93,29.99,-1.00,-1.0,2439
6329,1226329,17004,-640,876,17038.57,29.99,-1.00,-1.0,2370
6332,1226332,17036,-472,880,17065.24,29.89,-1.00,-1.0,2420
6334,1226334,17000,-676,996,17042.56,29.89,-1.00,-1.0,2370
6337,1226337,17028,-596,908,17062.60,30.08,-1.00,-1.0,2408
6340,1226340,16992,-524,876,17022.63,29.99,-1.00,-1.0,2367
6343,1226343,16996,-604,1120,17043.57,29.99,-1.00,-1.0,2421
6345,1226345,17020,-556,820,17048.81,29.89,-1.00,-1.0,2371
6350,1226350,17092,-640,960,17130.90,29.99,-1.00,-1.0,2433
6353,1226353,17084,-624,884,17118.23,29.99,-1.00,-1.0,2374
6356,1226356,17076,-648,912,17112.61,29.89,-1.00,-1.0,2365
6358,1226358,17076,-592,964,17113.43,29.94,-1.00,-1.0,2424
6361,1226361,17016,-600,804,17045.55,30.08,-1.00,-1.0,2370
6364,1226364,17020,-556,944,17055.22,30.04,-1.00,-1.0,2428
6367,1226367,16988,-616,836,17019.71,29.94,-1.00,-1.0,2368
6369,1226369,16976,-584,1052,17018.59,29.94,-1.00,-1.0,2422
6372,1226372,16996,-532,900,17028.12,30.08,-1.00,-1.0,2368
6377,1226377,17036,-616,880,17069.83,30.04,-1.00,-1.0,2459
6380,1226380,17028,-600,832,17058.87,29.94,-1.00,-1.0,2376
6383,1226383,17024,-600,876,17057.08,29.99,-1.00,-1.0,2434
6385,1226385,17104,-524,864,17133.82,29.99,-1.00,-1.0,2374
6388,1226388,17072,-692,808,17105.11,29.89,-1.00,-1.0,2422
6391,1226391,17024,-612,808,17054.15,29.89,-1.00,-1.0,2360
6394,1226394,17056,-532,1028,17095.23,29.94,-1.00,-1.0,2367
6396,1226396,16980,-616,816,17010.75,29.94,-1.00,-1.0,2422
6399,1226399,17104,-632,908,17139.74,29.94,-1.00,-1.0,2369
6404,1226404,17072,-600,920,17107.30,30.04,-1.00,-1.0,2441
6407,1226407,17072,-492,800,17097.81,29.94,-1.00,-1.0,2380
6410,1226410,17008,-556,860,17038.80,29.99,-1.00,-1.0,2422
6412,1226412,17000,-636,856,17033.42,29.94,-1.00,-1.0,2369
6415,1226415,16960,-656,996,17001.88,29.89,-1.00,-1.0,2423
6418,1226418,17048,-588,908,17082.29,29.94,-1.00,-1.0,2377
6421,1226421,16964,-660,916,17001.53,29.99,-1.00,-1.0,2422
6423,1226423,17104,-668,836,17137.44,29.94,-1.00,-1.0,2370
6428,1226428,17084,-560,776,17110.78,30.04,-1.00,-1.0,2443
6431,1226431,16992,-456,824,17018.08,29.85,-1.00,-1.0,2370
6434,1226434,17040,-524,828,17068.15,29.89,-1.00,-1.0,2367
6436,1226436,16944,-664,812,16976.44,29.89,-1.00,-1.0,2430
6439,1226439,16972,-636,964,17011.25,29.89,-1.00,-1.0,2384
6442,1226442,17080,-572,876,17112.01,30.08,-1.00,-1.0,2428
6445,1226445,17052,-700,816,17085.86,29.99,-1.00,-1.0,2369
6448,1226448,17004,-640,780,17033.91,30.04,-1.00,-1.0,2429
6450,1226450,16976,-556,900,17008.93,29.99,-1.00,-1.0,2377
6455,1226455,16996,-676,868,17031.57,29.89,-1.00,-1.0,2441
6458,1226458,17036,-708,848,17071.78,29.94,-1.00,-1.0,2372
6461,1226461,17056,-556,924,17090.06,29.99,-1.00,-1.0,2430
6464,1226464,17068,-648,880,17102.95,29.89,-1.00,-1.0,2368
6466,1226466,17056,-644,780,17085.97,29.99,-1.00,-1.0,2430
6469,1226469,17020,-628,908,17055.77,29.99,-1.00,-1.0,2370
6472,1226472,17104,-592,848,17135.24,29.94,-1.00,-1.0,2367
6475,1226475,17032,-596,912,17066.81,29.94,-1.00,-1.0,2424
6477,1226477,17112,-688,1044,17157.62,29.85,-1.00,-1.0,2359
6482,1226482,17140,-588,924,17174.96,29.94,-1.00,-1.0,2442
6485,1226485,17072,-680,1000,17114.78,30.04,-1.00,-1.0,2370
6488,1226488,17052,-548,780,17078.62,29.94,-1.00,-1.0,2422
6490,1226490,17036,-680,840,17070.25,29.89,-1.00,-1.0,2427
6493,1226493,17084,-580,800,17112.55,29.94,-1.00,-1.0,2418
6496,1226496,17072,-648,1004,17113.77,29.99,-1.00,-1.0,2374
6499,1226499,17048,-688,876,17084.35,29.94,-1.00,-1.0,2416
6501,1226501,17044,-608,968,17082.29,30.04,-1.00,-1.0,2381
6506,1226506,17060,-580,844,17090.71,29.99,-1.00,-1.0,2440
6509,1226509,16960,-612,916,16995.74,29.99,-1.00,-1.0,2371
6511,1226511,17140,-604,936,17176.16,29.94,-1.00,-1.0,2373
6514,1226514,17060,-648,732,17087.99,29.89,-1.00,-1.0,2423
6517,1226517,17156,-660,848,17189.62,29.94,-1.00,-1.0,2369
6520,1226520,17148,-636,880,17182.34,29.89,-1.00,-1.0,2422
6522,1226522,17052,-644,928,17089.37,30.04,-1.00,-1.0,2355
6525,1226525,17060,-648,944,17098.38,29.99,-1.00,-1.0,2421
6528,1226528,17036,-520,928,17069.18,30.04,-1.00,-1.0,2369
6533,1226533,17060,-556,844,17089.91,29.94,-1.00,-1.0,2448
6536,1226536,17092,-604,964,17129.81,29.89,-1.00,-1.0,2375
6539,1226539,17072,-528,980,17108.25,29.94,-1.00,-1.0,2428
6541,1226541,17124,-656,964,17163.65,29.94,-1.00,-1.0,2376
6544,1226544,17000,-600,824,17030.53,29.94,-1.00,-1.0,2421
6547,1226547,17040,-580,868,17071.95,30.04,-1.00,-1.0,2370
6550,1226550,16908,-548,788,16935.22,29.99,-1.00,-1.0,2366
6552,1226552,17068,-620,904,17103.16,29.89,-1.00,-1.0,2424
6555,1226555,16984,-556,860,17014.85,29.99,-1.00,-1.0,2368
6560,1226560,17060,-656,888,17095.69,29.94,-1.00,-1.0,2448
6563,1226563,17028,-576,888,17060.87,29.94,-1.00,-1.0,2369
6566,1226566,17100,-596,844,17131.19,29.89,-1.00,-1.0,2422
6568,1226568,17092,-520,852,17121.12,29.94,-1.00,-1.0,2375
6571,1226571,16952,-704,836,16987.20,29.99,-1.00,-1.0,2420
6574,1226574,17028,-560,860,17058.90,29.94,-1.00,-1.0,2374
6577,1226577,17116,-636,912,17152.08,29.99,-1.00,-1.0,2421
6579,1226579,16988,-616,996,17028.32,29.94,-1.00,-1.0,2356
6584,1226584,17024,-504,796,17050.05,30.04,-1.00,-1.0,2449
6587,1226587,16988,-588,868,17020.32,30.04,-1.00,-1.0,2382
6590,1226590,17068,-596,764,17095.48,29.89,-1.00,-1.0,2366
6593,1226593,16964,-612,1012,17005.18,29.94,-1.00,-1.0,2424
6595,1226595,17092,-584,860,17123.58,29.99,-1.00,-1.0,2355
6598,1226598,17032,-596,940,17068.33,29.99,-1.00,-1.0,2420
6601,1226601,17076,-612,948,17113.24,29.99,-1.00,-1.0,2367
6604,1226604,16968,-628,868,17001.79,29.94,-1.00,-1.0,2421
6606,1226606,17052,-540,932,17085.99,29.99,-1.00,-1.0,2369
6611,1226611,16912,-500,800,16938.29,29.99,-1.00,-1.0,2439
6614,1226614,17012,-592,852,17043.61,29.99,-1.00,-1.0,2371
6617,1226617,16932,-660,808,16964.11,29.99,-1.00,-1.0,2422
6620,1226620,17016,-628,888,17050.72,29.99,-1.00,-1.0,2371
6622,1226622,17104,-684,948,17143.90,29.89,-1.00,-1.0,2423
6625,1226625,17008,-628,868,17041.71,29.99,-1.00,-1.0,2369
6628,1226628,17184,-560,904,17216.87,29.94,-1.00,-1.0,2366
6630,1226630,17008,-644,856,17041.70,29.94,-1.00,-1.0,2436
6633,1226633,17076,-672,844,17110.05,29.94,-1.00,-1.0,2372
6638,1226638,17000,-640,964,17039.33,29.99,-1.00,-1.0,2439
6641,1226641,17064,-620,964,17102.45,29.99,-1.00,-1.0,2367
6644,1226644,17044,-616,752,17071.70,29.89,-1.00,-1.0,2430
6647,1226647,17036,-676,904,17073.36,29.99,-1.00,-1.0,2371
6649,1226649,17068,-624,1016,17109.60,29.94,-1.00,-1.0,2423
6652,1226652,17040,-552,920,17073.74,30.04,-1.00,-1.0,2373
6655,1226655,17008,-608,728,17034.43,29.94,-1.00,-1.0,2423
6658,1226658,16968,-572,940,17003.64,29.94,-1.00,-1.0,2367
6663,1226663,17008,-604,828,17038.85,29.89,-1.00,-1.0,2438
6665,1226665,16976,-540,956,17011.47,29.99,-1.00,-1.0,2367
6668,1226668,16984,-588,1012,17024.28,29.85,-1.00,-1.0,2373
6671,1226671,17028,-588,824,17058.06,29.99,-1.00,-1.0,2434
6673,1226673,17016,-592,900,17050.06,29.94,-1.00,-1.0,2372
6676,1226676,17064,-592,920,17099.03,29.89,-1.00,-1.0,2430
6679,1226679,17068,-528,860,17097.81,29.94,-1.00,-1.0,2375
6682,1226682,16992,-644,848,17025.33,29.89,-1.00,-1.0,2434
6684,1226684,17060,-600,784,17088.54,29.99,-1.00,-1.0,2376
6691,1226691,17112,-588,912,17146.37,29.94,-1.00,-1.0,2448
6694,1226694,17124,-644,956,17162.75,29.99,-1.00,-1.0,2351
6697,1226697,17100,-692,908,17138.07,30.04,-1.00,-1.0,2429
6700,1226700,17044,-584,816,17073.51,29.94,-1.00,-1.0,2364
6702,1226702,16944,-644,808,16975.47,30.04,-1.00,-1.0,2423
6705,1226705,17084,-592,924,17119.21,29.94,-1.00,-1.0,2365
6708,1226708,17080,-484,924,17111.82,29.94,-1.00,-1.0,2367
6710,1226710,17020,-592,956,17057.10,29.89,-1.00,-1.0,2434
6713,1226713,17036,-608,944,17072.96,29.99,-1.00,-1.0,2376
6718,1226718,17044,-608,912,17079.21,30.04,-1.00,-1.0,2447
6721,1226721,17056,-616,820,17086.81,30.04,-1.00,-1.0,2355
6723,1226723,17080,-640,832,17112.22,29.89,-1.00,-1.0,2424
6726,1226726,17000,-532,836,17028.86,29.94,-1.00,-1.0,2369
6729,1226729,17108,-616,920,17143.79,29.89,-1.00,-1.0,2429
6732,1226732,17064,-664,904,17100.82,29.94,-1.00,-1.0,2367
6734,1226734,16980,-544,1000,17018.12,29.99,-1.00,-1.0,2423
6737,1226737,16964,-600,928,16999.96,29.94,-1.00,-1.0,2369
6742,1226742,17040,-724,1032,17086.57,29.94,-1.00,-1.0,2439
6745,1226745,16992,-672,828,17025.43,29.85,-1.00,-1.0,2368
6747,1226747,17000,-640,984,17040.48,29.89,-1.00,-1.0,2368
6750,1226750,17056,-588,812,17085.44,29.89,-1.00,-1.0,2432
6753,1226753,17088,-516,916,17120.31,29.89,-1.00,-1.0,2375
6756,1226756,17012,-616,872,17045.47,29.99,-1.00,-1.0,2433
6758,1226758,17048,-588,932,17083.58,29.99,-1.00,-1.0,2376
6761,1226761,17068,-608,876,17101.28,29.94,-1.00,-1.0,2421
6764,1226764,17032,-716,904,17071.00,29.99,-1.00,-1.0,2356
6769,1226769,17000,-612,1032,17042.29,29.89,-1.00,-1.0,2446
6772,1226772,16996,-676,964,17036.73,29.99,-1.00,-1.0,2367
6774,1226774,17084,-552,956,17119.63,29.89,-1.00,-1.0,2431
6777,1226777,17012,-608,984,17051.28,29.89,-1.00,-1.0,2375
6780,1226780,17088,-636,900,17123.50,29.89,-1.00,-1.0,2410
6783,1226783,16980,-612,920,17015.91,29.99,-1.00,-1.0,2372
6785,1226785,17036,-620,888,17070.39,29.94,-1.00,-1.0,2367
6788,1226788,17036,-568,816,17064.99,29.94,-1.00,-1.0,2422
6791,1226791,17024,-600,940,17060.49,29.94,-1.00,-1.0,2367
6796,1226796,17056,-600,908,17090.69,29.94,-1.00,-1.0,2441
6798,1226798,17000,-696,1056,17046.98,29.94,-1.00,-1.0,2375
6801,1226801,17012,-576,980,17049.94,29.94,-1.00,-1.0,2422
6804,1226804,17000,-592,856,17031.83,29.85,-1.00,-1.0,2373
6807,1226807,16996,-664,780,17026.84,29.94,-1.00,-1.0,2421
6810,1226810,17020,-648,920,17057.16,29.94,-1.00,-1.0,2370
6812,1226812,17044,-520,972,17079.61,29.85,-1.00,-1.0,2421
6815,1226815,17044,-648,868,17078.39,29.85,-1.00,-1.0,2369
6820,1226820,17056,-528,884,17087.05,29.94,-1.00,-1.0,2443
6823,1226823,17052,-644,928,17089.37,29.99,-1.00,-1.0,2373
6825,1226825,16976,-596,756,17003.27,29.89,-1.00,-1.0,2351
6828,1226828,16988,-600,920,17023.47,29.89,-1.00,-1.0,2422
6831,1226831,17164,-640,864,17197.64,29.89,-1.00,-1.0,2367
6834,1226834,17060,-584,956,17096.74,29.99,-1.00,-1.0,2424
6836,1226836,16984,-568,908,17017.74,29.99,-1.00,-1.0,2368
6839,1226839,17072,-680,852,17106.77,29.89,-1.00,-1.0,2421
6842,1226842,17040,-480,792,17065.15,29.89,-1.00,-1.0,2369
6847,1226847,17080,-616,876,17113.54,29.89,-1.00,-1.0,2439
6850,1226850,17048,-652,904,17084.40,29.94,-1.00,-1.0,2368
6852,1226852,17060,-732,840,17096.35,29.89,-1.00,-1.0,2422
6855,1226855,16988,-620,956,17026.17,29.99,-1.00,-1.0,2368
6858,1226858,16984,-600,828,17014.75,29.99,-1.00,-1.0,2427
6861,1226861,17000,-520,1032,17039.23,29.89,-1.00,-1.0,2368
6863,1226863,16916,-540,936,16950.48,29.89,-1.00,-1.0,2365
6866,1226866,17012,-664,924,17050.01,29.94,-1.00,-1.0,2429
6869,1226869,16956,-668,872,16991.54,29.99,-1.00,-1.0,2367
6874,1226874,17028,-616,796,17057.72,29.99,-1.00,-1.0,2439
6876,1226876,17096,-580,928,17130.99,29.99,-1.00,-1.0,2367
6879,1226879,17052,-656,948,17090.93,30.04,-1.00,-1.0,2423
6882,1226882,17076,-592,848,17107.29,29.99,-1.00,-1.0,2376
6885,1226885,17008,-508,856,17037.10,29.99,-1.00,-1.0,2421
6887,1226887,17020,-540,948,17054.93,29.89,-1.00,-1.0,2371
6890,1226890,17092,-564,972,17128.90,30.04,-1.00,-1.0,2437
6893,1226893,16996,-512,812,17023.09,29.94,-1.00,-1.0,2363
