timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6149,921149,17020,-600,852,17051.87,32.62,-1.00,-1.0,2439
6152,921152,17112,-528,864,17141.93,32.58,-1.00,-1.0,2367
6155,921155,17072,-628,888,17106.61,32.62,-1.00,-1.0,2368
6158,921158,17080,-588,904,17114.01,32.67,-1.00,-1.0,2419
6160,921160,17076,-660,904,17112.64,32.72,-1.00,-1.0,2374
6163,921163,17140,-572,744,17165.67,32.67,-1.00,-1.0,2419
6166,921166,17068,-668,732,17096.74,32.62,-1.00,-1.0,2370
6169,921169,17092,-700,772,17123.74,32.67,-1.00,-1.0,2418
6171,921171,17120,-644,904,17155.94,32.62,-1.00,-1.0,2375
6176,921176,16948,-632,784,16977.89,32.58,-1.00,-1.0,2424
6179,921179,17032,-568,788,17059.68,32.58,-1.00,-1.0,2370
6182,921182,17176,-564,700,17199.51,32.58,-1.00,-1.0,2419
6184,921184,17108,-580,832,17138.04,32.62,-1.00,-1.0,2372
6187,921187,17068,-664,856,17102.35,32.62,-1.00,-1.0,2361
6190,921190,17124,-592,692,17148.20,32.62,-1.00,-1.0,2422
6192,921192,17068,-604,800,17097.41,32.62,-1.00,-1.0,2379
6195,921195,17128,-640,816,17159.37,32.62,-1.00,-1.0,2434
6198,921198,17044,-628,796,17074.13,32.62,-1.00,-1.0,2380
6203,921203,16988,-616,932,17024.70,32.67,-1.00,-1.0,2438
6205,921205,17052,-652,884,17087.34,32.67,-1.00,-1.0,2374
6208,921208,17120,-624,820,17150.98,32.62,-1.00,-1.0,2419
6211,921211,17056,-680,748,17085.93,32.58,-1.00,-1.0,2370
6214,921214,16984,-704,800,17017.40,32.53,-1.00,-1.0,2419
6216,921216,17040,-712,616,17065.99,32.58,-1.00,-1.0,2376
6219,921219,17116,-628,868,17149.50,32.62,-1.00,-1.0,2370
6222,921222,17028,-636,808,17059.02,32.58,-1.00,-1.0,2428
6224,921224,17040,-612,784,17069.00,32.58,-1.00,-1.0,2378
6229,921229,17132,-628,868,17165.47,32.53,-1.00,-1.0,2450
6232,921232,17056,-636,876,17090.32,32.53,-1.00,-1.0,2373
6235,921235,17168,-668,928,17206.04,32.58,-1.00,-1.0,2406
6238,921238,17152,-584,784,17179.84,32.53,-1.00,-1.0,2366
6240,921240,17108,-672,768,17138.41,32.67,-1.00,-1.0,2429
6243,921243,17104,-664,880,17139.49,32.53,-1.00,-1.0,2367
6246,921246,17040,-680,676,17066.96,32.67,-1.00,-1.0,2370
6249,921249,17116,-652,792,17146.71,32.58,-1.00,-1.0,2419
6251,921251,17020,-540,772,17046.05,32.58,-1.00,-1.0,2371
6256,921256,17056,-568,868,17087.52,32.62,-1.00,-1.0,2435
6259,921259,16984,-520,772,17009.49,32.67,-1.00,-1.0,2378
6262,921262,17020,-668,932,17058.58,32.77,-1.00,-1.0,2423
6264,921264,17052,-644,908,17088.30,32.58,-1.00,-1.0,2378
6267,921267,17056,-652,780,17086.27,32.58,-1.00,-1.0,2418
6270,921270,17052,-640,832,17084.28,32.67,-1.00,-1.0,2372
6273,921273,17032,-616,856,17064.62,32.58,-1.00,-1.0,2419
6275,921275,16992,-632,768,17021.08,32.58,-1.00,-1.0,2378
6278,921278,17116,-728,736,17147.28,32.67,-1.00,-1.0,2373
6283,921283,17068,-588,824,17097.99,32.53,-1.00,-1.0,2453
6286,921286,17004,-692,732,17033.81,32.67,-1.00,-1.0,2379
6289,921289,17088,-652,784,17118.40,32.48,-1.00,-1.0,2430
6291,921291,17148,-632,844,17180.39,32.58,-1.00,-1.0,2383
6294,921294,17072,-660,804,17103.66,32.67,-1.00,-1.0,2418
6297,921297,17080,-692,700,17108.34,32.58,-1.00,-1.0,2374
6300,921300,17120,-584,808,17149.00,32.62,-1.00,-1.0,2419
6302,921302,17052,-668,716,17080.09,32.67,-1.00,-1.0,2378
6307,921307,17116,-644,856,17149.49,32.48,-1.00,-1.0,2447
6310,921310,17000,-680,796,17032.21,32.58,-1.00,-1.0,2385
6313,921313,17160,-628,816,17190.87,32.62,-1.00,-1.0,2367
6316,921316,17096,-660,892,17131.97,32.72,-1.00,-1.0,2418
6318,921318,17128,-464,832,17154.47,32.62,-1.00,-1.0,2358
6321,921321,17028,-616,736,17055.03,32.62,-1.00,-1.0,2419
6324,921324,16940,-592,876,16972.96,32.53,-1.00,-1.0,2369
6327,921327,17020,-648,884,17055.26,32.53,-1.00,-1.0,2418
6329,921329,17124,-720,904,17162.95,32.53,-1.00,-1.0,2371
6334,921334,16992,-668,940,17031.09,32.62,-1.00,-1.0,2438
6337,921337,17072,-604,856,17104.12,32.62,-1.00,-1.0,2371
6340,921340,17000,-656,728,17028.22,32.62,-1.00,-1.0,2419
6342,921342,17052,-672,920,17090.02,32.62,-1.00,-1.0,2357
6345,921345,17028,-680,784,17059.60,32.62,-1.00,-1.0,2365
6348,921348,17104,-616,796,17133.59,32.67,-1.00,-1.0,2426
6351,921351,17072,-592,888,17105.33,32.62,-1.00,-1.0,2370
6353,921353,16948,-636,844,16980.92,32.67,-1.00,-1.0,2423
6356,921356,16996,-608,808,17026.05,32.62,-1.00,-1.0,2371
6361,921361,17040,-748,716,17071.43,32.53,-1.00,-1.0,2437
6364,921364,17052,-584,808,17081.12,32.53,-1.00,-1.0,2372
6367,921367,17128,-592,848,17159.20,32.62,-1.00,-1.0,2418
6369,921369,17140,-568,756,17166.06,32.62,-1.00,-1.0,2364
6372,921372,17068,-632,832,17099.95,32.62,-1.00,-1.0,2418
6375,921375,17072,-480,812,17098.04,32.62,-1.00,-1.0,2374
6378,921378,17124,-612,788,17153.04,32.58,-1.00,-1.0,2367
6380,921380,17104,-596,848,17135.38,32.58,-1.00,-1.0,2424
6383,921383,17024,-560,784,17051.24,32.62,-1.00,-1.0,2358
6388,921388,17040,-680,624,17064.97,32.58,-1.00,-1.0,2438
6391,921391,17048,-604,816,17078.20,32.48,-1.00,-1.0,2378
6394,921394,17080,-668,908,17117.16,32.67,-1.00,-1.0,2419
6396,921396,17024,-640,816,17055.56,32.58,-1.00,-1.0,2371
6399,921399,17100,-580,816,17129.28,32.58,-1.00,-1.0,2419
6402,921402,17096,-592,876,17128.66,32.77,-1.00,-1.0,2378
6405,921405,17020,-564,852,17050.64,32.58,-1.00,-1.0,2419
6407,921407,17036,-572,876,17068.09,32.67,-1.00,-1.0,2374
6410,921410,17072,-644,712,17098.97,32.67,-1.00,-1.0,2368
6415,921415,17148,-656,768,17177.72,32.62,-1.00,-1.0,2441
6418,921418,17140,-580,904,17173.62,32.72,-1.00,-1.0,2368
6421,921421,17084,-556,828,17113.09,32.53,-1.00,-1.0,2418
6423,921423,17000,-660,828,17032.94,32.62,-1.00,-1.0,2366
6426,921426,17024,-660,884,17059.71,32.62,-1.00,-1.0,2418
6429,921429,16984,-620,856,17016.86,32.62,-1.00,-1.0,2369
6432,921432,16996,-668,832,17029.46,32.62,-1.00,-1.0,2421
6434,921434,17044,-568,848,17074.53,32.58,-1.00,-1.0,2373
6437,921437,17092,-696,748,17122.51,32.67,-1.00,-1.0,2368
6443,921443,17044,-604,856,17076.17,32.58,-1.00,-1.0,2438
6445,921445,17132,-660,848,17165.67,32.62,-1.00,-1.0,2370
6448,921448,17136,-744,804,17170.98,32.62,-1.00,-1.0,2419
6451,921451,16904,-568,772,16931.15,32.62,-1.00,-1.0,2370
6454,921454,17012,-692,800,17044.85,32.67,-1.00,-1.0,2419
6456,921456,16984,-508,824,17011.56,32.53,-1.00,-1.0,2371
6459,921459,17080,-648,848,17113.31,32.58,-1.00,-1.0,2419
6462,921462,17124,-760,788,17158.96,32.62,-1.00,-1.0,2370
6467,921467,17096,-600,752,17123.05,32.62,-1.00,-1.0,2443
6469,921469,17164,-568,776,17190.92,32.62,-1.00,-1.0,2380
6472,921472,17040,-608,924,17075.86,32.58,-1.00,-1.0,2365
6475,921475,17068,-644,704,17094.65,32.67,-1.00,-1.0,2421
6478,921478,17088,-664,736,17116.73,32.67,-1.00,-1.0,2370
6480,921480,17064,-596,788,17092.58,32.72,-1.00,-1.0,2419
6483,921483,17068,-716,852,17104.24,32.58,-1.00,-1.0,2372
6486,921486,16968,-616,804,16998.20,32.62,-1.00,-1.0,2422
6489,921489,17052,-592,900,17085.99,32.67,-1.00,-1.0,2370
6494,921494,16912,-528,860,16942.08,32.58,-1.00,-1.0,2438
6496,921496,17068,-604,684,17092.38,32.58,-1.00,-1.0,2370
6499,921499,17184,-644,892,17219.18,32.62,-1.00,-1.0,2475
6502,921502,17080,-568,756,17106.16,32.62,-1.00,-1.0,2373
6505,921505,17008,-688,860,17043.62,32.67,-1.00,-1.0,2367
6507,921507,17060,-544,916,17093.23,32.62,-1.00,-1.0,2425
6510,921510,17104,-620,844,17136.03,32.67,-1.00,-1.0,2370
6513,921513,17072,-696,644,17098.31,32.62,-1.00,-1.0,2426
6516,921516,17000,-684,832,17034.09,32.67,-1.00,-1.0,2369
6521,921521,16976,-704,808,17009.79,32.58,-1.00,-1.0,2421
6523,921523,17020,-640,888,17055.16,32.53,-1.00,-1.0,2375
6526,921526,17184,-584,1044,17225.59,32.58,-1.00,-1.0,2433
6529,921529,17180,-724,876,17217.55,32.58,-1.00,-1.0,2368
6532,921532,17080,-568,864,17111.27,32.67,-1.00,-1.0,2423
6534,921534,17096,-636,768,17125.06,32.58,-1.00,-1.0,2370
6537,921537,17104,-596,944,17140.40,32.72,-1.00,-1.0,2375
6540,921540,17052,-636,824,17083.74,32.62,-1.00,-1.0,2423
6542,921542,17024,-712,764,17056.00,32.58,-1.00,-1.0,2377
6547,921547,17032,-620,904,17067.24,32.62,-1.00,-1.0,2443
6550,921550,17096,-780,732,17129.43,32.62,-1.00,-1.0,2377
6553,921553,17080,-700,668,17107.38,32.62,-1.00,-1.0,2420
6556,921556,17080,-668,824,17112.91,32.62,-1.00,-1.0,2374
6558,921558,17008,-716,936,17048.78,32.48,-1.00,-1.0,2431
6561,921561,17016,-616,812,17046.50,32.62,-1.00,-1.0,2385
6564,921564,17104,-616,776,17132.67,32.67,-1.00,-1.0,2424
6567,921567,17088,-604,824,17118.51,32.62,-1.00,-1.0,2370
6569,921569,17012,-616,764,17040.29,32.58,-1.00,-1.0,2370
6574,921574,17080,-624,784,17109.37,32.67,-1.00,-1.0,2441
6577,921577,17112,-608,884,17145.60,32.62,-1.00,-1.0,2376
6580,921580,17108,-668,792,17139.35,32.58,-1.00,-1.0,2434
6583,921583,17072,-568,776,17099.06,32.67,-1.00,-1.0,2373
6586,921586,17052,-628,740,17079.60,32.58,-1.00,-1.0,2425
6588,921588,17124,-624,844,17156.14,32.67,-1.00,-1.0,2381
6591,921591,17052,-604,800,17081.44,32.67,-1.00,-1.0,2424
6594,921594,17052,-692,764,17083.13,32.67,-1.00,-1.0,2370
6599,921599,17056,-636,816,17087.35,32.67,-1.00,-1.0,2434
6601,921601,16992,-532,828,17020.48,32.67,-1.00,-1.0,2371
6604,921604,17044,-668,840,17077.76,32.62,-1.00,-1.0,2373
6607,921607,17108,-764,832,17145.25,32.62,-1.00,-1.0,2432
6609,921609,17076,-644,728,17103.64,32.62,-1.00,-1.0,2372
6612,921612,17040,-752,704,17071.11,32.58,-1.00,-1.0,2437
6615,921615,17124,-628,840,17156.09,32.62,-1.00,-1.0,2380
6618,921618,17108,-656,780,17138.33,32.67,-1.00,-1.0,2436
6621,921621,17088,-660,812,17120.01,32.62,-1.00,-1.0,2370
6625,921625,17084,-616,920,17119.84,32.67,-1.00,-1.0,2446
6628,921628,16996,-612,904,17031.02,32.62,-1.00,-1.0,2375
6631,921631,17120,-628,812,17150.75,32.58,-1.00,-1.0,2443
6633,921633,17060,-540,832,17088.81,32.58,-1.00,-1.0,2376
6636,921636,16988,-592,856,17019.85,32.62,-1.00,-1.0,2366
6639,921639,17028,-604,724,17054.08,32.62,-1.00,-1.0,2424
6642,921642,17084,-548,700,17107.12,32.62,-1.00,-1.0,2367
6645,921645,17028,-600,872,17060.87,32.72,-1.00,-1.0,2425
6648,921648,17112,-716,704,17141.44,32.53,-1.00,-1.0,2368
6653,921653,17040,-556,724,17064.43,32.62,-1.00,-1.0,2432
6655,921655,17160,-664,796,17191.28,32.58,-1.00,-1.0,2370
6658,921658,16984,-608,904,17018.90,32.62,-1.00,-1.0,2419
6661,921661,17152,-644,892,17187.25,32.58,-1.00,-1.0,2369
6663,921663,17112,-656,928,17149.70,32.62,-1.00,-1.0,2367
6666,921666,17092,-756,776,17126.30,32.58,-1.00,-1.0,2422
6669,921669,17080,-628,736,17107.38,32.62,-1.00,-1.0,2378
6672,921672,17040,-668,884,17075.99,32.58,-1.00,-1.0,2422
6675,921675,17044,-628,964,17082.79,32.62,-1.00,-1.0,2370
6680,921680,17044,-564,728,17068.86,32.53,-1.00,-1.0,2432
6682,921682,17112,-668,748,17141.36,32.62,-1.00,-1.0,2368
6685,921685,17032,-568,896,17065.01,32.53,-1.00,-1.0,2430
6688,921688,17168,-744,892,17207.25,32.62,-1.00,-1.0,2369
6691,921691,17016,-652,904,17052.46,32.58,-1.00,-1.0,2422
6693,921693,17164,-636,828,17195.72,32.62,-1.00,-1.0,2369
6696,921696,17096,-548,772,17122.19,32.67,-1.00,-1.0,2373
6699,921699,17028,-640,760,17056.96,32.62,-1.00,-1.0,2435
6702,921702,17072,-692,852,17107.25,32.67,-1.00,-1.0,2369
6707,921707,17004,-704,860,17040.28,32.67,-1.00,-1.0,2420
6709,921709,17072,-604,760,17099.58,32.62,-1.00,-1.0,2365
6712,921712,16992,-656,728,17020.23,32.67,-1.00,-1.0,2432
6715,921715,17048,-756,732,17080.45,32.62,-1.00,-1.0,2368
6718,921718,17008,-660,872,17043.12,32.67,-1.00,-1.0,2422
6720,921720,17044,-736,812,17079.20,32.62,-1.00,-1.0,2357
6723,921723,17104,-628,716,17130.49,32.67,-1.00,-1.0,2423
6726,921726,17080,-604,768,17107.92,32.62,-1.00,-1.0,2368
6729,921729,17064,-584,612,17084.96,32.58,-1.00,-1.0,2370
6734,921734,17064,-616,868,17097.16,32.48,-1.00,-1.0,2432
6736,921736,17052,-644,948,17090.47,32.58,-1.00,-1.0,2369
6739,921739,17056,-568,748,17081.84,32.58,-1.00,-1.0,2431
6742,921742,17100,-584,832,17130.19,32.62,-1.00,-1.0,2378
6745,921745,17108,-556,704,17131.50,32.58,-1.00,-1.0,2422
6747,921747,17136,-576,852,17166.83,32.67,-1.00,-1.0,2371
6750,921750,17060,-592,780,17088.08,32.67,-1.00,-1.0,2429
6753,921753,17044,-708,844,17079.56,32.67,-1.00,-1.0,2378
6758,921758,17108,-568,780,17135.19,32.53,-1.00,-1.0,2437
6761,921761,17040,-608,744,17067.07,32.67,-1.00,-1.0,2369
6763,921763,17136,-628,836,17167.87,32.67,-1.00,-1.0,2374
6766,921766,17064,-660,820,17096.44,32.53,-1.00,-1.0,2418
6769,921769,17152,-572,948,17187.70,32.67,-1.00,-1.0,2372
6771,921771,17036,-572,912,17069.98,32.62,-1.00,-1.0,2430
6774,921774,17052,-652,768,17081.73,32.62,-1.00,-1.0,2385
6777,921777,16960,-680,776,16991.36,32.72,-1.00,-1.0,2429
6780,921780,17068,-588,852,17099.37,32.62,-1.00,-1.0,2370
6785,921785,17040,-664,832,17073.22,32.62,-1.00,-1.0,2438
6787,921787,17100,-676,812,17132.61,32.67,-1.00,-1.0,2371
6790,921790,17088,-576,740,17113.71,32.72,-1.00,-1.0,2441
6793,921793,17028,-692,772,17059.53,32.53,-1.00,-1.0,2376
6796,921796,17000,-624,852,17032.77,32.48,-1.00,-1.0,2367
6798,921798,17136,-660,856,17170.06,32.67,-1.00,-1.0,2422
6801,921801,17032,-600,752,17059.15,32.77,-1.00,-1.0,2357
6804,921804,16988,-656,952,17027.29,32.67,-1.00,-1.0,2422
6807,921807,17120,-592,828,17150.23,32.62,-1.00,-1.0,2369
6814,921814,17144,-632,824,17175.42,32.67,-1.00,-1.0,2441
6816,921816,17060,-556,864,17090.91,32.67,-1.00,-1.0,2369
6819,921819,17124,-628,760,17152.36,32.58,-1.00,-1.0,2431
6822,921822,16924,-680,812,16957.11,32.67,-1.00,-1.0,2377
6825,921825,17024,-704,788,17056.76,32.72,-1.00,-1.0,2421
6827,921827,17032,-644,764,17061.29,32.58,-1.00,-1.0,2369
6830,921830,17068,-624,1008,17109.12,32.62,-1.00,-1.0,2356
6833,921833,17020,-592,764,17047.42,32.62,-1.00,-1.0,2433
6835,921835,17124,-656,892,17159.76,32.62,-1.00,-1.0,2374
6840,921840,16980,-644,840,17012.96,32.62,-1.00,-1.0,2433
6843,921843,16940,-768,868,16979.60,32.62,-1.00,-1.0,2376
6846,921846,17012,-600,860,17044.29,32.62,-1.00,-1.0,2445
6848,921848,17000,-668,884,17036.07,32.62,-1.00,-1.0,2373
6851,921851,17044,-644,880,17078.85,32.62,-1.00,-1.0,2415
6854,921854,17128,-520,768,17153.09,32.53,-1.00,-1.0,2376
6857,921857,16996,-552,764,17022.12,32.67,-1.00,-1.0,2367
6859,921859,17160,-700,908,17198.26,32.58,-1.00,-1.0,2422
6862,921862,17044,-704,912,17082.89,32.58,-1.00,-1.0,2370
6867,921867,17020,-680,840,17054.28,32.67,-1.00,-1.0,2433
6870,921870,17164,-732,724,17194.85,32.62,-1.00,-1.0,2378
6873,921873,17088,-660,788,17118.89,32.67,-1.00,-1.0,2432
6875,921875,17056,-584,800,17084.74,32.58,-1.00,-1.0,2371
6878,921878,17084,-640,776,17113.59,32.58,-1.00,-1.0,2421
6881,921881,17152,-748,736,17184.07,32.53,-1.00,-1.0,2367
6884,921884,17080,-640,896,17115.46,32.58,-1.00,-1.0,2422
6886,921886,17068,-580,828,17097.91,32.58,-1.00,-1.0,2369
6889,921889,16980,-592,928,17015.64,32.62,-1.00,-1.0,2373
6894,921894,17088,-716,880,17125.62,32.58,-1.00,-1.0,2432
6897,921897,17144,-608,756,17171.43,32.62,-1.00,-1.0,2366
6900,921900,17116,-644,796,17146.60,32.67,-1.00,-1.0,2433
6902,921902,16968,-660,812,17000.23,32.58,-1.00,-1.0,2372
6905,921905,16996,-548,788,17023.08,32.67,-1.00,-1.0,2408
6908,921908,17044,-608,788,17073.04,32.58,-1.00,-1.0,2368
6911,921911,17100,-656,808,17131.64,32.67,-1.00,-1.0,2422
6913,921913,17092,-620,868,17125.25,32.67,-1.00,-1.0,2372
6918,921918,17052,-572,768,17078.87,32.67,-1.00,-1.0,2446
6921,921921,17184,-656,1036,17227.70,32.72,-1.00,-1.0,2375
6924,921924,16976,-572,812,17005.03,32.67,-1.00,-1.0,2369
6926,921926,17088,-548,844,17117.61,32.62,-1.00,-1.0,2430
6929,921929,17056,-520,676,17077.31,32.62,-1.00,-1.0,2369
6932,921932,17076,-564,920,17110.06,32.62,-1.00,-1.0,2429
6935,921935,17080,-660,684,17106.43,32.53,-1.00,-1.0,2367
6937,921937,17064,-600,944,17100.62,32.72,-1.00,-1.0,2423
6940,921940,17020,-628,756,17048.35,32.62,-1.00,-1.0,2369
6945,921945,17044,-656,896,17080.14,32.48,-1.00,-1.0,2432
6948,921948,17040,-648,736,17068.19,32.58,-1.00,-1.0,2366
6951,921951,17052,-648,868,17086.37,32.58,-1.00,-1.0,2430
6953,921953,17044,-572,952,17080.15,32.58,-1.00,-1.0,2371
6956,921956,17064,-652,848,17097.49,32.53,-1.00,-1.0,2372
6959,921959,17060,-684,760,17090.61,32.62,-1.00,-1.0,2421
6961,921961,16924,-600,728,16950.27,32.62,-1.00,-1.0,2369
6964,921964,17080,-636,740,17107.85,32.67,-1.00,-1.0,2421
6967,921967,17068,-708,656,17095.27,32.62,-1.00,-1.0,2375
6972,921972,17032,-620,760,17060.22,32.62,-1.00,-1.0,2432
6975,921975,16968,-644,848,17001.38,32.72,-1.00,-1.0,2370
6977,921977,17128,-656,900,17164.17,32.62,-1.00,-1.0,2431
6980,921980,16992,-540,772,17018.10,32.62,-1.00,-1.0,2368
6983,921983,17116,-596,864,17148.15,32.72,-1.00,-1.0,2428
6986,921986,17132,-660,692,17158.67,32.81,-1.00,-1.0,2368
6988,921988,17076,-628,780,17105.34,32.58,-1.00,-1.0,2366
6991,921991,17020,-672,876,17055.77,32.67,-1.00,-1.0,2432
6994,921994,17028,-608,808,17058.00,32.53,-1.00,-1.0,2367
6999,921999,17072,-616,612,17094.07,32.62,-1.00,-1.0,2431
7001,922001,17112,-692,732,17141.62,32.62,-1.00,-1.0,2368
7004,922004,17060,-660,856,17094.21,32.58,-1.00,-1.0,2431
7007,922007,17012,-684,800,17044.53,32.62,-1.00,-1.0,2369
7010,922010,17052,-616,776,17080.76,32.53,-1.00,-1.0,2420
7012,922012,16980,-636,660,17004.72,32.62,-1.00,-1.0,2369
7015,922015,17128,-556,860,17158.59,32.58,-1.00,-1.0,2421
7018,922018,17044,-620,800,17074.03,32.62,-1.00,-1.0,2369
7020,922020,17088,-664,816,17120.35,32.58,-1.00,-1.0,2376
7025,922025,16980,-624,828,17011.62,32.62,-1.00,-1.0,2439
7028,922028,17076,-604,828,17106.73,32.62,-1.00,-1.0,2423
7031,922031,17020,-692,880,17056.78,32.67,-1.00,-1.0,2424
7034,922034,17096,-676,720,17124.50,32.67,-1.00,-1.0,2378
7036,922036,17112,-688,832,17146.02,32.62,-1.00,-1.0,2424
7039,922039,16972,-600,780,17000.51,32.58,-1.00,-1.0,2391
7042,922042,17072,-620,704,17097.75,32.62,-1.00,-1.0,2414
7045,922045,17052,-608,856,17084.29,32.67,-1.00,-1.0,2381
7049,922049,17072,-644,780,17101.94,32.67,-1.00,-1.0,2427
7052,922052,17080,-652,812,17111.72,32.62,-1.00,-1.0,2375
7055,922055,17032,-628,820,17063.29,32.58,-1.00,-1.0,2369
7058,922058,17036,-672,756,17066.00,32.62,-1.00,-1.0,2432
7060,922060,17076,-532,760,17101.18,32.81,-1.00,-1.0,2386
7063,922063,17020,-604,864,17052.62,32.62,-1.00,-1.0,2422
7066,922066,17020,-600,820,17050.30,32.62,-1.00,-1.0,2372
7069,922069,17080,-604,904,17114.57,32.62,-1.00,-1.0,2418
7071,922071,17028,-608,704,17053.39,32.53,-1.00,-1.0,2373
7076,922076,17008,-660,872,17043.12,32.62,-1.00,-1.0,2442
7079,922079,17112,-616,848,17144.07,32.67,-1.00,-1.0,2383
7082,922082,17048,-528,772,17073.64,32.62,-1.00,-1.0,2368
7084,922084,17032,-700,892,17069.70,32.67,-1.00,-1.0,2427
7087,922087,17104,-660,748,17133.06,32.62,-1.00,-1.0,2359
7090,922090,17092,-680,872,17127.73,32.67,-1.00,-1.0,2424
7093,922093,16964,-604,708,16989.51,32.62,-1.00,-1.0,2371
7095,922095,17072,-704,872,17108.75,32.58,-1.00,-1.0,2418
7098,922098,17108,-632,836,17140.07,32.72,-1.00,-1.0,2359
7103,922103,17028,-552,884,17059.86,32.72,-1.00,-1.0,2417
7106,922106,17092,-700,916,17130.84,32.53,-1.00,-1.0,2382
7109,922109,17020,-596,808,17049.59,32.53,-1.00,-1.0,2427
7111,922111,17096,-616,940,17132.90,32.53,-1.00,-1.0,2378
7114,922114,17024,-596,824,17054.35,32.67,-1.00,-1.0,2366
7117,922117,17020,-580,700,17044.26,32.58,-1.00,-1.0,2419
7119,922119,17048,-616,860,17080.79,32.67,-1.00,-1.0,2372
7122,922122,17048,-680,844,17082.42,32.67,-1.00,-1.0,2418
7125,922125,17024,-696,916,17062.83,32.67,-1.00,-1.0,2372
7130,922130,17060,-624,672,17084.63,32.67,-1.00,-1.0,2429
7133,922133,16984,-600,744,17010.87,32.62,-1.00,-1.0,2375
7136,922136,17128,-504,912,17159.67,32.67,-1.00,-1.0,2425
7138,922138,17080,-656,776,17110.20,32.58,-1.00,-1.0,2372
7141,922141,17084,-700,900,17122.01,32.58,-1.00,-1.0,2420
7144,922144,17028,-588,828,17058.26,32.67,-1.00,-1.0,2370
7146,922146,17016,-756,728,17048.34,32.62,-1.00,-1.0,2369
7149,922149,17036,-704,804,17069.48,32.62,-1.00,-1.0,2435
7152,922152,17196,-660,888,17231.56,32.58,-1.00,-1.0,2372
7157,922157,17128,-672,908,17165.21,32.67,-1.00,-1.0,2427
7160,922160,16984,-568,808,17012.69,32.67,-1.00,-1.0,2374
7163,922163,17060,-688,852,17095.11,32.58,-1.00,-1.0,2425
7165,922165,17040,-572,892,17072.92,32.58,-1.00,-1.0,2371
7168,922168,16996,-696,860,17031.97,32.58,-1.00,-1.0,2418
7171,922171,16992,-608,836,17023.41,32.67,-1.00,-1.0,2372
7174,922174,17076,-668,900,17112.74,32.67,-1.00,-1.0,2406
7176,922176,16940,-728,800,16974.50,32.77,-1.00,-1.0,2371
7179,922179,17108,-636,768,17137.04,32.72,-1.00,-1.0,2370
7184,922184,17108,-564,780,17135.06,32.67,-1.00,-1.0,2430
7187,922187,17044,-692,884,17080.93,32.48,-1.00,-1.0,2374
7190,922190,17112,-652,792,17142.72,32.62,-1.00,-1.0,2425
7192,922192,17008,-692,812,17041.43,32.58,-1.00,-1.0,2371
7195,922195,17112,-704,800,17145.15,32.62,-1.00,-1.0,2419
7198,922198,17100,-664,788,17131.02,32.58,-1.00,-1.0,2379
7201,922201,17052,-628,860,17085.22,32.72,-1.00,-1.0,2419
7203,922203,17112,-596,792,17140.68,32.58,-1.00,-1.0,2371
7208,922208,17104,-612,744,17131.11,32.58,-1.00,-1.0,2428
7211,922211,17064,-672,876,17099.68,32.67,-1.00,-1.0,2375
7214,922214,17048,-592,700,17072.63,32.53,-1.00,-1.0,2364
7216,922216,17052,-584,720,17077.18,32.62,-1.00,-1.0,2435
7219,922219,16988,-672,868,17023.43,32.62,-1.00,-1.0,2380
7222,922222,17052,-544,860,17082.34,32.67,-1.00,-1.0,2408
7225,922225,17012,-660,796,17043.40,32.62,-1.00,-1.0,2371
7227,922227,17044,-576,740,17069.78,32.72,-1.00,-1.0,2428
7230,922230,17120,-752,756,17153.18,32.62,-1.00,-1.0,2377
7237,922237,17088,-608,752,17115.34,32.72,-1.00,-1.0,2434
7240,922240,17056,-720,896,17094.69,32.53,-1.00,-1.0,2373
7242,922242,17008,-740,800,17042.88,32.62,-1.00,-1.0,2426
7245,922245,16968,-680,880,17004.41,32.72,-1.00,-1.0,2371
7248,922248,17056,-640,880,17090.67,32.67,-1.00,-1.0,2369
7251,922251,17040,-544,1020,17079.17,32.67,-1.00,-1.0,2406
7253,922253,17024,-664,724,17052.32,32.58,-1.00,-1.0,2386
7256,922256,17064,-700,896,17101.84,32.58,-1.00,-1.0,2422
7259,922259,17080,-756,736,17112.56,32.58,-1.00,-1.0,2376
7263,922263,17092,-656,840,17125.20,32.53,-1.00,-1.0,2429
7266,922266,17024,-624,940,17061.35,32.62,-1.00,-1.0,2378
7269,922269,16988,-696,764,17019.41,32.67,-1.00,-1.0,2431
7272,922272,17024,-580,824,17053.79,32.62,-1.00,-1.0,2374
7274,922274,16964,-620,848,16996.49,32.58,-1.00,-1.0,2353
7277,922277,17072,-616,924,17108.08,32.58,-1.00,-1.0,2419
7280,922280,16964,-668,972,17004.95,32.67,-1.00,-1.0,2372
7283,922283,17100,-624,948,17137.62,32.48,-1.00,-1.0,2420
7285,922285,17072,-536,968,17107.82,32.67,-1.00,-1.0,2374
7290,922290,17144,-692,824,17177.73,32.58,-1.00,-1.0,2441
7293,922293,17044,-568,808,17072.59,32.67,-1.00,-1.0,2382
7296,922296,16984,-620,840,17016.06,32.58,-1.00,-1.0,2432
7298,922298,17060,-616,836,17091.58,32.58,-1.00,-1.0,2378
7301,922301,17024,-584,800,17052.79,32.62,-1.00,-1.0,2418
7304,922304,17040,-764,852,17078.38,32.58,-1.00,-1.0,2371
7307,922307,16988,-608,932,17024.41,32.53,-1.00,-1.0,2366
