timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6132,311132,17208,-628,684,17233.04,31.78,-1.00,-1.0,2447
6134,311134,17032,-684,624,17057.15,31.87,-1.00,-1.0,2373
6137,311137,17044,-620,596,17065.68,31.78,-1.00,-1.0,2415
6140,311140,17060,-656,680,17086.14,31.78,-1.00,-1.0,2375
6142,311142,17060,-744,788,17094.39,31.82,-1.00,-1.0,2370
6145,311145,17040,-644,572,17061.76,31.82,-1.00,-1.0,2422
6148,311148,17080,-624,680,17104.92,31.73,-1.00,-1.0,2369
6153,311153,17124,-580,592,17144.04,31.82,-1.00,-1.0,2431
6155,311155,17072,-668,616,17096.17,31.78,-1.00,-1.0,2374
6158,311158,17052,-656,760,17081.53,31.78,-1.00,-1.0,2444
6161,311161,17136,-624,712,17162.13,31.73,-1.00,-1.0,2371
6164,311164,17064,-708,676,17092.05,31.73,-1.00,-1.0,2424
6167,311167,17120,-604,632,17142.30,31.73,-1.00,-1.0,2369
6169,311169,17096,-708,640,17122.62,31.82,-1.00,-1.0,2422
6172,311172,17068,-672,676,17094.60,31.73,-1.00,-1.0,2371
6175,311175,17076,-512,652,17096.11,31.78,-1.00,-1.0,2378
6179,311179,17036,-704,620,17061.81,31.78,-1.00,-1.0,2428
6182,311182,17080,-708,652,17107.10,31.78,-1.00,-1.0,2368
6185,311185,17092,-688,660,17118.57,31.78,-1.00,-1.0,2435
6188,311188,17152,-648,572,17173.76,31.68,-1.00,-1.0,2377
6191,311191,17048,-668,600,17071.63,31.87,-1.00,-1.0,2425
6193,311193,17036,-616,704,17061.66,31.78,-1.00,-1.0,2370
6196,311196,17032,-636,712,17058.74,31.73,-1.00,-1.0,2436
6199,311199,17072,-604,648,17094.97,31.78,-1.00,-1.0,2378
6203,311203,16988,-552,584,17007.00,31.73,-1.00,-1.0,2427
6206,311206,17032,-632,664,17056.65,31.73,-1.00,-1.0,2372
6209,311209,17132,-556,728,17156.47,31.78,-1.00,-1.0,2373
6212,311212,17068,-604,624,17090.08,31.73,-1.00,-1.0,2443
6214,311214,17052,-648,744,17080.52,31.68,-1.00,-1.0,2373
6217,311217,17088,-620,748,17115.60,31.73,-1.00,-1.0,2431
6220,311220,17016,-704,572,17040.16,31.73,-1.00,-1.0,2381
6223,311223,17124,-680,612,17148.42,31.73,-1.00,-1.0,2433
6225,311225,17064,-604,644,17086.83,31.78,-1.00,-1.0,2375
6230,311230,17096,-544,544,17113.30,31.87,-1.00,-1.0,2428
6233,311233,17032,-636,736,17059.75,31.78,-1.00,-1.0,2363
6236,311236,17096,-580,672,17119.03,31.64,-1.00,-1.0,2444
6238,311238,17000,-656,624,17024.09,31.78,-1.00,-1.0,2364
6241,311241,17124,-580,580,17143.63,31.73,-1.00,-1.0,2360
6244,311244,17036,-640,728,17063.55,31.87,-1.00,-1.0,2424
6247,311247,17064,-556,712,17087.90,31.73,-1.00,-1.0,2371
6249,311249,17020,-592,760,17047.24,31.68,-1.00,-1.0,2422
6252,311252,16976,-596,600,16997.05,31.68,-1.00,-1.0,2369
6257,311257,17084,-584,676,17107.34,31.73,-1.00,-1.0,2437
6260,311260,16992,-700,648,17018.75,31.73,-1.00,-1.0,2371
6263,311263,17048,-660,492,17067.86,31.68,-1.00,-1.0,2444
6265,311265,17096,-632,712,17122.49,31.73,-1.00,-1.0,2375
6268,311268,17084,-712,664,17111.72,31.78,-1.00,-1.0,2421
6271,311271,17140,-584,752,17166.43,31.82,-1.00,-1.0,2372
6273,311273,17188,-628,624,17210.79,31.87,-1.00,-1.0,2367
6276,311276,17072,-636,684,17097.53,31.78,-1.00,-1.0,2423
6279,311279,17112,-568,716,17136.39,31.78,-1.00,-1.0,2370
6284,311284,17008,-632,584,17029.75,31.68,-1.00,-1.0,2427
6287,311287,17016,-640,680,17041.60,31.73,-1.00,-1.0,2368
6290,311290,17092,-664,712,17119.71,31.87,-1.00,-1.0,2438
6292,311292,17096,-736,756,17128.53,31.78,-1.00,-1.0,2370
6295,311295,17072,-632,640,17095.68,31.78,-1.00,-1.0,2421
6298,311298,17088,-656,688,17114.42,31.78,-1.00,-1.0,2369
6301,311301,17148,-632,696,17173.75,31.78,-1.00,-1.0,2421
6303,311303,17056,-648,672,17081.53,31.78,-1.00,-1.0,2370
6306,311306,17144,-544,564,17161.90,31.78,-1.00,-1.0,2366
6311,311311,17080,-568,716,17104.43,31.78,-1.00,-1.0,2428
6314,311314,17076,-564,660,17098.05,31.68,-1.00,-1.0,2371
6317,311317,17124,-640,652,17148.36,31.78,-1.00,-1.0,2442
6319,311319,16976,-628,620,16998.92,31.78,-1.00,-1.0,2368
6322,311322,16976,-656,520,16996.63,31.78,-1.00,-1.0,2423
6325,311325,17032,-580,628,17053.44,31.78,-1.00,-1.0,2369
6328,311328,17032,-688,708,17060.59,31.82,-1.00,-1.0,2428
6330,311330,17052,-656,660,17077.37,31.78,-1.00,-1.0,2368
6333,311333,17100,-648,840,17132.88,31.87,-1.00,-1.0,2366
6338,311338,17004,-528,712,17027.09,31.68,-1.00,-1.0,2427
6341,311341,17120,-552,660,17141.61,31.78,-1.00,-1.0,2357
6344,311344,17080,-604,628,17102.21,31.82,-1.00,-1.0,2442
6346,311346,17032,-660,652,17057.25,31.68,-1.00,-1.0,2368
6349,311349,17076,-568,600,17095.98,31.78,-1.00,-1.0,2422
6352,311352,17132,-652,532,17152.65,31.78,-1.00,-1.0,2373
6355,311355,17076,-592,636,17098.09,31.73,-1.00,-1.0,2429
6357,311357,17124,-592,764,17151.25,31.78,-1.00,-1.0,2368
6362,311362,17104,-652,584,17126.38,31.78,-1.00,-1.0,2430
6365,311365,17032,-620,676,17056.68,31.68,-1.00,-1.0,2371
6368,311368,17100,-660,580,17122.56,31.73,-1.00,-1.0,2374
6370,311370,17100,-644,624,17123.50,31.73,-1.00,-1.0,2437
6373,311373,17096,-628,756,17124.23,31.82,-1.00,-1.0,2373
6376,311376,17176,-692,668,17202.91,31.78,-1.00,-1.0,2435
6379,311379,17024,-584,724,17049.39,31.82,-1.00,-1.0,2377
6382,311382,17044,-584,660,17066.77,31.78,-1.00,-1.0,2433
6384,311384,17156,-704,592,17180.64,31.68,-1.00,-1.0,2373
6389,311389,17132,-672,632,17156.82,31.68,-1.00,-1.0,2435
6392,311392,17064,-684,744,17093.90,31.78,-1.00,-1.0,2373
6395,311395,17048,-644,688,17074.03,31.78,-1.00,-1.0,2441
6397,311397,17056,-644,624,17079.56,31.87,-1.00,-1.0,2375
6400,311400,17128,-600,548,17147.27,31.64,-1.00,-1.0,2365
6403,311403,17080,-596,624,17101.78,31.68,-1.00,-1.0,2429
6405,311405,17080,-592,704,17104.75,31.82,-1.00,-1.0,2355
6408,311408,17108,-636,668,17132.85,31.68,-1.00,-1.0,2430
6411,311411,17108,-564,780,17135.06,31.87,-1.00,-1.0,2378
6416,311416,16948,-540,860,16978.39,31.82,-1.00,-1.0,2427
6419,311419,17052,-632,704,17078.22,31.73,-1.00,-1.0,2368
6421,311421,17080,-604,720,17105.84,31.73,-1.00,-1.0,2435
6424,311424,17180,-716,604,17205.52,31.73,-1.00,-1.0,2373
6427,311427,17104,-616,776,17132.67,31.78,-1.00,-1.0,2422
6430,311430,17044,-572,700,17067.96,31.73,-1.00,-1.0,2377
6432,311432,17056,-648,768,17085.57,31.97,-1.00,-1.0,2376
6435,311435,17084,-676,672,17110.57,31.73,-1.00,-1.0,2425
6438,311438,17048,-648,652,17072.77,31.78,-1.00,-1.0,2377
6443,311443,16976,-716,516,16998.93,31.87,-1.00,-1.0,2436
6446,311446,17020,-632,828,17051.84,31.78,-1.00,-1.0,2375
6449,311449,17104,-532,564,17121.56,31.78,-1.00,-1.0,2437
6452,311452,17016,-584,764,17043.15,31.68,-1.00,-1.0,2370
6454,311454,17052,-532,628,17071.85,31.73,-1.00,-1.0,2429
6457,311457,17008,-636,652,17032.37,31.68,-1.00,-1.0,2377
6460,311460,17108,-664,668,17133.91,31.73,-1.00,-1.0,2424
6463,311463,17124,-608,596,17145.15,31.78,-1.00,-1.0,2370
6465,311465,17108,-652,696,17134.56,31.82,-1.00,-1.0,2374
6470,311470,17020,-636,664,17044.82,31.78,-1.00,-1.0,2428
6473,311473,17056,-716,716,17086.03,31.68,-1.00,-1.0,2370
6476,311476,17084,-660,724,17112.07,31.68,-1.00,-1.0,2452
6479,311479,17088,-636,704,17114.32,31.78,-1.00,-1.0,2377
6482,311482,17080,-716,620,17106.24,31.73,-1.00,-1.0,2434
6484,311484,17140,-656,664,17165.40,31.87,-1.00,-1.0,2376
6487,311487,17056,-568,676,17078.84,31.78,-1.00,-1.0,2422
6490,311490,17008,-664,728,17036.52,31.68,-1.00,-1.0,2357
6495,311495,17100,-620,760,17128.11,31.68,-1.00,-1.0,2430
6497,311497,17024,-564,788,17051.56,31.78,-1.00,-1.0,2369
6500,311500,17032,-556,744,17057.31,31.78,-1.00,-1.0,2380
6503,311503,17124,-564,592,17143.51,31.73,-1.00,-1.0,2438
6506,311506,17088,-560,740,17113.18,31.82,-1.00,-1.0,2370
6508,311508,17024,-652,728,17052.03,31.73,-1.00,-1.0,2422
6511,311511,17116,-664,616,17139.95,31.87,-1.00,-1.0,2371
6514,311514,17040,-580,704,17064.40,31.73,-1.00,-1.0,2422
6517,311517,17068,-616,724,17094.45,31.82,-1.00,-1.0,2372
6522,311522,17088,-668,608,17111.86,31.73,-1.00,-1.0,2433
6524,311524,17164,-608,736,17190.53,31.68,-1.00,-1.0,2373
6527,311527,17092,-736,688,17121.67,31.64,-1.00,-1.0,2368
6530,311530,16980,-656,632,17004.42,31.78,-1.00,-1.0,2443
6532,311532,17092,-616,660,17115.83,31.73,-1.00,-1.0,2368
6535,311535,16956,-616,740,16983.31,31.78,-1.00,-1.0,2421
6538,311538,17060,-624,780,17089.22,31.82,-1.00,-1.0,2357
6541,311541,17116,-692,784,17147.91,31.78,-1.00,-1.0,2429
6543,311543,16984,-716,600,17009.67,31.68,-1.00,-1.0,2368
6548,311548,17056,-556,636,17076.91,31.82,-1.00,-1.0,2431
6551,311551,17072,-680,764,17102.61,31.82,-1.00,-1.0,2357
6554,311554,17028,-580,660,17050.65,31.87,-1.00,-1.0,2436
6557,311557,16992,-604,608,17013.60,31.73,-1.00,-1.0,2370
6559,311559,16964,-652,740,16992.64,31.78,-1.00,-1.0,2369
6562,311562,17060,-612,740,17087.01,31.68,-1.00,-1.0,2421
6565,311565,17028,-528,800,17054.96,31.78,-1.00,-1.0,2377
6567,311567,17080,-720,680,17108.69,31.73,-1.00,-1.0,2421
6570,311570,17112,-656,740,17140.55,31.78,-1.00,-1.0,2356
6575,311575,17064,-608,764,17091.91,31.78,-1.00,-1.0,2428
6578,311578,16976,-624,680,17001.07,31.82,-1.00,-1.0,2370
6581,311581,17032,-632,712,17058.59,31.78,-1.00,-1.0,2423
6584,311584,17068,-672,780,17099.02,31.82,-1.00,-1.0,2367
6586,311586,17132,-664,660,17157.56,31.78,-1.00,-1.0,2422
6589,311589,17000,-752,660,17029.42,31.87,-1.00,-1.0,2369
6592,311592,16892,-752,656,16921.45,31.68,-1.00,-1.0,2374
6594,311594,17100,-640,628,17123.49,31.73,-1.00,-1.0,2422
6597,311597,17032,-684,640,17057.74,31.82,-1.00,-1.0,2369
6602,311602,17016,-668,676,17042.52,31.73,-1.00,-1.0,2430
6605,311605,17024,-680,596,17048.00,31.78,-1.00,-1.0,2368
6608,311608,17152,-616,624,17174.40,31.82,-1.00,-1.0,2444
6610,311610,17028,-708,744,17058.95,31.73,-1.00,-1.0,2378
6613,311613,17092,-604,716,17117.65,31.78,-1.00,-1.0,2429
6616,311616,17116,-556,748,17141.36,31.82,-1.00,-1.0,2384
6619,311619,17068,-720,756,17099.90,31.78,-1.00,-1.0,2423
6622,311622,17012,-556,800,17039.87,31.82,-1.00,-1.0,2372
6624,311624,17004,-664,624,17028.40,31.82,-1.00,-1.0,2367
6629,311629,17008,-668,704,17035.67,31.78,-1.00,-1.0,2427
6632,311632,17072,-588,644,17094.26,31.78,-1.00,-1.0,2369
6635,311635,17072,-616,748,17099.48,31.78,-1.00,-1.0,2444
6637,311637,17112,-700,664,17139.18,31.78,-1.00,-1.0,2368
6640,311640,17116,-768,672,17146.39,31.82,-1.00,-1.0,2423
6643,311643,16964,-596,768,16991.83,31.68,-1.00,-1.0,2369
6646,311646,16984,-624,620,17006.76,31.82,-1.00,-1.0,2429
6648,311648,17052,-624,720,17078.60,31.82,-1.00,-1.0,2369
6653,311653,17020,-680,580,17043.45,31.73,-1.00,-1.0,2428
6656,311656,17052,-676,676,17078.78,31.73,-1.00,-1.0,2369
6659,311659,17140,-632,632,17163.29,31.82,-1.00,-1.0,2369
6662,311662,17020,-672,668,17046.36,31.78,-1.00,-1.0,2446
6664,311664,17164,-644,644,17188.15,31.78,-1.00,-1.0,2375
6667,311667,16964,-600,696,16988.87,31.87,-1.00,-1.0,2422
6670,311670,17160,-632,696,17185.73,31.78,-1.00,-1.0,2372
6673,311673,17088,-652,716,17115.42,31.78,-1.00,-1.0,2422
6676,311676,17064,-612,732,17090.65,31.68,-1.00,-1.0,2373
6680,311680,17128,-608,624,17150.14,31.82,-1.00,-1.0,2427
6683,311683,17088,-692,736,17117.84,31.82,-1.00,-1.0,2369
6686,311686,17088,-684,752,17118.21,31.78,-1.00,-1.0,2452
6689,311689,17052,-644,764,17081.25,31.73,-1.00,-1.0,2377
6691,311691,17052,-572,580,17071.45,31.78,-1.00,-1.0,2367
6694,311694,16912,-532,656,16933.08,31.82,-1.00,-1.0,2421
6697,311697,17096,-640,756,17124.67,31.78,-1.00,-1.0,2369
6700,311700,17032,-596,652,17054.89,31.73,-1.00,-1.0,2428
6703,311703,17008,-544,608,17027.56,31.68,-1.00,-1.0,2368
6708,311708,17044,-572,572,17063.19,31.78,-1.00,-1.0,2435
6710,311710,17028,-592,568,17047.75,31.78,-1.00,-1.0,2373
6713,311713,17128,-600,632,17150.15,31.78,-1.00,-1.0,2445
6716,311716,17068,-616,704,17093.62,31.78,-1.00,-1.0,2357
6718,311718,17084,-688,640,17109.82,31.73,-1.00,-1.0,2368
6721,311721,17080,-656,760,17109.48,31.73,-1.00,-1.0,2422
6724,311724,17148,-684,772,17178.99,31.78,-1.00,-1.0,2356
6727,311727,17032,-572,604,17052.30,31.73,-1.00,-1.0,2428
6730,311730,17048,-612,736,17074.85,31.78,-1.00,-1.0,2367
6735,311735,17092,-616,616,17114.19,31.87,-1.00,-1.0,2436
6737,311737,17056,-716,588,17081.15,31.87,-1.00,-1.0,2378
6740,311740,17028,-664,564,17050.27,31.82,-1.00,-1.0,2436
6743,311743,17072,-600,656,17095.13,31.78,-1.00,-1.0,2369
6746,311746,17144,-644,760,17172.92,31.73,-1.00,-1.0,2421
6748,311748,17068,-704,652,17094.95,31.78,-1.00,-1.0,2371
6751,311751,17036,-584,732,17061.72,31.73,-1.00,-1.0,2370
6754,311754,17020,-564,672,17042.60,31.68,-1.00,-1.0,2433
6757,311757,17084,-628,644,17107.66,31.82,-1.00,-1.0,2373
6762,311762,17060,-688,700,17088.21,31.73,-1.00,-1.0,2427
6764,311764,16956,-656,648,16981.05,31.78,-1.00,-1.0,2375
6767,311767,17112,-604,600,17133.17,31.82,-1.00,-1.0,2436
6770,311770,16960,-588,740,16986.32,31.78,-1.00,-1.0,2373
6773,311773,17096,-568,616,17116.52,31.82,-1.00,-1.0,2422
6775,311775,17024,-720,796,17057.80,31.73,-1.00,-1.0,2369
6778,311778,17060,-524,532,17076.33,31.82,-1.00,-1.0,2422
6781,311781,17096,-620,696,17121.39,31.68,-1.00,-1.0,2370
6784,311784,17012,-544,584,17030.71,31.73,-1.00,-1.0,2367
6789,311789,17136,-616,728,17162.52,31.73,-1.00,-1.0,2428
6791,311791,17168,-640,772,17197.26,31.82,-1.00,-1.0,2376
6794,311794,17044,-584,628,17065.56,31.73,-1.00,-1.0,2423
6797,311797,17116,-660,668,17141.74,31.68,-1.00,-1.0,2370
6800,311800,16996,-644,616,17019.35,31.82,-1.00,-1.0,2422
6802,311802,17148,-592,564,17167.48,31.73,-1.00,-1.0,2371
6805,311805,17056,-632,540,17076.25,31.82,-1.00,-1.0,2422
6808,311808,17104,-656,632,17128.24,31.73,-1.00,-1.0,2373
6815,311815,17104,-620,672,17128.42,31.68,-1.00,-1.0,2442
6817,311817,17096,-716,684,17124.65,31.78,-1.00,-1.0,2370
6820,311820,17072,-716,612,17097.96,31.73,-1.00,-1.0,2365
6823,311823,17016,-632,628,17039.31,31.78,-1.00,-1.0,2438
6826,311826,17116,-640,764,17144.99,31.82,-1.00,-1.0,2367
6828,311828,17124,-604,656,17147.20,31.78,-1.00,-1.0,2420
6831,311831,17044,-652,748,17072.86,31.73,-1.00,-1.0,2355
6834,311834,17164,-608,720,17189.85,31.78,-1.00,-1.0,2422
6837,311837,17060,-600,604,17081.23,31.73,-1.00,-1.0,2367
6841,311841,17092,-628,608,17114.34,31.82,-1.00,-1.0,2431
6844,311844,17092,-640,672,17117.17,31.82,-1.00,-1.0,2374
6847,311847,17068,-552,652,17089.37,31.82,-1.00,-1.0,2436
6850,311850,17012,-592,652,17034.78,31.82,-1.00,-1.0,2367
6852,311852,17128,-560,760,17154.00,31.78,-1.00,-1.0,2365
6855,311855,17072,-536,668,17093.47,31.87,-1.00,-1.0,2422
6858,311858,17052,-680,820,17085.24,31.78,-1.00,-1.0,2376
6860,311860,17060,-516,624,17079.21,31.78,-1.00,-1.0,2421
6863,311863,16988,-664,676,17014.41,31.68,-1.00,-1.0,2370
6868,311868,17176,-588,508,17193.57,31.78,-1.00,-1.0,2427
6871,311871,17028,-600,624,17049.99,31.73,-1.00,-1.0,2367
6874,311874,17104,-600,744,17130.68,31.78,-1.00,-1.0,2442
6876,311876,17104,-732,688,17133.47,31.78,-1.00,-1.0,2367
6879,311879,17036,-568,708,17060.16,31.78,-1.00,-1.0,2421
6882,311882,17132,-720,712,17161.90,31.87,-1.00,-1.0,2368
6885,311885,17072,-616,664,17096.01,31.73,-1.00,-1.0,2373
6887,311887,17092,-624,656,17115.96,31.73,-1.00,-1.0,2428
6890,311890,16968,-568,676,16990.96,31.73,-1.00,-1.0,2382
6895,311895,17060,-660,656,17085.36,31.82,-1.00,-1.0,2433
6898,311898,17016,-596,632,17038.16,31.78,-1.00,-1.0,2371
6901,311901,17044,-640,708,17070.70,31.82,-1.00,-1.0,2450
6903,311903,17076,-592,700,17100.59,31.73,-1.00,-1.0,2381
6906,311906,17044,-524,764,17069.16,31.73,-1.00,-1.0,2421
6909,311909,17048,-664,844,17081.79,31.82,-1.00,-1.0,2372
6911,311911,16992,-684,624,17017.21,31.78,-1.00,-1.0,2366
6914,311914,17108,-552,836,17137.31,31.68,-1.00,-1.0,2423
6917,311917,16996,-576,624,17017.20,31.78,-1.00,-1.0,2368
6922,311922,17200,-740,808,17234.86,31.73,-1.00,-1.0,2436
6925,311925,17020,-532,696,17042.53,31.73,-1.00,-1.0,2375
6928,311928,17000,-756,704,17031.36,31.78,-1.00,-1.0,2443
6930,311930,17092,-616,748,17119.45,31.82,-1.00,-1.0,2375
6933,311933,17064,-632,600,17086.24,31.68,-1.00,-1.0,2421
6936,311936,17100,-672,692,17127.18,31.73,-1.00,-1.0,2371
6939,311939,17108,-628,752,17136.03,31.78,-1.00,-1.0,2421
6941,311941,17036,-684,672,17062.96,31.78,-1.00,-1.0,2374
6944,311944,17072,-684,892,17108.96,31.78,-1.00,-1.0,2366
6949,311949,17164,-692,684,17191.56,31.68,-1.00,-1.0,2426
6952,311952,17116,-684,700,17143.96,31.68,-1.00,-1.0,2367
6954,311954,17192,-664,740,17220.72,31.78,-1.00,-1.0,2435
6957,311957,16964,-712,780,16996.84,31.78,-1.00,-1.0,2368
6960,311960,17092,-608,688,17116.64,31.68,-1.00,-1.0,2422
6963,311963,17060,-652,676,17085.83,31.68,-1.00,-1.0,2367
6965,311965,17048,-600,604,17069.24,31.82,-1.00,-1.0,2421
6968,311968,17120,-596,616,17141.44,31.87,-1.00,-1.0,2369
6973,311973,16976,-580,664,16998.88,31.78,-1.00,-1.0,2436
6976,311976,17020,-696,640,17046.24,31.73,-1.00,-1.0,2356
6978,311978,17072,-644,872,17106.38,31.68,-1.00,-1.0,2365
6981,311981,17092,-612,528,17111.10,31.73,-1.00,-1.0,2437
6984,311984,17088,-564,664,17110.19,31.78,-1.00,-1.0,2368
6987,311987,17128,-728,808,17162.49,31.82,-1.00,-1.0,2423
6989,311989,17024,-624,752,17052.02,31.87,-1.00,-1.0,2367
6992,311992,17024,-680,764,17054.70,31.73,-1.00,-1.0,2422
6995,311995,17040,-592,776,17067.93,31.82,-1.00,-1.0,2372
7000,312000,17064,-504,676,17084.82,31.78,-1.00,-1.0,2426
7003,312003,17000,-676,652,17025.92,31.87,-1.00,-1.0,2367
7005,312005,17012,-612,604,17033.72,31.78,-1.00,-1.0,2435
7008,312008,17072,-716,748,17103.37,31.78,-1.00,-1.0,2368
7011,312011,17112,-496,712,17133.99,31.73,-1.00,-1.0,2373
7014,312014,17060,-712,548,17083.64,31.78,-1.00,-1.0,2425
7016,312016,17116,-636,476,17134.43,31.64,-1.00,-1.0,2371
7019,312019,17036,-644,612,17059.15,31.78,-1.00,-1.0,2434
7022,312022,17036,-648,600,17058.88,31.73,-1.00,-1.0,2378
7027,312027,17008,-612,756,17035.79,31.78,-1.00,-1.0,2459
7029,312029,17032,-592,676,17055.69,31.73,-1.00,-1.0,2364
7032,312032,17076,-556,672,17098.26,31.73,-1.00,-1.0,2423
7035,312035,17072,-604,556,17091.73,31.73,-1.00,-1.0,2365
7038,312038,17024,-556,632,17044.80,31.73,-1.00,-1.0,2429
7040,312040,17068,-664,632,17092.60,31.82,-1.00,-1.0,2367
7043,312043,17036,-588,668,17059.23,31.78,-1.00,-1.0,2383
7046,312046,17028,-644,636,17052.04,31.78,-1.00,-1.0,2423
7049,312049,16968,-576,548,16986.62,31.78,-1.00,-1.0,2369
7053,312053,17100,-664,696,17127.04,31.82,-1.00,-1.0,2441
7056,312056,17036,-580,664,17058.80,31.73,-1.00,-1.0,2368
7059,312059,17008,-680,656,17034.22,31.82,-1.00,-1.0,2424
7061,312061,16956,-616,636,16979.10,31.73,-1.00,-1.0,2367
7064,312064,17012,-676,548,17034.24,31.73,-1.00,-1.0,2423
7067,312067,16948,-624,712,16974.42,31.82,-1.00,-1.0,2369
7070,312070,17076,-636,772,17105.27,31.82,-1.00,-1.0,2425
7072,312072,17084,-768,716,17116.24,31.82,-1.00,-1.0,2367
7075,312075,17124,-616,552,17143.96,31.78,-1.00,-1.0,2381
7080,312080,17080,-612,800,17109.67,31.87,-1.00,-1.0,2440
7083,312083,17060,-608,484,17077.69,31.73,-1.00,-1.0,2376
7086,312086,17148,-672,616,17172.21,31.68,-1.00,-1.0,2427
7088,312088,17076,-668,592,17099.31,31.78,-1.00,-1.0,2369
7091,312091,17112,-644,724,17139.41,31.78,-1.00,-1.0,2434
7094,312094,17000,-620,712,17026.20,31.78,-1.00,-1.0,2376
7097,312097,17148,-580,588,17167.88,31.78,-1.00,-1.0,2431
7099,312099,17120,-532,628,17139.77,31.78,-1.00,-1.0,2371
7102,312102,17080,-672,656,17105.80,31.78,-1.00,-1.0,2366
7107,312107,17040,-632,684,17065.43,31.73,-1.00,-1.0,2440
7110,312110,17024,-592,592,17044.57,31.82,-1.00,-1.0,2367
7112,312112,16948,-648,656,16973.06,31.78,-1.00,-1.0,2421
7115,312115,17096,-668,656,17121.62,31.73,-1.00,-1.0,2355
7118,312118,17072,-568,764,17098.52,31.78,-1.00,-1.0,2420
7121,312121,17016,-692,660,17042.85,31.73,-1.00,-1.0,2367
7123,312123,17036,-572,672,17058.84,31.82,-1.00,-1.0,2408
7126,312126,17072,-684,696,17099.87,31.82,-1.00,-1.0,2368
7131,312131,17112,-612,628,17134.45,31.82,-1.00,-1.0,2447
7134,312134,17140,-564,740,17165.23,31.82,-1.00,-1.0,2367
7136,312136,17088,-636,692,17113.83,31.82,-1.00,-1.0,2364
7139,312139,17124,-584,748,17150.28,31.87,-1.00,-1.0,2421
7142,312142,17012,-568,720,17036.70,31.73,-1.00,-1.0,2368
7145,312145,17048,-624,696,17073.61,31.78,-1.00,-1.0,2423
7147,312147,17000,-644,620,17023.49,31.82,-1.00,-1.0,2367
7150,312150,17100,-656,672,17125.77,31.78,-1.00,-1.0,2423
7153,312153,17084,-580,672,17107.05,31.78,-1.00,-1.0,2383
7158,312158,17076,-560,604,17095.85,31.68,-1.00,-1.0,2440
7161,312161,17060,-652,728,17087.97,31.78,-1.00,-1.0,2371
7164,312164,17060,-576,736,17085.58,31.87,-1.00,-1.0,2435
7166,312166,17104,-644,596,17126.49,31.78,-1.00,-1.0,2374
7169,312169,17100,-616,656,17123.66,31.73,-1.00,-1.0,2367
7172,312172,16968,-516,744,16992.14,31.78,-1.00,-1.0,2421
7174,312174,17112,-672,568,17134.61,31.73,-1.00,-1.0,2369
7177,312177,17112,-664,780,17142.63,31.78,-1.00,-1.0,2420
7180,312180,17000,-604,532,17019.04,31.82,-1.00,-1.0,2376
7185,312185,16940,-592,652,16962.88,31.73,-1.00,-1.0,2455
7188,312188,17096,-728,672,17124.68,31.73,-1.00,-1.0,2375
7191,312191,17032,-672,792,17063.64,31.73,-1.00,-1.0,2432
7193,312193,17088,-584,792,17116.31,31.73,-1.00,-1.0,2375
7196,312196,16992,-688,716,17020.99,31.82,-1.00,-1.0,2421
7199,312199,17000,-608,872,17033.21,31.73,-1.00,-1.0,2371
7201,312201,17052,-676,704,17079.91,31.87,-1.00,-1.0,2366
7204,312204,17076,-644,644,17100.27,31.87,-1.00,-1.0,2420
7207,312207,17164,-668,732,17192.58,31.82,-1.00,-1.0,2356
7212,312212,16968,-604,692,16992.84,31.73,-1.00,-1.0,2455
7215,312215,16964,-632,644,16987.98,31.73,-1.00,-1.0,2370
7218,312218,17088,-612,616,17110.05,31.82,-1.00,-1.0,2435
7220,312220,17028,-648,612,17051.31,31.82,-1.00,-1.0,2377
7223,312223,17076,-624,804,17106.30,31.73,-1.00,-1.0,2421
7226,312226,16984,-676,608,17008.32,31.82,-1.00,-1.0,2371
7229,312229,17052,-568,612,17072.43,31.78,-1.00,-1.0,2421
7231,312231,17008,-632,600,17030.31,31.82,-1.00,-1.0,2375
7234,312234,16932,-568,692,16955.65,31.73,-1.00,-1.0,2365
7239,312239,17084,-680,628,17109.06,31.78,-1.00,-1.0,2440
7242,312242,17012,-620,784,17041.34,31.78,-1.00,-1.0,2369
7244,312244,16932,-736,580,16957.91,31.78,-1.00,-1.0,2421
7247,312247,17080,-616,640,17103.08,31.87,-1.00,-1.0,2368
7250,312250,17036,-636,644,17060.03,31.78,-1.00,-1.0,2421
7253,312253,17040,-664,788,17071.13,31.78,-1.00,-1.0,2367
7255,312255,17024,-584,588,17044.16,31.78,-1.00,-1.0,2407
7258,312258,17124,-640,632,17147.61,31.78,-1.00,-1.0,2368
7263,312263,17040,-728,780,17073.37,31.73,-1.00,-1.0,2447
7265,312265,17052,-556,600,17071.61,31.82,-1.00,-1.0,2372
7268,312268,17116,-604,684,17140.31,31.78,-1.00,-1.0,2365
7271,312271,17112,-588,752,17138.61,31.68,-1.00,-1.0,2420
7274,312274,17020,-584,608,17040.87,31.68,-1.00,-1.0,2368
7276,312276,17108,-692,696,17136.13,31.78,-1.00,-1.0,2420
7279,312279,17076,-748,800,17111.09,31.78,-1.00,-1.0,2368
7282,312282,17108,-608,756,17135.49,31.82,-1.00,-1.0,2421
7285,312285,17112,-552,716,17135.87,31.78,-1.00,-1.0,2368
7290,312290,16996,-652,748,17024.94,31.78,-1.00,-1.0,2440
