timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5997,1225997,17088,-588,800,17116.82,30.51,-1.00,-1.0,2408
5999,1225999,17084,-576,832,17113.94,30.60,-1.00,-1.0,2370
6002,1226002,17044,-568,932,17078.91,30.60,-1.00,-1.0,2422
6005,1226005,16988,-624,820,17019.22,30.51,-1.00,-1.0,2368
6008,1226008,17092,-644,868,17126.14,30.60,-1.00,-1.0,2422
6010,1226010,17084,-632,800,17114.39,30.51,-1.00,-1.0,2369
6015,1226015,17048,-540,1008,17086.31,30.51,-1.00,-1.0,2441
6018,1226018,17112,-580,888,17144.84,30.60,-1.00,-1.0,2371
6021,1226021,16960,-572,804,16988.68,30.51,-1.00,-1.0,2421
6024,1226024,16964,-556,908,16997.38,30.51,-1.00,-1.0,2369
6026,1226026,17048,-592,952,17084.82,30.60,-1.00,-1.0,2422
6029,1226029,17100,-552,724,17124.22,30.41,-1.00,-1.0,2372
6032,1226032,17020,-588,836,17050.66,30.55,-1.00,-1.0,2367
6034,1226034,17084,-648,736,17112.12,30.55,-1.00,-1.0,2428
6037,1226037,17024,-648,920,17061.15,30.55,-1.00,-1.0,2369
6042,1226042,17092,-632,812,17122.95,30.55,-1.00,-1.0,2443
6045,1226045,17096,-680,804,17128.40,30.60,-1.00,-1.0,2368
6048,1226048,17044,-732,920,17084.50,30.55,-1.00,-1.0,2421
6050,1226050,16996,-640,916,17032.69,30.55,-1.00,-1.0,2370
6053,1226053,17056,-544,868,17086.73,30.55,-1.00,-1.0,2422
6056,1226056,17016,-632,904,17051.71,30.55,-1.00,-1.0,2376
6059,1226059,17020,-536,820,17048.17,30.55,-1.00,-1.0,2421
6061,1226061,17060,-676,872,17095.64,30.46,-1.00,-1.0,2369
6066,1226066,17012,-520,928,17045.23,30.55,-1.00,-1.0,2442
6069,1226069,17012,-600,860,17044.29,30.55,-1.00,-1.0,2372
6071,1226071,17124,-584,888,17156.95,30.51,-1.00,-1.0,2372
6074,1226074,16960,-652,972,17000.34,30.51,-1.00,-1.0,2421
6077,1226077,17012,-644,932,17049.68,30.51,-1.00,-1.0,2369
6080,1226080,17036,-648,964,17075.55,30.55,-1.00,-1.0,2425
6082,1226082,17028,-548,960,17063.84,30.51,-1.00,-1.0,2370
6085,1226085,17064,-644,912,17100.48,30.55,-1.00,-1.0,2421
6088,1226088,17124,-616,900,17158.70,30.60,-1.00,-1.0,2371
6093,1226093,17068,-688,956,17108.59,30.60,-1.00,-1.0,2441
6095,1226095,16972,-620,776,17001.04,30.55,-1.00,-1.0,2371
6098,1226098,17040,-684,972,17081.40,30.51,-1.00,-1.0,2435
6101,1226101,16936,-608,904,16971.00,30.51,-1.00,-1.0,2375
6104,1226104,17000,-660,976,17040.78,30.60,-1.00,-1.0,2435
6106,1226106,17040,-616,844,17072.01,30.51,-1.00,-1.0,2377
6109,1226109,17008,-656,980,17048.84,30.55,-1.00,-1.0,2365
6112,1226112,16932,-708,988,16975.57,30.55,-1.00,-1.0,2429
6115,1226115,17100,-660,992,17141.46,30.46,-1.00,-1.0,2367
6120,1226120,17088,-692,840,17122.62,30.60,-1.00,-1.0,2428
6122,1226122,17052,-632,792,17082.08,30.51,-1.00,-1.0,2370
6125,1226125,17076,-520,868,17105.95,30.65,-1.00,-1.0,2421
6128,1226128,17048,-688,952,17088.42,30.60,-1.00,-1.0,2370
6131,1226131,17060,-552,764,17086.02,30.55,-1.00,-1.0,2422
6133,1226133,17036,-516,816,17063.34,30.60,-1.00,-1.0,2369
6136,1226136,17016,-520,908,17048.14,30.55,-1.00,-1.0,2409
6139,1226139,17032,-640,908,17068.19,30.60,-1.00,-1.0,2369
6141,1226141,17132,-612,916,17167.38,30.55,-1.00,-1.0,2367
6146,1226146,17088,-644,752,17116.66,30.55,-1.00,-1.0,2427
6149,1226149,17112,-556,948,17147.26,30.55,-1.00,-1.0,2370
6152,1226152,17068,-568,940,17103.30,30.55,-1.00,-1.0,2428
6155,1226155,17032,-544,904,17064.65,30.55,-1.00,-1.0,2372
6157,1226157,16992,-596,776,17020.15,30.51,-1.00,-1.0,2422
6160,1226160,17044,-508,872,17073.85,30.46,-1.00,-1.0,2369
6163,1226163,17028,-640,908,17064.20,30.60,-1.00,-1.0,2429
6166,1226166,16992,-684,832,17026.10,30.55,-1.00,-1.0,2372
6171,1226171,17064,-636,980,17103.95,30.55,-1.00,-1.0,2429
6173,1226173,17004,-692,856,17039.59,30.65,-1.00,-1.0,2361
6176,1226176,17080,-548,840,17109.42,30.55,-1.00,-1.0,2422
6179,1226179,17012,-600,816,17042.12,30.55,-1.00,-1.0,2368
6181,1226181,17020,-608,872,17053.17,30.65,-1.00,-1.0,2436
6184,1226184,17064,-652,996,17105.47,30.51,-1.00,-1.0,2423
6187,1226187,16972,-576,876,17004.35,30.55,-1.00,-1.0,2369
6190,1226190,16952,-636,992,16992.91,30.51,-1.00,-1.0,2410
6193,1226193,17064,-692,960,17104.99,30.46,-1.00,-1.0,2367
6198,1226198,17028,-668,948,17067.45,30.55,-1.00,-1.0,2431
6200,1226200,17024,-616,912,17059.54,30.55,-1.00,-1.0,2361
6203,1226203,16996,-672,812,17028.65,30.55,-1.00,-1.0,2422
6206,1226206,17120,-600,944,17156.50,30.55,-1.00,-1.0,2369
6209,1226209,17088,-576,912,17122.01,30.46,-1.00,-1.0,2422
6211,1226211,17020,-536,860,17050.14,30.55,-1.00,-1.0,2370
6214,1226214,17112,-552,988,17149.38,30.46,-1.00,-1.0,2422
6217,1226217,16992,-596,896,17026.04,30.55,-1.00,-1.0,2368
6219,1226219,17072,-568,892,17104.72,30.60,-1.00,-1.0,2367
6224,1226224,17084,-620,972,17122.86,30.60,-1.00,-1.0,2442
6227,1226227,16952,-632,764,16980.97,30.46,-1.00,-1.0,2368
6230,1226230,17028,-684,852,17063.02,30.69,-1.00,-1.0,2430
6233,1226233,17092,-656,884,17127.41,30.55,-1.00,-1.0,2369
6235,1226235,17008,-620,1116,17055.85,30.51,-1.00,-1.0,2422
6238,1226238,16988,-516,1048,17028.12,30.46,-1.00,-1.0,2368
6241,1226241,17092,-660,900,17128.40,30.51,-1.00,-1.0,2430
6244,1226244,17048,-700,948,17088.68,30.41,-1.00,-1.0,2372
6249,1226249,17080,-628,888,17114.59,30.55,-1.00,-1.0,2429
6251,1226251,17056,-616,876,17089.59,30.65,-1.00,-1.0,2370
6254,1226254,17048,-632,876,17082.19,30.37,-1.00,-1.0,2421
6257,1226257,17008,-608,908,17043.07,30.55,-1.00,-1.0,2370
6259,1226259,17036,-592,888,17069.40,30.60,-1.00,-1.0,2366
6262,1226262,17028,-568,944,17063.60,30.46,-1.00,-1.0,2421
6265,1226265,17008,-544,848,17037.81,30.51,-1.00,-1.0,2377
6268,1226268,17188,-580,736,17213.53,30.55,-1.00,-1.0,2422
6270,1226270,17044,-584,1012,17084.00,30.51,-1.00,-1.0,2368
6275,1226275,16968,-508,848,16996.77,30.55,-1.00,-1.0,2441
6278,1226278,17152,-588,1068,17195.28,30.51,-1.00,-1.0,2371
6281,1226281,17100,-624,884,17134.20,30.55,-1.00,-1.0,2434
6283,1226283,17024,-448,868,17052.00,30.55,-1.00,-1.0,2372
6286,1226286,17032,-556,1012,17071.10,30.55,-1.00,-1.0,2432
6289,1226289,17072,-592,888,17105.33,30.55,-1.00,-1.0,2381
6292,1226292,16988,-608,764,17016.04,30.46,-1.00,-1.0,2430
6294,1226294,17020,-564,964,17056.61,30.46,-1.00,-1.0,2377
6299,1226299,17000,-544,936,17034.44,30.51,-1.00,-1.0,2441
6302,1226302,17080,-640,1108,17127.86,30.51,-1.00,-1.0,2374
6304,1226304,17048,-632,820,17079.41,30.46,-1.00,-1.0,2370
6307,1226307,17044,-588,796,17072.71,30.51,-1.00,-1.0,2421
6310,1226310,17036,-600,932,17072.02,30.46,-1.00,-1.0,2357
6313,1226313,17160,-644,888,17195.03,30.51,-1.00,-1.0,2431
6315,1226315,17012,-648,864,17046.25,30.55,-1.00,-1.0,2379
6318,1226318,17004,-528,932,17037.71,30.60,-1.00,-1.0,2418
6321,1226321,17112,-528,896,17143.57,30.55,-1.00,-1.0,2377
6326,1226326,17136,-644,944,17174.06,30.55,-1.00,-1.0,2441
6329,1226329,17028,-612,884,17061.91,30.51,-1.00,-1.0,2367
6332,1226332,16988,-604,904,17022.75,30.55,-1.00,-1.0,2421
6334,1226334,17044,-612,936,17080.65,30.55,-1.00,-1.0,2369
6337,1226337,17016,-604,1044,17058.69,30.55,-1.00,-1.0,2421
6340,1226340,16984,-584,760,17011.02,30.46,-1.00,-1.0,2375
6342,1226342,17056,-592,792,17084.64,30.46,-1.00,-1.0,2374
6345,1226345,17000,-612,936,17036.74,30.60,-1.00,-1.0,2422
6348,1226348,17068,-520,792,17094.28,30.46,-1.00,-1.0,2383
6353,1226353,17020,-564,844,17050.24,30.55,-1.00,-1.0,2441
6356,1226356,17048,-456,924,17079.11,30.55,-1.00,-1.0,2376
6359,1226359,17036,-560,832,17065.49,30.46,-1.00,-1.0,2422
6361,1226361,17048,-584,716,17073.02,30.55,-1.00,-1.0,2370
6364,1226364,17088,-560,816,17116.63,30.60,-1.00,-1.0,2436
6367,1226367,17144,-628,908,17179.51,30.55,-1.00,-1.0,2377
6370,1226370,17088,-648,820,17119.93,30.51,-1.00,-1.0,2432
6372,1226372,17048,-576,920,17082.52,30.46,-1.00,-1.0,2371
6377,1226377,17040,-580,900,17073.61,30.65,-1.00,-1.0,2443
6380,1226380,17064,-668,940,17102.92,30.55,-1.00,-1.0,2367
6383,1226383,17080,-656,876,17115.03,30.60,-1.00,-1.0,2366
6386,1226386,17044,-556,960,17080.07,30.60,-1.00,-1.0,2423
6388,1226388,17024,-748,904,17064.39,30.51,-1.00,-1.0,2371
6391,1226391,17016,-564,808,17044.51,30.51,-1.00,-1.0,2421
6394,1226394,16948,-556,1012,16987.29,30.60,-1.00,-1.0,2370
6397,1226397,17036,-596,972,17074.11,30.51,-1.00,-1.0,2421
6399,1226399,17012,-612,860,17044.71,30.51,-1.00,-1.0,2356
6404,1226404,17000,-708,816,17034.29,30.51,-1.00,-1.0,2456
6407,1226407,17148,-624,924,17184.21,30.55,-1.00,-1.0,2376
6410,1226410,17140,-680,836,17173.84,30.60,-1.00,-1.0,2432
6412,1226412,16992,-640,876,17026.60,30.51,-1.00,-1.0,2376
6415,1226415,17036,-548,848,17065.89,30.60,-1.00,-1.0,2421
6418,1226418,17064,-644,868,17098.20,30.60,-1.00,-1.0,2371
6421,1226421,17000,-572,860,17031.35,30.55,-1.00,-1.0,2371
6423,1226423,17112,-556,876,17143.43,30.55,-1.00,-1.0,2423
6426,1226426,17016,-648,852,17049.63,30.41,-1.00,-1.0,2369
6431,1226431,17052,-784,880,17092.68,30.60,-1.00,-1.0,2435
6434,1226434,17048,-552,792,17075.31,30.51,-1.00,-1.0,2370
6437,1226437,16988,-592,848,17019.45,30.60,-1.00,-1.0,2429
6439,1226439,17068,-492,912,17099.43,30.60,-1.00,-1.0,2376
6442,1226442,17060,-564,768,17086.59,30.55,-1.00,-1.0,2422
6445,1226445,17000,-600,852,17031.91,30.51,-1.00,-1.0,2368
6448,1226448,16992,-616,804,17022.16,30.55,-1.00,-1.0,2422
6450,1226450,17012,-624,936,17049.15,30.51,-1.00,-1.0,2374
6453,1226453,17032,-592,860,17063.97,30.55,-1.00,-1.0,2366
6458,1226458,17020,-576,992,17058.61,30.65,-1.00,-1.0,2447
6461,1226461,17012,-500,956,17046.18,30.51,-1.00,-1.0,2368
6464,1226464,17012,-568,888,17044.63,30.55,-1.00,-1.0,2422
6466,1226466,17020,-632,940,17057.65,30.55,-1.00,-1.0,2376
6469,1226469,17048,-600,880,17081.24,30.55,-1.00,-1.0,2421
6472,1226472,16988,-676,820,17021.21,30.46,-1.00,-1.0,2373
6475,1226475,17000,-680,960,17040.66,30.65,-1.00,-1.0,2422
6478,1226478,17072,-588,888,17105.19,30.55,-1.00,-1.0,2371
6482,1226482,17084,-660,796,17115.26,30.55,-1.00,-1.0,2441
6485,1226485,17052,-640,804,17082.94,30.55,-1.00,-1.0,2356
6488,1226488,17012,-560,792,17039.63,30.55,-1.00,-1.0,2428
6491,1226491,17004,-584,868,17036.15,30.46,-1.00,-1.0,2367
6493,1226493,17072,-568,840,17102.09,30.51,-1.00,-1.0,2365
6496,1226496,17108,-556,864,17138.82,30.51,-1.00,-1.0,2429
6499,1226499,17068,-564,776,17094.94,30.51,-1.00,-1.0,2368
6501,1226501,17064,-572,892,17096.87,30.55,-1.00,-1.0,2432
6504,1226504,17024,-620,1004,17064.85,30.46,-1.00,-1.0,2369
6509,1226509,17032,-640,904,17067.98,30.65,-1.00,-1.0,2441
6512,1226512,17076,-684,900,17113.38,30.55,-1.00,-1.0,2372
6515,1226515,17052,-576,936,17087.38,30.51,-1.00,-1.0,2461
6517,1226517,17020,-500,1012,17057.39,30.60,-1.00,-1.0,2372
6520,1226520,16972,-528,888,17003.41,30.65,-1.00,-1.0,2432
6523,1226523,17148,-680,900,17185.06,30.51,-1.00,-1.0,2375
6526,1226526,17020,-684,840,17054.44,30.65,-1.00,-1.0,2434
6528,1226528,17032,-584,728,17057.55,30.51,-1.00,-1.0,2378
6531,1226531,16992,-608,900,17026.68,30.51,-1.00,-1.0,2366
6536,1226536,16928,-604,924,16963.96,30.60,-1.00,-1.0,2421
6539,1226539,17072,-604,980,17110.77,30.55,-1.00,-1.0,2366
6542,1226542,17016,-680,908,17053.77,30.55,-1.00,-1.0,2433
6545,1226545,17044,-620,944,17081.38,30.55,-1.00,-1.0,2368
6547,1226547,17140,-596,892,17173.54,30.60,-1.00,-1.0,2423
6550,1226550,16956,-596,912,16990.96,30.55,-1.00,-1.0,2367
6553,1226553,17092,-604,884,17125.50,30.46,-1.00,-1.0,2422
6556,1226556,16988,-544,876,17019.27,30.46,-1.00,-1.0,2367
6560,1226560,17084,-684,792,17116.02,30.55,-1.00,-1.0,2442
6563,1226563,17080,-608,1008,17120.52,30.46,-1.00,-1.0,2381
6566,1226566,17020,-648,808,17051.49,30.55,-1.00,-1.0,2434
6569,1226569,17024,-588,780,17052.00,30.55,-1.00,-1.0,2367
6571,1226571,17028,-624,796,17058.01,30.60,-1.00,-1.0,2354
6574,1226574,17104,-568,844,17134.23,30.51,-1.00,-1.0,2422
6577,1226577,17000,-684,916,17038.39,30.55,-1.00,-1.0,2369
6580,1226580,16980,-532,964,17015.66,30.41,-1.00,-1.0,2422
6582,1226582,17092,-532,828,17120.31,30.55,-1.00,-1.0,2374
6587,1226587,16988,-648,876,17022.91,30.60,-1.00,-1.0,2433
6590,1226590,16948,-612,844,16980.04,30.60,-1.00,-1.0,2368
6593,1226593,17004,-524,844,17033.00,30.60,-1.00,-1.0,2435
6596,1226596,17000,-592,904,17034.31,30.60,-1.00,-1.0,2359
6598,1226598,17052,-712,812,17086.16,30.55,-1.00,-1.0,2424
6601,1226601,17044,-624,728,17070.95,30.51,-1.00,-1.0,2370
6604,1226604,16984,-616,876,17017.73,30.55,-1.00,-1.0,2412
6607,1226607,17020,-628,844,17052.48,30.51,-1.00,-1.0,2368
6609,1226609,17096,-772,900,17137.07,30.55,-1.00,-1.0,2376
6614,1226614,17132,-568,1044,17173.18,30.46,-1.00,-1.0,2433
6617,1226617,16984,-568,804,17012.50,30.51,-1.00,-1.0,2368
6620,1226620,17080,-632,848,17112.71,30.65,-1.00,-1.0,2439
6623,1226623,16992,-552,820,17020.73,30.65,-1.00,-1.0,2372
6625,1226625,17208,-636,908,17243.67,30.55,-1.00,-1.0,2436
6628,1226628,17032,-560,852,17062.49,30.46,-1.00,-1.0,2369
6631,1226631,17028,-552,940,17062.86,30.46,-1.00,-1.0,2427
6634,1226634,17012,-604,772,17040.21,30.46,-1.00,-1.0,2370
6639,1226639,17028,-524,800,17054.83,30.60,-1.00,-1.0,2433
6641,1226641,17052,-592,824,17082.16,30.51,-1.00,-1.0,2368
6644,1226644,17072,-576,1000,17110.96,30.55,-1.00,-1.0,2432
6647,1226647,17000,-520,908,17032.17,30.51,-1.00,-1.0,2368
6649,1226649,17000,-536,764,17025.60,30.55,-1.00,-1.0,2371
6652,1226652,17012,-544,848,17041.81,30.60,-1.00,-1.0,2417
6655,1226655,16964,-616,784,16993.28,30.55,-1.00,-1.0,2377
6658,1226658,16988,-600,992,17027.51,30.55,-1.00,-1.0,2437
6660,1226660,17040,-540,924,17073.58,30.51,-1.00,-1.0,2376
6665,1226665,17016,-692,1016,17060.35,30.65,-1.00,-1.0,2444
6668,1226668,17052,-644,812,17083.46,30.55,-1.00,-1.0,2372
6671,1226671,17068,-612,916,17103.52,30.51,-1.00,-1.0,2425
6674,1226674,17096,-672,828,17129.23,30.55,-1.00,-1.0,2369
6676,1226676,17132,-576,808,17160.71,30.51,-1.00,-1.0,2431
6679,1226679,17108,-556,892,17140.26,30.55,-1.00,-1.0,2374
6682,1226682,17084,-656,788,17114.74,30.51,-1.00,-1.0,2411
6685,1226685,17024,-632,800,17054.50,30.55,-1.00,-1.0,2367
6688,1226688,17064,-672,936,17102.86,30.60,-1.00,-1.0,2374
6694,1226694,17064,-668,984,17105.40,30.55,-1.00,-1.0,2441
6697,1226697,17036,-664,908,17073.10,30.51,-1.00,-1.0,2369
6700,1226700,16980,-616,1004,17020.81,30.46,-1.00,-1.0,2437
6703,1226703,17024,-600,936,17060.27,30.46,-1.00,-1.0,2364
6705,1226705,17016,-628,908,17051.78,30.55,-1.00,-1.0,2424
6708,1226708,17120,-604,924,17155.55,30.46,-1.00,-1.0,2365
6711,1226711,17048,-596,900,17082.14,30.55,-1.00,-1.0,2425
6714,1226714,17036,-616,844,17068.01,30.55,-1.00,-1.0,2365
6718,1226718,17024,-576,904,17057.71,30.46,-1.00,-1.0,2432
6721,1226721,16984,-576,808,17012.96,30.60,-1.00,-1.0,2365
6724,1226724,17008,-632,868,17041.86,30.55,-1.00,-1.0,2431
6727,1226727,17056,-712,884,17093.73,30.51,-1.00,-1.0,2364
6729,1226729,17000,-692,916,17038.72,30.65,-1.00,-1.0,2366
6732,1226732,17092,-692,928,17131.16,30.41,-1.00,-1.0,2430
6735,1226735,16980,-632,892,17015.15,30.55,-1.00,-1.0,2366
6737,1226737,16968,-620,936,17005.10,30.51,-1.00,-1.0,2438
6740,1226740,17000,-556,832,17029.43,30.46,-1.00,-1.0,2365
6745,1226745,17004,-588,828,17034.30,30.55,-1.00,-1.0,2432
6748,1226748,17036,-660,876,17071.27,30.55,-1.00,-1.0,2371
6751,1226751,17000,-580,968,17037.41,30.55,-1.00,-1.0,2417
6753,1226753,17024,-624,880,17058.15,30.46,-1.00,-1.0,2369
6756,1226756,17064,-720,816,17098.67,30.55,-1.00,-1.0,2422
6759,1226759,17044,-724,800,17078.12,30.55,-1.00,-1.0,2368
6762,1226762,17088,-716,912,17127.29,30.55,-1.00,-1.0,2409
6764,1226764,17028,-692,804,17061.01,30.55,-1.00,-1.0,2369
6767,1226767,17056,-592,956,17093.03,30.51,-1.00,-1.0,2375
6772,1226772,16984,-472,964,17017.88,30.55,-1.00,-1.0,2440
6775,1226775,17108,-624,868,17141.37,30.46,-1.00,-1.0,2367
6777,1226777,17004,-520,1020,17042.50,30.51,-1.00,-1.0,2431
6780,1226780,17116,-628,960,17154.40,30.55,-1.00,-1.0,2369
6783,1226783,17056,-568,904,17089.38,30.60,-1.00,-1.0,2410
6786,1226786,16992,-616,800,17021.97,30.46,-1.00,-1.0,2367
6788,1226788,17068,-592,912,17102.60,30.51,-1.00,-1.0,2421
6791,1226791,17136,-600,936,17172.03,30.46,-1.00,-1.0,2372
6796,1226796,17020,-668,888,17056.24,30.65,-1.00,-1.0,2434
6799,1226799,16972,-608,936,17008.66,30.55,-1.00,-1.0,2369
6802,1226802,17112,-660,880,17147.32,30.55,-1.00,-1.0,2430
6804,1226804,17072,-576,916,17106.26,30.55,-1.00,-1.0,2369
6807,1226807,17036,-704,852,17071.81,30.51,-1.00,-1.0,2373
6810,1226810,17104,-656,892,17139.80,30.51,-1.00,-1.0,2425
6812,1226812,17148,-640,816,17179.33,30.51,-1.00,-1.0,2368
6815,1226815,17104,-520,756,17128.59,30.60,-1.00,-1.0,2437
6818,1226818,17036,-588,772,17063.62,30.60,-1.00,-1.0,2378
6823,1226823,16992,-688,876,17028.47,30.51,-1.00,-1.0,2438
6826,1226826,17028,-608,948,17065.20,30.46,-1.00,-1.0,2368
6828,1226828,17028,-532,892,17059.64,30.51,-1.00,-1.0,2431
6831,1226831,17068,-596,940,17104.25,30.60,-1.00,-1.0,2369
6834,1226834,17036,-600,1072,17080.24,30.60,-1.00,-1.0,2429
6837,1226837,17076,-652,896,17111.92,30.65,-1.00,-1.0,2369
6839,1226839,17068,-664,948,17107.20,30.51,-1.00,-1.0,2423
6842,1226842,17076,-672,768,17106.47,30.60,-1.00,-1.0,2373
6845,1226845,16984,-588,936,17019.93,30.55,-1.00,-1.0,2368
6850,1226850,17048,-576,860,17079.39,30.46,-1.00,-1.0,2438
6852,1226852,17028,-588,1068,17071.59,30.60,-1.00,-1.0,2369
6855,1226855,17012,-568,972,17049.21,30.55,-1.00,-1.0,2440
6858,1226858,17028,-564,848,17058.43,30.55,-1.00,-1.0,2372
6861,1226861,16992,-572,920,17026.50,30.55,-1.00,-1.0,2432
6863,1226863,17156,-568,876,17187.74,30.46,-1.00,-1.0,2379
6866,1226866,17072,-632,920,17108.45,30.55,-1.00,-1.0,2421
6869,1226869,17048,-668,912,17085.44,30.55,-1.00,-1.0,2370
6874,1226874,17100,-656,928,17137.72,30.46,-1.00,-1.0,2439
6877,1226877,17000,-592,816,17029.87,30.60,-1.00,-1.0,2369
6879,1226879,17036,-644,920,17072.97,30.55,-1.00,-1.0,2439
6882,1226882,17052,-568,840,17082.12,30.65,-1.00,-1.0,2375
6885,1226885,17040,-604,1020,17081.18,30.60,-1.00,-1.0,2367
6888,1226888,16984,-532,896,17015.94,30.51,-1.00,-1.0,2421
6890,1226890,17028,-552,920,17061.77,30.60,-1.00,-1.0,2369
6893,1226893,16948,-660,844,16981.83,30.60,-1.00,-1.0,2422
6896,1226896,17104,-564,888,17136.32,30.60,-1.00,-1.0,2368
6901,1226901,17064,-704,708,17093.19,30.60,-1.00,-1.0,2431
6903,1226903,17100,-564,940,17135.10,30.51,-1.00,-1.0,2368
6906,1226906,17044,-572,936,17079.26,30.51,-1.00,-1.0,2430
6909,1226909,17000,-576,804,17028.75,30.60,-1.00,-1.0,2367
6912,1226912,17008,-580,868,17040.01,30.55,-1.00,-1.0,2421
6914,1226914,17020,-648,896,17055.88,30.60,-1.00,-1.0,2369
6917,1226917,17052,-584,704,17076.52,30.55,-1.00,-1.0,2422
6920,1226920,17036,-568,908,17069.63,30.51,-1.00,-1.0,2369
6922,1226922,17004,-596,788,17032.68,30.55,-1.00,-1.0,2377
6927,1226927,17092,-624,956,17130.08,30.51,-1.00,-1.0,2431
6930,1226930,17000,-684,948,17040.15,30.60,-1.00,-1.0,2368
6933,1226933,17028,-424,816,17052.81,30.55,-1.00,-1.0,2433
6935,1226935,17036,-624,864,17069.30,30.51,-1.00,-1.0,2370
6938,1226938,17060,-640,812,17091.30,30.55,-1.00,-1.0,2422
6941,1226941,17048,-584,752,17074.57,30.60,-1.00,-1.0,2376
6944,1226944,17024,-608,836,17055.36,30.55,-1.00,-1.0,2422
6946,1226946,17040,-512,828,17067.79,30.60,-1.00,-1.0,2370
6951,1226951,17160,-628,908,17195.48,30.51,-1.00,-1.0,2418
6954,1226954,17008,-644,864,17042.10,30.60,-1.00,-1.0,2369
6957,1226957,17072,-572,748,17097.95,30.60,-1.00,-1.0,2438
6960,1226960,16992,-640,984,17032.50,30.60,-1.00,-1.0,2367
6962,1226962,17084,-608,928,17119.99,30.55,-1.00,-1.0,2370
6965,1226965,16996,-656,904,17032.66,30.65,-1.00,-1.0,2429
6968,1226968,16940,-656,888,16975.94,30.46,-1.00,-1.0,2368
6970,1226970,17032,-672,984,17073.63,30.55,-1.00,-1.0,2434
6973,1226973,17088,-636,876,17122.26,30.55,-1.00,-1.0,2376
6978,1226978,17116,-624,1072,17160.89,30.55,-1.00,-1.0,2432
6981,1226981,17064,-624,976,17103.28,30.65,-1.00,-1.0,2376
6984,1226984,17052,-700,988,17094.94,30.46,-1.00,-1.0,2430
6986,1226986,17124,-612,856,17156.30,30.55,-1.00,-1.0,2371
6989,1226989,17052,-608,932,17088.27,30.46,-1.00,-1.0,2436
6992,1226992,17104,-576,768,17130.92,30.55,-1.00,-1.0,2365
6995,1226995,17012,-596,948,17048.81,30.65,-1.00,-1.0,2422
6997,1226997,17036,-516,920,17068.62,30.46,-1.00,-1.0,2369
7000,1227000,17080,-640,852,17113.21,30.65,-1.00,-1.0,2413
7005,1227005,17032,-468,888,17061.55,30.55,-1.00,-1.0,2442
7008,1227008,17028,-604,1072,17072.40,30.55,-1.00,-1.0,2376
7011,1227011,17100,-644,1032,17143.21,30.60,-1.00,-1.0,2426
7013,1227013,17052,-524,848,17081.11,30.55,-1.00,-1.0,2370
7016,1227016,16972,-640,828,17004.23,30.60,-1.00,-1.0,2437
7019,1227019,16940,-516,864,16969.87,30.65,-1.00,-1.0,2376
7022,1227022,17004,-600,976,17042.55,30.60,-1.00,-1.0,2432
7024,1227024,17048,-628,868,17081.63,30.46,-1.00,-1.0,2371
7029,1227029,17024,-544,752,17049.28,30.55,-1.00,-1.0,2444
7032,1227032,17068,-568,860,17099.09,30.46,-1.00,-1.0,2370
7035,1227035,16960,-564,844,16990.35,30.51,-1.00,-1.0,2429
7038,1227038,17008,-532,864,17038.24,30.55,-1.00,-1.0,2368
7040,1227040,17104,-584,984,17142.23,30.60,-1.00,-1.0,2373
7043,1227043,17084,-668,908,17121.15,30.55,-1.00,-1.0,2423
7046,1227046,17008,-556,920,17041.94,30.51,-1.00,-1.0,2368
7049,1227049,16992,-512,860,17021.45,30.55,-1.00,-1.0,2422
7051,1227051,17048,-556,924,17082.07,30.51,-1.00,-1.0,2371
7056,1227056,16984,-520,924,17017.06,30.60,-1.00,-1.0,2457
7059,1227059,17012,-648,992,17053.21,30.60,-1.00,-1.0,2375
7062,1227062,17012,-616,816,17042.70,30.51,-1.00,-1.0,2434
7064,1227064,17052,-568,880,17084.14,30.60,-1.00,-1.0,2379
7067,1227067,17032,-580,948,17068.22,30.55,-1.00,-1.0,2421
7070,1227070,17068,-544,908,17100.79,30.51,-1.00,-1.0,2369
7073,1227073,17052,-604,1004,17092.21,30.65,-1.00,-1.0,2421
7075,1227075,17080,-552,908,17113.02,30.60,-1.00,-1.0,2376
7078,1227078,17000,-596,828,17030.58,30.55,-1.00,-1.0,2366
7083,1227083,17060,-580,896,17093.36,30.55,-1.00,-1.0,2441
7086,1227086,17000,-668,988,17041.78,30.46,-1.00,-1.0,2367
7089,1227089,17112,-680,732,17141.14,30.55,-1.00,-1.0,2422
7091,1227091,17068,-612,872,17101.21,30.65,-1.00,-1.0,2369
7094,1227094,17160,-580,740,17185.74,30.65,-1.00,-1.0,2422
7097,1227097,16964,-520,860,16993.74,30.55,-1.00,-1.0,2368
7100,1227100,16992,-524,784,17018.15,30.46,-1.00,-1.0,2422
7102,1227102,17080,-624,888,17114.45,30.46,-1.00,-1.0,2369
7107,1227107,17024,-552,860,17054.64,30.55,-1.00,-1.0,2441
7110,1227110,17124,-588,900,17157.71,30.55,-1.00,-1.0,2369
7113,1227113,17012,-664,844,17045.86,30.60,-1.00,-1.0,2422
7115,1227115,16972,-568,784,16999.59,30.55,-1.00,-1.0,2369
7118,1227118,17028,-596,916,17063.03,30.51,-1.00,-1.0,2373
7121,1227121,17052,-544,944,17086.77,30.46,-1.00,-1.0,2434
