timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5887,920887,17064,-556,712,17087.90,33.14,-1.00,-1.0,2368
5890,920890,17004,-784,748,17038.49,33.09,-1.00,-1.0,2424
5893,920893,17036,-612,744,17063.22,33.05,-1.00,-1.0,2368
5896,920896,17044,-660,768,17074.05,33.09,-1.00,-1.0,2422
5898,920898,17028,-700,776,17060.04,33.05,-1.00,-1.0,2369
5901,920901,17056,-600,796,17085.10,33.09,-1.00,-1.0,2370
5904,920904,17092,-576,992,17130.45,33.05,-1.00,-1.0,2429
5907,920907,17140,-696,844,17174.88,33.09,-1.00,-1.0,2369
5912,920912,17000,-656,876,17035.19,33.00,-1.00,-1.0,2458
5914,920914,17080,-684,884,17116.53,33.05,-1.00,-1.0,2371
5917,920917,17076,-532,784,17102.26,33.05,-1.00,-1.0,2429
5920,920920,17056,-592,848,17087.33,33.05,-1.00,-1.0,2369
5923,920923,17004,-588,744,17030.42,33.05,-1.00,-1.0,2434
5925,920925,17080,-536,888,17111.46,33.05,-1.00,-1.0,2376
5928,920928,17072,-628,808,17102.64,33.09,-1.00,-1.0,2370
5931,920931,17084,-608,904,17118.70,33.09,-1.00,-1.0,2430
5934,920934,17024,-640,732,17051.74,33.09,-1.00,-1.0,2365
5939,920939,17024,-636,732,17051.60,33.09,-1.00,-1.0,2427
5941,920941,17000,-636,904,17035.89,33.09,-1.00,-1.0,2369
5944,920944,17072,-600,904,17106.44,33.09,-1.00,-1.0,2423
5947,920947,17048,-704,676,17075.92,33.09,-1.00,-1.0,2370
5950,920950,17080,-616,932,17116.50,33.00,-1.00,-1.0,2422
5952,920952,17080,-564,820,17108.97,33.09,-1.00,-1.0,2373
5955,920955,17100,-636,852,17133.02,33.09,-1.00,-1.0,2422
5958,920958,17056,-632,796,17086.26,33.00,-1.00,-1.0,2375
5961,920961,17112,-644,812,17143.36,33.14,-1.00,-1.0,2367
5967,920967,17096,-680,748,17125.86,33.14,-1.00,-1.0,2443
5970,920970,17092,-668,800,17123.75,33.09,-1.00,-1.0,2368
5973,920973,16948,-588,872,16980.60,33.05,-1.00,-1.0,2430
5976,920976,17048,-684,728,17077.24,33.14,-1.00,-1.0,2368
5978,920978,16988,-752,792,17023.07,33.14,-1.00,-1.0,2432
5981,920981,17120,-584,684,17143.61,33.05,-1.00,-1.0,2376
5984,920984,17008,-596,792,17036.86,33.05,-1.00,-1.0,2409
5987,920987,16992,-596,660,17015.25,33.05,-1.00,-1.0,2369
5991,920991,17124,-688,756,17154.48,33.05,-1.00,-1.0,2442
5994,920994,16992,-660,820,17024.57,33.19,-1.00,-1.0,2369
5997,920997,17140,-584,796,17168.41,33.05,-1.00,-1.0,2371
6000,921000,17008,-520,652,17028.43,33.09,-1.00,-1.0,2424
6002,921002,17100,-616,848,17132.09,33.14,-1.00,-1.0,2371
6005,921005,17168,-652,880,17202.90,33.09,-1.00,-1.0,2424
6008,921008,16980,-772,888,17020.72,33.14,-1.00,-1.0,2374
6011,921011,17016,-604,840,17047.42,33.09,-1.00,-1.0,2422
6013,921013,17072,-584,696,17096.16,33.00,-1.00,-1.0,2356
6018,921018,17060,-644,720,17087.33,33.05,-1.00,-1.0,2456
6021,921021,17028,-624,652,17051.90,33.05,-1.00,-1.0,2377
6024,921024,17008,-712,660,17035.69,33.09,-1.00,-1.0,2436
6026,921026,17060,-636,832,17092.11,33.09,-1.00,-1.0,2376
6029,921029,17024,-680,952,17064.15,33.09,-1.00,-1.0,2365
6032,921032,17060,-588,748,17086.51,33.14,-1.00,-1.0,2424
6035,921035,17052,-688,928,17091.09,33.09,-1.00,-1.0,2368
6037,921037,17104,-704,776,17136.06,33.05,-1.00,-1.0,2424
6040,921040,16848,-592,692,16872.59,33.19,-1.00,-1.0,2369
6045,921045,17084,-684,840,17118.31,33.09,-1.00,-1.0,2439
6048,921048,16996,-668,856,17030.65,33.00,-1.00,-1.0,2369
6051,921051,17008,-636,884,17042.83,33.05,-1.00,-1.0,2422
6053,921053,16964,-672,748,16993.78,33.00,-1.00,-1.0,2369
6056,921056,17024,-632,680,17049.29,33.09,-1.00,-1.0,2422
6059,921059,17012,-656,596,17035.07,33.19,-1.00,-1.0,2367
6061,921061,17040,-660,880,17075.47,33.05,-1.00,-1.0,2368
6064,921064,17072,-608,780,17100.62,33.09,-1.00,-1.0,2437
6067,921067,17092,-664,808,17123.97,32.95,-1.00,-1.0,2379
6072,921072,17096,-608,840,17127.42,33.05,-1.00,-1.0,2447
6075,921075,17048,-532,920,17081.09,33.14,-1.00,-1.0,2369
6077,921077,17084,-712,864,17120.64,33.05,-1.00,-1.0,2422
6080,921080,17008,-704,840,17043.28,33.05,-1.00,-1.0,2369
6083,921083,17036,-588,700,17060.51,33.05,-1.00,-1.0,2429
6086,921086,17216,-564,872,17247.29,33.14,-1.00,-1.0,2369
6088,921088,17040,-624,796,17069.99,33.05,-1.00,-1.0,2422
6091,921091,16944,-528,752,16968.90,33.05,-1.00,-1.0,2370
6094,921094,17132,-612,752,17159.41,33.09,-1.00,-1.0,2372
6099,921099,17020,-668,904,17057.08,33.09,-1.00,-1.0,2445
6101,921101,17040,-532,936,17073.98,33.09,-1.00,-1.0,2372
6104,921104,17004,-664,920,17041.81,33.09,-1.00,-1.0,2431
6107,921107,17064,-668,696,17091.25,33.09,-1.00,-1.0,2373
6110,921110,17028,-620,928,17064.54,33.09,-1.00,-1.0,2432
6112,921112,17148,-716,804,17181.76,33.09,-1.00,-1.0,2377
6115,921115,17024,-664,688,17050.83,33.14,-1.00,-1.0,2421
6118,921118,17096,-780,896,17137.22,33.09,-1.00,-1.0,2371
6121,921121,17032,-604,856,17064.19,33.05,-1.00,-1.0,2367
6126,921126,17124,-772,748,17157.71,33.05,-1.00,-1.0,2440
6128,921128,17060,-708,880,17097.35,33.14,-1.00,-1.0,2369
6131,921131,17072,-608,716,17097.82,33.14,-1.00,-1.0,2421
6134,921134,17136,-680,712,17164.26,33.05,-1.00,-1.0,2367
6137,921137,17116,-672,668,17142.21,33.14,-1.00,-1.0,2421
6139,921139,17048,-600,628,17070.11,33.05,-1.00,-1.0,2369
6142,921142,16928,-636,768,16957.34,33.05,-1.00,-1.0,2422
6145,921145,17176,-644,840,17208.58,33.05,-1.00,-1.0,2368
6150,921150,17008,-624,864,17041.36,33.05,-1.00,-1.0,2442
6152,921152,17052,-536,720,17075.61,33.09,-1.00,-1.0,2377
6155,921155,17004,-644,876,17038.72,33.05,-1.00,-1.0,2365
6158,921158,16952,-712,800,16985.79,33.09,-1.00,-1.0,2415
6161,921161,17052,-724,764,17084.46,33.14,-1.00,-1.0,2368
6163,921163,17084,-672,860,17118.83,33.00,-1.00,-1.0,2423
6166,921166,17072,-688,820,17105.52,33.05,-1.00,-1.0,2369
6169,921169,17148,-668,816,17180.39,33.09,-1.00,-1.0,2424
6172,921172,17128,-676,804,17160.18,33.05,-1.00,-1.0,2368
6176,921176,17064,-616,756,17091.84,33.09,-1.00,-1.0,2442
6179,921179,17100,-592,856,17131.64,33.05,-1.00,-1.0,2369
6182,921182,17112,-544,756,17137.33,33.09,-1.00,-1.0,2429
6185,921185,16980,-640,812,17011.45,33.19,-1.00,-1.0,2368
6187,921187,16964,-676,712,16992.39,33.14,-1.00,-1.0,2373
6190,921190,17000,-656,764,17029.80,33.14,-1.00,-1.0,2422
6193,921193,17112,-680,820,17145.12,33.05,-1.00,-1.0,2372
6196,921196,17004,-668,836,17037.64,33.00,-1.00,-1.0,2462
6198,921198,17060,-604,764,17087.78,33.09,-1.00,-1.0,2372
6203,921203,17036,-564,856,17066.81,33.05,-1.00,-1.0,2440
6206,921206,17100,-668,804,17131.92,33.05,-1.00,-1.0,2370
6209,921209,17068,-644,844,17100.98,33.19,-1.00,-1.0,2423
6211,921211,17028,-608,796,17057.43,33.05,-1.00,-1.0,2370
6214,921214,17124,-628,824,17155.31,33.09,-1.00,-1.0,2423
6217,921217,17044,-632,716,17070.74,33.14,-1.00,-1.0,2371
6219,921219,17144,-628,812,17174.71,33.09,-1.00,-1.0,2371
6222,921222,17016,-684,876,17052.26,33.14,-1.00,-1.0,2433
6225,921225,17104,-680,692,17131.49,33.00,-1.00,-1.0,2376
6230,921230,17104,-604,780,17132.43,33.09,-1.00,-1.0,2444
6233,921233,17016,-616,704,17041.69,33.09,-1.00,-1.0,2356
6235,921235,17176,-616,748,17203.31,33.09,-1.00,-1.0,2427
6238,921238,17040,-688,804,17072.82,33.09,-1.00,-1.0,2370
6241,921241,16936,-600,828,16966.84,33.00,-1.00,-1.0,2431
6244,921244,17092,-608,876,17125.23,33.09,-1.00,-1.0,2370
6246,921246,17072,-572,824,17101.44,33.09,-1.00,-1.0,2425
6249,921249,17132,-756,832,17168.84,33.09,-1.00,-1.0,2371
6252,921252,17156,-712,896,17194.13,33.19,-1.00,-1.0,2371
6257,921257,16984,-560,832,17013.59,33.09,-1.00,-1.0,2448
6260,921260,17012,-700,832,17046.71,33.00,-1.00,-1.0,2372
6262,921262,17064,-668,772,17094.51,33.05,-1.00,-1.0,2435
6265,921265,17072,-584,924,17106.96,33.09,-1.00,-1.0,2370
6268,921268,17060,-608,812,17090.13,33.14,-1.00,-1.0,2432
6271,921271,17040,-680,812,17072.88,33.09,-1.00,-1.0,2370
6273,921273,17060,-628,848,17092.60,33.05,-1.00,-1.0,2434
6276,921276,17048,-604,788,17076.89,33.05,-1.00,-1.0,2376
6281,921281,17028,-580,844,17058.77,33.09,-1.00,-1.0,2441
6284,921284,17080,-644,800,17110.85,33.00,-1.00,-1.0,2368
6286,921286,17132,-724,768,17164.48,33.14,-1.00,-1.0,2377
6289,921289,17028,-604,688,17052.59,33.05,-1.00,-1.0,2422
6292,921292,17108,-608,816,17138.24,33.05,-1.00,-1.0,2374
6295,921295,17012,-652,888,17047.63,33.09,-1.00,-1.0,2425
6297,921297,17020,-604,868,17052.82,33.05,-1.00,-1.0,2377
6300,921300,17080,-732,804,17114.57,33.09,-1.00,-1.0,2423
6303,921303,17028,-636,824,17059.79,33.05,-1.00,-1.0,2374
6308,921308,17108,-724,852,17144.50,33.05,-1.00,-1.0,2448
6311,921311,17100,-732,756,17132.35,33.05,-1.00,-1.0,2380
6313,921313,16976,-660,884,17011.81,33.09,-1.00,-1.0,2366
6316,921316,17104,-640,932,17141.33,33.00,-1.00,-1.0,2422
6319,921319,17088,-640,760,17116.86,33.19,-1.00,-1.0,2369
6322,921322,17068,-616,852,17100.35,32.95,-1.00,-1.0,2422
6324,921324,17016,-596,808,17045.60,33.09,-1.00,-1.0,2370
6327,921327,17148,-636,788,17177.87,33.05,-1.00,-1.0,2423
6330,921330,17052,-624,792,17081.78,33.09,-1.00,-1.0,2369
6335,921335,17136,-632,868,17169.61,33.09,-1.00,-1.0,2444
6338,921338,17128,-748,860,17165.88,33.14,-1.00,-1.0,2375
6341,921341,17024,-608,860,17056.55,33.00,-1.00,-1.0,2425
6343,921343,17048,-656,948,17086.94,33.09,-1.00,-1.0,2372
6346,921346,17028,-640,800,17058.79,33.09,-1.00,-1.0,2376
6349,921349,16984,-676,808,17016.64,33.14,-1.00,-1.0,2423
6351,921351,17008,-556,760,17034.05,33.00,-1.00,-1.0,2370
6354,921354,17024,-628,756,17052.35,33.05,-1.00,-1.0,2422
6357,921357,17088,-636,856,17121.24,33.09,-1.00,-1.0,2369
6362,921362,17148,-580,868,17179.75,33.00,-1.00,-1.0,2440
6365,921365,17108,-684,688,17135.49,33.09,-1.00,-1.0,2371
6368,921368,17036,-668,540,17057.64,33.09,-1.00,-1.0,2422
6370,921370,17060,-660,1028,17103.68,33.00,-1.00,-1.0,2371
6373,921373,17168,-552,876,17199.20,33.09,-1.00,-1.0,2422
6376,921376,17148,-708,744,17178.73,33.09,-1.00,-1.0,2373
6378,921378,17004,-708,868,17040.85,33.14,-1.00,-1.0,2368
6381,921381,17024,-696,740,17054.28,33.05,-1.00,-1.0,2422
6384,921384,16992,-684,884,17028.72,33.05,-1.00,-1.0,2370
6389,921389,17084,-688,860,17119.46,33.05,-1.00,-1.0,2430
6392,921392,17100,-552,892,17132.14,33.05,-1.00,-1.0,2369
6394,921394,17020,-656,648,17044.96,33.14,-1.00,-1.0,2422
6397,921397,16984,-548,916,17017.51,33.05,-1.00,-1.0,2370
6400,921400,17124,-700,788,17156.41,33.14,-1.00,-1.0,2430
6403,921403,16948,-684,752,16978.46,33.05,-1.00,-1.0,2370
6405,921405,17004,-640,908,17040.25,33.14,-1.00,-1.0,2424
6408,921408,17096,-592,720,17121.39,33.05,-1.00,-1.0,2370
6411,921411,17092,-616,840,17123.71,33.14,-1.00,-1.0,2367
6416,921416,17024,-660,836,17057.29,33.09,-1.00,-1.0,2443
6418,921418,17032,-588,808,17061.29,33.09,-1.00,-1.0,2378
6421,921421,17080,-544,856,17110.09,33.14,-1.00,-1.0,2422
6424,921424,17144,-600,720,17169.60,33.09,-1.00,-1.0,2373
6427,921427,17096,-552,908,17128.99,33.09,-1.00,-1.0,2423
6430,921430,17064,-684,840,17098.35,33.09,-1.00,-1.0,2371
6432,921432,17072,-568,776,17099.06,33.05,-1.00,-1.0,2422
6435,921435,17048,-688,812,17081.19,33.05,-1.00,-1.0,2370
6440,921440,16952,-744,648,16980.69,33.14,-1.00,-1.0,2441
6443,921443,17112,-612,764,17139.98,33.00,-1.00,-1.0,2369
6445,921445,17096,-544,712,17119.46,33.19,-1.00,-1.0,2370
6448,921448,16984,-680,800,17016.42,33.09,-1.00,-1.0,2432
6451,921451,16992,-644,832,17024.54,33.09,-1.00,-1.0,2373
6454,921454,17016,-628,976,17055.53,33.09,-1.00,-1.0,2432
6456,921456,17084,-648,880,17118.92,33.00,-1.00,-1.0,2378
6459,921459,16960,-648,772,16989.92,33.05,-1.00,-1.0,2422
6462,921462,17116,-632,712,17142.46,33.09,-1.00,-1.0,2378
6467,921467,17076,-552,796,17103.45,33.05,-1.00,-1.0,2441
6470,921470,17024,-616,768,17052.44,33.14,-1.00,-1.0,2378
6473,921473,17140,-640,1000,17181.07,33.09,-1.00,-1.0,2422
6475,921475,17068,-632,788,17097.87,33.14,-1.00,-1.0,2371
6478,921478,17028,-736,788,17062.11,33.00,-1.00,-1.0,2368
6481,921481,17076,-724,792,17109.68,33.09,-1.00,-1.0,2423
6483,921483,17176,-632,724,17202.87,33.09,-1.00,-1.0,2376
6486,921486,17032,-656,904,17068.58,33.14,-1.00,-1.0,2421
6489,921489,17064,-608,764,17091.91,33.00,-1.00,-1.0,2385
6494,921494,17076,-652,832,17108.69,33.09,-1.00,-1.0,2441
6497,921497,17044,-652,768,17073.75,33.19,-1.00,-1.0,2365
6500,921500,17032,-604,804,17061.66,33.00,-1.00,-1.0,2431
6502,921502,17068,-712,788,17101.01,33.19,-1.00,-1.0,2373
6505,921505,17068,-616,884,17101.97,33.09,-1.00,-1.0,2436
6508,921508,17092,-644,760,17121.00,33.19,-1.00,-1.0,2377
6511,921511,17112,-644,788,17142.23,33.05,-1.00,-1.0,2371
6513,921513,17088,-624,856,17120.80,33.05,-1.00,-1.0,2422
6516,921516,17140,-556,696,17163.13,33.00,-1.00,-1.0,2377
6521,921521,17124,-556,884,17155.81,33.00,-1.00,-1.0,2455
6524,921524,17012,-716,780,17044.92,33.00,-1.00,-1.0,2376
6527,921527,16984,-720,780,17017.14,33.00,-1.00,-1.0,2434
6529,921529,16944,-684,868,16980.00,33.09,-1.00,-1.0,2375
6532,921532,17028,-636,948,17066.22,33.05,-1.00,-1.0,2422
6535,921535,16988,-708,828,17022.90,33.14,-1.00,-1.0,2372
6538,921538,17084,-608,672,17108.02,33.05,-1.00,-1.0,2372
6540,921540,17096,-728,816,17130.94,33.09,-1.00,-1.0,2423
6543,921543,17140,-644,860,17173.64,33.05,-1.00,-1.0,2372
6550,921550,17032,-612,864,17064.88,33.09,-1.00,-1.0,2441
6553,921553,17084,-632,972,17123.30,33.19,-1.00,-1.0,2369
6556,921556,17104,-624,852,17136.57,33.09,-1.00,-1.0,2423
6558,921558,17032,-576,944,17067.86,33.09,-1.00,-1.0,2370
6561,921561,17184,-636,796,17214.18,33.09,-1.00,-1.0,2422
6564,921564,17124,-568,824,17153.22,33.00,-1.00,-1.0,2377
6567,921567,17036,-648,796,17066.89,33.00,-1.00,-1.0,2422
6569,921569,17140,-608,776,17168.33,33.00,-1.00,-1.0,2370
6572,921572,17028,-704,832,17062.84,33.14,-1.00,-1.0,2371
6577,921577,17068,-600,816,17098.03,33.14,-1.00,-1.0,2446
6580,921580,17060,-696,756,17090.92,33.09,-1.00,-1.0,2370
6582,921582,17188,-648,660,17212.87,33.05,-1.00,-1.0,2433
6585,921585,17060,-636,772,17089.30,33.00,-1.00,-1.0,2377
6588,921588,17104,-604,900,17138.31,33.14,-1.00,-1.0,2412
6591,921591,17080,-712,972,17122.45,33.09,-1.00,-1.0,2370
6593,921593,17056,-580,736,17081.72,33.14,-1.00,-1.0,2431
6596,921596,17036,-660,692,17062.82,33.14,-1.00,-1.0,2376
6601,921601,16988,-688,784,17019.99,33.05,-1.00,-1.0,2444
6604,921604,17016,-644,776,17045.86,33.09,-1.00,-1.0,2370
6606,921606,17116,-652,796,17146.90,33.09,-1.00,-1.0,2366
6609,921609,17024,-620,940,17061.20,33.09,-1.00,-1.0,2423
6612,921612,17132,-636,736,17159.59,33.09,-1.00,-1.0,2369
6615,921615,17036,-672,852,17070.52,33.09,-1.00,-1.0,2422
6617,921617,17124,-620,832,17155.41,33.00,-1.00,-1.0,2369
6620,921620,17172,-608,764,17199.74,33.09,-1.00,-1.0,2423
6623,921623,16980,-672,900,17017.11,33.09,-1.00,-1.0,2368
6627,921627,17100,-620,720,17126.38,33.14,-1.00,-1.0,2453
6630,921630,17108,-604,760,17135.52,33.05,-1.00,-1.0,2376
6633,921633,17100,-636,848,17132.82,33.05,-1.00,-1.0,2425
6636,921636,16984,-588,740,17010.28,33.14,-1.00,-1.0,2374
6638,921638,17156,-668,804,17187.81,33.09,-1.00,-1.0,2367
6641,921641,16988,-588,868,17020.32,33.09,-1.00,-1.0,2422
6644,921644,17004,-656,780,17034.52,33.09,-1.00,-1.0,2368
6647,921647,17104,-596,820,17134.01,33.00,-1.00,-1.0,2423
6649,921649,17080,-616,952,17117.60,33.09,-1.00,-1.0,2370
6654,921654,16932,-564,924,16966.57,33.09,-1.00,-1.0,2448
6657,921657,17076,-528,752,17100.70,33.05,-1.00,-1.0,2369
6660,921660,16908,-608,864,16940.97,33.09,-1.00,-1.0,2423
6662,921662,17060,-652,808,17091.56,33.00,-1.00,-1.0,2375
6665,921665,17052,-704,832,17086.79,33.09,-1.00,-1.0,2422
6668,921668,17024,-580,808,17053.03,33.09,-1.00,-1.0,2372
6671,921671,17008,-724,768,17040.72,33.09,-1.00,-1.0,2355
6673,921673,17076,-580,840,17106.48,33.05,-1.00,-1.0,2422
6676,921676,17072,-672,772,17102.65,33.00,-1.00,-1.0,2370
6681,921681,17080,-716,816,17114.46,33.09,-1.00,-1.0,2440
6684,921684,17044,-604,812,17074.02,33.00,-1.00,-1.0,2368
6687,921687,17124,-656,808,17155.60,33.09,-1.00,-1.0,2423
6689,921689,17076,-568,928,17110.63,33.09,-1.00,-1.0,2374
6692,921692,17068,-668,756,17097.79,33.09,-1.00,-1.0,2423
6695,921695,17036,-556,684,17058.79,33.19,-1.00,-1.0,2369
6698,921698,17112,-560,840,17141.75,33.00,-1.00,-1.0,2422
6700,921700,17044,-668,792,17075.46,33.09,-1.00,-1.0,2370
6703,921703,16960,-544,756,16985.55,33.05,-1.00,-1.0,2363
6708,921708,17108,-592,856,17139.63,32.95,-1.00,-1.0,2447
6711,921711,17000,-632,876,17034.28,33.09,-1.00,-1.0,2369
6713,921713,17028,-664,700,17055.31,33.14,-1.00,-1.0,2425
6716,921716,17100,-672,876,17135.61,33.09,-1.00,-1.0,2370
6719,921719,17004,-592,844,17035.22,33.05,-1.00,-1.0,2429
6722,921722,17056,-660,808,17087.88,33.09,-1.00,-1.0,2369
6724,921724,17052,-668,800,17083.82,33.05,-1.00,-1.0,2426
6727,921727,17048,-708,812,17082.01,33.05,-1.00,-1.0,2370
6730,921730,17016,-584,796,17044.62,33.14,-1.00,-1.0,2372
6735,921735,17064,-556,852,17094.30,33.05,-1.00,-1.0,2440
6737,921737,17080,-648,768,17109.53,33.05,-1.00,-1.0,2370
6740,921740,16940,-644,792,16970.73,33.05,-1.00,-1.0,2422
6743,921743,17028,-652,764,17057.60,33.05,-1.00,-1.0,2378
6746,921746,17036,-568,748,17061.87,33.05,-1.00,-1.0,2422
6748,921748,17152,-672,720,17180.25,33.05,-1.00,-1.0,2372
6751,921751,17024,-540,724,17047.94,33.05,-1.00,-1.0,2422
6754,921754,17008,-716,764,17040.20,33.14,-1.00,-1.0,2378
6759,921759,17020,-580,692,17043.93,32.95,-1.00,-1.0,2449
6762,921762,17052,-656,916,17089.18,33.09,-1.00,-1.0,2369
6764,921764,17020,-668,708,17047.81,33.05,-1.00,-1.0,2367
6767,921767,16952,-592,824,16982.34,33.09,-1.00,-1.0,2430
6770,921770,17088,-584,872,17120.20,33.05,-1.00,-1.0,2369
6772,921772,17068,-668,768,17098.32,33.00,-1.00,-1.0,2431
6775,921775,16992,-644,692,17018.27,33.19,-1.00,-1.0,2378
6778,921778,17016,-640,876,17050.55,33.00,-1.00,-1.0,2409
6781,921781,16992,-684,812,17025.14,33.09,-1.00,-1.0,2370
6786,921786,17128,-668,876,17163.39,33.05,-1.00,-1.0,2440
6788,921788,17076,-752,928,17117.72,33.05,-1.00,-1.0,2374
6791,921791,17152,-740,816,17187.34,33.09,-1.00,-1.0,2422
6794,921794,17104,-564,916,17137.79,33.14,-1.00,-1.0,2376
6796,921796,17104,-744,788,17138.30,33.09,-1.00,-1.0,2376
6799,921799,17036,-616,660,17059.90,33.05,-1.00,-1.0,2422
6802,921802,17028,-644,756,17056.94,33.00,-1.00,-1.0,2370
6805,921805,17048,-624,792,17077.79,33.05,-1.00,-1.0,2422
6807,921807,17088,-656,736,17116.42,33.09,-1.00,-1.0,2371
6814,921814,17048,-652,772,17077.92,33.05,-1.00,-1.0,2449
6817,921817,17036,-628,776,17065.22,33.14,-1.00,-1.0,2373
6820,921820,17072,-604,792,17101.03,33.09,-1.00,-1.0,2424
6823,921823,17136,-644,852,17169.25,33.14,-1.00,-1.0,2368
6825,921825,17096,-592,712,17121.06,33.09,-1.00,-1.0,2422
6828,921828,17112,-668,844,17145.82,33.14,-1.00,-1.0,2369
6831,921831,17092,-660,892,17127.98,33.09,-1.00,-1.0,2371
6834,921834,17016,-692,836,17050.57,33.09,-1.00,-1.0,2429
6836,921836,17040,-560,780,17067.03,33.09,-1.00,-1.0,2385
6841,921841,16996,-664,672,17022.23,33.00,-1.00,-1.0,2446
6844,921844,17072,-604,768,17099.94,33.09,-1.00,-1.0,2368
6846,921846,16980,-636,864,17013.86,33.09,-1.00,-1.0,2434
6849,921849,17060,-672,864,17095.08,33.09,-1.00,-1.0,2376
6852,921852,17100,-560,820,17128.81,33.00,-1.00,-1.0,2412
6855,921855,17120,-736,836,17156.19,33.09,-1.00,-1.0,2370
6857,921857,17132,-632,904,17167.47,33.00,-1.00,-1.0,2432
6860,921860,16936,-632,752,16964.46,33.09,-1.00,-1.0,2377
6863,921863,17048,-632,708,17074.40,32.95,-1.00,-1.0,2367
6868,921868,17060,-688,964,17101.06,33.05,-1.00,-1.0,2443
6870,921870,17060,-556,844,17089.91,33.09,-1.00,-1.0,2375
6873,921873,17144,-592,748,17170.52,33.05,-1.00,-1.0,2421
6876,921876,17132,-568,832,17161.59,33.14,-1.00,-1.0,2372
6879,921879,17076,-704,844,17111.33,33.05,-1.00,-1.0,2422
6881,921881,17036,-580,736,17061.75,33.05,-1.00,-1.0,2371
6884,921884,17084,-716,920,17123.73,33.14,-1.00,-1.0,2422
6887,921887,17028,-632,860,17061.41,33.05,-1.00,-1.0,2372
6892,921892,17040,-676,816,17072.92,33.05,-1.00,-1.0,2426
6895,921895,17132,-592,684,17155.87,33.00,-1.00,-1.0,2370
6897,921897,17028,-620,788,17057.49,33.05,-1.00,-1.0,2367
6900,921900,17008,-572,768,17034.94,33.00,-1.00,-1.0,2421
6903,921903,17164,-688,800,17196.40,33.14,-1.00,-1.0,2368
6906,921906,17048,-556,800,17075.81,33.19,-1.00,-1.0,2422
6908,921908,17028,-504,892,17058.79,33.05,-1.00,-1.0,2370
6911,921911,17092,-736,904,17131.71,33.09,-1.00,-1.0,2422
6914,921914,17036,-592,872,17068.57,33.14,-1.00,-1.0,2369
6919,921919,17164,-632,780,17193.33,33.05,-1.00,-1.0,2439
6921,921921,17112,-624,904,17147.22,33.14,-1.00,-1.0,2375
6924,921924,17024,-536,820,17052.16,33.09,-1.00,-1.0,2366
6927,921927,16912,-672,832,16945.78,33.14,-1.00,-1.0,2429
6930,921930,17008,-568,660,17030.28,33.09,-1.00,-1.0,2368
6932,921932,17056,-632,744,17083.91,33.09,-1.00,-1.0,2430
6935,921935,17064,-636,788,17094.02,33.09,-1.00,-1.0,2369
6938,921938,17036,-648,900,17072.06,33.05,-1.00,-1.0,2429
6941,921941,16980,-648,900,17016.18,33.09,-1.00,-1.0,2369
6946,921946,17108,-668,844,17141.83,33.09,-1.00,-1.0,2438
6948,921948,16964,-600,896,16998.24,33.09,-1.00,-1.0,2356
6951,921951,17196,-708,692,17224.47,33.00,-1.00,-1.0,2422
6954,921954,17048,-568,848,17078.53,33.19,-1.00,-1.0,2368
6956,921956,17080,-688,684,17107.53,33.09,-1.00,-1.0,2370
6959,921959,17068,-612,836,17099.42,33.05,-1.00,-1.0,2430
6962,921962,17036,-580,876,17068.37,33.05,-1.00,-1.0,2377
6965,921965,17016,-636,708,17042.59,33.14,-1.00,-1.0,2434
6967,921967,17084,-604,848,17115.69,33.05,-1.00,-1.0,2375
6972,921972,17012,-616,780,17041.01,33.05,-1.00,-1.0,2453
6975,921975,17064,-624,696,17089.58,33.05,-1.00,-1.0,2371
6978,921978,16956,-688,780,16987.87,33.05,-1.00,-1.0,2424
6981,921981,17072,-676,884,17108.23,33.05,-1.00,-1.0,2365
6983,921983,17096,-632,764,17124.73,33.14,-1.00,-1.0,2430
6986,921986,17048,-624,704,17073.94,33.14,-1.00,-1.0,2372
6989,921989,17152,-704,732,17182.04,33.09,-1.00,-1.0,2367
6992,921992,17072,-740,800,17106.75,33.09,-1.00,-1.0,2422
6994,921994,16996,-604,868,17028.87,33.00,-1.00,-1.0,2369
6999,921999,17040,-720,840,17075.88,33.09,-1.00,-1.0,2445
7002,922002,17020,-596,896,17053.99,33.05,-1.00,-1.0,2369
7005,922005,16980,-620,856,17012.86,33.09,-1.00,-1.0,2422
7007,922007,17020,-680,884,17056.50,33.09,-1.00,-1.0,2375
7010,922010,17036,-776,748,17070.06,33.09,-1.00,-1.0,2422
7013,922013,17068,-648,836,17100.74,33.09,-1.00,-1.0,2369
7016,922016,17068,-656,744,17096.80,33.00,-1.00,-1.0,2421
7019,922019,17140,-624,744,17167.48,33.09,-1.00,-1.0,2374
7021,922021,17036,-688,860,17071.56,33.14,-1.00,-1.0,2366
7026,922026,17076,-720,896,17114.64,33.14,-1.00,-1.0,2446
7029,922029,17100,-640,760,17128.84,33.05,-1.00,-1.0,2368
7031,922031,17160,-676,812,17192.50,33.09,-1.00,-1.0,2431
7034,922034,17112,-708,788,17144.76,33.05,-1.00,-1.0,2381
7037,922037,17068,-624,804,17098.32,33.09,-1.00,-1.0,2425
7040,922040,17036,-620,792,17065.67,33.14,-1.00,-1.0,2370
7042,922042,16984,-596,860,17016.20,33.09,-1.00,-1.0,2430
7045,922045,17072,-660,840,17105.39,33.05,-1.00,-1.0,2384
