timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6066,921066,16984,-584,888,17017.22,32.34,-1.00,-1.0,2375
6071,921071,16984,-660,792,17015.26,32.20,-1.00,-1.0,2427
6074,921074,16976,-608,704,17001.47,32.29,-1.00,-1.0,2361
6077,921077,17040,-676,836,17073.88,32.29,-1.00,-1.0,2435
6080,921080,17036,-664,824,17068.84,32.20,-1.00,-1.0,2367
6082,921082,17048,-676,828,17081.48,32.29,-1.00,-1.0,2424
6085,921085,17028,-660,872,17063.08,32.29,-1.00,-1.0,2369
6088,921088,17044,-720,916,17083.78,32.34,-1.00,-1.0,2370
6090,921090,17076,-596,684,17100.08,32.34,-1.00,-1.0,2428
6093,921093,16988,-672,844,17022.22,32.44,-1.00,-1.0,2375
6098,921098,17080,-608,788,17108.97,32.39,-1.00,-1.0,2427
6101,921101,17060,-652,852,17093.70,32.29,-1.00,-1.0,2384
6104,921104,17104,-632,756,17132.36,32.25,-1.00,-1.0,2423
6106,921106,17104,-608,924,17139.73,32.29,-1.00,-1.0,2370
6109,921109,17020,-480,756,17043.54,32.25,-1.00,-1.0,2427
6112,921112,17072,-680,816,17105.01,32.34,-1.00,-1.0,2371
6115,921115,17092,-716,740,17122.99,32.34,-1.00,-1.0,2421
6117,921117,17064,-664,728,17092.42,32.34,-1.00,-1.0,2371
6120,921120,16988,-648,776,17018.06,32.25,-1.00,-1.0,2352
6125,921125,17016,-620,936,17053.00,32.34,-1.00,-1.0,2434
6128,921128,17076,-568,980,17113.53,32.25,-1.00,-1.0,2380
6130,921130,17148,-556,760,17173.84,32.34,-1.00,-1.0,2435
6133,921133,17028,-636,712,17054.74,32.25,-1.00,-1.0,2376
6136,921136,17112,-632,688,17137.48,32.34,-1.00,-1.0,2408
6139,921139,16980,-596,796,17009.09,32.25,-1.00,-1.0,2368
6141,921141,17052,-604,876,17085.17,32.29,-1.00,-1.0,2431
6144,921144,17076,-588,844,17106.95,32.34,-1.00,-1.0,2376
6149,921149,17064,-648,820,17095.98,32.25,-1.00,-1.0,2426
6152,921152,16940,-596,852,16971.88,32.29,-1.00,-1.0,2384
6154,921154,17020,-720,912,17059.62,32.34,-1.00,-1.0,2375
6157,921157,17008,-504,780,17033.33,32.29,-1.00,-1.0,2423
6160,921160,17084,-648,800,17114.99,32.39,-1.00,-1.0,2369
6163,921163,17036,-588,792,17064.53,32.29,-1.00,-1.0,2421
6165,921165,17072,-560,944,17107.25,32.39,-1.00,-1.0,2373
6168,921168,17080,-544,796,17107.19,32.29,-1.00,-1.0,2421
6171,921171,16996,-592,904,17030.32,32.20,-1.00,-1.0,2357
6176,921176,17056,-640,868,17090.06,32.29,-1.00,-1.0,2429
6178,921178,17140,-724,860,17176.83,32.29,-1.00,-1.0,2379
6181,921181,17080,-700,800,17113.05,32.25,-1.00,-1.0,2370
6184,921184,17052,-684,740,17081.75,32.34,-1.00,-1.0,2430
6187,921187,17044,-584,772,17071.47,32.25,-1.00,-1.0,2364
6189,921189,17120,-688,752,17150.31,32.34,-1.00,-1.0,2423
6192,921192,17020,-612,732,17046.72,32.25,-1.00,-1.0,2365
6195,921195,17004,-648,840,17037.06,32.25,-1.00,-1.0,2430
6198,921198,17028,-636,748,17056.28,32.25,-1.00,-1.0,2364
6202,921202,16980,-612,616,17002.19,32.39,-1.00,-1.0,2435
6205,921205,16960,-624,636,16983.39,32.29,-1.00,-1.0,2365
6208,921208,17104,-656,828,17136.59,32.29,-1.00,-1.0,2426
6210,921210,17028,-644,920,17064.99,32.29,-1.00,-1.0,2377
6213,921213,16932,-632,748,16960.29,32.25,-1.00,-1.0,2361
6216,921216,17052,-648,872,17086.57,32.34,-1.00,-1.0,2429
6219,921219,17040,-688,748,17070.28,32.34,-1.00,-1.0,2367
6221,921221,17104,-608,792,17133.12,32.25,-1.00,-1.0,2423
6224,921224,17160,-568,760,17186.21,32.34,-1.00,-1.0,2383
6229,921229,17056,-720,820,17090.87,32.25,-1.00,-1.0,2426
6232,921232,16992,-580,820,17021.66,32.25,-1.00,-1.0,2386
6235,921235,17164,-740,796,17198.38,32.20,-1.00,-1.0,2429
6238,921238,17032,-576,780,17059.58,32.29,-1.00,-1.0,2415
6240,921240,17036,-556,808,17064.21,32.20,-1.00,-1.0,2432
6243,921243,17100,-632,920,17136.39,32.25,-1.00,-1.0,2373
6246,921246,17072,-656,880,17107.25,32.29,-1.00,-1.0,2367
6249,921249,17060,-552,1060,17101.81,32.25,-1.00,-1.0,2417
6251,921251,17020,-652,956,17059.29,32.29,-1.00,-1.0,2362
6256,921256,17104,-668,840,17137.64,32.39,-1.00,-1.0,2434
6259,921259,16948,-524,764,16973.30,32.29,-1.00,-1.0,2385
6262,921262,17008,-496,868,17037.36,32.29,-1.00,-1.0,2438
6264,921264,16936,-596,568,16956.00,32.29,-1.00,-1.0,2376
6267,921267,17084,-640,872,17118.21,32.25,-1.00,-1.0,2421
6270,921270,17052,-648,816,17083.81,32.20,-1.00,-1.0,2357
6273,921273,17088,-656,776,17118.19,32.34,-1.00,-1.0,2430
6275,921275,17020,-612,792,17049.40,32.20,-1.00,-1.0,2376
6278,921278,17068,-624,724,17094.74,32.29,-1.00,-1.0,2367
6283,921283,16996,-632,728,17023.32,32.39,-1.00,-1.0,2442
6286,921286,17124,-644,884,17158.89,32.39,-1.00,-1.0,2383
6289,921289,17056,-684,828,17089.78,32.25,-1.00,-1.0,2431
6291,921291,17040,-588,728,17065.68,32.20,-1.00,-1.0,2372
6294,921294,17200,-560,740,17225.02,32.34,-1.00,-1.0,2429
6297,921297,17084,-592,828,17114.29,32.29,-1.00,-1.0,2368
6300,921300,17048,-572,1024,17088.30,32.25,-1.00,-1.0,2429
6302,921302,17048,-648,820,17080.01,32.29,-1.00,-1.0,2373
6307,921307,17096,-572,916,17130.07,32.29,-1.00,-1.0,2428
6310,921310,17108,-544,760,17133.51,32.44,-1.00,-1.0,2368
6313,921313,17048,-520,844,17076.80,32.25,-1.00,-1.0,2372
6316,921316,17020,-684,908,17057.92,32.25,-1.00,-1.0,2423
6318,921318,17096,-604,664,17119.55,32.25,-1.00,-1.0,2371
6321,921321,17096,-604,756,17123.36,32.34,-1.00,-1.0,2421
6324,921324,17016,-628,712,17042.46,32.34,-1.00,-1.0,2367
6327,921327,16972,-612,868,17005.20,32.25,-1.00,-1.0,2420
6329,921329,17104,-580,888,17136.85,32.34,-1.00,-1.0,2372
6334,921334,17084,-772,776,17119.03,32.34,-1.00,-1.0,2427
6337,921337,16984,-604,692,17008.82,32.25,-1.00,-1.0,2371
6340,921340,17152,-572,716,17176.46,32.25,-1.00,-1.0,2429
6342,921342,17008,-472,824,17034.49,32.34,-1.00,-1.0,2369
6345,921345,17064,-592,748,17090.64,32.25,-1.00,-1.0,2365
6348,921348,17104,-592,864,17136.04,32.39,-1.00,-1.0,2428
6351,921351,17044,-720,1052,17091.61,32.29,-1.00,-1.0,2367
6353,921353,17068,-692,756,17098.74,32.29,-1.00,-1.0,2425
6356,921356,17028,-672,784,17059.28,32.25,-1.00,-1.0,2355
6361,921361,17008,-632,904,17043.73,32.25,-1.00,-1.0,2427
6364,921364,16980,-664,836,17013.53,32.25,-1.00,-1.0,2378
6367,921367,17056,-768,920,17098.05,32.29,-1.00,-1.0,2424
6369,921369,17068,-640,624,17091.39,32.25,-1.00,-1.0,2354
6372,921372,17112,-600,748,17138.85,32.29,-1.00,-1.0,2421
6375,921375,17116,-712,852,17151.98,32.34,-1.00,-1.0,2370
6378,921378,16900,-548,712,16923.87,32.39,-1.00,-1.0,2366
6380,921380,17004,-728,924,17044.64,32.29,-1.00,-1.0,2422
6383,921383,17000,-640,968,17039.56,32.20,-1.00,-1.0,2368
6388,921388,16944,-596,812,16973.91,32.39,-1.00,-1.0,2426
6391,921391,16980,-608,704,17005.46,32.29,-1.00,-1.0,2387
6394,921394,17004,-744,716,17035.32,32.34,-1.00,-1.0,2426
6396,921396,17024,-656,728,17052.18,32.29,-1.00,-1.0,2370
6399,921399,17068,-588,860,17099.77,32.25,-1.00,-1.0,2436
6402,921402,17028,-616,764,17056.26,32.34,-1.00,-1.0,2377
6404,921404,17016,-592,944,17052.44,32.25,-1.00,-1.0,2355
6407,921407,17084,-604,852,17115.89,32.25,-1.00,-1.0,2427
6410,921410,16940,-616,848,16972.39,32.29,-1.00,-1.0,2369
6415,921415,17040,-600,944,17076.67,32.25,-1.00,-1.0,2427
6418,921418,17016,-592,776,17043.97,32.25,-1.00,-1.0,2377
6421,921421,17072,-624,784,17101.38,32.29,-1.00,-1.0,2424
6423,921423,17088,-672,860,17122.82,32.39,-1.00,-1.0,2368
6426,921426,17080,-608,900,17114.50,32.29,-1.00,-1.0,2421
6429,921429,17096,-708,780,17128.42,32.29,-1.00,-1.0,2371
6432,921432,17028,-616,904,17063.10,32.29,-1.00,-1.0,2421
6434,921434,17124,-596,884,17157.16,32.34,-1.00,-1.0,2374
6437,921437,17028,-632,840,17060.42,32.34,-1.00,-1.0,2371
6442,921442,17028,-540,680,17050.12,32.25,-1.00,-1.0,2427
6445,921445,17028,-644,872,17062.47,32.25,-1.00,-1.0,2432
6448,921448,17052,-680,916,17090.12,32.39,-1.00,-1.0,2428
6451,921451,17028,-556,884,17059.99,32.29,-1.00,-1.0,2372
6454,921454,17012,-564,784,17039.39,32.29,-1.00,-1.0,2403
6456,921456,17032,-600,764,17059.68,32.29,-1.00,-1.0,2373
6459,921459,17000,-656,876,17035.19,32.29,-1.00,-1.0,2417
6462,921462,17012,-604,884,17045.66,32.29,-1.00,-1.0,2374
6467,921467,17168,-680,752,17197.91,32.29,-1.00,-1.0,2423
6469,921469,17104,-656,800,17135.26,32.29,-1.00,-1.0,2379
6472,921472,17024,-656,944,17062.77,32.29,-1.00,-1.0,2375
6475,921475,16980,-716,808,17014.29,32.34,-1.00,-1.0,2436
6478,921478,17104,-604,732,17130.31,32.34,-1.00,-1.0,2367
6480,921480,17088,-572,832,17117.80,32.34,-1.00,-1.0,2434
6483,921483,17032,-568,924,17066.50,32.34,-1.00,-1.0,2368
6486,921486,17028,-672,792,17059.65,32.44,-1.00,-1.0,2430
6489,921489,17024,-672,660,17050.04,32.25,-1.00,-1.0,2369
6494,921494,17064,-676,868,17099.43,32.29,-1.00,-1.0,2422
6496,921496,17116,-564,776,17142.86,32.29,-1.00,-1.0,2365
6499,921499,17108,-632,852,17140.86,32.34,-1.00,-1.0,2428
6502,921502,17008,-576,916,17042.38,32.29,-1.00,-1.0,2369
6505,921505,17108,-724,956,17149.98,32.15,-1.00,-1.0,2366
6507,921507,17048,-628,852,17080.83,32.29,-1.00,-1.0,2436
6510,921510,17040,-616,720,17066.33,32.34,-1.00,-1.0,2375
6513,921513,17120,-632,924,17156.56,32.25,-1.00,-1.0,2428
6516,921516,17060,-616,916,17095.68,32.25,-1.00,-1.0,2369
6521,921521,17100,-608,828,17130.83,32.34,-1.00,-1.0,2422
6523,921523,17072,-660,864,17106.59,32.34,-1.00,-1.0,2378
6526,921526,17068,-580,824,17097.72,32.25,-1.00,-1.0,2428
6529,921529,17012,-636,820,17043.62,32.34,-1.00,-1.0,2377
6532,921532,16968,-688,784,17000.03,32.15,-1.00,-1.0,2420
6534,921534,17028,-548,776,17054.48,32.34,-1.00,-1.0,2369
6537,921537,16984,-636,772,17013.43,32.34,-1.00,-1.0,2370
6540,921540,17120,-632,772,17149.05,32.29,-1.00,-1.0,2428
6542,921542,16976,-608,724,17002.31,32.48,-1.00,-1.0,2369
6547,921547,17052,-604,828,17082.77,32.20,-1.00,-1.0,2431
6550,921550,17076,-608,888,17109.88,32.39,-1.00,-1.0,2374
6553,921553,17108,-600,792,17136.83,32.29,-1.00,-1.0,2436
6556,921556,17000,-700,788,17032.64,32.39,-1.00,-1.0,2369
6559,921559,17084,-652,952,17122.92,32.39,-1.00,-1.0,2429
6561,921561,17128,-468,800,17153.06,32.29,-1.00,-1.0,2380
6564,921564,17036,-568,724,17060.84,32.29,-1.00,-1.0,2421
6567,921567,16980,-692,808,17013.29,32.29,-1.00,-1.0,2367
6570,921570,17060,-540,948,17094.85,32.34,-1.00,-1.0,2366
6574,921574,17036,-688,860,17071.56,32.29,-1.00,-1.0,2432
6577,921577,17044,-580,924,17078.88,32.29,-1.00,-1.0,2381
6580,921580,17064,-608,876,17097.29,32.34,-1.00,-1.0,2436
6583,921583,17128,-660,796,17159.18,32.20,-1.00,-1.0,2367
6586,921586,17068,-660,888,17103.82,32.25,-1.00,-1.0,2420
6588,921588,17072,-596,652,17094.84,32.29,-1.00,-1.0,2371
6591,921591,17024,-656,904,17060.60,32.34,-1.00,-1.0,2422
6594,921594,17068,-612,824,17098.83,32.29,-1.00,-1.0,2368
6597,921597,17080,-728,752,17112.04,32.34,-1.00,-1.0,2366
6601,921601,17052,-616,816,17082.62,32.25,-1.00,-1.0,2422
6604,921604,17020,-644,820,17051.91,32.25,-1.00,-1.0,2380
6607,921607,17144,-608,620,17165.98,32.34,-1.00,-1.0,2437
6610,921610,17040,-672,916,17077.83,32.34,-1.00,-1.0,2354
6612,921612,17140,-596,868,17172.31,32.29,-1.00,-1.0,2424
6615,921615,17116,-660,840,17149.30,32.25,-1.00,-1.0,2368
6618,921618,17056,-556,888,17088.15,32.25,-1.00,-1.0,2415
6621,921621,17140,-680,928,17178.57,32.34,-1.00,-1.0,2367
6625,921625,17048,-572,868,17079.66,32.29,-1.00,-1.0,2416
6628,921628,17088,-724,764,17120.39,32.39,-1.00,-1.0,2379
6631,921631,17128,-488,736,17150.75,32.25,-1.00,-1.0,2371
6633,921633,17056,-544,732,17080.37,32.29,-1.00,-1.0,2430
6636,921636,17036,-636,824,17067.77,32.34,-1.00,-1.0,2368
6639,921639,17028,-568,780,17055.32,32.34,-1.00,-1.0,2427
6642,921642,17076,-612,868,17109.00,32.39,-1.00,-1.0,2367
6645,921645,17012,-620,908,17047.49,32.29,-1.00,-1.0,2421
6648,921648,17020,-576,804,17048.71,32.39,-1.00,-1.0,2368
6653,921653,17108,-576,748,17134.03,32.25,-1.00,-1.0,2421
6655,921655,17112,-532,744,17136.43,32.34,-1.00,-1.0,2377
6658,921658,16992,-692,800,17024.89,32.29,-1.00,-1.0,2429
6661,921661,17044,-532,736,17068.18,32.34,-1.00,-1.0,2367
6663,921663,17052,-572,772,17079.05,32.29,-1.00,-1.0,2368
6666,921666,17012,-812,720,17046.58,32.34,-1.00,-1.0,2430
6669,921669,17016,-604,940,17052.64,32.29,-1.00,-1.0,2376
6672,921672,17080,-584,928,17115.16,32.25,-1.00,-1.0,2433
6675,921675,16940,-600,840,16971.42,32.29,-1.00,-1.0,2367
6680,921680,17088,-492,796,17113.60,32.39,-1.00,-1.0,2422
6682,921682,17060,-648,880,17094.97,32.34,-1.00,-1.0,2373
6685,921685,16960,-724,640,16987.51,32.29,-1.00,-1.0,2429
6688,921688,17100,-616,704,17125.57,32.34,-1.00,-1.0,2367
6691,921691,17172,-572,780,17199.22,32.29,-1.00,-1.0,2420
6693,921693,17044,-604,772,17072.16,32.29,-1.00,-1.0,2368
6696,921696,17140,-524,816,17167.41,32.34,-1.00,-1.0,2373
6699,921699,17112,-656,888,17147.58,32.25,-1.00,-1.0,2431
6702,921702,17124,-572,920,17158.23,32.29,-1.00,-1.0,2368
6707,921707,17036,-648,808,17067.46,32.29,-1.00,-1.0,2422
6709,921709,16984,-648,904,17020.38,32.29,-1.00,-1.0,2360
6712,921712,16988,-628,832,17019.95,32.29,-1.00,-1.0,2427
6715,921715,16980,-636,832,17012.26,32.34,-1.00,-1.0,2368
6718,921718,17048,-616,744,17075.34,32.29,-1.00,-1.0,2421
6720,921720,17068,-560,844,17098.03,32.39,-1.00,-1.0,2369
6723,921723,17116,-636,804,17146.67,32.39,-1.00,-1.0,2422
6726,921726,17032,-568,764,17058.59,32.20,-1.00,-1.0,2376
6729,921729,17080,-620,788,17109.40,32.34,-1.00,-1.0,2367
6734,921734,17048,-620,940,17085.15,32.34,-1.00,-1.0,2422
6736,921736,17032,-616,852,17064.42,32.29,-1.00,-1.0,2379
6739,921739,17112,-664,912,17149.14,32.34,-1.00,-1.0,2443
6742,921742,17096,-740,912,17136.29,32.25,-1.00,-1.0,2376
6745,921745,17044,-628,852,17076.83,32.34,-1.00,-1.0,2433
6747,921747,17012,-600,792,17040.99,32.25,-1.00,-1.0,2370
6750,921750,17032,-664,800,17063.70,32.25,-1.00,-1.0,2430
6753,921753,17064,-568,796,17092.00,32.25,-1.00,-1.0,2376
6758,921758,17116,-604,956,17153.31,32.25,-1.00,-1.0,2429
6761,921761,16980,-604,808,17009.94,32.29,-1.00,-1.0,2378
6763,921763,17048,-556,704,17071.59,32.34,-1.00,-1.0,2351
6766,921766,16936,-704,980,16978.93,32.29,-1.00,-1.0,2429
6769,921769,17052,-608,732,17078.53,32.34,-1.00,-1.0,2368
6772,921772,17076,-616,848,17108.14,32.29,-1.00,-1.0,2421
6774,921774,17060,-568,776,17087.08,32.29,-1.00,-1.0,2369
6777,921777,16992,-576,936,17027.51,32.20,-1.00,-1.0,2421
6780,921780,17008,-496,812,17034.60,32.34,-1.00,-1.0,2370
6785,921785,17104,-668,776,17134.62,32.34,-1.00,-1.0,2428
6787,921787,17084,-552,748,17109.27,32.34,-1.00,-1.0,2382
6790,921790,17136,-704,920,17175.11,32.29,-1.00,-1.0,2364
6793,921793,17056,-508,744,17079.78,32.34,-1.00,-1.0,2434
6796,921796,17092,-592,840,17122.87,32.39,-1.00,-1.0,2372
6798,921798,17080,-644,844,17112.96,32.25,-1.00,-1.0,2423
6801,921801,17108,-700,836,17142.71,32.29,-1.00,-1.0,2368
6804,921804,16996,-616,660,17019.96,32.25,-1.00,-1.0,2423
6807,921807,16996,-612,852,17028.34,32.39,-1.00,-1.0,2367
6814,921814,17072,-624,748,17099.77,32.25,-1.00,-1.0,2423
6816,921816,17076,-692,960,17116.96,32.29,-1.00,-1.0,2367
6819,921819,17080,-624,884,17114.24,32.34,-1.00,-1.0,2423
6822,921822,16992,-564,876,17023.91,32.34,-1.00,-1.0,2375
6824,921824,17040,-604,728,17066.24,32.39,-1.00,-1.0,2377
6827,921827,17084,-692,904,17121.89,32.29,-1.00,-1.0,2421
6830,921830,17096,-620,788,17125.38,32.29,-1.00,-1.0,2372
6833,921833,17064,-716,772,17096.45,32.29,-1.00,-1.0,2422
6835,921835,17112,-744,776,17145.74,32.29,-1.00,-1.0,2375
6840,921840,17060,-640,860,17093.65,32.29,-1.00,-1.0,2444
6843,921843,17036,-556,688,17058.95,32.34,-1.00,-1.0,2386
6846,921846,17076,-724,784,17109.31,32.39,-1.00,-1.0,2434
6848,921848,17072,-656,684,17098.29,32.29,-1.00,-1.0,2375
6851,921851,16964,-576,856,16995.35,32.29,-1.00,-1.0,2422
6854,921854,17180,-616,876,17213.34,32.29,-1.00,-1.0,2372
6857,921857,17080,-564,888,17112.37,32.25,-1.00,-1.0,2366
6859,921859,17128,-648,784,17158.17,32.34,-1.00,-1.0,2424
6862,921862,17036,-668,800,17067.85,32.25,-1.00,-1.0,2368
6867,921867,17024,-672,756,17054.02,32.29,-1.00,-1.0,2428
6870,921870,16992,-632,868,17025.89,32.20,-1.00,-1.0,2373
6873,921873,17116,-580,792,17144.13,32.34,-1.00,-1.0,2429
6875,921875,17028,-592,800,17057.06,32.39,-1.00,-1.0,2368
6878,921878,16952,-696,784,16984.39,32.34,-1.00,-1.0,2421
6881,921881,17064,-684,904,17101.61,32.29,-1.00,-1.0,2367
6884,921884,17000,-568,732,17025.23,32.25,-1.00,-1.0,2420
6886,921886,17036,-604,728,17062.24,32.29,-1.00,-1.0,2368
6889,921889,16996,-588,924,17031.25,32.34,-1.00,-1.0,2373
6894,921894,16984,-648,744,17012.63,32.25,-1.00,-1.0,2434
6897,921897,17092,-616,912,17127.39,32.34,-1.00,-1.0,2376
6899,921899,17104,-652,848,17137.42,32.25,-1.00,-1.0,2423
6902,921902,17008,-632,856,17041.25,32.25,-1.00,-1.0,2368
6905,921905,17080,-732,936,17121.28,32.34,-1.00,-1.0,2424
6908,921908,17044,-620,912,17079.64,32.25,-1.00,-1.0,2368
6910,921910,17012,-664,908,17049.15,32.29,-1.00,-1.0,2422
6913,921913,17128,-604,828,17158.64,32.34,-1.00,-1.0,2369
6918,921918,16944,-564,764,16970.59,32.34,-1.00,-1.0,2426
6921,921921,16996,-536,768,17021.78,32.25,-1.00,-1.0,2377
6923,921923,17144,-520,792,17170.16,32.20,-1.00,-1.0,2366
6926,921926,17104,-660,768,17133.95,32.29,-1.00,-1.0,2438
6929,921929,17128,-616,788,17157.18,32.29,-1.00,-1.0,2376
6932,921932,17000,-584,828,17030.17,32.29,-1.00,-1.0,2431
6934,921934,17092,-632,968,17131.05,32.29,-1.00,-1.0,2370
6937,921937,16996,-680,860,17031.32,32.29,-1.00,-1.0,2430
6940,921940,17072,-684,808,17104.79,32.39,-1.00,-1.0,2376
6945,921945,17056,-536,860,17086.08,32.25,-1.00,-1.0,2426
6948,921948,17012,-716,752,17043.66,32.34,-1.00,-1.0,2377
6951,921951,17064,-648,900,17100.00,32.34,-1.00,-1.0,2423
6953,921953,17088,-700,956,17129.03,32.34,-1.00,-1.0,2372
6956,921956,17008,-716,940,17049.00,32.39,-1.00,-1.0,2369
6959,921959,17064,-652,812,17095.75,32.34,-1.00,-1.0,2429
6961,921961,17076,-600,764,17103.61,32.29,-1.00,-1.0,2377
6964,921964,17036,-668,928,17074.33,32.34,-1.00,-1.0,2420
6967,921967,17060,-532,804,17087.22,32.29,-1.00,-1.0,2369
6972,921972,17052,-584,772,17079.45,32.29,-1.00,-1.0,2436
6975,921975,17100,-640,860,17133.57,32.25,-1.00,-1.0,2371
6977,921977,17076,-644,772,17105.57,32.29,-1.00,-1.0,2442
6980,921980,17096,-568,772,17122.85,32.29,-1.00,-1.0,2376
6983,921983,17064,-668,920,17101.83,32.25,-1.00,-1.0,2366
6986,921986,17124,-556,772,17150.41,32.34,-1.00,-1.0,2422
6988,921988,17040,-632,672,17064.95,32.25,-1.00,-1.0,2369
6991,921991,17092,-552,820,17120.56,32.25,-1.00,-1.0,2421
6994,921994,17004,-576,880,17036.50,32.25,-1.00,-1.0,2367
6999,921999,17056,-688,896,17093.37,32.25,-1.00,-1.0,2431
7001,922001,17028,-628,812,17058.91,32.34,-1.00,-1.0,2387
7004,922004,16996,-588,812,17025.54,32.34,-1.00,-1.0,2422
7007,922007,17156,-600,1044,17198.21,32.34,-1.00,-1.0,2370
7010,922010,17024,-584,836,17054.52,32.34,-1.00,-1.0,2422
7012,922012,17080,-652,748,17108.80,32.15,-1.00,-1.0,2373
7015,922015,17128,-536,672,17149.56,32.29,-1.00,-1.0,2369
7018,922018,17064,-620,848,17096.30,32.29,-1.00,-1.0,2431
7021,922021,17072,-636,904,17107.74,32.25,-1.00,-1.0,2368
7025,922025,17140,-668,960,17179.86,32.20,-1.00,-1.0,2429
7028,922028,17080,-604,716,17105.67,32.29,-1.00,-1.0,2378
7031,922031,17016,-652,816,17048.03,32.34,-1.00,-1.0,2429
7034,922034,17064,-576,744,17089.92,32.29,-1.00,-1.0,2367
7036,922036,17052,-472,796,17077.09,32.34,-1.00,-1.0,2434
7039,922039,16984,-668,988,17025.82,32.29,-1.00,-1.0,2376
7042,922042,17148,-640,848,17180.88,32.34,-1.00,-1.0,2428
7045,922045,17060,-644,848,17093.20,32.29,-1.00,-1.0,2368
7047,922047,17108,-572,888,17140.58,32.25,-1.00,-1.0,2370
7052,922052,17104,-720,764,17136.19,32.34,-1.00,-1.0,2432
7055,922055,16952,-692,820,16985.92,32.29,-1.00,-1.0,2377
7057,922057,16992,-660,928,17030.12,32.34,-1.00,-1.0,2432
7060,922060,17084,-660,816,17116.21,32.34,-1.00,-1.0,2373
7063,922063,17084,-660,928,17121.91,32.25,-1.00,-1.0,2409
7066,922066,17100,-656,824,17132.41,32.34,-1.00,-1.0,2369
7068,922068,17064,-720,760,17096.08,32.34,-1.00,-1.0,2431
7071,922071,17016,-636,620,17039.17,32.34,-1.00,-1.0,2374
7076,922076,17080,-520,752,17104.45,32.29,-1.00,-1.0,2427
7079,922079,17000,-544,816,17028.26,32.39,-1.00,-1.0,2371
7081,922081,17048,-556,832,17077.34,32.34,-1.00,-1.0,2383
7084,922084,17108,-604,956,17145.33,32.29,-1.00,-1.0,2423
7087,922087,17104,-688,884,17140.64,32.25,-1.00,-1.0,2371
7090,922090,17044,-624,824,17075.31,32.29,-1.00,-1.0,2422
7092,922092,17048,-648,840,17080.98,32.15,-1.00,-1.0,2375
7095,922095,17020,-644,780,17050.03,32.20,-1.00,-1.0,2421
7098,922098,16996,-612,628,17018.61,32.29,-1.00,-1.0,2368
7103,922103,17040,-556,792,17067.46,32.29,-1.00,-1.0,2430
7106,922106,17076,-620,708,17101.91,32.25,-1.00,-1.0,2378
7109,922109,17056,-656,788,17086.79,32.29,-1.00,-1.0,2424
7111,922111,17100,-528,796,17126.66,32.29,-1.00,-1.0,2369
7114,922114,17120,-504,764,17144.45,32.39,-1.00,-1.0,2374
7117,922117,17036,-680,768,17066.85,32.25,-1.00,-1.0,2421
7119,922119,17068,-568,840,17098.10,32.34,-1.00,-1.0,2368
7122,922122,17064,-576,828,17093.78,32.34,-1.00,-1.0,2421
7125,922125,17136,-644,1000,17177.23,32.29,-1.00,-1.0,2368
7130,922130,17012,-632,764,17040.87,32.29,-1.00,-1.0,2427
7133,922133,17112,-500,684,17132.96,32.29,-1.00,-1.0,2372
7136,922136,17028,-612,832,17059.29,32.29,-1.00,-1.0,2423
7138,922138,17088,-644,768,17117.37,32.29,-1.00,-1.0,2369
7141,922141,17148,-604,664,17171.48,32.29,-1.00,-1.0,2428
7144,922144,17168,-496,832,17195.30,32.29,-1.00,-1.0,2367
7146,922146,17080,-616,720,17106.26,32.34,-1.00,-1.0,2367
7149,922149,17028,-588,888,17061.27,32.25,-1.00,-1.0,2435
7152,922152,17048,-636,888,17082.96,32.25,-1.00,-1.0,2368
7157,922157,17104,-564,728,17128.77,32.20,-1.00,-1.0,2428
7160,922160,17024,-664,892,17060.28,32.29,-1.00,-1.0,2372
7163,922163,17040,-608,916,17075.43,32.34,-1.00,-1.0,2427
7165,922165,16988,-720,756,17020.05,32.29,-1.00,-1.0,2369
7168,922168,17052,-608,736,17078.70,32.44,-1.00,-1.0,2421
7171,922171,17088,-612,752,17115.48,32.29,-1.00,-1.0,2370
7174,922174,16984,-592,904,17018.34,32.25,-1.00,-1.0,2408
7176,922176,17060,-652,812,17091.75,32.29,-1.00,-1.0,2368
7179,922179,17052,-540,920,17085.34,32.44,-1.00,-1.0,2366
7184,922184,17112,-660,872,17146.91,32.25,-1.00,-1.0,2427
7187,922187,17048,-608,924,17083.84,32.34,-1.00,-1.0,2376
7190,922190,17100,-728,928,17140.63,32.25,-1.00,-1.0,2422
7192,922192,17108,-668,960,17147.93,32.25,-1.00,-1.0,2368
7195,922195,16984,-712,876,17021.47,32.44,-1.00,-1.0,2421
7198,922198,17152,-644,684,17177.71,32.25,-1.00,-1.0,2368
7201,922201,16924,-696,660,16951.16,32.25,-1.00,-1.0,2420
7203,922203,16992,-668,972,17032.88,32.34,-1.00,-1.0,2368
7206,922206,17176,-528,828,17204.05,32.29,-1.00,-1.0,2374
7211,922211,17056,-676,808,17088.50,32.25,-1.00,-1.0,2427
7214,922214,17056,-628,876,17090.02,32.34,-1.00,-1.0,2385
7217,922217,17040,-568,752,17066.04,32.39,-1.00,-1.0,2423
7219,922219,17120,-644,796,17150.59,32.34,-1.00,-1.0,2370
7222,922222,17004,-628,680,17029.18,32.29,-1.00,-1.0,2438
7225,922225,17020,-684,848,17054.83,32.25,-1.00,-1.0,2364
