timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5897,1225897,17088,-556,832,17117.28,30.41,-1.00,-1.0,2419
5899,1225899,17108,-644,988,17148.60,30.32,-1.00,-1.0,2371
5902,1225902,17108,-684,1000,17150.85,30.46,-1.00,-1.0,2427
5905,1225905,16944,-640,908,16980.38,30.51,-1.00,-1.0,2377
5912,1225912,17128,-548,880,17159.34,30.41,-1.00,-1.0,2432
5914,1225914,17028,-596,864,17060.32,30.46,-1.00,-1.0,2365
5917,1225917,16968,-628,820,16999.41,30.41,-1.00,-1.0,2428
5920,1225920,17112,-596,884,17145.18,30.46,-1.00,-1.0,2370
5923,1225923,17056,-540,880,17087.22,30.41,-1.00,-1.0,2420
5925,1225925,17000,-604,932,17036.24,30.37,-1.00,-1.0,2369
5928,1225928,17020,-732,768,17053.04,30.41,-1.00,-1.0,2419
5931,1225931,17060,-544,888,17091.75,30.46,-1.00,-1.0,2369
5933,1225933,17076,-680,1016,17119.71,30.32,-1.00,-1.0,2368
5938,1225938,17072,-616,908,17107.22,30.41,-1.00,-1.0,2431
5941,1225941,16976,-632,704,17002.34,30.32,-1.00,-1.0,2366
5944,1225944,17044,-660,720,17071.96,30.41,-1.00,-1.0,2436
5947,1225947,16964,-632,980,17004.03,30.41,-1.00,-1.0,2369
5949,1225949,17020,-668,844,17054.00,30.37,-1.00,-1.0,2423
5952,1225952,17072,-644,868,17106.18,30.41,-1.00,-1.0,2369
5955,1225955,17088,-616,1108,17134.96,30.46,-1.00,-1.0,2428
5958,1225958,17056,-752,876,17095.03,30.41,-1.00,-1.0,2368
5963,1225963,17084,-660,904,17120.63,30.41,-1.00,-1.0,2431
5965,1225965,17132,-556,828,17161.01,30.37,-1.00,-1.0,2366
5968,1225968,17028,-584,952,17064.59,30.41,-1.00,-1.0,2432
5971,1225971,17080,-572,888,17112.63,30.32,-1.00,-1.0,2370
5973,1225973,17060,-536,816,17087.91,30.37,-1.00,-1.0,2371
5976,1225976,17000,-716,712,17029.96,30.46,-1.00,-1.0,2428
5979,1225979,17088,-692,932,17127.38,30.37,-1.00,-1.0,2378
5982,1225982,17136,-592,908,17170.25,30.41,-1.00,-1.0,2438
5984,1225984,17036,-664,816,17068.45,30.37,-1.00,-1.0,2376
5989,1225989,17040,-616,816,17070.64,30.37,-1.00,-1.0,2442
5992,1225992,16900,-740,860,16938.04,30.46,-1.00,-1.0,2365
5995,1225995,16992,-472,812,17017.94,30.46,-1.00,-1.0,2436
5998,1225998,17016,-524,940,17050.00,30.46,-1.00,-1.0,2368
6000,1226000,17112,-572,920,17146.26,30.41,-1.00,-1.0,2429
6003,1226003,17036,-632,900,17071.46,30.37,-1.00,-1.0,2377
6006,1226006,17028,-588,892,17061.48,30.32,-1.00,-1.0,2406
6009,1226009,17040,-548,796,17067.38,30.46,-1.00,-1.0,2369
6011,1226011,16900,-648,860,16934.27,30.41,-1.00,-1.0,2366
6016,1226016,17084,-636,904,17119.72,30.46,-1.00,-1.0,2439
6019,1226019,16976,-628,844,17008.56,30.37,-1.00,-1.0,2370
6022,1226022,17128,-696,872,17164.30,30.41,-1.00,-1.0,2437
6024,1226024,17136,-604,916,17171.09,30.51,-1.00,-1.0,2379
6027,1226027,17024,-676,720,17052.62,30.51,-1.00,-1.0,2419
6030,1226030,17224,-528,956,17258.59,30.41,-1.00,-1.0,2371
6033,1226033,17064,-588,920,17098.90,30.41,-1.00,-1.0,2421
6035,1226035,17132,-644,804,17162.94,30.32,-1.00,-1.0,2357
6040,1226040,17088,-556,952,17123.53,30.41,-1.00,-1.0,2440
6043,1226043,17140,-580,932,17175.12,30.46,-1.00,-1.0,2381
6046,1226046,17084,-556,992,17121.81,30.41,-1.00,-1.0,2429
6049,1226049,17020,-708,908,17058.90,30.32,-1.00,-1.0,2370
6051,1226051,16980,-584,888,17013.23,30.37,-1.00,-1.0,2366
6054,1226054,17116,-516,952,17150.22,30.46,-1.00,-1.0,2419
6057,1226057,17120,-528,836,17148.53,30.46,-1.00,-1.0,2369
6060,1226060,17092,-636,956,17130.53,30.46,-1.00,-1.0,2419
6062,1226062,17084,-636,792,17114.17,30.37,-1.00,-1.0,2357
6067,1226067,16956,-596,836,16987.05,30.37,-1.00,-1.0,2418
6070,1226070,17016,-656,864,17050.54,30.51,-1.00,-1.0,2368
6073,1226073,17096,-620,964,17134.38,30.37,-1.00,-1.0,2430
6076,1226076,17052,-600,992,17091.37,30.46,-1.00,-1.0,2365
6078,1226078,16992,-592,988,17030.99,30.46,-1.00,-1.0,2421
6081,1226081,16956,-588,1000,16995.64,30.41,-1.00,-1.0,2370
6084,1226084,16992,-560,944,17027.41,30.37,-1.00,-1.0,2425
6087,1226087,17008,-568,944,17043.64,30.46,-1.00,-1.0,2368
6089,1226089,17008,-596,832,17038.77,30.37,-1.00,-1.0,2365
6094,1226094,17060,-532,1016,17098.51,30.37,-1.00,-1.0,2431
6096,1226096,17064,-500,812,17090.62,30.51,-1.00,-1.0,2373
6099,1226099,17008,-540,780,17034.44,30.41,-1.00,-1.0,2460
6102,1226102,17028,-620,824,17059.20,30.37,-1.00,-1.0,2376
6105,1226105,16976,-600,892,17010.00,30.51,-1.00,-1.0,2421
6108,1226108,17000,-568,860,17031.21,30.51,-1.00,-1.0,2368
6110,1226110,17020,-616,968,17058.63,30.32,-1.00,-1.0,2431
6113,1226113,17028,-672,856,17062.74,30.41,-1.00,-1.0,2382
6118,1226118,16972,-608,860,17004.65,30.46,-1.00,-1.0,2432
6121,1226121,17036,-608,832,17067.14,30.46,-1.00,-1.0,2374
6124,1226124,17076,-532,980,17112.37,30.41,-1.00,-1.0,2430
6126,1226126,17156,-564,904,17189.06,30.41,-1.00,-1.0,2370
6129,1226129,17112,-556,908,17145.09,30.41,-1.00,-1.0,2368
6132,1226132,16936,-656,900,16972.58,30.46,-1.00,-1.0,2424
6134,1226134,17000,-608,852,17032.19,30.37,-1.00,-1.0,2368
6137,1226137,17120,-560,788,17147.27,30.46,-1.00,-1.0,2420
6140,1226140,17056,-672,824,17089.11,30.37,-1.00,-1.0,2373
6145,1226145,17012,-648,932,17049.83,30.32,-1.00,-1.0,2439
6148,1226148,17088,-592,900,17121.92,30.41,-1.00,-1.0,2368
6150,1226150,17024,-692,892,17061.39,30.37,-1.00,-1.0,2434
6153,1226153,17068,-688,1024,17112.53,30.41,-1.00,-1.0,2384
6156,1226156,17056,-648,876,17090.77,30.46,-1.00,-1.0,2420
6159,1226159,17088,-560,880,17119.80,30.51,-1.00,-1.0,2369
6162,1226162,17060,-608,976,17098.71,30.46,-1.00,-1.0,2414
6164,1226164,17012,-688,868,17048.02,30.41,-1.00,-1.0,2383
6167,1226167,17080,-648,780,17110.08,30.46,-1.00,-1.0,2366
6172,1226172,17072,-704,912,17110.83,30.37,-1.00,-1.0,2431
6174,1226174,17024,-536,964,17059.69,30.46,-1.00,-1.0,2373
6177,1226177,17004,-708,896,17042.30,30.46,-1.00,-1.0,2428
6180,1226180,17076,-544,844,17105.50,30.55,-1.00,-1.0,2372
6183,1226183,16944,-532,816,16971.98,30.46,-1.00,-1.0,2420
6185,1226185,17016,-540,852,17045.87,30.37,-1.00,-1.0,2355
6188,1226188,17068,-568,908,17101.57,30.37,-1.00,-1.0,2419
6191,1226191,17064,-712,832,17099.10,30.46,-1.00,-1.0,2370
6196,1226196,17048,-492,704,17069.62,30.46,-1.00,-1.0,2438
6199,1226199,17044,-500,928,17076.57,30.32,-1.00,-1.0,2366
6201,1226201,17056,-548,848,17085.86,30.46,-1.00,-1.0,2438
6204,1226204,17052,-516,796,17078.37,30.46,-1.00,-1.0,2384
6207,1226207,17040,-624,908,17075.58,30.32,-1.00,-1.0,2366
6210,1226210,17048,-644,848,17081.22,30.41,-1.00,-1.0,2419
6212,1226212,17040,-736,876,17078.37,30.51,-1.00,-1.0,2369
6215,1226215,17056,-748,808,17091.50,30.41,-1.00,-1.0,2419
6218,1226218,16920,-512,1004,16957.49,30.41,-1.00,-1.0,2369
6223,1226223,17072,-532,920,17105.05,30.46,-1.00,-1.0,2434
6225,1226225,17072,-584,1016,17112.17,30.37,-1.00,-1.0,2373
6228,1226228,17088,-688,796,17120.36,30.41,-1.00,-1.0,2429
6231,1226231,17024,-516,944,17057.96,30.37,-1.00,-1.0,2372
6234,1226234,16968,-684,832,17002.15,30.41,-1.00,-1.0,2421
6237,1226237,17080,-568,876,17111.88,30.55,-1.00,-1.0,2369
6239,1226239,17044,-736,992,17088.70,30.51,-1.00,-1.0,2419
6242,1226242,17084,-528,912,17116.47,30.46,-1.00,-1.0,2370
6245,1226245,16992,-620,992,17032.22,30.41,-1.00,-1.0,2366
6250,1226250,17016,-560,864,17047.12,30.32,-1.00,-1.0,2431
6252,1226252,16912,-640,836,16944.74,30.51,-1.00,-1.0,2365
6255,1226255,17048,-572,764,17074.69,30.32,-1.00,-1.0,2429
6258,1226258,16988,-580,928,17023.21,30.51,-1.00,-1.0,2369
6261,1226261,17076,-588,904,17110.02,30.51,-1.00,-1.0,2419
6263,1226263,17060,-632,732,17087.39,30.41,-1.00,-1.0,2370
6266,1226266,17028,-620,920,17064.10,30.51,-1.00,-1.0,2419
6269,1226269,17052,-624,848,17084.47,30.32,-1.00,-1.0,2369
6274,1226274,16976,-644,856,17009.76,30.41,-1.00,-1.0,2431
6276,1226276,17040,-664,948,17079.26,30.41,-1.00,-1.0,2366
6279,1226279,16980,-560,856,17010.78,30.41,-1.00,-1.0,2428
6282,1226282,17048,-588,920,17082.93,30.41,-1.00,-1.0,2369
6284,1226284,17132,-620,1000,17172.36,30.37,-1.00,-1.0,2377
6287,1226287,17012,-540,1076,17054.54,30.41,-1.00,-1.0,2430
6290,1226290,17060,-604,824,17090.56,30.46,-1.00,-1.0,2372
6293,1226293,17120,-604,952,17157.08,30.41,-1.00,-1.0,2428
6295,1226295,17104,-688,812,17137.08,30.46,-1.00,-1.0,2377
6300,1226300,16992,-580,792,17020.33,30.46,-1.00,-1.0,2431
6303,1226303,17044,-608,932,17080.29,30.41,-1.00,-1.0,2375
6306,1226306,17100,-592,844,17131.05,30.37,-1.00,-1.0,2429
6308,1226308,17148,-516,772,17173.12,30.46,-1.00,-1.0,2369
6311,1226311,16980,-592,824,17010.29,30.46,-1.00,-1.0,2419
6314,1226314,17156,-668,752,17185.46,30.46,-1.00,-1.0,2376
6317,1226317,17052,-532,868,17082.36,30.46,-1.00,-1.0,2419
6319,1226319,17076,-508,868,17105.59,30.37,-1.00,-1.0,2369
6322,1226322,17052,-604,920,17087.48,30.46,-1.00,-1.0,2370
6327,1226327,17032,-604,904,17066.67,30.46,-1.00,-1.0,2439
6330,1226330,17088,-628,848,17120.55,30.37,-1.00,-1.0,2365
6332,1226332,17040,-664,752,17069.51,30.41,-1.00,-1.0,2439
6335,1226335,17024,-572,976,17061.54,30.37,-1.00,-1.0,2378
6338,1226338,17164,-532,888,17195.19,30.46,-1.00,-1.0,2409
6341,1226341,17024,-676,812,17056.76,30.37,-1.00,-1.0,2369
6343,1226343,16976,-632,772,17005.29,30.32,-1.00,-1.0,2428
6346,1226346,17040,-560,768,17066.49,30.46,-1.00,-1.0,2376
6351,1226351,17020,-604,856,17052.21,30.46,-1.00,-1.0,2430
6354,1226354,16944,-560,904,16977.34,30.37,-1.00,-1.0,2373
6357,1226357,17008,-656,860,17042.36,30.37,-1.00,-1.0,2428
6359,1226359,16972,-596,856,17004.02,30.37,-1.00,-1.0,2371
6362,1226362,16936,-652,960,16975.71,30.41,-1.00,-1.0,2367
6365,1226365,17020,-600,884,17053.50,30.51,-1.00,-1.0,2421
6367,1226367,17024,-700,920,17063.21,30.51,-1.00,-1.0,2376
6370,1226370,16916,-520,1060,16957.15,30.46,-1.00,-1.0,2419
6373,1226373,17028,-592,1000,17067.61,30.41,-1.00,-1.0,2373
6378,1226378,17004,-624,900,17039.23,30.41,-1.00,-1.0,2434
6381,1226381,17008,-584,736,17033.93,30.41,-1.00,-1.0,2372
6384,1226384,17040,-572,820,17069.30,30.41,-1.00,-1.0,2436
6386,1226386,17040,-552,804,17067.88,30.41,-1.00,-1.0,2385
6389,1226389,16956,-660,828,16989.03,30.41,-1.00,-1.0,2420
6392,1226392,17056,-512,868,17085.75,30.41,-1.00,-1.0,2371
6395,1226395,16968,-724,792,17001.90,30.46,-1.00,-1.0,2419
6397,1226397,17076,-592,1012,17116.20,30.41,-1.00,-1.0,2376
6400,1226400,17068,-604,856,17100.12,30.46,-1.00,-1.0,2373
6405,1226405,17092,-588,1036,17133.46,30.37,-1.00,-1.0,2431
6408,1226408,17132,-560,828,17161.14,30.37,-1.00,-1.0,2366
6410,1226410,16924,-624,916,16960.25,30.37,-1.00,-1.0,2428
6413,1226413,17036,-668,760,17066.02,30.37,-1.00,-1.0,2370
6416,1226416,16992,-592,1016,17032.64,30.46,-1.00,-1.0,2427
6419,1226419,17088,-620,900,17122.91,30.46,-1.00,-1.0,2368
6421,1226421,16972,-632,980,17012.01,30.46,-1.00,-1.0,2419
6424,1226424,16976,-584,1032,17017.36,30.37,-1.00,-1.0,2356
6429,1226429,17156,-592,784,17184.11,30.46,-1.00,-1.0,2431
6432,1226432,17004,-684,1016,17048.05,30.41,-1.00,-1.0,2372
6435,1226435,17036,-676,812,17068.73,30.46,-1.00,-1.0,2430
6437,1226437,17120,-600,1044,17162.29,30.41,-1.00,-1.0,2357
6440,1226440,16948,-576,928,16983.16,30.37,-1.00,-1.0,2373
6443,1226443,17060,-616,1000,17100.38,30.41,-1.00,-1.0,2419
6445,1226445,16972,-644,704,16998.80,30.46,-1.00,-1.0,2370
6448,1226448,17044,-616,844,17076.00,30.51,-1.00,-1.0,2419
6451,1226451,17048,-644,908,17084.31,30.46,-1.00,-1.0,2380
6456,1226456,17156,-556,876,17187.35,30.46,-1.00,-1.0,2431
6459,1226459,17008,-608,860,17040.58,30.37,-1.00,-1.0,2366
6461,1226461,16952,-536,852,16981.86,30.46,-1.00,-1.0,2428
6464,1226464,16924,-716,824,16959.17,30.46,-1.00,-1.0,2370
6467,1226467,17044,-636,612,17066.84,30.46,-1.00,-1.0,2427
6470,1226470,17072,-600,972,17110.17,30.46,-1.00,-1.0,2368
6472,1226472,17032,-684,864,17067.61,30.41,-1.00,-1.0,2420
6475,1226475,17112,-644,764,17141.15,30.46,-1.00,-1.0,2369
6478,1226478,17128,-588,740,17154.06,30.41,-1.00,-1.0,2367
6483,1226483,16976,-628,760,17004.60,30.51,-1.00,-1.0,2431
6485,1226485,17104,-516,836,17132.19,30.41,-1.00,-1.0,2368
6488,1226488,17028,-620,828,17059.39,30.41,-1.00,-1.0,2443
6491,1226491,17044,-692,864,17079.91,30.41,-1.00,-1.0,2380
6494,1226494,17116,-680,948,17155.71,30.37,-1.00,-1.0,2430
6496,1226496,17064,-608,948,17101.12,30.41,-1.00,-1.0,2372
6499,1226499,17084,-568,928,17118.61,30.41,-1.00,-1.0,2460
6502,1226502,16980,-656,948,17019.09,30.41,-1.00,-1.0,2368
6507,1226507,17132,-672,812,17164.39,30.46,-1.00,-1.0,2436
6509,1226509,16972,-588,936,17007.96,30.46,-1.00,-1.0,2377
6512,1226512,16940,-604,1012,16980.95,30.37,-1.00,-1.0,2430
6515,1226515,17092,-600,928,17127.69,30.46,-1.00,-1.0,2373
6518,1226518,17044,-596,888,17077.52,30.51,-1.00,-1.0,2354
6520,1226520,17016,-580,928,17051.15,30.41,-1.00,-1.0,2423
6523,1226523,17008,-648,1120,17057.15,30.41,-1.00,-1.0,2371
6526,1226526,17104,-612,852,17136.14,30.41,-1.00,-1.0,2424
6529,1226529,16956,-648,892,16991.81,30.41,-1.00,-1.0,2369
6534,1226534,17036,-648,880,17071.02,30.46,-1.00,-1.0,2432
6536,1226536,17092,-628,1064,17136.60,30.37,-1.00,-1.0,2354
6539,1226539,17040,-676,788,17071.60,30.46,-1.00,-1.0,2431
6542,1226542,17024,-544,1000,17062.02,30.46,-1.00,-1.0,2376
6545,1226545,17044,-620,960,17082.27,30.41,-1.00,-1.0,2420
6547,1226547,17096,-676,936,17134.94,30.37,-1.00,-1.0,2370
6550,1226550,17048,-636,1012,17089.85,30.41,-1.00,-1.0,2421
6553,1226553,16980,-524,868,17010.24,30.46,-1.00,-1.0,2370
6558,1226558,17044,-580,904,17077.81,30.55,-1.00,-1.0,2438
6560,1226560,16880,-500,896,16911.16,30.46,-1.00,-1.0,2369
6563,1226563,16988,-496,964,17022.56,30.41,-1.00,-1.0,2366
6566,1226566,17048,-564,992,17086.15,30.41,-1.00,-1.0,2435
6569,1226569,17036,-656,904,17072.58,30.41,-1.00,-1.0,2369
6571,1226571,17076,-680,788,17107.69,30.41,-1.00,-1.0,2423
6574,1226574,17044,-572,856,17075.06,30.41,-1.00,-1.0,2373
6577,1226577,17032,-608,912,17067.23,30.41,-1.00,-1.0,2428
6580,1226580,17124,-564,912,17157.54,30.51,-1.00,-1.0,2369
6585,1226585,16928,-548,1004,16966.60,30.32,-1.00,-1.0,2419
6587,1226587,17020,-560,988,17057.85,30.46,-1.00,-1.0,2377
6590,1226590,16992,-512,876,17022.27,30.41,-1.00,-1.0,2430
6593,1226593,17092,-656,940,17130.39,30.46,-1.00,-1.0,2370
6596,1226596,17084,-632,824,17115.53,30.41,-1.00,-1.0,2420
6598,1226598,17072,-612,832,17103.21,30.41,-1.00,-1.0,2370
6601,1226601,17012,-584,724,17037.41,30.46,-1.00,-1.0,2374
6604,1226604,17084,-692,844,17118.83,30.37,-1.00,-1.0,2419
6606,1226606,17072,-680,808,17104.63,30.46,-1.00,-1.0,2372
6611,1226611,17052,-572,928,17086.81,30.41,-1.00,-1.0,2418
6614,1226614,17036,-728,900,17075.28,30.41,-1.00,-1.0,2368
6617,1226617,17012,-584,800,17040.81,30.32,-1.00,-1.0,2432
6620,1226620,17044,-668,812,17076.40,30.41,-1.00,-1.0,2367
6622,1226622,17048,-664,876,17083.40,30.41,-1.00,-1.0,2421
6625,1226625,16996,-516,852,17025.16,30.51,-1.00,-1.0,2370
6628,1226628,17172,-600,832,17202.61,30.41,-1.00,-1.0,2427
6631,1226631,17088,-520,904,17119.79,30.51,-1.00,-1.0,2368
6635,1226635,16968,-464,828,16994.53,30.41,-1.00,-1.0,2441
6638,1226638,17036,-472,808,17061.68,30.41,-1.00,-1.0,2382
6641,1226641,17156,-504,908,17187.40,30.51,-1.00,-1.0,2367
6644,1226644,17096,-580,1000,17135.04,30.46,-1.00,-1.0,2429
6646,1226646,17056,-636,972,17095.51,30.46,-1.00,-1.0,2370
6649,1226649,17048,-596,1036,17089.85,30.46,-1.00,-1.0,2420
6652,1226652,17080,-544,980,17116.74,30.46,-1.00,-1.0,2370
6655,1226655,17012,-640,976,17051.99,30.46,-1.00,-1.0,2419
6657,1226657,17028,-504,912,17059.85,30.37,-1.00,-1.0,2370
6662,1226662,17156,-644,852,17189.21,30.41,-1.00,-1.0,2432
6665,1226665,17036,-504,784,17061.48,30.51,-1.00,-1.0,2369
6668,1226668,16916,-664,900,16952.93,30.46,-1.00,-1.0,2431
6671,1226671,17040,-676,980,17081.54,30.32,-1.00,-1.0,2367
6673,1226673,17064,-584,1012,17103.96,30.37,-1.00,-1.0,2420
6676,1226676,16952,-504,828,16979.69,30.41,-1.00,-1.0,2370
6679,1226679,17020,-616,900,17054.91,30.37,-1.00,-1.0,2367
6681,1226681,17108,-580,960,17144.73,30.41,-1.00,-1.0,2435
6684,1226684,17024,-672,940,17063.17,30.32,-1.00,-1.0,2377
6691,1226691,17124,-588,768,17151.29,30.51,-1.00,-1.0,2444
6694,1226694,17104,-596,924,17139.31,30.51,-1.00,-1.0,2371
6697,1226697,17064,-644,744,17092.35,30.46,-1.00,-1.0,2428
6699,1226699,16928,-696,712,16957.26,30.41,-1.00,-1.0,2370
6702,1226702,17040,-480,860,17068.44,30.46,-1.00,-1.0,2418
6705,1226705,17032,-592,920,17067.10,30.51,-1.00,-1.0,2370
6708,1226708,17036,-592,976,17074.20,30.27,-1.00,-1.0,2420
6710,1226710,17000,-576,920,17034.62,30.37,-1.00,-1.0,2369
6715,1226715,16988,-480,884,17017.76,30.51,-1.00,-1.0,2421
6718,1226718,17020,-548,792,17047.23,30.46,-1.00,-1.0,2370
6720,1226720,17108,-516,908,17139.85,30.37,-1.00,-1.0,2365
6723,1226723,17080,-532,1000,17117.52,30.37,-1.00,-1.0,2431
6726,1226726,17048,-508,820,17075.27,30.46,-1.00,-1.0,2371
6729,1226729,17044,-532,824,17072.20,30.46,-1.00,-1.0,2407
6731,1226731,17100,-532,908,17132.35,30.46,-1.00,-1.0,2372
6734,1226734,17096,-652,876,17130.84,30.46,-1.00,-1.0,2420
6737,1226737,17068,-644,768,17097.40,30.46,-1.00,-1.0,2368
6742,1226742,17020,-616,956,17057.95,30.37,-1.00,-1.0,2433
6744,1226744,17040,-656,988,17081.22,30.41,-1.00,-1.0,2373
6747,1226747,17036,-640,980,17076.16,30.46,-1.00,-1.0,2428
6750,1226750,17044,-664,832,17077.21,30.46,-1.00,-1.0,2373
6753,1226753,17032,-644,816,17063.69,30.37,-1.00,-1.0,2421
6756,1226756,17004,-676,788,17035.67,30.46,-1.00,-1.0,2368
6758,1226758,17136,-740,820,17171.56,30.37,-1.00,-1.0,2365
6761,1226761,17052,-656,732,17080.31,30.41,-1.00,-1.0,2427
6764,1226764,16932,-660,928,16970.25,30.37,-1.00,-1.0,2368
6769,1226769,17032,-552,740,17057.00,30.37,-1.00,-1.0,2431
6771,1226771,17020,-612,748,17047.42,30.46,-1.00,-1.0,2366
6774,1226774,17060,-604,832,17090.95,30.46,-1.00,-1.0,2428
6777,1226777,16996,-572,816,17025.19,30.46,-1.00,-1.0,2369
6780,1226780,17040,-472,808,17065.67,30.37,-1.00,-1.0,2420
6782,1226782,17084,-648,808,17115.37,30.37,-1.00,-1.0,2369
6785,1226785,17116,-664,908,17152.92,30.41,-1.00,-1.0,2419
6788,1226788,16936,-620,836,16967.95,30.46,-1.00,-1.0,2369
6793,1226793,16936,-592,1024,16977.25,30.37,-1.00,-1.0,2431
6795,1226795,17068,-612,888,17102.04,30.46,-1.00,-1.0,2373
6798,1226798,16968,-644,904,17004.26,30.41,-1.00,-1.0,2365
6801,1226801,17048,-592,868,17080.35,30.41,-1.00,-1.0,2435
6804,1226804,17056,-540,972,17092.21,30.37,-1.00,-1.0,2369
6806,1226806,17052,-652,892,17087.76,30.41,-1.00,-1.0,2426
6809,1226809,16992,-712,800,17025.72,30.41,-1.00,-1.0,2370
6812,1226812,17048,-596,816,17077.92,30.32,-1.00,-1.0,2426
6815,1226815,17096,-580,884,17128.66,30.32,-1.00,-1.0,2372
6820,1226820,17028,-632,932,17065.19,30.46,-1.00,-1.0,2431
6822,1226822,17104,-548,892,17136.01,30.27,-1.00,-1.0,2365
6825,1226825,16932,-688,900,16969.86,30.41,-1.00,-1.0,2428
6828,1226828,17044,-644,1012,17086.16,30.41,-1.00,-1.0,2370
6831,1226831,17048,-632,852,17080.97,30.41,-1.00,-1.0,2419
6833,1226833,17060,-528,920,17092.95,30.41,-1.00,-1.0,2369
6836,1226836,16992,-540,900,17024.38,30.37,-1.00,-1.0,2373
6839,1226839,17080,-652,808,17111.53,30.37,-1.00,-1.0,2432
6841,1226841,16992,-632,1012,17033.84,30.37,-1.00,-1.0,2378
6846,1226846,17052,-516,896,17083.32,30.46,-1.00,-1.0,2441
6849,1226849,17016,-560,888,17048.36,30.41,-1.00,-1.0,2369
6852,1226852,17016,-688,896,17053.46,30.37,-1.00,-1.0,2431
6855,1226855,17072,-608,1032,17113.97,30.46,-1.00,-1.0,2365
6857,1226857,16964,-600,952,17001.28,30.46,-1.00,-1.0,2429
6860,1226860,17044,-668,912,17081.45,30.46,-1.00,-1.0,2374
6863,1226863,17000,-548,1028,17039.87,30.46,-1.00,-1.0,2406
6866,1226866,17056,-616,848,17088.17,30.41,-1.00,-1.0,2366
6871,1226871,17084,-556,956,17119.76,30.51,-1.00,-1.0,2431
6873,1226873,17036,-660,972,17076.46,30.41,-1.00,-1.0,2349
6876,1226876,17080,-620,652,17103.68,30.37,-1.00,-1.0,2372
6879,1226879,17104,-656,928,17141.71,30.37,-1.00,-1.0,2442
6881,1226881,17080,-576,972,17117.33,30.46,-1.00,-1.0,2376
6884,1226884,17076,-616,968,17114.50,30.41,-1.00,-1.0,2419
6887,1226887,17048,-560,996,17086.25,30.46,-1.00,-1.0,2372
6890,1226890,17060,-652,908,17096.58,30.41,-1.00,-1.0,2421
6892,1226892,16988,-564,920,17022.24,30.46,-1.00,-1.0,2372
6897,1226897,16988,-544,944,17022.90,30.41,-1.00,-1.0,2431
6900,1226900,17024,-572,1000,17062.94,30.41,-1.00,-1.0,2368
6903,1226903,17044,-620,804,17074.21,30.41,-1.00,-1.0,2430
6906,1226906,17084,-628,792,17113.88,30.46,-1.00,-1.0,2366
6908,1226908,17040,-612,1012,17080.99,30.37,-1.00,-1.0,2474
6911,1226911,17056,-520,940,17089.80,30.37,-1.00,-1.0,2375
6914,1226914,17052,-592,964,17089.48,30.41,-1.00,-1.0,2377
6917,1226917,17008,-588,832,17038.49,30.46,-1.00,-1.0,2423
6919,1226919,16980,-572,956,17016.51,30.37,-1.00,-1.0,2367
6924,1226924,17008,-692,932,17047.57,30.46,-1.00,-1.0,2446
6927,1226927,17088,-600,984,17126.82,30.37,-1.00,-1.0,2372
6930,1226930,17032,-584,832,17062.31,30.32,-1.00,-1.0,2442
6932,1226932,17060,-496,964,17094.41,30.46,-1.00,-1.0,2378
6935,1226935,17064,-604,1040,17106.33,30.51,-1.00,-1.0,2420
6938,1226938,17048,-644,792,17078.53,30.41,-1.00,-1.0,2373
6941,1226941,17112,-604,912,17146.93,30.41,-1.00,-1.0,2422
6943,1226943,17088,-548,932,17122.17,30.46,-1.00,-1.0,2373
6948,1226948,17128,-576,996,17166.60,30.46,-1.00,-1.0,2443
6951,1226951,16992,-644,872,17026.54,30.55,-1.00,-1.0,2366
6954,1226954,17028,-616,952,17065.71,30.32,-1.00,-1.0,2367
6957,1226957,17132,-540,844,17161.28,30.41,-1.00,-1.0,2429
6959,1226959,17000,-628,888,17034.76,30.41,-1.00,-1.0,2370
6962,1226962,17188,-576,836,17217.96,30.37,-1.00,-1.0,2421
6965,1226965,17116,-660,884,17151.52,30.41,-1.00,-1.0,2370
6968,1226968,17152,-656,816,17183.93,30.46,-1.00,-1.0,2419
6970,1226970,17100,-552,804,17127.79,30.41,-1.00,-1.0,2370
6975,1226975,17068,-704,716,17097.51,30.41,-1.00,-1.0,2433
6978,1226978,17144,-660,832,17176.86,30.46,-1.00,-1.0,2373
6981,1226981,16964,-612,932,17000.60,30.41,-1.00,-1.0,2440
6983,1226983,17084,-584,884,17116.82,30.46,-1.00,-1.0,2378
6986,1226986,17008,-580,988,17046.54,30.41,-1.00,-1.0,2420
6989,1226989,17008,-624,880,17042.18,30.41,-1.00,-1.0,2370
6992,1226992,16968,-528,888,16999.42,30.37,-1.00,-1.0,2366
6994,1226994,17004,-556,868,17035.21,30.46,-1.00,-1.0,2421
6997,1226997,17092,-676,904,17129.23,30.46,-1.00,-1.0,2369
7002,1227002,17076,-616,780,17104.90,30.41,-1.00,-1.0,2433
7005,1227005,17028,-592,880,17061.00,30.32,-1.00,-1.0,2368
7008,1227008,17016,-576,860,17047.45,30.46,-1.00,-1.0,2428
7010,1227010,16992,-624,820,17023.21,30.32,-1.00,-1.0,2369
7013,1227013,17020,-460,832,17046.53,30.37,-1.00,-1.0,2419
7016,1227016,17080,-640,904,17115.88,30.51,-1.00,-1.0,2370
7019,1227019,17104,-588,952,17140.56,30.37,-1.00,-1.0,2420
7021,1227021,17024,-584,832,17054.32,30.32,-1.00,-1.0,2369
