timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
8812,618812,17076,-592,876,17108.70,30.46,-1.00,-1.0,2372
8815,618815,17080,-652,804,17111.34,30.32,-1.00,-1.0,2419
8817,618817,17040,-608,780,17068.68,30.41,-1.00,-1.0,2371
8820,618820,17036,-484,672,17056.12,30.51,-1.00,-1.0,2435
8823,618823,17136,-596,816,17165.77,30.41,-1.00,-1.0,2372
8828,618828,17044,-548,768,17070.09,30.46,-1.00,-1.0,2446
8831,618831,17088,-620,812,17118.51,30.46,-1.00,-1.0,2366
8833,618833,17016,-600,736,17042.47,30.51,-1.00,-1.0,2422
8836,618836,17044,-508,708,17066.26,30.41,-1.00,-1.0,2369
8839,618839,17060,-560,828,17089.26,30.51,-1.00,-1.0,2369
8841,618841,16916,-644,740,16944.42,30.46,-1.00,-1.0,2427
8844,618844,16980,-684,840,17014.52,30.37,-1.00,-1.0,2383
8847,618847,17072,-580,852,17103.08,30.46,-1.00,-1.0,2422
8850,618850,17048,-560,664,17070.11,30.46,-1.00,-1.0,2371
8855,618855,16988,-644,772,17017.72,30.46,-1.00,-1.0,2443
8857,618857,17072,-504,724,17094.78,30.51,-1.00,-1.0,2369
8860,618860,17076,-556,672,17098.26,30.46,-1.00,-1.0,2429
8863,618863,16952,-568,744,16977.82,30.46,-1.00,-1.0,2377
8866,618866,17020,-668,680,17046.67,30.37,-1.00,-1.0,2431
8868,618868,17044,-604,748,17071.09,30.46,-1.00,-1.0,2379
8871,618871,17012,-612,708,17037.72,30.51,-1.00,-1.0,2364
8874,618874,17008,-564,696,17031.58,30.41,-1.00,-1.0,2425
8877,618877,17008,-576,736,17033.66,30.46,-1.00,-1.0,2370
8882,618882,17088,-592,832,17118.48,30.46,-1.00,-1.0,2446
8884,618884,17124,-644,748,17152.42,30.37,-1.00,-1.0,2375
8887,618887,17116,-588,836,17146.49,30.46,-1.00,-1.0,2419
8890,618890,17156,-588,820,17185.65,30.46,-1.00,-1.0,2372
8893,618893,17140,-688,676,17167.12,30.37,-1.00,-1.0,2422
8895,618895,17100,-624,784,17129.33,30.46,-1.00,-1.0,2373
8898,618898,16952,-656,840,16985.47,30.41,-1.00,-1.0,2419
8901,618901,17076,-640,852,17109.22,30.46,-1.00,-1.0,2369
8904,618904,17072,-540,680,17094.07,30.46,-1.00,-1.0,2366
8909,618909,17044,-660,560,17065.96,30.46,-1.00,-1.0,2447
8911,618911,17060,-668,768,17090.34,30.46,-1.00,-1.0,2374
8914,618914,16980,-704,616,17005.75,30.51,-1.00,-1.0,2419
8917,618917,17024,-652,756,17053.25,30.46,-1.00,-1.0,2369
8920,618920,17008,-580,792,17036.31,30.46,-1.00,-1.0,2420
8922,618922,17008,-648,756,17037.12,30.46,-1.00,-1.0,2373
8925,618925,17068,-596,668,17091.46,30.51,-1.00,-1.0,2419
8928,618928,17068,-648,712,17095.13,30.37,-1.00,-1.0,2369
8931,618931,16888,-748,768,16921.99,30.41,-1.00,-1.0,2370
8936,618936,16972,-612,792,17001.49,30.46,-1.00,-1.0,2440
8938,618938,17052,-600,748,17078.94,30.41,-1.00,-1.0,2366
8941,618941,16972,-604,780,17000.65,30.46,-1.00,-1.0,2419
8944,618944,16968,-532,772,16993.88,30.41,-1.00,-1.0,2370
8947,618947,17000,-580,692,17023.96,30.37,-1.00,-1.0,2419
8949,618949,17124,-556,800,17151.69,30.51,-1.00,-1.0,2369
8952,618952,17060,-696,736,17090.05,30.37,-1.00,-1.0,2419
8955,618955,17084,-696,776,17115.77,30.51,-1.00,-1.0,2370
8960,618960,17088,-616,792,17117.43,30.51,-1.00,-1.0,2448
8962,618962,17188,-596,788,17216.37,30.41,-1.00,-1.0,2368
8965,618965,17056,-620,660,17080.02,30.46,-1.00,-1.0,2373
8968,618968,17028,-588,776,17055.81,30.37,-1.00,-1.0,2419
8970,618970,17020,-584,940,17055.94,30.46,-1.00,-1.0,2370
8973,618973,17088,-572,868,17119.59,30.46,-1.00,-1.0,2419
8976,618976,17040,-568,776,17067.12,30.46,-1.00,-1.0,2377
8979,618979,16972,-584,748,16998.51,30.46,-1.00,-1.0,2423
8982,618982,17096,-648,860,17129.88,30.46,-1.00,-1.0,2374
8987,618987,16980,-544,784,17006.79,30.41,-1.00,-1.0,2441
8990,618990,17064,-584,876,17096.45,30.51,-1.00,-1.0,2366
8992,618992,17104,-636,764,17132.86,30.46,-1.00,-1.0,2419
8995,618995,17004,-664,836,17037.48,30.51,-1.00,-1.0,2357
8998,618998,17028,-616,696,17053.35,30.37,-1.00,-1.0,2366
9000,619000,17072,-600,768,17099.79,30.51,-1.00,-1.0,2432
9003,619003,17112,-604,904,17146.50,30.37,-1.00,-1.0,2369
9006,619006,17020,-648,784,17050.37,30.51,-1.00,-1.0,2428
9009,619009,17048,-616,732,17074.82,30.37,-1.00,-1.0,2378
9014,619014,16924,-664,772,16954.61,30.37,-1.00,-1.0,2448
9017,619017,17080,-620,804,17110.15,30.46,-1.00,-1.0,2366
9019,619019,17028,-536,776,17054.10,30.55,-1.00,-1.0,2421
9022,619022,17032,-500,876,17061.84,30.55,-1.00,-1.0,2374
9025,619025,17044,-636,800,17074.61,30.46,-1.00,-1.0,2429
9028,619028,17016,-632,660,17040.52,30.46,-1.00,-1.0,2368
9030,619030,17104,-628,784,17133.47,30.51,-1.00,-1.0,2379
9033,619033,17028,-580,900,17061.63,30.41,-1.00,-1.0,2420
9036,619036,17092,-568,832,17121.66,30.41,-1.00,-1.0,2378
9041,619041,16996,-564,840,17026.09,30.41,-1.00,-1.0,2452
9044,619044,16992,-548,824,17020.79,30.46,-1.00,-1.0,2366
9046,619046,16972,-580,748,16998.37,30.51,-1.00,-1.0,2434
9049,619049,17080,-532,780,17106.08,30.55,-1.00,-1.0,2369
9052,619052,16960,-560,744,16985.54,30.51,-1.00,-1.0,2430
9055,619055,17100,-548,820,17128.42,30.46,-1.00,-1.0,2369
9057,619057,17092,-600,684,17116.20,30.41,-1.00,-1.0,2431
9060,619060,17020,-616,748,17047.56,30.51,-1.00,-1.0,2377
9063,619063,16976,-660,752,17005.46,30.51,-1.00,-1.0,2373
9068,619068,17052,-668,800,17083.82,30.41,-1.00,-1.0,2447
9071,619071,17008,-596,740,17034.52,30.46,-1.00,-1.0,2365
9073,619073,17080,-556,772,17106.48,30.41,-1.00,-1.0,2432
9076,619076,17076,-680,868,17111.56,30.51,-1.00,-1.0,2376
9079,619079,17012,-608,812,17042.22,30.41,-1.00,-1.0,2422
9082,619082,17140,-580,644,17161.90,30.37,-1.00,-1.0,2370
9084,619084,17068,-588,628,17089.67,30.32,-1.00,-1.0,2426
9087,619087,17064,-608,732,17090.51,30.41,-1.00,-1.0,2376
9092,619092,17028,-548,820,17056.54,30.41,-1.00,-1.0,2440
9095,619095,17072,-672,652,17097.66,30.41,-1.00,-1.0,2370
9097,619097,17144,-628,816,17174.89,30.46,-1.00,-1.0,2372
9100,619100,17164,-504,748,17187.68,30.37,-1.00,-1.0,2419
9103,619103,16972,-612,876,17005.61,30.46,-1.00,-1.0,2373
9106,619106,16984,-684,720,17013.01,30.37,-1.00,-1.0,2422
9108,619108,16976,-600,832,17006.96,30.46,-1.00,-1.0,2368
9111,619111,17052,-652,756,17081.20,30.37,-1.00,-1.0,2419
9114,619114,17076,-596,692,17100.40,30.37,-1.00,-1.0,2377
9119,619119,16984,-608,896,17018.48,30.55,-1.00,-1.0,2442
9122,619122,17016,-520,688,17037.84,30.37,-1.00,-1.0,2371
9124,619124,17048,-632,768,17076.99,30.55,-1.00,-1.0,2353
9127,619127,17028,-536,888,17059.56,30.41,-1.00,-1.0,2420
9130,619130,17068,-512,848,17096.72,30.46,-1.00,-1.0,2369
9133,619133,17044,-688,944,17083.98,30.46,-1.00,-1.0,2419
9135,619135,17100,-544,680,17122.16,30.46,-1.00,-1.0,2369
9138,619138,17056,-788,752,17090.75,30.41,-1.00,-1.0,2420
9141,619141,17048,-612,612,17069.96,30.46,-1.00,-1.0,2372
9146,619146,17080,-608,816,17110.29,30.51,-1.00,-1.0,2447
9149,619149,16984,-536,772,17009.98,30.46,-1.00,-1.0,2365
9151,619151,17144,-616,768,17172.25,30.41,-1.00,-1.0,2421
9154,619154,16996,-692,696,17024.31,30.41,-1.00,-1.0,2372
9157,619157,17032,-576,828,17061.84,30.41,-1.00,-1.0,2371
9159,619159,17028,-584,748,17054.42,30.46,-1.00,-1.0,2427
9162,619162,17104,-564,724,17128.60,30.46,-1.00,-1.0,2376
9165,619165,17028,-676,748,17057.82,30.41,-1.00,-1.0,2421
9168,619168,17012,-536,920,17045.29,30.46,-1.00,-1.0,2369
9173,619173,17104,-736,892,17143.05,30.46,-1.00,-1.0,2445
9175,619175,17020,-516,824,17047.75,30.46,-1.00,-1.0,2375
9178,619178,17016,-676,684,17043.15,30.37,-1.00,-1.0,2419
9181,619181,17080,-660,792,17111.09,30.46,-1.00,-1.0,2358
9184,619184,17084,-612,820,17114.61,30.37,-1.00,-1.0,2432
9186,619186,17104,-644,792,17134.43,30.46,-1.00,-1.0,2377
9189,619189,16976,-572,664,16998.61,30.51,-1.00,-1.0,2365
9192,619192,17076,-592,800,17104.98,30.41,-1.00,-1.0,2419
9195,619195,16964,-704,740,16994.72,30.41,-1.00,-1.0,2366
9200,619200,16996,-600,784,17024.65,30.41,-1.00,-1.0,2440
9203,619203,17048,-676,732,17077.09,30.46,-1.00,-1.0,2367
9206,619206,17076,-572,848,17106.61,30.32,-1.00,-1.0,2419
9208,619208,17028,-648,684,17054.05,30.51,-1.00,-1.0,2369
9211,619211,16940,-640,756,16968.93,30.41,-1.00,-1.0,2421
9214,619214,17160,-620,820,17190.77,30.32,-1.00,-1.0,2369
9217,619217,17012,-560,788,17039.45,30.32,-1.00,-1.0,2419
9219,619219,16976,-544,924,17009.83,30.41,-1.00,-1.0,2370
9222,619222,17084,-592,864,17116.07,30.41,-1.00,-1.0,2366
9227,619227,17116,-584,856,17147.34,30.41,-1.00,-1.0,2447
9230,619230,17104,-608,748,17131.14,30.46,-1.00,-1.0,2354
9233,619233,17072,-552,680,17094.45,30.51,-1.00,-1.0,2421
9235,619235,17036,-744,704,17066.76,30.46,-1.00,-1.0,2373
9238,619238,17128,-580,712,17152.60,30.41,-1.00,-1.0,2419
9241,619241,17088,-604,824,17118.51,30.46,-1.00,-1.0,2369
9244,619244,17096,-628,852,17128.73,30.41,-1.00,-1.0,2421
9246,619246,16972,-632,764,17000.94,30.46,-1.00,-1.0,2373
9251,619251,17044,-604,752,17071.27,30.46,-1.00,-1.0,2449
9254,619254,17040,-712,832,17075.15,30.27,-1.00,-1.0,2380
9257,619257,17104,-648,700,17130.58,30.51,-1.00,-1.0,2368
9260,619260,17140,-440,768,17162.84,30.46,-1.00,-1.0,2419
9262,619262,17068,-472,824,17094.40,30.41,-1.00,-1.0,2369
9265,619265,17100,-648,816,17131.72,30.46,-1.00,-1.0,2419
9268,619268,16992,-528,908,17024.43,30.41,-1.00,-1.0,2371
9271,619271,17032,-532,904,17064.27,30.37,-1.00,-1.0,2419
9273,619273,16956,-572,976,16993.70,30.51,-1.00,-1.0,2369
9278,619278,17100,-648,812,17131.53,30.41,-1.00,-1.0,2440
9281,619281,17044,-520,800,17070.69,30.51,-1.00,-1.0,2366
9284,619284,17080,-628,872,17113.77,30.51,-1.00,-1.0,2420
9286,619286,17040,-576,628,17061.29,30.41,-1.00,-1.0,2369
9289,619289,16952,-604,756,16979.60,30.37,-1.00,-1.0,2365
9292,619292,16936,-616,704,16961.81,30.46,-1.00,-1.0,2424
9295,619295,16996,-544,824,17024.66,30.46,-1.00,-1.0,2354
9297,619297,17004,-556,896,17036.67,30.46,-1.00,-1.0,2422
9300,619300,17104,-688,968,17145.18,30.55,-1.00,-1.0,2376
9305,619305,17044,-548,808,17071.94,30.37,-1.00,-1.0,2440
9308,619308,17036,-584,824,17065.91,30.46,-1.00,-1.0,2375
9311,619311,17004,-596,680,17028.03,30.46,-1.00,-1.0,2419
9313,619313,16988,-592,604,17009.04,30.37,-1.00,-1.0,2372
9316,619316,17008,-636,800,17038.68,30.41,-1.00,-1.0,2366
9319,619319,17048,-684,804,17080.65,30.41,-1.00,-1.0,2421
9321,619321,17040,-600,868,17072.64,30.51,-1.00,-1.0,2374
9324,619324,17104,-632,792,17133.99,30.41,-1.00,-1.0,2420
9327,619327,17104,-672,772,17134.60,30.41,-1.00,-1.0,2384
9332,619332,17068,-592,684,17091.96,30.51,-1.00,-1.0,2440
9335,619335,17112,-608,764,17139.83,30.55,-1.00,-1.0,2378
9338,619338,16980,-612,808,17010.23,30.41,-1.00,-1.0,2429
9340,619340,17116,-640,728,17143.43,30.37,-1.00,-1.0,2373
9343,619343,17020,-596,760,17047.38,30.41,-1.00,-1.0,2429
9346,619346,17032,-624,740,17059.48,30.51,-1.00,-1.0,2376
9349,619349,16996,-628,872,17029.94,30.46,-1.00,-1.0,2366
9351,619351,17032,-576,916,17066.34,30.37,-1.00,-1.0,2419
9354,619354,17036,-656,868,17070.71,30.51,-1.00,-1.0,2376
9360,619360,17048,-436,736,17069.45,30.51,-1.00,-1.0,2440
9362,619362,17092,-612,788,17121.10,30.46,-1.00,-1.0,2367
9365,619365,17036,-460,720,17057.41,30.51,-1.00,-1.0,2433
9368,619368,17080,-592,844,17111.08,30.51,-1.00,-1.0,2380
9371,619371,17000,-636,696,17026.12,30.51,-1.00,-1.0,2428
9374,619374,17108,-656,796,17139.07,30.37,-1.00,-1.0,2428
9376,619376,17040,-584,876,17072.49,30.41,-1.00,-1.0,2416
9379,619379,17020,-604,784,17048.75,30.46,-1.00,-1.0,2377
9382,619382,16988,-616,836,17019.71,30.41,-1.00,-1.0,2368
9386,619386,17056,-656,780,17086.42,30.41,-1.00,-1.0,2452
9389,619389,17076,-556,696,17099.22,30.41,-1.00,-1.0,2374
9392,619392,17088,-528,740,17112.16,30.41,-1.00,-1.0,2404
9395,619395,16976,-636,716,17002.99,30.51,-1.00,-1.0,2371
9397,619397,17020,-568,724,17044.86,30.51,-1.00,-1.0,2425
9400,619400,17124,-652,840,17156.98,30.51,-1.00,-1.0,2378
9403,619403,16984,-616,644,17007.37,30.51,-1.00,-1.0,2407
9406,619406,17052,-500,756,17076.07,30.41,-1.00,-1.0,2372
9411,619411,17028,-632,792,17058.12,30.51,-1.00,-1.0,2437
9413,619413,17100,-532,716,17123.25,30.46,-1.00,-1.0,2368
9416,619416,17076,-600,856,17107.97,30.51,-1.00,-1.0,2371
9419,619419,17000,-632,688,17025.65,30.46,-1.00,-1.0,2421
9421,619421,17072,-608,680,17096.35,30.51,-1.00,-1.0,2379
9424,619424,17040,-628,792,17069.95,30.46,-1.00,-1.0,2417
9427,619427,16940,-572,636,16961.58,30.41,-1.00,-1.0,2372
9430,619430,17052,-512,748,17076.08,30.46,-1.00,-1.0,2419
9432,619432,16920,-528,824,16948.28,30.46,-1.00,-1.0,2376
9437,619437,17036,-608,760,17063.78,30.46,-1.00,-1.0,2447
9440,619440,16952,-548,796,16979.52,30.41,-1.00,-1.0,2376
9443,619443,17020,-656,696,17046.85,30.46,-1.00,-1.0,2419
9446,619446,17048,-556,808,17076.19,30.41,-1.00,-1.0,2373
9448,619448,17120,-656,660,17145.27,30.55,-1.00,-1.0,2365
9451,619451,16992,-716,776,17024.77,30.41,-1.00,-1.0,2417
9454,619454,17104,-640,796,17134.47,30.37,-1.00,-1.0,2372
9457,619457,17064,-576,724,17089.06,30.51,-1.00,-1.0,2418
9459,619459,17052,-608,728,17078.36,30.46,-1.00,-1.0,2372
9464,619464,17008,-720,836,17043.75,30.46,-1.00,-1.0,2437
9467,619467,17116,-572,768,17142.77,30.46,-1.00,-1.0,2371
9470,619470,17008,-556,736,17032.99,30.41,-1.00,-1.0,2423
9473,619473,17172,-656,948,17210.65,30.46,-1.00,-1.0,2371
9475,619475,17032,-592,796,17060.87,30.46,-1.00,-1.0,2417
9478,619478,17008,-532,852,17037.63,30.46,-1.00,-1.0,2371
9481,619481,17056,-708,756,17087.42,30.41,-1.00,-1.0,2367
9483,619483,17072,-548,964,17107.97,30.46,-1.00,-1.0,2427
9486,619486,17104,-524,844,17132.83,30.32,-1.00,-1.0,2372
9491,619491,17092,-592,816,17121.71,30.51,-1.00,-1.0,2438
9494,619494,17000,-604,648,17023.06,30.41,-1.00,-1.0,2369
9497,619497,16996,-612,836,17027.55,30.41,-1.00,-1.0,2419
9500,619500,17144,-648,872,17178.39,30.51,-1.00,-1.0,2370
9502,619502,17036,-572,688,17059.48,30.32,-1.00,-1.0,2419
9505,619505,17056,-540,844,17085.40,30.41,-1.00,-1.0,2375
9508,619508,17112,-588,804,17140.96,30.37,-1.00,-1.0,2368
9510,619510,17088,-560,652,17109.60,30.46,-1.00,-1.0,2423
9513,619513,16972,-548,756,16997.67,30.51,-1.00,-1.0,2373
9518,619518,16964,-596,840,16995.24,30.51,-1.00,-1.0,2437
9521,619521,17032,-596,888,17065.54,30.41,-1.00,-1.0,2369
9524,619524,17096,-620,812,17126.50,30.46,-1.00,-1.0,2424
9527,619527,17024,-604,928,17059.97,30.41,-1.00,-1.0,2361
9529,619529,17064,-624,724,17090.75,30.37,-1.00,-1.0,2417
9532,619532,17032,-640,664,17056.95,30.41,-1.00,-1.0,2372
9535,619535,17068,-704,832,17102.76,30.46,-1.00,-1.0,2426
9538,619538,17124,-624,788,17153.47,30.41,-1.00,-1.0,2371
9540,619540,17008,-640,840,17040.75,30.46,-1.00,-1.0,2366
9545,619545,17128,-540,816,17155.93,30.46,-1.00,-1.0,2437
9548,619548,17008,-560,744,17033.47,30.41,-1.00,-1.0,2369
9551,619551,17028,-568,956,17064.27,30.37,-1.00,-1.0,2424
9554,619554,17084,-672,760,17114.10,30.51,-1.00,-1.0,2371
9556,619556,17108,-736,852,17145.01,30.46,-1.00,-1.0,2425
9559,619559,17076,-632,816,17107.16,30.37,-1.00,-1.0,2373
9562,619562,16924,-640,848,16957.31,30.46,-1.00,-1.0,2424
9565,619565,17120,-552,888,17151.90,30.46,-1.00,-1.0,2372
9569,619569,17084,-500,864,17113.14,30.55,-1.00,-1.0,2449
9572,619572,17068,-588,808,17097.23,30.46,-1.00,-1.0,2376
9575,619575,16956,-576,764,16982.97,30.51,-1.00,-1.0,2366
9578,619578,17096,-564,804,17124.19,30.46,-1.00,-1.0,2416
9580,619580,17004,-540,760,17029.54,30.41,-1.00,-1.0,2372
9583,619583,17052,-604,876,17085.17,30.37,-1.00,-1.0,2416
9586,619586,17036,-620,740,17063.33,30.51,-1.00,-1.0,2372
9589,619589,16984,-516,964,17019.16,30.46,-1.00,-1.0,2417
9591,619591,17076,-532,828,17104.34,30.51,-1.00,-1.0,2380
9596,619596,16980,-616,640,17003.22,30.46,-1.00,-1.0,2438
9599,619599,17072,-544,688,17094.52,30.46,-1.00,-1.0,2377
9602,619602,16888,-576,932,16923.50,30.46,-1.00,-1.0,2419
9604,619604,17068,-692,776,17099.64,30.46,-1.00,-1.0,2374
9607,619607,17060,-624,880,17094.07,30.41,-1.00,-1.0,2368
9610,619610,17100,-656,592,17122.81,30.41,-1.00,-1.0,2418
9612,619612,17052,-572,696,17075.78,30.41,-1.00,-1.0,2376
9616,619616,17044,-576,696,17067.93,30.41,-1.00,-1.0,2419
9618,619618,17128,-636,724,17155.09,30.41,-1.00,-1.0,2380
9624,619624,17064,-648,728,17091.81,30.32,-1.00,-1.0,2445
9626,619626,17100,-572,656,17122.13,30.37,-1.00,-1.0,2376
9629,619629,17076,-604,644,17098.81,30.51,-1.00,-1.0,2417
9632,619632,16956,-648,724,16983.82,30.41,-1.00,-1.0,2374
9635,619635,17028,-640,756,17056.79,30.41,-1.00,-1.0,2416
9637,619637,17120,-584,748,17146.28,30.51,-1.00,-1.0,2366
9640,619640,17084,-608,704,17109.30,30.46,-1.00,-1.0,2373
9643,619643,17220,-636,892,17254.81,30.46,-1.00,-1.0,2416
9645,619645,17112,-552,832,17141.11,30.41,-1.00,-1.0,2359
9651,619651,17048,-592,808,17077.40,30.51,-1.00,-1.0,2445
9653,619653,16996,-684,740,17025.85,30.51,-1.00,-1.0,2376
9656,619656,16972,-584,792,17000.50,30.46,-1.00,-1.0,2417
9659,619659,16948,-652,676,16974.00,30.41,-1.00,-1.0,2372
9662,619662,17136,-596,660,17159.06,30.55,-1.00,-1.0,2417
9664,619664,17004,-672,820,17037.02,30.41,-1.00,-1.0,2374
9667,619667,17020,-604,724,17046.10,30.55,-1.00,-1.0,2417
9670,619670,16944,-656,780,16974.62,30.51,-1.00,-1.0,2376
9673,619673,17088,-620,668,17112.29,30.46,-1.00,-1.0,2424
9678,619678,17072,-548,688,17094.64,30.37,-1.00,-1.0,2446
9681,619681,17028,-532,888,17059.44,30.46,-1.00,-1.0,2369
9683,619683,17056,-732,820,17091.38,30.51,-1.00,-1.0,2417
9686,619686,17032,-552,792,17059.34,30.37,-1.00,-1.0,2375
9689,619689,17104,-660,808,17135.79,30.41,-1.00,-1.0,2424
9692,619692,17068,-612,920,17103.73,30.55,-1.00,-1.0,2373
9694,619694,17176,-632,896,17210.96,30.51,-1.00,-1.0,2418
9697,619697,16960,-680,720,16988.89,30.46,-1.00,-1.0,2373
9700,619700,17048,-556,864,17078.93,30.41,-1.00,-1.0,2369
9705,619705,17088,-596,668,17111.43,30.41,-1.00,-1.0,2438
9707,619707,17056,-580,772,17083.31,30.41,-1.00,-1.0,2369
9710,619710,17040,-632,884,17074.62,30.51,-1.00,-1.0,2430
9713,619713,17004,-552,828,17033.09,30.41,-1.00,-1.0,2382
9716,619716,17184,-616,896,17218.37,30.51,-1.00,-1.0,2430
9718,619718,17084,-688,788,17116.00,30.41,-1.00,-1.0,2374
9721,619721,17108,-612,688,17132.76,30.55,-1.00,-1.0,2428
9724,619724,17136,-672,556,17158.18,30.41,-1.00,-1.0,2379
9729,619729,16992,-680,840,17026.33,30.41,-1.00,-1.0,2445
9732,619732,17148,-604,708,17173.23,30.41,-1.00,-1.0,2369
9734,619734,16988,-664,768,17018.31,30.46,-1.00,-1.0,2367
9737,619737,17040,-624,776,17069.07,30.55,-1.00,-1.0,2403
9740,619740,16976,-604,768,17004.09,30.46,-1.00,-1.0,2369
9743,619743,17052,-612,744,17079.19,30.46,-1.00,-1.0,2419
9745,619745,17084,-604,740,17110.68,30.46,-1.00,-1.0,2374
9748,619748,17140,-576,704,17164.12,30.46,-1.00,-1.0,2417
9751,619751,17052,-664,832,17085.19,30.37,-1.00,-1.0,2374
9756,619756,17136,-616,816,17166.47,30.46,-1.00,-1.0,2445
9758,619758,16960,-584,640,16982.12,30.41,-1.00,-1.0,2371
9761,619761,17036,-596,880,17069.12,30.46,-1.00,-1.0,2418
9764,619764,17056,-572,816,17085.09,30.41,-1.00,-1.0,2380
9767,619767,17116,-700,744,17146.46,30.46,-1.00,-1.0,2366
9769,619769,17120,-608,776,17148.36,30.51,-1.00,-1.0,2417
9772,619772,16948,-684,804,16980.84,30.46,-1.00,-1.0,2359
9775,619775,17052,-728,776,17085.16,30.41,-1.00,-1.0,2423
9778,619778,17052,-676,916,17089.96,30.51,-1.00,-1.0,2371
9784,619784,17032,-628,712,17058.44,30.46,-1.00,-1.0,2447
9787,619787,17104,-604,804,17133.54,30.46,-1.00,-1.0,2371
9790,619790,17104,-584,760,17130.83,30.46,-1.00,-1.0,2421
9792,619792,17096,-636,748,17124.17,30.37,-1.00,-1.0,2381
9795,619795,17000,-608,728,17026.44,30.55,-1.00,-1.0,2417
9798,619798,17164,-532,824,17192.00,30.46,-1.00,-1.0,2373
9801,619801,17004,-484,824,17030.83,30.51,-1.00,-1.0,2366
9803,619803,17096,-604,688,17120.50,30.41,-1.00,-1.0,2418
9806,619806,17072,-676,752,17101.92,30.46,-1.00,-1.0,2376
9811,619811,17044,-608,632,17066.55,30.37,-1.00,-1.0,2440
9813,619813,17076,-544,620,17095.91,30.46,-1.00,-1.0,2377
9816,619816,16996,-504,836,17024.01,30.51,-1.00,-1.0,2417
9819,619819,17092,-604,752,17119.19,30.46,-1.00,-1.0,2359
9822,619822,17100,-540,740,17124.52,30.51,-1.00,-1.0,2418
9824,619824,17012,-592,856,17043.81,30.46,-1.00,-1.0,2376
9827,619827,17044,-612,620,17066.25,30.41,-1.00,-1.0,2417
9830,619830,17080,-624,724,17106.72,30.46,-1.00,-1.0,2373
9833,619833,17056,-588,792,17084.50,30.51,-1.00,-1.0,2366
9838,619838,17064,-616,752,17091.67,30.41,-1.00,-1.0,2437
9840,619840,17036,-680,844,17070.44,30.41,-1.00,-1.0,2368
9843,619843,17088,-684,864,17123.50,30.41,-1.00,-1.0,2417
9846,619846,17104,-640,904,17139.83,30.41,-1.00,-1.0,2376
9849,619849,16976,-636,712,17002.82,30.41,-1.00,-1.0,2417
9851,619851,17036,-624,928,17072.66,30.41,-1.00,-1.0,2372
9854,619854,17032,-512,800,17058.46,30.41,-1.00,-1.0,2420
9857,619857,17172,-596,836,17202.67,30.41,-1.00,-1.0,2372
9862,619862,17028,-568,732,17053.19,30.32,-1.00,-1.0,2439
9864,619864,16984,-588,608,17005.05,30.55,-1.00,-1.0,2376
9867,619867,17008,-548,708,17031.55,30.51,-1.00,-1.0,2368
9870,619870,17088,-588,820,17117.77,30.55,-1.00,-1.0,2423
9873,619873,17056,-652,876,17090.92,30.41,-1.00,-1.0,2367
9875,619875,16956,-604,840,16987.54,30.55,-1.00,-1.0,2420
9878,619878,17076,-596,764,17103.47,30.41,-1.00,-1.0,2369
9881,619881,17004,-580,668,17027.00,30.46,-1.00,-1.0,2427
9884,619884,17092,-612,756,17119.65,30.32,-1.00,-1.0,2371
9889,619889,17028,-632,892,17063.06,30.51,-1.00,-1.0,2438
9891,619891,17068,-648,740,17096.32,30.32,-1.00,-1.0,2365
9894,619894,17064,-516,844,17092.65,30.46,-1.00,-1.0,2360
9897,619897,17044,-624,728,17070.95,30.46,-1.00,-1.0,2426
9899,619899,17104,-720,756,17135.83,30.46,-1.00,-1.0,2372
9902,619902,17148,-632,780,17177.36,30.41,-1.00,-1.0,2431
9905,619905,17044,-568,684,17067.17,30.46,-1.00,-1.0,2381
9908,619908,16956,-620,720,16982.60,30.41,-1.00,-1.0,2428
9910,619910,16956,-552,764,16982.18,30.37,-1.00,-1.0,2376
9915,619915,17060,-652,764,17089.54,30.46,-1.00,-1.0,2441
9918,619918,17060,-604,700,17085.04,30.55,-1.00,-1.0,2365
9921,619921,16980,-600,772,17008.13,30.37,-1.00,-1.0,2425
9924,619924,17044,-552,784,17070.95,30.46,-1.00,-1.0,2367
9926,619926,17064,-636,664,17088.75,30.60,-1.00,-1.0,2354
9929,619929,16992,-580,720,17017.13,30.41,-1.00,-1.0,2418
9932,619932,17052,-608,796,17081.39,30.51,-1.00,-1.0,2376
9935,619935,17092,-752,896,17131.98,30.41,-1.00,-1.0,2419
9937,619937,17256,-640,936,17293.21,30.51,-1.00,-1.0,2374
9942,619942,17100,-616,780,17128.86,30.41,-1.00,-1.0,2451
9945,619945,17092,-692,800,17124.70,30.46,-1.00,-1.0,2376
9948,619948,17080,-644,740,17108.15,30.41,-1.00,-1.0,2420
9950,619950,16996,-648,800,17027.15,30.41,-1.00,-1.0,2382
9953,619953,17072,-580,720,17097.02,30.51,-1.00,-1.0,2416
9956,619956,17020,-668,816,17052.64,30.41,-1.00,-1.0,2373
9959,619959,16988,-608,780,17016.76,30.46,-1.00,-1.0,2366
9961,619961,17004,-580,744,17030.15,30.46,-1.00,-1.0,2418
9964,619964,17024,-564,744,17049.58,30.37,-1.00,-1.0,2372
9969,619969,17016,-568,728,17041.04,30.37,-1.00,-1.0,2437
9972,619972,17152,-568,764,17178.40,30.41,-1.00,-1.0,2369
