timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6160,1836160,17032,-544,948,17067.04,26.93,-1.00,-1.0,2418
6163,1836163,16952,-636,996,16993.14,26.79,-1.00,-1.0,2374
6166,1836166,17048,-580,1028,17088.81,26.84,-1.00,-1.0,2418
6168,1836168,17132,-664,944,17170.83,26.93,-1.00,-1.0,2373
6171,1836171,17076,-548,924,17109.76,26.98,-1.00,-1.0,2365
6176,1836176,17020,-536,1008,17058.25,26.93,-1.00,-1.0,2441
6179,1836179,17016,-488,920,17047.84,26.84,-1.00,-1.0,2369
6182,1836182,16964,-448,940,16995.93,26.88,-1.00,-1.0,2419
6184,1836184,17032,-520,1060,17072.87,26.93,-1.00,-1.0,2371
6187,1836187,17012,-532,836,17040.84,26.79,-1.00,-1.0,2419
6190,1836190,16916,-544,908,16949.08,26.93,-1.00,-1.0,2369
6193,1836193,17044,-676,948,17083.72,26.88,-1.00,-1.0,2418
6195,1836195,16924,-504,1000,16961.01,26.84,-1.00,-1.0,2358
6200,1836200,17048,-556,1120,17093.79,26.84,-1.00,-1.0,2438
6203,1836203,17088,-564,896,17120.77,26.93,-1.00,-1.0,2373
6206,1836206,16924,-624,896,16959.19,26.88,-1.00,-1.0,2419
6208,1836208,17024,-484,956,17057.69,26.93,-1.00,-1.0,2371
6211,1836211,17072,-444,836,17098.22,26.88,-1.00,-1.0,2418
6214,1836214,17068,-520,924,17100.90,26.93,-1.00,-1.0,2373
6217,1836217,17124,-500,896,17154.71,26.88,-1.00,-1.0,2366
6219,1836219,17072,-520,944,17105.98,26.93,-1.00,-1.0,2434
6222,1836222,16996,-520,804,17022.95,26.79,-1.00,-1.0,2371
6227,1836227,16908,-504,928,16940.95,26.79,-1.00,-1.0,2438
6230,1836230,16976,-592,940,17012.31,26.88,-1.00,-1.0,2377
6233,1836233,17088,-532,1060,17129.11,26.79,-1.00,-1.0,2419
6235,1836235,16984,-576,968,17021.31,26.88,-1.00,-1.0,2372
6238,1836238,17024,-484,948,17057.24,26.88,-1.00,-1.0,2418
6241,1836241,16960,-588,940,16996.20,26.88,-1.00,-1.0,2379
6244,1836244,17104,-580,936,17139.41,26.93,-1.00,-1.0,2418
6246,1836246,17088,-596,828,17118.43,26.88,-1.00,-1.0,2371
6251,1836251,17116,-584,900,17149.59,26.84,-1.00,-1.0,2446
6254,1836254,17064,-652,956,17103.19,26.88,-1.00,-1.0,2378
6256,1836256,17032,-584,936,17067.69,26.93,-1.00,-1.0,2354
6259,1836259,17052,-560,956,17087.96,26.88,-1.00,-1.0,2419
6262,1836262,17012,-632,980,17051.92,26.84,-1.00,-1.0,2373
6265,1836265,17048,-556,1108,17093.01,26.88,-1.00,-1.0,2418
6267,1836267,17052,-500,956,17086.10,26.93,-1.00,-1.0,2373
6270,1836270,17148,-696,872,17184.26,26.88,-1.00,-1.0,2405
6273,1836273,16976,-492,996,17012.31,26.84,-1.00,-1.0,2375
6278,1836278,17068,-544,988,17105.22,27.02,-1.00,-1.0,2437
6280,1836280,17008,-468,816,17033.99,26.84,-1.00,-1.0,2370
6283,1836283,17016,-520,792,17042.36,26.93,-1.00,-1.0,2431
6286,1836286,17064,-572,940,17099.44,26.88,-1.00,-1.0,2378
6289,1836289,17008,-592,904,17042.29,26.93,-1.00,-1.0,2432
6291,1836291,16992,-612,992,17031.93,26.93,-1.00,-1.0,2374
6294,1836294,17076,-584,956,17112.71,26.88,-1.00,-1.0,2354
6297,1836297,17052,-540,1056,17093.20,26.88,-1.00,-1.0,2426
6300,1836300,17044,-532,988,17080.90,26.88,-1.00,-1.0,2373
6305,1836305,17060,-520,792,17086.29,26.88,-1.00,-1.0,2438
6308,1836308,17012,-592,988,17050.95,26.88,-1.00,-1.0,2372
6310,1836310,17068,-644,876,17102.59,26.88,-1.00,-1.0,2420
6313,1836313,17060,-660,968,17100.18,26.88,-1.00,-1.0,2371
6316,1836316,17028,-624,880,17062.14,26.88,-1.00,-1.0,2425
6319,1836319,17104,-492,964,17138.21,26.79,-1.00,-1.0,2370
6321,1836321,16956,-524,940,16990.12,26.84,-1.00,-1.0,2418
6324,1836324,17096,-484,1064,17135.91,26.98,-1.00,-1.0,2358
6329,1836329,17036,-584,968,17073.47,26.98,-1.00,-1.0,2452
6332,1836332,17000,-600,912,17035.02,26.84,-1.00,-1.0,2379
6335,1836335,17084,-508,980,17119.62,26.88,-1.00,-1.0,2362
6337,1836337,17008,-556,920,17041.94,26.84,-1.00,-1.0,2420
6340,1836340,16996,-536,888,17027.62,26.88,-1.00,-1.0,2358
6343,1836343,16992,-636,956,17030.75,26.88,-1.00,-1.0,2422
6346,1836346,17028,-592,1008,17068.08,26.88,-1.00,-1.0,2372
6348,1836348,16972,-548,1124,17018.00,26.84,-1.00,-1.0,2414
6351,1836351,17040,-516,1056,17080.49,26.88,-1.00,-1.0,2374
6356,1836356,16996,-552,940,17030.92,26.88,-1.00,-1.0,2437
6359,1836359,17052,-648,1024,17095.00,26.84,-1.00,-1.0,2375
6361,1836361,17052,-552,1068,17094.33,26.98,-1.00,-1.0,2426
6364,1836364,16968,-548,904,17000.90,26.79,-1.00,-1.0,2386
6367,1836367,17020,-564,880,17052.06,26.88,-1.00,-1.0,2419
6370,1836370,17032,-492,856,17060.59,26.88,-1.00,-1.0,2372
6372,1836372,16980,-644,1116,17028.82,26.93,-1.00,-1.0,2367
6375,1836375,17120,-516,928,17152.90,26.93,-1.00,-1.0,2419
6378,1836378,17068,-560,968,17104.60,26.93,-1.00,-1.0,2376
6383,1836383,17004,-540,908,17036.79,26.84,-1.00,-1.0,2444
6386,1836386,16868,-520,900,16899.99,26.74,-1.00,-1.0,2371
6388,1836388,16988,-628,904,17023.62,26.93,-1.00,-1.0,2419
6391,1836391,16940,-560,1000,16978.73,26.93,-1.00,-1.0,2371
6394,1836394,17020,-584,912,17054.42,26.84,-1.00,-1.0,2421
6397,1836397,17032,-672,1064,17078.43,26.84,-1.00,-1.0,2370
6399,1836399,17004,-432,948,17035.88,26.84,-1.00,-1.0,2419
6402,1836402,17080,-668,960,17119.99,26.84,-1.00,-1.0,2371
6407,1836407,16912,-600,1024,16953.59,26.84,-1.00,-1.0,2439
6410,1836410,17104,-556,952,17139.49,26.88,-1.00,-1.0,2370
6412,1836412,17012,-556,1096,17056.33,26.84,-1.00,-1.0,2365
6415,1836415,16960,-536,1112,17004.87,26.79,-1.00,-1.0,2426
6418,1836418,17124,-592,888,17157.22,26.93,-1.00,-1.0,2373
6421,1836421,17140,-572,928,17174.63,26.88,-1.00,-1.0,2421
6423,1836423,17060,-532,836,17088.75,26.88,-1.00,-1.0,2372
6426,1836426,17036,-564,884,17068.24,26.88,-1.00,-1.0,2433
6429,1836429,17072,-632,960,17110.65,26.88,-1.00,-1.0,2374
6434,1836434,17048,-584,944,17084.10,26.88,-1.00,-1.0,2440
6437,1836437,16976,-580,952,17012.56,26.84,-1.00,-1.0,2358
6439,1836439,16980,-448,816,17005.50,26.88,-1.00,-1.0,2421
6442,1836442,17024,-524,920,17056.89,26.88,-1.00,-1.0,2375
6445,1836445,17080,-548,916,17113.32,26.88,-1.00,-1.0,2425
6448,1836448,17012,-580,1012,17051.94,26.88,-1.00,-1.0,2370
6450,1836450,17076,-568,964,17112.62,26.88,-1.00,-1.0,2431
6453,1836453,17080,-496,1024,17117.86,26.98,-1.00,-1.0,2371
6456,1836456,16944,-556,936,16978.94,26.88,-1.00,-1.0,2371
6461,1836461,16940,-592,984,16978.88,26.79,-1.00,-1.0,2442
6463,1836463,17052,-588,796,17080.69,26.84,-1.00,-1.0,2377
6466,1836466,17048,-604,968,17086.14,26.93,-1.00,-1.0,2418
6469,1836469,17008,-560,868,17039.34,26.93,-1.00,-1.0,2374
6472,1836472,17116,-516,972,17151.34,26.93,-1.00,-1.0,2418
6474,1836474,16924,-552,892,16956.48,26.84,-1.00,-1.0,2372
6477,1836477,17044,-572,896,17077.12,26.84,-1.00,-1.0,2418
6480,1836480,16940,-512,904,16971.83,26.84,-1.00,-1.0,2374
6485,1836485,17080,-552,920,17113.66,26.79,-1.00,-1.0,2438
6487,1836487,17052,-600,940,17088.43,26.98,-1.00,-1.0,2373
6490,1836490,16984,-600,928,17019.91,26.93,-1.00,-1.0,2432
6493,1836493,17020,-556,1052,17061.54,26.88,-1.00,-1.0,2378
6496,1836496,17064,-480,1008,17100.48,26.93,-1.00,-1.0,2368
6498,1836498,17020,-572,932,17055.09,26.79,-1.00,-1.0,2419
6501,1836501,16920,-480,1036,16958.48,26.93,-1.00,-1.0,2373
6504,1836504,16968,-548,1000,17006.27,26.93,-1.00,-1.0,2419
6507,1836507,16972,-624,1004,17013.12,26.93,-1.00,-1.0,2370
6512,1836512,17092,-652,964,17131.57,26.93,-1.00,-1.0,2440
6515,1836515,17064,-580,888,17096.93,26.88,-1.00,-1.0,2375
6517,1836517,17052,-584,976,17089.89,26.93,-1.00,-1.0,2426
6520,1836520,17104,-552,992,17141.63,26.84,-1.00,-1.0,2385
6523,1836523,17052,-596,1136,17100.19,26.84,-1.00,-1.0,2419
6526,1836526,17120,-560,892,17152.37,26.84,-1.00,-1.0,2372
6529,1836529,16976,-584,1096,17021.37,26.84,-1.00,-1.0,2419
6531,1836531,17016,-508,1020,17054.11,26.84,-1.00,-1.0,2373
6534,1836534,17016,-584,920,17050.86,26.88,-1.00,-1.0,2366
6539,1836539,16904,-584,960,16941.31,26.84,-1.00,-1.0,2439
6542,1836542,16980,-576,868,17011.93,27.02,-1.00,-1.0,2376
6545,1836545,16968,-584,980,17006.31,26.98,-1.00,-1.0,2417
6547,1836547,17004,-520,1012,17042.02,26.84,-1.00,-1.0,2374
6550,1836550,16976,-588,924,17011.29,26.79,-1.00,-1.0,2418
6553,1836553,17048,-624,1028,17090.36,26.84,-1.00,-1.0,2370
6556,1836556,17040,-588,968,17077.60,26.88,-1.00,-1.0,2418
6558,1836558,17008,-596,924,17043.50,26.84,-1.00,-1.0,2362
6563,1836563,16956,-588,1056,16999.02,26.84,-1.00,-1.0,2451
6566,1836566,17120,-548,848,17149.75,26.93,-1.00,-1.0,2377
6569,1836569,17124,-556,992,17161.72,26.88,-1.00,-1.0,2427
6571,1836571,17056,-532,1044,17096.20,26.93,-1.00,-1.0,2380
6574,1836574,16968,-548,968,17004.42,26.79,-1.00,-1.0,2419
6577,1836577,17012,-532,924,17045.38,26.93,-1.00,-1.0,2372
6580,1836580,17020,-592,1016,17060.57,26.79,-1.00,-1.0,2367
6582,1836582,17088,-480,908,17118.84,26.93,-1.00,-1.0,2421
6585,1836585,16992,-576,828,17021.91,26.88,-1.00,-1.0,2371
6590,1836590,17076,-656,956,17115.32,26.88,-1.00,-1.0,2424
6593,1836593,17104,-476,1072,17144.17,26.98,-1.00,-1.0,2370
6596,1836596,17052,-640,916,17088.57,26.98,-1.00,-1.0,2419
6598,1836598,16976,-540,816,17004.18,26.88,-1.00,-1.0,2371
6601,1836601,16952,-620,904,16987.40,26.88,-1.00,-1.0,2419
6604,1836604,17044,-544,916,17077.26,26.79,-1.00,-1.0,2370
6607,1836607,17048,-548,896,17080.32,26.88,-1.00,-1.0,2418
6609,1836609,17020,-612,1048,17063.21,26.88,-1.00,-1.0,2372
6614,1836614,17000,-596,948,17036.84,26.88,-1.00,-1.0,2438
6617,1836617,17100,-636,936,17137.40,26.88,-1.00,-1.0,2371
6620,1836620,17060,-540,1080,17102.68,26.88,-1.00,-1.0,2365
6622,1836622,16996,-632,1052,17040.25,26.84,-1.00,-1.0,2419
6625,1836625,17020,-664,1004,17062.51,26.93,-1.00,-1.0,2371
6628,1836628,17108,-536,1024,17147.00,26.84,-1.00,-1.0,2426
6631,1836631,17032,-632,896,17067.26,26.88,-1.00,-1.0,2375
6633,1836633,17028,-648,928,17065.58,26.88,-1.00,-1.0,2433
6636,1836636,17024,-560,1020,17063.72,26.84,-1.00,-1.0,2371
6641,1836641,17076,-584,920,17110.73,26.93,-1.00,-1.0,2438
6644,1836644,17044,-488,984,17079.35,26.93,-1.00,-1.0,2370
6647,1836647,17116,-632,900,17151.29,26.93,-1.00,-1.0,2418
6649,1836649,17004,-528,956,17039.04,26.93,-1.00,-1.0,2370
6652,1836652,16960,-592,912,16994.82,26.84,-1.00,-1.0,2419
6655,1836655,17012,-536,944,17046.60,26.93,-1.00,-1.0,2378
6657,1836657,16976,-484,904,17006.94,26.88,-1.00,-1.0,2381
6660,1836660,17032,-580,1028,17072.85,26.88,-1.00,-1.0,2418
6663,1836663,16924,-532,924,16957.55,26.88,-1.00,-1.0,2377
6670,1836670,16996,-524,1048,17036.34,26.88,-1.00,-1.0,2435
6673,1836673,17048,-492,800,17073.85,26.98,-1.00,-1.0,2379
6676,1836676,17020,-528,1072,17061.90,26.88,-1.00,-1.0,2418
6678,1836678,17008,-512,1000,17045.06,26.79,-1.00,-1.0,2364
6681,1836681,16924,-540,972,16960.49,26.93,-1.00,-1.0,2418
6684,1836684,17004,-544,996,17041.83,26.79,-1.00,-1.0,2372
6687,1836687,17120,-608,860,17152.37,26.88,-1.00,-1.0,2420
6689,1836689,16944,-548,948,16979.34,26.88,-1.00,-1.0,2358
6694,1836694,16964,-608,876,16997.48,26.98,-1.00,-1.0,2442
6697,1836697,17044,-636,932,17081.31,26.88,-1.00,-1.0,2372
6699,1836699,17024,-552,1044,17064.91,26.88,-1.00,-1.0,2426
6702,1836702,16976,-528,952,17010.87,26.88,-1.00,-1.0,2386
6705,1836705,16932,-556,900,16965.02,26.93,-1.00,-1.0,2366
6708,1836708,16952,-500,1000,16988.83,26.88,-1.00,-1.0,2420
6710,1836710,17092,-476,884,17121.46,26.84,-1.00,-1.0,2371
6713,1836713,16888,-568,888,16920.87,26.88,-1.00,-1.0,2419
6716,1836716,17008,-556,992,17045.97,26.93,-1.00,-1.0,2370
6721,1836721,17004,-532,928,17037.61,26.84,-1.00,-1.0,2440
6724,1836724,17016,-568,932,17050.97,26.88,-1.00,-1.0,2373
6726,1836726,17016,-624,1032,17058.68,26.93,-1.00,-1.0,2418
6729,1836729,17108,-492,940,17140.87,26.74,-1.00,-1.0,2358
6732,1836732,17016,-576,1120,17062.54,26.93,-1.00,-1.0,2426
6735,1836735,17048,-504,948,17081.78,26.93,-1.00,-1.0,2370
6737,1836737,16976,-560,1044,17017.29,26.93,-1.00,-1.0,2418
6740,1836740,17072,-644,1116,17120.55,26.93,-1.00,-1.0,2371
6743,1836743,17084,-640,896,17119.45,26.88,-1.00,-1.0,2366
6748,1836748,17028,-568,924,17062.51,26.79,-1.00,-1.0,2438
6750,1836750,17076,-612,1064,17120.06,26.88,-1.00,-1.0,2371
6753,1836753,17036,-576,1024,17076.46,26.98,-1.00,-1.0,2419
6756,1836756,17036,-592,912,17070.66,26.79,-1.00,-1.0,2378
6759,1836759,17076,-572,1056,17118.18,26.88,-1.00,-1.0,2418
6761,1836761,17096,-548,956,17131.48,26.88,-1.00,-1.0,2371
6764,1836764,16984,-660,896,17020.42,26.88,-1.00,-1.0,2418
6767,1836767,17000,-540,916,17033.22,26.98,-1.00,-1.0,2378
6772,1836772,17068,-608,1004,17108.31,26.93,-1.00,-1.0,2440
6775,1836775,17020,-608,856,17052.36,26.93,-1.00,-1.0,2371
6778,1836778,16984,-560,944,17019.43,26.88,-1.00,-1.0,2418
6780,1836780,16956,-668,1016,16999.54,26.84,-1.00,-1.0,2371
6783,1836783,17084,-556,1016,17123.21,26.98,-1.00,-1.0,2369
6786,1836786,16912,-508,932,16945.28,26.84,-1.00,-1.0,2421
6788,1836788,16952,-620,936,16989.14,26.88,-1.00,-1.0,2371
6791,1836791,17072,-628,976,17111.40,26.93,-1.00,-1.0,2433
6794,1836794,16984,-564,928,17018.68,26.88,-1.00,-1.0,2381
6799,1836799,17096,-456,1004,17131.53,26.88,-1.00,-1.0,2446
6802,1836802,16968,-488,904,16999.07,26.88,-1.00,-1.0,2370
6804,1836804,16956,-588,1004,16995.87,26.88,-1.00,-1.0,2419
6807,1836807,16984,-552,916,17017.64,26.98,-1.00,-1.0,2372
6810,1836810,17052,-584,876,17084.47,26.88,-1.00,-1.0,2427
6813,1836813,17044,-564,1084,17087.75,26.88,-1.00,-1.0,2370
6815,1836815,17016,-528,916,17048.81,26.88,-1.00,-1.0,2421
6818,1836818,17072,-544,956,17107.40,26.98,-1.00,-1.0,2371
6823,1836823,16972,-568,904,17005.55,26.88,-1.00,-1.0,2437
6826,1836826,16964,-576,1052,17006.35,26.93,-1.00,-1.0,2370
6828,1836828,16960,-552,968,16996.57,26.88,-1.00,-1.0,2366
6831,1836831,17004,-492,1052,17043.61,26.93,-1.00,-1.0,2434
6834,1836834,16928,-496,1048,16967.66,26.93,-1.00,-1.0,2379
6837,1836837,17048,-576,956,17084.50,26.93,-1.00,-1.0,2430
6839,1836839,17044,-536,1020,17082.90,26.88,-1.00,-1.0,2377
6842,1836842,16988,-512,1016,17026.05,26.93,-1.00,-1.0,2425
6845,1836845,17024,-520,1008,17061.74,26.93,-1.00,-1.0,2379
6850,1836850,17036,-544,780,17062.52,26.84,-1.00,-1.0,2446
6853,1836853,17120,-592,936,17155.79,26.88,-1.00,-1.0,2370
6855,1836855,17008,-496,1024,17046.02,26.93,-1.00,-1.0,2432
6858,1836858,16996,-636,1032,17039.18,26.93,-1.00,-1.0,2371
6861,1836861,17044,-496,840,17071.89,26.93,-1.00,-1.0,2426
6864,1836864,17004,-576,840,17034.48,26.93,-1.00,-1.0,2372
6866,1836866,16880,-644,868,16914.57,26.98,-1.00,-1.0,2366
6869,1836869,17120,-640,980,17159.96,26.98,-1.00,-1.0,2418
6872,1836872,17036,-600,1064,17079.74,26.88,-1.00,-1.0,2369
6877,1836877,16984,-604,952,17021.38,26.88,-1.00,-1.0,2437
6879,1836879,16976,-596,1004,17016.10,26.88,-1.00,-1.0,2369
6882,1836882,17020,-532,916,17052.93,26.79,-1.00,-1.0,2422
6885,1836885,16992,-648,928,17029.65,26.88,-1.00,-1.0,2370
6888,1836888,16964,-484,964,16998.26,26.88,-1.00,-1.0,2405
6890,1836890,17060,-588,888,17093.21,26.88,-1.00,-1.0,2371
6893,1836893,17020,-644,912,17056.58,26.93,-1.00,-1.0,2418
6896,1836896,17012,-628,892,17046.94,26.79,-1.00,-1.0,2370
6900,1836900,16968,-524,928,17001.44,26.88,-1.00,-1.0,2449
6903,1836903,16964,-548,856,16994.42,26.84,-1.00,-1.0,2377
6906,1836906,17052,-580,996,17090.91,26.88,-1.00,-1.0,2420
6909,1836909,16972,-568,948,17007.94,26.93,-1.00,-1.0,2375
6911,1836911,17088,-620,1020,17129.64,26.88,-1.00,-1.0,2365
6914,1836914,16960,-544,1028,16999.83,26.93,-1.00,-1.0,2418
6917,1836917,16964,-644,920,17001.13,26.88,-1.00,-1.0,2371
6920,1836920,17076,-620,884,17110.10,26.84,-1.00,-1.0,2406
6922,1836922,16952,-676,1136,17003.46,26.88,-1.00,-1.0,2371
6927,1836927,17080,-556,1080,17123.14,26.88,-1.00,-1.0,2445
6930,1836930,17024,-464,1012,17060.36,26.98,-1.00,-1.0,2371
6933,1836933,16980,-576,788,17008.03,26.84,-1.00,-1.0,2421
6935,1836935,17012,-520,1016,17050.24,26.79,-1.00,-1.0,2373
6938,1836938,17088,-556,1036,17128.40,26.88,-1.00,-1.0,2418
6941,1836941,17040,-664,1036,17084.37,26.98,-1.00,-1.0,2374
6944,1836944,17088,-632,944,17125.72,26.84,-1.00,-1.0,2418
6946,1836946,17044,-672,928,17082.47,26.88,-1.00,-1.0,2372
6949,1836949,17060,-504,868,17089.50,26.84,-1.00,-1.0,2365
6954,1836954,16988,-604,912,17023.18,26.84,-1.00,-1.0,2438
6957,1836957,17028,-568,976,17065.40,26.84,-1.00,-1.0,2370
6960,1836960,17048,-508,908,17079.72,26.84,-1.00,-1.0,2405
6962,1836962,17104,-540,968,17139.88,26.88,-1.00,-1.0,2371
6965,1836965,17068,-548,1000,17106.05,26.93,-1.00,-1.0,2418
6968,1836968,17016,-528,912,17048.60,26.84,-1.00,-1.0,2370
6971,1836971,17008,-508,1100,17051.10,26.84,-1.00,-1.0,2418
6973,1836973,17104,-504,972,17139.01,26.79,-1.00,-1.0,2372
6978,1836978,17156,-632,992,17196.27,26.88,-1.00,-1.0,2446
6981,1836981,17008,-604,884,17041.66,26.88,-1.00,-1.0,2370
6984,1836984,17052,-616,912,17087.48,26.93,-1.00,-1.0,2418
6986,1836986,17044,-620,788,17073.47,26.88,-1.00,-1.0,2377
6989,1836989,16992,-556,892,17024.48,26.84,-1.00,-1.0,2365
6992,1836992,16984,-608,912,17019.33,26.88,-1.00,-1.0,2425
6995,1836995,17072,-508,1064,17112.67,26.93,-1.00,-1.0,2369
6997,1836997,17040,-532,952,17074.86,26.88,-1.00,-1.0,2423
7000,1837000,17008,-572,972,17045.35,26.84,-1.00,-1.0,2371
7005,1837005,17008,-524,896,17039.64,26.93,-1.00,-1.0,2437
7008,1837008,17088,-544,864,17118.47,26.84,-1.00,-1.0,2370
7011,1837011,17044,-616,1052,17087.54,26.88,-1.00,-1.0,2418
7013,1837013,17028,-620,852,17060.57,26.74,-1.00,-1.0,2371
7016,1837016,17084,-568,848,17114.46,26.88,-1.00,-1.0,2419
7019,1837019,16856,-580,972,16893.96,26.93,-1.00,-1.0,2369
7022,1837022,17040,-548,1000,17078.11,26.79,-1.00,-1.0,2420
7024,1837024,17092,-652,972,17132.03,26.84,-1.00,-1.0,2358
7029,1837029,17080,-556,980,17117.12,26.84,-1.00,-1.0,2438
7032,1837032,17100,-412,944,17130.99,26.88,-1.00,-1.0,2413
7035,1837035,17012,-544,868,17042.81,26.93,-1.00,-1.0,2367
7038,1837038,17052,-648,948,17090.62,26.88,-1.00,-1.0,2417
7040,1837040,17080,-484,856,17108.29,26.84,-1.00,-1.0,2373
7043,1837043,16960,-428,916,16990.11,26.88,-1.00,-1.0,2416
7046,1837046,17012,-548,1044,17052.81,26.93,-1.00,-1.0,2372
7049,1837049,17060,-584,1012,17099.96,26.88,-1.00,-1.0,2416
7051,1837051,17044,-556,1020,17083.54,26.93,-1.00,-1.0,2374
7056,1837056,17060,-584,872,17092.25,26.93,-1.00,-1.0,2422
7059,1837059,17020,-556,1036,17060.56,26.93,-1.00,-1.0,2372
7062,1837062,16964,-616,968,17002.76,26.88,-1.00,-1.0,2435
7065,1837065,17080,-520,1088,17122.52,26.84,-1.00,-1.0,2368
7067,1837067,17052,-692,968,17093.47,26.88,-1.00,-1.0,2422
7070,1837070,17028,-496,920,17060.05,26.84,-1.00,-1.0,2369
7073,1837073,17116,-584,868,17147.94,26.88,-1.00,-1.0,2366
7075,1837075,16960,-628,1088,17006.46,26.84,-1.00,-1.0,2436
7078,1837078,17032,-504,1076,17073.39,26.98,-1.00,-1.0,2376
7083,1837083,17000,-444,968,17033.32,26.84,-1.00,-1.0,2425
7086,1837086,17024,-564,868,17055.44,26.88,-1.00,-1.0,2373
7088,1837088,17064,-500,888,17094.40,26.84,-1.00,-1.0,2442
7091,1837091,17148,-496,920,17179.82,26.84,-1.00,-1.0,2376
7094,1837094,16956,-504,976,16991.54,26.93,-1.00,-1.0,2421
7097,1837097,16960,-596,852,16991.84,26.93,-1.00,-1.0,2366
7100,1837100,17068,-616,924,17104.09,26.84,-1.00,-1.0,2423
7102,1837102,17008,-568,976,17045.45,26.84,-1.00,-1.0,2371
7107,1837107,16980,-620,1008,17021.19,26.88,-1.00,-1.0,2430
7110,1837110,17092,-644,856,17125.54,26.88,-1.00,-1.0,2372
7112,1837112,17064,-652,1012,17106.41,26.84,-1.00,-1.0,2379
7115,1837115,16988,-524,996,17025.24,26.88,-1.00,-1.0,2435
7118,1837118,17048,-620,848,17080.33,26.84,-1.00,-1.0,2367
7121,1837121,17012,-524,916,17044.70,26.88,-1.00,-1.0,2421
7123,1837123,16988,-612,1100,17034.57,26.93,-1.00,-1.0,2374
7126,1837126,16948,-528,892,16979.67,26.88,-1.00,-1.0,2408
7129,1837129,16976,-568,988,17014.21,26.93,-1.00,-1.0,2368
7134,1837134,17088,-564,980,17125.37,26.93,-1.00,-1.0,2429
7136,1837136,17052,-564,1012,17091.31,26.74,-1.00,-1.0,2376
7139,1837139,17072,-568,916,17105.99,26.88,-1.00,-1.0,2435
7142,1837142,17056,-500,928,17088.54,26.93,-1.00,-1.0,2369
7145,1837145,17116,-684,964,17156.77,26.79,-1.00,-1.0,2421
7147,1837147,17028,-532,984,17064.70,26.84,-1.00,-1.0,2375
7150,1837150,17068,-568,992,17106.24,26.88,-1.00,-1.0,2365
7153,1837153,17088,-628,920,17124.27,26.84,-1.00,-1.0,2423
7156,1837156,17040,-576,964,17076.96,26.84,-1.00,-1.0,2368
7161,1837161,16960,-616,1004,17000.86,26.84,-1.00,-1.0,2422
7163,1837163,17124,-484,992,17159.54,26.88,-1.00,-1.0,2372
7166,1837166,17032,-616,1140,17081.22,26.84,-1.00,-1.0,2434
7169,1837169,17016,-556,912,17049.49,26.93,-1.00,-1.0,2376
7172,1837172,17028,-504,888,17058.59,26.84,-1.00,-1.0,2421
7174,1837174,17008,-532,856,17037.84,26.93,-1.00,-1.0,2371
7177,1837177,16968,-520,1108,17012.09,26.93,-1.00,-1.0,2436
7180,1837180,17008,-712,1132,17060.49,26.84,-1.00,-1.0,2379
7185,1837185,17104,-576,808,17132.76,26.88,-1.00,-1.0,2422
7188,1837188,16992,-584,900,17025.84,26.88,-1.00,-1.0,2371
7191,1837191,17132,-516,1012,17169.62,26.84,-1.00,-1.0,2435
7193,1837193,17024,-596,1028,17065.42,26.98,-1.00,-1.0,2368
7196,1837196,16964,-468,1068,17004.03,26.93,-1.00,-1.0,2374
7199,1837199,17076,-656,796,17107.12,26.88,-1.00,-1.0,2433
7202,1837202,16996,-548,912,17029.27,26.79,-1.00,-1.0,2412
7204,1837204,17004,-604,972,17042.46,26.88,-1.00,-1.0,2440
7207,1837207,16912,-624,828,16943.75,26.84,-1.00,-1.0,2384
7212,1837212,17008,-540,988,17045.23,26.88,-1.00,-1.0,2420
7215,1837215,16968,-560,920,17002.15,26.84,-1.00,-1.0,2374
7218,1837218,17024,-580,876,17056.39,26.93,-1.00,-1.0,2433
7220,1837220,16948,-456,972,16981.97,26.84,-1.00,-1.0,2371
7223,1837223,17032,-568,904,17065.43,26.93,-1.00,-1.0,2419
7226,1837226,16892,-572,776,16919.49,26.93,-1.00,-1.0,2378
7229,1837229,16944,-616,904,16979.28,26.84,-1.00,-1.0,2419
7231,1837231,17072,-564,1080,17115.42,26.84,-1.00,-1.0,2371
7234,1837234,16984,-504,1000,17020.88,26.88,-1.00,-1.0,2370
7239,1837239,17080,-672,1016,17123.38,26.84,-1.00,-1.0,2429
7242,1837242,17044,-576,836,17074.21,26.93,-1.00,-1.0,2374
7244,1837244,17104,-504,988,17139.92,26.88,-1.00,-1.0,2444
7247,1837247,17004,-564,1012,17043.42,26.88,-1.00,-1.0,2379
7250,1837250,17008,-640,912,17044.45,26.88,-1.00,-1.0,2408
7253,1837253,17084,-628,948,17121.80,26.88,-1.00,-1.0,2372
7255,1837255,17012,-460,940,17044.16,26.88,-1.00,-1.0,2426
7258,1837258,17044,-572,948,17079.92,26.88,-1.00,-1.0,2379
7263,1837263,17116,-672,1068,17162.45,26.93,-1.00,-1.0,2420
7266,1837266,17080,-524,1080,17122.13,26.84,-1.00,-1.0,2374
7269,1837269,17112,-596,868,17144.36,26.88,-1.00,-1.0,2432
7271,1837271,17028,-568,1052,17069.92,26.84,-1.00,-1.0,2373
7274,1837274,17036,-580,844,17066.75,26.98,-1.00,-1.0,2353
7277,1837277,17008,-640,912,17044.45,26.84,-1.00,-1.0,2418
7279,1837279,17008,-700,932,17047.89,26.98,-1.00,-1.0,2378
