timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5925,615925,17052,-504,728,17074.97,31.87,-1.00,-1.0,2421
5927,615927,17092,-596,720,17117.54,31.87,-1.00,-1.0,2377
5930,615930,17072,-740,792,17106.38,31.97,-1.00,-1.0,2419
5933,615933,16996,-652,724,17023.90,31.87,-1.00,-1.0,2407
5938,615938,17148,-628,648,17171.73,31.87,-1.00,-1.0,2432
5941,615941,17056,-608,820,17086.52,31.97,-1.00,-1.0,2368
5944,615944,17072,-616,668,17096.17,31.97,-1.00,-1.0,2427
5946,615946,17012,-664,816,17044.50,31.97,-1.00,-1.0,2370
5949,615949,17140,-724,712,17170.05,31.82,-1.00,-1.0,2377
5952,615952,16984,-640,700,17010.46,31.92,-1.00,-1.0,2422
5954,615954,16976,-648,708,17003.11,32.01,-1.00,-1.0,2370
5957,615957,17084,-608,844,17115.64,31.92,-1.00,-1.0,2422
5960,615960,17136,-556,776,17162.57,31.97,-1.00,-1.0,2371
5967,615967,16976,-632,756,17004.57,31.87,-1.00,-1.0,2436
5969,615969,17020,-700,736,17050.28,31.97,-1.00,-1.0,2381
5972,615972,16960,-668,748,16989.62,31.97,-1.00,-1.0,2427
5975,615975,17076,-644,656,17100.73,31.92,-1.00,-1.0,2419
5978,615978,17148,-688,728,17177.23,32.06,-1.00,-1.0,2410
5981,615981,17040,-604,768,17067.99,32.06,-1.00,-1.0,2380
5983,615983,17112,-672,720,17140.32,31.87,-1.00,-1.0,2367
5986,615986,17080,-684,764,17110.76,31.92,-1.00,-1.0,2415
5989,615989,17012,-636,776,17041.56,32.01,-1.00,-1.0,2372
5994,615994,16976,-620,660,17000.13,31.97,-1.00,-1.0,2432
5996,615996,17120,-560,820,17148.77,31.97,-1.00,-1.0,2379
5999,615999,17040,-640,768,17069.30,32.01,-1.00,-1.0,2428
6002,616002,17072,-548,884,17103.65,31.97,-1.00,-1.0,2367
6005,616005,17044,-728,560,17068.73,31.92,-1.00,-1.0,2423
6007,616007,17160,-652,664,17185.21,31.87,-1.00,-1.0,2368
6010,616010,17048,-620,656,17071.88,31.92,-1.00,-1.0,2409
6013,616013,17088,-680,712,17116.34,31.97,-1.00,-1.0,2370
6015,616015,16980,-632,656,17004.42,31.82,-1.00,-1.0,2367
6020,616020,16984,-624,932,17020.99,31.92,-1.00,-1.0,2429
6023,616023,17072,-664,764,17101.98,31.92,-1.00,-1.0,2372
6026,616026,17140,-644,832,17172.26,31.92,-1.00,-1.0,2434
6029,616029,17124,-628,720,17150.63,31.92,-1.00,-1.0,2367
6031,616031,17116,-668,796,17147.52,31.92,-1.00,-1.0,2423
6034,616034,17024,-644,720,17051.38,32.01,-1.00,-1.0,2356
6037,616037,17064,-596,828,17094.47,31.92,-1.00,-1.0,2428
6040,616040,17148,-596,660,17171.04,31.92,-1.00,-1.0,2368
6044,616044,17084,-552,764,17109.98,31.92,-1.00,-1.0,2437
6047,616047,17052,-692,744,17082.25,31.97,-1.00,-1.0,2387
6050,616050,17036,-628,600,17058.13,31.92,-1.00,-1.0,2366
6053,616053,17068,-616,636,17090.95,31.97,-1.00,-1.0,2427
6055,616055,17036,-640,768,17065.31,32.01,-1.00,-1.0,2369
6058,616058,17032,-672,792,17063.64,31.97,-1.00,-1.0,2422
6061,616061,16996,-600,676,17020.02,31.92,-1.00,-1.0,2375
6064,616064,17020,-684,748,17050.15,31.97,-1.00,-1.0,2420
6066,616066,17088,-644,780,17117.91,31.97,-1.00,-1.0,2369
6071,616071,17060,-596,700,17084.75,32.01,-1.00,-1.0,2429
6074,616074,17064,-716,756,17095.74,31.92,-1.00,-1.0,2374
6077,616077,16992,-628,796,17022.22,31.97,-1.00,-1.0,2435
6080,616080,17088,-608,748,17115.17,31.92,-1.00,-1.0,2367
6082,616082,17032,-832,960,17079.31,31.97,-1.00,-1.0,2365
6085,616085,17112,-596,716,17137.34,31.92,-1.00,-1.0,2431
6088,616088,17076,-604,808,17105.77,31.97,-1.00,-1.0,2367
6090,616090,17084,-628,720,17110.69,31.92,-1.00,-1.0,2431
6093,616093,17060,-636,716,17086.86,31.97,-1.00,-1.0,2376
6098,616098,17104,-628,744,17131.69,31.87,-1.00,-1.0,2429
6101,616101,17096,-664,772,17126.30,31.87,-1.00,-1.0,2377
6104,616104,17020,-612,752,17047.59,31.87,-1.00,-1.0,2427
6106,616106,17124,-632,744,17151.80,31.97,-1.00,-1.0,2369
6109,616109,17096,-576,896,17129.15,31.97,-1.00,-1.0,2422
6112,616112,16972,-720,764,17004.44,31.97,-1.00,-1.0,2375
6114,616114,17116,-616,824,17146.89,31.92,-1.00,-1.0,2373
6117,616117,17092,-668,728,17120.53,31.92,-1.00,-1.0,2421
6120,616120,17028,-560,692,17051.25,31.92,-1.00,-1.0,2369
6125,616125,17124,-572,716,17148.50,31.92,-1.00,-1.0,2439
6128,616128,17076,-592,824,17106.12,31.97,-1.00,-1.0,2371
6130,616130,17000,-652,868,17034.63,32.01,-1.00,-1.0,2433
6133,616133,17240,-672,688,17266.80,31.97,-1.00,-1.0,2374
6136,616136,17064,-556,764,17090.14,31.92,-1.00,-1.0,2422
6139,616139,17096,-492,760,17119.96,31.92,-1.00,-1.0,2371
6141,616141,17108,-636,764,17136.86,31.97,-1.00,-1.0,2365
6144,616144,17080,-640,788,17110.14,31.97,-1.00,-1.0,2423
6147,616147,17072,-716,776,17104.62,31.87,-1.00,-1.0,2367
6152,616152,17180,-644,724,17207.30,31.92,-1.00,-1.0,2429
6154,616154,17096,-664,792,17127.21,31.92,-1.00,-1.0,2379
6157,616157,17136,-508,792,17161.81,31.97,-1.00,-1.0,2426
6160,616160,16984,-508,680,17005.20,32.01,-1.00,-1.0,2369
6163,616163,16968,-548,832,16997.22,31.97,-1.00,-1.0,2422
6165,616165,17024,-632,792,17054.13,31.92,-1.00,-1.0,2361
6168,616168,17008,-700,648,17034.73,31.87,-1.00,-1.0,2420
6171,616171,16976,-680,776,17007.33,32.01,-1.00,-1.0,2370
6174,616174,17016,-596,696,17040.65,32.06,-1.00,-1.0,2365
6178,616178,17096,-664,672,17122.08,31.92,-1.00,-1.0,2433
6181,616181,17064,-608,696,17089.01,31.97,-1.00,-1.0,2371
6184,616184,17124,-520,764,17148.92,31.92,-1.00,-1.0,2435
6187,616187,17084,-620,776,17112.85,31.92,-1.00,-1.0,2367
6189,616189,17080,-656,844,17113.42,31.92,-1.00,-1.0,2433
6192,616192,17072,-588,784,17100.11,31.92,-1.00,-1.0,2375
6195,616195,17028,-760,872,17067.24,31.92,-1.00,-1.0,2424
6198,616198,17180,-672,716,17208.04,31.92,-1.00,-1.0,2369
6202,616202,17060,-560,680,17082.73,31.87,-1.00,-1.0,2415
6205,616205,17148,-644,744,17176.21,31.97,-1.00,-1.0,2373
6208,616208,17164,-576,816,17193.04,31.82,-1.00,-1.0,2364
6210,616210,17052,-720,644,17079.34,32.01,-1.00,-1.0,2439
6213,616213,17136,-568,728,17160.86,31.87,-1.00,-1.0,2368
6216,616216,16992,-556,724,17016.50,31.92,-1.00,-1.0,2430
6219,616219,17024,-608,736,17050.75,32.01,-1.00,-1.0,2368
6221,616221,17084,-588,896,17117.58,31.92,-1.00,-1.0,2430
6224,616224,17008,-756,768,17042.11,31.87,-1.00,-1.0,2370
6229,616229,17024,-628,828,17055.69,31.92,-1.00,-1.0,2442
6232,616232,17136,-616,792,17165.35,31.82,-1.00,-1.0,2379
6235,616235,16944,-640,768,16973.47,31.97,-1.00,-1.0,2435
6237,616237,17000,-580,804,17028.88,31.97,-1.00,-1.0,2375
6240,616240,17040,-700,808,17073.50,31.97,-1.00,-1.0,2363
6243,616243,17092,-592,636,17114.07,32.01,-1.00,-1.0,2429
6246,616246,16960,-660,704,16987.43,31.97,-1.00,-1.0,2363
6248,616248,16980,-588,660,17002.99,31.92,-1.00,-1.0,2422
6251,616251,17040,-620,800,17070.03,31.87,-1.00,-1.0,2365
6256,616256,17096,-604,880,17129.29,31.87,-1.00,-1.0,2437
6259,616259,16944,-668,844,16978.15,31.97,-1.00,-1.0,2378
6262,616262,17224,-536,780,17249.98,31.97,-1.00,-1.0,2429
6264,616264,17076,-644,648,17100.42,31.97,-1.00,-1.0,2375
6267,616267,17060,-596,820,17090.09,31.97,-1.00,-1.0,2417
6270,616270,17104,-692,780,17135.75,31.87,-1.00,-1.0,2370
6273,616273,17048,-644,764,17077.26,31.92,-1.00,-1.0,2362
6275,616275,17060,-720,648,17087.48,31.92,-1.00,-1.0,2420
6278,616278,17104,-560,820,17132.80,31.97,-1.00,-1.0,2368
6283,616283,17124,-704,764,17155.49,32.06,-1.00,-1.0,2440
6286,616286,17104,-652,732,17132.07,32.01,-1.00,-1.0,2379
6289,616289,17052,-744,608,17079.05,31.87,-1.00,-1.0,2427
6292,616292,16940,-604,824,16970.78,31.87,-1.00,-1.0,2369
6294,616294,16956,-672,792,16987.78,31.97,-1.00,-1.0,2429
6297,616297,17016,-596,748,17042.86,31.97,-1.00,-1.0,2383
6300,616300,17008,-544,688,17030.60,31.97,-1.00,-1.0,2423
6303,616303,17052,-632,800,17082.45,31.87,-1.00,-1.0,2374
6305,616305,17060,-600,756,17087.28,32.01,-1.00,-1.0,2353
6310,616310,17072,-644,820,17103.81,31.97,-1.00,-1.0,2434
6313,616313,17124,-540,808,17151.55,31.87,-1.00,-1.0,2370
6316,616316,17044,-656,852,17077.88,31.92,-1.00,-1.0,2426
6318,616318,16964,-716,700,16993.53,31.87,-1.00,-1.0,2375
6321,616321,17044,-648,688,17070.18,31.92,-1.00,-1.0,2422
6324,616324,17040,-624,696,17065.62,31.97,-1.00,-1.0,2369
6327,616327,17104,-588,740,17130.10,31.92,-1.00,-1.0,2423
6329,616329,17068,-576,764,17094.80,31.97,-1.00,-1.0,2373
6332,616332,17076,-688,816,17109.32,32.01,-1.00,-1.0,2368
6337,616337,17100,-592,796,17128.75,31.92,-1.00,-1.0,2428
6340,616340,17104,-692,664,17130.87,31.97,-1.00,-1.0,2374
6343,616343,17028,-680,612,17052.56,31.92,-1.00,-1.0,2426
6346,616346,17104,-436,816,17129.00,31.92,-1.00,-1.0,2368
6348,616348,17108,-616,688,17132.91,31.92,-1.00,-1.0,2422
6351,616351,17072,-740,812,17107.31,31.97,-1.00,-1.0,2368
6354,616354,17008,-584,676,17031.44,31.92,-1.00,-1.0,2428
6357,616357,16992,-632,740,17019.84,31.92,-1.00,-1.0,2367
6361,616361,16980,-676,660,17006.26,32.01,-1.00,-1.0,2436
6364,616364,17072,-632,756,17100.41,31.97,-1.00,-1.0,2386
6367,616367,17060,-568,688,17083.31,31.92,-1.00,-1.0,2366
6370,616370,17076,-600,608,17097.35,31.97,-1.00,-1.0,2427
6372,616372,17008,-708,880,17045.46,31.92,-1.00,-1.0,2369
6375,616375,17072,-496,760,17096.11,31.97,-1.00,-1.0,2422
6378,616378,17028,-640,812,17059.36,31.92,-1.00,-1.0,2376
6381,616381,17032,-656,828,17064.73,32.06,-1.00,-1.0,2421
6383,616383,17044,-608,700,17069.20,31.97,-1.00,-1.0,2371
6388,616388,17060,-640,856,17093.45,31.97,-1.00,-1.0,2443
6391,616391,17024,-600,672,17047.82,31.87,-1.00,-1.0,2379
6394,616394,17056,-704,720,17085.70,31.92,-1.00,-1.0,2440
6396,616396,17028,-700,704,17056.92,32.06,-1.00,-1.0,2375
6399,616399,16888,-700,704,16917.16,32.01,-1.00,-1.0,2364
6402,616402,17072,-736,816,17107.33,31.97,-1.00,-1.0,2430
6405,616405,17152,-612,944,17188.86,31.92,-1.00,-1.0,2367
6407,616407,16940,-656,644,16964.92,32.01,-1.00,-1.0,2430
6410,616410,17084,-656,744,17112.77,31.87,-1.00,-1.0,2374
6415,616415,17020,-588,664,17043.09,31.97,-1.00,-1.0,2428
6418,616418,17092,-536,648,17112.68,32.01,-1.00,-1.0,2371
6421,616421,17060,-660,732,17088.45,31.97,-1.00,-1.0,2413
6423,616423,17108,-656,696,17134.71,32.01,-1.00,-1.0,2368
6426,616426,16964,-588,764,16991.37,31.97,-1.00,-1.0,2422
6429,616429,17148,-576,724,17172.94,32.01,-1.00,-1.0,2369
6431,616431,17108,-592,752,17134.75,31.92,-1.00,-1.0,2375
6434,616434,17088,-728,728,17118.99,32.01,-1.00,-1.0,2429
6437,616437,17040,-596,740,17066.47,31.92,-1.00,-1.0,2379
6442,616442,17072,-572,776,17099.20,31.97,-1.00,-1.0,2428
6445,616445,17008,-536,720,17031.67,31.97,-1.00,-1.0,2375
6448,616448,17012,-628,712,17038.47,32.06,-1.00,-1.0,2434
6451,616451,17052,-708,660,17079.45,31.97,-1.00,-1.0,2367
6453,616453,17076,-656,756,17105.31,31.92,-1.00,-1.0,2436
6456,616456,17048,-532,964,17083.52,31.97,-1.00,-1.0,2375
6459,616459,16992,-636,892,17027.28,31.92,-1.00,-1.0,2423
6462,616462,17048,-652,720,17075.65,31.97,-1.00,-1.0,2368
6464,616464,17140,-608,652,17163.17,31.92,-1.00,-1.0,2374
6469,616469,17060,-544,740,17084.71,32.01,-1.00,-1.0,2440
6472,616472,17040,-672,600,17063.80,31.97,-1.00,-1.0,2371
6475,616475,17036,-624,676,17060.82,31.82,-1.00,-1.0,2430
6478,616478,17164,-608,972,17202.25,31.92,-1.00,-1.0,2368
6480,616480,16964,-596,664,16987.45,31.92,-1.00,-1.0,2432
6483,616483,17096,-532,916,17128.79,31.92,-1.00,-1.0,2384
6486,616486,17108,-628,816,17138.96,31.92,-1.00,-1.0,2421
6489,616489,17136,-580,892,17169.00,31.92,-1.00,-1.0,2374
6494,616494,17104,-584,912,17138.25,31.92,-1.00,-1.0,2429
6496,616496,17004,-560,904,17037.22,31.87,-1.00,-1.0,2371
6499,616499,17108,-636,580,17129.64,31.92,-1.00,-1.0,2368
6502,616502,17068,-668,808,17100.17,31.87,-1.00,-1.0,2427
6504,616504,17020,-672,832,17053.57,31.92,-1.00,-1.0,2375
6507,616507,17004,-676,816,17036.98,31.97,-1.00,-1.0,2422
6510,616510,17088,-620,844,17120.06,31.87,-1.00,-1.0,2373
6513,616513,17080,-596,708,17105.05,31.97,-1.00,-1.0,2421
6516,616516,16972,-676,732,17001.22,31.97,-1.00,-1.0,2370
6520,616520,17100,-656,720,17127.72,31.97,-1.00,-1.0,2436
6523,616523,17140,-560,720,17164.25,31.92,-1.00,-1.0,2378
6526,616526,17052,-524,704,17074.57,31.87,-1.00,-1.0,2366
6529,616529,17040,-532,740,17064.36,31.92,-1.00,-1.0,2427
6531,616531,17092,-652,1004,17133.87,31.97,-1.00,-1.0,2368
6534,616534,17084,-636,804,17114.73,32.01,-1.00,-1.0,2421
6537,616537,17048,-652,592,17070.73,31.97,-1.00,-1.0,2375
6540,616540,17044,-592,888,17077.38,32.01,-1.00,-1.0,2420
6543,616543,16996,-620,680,17020.89,31.97,-1.00,-1.0,2368
6548,616548,17092,-620,812,17122.51,31.97,-1.00,-1.0,2430
6550,616550,17068,-632,720,17094.87,31.87,-1.00,-1.0,2374
6553,616553,17112,-564,644,17133.40,31.87,-1.00,-1.0,2427
6556,616556,17000,-604,652,17023.22,31.87,-1.00,-1.0,2368
6558,616558,17064,-536,780,17090.22,31.92,-1.00,-1.0,2365
6561,616561,17028,-496,704,17049.76,31.92,-1.00,-1.0,2422
6564,616564,17088,-568,616,17108.53,31.87,-1.00,-1.0,2376
6567,616567,17044,-736,788,17078.07,31.92,-1.00,-1.0,2421
6570,616570,17052,-704,808,17085.64,31.97,-1.00,-1.0,2368
6575,616575,17060,-592,776,17087.90,31.97,-1.00,-1.0,2428
6577,616577,17012,-628,872,17045.91,31.97,-1.00,-1.0,2375
6580,616580,17056,-624,792,17085.78,31.92,-1.00,-1.0,2428
6583,616583,17184,-680,772,17214.77,31.97,-1.00,-1.0,2367
6586,616586,17100,-664,776,17130.47,32.01,-1.00,-1.0,2421
6588,616588,16996,-644,748,17024.64,31.97,-1.00,-1.0,2368
6591,616591,17044,-640,768,17073.29,31.92,-1.00,-1.0,2376
6594,616594,17028,-588,836,17058.65,31.97,-1.00,-1.0,2434
6597,616597,17060,-692,680,17087.56,31.92,-1.00,-1.0,2356
6601,616601,17012,-660,640,17036.82,31.92,-1.00,-1.0,2429
6604,616604,17100,-700,616,17125.40,31.92,-1.00,-1.0,2372
6607,616607,17080,-668,736,17108.90,31.97,-1.00,-1.0,2435
6610,616610,17028,-656,652,17053.10,32.01,-1.00,-1.0,2370
6612,616612,17020,-588,728,17045.71,31.87,-1.00,-1.0,2433
6615,616615,17064,-664,724,17092.25,31.92,-1.00,-1.0,2377
6618,616618,16968,-668,736,16997.09,31.87,-1.00,-1.0,2424
6621,616621,17068,-608,684,17092.52,31.92,-1.00,-1.0,2369
6624,616624,17080,-644,936,17117.75,31.92,-1.00,-1.0,2366
6628,616628,17236,-720,680,17264.43,31.92,-1.00,-1.0,2429
6631,616631,17196,-616,804,17225.80,31.87,-1.00,-1.0,2374
6634,616634,17088,-552,752,17113.44,31.87,-1.00,-1.0,2427
6637,616637,16948,-608,732,16974.69,31.97,-1.00,-1.0,2369
6639,616639,17024,-612,752,17051.59,31.92,-1.00,-1.0,2422
6642,616642,17068,-680,792,17099.89,31.92,-1.00,-1.0,2369
6645,616645,17088,-680,756,17118.23,32.01,-1.00,-1.0,2428
6648,616648,17028,-672,804,17060.21,31.87,-1.00,-1.0,2368
6653,616653,17108,-612,776,17136.52,31.92,-1.00,-1.0,2429
6655,616655,17048,-576,792,17076.10,31.92,-1.00,-1.0,2371
6658,616658,17072,-648,764,17101.37,31.97,-1.00,-1.0,2368
6661,616661,17092,-592,912,17126.55,31.97,-1.00,-1.0,2434
6663,616663,17004,-616,716,17030.21,31.97,-1.00,-1.0,2375
6666,616666,17080,-500,848,17108.35,32.01,-1.00,-1.0,2422
6669,616669,17012,-608,700,17037.25,31.87,-1.00,-1.0,2358
6672,616672,16992,-660,676,17018.24,31.97,-1.00,-1.0,2421
6675,616675,17004,-680,688,17031.49,31.97,-1.00,-1.0,2371
6680,616680,17052,-516,740,17075.85,31.97,-1.00,-1.0,2428
6682,616682,17076,-588,676,17099.49,31.87,-1.00,-1.0,2374
6685,616685,17080,-648,756,17109.00,31.97,-1.00,-1.0,2442
6688,616688,17024,-676,728,17052.96,31.97,-1.00,-1.0,2381
6691,616691,17132,-700,800,17164.95,32.01,-1.00,-1.0,2368
6693,616693,17020,-604,724,17046.10,31.92,-1.00,-1.0,2422
6696,616696,17132,-668,708,17159.63,31.92,-1.00,-1.0,2372
6699,616699,17016,-564,688,17039.24,31.92,-1.00,-1.0,2427
6702,616702,17092,-648,776,17121.87,31.97,-1.00,-1.0,2372
6707,616707,17024,-704,832,17058.85,31.97,-1.00,-1.0,2431
6710,616710,17100,-544,864,17130.45,31.92,-1.00,-1.0,2372
6712,616712,17092,-636,864,17125.64,31.97,-1.00,-1.0,2428
6715,616715,17096,-668,628,17120.57,31.97,-1.00,-1.0,2368
6718,616718,17040,-556,776,17066.72,31.87,-1.00,-1.0,2369
6721,616721,17084,-668,728,17112.55,31.92,-1.00,-1.0,2410
6723,616723,17012,-660,684,17038.53,31.92,-1.00,-1.0,2376
6726,616726,17052,-692,796,17084.59,31.92,-1.00,-1.0,2424
6729,616729,17024,-660,864,17058.68,31.97,-1.00,-1.0,2368
6734,616734,17052,-652,788,17082.64,31.87,-1.00,-1.0,2430
6736,616736,17112,-616,696,17137.22,31.87,-1.00,-1.0,2377
6739,616739,17132,-568,652,17153.81,31.82,-1.00,-1.0,2431
6742,616742,17084,-728,808,17118.58,31.87,-1.00,-1.0,2376
6745,616745,16988,-704,696,17016.82,31.92,-1.00,-1.0,2439
6747,616747,17136,-692,724,17165.24,32.01,-1.00,-1.0,2376
6750,616750,17028,-680,768,17058.87,31.92,-1.00,-1.0,2365
6753,616753,17096,-716,804,17129.87,31.97,-1.00,-1.0,2429
6756,616756,17080,-636,704,17106.33,31.92,-1.00,-1.0,2367
6761,616761,16996,-560,712,17020.12,31.97,-1.00,-1.0,2435
6763,616763,17036,-632,868,17069.80,31.92,-1.00,-1.0,2382
6766,616766,17044,-652,860,17078.13,31.92,-1.00,-1.0,2427
6769,616769,17124,-692,796,17156.45,31.92,-1.00,-1.0,2369
6772,616772,17172,-704,692,17200.35,31.92,-1.00,-1.0,2422
6774,616774,17100,-544,900,17132.31,31.92,-1.00,-1.0,2375
6777,616777,17112,-616,788,17141.21,31.92,-1.00,-1.0,2421
6780,616780,17052,-612,708,17077.66,32.01,-1.00,-1.0,2369
6783,616783,17156,-684,704,17184.06,32.01,-1.00,-1.0,2366
6788,616788,17048,-636,728,17075.38,32.01,-1.00,-1.0,2433
6790,616790,17092,-584,684,17115.65,31.92,-1.00,-1.0,2380
6793,616793,17068,-668,704,17095.57,31.87,-1.00,-1.0,2427
6796,616796,17068,-724,728,17098.85,32.01,-1.00,-1.0,2368
6799,616799,16992,-748,800,17027.26,31.97,-1.00,-1.0,2422
6801,616801,17048,-584,676,17071.39,31.92,-1.00,-1.0,2375
6804,616804,17120,-640,784,17149.89,31.97,-1.00,-1.0,2421
6807,616807,17092,-592,724,17117.57,31.92,-1.00,-1.0,2372
6814,616814,17124,-612,824,17154.73,31.97,-1.00,-1.0,2446
6817,616817,17080,-740,852,17117.24,31.97,-1.00,-1.0,2374
6819,616819,17056,-676,748,17085.77,31.92,-1.00,-1.0,2372
6822,616822,17120,-564,768,17146.50,31.92,-1.00,-1.0,2429
6825,616825,16984,-664,780,17014.86,32.01,-1.00,-1.0,2377
6828,616828,17032,-572,816,17061.13,31.87,-1.00,-1.0,2424
6830,616830,16920,-644,756,16949.12,31.92,-1.00,-1.0,2376
6833,616833,17092,-680,756,17122.22,31.97,-1.00,-1.0,2422
6836,616836,17020,-724,716,17050.43,32.01,-1.00,-1.0,2365
6840,616840,17056,-580,700,17080.21,31.92,-1.00,-1.0,2434
6843,616843,17088,-620,556,17108.28,32.01,-1.00,-1.0,2371
6846,616846,17032,-588,820,17061.86,31.92,-1.00,-1.0,2434
6849,616849,17060,-512,828,17087.75,31.87,-1.00,-1.0,2368
6851,616851,17020,-600,756,17047.34,31.97,-1.00,-1.0,2364
6854,616854,17088,-616,680,17112.62,31.87,-1.00,-1.0,2423
6857,616857,17088,-632,792,17118.02,31.87,-1.00,-1.0,2367
6860,616860,17008,-588,748,17034.59,31.87,-1.00,-1.0,2421
6862,616862,17128,-612,808,17157.97,31.97,-1.00,-1.0,2368
6867,616867,17088,-588,780,17115.90,31.92,-1.00,-1.0,2439
6870,616870,17024,-672,764,17054.38,31.92,-1.00,-1.0,2383
6873,616873,17072,-628,776,17101.16,31.97,-1.00,-1.0,2435
6875,616875,16984,-704,684,17012.34,31.97,-1.00,-1.0,2375
6878,616878,17028,-564,756,17054.10,31.97,-1.00,-1.0,2422
6881,616881,17104,-552,812,17132.16,31.87,-1.00,-1.0,2355
6884,616884,17044,-688,792,17076.26,31.87,-1.00,-1.0,2366
6886,616886,17052,-652,700,17078.81,31.92,-1.00,-1.0,2423
6889,616889,17104,-692,652,17130.40,31.97,-1.00,-1.0,2369
6894,616894,17000,-648,644,17024.53,31.97,-1.00,-1.0,2429
6897,616897,17000,-528,684,17021.95,32.06,-1.00,-1.0,2369
6900,616900,17176,-560,860,17206.63,31.97,-1.00,-1.0,2426
6902,616902,17064,-652,744,17092.65,31.97,-1.00,-1.0,2371
6905,616905,17088,-624,784,17117.35,31.97,-1.00,-1.0,2422
6908,616908,17028,-588,700,17052.52,31.87,-1.00,-1.0,2368
6910,616910,16988,-580,816,17017.47,31.92,-1.00,-1.0,2366
6913,616913,17040,-604,864,17072.58,32.01,-1.00,-1.0,2420
6916,616916,17032,-612,720,17058.19,31.92,-1.00,-1.0,2375
6921,616921,17068,-692,812,17101.31,31.97,-1.00,-1.0,2428
6924,616924,17036,-660,556,17057.84,31.97,-1.00,-1.0,2374
6926,616926,17060,-612,672,17084.20,31.92,-1.00,-1.0,2427
6929,616929,17128,-564,796,17155.76,31.97,-1.00,-1.0,2372
6932,616932,17064,-608,816,17094.31,32.01,-1.00,-1.0,2429
6935,616935,17148,-640,748,17176.23,31.87,-1.00,-1.0,2367
6937,616937,16992,-640,804,17023.04,31.92,-1.00,-1.0,2423
6940,616940,17000,-484,856,17028.42,32.01,-1.00,-1.0,2368
6943,616943,17064,-532,752,17088.85,32.01,-1.00,-1.0,2367
6948,616948,16992,-668,668,17018.24,31.92,-1.00,-1.0,2429
6950,616950,17056,-628,780,17085.37,31.82,-1.00,-1.0,2372
6953,616953,17096,-520,696,17118.06,32.01,-1.00,-1.0,2426
6956,616956,17060,-616,744,17087.32,31.92,-1.00,-1.0,2375
6959,616959,17088,-628,884,17122.37,31.97,-1.00,-1.0,2422
6961,616961,16984,-536,776,17010.17,31.92,-1.00,-1.0,2368
6964,616964,17092,-680,688,17119.35,31.97,-1.00,-1.0,2421
6967,616967,17080,-624,864,17113.22,31.92,-1.00,-1.0,2375
6972,616972,17064,-560,716,17088.19,31.92,-1.00,-1.0,2429
6975,616975,17056,-656,824,17088.49,31.97,-1.00,-1.0,2372
6977,616977,17068,-604,628,17090.23,32.01,-1.00,-1.0,2365
6980,616980,17064,-728,708,17094.19,31.97,-1.00,-1.0,2437
6983,616983,17156,-644,644,17180.16,31.87,-1.00,-1.0,2367
6985,616985,17080,-664,704,17107.39,31.97,-1.00,-1.0,2432
6988,616988,17092,-556,748,17117.39,31.97,-1.00,-1.0,2374
6991,616991,17004,-584,768,17031.35,31.87,-1.00,-1.0,2408
6994,616994,17112,-604,716,17137.62,31.97,-1.00,-1.0,2369
6999,616999,17020,-632,824,17051.65,31.92,-1.00,-1.0,2429
7001,617001,16980,-560,784,17007.31,32.01,-1.00,-1.0,2371
7004,617004,17076,-612,740,17102.98,31.97,-1.00,-1.0,2427
7007,617007,17056,-664,700,17083.27,31.92,-1.00,-1.0,2375
7009,617009,17048,-572,764,17074.69,31.97,-1.00,-1.0,2377
7012,617012,17024,-692,748,17054.47,31.92,-1.00,-1.0,2422
7015,617015,17048,-600,792,17076.93,31.97,-1.00,-1.0,2369
7018,617018,17080,-592,724,17105.59,31.92,-1.00,-1.0,2421
7020,617020,16996,-588,792,17024.60,32.06,-1.00,-1.0,2375
7025,617025,17192,-592,792,17220.41,32.01,-1.00,-1.0,2429
7028,617028,17084,-624,828,17115.43,31.92,-1.00,-1.0,2375
7031,617031,16988,-736,720,17019.17,31.92,-1.00,-1.0,2434
7034,617034,17096,-680,788,17127.65,31.92,-1.00,-1.0,2371
7036,617036,16992,-580,788,17020.15,31.92,-1.00,-1.0,2424
7039,617039,16988,-600,776,17016.29,32.01,-1.00,-1.0,2355
7042,617042,17076,-532,728,17099.79,31.97,-1.00,-1.0,2366
7044,617044,17088,-744,568,17113.62,31.97,-1.00,-1.0,2433
7047,617047,17052,-680,800,17084.29,31.97,-1.00,-1.0,2369
7052,617052,17064,-612,784,17092.96,32.01,-1.00,-1.0,2428
7054,617054,17040,-612,816,17070.50,31.97,-1.00,-1.0,2374
7057,617057,17132,-608,684,17156.43,31.92,-1.00,-1.0,2414
7060,617060,17064,-636,892,17099.13,32.01,-1.00,-1.0,2371
7063,617063,16960,-692,880,16996.91,31.92,-1.00,-1.0,2422
7065,617065,17104,-592,812,17133.49,31.92,-1.00,-1.0,2354
7068,617068,17132,-584,732,17157.57,32.01,-1.00,-1.0,2420
7071,617071,17024,-580,716,17048.92,31.97,-1.00,-1.0,2368
7074,617074,16976,-548,744,17001.13,31.97,-1.00,-1.0,2366
7079,617079,17020,-680,696,17047.79,32.01,-1.00,-1.0,2428
7082,617082,17104,-648,700,17130.58,31.92,-1.00,-1.0,2371
7085,617085,17052,-568,688,17075.32,31.97,-1.00,-1.0,2427
