timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5592,310592,16960,-628,556,16980.73,31.17,-1.00,-1.0,2426
5595,310595,16984,-528,712,17007.12,31.21,-1.00,-1.0,2368
5598,310598,17024,-568,612,17044.46,31.07,-1.00,-1.0,2365
5601,310601,17104,-676,540,17125.87,31.12,-1.00,-1.0,2435
5603,310603,17052,-632,712,17078.56,31.17,-1.00,-1.0,2360
5606,310606,17028,-620,760,17056.22,31.12,-1.00,-1.0,2420
5609,310609,17184,-652,644,17208.42,31.17,-1.00,-1.0,2371
5612,310612,17004,-604,744,17030.98,31.12,-1.00,-1.0,2421
5615,310615,17072,-684,668,17098.75,31.17,-1.00,-1.0,2372
5620,310620,17136,-596,708,17160.97,31.21,-1.00,-1.0,2429
5622,310622,17044,-688,708,17072.57,31.21,-1.00,-1.0,2366
5625,310625,17040,-476,568,17056.11,31.26,-1.00,-1.0,2437
5628,310628,17064,-624,776,17093.03,31.21,-1.00,-1.0,2369
5631,310631,17104,-572,612,17124.50,31.17,-1.00,-1.0,2365
5633,310633,17092,-620,716,17118.22,31.12,-1.00,-1.0,2407
5636,310636,17064,-676,700,17091.72,31.17,-1.00,-1.0,2385
5639,310639,17012,-584,536,17030.46,31.12,-1.00,-1.0,2420
5642,310642,17136,-656,644,17160.64,31.17,-1.00,-1.0,2371
5647,310647,17116,-644,552,17137.00,31.17,-1.00,-1.0,2433
5649,310649,17000,-616,588,17021.32,31.17,-1.00,-1.0,2369
5652,310652,17024,-508,688,17045.47,31.17,-1.00,-1.0,2442
5655,310655,17048,-616,628,17070.68,31.17,-1.00,-1.0,2377
5658,310658,17088,-620,724,17114.56,31.21,-1.00,-1.0,2430
5660,310660,17132,-620,752,17159.70,31.17,-1.00,-1.0,2376
5663,310663,17092,-596,680,17115.90,31.21,-1.00,-1.0,2365
5666,310666,17104,-728,692,17133.47,31.17,-1.00,-1.0,2427
5669,310669,16976,-632,620,16999.07,31.12,-1.00,-1.0,2369
5674,310674,17004,-664,748,17033.39,31.21,-1.00,-1.0,2431
5676,310676,17120,-652,724,17147.70,31.17,-1.00,-1.0,2369
5679,310679,17112,-592,712,17137.04,31.12,-1.00,-1.0,2440
5682,310682,17164,-568,824,17193.15,31.07,-1.00,-1.0,2372
5685,310685,17020,-572,612,17040.60,31.12,-1.00,-1.0,2421
5687,310687,17036,-560,780,17063.04,31.21,-1.00,-1.0,2374
5690,310690,17140,-648,544,17160.87,31.12,-1.00,-1.0,2419
5693,310693,17112,-632,680,17137.16,31.21,-1.00,-1.0,2370
5696,310696,17020,-604,668,17043.81,31.21,-1.00,-1.0,2366
5701,310701,17112,-536,660,17133.11,31.21,-1.00,-1.0,2429
5703,310703,16956,-596,668,16979.62,31.21,-1.00,-1.0,2374
5706,310706,17104,-692,712,17132.79,31.12,-1.00,-1.0,2433
5709,310709,17092,-624,648,17115.66,31.21,-1.00,-1.0,2373
5712,310712,17048,-604,620,17069.96,31.12,-1.00,-1.0,2424
5714,310714,17168,-632,608,17190.38,31.12,-1.00,-1.0,2369
5717,310717,17052,-588,712,17076.98,31.21,-1.00,-1.0,2420
5720,310720,17012,-604,608,17033.57,31.12,-1.00,-1.0,2374
5723,310723,16992,-660,720,17020.05,31.17,-1.00,-1.0,2367
5728,310728,17036,-648,724,17063.69,31.12,-1.00,-1.0,2428
5730,310730,17032,-580,564,17051.20,31.21,-1.00,-1.0,2373
5733,310733,17016,-672,664,17042.21,31.17,-1.00,-1.0,2433
5736,310736,17028,-612,652,17051.46,31.12,-1.00,-1.0,2371
5739,310739,17144,-644,688,17169.88,31.26,-1.00,-1.0,2421
5741,310741,17048,-764,652,17077.56,31.12,-1.00,-1.0,2353
5744,310744,17080,-652,672,17105.64,31.17,-1.00,-1.0,2419
5747,310747,17076,-608,720,17101.98,31.21,-1.00,-1.0,2372
5752,310752,17004,-556,572,17022.70,31.17,-1.00,-1.0,2427
5754,310754,17076,-556,548,17093.84,31.21,-1.00,-1.0,2368
5757,310757,17064,-648,748,17092.67,31.17,-1.00,-1.0,2365
5760,310760,17032,-628,744,17059.80,31.12,-1.00,-1.0,2441
5762,310762,17024,-600,768,17051.87,31.07,-1.00,-1.0,2369
5765,310765,16968,-712,684,16996.70,31.21,-1.00,-1.0,2434
5768,310768,17104,-556,708,17127.67,31.17,-1.00,-1.0,2370
5771,310771,17040,-612,716,17066.01,31.12,-1.00,-1.0,2427
5774,310774,17064,-656,692,17090.62,31.17,-1.00,-1.0,2376
5778,310778,17036,-572,716,17060.63,31.17,-1.00,-1.0,2429
5781,310781,17016,-576,604,17036.46,31.12,-1.00,-1.0,2355
5784,310784,17016,-652,644,17040.66,31.12,-1.00,-1.0,2433
5787,310787,17036,-644,584,17058.17,31.12,-1.00,-1.0,2372
5789,310789,17088,-532,624,17107.66,31.17,-1.00,-1.0,2366
5792,310792,16968,-616,700,16993.60,31.12,-1.00,-1.0,2419
5795,310795,17148,-660,660,17173.38,31.12,-1.00,-1.0,2380
5798,310798,17104,-636,608,17126.62,31.12,-1.00,-1.0,2430
5801,310801,17104,-556,624,17124.41,31.21,-1.00,-1.0,2377
5806,310806,17060,-664,668,17085.98,31.17,-1.00,-1.0,2435
5808,310808,17116,-676,668,17142.37,31.17,-1.00,-1.0,2366
5811,310811,17100,-628,704,17126.00,31.12,-1.00,-1.0,2434
5814,310814,17056,-604,736,17082.55,31.17,-1.00,-1.0,2370
5817,310817,17024,-536,680,17046.00,31.12,-1.00,-1.0,2422
5819,310819,17124,-624,632,17147.02,31.07,-1.00,-1.0,2368
5822,310822,17068,-648,732,17095.97,31.21,-1.00,-1.0,2381
5825,310825,17052,-636,692,17077.88,31.12,-1.00,-1.0,2424
5828,310828,17008,-660,676,17034.22,31.21,-1.00,-1.0,2377
5833,310833,17112,-556,796,17139.52,31.21,-1.00,-1.0,2429
5835,310835,17044,-456,740,17066.15,31.17,-1.00,-1.0,2366
5838,310838,17044,-580,644,17066.02,31.21,-1.00,-1.0,2434
5841,310841,17080,-592,560,17099.43,31.12,-1.00,-1.0,2370
5844,310844,17080,-596,728,17105.89,31.12,-1.00,-1.0,2426
5846,310846,17016,-652,892,17051.83,31.12,-1.00,-1.0,2369
5849,310849,17028,-632,736,17055.61,31.12,-1.00,-1.0,2424
5852,310852,17052,-580,576,17071.58,31.31,-1.00,-1.0,2370
5855,310855,17024,-616,652,17047.61,31.12,-1.00,-1.0,2360
5860,310860,17032,-592,640,17054.30,31.12,-1.00,-1.0,2434
5862,310862,17104,-548,608,17123.57,31.12,-1.00,-1.0,2369
5865,310865,17060,-652,728,17087.97,31.17,-1.00,-1.0,2446
5868,310868,17000,-676,656,17026.08,31.21,-1.00,-1.0,2377
5871,310871,17044,-556,748,17069.46,31.12,-1.00,-1.0,2406
5873,310873,17020,-660,676,17046.20,31.12,-1.00,-1.0,2369
5876,310876,17044,-528,760,17069.10,31.17,-1.00,-1.0,2430
5879,310879,17020,-584,632,17041.74,31.21,-1.00,-1.0,2377
5884,310884,17156,-636,672,17180.93,31.21,-1.00,-1.0,2427
5887,310887,17132,-608,636,17154.58,31.12,-1.00,-1.0,2375
5889,310889,17112,-604,696,17136.80,31.07,-1.00,-1.0,2374
5892,310892,17044,-676,744,17073.62,31.17,-1.00,-1.0,2433
5895,310895,17048,-592,616,17069.39,31.17,-1.00,-1.0,2360
5898,310898,17028,-660,684,17054.51,31.17,-1.00,-1.0,2421
5900,310900,17064,-660,744,17092.96,31.17,-1.00,-1.0,2374
5903,310903,17040,-592,692,17064.32,31.07,-1.00,-1.0,2419
5906,310906,17068,-648,760,17097.20,31.07,-1.00,-1.0,2371
5911,310911,17072,-648,696,17098.46,31.17,-1.00,-1.0,2414
5913,310913,17064,-448,852,17091.13,31.17,-1.00,-1.0,2367
5916,310916,17092,-632,684,17117.35,31.17,-1.00,-1.0,2365
5919,310919,17124,-668,728,17152.48,31.12,-1.00,-1.0,2434
5922,310922,17100,-612,648,17123.21,31.21,-1.00,-1.0,2369
5924,310924,17100,-644,676,17125.47,31.21,-1.00,-1.0,2419
5927,310927,17080,-644,628,17103.67,31.21,-1.00,-1.0,2370
5930,310930,17112,-620,636,17135.04,31.21,-1.00,-1.0,2419
5933,310933,17088,-560,712,17111.99,31.21,-1.00,-1.0,2369
5938,310938,17032,-716,676,17060.44,31.07,-1.00,-1.0,2430
5941,310941,17048,-684,716,17076.73,31.17,-1.00,-1.0,2374
5943,310943,17048,-688,624,17073.28,31.12,-1.00,-1.0,2436
5946,310946,17016,-636,640,17039.90,31.17,-1.00,-1.0,2372
5949,310949,17028,-668,716,17056.13,31.12,-1.00,-1.0,2374
5951,310951,17020,-684,644,17045.91,31.17,-1.00,-1.0,2419
5954,310954,17000,-604,688,17024.63,31.12,-1.00,-1.0,2370
5957,310957,17108,-576,676,17131.04,31.17,-1.00,-1.0,2419
5960,310960,17000,-592,676,17023.73,31.12,-1.00,-1.0,2370
5967,310967,17160,-636,740,17187.72,31.12,-1.00,-1.0,2427
5969,310969,17072,-676,596,17095.77,31.21,-1.00,-1.0,2366
5972,310972,17008,-608,800,17037.66,31.12,-1.00,-1.0,2433
5975,310975,17100,-544,584,17118.62,31.12,-1.00,-1.0,2372
5978,310978,17128,-668,668,17154.03,31.21,-1.00,-1.0,2427
5980,310980,17080,-696,668,17107.22,31.21,-1.00,-1.0,2368
5983,310983,16988,-640,744,17016.32,31.17,-1.00,-1.0,2373
5986,310986,17020,-636,632,17043.60,31.17,-1.00,-1.0,2407
5988,310988,17044,-644,816,17075.67,31.26,-1.00,-1.0,2373
5993,310993,16992,-548,720,17016.07,31.07,-1.00,-1.0,2429
5996,310996,17060,-536,400,17073.10,31.12,-1.00,-1.0,2366
5999,310999,17068,-632,792,17098.05,31.17,-1.00,-1.0,2442
6001,311001,17048,-620,664,17072.19,31.17,-1.00,-1.0,2369
6004,311004,16956,-716,760,16988.12,31.26,-1.00,-1.0,2424
6007,311007,17068,-580,648,17090.14,31.17,-1.00,-1.0,2370
6010,311010,16996,-648,684,17022.10,31.26,-1.00,-1.0,2426
6012,311012,16976,-632,556,16996.86,31.26,-1.00,-1.0,2373
6015,311015,17104,-620,632,17126.90,31.21,-1.00,-1.0,2369
6020,311020,17120,-664,632,17144.53,31.12,-1.00,-1.0,2443
6023,311023,17016,-664,644,17041.12,31.07,-1.00,-1.0,2374
6026,311026,17048,-668,644,17073.23,31.12,-1.00,-1.0,2449
6028,311028,17092,-660,688,17118.57,31.21,-1.00,-1.0,2376
6031,311031,17140,-692,656,17166.50,31.12,-1.00,-1.0,2420
6034,311034,17088,-632,912,17123.99,31.21,-1.00,-1.0,2369
6037,311037,17052,-676,800,17084.13,31.12,-1.00,-1.0,2421
6039,311039,17120,-560,732,17144.79,31.12,-1.00,-1.0,2374
6044,311044,17116,-624,632,17139.03,31.12,-1.00,-1.0,2436
6047,311047,17052,-716,700,17081.38,31.17,-1.00,-1.0,2374
6050,311050,17080,-592,692,17104.26,31.17,-1.00,-1.0,2421
6053,311053,17040,-656,544,17061.30,31.02,-1.00,-1.0,2428
6055,311055,17000,-596,476,17017.10,31.12,-1.00,-1.0,2372
6058,311058,17092,-612,728,17118.44,31.26,-1.00,-1.0,2420
6061,311061,17104,-600,520,17122.42,31.12,-1.00,-1.0,2372
6064,311064,17068,-600,504,17085.98,31.21,-1.00,-1.0,2422
6066,311066,16972,-556,528,16989.31,31.21,-1.00,-1.0,2368
6072,311072,17008,-588,584,17028.18,31.12,-1.00,-1.0,2439
6074,311074,17096,-600,780,17124.30,31.17,-1.00,-1.0,2369
6077,311077,17096,-624,628,17118.91,31.12,-1.00,-1.0,2437
6080,311080,17088,-576,760,17114.59,31.12,-1.00,-1.0,2377
6082,311082,17024,-668,740,17053.16,31.26,-1.00,-1.0,2366
6085,311085,17072,-616,524,17091.14,31.17,-1.00,-1.0,2420
6088,311088,17028,-588,740,17054.21,31.17,-1.00,-1.0,2372
6091,311091,17092,-664,800,17123.59,31.17,-1.00,-1.0,2430
6093,311093,17080,-636,660,17104.58,31.17,-1.00,-1.0,2366
6098,311098,16972,-708,696,17001.01,31.02,-1.00,-1.0,2447
6101,311101,17068,-640,652,17092.44,31.21,-1.00,-1.0,2372
6104,311104,17104,-596,612,17125.32,31.17,-1.00,-1.0,2422
6107,311107,17056,-620,688,17081.13,31.21,-1.00,-1.0,2372
6109,311109,17132,-604,744,17158.78,31.17,-1.00,-1.0,2369
6112,311112,17064,-664,632,17088.61,31.21,-1.00,-1.0,2419
6115,311115,16992,-624,576,17013.21,31.07,-1.00,-1.0,2377
6117,311117,17072,-568,584,17091.43,31.21,-1.00,-1.0,2419
6120,311120,17032,-608,700,17057.22,31.17,-1.00,-1.0,2369
6125,311125,16956,-576,756,16982.62,31.17,-1.00,-1.0,2438
6128,311128,17020,-620,612,17042.28,31.17,-1.00,-1.0,2369
6131,311131,17156,-580,788,17183.88,31.07,-1.00,-1.0,2429
6133,311133,17120,-648,788,17150.37,31.17,-1.00,-1.0,2366
6136,311136,17072,-512,680,17093.21,31.17,-1.00,-1.0,2419
6139,311139,17076,-608,736,17102.66,31.17,-1.00,-1.0,2372
6141,311141,17088,-584,680,17111.49,31.12,-1.00,-1.0,2367
6144,311144,17052,-620,804,17082.20,31.12,-1.00,-1.0,2432
6147,311147,17152,-596,716,17177.28,31.21,-1.00,-1.0,2373
6152,311152,17124,-636,592,17146.03,31.21,-1.00,-1.0,2438
6155,311155,17144,-700,672,17171.44,31.17,-1.00,-1.0,2367
6157,311157,17124,-600,720,17149.63,31.12,-1.00,-1.0,2420
6160,311160,16984,-540,640,17004.63,31.26,-1.00,-1.0,2369
6163,311163,17072,-760,764,17105.98,31.21,-1.00,-1.0,2419
6166,311166,17064,-596,604,17085.08,31.17,-1.00,-1.0,2370
6168,311168,17120,-576,788,17147.80,31.12,-1.00,-1.0,2419
6171,311171,17052,-656,624,17076.02,31.21,-1.00,-1.0,2369
6174,311174,17004,-684,796,17036.36,31.12,-1.00,-1.0,2369
6179,311179,17100,-520,608,17118.71,31.17,-1.00,-1.0,2444
6181,311181,17100,-580,688,17123.66,31.17,-1.00,-1.0,2376
6184,311184,17036,-584,620,17057.28,31.17,-1.00,-1.0,2422
6187,311187,17012,-656,896,17048.21,31.17,-1.00,-1.0,2360
6190,311190,17044,-572,520,17061.52,31.17,-1.00,-1.0,2421
6192,311192,17064,-616,524,17083.15,31.17,-1.00,-1.0,2374
6195,311195,17060,-544,812,17087.97,31.17,-1.00,-1.0,2419
6198,311198,17008,-680,680,17035.17,31.17,-1.00,-1.0,2370
6202,311202,17032,-596,680,17055.99,31.02,-1.00,-1.0,2438
6205,311205,17092,-608,724,17118.13,31.21,-1.00,-1.0,2366
6208,311208,17008,-556,772,17034.59,31.17,-1.00,-1.0,2354
6211,311211,17068,-524,704,17090.55,31.07,-1.00,-1.0,2431
6213,311213,17144,-548,664,17165.60,31.17,-1.00,-1.0,2378
6216,311216,17072,-532,728,17095.79,31.17,-1.00,-1.0,2420
6219,311219,17088,-644,728,17115.62,31.17,-1.00,-1.0,2370
6222,311222,17052,-668,748,17081.46,31.07,-1.00,-1.0,2422
6224,311224,16984,-632,552,17004.72,31.17,-1.00,-1.0,2374
6229,311229,17088,-628,620,17110.77,31.17,-1.00,-1.0,2450
6232,311232,17072,-652,660,17097.19,31.17,-1.00,-1.0,2372
6235,311235,17016,-556,612,17036.08,31.17,-1.00,-1.0,2411
6237,311237,17128,-648,780,17157.99,31.21,-1.00,-1.0,2368
6240,311240,17056,-612,548,17075.77,31.17,-1.00,-1.0,2366
6243,311243,17012,-576,792,17040.16,31.21,-1.00,-1.0,2420
6246,311246,17148,-672,556,17170.17,31.07,-1.00,-1.0,2370
6248,311248,17124,-624,616,17146.43,31.12,-1.00,-1.0,2419
6251,311251,17116,-644,556,17137.13,31.12,-1.00,-1.0,2370
6256,311256,17008,-740,636,17035.97,31.12,-1.00,-1.0,2438
6259,311259,17028,-640,792,17058.42,31.31,-1.00,-1.0,2369
6262,311262,17000,-620,616,17022.45,31.12,-1.00,-1.0,2429
6264,311264,17120,-592,728,17145.70,31.12,-1.00,-1.0,2366
6267,311267,17084,-544,624,17104.04,31.21,-1.00,-1.0,2420
6270,311270,17076,-648,540,17096.82,31.12,-1.00,-1.0,2356
6272,311272,17028,-672,760,17058.19,31.21,-1.00,-1.0,2366
6275,311275,17036,-560,724,17060.57,31.26,-1.00,-1.0,2433
6278,311278,17072,-564,816,17100.79,31.26,-1.00,-1.0,2371
6283,311283,17088,-580,612,17108.79,31.12,-1.00,-1.0,2439
6286,311286,17064,-652,680,17089.99,31.02,-1.00,-1.0,2366
6289,311289,17040,-624,636,17063.28,31.17,-1.00,-1.0,2429
6291,311291,17020,-572,712,17044.49,31.31,-1.00,-1.0,2368
6294,311294,17116,-716,764,17148.00,31.26,-1.00,-1.0,2421
6297,311297,17052,-596,680,17075.96,31.12,-1.00,-1.0,2374
6300,311300,17076,-480,760,17099.64,31.26,-1.00,-1.0,2371
6302,311302,17100,-684,684,17127.34,31.12,-1.00,-1.0,2427
6305,311305,17100,-732,608,17126.46,31.17,-1.00,-1.0,2374
6310,311310,17144,-580,740,17169.76,31.17,-1.00,-1.0,2442
6313,311313,17140,-628,620,17162.70,31.26,-1.00,-1.0,2365
6316,311316,16992,-640,632,17015.79,31.17,-1.00,-1.0,2428
6318,311318,17084,-620,720,17110.40,31.21,-1.00,-1.0,2368
6321,311321,16948,-668,772,16978.72,31.17,-1.00,-1.0,2427
6324,311324,17088,-668,800,17119.75,31.17,-1.00,-1.0,2370
6327,311327,17108,-728,752,17139.99,31.17,-1.00,-1.0,2426
6329,311329,17008,-580,744,17034.14,31.02,-1.00,-1.0,2369
6332,311332,17020,-588,428,17035.53,31.07,-1.00,-1.0,2369
6337,311337,17048,-604,692,17072.73,31.17,-1.00,-1.0,2439
6340,311340,17076,-620,720,17102.41,31.17,-1.00,-1.0,2367
6343,311343,17060,-604,656,17083.29,31.17,-1.00,-1.0,2429
6345,311345,17104,-636,704,17130.29,31.17,-1.00,-1.0,2368
6348,311348,17104,-652,560,17125.58,31.12,-1.00,-1.0,2431
6351,311351,16984,-616,624,17006.62,31.17,-1.00,-1.0,2369
6354,311354,17044,-568,576,17063.19,31.12,-1.00,-1.0,2426
6356,311356,17020,-652,676,17045.89,31.17,-1.00,-1.0,2370
6361,311361,16992,-552,800,17019.78,31.17,-1.00,-1.0,2438
6364,311364,17056,-616,492,17074.21,31.17,-1.00,-1.0,2366
6367,311367,17124,-672,612,17148.11,31.12,-1.00,-1.0,2368
6370,311370,17080,-608,684,17104.50,31.12,-1.00,-1.0,2429
6372,311372,17060,-624,680,17084.95,31.12,-1.00,-1.0,2382
6375,311375,17012,-696,668,17039.33,31.12,-1.00,-1.0,2419
6378,311378,17128,-616,756,17155.74,31.21,-1.00,-1.0,2370
6381,311381,17056,-580,676,17079.24,31.21,-1.00,-1.0,2421
6383,311383,16992,-604,700,17017.13,31.12,-1.00,-1.0,2374
6388,311388,17020,-596,664,17043.37,31.26,-1.00,-1.0,2438
6391,311391,17112,-648,680,17137.76,31.21,-1.00,-1.0,2366
6394,311394,16948,-620,548,16968.19,31.17,-1.00,-1.0,2430
6396,311396,17024,-492,740,17047.18,31.21,-1.00,-1.0,2366
6399,311399,17000,-672,860,17035.00,31.17,-1.00,-1.0,2365
6402,311402,17072,-632,756,17100.41,31.21,-1.00,-1.0,2425
6404,311404,17140,-620,600,17161.70,31.17,-1.00,-1.0,2368
6407,311407,17048,-688,688,17075.74,31.21,-1.00,-1.0,2419
6410,311410,16996,-548,584,17014.86,31.21,-1.00,-1.0,2372
6415,311415,17132,-640,632,17155.60,31.12,-1.00,-1.0,2438
6418,311418,17092,-672,800,17123.90,31.21,-1.00,-1.0,2382
6421,311421,16980,-552,736,17004.90,31.12,-1.00,-1.0,2430
6423,311423,17024,-584,656,17046.64,31.21,-1.00,-1.0,2374
6426,311426,17028,-704,668,17055.63,31.12,-1.00,-1.0,2429
6429,311429,16964,-644,712,16991.14,31.12,-1.00,-1.0,2377
6431,311431,17068,-592,684,17091.96,31.12,-1.00,-1.0,2366
6434,311434,17056,-640,696,17082.19,31.17,-1.00,-1.0,2419
6437,311437,17020,-592,684,17044.02,31.12,-1.00,-1.0,2370
6442,311442,17012,-636,760,17040.84,31.12,-1.00,-1.0,2441
6445,311445,17140,-660,608,17163.47,31.12,-1.00,-1.0,2354
6448,311448,17076,-580,652,17098.28,31.17,-1.00,-1.0,2421
6451,311451,17092,-576,660,17114.43,31.21,-1.00,-1.0,2372
6453,311453,16956,-692,632,16981.88,31.17,-1.00,-1.0,2419
6456,311456,16984,-688,712,17012.83,31.21,-1.00,-1.0,2357
6459,311459,17068,-564,744,17093.52,31.17,-1.00,-1.0,2422
6462,311462,16928,-600,660,16951.48,31.21,-1.00,-1.0,2372
6464,311464,17012,-656,648,17036.97,31.17,-1.00,-1.0,2367
6469,311469,17136,-700,564,17159.56,31.17,-1.00,-1.0,2438
6472,311472,16980,-648,600,17002.95,31.17,-1.00,-1.0,2366
6475,311475,16956,-592,568,16975.84,31.17,-1.00,-1.0,2421
6478,311478,17140,-544,664,17161.48,31.17,-1.00,-1.0,2370
6480,311480,16948,-732,764,16981.00,31.17,-1.00,-1.0,2420
6483,311483,16988,-572,576,17007.38,31.26,-1.00,-1.0,2373
6486,311486,17044,-640,556,17065.07,31.17,-1.00,-1.0,2421
6489,311489,16900,-612,720,16926.40,31.26,-1.00,-1.0,2369
6491,311491,17020,-604,688,17044.61,31.21,-1.00,-1.0,2371
6497,311497,17104,-668,728,17132.51,31.17,-1.00,-1.0,2441
6499,311499,17068,-616,644,17091.25,31.21,-1.00,-1.0,2373
6502,311502,16996,-596,660,17019.25,31.17,-1.00,-1.0,2421
6505,311505,17168,-620,680,17192.64,31.17,-1.00,-1.0,2373
6508,311508,17060,-584,720,17085.17,31.26,-1.00,-1.0,2421
6510,311510,17076,-580,712,17100.68,31.17,-1.00,-1.0,2369
6513,311513,17032,-572,668,17054.69,31.17,-1.00,-1.0,2419
6516,311516,17056,-592,676,17079.65,31.26,-1.00,-1.0,2371
6521,311521,17072,-620,684,17096.94,31.17,-1.00,-1.0,2447
6523,311523,17108,-696,688,17135.97,31.07,-1.00,-1.0,2372
6526,311526,17016,-608,676,17040.27,31.17,-1.00,-1.0,2365
6529,311529,17124,-580,668,17146.84,31.21,-1.00,-1.0,2422
6532,311532,17092,-648,660,17117.01,31.17,-1.00,-1.0,2370
6534,311534,17028,-652,748,17056.89,31.21,-1.00,-1.0,2405
6537,311537,17096,-640,604,17118.63,31.26,-1.00,-1.0,2370
6540,311540,17020,-644,636,17044.05,31.12,-1.00,-1.0,2419
6543,311543,17080,-592,600,17100.79,31.17,-1.00,-1.0,2370
6548,311548,17032,-608,720,17058.05,31.26,-1.00,-1.0,2445
6550,311550,17132,-660,564,17153.98,31.17,-1.00,-1.0,2376
6553,311553,17016,-640,788,17046.25,31.21,-1.00,-1.0,2421
6556,311556,17024,-628,724,17050.96,31.17,-1.00,-1.0,2357
6558,311558,16888,-556,668,16910.35,31.21,-1.00,-1.0,2366
6561,311561,17100,-624,636,17123.20,31.12,-1.00,-1.0,2421
6564,311564,17068,-536,624,17087.81,31.21,-1.00,-1.0,2373
6567,311567,17004,-592,764,17031.45,31.21,-1.00,-1.0,2422
6569,311569,17060,-572,660,17082.34,31.17,-1.00,-1.0,2369
6574,311574,17160,-628,684,17185.11,31.21,-1.00,-1.0,2440
6577,311577,17020,-644,692,17046.23,31.21,-1.00,-1.0,2366
6580,311580,17076,-696,684,17103.86,31.17,-1.00,-1.0,2422
6583,311583,17072,-620,728,17098.76,31.21,-1.00,-1.0,2376
6585,311585,17020,-544,676,17042.10,31.17,-1.00,-1.0,2420
6588,311588,17088,-692,760,17118.88,31.21,-1.00,-1.0,2369
6591,311591,17116,-576,712,17140.48,31.17,-1.00,-1.0,2370
6594,311594,17128,-588,492,17145.15,31.21,-1.00,-1.0,2421
6597,311597,17096,-552,716,17119.89,31.26,-1.00,-1.0,2378
6601,311601,17080,-704,536,17102.90,31.21,-1.00,-1.0,2446
6604,311604,17008,-584,856,17039.54,31.17,-1.00,-1.0,2369
6607,311607,17048,-560,704,17071.72,31.21,-1.00,-1.0,2421
6610,311610,17112,-624,704,17137.84,31.17,-1.00,-1.0,2370
6612,311612,17060,-624,740,17087.44,31.12,-1.00,-1.0,2419
6615,311615,17060,-696,592,17084.45,31.17,-1.00,-1.0,2357
6618,311618,17164,-648,704,17190.65,31.12,-1.00,-1.0,2421
6621,311621,17124,-672,524,17145.19,31.26,-1.00,-1.0,2369
6624,311624,17120,-556,596,17139.39,31.07,-1.00,-1.0,2369
6628,311628,17080,-532,656,17100.87,31.21,-1.00,-1.0,2441
6631,311631,17040,-624,800,17070.18,31.12,-1.00,-1.0,2366
6634,311634,16968,-560,608,16988.12,31.17,-1.00,-1.0,2431
6636,311636,17016,-640,800,17046.81,31.21,-1.00,-1.0,2355
6639,311639,17132,-592,828,17162.21,31.07,-1.00,-1.0,2423
6642,311642,17076,-660,796,17107.28,31.31,-1.00,-1.0,2369
6645,311645,17048,-720,708,17077.88,31.26,-1.00,-1.0,2422
6648,311648,17036,-656,724,17063.99,31.31,-1.00,-1.0,2370
6653,311653,17188,-568,688,17211.14,31.21,-1.00,-1.0,2445
6655,311655,17044,-600,768,17071.84,31.17,-1.00,-1.0,2376
6658,311658,17052,-684,712,17080.56,31.12,-1.00,-1.0,2365
6661,311661,17028,-596,784,17056.46,31.17,-1.00,-1.0,2428
6663,311663,17028,-576,800,17056.51,31.21,-1.00,-1.0,2368
6666,311666,17048,-608,668,17071.91,31.26,-1.00,-1.0,2420
6669,311669,17164,-600,720,17189.57,31.12,-1.00,-1.0,2369
6672,311672,17080,-704,684,17108.18,31.26,-1.00,-1.0,2426
6675,311675,17048,-592,740,17074.32,31.21,-1.00,-1.0,2370
6680,311680,17068,-608,716,17093.83,31.12,-1.00,-1.0,2446
6682,311682,17096,-560,688,17119.00,31.21,-1.00,-1.0,2377
6685,311685,17100,-532,700,17122.59,31.26,-1.00,-1.0,2369
6688,311688,17048,-676,780,17079.22,31.17,-1.00,-1.0,2429
6690,311690,17112,-608,672,17135.98,31.26,-1.00,-1.0,2354
6693,311693,17036,-608,596,17057.26,31.17,-1.00,-1.0,2423
6696,311696,17088,-560,720,17112.33,31.26,-1.00,-1.0,2370
6699,311699,17100,-656,744,17128.74,31.26,-1.00,-1.0,2422
6702,311702,17148,-656,768,17177.72,31.17,-1.00,-1.0,2370
6707,311707,17104,-672,708,17131.83,31.21,-1.00,-1.0,2440
6709,311709,17072,-712,752,17103.38,31.12,-1.00,-1.0,2372
6712,311712,17056,-592,756,17083.01,31.21,-1.00,-1.0,2421
6715,311715,17024,-656,696,17050.85,31.12,-1.00,-1.0,2375
6717,311717,17004,-680,644,17029.77,31.17,-1.00,-1.0,2367
6720,311720,17056,-576,780,17083.54,31.12,-1.00,-1.0,2423
6723,311723,17148,-632,648,17171.87,31.17,-1.00,-1.0,2370
6726,311726,17124,-532,656,17144.82,31.21,-1.00,-1.0,2426
6729,311729,17080,-660,712,17107.57,31.17,-1.00,-1.0,2370
6734,311734,17160,-608,716,17185.69,31.26,-1.00,-1.0,2442
6736,311736,16956,-656,620,16980.01,31.17,-1.00,-1.0,2368
6739,311739,17008,-720,636,17035.11,31.26,-1.00,-1.0,2420
6742,311742,17128,-556,584,17146.97,31.26,-1.00,-1.0,2370
6745,311745,17020,-680,688,17047.47,31.26,-1.00,-1.0,2426
6747,311747,17148,-668,652,17173.39,31.17,-1.00,-1.0,2369
6750,311750,16972,-540,704,16995.18,31.21,-1.00,-1.0,2364
