timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5916,1530916,17180,-616,948,17217.16,29.71,-1.00,-1.0,2438
5918,1530918,17000,-628,940,17037.55,29.61,-1.00,-1.0,2377
5921,1530921,17028,-580,1028,17068.86,29.66,-1.00,-1.0,2366
5924,1530924,17020,-548,860,17050.52,29.75,-1.00,-1.0,2424
5927,1530927,17096,-504,896,17126.88,29.66,-1.00,-1.0,2369
5929,1530929,17032,-632,800,17062.49,29.61,-1.00,-1.0,2423
5932,1530932,17008,-540,932,17042.07,29.66,-1.00,-1.0,2371
5937,1530937,17000,-612,912,17035.44,29.66,-1.00,-1.0,2433
5940,1530940,17068,-580,808,17096.96,29.66,-1.00,-1.0,2368
5943,1530943,17096,-620,964,17134.38,29.75,-1.00,-1.0,2431
5945,1530945,17008,-620,816,17038.85,29.66,-1.00,-1.0,2371
5948,1530948,17000,-576,980,17037.96,29.57,-1.00,-1.0,2423
5951,1530951,17160,-672,864,17194.87,29.75,-1.00,-1.0,2371
5954,1530954,17016,-512,872,17046.02,29.66,-1.00,-1.0,2421
5956,1530956,17036,-656,932,17074.08,29.66,-1.00,-1.0,2370
5959,1530959,17080,-540,900,17112.22,29.71,-1.00,-1.0,2376
5964,1530964,16952,-520,1000,16989.43,29.71,-1.00,-1.0,2440
5967,1530967,17052,-540,800,17079.29,29.57,-1.00,-1.0,2366
5969,1530969,17076,-524,848,17105.07,29.71,-1.00,-1.0,2430
5972,1530972,16932,-528,844,16961.24,29.71,-1.00,-1.0,2370
5975,1530975,17132,-544,864,17162.40,29.71,-1.00,-1.0,2428
5978,1530978,16976,-644,888,17011.40,29.61,-1.00,-1.0,2374
5980,1530980,17044,-704,872,17080.81,29.71,-1.00,-1.0,2434
5983,1530983,16988,-616,920,17024.04,29.71,-1.00,-1.0,2370
5988,1530988,16984,-560,908,17017.47,29.61,-1.00,-1.0,2433
5991,1530991,17004,-656,884,17039.60,29.66,-1.00,-1.0,2368
5994,1530994,16976,-624,840,17008.22,29.61,-1.00,-1.0,2430
5996,1530996,16992,-636,1000,17033.28,29.80,-1.00,-1.0,2370
5999,1530999,17040,-540,940,17074.45,29.71,-1.00,-1.0,2420
6002,1531002,17104,-572,860,17135.16,29.71,-1.00,-1.0,2378
6004,1531004,17100,-636,820,17131.46,29.71,-1.00,-1.0,2376
6007,1531007,17056,-636,924,17092.85,29.66,-1.00,-1.0,2421
6010,1531010,17112,-664,988,17153.36,29.66,-1.00,-1.0,2373
6015,1531015,17036,-524,868,17066.14,29.66,-1.00,-1.0,2439
6018,1531018,17000,-576,804,17028.75,29.71,-1.00,-1.0,2366
6020,1531020,16976,-664,888,17012.17,29.80,-1.00,-1.0,2439
6023,1531023,17016,-632,940,17053.66,29.66,-1.00,-1.0,2376
6026,1531026,17024,-592,768,17051.59,29.57,-1.00,-1.0,2421
6029,1531029,17108,-604,884,17141.47,29.66,-1.00,-1.0,2371
6031,1531031,17000,-540,812,17027.95,29.75,-1.00,-1.0,2428
6034,1531034,17080,-504,904,17111.33,29.66,-1.00,-1.0,2385
6037,1531037,17060,-504,652,17079.89,29.71,-1.00,-1.0,2367
6042,1531042,16976,-548,860,17006.60,29.57,-1.00,-1.0,2433
6044,1531044,17108,-612,996,17147.89,29.66,-1.00,-1.0,2374
6047,1531047,17000,-632,884,17034.70,29.61,-1.00,-1.0,2429
6050,1531050,17056,-584,772,17083.45,29.75,-1.00,-1.0,2375
6053,1531053,17008,-676,932,17046.93,29.71,-1.00,-1.0,2428
6056,1531056,17112,-608,860,17144.38,29.75,-1.00,-1.0,2369
6058,1531058,17044,-584,1012,17084.00,29.80,-1.00,-1.0,2423
6061,1531061,16992,-656,868,17026.80,29.85,-1.00,-1.0,2360
6066,1531066,17060,-552,852,17090.18,29.61,-1.00,-1.0,2432
6069,1531069,17052,-632,860,17085.37,29.61,-1.00,-1.0,2367
6071,1531071,16976,-524,908,17008.34,29.71,-1.00,-1.0,2430
6074,1531074,17076,-612,860,17108.59,29.52,-1.00,-1.0,2374
6077,1531077,17044,-668,868,17079.16,29.66,-1.00,-1.0,2372
6079,1531079,17080,-620,944,17117.30,29.66,-1.00,-1.0,2428
6082,1531082,17080,-560,628,17100.71,29.66,-1.00,-1.0,2389
6085,1531085,17032,-604,864,17064.59,29.57,-1.00,-1.0,2420
6088,1531088,17052,-668,784,17083.08,29.66,-1.00,-1.0,2371
6092,1531092,16940,-712,860,16976.75,29.80,-1.00,-1.0,2432
6095,1531095,17036,-664,980,17077.08,29.61,-1.00,-1.0,2368
6098,1531098,17120,-632,936,17157.21,29.66,-1.00,-1.0,2437
6101,1531101,17000,-612,864,17032.94,29.80,-1.00,-1.0,2370
6103,1531103,17028,-692,1040,17073.76,29.61,-1.00,-1.0,2423
6106,1531106,17096,-520,964,17131.05,29.61,-1.00,-1.0,2371
6109,1531109,17028,-576,768,17055.04,29.66,-1.00,-1.0,2431
6112,1531112,17060,-572,920,17094.36,29.71,-1.00,-1.0,2369
6114,1531114,16976,-580,848,17007.06,29.66,-1.00,-1.0,2382
6119,1531119,17032,-656,908,17068.80,29.75,-1.00,-1.0,2432
6122,1531122,16968,-616,828,16999.36,29.66,-1.00,-1.0,2375
6125,1531125,17004,-628,820,17035.34,29.75,-1.00,-1.0,2443
6127,1531127,17044,-656,868,17078.69,29.66,-1.00,-1.0,2374
6130,1531130,17052,-620,888,17086.36,29.61,-1.00,-1.0,2429
6133,1531133,17064,-568,904,17097.37,29.66,-1.00,-1.0,2378
6136,1531136,17156,-528,720,17179.22,29.61,-1.00,-1.0,2434
6138,1531138,17072,-632,748,17100.06,29.75,-1.00,-1.0,2380
6143,1531143,16988,-668,924,17026.22,29.75,-1.00,-1.0,2436
6146,1531146,17060,-756,816,17096.23,29.75,-1.00,-1.0,2363
6149,1531149,17048,-556,904,17081.00,29.66,-1.00,-1.0,2438
6152,1531152,17044,-548,852,17074.08,29.66,-1.00,-1.0,2366
6154,1531154,16940,-644,876,16974.86,29.61,-1.00,-1.0,2367
6157,1531157,17084,-644,836,17116.56,29.71,-1.00,-1.0,2421
6160,1531160,17020,-620,940,17057.21,29.61,-1.00,-1.0,2374
6163,1531163,17044,-648,952,17082.86,29.61,-1.00,-1.0,2420
6165,1531165,17032,-604,884,17065.62,29.61,-1.00,-1.0,2371
6170,1531170,17036,-636,808,17067.01,29.61,-1.00,-1.0,2447
6173,1531173,16984,-544,936,17018.47,29.75,-1.00,-1.0,2374
6176,1531176,17052,-592,848,17083.33,29.71,-1.00,-1.0,2440
6178,1531178,16980,-612,868,17013.18,29.71,-1.00,-1.0,2378
6181,1531181,16916,-540,840,16945.45,29.71,-1.00,-1.0,2420
6184,1531184,17000,-596,896,17034.03,29.71,-1.00,-1.0,2371
6187,1531187,17000,-624,916,17036.09,29.61,-1.00,-1.0,2422
6189,1531189,17060,-656,716,17087.62,29.71,-1.00,-1.0,2374
6192,1531192,17040,-592,844,17071.16,29.66,-1.00,-1.0,2367
6197,1531197,16996,-556,788,17023.34,29.61,-1.00,-1.0,2435
6200,1531200,17032,-552,816,17060.47,29.71,-1.00,-1.0,2368
6203,1531203,16900,-672,936,16939.23,29.57,-1.00,-1.0,2430
6205,1531205,16944,-560,836,16973.85,29.61,-1.00,-1.0,2371
6208,1531208,17080,-624,916,17115.92,29.66,-1.00,-1.0,2423
6211,1531211,17052,-632,884,17086.59,29.71,-1.00,-1.0,2370
6214,1531214,17052,-556,860,17082.72,29.66,-1.00,-1.0,2420
6216,1531216,17040,-680,952,17080.12,29.71,-1.00,-1.0,2370
6221,1531221,16984,-600,908,17018.83,29.71,-1.00,-1.0,2441
6224,1531224,17128,-560,900,17160.77,29.71,-1.00,-1.0,2369
6227,1531227,17064,-660,872,17099.01,29.75,-1.00,-1.0,2435
6229,1531229,17100,-616,724,17126.40,29.61,-1.00,-1.0,2375
6232,1531232,17020,-624,796,17050.03,29.66,-1.00,-1.0,2366
6235,1531235,17076,-668,812,17108.34,29.80,-1.00,-1.0,2430
6238,1531238,17008,-548,844,17037.74,29.66,-1.00,-1.0,2369
6240,1531240,17060,-584,860,17091.64,29.71,-1.00,-1.0,2423
6243,1531243,17068,-604,888,17101.75,29.66,-1.00,-1.0,2373
6248,1531248,17036,-684,844,17070.60,29.66,-1.00,-1.0,2432
6251,1531251,17032,-612,748,17059.40,29.75,-1.00,-1.0,2367
6254,1531254,16976,-480,924,17007.90,29.66,-1.00,-1.0,2430
6256,1531256,17088,-636,804,17118.72,29.71,-1.00,-1.0,2370
6259,1531259,17024,-620,892,17058.62,29.66,-1.00,-1.0,2421
6262,1531262,17060,-656,884,17095.48,29.66,-1.00,-1.0,2371
6265,1531265,16880,-548,948,16915.48,29.66,-1.00,-1.0,2420
6267,1531267,17000,-636,980,17040.10,29.66,-1.00,-1.0,2371
6270,1531270,16940,-552,820,16968.82,29.71,-1.00,-1.0,2379
6275,1531275,17000,-472,896,17030.14,29.61,-1.00,-1.0,2438
6277,1531277,17068,-608,864,17100.67,29.71,-1.00,-1.0,2375
6280,1531280,17036,-564,1032,17076.54,29.71,-1.00,-1.0,2430
6283,1531283,17028,-560,992,17066.06,29.71,-1.00,-1.0,2372
6286,1531286,16992,-548,936,17026.58,29.66,-1.00,-1.0,2422
6288,1531288,17092,-664,912,17129.19,29.75,-1.00,-1.0,2375
6291,1531291,17024,-680,828,17057.68,29.75,-1.00,-1.0,2420
6294,1531294,17052,-536,816,17079.93,29.66,-1.00,-1.0,2358
6299,1531299,17088,-592,968,17125.63,29.71,-1.00,-1.0,2433
6301,1531301,17044,-644,920,17080.96,29.66,-1.00,-1.0,2367
6304,1531304,17124,-732,848,17160.60,29.71,-1.00,-1.0,2430
6307,1531307,16992,-544,912,17025.15,29.80,-1.00,-1.0,2378
6309,1531309,17112,-584,840,17142.55,29.66,-1.00,-1.0,2376
6312,1531312,17036,-668,944,17075.21,29.66,-1.00,-1.0,2420
6315,1531315,17064,-688,924,17102.84,29.75,-1.00,-1.0,2372
6318,1531318,17012,-548,800,17039.61,29.66,-1.00,-1.0,2422
6321,1531321,17004,-552,876,17035.50,29.66,-1.00,-1.0,2371
6326,1531326,17020,-596,780,17048.29,29.66,-1.00,-1.0,2438
6328,1531328,17096,-576,920,17130.42,29.66,-1.00,-1.0,2376
6331,1531331,17048,-588,964,17085.36,29.66,-1.00,-1.0,2430
6334,1531334,17060,-512,860,17089.33,29.66,-1.00,-1.0,2371
6337,1531337,17052,-532,872,17082.57,29.66,-1.00,-1.0,2422
6339,1531339,16932,-588,856,16963.82,29.66,-1.00,-1.0,2374
6342,1531342,17064,-564,824,17093.19,29.66,-1.00,-1.0,2420
6345,1531345,17044,-508,896,17075.09,29.66,-1.00,-1.0,2362
6348,1531348,17016,-584,1032,17057.27,29.75,-1.00,-1.0,2367
6353,1531353,16984,-592,896,17017.92,29.66,-1.00,-1.0,2438
6355,1531355,17028,-608,880,17061.56,29.75,-1.00,-1.0,2378
6358,1531358,17032,-616,936,17068.82,29.71,-1.00,-1.0,2430
6361,1531361,16988,-604,876,17021.29,29.66,-1.00,-1.0,2373
6364,1531364,17052,-572,936,17087.25,29.61,-1.00,-1.0,2422
6366,1531366,17112,-568,1000,17150.60,29.66,-1.00,-1.0,2369
6369,1531369,17008,-616,848,17040.27,29.71,-1.00,-1.0,2420
6372,1531372,17036,-496,804,17062.17,29.75,-1.00,-1.0,2371
6377,1531377,17020,-692,992,17062.92,29.75,-1.00,-1.0,2426
6380,1531380,16960,-528,812,16987.63,29.66,-1.00,-1.0,2373
6382,1531382,17000,-552,924,17034.04,29.66,-1.00,-1.0,2437
6385,1531385,17072,-584,976,17109.85,29.66,-1.00,-1.0,2373
6388,1531388,17024,-612,784,17053.03,29.71,-1.00,-1.0,2366
6391,1531391,17016,-580,816,17045.43,29.71,-1.00,-1.0,2420
6393,1531393,17076,-556,920,17109.80,29.71,-1.00,-1.0,2358
6396,1531396,17052,-564,848,17082.39,29.61,-1.00,-1.0,2420
6399,1531399,17024,-572,832,17053.91,29.61,-1.00,-1.0,2370
6404,1531404,17008,-624,876,17041.97,29.71,-1.00,-1.0,2434
6407,1531407,16912,-536,940,16946.58,29.61,-1.00,-1.0,2369
6409,1531409,16972,-572,960,17008.75,29.61,-1.00,-1.0,2430
6412,1531412,17100,-636,1008,17141.49,29.61,-1.00,-1.0,2358
6415,1531415,16940,-584,928,16975.45,29.71,-1.00,-1.0,2428
6418,1531418,17064,-576,876,17096.18,29.71,-1.00,-1.0,2369
6420,1531420,17056,-612,824,17086.86,29.61,-1.00,-1.0,2422
6423,1531423,17020,-624,740,17047.50,29.71,-1.00,-1.0,2370
6426,1531426,17080,-668,932,17118.45,29.71,-1.00,-1.0,2375
6431,1531431,17080,-576,800,17108.42,29.71,-1.00,-1.0,2432
6434,1531434,17064,-560,916,17097.74,29.71,-1.00,-1.0,2367
6436,1531436,17060,-732,880,17098.36,29.66,-1.00,-1.0,2429
6439,1531439,16952,-644,932,16989.81,29.61,-1.00,-1.0,2370
6442,1531442,16948,-620,900,16983.20,29.66,-1.00,-1.0,2429
6445,1531445,17072,-568,948,17107.73,29.61,-1.00,-1.0,2369
6447,1531447,17060,-548,948,17095.11,29.66,-1.00,-1.0,2422
6450,1531450,17068,-636,980,17107.94,29.71,-1.00,-1.0,2371
6455,1531455,17100,-620,832,17131.45,29.71,-1.00,-1.0,2433
6458,1531458,17016,-528,868,17046.30,29.71,-1.00,-1.0,2370
6461,1531461,16948,-624,892,16982.93,29.71,-1.00,-1.0,2430
6463,1531463,17156,-624,836,17187.69,29.61,-1.00,-1.0,2370
6466,1531466,17008,-604,980,17046.91,29.57,-1.00,-1.0,2369
6469,1531469,17036,-608,784,17064.87,29.66,-1.00,-1.0,2420
6471,1531471,17184,-572,1004,17222.81,29.66,-1.00,-1.0,2372
6474,1531474,17008,-520,1004,17045.54,29.71,-1.00,-1.0,2435
6477,1531477,17048,-508,768,17072.85,29.66,-1.00,-1.0,2378
6482,1531482,16996,-628,1032,17038.88,29.71,-1.00,-1.0,2442
6484,1531484,17024,-592,720,17049.50,29.61,-1.00,-1.0,2378
6487,1531487,17016,-584,780,17043.88,29.71,-1.00,-1.0,2429
6490,1531490,17072,-616,860,17104.74,29.71,-1.00,-1.0,2370
6493,1531493,17020,-472,872,17048.86,29.71,-1.00,-1.0,2422
6495,1531495,17064,-544,792,17091.03,29.71,-1.00,-1.0,2374
6498,1531498,17008,-632,800,17038.53,29.61,-1.00,-1.0,2421
6501,1531501,17052,-540,920,17085.34,29.61,-1.00,-1.0,2371
6504,1531504,17140,-624,836,17171.72,29.71,-1.00,-1.0,2375
6509,1531509,17100,-672,936,17138.78,29.66,-1.00,-1.0,2433
6511,1531511,17116,-584,840,17146.55,29.66,-1.00,-1.0,2367
6514,1531514,17056,-532,980,17092.41,29.75,-1.00,-1.0,2429
6517,1531517,17044,-592,984,17082.64,29.75,-1.00,-1.0,2371
6520,1531520,17164,-600,912,17198.68,29.66,-1.00,-1.0,2420
6522,1531522,17092,-548,980,17128.84,29.75,-1.00,-1.0,2370
6525,1531525,17064,-592,1004,17103.76,29.75,-1.00,-1.0,2421
6528,1531528,17048,-596,832,17078.69,29.71,-1.00,-1.0,2358
6533,1531533,17104,-556,844,17133.83,29.80,-1.00,-1.0,2420
6536,1531536,16992,-660,888,17027.98,29.75,-1.00,-1.0,2367
6538,1531538,16952,-612,848,16984.23,29.71,-1.00,-1.0,2424
6541,1531541,17004,-616,948,17041.54,29.66,-1.00,-1.0,2374
6544,1531544,16992,-528,784,17018.27,29.71,-1.00,-1.0,2368
6546,1531546,17012,-572,868,17043.73,29.85,-1.00,-1.0,2416
6549,1531549,17060,-676,800,17092.12,29.61,-1.00,-1.0,2378
6552,1531552,17040,-632,764,17068.82,29.80,-1.00,-1.0,2421
6555,1531555,17088,-620,876,17121.67,29.71,-1.00,-1.0,2360
6560,1531560,17112,-456,736,17133.89,29.71,-1.00,-1.0,2440
6563,1531563,17048,-592,852,17079.54,29.71,-1.00,-1.0,2367
6565,1531565,16956,-604,892,16990.19,29.61,-1.00,-1.0,2439
6568,1531568,16984,-660,912,17021.27,29.71,-1.00,-1.0,2377
6571,1531571,17080,-576,728,17105.21,29.71,-1.00,-1.0,2408
6574,1531574,17168,-564,796,17195.70,29.71,-1.00,-1.0,2371
6576,1531576,17000,-588,856,17031.69,29.71,-1.00,-1.0,2429
6579,1531579,17132,-624,860,17164.92,29.71,-1.00,-1.0,2377
6582,1531582,17020,-460,888,17049.36,29.71,-1.00,-1.0,2369
6587,1531587,17072,-564,740,17097.34,29.61,-1.00,-1.0,2435
6590,1531590,17040,-668,744,17069.31,29.61,-1.00,-1.0,2368
6592,1531592,17016,-452,784,17040.05,29.75,-1.00,-1.0,2437
6595,1531595,17076,-640,876,17110.43,29.61,-1.00,-1.0,2384
6598,1531598,17068,-608,752,17095.37,29.75,-1.00,-1.0,2420
6601,1531601,16980,-692,740,17010.20,29.71,-1.00,-1.0,2373
6603,1531603,17012,-680,920,17050.42,29.57,-1.00,-1.0,2408
6606,1531606,17060,-688,936,17099.50,29.66,-1.00,-1.0,2385
6611,1531611,17096,-648,828,17128.30,29.71,-1.00,-1.0,2432
6614,1531614,17076,-628,1032,17118.68,29.71,-1.00,-1.0,2375
6617,1531617,17000,-656,856,17034.17,29.66,-1.00,-1.0,2439
6619,1531619,17052,-596,880,17085.09,29.71,-1.00,-1.0,2372
6622,1531622,16976,-604,836,17007.30,29.66,-1.00,-1.0,2369
6625,1531625,17052,-596,800,17081.16,29.61,-1.00,-1.0,2422
6628,1531628,17008,-728,852,17044.88,29.66,-1.00,-1.0,2369
6630,1531630,17096,-612,888,17129.98,29.71,-1.00,-1.0,2420
6633,1531633,17068,-540,1008,17106.26,29.61,-1.00,-1.0,2373
6638,1531638,17116,-464,852,17143.47,29.66,-1.00,-1.0,2433
6641,1531641,17048,-592,812,17077.59,29.66,-1.00,-1.0,2371
6644,1531644,17044,-496,808,17070.35,29.75,-1.00,-1.0,2429
6646,1531646,17064,-656,844,17097.45,29.66,-1.00,-1.0,2371
6649,1531649,17008,-576,896,17041.32,29.71,-1.00,-1.0,2420
6652,1531652,17100,-612,812,17130.20,29.66,-1.00,-1.0,2371
6655,1531655,17004,-488,876,17033.54,29.71,-1.00,-1.0,2420
6657,1531657,16980,-520,984,17016.44,29.66,-1.00,-1.0,2371
6660,1531660,17096,-568,980,17133.48,29.71,-1.00,-1.0,2367
6665,1531665,17056,-560,800,17083.93,29.71,-1.00,-1.0,2432
6668,1531668,16980,-608,888,17014.07,29.66,-1.00,-1.0,2371
6671,1531671,17072,-632,932,17109.10,29.71,-1.00,-1.0,2430
6673,1531673,16996,-580,964,17033.20,29.61,-1.00,-1.0,2374
6676,1531676,17116,-528,880,17146.74,29.71,-1.00,-1.0,2423
6679,1531679,17000,-596,748,17026.88,29.61,-1.00,-1.0,2371
6682,1531682,17072,-556,840,17101.69,29.61,-1.00,-1.0,2421
6684,1531684,16896,-608,804,16926.04,29.71,-1.00,-1.0,2371
6691,1531691,16944,-572,860,16975.45,29.71,-1.00,-1.0,2441
6694,1531694,17192,-544,860,17222.09,29.71,-1.00,-1.0,2369
6697,1531697,17048,-664,816,17080.43,29.66,-1.00,-1.0,2428
6699,1531699,17032,-672,760,17062.19,29.61,-1.00,-1.0,2370
6702,1531702,17052,-592,772,17079.73,29.66,-1.00,-1.0,2366
6705,1531705,16972,-524,840,17000.85,29.71,-1.00,-1.0,2424
6707,1531707,17024,-588,840,17054.85,29.66,-1.00,-1.0,2373
6710,1531710,17124,-508,752,17148.03,29.71,-1.00,-1.0,2420
6713,1531713,17028,-652,804,17059.43,29.75,-1.00,-1.0,2370
6718,1531718,17048,-628,916,17084.14,29.66,-1.00,-1.0,2433
6720,1531720,17052,-520,912,17084.29,29.66,-1.00,-1.0,2369
6723,1531723,16932,-540,940,16966.67,29.66,-1.00,-1.0,2444
6726,1531726,16928,-508,944,16961.91,29.66,-1.00,-1.0,2378
6729,1531729,17072,-580,900,17105.54,29.71,-1.00,-1.0,2431
6731,1531731,16980,-688,780,17011.82,29.75,-1.00,-1.0,2377
6734,1531734,17004,-580,800,17032.69,29.71,-1.00,-1.0,2420
6737,1531737,17020,-604,940,17056.63,29.66,-1.00,-1.0,2373
6740,1531740,17048,-580,876,17080.34,29.71,-1.00,-1.0,2367
6745,1531745,17096,-556,684,17118.71,29.71,-1.00,-1.0,2434
6747,1531747,17044,-580,904,17077.81,29.61,-1.00,-1.0,2369
6750,1531750,17024,-580,852,17055.17,29.71,-1.00,-1.0,2429
6753,1531753,17000,-512,852,17029.04,29.61,-1.00,-1.0,2369
6756,1531756,17016,-580,1016,17056.17,29.61,-1.00,-1.0,2419
6758,1531758,17024,-616,900,17058.90,29.80,-1.00,-1.0,2370
6761,1531761,17072,-592,820,17101.93,29.75,-1.00,-1.0,2419
6764,1531764,16944,-672,716,16972.43,29.61,-1.00,-1.0,2369
6769,1531769,17000,-596,852,17031.77,29.71,-1.00,-1.0,2437
6771,1531771,17076,-544,848,17105.70,29.71,-1.00,-1.0,2374
6774,1531774,17076,-612,836,17107.40,29.61,-1.00,-1.0,2429
6777,1531777,17012,-636,852,17045.19,29.71,-1.00,-1.0,2373
6780,1531780,17092,-592,956,17128.95,29.75,-1.00,-1.0,2366
6782,1531782,17092,-596,852,17123.60,29.66,-1.00,-1.0,2425
6785,1531785,16916,-588,852,16947.65,29.75,-1.00,-1.0,2374
6788,1531788,17004,-488,808,17030.18,29.61,-1.00,-1.0,2427
6791,1531791,17112,-600,876,17144.91,29.66,-1.00,-1.0,2370
6796,1531796,16988,-576,1012,17027.86,29.75,-1.00,-1.0,2431
6798,1531798,17092,-568,800,17120.14,29.66,-1.00,-1.0,2366
6801,1531801,17116,-612,872,17149.12,29.66,-1.00,-1.0,2429
6804,1531804,16996,-588,736,17022.09,29.71,-1.00,-1.0,2370
6807,1531807,17060,-532,784,17086.29,29.75,-1.00,-1.0,2419
6809,1531809,16980,-496,808,17006.45,29.66,-1.00,-1.0,2369
6812,1531812,17040,-612,876,17073.47,29.66,-1.00,-1.0,2419
6815,1531815,17056,-664,880,17091.59,29.71,-1.00,-1.0,2370
6817,1531817,17100,-572,912,17133.85,29.61,-1.00,-1.0,2376
6822,1531822,17028,-532,892,17059.64,29.61,-1.00,-1.0,2435
6825,1531825,17020,-564,916,17053.96,29.66,-1.00,-1.0,2366
6828,1531828,17100,-628,792,17129.85,29.61,-1.00,-1.0,2437
6831,1531831,17124,-588,956,17160.74,29.71,-1.00,-1.0,2368
6833,1531833,17032,-628,832,17063.87,29.71,-1.00,-1.0,2428
6836,1531836,17008,-540,756,17033.36,29.71,-1.00,-1.0,2377
6839,1531839,16980,-580,856,17011.45,29.71,-1.00,-1.0,2409
6842,1531842,17036,-512,832,17063.99,29.71,-1.00,-1.0,2369
6847,1531847,17020,-604,936,17056.42,29.61,-1.00,-1.0,2431
6849,1531849,17032,-576,868,17063.83,29.66,-1.00,-1.0,2367
6852,1531852,17168,-628,1012,17209.26,29.80,-1.00,-1.0,2428
6855,1531855,17080,-520,1040,17119.53,29.66,-1.00,-1.0,2377
6857,1531857,17040,-560,772,17066.67,29.71,-1.00,-1.0,2373
6860,1531860,17008,-620,960,17046.35,29.75,-1.00,-1.0,2420
6863,1531863,17040,-640,1048,17084.19,29.71,-1.00,-1.0,2357
6866,1531866,16936,-648,820,16968.22,29.71,-1.00,-1.0,2421
6868,1531868,17028,-544,988,17065.31,29.71,-1.00,-1.0,2372
6873,1531873,17048,-556,960,17084.06,29.80,-1.00,-1.0,2441
6876,1531876,17056,-616,812,17086.43,29.71,-1.00,-1.0,2373
6879,1531879,17000,-604,964,17038.02,29.75,-1.00,-1.0,2435
6882,1531882,16996,-584,836,17026.57,29.71,-1.00,-1.0,2373
6884,1531884,17020,-568,984,17057.88,29.66,-1.00,-1.0,2407
6887,1531887,17044,-620,956,17082.04,29.71,-1.00,-1.0,2384
6890,1531890,17080,-672,752,17109.75,29.66,-1.00,-1.0,2420
6893,1531893,17040,-628,764,17068.68,29.71,-1.00,-1.0,2372
6895,1531895,17160,-728,916,17199.84,29.66,-1.00,-1.0,2354
6900,1531900,16956,-592,996,16995.54,29.71,-1.00,-1.0,2432
6903,1531903,17092,-684,952,17132.15,29.66,-1.00,-1.0,2367
6906,1531906,16976,-656,960,17015.77,29.71,-1.00,-1.0,2429
6908,1531908,17104,-596,812,17133.63,29.61,-1.00,-1.0,2371
6911,1531911,16892,-696,844,16927.39,29.71,-1.00,-1.0,2420
6914,1531914,16952,-584,920,16986.99,29.71,-1.00,-1.0,2377
6917,1531917,17088,-520,936,17121.51,29.71,-1.00,-1.0,2419
6919,1531919,17008,-652,936,17046.21,29.71,-1.00,-1.0,2372
6924,1531924,17056,-608,844,17087.69,29.66,-1.00,-1.0,2434
6927,1531927,17092,-584,856,17123.38,29.61,-1.00,-1.0,2371
6930,1531930,17024,-604,824,17054.63,29.66,-1.00,-1.0,2431
6932,1531932,16996,-608,760,17023.84,29.66,-1.00,-1.0,2358
6935,1531935,17080,-632,832,17111.93,29.71,-1.00,-1.0,2366
6938,1531938,16988,-604,876,17021.29,29.71,-1.00,-1.0,2419
6940,1531940,17004,-644,936,17041.91,29.80,-1.00,-1.0,2370
6943,1531943,17096,-556,792,17123.37,29.71,-1.00,-1.0,2419
6946,1531946,17000,-656,868,17034.78,29.71,-1.00,-1.0,2370
6951,1531951,17084,-584,840,17114.61,29.75,-1.00,-1.0,2431
6953,1531953,17020,-556,672,17042.33,29.66,-1.00,-1.0,2373
6956,1531956,17048,-592,832,17078.55,29.71,-1.00,-1.0,2429
6959,1531959,17060,-548,892,17092.09,29.66,-1.00,-1.0,2370
6962,1531962,17072,-640,936,17109.61,29.71,-1.00,-1.0,2421
6965,1531965,17096,-596,944,17132.41,29.57,-1.00,-1.0,2366
6967,1531967,17012,-580,912,17046.30,29.61,-1.00,-1.0,2419
6970,1531970,16992,-764,940,17035.12,29.66,-1.00,-1.0,2374
6973,1531973,17088,-560,832,17117.41,29.71,-1.00,-1.0,2366
6978,1531978,17132,-604,932,17167.96,29.71,-1.00,-1.0,2431
6980,1531980,17184,-580,868,17215.68,29.61,-1.00,-1.0,2366
6983,1531983,17100,-616,912,17135.38,29.61,-1.00,-1.0,2429
6986,1531986,17028,-532,764,17053.43,29.61,-1.00,-1.0,2370
6989,1531989,17036,-584,880,17068.71,29.61,-1.00,-1.0,2419
6991,1531991,16964,-604,976,17002.79,29.71,-1.00,-1.0,2369
6994,1531994,17104,-628,908,17139.59,29.71,-1.00,-1.0,2419
6997,1531997,16956,-692,852,16991.49,29.61,-1.00,-1.0,2370
7002,1532002,17200,-560,876,17231.39,29.71,-1.00,-1.0,2431
7004,1532004,16992,-608,852,17024.21,29.57,-1.00,-1.0,2373
7007,1532007,16984,-584,880,17016.81,29.71,-1.00,-1.0,2428
7010,1532010,17088,-528,960,17123.09,29.61,-1.00,-1.0,2370
7013,1532013,17048,-532,956,17083.07,29.71,-1.00,-1.0,2366
7015,1532015,17112,-568,784,17139.37,29.57,-1.00,-1.0,2436
7018,1532018,17028,-652,804,17059.43,29.75,-1.00,-1.0,2369
7021,1532021,17048,-536,888,17079.52,29.66,-1.00,-1.0,2427
7024,1532024,17036,-568,848,17066.55,29.71,-1.00,-1.0,2369
7029,1532029,17056,-552,904,17088.86,29.71,-1.00,-1.0,2431
7031,1532031,17112,-676,788,17143.47,29.61,-1.00,-1.0,2366
7034,1532034,17112,-656,952,17151.01,29.66,-1.00,-1.0,2428
7037,1532037,16908,-528,988,16945.07,29.61,-1.00,-1.0,2370
7040,1532040,16976,-624,928,17012.79,29.71,-1.00,-1.0,2420
