timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
8827,923827,17112,-616,748,17139.41,32.25,-1.00,-1.0,2456
8830,923830,17112,-652,780,17142.17,32.25,-1.00,-1.0,2376
8833,923833,17008,-616,792,17037.57,32.20,-1.00,-1.0,2436
8835,923835,17028,-604,812,17058.05,32.25,-1.00,-1.0,2377
8838,923838,17096,-692,756,17126.69,32.15,-1.00,-1.0,2420
8841,923841,16948,-536,808,16975.71,32.25,-1.00,-1.0,2371
8844,923844,17028,-744,812,17063.58,32.20,-1.00,-1.0,2427
8846,923846,17220,-560,800,17247.67,32.20,-1.00,-1.0,2375
8849,923849,17020,-696,916,17058.84,32.25,-1.00,-1.0,2367
8854,923854,17092,-604,784,17120.63,32.25,-1.00,-1.0,2456
8857,923857,17104,-628,636,17127.34,32.25,-1.00,-1.0,2373
8860,923860,17016,-616,780,17045.00,32.20,-1.00,-1.0,2434
8862,923862,16956,-632,904,16991.84,32.15,-1.00,-1.0,2372
8865,923865,17108,-600,824,17138.34,32.20,-1.00,-1.0,2432
8868,923868,17020,-648,840,17053.03,32.15,-1.00,-1.0,2368
8871,923871,17008,-608,772,17036.37,32.20,-1.00,-1.0,2431
8873,923873,17044,-656,816,17076.13,32.29,-1.00,-1.0,2373
8878,923878,17072,-604,772,17100.12,32.25,-1.00,-1.0,2440
8881,923881,17084,-628,864,17117.36,32.15,-1.00,-1.0,2363
8884,923884,16992,-620,908,17027.54,32.29,-1.00,-1.0,2368
8887,923887,17008,-576,844,17038.67,32.20,-1.00,-1.0,2423
8889,923889,17032,-664,708,17059.64,32.20,-1.00,-1.0,2362
8892,923892,17020,-640,712,17046.90,32.20,-1.00,-1.0,2421
8895,923895,17036,-668,852,17070.37,32.20,-1.00,-1.0,2366
8898,923898,16952,-648,780,16982.30,32.20,-1.00,-1.0,2409
8900,923900,17088,-672,728,17116.70,32.11,-1.00,-1.0,2368
8905,923905,17088,-688,856,17123.25,32.29,-1.00,-1.0,2448
8908,923908,17000,-620,724,17026.70,32.11,-1.00,-1.0,2355
8911,923911,17012,-668,720,17040.33,32.20,-1.00,-1.0,2420
8913,923913,17100,-720,848,17136.15,32.20,-1.00,-1.0,2375
8916,923916,17108,-664,744,17137.04,32.25,-1.00,-1.0,2365
8919,923919,17104,-676,824,17137.18,32.25,-1.00,-1.0,2431
8922,923922,17032,-616,860,17064.82,32.15,-1.00,-1.0,2366
8924,923924,17060,-664,880,17095.58,32.15,-1.00,-1.0,2424
8927,923927,16948,-680,772,16979.20,32.15,-1.00,-1.0,2368
8932,923932,17004,-672,748,17033.71,32.15,-1.00,-1.0,2441
8935,923935,17084,-548,744,17108.97,32.15,-1.00,-1.0,2375
8938,923938,17000,-664,792,17031.39,32.20,-1.00,-1.0,2421
8940,923940,17036,-608,844,17067.73,32.15,-1.00,-1.0,2368
8943,923943,17084,-612,832,17115.19,32.20,-1.00,-1.0,2368
8946,923946,17084,-584,808,17113.06,32.25,-1.00,-1.0,2423
8948,923948,16980,-776,664,17010.69,32.20,-1.00,-1.0,2375
8951,923951,17080,-616,696,17105.27,32.20,-1.00,-1.0,2424
8954,923954,17076,-656,808,17107.69,32.15,-1.00,-1.0,2369
8959,923959,17048,-696,620,17073.46,32.25,-1.00,-1.0,2442
8962,923962,16992,-600,728,17018.17,32.20,-1.00,-1.0,2366
8965,923965,17024,-668,844,17057.99,32.15,-1.00,-1.0,2423
8967,923967,17008,-608,728,17034.43,32.11,-1.00,-1.0,2362
8970,923970,17108,-560,812,17136.41,32.25,-1.00,-1.0,2421
8973,923973,17120,-628,1028,17162.33,32.11,-1.00,-1.0,2365
8975,923975,17020,-640,916,17056.64,32.25,-1.00,-1.0,2366
8978,923978,17024,-648,912,17060.72,32.20,-1.00,-1.0,2421
8981,923981,17096,-724,808,17130.39,32.29,-1.00,-1.0,2371
8986,923986,17092,-648,792,17122.61,32.25,-1.00,-1.0,2440
8989,923989,17040,-572,972,17077.28,32.25,-1.00,-1.0,2367
8992,923992,17056,-664,904,17092.84,32.20,-1.00,-1.0,2428
8995,923995,17108,-696,868,17144.14,32.25,-1.00,-1.0,2367
8997,923997,16976,-640,712,17002.97,32.20,-1.00,-1.0,2422
9000,924000,17092,-672,800,17123.90,32.25,-1.00,-1.0,2368
9003,924003,17116,-584,716,17140.92,32.20,-1.00,-1.0,2429
9006,924006,17028,-676,840,17062.10,32.25,-1.00,-1.0,2367
9008,924008,17128,-584,852,17159.12,32.20,-1.00,-1.0,2365
9013,924013,17020,-692,784,17052.09,32.11,-1.00,-1.0,2442
9016,924016,17060,-636,728,17087.37,32.25,-1.00,-1.0,2367
9019,924019,17064,-640,808,17095.10,32.29,-1.00,-1.0,2432
9022,924022,17044,-548,784,17070.82,32.11,-1.00,-1.0,2355
9024,924024,17116,-568,764,17142.46,32.20,-1.00,-1.0,2422
9027,924027,17104,-596,928,17139.52,32.25,-1.00,-1.0,2367
9030,924030,17020,-532,864,17050.22,32.20,-1.00,-1.0,2424
9033,924033,16968,-600,832,16998.98,32.20,-1.00,-1.0,2367
9038,924038,17044,-644,992,17084.99,32.25,-1.00,-1.0,2439
9040,924040,16956,-636,816,16987.53,32.25,-1.00,-1.0,2366
9043,924043,17136,-552,1008,17174.49,32.20,-1.00,-1.0,2360
9046,924046,17104,-604,800,17133.35,32.15,-1.00,-1.0,2428
9048,924048,17020,-668,912,17057.50,32.20,-1.00,-1.0,2375
9051,924051,17076,-604,772,17104.11,32.25,-1.00,-1.0,2435
9054,924054,17120,-604,852,17151.83,32.20,-1.00,-1.0,2375
9057,924057,17040,-636,704,17066.39,32.15,-1.00,-1.0,2434
9059,924059,17028,-628,736,17055.46,32.25,-1.00,-1.0,2378
9064,924064,17136,-656,732,17164.17,32.25,-1.00,-1.0,2448
9067,924067,17048,-756,784,17082.75,32.29,-1.00,-1.0,2371
9070,924070,17060,-668,848,17094.12,32.15,-1.00,-1.0,2409
9073,924073,16992,-704,928,17031.88,32.20,-1.00,-1.0,2364
9075,924075,17044,-688,820,17077.58,32.25,-1.00,-1.0,2366
9078,924078,17040,-644,828,17072.26,32.25,-1.00,-1.0,2420
9081,924081,17060,-556,944,17095.14,32.25,-1.00,-1.0,2367
9084,924084,17052,-596,732,17078.11,32.20,-1.00,-1.0,2421
9086,924086,17076,-592,804,17105.16,32.25,-1.00,-1.0,2376
9092,924092,17008,-636,824,17039.82,32.25,-1.00,-1.0,2440
9094,924094,17004,-664,624,17028.40,32.29,-1.00,-1.0,2368
9097,924097,17060,-712,664,17087.76,32.15,-1.00,-1.0,2436
9100,924100,17108,-644,900,17143.76,32.25,-1.00,-1.0,2379
9103,924103,17060,-588,760,17087.04,32.34,-1.00,-1.0,2435
9105,924105,17124,-644,960,17162.97,32.15,-1.00,-1.0,2371
9108,924108,16952,-532,948,16986.82,32.15,-1.00,-1.0,2368
9111,924111,16940,-596,792,16968.97,32.20,-1.00,-1.0,2421
9114,924114,17056,-612,904,17090.90,32.29,-1.00,-1.0,2367
9118,924118,16952,-600,668,16975.76,32.15,-1.00,-1.0,2449
9121,924121,17112,-616,760,17139.94,32.25,-1.00,-1.0,2375
9124,924124,17072,-544,740,17096.69,32.25,-1.00,-1.0,2423
9127,924127,17028,-604,780,17056.55,32.25,-1.00,-1.0,2368
9130,924130,17040,-644,916,17076.75,32.20,-1.00,-1.0,2420
9132,924132,17036,-580,900,17069.61,32.25,-1.00,-1.0,2371
9135,924135,17028,-632,812,17059.06,32.25,-1.00,-1.0,2420
9138,924138,17044,-740,856,17081.52,32.25,-1.00,-1.0,2369
9141,924141,17080,-652,936,17118.05,32.20,-1.00,-1.0,2366
9145,924145,17096,-784,808,17133.03,32.20,-1.00,-1.0,2440
9148,924148,17044,-596,844,17075.29,32.29,-1.00,-1.0,2368
9151,924151,17016,-600,784,17044.62,32.25,-1.00,-1.0,2428
9154,924154,17072,-664,644,17097.04,32.20,-1.00,-1.0,2367
9156,924156,17184,-680,736,17213.19,32.25,-1.00,-1.0,2423
9159,924159,17012,-628,844,17044.50,32.20,-1.00,-1.0,2368
9162,924162,17052,-684,820,17085.40,32.15,-1.00,-1.0,2428
9165,924165,17052,-688,880,17088.55,32.20,-1.00,-1.0,2367
9168,924168,17052,-608,748,17079.22,32.20,-1.00,-1.0,2365
9172,924172,17032,-728,848,17068.63,32.20,-1.00,-1.0,2454
9175,924175,17044,-592,792,17072.66,32.15,-1.00,-1.0,2370
9178,924178,17072,-632,728,17099.20,32.20,-1.00,-1.0,2428
9180,924180,17096,-656,852,17129.78,32.29,-1.00,-1.0,2381
9183,924183,17028,-624,704,17053.97,32.29,-1.00,-1.0,2421
9186,924186,17008,-684,776,17039.43,32.15,-1.00,-1.0,2355
9189,924189,17020,-576,820,17049.47,32.20,-1.00,-1.0,2421
9192,924192,17192,-620,848,17224.06,32.25,-1.00,-1.0,2367
9197,924197,16984,-620,832,17015.67,32.20,-1.00,-1.0,2441
9199,924199,16992,-508,796,17018.22,32.20,-1.00,-1.0,2367
9202,924202,17172,-604,660,17195.29,32.15,-1.00,-1.0,2372
9205,924205,17064,-556,700,17087.40,32.34,-1.00,-1.0,2421
9207,924207,17060,-684,828,17093.77,32.15,-1.00,-1.0,2370
9210,924210,17116,-596,708,17141.00,32.25,-1.00,-1.0,2427
9213,924213,17068,-768,888,17108.33,32.25,-1.00,-1.0,2376
9216,924216,16992,-664,832,17025.31,32.29,-1.00,-1.0,2422
9219,924219,17088,-580,764,17114.90,32.25,-1.00,-1.0,2368
9224,924224,17036,-636,812,17067.20,32.25,-1.00,-1.0,2441
9226,924226,17108,-708,836,17143.04,32.20,-1.00,-1.0,2371
9229,924229,17020,-540,776,17046.24,32.25,-1.00,-1.0,2420
9232,924232,17060,-580,660,17082.61,32.15,-1.00,-1.0,2367
9234,924234,16952,-552,736,16976.95,32.25,-1.00,-1.0,2368
9237,924237,17064,-596,812,17093.70,32.20,-1.00,-1.0,2435
9240,924240,17124,-544,960,17159.51,32.15,-1.00,-1.0,2374
9243,924243,17052,-572,784,17079.59,32.20,-1.00,-1.0,2435
9246,924246,17076,-612,928,17112.14,32.15,-1.00,-1.0,2367
9251,924251,17096,-592,800,17124.94,32.15,-1.00,-1.0,2440
9253,924253,17012,-640,856,17045.54,32.15,-1.00,-1.0,2363
9256,924256,17100,-556,800,17127.73,32.15,-1.00,-1.0,2421
9259,924259,17072,-592,676,17095.63,32.25,-1.00,-1.0,2367
9262,924262,17116,-580,904,17149.67,32.15,-1.00,-1.0,2421
9264,924264,17064,-512,780,17089.49,32.25,-1.00,-1.0,2368
9267,924267,17152,-636,948,17189.95,32.15,-1.00,-1.0,2373
9270,924270,17076,-608,812,17106.10,32.20,-1.00,-1.0,2436
9273,924273,16964,-676,880,17000.26,32.20,-1.00,-1.0,2369
9278,924278,17040,-644,1016,17082.41,32.25,-1.00,-1.0,2440
9280,924280,17028,-628,832,17059.88,32.25,-1.00,-1.0,2368
9283,924283,16932,-668,828,16965.39,32.29,-1.00,-1.0,2421
9286,924286,17104,-656,816,17136.02,32.25,-1.00,-1.0,2374
9289,924289,17040,-644,820,17071.87,32.29,-1.00,-1.0,2421
9291,924291,17016,-568,920,17050.32,32.25,-1.00,-1.0,2369
9294,924294,17000,-604,716,17025.79,32.29,-1.00,-1.0,2421
9297,924297,17008,-560,792,17035.64,32.25,-1.00,-1.0,2376
9300,924300,17052,-612,900,17086.70,32.20,-1.00,-1.0,2370
9305,924305,17120,-640,808,17151.00,32.20,-1.00,-1.0,2440
9307,924307,17112,-652,840,17145.01,32.20,-1.00,-1.0,2370
9310,924310,17056,-696,744,17086.40,32.20,-1.00,-1.0,2436
9313,924313,16992,-728,876,17030.13,32.25,-1.00,-1.0,2378
9316,924316,17048,-644,824,17080.05,32.20,-1.00,-1.0,2435
9318,924318,16964,-608,752,16991.54,32.20,-1.00,-1.0,2372
9321,924321,17132,-704,844,17167.22,32.15,-1.00,-1.0,2430
9324,924324,17152,-632,752,17180.11,32.20,-1.00,-1.0,2375
9329,924329,17136,-588,800,17164.74,32.29,-1.00,-1.0,2449
9332,924332,17028,-648,824,17060.24,32.20,-1.00,-1.0,2367
9334,924334,17084,-652,888,17119.48,32.15,-1.00,-1.0,2367
9337,924337,16992,-672,940,17031.24,32.34,-1.00,-1.0,2420
9340,924340,16964,-616,816,16994.78,32.25,-1.00,-1.0,2368
9343,924343,17060,-688,856,17095.31,32.25,-1.00,-1.0,2421
9345,924345,17020,-584,848,17051.12,32.25,-1.00,-1.0,2370
9348,924348,17036,-600,844,17067.44,32.25,-1.00,-1.0,2420
9351,924351,17052,-652,756,17081.20,32.25,-1.00,-1.0,2368
9356,924356,16988,-644,808,17019.39,32.25,-1.00,-1.0,2454
9359,924359,17104,-608,744,17130.97,32.20,-1.00,-1.0,2374
9362,924362,17212,-640,724,17239.10,32.15,-1.00,-1.0,2431
9364,924364,17064,-584,944,17100.07,32.25,-1.00,-1.0,2376
9367,924367,17072,-620,684,17096.94,32.25,-1.00,-1.0,2365
9370,924370,17076,-456,748,17098.46,32.20,-1.00,-1.0,2429
9373,924373,17004,-680,716,17032.65,32.20,-1.00,-1.0,2367
9375,924375,17056,-532,792,17082.66,32.20,-1.00,-1.0,2422
9378,924378,17044,-644,736,17072.04,32.20,-1.00,-1.0,2368
9383,924383,17076,-580,748,17102.21,32.25,-1.00,-1.0,2441
9385,924385,17148,-684,836,17181.99,32.34,-1.00,-1.0,2374
9388,924388,17048,-688,744,17078.09,32.11,-1.00,-1.0,2420
9391,924391,17064,-632,852,17096.94,32.25,-1.00,-1.0,2371
9394,924394,17040,-672,708,17067.94,32.29,-1.00,-1.0,2366
9396,924396,17136,-652,796,17166.86,32.29,-1.00,-1.0,2424
9399,924399,17004,-652,688,17030.40,32.20,-1.00,-1.0,2369
9402,924402,17072,-664,820,17104.57,32.25,-1.00,-1.0,2428
9405,924405,17012,-720,920,17052.07,32.15,-1.00,-1.0,2367
9410,924410,17128,-680,892,17164.69,32.15,-1.00,-1.0,2439
9412,924412,17056,-624,896,17090.91,32.25,-1.00,-1.0,2374
9415,924415,16968,-624,832,16999.84,32.20,-1.00,-1.0,2420
9418,924418,16944,-504,852,16972.89,32.25,-1.00,-1.0,2369
9421,924421,16992,-588,816,17021.74,32.15,-1.00,-1.0,2420
9424,924424,17092,-616,792,17121.42,32.15,-1.00,-1.0,2369
9426,924426,16980,-552,764,17006.14,32.20,-1.00,-1.0,2365
9429,924429,17112,-668,900,17148.67,32.15,-1.00,-1.0,2427
9432,924432,17112,-636,648,17136.07,32.20,-1.00,-1.0,2366
9437,924437,16984,-580,800,17012.72,32.25,-1.00,-1.0,2441
9440,924440,17020,-708,876,17057.23,32.29,-1.00,-1.0,2369
9442,924442,17096,-516,764,17120.84,32.20,-1.00,-1.0,2422
9445,924445,17044,-672,828,17077.33,32.20,-1.00,-1.0,2355
9448,924448,17012,-536,660,17033.23,32.20,-1.00,-1.0,2420
9451,924451,17028,-632,916,17064.33,32.29,-1.00,-1.0,2369
9453,924453,17064,-656,864,17098.45,32.20,-1.00,-1.0,2420
9456,924456,16984,-656,660,17009.47,32.11,-1.00,-1.0,2371
9459,924459,17020,-604,756,17047.48,32.20,-1.00,-1.0,2373
9464,924464,17056,-544,900,17088.39,32.20,-1.00,-1.0,2447
9467,924467,17144,-516,844,17172.52,32.39,-1.00,-1.0,2367
9469,924469,17000,-612,788,17029.25,32.15,-1.00,-1.0,2423
9472,924472,17100,-692,832,17134.21,32.29,-1.00,-1.0,2368
9475,924475,17036,-668,792,17067.48,32.25,-1.00,-1.0,2428
9478,924478,17012,-620,840,17044.01,32.20,-1.00,-1.0,2367
9480,924480,17020,-620,852,17052.59,32.25,-1.00,-1.0,2423
9483,924483,17040,-604,924,17075.72,32.20,-1.00,-1.0,2368
9488,924488,17036,-640,820,17067.73,32.29,-1.00,-1.0,2439
9491,924491,17116,-636,844,17148.59,32.25,-1.00,-1.0,2366
9493,924493,16936,-580,764,16963.14,32.15,-1.00,-1.0,2366
9496,924496,17108,-596,772,17135.78,32.15,-1.00,-1.0,2436
9499,924499,17068,-560,864,17099.03,32.25,-1.00,-1.0,2362
9502,924502,17048,-644,960,17087.15,32.25,-1.00,-1.0,2421
9504,924504,16984,-728,740,17015.69,32.25,-1.00,-1.0,2369
9507,924507,17076,-708,744,17106.86,32.15,-1.00,-1.0,2435
9510,924510,17004,-612,856,17036.53,32.15,-1.00,-1.0,2378
9515,924515,17068,-628,1036,17110.94,32.25,-1.00,-1.0,2427
9518,924518,17020,-640,788,17050.25,32.25,-1.00,-1.0,2353
9520,924520,16964,-556,868,16995.29,32.25,-1.00,-1.0,2421
9523,924523,17008,-636,812,17039.25,32.15,-1.00,-1.0,2368
9526,924526,16992,-560,924,17026.32,32.15,-1.00,-1.0,2367
9529,924529,17052,-588,788,17080.32,32.29,-1.00,-1.0,2428
9531,924531,17056,-684,824,17089.59,32.29,-1.00,-1.0,2384
9534,924534,17036,-652,888,17071.58,32.20,-1.00,-1.0,2421
9537,924537,17044,-612,756,17071.73,32.25,-1.00,-1.0,2374
9542,924542,17008,-648,732,17036.07,32.25,-1.00,-1.0,2439
9545,924545,17020,-668,788,17051.32,32.25,-1.00,-1.0,2367
9548,924548,17096,-552,812,17124.17,32.15,-1.00,-1.0,2419
9550,924550,17036,-576,888,17068.85,32.25,-1.00,-1.0,2369
9553,924553,16988,-700,916,17027.07,32.15,-1.00,-1.0,2420
9556,924556,17060,-648,688,17086.16,32.25,-1.00,-1.0,2368
9558,924558,17108,-572,852,17138.75,32.20,-1.00,-1.0,2374
9561,924561,17072,-648,800,17103.01,32.20,-1.00,-1.0,2427
9564,924564,17052,-652,908,17088.60,32.29,-1.00,-1.0,2358
9569,924569,17036,-620,844,17068.16,32.20,-1.00,-1.0,2443
9571,924571,17076,-672,704,17103.71,32.20,-1.00,-1.0,2374
9574,924574,17080,-604,776,17108.29,32.25,-1.00,-1.0,2420
9577,924577,17020,-712,796,17053.47,32.20,-1.00,-1.0,2370
9580,924580,17064,-692,796,17096.57,32.25,-1.00,-1.0,2424
9582,924582,17076,-596,888,17109.46,32.29,-1.00,-1.0,2369
9585,924585,17064,-544,852,17093.92,32.34,-1.00,-1.0,2364
9588,924588,17036,-568,992,17074.31,32.29,-1.00,-1.0,2424
9591,924591,17124,-596,952,17160.79,32.20,-1.00,-1.0,2366
9596,924596,17164,-652,756,17193.01,32.15,-1.00,-1.0,2440
9598,924598,17052,-556,800,17079.81,32.34,-1.00,-1.0,2366
9601,924601,16972,-668,752,17001.78,32.20,-1.00,-1.0,2420
9604,924604,17128,-568,740,17153.38,32.25,-1.00,-1.0,2376
9607,924607,17064,-624,720,17090.58,32.15,-1.00,-1.0,2420
9609,924609,17148,-636,852,17180.93,32.15,-1.00,-1.0,2368
9612,924612,17108,-620,884,17142.04,32.29,-1.00,-1.0,2420
9615,924615,16980,-604,816,17010.32,32.20,-1.00,-1.0,2372
9618,924618,17060,-652,740,17088.48,32.20,-1.00,-1.0,2369
9623,924623,17124,-668,928,17162.13,32.11,-1.00,-1.0,2442
9626,924626,17104,-604,748,17131.00,32.20,-1.00,-1.0,2374
9629,924629,16972,-608,896,17006.51,32.15,-1.00,-1.0,2422
9631,924631,17000,-584,736,17025.94,32.20,-1.00,-1.0,2375
9634,924634,17108,-688,728,17137.30,32.15,-1.00,-1.0,2422
9637,924637,16992,-708,804,17025.74,32.20,-1.00,-1.0,2371
9640,924640,17052,-620,764,17080.36,32.25,-1.00,-1.0,2420
9642,924642,17016,-616,752,17043.74,32.29,-1.00,-1.0,2370
9647,924647,17112,-668,724,17140.33,32.20,-1.00,-1.0,2455
9650,924650,17080,-564,828,17109.36,32.29,-1.00,-1.0,2374
9653,924653,17124,-548,748,17149.09,32.15,-1.00,-1.0,2363
9655,924655,17020,-704,780,17052.40,32.25,-1.00,-1.0,2423
9658,924658,17096,-692,760,17126.87,32.15,-1.00,-1.0,2355
9661,924661,17116,-696,828,17150.14,32.15,-1.00,-1.0,2421
9664,924664,17072,-648,768,17101.55,32.25,-1.00,-1.0,2369
9666,924666,17028,-624,816,17058.96,32.15,-1.00,-1.0,2420
9669,924669,17088,-604,900,17122.34,32.25,-1.00,-1.0,2369
9674,924674,16956,-740,732,16987.92,32.25,-1.00,-1.0,2441
9677,924677,16992,-716,840,17027.81,32.25,-1.00,-1.0,2369
9680,924680,17072,-484,964,17106.04,32.25,-1.00,-1.0,2420
9682,924682,16972,-624,780,17001.37,32.25,-1.00,-1.0,2368
9685,924685,17112,-508,912,17143.81,32.20,-1.00,-1.0,2374
9688,924688,16964,-544,780,16990.63,32.20,-1.00,-1.0,2420
9690,924690,17116,-636,864,17149.59,32.20,-1.00,-1.0,2368
9693,924693,17032,-660,888,17067.90,32.20,-1.00,-1.0,2421
9696,924696,17016,-576,800,17044.53,32.29,-1.00,-1.0,2372
9701,924701,17136,-580,776,17163.36,32.34,-1.00,-1.0,2440
9704,924704,17012,-680,884,17048.52,32.34,-1.00,-1.0,2367
9707,924707,17032,-636,864,17065.76,32.25,-1.00,-1.0,2421
9709,924709,17088,-584,832,17118.21,32.25,-1.00,-1.0,2368
9712,924712,17096,-728,740,17127.49,32.20,-1.00,-1.0,2421
9715,924715,17080,-584,580,17099.82,32.25,-1.00,-1.0,2366
9717,924717,16920,-568,824,16949.57,32.20,-1.00,-1.0,2368
9720,924720,17016,-652,760,17045.44,32.25,-1.00,-1.0,2435
9723,924723,16992,-716,780,17024.96,32.20,-1.00,-1.0,2369
9728,924728,17008,-656,948,17047.03,32.29,-1.00,-1.0,2440
9731,924731,17012,-660,840,17045.51,32.29,-1.00,-1.0,2368
9734,924734,17056,-556,800,17083.80,32.20,-1.00,-1.0,2407
9736,924736,17044,-572,740,17069.64,32.20,-1.00,-1.0,2369
9739,924739,17228,-500,928,17260.22,32.11,-1.00,-1.0,2421
9742,924742,17108,-572,796,17136.06,32.20,-1.00,-1.0,2367
9745,924745,17116,-548,800,17143.45,32.20,-1.00,-1.0,2421
9747,924747,17052,-624,940,17089.29,32.20,-1.00,-1.0,2368
9750,924750,17028,-600,800,17057.34,32.20,-1.00,-1.0,2366
9755,924755,17036,-632,772,17065.19,32.29,-1.00,-1.0,2440
9758,924758,17064,-688,712,17092.70,32.20,-1.00,-1.0,2367
9761,924761,17116,-676,864,17151.12,32.20,-1.00,-1.0,2421
9763,924763,17076,-620,684,17100.94,32.20,-1.00,-1.0,2368
9766,924766,17100,-552,776,17126.50,32.20,-1.00,-1.0,2421
9769,924769,16996,-648,872,17030.69,32.20,-1.00,-1.0,2380
9772,924772,17036,-572,736,17061.48,32.25,-1.00,-1.0,2421
9774,924774,17084,-668,832,17117.29,32.20,-1.00,-1.0,2369
9777,924777,16960,-660,780,16990.75,32.25,-1.00,-1.0,2373
9782,924782,17012,-644,764,17041.32,32.25,-1.00,-1.0,2443
9785,924785,17004,-652,740,17032.58,32.25,-1.00,-1.0,2373
9788,924788,16956,-616,896,16990.83,32.34,-1.00,-1.0,2423
9790,924790,17056,-632,808,17086.82,32.25,-1.00,-1.0,2370
9793,924793,17048,-688,860,17083.54,32.20,-1.00,-1.0,2421
9796,924796,17140,-604,748,17166.94,32.25,-1.00,-1.0,2367
9799,924799,17044,-660,820,17076.47,32.25,-1.00,-1.0,2408
9801,924801,17036,-640,608,17058.86,32.15,-1.00,-1.0,2384
9808,924808,17020,-672,916,17057.87,32.25,-1.00,-1.0,2440
9810,924810,17024,-600,908,17058.75,32.25,-1.00,-1.0,2368
9813,924813,17060,-508,720,17082.74,32.20,-1.00,-1.0,2352
9816,924816,16956,-636,840,16988.70,32.20,-1.00,-1.0,2421
9818,924818,16984,-632,876,17018.31,32.25,-1.00,-1.0,2374
9821,924821,17000,-668,744,17029.38,32.20,-1.00,-1.0,2420
9824,924824,17032,-624,828,17063.53,32.20,-1.00,-1.0,2371
9827,924827,17064,-656,764,17093.69,32.20,-1.00,-1.0,2424
9829,924829,17060,-616,852,17092.37,32.25,-1.00,-1.0,2370
9834,924834,17024,-692,752,17054.65,32.25,-1.00,-1.0,2450
9837,924837,17124,-704,820,17158.07,32.29,-1.00,-1.0,2375
9840,924840,17072,-648,740,17100.31,32.20,-1.00,-1.0,2421
9843,924843,17036,-584,932,17071.47,32.29,-1.00,-1.0,2368
9845,924845,17092,-656,808,17123.66,32.15,-1.00,-1.0,2365
9848,924848,17008,-664,780,17038.82,32.15,-1.00,-1.0,2421
9851,924851,17124,-648,672,17149.43,32.25,-1.00,-1.0,2368
9854,924854,17024,-680,868,17059.67,32.15,-1.00,-1.0,2420
9856,924856,17036,-656,700,17062.99,32.15,-1.00,-1.0,2368
9861,924861,17128,-540,796,17154.99,32.15,-1.00,-1.0,2440
9864,924864,16904,-664,772,16934.64,32.20,-1.00,-1.0,2367
9867,924867,17100,-532,724,17123.59,32.25,-1.00,-1.0,2428
9870,924870,17072,-628,856,17104.98,32.20,-1.00,-1.0,2367
9872,924872,17068,-536,764,17093.50,32.25,-1.00,-1.0,2421
9875,924875,17040,-664,832,17073.22,32.15,-1.00,-1.0,2372
9878,924878,17104,-616,872,17137.29,32.25,-1.00,-1.0,2371
9880,924880,17132,-668,800,17163.67,32.29,-1.00,-1.0,2429
9883,924883,17084,-688,832,17118.08,32.20,-1.00,-1.0,2383
9888,924888,17104,-640,876,17138.37,32.29,-1.00,-1.0,2454
9891,924891,17104,-680,888,17140.53,32.25,-1.00,-1.0,2375
9894,924894,17016,-660,712,17043.67,32.20,-1.00,-1.0,2435
9896,924896,17000,-576,796,17028.37,32.34,-1.00,-1.0,2376
9899,924899,17040,-672,764,17070.35,32.20,-1.00,-1.0,2421
9902,924902,16996,-608,900,17030.67,32.20,-1.00,-1.0,2362
9905,924905,17096,-644,832,17128.34,32.20,-1.00,-1.0,2434
9907,924907,17076,-644,792,17106.48,32.20,-1.00,-1.0,2377
9910,924910,17100,-596,864,17132.18,32.15,-1.00,-1.0,2364
9915,924915,17080,-600,888,17113.59,32.25,-1.00,-1.0,2440
9918,924918,17128,-564,732,17152.91,32.20,-1.00,-1.0,2367
9921,924921,17024,-592,716,17049.33,32.25,-1.00,-1.0,2420
9923,924923,17000,-672,820,17033.03,32.25,-1.00,-1.0,2368
9926,924926,17100,-612,792,17129.27,32.25,-1.00,-1.0,2421
9929,924929,17048,-708,752,17079.26,32.34,-1.00,-1.0,2367
9932,924932,17096,-544,740,17120.65,32.25,-1.00,-1.0,2421
9934,924934,17048,-712,780,17080.68,32.25,-1.00,-1.0,2368
9939,924939,16972,-548,772,16998.38,32.25,-1.00,-1.0,2439
9942,924942,17052,-572,796,17080.15,32.20,-1.00,-1.0,2369
9945,924945,17028,-612,820,17058.71,32.15,-1.00,-1.0,2364
9947,924947,17072,-616,736,17098.96,32.25,-1.00,-1.0,2422
9950,924950,16968,-600,828,16998.78,32.15,-1.00,-1.0,2368
9953,924953,17124,-608,788,17152.90,32.20,-1.00,-1.0,2428
9956,924956,17080,-564,980,17117.39,32.15,-1.00,-1.0,2367
9958,924958,17104,-524,832,17132.24,32.25,-1.00,-1.0,2421
9961,924961,17136,-612,900,17170.53,32.25,-1.00,-1.0,2368
9966,924966,17084,-688,812,17117.12,32.25,-1.00,-1.0,2440
9969,924969,16992,-592,868,17024.45,32.25,-1.00,-1.0,2368
9972,924972,17096,-712,776,17128.41,32.15,-1.00,-1.0,2365
9974,924974,17048,-656,828,17080.70,32.20,-1.00,-1.0,2428
9977,924977,17048,-720,848,17084.26,32.29,-1.00,-1.0,2372
9980,924980,16992,-556,900,17024.90,32.20,-1.00,-1.0,2428
9983,924983,17120,-560,792,17147.46,32.29,-1.00,-1.0,2372
9985,924985,17020,-644,820,17051.91,32.20,-1.00,-1.0,2434
