timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6481,311481,17060,-632,600,17082.24,32.39,-1.00,-1.0,2418
6484,311484,17052,-632,664,17076.62,32.44,-1.00,-1.0,2378
6486,311486,16980,-616,656,17003.83,32.39,-1.00,-1.0,2420
6489,311489,17004,-712,672,17032.16,32.39,-1.00,-1.0,2375
6494,311494,17024,-560,752,17049.80,32.39,-1.00,-1.0,2440
6497,311497,16948,-648,652,16972.91,32.44,-1.00,-1.0,2382
6499,311499,17048,-664,720,17076.11,32.39,-1.00,-1.0,2366
6502,311502,17028,-592,616,17049.42,32.44,-1.00,-1.0,2425
6505,311505,17116,-692,712,17144.77,32.29,-1.00,-1.0,2372
6508,311508,17044,-548,704,17067.33,32.34,-1.00,-1.0,2423
6510,311510,17080,-612,768,17108.21,32.29,-1.00,-1.0,2372
6513,311513,17064,-516,648,17084.09,32.34,-1.00,-1.0,2417
6516,311516,16964,-624,604,16986.21,32.34,-1.00,-1.0,2375
6521,311521,17092,-624,684,17117.06,32.34,-1.00,-1.0,2425
6524,311524,17072,-660,740,17100.77,32.39,-1.00,-1.0,2375
6526,311526,17144,-664,748,17173.15,32.34,-1.00,-1.0,2367
6529,311529,17084,-632,656,17108.27,32.29,-1.00,-1.0,2439
6532,311532,17076,-552,720,17100.08,32.29,-1.00,-1.0,2378
6535,311535,17176,-648,640,17200.13,32.29,-1.00,-1.0,2432
6537,311537,16968,-528,608,16987.10,32.48,-1.00,-1.0,2384
6540,311540,17128,-660,664,17153.57,32.29,-1.00,-1.0,2417
6543,311543,17192,-704,704,17220.80,32.44,-1.00,-1.0,2372
6548,311548,17140,-540,680,17161.98,32.44,-1.00,-1.0,2425
6551,311551,17076,-652,724,17103.77,32.34,-1.00,-1.0,2374
6553,311553,17024,-588,668,17047.24,32.44,-1.00,-1.0,2423
6556,311556,17036,-560,716,17060.23,32.44,-1.00,-1.0,2360
6559,311559,17084,-680,752,17114.06,32.39,-1.00,-1.0,2374
6562,311562,16988,-500,748,17011.81,32.39,-1.00,-1.0,2432
6564,311564,17044,-492,608,17061.94,32.39,-1.00,-1.0,2382
6567,311567,17052,-680,724,17080.90,32.44,-1.00,-1.0,2417
6570,311570,17060,-672,664,17086.14,32.39,-1.00,-1.0,2372
6575,311575,17032,-636,720,17059.07,32.39,-1.00,-1.0,2425
6578,311578,17112,-532,680,17133.77,32.44,-1.00,-1.0,2375
6580,311580,17060,-660,716,17087.77,32.34,-1.00,-1.0,2423
6583,311583,17072,-676,644,17097.51,32.34,-1.00,-1.0,2373
6586,311586,17148,-556,696,17171.12,32.39,-1.00,-1.0,2417
6589,311589,17072,-636,564,17093.15,32.44,-1.00,-1.0,2379
6591,311591,17132,-584,808,17160.98,32.39,-1.00,-1.0,2376
6594,311594,17120,-680,724,17148.79,32.34,-1.00,-1.0,2416
6597,311597,17148,-604,732,17174.24,32.39,-1.00,-1.0,2380
6602,311602,17076,-640,688,17101.83,32.44,-1.00,-1.0,2427
6605,311605,17100,-688,700,17128.14,32.39,-1.00,-1.0,2379
6607,311607,17124,-664,672,17150.04,32.44,-1.00,-1.0,2426
6610,311610,17060,-648,552,17081.22,32.34,-1.00,-1.0,2362
6613,311613,17076,-536,644,17096.54,32.34,-1.00,-1.0,2417
6616,311616,17072,-604,564,17091.99,32.44,-1.00,-1.0,2375
6618,311618,17044,-668,668,17070.16,32.44,-1.00,-1.0,2417
6621,311621,17128,-660,620,17151.92,32.44,-1.00,-1.0,2375
6624,311624,17096,-700,668,17123.36,32.34,-1.00,-1.0,2381
6629,311629,17140,-732,668,17168.62,32.48,-1.00,-1.0,2432
6631,311631,16968,-580,820,16997.70,32.34,-1.00,-1.0,2374
6634,311634,17028,-512,644,17047.86,32.48,-1.00,-1.0,2423
6637,311637,17064,-772,600,17091.99,32.39,-1.00,-1.0,2372
6640,311640,17080,-660,752,17109.28,32.48,-1.00,-1.0,2427
6642,311642,17048,-560,596,17067.60,32.34,-1.00,-1.0,2372
6645,311645,17076,-552,724,17100.25,32.29,-1.00,-1.0,2420
6648,311648,17020,-556,488,17036.07,32.44,-1.00,-1.0,2375
6653,311653,16972,-584,688,16995.97,32.44,-1.00,-1.0,2441
6656,311656,17080,-668,516,17100.84,32.39,-1.00,-1.0,2380
6658,311658,17100,-668,652,17125.46,32.34,-1.00,-1.0,2365
6661,311661,17144,-696,556,17167.13,32.29,-1.00,-1.0,2423
6664,311664,17072,-624,780,17101.20,32.48,-1.00,-1.0,2373
6667,311667,17160,-640,716,17186.85,32.39,-1.00,-1.0,2425
6669,311669,17204,-716,648,17231.08,32.34,-1.00,-1.0,2371
6672,311672,16976,-624,668,17000.59,32.39,-1.00,-1.0,2420
6675,311675,17004,-600,616,17025.73,32.44,-1.00,-1.0,2372
6680,311680,17008,-588,600,17028.73,32.44,-1.00,-1.0,2427
6683,311683,17032,-536,636,17052.30,32.39,-1.00,-1.0,2375
6686,311686,17024,-668,704,17051.64,32.34,-1.00,-1.0,2431
6688,311688,17088,-676,612,17112.31,32.39,-1.00,-1.0,2372
6691,311691,17104,-684,648,17129.93,32.34,-1.00,-1.0,2365
6694,311694,17112,-592,764,17139.27,32.29,-1.00,-1.0,2404
6697,311697,17000,-704,704,17029.13,32.34,-1.00,-1.0,2373
6699,311699,17008,-656,648,17032.98,32.44,-1.00,-1.0,2417
6702,311702,17064,-556,576,17082.77,32.48,-1.00,-1.0,2372
6707,311707,17024,-648,700,17050.70,32.44,-1.00,-1.0,2436
6710,311710,17104,-652,712,17131.22,32.44,-1.00,-1.0,2376
6713,311713,17084,-692,556,17107.05,32.39,-1.00,-1.0,2429
6715,311715,17248,-704,752,17278.73,32.44,-1.00,-1.0,2379
6718,311718,17024,-668,672,17050.35,32.39,-1.00,-1.0,2365
6721,311721,17100,-672,548,17121.97,32.44,-1.00,-1.0,2420
6723,311723,17048,-628,656,17072.17,32.39,-1.00,-1.0,2371
6726,311726,17008,-608,708,17033.58,32.44,-1.00,-1.0,2417
6729,311729,17104,-644,628,17127.64,32.39,-1.00,-1.0,2372
6734,311734,17084,-712,800,17117.54,32.39,-1.00,-1.0,2425
6737,311737,17156,-616,572,17176.58,32.44,-1.00,-1.0,2377
6740,311740,17060,-740,728,17091.55,32.39,-1.00,-1.0,2424
6742,311742,17012,-516,732,17035.56,32.44,-1.00,-1.0,2372
6745,311745,17100,-700,656,17126.89,32.39,-1.00,-1.0,2417
6748,311748,17156,-576,644,17177.74,32.39,-1.00,-1.0,2372
6750,311750,17128,-664,656,17153.41,32.34,-1.00,-1.0,2366
6753,311753,17020,-620,728,17046.84,32.34,-1.00,-1.0,2419
6756,311756,17028,-652,644,17052.64,32.39,-1.00,-1.0,2372
6761,311761,17052,-576,692,17075.75,32.39,-1.00,-1.0,2426
6764,311764,16956,-652,640,16980.60,32.39,-1.00,-1.0,2374
6767,311767,17008,-612,712,17033.89,32.29,-1.00,-1.0,2433
6769,311769,17076,-652,676,17101.81,32.39,-1.00,-1.0,2370
6772,311772,17052,-664,672,17078.15,32.44,-1.00,-1.0,2421
6775,311775,17000,-696,588,17024.40,32.39,-1.00,-1.0,2372
6778,311778,17008,-628,740,17035.67,32.34,-1.00,-1.0,2423
6780,311780,17112,-616,708,17137.71,32.39,-1.00,-1.0,2371
6783,311783,17020,-580,660,17042.66,32.34,-1.00,-1.0,2365
6788,311788,17092,-680,852,17126.73,32.39,-1.00,-1.0,2425
6791,311791,17128,-540,660,17149.21,32.39,-1.00,-1.0,2377
6794,311794,16972,-596,652,16994.97,32.44,-1.00,-1.0,2433
6796,311796,17052,-656,620,17075.87,32.29,-1.00,-1.0,2369
6799,311799,17040,-632,748,17068.12,32.34,-1.00,-1.0,2420
6802,311802,17028,-648,592,17050.61,32.39,-1.00,-1.0,2373
6805,311805,16984,-584,560,17003.26,32.34,-1.00,-1.0,2423
6807,311807,17052,-668,760,17081.99,32.39,-1.00,-1.0,2370
6814,311814,17120,-548,660,17141.48,32.44,-1.00,-1.0,2454
6817,311817,17012,-604,728,17038.28,32.34,-1.00,-1.0,2384
6820,311820,17020,-624,804,17050.40,32.39,-1.00,-1.0,2366
6822,311822,17100,-612,540,17119.47,32.44,-1.00,-1.0,2418
6825,311825,17120,-608,680,17144.28,32.39,-1.00,-1.0,2372
6828,311828,17116,-636,620,17139.03,32.44,-1.00,-1.0,2417
6831,311831,17040,-616,684,17064.84,32.48,-1.00,-1.0,2373
6833,311833,17124,-644,680,17149.59,32.44,-1.00,-1.0,2404
6836,311836,17108,-644,672,17133.30,32.39,-1.00,-1.0,2372
6841,311841,17072,-596,616,17093.50,32.39,-1.00,-1.0,2430
6844,311844,17068,-668,652,17093.51,32.39,-1.00,-1.0,2385
6846,311846,17108,-580,624,17129.20,32.44,-1.00,-1.0,2419
6849,311849,17016,-580,896,17049.44,32.39,-1.00,-1.0,2364
6852,311852,17128,-616,700,17153.36,32.44,-1.00,-1.0,2373
6854,311854,17044,-604,880,17077.39,32.34,-1.00,-1.0,2417
6857,311857,17076,-648,856,17109.72,32.34,-1.00,-1.0,2372
6860,311860,17068,-616,740,17095.14,32.48,-1.00,-1.0,2417
6863,311863,17052,-600,588,17072.68,32.44,-1.00,-1.0,2380
6868,311868,17132,-540,744,17156.65,32.44,-1.00,-1.0,2431
6870,311870,17012,-608,636,17034.74,32.39,-1.00,-1.0,2375
6873,311873,17012,-616,604,17033.86,32.34,-1.00,-1.0,2419
6876,311876,17092,-608,768,17120.04,32.34,-1.00,-1.0,2373
6879,311879,17088,-640,608,17110.79,32.34,-1.00,-1.0,2423
6881,311881,17180,-612,728,17206.30,32.44,-1.00,-1.0,2373
6884,311884,17044,-672,604,17067.93,32.39,-1.00,-1.0,2365
6887,311887,17104,-576,636,17125.51,32.39,-1.00,-1.0,2423
6889,311889,17080,-640,532,17100.26,32.48,-1.00,-1.0,2371
6894,311894,17012,-620,672,17036.55,32.44,-1.00,-1.0,2429
6897,311897,17040,-660,476,17059.42,32.34,-1.00,-1.0,2374
6900,311900,17072,-672,728,17100.72,32.39,-1.00,-1.0,2419
6903,311903,17088,-624,636,17111.21,32.34,-1.00,-1.0,2372
6905,311905,17152,-668,700,17179.27,32.48,-1.00,-1.0,2416
6908,311908,17068,-620,640,17091.24,32.34,-1.00,-1.0,2359
6911,311911,17056,-572,704,17080.10,32.39,-1.00,-1.0,2373
6914,311914,17000,-648,696,17026.58,32.34,-1.00,-1.0,2432
6916,311916,17144,-680,480,17164.19,32.39,-1.00,-1.0,2382
6921,311921,17056,-616,612,17078.09,32.39,-1.00,-1.0,2431
6924,311924,17088,-644,692,17114.13,32.39,-1.00,-1.0,2369
6927,311927,17120,-600,716,17145.47,32.48,-1.00,-1.0,2425
6929,311929,17004,-572,760,17030.58,32.29,-1.00,-1.0,2368
6932,311932,17172,-572,736,17197.28,32.39,-1.00,-1.0,2430
6935,311935,17024,-644,600,17046.74,32.48,-1.00,-1.0,2369
6938,311938,17076,-568,672,17098.65,32.29,-1.00,-1.0,2424
6940,311940,17064,-564,660,17086.07,32.39,-1.00,-1.0,2368
6943,311943,17092,-592,688,17116.08,32.34,-1.00,-1.0,2368
6948,311948,17072,-668,668,17098.12,32.34,-1.00,-1.0,2444
6951,311951,17044,-588,640,17066.14,32.39,-1.00,-1.0,2380
6954,311954,17120,-636,692,17145.78,32.44,-1.00,-1.0,2432
6956,311956,17104,-576,724,17129.00,32.39,-1.00,-1.0,2379
6959,311959,17080,-648,776,17109.89,32.44,-1.00,-1.0,2417
6962,311962,17052,-632,700,17078.06,32.34,-1.00,-1.0,2380
6965,311965,17036,-616,744,17063.36,32.44,-1.00,-1.0,2423
6967,311967,17116,-632,680,17141.16,32.34,-1.00,-1.0,2377
6972,311972,17132,-616,764,17160.09,32.44,-1.00,-1.0,2443
6975,311975,17068,-624,736,17095.25,32.39,-1.00,-1.0,2370
6978,311978,16960,-616,668,16984.32,32.34,-1.00,-1.0,2370
6980,311980,16992,-620,724,17018.71,32.39,-1.00,-1.0,2418
6983,311983,16968,-696,704,16996.85,32.44,-1.00,-1.0,2372
6986,311986,17096,-636,608,17118.63,32.48,-1.00,-1.0,2416
6989,311989,17096,-684,784,17127.63,32.44,-1.00,-1.0,2373
6991,311991,16968,-632,808,16998.98,32.39,-1.00,-1.0,2416
6994,311994,17116,-628,724,17142.81,32.34,-1.00,-1.0,2372
6999,311999,17144,-596,636,17166.14,32.34,-1.00,-1.0,2439
7002,312002,17068,-572,796,17096.12,32.44,-1.00,-1.0,2362
7005,312005,16988,-620,612,17010.32,32.44,-1.00,-1.0,2424
7007,312007,17044,-636,576,17065.59,32.44,-1.00,-1.0,2376
7010,312010,17028,-640,668,17053.11,32.39,-1.00,-1.0,2365
7013,312013,17044,-644,816,17075.67,32.39,-1.00,-1.0,2419
7015,312015,16968,-620,692,16993.42,32.29,-1.00,-1.0,2371
7018,312018,17044,-612,624,17066.40,32.39,-1.00,-1.0,2420
7021,312021,17104,-716,596,17129.35,32.39,-1.00,-1.0,2376
7026,312026,17092,-672,536,17113.60,32.44,-1.00,-1.0,2440
7028,312028,17012,-668,608,17035.96,32.29,-1.00,-1.0,2374
7031,312031,17068,-572,784,17095.57,32.34,-1.00,-1.0,2432
7034,312034,17052,-696,712,17081.04,32.39,-1.00,-1.0,2372
7037,312037,17080,-632,704,17106.18,32.44,-1.00,-1.0,2423
7039,312039,17108,-680,624,17132.88,32.34,-1.00,-1.0,2372
7042,312042,17104,-684,704,17132.14,32.44,-1.00,-1.0,2367
7045,312045,17096,-620,700,17121.55,32.29,-1.00,-1.0,2404
7048,312048,17036,-600,652,17059.03,32.34,-1.00,-1.0,2373
7052,312052,17060,-672,652,17085.68,32.44,-1.00,-1.0,2432
7055,312055,17096,-664,748,17125.23,32.39,-1.00,-1.0,2374
7058,312058,17100,-632,804,17130.55,32.44,-1.00,-1.0,2425
7060,312060,17080,-612,604,17101.63,32.34,-1.00,-1.0,2374
7063,312063,17052,-616,620,17074.38,32.44,-1.00,-1.0,2432
7066,312066,17020,-532,624,17039.74,32.44,-1.00,-1.0,2372
7069,312069,17108,-640,672,17133.15,32.34,-1.00,-1.0,2419
7071,312071,16948,-620,792,16977.82,32.34,-1.00,-1.0,2372
7074,312074,17044,-576,680,17067.28,32.44,-1.00,-1.0,2366
7079,312079,17096,-712,660,17123.54,32.44,-1.00,-1.0,2430
7082,312082,17088,-668,680,17114.57,32.29,-1.00,-1.0,2373
7085,312085,17152,-540,660,17173.19,32.44,-1.00,-1.0,2418
7088,312088,17124,-704,684,17152.11,32.39,-1.00,-1.0,2379
7090,312090,16940,-604,720,16966.05,32.44,-1.00,-1.0,2417
7093,312093,17068,-688,752,17098.41,32.29,-1.00,-1.0,2372
7096,312096,17044,-632,648,17068.02,32.34,-1.00,-1.0,2416
7099,312099,17092,-620,664,17116.12,32.39,-1.00,-1.0,2380
7102,312102,17004,-560,676,17026.64,32.48,-1.00,-1.0,2424
7107,312107,17084,-592,720,17109.41,32.39,-1.00,-1.0,2427
7109,312109,17084,-548,788,17110.94,32.39,-1.00,-1.0,2379
7112,312112,17060,-552,600,17079.47,32.29,-1.00,-1.0,2417
7115,312115,17064,-728,728,17095.03,32.39,-1.00,-1.0,2369
7118,312118,17076,-644,668,17101.19,32.29,-1.00,-1.0,2420
7120,312120,17072,-680,672,17098.75,32.39,-1.00,-1.0,2367
7123,312123,17124,-644,624,17147.46,32.39,-1.00,-1.0,2417
7126,312126,17032,-680,820,17065.28,32.29,-1.00,-1.0,2372
7131,312131,17016,-728,740,17047.63,32.34,-1.00,-1.0,2426
7134,312134,17000,-648,608,17023.21,32.34,-1.00,-1.0,2382
7136,312136,17036,-604,600,17057.26,32.29,-1.00,-1.0,2376
7139,312139,17060,-704,580,17084.37,32.39,-1.00,-1.0,2416
7142,312142,17104,-588,764,17131.15,32.48,-1.00,-1.0,2370
7145,312145,17080,-592,776,17107.87,32.39,-1.00,-1.0,2420
7147,312147,17196,-672,832,17229.23,32.39,-1.00,-1.0,2373
7150,312150,16932,-648,596,16954.87,32.34,-1.00,-1.0,2417
7153,312153,17076,-580,548,17094.63,32.39,-1.00,-1.0,2369
7158,312158,17064,-636,636,17087.69,32.39,-1.00,-1.0,2432
7160,312160,17004,-616,704,17029.71,32.44,-1.00,-1.0,2376
7163,312163,17076,-688,564,17099.16,32.29,-1.00,-1.0,2424
7166,312166,17024,-656,572,17046.23,32.34,-1.00,-1.0,2374
7169,312169,17020,-612,580,17040.87,32.39,-1.00,-1.0,2365
7171,312171,17028,-696,724,17057.59,32.34,-1.00,-1.0,2416
7174,312174,17016,-684,720,17044.96,32.39,-1.00,-1.0,2371
7177,312177,17080,-632,716,17106.68,32.44,-1.00,-1.0,2416
7180,312180,17016,-636,652,17040.36,32.48,-1.00,-1.0,2371
7185,312185,17036,-532,644,17056.47,32.39,-1.00,-1.0,2434
7187,312187,17072,-708,668,17099.73,32.39,-1.00,-1.0,2387
7190,312190,17084,-584,588,17104.09,32.44,-1.00,-1.0,2416
7193,312193,17024,-640,676,17049.43,32.39,-1.00,-1.0,2374
7196,312196,17024,-720,584,17049.22,32.44,-1.00,-1.0,2418
7198,312198,17032,-448,688,17051.78,32.39,-1.00,-1.0,2376
7201,312201,17100,-628,576,17121.22,32.34,-1.00,-1.0,2364
7204,312204,17044,-708,652,17071.15,32.34,-1.00,-1.0,2419
7207,312207,17160,-528,596,17178.46,32.44,-1.00,-1.0,2371
7212,312212,17112,-728,824,17147.29,32.39,-1.00,-1.0,2432
7214,312214,17024,-636,640,17047.89,32.39,-1.00,-1.0,2389
7217,312217,17192,-668,672,17218.09,32.44,-1.00,-1.0,2417
7220,312220,17044,-708,664,17071.62,32.48,-1.00,-1.0,2373
7223,312223,17052,-688,740,17081.91,32.34,-1.00,-1.0,2419
7225,312225,17088,-628,708,17114.19,32.44,-1.00,-1.0,2371
7228,312228,17104,-592,772,17131.64,32.44,-1.00,-1.0,2416
7231,312231,17120,-608,540,17139.30,32.34,-1.00,-1.0,2373
7234,312234,17040,-656,732,17068.33,32.44,-1.00,-1.0,2366
7238,312238,17024,-640,720,17051.23,32.34,-1.00,-1.0,2425
7241,312241,17100,-704,668,17127.52,32.44,-1.00,-1.0,2373
7244,312244,17052,-688,664,17078.79,32.44,-1.00,-1.0,2423
7247,312247,17052,-668,692,17079.10,32.34,-1.00,-1.0,2371
7249,312249,17104,-788,716,17137.11,32.39,-1.00,-1.0,2416
7252,312252,17044,-664,596,17067.34,32.44,-1.00,-1.0,2371
7255,312255,17140,-588,692,17164.04,32.44,-1.00,-1.0,2416
7258,312258,17028,-592,644,17050.45,32.34,-1.00,-1.0,2378
7262,312262,17136,-632,744,17163.78,32.44,-1.00,-1.0,2433
7265,312265,17132,-572,724,17156.83,32.34,-1.00,-1.0,2390
7268,312268,17112,-692,580,17135.80,32.34,-1.00,-1.0,2366
7270,312270,17068,-684,584,17091.68,32.39,-1.00,-1.0,2415
7273,312273,17032,-652,580,17054.34,32.44,-1.00,-1.0,2372
7276,312276,17100,-652,632,17124.09,32.39,-1.00,-1.0,2417
7279,312279,17072,-600,624,17093.93,32.39,-1.00,-1.0,2380
7282,312282,17040,-692,788,17072.24,32.29,-1.00,-1.0,2429
7285,312285,17048,-740,704,17078.57,32.29,-1.00,-1.0,2377
7290,312290,17028,-692,676,17055.46,32.34,-1.00,-1.0,2425
7292,312292,17088,-684,716,17116.67,32.44,-1.00,-1.0,2380
7295,312295,17096,-592,588,17116.35,32.39,-1.00,-1.0,2364
7298,312298,17024,-668,680,17050.67,32.44,-1.00,-1.0,2423
7300,312300,17144,-736,520,17167.67,32.39,-1.00,-1.0,2371
7303,312303,17084,-628,700,17109.86,32.44,-1.00,-1.0,2427
7306,312306,17028,-680,668,17054.66,32.29,-1.00,-1.0,2380
7309,312309,17104,-616,764,17132.13,32.44,-1.00,-1.0,2406
7312,312312,17108,-592,772,17135.64,32.39,-1.00,-1.0,2367
7317,312317,17004,-568,744,17029.74,32.39,-1.00,-1.0,2433
7319,312319,17116,-580,652,17138.23,32.39,-1.00,-1.0,2380
7322,312322,17084,-552,720,17108.07,32.39,-1.00,-1.0,2417
7325,312325,17100,-648,640,17124.24,32.44,-1.00,-1.0,2372
7328,312328,17128,-632,644,17151.75,32.44,-1.00,-1.0,2369
7330,312330,17100,-652,696,17126.57,32.34,-1.00,-1.0,2424
7333,312333,17072,-692,532,17094.30,32.34,-1.00,-1.0,2388
7336,312336,17016,-724,596,17041.82,32.44,-1.00,-1.0,2417
7339,312339,17016,-584,700,17040.40,32.44,-1.00,-1.0,2379
7344,312344,17112,-672,788,17143.31,32.29,-1.00,-1.0,2428
7346,312346,17020,-732,776,17053.40,32.39,-1.00,-1.0,2373
7349,312349,17008,-644,696,17034.41,32.34,-1.00,-1.0,2431
7352,312352,17040,-752,756,17073.33,32.29,-1.00,-1.0,2372
7355,312355,17036,-620,704,17061.81,32.34,-1.00,-1.0,2422
7357,312357,17084,-708,680,17112.18,32.29,-1.00,-1.0,2372
7360,312360,17096,-664,804,17127.77,32.34,-1.00,-1.0,2360
7363,312363,17104,-688,660,17130.55,32.34,-1.00,-1.0,2417
7366,312366,17108,-540,792,17134.83,32.34,-1.00,-1.0,2375
7371,312371,17004,-668,664,17030.07,32.44,-1.00,-1.0,2433
7373,312373,17068,-592,604,17088.94,32.39,-1.00,-1.0,2380
7376,312376,17116,-620,704,17141.69,32.34,-1.00,-1.0,2426
7379,312379,17036,-588,624,17057.56,32.34,-1.00,-1.0,2379
7382,312382,17044,-620,628,17066.83,32.44,-1.00,-1.0,2406
7384,312384,17080,-652,744,17108.62,32.34,-1.00,-1.0,2372
7387,312387,17068,-608,632,17090.52,32.39,-1.00,-1.0,2454
7390,312390,17052,-660,728,17080.29,32.29,-1.00,-1.0,2375
7393,312393,17136,-612,592,17157.14,32.34,-1.00,-1.0,2366
7398,312398,17088,-656,736,17116.42,32.44,-1.00,-1.0,2437
7401,312401,17136,-692,648,17162.21,32.44,-1.00,-1.0,2383
7403,312403,17092,-528,696,17114.31,32.48,-1.00,-1.0,2429
7406,312406,17084,-664,680,17110.42,32.44,-1.00,-1.0,2384
7409,312409,17004,-688,788,17036.15,32.44,-1.00,-1.0,2423
7412,312412,17008,-648,788,17038.57,32.34,-1.00,-1.0,2371
7414,312414,17008,-612,744,17035.26,32.39,-1.00,-1.0,2424
7417,312417,17072,-660,744,17100.95,32.44,-1.00,-1.0,2377
7422,312422,17036,-616,540,17055.68,32.44,-1.00,-1.0,2446
7425,312425,17116,-596,784,17144.31,32.44,-1.00,-1.0,2385
7427,312427,17124,-700,560,17147.45,32.39,-1.00,-1.0,2363
7430,312430,17092,-656,700,17118.90,32.39,-1.00,-1.0,2421
7433,312433,17096,-668,616,17120.13,32.39,-1.00,-1.0,2371
7436,312436,17008,-596,748,17034.87,32.39,-1.00,-1.0,2428
7438,312438,17020,-620,756,17048.06,32.39,-1.00,-1.0,2371
7441,312441,17104,-664,592,17127.12,32.53,-1.00,-1.0,2423
7444,312444,17128,-596,568,17147.78,32.39,-1.00,-1.0,2370
7449,312449,17080,-604,612,17101.63,32.44,-1.00,-1.0,2436
7451,312451,17128,-720,564,17152.40,32.29,-1.00,-1.0,2377
7454,312454,17128,-620,604,17149.86,32.44,-1.00,-1.0,2420
7457,312457,17144,-668,748,17173.31,32.29,-1.00,-1.0,2371
7459,312459,17024,-712,540,17047.44,32.44,-1.00,-1.0,2368
7462,312462,17072,-652,744,17100.64,32.39,-1.00,-1.0,2429
7465,312465,17060,-552,724,17084.28,32.29,-1.00,-1.0,2387
7468,312468,16996,-600,588,17016.75,32.34,-1.00,-1.0,2420
7471,312471,17068,-592,780,17096.07,32.39,-1.00,-1.0,2370
7476,312476,17176,-700,668,17203.23,32.39,-1.00,-1.0,2439
7478,312478,17000,-612,616,17022.16,32.44,-1.00,-1.0,2382
7481,312481,17096,-552,816,17124.36,32.39,-1.00,-1.0,2428
7484,312484,17000,-580,676,17023.32,32.34,-1.00,-1.0,2373
7486,312486,17028,-704,728,17058.09,32.39,-1.00,-1.0,2367
7489,312489,17036,-620,824,17067.18,32.44,-1.00,-1.0,2420
7492,312492,17112,-680,584,17135.46,32.44,-1.00,-1.0,2370
7495,312495,16996,-704,648,17022.91,32.34,-1.00,-1.0,2420
7498,312498,17032,-604,720,17057.91,32.34,-1.00,-1.0,2371
7503,312503,17108,-732,660,17136.37,32.44,-1.00,-1.0,2430
7506,312506,17008,-688,640,17033.94,32.48,-1.00,-1.0,2378
7508,312508,17096,-596,772,17123.80,32.44,-1.00,-1.0,2421
7511,312511,17080,-668,664,17105.95,32.34,-1.00,-1.0,2375
7514,312514,17096,-580,596,17116.21,32.34,-1.00,-1.0,2424
7517,312517,17200,-612,616,17221.90,32.44,-1.00,-1.0,2370
7519,312519,17044,-708,704,17073.22,32.39,-1.00,-1.0,2371
7522,312522,17088,-556,744,17113.22,32.29,-1.00,-1.0,2436
7525,312525,16984,-696,792,17016.70,32.34,-1.00,-1.0,2371
7530,312530,17032,-576,708,17056.44,32.44,-1.00,-1.0,2430
7533,312533,17112,-632,652,17136.07,32.44,-1.00,-1.0,2379
7535,312535,17148,-616,668,17172.06,32.44,-1.00,-1.0,2407
7538,312538,17064,-580,700,17088.20,32.44,-1.00,-1.0,2370
7541,312541,17084,-556,648,17105.32,32.34,-1.00,-1.0,2419
7544,312544,17168,-580,532,17186.03,32.34,-1.00,-1.0,2370
7546,312546,17100,-608,788,17128.94,32.44,-1.00,-1.0,2420
7549,312549,17092,-640,632,17115.65,32.34,-1.00,-1.0,2371
7552,312552,16980,-572,740,17005.74,32.44,-1.00,-1.0,2367
7557,312557,17040,-508,704,17062.10,32.34,-1.00,-1.0,2431
7560,312560,16964,-560,732,16989.02,32.34,-1.00,-1.0,2375
7563,312563,17052,-568,740,17077.50,32.44,-1.00,-1.0,2435
7565,312565,17048,-640,732,17075.71,32.44,-1.00,-1.0,2371
7568,312568,17124,-604,700,17148.94,32.44,-1.00,-1.0,2424
7571,312571,17092,-656,648,17116.85,32.34,-1.00,-1.0,2371
7574,312574,17064,-732,688,17093.54,32.44,-1.00,-1.0,2427
7576,312576,17100,-616,688,17124.92,32.34,-1.00,-1.0,2370
7581,312581,17080,-588,672,17103.32,32.44,-1.00,-1.0,2439
7584,312584,17064,-668,680,17090.60,32.44,-1.00,-1.0,2384
7587,312587,17112,-660,792,17143.03,32.34,-1.00,-1.0,2374
7589,312589,17072,-596,716,17097.40,32.48,-1.00,-1.0,2421
7592,312592,17048,-656,696,17074.81,32.29,-1.00,-1.0,2374
7595,312595,17032,-596,672,17055.67,32.39,-1.00,-1.0,2420
7598,312598,16976,-556,708,16999.85,32.44,-1.00,-1.0,2377
7600,312600,17024,-688,660,17050.68,32.39,-1.00,-1.0,2420
7603,312603,17076,-796,696,17108.71,32.39,-1.00,-1.0,2370
7608,312608,17004,-680,748,17034.02,32.44,-1.00,-1.0,2431
7611,312611,17060,-668,772,17090.52,32.44,-1.00,-1.0,2378
7614,312614,17136,-600,704,17160.95,32.44,-1.00,-1.0,2427
7616,312616,17144,-704,744,17174.57,32.44,-1.00,-1.0,2366
7619,312619,17128,-672,740,17157.14,32.39,-1.00,-1.0,2366
7622,312622,17028,-592,628,17049.86,32.39,-1.00,-1.0,2426
7624,312624,17160,-568,688,17183.18,32.29,-1.00,-1.0,2370
7627,312627,16972,-692,696,17000.36,32.34,-1.00,-1.0,2435
7630,312630,17132,-668,656,17157.56,32.44,-1.00,-1.0,2378
7635,312635,17096,-644,676,17121.48,32.39,-1.00,-1.0,2430
7638,312638,17060,-712,736,17090.71,32.39,-1.00,-1.0,2380
7641,312641,17052,-628,644,17075.71,32.34,-1.00,-1.0,2433
